t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
407,-6.057962,-6.840363,-8.840363,-4.840363,informed,none,0.000000,5,259.058085,228.768275,0.250000,228.518275
408,-5.946479,-5.899718,-7.899718,-3.899718,noise,none,0.000000,5,259.058085,229.325691,0.250000,229.075691
409,-6.687031,-7.124689,-9.124689,-5.124689,informed,none,0.000000,5,259.058085,225.622930,0.250000,225.372930
410,-7.212369,-8.328600,-10.328600,-6.328600,noise,none,0.000000,5,259.058085,222.996238,0.250000,222.746238
411,-9.096478,-10.513623,-12.513623,-8.513623,noise,none,0.000000,5,259.058085,213.575694,0.250000,213.325694
412,-10.264477,-11.593328,-13.593328,-9.593328,noise,none,0.000000,5,259.058085,207.735700,0.250000,207.485700
413,-11.158004,-13.632077,-15.632077,-11.632077,noise,none,0.000000,5,259.058085,203.268065,0.250000,203.018065
414,-9.902536,-8.838016,-10.838016,-6.838016,informed,none,0.000000,5,259.058085,209.545407,0.250000,209.295407
415,-10.742838,-12.025029,-14.025029,-10.025029,informed,none,0.000000,5,259.058085,205.343895,0.250000,205.093895
416,-11.584332,-12.932333,-14.932333,-10.932333,noise,sell_to_mm,-14.932333,6,273.990418,204.484426,0.360000,204.124426
417,-11.117436,-11.400607,-13.400607,-9.400607,noise,none,0.000000,6,273.990418,207.285800,0.360000,206.925800
418,-9.359988,-9.263827,-11.263827,-7.263827,informed,none,0.000000,6,273.990418,217.830491,0.360000,217.470491
419,-9.400263,-9.413513,-11.413513,-7.413513,noise,buy_from_mm,-7.413513,5,266.576904,219.575589,0.250000,219.325589
420,-9.388241,-10.010356,-12.010356,-8.010356,informed,none,0.000000,5,266.576904,219.635699,0.250000,219.385699
421,-9.877376,-10.266980,-12.266980,-8.266980,noise,none,0.000000,5,266.576904,217.190025,0.250000,216.940025
422,-9.788239,-10.504483,-12.504483,-8.504483,noise,buy_from_mm,-8.504483,4,258.072422,218.919467,0.160000,218.759467
423,-10.849907,-11.189567,-13.189567,-9.189567,noise,buy_from_mm,-9.189567,3,248.882855,216.333134,0.090000,216.243134
424,-9.422920,-11.105886,-13.105886,-9.105886,noise,none,0.000000,3,248.882855,220.614095,0.090000,220.524095
425,-11.269985,-12.728068,-14.728068,-10.728068,informed,none,0.000000,3,248.882855,215.072902,0.090000,214.982902
426,-12.093306,-12.171273,-14.171273,-10.171273,noise,sell_to_mm,-14.171273,4,263.054128,214.680905,0.160000,214.520905
427,-13.459617,-11.629401,-13.629401,-9.629401,noise,buy_from_mm,-9.629401,3,253.424727,213.045878,0.090000,212.955878
428,-14.828808,-15.371730,-17.371730,-13.371730,informed,none,0.000000,3,253.424727,208.938302,0.090000,208.848302
429,-13.056804,-12.509743,-14.509743,-10.509743,informed,none,0.000000,3,253.424727,214.254317,0.090000,214.164317
430,-14.019940,-14.717610,-16.717610,-12.717610,noise,sell_to_mm,-16.717610,4,270.142337,214.062576,0.160000,213.902576
431,-13.206289,-14.124654,-16.124654,-12.124654,informed,none,0.000000,4,270.142337,217.317180,0.160000,217.157180
432,-13.332532,-10.921020,-12.921020,-8.921020,informed,sell_to_mm,-12.921020,5,283.063357,216.400698,0.250000,216.150698
433,-13.433232,-13.389878,-15.389878,-11.389878,informed,none,0.000000,5,283.063357,215.897197,0.250000,215.647197
434,-13.290712,-13.846288,-15.846288,-11.846288,informed,none,0.000000,5,283.063357,216.609799,0.250000,216.359799
435,-12.426360,-13.626457,-15.626457,-11.626457,noise,none,0.000000,5,283.063357,220.931557,0.250000,220.681557
436,-13.181035,-13.449612,-15.449612,-11.449612,informed,none,0.000000,5,283.063357,217.158180,0.250000,216.908180
437,-13.954096,-15.256541,-17.256541,-13.256541,noise,none,0.000000,5,283.063357,213.292876,0.250000,213.042876
438,-14.321204,-15.471440,-17.471440,-13.471440,informed,none,0.000000,5,283.063357,211.457337,0.250000,211.207337
439,-13.667923,-13.851242,-15.851242,-11.851242,informed,none,0.000000,5,283.063357,214.723741,0.250000,214.473741
440,-12.629181,-12.608112,-14.608112,-10.608112,noise,buy_from_mm,-10.608112,4,272.455245,221.938523,0.160000,221.778523
441,-12.356590,-11.473017,-13.473017,-9.473017,informed,none,0.000000,4,272.455245,223.028887,0.160000,222.868887
442,-13.085047,-11.711559,-13.711559,-9.711559,informed,none,0.000000,4,272.455245,220.115058,0.160000,219.955058
443,-14.597312,-13.907615,-15.907615,-11.907615,informed,none,0.000000,4,272.455245,214.065998,0.160000,213.905998
444,-13.281485,-13.427923,-15.427923,-11.427923,noise,none,0.000000,4,272.455245,219.329305,0.160000,219.169305
445,-14.061548,-12.605810,-14.605810,-10.605810,informed,none,0.000000,4,272.455245,216.209054,0.160000,216.049054
446,-16.035585,-14.892315,-16.892315,-12.892315,informed,none,0.000000,4,272.455245,208.312906,0.160000,208.152906
447,-18.315927,-16.187894,-18.187894,-14.187894,informed,sell_to_mm,-18.187894,5,290.643139,199.063504,0.250000,198.813504
448,-19.363780,-18.859423,-20.859423,-16.859423,noise,none,0.000000,5,290.643139,193.824238,0.250000,193.574238
449,-18.606814,-20.793440,-22.793440,-18.793440,noise,none,0.000000,5,290.643139,197.609068,0.250000,197.359068
450,-16.698323,-16.230718,-18.230718,-14.230718,informed,none,0.000000,5,290.643139,207.151521,0.250000,206.901521
451,-16.914833,-17.346690,-19.346690,-15.346690,noise,sell_to_mm,-19.346690,6,309.989829,208.500831,0.360000,208.140831
452,-16.007588,-15.267180,-17.267180,-13.267180,noise,sell_to_mm,-17.267180,7,327.257008,215.203895,0.490000,214.713895
453,-16.990183,-16.477034,-18.477034,-14.477034,informed,none,0.000000,7,327.257008,208.325724,0.490000,207.835724
454,-18.374755,-19.005446,-21.005446,-17.005446,noise,buy_from_mm,-17.005446,6,310.251562,200.003032,0.360000,199.643032
455,-16.667583,-18.185209,-20.185209,-16.185209,informed,none,0.000000,6,310.251562,210.246064,0.360000,209.886064
456,-18.350795,-19.444194,-21.444194,-17.444194,noise,none,0.000000,6,310.251562,200.146790,0.360000,199.786790
457,-18.900758,-16.955018,-18.955018,-14.955018,informed,none,0.000000,6,310.251562,196.847011,0.360000,196.487011
458,-18.607612,-17.728676,-19.728676,-15.728676,informed,none,0.000000,6,310.251562,198.605887,0.360000,198.245887
459,-19.317461,-19.936163,-21.936163,-17.936163,informed,none,0.000000,6,310.251562,194.346796,0.360000,193.986796
460,-19.835179,-20.716922,-22.716922,-18.716922,noise,sell_to_mm,-22.716922,7,332.968484,194.122232,0.490000,193.632232
461,-20.477082,-19.667775,-21.667775,-17.667775,noise,buy_from_mm,-17.667775,6,315.300709,192.438215,0.360000,192.078215
462,-20.438690,-20.746698,-22.746698,-18.746698,informed,none,0.000000,6,315.300709,192.668571,0.360000,192.308571
463,-20.539994,-20.114004,-22.114004,-18.114004,noise,buy_from_mm,-18.114004,5,297.186705,194.486736,0.250000,194.236736
464,-20.823056,-19.642370,-21.642370,-17.642370,informed,none,0.000000,5,297.186705,193.071424,0.250000,192.821424
465,-20.410637,-20.126143,-22.126143,-18.126143,noise,sell_to_mm,-22.126143,6,319.312848,196.849026,0.360000,196.489026
466,-20.756965,-20.092583,-22.092583,-18.092583,informed,none,0.000000,6,319.312848,194.771058,0.360000,194.411058
467,-22.882530,-23.967808,-25.967808,-21.967808,noise,none,0.000000,6,319.312848,182.017667,0.360000,181.657667
468,-24.270942,-24.130544,-26.130544,-22.130544,noise,buy_from_mm,-22.130544,5,297.182304,175.827595,0.250000,175.577595
469,-23.603296,-24.539390,-26.539390,-22.539390,informed,none,0.000000,5,297.182304,179.165823,0.250000,178.915823
470,-24.147357,-25.475135,-27.475135,-23.475135,noise,none,0.000000,5,297.182304,176.445521,0.250000,176.195521
471,-22.849546,-22.720396,-24.720396,-20.720396,noise,none,0.000000,5,297.182304,182.934576,0.250000,182.684576
472,-21.889279,-19.819937,-21.819937,-17.819937,noise,buy_from_mm,-17.819937,4,279.362368,191.805251,0.160000,191.645251
473,-20.055246,-20.945854,-22.945854,-18.945854,noise,none,0.000000,4,279.362368,199.141384,0.160000,198.981384
474,-20.729684,-21.338785,-23.338785,-19.338785,informed,none,0.000000,4,279.362368,196.443631,0.160000,196.283631
475,-20.355664,-19.650651,-21.650651,-17.650651,noise,sell_to_mm,-21.650651,5,301.013019,199.234698,0.250000,198.984698
476,-19.027499,-19.625806,-21.625806,-17.625806,noise,none,0.000000,5,301.013019,205.875525,0.250000,205.625525
477,-18.336461,-18.944254,-20.944254,-16.944254,noise,none,0.000000,5,301.013019,209.330711,0.250000,209.080711
478,-18.771593,-17.773345,-19.773345,-15.773345,noise,sell_to_mm,-19.773345,6,320.786363,208.156805,0.360000,207.796805
479,-18.736851,-19.769960,-21.769960,-17.769960,informed,none,0.000000,6,320.786363,208.365255,0.360000,208.005255
480,-19.738161,-18.668146,-20.668146,-16.668146,noise,none,0.000000,6,320.786363,202.357397,0.360000,201.997397
481,-18.562575,-19.671304,-21.671304,-17.671304,informed,none,0.000000,6,320.786363,209.410915,0.360000,209.050915
482,-19.975281,-20.478767,-22.478767,-18.478767,noise,none,0.000000,6,320.786363,200.934676,0.360000,200.574676
483,-21.959270,-21.306679,-23.306679,-19.306679,informed,none,0.000000,6,320.786363,189.030745,0.360000,188.670745
484,-23.486634,-22.987680,-24.987680,-20.987680,noise,none,0.000000,6,320.786363,179.866557,0.360000,179.506557
485,-21.954663,-21.921113,-23.921113,-19.921113,informed,none,0.000000,6,320.786363,189.058384,0.360000,188.698384
486,-22.536813,-22.168653,-24.168653,-20.168653,noise,buy_from_mm,-20.168653,5,300.617711,187.933648,0.250000,187.683648
487,-22.002721,-22.257450,-24.257450,-20.257450,noise,sell_to_mm,-24.257450,6,324.875161,192.858835,0.360000,192.498835
488,-19.946361,-21.262760,-23.262760,-19.262760,noise,none,0.000000,6,324.875161,205.196995,0.360000,204.836995
489,-19.505766,-20.223520,-22.223520,-18.223520,noise,none,0.000000,6,324.875161,207.840564,0.360000,207.480564
490,-20.285168,-22.327308,-24.327308,-20.327308,informed,buy_from_mm,-20.327308,5,304.547853,203.122011,0.250000,202.872011
491,-20.710006,-19.155862,-21.155862,-17.155862,noise,none,0.000000,5,304.547853,200.997823,0.250000,200.747823
492,-19.378443,-19.972317,-21.972317,-17.972317,noise,none,0.000000,5,304.547853,207.655639,0.250000,207.405639
493,-20.367851,-21.181760,-23.181760,-19.181760,noise,none,0.000000,5,304.547853,202.708600,0.250000,202.458600
494,-20.178988,-22.710141,-24.710141,-20.710141,noise,none,0.000000,5,304.547853,203.652911,0.250000,203.402911
495,-20.439936,-20.722017,-22.722017,-18.722017,informed,none,0.000000,5,304.547853,202.348175,0.250000,202.098175
496,-19.845688,-19.312854,-21.312854,-17.312854,noise,none,0.000000,5,304.547853,205.319414,0.250000,205.069414
497,-19.789756,-20.543352,-22.543352,-18.543352,informed,none,0.000000,5,304.547853,205.599075,0.250000,205.349075
498,-18.433789,-19.234610,-21.234610,-17.234610,noise,buy_from_mm,-17.234610,4,287.313243,213.578085,0.160000,213.418085
499,-17.808208,-17.411211,-19.411211,-15.411211,noise,none,0.000000,4,287.313243,216.080412,0.160000,215.920412
500,-18.679044,-19.115616,-21.115616,-17.115616,informed,none,0.000000,4,287.313243,212.597066,0.160000,212.437066
501,-18.341055,-17.366813,-19.366813,-15.366813,informed,none,0.000000,4,287.313243,213.949021,0.160000,213.789021
502,-18.958908,-18.078832,-20.078832,-16.078832,informed,none,0.000000,4,287.313243,211.477612,0.160000,211.317612
503,-18.786377,-18.275984,-20.275984,-16.275984,noise,none,0.000000,4,287.313243,212.167736,0.160000,212.007736
504,-18.946888,-18.994577,-20.994577,-16.994577,noise,buy_from_mm,-16.994577,3,270.318666,213.478001,0.090000,213.388001
505,-17.618154,-17.481703,-19.481703,-15.481703,noise,none,0.000000,3,270.318666,217.464204,0.090000,217.374204
506,-17.769328,-19.083870,-21.083870,-17.083870,informed,none,0.000000,3,270.318666,217.010684,0.090000,216.920684
507,-18.484315,-18.278259,-20.278259,-16.278259,noise,none,0.000000,3,270.318666,214.865720,0.090000,214.775720
508,-19.015980,-17.789954,-19.789954,-15.789954,informed,none,0.000000,3,270.318666,213.270726,0.090000,213.180726
509,-19.425095,-19.761690,-21.761690,-17.761690,informed,none,0.000000,3,270.318666,212.043380,0.090000,211.953380
510,-18.253011,-18.260511,-20.260511,-16.260511,informed,none,0.000000,3,270.318666,215.559632,0.090000,215.469632
511,-19.691856,-19.308139,-21.308139,-17.308139,informed,none,0.000000,3,270.318666,211.243098,0.090000,211.153098
512,-18.777759,-20.919606,-22.919606,-18.919606,noise,none,0.000000,3,270.318666,213.985390,0.090000,213.895390
513,-19.251668,-19.939285,-21.939285,-17.939285,informed,none,0.000000,3,270.318666,212.563663,0.090000,212.473663
514,-20.604952,-19.374849,-21.374849,-17.374849,informed,none,0.000000,3,270.318666,208.503809,0.090000,208.413809
515,-18.817053,-18.876226,-20.876226,-16.876226,noise,sell_to_mm,-20.876226,4,291.194892,215.926680,0.160000,215.766680
516,-19.093816,-18.217556,-20.217556,-16.217556,noise,buy_from_mm,-16.217556,3,274.977336,217.695887,0.090000,217.605887
517,-18.116186,-18.157948,-20.157948,-16.157948,noise,none,0.000000,3,274.977336,220.628777,0.090000,220.538777
518,-18.762005,-17.404663,-19.404663,-15.404663,informed,none,0.000000,3,274.977336,218.691320,0.090000,218.601320
519,-17.572710,-18.292141,-20.292141,-16.292141,noise,sell_to_mm,-20.292141,4,295.269477,224.978638,0.160000,224.818638
520,-18.917431,-19.306852,-21.306852,-17.306852,noise,none,0.000000,4,295.269477,219.599754,0.160000,219.439754
521,-18.770578,-16.978491,-18.978491,-14.978491,noise,none,0.000000,4,295.269477,220.187165,0.160000,220.027165
522,-18.684912,-19.065209,-21.065209,-17.065209,informed,none,0.000000,4,295.269477,220.529827,0.160000,220.369827
523,-19.013765,-18.632001,-20.632001,-16.632001,noise,buy_from_mm,-16.632001,3,278.637476,221.596181,0.090000,221.506181
524,-19.997014,-19.296456,-21.296456,-17.296456,noise,none,0.000000,3,278.637476,218.646434,0.090000,218.556434
525,-18.479292,-20.988258,-22.988258,-18.988258,noise,none,0.000000,3,278.637476,223.199599,0.090000,223.109599
526,-18.799861,-18.409658,-20.409658,-16.409658,noise,buy_from_mm,-16.409658,2,262.227818,224.628095,0.040000,224.588095
527,-19.864384,-19.801622,-21.801622,-17.801622,informed,none,0.000000,2,262.227818,222.499050,0.040000,222.459050
528,-19.723615,-19.141705,-21.141705,-17.141705,noise,buy_from_mm,-17.141705,1,245.086113,225.362498,0.010000,225.352498
529,-20.458259,-19.910488,-21.910488,-17.910488,noise,sell_to_mm,-21.910488,2,266.996600,226.080082,0.040000,226.040082
530,-21.045346,-19.674760,-21.674760,-17.674760,noise,none,0.000000,2,266.996600,224.905908,0.040000,224.865908
531,-20.344157,-18.391604,-20.391604,-16.391604,informed,none,0.000000,2,266.996600,226.308286,0.040000,226.268286
532,-20.637093,-19.663715,-21.663715,-17.663715,noise,sell_to_mm,-21.663715,3,288.660315,226.749036,0.090000,226.659036
533,-20.188038,-21.152690,-23.152690,-19.152690,informed,none,0.000000,3,288.660315,228.096200,0.090000,228.006200
534,-21.254945,-20.956459,-22.956459,-18.956459,noise,sell_to_mm,-22.956459,4,311.616774,226.596995,0.160000,226.436995
535,-20.187804,-21.549326,-23.549326,-19.549326,noise,none,0.000000,4,311.616774,230.865557,0.160000,230.705557
536,-19.926526,-21.208012,-23.208012,-19.208012,informed,none,0.000000,4,311.616774,231.910670,0.160000,231.750670
537,-18.553119,-18.046330,-20.046330,-16.046330,noise,none,0.000000,4,311.616774,237.404297,0.160000,237.244297
538,-18.573168,-19.446358,-21.446358,-17.446358,informed,none,0.000000,4,311.616774,237.324104,0.160000,237.164104
539,-19.126847,-18.917126,-20.917126,-16.917126,noise,none,0.000000,4,311.616774,235.109384,0.160000,234.949384
540,-18.369870,-19.518439,-21.518439,-17.518439,noise,none,0.000000,4,311.616774,238.137293,0.160000,237.977293
541,-19.361862,-20.011150,-22.011150,-18.011150,noise,none,0.000000,4,311.616774,234.169325,0.160000,234.009325
542,-19.827409,-21.650400,-23.650400,-19.650400,noise,none,0.000000,4,311.616774,232.307139,0.160000,232.147139
543,-21.415961,-20.899538,-22.899538,-18.899538,informed,none,0.000000,4,311.616774,225.952930,0.160000,225.792930
544,-21.231759,-21.206585,-23.206585,-19.206585,noise,none,0.000000,4,311.616774,226.689737,0.160000,226.529737
545,-23.255074,-24.412294,-26.412294,-22.412294,informed,none,0.000000,4,311.616774,218.596477,0.160000,218.436477
546,-21.876982,-21.877212,-23.877212,-19.877212,informed,none,0.000000,4,311.616774,224.108845,0.160000,223.948845
547,-22.417249,-23.369139,-25.369139,-21.369139,informed,none,0.000000,4,311.616774,221.947778,0.160000,221.787778
548,-21.213320,-21.888077,-23.888077,-19.888077,noise,none,0.000000,4,311.616774,226.763495,0.160000,226.603495
549,-20.260400,-20.275835,-22.275835,-18.275835,informed,none,0.000000,4,311.616774,230.575174,0.160000,230.415174
550,-22.029177,-23.368133,-25.368133,-21.368133,noise,none,0.000000,4,311.616774,223.500065,0.160000,223.340065
551,-20.369638,-21.287227,-23.287227,-19.287227,informed,none,0.000000,4,311.616774,230.138220,0.160000,229.978220
552,-20.212964,-19.575106,-21.575106,-17.575106,informed,none,0.000000,4,311.616774,230.764919,0.160000,230.604919
553,-19.945688,-20.214192,-22.214192,-18.214192,informed,none,0.000000,4,311.616774,231.834021,0.160000,231.674021
554,-19.212791,-19.518163,-21.518163,-17.518163,noise,buy_from_mm,-17.518163,3,294.098611,236.460239,0.090000,236.370239
555,-18.021967,-18.072204,-20.072204,-16.072204,noise,none,0.000000,3,294.098611,240.032710,0.090000,239.942710
556,-19.946403,-19.032974,-21.032974,-17.032974,noise,sell_to_mm,-21.032974,4,315.131584,235.345971,0.160000,235.185971
557,-20.340241,-20.460912,-22.460912,-18.460912,noise,none,0.000000,4,315.131584,233.770620,0.160000,233.610620
558,-20.887696,-22.445695,-24.445695,-20.445695,noise,none,0.000000,4,315.131584,231.580799,0.160000,231.420799
559,-19.602777,-20.052838,-22.052838,-18.052838,noise,sell_to_mm,-22.052838,5,337.184423,239.170539,0.250000,238.920539
560,-18.987574,-19.340551,-21.340551,-17.340551,noise,buy_from_mm,-17.340551,4,319.843872,243.893578,0.160000,243.733578
561,-18.161294,-18.241956,-20.241956,-16.241956,noise,none,0.000000,4,319.843872,247.198696,0.160000,247.038696
562,-18.242856,-18.184156,-20.184156,-16.184156,informed,none,0.000000,4,319.843872,246.872448,0.160000,246.712448
563,-17.774815,-18.418881,-20.418881,-16.418881,noise,sell_to_mm,-20.418881,5,340.262753,251.388677,0.250000,251.138677
564,-18.889974,-17.426045,-19.426045,-15.426045,informed,none,0.000000,5,340.262753,245.812884,0.250000,245.562884
565,-18.368289,-17.998982,-19.998982,-15.998982,informed,none,0.000000,5,340.262753,248.421309,0.250000,248.171309
566,-18.573908,-17.776123,-19.776123,-15.776123,noise,none,0.000000,5,340.262753,247.393211,0.250000,247.143211
567,-20.125765,-19.356954,-21.356954,-17.356954,noise,none,0.000000,5,340.262753,239.633926,0.250000,239.383926
568,-19.817258,-20.311735,-22.311735,-18.311735,noise,none,0.000000,5,340.262753,241.176465,0.250000,240.926465
569,-19.120446,-18.863033,-20.863033,-16.863033,noise,none,0.000000,5,340.262753,244.660522,0.250000,244.410522
570,-20.792457,-20.525548,-22.525548,-18.525548,noise,none,0.000000,5,340.262753,236.300467,0.250000,236.050467
571,-20.537945,-21.906007,-23.906007,-19.906007,noise,none,0.000000,5,340.262753,237.573028,0.250000,237.323028
572,-19.791461,-20.995635,-22.995635,-18.995635,informed,none,0.000000,5,340.262753,241.305449,0.250000,241.055449
573,-18.249379,-18.478449,-20.478449,-16.478449,noise,buy_from_mm,-16.478449,4,323.784304,250.786788,0.160000,250.626788
574,-17.672968,-17.552590,-19.552590,-15.552590,informed,none,0.000000,4,323.784304,253.092432,0.160000,252.932432
575,-16.285458,-16.157064,-18.157064,-14.157064,noise,none,0.000000,4,323.784304,258.642472,0.160000,258.482472
576,-17.706211,-17.935086,-19.935086,-15.935086,informed,none,0.000000,4,323.784304,252.959459,0.160000,252.799459
577,-18.246314,-17.691029,-19.691029,-15.691029,informed,none,0.000000,4,323.784304,250.799048,0.160000,250.639048
578,-18.009556,-19.552881,-21.552881,-17.552881,informed,none,0.000000,4,323.784304,251.746078,0.160000,251.586078
579,-16.044076,-15.926511,-17.926511,-13.926511,noise,none,0.000000,4,323.784304,259.608001,0.160000,259.448001
580,-15.234678,-16.573763,-18.573763,-14.573763,informed,none,0.000000,4,323.784304,262.845591,0.160000,262.685591
581,-16.027916,-14.934303,-16.934303,-12.934303,noise,none,0.000000,4,323.784304,259.672640,0.160000,259.512640
582,-14.189847,-13.436668,-15.436668,-11.436668,noise,none,0.000000,4,323.784304,267.024916,0.160000,266.864916
583,-13.890378,-13.599002,-15.599002,-11.599002,noise,none,0.000000,4,323.784304,268.222791,0.160000,268.062791
584,-14.608739,-14.065151,-16.065151,-12.065151,informed,none,0.000000,4,323.784304,265.349347,0.160000,265.189347
585,-14.024560,-13.218000,-15.218000,-11.218000,noise,sell_to_mm,-15.218000,5,339.002303,268.879503,0.250000,268.629503
586,-13.792283,-14.686850,-16.686850,-12.686850,informed,none,0.000000,5,339.002303,270.040887,0.250000,269.790887
587,-13.856225,-12.518840,-14.518840,-10.518840,noise,none,0.000000,5,339.002303,269.721179,0.250000,269.471179
588,-15.156019,-13.814717,-15.814717,-11.814717,noise,none,0.000000,5,339.002303,263.222211,0.250000,262.972211
589,-12.984120,-12.617461,-14.617461,-10.617461,noise,none,0.000000,5,339.002303,274.081705,0.250000,273.831705
590,-14.025751,-13.315779,-15.315779,-11.315779,informed,none,0.000000,5,339.002303,268.873549,0.250000,268.623549
591,-12.954253,-12.562562,-14.562562,-10.562562,noise,none,0.000000,5,339.002303,274.231038,0.250000,273.981038
592,-14.350071,-14.395798,-16.395798,-12.395798,informed,none,0.000000,5,339.002303,267.251946,0.250000,267.001946
593,-14.618793,-13.682692,-15.682692,-11.682692,noise,sell_to_mm,-15.682692,6,354.684995,266.972239,0.360000,266.612239
594,-14.991681,-14.775417,-16.775417,-12.775417,informed,none,0.000000,6,354.684995,264.734907,0.360000,264.374907
595,-15.635765,-15.716707,-17.716707,-13.716707,informed,none,0.000000,6,354.684995,260.870404,0.360000,260.510404
596,-16.694569,-15.424478,-17.424478,-13.424478,noise,none,0.000000,6,354.684995,254.517581,0.360000,254.157581
597,-16.492989,-15.787978,-17.787978,-13.787978,noise,sell_to_mm,-17.787978,7,372.472973,257.022053,0.490000,256.532053
598,-14.895074,-15.309699,-17.309699,-13.309699,noise,none,0.000000,7,372.472973,268.207452,0.490000,267.717452
599,-15.480204,-15.640464,-17.640464,-13.640464,noise,none,0.000000,7,372.472973,264.111546,0.490000,263.621546
600,-16.577908,-16.028848,-18.028848,-14.028848,informed,none,0.000000,7,372.472973,256.427619,0.490000,255.937619
601,-15.680477,-16.158227,-18.158227,-14.158227,noise,none,0.000000,7,372.472973,262.709633,0.490000,262.219633
602,-14.655540,-14.720723,-16.720723,-12.720723,informed,none,0.000000,7,372.472973,269.884192,0.490000,269.394192
603,-14.648075,-15.696533,-17.696533,-13.696533,noise,none,0.000000,7,372.472973,269.936451,0.490000,269.446451
604,-14.818364,-14.719058,-16.719058,-12.719058,noise,none,0.000000,7,372.472973,268.744424,0.490000,268.254424
605,-14.976179,-14.486846,-16.486846,-12.486846,informed,none,0.000000,7,372.472973,267.639718,0.490000,267.149718
606,-14.464163,-15.007103,-17.007103,-13.007103,informed,none,0.000000,7,372.472973,271.223829,0.490000,270.733829
607,-15.710452,-14.773423,-16.773423,-12.773423,informed,none,0.000000,7,372.472973,262.499810,0.490000,262.009810
608,-15.248761,-15.227268,-17.227268,-13.227268,informed,none,0.000000,7,372.472973,265.731643,0.490000,265.241643
609,-15.355609,-14.519914,-16.519914,-12.519914,noise,none,0.000000,7,372.472973,264.983709,0.490000,264.493709
610,-16.856774,-16.041944,-18.041944,-14.041944,noise,none,0.000000,7,372.472973,254.475555,0.490000,253.985555
611,-16.411159,-17.399684,-19.399684,-15.399684,informed,none,0.000000,7,372.472973,257.594860,0.490000,257.104860
612,-16.682336,-17.139496,-19.139496,-15.139496,informed,none,0.000000,7,372.472973,255.696623,0.490000,255.206623
613,-14.728296,-14.741326,-16.741326,-12.741326,noise,none,0.000000,7,372.472973,269.374900,0.490000,268.884900
614,-15.315752,-14.827469,-16.827469,-12.827469,informed,none,0.000000,7,372.472973,265.262709,0.490000,264.772709
615,-16.866092,-17.689023,-19.689023,-15.689023,informed,none,0.000000,7,372.472973,254.410329,0.490000,253.920329
616,-18.663903,-18.068764,-20.068764,-16.068764,noise,none,0.000000,7,372.472973,241.825653,0.490000,241.335653
617,-18.491165,-17.797906,-19.797906,-15.797906,noise,none,0.000000,7,372.472973,243.034820,0.490000,242.544820
618,-19.521899,-19.432953,-21.432953,-17.432953,informed,none,0.000000,7,372.472973,235.819681,0.490000,235.329681
619,-20.627697,-20.724260,-22.724260,-18.724260,noise,none,0.000000,7,372.472973,228.079091,0.490000,227.589091
620,-18.710193,-18.294000,-20.294000,-16.294000,informed,none,0.000000,7,372.472973,241.501622,0.490000,241.011622
621,-17.027402,-18.376226,-20.376226,-16.376226,noise,sell_to_mm,-20.376226,8,392.849199,256.629983,0.640000,255.989983
622,-17.034318,-16.356398,-18.356398,-14.356398,informed,none,0.000000,8,392.849199,256.574659,0.640000,255.934659
623,-15.041714,-14.635778,-16.635778,-12.635778,informed,none,0.000000,8,392.849199,272.515489,0.640000,271.875489
624,-13.960862,-13.501588,-15.501588,-11.501588,informed,none,0.000000,8,392.849199,281.162304,0.640000,280.522304
625,-15.137835,-14.948984,-16.948984,-12.948984,noise,none,0.000000,8,392.849199,271.746517,0.640000,271.106517
626,-14.720380,-14.626539,-16.626539,-12.626539,noise,buy_from_mm,-12.626539,7,380.222660,277.179997,0.490000,276.689997
627,-14.361156,-14.613409,-16.613409,-12.613409,noise,buy_from_mm,-12.613409,6,367.609251,281.442315,0.360000,281.082315
628,-12.600146,-12.143347,-14.143347,-10.143347,informed,none,0.000000,6,367.609251,292.008372,0.360000,291.648372
629,-14.145163,-15.371380,-17.371380,-13.371380,noise,sell_to_mm,-17.371380,7,384.980631,285.964493,0.490000,285.474493
630,-15.037716,-15.678040,-17.678040,-13.678040,noise,none,0.000000,7,384.980631,279.716621,0.490000,279.226621
631,-13.107514,-12.724475,-14.724475,-10.724475,noise,none,0.000000,7,384.980631,293.228035,0.490000,292.738035
632,-13.760092,-12.603527,-14.603527,-10.603527,noise,sell_to_mm,-14.603527,8,399.584158,289.503423,0.640000,288.863423
633,-11.928208,-11.028766,-13.028766,-9.028766,informed,none,0.000000,8,399.584158,304.158490,0.640000,303.518490
634,-11.004229,-12.160628,-14.160628,-10.160628,informed,none,0.000000,8,399.584158,311.550327,0.640000,310.910327
635,-9.389858,-8.806578,-10.806578,-6.806578,informed,none,0.000000,8,399.584158,324.465295,0.640000,323.825295
636,-9.708764,-9.977938,-11.977938,-7.977938,noise,buy_from_mm,-7.977938,7,391.606220,323.644873,0.490000,323.154873
637,-7.462268,-9.190336,-11.190336,-7.190336,noise,none,0.000000,7,391.606220,339.370346,0.490000,338.880346
638,-7.762871,-8.632565,-10.632565,-6.632565,informed,none,0.000000,7,391.606220,337.266123,0.490000,336.776123
639,-7.890810,-6.582977,-8.582977,-4.582977,noise,none,0.000000,7,391.606220,336.370548,0.490000,335.880548
640,-7.432776,-8.059613,-10.059613,-6.059613,informed,none,0.000000,7,391.606220,339.576790,0.490000,339.086790
