t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
428,-25.707959,-26.317494,-27.317494,-25.317494,informed,none,0.000000,-8,118.304122,323.967795,0.640000,323.327795
429,-27.391280,-27.604733,-28.604733,-26.604733,informed,none,0.000000,-8,118.304122,337.434360,0.640000,336.794360
430,-27.968138,-27.070603,-28.070603,-26.070603,informed,none,0.000000,-8,118.304122,342.049229,0.640000,341.409229
431,-26.692778,-28.849981,-29.849981,-27.849981,price_sensitive_uninformed,none,0.000000,-8,118.304122,331.846346,0.640000,331.206346
432,-27.831927,-27.608518,-28.608518,-26.608518,informed,none,0.000000,-8,118.304122,340.959538,0.640000,340.319538
433,-29.974372,-28.124380,-29.124380,-27.124380,price_sensitive_uninformed,none,0.000000,-8,118.304122,358.099099,0.640000,357.459099
434,-29.432483,-30.703936,-31.703936,-29.703936,informed,buy_from_mm,-29.703936,-9,88.600186,353.492531,0.810000,352.682531
435,-29.756691,-31.203877,-32.203877,-30.203877,price_sensitive_uninformed,none,0.000000,-9,88.600186,356.410406,0.810000,355.600406
436,-29.419050,-31.702463,-32.702463,-30.702463,informed,buy_from_mm,-30.702463,-10,57.897723,352.088221,1.000000,351.088221
437,-30.183982,-31.014284,-32.014284,-30.014284,price_sensitive_uninformed,buy_from_mm,-30.014284,-11,27.883439,359.907244,1.210000,358.697244
438,-28.545019,-28.089288,-29.089288,-27.089288,price_sensitive_uninformed,none,0.000000,-11,27.883439,341.878647,1.210000,340.668647
439,-28.363329,-28.514501,-29.514501,-27.514501,informed,none,0.000000,-11,27.883439,339.880057,1.210000,338.670057
440,-26.919025,-27.281332,-28.281332,-26.281332,price_sensitive_uninformed,none,0.000000,-11,27.883439,323.992715,1.210000,322.782715
441,-25.744675,-27.713999,-28.713999,-26.713999,price_sensitive_uninformed,sell_to_mm,-28.713999,-10,56.597438,314.044183,1.000000,313.044183
442,-27.532064,-25.240908,-26.240908,-24.240908,price_sensitive_uninformed,none,0.000000,-10,56.597438,331.918077,1.000000,330.918077
443,-27.104825,-26.015069,-27.015069,-25.015069,price_sensitive_uninformed,buy_from_mm,-25.015069,-11,31.582369,329.735443,1.210000,328.525443
444,-28.048862,-30.213780,-31.213780,-29.213780,price_sensitive_uninformed,none,0.000000,-11,31.582369,340.119846,1.210000,338.909846
445,-29.838064,-29.209451,-30.209451,-28.209451,informed,none,0.000000,-11,31.582369,359.801071,1.210000,358.591071
446,-29.527020,-29.354906,-30.354906,-28.354906,price_sensitive_uninformed,none,0.000000,-11,31.582369,356.379590,1.210000,355.169590
447,-27.999038,-27.303571,-28.303571,-26.303571,informed,none,0.000000,-11,31.582369,339.571792,1.210000,338.361792
448,-27.654321,-28.015660,-29.015660,-27.015660,price_sensitive_uninformed,none,0.000000,-11,31.582369,335.779903,1.210000,334.569903
449,-27.623596,-26.814113,-27.814113,-25.814113,price_sensitive_uninformed,none,0.000000,-11,31.582369,335.441927,1.210000,334.231927
450,-27.917971,-30.938147,-31.938147,-29.938147,price_sensitive_uninformed,buy_from_mm,-29.938147,-12,1.644222,336.659877,1.440000,335.219877
451,-25.759744,-25.021389,-26.021389,-24.021389,price_sensitive_uninformed,none,0.000000,-12,1.644222,310.761151,1.440000,309.321151
452,-23.837032,-25.766642,-26.766642,-24.766642,informed,buy_from_mm,-24.766642,-13,-23.122420,286.758989,1.690000,285.068989
453,-23.700599,-23.076784,-24.076784,-22.076784,price_sensitive_uninformed,none,0.000000,-13,-23.122420,284.985361,1.690000,283.295361
454,-24.684799,-23.946283,-24.946283,-22.946283,informed,none,0.000000,-13,-23.122420,297.779964,1.690000,296.089964
455,-24.686441,-22.460526,-23.460526,-21.460526,informed,sell_to_mm,-23.460526,-12,0.338106,296.575404,1.440000,295.135404
456,-24.557413,-25.707521,-26.707521,-24.707521,price_sensitive_uninformed,none,0.000000,-12,0.338106,295.027068,1.440000,293.587068
457,-24.949705,-23.987099,-24.987099,-22.987099,informed,none,0.000000,-12,0.338106,299.734571,1.440000,298.294571
458,-24.219718,-24.186357,-25.186357,-23.186357,price_sensitive_uninformed,none,0.000000,-12,0.338106,290.974721,1.440000,289.534721
459,-24.325046,-23.290606,-24.290606,-22.290606,price_sensitive_uninformed,none,0.000000,-12,0.338106,292.238662,1.440000,290.798662
460,-25.115533,-26.461909,-27.461909,-25.461909,informed,buy_from_mm,-25.461909,-13,-25.123803,301.378121,1.690000,299.688121
461,-26.489990,-26.612075,-27.612075,-25.612075,price_sensitive_uninformed,buy_from_mm,-25.612075,-14,-50.735878,320.123975,1.960000,318.163975
462,-25.693241,-25.368370,-26.368370,-24.368370,informed,none,0.000000,-14,-50.735878,308.969492,1.960000,307.009492
463,-26.847337,-27.143936,-28.143936,-26.143936,price_sensitive_uninformed,buy_from_mm,-26.143936,-15,-76.879814,325.830240,2.250000,323.580240
464,-25.519940,-25.216201,-26.216201,-24.216201,price_sensitive_uninformed,none,0.000000,-15,-76.879814,305.919284,2.250000,303.669284
465,-25.082922,-26.041796,-27.041796,-25.041796,price_sensitive_uninformed,none,0.000000,-15,-76.879814,299.364019,2.250000,297.114019
466,-25.165822,-23.445401,-24.445401,-22.445401,price_sensitive_uninformed,sell_to_mm,-24.445401,-14,-52.434412,299.887093,1.960000,297.927093
467,-25.647733,-26.558455,-27.558455,-25.558455,price_sensitive_uninformed,buy_from_mm,-25.558455,-15,-77.992867,306.723128,2.250000,304.473128
468,-27.897782,-26.619932,-27.619932,-25.619932,price_sensitive_uninformed,none,0.000000,-15,-77.992867,340.473869,2.250000,338.223869
469,-27.056181,-26.315554,-27.315554,-25.315554,informed,none,0.000000,-15,-77.992867,327.849851,2.250000,325.599851
470,-27.341827,-26.784562,-27.784562,-25.784562,price_sensitive_uninformed,none,0.000000,-15,-77.992867,332.134537,2.250000,329.884537
471,-27.377445,-27.932739,-28.932739,-26.932739,price_sensitive_uninformed,none,0.000000,-15,-77.992867,332.668814,2.250000,330.418814
472,-28.056774,-28.143876,-29.143876,-27.143876,informed,none,0.000000,-15,-77.992867,342.858744,2.250000,340.608744
473,-29.843839,-29.347034,-30.347034,-28.347034,informed,none,0.000000,-15,-77.992867,369.664721,2.250000,367.414721
474,-29.064173,-29.746400,-30.746400,-28.746400,informed,none,0.000000,-15,-77.992867,357.969723,2.250000,355.719723
475,-29.900405,-28.847680,-29.847680,-27.847680,price_sensitive_uninformed,none,0.000000,-15,-77.992867,370.513210,2.250000,368.263210
476,-31.288157,-30.964794,-31.964794,-29.964794,price_sensitive_uninformed,none,0.000000,-15,-77.992867,391.329494,2.250000,389.079494
477,-32.894733,-32.902913,-33.902913,-31.902913,price_sensitive_uninformed,none,0.000000,-15,-77.992867,415.428123,2.250000,413.178123
478,-32.286819,-32.839242,-33.839242,-31.839242,informed,none,0.000000,-15,-77.992867,406.309414,2.250000,404.059414
479,-31.115215,-29.677845,-30.677845,-28.677845,informed,sell_to_mm,-30.677845,-14,-47.315022,388.297994,1.960000,386.337994
480,-31.291966,-31.176477,-32.176477,-30.176477,price_sensitive_uninformed,sell_to_mm,-32.176477,-13,-15.138545,391.657019,1.690000,389.967019
481,-29.960116,-29.697903,-30.697903,-28.697903,informed,none,0.000000,-13,-15.138545,374.342966,1.690000,372.652966
482,-30.132695,-30.254105,-31.254105,-29.254105,informed,none,0.000000,-13,-15.138545,376.586492,1.690000,374.896492
483,-30.715758,-30.632447,-31.632447,-29.632447,informed,none,0.000000,-13,-15.138545,384.166303,1.690000,382.476303
484,-32.670854,-33.128168,-34.128168,-32.128168,price_sensitive_uninformed,none,0.000000,-13,-15.138545,409.582560,1.690000,407.892560
485,-30.789881,-31.738227,-32.738227,-30.738227,price_sensitive_uninformed,none,0.000000,-13,-15.138545,385.129909,1.690000,383.439909
486,-30.903600,-33.031810,-34.031810,-32.031810,price_sensitive_uninformed,none,0.000000,-13,-15.138545,386.608253,1.690000,384.918253
487,-30.728215,-30.097783,-31.097783,-29.097783,informed,none,0.000000,-13,-15.138545,384.328251,1.690000,382.638251
488,-29.816544,-29.714657,-30.714657,-28.714657,price_sensitive_uninformed,none,0.000000,-13,-15.138545,372.476531,1.690000,370.786531
489,-29.434065,-29.583639,-30.583639,-28.583639,informed,none,0.000000,-13,-15.138545,367.504300,1.690000,365.814300
490,-30.321702,-30.335790,-31.335790,-29.335790,informed,none,0.000000,-13,-15.138545,379.043579,1.690000,377.353579
491,-30.560490,-30.682229,-31.682229,-29.682229,price_sensitive_uninformed,none,0.000000,-13,-15.138545,382.147828,1.690000,380.457828
492,-31.146628,-32.111105,-33.111105,-31.111105,price_sensitive_uninformed,sell_to_mm,-33.111105,-12,17.972560,391.732101,1.440000,390.292101
493,-30.933437,-30.665779,-31.665779,-29.665779,price_sensitive_uninformed,none,0.000000,-12,17.972560,389.173800,1.440000,387.733800
494,-29.876962,-28.941139,-29.941139,-27.941139,informed,none,0.000000,-12,17.972560,376.496107,1.440000,375.056107
495,-29.379240,-29.338498,-30.338498,-28.338498,price_sensitive_uninformed,none,0.000000,-12,17.972560,370.523438,1.440000,369.083438
496,-31.489911,-30.086831,-31.086831,-29.086831,informed,sell_to_mm,-31.086831,-11,49.059390,395.448416,1.210000,394.238416
497,-31.516200,-33.224780,-34.224780,-32.224780,price_sensitive_uninformed,none,0.000000,-11,49.059390,395.737588,1.210000,394.527588
498,-31.080913,-31.695666,-32.695666,-30.695666,price_sensitive_uninformed,none,0.000000,-11,49.059390,390.949431,1.210000,389.739431
499,-32.166096,-31.602343,-32.602343,-30.602343,price_sensitive_uninformed,none,0.000000,-11,49.059390,402.886449,1.210000,401.676449
500,-33.507076,-33.345335,-34.345335,-32.345335,informed,none,0.000000,-11,49.059390,417.637229,1.210000,416.427229
501,-34.162177,-34.885917,-35.885917,-33.885917,price_sensitive_uninformed,none,0.000000,-11,49.059390,424.843342,1.210000,423.633342
502,-33.182490,-33.750658,-34.750658,-32.750658,price_sensitive_uninformed,none,0.000000,-11,49.059390,414.066776,1.210000,412.856776
503,-33.178275,-33.408362,-34.408362,-32.408362,price_sensitive_uninformed,none,0.000000,-11,49.059390,414.020411,1.210000,412.810411
504,-32.720322,-31.886946,-32.886946,-30.886946,price_sensitive_uninformed,none,0.000000,-11,49.059390,408.982938,1.210000,407.772938
505,-32.129941,-31.863961,-32.863961,-30.863961,informed,none,0.000000,-11,49.059390,402.488742,1.210000,401.278742
506,-32.027992,-31.785312,-32.785312,-30.785312,informed,none,0.000000,-11,49.059390,401.367297,1.210000,400.157297
507,-31.425808,-33.619658,-34.619658,-32.619658,price_sensitive_uninformed,sell_to_mm,-34.619658,-10,83.679049,397.937126,1.000000,396.937126
508,-33.146045,-35.043685,-36.043685,-34.043685,informed,buy_from_mm,-34.043685,-11,49.635364,414.241857,1.210000,413.031857
509,-33.432680,-32.739461,-33.739461,-31.739461,price_sensitive_uninformed,none,0.000000,-11,49.635364,417.394846,1.210000,416.184846
510,-32.271124,-33.257249,-34.257249,-32.257249,informed,none,0.000000,-11,49.635364,404.617727,1.210000,403.407727
511,-31.836824,-31.561135,-32.561135,-30.561135,price_sensitive_uninformed,none,0.000000,-11,49.635364,399.840433,1.210000,398.630433
512,-32.279633,-32.522201,-33.522201,-31.522201,informed,none,0.000000,-11,49.635364,404.711322,1.210000,403.501322
513,-32.125415,-32.245388,-33.245388,-31.245388,price_sensitive_uninformed,buy_from_mm,-31.245388,-12,18.389976,403.894956,1.440000,402.454956
514,-32.406775,-33.818982,-34.818982,-32.818982,informed,buy_from_mm,-32.818982,-13,-14.429006,406.859074,1.690000,405.169074
515,-31.702360,-33.291635,-34.291635,-32.291635,informed,buy_from_mm,-32.291635,-14,-46.720642,397.112397,1.960000,395.152397
516,-32.352301,-34.506428,-35.506428,-33.506428,price_sensitive_uninformed,none,0.000000,-14,-46.720642,406.211573,1.960000,404.251573
517,-32.283214,-31.760020,-32.760020,-30.760020,price_sensitive_uninformed,none,0.000000,-14,-46.720642,405.244356,1.960000,403.284356
518,-34.386472,-33.752609,-34.752609,-32.752609,informed,none,0.000000,-14,-46.720642,434.689973,1.960000,432.729973
519,-33.080339,-32.095353,-33.095353,-31.095353,price_sensitive_uninformed,none,0.000000,-14,-46.720642,416.404108,1.960000,414.444108
520,-33.932755,-33.729092,-34.729092,-32.729092,informed,none,0.000000,-14,-46.720642,428.337925,1.960000,426.377925
521,-33.993396,-33.555020,-34.555020,-32.555020,price_sensitive_uninformed,none,0.000000,-14,-46.720642,429.186909,1.960000,427.226909
522,-33.780887,-35.608026,-36.608026,-34.608026,price_sensitive_uninformed,none,0.000000,-14,-46.720642,426.211781,1.960000,424.251781
523,-34.129103,-35.419086,-36.419086,-34.419086,price_sensitive_uninformed,none,0.000000,-14,-46.720642,431.086793,1.960000,429.126793
524,-33.966830,-32.415571,-33.415571,-31.415571,price_sensitive_uninformed,none,0.000000,-14,-46.720642,428.814984,1.960000,426.854984
525,-34.052363,-33.084010,-34.084010,-32.084010,price_sensitive_uninformed,none,0.000000,-14,-46.720642,430.012440,1.960000,428.052440
526,-34.938177,-34.978878,-35.978878,-33.978878,informed,none,0.000000,-14,-46.720642,442.413830,1.960000,440.453830
527,-36.397052,-37.294922,-38.294922,-36.294922,price_sensitive_uninformed,none,0.000000,-14,-46.720642,462.838093,1.960000,460.878093
528,-35.653694,-34.820939,-35.820939,-33.820939,price_sensitive_uninformed,none,0.000000,-14,-46.720642,452.431075,1.960000,450.471075
529,-36.467382,-35.598707,-36.598707,-34.598707,price_sensitive_uninformed,none,0.000000,-14,-46.720642,463.822711,1.960000,461.862711
530,-36.402920,-38.148314,-39.148314,-37.148314,price_sensitive_uninformed,none,0.000000,-14,-46.720642,462.920233,1.960000,460.960233
531,-35.771048,-35.814149,-36.814149,-34.814149,informed,none,0.000000,-14,-46.720642,454.074030,1.960000,452.114030
532,-35.172917,-33.237439,-34.237439,-32.237439,price_sensitive_uninformed,none,0.000000,-14,-46.720642,445.700200,1.960000,443.740200
533,-35.388627,-33.990879,-34.990879,-32.990879,price_sensitive_uninformed,none,0.000000,-14,-46.720642,448.720133,1.960000,446.760133
534,-35.196275,-36.569183,-37.569183,-35.569183,price_sensitive_uninformed,none,0.000000,-14,-46.720642,446.027214,1.960000,444.067214
535,-35.022001,-35.832306,-36.832306,-34.832306,price_sensitive_uninformed,none,0.000000,-14,-46.720642,443.587374,1.960000,441.627374
536,-35.469307,-36.798234,-37.798234,-35.798234,price_sensitive_uninformed,none,0.000000,-14,-46.720642,449.849654,1.960000,447.889654
537,-36.272040,-37.932690,-38.932690,-36.932690,informed,buy_from_mm,-36.932690,-15,-83.653332,460.427269,2.250000,458.177269
538,-37.944275,-36.611876,-37.611876,-35.611876,informed,sell_to_mm,-37.611876,-14,-46.041456,485.178399,1.960000,483.218399
539,-39.286034,-39.670524,-40.670524,-38.670524,price_sensitive_uninformed,none,0.000000,-14,-46.041456,503.963013,1.960000,502.003013
540,-39.117397,-38.426615,-39.426615,-37.426615,price_sensitive_uninformed,none,0.000000,-14,-46.041456,501.602101,1.960000,499.642101
541,-37.387711,-37.498717,-38.498717,-36.498717,informed,none,0.000000,-14,-46.041456,477.386493,1.960000,475.426493
542,-37.300902,-38.382710,-39.382710,-37.382710,informed,buy_from_mm,-37.382710,-15,-83.424166,476.089363,2.250000,473.839363
543,-38.968841,-40.196052,-41.196052,-39.196052,price_sensitive_uninformed,buy_from_mm,-39.196052,-16,-122.620218,500.881243,2.560000,498.321243
544,-37.887648,-38.688110,-39.688110,-37.688110,informed,none,0.000000,-16,-122.620218,483.582146,2.560000,481.022146
545,-37.931459,-37.632457,-38.632457,-36.632457,price_sensitive_uninformed,buy_from_mm,-36.632457,-17,-159.252675,485.582133,2.890000,482.692133
546,-37.788137,-35.928498,-36.928498,-34.928498,informed,sell_to_mm,-36.928498,-16,-122.324177,482.286015,2.560000,479.726015
547,-39.054947,-38.994452,-39.994452,-37.994452,price_sensitive_uninformed,none,0.000000,-16,-122.324177,502.554968,2.560000,499.994968
548,-37.353886,-36.612749,-37.612749,-35.612749,informed,none,0.000000,-16,-122.324177,475.338000,2.560000,472.778000
549,-35.886165,-34.977769,-35.977769,-33.977769,price_sensitive_uninformed,none,0.000000,-16,-122.324177,451.854467,2.560000,449.294467
550,-36.780702,-37.719707,-38.719707,-36.719707,informed,none,0.000000,-16,-122.324177,466.167058,2.560000,463.607058
551,-37.103737,-35.450905,-36.450905,-34.450905,informed,sell_to_mm,-36.450905,-15,-85.873272,470.682784,2.250000,468.432784
552,-36.559572,-36.731891,-37.731891,-35.731891,price_sensitive_uninformed,none,0.000000,-15,-85.873272,462.520315,2.250000,460.270315
553,-36.267545,-36.523019,-37.523019,-35.523019,price_sensitive_uninformed,none,0.000000,-15,-85.873272,458.139896,2.250000,455.889896
554,-35.698516,-35.738024,-36.738024,-34.738024,informed,none,0.000000,-15,-85.873272,449.604462,2.250000,447.354462
555,-35.422218,-35.415384,-36.415384,-34.415384,informed,none,0.000000,-15,-85.873272,445.460002,2.250000,443.210002
556,-35.951010,-35.745481,-36.745481,-34.745481,informed,none,0.000000,-15,-85.873272,453.391878,2.250000,451.141878
557,-35.159599,-36.279588,-37.279588,-35.279588,price_sensitive_uninformed,none,0.000000,-15,-85.873272,441.520708,2.250000,439.270708
558,-34.970344,-36.168056,-37.168056,-35.168056,price_sensitive_uninformed,none,0.000000,-15,-85.873272,438.681884,2.250000,436.431884
559,-35.318415,-34.482221,-35.482221,-33.482221,informed,none,0.000000,-15,-85.873272,443.902960,2.250000,441.652960
560,-36.949943,-36.678142,-37.678142,-35.678142,price_sensitive_uninformed,sell_to_mm,-37.678142,-14,-48.195130,469.104072,1.960000,467.144072
561,-36.772643,-35.960116,-36.960116,-34.960116,price_sensitive_uninformed,sell_to_mm,-36.960116,-13,-11.235014,466.809350,1.690000,465.119350
562,-34.408684,-33.845253,-34.845253,-32.845253,informed,none,0.000000,-13,-11.235014,436.077877,1.690000,434.387877
563,-31.154210,-31.507410,-32.507410,-30.507410,informed,none,0.000000,-13,-11.235014,393.769715,1.690000,392.079715
564,-30.615879,-31.802913,-32.802913,-30.802913,price_sensitive_uninformed,buy_from_mm,-30.802913,-14,-42.037927,386.584378,1.960000,384.624378
565,-31.928977,-32.688606,-33.688606,-31.688606,price_sensitive_uninformed,buy_from_mm,-31.688606,-15,-73.726532,405.208126,2.250000,402.958126
566,-31.556576,-31.367007,-32.367007,-30.367007,price_sensitive_uninformed,none,0.000000,-15,-73.726532,399.622113,2.250000,397.372113
567,-32.673545,-30.527723,-31.527723,-29.527723,price_sensitive_uninformed,none,0.000000,-15,-73.726532,416.376637,2.250000,414.126637
568,-33.857490,-32.927328,-33.927328,-31.927328,price_sensitive_uninformed,sell_to_mm,-33.927328,-14,-39.799204,434.205649,1.960000,432.245649
569,-34.032721,-33.994374,-34.994374,-32.994374,informed,none,0.000000,-14,-39.799204,436.658888,1.960000,434.698888
570,-34.919131,-34.282008,-35.282008,-33.282008,price_sensitive_uninformed,sell_to_mm,-35.282008,-13,-4.517196,449.431512,1.690000,447.741512
571,-35.879045,-35.247335,-36.247335,-34.247335,informed,none,0.000000,-13,-4.517196,461.910394,1.690000,460.220394
572,-36.227917,-34.838149,-35.838149,-33.838149,informed,sell_to_mm,-35.838149,-12,31.320952,466.055958,1.440000,464.615958
573,-35.120496,-35.056603,-36.056603,-34.056603,informed,none,0.000000,-12,31.320952,452.766907,1.440000,451.326907
574,-33.991567,-33.619175,-34.619175,-32.619175,price_sensitive_uninformed,none,0.000000,-12,31.320952,439.219754,1.440000,437.779754
575,-33.516820,-31.303859,-32.303859,-30.303859,informed,sell_to_mm,-32.303859,-11,63.624811,432.309833,1.210000,431.099833
576,-33.718545,-35.844081,-36.844081,-34.844081,price_sensitive_uninformed,none,0.000000,-11,63.624811,434.528804,1.210000,433.318804
577,-35.099731,-35.688823,-36.688823,-34.688823,price_sensitive_uninformed,none,0.000000,-11,63.624811,449.721852,1.210000,448.511852
578,-35.603909,-35.759946,-36.759946,-34.759946,informed,none,0.000000,-11,63.624811,455.267809,1.210000,454.057809
579,-36.264821,-35.768777,-36.768777,-34.768777,price_sensitive_uninformed,none,0.000000,-11,63.624811,462.537838,1.210000,461.327838
580,-34.552382,-35.436453,-36.436453,-34.436453,informed,none,0.000000,-11,63.624811,443.701011,1.210000,442.491011
581,-34.462889,-35.400940,-36.400940,-34.400940,informed,none,0.000000,-11,63.624811,442.716585,1.210000,441.506585
582,-33.952435,-34.115972,-35.115972,-33.115972,price_sensitive_uninformed,sell_to_mm,-35.115972,-10,98.740783,438.265132,1.000000,437.265132
583,-35.503630,-36.219286,-37.219286,-35.219286,informed,none,0.000000,-10,98.740783,453.777086,1.000000,452.777086
584,-37.105009,-37.393257,-38.393257,-36.393257,price_sensitive_uninformed,buy_from_mm,-36.393257,-11,62.347526,470.502628,1.210000,469.292628
585,-37.777300,-38.640851,-39.640851,-37.640851,price_sensitive_uninformed,none,0.000000,-11,62.347526,477.897821,1.210000,476.687821
586,-37.016691,-36.819107,-37.819107,-35.819107,price_sensitive_uninformed,none,0.000000,-11,62.347526,469.531127,1.210000,468.321127
587,-37.853257,-37.134729,-38.134729,-36.134729,informed,none,0.000000,-11,62.347526,478.733358,1.210000,477.523358
588,-38.684741,-40.621601,-41.621601,-39.621601,price_sensitive_uninformed,none,0.000000,-11,62.347526,487.879681,1.210000,486.669681
589,-38.754062,-38.770437,-39.770437,-37.770437,price_sensitive_uninformed,none,0.000000,-11,62.347526,488.642205,1.210000,487.432205
590,-40.244217,-39.931908,-40.931908,-38.931908,price_sensitive_uninformed,none,0.000000,-11,62.347526,505.033917,1.210000,503.823917
591,-38.335778,-37.110793,-38.110793,-36.110793,informed,sell_to_mm,-38.110793,-10,100.458318,483.816096,1.000000,482.816096
592,-37.492519,-36.165628,-37.165628,-35.165628,price_sensitive_uninformed,none,0.000000,-10,100.458318,475.383505,1.000000,474.383505
593,-37.461878,-38.476776,-39.476776,-37.476776,price_sensitive_uninformed,none,0.000000,-10,100.458318,475.077099,1.000000,474.077099
594,-36.801085,-38.197997,-39.197997,-37.197997,informed,buy_from_mm,-37.197997,-11,63.260321,468.072258,1.210000,466.862258
595,-36.224053,-36.775525,-37.775525,-35.775525,informed,none,0.000000,-11,63.260321,461.724901,1.210000,460.514901
596,-36.138617,-35.753024,-36.753024,-34.753024,informed,none,0.000000,-11,63.260321,460.785105,1.210000,459.575105
597,-36.334583,-35.119206,-36.119206,-34.119206,price_sensitive_uninformed,sell_to_mm,-36.119206,-10,99.379527,462.725352,1.000000,461.725352
598,-36.337740,-35.448569,-36.448569,-34.448569,price_sensitive_uninformed,buy_from_mm,-34.448569,-11,64.930958,464.646095,1.210000,463.436095
599,-35.661899,-37.511980,-38.511980,-36.511980,informed,buy_from_mm,-36.511980,-12,28.418978,456.361767,1.440000,454.921767
600,-33.242695,-34.205564,-35.205564,-33.205564,informed,none,0.000000,-12,28.418978,427.331318,1.440000,425.891318
601,-33.486082,-33.241830,-34.241830,-32.241830,informed,none,0.000000,-12,28.418978,430.251962,1.440000,428.811962
602,-34.460905,-36.331529,-37.331529,-35.331529,price_sensitive_uninformed,none,0.000000,-12,28.418978,441.949837,1.440000,440.509837
603,-36.250953,-35.989019,-36.989019,-34.989019,price_sensitive_uninformed,none,0.000000,-12,28.418978,463.430417,1.440000,461.990417
604,-37.496308,-36.720561,-37.720561,-35.720561,price_sensitive_uninformed,none,0.000000,-12,28.418978,478.374680,1.440000,476.934680
605,-36.423516,-36.212744,-37.212744,-35.212744,price_sensitive_uninformed,none,0.000000,-12,28.418978,465.501175,1.440000,464.061175
606,-36.307278,-36.324519,-37.324519,-35.324519,price_sensitive_uninformed,buy_from_mm,-35.324519,-13,-6.905541,465.089069,1.690000,463.399069
607,-35.984789,-35.578293,-36.578293,-34.578293,price_sensitive_uninformed,sell_to_mm,-36.578293,-12,29.672751,461.490217,1.440000,460.050217
608,-35.746077,-34.964858,-35.964858,-33.964858,price_sensitive_uninformed,buy_from_mm,-33.964858,-13,-4.292107,460.406899,1.690000,458.716899
609,-35.943455,-36.788190,-37.788190,-35.788190,informed,none,0.000000,-13,-4.292107,462.972810,1.690000,461.282810
610,-36.101037,-37.609112,-38.609112,-36.609112,informed,buy_from_mm,-36.609112,-14,-40.901218,464.513301,1.960000,462.553301
611,-36.094061,-37.299985,-38.299985,-36.299985,price_sensitive_uninformed,none,0.000000,-14,-40.901218,464.415632,1.960000,462.455632
612,-35.439067,-36.841109,-37.841109,-35.841109,price_sensitive_uninformed,none,0.000000,-14,-40.901218,455.245720,1.960000,453.285720
613,-35.305038,-36.580152,-37.580152,-35.580152,price_sensitive_uninformed,none,0.000000,-14,-40.901218,453.369316,1.960000,451.409316
614,-34.815000,-33.530067,-34.530067,-32.530067,informed,sell_to_mm,-34.530067,-13,-6.371151,446.223851,1.690000,444.533851
615,-31.964686,-32.679678,-33.679678,-31.679678,informed,none,0.000000,-13,-6.371151,409.169773,1.690000,407.479773
616,-33.890997,-32.929428,-33.929428,-31.929428,price_sensitive_uninformed,none,0.000000,-13,-6.371151,434.211810,1.690000,432.521810
617,-33.983895,-33.584627,-34.584627,-32.584627,informed,none,0.000000,-13,-6.371151,435.419484,1.690000,433.729484
618,-34.532753,-33.370744,-34.370744,-32.370744,price_sensitive_uninformed,none,0.000000,-13,-6.371151,442.554632,1.690000,440.864632
619,-35.054570,-34.123157,-35.123157,-33.123157,informed,none,0.000000,-13,-6.371151,449.338259,1.690000,447.648259
620,-34.683371,-33.784782,-34.784782,-32.784782,price_sensitive_uninformed,none,0.000000,-13,-6.371151,444.512670,1.690000,442.822670
621,-34.254383,-33.390725,-34.390725,-32.390725,price_sensitive_uninformed,none,0.000000,-13,-6.371151,438.935832,1.690000,437.245832
622,-35.771196,-35.257098,-36.257098,-34.257098,price_sensitive_uninformed,none,0.000000,-13,-6.371151,458.654399,1.690000,456.964399
623,-35.296336,-37.183176,-38.183176,-36.183176,price_sensitive_uninformed,buy_from_mm,-36.183176,-14,-42.554327,451.594372,1.960000,449.634372
624,-34.634212,-34.808301,-35.808301,-33.808301,price_sensitive_uninformed,none,0.000000,-14,-42.554327,442.324638,1.960000,440.364638
625,-34.873638,-34.790337,-35.790337,-33.790337,price_sensitive_uninformed,none,0.000000,-14,-42.554327,445.676609,1.960000,443.716609
626,-34.451075,-34.158320,-35.158320,-33.158320,informed,none,0.000000,-14,-42.554327,439.760724,1.960000,437.800724
627,-34.072543,-34.405714,-35.405714,-33.405714,price_sensitive_uninformed,sell_to_mm,-35.405714,-13,-7.148613,435.794452,1.690000,434.104452
628,-32.428650,-34.613788,-35.613788,-33.613788,price_sensitive_uninformed,none,0.000000,-13,-7.148613,414.423841,1.690000,412.733841
629,-32.949500,-36.362135,-37.362135,-35.362135,price_sensitive_uninformed,none,0.000000,-13,-7.148613,421.194883,1.690000,419.504883
630,-32.002173,-31.962909,-32.962909,-30.962909,informed,none,0.000000,-13,-7.148613,408.879639,1.690000,407.189639
631,-31.120764,-32.425020,-33.425020,-31.425020,informed,buy_from_mm,-31.425020,-14,-38.573632,397.117061,1.960000,395.157061
632,-32.510822,-33.035746,-34.035746,-32.035746,informed,none,0.000000,-14,-38.573632,416.577875,1.960000,414.617875
633,-32.480735,-32.161522,-33.161522,-31.161522,price_sensitive_uninformed,none,0.000000,-14,-38.573632,416.156664,1.960000,414.196664
634,-33.474661,-33.679415,-34.679415,-32.679415,informed,none,0.000000,-14,-38.573632,430.071625,1.960000,428.111625
635,-35.295998,-35.220842,-36.220842,-34.220842,price_sensitive_uninformed,buy_from_mm,-34.220842,-15,-72.794474,456.645490,2.250000,454.395490
