t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
542,8.703924,8.679531,5.679531,11.679531,informed,none,0.000000,3,301.706838,327.818610,0.090000,327.728610
543,8.692074,6.913841,3.913841,9.913841,noise,buy_from_mm,9.913841,2,311.620680,329.004828,0.040000,328.964828
544,7.931665,7.818121,4.818121,10.818121,noise,none,0.000000,2,311.620680,327.484010,0.040000,327.444010
545,8.568676,10.079376,7.079376,13.079376,noise,none,0.000000,2,311.620680,328.758031,0.040000,328.718031
546,8.616335,7.557056,4.557056,10.557056,noise,none,0.000000,2,311.620680,328.853351,0.040000,328.813351
547,9.822977,10.520340,7.520340,13.520340,noise,none,0.000000,2,311.620680,331.266633,0.040000,331.226633
548,12.238686,13.468021,10.468021,16.468021,informed,none,0.000000,2,311.620680,336.098052,0.040000,336.058052
549,12.368292,13.276093,10.276093,16.276093,informed,none,0.000000,2,311.620680,336.357263,0.040000,336.317263
550,13.690289,13.459358,10.459358,16.459358,noise,buy_from_mm,16.459358,1,328.080037,341.770327,0.010000,341.760327
551,12.927715,12.988691,9.988691,15.988691,informed,none,0.000000,1,328.080037,341.007752,0.010000,340.997752
552,13.870691,14.588644,11.588644,17.588644,informed,none,0.000000,1,328.080037,341.950729,0.010000,341.940729
553,14.877508,15.159165,12.159165,18.159165,informed,none,0.000000,1,328.080037,342.957545,0.010000,342.947545
554,13.964112,13.440092,10.440092,16.440092,informed,none,0.000000,1,328.080037,342.044149,0.010000,342.034149
555,14.359222,15.563061,12.563061,18.563061,noise,sell_to_mm,12.563061,2,315.516977,344.235421,0.040000,344.195421
556,14.187975,14.798959,11.798959,17.798959,noise,none,0.000000,2,315.516977,343.892927,0.040000,343.852927
557,15.366697,14.902950,11.902950,17.902950,noise,sell_to_mm,11.902950,3,303.614027,349.714119,0.090000,349.624119
558,15.349824,14.984344,11.984344,17.984344,informed,none,0.000000,3,303.614027,349.663499,0.090000,349.573499
559,16.022389,16.064608,13.064608,19.064608,noise,none,0.000000,3,303.614027,351.681193,0.090000,351.591193
560,15.808027,15.803356,12.803356,18.803356,informed,none,0.000000,3,303.614027,351.038109,0.090000,350.948109
561,15.713392,14.457427,11.457427,17.457427,informed,none,0.000000,3,303.614027,350.754203,0.090000,350.664203
562,14.914801,13.974976,10.974976,16.974976,noise,sell_to_mm,10.974976,4,292.639051,352.298256,0.160000,352.138256
563,15.166745,14.900008,11.900008,17.900008,informed,none,0.000000,4,292.639051,353.306031,0.160000,353.146031
564,16.346991,14.840572,11.840572,17.840572,informed,none,0.000000,4,292.639051,358.027014,0.160000,357.867014
565,16.366940,15.323107,12.323107,18.323107,informed,none,0.000000,4,292.639051,358.106811,0.160000,357.946811
566,17.890197,17.011373,14.011373,20.011373,noise,none,0.000000,4,292.639051,364.199840,0.160000,364.039840
567,19.214451,19.384573,16.384573,22.384573,noise,sell_to_mm,16.384573,5,276.254478,372.326734,0.250000,372.076734
568,19.881230,20.031119,17.031119,23.031119,informed,none,0.000000,5,276.254478,375.660628,0.250000,375.410628
569,20.847440,20.461459,17.461459,23.461459,noise,none,0.000000,5,276.254478,380.491679,0.250000,380.241679
570,21.707108,21.593125,18.593125,24.593125,informed,none,0.000000,5,276.254478,384.790017,0.250000,384.540017
571,21.939007,22.722330,19.722330,25.722330,noise,none,0.000000,5,276.254478,385.949515,0.250000,385.699515
572,20.019780,22.660962,19.660962,25.660962,noise,none,0.000000,5,276.254478,376.353377,0.250000,376.103377
573,19.873824,20.917352,17.917352,23.917352,informed,none,0.000000,5,276.254478,375.623596,0.250000,375.373596
574,20.598335,19.751018,16.751018,22.751018,informed,none,0.000000,5,276.254478,379.246152,0.250000,378.996152
575,22.099099,22.255563,19.255563,25.255563,informed,none,0.000000,5,276.254478,386.749972,0.250000,386.499972
576,22.474575,22.958773,19.958773,25.958773,noise,sell_to_mm,19.958773,6,256.295705,391.143153,0.360000,390.783153
577,22.014011,24.115982,21.115982,27.115982,noise,none,0.000000,6,256.295705,388.379771,0.360000,388.019771
578,22.902350,23.367859,20.367859,26.367859,noise,none,0.000000,6,256.295705,393.709807,0.360000,393.349807
579,23.410746,23.663920,20.663920,26.663920,noise,buy_from_mm,26.663920,5,282.959625,400.013355,0.250000,399.763355
580,23.919891,23.775565,20.775565,26.775565,noise,none,0.000000,5,282.959625,402.559082,0.250000,402.309082
581,22.983361,23.012788,20.012788,26.012788,informed,none,0.000000,5,282.959625,397.876433,0.250000,397.626433
582,22.959428,21.519162,18.519162,24.519162,informed,none,0.000000,5,282.959625,397.756764,0.250000,397.506764
583,23.471618,21.580902,18.580902,24.580902,noise,none,0.000000,5,282.959625,400.317716,0.250000,400.067716
584,24.048097,24.230116,21.230116,27.230116,noise,none,0.000000,5,282.959625,403.200108,0.250000,402.950108
585,23.266430,21.888527,18.888527,24.888527,informed,none,0.000000,5,282.959625,399.291773,0.250000,399.041773
586,22.665873,24.092535,21.092535,27.092535,informed,none,0.000000,5,282.959625,396.288990,0.250000,396.038990
587,22.583134,23.122769,20.122769,26.122769,noise,none,0.000000,5,282.959625,395.875295,0.250000,395.625295
588,21.875869,21.927528,18.927528,24.927528,noise,buy_from_mm,24.927528,4,307.887154,395.390631,0.160000,395.230631
589,21.918233,21.715563,18.715563,24.715563,informed,none,0.000000,4,307.887154,395.560086,0.160000,395.400086
590,20.544714,20.306041,17.306041,23.306041,noise,none,0.000000,4,307.887154,390.066009,0.160000,389.906009
591,19.758067,19.351309,16.351309,22.351309,informed,none,0.000000,4,307.887154,386.919423,0.160000,386.759423
592,17.787065,18.547846,15.547846,21.547846,noise,none,0.000000,4,307.887154,379.035413,0.160000,378.875413
593,17.355921,17.244478,14.244478,20.244478,informed,none,0.000000,4,307.887154,377.310839,0.160000,377.150839
594,17.374762,18.676611,15.676611,21.676611,noise,none,0.000000,4,307.887154,377.386202,0.160000,377.226202
595,14.732966,15.353220,12.353220,18.353220,informed,none,0.000000,4,307.887154,366.819017,0.160000,366.659017
596,15.772869,15.119637,12.119637,18.119637,noise,none,0.000000,4,307.887154,370.978629,0.160000,370.818629
597,17.454658,17.525654,14.525654,20.525654,noise,sell_to_mm,14.525654,5,293.361500,380.634792,0.250000,380.384792
598,15.633624,16.692610,13.692610,19.692610,noise,none,0.000000,5,293.361500,371.529620,0.250000,371.279620
599,16.594099,15.939724,12.939724,18.939724,noise,none,0.000000,5,293.361500,376.331994,0.250000,376.081994
600,17.770502,17.023379,14.023379,20.023379,informed,none,0.000000,5,293.361500,382.214011,0.250000,381.964011
601,18.464270,20.454371,17.454371,23.454371,noise,none,0.000000,5,293.361500,385.682851,0.250000,385.432851
602,17.123870,16.679546,13.679546,19.679546,noise,none,0.000000,5,293.361500,378.980852,0.250000,378.730852
603,15.844123,18.016634,15.016634,21.016634,noise,none,0.000000,5,293.361500,372.582113,0.250000,372.332113
604,15.308652,17.185693,14.185693,20.185693,noise,buy_from_mm,20.185693,4,313.547192,374.781800,0.160000,374.621800
605,15.570814,14.521333,11.521333,17.521333,noise,none,0.000000,4,313.547192,375.830449,0.160000,375.670449
606,17.040446,15.936609,12.936609,18.936609,informed,none,0.000000,4,313.547192,381.708976,0.160000,381.548976
607,16.741315,16.138768,13.138768,19.138768,noise,none,0.000000,4,313.547192,380.512454,0.160000,380.352454
608,16.343492,15.885818,12.885818,18.885818,noise,none,0.000000,4,313.547192,378.921161,0.160000,378.761161
609,16.041940,16.793292,13.793292,19.793292,noise,none,0.000000,4,313.547192,377.714952,0.160000,377.554952
610,15.159163,15.998472,12.998472,18.998472,noise,none,0.000000,4,313.547192,374.183845,0.160000,374.023845
611,15.231312,16.404213,13.404213,19.404213,informed,none,0.000000,4,313.547192,374.472442,0.160000,374.312442
612,13.932132,14.010366,11.010366,17.010366,noise,none,0.000000,4,313.547192,369.275722,0.160000,369.115722
613,12.571427,12.871522,9.871522,15.871522,noise,none,0.000000,4,313.547192,363.832899,0.160000,363.672899
614,12.707440,11.591689,8.591689,14.591689,informed,none,0.000000,4,313.547192,364.376953,0.160000,364.216953
615,13.376879,11.675030,8.675030,14.675030,informed,none,0.000000,4,313.547192,367.054710,0.160000,366.894710
616,11.830936,12.135414,9.135414,15.135414,noise,none,0.000000,4,313.547192,360.870935,0.160000,360.710935
617,11.258500,9.321371,6.321371,12.321371,informed,none,0.000000,4,313.547192,358.581192,0.160000,358.421192
618,10.115231,9.768746,6.768746,12.768746,noise,none,0.000000,4,313.547192,354.008117,0.160000,353.848117
619,8.652781,7.473086,4.473086,10.473086,noise,none,0.000000,4,313.547192,348.158318,0.160000,347.998318
620,7.221670,8.071033,5.071033,11.071033,noise,none,0.000000,4,313.547192,342.433871,0.160000,342.273871
621,8.414213,8.855978,5.855978,11.855978,informed,none,0.000000,4,313.547192,347.204043,0.160000,347.044043
622,7.919766,6.983408,3.983408,9.983408,informed,none,0.000000,4,313.547192,345.226254,0.160000,345.066254
623,7.041712,7.587227,4.587227,10.587227,informed,none,0.000000,4,313.547192,341.714042,0.160000,341.554042
624,8.248067,8.168706,5.168706,11.168706,noise,none,0.000000,4,313.547192,346.539460,0.160000,346.379460
625,7.015292,6.373969,3.373969,9.373969,noise,none,0.000000,4,313.547192,341.608360,0.160000,341.448360
626,8.490013,8.910278,5.910278,11.910278,noise,none,0.000000,4,313.547192,347.507242,0.160000,347.347242
627,8.052545,7.232825,4.232825,10.232825,noise,buy_from_mm,10.232825,3,323.780017,347.937652,0.090000,347.847652
628,9.956951,9.727951,6.727951,12.727951,noise,buy_from_mm,12.727951,2,336.507968,356.421870,0.040000,356.381870
629,11.283878,11.376339,8.376339,14.376339,noise,none,0.000000,2,336.507968,359.075724,0.040000,359.035724
630,11.918812,11.645603,8.645603,14.645603,noise,none,0.000000,2,336.507968,360.345591,0.040000,360.305591
631,10.590738,9.320728,6.320728,12.320728,noise,none,0.000000,2,336.507968,357.689444,0.040000,357.649444
632,9.617161,10.826741,7.826741,13.826741,noise,none,0.000000,2,336.507968,355.742289,0.040000,355.702289
633,9.863861,9.206038,6.206038,12.206038,noise,sell_to_mm,6.206038,3,330.301930,359.893513,0.090000,359.803513
634,9.857615,10.838215,7.838215,13.838215,noise,none,0.000000,3,330.301930,359.874774,0.090000,359.784774
635,9.919259,10.615328,7.615328,13.615328,informed,none,0.000000,3,330.301930,360.059706,0.090000,359.969706
636,10.486282,10.809566,7.809566,13.809566,noise,sell_to_mm,7.809566,4,322.492364,364.437491,0.160000,364.277491
637,10.812204,10.480844,7.480844,13.480844,informed,none,0.000000,4,322.492364,365.741182,0.160000,365.581182
638,10.422850,10.404669,7.404669,13.404669,informed,none,0.000000,4,322.492364,364.183763,0.160000,364.023763
639,12.979239,11.985748,8.985748,14.985748,informed,none,0.000000,4,322.492364,374.409318,0.160000,374.249318
640,11.996598,10.311248,7.311248,13.311248,informed,none,0.000000,4,322.492364,370.478754,0.160000,370.318754
641,11.231080,11.493613,8.493613,14.493613,noise,sell_to_mm,8.493613,5,313.998751,370.154150,0.250000,369.904150
642,10.097002,11.149198,8.149198,14.149198,informed,none,0.000000,5,313.998751,364.483759,0.250000,364.233759
643,9.976205,10.833806,7.833806,13.833806,noise,none,0.000000,5,313.998751,363.879775,0.250000,363.629775
644,10.893209,10.950115,7.950115,13.950115,informed,none,0.000000,5,313.998751,368.464797,0.250000,368.214797
645,10.221340,9.229741,6.229741,12.229741,noise,none,0.000000,5,313.998751,365.105449,0.250000,364.855449
646,9.210171,8.313813,5.313813,11.313813,informed,none,0.000000,5,313.998751,360.049606,0.250000,359.799606
647,7.968656,9.692798,6.692798,12.692798,noise,none,0.000000,5,313.998751,353.842031,0.250000,353.592031
648,5.942093,6.438437,3.438437,9.438437,informed,none,0.000000,5,313.998751,343.709218,0.250000,343.459218
649,6.952995,7.535752,4.535752,10.535752,informed,none,0.000000,5,313.998751,348.763726,0.250000,348.513726
650,6.730005,7.353124,4.353124,10.353124,noise,none,0.000000,5,313.998751,347.648778,0.250000,347.398778
651,7.452873,5.531685,2.531685,8.531685,noise,buy_from_mm,8.531685,4,322.530436,352.341929,0.160000,352.181929
652,5.724752,6.110535,3.110535,9.110535,noise,none,0.000000,4,322.530436,345.429442,0.160000,345.269442
653,4.768950,4.247238,1.247238,7.247238,informed,none,0.000000,4,322.530436,341.606237,0.160000,341.446237
654,4.314666,5.112416,2.112416,8.112416,noise,buy_from_mm,8.112416,3,330.642852,343.586851,0.090000,343.496851
655,3.207964,4.276736,1.276736,7.276736,informed,none,0.000000,3,330.642852,340.266745,0.090000,340.176745
656,1.901029,1.525403,-1.474597,4.525403,noise,buy_from_mm,4.525403,2,335.168254,338.970313,0.040000,338.930313
657,2.591045,1.931768,-1.068232,4.931768,noise,buy_from_mm,4.931768,1,340.100023,342.691068,0.010000,342.681068
658,1.391992,0.001103,-2.998897,3.001103,noise,none,0.000000,1,340.100023,341.492014,0.010000,341.482014
659,2.710106,3.058541,0.058541,6.058541,noise,sell_to_mm,0.058541,2,340.041481,345.461693,0.040000,345.421693
660,1.821666,3.847433,0.847433,6.847433,informed,none,0.000000,2,340.041481,343.684813,0.040000,343.644813
661,1.104517,0.210036,-2.789964,3.210036,informed,none,0.000000,2,340.041481,342.250515,0.040000,342.210515
662,2.612079,0.811664,-2.188336,3.811664,informed,none,0.000000,2,340.041481,345.265639,0.040000,345.225639
663,2.674855,4.463607,1.463607,7.463607,noise,none,0.000000,2,340.041481,345.391190,0.040000,345.351190
664,3.697330,3.743469,0.743469,6.743469,informed,none,0.000000,2,340.041481,347.436141,0.040000,347.396141
665,3.509022,2.705504,-0.294496,5.705504,informed,none,0.000000,2,340.041481,347.059525,0.040000,347.019525
666,1.890731,3.684494,0.684494,6.684494,informed,none,0.000000,2,340.041481,343.822943,0.040000,343.782943
667,2.592384,0.471165,-2.528835,3.471165,noise,none,0.000000,2,340.041481,345.226249,0.040000,345.186249
668,3.084325,4.299410,1.299410,7.299410,informed,none,0.000000,2,340.041481,346.210132,0.040000,346.170132
669,3.146993,3.328074,0.328074,6.328074,noise,buy_from_mm,6.328074,1,346.369555,349.516548,0.010000,349.506548
670,3.583281,5.009328,2.009328,8.009328,noise,none,0.000000,1,346.369555,349.952836,0.010000,349.942836
671,3.077457,1.638453,-1.361547,4.638453,noise,none,0.000000,1,346.369555,349.447012,0.010000,349.437012
672,3.558801,5.747685,2.747685,8.747685,noise,none,0.000000,1,346.369555,349.928356,0.010000,349.918356
673,4.458426,2.950834,-0.049166,5.950834,informed,none,0.000000,1,346.369555,350.827981,0.010000,350.817981
674,4.796029,4.196892,1.196892,7.196892,informed,none,0.000000,1,346.369555,351.165584,0.010000,351.155584
675,5.020057,4.900492,1.900492,7.900492,noise,none,0.000000,1,346.369555,351.389612,0.010000,351.379612
676,5.080648,2.959911,-0.040089,5.959911,noise,none,0.000000,1,346.369555,351.450203,0.010000,351.440203
677,5.513678,4.490904,1.490904,7.490904,noise,sell_to_mm,1.490904,2,344.878651,355.906007,0.040000,355.866007
678,6.129641,4.803703,1.803703,7.803703,noise,sell_to_mm,1.803703,3,343.074949,361.463872,0.090000,361.373872
679,4.514556,4.032921,1.032921,7.032921,informed,none,0.000000,3,343.074949,356.618616,0.090000,356.528616
680,4.694883,3.884717,0.884717,6.884717,noise,none,0.000000,3,343.074949,357.159596,0.090000,357.069596
681,4.392550,4.411454,1.411454,7.411454,noise,none,0.000000,3,343.074949,356.252599,0.090000,356.162599
682,4.362590,2.885906,-0.114094,5.885906,noise,none,0.000000,3,343.074949,356.162719,0.090000,356.072719
683,4.747881,4.985324,1.985324,7.985324,informed,none,0.000000,3,343.074949,357.318593,0.090000,357.228593
684,2.980435,1.590744,-1.409256,4.590744,noise,none,0.000000,3,343.074949,352.016252,0.090000,351.926252
685,2.877882,5.204038,2.204038,8.204038,noise,buy_from_mm,8.204038,2,351.278987,357.034752,0.040000,356.994752
686,1.959956,2.203008,-0.796992,5.203008,noise,sell_to_mm,-0.796992,3,352.075979,357.955846,0.090000,357.865846
687,0.424352,-0.821450,-3.821450,2.178550,noise,none,0.000000,3,352.075979,353.349035,0.090000,353.259035
688,-0.544736,0.211153,-2.788847,3.211153,informed,none,0.000000,3,352.075979,350.441772,0.090000,350.351772
689,-3.042925,-1.670917,-4.670917,1.329083,noise,none,0.000000,3,352.075979,342.947205,0.090000,342.857205
690,-3.673564,-4.409766,-7.409766,-1.409766,informed,none,0.000000,3,352.075979,341.055286,0.090000,340.965286
691,-2.858756,-2.836744,-5.836744,0.163256,informed,none,0.000000,3,352.075979,343.499712,0.090000,343.409712
692,-2.694687,-3.604404,-6.604404,-0.604404,informed,none,0.000000,3,352.075979,343.991919,0.090000,343.901919
693,-2.448361,-1.742477,-4.742477,1.257523,informed,none,0.000000,3,352.075979,344.730896,0.090000,344.640896
694,-2.606472,-1.955888,-4.955888,1.044112,noise,buy_from_mm,1.044112,2,353.120091,347.907146,0.040000,347.867146
695,-2.085217,-1.580879,-4.580879,1.419121,noise,none,0.000000,2,353.120091,348.949657,0.040000,348.909657
696,-2.154341,-1.305537,-4.305537,1.694463,informed,none,0.000000,2,353.120091,348.811409,0.040000,348.771409
697,-2.308115,-2.781538,-5.781538,0.218462,informed,none,0.000000,2,353.120091,348.503862,0.040000,348.463862
698,-1.931809,-3.107814,-6.107814,-0.107814,noise,none,0.000000,2,353.120091,349.256473,0.040000,349.216473
699,-1.871327,-2.434184,-5.434184,0.565816,informed,none,0.000000,2,353.120091,349.377438,0.040000,349.337438
700,-2.519022,-3.016041,-6.016041,-0.016041,noise,none,0.000000,2,353.120091,348.082047,0.040000,348.042047
701,-2.202212,-0.978969,-3.978969,2.021031,noise,none,0.000000,2,353.120091,348.715667,0.040000,348.675667
702,-2.324301,-1.352510,-4.352510,1.647490,noise,buy_from_mm,1.647490,1,354.767582,352.443281,0.010000,352.433281
703,-2.723806,-3.560216,-6.560216,-0.560216,noise,none,0.000000,1,354.767582,352.043775,0.010000,352.033775
704,-2.536840,-2.649103,-5.649103,0.350897,noise,none,0.000000,1,354.767582,352.230741,0.010000,352.220741
705,-2.966045,-3.092348,-6.092348,-0.092348,noise,sell_to_mm,-6.092348,2,360.859930,354.927840,0.040000,354.887840
706,-1.651593,-1.449091,-4.449091,1.550909,informed,none,0.000000,2,360.859930,357.556745,0.040000,357.516745
707,-0.079304,0.334166,-2.665834,3.334166,noise,none,0.000000,2,360.859930,360.701322,0.040000,360.661322
708,-0.811462,-3.191684,-6.191684,-0.191684,noise,none,0.000000,2,360.859930,359.237006,0.040000,359.197006
709,-1.860758,-3.455415,-6.455415,-0.455415,informed,none,0.000000,2,360.859930,357.138414,0.040000,357.098414
710,-0.906588,-1.754241,-4.754241,1.245759,noise,none,0.000000,2,360.859930,359.046754,0.040000,359.006754
711,0.685911,0.024517,-2.975483,3.024517,informed,none,0.000000,2,360.859930,362.231753,0.040000,362.191753
712,1.081436,0.791078,-2.208922,3.791078,noise,buy_from_mm,3.791078,1,364.651007,365.732443,0.010000,365.722443
713,1.587732,-0.129450,-3.129450,2.870550,noise,none,0.000000,1,364.651007,366.238740,0.010000,366.228740
714,2.121656,1.392962,-1.607038,4.392962,informed,none,0.000000,1,364.651007,366.772664,0.010000,366.762664
715,1.759771,-0.096654,-3.096654,2.903346,informed,none,0.000000,1,364.651007,366.410779,0.010000,366.400779
716,3.063370,2.668062,-0.331938,5.668062,informed,none,0.000000,1,364.651007,367.714378,0.010000,367.704378
717,3.174006,2.549659,-0.450341,5.549659,noise,sell_to_mm,-0.450341,2,365.101348,371.449361,0.040000,371.409361
718,3.924253,4.082936,1.082936,7.082936,informed,none,0.000000,2,365.101348,372.949855,0.040000,372.909855
719,2.631772,3.559618,0.559618,6.559618,informed,none,0.000000,2,365.101348,370.364892,0.040000,370.324892
720,1.942509,2.541985,-0.458015,5.541985,noise,none,0.000000,2,365.101348,368.986366,0.040000,368.946366
721,1.803765,1.883510,-1.116490,4.883510,noise,none,0.000000,2,365.101348,368.708878,0.040000,368.668878
722,2.286922,3.191524,0.191524,6.191524,noise,buy_from_mm,6.191524,1,371.292872,373.579794,0.010000,373.569794
723,2.292839,1.856803,-1.143197,4.856803,noise,none,0.000000,1,371.292872,373.585711,0.010000,373.575711
724,1.792441,3.112236,0.112236,6.112236,informed,none,0.000000,1,371.292872,373.085313,0.010000,373.075313
725,2.515617,1.753166,-1.246834,4.753166,noise,none,0.000000,1,371.292872,373.808489,0.010000,373.798489
726,2.137808,2.876253,-0.123747,5.876253,noise,none,0.000000,1,371.292872,373.430680,0.010000,373.420680
727,2.721074,1.870352,-1.129648,4.870352,informed,none,0.000000,1,371.292872,374.013946,0.010000,374.003946
728,3.691956,4.256098,1.256098,7.256098,noise,sell_to_mm,1.256098,2,370.036774,377.420687,0.040000,377.380687
729,3.708381,3.273030,0.273030,6.273030,noise,buy_from_mm,6.273030,1,376.309804,380.018185,0.010000,380.008185
730,5.361811,4.321117,1.321117,7.321117,noise,sell_to_mm,1.321117,2,374.988687,385.712308,0.040000,385.672308
731,4.891122,3.479570,0.479570,6.479570,noise,none,0.000000,2,374.988687,384.770931,0.040000,384.730931
732,3.641544,3.704796,0.704796,6.704796,noise,none,0.000000,2,374.988687,382.271774,0.040000,382.231774
733,2.617668,1.323217,-1.676783,4.323217,informed,none,0.000000,2,374.988687,380.224024,0.040000,380.184024
734,1.836842,-0.360895,-3.360895,2.639105,informed,none,0.000000,2,374.988687,378.662371,0.040000,378.622371
735,2.136189,2.474500,-0.525500,5.474500,noise,none,0.000000,2,374.988687,379.261066,0.040000,379.221066
736,2.042372,1.963762,-1.036238,4.963762,informed,none,0.000000,2,374.988687,379.073430,0.040000,379.033430
737,1.685399,2.368423,-0.631577,5.368423,informed,none,0.000000,2,374.988687,378.359485,0.040000,378.319485
738,-0.192415,-0.584291,-3.584291,2.415709,noise,none,0.000000,2,374.988687,374.603857,0.040000,374.563857
739,0.092291,-0.246044,-3.246044,2.753956,informed,none,0.000000,2,374.988687,375.173270,0.040000,375.133270
740,0.673413,-0.227745,-3.227745,2.772255,noise,buy_from_mm,2.772255,1,377.760942,378.434354,0.010000,378.424354
741,0.592887,2.233942,-0.766058,5.233942,noise,none,0.000000,1,377.760942,378.353828,0.010000,378.343828
742,0.321410,-1.733041,-4.733041,1.266959,noise,none,0.000000,1,377.760942,378.082351,0.010000,378.072351
743,0.092843,0.810708,-2.189292,3.810708,noise,none,0.000000,1,377.760942,377.853784,0.010000,377.843784
744,0.631703,-0.257317,-3.257317,2.742683,informed,none,0.000000,1,377.760942,378.392644,0.010000,378.382644
745,-0.472693,-0.580026,-3.580026,2.419974,noise,none,0.000000,1,377.760942,377.288249,0.010000,377.278249
746,0.028890,0.597709,-2.402291,3.597709,noise,none,0.000000,1,377.760942,377.789832,0.010000,377.779832
747,1.248617,1.315168,-1.684832,4.315168,informed,none,0.000000,1,377.760942,379.009559,0.010000,378.999559
748,1.323961,2.279702,-0.720298,5.279702,noise,none,0.000000,1,377.760942,379.084903,0.010000,379.074903
749,0.541544,1.076602,-1.923398,4.076602,informed,none,0.000000,1,377.760942,378.302485,0.010000,378.292485
750,1.305774,2.373986,-0.626014,5.373986,noise,none,0.000000,1,377.760942,379.066715,0.010000,379.056715
751,0.783510,1.904869,-1.095131,4.904869,informed,none,0.000000,1,377.760942,378.544451,0.010000,378.534451
752,0.999518,0.987813,-2.012187,3.987813,noise,none,0.000000,1,377.760942,378.760460,0.010000,378.750460
753,1.032885,0.743395,-2.256605,3.743395,noise,buy_from_mm,3.743395,0,381.504337,381.504337,0.000000,381.504337
754,1.799243,2.101046,-0.898954,5.101046,noise,none,0.000000,0,381.504337,381.504337,0.000000,381.504337
755,1.593433,1.420291,-1.579709,4.420291,informed,none,0.000000,0,381.504337,381.504337,0.000000,381.504337
756,1.100535,-1.380557,-4.380557,1.619443,informed,none,0.000000,0,381.504337,381.504337,0.000000,381.504337
757,2.189755,1.791905,-1.208095,4.791905,informed,none,0.000000,0,381.504337,381.504337,0.000000,381.504337
758,2.406608,1.821806,-1.178194,4.821806,informed,none,0.000000,0,381.504337,381.504337,0.000000,381.504337
759,0.656309,2.076289,-0.923711,5.076289,informed,none,0.000000,0,381.504337,381.504337,0.000000,381.504337
760,1.788829,1.654145,-1.345855,4.654145,informed,none,0.000000,0,381.504337,381.504337,0.000000,381.504337
761,-0.129873,1.750823,-1.249177,4.750823,informed,none,0.000000,0,381.504337,381.504337,0.000000,381.504337
762,-0.045061,0.119151,-2.880849,3.119151,noise,none,0.000000,0,381.504337,381.504337,0.000000,381.504337
763,-0.736945,-0.527257,-3.527257,2.472743,noise,none,0.000000,0,381.504337,381.504337,0.000000,381.504337
764,-0.340708,1.385231,-1.614769,4.385231,informed,none,0.000000,0,381.504337,381.504337,0.000000,381.504337
765,0.970808,0.367474,-2.632526,3.367474,noise,sell_to_mm,-2.632526,1,384.136863,385.107671,0.010000,385.097671
766,0.437435,-0.400043,-3.400043,2.599957,noise,buy_from_mm,2.599957,0,386.736820,386.736820,0.000000,386.736820
767,-2.132875,-2.559276,-5.559276,0.440724,informed,none,0.000000,0,386.736820,386.736820,0.000000,386.736820
768,-3.711841,-4.374363,-7.374363,-1.374363,noise,none,0.000000,0,386.736820,386.736820,0.000000,386.736820
769,-4.160173,-4.216698,-7.216698,-1.216698,noise,none,0.000000,0,386.736820,386.736820,0.000000,386.736820
770,-3.197520,-1.819988,-4.819988,1.180012,informed,none,0.000000,0,386.736820,386.736820,0.000000,386.736820
771,-3.727950,-2.917308,-5.917308,0.082692,noise,none,0.000000,0,386.736820,386.736820,0.000000,386.736820
772,-2.727325,-2.536281,-5.536281,0.463719,noise,none,0.000000,0,386.736820,386.736820,0.000000,386.736820
773,-3.186887,-2.118927,-5.118927,0.881073,informed,none,0.000000,0,386.736820,386.736820,0.000000,386.736820
774,-3.630587,-3.527677,-6.527677,-0.527677,informed,none,0.000000,0,386.736820,386.736820,0.000000,386.736820
775,-4.100447,-2.560763,-5.560763,0.439237,noise,none,0.000000,0,386.736820,386.736820,0.000000,386.736820
776,-2.895352,-4.069075,-7.069075,-1.069075,noise,none,0.000000,0,386.736820,386.736820,0.000000,386.736820
777,-2.230058,-0.327878,-3.327878,2.672122,informed,none,0.000000,0,386.736820,386.736820,0.000000,386.736820
778,-2.637086,-3.647870,-6.647870,-0.647870,informed,none,0.000000,0,386.736820,386.736820,0.000000,386.736820
779,-0.961978,-0.855090,-3.855090,2.144910,noise,none,0.000000,0,386.736820,386.736820,0.000000,386.736820
780,-1.290236,-0.478658,-3.478658,2.521342,noise,sell_to_mm,-3.478658,1,390.215478,388.925242,0.010000,388.915242
781,-1.503150,-2.624644,-5.624644,0.375356,noise,sell_to_mm,-5.624644,2,395.840122,392.833822,0.040000,392.793822
782,-0.150901,0.221323,-2.778677,3.221323,informed,none,0.000000,2,395.840122,395.538320,0.040000,395.498320
783,0.398440,-2.158605,-5.158605,0.841395,informed,none,0.000000,2,395.840122,396.637002,0.040000,396.597002
784,0.428108,1.291001,-1.708999,4.291001,noise,none,0.000000,2,395.840122,396.696337,0.040000,396.656337
785,2.252389,2.676310,-0.323690,5.676310,noise,sell_to_mm,-0.323690,3,396.163811,402.920979,0.090000,402.830979
786,2.457436,2.254055,-0.745945,5.254055,noise,buy_from_mm,5.254055,2,401.417867,406.332739,0.040000,406.292739
787,2.015861,1.160209,-1.839791,4.160209,noise,none,0.000000,2,401.417867,405.449589,0.040000,405.409589
788,3.107854,3.887600,0.887600,6.887600,informed,none,0.000000,2,401.417867,407.633574,0.040000,407.593574
789,1.826914,0.965958,-2.034042,3.965958,noise,none,0.000000,2,401.417867,405.071695,0.040000,405.031695
790,2.203668,1.058582,-1.941418,4.058582,informed,none,0.000000,2,401.417867,405.825203,0.040000,405.785203
