t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
533,28.851871,29.634077,26.634077,32.634077,informed,none,0.000000,11,217.986892,535.357470,1.210000,534.147470
534,28.521066,27.443821,24.443821,30.443821,noise,none,0.000000,11,217.986892,531.718614,1.210000,530.508614
535,29.830947,28.210227,25.210227,31.210227,informed,none,0.000000,11,217.986892,546.127307,1.210000,544.917307
536,27.960389,27.490556,24.490556,30.490556,noise,none,0.000000,11,217.986892,525.551170,1.210000,524.341170
537,28.973421,29.838332,26.838332,32.838332,noise,buy_from_mm,32.838332,10,250.825224,540.559437,1.000000,539.559437
538,28.955422,27.890014,24.890014,30.890014,informed,none,0.000000,10,250.825224,540.379446,1.000000,539.379446
539,28.347222,28.602358,25.602358,31.602358,noise,none,0.000000,10,250.825224,534.297440,1.000000,533.297440
540,26.866935,26.947358,23.947358,29.947358,informed,none,0.000000,10,250.825224,519.494577,1.000000,518.494577
541,27.741925,27.096125,24.096125,30.096125,informed,none,0.000000,10,250.825224,528.244477,1.000000,527.244477
542,25.336014,24.523903,21.523903,27.523903,noise,sell_to_mm,21.523903,11,229.301321,507.997474,1.210000,506.787474
543,26.127643,25.654225,22.654225,28.654225,informed,none,0.000000,11,229.301321,516.705392,1.210000,515.495392
544,25.396794,25.031760,22.031760,28.031760,noise,none,0.000000,11,229.301321,508.666053,1.210000,507.456053
545,25.557673,25.207094,22.207094,28.207094,noise,none,0.000000,11,229.301321,510.435728,1.210000,509.225728
546,25.235075,25.928247,22.928247,28.928247,informed,none,0.000000,11,229.301321,506.887146,1.210000,505.677146
547,25.565149,26.304025,23.304025,29.304025,noise,none,0.000000,11,229.301321,510.517965,1.210000,509.307965
548,26.464899,27.018329,24.018329,30.018329,noise,none,0.000000,11,229.301321,520.415211,1.210000,519.205211
549,26.056065,24.604186,21.604186,27.604186,informed,none,0.000000,11,229.301321,515.918035,1.210000,514.708035
550,25.368360,25.871306,22.871306,28.871306,informed,none,0.000000,11,229.301321,508.353281,1.210000,507.143281
551,27.472101,29.214637,26.214637,32.214637,informed,none,0.000000,11,229.301321,531.494431,1.210000,530.284431
552,28.190481,28.682424,25.682424,31.682424,noise,none,0.000000,11,229.301321,539.396610,1.210000,538.186610
553,27.938278,27.538112,24.538112,30.538112,informed,none,0.000000,11,229.301321,536.622380,1.210000,535.412380
554,27.002925,27.737632,24.737632,30.737632,noise,sell_to_mm,24.737632,12,204.563689,528.598784,1.440000,527.158784
555,26.256272,25.579479,22.579479,28.579479,noise,sell_to_mm,22.579479,13,181.984210,523.315742,1.690000,521.625742
556,27.988227,28.098224,25.098224,31.098224,noise,buy_from_mm,31.098224,12,213.082434,548.941160,1.440000,547.501160
557,27.259282,27.933479,24.933479,30.933479,noise,none,0.000000,12,213.082434,540.193822,1.440000,538.753822
558,28.072340,26.255649,23.255649,29.255649,informed,none,0.000000,12,213.082434,549.950520,1.440000,548.510520
559,29.367531,27.508799,24.508799,30.508799,informed,none,0.000000,12,213.082434,565.492806,1.440000,564.052806
560,28.100288,27.186339,24.186339,30.186339,informed,none,0.000000,12,213.082434,550.285885,1.440000,548.845885
561,28.827412,28.846702,25.846702,31.846702,noise,none,0.000000,12,213.082434,559.011377,1.440000,557.571377
562,28.482185,28.285349,25.285349,31.285349,noise,none,0.000000,12,213.082434,554.868659,1.440000,553.428659
563,29.359924,30.094158,27.094158,33.094158,informed,none,0.000000,12,213.082434,565.401526,1.440000,563.961526
564,30.035386,27.126798,24.126798,30.126798,noise,none,0.000000,12,213.082434,573.507064,1.440000,572.067064
565,30.053616,30.517026,27.517026,33.517026,noise,none,0.000000,12,213.082434,573.725824,1.440000,572.285824
566,28.468173,29.281984,26.281984,32.281984,noise,none,0.000000,12,213.082434,554.700504,1.440000,553.260504
567,28.950698,29.805671,26.805671,32.805671,noise,none,0.000000,12,213.082434,560.490813,1.440000,559.050813
568,28.507769,26.312837,23.312837,29.312837,informed,none,0.000000,12,213.082434,555.175667,1.440000,553.735667
569,26.628199,23.509428,20.509428,26.509428,noise,buy_from_mm,26.509428,11,239.591862,532.502047,1.210000,531.292047
570,27.771719,28.294350,25.294350,31.294350,informed,none,0.000000,11,239.591862,545.080775,1.210000,543.870775
571,26.089873,25.776801,22.776801,28.776801,noise,none,0.000000,11,239.591862,526.580467,1.210000,525.370467
572,26.794025,28.145957,25.145957,31.145957,noise,none,0.000000,11,239.591862,534.326142,1.210000,533.116142
573,27.677493,26.733889,23.733889,29.733889,noise,none,0.000000,11,239.591862,544.044281,1.210000,542.834281
574,28.944972,28.687791,25.687791,31.687791,noise,none,0.000000,11,239.591862,557.986550,1.210000,556.776550
575,28.396917,28.320643,25.320643,31.320643,noise,sell_to_mm,25.320643,12,214.271220,555.034220,1.440000,553.594220
576,29.556159,26.841013,23.841013,29.841013,noise,sell_to_mm,23.841013,13,190.430207,574.660272,1.690000,572.970272
577,27.805796,27.312321,24.312321,30.312321,informed,none,0.000000,13,190.430207,551.905549,1.690000,550.215549
578,30.922237,31.907378,28.907378,34.907378,noise,none,0.000000,13,190.430207,592.419284,1.690000,590.729284
579,30.661167,32.258130,29.258130,35.258130,noise,none,0.000000,13,190.430207,589.025373,1.690000,587.335373
580,30.515363,30.671386,27.671386,33.671386,informed,none,0.000000,13,190.430207,587.129920,1.690000,585.439920
581,30.965558,31.958828,28.958828,34.958828,informed,none,0.000000,13,190.430207,592.982464,1.690000,591.292464
582,31.941396,31.420406,28.420406,34.420406,noise,none,0.000000,13,190.430207,605.668358,1.690000,603.978358
583,30.396856,30.093360,27.093360,33.093360,informed,none,0.000000,13,190.430207,585.589333,1.690000,583.899333
584,29.011749,28.988361,25.988361,31.988361,noise,none,0.000000,13,190.430207,567.582948,1.690000,565.892948
585,30.382457,29.116018,26.116018,32.116018,informed,none,0.000000,13,190.430207,585.402147,1.690000,583.712147
586,30.347998,30.547143,27.547143,33.547143,noise,sell_to_mm,27.547143,14,162.883064,587.755039,1.960000,585.795039
587,30.327666,31.076342,28.076342,34.076342,noise,sell_to_mm,28.076342,15,134.806722,589.721707,2.250000,587.471707
588,31.146449,30.381447,27.381447,33.381447,informed,none,0.000000,15,134.806722,602.003463,2.250000,599.753463
589,32.478548,32.991709,29.991709,35.991709,noise,buy_from_mm,35.991709,14,170.798431,625.498106,1.960000,623.538106
590,31.161166,30.538369,27.538369,33.538369,noise,none,0.000000,14,170.798431,607.054750,1.960000,605.094750
591,30.599270,28.539120,25.539120,31.539120,noise,buy_from_mm,31.539120,13,202.337551,600.128059,1.690000,598.438059
592,31.057986,29.922279,26.922279,32.922279,noise,buy_from_mm,32.922279,12,235.259830,607.955667,1.440000,606.515667
593,31.148034,31.712271,28.712271,34.712271,noise,sell_to_mm,28.712271,13,206.547559,611.471998,1.690000,609.781998
594,30.684306,29.833048,26.833048,32.833048,informed,none,0.000000,13,206.547559,605.443533,1.690000,603.753533
595,29.432563,28.787126,25.787126,31.787126,noise,none,0.000000,13,206.547559,589.170878,1.690000,587.480878
596,31.251597,31.344160,28.344160,34.344160,noise,none,0.000000,13,206.547559,612.818320,1.690000,611.128320
597,31.639841,32.119177,29.119177,35.119177,noise,none,0.000000,13,206.547559,617.865493,1.690000,616.175493
598,32.873974,33.463488,30.463488,36.463488,noise,sell_to_mm,30.463488,14,176.084071,636.319703,1.960000,634.359703
599,31.607025,31.170467,28.170467,34.170467,noise,none,0.000000,14,176.084071,618.582422,1.960000,616.622422
600,31.449620,31.535297,28.535297,34.535297,informed,none,0.000000,14,176.084071,616.378754,1.960000,614.418754
601,30.906210,30.055668,27.055668,33.055668,noise,none,0.000000,14,176.084071,608.771010,1.960000,606.811010
602,29.444301,29.628223,26.628223,32.628223,noise,none,0.000000,14,176.084071,588.304283,1.960000,586.344283
603,28.976027,28.016431,25.016431,31.016431,noise,none,0.000000,14,176.084071,581.748450,1.960000,579.788450
604,29.602148,30.448340,27.448340,33.448340,informed,none,0.000000,14,176.084071,590.514149,1.960000,588.554149
605,30.515896,31.278746,28.278746,34.278746,noise,none,0.000000,14,176.084071,603.306617,1.960000,601.346617
606,31.201691,31.367396,28.367396,34.367396,noise,buy_from_mm,34.367396,13,210.451466,616.073445,1.690000,614.383445
607,30.363065,29.666766,26.666766,32.666766,informed,none,0.000000,13,210.451466,605.171316,1.690000,603.481316
608,29.687687,28.614594,25.614594,31.614594,informed,none,0.000000,13,210.451466,596.391404,1.690000,594.701404
609,27.095265,26.809843,23.809843,29.809843,informed,none,0.000000,13,210.451466,562.689915,1.690000,560.999915
610,25.640466,26.990928,23.990928,29.990928,noise,none,0.000000,13,210.451466,543.777530,1.690000,542.087530
611,25.559136,25.995641,22.995641,28.995641,informed,none,0.000000,13,210.451466,542.720238,1.690000,541.030238
612,26.502897,24.867234,21.867234,27.867234,informed,none,0.000000,13,210.451466,554.989126,1.690000,553.299126
613,26.474219,26.430135,23.430135,29.430135,noise,none,0.000000,13,210.451466,554.616312,1.690000,552.926312
614,27.477630,28.327288,25.327288,31.327288,noise,sell_to_mm,25.327288,14,185.124179,569.811002,1.960000,567.851002
615,28.008183,28.266419,25.266419,31.266419,informed,none,0.000000,14,185.124179,577.238741,1.960000,575.278741
616,28.455438,26.927236,23.927236,29.927236,noise,sell_to_mm,23.927236,15,161.196942,588.028507,2.250000,585.778507
617,27.434003,26.856173,23.856173,29.856173,informed,none,0.000000,15,161.196942,572.706981,2.250000,570.456981
618,26.931110,27.336674,24.336674,30.336674,noise,none,0.000000,15,161.196942,565.163585,2.250000,562.913585
619,27.979029,27.203985,24.203985,30.203985,noise,none,0.000000,15,161.196942,580.882373,2.250000,578.632373
620,27.958256,27.187569,24.187569,30.187569,noise,none,0.000000,15,161.196942,580.570777,2.250000,578.320777
621,28.967405,28.258825,25.258825,31.258825,noise,none,0.000000,15,161.196942,595.708019,2.250000,593.458019
622,28.634392,28.609996,25.609996,31.609996,noise,none,0.000000,15,161.196942,590.712821,2.250000,588.462821
623,28.281934,28.261045,25.261045,31.261045,noise,none,0.000000,15,161.196942,585.425959,2.250000,583.175959
624,28.867854,29.531139,26.531139,32.531139,informed,none,0.000000,15,161.196942,594.214752,2.250000,591.964752
625,27.820520,26.802470,23.802470,29.802470,noise,none,0.000000,15,161.196942,578.504749,2.250000,576.254749
626,29.238164,30.104923,27.104923,33.104923,informed,none,0.000000,15,161.196942,599.769408,2.250000,597.519408
627,30.251081,29.468986,26.468986,32.468986,informed,none,0.000000,15,161.196942,614.963161,2.250000,612.713161
628,28.565748,29.255161,26.255161,32.255161,noise,none,0.000000,15,161.196942,589.683158,2.250000,587.433158
629,29.271942,30.463711,27.463711,33.463711,informed,none,0.000000,15,161.196942,600.276067,2.250000,598.026067
630,30.428637,30.507238,27.507238,33.507238,noise,none,0.000000,15,161.196942,617.626492,2.250000,615.376492
631,30.538511,30.519464,27.519464,33.519464,informed,none,0.000000,15,161.196942,619.274610,2.250000,617.024610
632,31.632377,30.792528,27.792528,33.792528,informed,none,0.000000,15,161.196942,635.682602,2.250000,633.432602
633,30.459030,30.436080,27.436080,33.436080,informed,none,0.000000,15,161.196942,618.082399,2.250000,615.832399
634,29.087849,29.188679,26.188679,32.188679,noise,none,0.000000,15,161.196942,597.514673,2.250000,595.264673
635,29.352617,30.700392,27.700392,33.700392,noise,none,0.000000,15,161.196942,601.486199,2.250000,599.236199
636,30.467967,29.980763,26.980763,32.980763,informed,none,0.000000,15,161.196942,618.216445,2.250000,615.966445
637,30.144063,30.912093,27.912093,33.912093,informed,none,0.000000,15,161.196942,613.357889,2.250000,611.107889
638,30.360559,31.440936,28.440936,34.440936,informed,none,0.000000,15,161.196942,616.605324,2.250000,614.355324
639,29.986426,30.161348,27.161348,33.161348,informed,none,0.000000,15,161.196942,610.993339,2.250000,608.743339
640,30.445559,30.975575,27.975575,33.975575,informed,none,0.000000,15,161.196942,617.880325,2.250000,615.630325
641,30.035144,29.857561,26.857561,32.857561,informed,none,0.000000,15,161.196942,611.724106,2.250000,609.474106
642,29.503758,29.449277,26.449277,32.449277,noise,none,0.000000,15,161.196942,603.753314,2.250000,601.503314
643,28.903605,28.047625,25.047625,31.047625,informed,none,0.000000,15,161.196942,594.751012,2.250000,592.501012
644,29.330136,29.266720,26.266720,32.266720,informed,none,0.000000,15,161.196942,601.148984,2.250000,598.898984
645,29.816675,28.823859,25.823859,31.823859,noise,none,0.000000,15,161.196942,608.447062,2.250000,606.197062
646,29.388017,30.779276,27.779276,33.779276,informed,none,0.000000,15,161.196942,602.017192,2.250000,599.767192
647,30.587775,32.307012,29.307012,35.307012,noise,none,0.000000,15,161.196942,620.013572,2.250000,617.763572
648,29.912171,28.892460,25.892460,31.892460,noise,buy_from_mm,31.892460,14,193.089402,611.859802,1.960000,609.899802
649,28.877159,29.330239,26.330239,32.330239,noise,none,0.000000,14,193.089402,597.369627,1.960000,595.409627
650,28.224915,29.822699,26.822699,32.822699,informed,none,0.000000,14,193.089402,588.238210,1.960000,586.278210
651,29.488009,29.041639,26.041639,32.041639,informed,none,0.000000,14,193.089402,605.921533,1.960000,603.961533
652,29.202340,29.040701,26.040701,32.040701,noise,none,0.000000,14,193.089402,601.922165,1.960000,599.962165
653,29.369383,27.843832,24.843832,30.843832,noise,buy_from_mm,30.843832,13,223.933234,605.735219,1.690000,604.045219
654,28.543782,28.306840,25.306840,31.306840,informed,none,0.000000,13,223.933234,595.002398,1.690000,593.312398
655,28.012273,27.093363,24.093363,30.093363,informed,none,0.000000,13,223.933234,588.092782,1.690000,586.402782
656,28.216402,28.470793,25.470793,31.470793,noise,none,0.000000,13,223.933234,590.746464,1.690000,589.056464
657,27.455924,29.267703,26.267703,32.267703,informed,none,0.000000,13,223.933234,580.860240,1.690000,579.170240
658,27.998314,29.824415,26.824415,32.824415,informed,none,0.000000,13,223.933234,587.911318,1.690000,586.221318
659,26.644187,27.186165,24.186165,30.186165,informed,none,0.000000,13,223.933234,570.307665,1.690000,568.617665
660,27.315292,26.913382,23.913382,29.913382,informed,none,0.000000,13,223.933234,579.032033,1.690000,577.342033
661,27.717378,26.722031,23.722031,29.722031,noise,sell_to_mm,23.722031,14,200.211203,588.254491,1.960000,586.294491
662,28.372054,28.804415,25.804415,31.804415,noise,buy_from_mm,31.804415,13,232.015618,600.852318,1.690000,599.162318
663,29.079775,27.144980,24.144980,30.144980,noise,none,0.000000,13,232.015618,610.052691,1.690000,608.362691
664,26.907716,26.393843,23.393843,29.393843,noise,none,0.000000,13,232.015618,581.815928,1.690000,580.125928
665,26.047187,25.286283,22.286283,28.286283,noise,none,0.000000,13,232.015618,570.629053,1.690000,568.939053
666,26.316627,26.227942,23.227942,29.227942,informed,none,0.000000,13,232.015618,574.131764,1.690000,572.441764
667,26.574883,25.171445,22.171445,28.171445,noise,none,0.000000,13,232.015618,577.489097,1.690000,575.799097
668,25.187079,25.014513,22.014513,28.014513,informed,none,0.000000,13,232.015618,559.447644,1.690000,557.757644
669,24.621706,24.582767,21.582767,27.582767,noise,buy_from_mm,27.582767,12,259.598385,555.058856,1.440000,553.618856
670,23.809900,23.290917,20.290917,26.290917,noise,sell_to_mm,20.290917,13,239.307468,548.836164,1.690000,547.146164
671,24.497185,23.555143,20.555143,26.555143,informed,none,0.000000,13,239.307468,557.770876,1.690000,556.080876
672,25.316678,23.665964,20.665964,26.665964,noise,none,0.000000,13,239.307468,568.424279,1.690000,566.734279
673,24.911717,24.367774,21.367774,27.367774,noise,none,0.000000,13,239.307468,563.159791,1.690000,561.469791
674,25.605103,24.828663,21.828663,27.828663,noise,none,0.000000,13,239.307468,572.173806,1.690000,570.483806
675,25.550398,25.797658,22.797658,28.797658,noise,none,0.000000,13,239.307468,571.462644,1.690000,569.772644
676,25.644399,26.566625,23.566625,29.566625,informed,none,0.000000,13,239.307468,572.684652,1.690000,570.994652
677,27.028942,26.609410,23.609410,29.609410,informed,none,0.000000,13,239.307468,590.683710,1.690000,588.993710
678,28.021563,27.827217,24.827217,30.827217,informed,none,0.000000,13,239.307468,603.587781,1.690000,601.897781
679,28.067374,29.597799,26.597799,32.597799,informed,none,0.000000,13,239.307468,604.183330,1.690000,602.493330
680,27.821361,26.826402,23.826402,29.826402,informed,none,0.000000,13,239.307468,600.985166,1.690000,599.295166
681,26.909500,28.282507,25.282507,31.282507,noise,none,0.000000,13,239.307468,589.130969,1.690000,587.440969
682,28.896747,31.412670,28.412670,34.412670,noise,none,0.000000,13,239.307468,614.965181,1.690000,613.275181
683,28.765491,29.281114,26.281114,32.281114,noise,none,0.000000,13,239.307468,613.258855,1.690000,611.568855
684,27.811169,26.025340,23.025340,29.025340,noise,none,0.000000,13,239.307468,600.852666,1.690000,599.162666
685,28.154468,28.989837,25.989837,31.989837,noise,none,0.000000,13,239.307468,605.315545,1.690000,603.625545
686,27.104146,27.252054,24.252054,30.252054,informed,none,0.000000,13,239.307468,591.661372,1.690000,589.971372
687,27.757408,27.333421,24.333421,30.333421,noise,none,0.000000,13,239.307468,600.153775,1.690000,598.463775
688,26.525673,24.002822,21.002822,27.002822,noise,none,0.000000,13,239.307468,584.141215,1.690000,582.451215
689,26.041249,26.947754,23.947754,29.947754,noise,none,0.000000,13,239.307468,577.843701,1.690000,576.153701
690,26.570859,25.465141,22.465141,28.465141,noise,none,0.000000,13,239.307468,584.728632,1.690000,583.038632
691,26.808515,27.580195,24.580195,30.580195,noise,none,0.000000,13,239.307468,587.818160,1.690000,586.128160
692,27.233246,29.241355,26.241355,32.241355,noise,none,0.000000,13,239.307468,593.339665,1.690000,591.649665
693,25.627038,25.907765,22.907765,28.907765,noise,none,0.000000,13,239.307468,572.458962,1.690000,570.768962
694,23.679130,25.342183,22.342183,28.342183,noise,none,0.000000,13,239.307468,547.136154,1.690000,545.446154
695,22.449843,22.486253,19.486253,25.486253,noise,buy_from_mm,25.486253,12,264.793721,534.191833,1.440000,532.751833
696,22.188362,22.857130,19.857130,25.857130,noise,sell_to_mm,19.857130,13,244.936591,533.385303,1.690000,531.695303
697,21.230427,20.914166,17.914166,23.914166,informed,none,0.000000,13,244.936591,520.932142,1.690000,519.242142
698,21.326914,21.350912,18.350912,24.350912,noise,none,0.000000,13,244.936591,522.186474,1.690000,520.496474
699,23.141068,21.359903,18.359903,24.359903,noise,sell_to_mm,18.359903,14,226.576689,550.551639,1.960000,548.591639
700,23.047585,22.988233,19.988233,25.988233,noise,none,0.000000,14,226.576689,549.242873,1.960000,547.282873
701,25.234152,24.286238,21.286238,27.286238,informed,none,0.000000,14,226.576689,579.854812,1.960000,577.894812
702,26.167873,26.420448,23.420448,29.420448,informed,none,0.000000,14,226.576689,592.926909,1.960000,590.966909
703,28.203362,28.579617,25.579617,31.579617,noise,sell_to_mm,25.579617,15,200.997072,624.047505,2.250000,621.797505
704,26.288313,26.408932,23.408932,29.408932,noise,none,0.000000,15,200.997072,595.321765,2.250000,593.071765
705,26.059913,24.312910,21.312910,27.312910,informed,none,0.000000,15,200.997072,591.895764,2.250000,589.645764
706,25.307462,25.726218,22.726218,28.726218,noise,none,0.000000,15,200.997072,580.609004,2.250000,578.359004
707,27.004072,26.177299,23.177299,29.177299,informed,none,0.000000,15,200.997072,606.058154,2.250000,603.808154
708,28.778946,27.691995,24.691995,30.691995,noise,none,0.000000,15,200.997072,632.681264,2.250000,630.431264
709,29.824548,30.753479,27.753479,33.753479,noise,buy_from_mm,33.753479,14,234.750551,652.294226,1.960000,650.334226
710,30.486349,31.325240,28.325240,34.325240,noise,none,0.000000,14,234.750551,661.559430,1.960000,659.599430
711,30.674022,29.790307,26.790307,32.790307,informed,none,0.000000,14,234.750551,664.186865,1.960000,662.226865
712,31.067765,31.437809,28.437809,34.437809,noise,none,0.000000,14,234.750551,669.699266,1.960000,667.739266
713,31.085554,30.428480,27.428480,33.428480,informed,none,0.000000,14,234.750551,669.948302,1.960000,667.988302
714,30.168018,27.727579,24.727579,30.727579,noise,none,0.000000,14,234.750551,657.102798,1.960000,655.142798
715,31.976089,31.430248,28.430248,34.430248,informed,none,0.000000,14,234.750551,682.415799,1.960000,680.455799
716,32.563298,31.365871,28.365871,34.365871,informed,none,0.000000,14,234.750551,690.636725,1.960000,688.676725
717,32.623516,31.511303,28.511303,34.511303,noise,none,0.000000,14,234.750551,691.479769,1.960000,689.519769
718,31.394371,32.481515,29.481515,35.481515,noise,none,0.000000,14,234.750551,674.271738,1.960000,672.311738
719,33.363869,33.157965,30.157965,36.157965,informed,none,0.000000,14,234.750551,701.844711,1.960000,699.884711
720,32.932206,35.081708,32.081708,38.081708,informed,none,0.000000,14,234.750551,695.801431,1.960000,693.841431
721,34.026940,32.047947,29.047947,35.047947,informed,none,0.000000,14,234.750551,711.127713,1.960000,709.167713
722,34.028277,35.005348,32.005348,38.005348,informed,none,0.000000,14,234.750551,711.146430,1.960000,709.186430
723,33.597590,33.314443,30.314443,36.314443,noise,none,0.000000,14,234.750551,705.116809,1.960000,703.156809
724,34.106699,35.003309,32.003309,38.003309,noise,buy_from_mm,38.003309,13,272.753859,716.140949,1.690000,714.450949
725,32.984548,31.970506,28.970506,34.970506,informed,none,0.000000,13,272.753859,701.552982,1.690000,699.862982
726,34.642013,33.665100,30.665100,36.665100,informed,none,0.000000,13,272.753859,723.100024,1.690000,721.410024
727,35.301267,34.303154,31.303154,37.303154,noise,none,0.000000,13,272.753859,731.670331,1.690000,729.980331
728,35.973153,35.529639,32.529639,38.529639,informed,none,0.000000,13,272.753859,740.404853,1.690000,738.714853
729,36.234451,36.370690,33.370690,39.370690,noise,none,0.000000,13,272.753859,743.801719,1.690000,742.111719
730,35.978891,36.583300,33.583300,39.583300,informed,none,0.000000,13,272.753859,740.479444,1.690000,738.789444
731,36.532155,36.115031,33.115031,39.115031,informed,none,0.000000,13,272.753859,747.671878,1.690000,745.981878
732,37.021059,34.958223,31.958223,37.958223,noise,buy_from_mm,37.958223,12,310.712082,754.964793,1.440000,753.524793
733,37.272922,36.199221,33.199221,39.199221,noise,buy_from_mm,39.199221,11,349.911303,759.913445,1.210000,758.703445
734,38.351741,37.759224,34.759224,40.759224,noise,none,0.000000,11,349.911303,771.780457,1.210000,770.570457
735,39.084789,38.613532,35.613532,41.613532,noise,none,0.000000,11,349.911303,779.843985,1.210000,778.633985
736,39.856777,37.663637,34.663637,40.663637,noise,none,0.000000,11,349.911303,788.335848,1.210000,787.125848
737,39.736298,40.950430,37.950430,43.950430,noise,none,0.000000,11,349.911303,787.010578,1.210000,785.800578
738,38.939865,39.220114,36.220114,42.220114,noise,buy_from_mm,42.220114,10,392.131418,781.530068,1.000000,780.530068
739,38.490899,38.155901,35.155901,41.155901,noise,none,0.000000,10,392.131418,777.040403,1.000000,776.040403
740,38.173611,38.616426,35.616426,41.616426,noise,none,0.000000,10,392.131418,773.867532,1.000000,772.867532
741,39.552903,38.802192,35.802192,41.802192,informed,none,0.000000,10,392.131418,787.660443,1.000000,786.660443
742,40.478153,38.792657,35.792657,41.792657,noise,none,0.000000,10,392.131418,796.912948,1.000000,795.912948
743,41.808416,39.955980,36.955980,42.955980,informed,none,0.000000,10,392.131418,810.215582,1.000000,809.215582
744,43.509900,43.662323,40.662323,46.662323,noise,buy_from_mm,46.662323,9,438.793740,830.382845,0.810000,829.572845
745,43.940187,44.651603,41.651603,47.651603,noise,none,0.000000,9,438.793740,834.255419,0.810000,833.445419
746,43.688531,43.790986,40.790986,46.790986,noise,none,0.000000,9,438.793740,831.990522,0.810000,831.180522
747,44.925111,44.963990,41.963990,47.963990,informed,none,0.000000,9,438.793740,843.119738,0.810000,842.309738
748,44.705713,45.332423,42.332423,48.332423,noise,none,0.000000,9,438.793740,841.145155,0.810000,840.335155
749,44.968311,46.136914,43.136914,49.136914,noise,sell_to_mm,43.136914,10,395.656826,845.339933,1.000000,844.339933
750,44.020235,44.509043,41.509043,47.509043,informed,none,0.000000,10,395.656826,835.859179,1.000000,834.859179
751,42.450435,41.704150,38.704150,44.704150,informed,none,0.000000,10,395.656826,820.161172,1.000000,819.161172
752,42.453588,41.911798,38.911798,44.911798,noise,none,0.000000,10,395.656826,820.192706,1.000000,819.192706
753,42.398894,43.149248,40.149248,46.149248,informed,none,0.000000,10,395.656826,819.645767,1.000000,818.645767
754,41.550290,43.633694,40.633694,46.633694,noise,none,0.000000,10,395.656826,811.159728,1.000000,810.159728
755,39.194357,39.725872,36.725872,42.725872,informed,none,0.000000,10,395.656826,787.600398,1.000000,786.600398
756,37.277215,38.058420,35.058420,41.058420,noise,none,0.000000,10,395.656826,768.428972,1.000000,767.428972
757,38.578456,38.383339,35.383339,41.383339,informed,none,0.000000,10,395.656826,781.441384,1.000000,780.441384
758,41.145185,41.133066,38.133066,44.133066,noise,sell_to_mm,38.133066,11,357.523760,810.120793,1.210000,808.910793
759,40.117384,40.289632,37.289632,43.289632,informed,none,0.000000,11,357.523760,798.814987,1.210000,797.604987
760,40.445315,40.354543,37.354543,43.354543,noise,buy_from_mm,43.354543,10,400.878304,805.331455,1.000000,804.331455
761,41.897615,41.079811,38.079811,44.079811,noise,none,0.000000,10,400.878304,819.854452,1.000000,818.854452
762,39.997940,39.162240,36.162240,42.162240,noise,none,0.000000,10,400.878304,800.857708,1.000000,799.857708
763,38.592638,38.956829,35.956829,41.956829,informed,none,0.000000,10,400.878304,786.804680,1.000000,785.804680
764,39.555374,39.021133,36.021133,42.021133,informed,none,0.000000,10,400.878304,796.432039,1.000000,795.432039
765,41.121218,40.723412,37.723412,43.723412,noise,none,0.000000,10,400.878304,812.090479,1.000000,811.090479
766,42.600221,42.543781,39.543781,45.543781,noise,none,0.000000,10,400.878304,826.880516,1.000000,825.880516
767,43.298987,42.584961,39.584961,45.584961,informed,none,0.000000,10,400.878304,833.868169,1.000000,832.868169
768,43.128162,43.923429,40.923429,46.923429,noise,none,0.000000,10,400.878304,832.159921,1.000000,831.159921
769,43.853577,45.129299,42.129299,48.129299,informed,none,0.000000,10,400.878304,839.414076,1.000000,838.414076
770,43.626952,42.718108,39.718108,45.718108,informed,none,0.000000,10,400.878304,837.147826,1.000000,836.147826
771,43.869186,44.277738,41.277738,47.277738,noise,buy_from_mm,47.277738,9,448.156042,842.978716,0.810000,842.168716
772,43.871279,43.169605,40.169605,46.169605,noise,none,0.000000,9,448.156042,842.997553,0.810000,842.187553
773,44.727742,45.293898,42.293898,48.293898,noise,none,0.000000,9,448.156042,850.705722,0.810000,849.895722
774,44.257942,44.727620,41.727620,47.727620,informed,none,0.000000,9,448.156042,846.477518,0.810000,845.667518
775,44.379672,45.645003,42.645003,48.645003,informed,none,0.000000,9,448.156042,847.573093,0.810000,846.763093
776,44.778598,45.531035,42.531035,48.531035,noise,none,0.000000,9,448.156042,851.163428,0.810000,850.353428
777,43.768486,42.732610,39.732610,45.732610,informed,none,0.000000,9,448.156042,842.072411,0.810000,841.262411
778,42.121636,42.645498,39.645498,45.645498,noise,buy_from_mm,45.645498,8,493.801540,830.774627,0.640000,830.134627
779,42.428459,42.044260,39.044260,45.044260,noise,none,0.000000,8,493.801540,833.229215,0.640000,832.589215
780,40.867584,42.394938,39.394938,45.394938,noise,none,0.000000,8,493.801540,820.742210,0.640000,820.102210
781,42.774583,41.926931,38.926931,44.926931,noise,buy_from_mm,44.926931,7,538.728471,838.150551,0.490000,837.660551
782,44.079284,43.967172,40.967172,46.967172,informed,none,0.000000,7,538.728471,847.283459,0.490000,846.793459
783,43.694839,43.739910,40.739910,46.739910,noise,none,0.000000,7,538.728471,844.592343,0.490000,844.102343
784,45.528750,45.810190,42.810190,48.810190,noise,none,0.000000,7,538.728471,857.429723,0.490000,856.939723
785,44.830569,46.875919,43.875919,49.875919,informed,none,0.000000,7,538.728471,852.542456,0.490000,852.052456
