t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
446,10.815040,9.214211,8.214211,10.214211,noise,none,0.000000,10,-201.040621,-92.890224,1.000000,-93.890224
447,9.316124,8.127329,7.127329,9.127329,informed,buy_from_mm,9.127329,9,-191.913291,-108.068176,0.810000,-108.878176
448,9.464672,8.746136,7.746136,9.746136,informed,none,0.000000,9,-191.913291,-106.731245,0.810000,-107.541245
449,12.047683,13.260271,12.260271,14.260271,informed,sell_to_mm,12.260271,10,-204.173562,-83.696732,1.000000,-84.696732
450,12.496476,11.331906,10.331906,12.331906,informed,buy_from_mm,12.331906,9,-191.841657,-79.373373,0.810000,-80.183373
451,13.341426,13.666202,12.666202,14.666202,informed,none,0.000000,9,-191.841657,-71.768826,0.810000,-72.578826
452,12.838415,11.585491,10.585491,12.585491,informed,buy_from_mm,12.585491,8,-179.256166,-76.548845,0.640000,-77.188845
453,14.006410,14.802802,13.802802,15.802802,informed,none,0.000000,8,-179.256166,-67.204886,0.640000,-67.844886
454,12.408167,11.513580,10.513580,12.513580,informed,none,0.000000,8,-179.256166,-79.990829,0.640000,-80.630829
455,13.300678,12.653112,11.653112,13.653112,noise,none,0.000000,8,-179.256166,-72.850739,0.640000,-73.490739
456,12.044375,12.641251,11.641251,13.641251,noise,none,0.000000,8,-179.256166,-82.901163,0.640000,-83.541163
457,11.416653,12.490613,11.490613,13.490613,noise,none,0.000000,8,-179.256166,-87.922943,0.640000,-88.562943
458,11.061987,14.170859,13.170859,15.170859,informed,sell_to_mm,13.170859,9,-192.427025,-92.869143,0.810000,-93.679143
459,10.833647,10.636235,9.636235,11.636235,informed,none,0.000000,9,-192.427025,-94.924199,0.810000,-95.734199
460,12.060973,13.492044,12.492044,14.492044,informed,sell_to_mm,12.492044,10,-204.919069,-84.309336,1.000000,-85.309336
461,10.432737,10.601437,9.601437,11.601437,noise,buy_from_mm,11.601437,9,-193.317632,-99.423003,0.810000,-100.233003
462,10.984352,8.867191,7.867191,9.867191,noise,none,0.000000,9,-193.317632,-94.458466,0.810000,-95.268466
463,10.599676,10.706709,9.706709,11.706709,noise,none,0.000000,9,-193.317632,-97.920550,0.810000,-98.730550
464,10.859467,10.229808,9.229808,11.229808,noise,none,0.000000,9,-193.317632,-95.582433,0.810000,-96.392433
465,10.085312,11.743188,10.743188,12.743188,noise,none,0.000000,9,-193.317632,-102.549820,0.810000,-103.359820
466,9.223826,12.058069,11.058069,13.058069,informed,sell_to_mm,11.058069,10,-204.375701,-112.137437,1.000000,-113.137437
467,8.810353,7.383535,6.383535,8.383535,informed,buy_from_mm,8.383535,9,-195.992167,-116.698994,0.810000,-117.508994
468,10.377807,12.243090,11.243090,13.243090,informed,sell_to_mm,11.243090,10,-207.235257,-103.457191,1.000000,-104.457191
469,9.440584,11.355877,10.355877,12.355877,informed,sell_to_mm,10.355877,11,-217.591133,-113.744714,1.210000,-114.954714
470,9.553168,6.671899,5.671899,7.671899,noise,none,0.000000,11,-217.591133,-112.506286,1.210000,-113.716286
471,10.175747,9.772203,8.772203,10.772203,informed,none,0.000000,11,-217.591133,-105.657917,1.210000,-106.867917
472,8.327723,5.896234,4.896234,6.896234,noise,none,0.000000,11,-217.591133,-125.986183,1.210000,-127.196183
473,9.266846,11.199702,10.199702,12.199702,noise,none,0.000000,11,-217.591133,-115.655832,1.210000,-116.865832
474,8.405124,8.751578,7.751578,9.751578,informed,none,0.000000,11,-217.591133,-125.134772,1.210000,-126.344772
475,7.815877,11.069969,10.069969,12.069969,informed,sell_to_mm,10.069969,12,-227.661102,-133.870575,1.440000,-135.310575
476,6.935300,7.198504,6.198504,8.198504,noise,none,0.000000,12,-227.661102,-144.437507,1.440000,-145.877507
477,6.145135,6.611541,5.611541,7.611541,informed,none,0.000000,12,-227.661102,-153.919483,1.440000,-155.359483
478,5.494446,9.352863,8.352863,10.352863,informed,sell_to_mm,8.352863,13,-236.013965,-164.586168,1.690000,-166.276168
479,3.762089,3.999169,2.999169,4.999169,informed,none,0.000000,13,-236.013965,-187.106813,1.690000,-188.796813
480,2.790549,0.021798,-0.978202,1.021798,informed,buy_from_mm,1.021798,12,-234.992167,-201.505573,1.440000,-202.945573
481,1.902044,-0.308135,-1.308135,0.691865,informed,buy_from_mm,0.691865,11,-234.300302,-213.377819,1.210000,-214.587819
482,3.432599,2.490700,1.490700,3.490700,informed,none,0.000000,11,-234.300302,-196.541716,1.210000,-197.751716
483,4.124225,6.088884,5.088884,7.088884,noise,none,0.000000,11,-234.300302,-188.933832,1.210000,-190.143832
484,5.260041,4.377120,3.377120,5.377120,noise,none,0.000000,11,-234.300302,-176.439850,1.210000,-177.649850
485,6.443990,4.793265,3.793265,5.793265,noise,none,0.000000,11,-234.300302,-163.416407,1.210000,-164.626407
486,4.264343,3.888898,2.888898,4.888898,noise,none,0.000000,11,-234.300302,-187.392534,1.210000,-188.602534
487,5.404195,4.800327,3.800327,5.800327,noise,none,0.000000,11,-234.300302,-174.854163,1.210000,-176.064163
488,5.010177,2.824830,1.824830,3.824830,noise,none,0.000000,11,-234.300302,-179.188352,1.210000,-180.398352
489,5.156282,3.812732,2.812732,4.812732,informed,buy_from_mm,4.812732,10,-229.487571,-177.924748,1.000000,-178.924748
490,4.775021,3.231225,2.231225,4.231225,informed,buy_from_mm,4.231225,9,-225.256345,-182.281159,0.810000,-183.091159
491,4.200486,3.581106,2.581106,4.581106,noise,buy_from_mm,4.581106,8,-220.675240,-187.071352,0.640000,-187.711352
492,2.070614,4.240204,3.240204,5.240204,informed,sell_to_mm,3.240204,9,-223.915444,-205.279921,0.810000,-206.089921
493,0.863830,1.443810,0.443810,2.443810,noise,buy_from_mm,2.443810,8,-221.471634,-214.560998,0.640000,-215.200998
494,-0.215631,1.219363,0.219363,2.219363,informed,sell_to_mm,0.219363,9,-221.690997,-223.631678,0.810000,-224.441678
495,0.294078,-0.632637,-1.632637,0.367363,informed,none,0.000000,9,-221.690997,-219.044297,0.810000,-219.854297
496,1.381792,-0.895056,-1.895056,0.104944,informed,buy_from_mm,0.104944,8,-221.586053,-210.531718,0.640000,-211.171718
497,2.917220,0.677380,-0.322620,1.677380,informed,buy_from_mm,1.677380,7,-219.908674,-199.488136,0.490000,-199.978136
498,5.031358,4.533549,3.533549,5.533549,noise,sell_to_mm,3.533549,8,-223.442223,-183.191355,0.640000,-183.831355
499,6.199390,5.052620,4.052620,6.052620,informed,buy_from_mm,6.052620,7,-217.389603,-173.993872,0.490000,-174.483872
500,6.337303,5.770789,4.770789,6.770789,noise,none,0.000000,7,-217.389603,-173.028479,0.490000,-173.518479
501,5.861834,2.381009,1.381009,3.381009,informed,buy_from_mm,3.381009,6,-214.008594,-178.837590,0.360000,-179.197590
502,4.262742,2.193263,1.193263,3.193263,informed,buy_from_mm,3.193263,5,-210.815331,-189.501620,0.250000,-189.751620
503,2.842799,3.751700,2.751700,4.751700,noise,none,0.000000,5,-210.815331,-196.601335,0.250000,-196.851335
504,3.698630,3.327980,2.327980,4.327980,noise,buy_from_mm,4.327980,4,-206.487352,-191.692833,0.160000,-191.852833
505,3.551612,3.724034,2.724034,4.724034,noise,none,0.000000,4,-206.487352,-192.280903,0.160000,-192.440903
506,3.903536,1.680149,0.680149,2.680149,noise,none,0.000000,4,-206.487352,-190.873206,0.160000,-191.033206
507,1.876188,2.624726,1.624726,3.624726,noise,none,0.000000,4,-206.487352,-198.982601,0.160000,-199.142601
508,4.986672,5.261513,4.261513,6.261513,noise,none,0.000000,4,-206.487352,-186.540664,0.160000,-186.700664
509,5.031688,4.906289,3.906289,5.906289,informed,none,0.000000,4,-206.487352,-186.360598,0.160000,-186.520598
510,5.862823,7.966230,6.966230,8.966230,noise,none,0.000000,4,-206.487352,-183.036061,0.160000,-183.196061
511,5.516286,6.172749,5.172749,7.172749,noise,none,0.000000,4,-206.487352,-184.422208,0.160000,-184.582208
512,5.872004,5.319826,4.319826,6.319826,noise,sell_to_mm,4.319826,5,-210.807178,-181.447160,0.250000,-181.697160
513,6.143313,7.569165,6.569165,8.569165,informed,sell_to_mm,6.569165,6,-217.376343,-180.516466,0.360000,-180.876466
514,7.767070,8.825507,7.825507,9.825507,informed,sell_to_mm,7.825507,7,-225.201850,-170.832360,0.490000,-171.322360
515,6.635313,6.741424,5.741424,7.741424,informed,none,0.000000,7,-225.201850,-178.754660,0.490000,-179.244660
516,6.641013,5.640893,4.640893,6.640893,noise,buy_from_mm,6.640893,6,-218.560956,-178.714877,0.360000,-179.074877
517,6.067458,5.223806,4.223806,6.223806,noise,none,0.000000,6,-218.560956,-182.156208,0.360000,-182.516208
518,5.853045,5.904424,4.904424,6.904424,informed,none,0.000000,6,-218.560956,-183.442686,0.360000,-183.802686
519,3.827832,5.832170,4.832170,6.832170,noise,sell_to_mm,4.832170,7,-223.393126,-196.598300,0.490000,-197.088300
520,4.626858,0.711416,-0.288584,1.711416,noise,none,0.000000,7,-223.393126,-191.005120,0.490000,-191.495120
521,4.708593,3.453766,2.453766,4.453766,informed,buy_from_mm,4.453766,6,-218.939360,-190.687799,0.360000,-191.047799
522,5.821119,2.702157,1.702157,3.702157,informed,buy_from_mm,3.702157,5,-215.237203,-186.131606,0.250000,-186.381606
523,5.706280,8.669213,7.669213,9.669213,noise,none,0.000000,5,-215.237203,-186.705804,0.250000,-186.955804
524,4.752173,5.485108,4.485108,6.485108,noise,sell_to_mm,4.485108,6,-219.722311,-191.209276,0.360000,-191.569276
525,6.392826,5.561125,4.561125,6.561125,noise,none,0.000000,6,-219.722311,-181.365354,0.360000,-181.725354
526,6.096842,2.476155,1.476155,3.476155,informed,buy_from_mm,3.476155,5,-216.246157,-185.761948,0.250000,-186.011948
527,5.501196,3.828011,2.828011,4.828011,noise,none,0.000000,5,-216.246157,-188.740174,0.250000,-188.990174
528,4.912996,8.292627,7.292627,9.292627,informed,sell_to_mm,7.292627,6,-223.538784,-194.060811,0.360000,-194.420811
529,5.502630,7.499796,6.499796,8.499796,informed,sell_to_mm,6.499796,7,-230.038580,-191.520172,0.490000,-192.010172
530,6.761298,9.394825,8.394825,10.394825,informed,sell_to_mm,8.394825,8,-238.433405,-184.343019,0.640000,-184.983019
531,7.247979,6.304817,5.304817,7.304817,noise,none,0.000000,8,-238.433405,-180.449571,0.640000,-181.089571
532,5.574734,3.667940,2.667940,4.667940,noise,none,0.000000,8,-238.433405,-193.835532,0.640000,-194.475532
533,6.422426,2.379250,1.379250,3.379250,noise,buy_from_mm,3.379250,7,-235.054155,-190.097170,0.490000,-190.587170
534,7.279955,6.574844,5.574844,7.574844,informed,none,0.000000,7,-235.054155,-184.094468,0.490000,-184.584468
535,6.267733,7.488761,6.488761,8.488761,noise,buy_from_mm,8.488761,6,-226.565394,-188.958998,0.360000,-189.318998
536,6.559188,6.849094,5.849094,7.849094,informed,none,0.000000,6,-226.565394,-187.210267,0.360000,-187.570267
537,8.101828,9.533343,8.533343,10.533343,informed,sell_to_mm,8.533343,7,-235.098736,-178.385940,0.490000,-178.875940
538,9.229767,11.184635,10.184635,12.184635,noise,none,0.000000,7,-235.098736,-170.490367,0.490000,-170.980367
539,8.580959,11.697596,10.697596,12.697596,noise,none,0.000000,7,-235.098736,-175.032024,0.490000,-175.522024
540,6.977938,9.028473,8.028473,10.028473,informed,sell_to_mm,8.028473,8,-243.127209,-187.303707,0.640000,-187.943707
541,7.839227,8.771957,7.771957,9.771957,noise,none,0.000000,8,-243.127209,-180.413392,0.640000,-181.053392
542,8.832212,7.462126,6.462126,8.462126,noise,none,0.000000,8,-243.127209,-172.469511,0.640000,-173.109511
543,10.261132,13.602125,12.602125,14.602125,noise,none,0.000000,8,-243.127209,-161.038149,0.640000,-161.678149
544,10.505615,11.178656,10.178656,12.178656,noise,none,0.000000,8,-243.127209,-159.082285,0.640000,-159.722285
545,10.276471,8.819992,7.819992,9.819992,noise,sell_to_mm,7.819992,9,-250.947201,-158.458961,0.810000,-159.268961
546,9.045546,8.681654,7.681654,9.681654,noise,none,0.000000,9,-250.947201,-169.537283,0.810000,-170.347283
547,7.507260,3.160645,2.160645,4.160645,noise,none,0.000000,9,-250.947201,-183.381864,0.810000,-184.191864
548,8.266501,4.820082,3.820082,5.820082,noise,none,0.000000,9,-250.947201,-176.548694,0.810000,-177.358694
549,8.968910,8.932262,7.932262,9.932262,noise,none,0.000000,9,-250.947201,-170.227014,0.810000,-171.037014
550,6.984373,8.607220,7.607220,9.607220,informed,sell_to_mm,7.607220,10,-258.554420,-188.710692,1.000000,-189.710692
551,7.314759,4.757211,3.757211,5.757211,noise,none,0.000000,10,-258.554420,-185.406833,1.000000,-186.406833
552,7.028171,8.830037,7.830037,9.830037,noise,none,0.000000,10,-258.554420,-188.272707,1.000000,-189.272707
553,4.982452,3.215192,2.215192,4.215192,noise,sell_to_mm,2.215192,11,-260.769612,-205.962638,1.210000,-207.172638
554,4.446753,4.193545,3.193545,5.193545,informed,none,0.000000,11,-260.769612,-211.855324,1.210000,-213.065324
555,4.419236,4.967061,3.967061,5.967061,informed,none,0.000000,11,-260.769612,-212.158021,1.210000,-213.368021
556,5.595502,1.766380,0.766380,2.766380,informed,buy_from_mm,2.766380,10,-258.003233,-202.048214,1.000000,-203.048214
557,6.865725,6.804054,5.804054,7.804054,noise,sell_to_mm,5.804054,11,-263.807287,-188.284309,1.210000,-189.494309
558,7.923334,9.826336,8.826336,10.826336,informed,sell_to_mm,8.826336,12,-272.633623,-177.553613,1.440000,-178.993613
559,7.700776,7.708833,6.708833,8.708833,noise,sell_to_mm,6.708833,13,-279.342456,-179.232373,1.690000,-180.922373
560,7.730495,8.109603,7.109603,9.109603,noise,none,0.000000,13,-279.342456,-178.846026,1.690000,-180.536026
561,7.476349,10.683250,9.683250,11.683250,noise,none,0.000000,13,-279.342456,-182.149921,1.690000,-183.839921
562,9.007308,7.654117,6.654117,8.654117,informed,buy_from_mm,8.654117,12,-270.688339,-162.600642,1.440000,-164.040642
563,7.131165,6.874668,5.874668,7.874668,informed,none,0.000000,12,-270.688339,-185.114358,1.440000,-186.554358
564,6.468125,9.441312,8.441312,10.441312,noise,buy_from_mm,10.441312,11,-260.247027,-189.097657,1.210000,-190.307657
565,7.106400,9.718033,8.718033,10.718033,informed,sell_to_mm,8.718033,12,-268.965060,-183.688257,1.440000,-185.128257
566,4.980795,5.774602,4.774602,6.774602,noise,none,0.000000,12,-268.965060,-209.195515,1.440000,-210.635515
567,3.878417,0.063900,-0.936100,1.063900,informed,buy_from_mm,1.063900,11,-267.901160,-225.238574,1.210000,-226.448574
568,5.252795,7.524088,6.524088,8.524088,noise,buy_from_mm,8.524088,10,-259.377072,-206.849121,1.000000,-207.849121
569,5.873467,5.622748,4.622748,6.622748,informed,none,0.000000,10,-259.377072,-200.642399,1.000000,-201.642399
570,6.517749,7.344887,6.344887,8.344887,noise,sell_to_mm,6.344887,11,-265.721959,-194.026716,1.210000,-195.236716
571,6.724952,4.587822,3.587822,5.587822,informed,buy_from_mm,5.587822,10,-260.134137,-192.884622,1.000000,-193.884622
572,6.731714,6.632696,5.632696,7.632696,informed,none,0.000000,10,-260.134137,-192.816995,1.000000,-193.816995
573,7.553698,3.195730,2.195730,4.195730,informed,buy_from_mm,4.195730,9,-255.938407,-187.955122,0.810000,-188.765122
574,7.127009,7.152059,6.152059,8.152059,noise,none,0.000000,9,-255.938407,-191.795322,0.810000,-192.605322
575,7.158228,8.711065,7.711065,9.711065,informed,sell_to_mm,7.711065,10,-263.649472,-192.067188,1.000000,-193.067188
576,6.872370,6.594559,5.594559,7.594559,noise,none,0.000000,10,-263.649472,-194.925771,1.000000,-195.925771
577,8.092640,8.604222,7.604222,9.604222,noise,none,0.000000,10,-263.649472,-182.723073,1.000000,-183.723073
578,9.115894,8.898402,7.898402,9.898402,noise,none,0.000000,10,-263.649472,-172.490530,1.000000,-173.490530
579,8.125624,7.715808,6.715808,8.715808,noise,none,0.000000,10,-263.649472,-182.393232,1.000000,-183.393232
580,8.385106,3.991914,2.991914,4.991914,informed,buy_from_mm,4.991914,9,-258.657557,-183.191607,0.810000,-184.001607
581,7.883012,12.475585,11.475585,13.475585,informed,sell_to_mm,11.475585,10,-270.133142,-191.303024,1.000000,-192.303024
582,8.651285,6.064271,5.064271,7.064271,informed,buy_from_mm,7.064271,9,-263.068871,-185.207308,0.810000,-186.017308
583,7.572938,7.103940,6.103940,8.103940,informed,none,0.000000,9,-263.068871,-194.912425,0.810000,-195.722425
584,7.113432,7.951630,6.951630,8.951630,noise,none,0.000000,9,-263.068871,-199.047987,0.810000,-199.857987
585,4.995279,6.670721,5.670721,7.670721,noise,buy_from_mm,7.670721,8,-255.398150,-215.435922,0.640000,-216.075922
586,4.701465,5.358088,4.358088,6.358088,informed,none,0.000000,8,-255.398150,-217.786427,0.640000,-218.426427
587,3.739104,7.719041,6.719041,8.719041,noise,none,0.000000,8,-255.398150,-225.485319,0.640000,-226.125319
588,5.214055,4.239774,3.239774,5.239774,noise,none,0.000000,8,-255.398150,-213.685712,0.640000,-214.325712
589,4.483098,3.448553,2.448553,4.448553,noise,buy_from_mm,4.448553,7,-250.949597,-219.567909,0.490000,-220.057909
590,3.604151,2.802681,1.802681,3.802681,informed,none,0.000000,7,-250.949597,-225.720541,0.490000,-226.210541
591,3.826434,1.317989,0.317989,2.317989,informed,buy_from_mm,2.317989,6,-248.631608,-225.673007,0.360000,-226.033007
592,3.773503,5.539961,4.539961,6.539961,noise,none,0.000000,6,-248.631608,-225.990592,0.360000,-226.350592
593,3.237702,1.616356,0.616356,2.616356,informed,buy_from_mm,2.616356,5,-246.015252,-229.826740,0.250000,-230.076740
594,2.978350,1.910143,0.910143,2.910143,informed,buy_from_mm,2.910143,4,-243.105109,-231.191711,0.160000,-231.351711
595,2.255126,5.633425,4.633425,6.633425,noise,none,0.000000,4,-243.105109,-234.084605,0.160000,-234.244605
596,-0.077645,-0.372445,-1.372445,0.627555,noise,none,0.000000,4,-243.105109,-243.415689,0.160000,-243.575689
597,-1.144746,-0.237133,-1.237133,0.762867,noise,buy_from_mm,0.762867,3,-242.342242,-245.776481,0.090000,-245.866481
598,-1.650048,-1.483375,-2.483375,-0.483375,informed,none,0.000000,3,-242.342242,-247.292387,0.090000,-247.382387
599,-2.301918,-0.050685,-1.050685,0.949315,informed,sell_to_mm,-1.050685,4,-241.291557,-250.499227,0.160000,-250.659227
600,-1.196097,-2.267326,-3.267326,-1.267326,informed,buy_from_mm,-1.267326,3,-242.558883,-246.147174,0.090000,-246.237174
601,-2.583697,-1.526872,-2.526872,-0.526872,informed,sell_to_mm,-2.526872,4,-240.032011,-250.366800,0.160000,-250.526800
602,-4.187352,-4.397314,-5.397314,-3.397314,noise,sell_to_mm,-5.397314,5,-234.634696,-255.571458,0.250000,-255.821458
603,-2.216637,1.349690,0.349690,2.349690,noise,none,0.000000,5,-234.634696,-245.717879,0.250000,-245.967879
604,-0.760619,-0.456557,-1.456557,0.543443,informed,none,0.000000,5,-234.634696,-238.437789,0.250000,-238.687789
605,-0.420118,1.266897,0.266897,2.266897,informed,sell_to_mm,0.266897,6,-234.901594,-237.422301,0.360000,-237.782301
606,-1.091610,0.229776,-0.770224,1.229776,noise,none,0.000000,6,-234.901594,-241.451256,0.360000,-241.811256
607,1.010648,0.202248,-0.797752,1.202248,noise,none,0.000000,6,-234.901594,-228.837705,0.360000,-229.197705
608,2.215164,5.470533,4.470533,6.470533,informed,sell_to_mm,4.470533,7,-239.372126,-223.865977,0.490000,-224.355977
609,3.216300,4.823754,3.823754,5.823754,noise,none,0.000000,7,-239.372126,-216.858026,0.490000,-217.348026
610,1.795353,3.337289,2.337289,4.337289,noise,none,0.000000,7,-239.372126,-226.804654,0.490000,-227.294654
611,2.821544,-0.461464,-1.461464,0.538536,noise,none,0.000000,7,-239.372126,-219.621320,0.490000,-220.111320
612,2.049231,4.677705,3.677705,5.677705,informed,sell_to_mm,3.677705,8,-243.049832,-226.655985,0.640000,-227.295985
613,3.010183,6.065118,5.065118,7.065118,informed,sell_to_mm,5.065118,9,-248.114950,-221.023301,0.810000,-221.833301
614,2.393641,0.535148,-0.464852,1.535148,informed,buy_from_mm,1.535148,8,-246.579802,-227.430677,0.640000,-228.070677
615,1.508858,-0.672676,-1.672676,0.327324,noise,none,0.000000,8,-246.579802,-234.508938,0.640000,-235.148938
616,-0.102734,-2.025659,-3.025659,-1.025659,noise,sell_to_mm,-3.025659,9,-243.554143,-244.478745,0.810000,-245.288745
617,-2.168064,1.939082,0.939082,2.939082,informed,sell_to_mm,0.939082,10,-244.493225,-266.173869,1.000000,-267.173869
618,-1.642245,-0.813231,-1.813231,0.186769,noise,sell_to_mm,-1.813231,11,-242.679995,-260.744691,1.210000,-261.954691
619,-0.598223,-1.902899,-2.902899,-0.902899,noise,buy_from_mm,-0.902899,10,-243.582894,-249.565125,1.000000,-250.565125
620,-0.612707,0.060849,-0.939151,1.060849,noise,none,0.000000,10,-243.582894,-249.709968,1.000000,-250.709968
621,0.980158,3.822066,2.822066,4.822066,noise,none,0.000000,10,-243.582894,-233.781316,1.000000,-234.781316
622,-0.052943,-0.694537,-1.694537,0.305463,noise,none,0.000000,10,-243.582894,-244.112322,1.000000,-245.112322
623,0.238457,1.376294,0.376294,2.376294,informed,sell_to_mm,0.376294,11,-243.959188,-241.336158,1.210000,-242.546158
624,0.709034,2.926483,1.926483,3.926483,noise,none,0.000000,11,-243.959188,-236.159816,1.210000,-237.369816
625,-0.731483,-4.254730,-5.254730,-3.254730,informed,buy_from_mm,-3.254730,10,-247.213918,-254.528750,1.000000,-255.528750
626,-1.196543,-2.211056,-3.211056,-1.211056,informed,buy_from_mm,-1.211056,9,-248.424974,-259.193858,0.810000,-260.003858
627,-0.932488,1.444310,0.444310,2.444310,informed,sell_to_mm,0.444310,10,-248.869284,-258.194159,1.000000,-259.194159
628,0.725541,0.413566,-0.586434,1.413566,noise,buy_from_mm,1.413566,9,-247.455718,-240.925845,0.810000,-241.735845
629,2.503210,3.307516,2.307516,4.307516,informed,none,0.000000,9,-247.455718,-224.926824,0.810000,-225.736824
630,2.617141,6.213561,5.213561,7.213561,noise,none,0.000000,9,-247.455718,-223.901450,0.810000,-224.711450
631,1.271572,3.672492,2.672492,4.672492,informed,sell_to_mm,2.672492,10,-250.128210,-237.412489,1.000000,-238.412489
632,1.701999,4.687100,3.687100,5.687100,informed,sell_to_mm,3.687100,11,-253.815310,-235.093319,1.210000,-236.303319
633,0.937933,-1.214555,-2.214555,-0.214555,informed,buy_from_mm,-0.214555,10,-254.029864,-244.650533,1.000000,-245.650533
634,2.017976,0.224995,-0.775005,1.224995,informed,buy_from_mm,1.224995,9,-252.804870,-234.643090,0.810000,-235.453090
635,0.954674,0.791834,-0.208166,1.791834,informed,none,0.000000,9,-252.804870,-244.212808,0.810000,-245.022808
636,1.460884,0.546030,-0.453970,1.546030,informed,none,0.000000,9,-252.804870,-239.656914,0.810000,-240.466914
637,0.859235,0.998959,-0.001041,1.998959,noise,none,0.000000,9,-252.804870,-245.071758,0.810000,-245.881758
638,2.151649,4.694846,3.694846,5.694846,informed,sell_to_mm,3.694846,10,-256.499715,-234.983221,1.000000,-235.983221
639,1.628454,2.781086,1.781086,3.781086,noise,sell_to_mm,1.781086,11,-258.280801,-240.367803,1.210000,-241.577803
640,2.492660,3.305592,2.305592,4.305592,informed,none,0.000000,11,-258.280801,-230.861544,1.210000,-232.071544
641,2.658067,2.516234,1.516234,3.516234,noise,none,0.000000,11,-258.280801,-229.042066,1.210000,-230.252066
642,1.757714,0.030457,-0.969543,1.030457,noise,none,0.000000,11,-258.280801,-238.945951,1.210000,-240.155951
643,0.743835,4.609822,3.609822,5.609822,noise,none,0.000000,11,-258.280801,-250.098621,1.210000,-251.308621
644,1.848364,6.182273,5.182273,7.182273,noise,none,0.000000,11,-258.280801,-237.948794,1.210000,-239.158794
645,1.495685,1.987224,0.987224,2.987224,noise,none,0.000000,11,-258.280801,-241.828269,1.210000,-243.038269
646,4.169775,-1.584802,-2.584802,-0.584802,informed,buy_from_mm,-0.584802,10,-258.865603,-217.167851,1.000000,-218.167851
647,3.840094,3.679003,2.679003,4.679003,noise,none,0.000000,10,-258.865603,-220.464661,1.000000,-221.464661
648,4.430268,4.138748,3.138748,5.138748,noise,none,0.000000,10,-258.865603,-214.562924,1.000000,-215.562924
649,3.746228,4.761620,3.761620,5.761620,informed,sell_to_mm,3.761620,11,-262.627223,-221.418714,1.210000,-222.628714
650,3.280782,1.179034,0.179034,2.179034,noise,none,0.000000,11,-262.627223,-226.538625,1.210000,-227.748625
651,3.145229,0.632073,-0.367927,1.632073,noise,none,0.000000,11,-262.627223,-228.029701,1.210000,-229.239701
652,2.409095,2.176948,1.176948,3.176948,noise,buy_from_mm,3.176948,10,-259.450275,-235.359324,1.000000,-236.359324
653,1.298560,1.195886,0.195886,2.195886,informed,none,0.000000,10,-259.450275,-246.464671,1.000000,-247.464671
654,-1.102446,3.870234,2.870234,4.870234,noise,sell_to_mm,2.870234,11,-262.320509,-274.447410,1.210000,-275.657410
655,0.011165,2.373227,1.373227,3.373227,noise,none,0.000000,11,-262.320509,-262.197691,1.210000,-263.407691
656,0.924637,1.244662,0.244662,2.244662,noise,none,0.000000,11,-262.320509,-252.149504,1.210000,-253.359504
657,1.747234,1.971409,0.971409,2.971409,noise,none,0.000000,11,-262.320509,-243.100931,1.210000,-244.310931
658,2.899632,2.689786,1.689786,3.689786,informed,none,0.000000,11,-262.320509,-230.424553,1.210000,-231.634553
659,2.773541,2.537029,1.537029,3.537029,noise,sell_to_mm,1.537029,12,-263.857538,-230.575045,1.440000,-232.015045
660,2.141710,3.497243,2.497243,4.497243,informed,sell_to_mm,2.497243,13,-266.354781,-238.512548,1.690000,-240.202548
661,2.863494,4.963537,3.963537,5.963537,noise,buy_from_mm,5.963537,12,-260.391245,-226.029323,1.440000,-227.469323
662,0.653054,1.988492,0.988492,2.988492,noise,none,0.000000,12,-260.391245,-252.554598,1.440000,-253.994598
663,-1.066057,1.510890,0.510890,2.510890,noise,none,0.000000,12,-260.391245,-273.183935,1.440000,-274.623935
664,0.295498,-2.078295,-3.078295,-1.078295,noise,none,0.000000,12,-260.391245,-256.845264,1.440000,-258.285264
665,-0.299310,0.075434,-0.924566,1.075434,informed,none,0.000000,12,-260.391245,-263.982963,1.440000,-265.422963
666,-1.287846,-0.764095,-1.764095,0.235905,noise,none,0.000000,12,-260.391245,-275.845392,1.440000,-277.285392
667,-2.226706,-3.097639,-4.097639,-2.097639,noise,sell_to_mm,-4.097639,13,-256.293606,-285.240784,1.690000,-286.930784
668,-1.898728,0.681446,-0.318554,1.681446,informed,sell_to_mm,-0.318554,14,-255.975052,-282.557248,1.960000,-284.517248
669,-1.953849,-1.872354,-2.872354,-0.872354,noise,none,0.000000,14,-255.975052,-283.328943,1.960000,-285.288943
670,-1.841061,-3.548931,-4.548931,-2.548931,informed,buy_from_mm,-2.548931,13,-258.523983,-282.457776,1.690000,-284.147776
671,-1.111578,-3.015712,-4.015712,-2.015712,informed,buy_from_mm,-2.015712,12,-260.539695,-273.878633,1.440000,-275.318633
672,-0.643214,-0.060651,-1.060651,0.939349,noise,none,0.000000,12,-260.539695,-268.258264,1.440000,-269.698264
673,0.592850,-0.589229,-1.589229,0.410771,noise,none,0.000000,12,-260.539695,-253.425497,1.440000,-254.865497
674,2.148439,-0.111162,-1.111162,0.888838,noise,none,0.000000,12,-260.539695,-234.758428,1.440000,-236.198428
675,1.789157,2.198353,1.198353,3.198353,noise,none,0.000000,12,-260.539695,-239.069809,1.440000,-240.509809
676,2.828901,1.197661,0.197661,2.197661,informed,buy_from_mm,2.197661,11,-258.342034,-227.224119,1.210000,-228.434119
