t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
581,-12.077694,-14.321414,-15.321414,-13.321414,price_sensitive_uninformed,buy_from_mm,-13.321414,-9,153.223682,261.922927,0.810000,261.112927
582,-12.435543,-11.963004,-12.963004,-10.963004,price_sensitive_uninformed,none,0.000000,-9,153.223682,265.143565,0.810000,264.333565
583,-13.144122,-15.238362,-16.238362,-14.238362,informed,buy_from_mm,-14.238362,-10,138.985321,270.426542,1.000000,269.426542
584,-11.315573,-12.540355,-13.540355,-11.540355,informed,buy_from_mm,-11.540355,-11,127.444966,251.916270,1.210000,250.706270
585,-11.336463,-12.964867,-13.964867,-11.964867,informed,buy_from_mm,-11.964867,-12,115.480098,251.517652,1.440000,250.077652
586,-12.408955,-13.894934,-14.894934,-12.894934,price_sensitive_uninformed,none,0.000000,-12,115.480098,264.387560,1.440000,262.947560
587,-12.711344,-12.455728,-13.455728,-11.455728,informed,none,0.000000,-12,115.480098,268.016224,1.440000,266.576224
588,-11.705826,-10.288182,-11.288182,-9.288182,price_sensitive_uninformed,none,0.000000,-12,115.480098,255.950013,1.440000,254.510013
589,-11.379477,-12.374217,-13.374217,-11.374217,price_sensitive_uninformed,sell_to_mm,-13.374217,-11,128.854316,254.028561,1.210000,252.818561
590,-12.524807,-14.210141,-15.210141,-13.210141,price_sensitive_uninformed,buy_from_mm,-13.210141,-12,115.644175,265.941863,1.440000,264.501863
591,-11.716767,-10.680080,-11.680080,-9.680080,price_sensitive_uninformed,none,0.000000,-12,115.644175,256.245383,1.440000,254.805383
592,-11.654211,-12.102787,-13.102787,-11.102787,price_sensitive_uninformed,none,0.000000,-12,115.644175,255.494709,1.440000,254.054709
593,-11.544337,-11.563384,-12.563384,-10.563384,informed,none,0.000000,-12,115.644175,254.176215,1.440000,252.736215
594,-10.450471,-11.290319,-12.290319,-10.290319,informed,none,0.000000,-12,115.644175,241.049821,1.440000,239.609821
595,-11.623817,-11.646767,-12.646767,-10.646767,informed,none,0.000000,-12,115.644175,255.129983,1.440000,253.689983
596,-12.994999,-12.894169,-13.894169,-11.894169,price_sensitive_uninformed,none,0.000000,-12,115.644175,271.584165,1.440000,270.144165
597,-10.885032,-10.854018,-11.854018,-9.854018,price_sensitive_uninformed,none,0.000000,-12,115.644175,246.264558,1.440000,244.824558
598,-11.372235,-11.647287,-12.647287,-10.647287,price_sensitive_uninformed,none,0.000000,-12,115.644175,252.111000,1.440000,250.671000
599,-12.248915,-12.817560,-13.817560,-11.817560,price_sensitive_uninformed,buy_from_mm,-11.817560,-13,103.826614,263.062512,1.690000,261.372512
600,-12.822051,-12.362918,-13.362918,-11.362918,informed,none,0.000000,-13,103.826614,270.513275,1.690000,268.823275
601,-13.113203,-13.523617,-14.523617,-12.523617,price_sensitive_uninformed,none,0.000000,-13,103.826614,274.298249,1.690000,272.608249
602,-15.309997,-15.841383,-16.841383,-14.841383,price_sensitive_uninformed,none,0.000000,-13,103.826614,302.856576,1.690000,301.166576
603,-15.851157,-16.221465,-17.221465,-15.221465,informed,none,0.000000,-13,103.826614,309.891655,1.690000,308.201655
604,-16.022897,-17.437605,-18.437605,-16.437605,price_sensitive_uninformed,none,0.000000,-13,103.826614,312.124269,1.690000,310.434269
605,-15.507465,-15.781349,-16.781349,-14.781349,price_sensitive_uninformed,none,0.000000,-13,103.826614,305.423659,1.690000,303.733659
606,-14.116206,-15.036473,-16.036473,-14.036473,price_sensitive_uninformed,none,0.000000,-13,103.826614,287.337286,1.690000,285.647286
607,-12.396969,-11.090378,-12.090378,-10.090378,informed,sell_to_mm,-12.090378,-12,115.916992,264.680616,1.440000,263.240616
608,-12.866709,-12.796671,-13.796671,-11.796671,informed,none,0.000000,-12,115.916992,270.317503,1.440000,268.877503
609,-14.406354,-14.005079,-15.005079,-13.005079,price_sensitive_uninformed,sell_to_mm,-15.005079,-11,130.922071,289.391965,1.210000,288.181965
610,-15.441367,-14.988286,-15.988286,-13.988286,price_sensitive_uninformed,none,0.000000,-11,130.922071,300.777102,1.210000,299.567102
611,-16.114579,-16.821254,-17.821254,-15.821254,informed,none,0.000000,-11,130.922071,308.182444,1.210000,306.972444
612,-16.471484,-17.370748,-18.370748,-16.370748,price_sensitive_uninformed,none,0.000000,-11,130.922071,312.108400,1.210000,310.898400
613,-15.749865,-15.098014,-16.098014,-14.098014,price_sensitive_uninformed,none,0.000000,-11,130.922071,304.170588,1.210000,302.960588
614,-17.275417,-17.072129,-18.072129,-16.072129,informed,none,0.000000,-11,130.922071,320.951655,1.210000,319.741655
615,-17.512359,-17.920469,-18.920469,-16.920469,informed,none,0.000000,-11,130.922071,323.558017,1.210000,322.348017
616,-18.431268,-18.075697,-19.075697,-17.075697,price_sensitive_uninformed,none,0.000000,-11,130.922071,333.666024,1.210000,332.456024
617,-16.619489,-17.554913,-18.554913,-16.554913,price_sensitive_uninformed,none,0.000000,-11,130.922071,313.736448,1.210000,312.526448
618,-17.840064,-17.447958,-18.447958,-16.447958,price_sensitive_uninformed,buy_from_mm,-16.447958,-12,114.474113,328.554880,1.440000,327.114880
619,-18.241400,-19.685469,-20.685469,-18.685469,informed,buy_from_mm,-18.685469,-13,95.788644,332.926844,1.690000,331.236844
620,-19.038278,-18.927387,-19.927387,-17.927387,informed,none,0.000000,-13,95.788644,343.286261,1.690000,341.596261
621,-19.182238,-19.199934,-20.199934,-18.199934,informed,none,0.000000,-13,95.788644,345.157734,1.690000,343.467734
622,-19.007559,-18.970637,-19.970637,-17.970637,informed,none,0.000000,-13,95.788644,342.886906,1.690000,341.196906
623,-17.751866,-19.923925,-20.923925,-18.923925,informed,buy_from_mm,-18.923925,-14,76.864719,325.390845,1.960000,323.430845
624,-17.910657,-18.402542,-19.402542,-17.402542,price_sensitive_uninformed,none,0.000000,-14,76.864719,327.613923,1.960000,325.653923
625,-17.641218,-17.729903,-18.729903,-16.729903,informed,none,0.000000,-14,76.864719,323.841772,1.960000,321.881772
626,-17.382962,-18.786400,-19.786400,-17.786400,price_sensitive_uninformed,none,0.000000,-14,76.864719,320.226183,1.960000,318.266183
627,-17.835204,-18.400577,-19.400577,-17.400577,informed,none,0.000000,-14,76.864719,326.557578,1.960000,324.597578
628,-16.169075,-16.295266,-17.295266,-15.295266,informed,none,0.000000,-14,76.864719,303.231765,1.960000,301.271765
629,-17.456906,-18.308396,-19.308396,-17.308396,informed,none,0.000000,-14,76.864719,321.261404,1.960000,319.301404
630,-15.584460,-15.896710,-16.896710,-14.896710,informed,none,0.000000,-14,76.864719,295.047153,1.960000,293.087153
631,-16.815287,-17.283690,-18.283690,-16.283690,informed,none,0.000000,-14,76.864719,312.278731,1.960000,310.318731
632,-16.734693,-17.139653,-18.139653,-16.139653,informed,none,0.000000,-14,76.864719,311.150417,1.960000,309.190417
633,-15.226463,-13.531386,-14.531386,-12.531386,price_sensitive_uninformed,buy_from_mm,-12.531386,-15,64.333333,292.730272,2.250000,290.480272
634,-14.750771,-14.805476,-15.805476,-13.805476,price_sensitive_uninformed,none,0.000000,-15,64.333333,285.594898,2.250000,283.344898
635,-15.299607,-16.020477,-17.020477,-15.020477,price_sensitive_uninformed,none,0.000000,-15,64.333333,293.827436,2.250000,291.577436
636,-15.888512,-17.991315,-18.991315,-16.991315,informed,buy_from_mm,-16.991315,-16,47.342018,301.558216,2.560000,298.998216
637,-16.264779,-17.398509,-18.398509,-16.398509,price_sensitive_uninformed,none,0.000000,-16,47.342018,307.578489,2.560000,305.018489
638,-17.042372,-17.288385,-18.288385,-16.288385,price_sensitive_uninformed,buy_from_mm,-16.288385,-17,31.053633,320.773964,2.890000,317.883964
639,-17.954234,-16.581227,-17.581227,-15.581227,price_sensitive_uninformed,none,0.000000,-17,31.053633,336.275607,2.890000,333.385607
640,-17.368596,-15.749659,-16.749659,-14.749659,price_sensitive_uninformed,none,0.000000,-17,31.053633,326.319772,2.890000,323.429772
641,-16.852973,-14.674263,-15.674263,-13.674263,price_sensitive_uninformed,none,0.000000,-17,31.053633,317.554179,2.890000,314.664179
642,-15.077548,-15.506491,-16.506491,-14.506491,price_sensitive_uninformed,none,0.000000,-17,31.053633,287.371953,2.890000,284.481953
643,-14.601345,-15.651666,-16.651666,-14.651666,price_sensitive_uninformed,none,0.000000,-17,31.053633,279.276501,2.890000,276.386501
644,-16.530298,-15.877036,-16.877036,-14.877036,informed,none,0.000000,-17,31.053633,312.068697,2.890000,309.178697
645,-16.203173,-15.591968,-16.591968,-14.591968,price_sensitive_uninformed,buy_from_mm,-14.591968,-18,16.461665,308.118771,3.240000,304.878771
646,-18.726024,-17.071712,-18.071712,-16.071712,price_sensitive_uninformed,none,0.000000,-18,16.461665,353.530090,3.240000,350.290090
647,-18.081285,-16.717937,-17.717937,-15.717937,price_sensitive_uninformed,none,0.000000,-18,16.461665,341.924789,3.240000,338.684789
648,-18.180841,-17.943185,-18.943185,-16.943185,price_sensitive_uninformed,none,0.000000,-18,16.461665,343.716803,3.240000,340.476803
649,-18.835213,-18.757319,-19.757319,-17.757319,price_sensitive_uninformed,none,0.000000,-18,16.461665,355.495492,3.240000,352.255492
650,-20.441421,-20.160693,-21.160693,-19.160693,price_sensitive_uninformed,none,0.000000,-18,16.461665,384.407235,3.240000,381.167235
651,-21.360602,-20.422460,-21.422460,-19.422460,price_sensitive_uninformed,none,0.000000,-18,16.461665,400.952504,3.240000,397.712504
652,-21.324191,-22.224984,-23.224984,-21.224984,informed,none,0.000000,-18,16.461665,400.297109,3.240000,397.057109
653,-21.585672,-20.916904,-21.916904,-19.916904,price_sensitive_uninformed,none,0.000000,-18,16.461665,405.003753,3.240000,401.763753
654,-22.543607,-22.859868,-23.859868,-21.859868,informed,none,0.000000,-18,16.461665,422.246591,3.240000,419.006591
655,-22.447120,-22.423122,-23.423122,-21.423122,price_sensitive_uninformed,sell_to_mm,-23.423122,-17,39.884787,421.485826,2.890000,418.595826
656,-22.509520,-23.390125,-24.390125,-22.390125,price_sensitive_uninformed,sell_to_mm,-24.390125,-16,64.274912,424.427226,2.560000,421.867226
657,-23.157140,-23.706637,-24.706637,-22.706637,price_sensitive_uninformed,none,0.000000,-16,64.274912,434.789149,2.560000,432.229149
658,-20.970573,-21.918487,-22.918487,-20.918487,informed,none,0.000000,-16,64.274912,399.804077,2.560000,397.244077
659,-20.036852,-19.784276,-20.784276,-18.784276,informed,none,0.000000,-16,64.274912,384.864537,2.560000,382.304537
660,-18.001362,-17.625108,-18.625108,-16.625108,price_sensitive_uninformed,none,0.000000,-16,64.274912,352.296708,2.560000,349.736708
661,-19.916412,-19.795792,-20.795792,-18.795792,price_sensitive_uninformed,none,0.000000,-16,64.274912,382.937497,2.560000,380.377497
662,-17.377831,-18.228650,-19.228650,-17.228650,price_sensitive_uninformed,buy_from_mm,-17.228650,-17,47.046261,342.469386,2.890000,339.579386
663,-17.035970,-16.575959,-17.575959,-15.575959,informed,none,0.000000,-17,47.046261,336.657752,2.890000,333.767752
664,-18.100115,-18.160666,-19.160666,-17.160666,informed,none,0.000000,-17,47.046261,354.748210,2.890000,351.858210
665,-19.187066,-18.141464,-19.141464,-17.141464,price_sensitive_uninformed,none,0.000000,-17,47.046261,373.226384,2.890000,370.336384
666,-16.661072,-15.999272,-16.999272,-14.999272,price_sensitive_uninformed,none,0.000000,-17,47.046261,330.284493,2.890000,327.394493
667,-17.299362,-16.868584,-17.868584,-15.868584,informed,none,0.000000,-17,47.046261,341.135417,2.890000,338.245417
668,-17.512202,-16.147116,-17.147116,-15.147116,price_sensitive_uninformed,none,0.000000,-17,47.046261,344.753698,2.890000,341.863698
669,-17.494414,-18.151488,-19.151488,-17.151488,informed,none,0.000000,-17,47.046261,344.451297,2.890000,341.561297
670,-18.411950,-20.852388,-21.852388,-19.852388,price_sensitive_uninformed,none,0.000000,-17,47.046261,360.049409,2.890000,357.159409
671,-17.522829,-17.952458,-18.952458,-16.952458,informed,none,0.000000,-17,47.046261,344.934351,2.890000,342.044351
672,-18.068670,-19.183664,-20.183664,-18.183664,informed,buy_from_mm,-18.183664,-18,28.862598,354.098658,3.240000,350.858658
673,-16.352322,-16.603444,-17.603444,-15.603444,price_sensitive_uninformed,none,0.000000,-18,28.862598,323.204392,3.240000,319.964392
674,-17.581467,-16.494322,-17.494322,-15.494322,price_sensitive_uninformed,none,0.000000,-18,28.862598,345.329003,3.240000,342.089003
675,-16.400435,-16.651574,-17.651574,-15.651574,price_sensitive_uninformed,none,0.000000,-18,28.862598,324.070419,3.240000,320.830419
676,-17.014957,-15.920222,-16.920222,-14.920222,price_sensitive_uninformed,none,0.000000,-18,28.862598,335.131817,3.240000,331.891817
677,-17.013620,-16.036549,-17.036549,-15.036549,informed,none,0.000000,-18,28.862598,335.107752,3.240000,331.867752
678,-17.444307,-17.727453,-18.727453,-16.727453,price_sensitive_uninformed,none,0.000000,-18,28.862598,342.860122,3.240000,339.620122
679,-18.108870,-17.099811,-18.099811,-16.099811,price_sensitive_uninformed,sell_to_mm,-18.099811,-17,46.962408,354.813197,2.890000,351.923197
680,-19.555424,-20.632986,-21.632986,-19.632986,price_sensitive_uninformed,none,0.000000,-17,46.962408,379.404623,2.890000,376.514623
681,-20.420285,-19.761031,-20.761031,-18.761031,price_sensitive_uninformed,buy_from_mm,-18.761031,-18,28.201378,395.766510,3.240000,392.526510
682,-20.507730,-19.440732,-20.440732,-18.440732,price_sensitive_uninformed,buy_from_mm,-18.440732,-19,9.760646,399.407520,3.610000,395.797520
683,-21.462714,-20.072594,-21.072594,-19.072594,informed,sell_to_mm,-21.072594,-18,30.833240,417.162094,3.240000,413.922094
684,-21.718274,-21.113865,-22.113865,-20.113865,informed,none,0.000000,-18,30.833240,421.762168,3.240000,418.522168
685,-21.165010,-21.582134,-22.582134,-20.582134,informed,none,0.000000,-18,30.833240,411.803413,3.240000,408.563413
686,-20.676106,-22.738942,-23.738942,-21.738942,price_sensitive_uninformed,none,0.000000,-18,30.833240,403.003142,3.240000,399.763142
687,-20.424243,-21.497944,-22.497944,-20.497944,price_sensitive_uninformed,buy_from_mm,-20.497944,-19,10.335296,398.395911,3.610000,394.785911
688,-19.345424,-19.937941,-20.937941,-18.937941,price_sensitive_uninformed,none,0.000000,-19,10.335296,377.898346,3.610000,374.288346
689,-18.226930,-17.327088,-18.327088,-16.327088,price_sensitive_uninformed,none,0.000000,-19,10.335296,356.646962,3.610000,353.036962
690,-16.431159,-16.551638,-17.551638,-15.551638,price_sensitive_uninformed,none,0.000000,-19,10.335296,322.527317,3.610000,318.917317
691,-17.379107,-17.880877,-18.880877,-16.880877,price_sensitive_uninformed,none,0.000000,-19,10.335296,340.538335,3.610000,336.928335
692,-17.621138,-18.797447,-19.797447,-17.797447,informed,buy_from_mm,-17.797447,-20,-7.462151,344.960618,4.000000,340.960618
693,-17.956136,-17.781565,-18.781565,-16.781565,informed,none,0.000000,-20,-7.462151,351.660570,4.000000,347.660570
694,-16.345373,-15.516646,-16.516646,-14.516646,price_sensitive_uninformed,none,0.000000,-20,-7.462151,319.445308,4.000000,315.445308
695,-17.096084,-17.761887,-18.761887,-16.761887,price_sensitive_uninformed,buy_from_mm,-16.761887,-21,-24.224038,334.793722,4.410000,330.383722
696,-15.482798,-14.152535,-15.152535,-13.152535,price_sensitive_uninformed,none,0.000000,-21,-24.224038,300.914721,4.410000,296.504721
697,-13.781314,-13.628892,-14.628892,-12.628892,price_sensitive_uninformed,none,0.000000,-21,-24.224038,265.183556,4.410000,260.773556
698,-13.351028,-12.639611,-13.639611,-11.639611,price_sensitive_uninformed,none,0.000000,-21,-24.224038,256.147549,4.410000,251.737549
699,-14.339247,-13.406974,-14.406974,-12.406974,price_sensitive_uninformed,none,0.000000,-21,-24.224038,276.900142,4.410000,272.490142
700,-14.300368,-15.483449,-16.483449,-14.483449,price_sensitive_uninformed,none,0.000000,-21,-24.224038,276.083684,4.410000,271.673684
701,-13.673658,-13.583053,-14.583053,-12.583053,price_sensitive_uninformed,none,0.000000,-21,-24.224038,262.922773,4.410000,258.512773
702,-14.521133,-12.677721,-13.677721,-11.677721,informed,sell_to_mm,-13.677721,-20,-10.546317,279.876343,4.000000,275.876343
703,-15.818076,-17.387877,-18.387877,-16.387877,informed,buy_from_mm,-16.387877,-21,-26.934194,305.245410,4.410000,300.835410
704,-16.497001,-16.493848,-17.493848,-15.493848,price_sensitive_uninformed,none,0.000000,-21,-26.934194,319.502828,4.410000,315.092828
705,-17.706326,-15.974924,-16.974924,-14.974924,price_sensitive_uninformed,buy_from_mm,-14.974924,-22,-41.909118,347.630063,4.840000,342.790063
706,-18.313185,-18.903681,-19.903681,-17.903681,price_sensitive_uninformed,none,0.000000,-22,-41.909118,360.980958,4.840000,356.140958
707,-17.781670,-18.191886,-19.191886,-17.191886,informed,none,0.000000,-22,-41.909118,349.287632,4.840000,344.447632
708,-17.000465,-16.987862,-17.987862,-15.987862,informed,none,0.000000,-22,-41.909118,332.101107,4.840000,327.261107
709,-16.263516,-16.916288,-17.916288,-15.916288,price_sensitive_uninformed,sell_to_mm,-17.916288,-21,-23.992830,317.541004,4.410000,313.131004
710,-14.355409,-15.383209,-16.383209,-14.383209,informed,buy_from_mm,-14.383209,-22,-38.376039,277.442950,4.840000,272.602950
711,-15.733334,-15.405403,-16.405403,-14.405403,price_sensitive_uninformed,none,0.000000,-22,-38.376039,307.757305,4.840000,302.917305
712,-15.915872,-14.463572,-15.463572,-13.463572,price_sensitive_uninformed,none,0.000000,-22,-38.376039,311.773146,4.840000,306.933146
713,-14.185429,-12.106475,-13.106475,-11.106475,informed,sell_to_mm,-13.106475,-21,-25.269564,272.624449,4.410000,268.214449
714,-13.618128,-15.023431,-16.023431,-14.023431,price_sensitive_uninformed,none,0.000000,-21,-25.269564,260.711129,4.410000,256.301129
715,-14.533011,-13.570275,-14.570275,-12.570275,informed,none,0.000000,-21,-25.269564,279.923673,4.410000,275.513673
716,-15.483535,-13.917691,-14.917691,-12.917691,price_sensitive_uninformed,none,0.000000,-21,-25.269564,299.884666,4.410000,295.474666
717,-15.942374,-16.842001,-17.842001,-15.842001,price_sensitive_uninformed,none,0.000000,-21,-25.269564,309.520292,4.410000,305.110292
718,-15.243609,-15.957634,-16.957634,-14.957634,informed,none,0.000000,-21,-25.269564,294.846221,4.410000,290.436221
719,-15.414434,-14.619166,-15.619166,-13.619166,price_sensitive_uninformed,none,0.000000,-21,-25.269564,298.433541,4.410000,294.023541
720,-15.608684,-16.830648,-17.830648,-15.830648,price_sensitive_uninformed,none,0.000000,-21,-25.269564,302.512792,4.410000,298.102792
721,-15.888691,-15.646457,-16.646457,-14.646457,price_sensitive_uninformed,none,0.000000,-21,-25.269564,308.392945,4.410000,303.982945
722,-16.178481,-16.176388,-17.176388,-15.176388,informed,none,0.000000,-21,-25.269564,314.478538,4.410000,310.068538
723,-17.066624,-16.061692,-17.061692,-15.061692,informed,sell_to_mm,-17.061692,-20,-8.207872,333.124613,4.000000,329.124613
724,-17.536425,-17.066747,-18.066747,-16.066747,informed,none,0.000000,-20,-8.207872,342.520621,4.000000,338.520621
725,-17.414694,-16.149364,-17.149364,-15.149364,informed,sell_to_mm,-17.149364,-19,8.941491,339.820680,3.610000,336.210680
726,-17.015768,-16.263332,-17.263332,-15.263332,price_sensitive_uninformed,none,0.000000,-19,8.941491,332.241084,3.610000,328.631084
727,-17.371422,-19.018272,-20.018272,-18.018272,informed,buy_from_mm,-18.018272,-20,-9.076780,338.351662,4.000000,334.351662
728,-17.300350,-17.556358,-18.556358,-16.556358,informed,none,0.000000,-20,-9.076780,336.930223,4.000000,332.930223
729,-18.379861,-18.609021,-19.609021,-17.609021,price_sensitive_uninformed,buy_from_mm,-17.609021,-21,-26.685802,359.291272,4.410000,354.881272
730,-16.852507,-16.103351,-17.103351,-15.103351,informed,none,0.000000,-21,-26.685802,327.216837,4.410000,322.806837
731,-16.577848,-17.395508,-18.395508,-16.395508,price_sensitive_uninformed,sell_to_mm,-18.395508,-20,-8.290294,323.266675,4.000000,319.266675
732,-17.127675,-16.732066,-17.732066,-15.732066,price_sensitive_uninformed,none,0.000000,-20,-8.290294,334.263216,4.000000,330.263216
733,-17.406230,-15.736653,-16.736653,-14.736653,price_sensitive_uninformed,none,0.000000,-20,-8.290294,339.834316,4.000000,335.834316
734,-17.124791,-17.822972,-18.822972,-16.822972,price_sensitive_uninformed,none,0.000000,-20,-8.290294,334.205521,4.000000,330.205521
735,-15.874161,-14.521363,-15.521363,-13.521363,informed,sell_to_mm,-15.521363,-19,7.231069,308.840120,3.610000,305.230120
736,-15.481459,-15.101484,-16.101484,-14.101484,informed,none,0.000000,-19,7.231069,301.378789,3.610000,297.768789
737,-14.340615,-14.848167,-15.848167,-13.848167,price_sensitive_uninformed,sell_to_mm,-15.848167,-18,23.079237,281.210311,3.240000,277.970311
738,-15.510715,-15.769072,-16.769072,-14.769072,price_sensitive_uninformed,none,0.000000,-18,23.079237,302.272111,3.240000,299.032111
739,-13.605880,-14.561429,-15.561429,-13.561429,price_sensitive_uninformed,none,0.000000,-18,23.079237,267.985079,3.240000,264.745079
740,-13.636924,-14.855995,-15.855995,-13.855995,price_sensitive_uninformed,none,0.000000,-18,23.079237,268.543872,3.240000,265.303872
741,-14.527690,-13.555314,-14.555314,-12.555314,price_sensitive_uninformed,sell_to_mm,-14.555314,-17,37.634551,284.605280,2.890000,281.715280
742,-15.907165,-15.254610,-16.254610,-14.254610,price_sensitive_uninformed,sell_to_mm,-16.254610,-16,53.889161,308.403793,2.560000,305.843793
743,-15.406277,-15.173249,-16.173249,-14.173249,price_sensitive_uninformed,buy_from_mm,-14.173249,-17,39.715912,301.622616,2.890000,298.732616
744,-15.530757,-16.091165,-17.091165,-15.091165,informed,none,0.000000,-17,39.715912,303.738781,2.890000,300.848781
745,-14.721269,-14.180669,-15.180669,-13.180669,informed,none,0.000000,-17,39.715912,289.977487,2.890000,287.087487
746,-14.102489,-14.587100,-15.587100,-13.587100,informed,none,0.000000,-17,39.715912,279.458232,2.890000,276.568232
747,-15.412885,-14.893836,-15.893836,-13.893836,price_sensitive_uninformed,sell_to_mm,-15.893836,-16,55.609748,302.215904,2.560000,299.655904
748,-15.832749,-14.791687,-15.791687,-13.791687,informed,sell_to_mm,-15.791687,-15,71.401435,308.892671,2.250000,306.642671
749,-14.960361,-14.218053,-15.218053,-13.218053,price_sensitive_uninformed,sell_to_mm,-15.218053,-14,86.619487,296.064546,1.960000,294.104546
750,-13.282495,-13.942549,-14.942549,-12.942549,informed,none,0.000000,-14,86.619487,272.574415,1.960000,270.614415
751,-15.195318,-16.443633,-17.443633,-15.443633,informed,buy_from_mm,-15.443633,-15,71.175855,299.105620,2.250000,296.855620
752,-14.142806,-13.294677,-14.294677,-12.294677,price_sensitive_uninformed,none,0.000000,-15,71.175855,283.317946,2.250000,281.067946
753,-14.244834,-15.025627,-16.025627,-14.025627,price_sensitive_uninformed,none,0.000000,-15,71.175855,284.848359,2.250000,282.598359
754,-14.069659,-14.601544,-15.601544,-13.601544,informed,none,0.000000,-15,71.175855,282.220746,2.250000,279.970746
755,-14.177676,-12.754672,-13.754672,-11.754672,informed,sell_to_mm,-13.754672,-14,84.930527,283.417993,1.960000,281.457993
756,-15.555858,-14.806570,-15.806570,-13.806570,price_sensitive_uninformed,sell_to_mm,-15.806570,-13,100.737097,302.963256,1.690000,301.273256
757,-16.922626,-16.641687,-17.641687,-15.641687,informed,none,0.000000,-13,100.737097,320.731241,1.690000,319.041241
758,-15.073217,-14.117880,-15.117880,-13.117880,price_sensitive_uninformed,none,0.000000,-13,100.737097,296.688918,1.690000,294.998918
759,-15.734240,-15.924895,-16.924895,-14.924895,price_sensitive_uninformed,buy_from_mm,-14.924895,-14,85.812202,306.091567,1.960000,304.131567
760,-14.773808,-14.071267,-15.071267,-13.071267,price_sensitive_uninformed,none,0.000000,-14,85.812202,292.645508,1.960000,290.685508
761,-15.473879,-16.197551,-17.197551,-15.197551,price_sensitive_uninformed,none,0.000000,-14,85.812202,302.446510,1.960000,300.486510
762,-14.468188,-13.963563,-14.963563,-12.963563,informed,none,0.000000,-14,85.812202,288.366835,1.960000,286.406835
763,-13.896933,-13.715959,-14.715959,-12.715959,informed,none,0.000000,-14,85.812202,280.369268,1.960000,278.409268
764,-11.731537,-11.123795,-12.123795,-10.123795,informed,none,0.000000,-14,85.812202,250.053722,1.960000,248.093722
765,-11.456599,-12.565684,-13.565684,-11.565684,informed,buy_from_mm,-11.565684,-15,74.246518,246.095503,2.250000,243.845503
766,-10.501241,-10.459889,-11.459889,-9.459889,informed,none,0.000000,-15,74.246518,231.765126,2.250000,229.515126
767,-10.803783,-11.457437,-12.457437,-10.457437,informed,none,0.000000,-15,74.246518,236.303258,2.250000,234.053258
768,-10.830305,-10.798557,-11.798557,-9.798557,price_sensitive_uninformed,sell_to_mm,-11.798557,-14,86.045075,237.669339,1.960000,235.709339
769,-8.099746,-7.633001,-8.633001,-6.633001,price_sensitive_uninformed,none,0.000000,-14,86.045075,199.441523,1.960000,197.481523
770,-9.186050,-7.837075,-8.837075,-6.837075,price_sensitive_uninformed,none,0.000000,-14,86.045075,214.649779,1.960000,212.689779
771,-10.081992,-9.426389,-10.426389,-8.426389,price_sensitive_uninformed,none,0.000000,-14,86.045075,227.192957,1.960000,225.232957
772,-10.705481,-11.725559,-12.725559,-10.725559,informed,buy_from_mm,-10.725559,-15,75.319516,235.901729,2.250000,233.651729
773,-12.633596,-13.408244,-14.408244,-12.408244,informed,none,0.000000,-15,75.319516,264.823454,2.250000,262.573454
774,-12.463855,-13.385174,-14.385174,-12.385174,informed,none,0.000000,-15,75.319516,262.277335,2.250000,260.027335
775,-11.950181,-11.867436,-12.867436,-10.867436,informed,none,0.000000,-15,75.319516,254.572229,2.250000,252.322229
776,-11.835400,-12.685421,-13.685421,-11.685421,informed,none,0.000000,-15,75.319516,252.850519,2.250000,250.600519
777,-12.253643,-12.023270,-13.023270,-11.023270,price_sensitive_uninformed,buy_from_mm,-11.023270,-16,64.296246,260.354538,2.560000,257.794538
778,-10.870946,-10.232534,-11.232534,-9.232534,price_sensitive_uninformed,none,0.000000,-16,64.296246,238.231379,2.560000,235.671379
779,-12.096270,-13.161048,-14.161048,-12.161048,price_sensitive_uninformed,none,0.000000,-16,64.296246,257.836564,2.560000,255.276564
780,-12.816231,-13.307987,-14.307987,-12.307987,price_sensitive_uninformed,none,0.000000,-16,64.296246,269.355940,2.560000,266.795940
781,-11.450716,-10.878887,-11.878887,-9.878887,price_sensitive_uninformed,none,0.000000,-16,64.296246,247.507700,2.560000,244.947700
782,-11.244914,-11.544301,-12.544301,-10.544301,informed,none,0.000000,-16,64.296246,244.214869,2.560000,241.654869
783,-11.000162,-12.186757,-13.186757,-11.186757,informed,buy_from_mm,-11.186757,-17,53.109489,240.112248,2.890000,237.222248
784,-10.712232,-11.838767,-12.838767,-10.838767,price_sensitive_uninformed,none,0.000000,-17,53.109489,235.217441,2.890000,232.327441
785,-9.195404,-11.353728,-12.353728,-10.353728,informed,buy_from_mm,-10.353728,-18,42.755761,208.273036,3.240000,205.033036
786,-9.578810,-8.596001,-9.596001,-7.596001,informed,none,0.000000,-18,42.755761,215.174334,3.240000,211.934334
787,-9.025159,-6.046325,-7.046325,-5.046325,price_sensitive_uninformed,sell_to_mm,-7.046325,-17,49.802087,203.229797,2.890000,200.339797
788,-7.980693,-9.748234,-10.748234,-8.748234,informed,buy_from_mm,-8.748234,-18,41.053852,184.706330,3.240000,181.466330
789,-7.477318,-8.655948,-9.655948,-7.655948,informed,buy_from_mm,-7.655948,-19,33.397904,175.466941,3.610000,171.856941
