t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
422,-24.082017,-31.028241,-32.028241,-30.028241,informed,buy_from_mm,-30.028241,-5,-448.357306,-327.947220,0.250000,-328.197220
423,-24.191779,-20.602590,-21.602590,-19.602590,informed,sell_to_mm,-21.602590,-4,-426.754716,-329.987602,0.160000,-330.147602
424,-24.123870,-19.221556,-20.221556,-18.221556,noise,none,0.000000,-4,-426.754716,-330.259235,0.160000,-330.419235
425,-24.480380,-25.662128,-26.662128,-24.662128,informed,buy_from_mm,-24.662128,-5,-451.416845,-329.014947,0.250000,-329.264947
426,-24.717601,-28.047391,-29.047391,-27.047391,informed,buy_from_mm,-27.047391,-6,-478.464236,-330.158630,0.360000,-330.518630
427,-24.243191,-26.334697,-27.334697,-25.334697,noise,buy_from_mm,-25.334697,-7,-503.798933,-334.096599,0.490000,-334.586599
428,-24.941714,-17.188106,-18.188106,-16.188106,informed,sell_to_mm,-18.188106,-6,-485.610827,-335.960544,0.360000,-336.320544
429,-25.013651,-27.529282,-28.529282,-26.529282,noise,buy_from_mm,-26.529282,-7,-512.140108,-337.044554,0.490000,-337.534554
430,-25.662753,-19.226688,-20.226688,-18.226688,informed,sell_to_mm,-20.226688,-6,-491.913420,-337.936903,0.360000,-338.296903
431,-25.340421,-26.817334,-27.817334,-25.817334,noise,none,0.000000,-6,-491.913420,-339.870896,0.360000,-340.230896
432,-25.827652,-22.435147,-23.435147,-21.435147,informed,sell_to_mm,-23.435147,-5,-468.478274,-339.340013,0.250000,-339.590013
433,-26.166342,-29.309732,-30.309732,-28.309732,noise,sell_to_mm,-30.309732,-4,-438.168541,-333.503174,0.160000,-333.663174
434,-26.595767,-29.315974,-30.315974,-28.315974,noise,none,0.000000,-4,-438.168541,-331.785472,0.160000,-331.945472
435,-26.250529,-28.312059,-29.312059,-27.312059,informed,buy_from_mm,-27.312059,-5,-465.480600,-334.227955,0.250000,-334.477955
436,-26.990333,-27.347315,-28.347315,-26.347315,noise,none,0.000000,-5,-465.480600,-330.528934,0.250000,-330.778934
437,-25.054857,-28.617003,-29.617003,-27.617003,informed,buy_from_mm,-27.617003,-6,-493.097603,-342.768463,0.360000,-343.128463
438,-27.364372,-27.655834,-28.655834,-26.655834,noise,none,0.000000,-6,-493.097603,-328.911369,0.360000,-329.271369
439,-26.732797,-27.171583,-28.171583,-26.171583,noise,none,0.000000,-6,-493.097603,-332.700820,0.360000,-333.060820
440,-27.119259,-29.248521,-30.248521,-28.248521,noise,none,0.000000,-6,-493.097603,-330.382049,0.360000,-330.742049
441,-26.665067,-26.044039,-27.044039,-25.044039,noise,none,0.000000,-6,-493.097603,-333.107204,0.360000,-333.467204
442,-27.005667,-31.448006,-32.448006,-30.448006,noise,sell_to_mm,-32.448006,-5,-460.649597,-325.621261,0.250000,-325.871261
443,-25.754883,-31.655300,-32.655300,-30.655300,informed,buy_from_mm,-30.655300,-6,-491.304897,-336.775600,0.360000,-337.135600
444,-24.367017,-24.940260,-25.940260,-23.940260,informed,none,0.000000,-6,-491.304897,-345.102793,0.360000,-345.462793
445,-23.678068,-25.599686,-26.599686,-24.599686,noise,none,0.000000,-6,-491.304897,-349.236489,0.360000,-349.596489
446,-23.762376,-26.771282,-27.771282,-25.771282,noise,buy_from_mm,-25.771282,-7,-517.076179,-350.739547,0.490000,-351.229547
447,-21.993562,-21.150683,-22.150683,-20.150683,informed,none,0.000000,-7,-517.076179,-363.121248,0.490000,-363.611248
448,-23.262746,-26.317005,-27.317005,-25.317005,noise,sell_to_mm,-27.317005,-6,-489.759174,-350.182698,0.360000,-350.542698
449,-23.432067,-23.033764,-24.033764,-22.033764,noise,none,0.000000,-6,-489.759174,-349.166771,0.360000,-349.526771
450,-23.978386,-21.849876,-22.849876,-20.849876,noise,none,0.000000,-6,-489.759174,-345.888855,0.360000,-346.248855
451,-23.428364,-24.517879,-25.517879,-23.517879,noise,none,0.000000,-6,-489.759174,-349.188991,0.360000,-349.548991
452,-22.428715,-26.439146,-27.439146,-25.439146,informed,buy_from_mm,-25.439146,-7,-515.198319,-358.197315,0.490000,-358.687315
453,-21.500701,-14.302117,-15.302117,-13.302117,informed,sell_to_mm,-15.302117,-6,-499.896203,-370.891995,0.360000,-371.251995
454,-22.020475,-23.195707,-24.195707,-22.195707,noise,none,0.000000,-6,-499.896203,-367.773352,0.360000,-368.133352
455,-20.923645,-13.491014,-14.491014,-12.491014,noise,none,0.000000,-6,-499.896203,-374.354334,0.360000,-374.714334
456,-21.070282,-24.750343,-25.750343,-23.750343,informed,buy_from_mm,-23.750343,-7,-523.646546,-376.154569,0.490000,-376.644569
457,-22.832561,-28.874660,-29.874660,-27.874660,noise,sell_to_mm,-29.874660,-6,-493.771886,-356.776520,0.360000,-357.136520
458,-23.578513,-19.473399,-20.473399,-18.473399,noise,sell_to_mm,-20.473399,-5,-473.298487,-355.405922,0.250000,-355.655922
459,-23.447555,-20.545751,-21.545751,-19.545751,informed,sell_to_mm,-21.545751,-4,-451.752736,-357.962515,0.160000,-358.122515
460,-23.403912,-22.856683,-23.856683,-21.856683,informed,none,0.000000,-4,-451.752736,-358.137086,0.160000,-358.297086
461,-23.378237,-21.221454,-22.221454,-20.221454,noise,sell_to_mm,-22.221454,-3,-429.531282,-359.396572,0.090000,-359.486572
462,-21.668597,-21.748887,-22.748887,-20.748887,noise,none,0.000000,-3,-429.531282,-364.525491,0.090000,-364.615491
463,-22.801687,-19.376260,-20.376260,-18.376260,noise,none,0.000000,-3,-429.531282,-361.126220,0.090000,-361.216220
464,-22.789790,-27.568847,-28.568847,-26.568847,noise,none,0.000000,-3,-429.531282,-361.161912,0.090000,-361.251912
465,-24.023046,-30.062116,-31.062116,-29.062116,noise,none,0.000000,-3,-429.531282,-357.462145,0.090000,-357.552145
466,-22.438205,-18.948170,-19.948170,-17.948170,informed,sell_to_mm,-19.948170,-2,-409.583112,-364.706701,0.040000,-364.746701
467,-22.389295,-19.060277,-20.060277,-18.060277,informed,sell_to_mm,-20.060277,-1,-389.522835,-367.133540,0.010000,-367.143540
468,-22.817155,-19.203632,-20.203632,-18.203632,noise,none,0.000000,-1,-389.522835,-366.705680,0.010000,-366.715680
469,-21.998170,-23.895446,-24.895446,-22.895446,noise,none,0.000000,-1,-389.522835,-367.524665,0.010000,-367.534665
470,-23.125184,-21.700898,-22.700898,-20.700898,noise,none,0.000000,-1,-389.522835,-366.397651,0.010000,-366.407651
471,-23.517858,-28.126919,-29.126919,-27.126919,noise,sell_to_mm,-29.126919,0,-360.395916,-360.395916,0.000000,-360.395916
472,-23.372893,-14.926718,-15.926718,-13.926718,informed,sell_to_mm,-15.926718,1,-344.469199,-367.842092,0.010000,-367.852092
473,-23.706774,-23.275157,-24.275157,-22.275157,noise,sell_to_mm,-24.275157,2,-320.194042,-367.607591,0.040000,-367.647591
474,-24.187699,-26.968639,-27.968639,-25.968639,informed,buy_from_mm,-25.968639,1,-346.162681,-370.350379,0.010000,-370.360379
475,-24.550077,-21.553546,-22.553546,-20.553546,informed,sell_to_mm,-22.553546,2,-323.609135,-372.709290,0.040000,-372.749290
476,-25.264247,-21.317935,-22.317935,-20.317935,noise,none,0.000000,2,-323.609135,-374.137629,0.040000,-374.177629
477,-27.222495,-25.971225,-26.971225,-24.971225,noise,none,0.000000,2,-323.609135,-378.054126,0.040000,-378.094126
478,-26.525779,-28.974609,-29.974609,-27.974609,noise,none,0.000000,2,-323.609135,-376.660694,0.040000,-376.700694
479,-27.635149,-27.150959,-28.150959,-26.150959,informed,none,0.000000,2,-323.609135,-378.879433,0.040000,-378.919433
480,-27.399878,-27.696393,-28.696393,-26.696393,informed,none,0.000000,2,-323.609135,-378.408892,0.040000,-378.448892
481,-29.352862,-31.294022,-32.294022,-30.294022,noise,none,0.000000,2,-323.609135,-382.314859,0.040000,-382.354859
482,-29.568604,-24.809697,-25.809697,-23.809697,noise,none,0.000000,2,-323.609135,-382.746343,0.040000,-382.786343
483,-29.149346,-30.551179,-31.551179,-29.551179,noise,sell_to_mm,-31.551179,3,-292.057956,-379.505993,0.090000,-379.595993
484,-29.409951,-30.739527,-31.739527,-29.739527,noise,none,0.000000,3,-292.057956,-380.287808,0.090000,-380.377808
485,-30.337062,-31.550123,-32.550123,-30.550123,informed,buy_from_mm,-30.550123,2,-322.608079,-383.282203,0.040000,-383.322203
486,-30.351887,-32.172717,-33.172717,-31.172717,noise,sell_to_mm,-33.172717,3,-289.435362,-380.491022,0.090000,-380.581022
487,-31.545558,-28.671135,-29.671135,-27.671135,noise,none,0.000000,3,-289.435362,-384.072035,0.090000,-384.162035
488,-31.055567,-28.062071,-29.062071,-27.062071,informed,sell_to_mm,-29.062071,4,-260.373291,-384.595558,0.160000,-384.755558
489,-30.173810,-29.147717,-30.147717,-28.147717,noise,sell_to_mm,-30.147717,5,-230.225574,-381.094626,0.250000,-381.344626
490,-30.038153,-32.370671,-33.370671,-31.370671,noise,none,0.000000,5,-230.225574,-380.416339,0.250000,-380.666339
491,-29.688113,-28.489288,-29.489288,-27.489288,noise,none,0.000000,5,-230.225574,-378.666140,0.250000,-378.916140
492,-29.486788,-29.378552,-30.378552,-28.378552,informed,none,0.000000,5,-230.225574,-377.659516,0.250000,-377.909516
493,-30.184578,-32.693947,-33.693947,-31.693947,noise,none,0.000000,5,-230.225574,-381.148466,0.250000,-381.398466
494,-31.110307,-32.542034,-33.542034,-31.542034,noise,buy_from_mm,-31.542034,4,-261.767608,-386.208837,0.160000,-386.368837
495,-31.018546,-31.172457,-32.172457,-30.172457,informed,none,0.000000,4,-261.767608,-385.841792,0.160000,-386.001792
496,-30.323798,-26.539667,-27.539667,-25.539667,informed,sell_to_mm,-27.539667,5,-234.227941,-385.846933,0.250000,-386.096933
497,-31.296586,-32.835935,-33.835935,-31.835935,noise,sell_to_mm,-33.835935,6,-200.392006,-388.171522,0.360000,-388.531522
498,-31.579843,-34.228822,-35.228822,-33.228822,noise,none,0.000000,6,-200.392006,-389.871063,0.360000,-390.231063
499,-32.064020,-30.242752,-31.242752,-29.242752,informed,sell_to_mm,-31.242752,7,-169.149255,-393.597398,0.490000,-394.087398
500,-32.436885,-31.716101,-32.716101,-30.716101,noise,none,0.000000,7,-169.149255,-396.207448,0.490000,-396.697448
501,-32.898675,-32.485497,-33.485497,-31.485497,informed,none,0.000000,7,-169.149255,-399.439979,0.490000,-399.929979
502,-32.886204,-33.041062,-34.041062,-32.041062,noise,none,0.000000,7,-169.149255,-399.352685,0.490000,-399.842685
503,-32.956525,-31.549861,-32.549861,-30.549861,noise,none,0.000000,7,-169.149255,-399.844927,0.490000,-400.334927
504,-33.184757,-34.884522,-35.884522,-33.884522,informed,buy_from_mm,-33.884522,6,-203.033777,-402.142319,0.360000,-402.502319
505,-34.042859,-31.856695,-32.856695,-30.856695,informed,sell_to_mm,-32.856695,7,-170.177081,-408.477093,0.490000,-408.967093
506,-33.538813,-32.692596,-33.692596,-31.692596,noise,sell_to_mm,-33.692596,8,-136.484485,-404.794988,0.640000,-405.434988
507,-33.342012,-36.124877,-37.124877,-35.124877,noise,sell_to_mm,-37.124877,9,-99.359608,-399.437720,0.810000,-400.247720
508,-33.324499,-37.351398,-38.351398,-36.351398,noise,buy_from_mm,-36.351398,8,-135.711006,-402.306999,0.640000,-402.946999
509,-33.479283,-28.391944,-29.391944,-27.391944,noise,none,0.000000,8,-135.711006,-403.545273,0.640000,-404.185273
510,-32.277211,-40.542661,-41.542661,-39.542661,informed,buy_from_mm,-39.542661,7,-175.253667,-401.194140,0.490000,-401.684140
511,-32.737735,-29.234540,-30.234540,-28.234540,informed,sell_to_mm,-30.234540,8,-145.019127,-406.921005,0.640000,-407.561005
512,-33.161790,-37.374084,-38.374084,-36.374084,noise,none,0.000000,8,-145.019127,-410.313444,0.640000,-410.953444
513,-33.728743,-35.925561,-36.925561,-34.925561,noise,none,0.000000,8,-145.019127,-414.849067,0.640000,-415.489067
514,-33.869780,-40.213683,-41.213683,-39.213683,noise,none,0.000000,8,-145.019127,-415.977364,0.640000,-416.617364
515,-33.808626,-31.580925,-32.580925,-30.580925,noise,sell_to_mm,-32.580925,9,-112.438202,-416.715836,0.810000,-417.525836
516,-33.367145,-35.178639,-36.178639,-34.178639,informed,buy_from_mm,-34.178639,8,-146.616841,-413.553999,0.640000,-414.193999
517,-33.975739,-31.879608,-32.879608,-30.879608,informed,sell_to_mm,-32.879608,9,-113.737233,-419.518887,0.810000,-420.328887
518,-32.676417,-34.464564,-35.464564,-33.464564,informed,buy_from_mm,-33.464564,8,-147.201796,-408.613135,0.640000,-409.253135
519,-32.791568,-31.762128,-32.762128,-30.762128,informed,sell_to_mm,-32.762128,9,-114.439669,-409.563778,0.810000,-410.373778
520,-33.495203,-33.653100,-34.653100,-32.653100,informed,none,0.000000,9,-114.439669,-415.896492,0.810000,-416.706492
521,-34.206571,-36.249246,-37.249246,-35.249246,noise,none,0.000000,9,-114.439669,-422.298805,0.810000,-423.108805
522,-33.162551,-38.124209,-39.124209,-37.124209,informed,buy_from_mm,-37.124209,8,-151.563877,-416.864281,0.640000,-417.504281
523,-32.298208,-33.063780,-34.063780,-32.063780,noise,none,0.000000,8,-151.563877,-409.949538,0.640000,-410.589538
524,-33.327823,-37.055054,-38.055054,-36.055054,informed,buy_from_mm,-36.055054,7,-187.618931,-420.913695,0.490000,-421.403695
525,-33.353615,-33.447867,-34.447867,-32.447867,noise,none,0.000000,7,-187.618931,-421.094233,0.490000,-421.584233
526,-32.689128,-33.388360,-34.388360,-32.388360,noise,none,0.000000,7,-187.618931,-416.442830,0.490000,-416.932830
527,-33.803664,-40.061061,-41.061061,-39.061061,noise,none,0.000000,7,-187.618931,-424.244576,0.490000,-424.734576
528,-33.623537,-35.579830,-36.579830,-34.579830,informed,buy_from_mm,-34.579830,6,-222.198761,-423.939984,0.360000,-424.299984
529,-34.595117,-27.005447,-28.005447,-26.005447,noise,none,0.000000,6,-222.198761,-429.769464,0.360000,-430.129464
530,-35.611038,-34.157526,-35.157526,-33.157526,informed,sell_to_mm,-35.157526,7,-187.041235,-436.318502,0.490000,-436.808502
531,-34.424271,-28.444084,-29.444084,-27.444084,noise,buy_from_mm,-27.444084,6,-214.485320,-421.030944,0.360000,-421.390944
532,-34.395468,-28.536870,-29.536870,-27.536870,informed,sell_to_mm,-29.536870,7,-184.948449,-425.716726,0.490000,-426.206726
533,-34.837508,-35.257821,-36.257821,-34.257821,noise,buy_from_mm,-34.257821,6,-219.206271,-428.231317,0.360000,-428.591317
534,-35.336778,-36.948653,-37.948653,-35.948653,informed,buy_from_mm,-35.948653,5,-255.154923,-431.838815,0.250000,-432.088815
535,-33.921968,-36.603045,-37.603045,-35.603045,informed,buy_from_mm,-35.603045,4,-290.757968,-426.445838,0.160000,-426.605838
536,-35.296124,-34.742996,-35.742996,-33.742996,noise,sell_to_mm,-35.742996,5,-255.014972,-431.495595,0.250000,-431.745595
537,-34.372992,-32.900519,-33.900519,-31.900519,noise,sell_to_mm,-33.900519,6,-221.114453,-427.352403,0.360000,-427.712403
538,-33.754970,-28.457854,-29.457854,-27.457854,informed,sell_to_mm,-29.457854,7,-191.656599,-427.941387,0.490000,-428.431387
539,-32.853606,-27.370248,-28.370248,-26.370248,informed,sell_to_mm,-28.370248,8,-163.286351,-426.115201,0.640000,-426.755201
540,-33.441952,-40.332752,-41.332752,-39.332752,informed,buy_from_mm,-39.332752,7,-202.619103,-436.712768,0.490000,-437.202768
541,-32.171163,-32.941696,-33.941696,-31.941696,informed,none,0.000000,7,-202.619103,-427.817246,0.490000,-428.307246
542,-31.006760,-30.134117,-31.134117,-29.134117,noise,none,0.000000,7,-202.619103,-419.666421,0.490000,-420.156421
543,-31.440721,-30.791874,-31.791874,-29.791874,informed,none,0.000000,7,-202.619103,-422.704150,0.490000,-423.194150
544,-32.324425,-35.154087,-36.154087,-34.154087,noise,none,0.000000,7,-202.619103,-428.890078,0.490000,-429.380078
545,-32.171585,-28.714216,-29.714216,-27.714216,informed,sell_to_mm,-29.714216,8,-172.904888,-430.277569,0.640000,-430.917569
546,-31.766369,-38.638720,-39.638720,-37.638720,noise,sell_to_mm,-39.638720,9,-133.266168,-419.163485,0.810000,-419.973485
547,-31.112117,-28.231054,-29.231054,-27.231054,noise,none,0.000000,9,-133.266168,-413.275224,0.810000,-414.085224
548,-31.228142,-28.550325,-29.550325,-27.550325,noise,none,0.000000,9,-133.266168,-414.319447,0.810000,-415.129447
549,-31.335135,-34.649825,-35.649825,-33.649825,informed,buy_from_mm,-33.649825,8,-166.915992,-417.597074,0.640000,-418.237074
550,-31.128749,-22.092962,-23.092962,-21.092962,noise,none,0.000000,8,-166.915992,-415.945984,0.640000,-416.585984
551,-31.683219,-33.084746,-34.084746,-32.084746,noise,none,0.000000,8,-166.915992,-420.381744,0.640000,-421.021744
552,-33.564776,-36.988544,-37.988544,-35.988544,noise,none,0.000000,8,-166.915992,-435.434198,0.640000,-436.074198
553,-32.912201,-32.826805,-33.826805,-31.826805,noise,buy_from_mm,-31.826805,7,-198.742797,-429.128201,0.490000,-429.618201
554,-34.414879,-34.846317,-35.846317,-33.846317,noise,sell_to_mm,-35.846317,8,-162.896481,-438.215509,0.640000,-438.855509
555,-34.914190,-35.964452,-36.964452,-34.964452,noise,none,0.000000,8,-162.896481,-442.210001,0.640000,-442.850001
556,-35.867910,-38.562400,-39.562400,-37.562400,noise,none,0.000000,8,-162.896481,-449.839764,0.640000,-450.479764
557,-35.114597,-37.734653,-38.734653,-36.734653,informed,buy_from_mm,-36.734653,7,-199.631133,-445.433310,0.490000,-445.923310
558,-34.150506,-31.576077,-32.576077,-30.576077,noise,sell_to_mm,-32.576077,8,-167.055056,-440.259102,0.640000,-440.899102
559,-34.049619,-23.481596,-24.481596,-22.481596,noise,sell_to_mm,-24.481596,9,-142.573460,-449.020030,0.810000,-449.830030
560,-35.336355,-33.420492,-34.420492,-32.420492,informed,sell_to_mm,-34.420492,10,-108.152968,-461.516514,1.000000,-462.516514
561,-33.588606,-33.655006,-34.655006,-32.655006,noise,none,0.000000,10,-108.152968,-444.039029,1.000000,-445.039029
562,-34.651376,-25.611160,-26.611160,-24.611160,noise,none,0.000000,10,-108.152968,-454.666730,1.000000,-455.666730
563,-33.748167,-35.943396,-36.943396,-34.943396,informed,buy_from_mm,-34.943396,9,-143.096364,-446.829864,0.810000,-447.639864
564,-33.635628,-34.122926,-35.122926,-33.122926,noise,none,0.000000,9,-143.096364,-445.817013,0.810000,-446.627013
565,-31.867105,-34.307821,-35.307821,-33.307821,informed,buy_from_mm,-33.307821,8,-176.404185,-431.341023,0.640000,-431.981023
566,-32.682099,-23.730809,-24.730809,-22.730809,noise,none,0.000000,8,-176.404185,-437.860974,0.640000,-438.500974
567,-33.071882,-31.420946,-32.420946,-30.420946,informed,sell_to_mm,-32.420946,9,-143.983239,-441.630176,0.810000,-442.440176
568,-33.257995,-35.783758,-36.783758,-34.783758,noise,none,0.000000,9,-143.983239,-443.305194,0.810000,-444.115194
569,-31.664296,-27.451143,-28.451143,-26.451143,noise,none,0.000000,9,-143.983239,-428.961904,0.810000,-429.771904
570,-32.803275,-30.195142,-31.195142,-29.195142,noise,none,0.000000,9,-143.983239,-439.212715,0.810000,-440.022715
571,-31.981377,-23.390309,-24.390309,-22.390309,informed,sell_to_mm,-24.390309,10,-119.592930,-439.406700,1.000000,-440.406700
572,-31.257817,-26.049879,-27.049879,-25.049879,noise,buy_from_mm,-25.049879,9,-144.642808,-425.963158,0.810000,-426.773158
573,-31.042807,-30.528509,-31.528509,-29.528509,noise,none,0.000000,9,-144.642808,-424.028073,0.810000,-424.838073
574,-30.155360,-31.078523,-32.078523,-30.078523,noise,none,0.000000,9,-144.642808,-416.041051,0.810000,-416.851051
575,-30.521113,-28.588813,-29.588813,-27.588813,informed,sell_to_mm,-29.588813,10,-115.053996,-420.265127,1.000000,-421.265127
576,-30.101014,-34.126549,-35.126549,-33.126549,informed,buy_from_mm,-33.126549,9,-148.180544,-419.089667,0.810000,-419.899667
577,-27.700627,-27.557425,-28.557425,-26.557425,noise,none,0.000000,9,-148.180544,-397.486188,0.810000,-398.296188
578,-27.476535,-21.617151,-22.617151,-20.617151,informed,sell_to_mm,-22.617151,10,-125.563393,-400.328738,1.000000,-401.328738
579,-25.624029,-19.483306,-20.483306,-18.483306,informed,sell_to_mm,-20.483306,11,-105.080087,-386.944406,1.210000,-388.154406
580,-25.011015,-28.108201,-29.108201,-27.108201,informed,buy_from_mm,-27.108201,10,-132.188288,-382.298434,1.000000,-383.298434
581,-24.701186,-21.555806,-22.555806,-20.555806,noise,none,0.000000,10,-132.188288,-379.200151,1.000000,-380.200151
582,-24.040542,-26.839159,-27.839159,-25.839159,noise,none,0.000000,10,-132.188288,-372.593703,1.000000,-373.593703
583,-24.892636,-22.094631,-23.094631,-21.094631,informed,sell_to_mm,-23.094631,11,-109.093657,-382.912652,1.210000,-384.122652
584,-25.202563,-25.481409,-26.481409,-24.481409,noise,none,0.000000,11,-109.093657,-386.321851,1.210000,-387.531851
585,-25.401064,-23.762138,-24.762138,-22.762138,noise,none,0.000000,11,-109.093657,-388.505357,1.210000,-389.715357
586,-24.607903,-18.236984,-19.236984,-17.236984,noise,none,0.000000,11,-109.093657,-379.780593,1.210000,-380.990593
587,-24.012527,-15.210589,-16.210589,-14.210589,noise,none,0.000000,11,-109.093657,-373.231450,1.210000,-374.441450
588,-23.554691,-23.940877,-24.940877,-22.940877,noise,none,0.000000,11,-109.093657,-368.195256,1.210000,-369.405256
589,-24.237513,-23.676890,-24.676890,-22.676890,noise,buy_from_mm,-22.676890,10,-131.770547,-374.145679,1.000000,-375.145679
590,-24.733093,-21.957701,-22.957701,-20.957701,noise,none,0.000000,10,-131.770547,-379.101478,1.000000,-380.101478
591,-22.686923,-24.447666,-25.447666,-23.447666,informed,buy_from_mm,-23.447666,9,-155.218213,-359.400520,0.810000,-360.210520
592,-22.042381,-25.120221,-26.120221,-24.120221,noise,none,0.000000,9,-155.218213,-353.599644,0.810000,-354.409644
593,-20.473431,-23.214992,-24.214992,-22.214992,informed,buy_from_mm,-22.214992,8,-177.433204,-341.220655,0.640000,-341.860655
594,-21.300983,-20.248760,-21.248760,-19.248760,informed,sell_to_mm,-21.248760,9,-156.184444,-347.893292,0.810000,-348.703292
595,-20.864171,-22.255457,-23.255457,-21.255457,informed,buy_from_mm,-21.255457,8,-177.439902,-344.353267,0.640000,-344.993267
596,-24.884157,-15.917593,-16.917593,-14.917593,informed,sell_to_mm,-16.917593,9,-160.522309,-384.479725,0.810000,-385.289725
597,-24.404085,-16.307450,-17.307450,-15.307450,noise,none,0.000000,9,-160.522309,-380.159074,0.810000,-380.969074
598,-24.538604,-21.818984,-22.818984,-20.818984,noise,none,0.000000,9,-160.522309,-381.369745,0.810000,-382.179745
599,-22.944455,-32.914357,-33.914357,-31.914357,noise,none,0.000000,9,-160.522309,-367.022402,0.810000,-367.832402
600,-22.742449,-21.522536,-22.522536,-20.522536,informed,sell_to_mm,-22.522536,10,-137.999773,-365.424263,1.000000,-366.424263
601,-22.954890,-19.593135,-20.593135,-18.593135,informed,sell_to_mm,-20.593135,11,-117.406638,-369.910429,1.210000,-371.120429
602,-24.220983,-24.385128,-25.385128,-23.385128,noise,none,0.000000,11,-117.406638,-383.837454,1.210000,-385.047454
603,-24.493128,-24.310430,-25.310430,-23.310430,informed,none,0.000000,11,-117.406638,-386.831047,1.210000,-388.041047
604,-24.048918,-29.929576,-30.929576,-28.929576,noise,none,0.000000,11,-117.406638,-381.944739,1.210000,-383.154739
605,-23.646933,-24.201781,-25.201781,-23.201781,informed,none,0.000000,11,-117.406638,-377.522896,1.210000,-378.732896
606,-25.073440,-27.598996,-28.598996,-26.598996,noise,none,0.000000,11,-117.406638,-393.214481,1.210000,-394.424481
607,-25.998894,-29.769060,-30.769060,-28.769060,noise,none,0.000000,11,-117.406638,-403.394468,1.210000,-404.604468
608,-25.407449,-23.085955,-24.085955,-22.085955,informed,sell_to_mm,-24.085955,12,-93.320682,-398.210070,1.440000,-399.650070
609,-25.219690,-24.874754,-25.874754,-23.874754,noise,none,0.000000,12,-93.320682,-395.956968,1.440000,-397.396968
610,-26.046788,-19.944295,-20.944295,-18.944295,informed,sell_to_mm,-20.944295,13,-72.376387,-410.984633,1.690000,-412.674633
611,-26.488727,-32.108930,-33.108930,-31.108930,noise,none,0.000000,13,-72.376387,-416.729838,1.690000,-418.419838
612,-26.009599,-30.584679,-31.584679,-29.584679,noise,none,0.000000,13,-72.376387,-410.501173,1.690000,-412.191173
613,-25.826323,-24.220214,-25.220214,-23.220214,noise,none,0.000000,13,-72.376387,-408.118588,1.690000,-409.808588
614,-26.016251,-26.849697,-27.849697,-25.849697,noise,none,0.000000,13,-72.376387,-410.587646,1.690000,-412.277646
615,-25.848095,-31.474204,-32.474204,-30.474204,informed,buy_from_mm,-30.474204,12,-102.850591,-413.027725,1.440000,-414.467725
616,-27.441458,-27.085352,-28.085352,-26.085352,informed,none,0.000000,12,-102.850591,-432.148085,1.440000,-433.588085
617,-26.702249,-22.178739,-23.178739,-21.178739,noise,none,0.000000,12,-102.850591,-423.277585,1.440000,-424.717585
618,-26.321965,-30.051608,-31.051608,-29.051608,noise,none,0.000000,12,-102.850591,-418.714168,1.440000,-420.154168
619,-26.343199,-25.711719,-26.711719,-24.711719,informed,none,0.000000,12,-102.850591,-418.968976,1.440000,-420.408976
620,-27.271646,-32.006886,-33.006886,-31.006886,informed,buy_from_mm,-31.006886,11,-133.857477,-433.845587,1.210000,-435.055587
621,-26.453440,-21.338660,-22.338660,-20.338660,noise,none,0.000000,11,-133.857477,-424.845317,1.210000,-426.055317
622,-25.132508,-25.685017,-26.685017,-24.685017,noise,none,0.000000,11,-133.857477,-410.315061,1.210000,-411.525061
623,-24.146405,-16.020844,-17.020844,-15.020844,informed,sell_to_mm,-17.020844,12,-116.836633,-406.593494,1.440000,-408.033494
624,-24.127828,-21.621803,-22.621803,-20.621803,noise,sell_to_mm,-22.621803,13,-94.214830,-407.876591,1.690000,-409.566591
625,-24.226044,-24.565580,-25.565580,-23.565580,informed,none,0.000000,13,-94.214830,-409.153397,1.690000,-410.843397
626,-24.936896,-23.256582,-24.256582,-22.256582,informed,sell_to_mm,-24.256582,14,-69.958248,-419.074788,1.960000,-421.034788
627,-25.059411,-22.432660,-23.432660,-21.432660,noise,none,0.000000,14,-69.958248,-420.789996,1.960000,-422.749996
628,-26.211823,-26.385088,-27.385088,-25.385088,noise,buy_from_mm,-25.385088,13,-95.343336,-436.097035,1.690000,-437.787035
629,-26.640191,-24.009022,-25.009022,-23.009022,informed,sell_to_mm,-25.009022,14,-70.334314,-443.296989,1.960000,-445.256989
630,-27.791322,-36.352394,-37.352394,-35.352394,informed,buy_from_mm,-35.352394,13,-105.686708,-466.973897,1.690000,-468.663897
631,-30.091323,-30.259444,-31.259444,-29.259444,informed,none,0.000000,13,-105.686708,-496.873912,1.690000,-498.563912
632,-30.299711,-34.004228,-35.004228,-33.004228,noise,none,0.000000,13,-105.686708,-499.582945,1.690000,-501.272945
633,-30.883829,-31.988231,-32.988231,-30.988231,informed,buy_from_mm,-30.988231,12,-136.674939,-507.280886,1.440000,-508.720886
634,-31.139176,-32.478570,-33.478570,-31.478570,noise,none,0.000000,12,-136.674939,-510.345050,1.440000,-511.785050
635,-31.334618,-35.301596,-36.301596,-34.301596,noise,none,0.000000,12,-136.674939,-512.690354,1.440000,-514.130354
636,-32.462615,-34.230536,-35.230536,-33.230536,noise,none,0.000000,12,-136.674939,-526.226324,1.440000,-527.666324
