t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
525,11.014873,10.909859,9.909859,11.909859,price_sensitive_uninformed,none,0.000000,-1,76.063957,65.049084,0.010000,65.039084
526,9.953358,10.495229,9.495229,11.495229,informed,none,0.000000,-1,76.063957,66.110599,0.010000,66.100599
527,9.584016,10.182271,9.182271,11.182271,price_sensitive_uninformed,sell_to_mm,9.182271,0,66.881687,66.881687,0.000000,66.881687
528,10.143274,10.203585,9.203585,11.203585,price_sensitive_uninformed,none,0.000000,0,66.881687,66.881687,0.000000,66.881687
529,9.334486,10.873008,9.873008,11.873008,informed,sell_to_mm,9.873008,1,57.008679,66.343165,0.010000,66.333165
530,8.511072,9.878867,8.878867,10.878867,price_sensitive_uninformed,none,0.000000,1,57.008679,65.519751,0.010000,65.509751
531,7.514708,7.389893,6.389893,8.389893,price_sensitive_uninformed,none,0.000000,1,57.008679,64.523387,0.010000,64.513387
532,6.685597,7.616162,6.616162,8.616162,price_sensitive_uninformed,buy_from_mm,8.616162,0,65.624841,65.624841,0.000000,65.624841
533,5.938538,5.783778,4.783778,6.783778,informed,none,0.000000,0,65.624841,65.624841,0.000000,65.624841
534,6.979599,7.102237,6.102237,8.102237,price_sensitive_uninformed,none,0.000000,0,65.624841,65.624841,0.000000,65.624841
535,5.270419,6.021887,5.021887,7.021887,informed,none,0.000000,0,65.624841,65.624841,0.000000,65.624841
536,4.814197,3.776556,2.776556,4.776556,price_sensitive_uninformed,none,0.000000,0,65.624841,65.624841,0.000000,65.624841
537,4.061467,3.145610,2.145610,4.145610,informed,none,0.000000,0,65.624841,65.624841,0.000000,65.624841
538,3.750812,3.976575,2.976575,4.976575,price_sensitive_uninformed,none,0.000000,0,65.624841,65.624841,0.000000,65.624841
539,3.683930,5.830941,4.830941,6.830941,informed,sell_to_mm,4.830941,1,60.793899,64.477829,0.010000,64.467829
540,3.539042,2.992410,1.992410,3.992410,price_sensitive_uninformed,sell_to_mm,1.992410,2,58.801489,65.879573,0.040000,65.839573
541,2.863226,2.537827,1.537827,3.537827,informed,none,0.000000,2,58.801489,64.527942,0.040000,64.487942
542,3.237540,4.092731,3.092731,5.092731,price_sensitive_uninformed,none,0.000000,2,58.801489,65.276570,0.040000,65.236570
543,3.568929,3.072515,2.072515,4.072515,informed,none,0.000000,2,58.801489,65.939348,0.040000,65.899348
544,4.165381,3.797892,2.797892,4.797892,price_sensitive_uninformed,sell_to_mm,2.797892,3,56.003597,68.499740,0.090000,68.409740
545,4.353219,4.039107,3.039107,5.039107,informed,none,0.000000,3,56.003597,69.063253,0.090000,68.973253
546,3.248765,4.881422,3.881422,5.881422,informed,sell_to_mm,3.881422,4,52.122175,65.117236,0.160000,64.957236
547,1.769433,1.420090,0.420090,2.420090,price_sensitive_uninformed,none,0.000000,4,52.122175,59.199907,0.160000,59.039907
548,0.863196,-1.107808,-2.107808,-0.107808,price_sensitive_uninformed,none,0.000000,4,52.122175,55.574958,0.160000,55.414958
549,0.827382,0.760267,-0.239733,1.760267,informed,none,0.000000,4,52.122175,55.431702,0.160000,55.271702
550,0.592980,-0.564804,-1.564804,0.435196,price_sensitive_uninformed,none,0.000000,4,52.122175,54.494097,0.160000,54.334097
551,0.195234,0.595151,-0.404849,1.595151,informed,none,0.000000,4,52.122175,52.903111,0.160000,52.743111
552,-1.604360,-2.092356,-3.092356,-1.092356,price_sensitive_uninformed,none,0.000000,4,52.122175,45.704734,0.160000,45.544734
553,-1.769310,-0.915399,-1.915399,0.084601,informed,none,0.000000,4,52.122175,45.044935,0.160000,44.884935
554,-2.297710,-1.187473,-2.187473,-0.187473,price_sensitive_uninformed,buy_from_mm,-0.187473,3,51.934702,45.041571,0.090000,44.951571
555,-2.669517,-1.336061,-2.336061,-0.336061,price_sensitive_uninformed,none,0.000000,3,51.934702,43.926151,0.090000,43.836151
556,-3.747383,-3.559004,-4.559004,-2.559004,informed,none,0.000000,3,51.934702,40.692552,0.090000,40.602552
557,-4.248156,-4.731104,-5.731104,-3.731104,price_sensitive_uninformed,none,0.000000,3,51.934702,39.190233,0.090000,39.100233
558,-4.356352,-4.121301,-5.121301,-3.121301,price_sensitive_uninformed,none,0.000000,3,51.934702,38.865647,0.090000,38.775647
559,-3.632757,-3.108612,-4.108612,-2.108612,price_sensitive_uninformed,buy_from_mm,-2.108612,2,49.826090,42.560575,0.040000,42.520575
560,-3.658723,-3.538226,-4.538226,-2.538226,informed,none,0.000000,2,49.826090,42.508644,0.040000,42.468644
561,-3.978486,-3.392582,-4.392582,-2.392582,price_sensitive_uninformed,none,0.000000,2,49.826090,41.869119,0.040000,41.829119
562,-4.103962,-2.467658,-3.467658,-1.467658,price_sensitive_uninformed,none,0.000000,2,49.826090,41.618165,0.040000,41.578165
563,-4.536105,-6.412084,-7.412084,-5.412084,informed,buy_from_mm,-5.412084,1,44.414006,39.877901,0.010000,39.867901
564,-4.603962,-5.030554,-6.030554,-4.030554,informed,none,0.000000,1,44.414006,39.810043,0.010000,39.800043
565,-4.483949,-3.511167,-4.511167,-2.511167,informed,none,0.000000,1,44.414006,39.930057,0.010000,39.920057
566,-5.912566,-5.881941,-6.881941,-4.881941,price_sensitive_uninformed,none,0.000000,1,44.414006,38.501440,0.010000,38.491440
567,-5.216671,-5.627315,-6.627315,-4.627315,price_sensitive_uninformed,none,0.000000,1,44.414006,39.197334,0.010000,39.187334
568,-3.625938,-4.226402,-5.226402,-3.226402,price_sensitive_uninformed,none,0.000000,1,44.414006,40.788068,0.010000,40.778068
569,-3.330217,-5.129946,-6.129946,-4.129946,price_sensitive_uninformed,buy_from_mm,-4.129946,0,40.284060,40.284060,0.000000,40.284060
570,-3.870188,-2.719768,-3.719768,-1.719768,price_sensitive_uninformed,none,0.000000,0,40.284060,40.284060,0.000000,40.284060
571,-5.535520,-4.798114,-5.798114,-3.798114,informed,none,0.000000,0,40.284060,40.284060,0.000000,40.284060
572,-5.627443,-4.879969,-5.879969,-3.879969,price_sensitive_uninformed,none,0.000000,0,40.284060,40.284060,0.000000,40.284060
573,-6.803547,-5.073058,-6.073058,-4.073058,informed,sell_to_mm,-6.073058,1,46.357118,39.553571,0.010000,39.543571
574,-6.501846,-7.244212,-8.244212,-6.244212,price_sensitive_uninformed,none,0.000000,1,46.357118,39.855272,0.010000,39.845272
575,-6.129283,-6.315485,-7.315485,-5.315485,price_sensitive_uninformed,none,0.000000,1,46.357118,40.227834,0.010000,40.217834
576,-4.529831,-4.866467,-5.866467,-3.866467,price_sensitive_uninformed,none,0.000000,1,46.357118,41.827287,0.010000,41.817287
577,-5.505276,-4.987605,-5.987605,-3.987605,informed,none,0.000000,1,46.357118,40.851842,0.010000,40.841842
578,-5.020472,-7.616623,-8.616623,-6.616623,price_sensitive_uninformed,none,0.000000,1,46.357118,41.336646,0.010000,41.326646
579,-5.574551,-5.194653,-6.194653,-4.194653,informed,none,0.000000,1,46.357118,40.782566,0.010000,40.772566
580,-6.156694,-5.409959,-6.409959,-4.409959,price_sensitive_uninformed,none,0.000000,1,46.357118,40.200424,0.010000,40.190424
581,-6.037073,-5.295129,-6.295129,-4.295129,price_sensitive_uninformed,none,0.000000,1,46.357118,40.320044,0.010000,40.310044
582,-6.846300,-5.523268,-6.523268,-4.523268,price_sensitive_uninformed,none,0.000000,1,46.357118,39.510817,0.010000,39.500817
583,-7.572069,-7.211831,-8.211831,-6.211831,price_sensitive_uninformed,none,0.000000,1,46.357118,38.785049,0.010000,38.775049
584,-7.892913,-8.836392,-9.836392,-7.836392,price_sensitive_uninformed,none,0.000000,1,46.357118,38.464205,0.010000,38.454205
585,-8.230694,-9.128028,-10.128028,-8.128028,informed,none,0.000000,1,46.357118,38.126424,0.010000,38.116424
586,-8.677876,-9.010750,-10.010750,-8.010750,price_sensitive_uninformed,none,0.000000,1,46.357118,37.679242,0.010000,37.669242
587,-7.708409,-7.446925,-8.446925,-6.446925,price_sensitive_uninformed,none,0.000000,1,46.357118,38.648709,0.010000,38.638709
588,-7.829330,-8.718452,-9.718452,-7.718452,informed,none,0.000000,1,46.357118,38.527788,0.010000,38.517788
589,-7.167904,-7.702803,-8.702803,-6.702803,informed,none,0.000000,1,46.357118,39.189214,0.010000,39.179214
590,-5.762056,-6.099610,-7.099610,-5.099610,informed,none,0.000000,1,46.357118,40.595062,0.010000,40.585062
591,-5.581091,-6.538593,-7.538593,-5.538593,price_sensitive_uninformed,buy_from_mm,-5.538593,0,40.818524,40.818524,0.000000,40.818524
592,-5.299127,-5.185817,-6.185817,-4.185817,informed,none,0.000000,0,40.818524,40.818524,0.000000,40.818524
593,-4.931559,-5.848459,-6.848459,-4.848459,informed,none,0.000000,0,40.818524,40.818524,0.000000,40.818524
594,-7.852414,-6.373037,-7.373037,-5.373037,price_sensitive_uninformed,none,0.000000,0,40.818524,40.818524,0.000000,40.818524
595,-7.431543,-6.451747,-7.451747,-5.451747,price_sensitive_uninformed,none,0.000000,0,40.818524,40.818524,0.000000,40.818524
596,-7.668133,-8.784789,-9.784789,-7.784789,price_sensitive_uninformed,sell_to_mm,-9.784789,1,50.603313,42.935180,0.010000,42.925180
597,-6.289006,-6.117155,-7.117155,-5.117155,informed,none,0.000000,1,50.603313,44.314307,0.010000,44.304307
598,-7.241320,-8.619818,-9.619818,-7.619818,price_sensitive_uninformed,none,0.000000,1,50.603313,43.361993,0.010000,43.351993
599,-6.730322,-6.160002,-7.160002,-5.160002,price_sensitive_uninformed,buy_from_mm,-5.160002,0,45.443311,45.443311,0.000000,45.443311
600,-6.693090,-6.785305,-7.785305,-5.785305,price_sensitive_uninformed,none,0.000000,0,45.443311,45.443311,0.000000,45.443311
601,-5.701095,-5.791733,-6.791733,-4.791733,price_sensitive_uninformed,none,0.000000,0,45.443311,45.443311,0.000000,45.443311
602,-6.236473,-6.963021,-7.963021,-5.963021,price_sensitive_uninformed,sell_to_mm,-7.963021,1,53.406332,47.169859,0.010000,47.159859
603,-7.189319,-6.705647,-7.705647,-5.705647,price_sensitive_uninformed,none,0.000000,1,53.406332,46.217013,0.010000,46.207013
604,-5.121046,-5.549053,-6.549053,-4.549053,informed,none,0.000000,1,53.406332,48.285286,0.010000,48.275286
605,-5.740396,-6.253090,-7.253090,-5.253090,informed,none,0.000000,1,53.406332,47.665937,0.010000,47.655937
606,-5.208216,-4.660953,-5.660953,-3.660953,informed,none,0.000000,1,53.406332,48.198116,0.010000,48.188116
607,-4.485128,-6.301780,-7.301780,-5.301780,price_sensitive_uninformed,sell_to_mm,-7.301780,2,60.708112,51.737857,0.040000,51.697857
608,-4.636982,-4.976525,-5.976525,-3.976525,price_sensitive_uninformed,none,0.000000,2,60.708112,51.434147,0.040000,51.394147
609,-5.017866,-4.565465,-5.565465,-3.565465,price_sensitive_uninformed,none,0.000000,2,60.708112,50.672380,0.040000,50.632380
610,-3.514287,-3.957095,-4.957095,-2.957095,informed,none,0.000000,2,60.708112,53.679539,0.040000,53.639539
611,-5.238575,-5.085265,-6.085265,-4.085265,informed,none,0.000000,2,60.708112,50.230963,0.040000,50.190963
612,-5.421896,-5.621377,-6.621377,-4.621377,price_sensitive_uninformed,none,0.000000,2,60.708112,49.864320,0.040000,49.824320
613,-7.520931,-6.533922,-7.533922,-5.533922,informed,none,0.000000,2,60.708112,45.666251,0.040000,45.626251
614,-7.155120,-7.294170,-8.294170,-6.294170,price_sensitive_uninformed,sell_to_mm,-8.294170,3,69.002282,47.536923,0.090000,47.446923
615,-5.677618,-5.314842,-6.314842,-4.314842,informed,none,0.000000,3,69.002282,51.969429,0.090000,51.879429
616,-6.633614,-7.789850,-8.789850,-6.789850,price_sensitive_uninformed,none,0.000000,3,69.002282,49.101439,0.090000,49.011439
617,-5.135182,-2.247426,-3.247426,-1.247426,price_sensitive_uninformed,none,0.000000,3,69.002282,53.596737,0.090000,53.506737
618,-4.627990,-4.399000,-5.399000,-3.399000,price_sensitive_uninformed,none,0.000000,3,69.002282,55.118312,0.090000,55.028312
619,-4.766990,-4.693218,-5.693218,-3.693218,price_sensitive_uninformed,none,0.000000,3,69.002282,54.701312,0.090000,54.611312
620,-5.076719,-5.772243,-6.772243,-4.772243,price_sensitive_uninformed,none,0.000000,3,69.002282,53.772125,0.090000,53.682125
621,-5.053919,-3.672024,-4.672024,-2.672024,informed,sell_to_mm,-4.672024,4,73.674306,53.458631,0.160000,53.298631
622,-6.910474,-8.146869,-9.146869,-7.146869,price_sensitive_uninformed,buy_from_mm,-7.146869,3,66.527437,45.796015,0.090000,45.706015
623,-6.980745,-6.708374,-7.708374,-5.708374,price_sensitive_uninformed,none,0.000000,3,66.527437,45.585203,0.090000,45.495203
624,-7.144083,-6.113069,-7.113069,-5.113069,price_sensitive_uninformed,none,0.000000,3,66.527437,45.095188,0.090000,45.005188
625,-7.150285,-8.729242,-9.729242,-7.729242,price_sensitive_uninformed,none,0.000000,3,66.527437,45.076581,0.090000,44.986581
626,-6.622828,-6.960653,-7.960653,-5.960653,price_sensitive_uninformed,none,0.000000,3,66.527437,46.658953,0.090000,46.568953
627,-5.331264,-5.823753,-6.823753,-4.823753,informed,none,0.000000,3,66.527437,50.533646,0.090000,50.443646
628,-5.820544,-4.809628,-5.809628,-3.809628,price_sensitive_uninformed,sell_to_mm,-5.809628,4,72.337065,49.054887,0.160000,48.894887
629,-5.879483,-6.824472,-7.824472,-5.824472,price_sensitive_uninformed,buy_from_mm,-5.824472,3,66.512593,48.874144,0.090000,48.784144
630,-6.383661,-4.968765,-5.968765,-3.968765,informed,sell_to_mm,-5.968765,4,72.481359,46.946714,0.160000,46.786714
631,-5.703349,-5.350766,-6.350766,-4.350766,informed,none,0.000000,4,72.481359,49.667964,0.160000,49.507964
632,-4.595260,-3.610990,-4.610990,-2.610990,price_sensitive_uninformed,none,0.000000,4,72.481359,54.100318,0.160000,53.940318
633,-4.811707,-5.581341,-6.581341,-4.581341,price_sensitive_uninformed,none,0.000000,4,72.481359,53.234531,0.160000,53.074531
634,-4.975480,-1.959209,-2.959209,-0.959209,price_sensitive_uninformed,buy_from_mm,-0.959209,3,71.522150,56.595709,0.090000,56.505709
635,-6.429647,-5.358910,-6.358910,-4.358910,price_sensitive_uninformed,none,0.000000,3,71.522150,52.233209,0.090000,52.143209
636,-4.890329,-5.754320,-6.754320,-4.754320,price_sensitive_uninformed,none,0.000000,3,71.522150,56.851161,0.090000,56.761161
637,-5.936869,-6.163693,-7.163693,-5.163693,informed,none,0.000000,3,71.522150,53.711544,0.090000,53.621544
638,-5.028820,-5.787174,-6.787174,-4.787174,price_sensitive_uninformed,buy_from_mm,-4.787174,2,66.734976,56.677336,0.040000,56.637336
639,-6.384789,-6.497250,-7.497250,-5.497250,price_sensitive_uninformed,none,0.000000,2,66.734976,53.965398,0.040000,53.925398
640,-6.045129,-6.595282,-7.595282,-5.595282,price_sensitive_uninformed,none,0.000000,2,66.734976,54.644718,0.040000,54.604718
641,-6.210178,-6.325214,-7.325214,-5.325214,price_sensitive_uninformed,none,0.000000,2,66.734976,54.314620,0.040000,54.274620
642,-7.788264,-7.947116,-8.947116,-6.947116,informed,none,0.000000,2,66.734976,51.158447,0.040000,51.118447
643,-7.840767,-9.624945,-10.624945,-8.624945,price_sensitive_uninformed,none,0.000000,2,66.734976,51.053442,0.040000,51.013442
644,-7.963673,-9.071846,-10.071846,-8.071846,informed,buy_from_mm,-8.071846,1,58.663130,50.699457,0.010000,50.689457
645,-9.036905,-8.762513,-9.762513,-7.762513,informed,none,0.000000,1,58.663130,49.626225,0.010000,49.616225
646,-9.403050,-9.986896,-10.986896,-8.986896,informed,none,0.000000,1,58.663130,49.260080,0.010000,49.250080
647,-8.019765,-6.660292,-7.660292,-5.660292,price_sensitive_uninformed,none,0.000000,1,58.663130,50.643365,0.010000,50.633365
648,-8.979294,-9.502182,-10.502182,-8.502182,informed,none,0.000000,1,58.663130,49.683836,0.010000,49.673836
649,-8.432254,-8.958864,-9.958864,-7.958864,informed,none,0.000000,1,58.663130,50.230876,0.010000,50.220876
650,-9.177983,-10.016244,-11.016244,-9.016244,price_sensitive_uninformed,none,0.000000,1,58.663130,49.485147,0.010000,49.475147
651,-9.924652,-10.410334,-11.410334,-9.410334,informed,none,0.000000,1,58.663130,48.738478,0.010000,48.728478
652,-7.993174,-7.383533,-8.383533,-6.383533,price_sensitive_uninformed,none,0.000000,1,58.663130,50.669956,0.010000,50.659956
653,-7.361293,-6.283212,-7.283212,-5.283212,informed,sell_to_mm,-7.283212,2,65.946342,51.223755,0.040000,51.183755
654,-6.747961,-5.690721,-6.690721,-4.690721,price_sensitive_uninformed,none,0.000000,2,65.946342,52.450420,0.040000,52.410420
655,-6.238983,-5.916728,-6.916728,-4.916728,price_sensitive_uninformed,none,0.000000,2,65.946342,53.468377,0.040000,53.428377
656,-6.631606,-5.383294,-6.383294,-4.383294,informed,sell_to_mm,-6.383294,3,72.329636,52.434817,0.090000,52.344817
657,-5.621489,-4.162532,-5.162532,-3.162532,price_sensitive_uninformed,none,0.000000,3,72.329636,55.465169,0.090000,55.375169
658,-6.370206,-6.122730,-7.122730,-5.122730,price_sensitive_uninformed,sell_to_mm,-7.122730,4,79.452366,53.971541,0.160000,53.811541
659,-6.599559,-5.646392,-6.646392,-4.646392,price_sensitive_uninformed,none,0.000000,4,79.452366,53.054129,0.160000,52.894129
660,-6.622419,-6.182264,-7.182264,-5.182264,price_sensitive_uninformed,none,0.000000,4,79.452366,52.962692,0.160000,52.802692
661,-5.784772,-6.620931,-7.620931,-5.620931,price_sensitive_uninformed,none,0.000000,4,79.452366,56.313280,0.160000,56.153280
662,-5.429421,-5.319187,-6.319187,-4.319187,price_sensitive_uninformed,buy_from_mm,-4.319187,3,75.133179,58.844915,0.090000,58.754915
663,-7.632657,-8.399502,-9.399502,-7.399502,informed,none,0.000000,3,75.133179,52.235207,0.090000,52.145207
664,-6.914852,-7.688067,-8.688067,-6.688067,informed,none,0.000000,3,75.133179,54.388623,0.090000,54.298623
665,-6.454740,-5.401948,-6.401948,-4.401948,price_sensitive_uninformed,none,0.000000,3,75.133179,55.768960,0.090000,55.678960
666,-6.054147,-6.601632,-7.601632,-5.601632,price_sensitive_uninformed,none,0.000000,3,75.133179,56.970737,0.090000,56.880737
667,-6.382522,-5.976559,-6.976559,-4.976559,price_sensitive_uninformed,none,0.000000,3,75.133179,55.985614,0.090000,55.895614
668,-6.492107,-7.574283,-8.574283,-6.574283,price_sensitive_uninformed,sell_to_mm,-8.574283,4,83.707463,57.739034,0.160000,57.579034
669,-4.360576,-4.934234,-5.934234,-3.934234,informed,none,0.000000,4,83.707463,66.265159,0.160000,66.105159
670,-5.423462,-4.550679,-5.550679,-3.550679,informed,none,0.000000,4,83.707463,62.013616,0.160000,61.853616
671,-4.084738,-2.538033,-3.538033,-1.538033,informed,sell_to_mm,-3.538033,5,87.245496,66.821805,0.250000,66.571805
672,-3.135585,-3.905961,-4.905961,-2.905961,price_sensitive_uninformed,none,0.000000,5,87.245496,71.567569,0.250000,71.317569
673,-2.908985,-2.317216,-3.317216,-1.317216,price_sensitive_uninformed,none,0.000000,5,87.245496,72.700569,0.250000,72.450569
674,-4.216467,-3.085820,-4.085820,-2.085820,price_sensitive_uninformed,sell_to_mm,-4.085820,6,91.331316,66.032514,0.360000,65.672514
675,-2.015082,-2.992213,-3.992213,-1.992213,price_sensitive_uninformed,buy_from_mm,-1.992213,5,89.339103,79.263695,0.250000,79.013695
676,-1.134820,-0.760593,-1.760593,0.239407,price_sensitive_uninformed,buy_from_mm,0.239407,4,89.578510,85.039231,0.160000,84.879231
677,-0.050981,-0.494609,-1.494609,0.505391,price_sensitive_uninformed,none,0.000000,4,89.578510,89.374585,0.160000,89.214585
678,-0.799878,-1.477985,-2.477985,-0.477985,informed,none,0.000000,4,89.578510,86.379000,0.160000,86.219000
679,-0.735341,-0.152225,-1.152225,0.847775,informed,none,0.000000,4,89.578510,86.637146,0.160000,86.477146
680,-0.670577,-0.253414,-1.253414,0.746586,price_sensitive_uninformed,buy_from_mm,0.746586,3,90.325097,88.313366,0.090000,88.223366
681,-0.247645,0.940351,-0.059649,1.940351,informed,sell_to_mm,-0.059649,4,90.384745,89.394164,0.160000,89.234164
682,0.206561,2.683258,1.683258,3.683258,informed,sell_to_mm,1.683258,5,88.701487,89.734290,0.250000,89.484290
683,-1.300079,0.656902,-0.343098,1.656902,price_sensitive_uninformed,none,0.000000,5,88.701487,82.201093,0.250000,81.951093
684,-2.239680,-2.755495,-3.755495,-1.755495,price_sensitive_uninformed,none,0.000000,5,88.701487,77.503088,0.250000,77.253088
685,-1.546258,-0.951973,-1.951973,0.048027,price_sensitive_uninformed,sell_to_mm,-1.951973,6,90.653460,81.375913,0.360000,81.015913
686,-2.725848,-3.179404,-4.179404,-2.179404,informed,none,0.000000,6,90.653460,74.298369,0.360000,73.938369
687,-4.097048,-3.640921,-4.640921,-2.640921,price_sensitive_uninformed,none,0.000000,6,90.653460,66.071171,0.360000,65.711171
688,-4.570166,-4.232516,-5.232516,-3.232516,price_sensitive_uninformed,buy_from_mm,-3.232516,5,87.420944,64.570115,0.250000,64.320115
689,-2.691612,-3.451668,-4.451668,-2.451668,informed,none,0.000000,5,87.420944,73.962884,0.250000,73.712884
690,-2.578407,-1.845497,-2.845497,-0.845497,price_sensitive_uninformed,none,0.000000,5,87.420944,74.528907,0.250000,74.278907
691,-4.761548,-5.171374,-6.171374,-4.171374,informed,none,0.000000,5,87.420944,63.613203,0.250000,63.363203
692,-3.235557,-3.797993,-4.797993,-2.797993,price_sensitive_uninformed,buy_from_mm,-2.797993,4,84.622951,71.680722,0.160000,71.520722
693,-3.111669,-3.678768,-4.678768,-2.678768,price_sensitive_uninformed,none,0.000000,4,84.622951,72.176273,0.160000,72.016273
694,-2.567143,-1.286851,-2.286851,-0.286851,price_sensitive_uninformed,none,0.000000,4,84.622951,74.354379,0.160000,74.194379
695,-2.564354,-1.759187,-2.759187,-0.759187,price_sensitive_uninformed,none,0.000000,4,84.622951,74.365536,0.160000,74.205536
696,-1.178247,-1.007714,-2.007714,-0.007714,price_sensitive_uninformed,buy_from_mm,-0.007714,3,84.615237,81.080496,0.090000,80.990496
697,-2.067052,-3.463819,-4.463819,-2.463819,informed,buy_from_mm,-2.463819,2,82.151418,78.017314,0.040000,77.977314
698,-1.661524,-0.370459,-1.370459,0.629541,price_sensitive_uninformed,none,0.000000,2,82.151418,78.828371,0.040000,78.788371
699,-2.491475,-2.501037,-3.501037,-1.501037,price_sensitive_uninformed,buy_from_mm,-1.501037,1,80.650381,78.158905,0.010000,78.148905
700,-2.805190,-3.849746,-4.849746,-2.849746,informed,buy_from_mm,-2.849746,0,77.800635,77.800635,0.000000,77.800635
701,-2.560058,-2.088913,-3.088913,-1.088913,price_sensitive_uninformed,none,0.000000,0,77.800635,77.800635,0.000000,77.800635
702,-2.997998,-2.233795,-3.233795,-1.233795,informed,none,0.000000,0,77.800635,77.800635,0.000000,77.800635
703,-3.031123,-3.156294,-4.156294,-2.156294,price_sensitive_uninformed,none,0.000000,0,77.800635,77.800635,0.000000,77.800635
704,-3.649674,-3.343646,-4.343646,-2.343646,informed,none,0.000000,0,77.800635,77.800635,0.000000,77.800635
705,-3.660339,-3.006187,-4.006187,-2.006187,informed,none,0.000000,0,77.800635,77.800635,0.000000,77.800635
706,-1.635265,-0.304334,-1.304334,0.695666,price_sensitive_uninformed,none,0.000000,0,77.800635,77.800635,0.000000,77.800635
707,-0.952753,0.098933,-0.901067,1.098933,price_sensitive_uninformed,sell_to_mm,-0.901067,1,78.701701,77.748948,0.010000,77.738948
708,-1.625622,0.022035,-0.977965,1.022035,informed,sell_to_mm,-0.977965,2,79.679666,76.428422,0.040000,76.388422
709,-0.731683,-1.560905,-2.560905,-0.560905,price_sensitive_uninformed,none,0.000000,2,79.679666,78.216300,0.040000,78.176300
710,1.150199,1.307707,0.307707,2.307707,price_sensitive_uninformed,none,0.000000,2,79.679666,81.980063,0.040000,81.940063
711,-0.501849,-0.917810,-1.917810,0.082190,informed,none,0.000000,2,79.679666,78.675968,0.040000,78.635968
712,0.640314,2.119472,1.119472,3.119472,price_sensitive_uninformed,none,0.000000,2,79.679666,80.960295,0.040000,80.920295
713,-0.374015,0.057620,-0.942380,1.057620,price_sensitive_uninformed,none,0.000000,2,79.679666,78.931636,0.040000,78.891636
714,0.711175,0.346277,-0.653723,1.346277,informed,none,0.000000,2,79.679666,81.102015,0.040000,81.062015
715,0.756326,1.340533,0.340533,2.340533,price_sensitive_uninformed,none,0.000000,2,79.679666,81.192318,0.040000,81.152318
716,0.889719,0.401636,-0.598364,1.401636,informed,none,0.000000,2,79.679666,81.459104,0.040000,81.419104
717,2.757378,3.524937,2.524937,4.524937,price_sensitive_uninformed,none,0.000000,2,79.679666,85.194422,0.040000,85.154422
718,1.530438,3.228217,2.228217,4.228217,informed,sell_to_mm,2.228217,3,77.451449,82.042763,0.090000,81.952763
719,0.896360,0.951405,-0.048595,1.951405,price_sensitive_uninformed,sell_to_mm,-0.048595,4,77.500044,81.085483,0.160000,80.925483
720,2.426578,1.667232,0.667232,2.667232,informed,none,0.000000,4,77.500044,87.206355,0.160000,87.046355
721,2.127334,0.562001,-0.437999,1.562001,informed,buy_from_mm,1.562001,3,79.062045,85.444046,0.090000,85.354046
722,1.329093,3.150618,2.150618,4.150618,informed,sell_to_mm,2.150618,4,76.911427,82.227798,0.160000,82.067798
723,1.507769,1.131969,0.131969,2.131969,price_sensitive_uninformed,sell_to_mm,0.131969,5,76.779458,84.318302,0.250000,84.068302
724,1.205968,1.868103,0.868103,2.868103,price_sensitive_uninformed,none,0.000000,5,76.779458,82.809300,0.250000,82.559300
725,1.299793,0.553652,-0.446348,1.553652,price_sensitive_uninformed,none,0.000000,5,76.779458,83.278424,0.250000,83.028424
726,1.983171,2.055169,1.055169,3.055169,informed,none,0.000000,5,76.779458,86.695314,0.250000,86.445314
727,2.175661,1.029433,0.029433,2.029433,price_sensitive_uninformed,none,0.000000,5,76.779458,87.657761,0.250000,87.407761
728,3.387023,2.912576,1.912576,3.912576,informed,none,0.000000,5,76.779458,93.714572,0.250000,93.464572
729,3.565392,3.880650,2.880650,4.880650,informed,none,0.000000,5,76.779458,94.606420,0.250000,94.356420
730,2.130019,2.127596,1.127596,3.127596,informed,none,0.000000,5,76.779458,87.429551,0.250000,87.179551
731,0.999222,-0.105655,-1.105655,0.894345,informed,buy_from_mm,0.894345,4,77.673803,81.670692,0.160000,81.510692
732,1.197901,0.670945,-0.329055,1.670945,price_sensitive_uninformed,buy_from_mm,1.670945,3,79.344747,82.938450,0.090000,82.848450
733,0.968992,0.893262,-0.106738,1.893262,price_sensitive_uninformed,none,0.000000,3,79.344747,82.251725,0.090000,82.161725
734,1.525059,1.531330,0.531330,2.531330,price_sensitive_uninformed,none,0.000000,3,79.344747,83.919925,0.090000,83.829925
735,2.838128,3.852233,2.852233,4.852233,informed,sell_to_mm,2.852233,4,76.492515,87.845026,0.160000,87.685026
736,2.218307,0.415136,-0.584864,1.415136,price_sensitive_uninformed,none,0.000000,4,76.492515,85.365741,0.160000,85.205741
737,1.786265,2.367289,1.367289,3.367289,informed,none,0.000000,4,76.492515,83.637574,0.160000,83.477574
738,1.263670,1.461078,0.461078,2.461078,informed,none,0.000000,4,76.492515,81.547193,0.160000,81.387193
739,1.991365,3.236825,2.236825,4.236825,informed,sell_to_mm,2.236825,5,74.255690,84.212513,0.250000,83.962513
740,3.483348,1.494826,0.494826,2.494826,informed,buy_from_mm,2.494826,4,76.750516,90.683908,0.160000,90.523908
741,2.743495,0.731710,-0.268290,1.731710,informed,buy_from_mm,1.731710,3,78.482226,86.712712,0.090000,86.622712
