t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
541,47.906819,47.611778,44.611778,50.611778,noise,none,0.000000,0,325.491266,325.491266,0.000000,325.491266
542,49.052124,47.984480,44.984480,50.984480,noise,none,0.000000,0,325.491266,325.491266,0.000000,325.491266
543,48.056465,46.499672,43.499672,49.499672,noise,buy_from_mm,49.499672,-1,374.990939,326.934474,0.010000,326.924474
544,47.207265,48.987440,45.987440,51.987440,noise,none,0.000000,-1,374.990939,327.783674,0.010000,327.773674
545,47.081691,47.254042,44.254042,50.254042,informed,none,0.000000,-1,374.990939,327.909248,0.010000,327.899248
546,48.750687,50.331333,47.331333,53.331333,informed,none,0.000000,-1,374.990939,326.240252,0.010000,326.230252
547,49.777626,49.796560,46.796560,52.796560,noise,none,0.000000,-1,374.990939,325.213313,0.010000,325.203313
548,49.262839,50.077195,47.077195,53.077195,noise,none,0.000000,-1,374.990939,325.728100,0.010000,325.718100
549,48.185161,47.638890,44.638890,50.638890,noise,buy_from_mm,50.638890,-2,425.629829,329.259506,0.040000,329.219506
550,49.274310,50.356765,47.356765,53.356765,noise,buy_from_mm,53.356765,-3,478.986594,331.163663,0.090000,331.073663
551,49.656595,48.301130,45.301130,51.301130,noise,buy_from_mm,51.301130,-4,530.287724,331.661342,0.160000,331.501342
552,49.304889,47.496400,44.496400,50.496400,informed,none,0.000000,-4,530.287724,333.068167,0.160000,332.908167
553,48.675783,48.325545,45.325545,51.325545,noise,buy_from_mm,51.325545,-5,581.613269,338.234355,0.250000,337.984355
554,48.438122,47.089277,44.089277,50.089277,noise,none,0.000000,-5,581.613269,339.422657,0.250000,339.172657
555,47.923872,47.267589,44.267589,50.267589,noise,none,0.000000,-5,581.613269,341.993908,0.250000,341.743908
556,47.637581,46.752456,43.752456,49.752456,noise,none,0.000000,-5,581.613269,343.425365,0.250000,343.175365
557,46.404890,46.102005,43.102005,49.102005,informed,none,0.000000,-5,581.613269,349.588819,0.250000,349.338819
558,45.726099,45.535994,42.535994,48.535994,noise,buy_from_mm,48.535994,-6,630.149263,355.792669,0.360000,355.432669
559,46.563284,46.372487,43.372487,49.372487,informed,none,0.000000,-6,630.149263,350.769562,0.360000,350.409562
560,47.384582,47.649767,44.649767,50.649767,informed,none,0.000000,-6,630.149263,345.841769,0.360000,345.481769
561,47.376671,46.763550,43.763550,49.763550,noise,none,0.000000,-6,630.149263,345.889234,0.360000,345.529234
562,46.357405,46.942240,43.942240,49.942240,noise,none,0.000000,-6,630.149263,352.004832,0.360000,351.644832
563,45.759122,45.766747,42.766747,48.766747,informed,none,0.000000,-6,630.149263,355.594532,0.360000,355.234532
564,48.000327,47.760219,44.760219,50.760219,informed,none,0.000000,-6,630.149263,342.147299,0.360000,341.787299
565,49.048136,46.948979,43.948979,49.948979,informed,none,0.000000,-6,630.149263,335.860447,0.360000,335.500447
566,49.962187,50.385788,47.385788,53.385788,informed,none,0.000000,-6,630.149263,330.376139,0.360000,330.016139
567,49.308451,49.682008,46.682008,52.682008,informed,none,0.000000,-6,630.149263,334.298555,0.360000,333.938555
568,50.176030,50.013530,47.013530,53.013530,noise,none,0.000000,-6,630.149263,329.093084,0.360000,328.733084
569,50.467504,48.289694,45.289694,51.289694,noise,none,0.000000,-6,630.149263,327.344239,0.360000,326.984239
570,51.875534,51.932700,48.932700,54.932700,informed,none,0.000000,-6,630.149263,318.896062,0.360000,318.536062
571,52.221946,50.804595,47.804595,53.804595,noise,none,0.000000,-6,630.149263,316.817588,0.360000,316.457588
572,50.447622,50.433411,47.433411,53.433411,noise,none,0.000000,-6,630.149263,327.463530,0.360000,327.103530
573,51.395062,50.509569,47.509569,53.509569,noise,buy_from_mm,53.509569,-7,683.658833,323.893402,0.490000,323.403402
574,51.543376,51.921027,48.921027,54.921027,informed,none,0.000000,-7,683.658833,322.855199,0.490000,322.365199
575,51.733407,51.183923,48.183923,54.183923,informed,none,0.000000,-7,683.658833,321.524981,0.490000,321.034981
576,51.855847,52.783261,49.783261,55.783261,noise,sell_to_mm,49.783261,-6,633.875572,322.740489,0.360000,322.380489
577,51.164838,49.643426,46.643426,52.643426,informed,none,0.000000,-6,633.875572,326.886542,0.360000,326.526542
578,48.359092,48.835636,45.835636,51.835636,noise,buy_from_mm,51.835636,-7,685.711207,347.197566,0.490000,346.707566
579,48.297045,48.878077,45.878077,51.878077,noise,none,0.000000,-7,685.711207,347.631892,0.490000,347.141892
580,46.457937,45.864343,42.864343,48.864343,noise,sell_to_mm,42.864343,-6,642.846864,364.099241,0.360000,363.739241
581,45.774445,44.942534,41.942534,47.942534,informed,none,0.000000,-6,642.846864,368.200191,0.360000,367.840191
582,45.867872,44.410672,41.410672,47.410672,noise,none,0.000000,-6,642.846864,367.639632,0.360000,367.279632
583,44.481528,45.356102,42.356102,48.356102,noise,none,0.000000,-6,642.846864,375.957698,0.360000,375.597698
584,46.247889,46.088831,43.088831,49.088831,noise,none,0.000000,-6,642.846864,365.359532,0.360000,364.999532
585,44.267096,44.943964,41.943964,47.943964,noise,none,0.000000,-6,642.846864,377.244286,0.360000,376.884286
586,44.014054,45.508982,42.508982,48.508982,noise,none,0.000000,-6,642.846864,378.762541,0.360000,378.402541
587,43.852633,41.855675,38.855675,44.855675,informed,none,0.000000,-6,642.846864,379.731069,0.360000,379.371069
588,43.007775,44.650173,41.650173,47.650173,informed,none,0.000000,-6,642.846864,384.800216,0.360000,384.440216
589,44.897833,45.144697,42.144697,48.144697,noise,none,0.000000,-6,642.846864,373.459864,0.360000,373.099864
590,42.762713,42.946468,39.946468,45.946468,noise,buy_from_mm,45.946468,-7,688.793333,389.454338,0.490000,388.964338
591,43.473114,44.674405,41.674405,47.674405,informed,none,0.000000,-7,688.793333,384.481535,0.490000,383.991535
592,44.548973,45.776634,42.776634,48.776634,informed,none,0.000000,-7,688.793333,376.950522,0.490000,376.460522
593,44.331379,45.334524,42.334524,48.334524,noise,none,0.000000,-7,688.793333,378.473677,0.490000,377.983677
594,44.162435,45.344305,42.344305,48.344305,noise,none,0.000000,-7,688.793333,379.656286,0.490000,379.166286
595,43.396430,42.286982,39.286982,45.286982,noise,sell_to_mm,39.286982,-6,649.506351,389.127769,0.360000,388.767769
596,42.734357,42.720180,39.720180,45.720180,noise,none,0.000000,-6,649.506351,393.100207,0.360000,392.740207
597,42.086785,43.031048,40.031048,46.031048,noise,sell_to_mm,40.031048,-5,609.475303,399.041377,0.250000,398.791377
598,43.000491,43.220708,40.220708,46.220708,noise,sell_to_mm,40.220708,-4,569.254595,397.252630,0.160000,397.092630
599,43.629504,43.683043,40.683043,46.683043,informed,none,0.000000,-4,569.254595,394.736579,0.160000,394.576579
600,41.850000,43.026620,40.026620,46.026620,noise,buy_from_mm,46.026620,-5,615.281215,406.031212,0.250000,405.781212
601,43.456619,44.456289,41.456289,47.456289,noise,none,0.000000,-5,615.281215,397.998120,0.250000,397.748120
602,42.904875,43.531813,40.531813,46.531813,noise,none,0.000000,-5,615.281215,400.756837,0.250000,400.506837
603,42.161687,43.280298,40.280298,46.280298,noise,sell_to_mm,40.280298,-4,575.000917,406.354168,0.160000,406.194168
604,41.357635,40.915655,37.915655,43.915655,noise,none,0.000000,-4,575.000917,409.570376,0.160000,409.410376
605,42.625792,40.238980,37.238980,43.238980,noise,sell_to_mm,37.238980,-3,537.761937,409.884560,0.090000,409.794560
606,41.780726,40.716896,37.716896,43.716896,noise,none,0.000000,-3,537.761937,412.419759,0.090000,412.329759
607,42.542159,42.088656,39.088656,45.088656,informed,none,0.000000,-3,537.761937,410.135459,0.090000,410.045459
608,40.639214,39.968360,36.968360,42.968360,informed,none,0.000000,-3,537.761937,415.844294,0.090000,415.754294
609,37.943603,35.962007,32.962007,38.962007,noise,none,0.000000,-3,537.761937,423.931127,0.090000,423.841127
610,38.976666,39.096055,36.096055,42.096055,noise,none,0.000000,-3,537.761937,420.831939,0.090000,420.741939
611,40.247926,40.933214,37.933214,43.933214,noise,sell_to_mm,37.933214,-2,499.828723,419.332871,0.040000,419.292871
612,39.809388,37.626549,34.626549,40.626549,noise,sell_to_mm,34.626549,-1,465.202174,425.392786,0.010000,425.382786
613,41.847118,43.062737,40.062737,46.062737,noise,sell_to_mm,40.062737,0,425.139438,425.139438,0.000000,425.139438
614,41.594686,38.768185,35.768185,41.768185,noise,none,0.000000,0,425.139438,425.139438,0.000000,425.139438
615,43.568734,44.560819,41.560819,47.560819,noise,none,0.000000,0,425.139438,425.139438,0.000000,425.139438
616,44.059025,45.484415,42.484415,48.484415,informed,none,0.000000,0,425.139438,425.139438,0.000000,425.139438
617,43.636463,44.365289,41.365289,47.365289,informed,none,0.000000,0,425.139438,425.139438,0.000000,425.139438
618,45.258375,44.267746,41.267746,47.267746,noise,none,0.000000,0,425.139438,425.139438,0.000000,425.139438
619,44.859744,45.216074,42.216074,48.216074,informed,none,0.000000,0,425.139438,425.139438,0.000000,425.139438
620,44.493162,44.400019,41.400019,47.400019,informed,none,0.000000,0,425.139438,425.139438,0.000000,425.139438
621,44.908509,44.385026,41.385026,47.385026,noise,none,0.000000,0,425.139438,425.139438,0.000000,425.139438
622,44.763480,43.593247,40.593247,46.593247,noise,none,0.000000,0,425.139438,425.139438,0.000000,425.139438
623,44.907639,42.602167,39.602167,45.602167,informed,none,0.000000,0,425.139438,425.139438,0.000000,425.139438
624,43.966446,43.096211,40.096211,46.096211,noise,none,0.000000,0,425.139438,425.139438,0.000000,425.139438
625,42.803539,43.102096,40.102096,46.102096,informed,none,0.000000,0,425.139438,425.139438,0.000000,425.139438
626,41.176509,39.618665,36.618665,42.618665,noise,none,0.000000,0,425.139438,425.139438,0.000000,425.139438
627,42.440063,42.900406,39.900406,45.900406,noise,buy_from_mm,45.900406,-1,471.039844,428.599781,0.010000,428.589781
628,42.521922,42.566260,39.566260,45.566260,informed,none,0.000000,-1,471.039844,428.517922,0.010000,428.507922
629,43.181211,44.345845,41.345845,47.345845,informed,none,0.000000,-1,471.039844,427.858633,0.010000,427.848633
630,45.041878,45.912025,42.912025,48.912025,noise,none,0.000000,-1,471.039844,425.997965,0.010000,425.987965
631,44.708377,44.286199,41.286199,47.286199,noise,none,0.000000,-1,471.039844,426.331467,0.010000,426.321467
632,45.209022,45.420316,42.420316,48.420316,informed,none,0.000000,-1,471.039844,425.830822,0.010000,425.820822
633,44.685075,42.597827,39.597827,45.597827,noise,none,0.000000,-1,471.039844,426.354769,0.010000,426.344769
634,44.621252,45.803799,42.803799,48.803799,noise,none,0.000000,-1,471.039844,426.418592,0.010000,426.408592
635,43.463236,42.286255,39.286255,45.286255,informed,none,0.000000,-1,471.039844,427.576608,0.010000,427.566608
636,41.146901,42.294731,39.294731,45.294731,noise,none,0.000000,-1,471.039844,429.892943,0.010000,429.882943
637,41.489117,41.362689,38.362689,44.362689,noise,none,0.000000,-1,471.039844,429.550727,0.010000,429.540727
638,38.983529,38.854132,35.854132,41.854132,informed,none,0.000000,-1,471.039844,432.056315,0.010000,432.046315
639,39.629910,38.066305,35.066305,41.066305,informed,none,0.000000,-1,471.039844,431.409934,0.010000,431.399934
640,41.973556,40.809945,37.809945,43.809945,informed,none,0.000000,-1,471.039844,429.066288,0.010000,429.056288
641,39.759692,39.284214,36.284214,42.284214,informed,none,0.000000,-1,471.039844,431.280152,0.010000,431.270152
642,39.328171,38.676269,35.676269,41.676269,informed,none,0.000000,-1,471.039844,431.711673,0.010000,431.701673
643,39.771263,39.682783,36.682783,42.682783,informed,none,0.000000,-1,471.039844,431.268580,0.010000,431.258580
644,38.182913,39.548582,36.548582,42.548582,noise,none,0.000000,-1,471.039844,432.856931,0.010000,432.846931
645,37.644275,36.596420,33.596420,39.596420,noise,none,0.000000,-1,471.039844,433.395569,0.010000,433.385569
646,37.623197,39.666169,36.666169,42.666169,noise,none,0.000000,-1,471.039844,433.416646,0.010000,433.406646
647,37.028648,36.571514,33.571514,39.571514,noise,none,0.000000,-1,471.039844,434.011196,0.010000,434.001196
648,36.204577,37.952205,34.952205,40.952205,noise,none,0.000000,-1,471.039844,434.835267,0.010000,434.825267
649,36.902587,37.460627,34.460627,40.460627,noise,none,0.000000,-1,471.039844,434.137257,0.010000,434.127257
650,36.562388,38.006383,35.006383,41.006383,informed,none,0.000000,-1,471.039844,434.477456,0.010000,434.467456
651,35.710835,35.550783,32.550783,38.550783,noise,sell_to_mm,32.550783,0,438.489061,438.489061,0.000000,438.489061
652,34.003513,34.980341,31.980341,37.980341,informed,none,0.000000,0,438.489061,438.489061,0.000000,438.489061
653,34.420180,34.877585,31.877585,37.877585,informed,none,0.000000,0,438.489061,438.489061,0.000000,438.489061
654,33.659389,33.459586,30.459586,36.459586,noise,none,0.000000,0,438.489061,438.489061,0.000000,438.489061
655,34.650310,34.790073,31.790073,37.790073,noise,buy_from_mm,37.790073,-1,476.279134,441.628824,0.010000,441.618824
656,34.544608,34.325576,31.325576,37.325576,noise,none,0.000000,-1,476.279134,441.734527,0.010000,441.724527
657,33.114193,33.519138,30.519138,36.519138,noise,buy_from_mm,36.519138,-2,512.798272,446.569887,0.040000,446.529887
658,31.655717,31.137285,28.137285,34.137285,noise,none,0.000000,-2,512.798272,449.486839,0.040000,449.446839
659,31.249882,31.693810,28.693810,34.693810,informed,none,0.000000,-2,512.798272,450.298508,0.040000,450.258508
660,32.368302,34.145030,31.145030,37.145030,informed,none,0.000000,-2,512.798272,448.061668,0.040000,448.021668
661,33.406046,31.831589,28.831589,34.831589,noise,buy_from_mm,34.831589,-3,547.629862,447.411723,0.090000,447.321723
662,33.605678,33.130274,30.130274,36.130274,informed,none,0.000000,-3,547.629862,446.812826,0.090000,446.722826
663,31.844833,31.802356,28.802356,34.802356,noise,none,0.000000,-3,547.629862,452.095361,0.090000,452.005361
664,30.890359,29.272566,26.272566,32.272566,informed,none,0.000000,-3,547.629862,454.958785,0.090000,454.868785
665,30.363863,29.740134,26.740134,32.740134,noise,none,0.000000,-3,547.629862,456.538272,0.090000,456.448272
666,30.526941,29.684952,26.684952,32.684952,informed,none,0.000000,-3,547.629862,456.049039,0.090000,455.959039
667,30.939674,31.792509,28.792509,34.792509,noise,none,0.000000,-3,547.629862,454.810839,0.090000,454.720839
668,29.745818,29.888835,26.888835,32.888835,noise,buy_from_mm,32.888835,-4,580.518697,461.535424,0.160000,461.375424
669,32.268058,29.506871,26.506871,32.506871,informed,none,0.000000,-4,580.518697,451.446464,0.160000,451.286464
670,31.268196,30.829017,27.829017,33.829017,noise,none,0.000000,-4,580.518697,455.445912,0.160000,455.285912
671,33.684441,33.328410,30.328410,36.328410,noise,buy_from_mm,36.328410,-5,616.847107,448.424899,0.250000,448.174899
672,32.011300,32.684249,29.684249,35.684249,informed,none,0.000000,-5,616.847107,456.790609,0.250000,456.540609
673,31.570535,29.873390,26.873390,32.873390,noise,sell_to_mm,26.873390,-4,589.973716,463.691577,0.160000,463.531577
674,30.263482,29.746656,26.746656,32.746656,informed,none,0.000000,-4,589.973716,468.919790,0.160000,468.759790
675,30.107271,28.871996,25.871996,31.871996,informed,none,0.000000,-4,589.973716,469.544633,0.160000,469.384633
676,30.018567,30.508391,27.508391,33.508391,informed,none,0.000000,-4,589.973716,469.899448,0.160000,469.739448
677,29.790656,29.184495,26.184495,32.184495,noise,sell_to_mm,26.184495,-3,563.789222,474.417252,0.090000,474.327252
678,30.947079,31.795061,28.795061,34.795061,noise,buy_from_mm,34.795061,-4,598.584282,474.795967,0.160000,474.635967
679,29.990586,30.359403,27.359403,33.359403,informed,none,0.000000,-4,598.584282,478.621938,0.160000,478.461938
680,29.997540,29.585174,26.585174,32.585174,noise,none,0.000000,-4,598.584282,478.594122,0.160000,478.434122
681,31.177373,31.232584,28.232584,34.232584,noise,none,0.000000,-4,598.584282,473.874791,0.160000,473.714791
682,31.635830,31.089135,28.089135,34.089135,noise,buy_from_mm,34.089135,-5,632.673418,474.494268,0.250000,474.244268
683,31.763927,32.210089,29.210089,35.210089,informed,none,0.000000,-5,632.673418,473.853781,0.250000,473.603781
684,31.670745,32.711998,29.711998,35.711998,noise,none,0.000000,-5,632.673418,474.319694,0.250000,474.069694
685,30.059634,29.126713,26.126713,32.126713,informed,none,0.000000,-5,632.673418,482.375250,0.250000,482.125250
686,29.290027,27.393612,24.393612,30.393612,informed,none,0.000000,-5,632.673418,486.223284,0.250000,485.973284
687,30.290775,30.226140,27.226140,33.226140,informed,none,0.000000,-5,632.673418,481.219541,0.250000,480.969541
688,30.059635,30.437100,27.437100,33.437100,noise,none,0.000000,-5,632.673418,482.375241,0.250000,482.125241
689,30.642581,29.186225,26.186225,32.186225,informed,none,0.000000,-5,632.673418,479.460511,0.250000,479.210511
690,29.205807,29.561789,26.561789,32.561789,noise,none,0.000000,-5,632.673418,486.644383,0.250000,486.394383
691,28.015368,26.460161,23.460161,29.460161,informed,none,0.000000,-5,632.673418,492.596579,0.250000,492.346579
692,31.206760,30.265088,27.265088,33.265088,noise,none,0.000000,-5,632.673418,476.639616,0.250000,476.389616
693,33.485319,32.158197,29.158197,35.158197,noise,none,0.000000,-5,632.673418,465.246821,0.250000,464.996821
694,34.579411,34.192122,31.192122,37.192122,noise,buy_from_mm,37.192122,-6,669.865539,462.389072,0.360000,462.029072
695,33.359381,34.728147,31.728147,37.728147,informed,none,0.000000,-6,669.865539,469.709251,0.360000,469.349251
696,32.177399,33.137293,30.137293,36.137293,informed,none,0.000000,-6,669.865539,476.801146,0.360000,476.441146
697,33.079876,34.267724,31.267724,37.267724,informed,none,0.000000,-6,669.865539,471.386286,0.360000,471.026286
698,33.350743,31.973540,28.973540,34.973540,informed,none,0.000000,-6,669.865539,469.761081,0.360000,469.401081
699,32.308817,31.734021,28.734021,34.734021,informed,none,0.000000,-6,669.865539,476.012635,0.360000,475.652635
700,30.874691,31.163215,28.163215,34.163215,informed,none,0.000000,-6,669.865539,484.617393,0.360000,484.257393
701,28.931674,28.899274,25.899274,31.899274,informed,none,0.000000,-6,669.865539,496.275497,0.360000,495.915497
702,28.669831,28.750593,25.750593,31.750593,informed,none,0.000000,-6,669.865539,497.846555,0.360000,497.486555
703,28.601721,30.076093,27.076093,33.076093,noise,none,0.000000,-6,669.865539,498.255211,0.360000,497.895211
704,28.393358,30.495726,27.495726,33.495726,informed,none,0.000000,-6,669.865539,499.505393,0.360000,499.145393
705,27.645406,27.149162,24.149162,30.149162,informed,none,0.000000,-6,669.865539,503.993105,0.360000,503.633105
706,27.395285,27.069890,24.069890,30.069890,noise,none,0.000000,-6,669.865539,505.493827,0.360000,505.133827
707,28.086290,26.315331,23.315331,29.315331,noise,none,0.000000,-6,669.865539,501.347801,0.360000,500.987801
708,28.073818,27.742287,24.742287,30.742287,noise,sell_to_mm,24.742287,-5,645.123252,504.754161,0.250000,504.504161
709,28.627001,29.607250,26.607250,32.607250,noise,none,0.000000,-5,645.123252,501.988247,0.250000,501.738247
710,26.594415,27.043788,24.043788,30.043788,noise,buy_from_mm,30.043788,-6,675.167040,515.600550,0.360000,515.240550
711,26.693202,27.541373,24.541373,30.541373,noise,none,0.000000,-6,675.167040,515.007827,0.360000,514.647827
712,25.999302,25.474400,22.474400,28.474400,informed,none,0.000000,-6,675.167040,519.171228,0.360000,518.811228
713,26.176027,26.004017,23.004017,29.004017,informed,none,0.000000,-6,675.167040,518.110876,0.360000,517.750876
714,26.107680,24.210540,21.210540,27.210540,informed,none,0.000000,-6,675.167040,518.520962,0.360000,518.160962
715,26.331511,26.033699,23.033699,29.033699,noise,none,0.000000,-6,675.167040,517.177973,0.360000,516.817973
716,27.284169,25.799394,22.799394,28.799394,noise,none,0.000000,-6,675.167040,511.462027,0.360000,511.102027
717,26.442422,26.281630,23.281630,29.281630,noise,sell_to_mm,23.281630,-5,651.885410,519.673302,0.250000,519.423302
718,26.699018,25.758748,22.758748,28.758748,noise,none,0.000000,-5,651.885410,518.390321,0.250000,518.140321
719,25.504965,26.043705,23.043705,29.043705,informed,none,0.000000,-5,651.885410,524.360584,0.250000,524.110584
720,24.777848,21.758797,18.758797,24.758797,noise,none,0.000000,-5,651.885410,527.996170,0.250000,527.746170
721,25.477283,24.934896,21.934896,27.934896,noise,none,0.000000,-5,651.885410,524.498997,0.250000,524.248997
722,25.630115,26.571966,23.571966,29.571966,noise,none,0.000000,-5,651.885410,523.734836,0.250000,523.484836
723,24.422552,25.853782,22.853782,28.853782,noise,none,0.000000,-5,651.885410,529.772650,0.250000,529.522650
724,23.686851,22.701023,19.701023,25.701023,noise,none,0.000000,-5,651.885410,533.451157,0.250000,533.201157
725,23.157011,24.375136,21.375136,27.375136,noise,sell_to_mm,21.375136,-4,630.510274,537.882230,0.160000,537.722230
726,22.770614,23.151597,20.151597,26.151597,noise,sell_to_mm,20.151597,-3,610.358678,542.046835,0.090000,541.956835
727,23.750899,24.356670,21.356670,27.356670,informed,none,0.000000,-3,610.358678,539.105982,0.090000,539.015982
728,21.849939,22.682887,19.682887,25.682887,noise,none,0.000000,-3,610.358678,544.808862,0.090000,544.718862
729,21.980645,21.247565,18.247565,24.247565,noise,buy_from_mm,24.247565,-4,634.606242,546.683664,0.160000,546.523664
730,20.706686,19.177602,16.177602,22.177602,informed,none,0.000000,-4,634.606242,551.779498,0.160000,551.619498
731,19.967079,18.324113,15.324113,21.324113,noise,none,0.000000,-4,634.606242,554.737925,0.160000,554.577925
732,19.773731,19.498557,16.498557,22.498557,noise,none,0.000000,-4,634.606242,555.511319,0.160000,555.351319
733,19.918270,17.879332,14.879332,20.879332,noise,none,0.000000,-4,634.606242,554.933161,0.160000,554.773161
734,19.847800,20.392597,17.392597,23.392597,noise,buy_from_mm,23.392597,-5,657.998839,558.759839,0.250000,558.509839
735,19.784404,18.658565,15.658565,21.658565,noise,none,0.000000,-5,657.998839,559.076819,0.250000,558.826819
736,20.291885,19.753805,16.753805,22.753805,informed,none,0.000000,-5,657.998839,556.539415,0.250000,556.289415
737,21.263252,21.638804,18.638804,24.638804,informed,none,0.000000,-5,657.998839,551.682579,0.250000,551.432579
738,21.103298,19.320020,16.320020,22.320020,noise,none,0.000000,-5,657.998839,552.482350,0.250000,552.232350
739,18.394951,17.586098,14.586098,20.586098,noise,sell_to_mm,14.586098,-4,643.412741,569.832938,0.160000,569.672938
740,19.692917,17.536725,14.536725,20.536725,informed,none,0.000000,-4,643.412741,564.641074,0.160000,564.481074
741,19.269598,17.875642,14.875642,20.875642,informed,none,0.000000,-4,643.412741,566.334350,0.160000,566.174350
742,18.572120,18.659607,15.659607,21.659607,noise,none,0.000000,-4,643.412741,569.124262,0.160000,568.964262
743,18.697343,18.888350,15.888350,21.888350,noise,buy_from_mm,21.888350,-5,665.301091,571.814378,0.250000,571.564378
744,17.904358,18.698570,15.698570,21.698570,informed,none,0.000000,-5,665.301091,575.779301,0.250000,575.529301
745,16.759233,16.762399,13.762399,19.762399,noise,none,0.000000,-5,665.301091,581.504926,0.250000,581.254926
746,15.867923,17.061998,14.061998,20.061998,noise,buy_from_mm,20.061998,-6,685.363089,590.155552,0.360000,589.795552
747,18.045958,17.716659,14.716659,20.716659,informed,none,0.000000,-6,685.363089,577.087341,0.360000,576.727341
748,19.079817,18.590331,15.590331,21.590331,noise,none,0.000000,-6,685.363089,570.884189,0.360000,570.524189
749,20.015867,18.216949,15.216949,21.216949,noise,none,0.000000,-6,685.363089,565.267886,0.360000,564.907886
750,20.134346,20.795935,17.795935,23.795935,informed,none,0.000000,-6,685.363089,564.557013,0.360000,564.197013
751,21.096856,22.032187,19.032187,25.032187,noise,none,0.000000,-6,685.363089,558.781956,0.360000,558.421956
752,23.193436,24.060810,21.060810,27.060810,noise,none,0.000000,-6,685.363089,546.202472,0.360000,545.842472
753,23.905311,25.374430,22.374430,28.374430,informed,none,0.000000,-6,685.363089,541.931221,0.360000,541.571221
754,24.490569,26.118935,23.118935,29.118935,noise,none,0.000000,-6,685.363089,538.419677,0.360000,538.059677
755,25.163567,24.422514,21.422514,27.422514,informed,none,0.000000,-6,685.363089,534.381687,0.360000,534.021687
756,24.751784,25.276691,22.276691,28.276691,noise,none,0.000000,-6,685.363089,536.852382,0.360000,536.492382
757,24.912809,26.100650,23.100650,29.100650,informed,none,0.000000,-6,685.363089,535.886236,0.360000,535.526236
758,24.297337,23.548350,20.548350,26.548350,noise,none,0.000000,-6,685.363089,539.579065,0.360000,539.219065
759,24.804155,24.341602,21.341602,27.341602,noise,none,0.000000,-6,685.363089,536.538159,0.360000,536.178159
760,23.946784,24.773343,21.773343,27.773343,noise,buy_from_mm,27.773343,-7,713.136432,545.508944,0.490000,545.018944
761,22.323115,22.003200,19.003200,25.003200,noise,buy_from_mm,25.003200,-8,738.139632,559.554709,0.640000,558.914709
762,22.205719,20.787834,17.787834,23.787834,noise,buy_from_mm,23.787834,-9,761.927466,562.075998,0.810000,561.265998
763,22.069963,21.480830,18.480830,24.480830,noise,sell_to_mm,18.480830,-8,743.446636,566.886934,0.640000,566.246934
764,23.900201,22.043193,19.043193,25.043193,noise,sell_to_mm,19.043193,-7,724.403443,557.102038,0.490000,556.612038
765,24.991062,23.941544,20.941544,26.941544,noise,none,0.000000,-7,724.403443,549.466007,0.490000,548.976007
766,23.632159,21.337491,18.337491,24.337491,informed,none,0.000000,-7,724.403443,558.978328,0.490000,558.488328
767,22.105906,22.297708,19.297708,25.297708,noise,none,0.000000,-7,724.403443,569.662103,0.490000,569.172103
768,20.770348,19.784137,16.784137,22.784137,informed,none,0.000000,-7,724.403443,579.011009,0.490000,578.521009
769,20.433487,21.151240,18.151240,24.151240,informed,none,0.000000,-7,724.403443,581.369037,0.490000,580.879037
770,19.651006,18.895859,15.895859,21.895859,noise,none,0.000000,-7,724.403443,586.846398,0.490000,586.356398
771,19.017271,19.655168,16.655168,22.655168,noise,buy_from_mm,22.655168,-8,747.058611,594.920446,0.640000,594.280446
772,18.583176,17.141070,14.141070,20.141070,noise,buy_from_mm,20.141070,-9,767.199681,599.951093,0.810000,599.141093
773,19.116870,19.059695,16.059695,22.059695,informed,none,0.000000,-9,767.199681,595.147855,0.810000,594.337855
774,18.450940,18.287080,15.287080,21.287080,noise,sell_to_mm,15.287080,-8,751.912601,604.305081,0.640000,603.665081
775,19.646234,17.367430,14.367430,20.367430,informed,none,0.000000,-8,751.912601,594.742727,0.640000,594.102727
776,19.500937,18.760815,15.760815,21.760815,noise,none,0.000000,-8,751.912601,595.905101,0.640000,595.265101
777,19.325431,19.307395,16.307395,22.307395,informed,none,0.000000,-8,751.912601,597.309149,0.640000,596.669149
778,19.719940,20.324018,17.324018,23.324018,informed,none,0.000000,-8,751.912601,594.153084,0.640000,593.513084
779,19.860202,20.179684,17.179684,23.179684,noise,none,0.000000,-8,751.912601,593.030987,0.640000,592.390987
780,20.983897,20.050422,17.050422,23.050422,noise,sell_to_mm,17.050422,-7,734.862178,587.974902,0.490000,587.484902
781,22.046705,20.583320,17.583320,23.583320,informed,none,0.000000,-7,734.862178,580.535244,0.490000,580.045244
782,20.811854,21.942206,18.942206,24.942206,noise,none,0.000000,-7,734.862178,589.179197,0.490000,588.689197
783,20.390988,20.891061,17.891061,23.891061,informed,none,0.000000,-7,734.862178,592.125262,0.490000,591.635262
784,19.172677,19.350845,16.350845,22.350845,noise,sell_to_mm,16.350845,-6,718.511333,603.475274,0.360000,603.115274
785,19.022902,18.966114,15.966114,21.966114,informed,none,0.000000,-6,718.511333,604.373919,0.360000,604.013919
786,20.059366,21.144551,18.144551,24.144551,noise,none,0.000000,-6,718.511333,598.155134,0.360000,597.795134
787,19.790538,19.559734,16.559734,22.559734,informed,none,0.000000,-6,718.511333,599.768107,0.360000,599.408107
788,18.696811,18.783483,15.783483,21.783483,informed,none,0.000000,-6,718.511333,606.330470,0.360000,605.970470
