t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
544,25.396794,23.936658,20.936658,26.936658,noise,none,0.000000,6,332.857671,485.238434,0.360000,484.878434
545,25.557673,24.155355,21.155355,27.155355,noise,none,0.000000,6,332.857671,486.203711,0.360000,485.843711
546,25.235075,28.007764,25.007764,31.007764,informed,none,0.000000,6,332.857671,484.268121,0.360000,483.908121
547,25.565149,28.520651,25.520651,31.520651,noise,none,0.000000,6,332.857671,486.248567,0.360000,485.888567
548,26.464899,28.678620,25.678620,31.678620,noise,none,0.000000,6,332.857671,491.647066,0.360000,491.287066
549,26.056065,20.248548,17.248548,23.248548,informed,buy_from_mm,23.248548,5,356.106219,486.386543,0.250000,486.136543
550,25.368360,27.380143,24.380143,30.380143,informed,none,0.000000,5,356.106219,482.948019,0.250000,482.698019
551,27.472101,34.442247,31.442247,37.442247,informed,sell_to_mm,31.442247,6,324.663972,489.496578,0.360000,489.136578
552,28.190481,30.158252,27.158252,33.158252,noise,none,0.000000,6,324.663972,493.806857,0.360000,493.446857
553,27.938278,26.337615,23.337615,29.337615,informed,none,0.000000,6,324.663972,492.293641,0.360000,491.933641
554,27.002925,29.941754,26.941754,32.941754,noise,sell_to_mm,26.941754,7,297.722218,486.742691,0.490000,486.252691
555,26.256272,23.549100,20.549100,26.549100,noise,sell_to_mm,20.549100,8,277.173118,487.223292,0.640000,486.583292
556,27.988227,28.428215,25.428215,31.428215,noise,buy_from_mm,31.428215,7,308.601333,504.518923,0.490000,504.028923
557,27.259282,29.956068,26.956068,32.956068,noise,none,0.000000,7,308.601333,499.416310,0.490000,498.926310
558,28.072340,20.805574,17.805574,23.805574,informed,buy_from_mm,23.805574,6,332.406907,500.840950,0.360000,500.480950
559,29.367531,21.932602,18.932602,24.932602,informed,buy_from_mm,24.932602,5,357.339509,504.177165,0.250000,503.927165
560,28.100288,24.444491,21.444491,27.444491,informed,buy_from_mm,27.444491,4,384.784001,497.185151,0.160000,497.025151
561,28.827412,28.904570,25.904570,31.904570,noise,none,0.000000,4,384.784001,500.093649,0.160000,499.933649
562,28.482185,27.694838,24.694838,30.694838,noise,none,0.000000,4,384.784001,498.712742,0.160000,498.552742
563,29.359924,32.296860,29.296860,35.296860,informed,none,0.000000,4,384.784001,502.223698,0.160000,502.063698
564,30.035386,18.401036,15.401036,21.401036,noise,none,0.000000,4,384.784001,504.925544,0.160000,504.765544
565,30.053616,31.907256,28.907256,34.907256,noise,none,0.000000,4,384.784001,504.998464,0.160000,504.838464
566,28.468173,31.723418,28.723418,34.723418,noise,none,0.000000,4,384.784001,498.656691,0.160000,498.496691
567,28.950698,32.370588,29.370588,35.370588,noise,none,0.000000,4,384.784001,500.586794,0.160000,500.426794
568,28.507769,19.728041,16.728041,22.728041,informed,buy_from_mm,22.728041,3,407.512041,493.035350,0.090000,492.945350
569,26.628199,14.153117,11.153117,17.153117,noise,buy_from_mm,17.153117,2,424.665159,477.921556,0.040000,477.881556
570,27.771719,29.862243,26.862243,32.862243,informed,none,0.000000,2,424.665159,480.208597,0.040000,480.168597
571,26.089873,24.837583,21.837583,27.837583,noise,none,0.000000,2,424.665159,476.844905,0.040000,476.804905
572,26.794025,32.201753,29.201753,35.201753,noise,none,0.000000,2,424.665159,478.253209,0.040000,478.213209
573,27.677493,23.903080,20.903080,26.903080,noise,none,0.000000,2,424.665159,480.020144,0.040000,479.980144
574,28.944972,27.916249,24.916249,30.916249,noise,none,0.000000,2,424.665159,482.555102,0.040000,482.515102
575,28.396917,28.091820,25.091820,31.091820,noise,sell_to_mm,25.091820,3,399.573338,484.764088,0.090000,484.674088
576,29.556159,18.695574,15.695574,21.695574,noise,sell_to_mm,15.695574,4,383.877764,502.102400,0.160000,501.942400
577,27.805796,25.831899,22.831899,28.831899,informed,none,0.000000,4,383.877764,495.100947,0.160000,494.940947
578,30.922237,34.862801,31.862801,37.862801,noise,none,0.000000,4,383.877764,507.566711,0.160000,507.406711
579,30.661167,37.049019,34.049019,40.049019,noise,none,0.000000,4,383.877764,506.522431,0.160000,506.362431
580,30.515363,31.139455,28.139455,34.139455,informed,none,0.000000,4,383.877764,505.939215,0.160000,505.779215
581,30.965558,34.938637,31.938637,37.938637,informed,sell_to_mm,31.938637,5,351.939128,506.766919,0.250000,506.516919
582,31.941396,29.857434,26.857434,32.857434,noise,none,0.000000,5,351.939128,511.646109,0.250000,511.396109
583,30.396856,29.182874,26.182874,32.182874,informed,none,0.000000,5,351.939128,503.923407,0.250000,503.673407
584,29.011749,28.918195,25.918195,31.918195,noise,none,0.000000,5,351.939128,496.997874,0.250000,496.747874
585,30.382457,25.316700,22.316700,28.316700,informed,buy_from_mm,28.316700,4,380.255828,501.785655,0.160000,501.625655
586,30.347998,31.144578,28.144578,34.144578,noise,sell_to_mm,28.144578,5,352.111250,503.851241,0.250000,503.601241
587,30.327666,33.322370,30.322370,36.322370,noise,sell_to_mm,30.322370,6,321.788880,503.754873,0.360000,503.394873
588,31.146449,28.086442,25.086442,31.086442,informed,buy_from_mm,31.086442,5,352.875321,508.607568,0.250000,508.357568
589,32.478548,34.531191,31.531191,37.531191,noise,buy_from_mm,37.531191,4,390.406512,520.320705,0.160000,520.160705
590,31.161166,28.669979,25.669979,31.669979,noise,none,0.000000,4,390.406512,515.051175,0.160000,514.891175
591,30.599270,22.358671,19.358671,25.358671,noise,buy_from_mm,25.358671,3,415.765183,507.562992,0.090000,507.472992
592,31.057986,26.515157,23.515157,29.515157,noise,buy_from_mm,29.515157,2,445.280340,507.396312,0.040000,507.356312
593,31.148034,33.404984,30.404984,36.404984,noise,sell_to_mm,30.404984,3,414.875355,508.319457,0.090000,508.229457
594,30.684306,27.279275,24.279275,30.279275,informed,buy_from_mm,30.279275,2,445.154630,506.523242,0.040000,506.483242
595,29.432563,26.850813,23.850813,29.850813,noise,none,0.000000,2,445.154630,504.019756,0.040000,503.979756
596,31.251597,31.621849,28.621849,34.621849,noise,none,0.000000,2,445.154630,507.657824,0.040000,507.617824
597,31.639841,33.557184,30.557184,36.557184,noise,none,0.000000,2,445.154630,508.434312,0.040000,508.394312
598,32.873974,35.232031,32.232031,38.232031,noise,sell_to_mm,32.232031,3,412.922599,511.544520,0.090000,511.454520
599,31.607025,29.860791,26.860791,32.860791,noise,none,0.000000,3,412.922599,507.743674,0.090000,507.653674
600,31.449620,31.792327,28.792327,34.792327,informed,none,0.000000,3,412.922599,507.271460,0.090000,507.181460
601,30.906210,27.504041,24.504041,30.504041,noise,none,0.000000,3,412.922599,505.641229,0.090000,505.551229
602,29.444301,30.179989,27.179989,33.179989,noise,none,0.000000,3,412.922599,501.255502,0.090000,501.165502
603,28.976027,25.137641,22.137641,28.137641,noise,none,0.000000,3,412.922599,499.850680,0.090000,499.760680
604,29.602148,32.986914,29.986914,35.986914,informed,sell_to_mm,29.986914,4,382.935685,501.344279,0.160000,501.184279
605,30.515896,33.567297,30.567297,36.567297,noise,none,0.000000,4,382.935685,504.999270,0.160000,504.839270
606,31.201691,31.864511,28.864511,34.864511,noise,buy_from_mm,34.864511,3,417.800196,511.405268,0.090000,511.315268
607,30.363065,27.577868,24.577868,30.577868,informed,none,0.000000,3,417.800196,508.889392,0.090000,508.799392
608,29.687687,25.395315,22.395315,28.395315,informed,buy_from_mm,28.395315,2,446.195511,505.570886,0.040000,505.530886
609,27.095265,25.953577,22.953577,28.953577,informed,none,0.000000,2,446.195511,500.386042,0.040000,500.346042
610,25.640466,31.042313,28.042313,34.042313,noise,none,0.000000,2,446.195511,497.476444,0.040000,497.436444
611,25.559136,27.305155,24.305155,30.305155,informed,none,0.000000,2,446.195511,497.313784,0.040000,497.273784
612,26.502897,19.960247,16.960247,22.960247,informed,buy_from_mm,22.960247,1,469.155758,495.658655,0.010000,495.648655
613,26.474219,26.297882,23.297882,29.297882,noise,none,0.000000,1,469.155758,495.629977,0.010000,495.619977
614,27.477630,30.876261,27.876261,33.876261,noise,sell_to_mm,27.876261,2,441.279498,496.234758,0.040000,496.194758
615,28.008183,29.041127,26.041127,32.041127,informed,none,0.000000,2,441.279498,497.295864,0.040000,497.255864
616,28.455438,22.342632,19.342632,25.342632,noise,sell_to_mm,19.342632,3,421.936866,507.303179,0.090000,507.213179
617,27.434003,25.122684,22.122684,28.122684,informed,none,0.000000,3,421.936866,504.238874,0.090000,504.148874
618,26.931110,28.553368,25.553368,31.553368,noise,none,0.000000,3,421.936866,502.730195,0.090000,502.640195
619,27.979029,24.878853,21.878853,27.878853,noise,none,0.000000,3,421.936866,505.873952,0.090000,505.783952
620,27.958256,24.875508,21.875508,27.875508,noise,none,0.000000,3,421.936866,505.811633,0.090000,505.721633
621,28.967405,26.133086,23.133086,29.133086,noise,none,0.000000,3,421.936866,508.839081,0.090000,508.749081
622,28.634392,28.536807,25.536807,31.536807,noise,none,0.000000,3,421.936866,507.840042,0.090000,507.750042
623,28.281934,28.198376,25.198376,31.198376,noise,none,0.000000,3,421.936866,506.782669,0.090000,506.692669
624,28.867854,31.520993,28.520993,34.520993,informed,none,0.000000,3,421.936866,508.540428,0.090000,508.450428
625,27.820520,23.748319,20.748319,26.748319,noise,none,0.000000,3,421.936866,505.398427,0.090000,505.308427
626,29.238164,32.705200,29.705200,35.705200,informed,sell_to_mm,29.705200,4,392.231666,509.184324,0.160000,509.024324
627,30.251081,27.122700,24.122700,30.122700,informed,buy_from_mm,30.122700,3,422.354367,513.107610,0.090000,513.017610
628,28.565748,31.323399,28.323399,34.323399,noise,none,0.000000,3,422.354367,508.051610,0.090000,507.961610
629,29.271942,34.039018,31.039018,37.039018,informed,sell_to_mm,31.039018,4,391.315348,508.403115,0.160000,508.243115
630,30.428637,30.743042,27.743042,33.743042,noise,none,0.000000,4,391.315348,513.029895,0.160000,512.869895
631,30.538511,30.462321,27.462321,33.462321,informed,none,0.000000,4,391.315348,513.469393,0.160000,513.309393
632,31.632377,28.272982,25.272982,31.272982,informed,buy_from_mm,31.272982,3,422.588330,517.485462,0.090000,517.395462
633,30.459030,30.367230,27.367230,33.367230,informed,none,0.000000,3,422.588330,513.965422,0.090000,513.875422
634,29.087849,29.491169,26.491169,32.491169,noise,none,0.000000,3,422.588330,509.851876,0.090000,509.761876
635,29.352617,34.743715,31.743715,37.743715,noise,none,0.000000,3,422.588330,510.646182,0.090000,510.556182
636,30.467967,28.519153,25.519153,31.519153,informed,none,0.000000,3,422.588330,513.992231,0.090000,513.902231
637,30.144063,33.216182,30.216182,36.216182,informed,sell_to_mm,30.216182,4,392.372148,512.948401,0.160000,512.788401
638,30.360559,34.682066,31.682066,37.682066,informed,sell_to_mm,31.682066,5,360.690082,512.492876,0.250000,512.242876
639,29.986426,30.686113,27.686113,33.686113,informed,none,0.000000,5,360.690082,510.622214,0.250000,510.372214
640,30.445559,32.565622,29.565622,35.565622,informed,none,0.000000,5,360.690082,512.917876,0.250000,512.667876
641,30.035144,29.324812,26.324812,32.324812,informed,none,0.000000,5,360.690082,510.865803,0.250000,510.615803
642,29.503758,29.285835,26.285835,32.285835,noise,none,0.000000,5,360.690082,508.208873,0.250000,507.958873
643,28.903605,25.479687,22.479687,28.479687,informed,buy_from_mm,28.479687,4,389.169769,504.784188,0.160000,504.624188
644,29.330136,29.076473,26.076473,32.076473,informed,none,0.000000,4,389.169769,506.490314,0.160000,506.330314
645,29.816675,25.845411,22.845411,28.845411,noise,none,0.000000,4,389.169769,508.436468,0.160000,508.276468
646,29.388017,34.953054,31.953054,37.953054,informed,sell_to_mm,31.953054,5,357.216715,504.156798,0.250000,503.906798
647,30.587775,37.464723,34.464723,40.464723,noise,none,0.000000,5,357.216715,510.155591,0.250000,509.905591
648,29.912171,25.833325,22.833325,28.833325,noise,buy_from_mm,28.833325,4,386.050040,505.698725,0.160000,505.538725
649,28.877159,30.689479,27.689479,33.689479,noise,none,0.000000,4,386.050040,501.558675,0.160000,501.398675
650,28.224915,34.616051,31.616051,37.616051,informed,sell_to_mm,31.616051,5,354.433988,495.558563,0.250000,495.308563
651,29.488009,27.702526,24.702526,30.702526,informed,none,0.000000,5,354.433988,501.874035,0.250000,501.624035
652,29.202340,28.555782,25.555782,31.555782,noise,none,0.000000,5,354.433988,500.445689,0.250000,500.195689
653,29.369383,23.267177,20.267177,26.267177,noise,buy_from_mm,26.267177,4,380.701165,498.178699,0.160000,498.018699
654,28.543782,27.596014,24.596014,30.596014,informed,none,0.000000,4,380.701165,494.876293,0.160000,494.716293
655,28.012273,24.336634,21.336634,27.336634,informed,buy_from_mm,27.336634,3,408.037800,492.074618,0.090000,491.984618
656,28.216402,29.233967,26.233967,32.233967,noise,none,0.000000,3,408.037800,492.687007,0.090000,492.597007
657,27.455924,34.703042,31.703042,37.703042,informed,sell_to_mm,31.703042,4,376.334758,486.158452,0.160000,485.998452
658,27.998314,35.302717,32.302717,38.302717,informed,sell_to_mm,32.302717,5,344.032041,484.023611,0.250000,483.773611
659,26.644187,28.812100,25.812100,31.812100,informed,none,0.000000,5,344.032041,477.252975,0.250000,477.002975
660,27.315292,25.707651,22.707651,28.707651,informed,none,0.000000,5,344.032041,480.608502,0.250000,480.358502
661,27.717378,23.735990,20.735990,26.735990,noise,sell_to_mm,20.735990,6,323.296051,489.600317,0.360000,489.240317
662,28.372054,30.101499,27.101499,33.101499,noise,buy_from_mm,33.101499,5,356.397549,498.257818,0.250000,498.007818
663,29.079775,21.340597,18.340597,24.340597,noise,none,0.000000,5,356.397549,501.796423,0.250000,501.546423
664,26.907716,24.852222,21.852222,27.852222,noise,none,0.000000,5,356.397549,490.936130,0.250000,490.686130
665,26.047187,23.003571,20.003571,26.003571,noise,none,0.000000,5,356.397549,486.633486,0.250000,486.383486
666,26.316627,25.961886,22.961886,28.961886,informed,none,0.000000,5,356.397549,487.980682,0.250000,487.730682
667,26.574883,20.961131,17.961131,23.961131,noise,none,0.000000,5,356.397549,489.271964,0.250000,489.021964
668,25.187079,24.496816,21.496816,27.496816,informed,none,0.000000,5,356.397549,482.332944,0.250000,482.082944
669,24.621706,24.465950,21.465950,27.465950,noise,buy_from_mm,27.465950,4,383.863499,482.350323,0.160000,482.190323
670,23.809900,21.733971,18.733971,24.733971,noise,sell_to_mm,18.733971,5,365.129528,484.179027,0.250000,483.929027
671,24.497185,20.729015,17.729015,23.729015,informed,buy_from_mm,23.729015,4,388.858544,486.847285,0.160000,486.687285
672,25.316678,18.713821,15.713821,21.713821,noise,none,0.000000,4,388.858544,490.125255,0.160000,489.965255
673,24.911717,22.735944,19.735944,25.735944,noise,none,0.000000,4,388.858544,488.505412,0.160000,488.345412
674,25.605103,22.499344,19.499344,25.499344,noise,none,0.000000,4,388.858544,491.278956,0.160000,491.118956
675,25.550398,26.539436,23.539436,29.539436,noise,none,0.000000,4,388.858544,491.060136,0.160000,490.900136
676,25.644399,29.333305,26.333305,32.333305,informed,sell_to_mm,26.333305,5,362.525239,490.747233,0.250000,490.497233
677,27.028942,25.350815,22.350815,28.350815,informed,none,0.000000,5,362.525239,497.669948,0.250000,497.419948
678,28.021563,27.244181,24.244181,30.244181,informed,none,0.000000,5,362.525239,502.633052,0.250000,502.383052
679,28.067374,34.189076,31.189076,37.189076,informed,sell_to_mm,31.189076,6,331.336163,499.740407,0.360000,499.380407
680,27.821361,23.841522,20.841522,26.841522,informed,buy_from_mm,26.841522,5,358.177685,497.284493,0.250000,497.034493
681,26.909500,32.401527,29.401527,35.401527,noise,none,0.000000,5,358.177685,492.725186,0.250000,492.475186
682,28.896747,38.960437,35.960437,41.960437,noise,none,0.000000,5,358.177685,502.661421,0.250000,502.411421
683,28.765491,30.827984,27.827984,33.827984,noise,none,0.000000,5,358.177685,502.005142,0.250000,501.755142
684,27.811169,20.667853,17.667853,23.667853,noise,none,0.000000,5,358.177685,497.233531,0.250000,496.983531
685,28.154468,31.495947,28.495947,34.495947,noise,none,0.000000,5,358.177685,498.950023,0.250000,498.700023
686,27.104146,27.695777,24.695777,30.695777,informed,none,0.000000,5,358.177685,493.698418,0.250000,493.448418
687,27.757408,26.061458,23.061458,29.061458,noise,none,0.000000,5,358.177685,496.964727,0.250000,496.714727
688,26.525673,16.434269,13.434269,19.434269,noise,none,0.000000,5,358.177685,490.806050,0.250000,490.556050
689,26.041249,29.667271,26.667271,32.667271,noise,none,0.000000,5,358.177685,488.383929,0.250000,488.133929
690,26.570859,22.147987,19.147987,25.147987,noise,none,0.000000,5,358.177685,491.031979,0.250000,490.781979
691,26.808515,29.895236,26.895236,32.895236,noise,none,0.000000,5,358.177685,492.220259,0.250000,491.970259
692,27.233246,35.265682,32.265682,38.265682,noise,none,0.000000,5,358.177685,494.343915,0.250000,494.093915
693,25.627038,26.749947,23.749947,29.749947,noise,none,0.000000,5,358.177685,486.312875,0.250000,486.062875
694,23.679130,30.331344,27.331344,33.331344,noise,none,0.000000,5,358.177685,476.573334,0.250000,476.323334
695,22.449843,22.595486,19.595486,25.595486,noise,buy_from_mm,25.595486,4,383.773171,473.572542,0.160000,473.412542
696,22.188362,24.863432,21.863432,27.863432,noise,sell_to_mm,21.863432,5,361.909739,472.851552,0.250000,472.601552
697,21.230427,19.965385,16.965385,22.965385,informed,none,0.000000,5,361.909739,468.061874,0.250000,467.811874
698,21.326914,21.422906,18.422906,24.422906,noise,none,0.000000,5,361.909739,468.544310,0.250000,468.294310
699,23.141068,16.016407,13.016407,19.016407,noise,sell_to_mm,13.016407,6,348.893333,487.739740,0.360000,487.379740
700,23.047585,22.810178,19.810178,25.810178,noise,none,0.000000,6,348.893333,487.178841,0.360000,486.818841
701,25.234152,21.442496,18.442496,24.442496,informed,buy_from_mm,24.442496,5,373.335829,499.506587,0.250000,499.256587
702,26.167873,27.178174,24.178174,30.178174,informed,none,0.000000,5,373.335829,504.175193,0.250000,503.925193
703,28.203362,29.708381,26.708381,32.708381,noise,sell_to_mm,26.708381,6,346.627448,515.847621,0.360000,515.487621
704,26.288313,26.770791,23.770791,29.770791,noise,none,0.000000,6,346.627448,504.357325,0.360000,503.997325
705,26.059913,19.071902,16.071902,22.071902,informed,buy_from_mm,22.071902,5,368.699350,498.998913,0.250000,498.748913
706,25.307462,26.982485,23.982485,29.982485,noise,none,0.000000,5,368.699350,495.236660,0.250000,494.986660
707,27.004072,23.696980,20.696980,26.696980,informed,buy_from_mm,26.696980,4,395.396330,503.412618,0.160000,503.252618
708,28.778946,24.431140,21.431140,27.431140,noise,none,0.000000,4,395.396330,510.512114,0.160000,510.352114
709,29.824548,33.540270,30.540270,36.540270,noise,buy_from_mm,36.540270,3,431.936599,521.410244,0.090000,521.320244
710,30.486349,33.841914,30.841914,36.841914,noise,none,0.000000,3,431.936599,523.395645,0.090000,523.305645
711,30.674022,27.139162,24.139162,30.139162,informed,buy_from_mm,30.139162,2,462.075761,523.423806,0.040000,523.383806
712,31.067765,32.547938,29.547938,35.547938,noise,none,0.000000,2,462.075761,524.211292,0.040000,524.171292
713,31.085554,28.457259,25.457259,31.457259,informed,none,0.000000,2,462.075761,524.246869,0.040000,524.206869
714,30.168018,20.406264,17.406264,23.406264,noise,none,0.000000,2,462.075761,522.411796,0.040000,522.371796
715,31.976089,29.792724,26.792724,32.792724,informed,none,0.000000,2,462.075761,526.027940,0.040000,525.987940
716,32.563298,27.773590,24.773590,30.773590,informed,buy_from_mm,30.773590,1,492.849351,525.412649,0.010000,525.402649
717,32.623516,28.174666,25.174666,31.174666,noise,none,0.000000,1,492.849351,525.472867,0.010000,525.462867
718,31.394371,35.742950,32.742950,38.742950,noise,none,0.000000,1,492.849351,524.243722,0.010000,524.233722
719,33.363869,32.540253,29.540253,35.540253,informed,none,0.000000,1,492.849351,526.213220,0.010000,526.203220
720,32.932206,41.530213,38.530213,44.530213,informed,sell_to_mm,38.530213,2,454.319138,520.183549,0.040000,520.143549
721,34.026940,26.110969,23.110969,29.110969,informed,buy_from_mm,29.110969,1,483.430107,517.457047,0.010000,517.447047
722,34.028277,37.936561,34.936561,40.936561,informed,sell_to_mm,34.936561,2,448.493546,516.550100,0.040000,516.510100
723,33.597590,32.465004,29.465004,35.465004,noise,none,0.000000,2,448.493546,515.688726,0.040000,515.648726
724,34.106699,37.693137,34.693137,40.693137,noise,buy_from_mm,40.693137,1,489.186683,523.293382,0.010000,523.283382
725,32.984548,28.928381,25.928381,31.928381,informed,buy_from_mm,31.928381,0,521.115064,521.115064,0.000000,521.115064
726,34.642013,30.734364,27.734364,33.734364,informed,buy_from_mm,33.734364,-1,554.849427,520.207415,0.010000,520.197415
727,35.301267,31.308814,28.308814,34.308814,noise,none,0.000000,-1,554.849427,519.548160,0.010000,519.538160
728,35.973153,34.199097,31.199097,37.199097,informed,none,0.000000,-1,554.849427,518.876274,0.010000,518.866274
729,36.234451,36.779410,33.779410,39.779410,noise,none,0.000000,-1,554.849427,518.614976,0.010000,518.604976
730,35.978891,38.396525,35.396525,41.396525,informed,none,0.000000,-1,554.849427,518.870536,0.010000,518.860536
731,36.532155,34.863657,31.863657,37.863657,informed,none,0.000000,-1,554.849427,518.317272,0.010000,518.307272
732,37.021059,28.769714,25.769714,31.769714,noise,buy_from_mm,31.769714,-2,586.619141,512.577023,0.040000,512.537023
733,37.272922,32.978118,29.978118,35.978118,noise,buy_from_mm,35.978118,-3,622.597260,510.778494,0.090000,510.688494
734,38.351741,35.981673,32.981673,38.981673,noise,none,0.000000,-3,622.597260,507.542036,0.090000,507.452036
735,39.084789,37.199760,34.199760,40.199760,noise,none,0.000000,-3,622.597260,505.342892,0.090000,505.252892
736,39.856777,31.084217,28.084217,34.084217,noise,none,0.000000,-3,622.597260,503.026929,0.090000,502.936929
737,39.736298,44.592829,41.592829,47.592829,noise,none,0.000000,-3,622.597260,503.388367,0.090000,503.298367
738,38.939865,40.060862,37.060862,43.060862,noise,buy_from_mm,43.060862,-4,665.658122,509.898662,0.160000,509.738662
739,38.490899,37.150908,34.150908,40.150908,noise,none,0.000000,-4,665.658122,511.694528,0.160000,511.534528
740,38.173611,39.944871,36.944871,42.944871,noise,none,0.000000,-4,665.658122,512.963676,0.160000,512.803676
741,39.552903,36.550059,33.550059,39.550059,informed,buy_from_mm,39.550059,-5,705.208181,507.443668,0.250000,507.193668
742,40.478153,33.736167,30.736167,36.736167,noise,none,0.000000,-5,705.208181,502.817416,0.250000,502.567416
743,41.808416,34.398669,31.398669,37.398669,informed,buy_from_mm,37.398669,-6,742.606850,491.756351,0.360000,491.396351
744,43.509900,44.119589,41.119589,47.119589,noise,buy_from_mm,47.119589,-7,789.726439,485.157136,0.490000,484.667136
745,43.940187,46.785854,43.785854,49.785854,noise,none,0.000000,-7,789.726439,482.145133,0.490000,481.655133
746,43.688531,44.098348,41.098348,47.098348,noise,none,0.000000,-7,789.726439,483.906720,0.490000,483.416720
747,44.925111,45.080627,42.080627,48.080627,informed,none,0.000000,-7,789.726439,475.250663,0.490000,474.760663
748,44.705713,47.212553,44.212553,50.212553,noise,none,0.000000,-7,789.726439,476.786450,0.490000,476.296450
749,44.968311,49.642724,46.642724,52.642724,noise,sell_to_mm,46.642724,-6,743.083715,473.273851,0.360000,472.913851
750,44.020235,45.975467,42.975467,48.975467,informed,none,0.000000,-6,743.083715,478.962303,0.360000,478.602303
751,42.450435,39.465297,36.465297,42.465297,informed,none,0.000000,-6,743.083715,488.381107,0.360000,488.021107
752,42.453588,40.286429,37.286429,43.286429,noise,none,0.000000,-6,743.083715,488.362187,0.360000,488.002187
753,42.398894,45.400310,42.400310,48.400310,informed,sell_to_mm,42.400310,-5,700.683405,488.688934,0.250000,488.438934
754,41.550290,49.883905,46.883905,52.883905,noise,none,0.000000,-5,700.683405,492.931954,0.250000,492.681954
755,39.194357,41.320417,38.320417,44.320417,informed,none,0.000000,-5,700.683405,504.711619,0.250000,504.461619
756,37.277215,40.402037,37.402037,43.402037,noise,none,0.000000,-5,700.683405,514.297331,0.250000,514.047331
757,38.578456,37.797989,34.797989,40.797989,informed,none,0.000000,-5,700.683405,507.791126,0.250000,507.541126
758,41.145185,41.096709,38.096709,44.096709,noise,sell_to_mm,38.096709,-4,662.586696,498.005957,0.160000,497.845957
759,40.117384,40.806374,37.806374,43.806374,informed,none,0.000000,-4,662.586696,502.117159,0.160000,501.957159
760,40.445315,40.082228,37.082228,43.082228,noise,buy_from_mm,43.082228,-5,705.668924,503.442348,0.250000,503.192348
761,41.897615,38.626399,35.626399,41.626399,noise,none,0.000000,-5,705.668924,496.180850,0.250000,495.930850
762,39.997940,36.655137,33.655137,39.655137,noise,none,0.000000,-5,705.668924,505.679221,0.250000,505.429221
763,38.592638,40.049403,37.049403,43.049403,informed,none,0.000000,-5,705.668924,512.705736,0.250000,512.455736
764,39.555374,37.418413,34.418413,40.418413,informed,none,0.000000,-5,705.668924,507.892056,0.250000,507.642056
765,41.121218,39.529996,36.529996,42.529996,noise,none,0.000000,-5,705.668924,500.062836,0.250000,499.812836
766,42.600221,42.374462,39.374462,45.374462,noise,none,0.000000,-5,705.668924,492.667817,0.250000,492.417817
767,43.298987,40.442886,37.442886,43.442886,informed,none,0.000000,-5,705.668924,489.173991,0.250000,488.923991
768,43.128162,46.309232,43.309232,49.309232,noise,none,0.000000,-5,705.668924,490.028115,0.250000,489.778115
769,43.853577,48.956464,45.956464,51.956464,informed,sell_to_mm,45.956464,-4,659.712459,484.298150,0.160000,484.138150
770,43.626952,39.991575,36.991575,42.991575,informed,buy_from_mm,42.991575,-5,702.704034,484.569273,0.250000,484.319273
771,43.869186,45.503394,42.503394,48.503394,noise,buy_from_mm,48.503394,-6,751.207428,487.992311,0.360000,487.632311
772,43.871279,41.064581,38.064581,44.064581,noise,none,0.000000,-6,751.207428,487.979754,0.360000,487.619754
773,44.727742,46.992365,43.992365,49.992365,noise,none,0.000000,-6,751.207428,482.840974,0.360000,482.480974
774,44.257942,46.136655,43.136655,49.136655,informed,none,0.000000,-6,751.207428,485.659777,0.360000,485.299777
775,44.379672,49.440994,46.440994,52.440994,informed,sell_to_mm,46.440994,-5,704.766434,482.868072,0.250000,482.618072
776,44.778598,47.788343,44.788343,50.788343,noise,none,0.000000,-5,704.766434,480.873441,0.250000,480.623441
777,43.768486,39.624983,36.624983,42.624983,informed,buy_from_mm,42.624983,-6,747.391417,484.780504,0.360000,484.420504
778,42.121636,44.217085,41.217085,47.217085,noise,buy_from_mm,47.217085,-7,794.608502,499.757051,0.490000,499.267051
779,42.428459,40.891661,37.891661,43.891661,noise,none,0.000000,-7,794.608502,497.609286,0.490000,497.119286
780,40.867584,46.977000,43.977000,49.977000,noise,none,0.000000,-7,794.608502,508.535416,0.490000,508.045416
781,42.774583,39.383976,36.383976,42.383976,noise,buy_from_mm,42.383976,-8,836.992478,494.795815,0.640000,494.155815
782,44.079284,43.630835,40.630835,46.630835,informed,none,0.000000,-8,836.992478,484.358205,0.640000,483.718205
783,43.694839,43.875123,40.875123,46.875123,noise,none,0.000000,-8,836.992478,487.433767,0.640000,486.793767
784,45.528750,46.654509,43.654509,49.654509,noise,none,0.000000,-8,836.992478,472.762475,0.640000,472.122475
785,44.830569,53.011967,50.011967,56.011967,informed,sell_to_mm,50.011967,-7,786.980511,473.166526,0.490000,472.676526
786,46.081199,51.492390,48.492390,54.492390,informed,sell_to_mm,48.492390,-6,738.488121,462.000924,0.360000,461.640924
787,46.473901,47.993800,44.993800,50.993800,informed,none,0.000000,-6,738.488121,459.644714,0.360000,459.284714
788,47.614745,45.584536,42.584536,48.584536,noise,none,0.000000,-6,738.488121,452.799652,0.360000,452.439652
789,47.921744,44.039492,41.039492,47.039492,noise,none,0.000000,-6,738.488121,450.957659,0.360000,450.597659
790,47.130158,54.749498,51.749498,57.749498,noise,sell_to_mm,51.749498,-5,686.738622,451.087833,0.250000,450.837833
