t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
479,-34.241202,-33.603157,-34.603157,-32.603157,informed,none,0.000000,-9,-107.597660,200.573155,0.810000,199.763155
480,-35.210111,-34.738458,-35.738458,-33.738458,informed,none,0.000000,-9,-107.597660,209.293343,0.810000,208.483343
481,-35.499416,-36.180883,-37.180883,-35.180883,informed,none,0.000000,-9,-107.597660,211.897088,0.810000,211.087088
482,-36.098721,-35.833010,-36.833010,-34.833010,informed,none,0.000000,-9,-107.597660,217.290829,0.810000,216.480829
483,-35.287528,-35.247516,-36.247516,-34.247516,noise,none,0.000000,-9,-107.597660,209.990088,0.810000,209.180088
484,-35.474910,-34.772960,-35.772960,-33.772960,informed,none,0.000000,-9,-107.597660,211.676533,0.810000,210.866533
485,-35.726752,-35.701186,-36.701186,-34.701186,informed,none,0.000000,-9,-107.597660,213.943103,0.810000,213.133103
486,-36.422522,-36.543568,-37.543568,-35.543568,noise,none,0.000000,-9,-107.597660,220.205040,0.810000,219.395040
487,-36.089996,-35.686905,-36.686905,-34.686905,informed,none,0.000000,-9,-107.597660,217.212305,0.810000,216.402305
488,-36.225908,-36.291076,-37.291076,-35.291076,informed,none,0.000000,-9,-107.597660,218.435511,0.810000,217.625511
489,-36.522983,-36.102248,-37.102248,-35.102248,informed,none,0.000000,-9,-107.597660,221.109190,0.810000,220.299190
490,-35.154252,-34.972002,-35.972002,-33.972002,noise,none,0.000000,-9,-107.597660,208.790605,0.810000,207.980605
491,-33.389584,-33.564928,-34.564928,-32.564928,noise,none,0.000000,-9,-107.597660,192.908597,0.810000,192.098597
492,-32.685266,-32.838147,-33.838147,-31.838147,noise,none,0.000000,-9,-107.597660,186.569734,0.810000,185.759734
493,-33.634324,-33.811697,-34.811697,-32.811697,noise,none,0.000000,-9,-107.597660,195.111260,0.810000,194.301260
494,-32.926014,-32.545733,-33.545733,-31.545733,informed,none,0.000000,-9,-107.597660,188.736465,0.810000,187.926465
495,-33.621657,-33.517559,-34.517559,-32.517559,informed,none,0.000000,-9,-107.597660,194.997250,0.810000,194.187250
496,-32.900551,-32.431324,-33.431324,-31.431324,noise,none,0.000000,-9,-107.597660,188.507303,0.810000,187.697303
497,-33.575946,-34.068044,-35.068044,-33.068044,informed,none,0.000000,-9,-107.597660,194.585854,0.810000,193.775854
498,-33.188590,-33.189529,-34.189529,-32.189529,informed,none,0.000000,-9,-107.597660,191.099654,0.810000,190.289654
499,-32.822957,-33.100039,-34.100039,-32.100039,informed,none,0.000000,-9,-107.597660,187.808949,0.810000,186.998949
500,-32.550044,-31.767531,-32.767531,-30.767531,noise,none,0.000000,-9,-107.597660,185.352735,0.810000,184.542735
501,-31.899963,-31.545769,-32.545769,-30.545769,noise,none,0.000000,-9,-107.597660,179.502006,0.810000,178.692006
502,-30.924257,-31.036942,-32.036942,-30.036942,noise,none,0.000000,-9,-107.597660,170.720653,0.810000,169.910653
503,-29.963940,-29.764537,-30.764537,-28.764537,informed,none,0.000000,-9,-107.597660,162.077802,0.810000,161.267802
504,-30.089887,-30.272293,-31.272293,-29.272293,informed,none,0.000000,-9,-107.597660,163.211323,0.810000,162.401323
505,-29.942185,-28.758121,-29.758121,-27.758121,noise,sell_to_mm,-29.758121,-8,-77.839539,161.697943,0.640000,161.057943
506,-29.209533,-29.273273,-30.273273,-28.273273,noise,none,0.000000,-8,-77.839539,155.836724,0.640000,155.196724
507,-27.848964,-27.100610,-28.100610,-26.100610,noise,buy_from_mm,-26.100610,-9,-103.940149,146.700530,0.810000,145.890530
508,-27.283504,-27.812213,-28.812213,-26.812213,informed,none,0.000000,-9,-103.940149,141.611388,0.810000,140.801388
509,-25.719587,-25.713712,-26.713712,-24.713712,informed,none,0.000000,-9,-103.940149,127.536133,0.810000,126.726133
510,-25.989816,-26.110692,-27.110692,-25.110692,informed,none,0.000000,-9,-103.940149,129.968197,0.810000,129.158197
511,-25.095855,-25.026278,-26.026278,-24.026278,informed,none,0.000000,-9,-103.940149,121.922547,0.810000,121.112547
512,-25.183393,-25.159023,-26.159023,-24.159023,noise,none,0.000000,-9,-103.940149,122.710392,0.810000,121.900392
513,-24.923718,-25.318504,-26.318504,-24.318504,noise,none,0.000000,-9,-103.940149,120.373310,0.810000,119.563310
514,-25.079449,-24.972163,-25.972163,-23.972163,noise,none,0.000000,-9,-103.940149,121.774889,0.810000,120.964889
515,-25.383591,-24.923623,-25.923623,-23.923623,informed,none,0.000000,-9,-103.940149,124.512172,0.810000,123.702172
516,-25.496061,-25.452186,-26.452186,-24.452186,informed,none,0.000000,-9,-103.940149,125.524397,0.810000,124.714397
517,-25.231981,-24.566923,-25.566923,-23.566923,noise,none,0.000000,-9,-103.940149,123.147682,0.810000,122.337682
518,-27.089485,-28.191450,-29.191450,-27.191450,noise,none,0.000000,-9,-103.940149,139.865213,0.810000,139.055213
519,-27.333861,-27.743857,-28.743857,-26.743857,informed,none,0.000000,-9,-103.940149,142.064597,0.810000,141.254597
520,-26.725647,-25.511551,-26.511551,-24.511551,noise,none,0.000000,-9,-103.940149,136.590675,0.810000,135.780675
521,-27.935027,-27.369621,-28.369621,-26.369621,informed,none,0.000000,-9,-103.940149,147.475093,0.810000,146.665093
522,-26.328053,-26.063503,-27.063503,-25.063503,informed,none,0.000000,-9,-103.940149,133.012324,0.810000,132.202324
523,-26.965197,-26.366221,-27.366221,-25.366221,informed,none,0.000000,-9,-103.940149,138.746627,0.810000,137.936627
524,-26.517269,-27.259705,-28.259705,-26.259705,noise,none,0.000000,-9,-103.940149,134.715270,0.810000,133.905270
525,-26.568182,-26.384580,-27.384580,-25.384580,informed,none,0.000000,-9,-103.940149,135.173484,0.810000,134.363484
526,-25.362575,-25.678119,-26.678119,-24.678119,informed,none,0.000000,-9,-103.940149,124.323027,0.810000,123.513027
527,-24.720282,-24.356038,-25.356038,-23.356038,informed,none,0.000000,-9,-103.940149,118.542387,0.810000,117.732387
528,-23.702306,-23.742165,-24.742165,-22.742165,informed,none,0.000000,-9,-103.940149,109.380600,0.810000,108.570600
529,-21.688910,-21.499600,-22.499600,-20.499600,noise,buy_from_mm,-20.499600,-10,-124.439749,92.449349,1.000000,91.449349
530,-20.868555,-21.040771,-22.040771,-20.040771,noise,none,0.000000,-10,-124.439749,84.245797,1.000000,83.245797
531,-20.736876,-20.198719,-21.198719,-19.198719,noise,buy_from_mm,-19.198719,-11,-143.638469,84.467168,1.210000,83.257168
532,-20.418427,-19.774005,-20.774005,-18.774005,informed,none,0.000000,-11,-143.638469,80.964228,1.210000,79.754228
533,-19.996007,-20.990161,-21.990161,-19.990161,noise,none,0.000000,-11,-143.638469,76.317606,1.210000,75.107606
534,-20.183438,-20.270404,-21.270404,-19.270404,informed,none,0.000000,-11,-143.638469,78.379351,1.210000,77.169351
535,-20.802295,-20.624210,-21.624210,-19.624210,noise,none,0.000000,-11,-143.638469,85.186774,1.210000,83.976774
536,-19.766942,-19.940447,-20.940447,-18.940447,informed,none,0.000000,-11,-143.638469,73.797895,1.210000,72.587895
537,-21.717168,-21.287676,-22.287676,-20.287676,noise,none,0.000000,-11,-143.638469,95.250382,1.210000,94.040382
538,-21.282616,-21.196085,-22.196085,-20.196085,informed,none,0.000000,-11,-143.638469,90.470306,1.210000,89.260306
539,-21.103831,-20.894340,-21.894340,-19.894340,informed,none,0.000000,-11,-143.638469,88.503675,1.210000,87.293675
540,-20.764432,-19.951473,-20.951473,-18.951473,informed,none,0.000000,-11,-143.638469,84.770288,1.210000,83.560288
541,-21.365309,-21.486114,-22.486114,-20.486114,informed,none,0.000000,-11,-143.638469,91.379926,1.210000,90.169926
542,-20.978221,-21.553543,-22.553543,-20.553543,informed,none,0.000000,-11,-143.638469,87.121965,1.210000,85.911965
543,-21.104188,-21.172504,-22.172504,-20.172504,noise,buy_from_mm,-20.172504,-12,-163.810972,89.439279,1.440000,87.999279
544,-20.908231,-20.692626,-21.692626,-19.692626,noise,none,0.000000,-12,-163.810972,87.087794,1.440000,85.647794
545,-21.696533,-20.607132,-21.607132,-19.607132,noise,buy_from_mm,-19.607132,-13,-183.418104,98.636822,1.690000,96.946822
546,-22.037696,-22.356045,-23.356045,-21.356045,noise,sell_to_mm,-23.356045,-12,-160.062059,104.390290,1.440000,102.950290
547,-21.421321,-21.194517,-22.194517,-20.194517,informed,none,0.000000,-12,-160.062059,96.993793,1.440000,95.553793
548,-21.885709,-21.439146,-22.439146,-20.439146,informed,none,0.000000,-12,-160.062059,102.566445,1.440000,101.126445
549,-21.452828,-21.829006,-22.829006,-20.829006,noise,buy_from_mm,-20.829006,-13,-180.891065,97.995702,1.690000,96.305702
550,-20.543800,-20.594497,-21.594497,-19.594497,informed,none,0.000000,-13,-180.891065,86.178337,1.690000,84.488337
551,-20.413323,-19.787645,-20.787645,-18.787645,noise,none,0.000000,-13,-180.891065,84.482138,1.690000,82.792138
552,-21.254859,-20.342895,-21.342895,-19.342895,informed,none,0.000000,-13,-180.891065,95.422105,1.690000,93.732105
553,-21.866508,-22.333301,-23.333301,-21.333301,noise,none,0.000000,-13,-180.891065,103.373541,1.690000,101.683541
554,-23.723922,-23.700474,-24.700474,-22.700474,informed,none,0.000000,-13,-180.891065,127.519927,1.690000,125.829927
555,-23.314822,-24.305563,-25.305563,-23.305563,informed,none,0.000000,-13,-180.891065,122.201618,1.690000,120.511618
556,-23.459690,-23.508217,-24.508217,-22.508217,noise,buy_from_mm,-22.508217,-14,-203.399282,125.036384,1.960000,123.076384
557,-22.899359,-22.777978,-23.777978,-21.777978,informed,none,0.000000,-14,-203.399282,117.191744,1.960000,115.231744
558,-22.279071,-22.182239,-23.182239,-21.182239,noise,sell_to_mm,-23.182239,-13,-180.217043,109.410876,1.690000,107.720876
559,-20.597328,-20.318016,-21.318016,-19.318016,noise,buy_from_mm,-19.318016,-14,-199.535059,88.827528,1.960000,86.867528
560,-19.285208,-19.949939,-20.949939,-18.949939,informed,none,0.000000,-14,-199.535059,70.457857,1.960000,68.497857
561,-20.698552,-20.320441,-21.320441,-19.320441,informed,none,0.000000,-14,-199.535059,90.244674,1.960000,88.284674
562,-22.851632,-22.362747,-23.362747,-21.362747,noise,sell_to_mm,-23.362747,-13,-176.172312,120.898903,1.690000,119.208903
563,-21.910618,-22.471020,-23.471020,-21.471020,informed,none,0.000000,-13,-176.172312,108.665715,1.690000,106.975715
564,-21.350685,-20.762953,-21.762953,-19.762953,informed,none,0.000000,-13,-176.172312,101.386589,1.690000,99.696589
565,-21.591759,-21.701077,-22.701077,-20.701077,noise,none,0.000000,-13,-176.172312,104.520550,1.690000,102.830550
566,-23.631637,-23.834704,-24.834704,-22.834704,informed,none,0.000000,-13,-176.172312,131.038972,1.690000,129.348972
567,-23.105669,-23.874558,-24.874558,-22.874558,noise,none,0.000000,-13,-176.172312,124.201381,1.690000,122.511381
568,-22.749722,-22.601409,-23.601409,-21.601409,informed,none,0.000000,-13,-176.172312,119.574078,1.690000,117.884078
569,-20.324727,-20.287824,-21.287824,-19.287824,noise,none,0.000000,-13,-176.172312,88.049133,1.690000,86.359133
570,-21.436722,-21.211137,-22.211137,-20.211137,noise,buy_from_mm,-20.211137,-14,-196.383450,103.730659,1.960000,101.770659
571,-20.056290,-20.280459,-21.280459,-19.280459,noise,none,0.000000,-14,-196.383450,84.404616,1.960000,82.444616
572,-20.113492,-19.638517,-20.638517,-18.638517,noise,none,0.000000,-14,-196.383450,85.205434,1.960000,83.245434
573,-19.967887,-19.765356,-20.765356,-18.765356,informed,none,0.000000,-14,-196.383450,83.166962,1.960000,81.206962
574,-21.009671,-20.769132,-21.769132,-19.769132,informed,none,0.000000,-14,-196.383450,97.751942,1.960000,95.791942
575,-20.931739,-22.410289,-23.410289,-21.410289,noise,none,0.000000,-14,-196.383450,96.660898,1.960000,94.700898
576,-22.285486,-21.978680,-22.978680,-20.978680,informed,none,0.000000,-14,-196.383450,115.613357,1.960000,113.653357
577,-21.685597,-21.573894,-22.573894,-20.573894,noise,none,0.000000,-14,-196.383450,107.214909,1.960000,105.254909
578,-23.181501,-23.941116,-24.941116,-22.941116,informed,none,0.000000,-14,-196.383450,128.157571,1.960000,126.197571
579,-23.384084,-23.631788,-24.631788,-22.631788,informed,none,0.000000,-14,-196.383450,130.993730,1.960000,129.033730
580,-24.955928,-24.890521,-25.890521,-23.890521,noise,none,0.000000,-14,-196.383450,152.999543,1.960000,151.039543
581,-24.985418,-25.014936,-26.014936,-24.014936,noise,buy_from_mm,-24.014936,-15,-220.398385,154.382882,2.250000,152.132882
582,-25.311509,-25.924761,-26.924761,-24.924761,informed,none,0.000000,-15,-220.398385,159.274246,2.250000,157.024246
583,-23.314834,-22.828518,-23.828518,-21.828518,noise,none,0.000000,-15,-220.398385,129.324120,2.250000,127.074120
584,-22.757345,-22.543323,-23.543323,-21.543323,noise,buy_from_mm,-21.543323,-16,-241.941709,122.175807,2.560000,119.615807
585,-22.315239,-22.569103,-23.569103,-21.569103,noise,none,0.000000,-16,-241.941709,115.102114,2.560000,112.542114
586,-21.947541,-21.207123,-22.207123,-20.207123,noise,sell_to_mm,-22.207123,-15,-219.734585,109.478528,2.250000,107.228528
587,-21.683083,-20.691423,-21.691423,-19.691423,noise,none,0.000000,-15,-219.734585,105.511657,2.250000,103.261657
588,-19.824384,-19.874136,-20.874136,-18.874136,noise,none,0.000000,-15,-219.734585,77.631177,2.250000,75.381177
589,-19.617457,-18.936119,-19.936119,-17.936119,noise,sell_to_mm,-19.936119,-14,-199.798466,74.845934,1.960000,72.885934
590,-19.594341,-20.346667,-21.346667,-19.346667,noise,none,0.000000,-14,-199.798466,74.522308,1.960000,72.562308
591,-20.746929,-20.800722,-21.800722,-19.800722,informed,none,0.000000,-14,-199.798466,90.658539,1.960000,88.698539
592,-19.686034,-20.080272,-21.080272,-19.080272,informed,none,0.000000,-14,-199.798466,75.806009,1.960000,73.846009
593,-20.525565,-20.838526,-21.838526,-19.838526,informed,none,0.000000,-14,-199.798466,87.559442,1.960000,85.599442
594,-21.278772,-21.267890,-22.267890,-20.267890,noise,none,0.000000,-14,-199.798466,98.104346,1.960000,96.144346
595,-21.984665,-21.938683,-22.938683,-20.938683,noise,buy_from_mm,-20.938683,-15,-220.737149,109.032832,2.250000,106.782832
596,-21.285558,-20.910719,-21.910719,-19.910719,informed,none,0.000000,-15,-220.737149,98.546228,2.250000,96.296228
597,-21.145716,-21.816253,-22.816253,-20.816253,informed,none,0.000000,-15,-220.737149,96.448593,2.250000,94.198593
598,-20.527242,-20.497755,-21.497755,-19.497755,informed,none,0.000000,-15,-220.737149,87.171474,2.250000,84.921474
599,-20.523478,-19.734910,-20.734910,-18.734910,noise,none,0.000000,-15,-220.737149,87.115024,2.250000,84.865024
600,-21.285523,-21.268353,-22.268353,-20.268353,noise,none,0.000000,-15,-220.737149,98.545690,2.250000,96.295690
601,-22.992071,-23.058662,-24.058662,-22.058662,informed,none,0.000000,-15,-220.737149,124.143915,2.250000,121.893915
602,-21.306931,-21.285205,-22.285205,-20.285205,noise,none,0.000000,-15,-220.737149,98.866815,2.250000,96.616815
603,-21.375444,-20.781841,-21.781841,-19.781841,informed,none,0.000000,-15,-220.737149,99.894512,2.250000,97.644512
604,-21.164233,-20.981110,-21.981110,-19.981110,informed,none,0.000000,-15,-220.737149,96.726345,2.250000,94.476345
605,-23.142153,-23.704226,-24.704226,-22.704226,informed,none,0.000000,-15,-220.737149,126.395151,2.250000,124.145151
606,-23.256966,-23.296253,-24.296253,-22.296253,informed,none,0.000000,-15,-220.737149,128.117344,2.250000,125.867344
607,-22.663056,-22.739650,-23.739650,-21.739650,noise,none,0.000000,-15,-220.737149,119.208687,2.250000,116.958687
608,-22.919376,-22.594994,-23.594994,-21.594994,noise,sell_to_mm,-23.594994,-14,-197.142155,123.729113,1.960000,121.769113
609,-23.290098,-22.368648,-23.368648,-21.368648,informed,none,0.000000,-14,-197.142155,128.919215,1.960000,126.959215
610,-23.471549,-24.012938,-25.012938,-23.012938,noise,none,0.000000,-14,-197.142155,131.459528,1.960000,129.499528
611,-22.918302,-22.787335,-23.787335,-21.787335,informed,none,0.000000,-14,-197.142155,123.714077,1.960000,121.754077
612,-21.992295,-22.403353,-23.403353,-21.403353,noise,sell_to_mm,-23.403353,-13,-173.738803,112.161034,1.690000,110.471034
613,-22.624325,-22.773161,-23.773161,-21.773161,noise,none,0.000000,-13,-173.738803,120.377418,1.690000,118.687418
614,-22.584964,-22.437804,-23.437804,-21.437804,informed,none,0.000000,-13,-173.738803,119.865727,1.690000,118.175727
615,-23.179045,-24.035275,-25.035275,-23.035275,noise,none,0.000000,-13,-173.738803,127.588779,1.690000,125.898779
616,-22.639185,-23.258601,-24.258601,-22.258601,noise,none,0.000000,-13,-173.738803,120.570598,1.690000,118.880598
617,-23.410241,-23.180518,-24.180518,-22.180518,noise,none,0.000000,-13,-173.738803,130.594337,1.690000,128.904337
618,-23.159717,-23.575232,-24.575232,-22.575232,informed,none,0.000000,-13,-173.738803,127.337516,1.690000,125.647516
619,-24.515481,-23.489330,-24.489330,-22.489330,noise,sell_to_mm,-24.489330,-12,-149.249473,144.936303,1.440000,143.496303
620,-25.630353,-25.742473,-26.742473,-24.742473,informed,none,0.000000,-12,-149.249473,158.314767,1.440000,156.874767
621,-25.599152,-25.935805,-26.935805,-24.935805,noise,none,0.000000,-12,-149.249473,157.940350,1.440000,156.500350
622,-25.666940,-25.108754,-26.108754,-24.108754,noise,buy_from_mm,-24.108754,-13,-173.358227,160.311989,1.690000,158.621989
623,-24.504379,-23.883124,-24.883124,-22.883124,noise,none,0.000000,-13,-173.358227,145.198694,1.690000,143.508694
624,-22.245854,-21.635140,-22.635140,-20.635140,noise,none,0.000000,-13,-173.358227,115.837876,1.690000,114.147876
625,-21.583753,-21.325900,-22.325900,-20.325900,informed,none,0.000000,-13,-173.358227,107.230557,1.690000,105.540557
626,-23.521618,-23.051829,-24.051829,-22.051829,noise,none,0.000000,-13,-173.358227,132.422811,1.690000,130.732811
627,-23.628001,-23.867368,-24.867368,-22.867368,noise,none,0.000000,-13,-173.358227,133.805783,1.690000,132.115783
628,-23.291777,-23.067263,-24.067263,-22.067263,informed,none,0.000000,-13,-173.358227,129.434871,1.690000,127.744871
629,-21.781623,-22.667399,-23.667399,-21.667399,informed,none,0.000000,-13,-173.358227,109.802878,1.690000,108.112878
630,-23.008154,-23.478858,-24.478858,-22.478858,informed,none,0.000000,-13,-173.358227,125.747774,1.690000,124.057774
631,-23.117214,-24.052142,-25.052142,-23.052142,noise,none,0.000000,-13,-173.358227,127.165557,1.690000,125.475557
632,-22.618068,-21.953561,-22.953561,-20.953561,noise,none,0.000000,-13,-173.358227,120.676657,1.690000,118.986657
633,-23.189449,-22.888210,-23.888210,-21.888210,noise,sell_to_mm,-23.888210,-12,-149.470016,128.803376,1.440000,127.363376
634,-23.120452,-23.011675,-24.011675,-22.011675,noise,none,0.000000,-12,-149.470016,127.975413,1.440000,126.535413
635,-22.544609,-23.328908,-24.328908,-22.328908,informed,none,0.000000,-12,-149.470016,121.065294,1.440000,119.625294
636,-21.085958,-19.929987,-20.929987,-18.929987,noise,none,0.000000,-12,-149.470016,103.561474,1.440000,102.121474
637,-22.298340,-22.986372,-23.986372,-21.986372,informed,none,0.000000,-12,-149.470016,118.110061,1.440000,116.670061
638,-20.293450,-20.722333,-21.722333,-19.722333,noise,sell_to_mm,-21.722333,-11,-127.747684,95.480272,1.210000,94.270272
639,-20.803771,-19.819116,-20.819116,-18.819116,informed,none,0.000000,-11,-127.747684,101.093795,1.210000,99.883795
640,-20.124917,-19.677403,-20.677403,-18.677403,noise,buy_from_mm,-18.677403,-12,-146.425087,95.073922,1.440000,93.633922
641,-21.988205,-21.806861,-22.806861,-20.806861,noise,none,0.000000,-12,-146.425087,117.433369,1.440000,115.993369
642,-21.657391,-21.570740,-22.570740,-20.570740,informed,none,0.000000,-12,-146.425087,113.463605,1.440000,112.023605
643,-21.502603,-21.247552,-22.247552,-20.247552,informed,none,0.000000,-12,-146.425087,111.606144,1.440000,110.166144
644,-22.611296,-22.792283,-23.792283,-21.792283,noise,none,0.000000,-12,-146.425087,124.910468,1.440000,123.470468
645,-23.004650,-23.414082,-24.414082,-22.414082,informed,none,0.000000,-12,-146.425087,129.630711,1.440000,128.190711
646,-24.611817,-24.085418,-25.085418,-23.085418,noise,buy_from_mm,-23.085418,-13,-169.510505,150.443121,1.690000,148.753121
647,-24.517040,-24.693790,-25.693790,-23.693790,noise,none,0.000000,-13,-169.510505,149.211020,1.690000,147.521020
648,-23.924313,-24.276561,-25.276561,-23.276561,noise,sell_to_mm,-25.276561,-12,-144.233945,142.857807,1.440000,141.417807
649,-23.642756,-23.824673,-24.824673,-22.824673,informed,none,0.000000,-12,-144.233945,139.479133,1.440000,138.039133
650,-23.193816,-22.280389,-23.280389,-21.280389,noise,none,0.000000,-12,-144.233945,134.091846,1.440000,132.651846
651,-23.417933,-22.691314,-23.691314,-21.691314,informed,none,0.000000,-12,-144.233945,136.781257,1.440000,135.341257
652,-26.918370,-26.571042,-27.571042,-25.571042,noise,none,0.000000,-12,-144.233945,178.786500,1.440000,177.346500
653,-27.197070,-27.390671,-28.390671,-26.390671,noise,none,0.000000,-12,-144.233945,182.130893,1.440000,180.690893
654,-26.423666,-26.098574,-27.098574,-25.098574,noise,none,0.000000,-12,-144.233945,172.850052,1.440000,171.410052
655,-26.897200,-26.960834,-27.960834,-25.960834,noise,sell_to_mm,-27.960834,-11,-116.273111,179.596093,1.210000,178.386093
656,-27.144822,-26.912240,-27.912240,-25.912240,informed,none,0.000000,-11,-116.273111,182.319929,1.210000,181.109929
657,-28.116973,-27.677047,-28.677047,-26.677047,informed,none,0.000000,-11,-116.273111,193.013595,1.210000,191.803595
658,-28.186000,-27.075460,-28.075460,-26.075460,informed,sell_to_mm,-28.075460,-10,-88.197651,193.662345,1.000000,192.662345
659,-27.515943,-27.857380,-28.857380,-26.857380,noise,none,0.000000,-10,-88.197651,186.961783,1.000000,185.961783
660,-26.718158,-26.489281,-27.489281,-25.489281,noise,none,0.000000,-10,-88.197651,178.983930,1.000000,177.983930
661,-25.251389,-25.324330,-26.324330,-24.324330,informed,none,0.000000,-10,-88.197651,164.316236,1.000000,163.316236
662,-25.542665,-25.573343,-26.573343,-24.573343,informed,none,0.000000,-10,-88.197651,167.228997,1.000000,166.228997
663,-26.469458,-27.094898,-28.094898,-26.094898,noise,none,0.000000,-10,-88.197651,176.496926,1.000000,175.496926
664,-25.443719,-25.507224,-26.507224,-24.507224,noise,none,0.000000,-10,-88.197651,166.239541,1.000000,165.239541
665,-25.630890,-25.469000,-26.469000,-24.469000,noise,sell_to_mm,-26.469000,-9,-61.728651,168.949359,0.810000,168.139359
666,-23.244136,-23.362911,-24.362911,-22.362911,noise,sell_to_mm,-24.362911,-8,-37.365740,148.587345,0.640000,147.947345
667,-24.486019,-24.077174,-25.077174,-23.077174,informed,none,0.000000,-8,-37.365740,158.522414,0.640000,157.882414
668,-24.961759,-25.105863,-26.105863,-24.105863,informed,none,0.000000,-8,-37.365740,162.328330,0.640000,161.688330
669,-25.177155,-24.887340,-25.887340,-23.887340,noise,none,0.000000,-8,-37.365740,164.051502,0.640000,163.411502
670,-25.371190,-25.483455,-26.483455,-24.483455,noise,none,0.000000,-8,-37.365740,165.603778,0.640000,164.963778
671,-25.823437,-26.250377,-27.250377,-25.250377,noise,none,0.000000,-8,-37.365740,169.221759,0.640000,168.581759
672,-26.617775,-26.616590,-27.616590,-25.616590,noise,none,0.000000,-8,-37.365740,175.576457,0.640000,174.936457
673,-26.388650,-26.418406,-27.418406,-25.418406,noise,sell_to_mm,-27.418406,-7,-9.947334,174.773216,0.490000,174.283216
674,-24.845240,-24.642108,-25.642108,-23.642108,informed,none,0.000000,-7,-9.947334,163.969342,0.490000,163.479342
675,-23.086161,-23.351906,-24.351906,-22.351906,noise,buy_from_mm,-22.351906,-8,-32.299240,152.390045,0.640000,151.750045
676,-22.727342,-22.780041,-23.780041,-21.780041,noise,none,0.000000,-8,-32.299240,149.519492,0.640000,148.879492
677,-25.664041,-26.309779,-27.309779,-25.309779,noise,none,0.000000,-8,-32.299240,173.013085,0.640000,172.373085
678,-25.690504,-25.365982,-26.365982,-24.365982,noise,buy_from_mm,-24.365982,-9,-56.665222,174.549315,0.810000,173.739315
679,-26.117746,-25.910158,-26.910158,-24.910158,noise,none,0.000000,-9,-56.665222,178.394491,0.810000,177.584491
680,-25.692016,-25.588623,-26.588623,-24.588623,noise,none,0.000000,-9,-56.665222,174.562922,0.810000,173.752922
681,-26.298620,-26.418546,-27.418546,-25.418546,noise,buy_from_mm,-25.418546,-10,-82.083767,180.902438,1.000000,179.902438
682,-25.100745,-25.236110,-26.236110,-24.236110,informed,none,0.000000,-10,-82.083767,168.923682,1.000000,167.923682
683,-24.581186,-24.723204,-25.723204,-23.723204,informed,none,0.000000,-10,-82.083767,163.728095,1.000000,162.728095
684,-25.566559,-26.525627,-27.525627,-25.525627,noise,sell_to_mm,-27.525627,-9,-54.558140,175.540887,0.810000,174.730887
685,-25.417103,-25.017659,-26.017659,-24.017659,noise,buy_from_mm,-24.017659,-10,-78.575799,175.595231,1.000000,174.595231
686,-25.416709,-25.865336,-26.865336,-24.865336,noise,sell_to_mm,-26.865336,-9,-51.710463,177.039919,0.810000,176.229919
687,-25.976012,-26.605784,-27.605784,-25.605784,noise,none,0.000000,-9,-51.710463,182.073645,0.810000,181.263645
688,-27.412641,-27.535015,-28.535015,-26.535015,informed,none,0.000000,-9,-51.710463,195.003302,0.810000,194.193302
689,-27.618702,-27.253306,-28.253306,-26.253306,informed,none,0.000000,-9,-51.710463,196.857858,0.810000,196.047858
690,-28.653605,-28.466333,-29.466333,-27.466333,noise,none,0.000000,-9,-51.710463,206.171978,0.810000,205.361978
691,-28.492850,-28.401147,-29.401147,-27.401147,informed,none,0.000000,-9,-51.710463,204.725191,0.810000,203.915191
692,-29.279211,-28.977502,-29.977502,-27.977502,noise,buy_from_mm,-27.977502,-10,-79.687966,213.104142,1.000000,212.104142
693,-28.349321,-27.382909,-28.382909,-26.382909,informed,none,0.000000,-10,-79.687966,203.805240,1.000000,202.805240
694,-28.650255,-28.564482,-29.564482,-27.564482,informed,none,0.000000,-10,-79.687966,206.814581,1.000000,205.814581
695,-27.168530,-26.704067,-27.704067,-25.704067,noise,none,0.000000,-10,-79.687966,191.997335,1.000000,190.997335
696,-27.204613,-26.848687,-27.848687,-25.848687,noise,none,0.000000,-10,-79.687966,192.358165,1.000000,191.358165
697,-26.815415,-26.676591,-27.676591,-25.676591,noise,none,0.000000,-10,-79.687966,188.466184,1.000000,187.466184
698,-26.340915,-26.093131,-27.093131,-25.093131,informed,none,0.000000,-10,-79.687966,183.721184,1.000000,182.721184
699,-27.886187,-27.348536,-28.348536,-26.348536,noise,sell_to_mm,-28.348536,-9,-51.339430,199.636256,0.810000,198.826256
700,-26.746235,-27.548974,-28.548974,-26.548974,noise,none,0.000000,-9,-51.339430,189.376689,0.810000,188.566689
701,-28.028588,-28.045817,-29.045817,-27.045817,noise,none,0.000000,-9,-51.339430,200.917860,0.810000,200.107860
702,-27.905826,-27.842841,-28.842841,-26.842841,informed,none,0.000000,-9,-51.339430,199.813002,0.810000,199.003002
703,-27.738986,-28.624982,-29.624982,-27.624982,noise,none,0.000000,-9,-51.339430,198.311442,0.810000,197.501442
704,-27.604042,-26.475903,-27.475903,-25.475903,informed,sell_to_mm,-27.475903,-8,-23.863527,196.968805,0.640000,196.328805
705,-27.372886,-26.567422,-27.567422,-25.567422,noise,sell_to_mm,-27.567422,-7,3.703895,195.314094,0.490000,194.824094
