t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
529,6.109673,5.232335,3.732335,6.732335,informed,none,0.000000,2,5.032641,17.251988,0.040000,17.211988
530,8.432288,7.508310,6.008310,9.008310,informed,none,0.000000,2,5.032641,21.897217,0.040000,21.857217
531,9.369076,9.857387,8.357387,11.357387,informed,none,0.000000,2,5.032641,23.770794,0.040000,23.730794
532,12.030220,14.292557,12.792557,15.792557,noise,none,0.000000,2,5.032641,29.093082,0.040000,29.053082
533,12.478383,12.888140,11.388140,14.388140,informed,none,0.000000,2,5.032641,29.989407,0.040000,29.949407
534,11.707263,13.516817,12.016817,15.016817,noise,none,0.000000,2,5.032641,28.447166,0.040000,28.407166
535,13.388436,11.990168,10.490168,13.490168,noise,sell_to_mm,10.490168,3,-5.457527,34.707780,0.090000,34.617780
536,14.367135,15.299246,13.799246,16.799246,noise,none,0.000000,3,-5.457527,37.643877,0.090000,37.553877
537,13.160686,13.887501,12.387501,15.387501,informed,none,0.000000,3,-5.457527,34.024531,0.090000,33.934531
538,14.058899,16.247892,14.747892,17.747892,informed,sell_to_mm,14.747892,4,-20.205419,36.030179,0.160000,35.870179
539,14.415583,14.442065,12.942065,15.942065,informed,none,0.000000,4,-20.205419,37.456915,0.160000,37.296915
540,14.178074,14.292262,12.792262,15.792262,noise,none,0.000000,4,-20.205419,36.506879,0.160000,36.346879
541,13.508351,12.146909,10.646909,13.646909,noise,none,0.000000,4,-20.205419,33.827987,0.160000,33.667987
542,12.335346,11.184737,9.684737,12.684737,noise,sell_to_mm,9.684737,5,-29.890155,31.786574,0.250000,31.536574
543,11.909528,11.978558,10.478558,13.478558,noise,none,0.000000,5,-29.890155,29.657485,0.250000,29.407485
544,12.627230,13.044747,11.544747,14.544747,noise,sell_to_mm,11.544747,6,-41.434902,34.328477,0.360000,33.968477
545,12.335618,10.963316,9.463316,12.463316,informed,none,0.000000,6,-41.434902,32.578803,0.360000,32.218803
546,12.339235,13.658254,12.158254,15.158254,noise,sell_to_mm,12.158254,7,-53.593156,32.781491,0.490000,32.291491
547,12.926123,13.058575,11.558575,14.558575,noise,none,0.000000,7,-53.593156,36.889703,0.490000,36.399703
548,12.200286,12.718825,11.218825,14.218825,noise,sell_to_mm,11.218825,8,-64.811981,32.790303,0.640000,32.150303
549,11.293225,9.078424,7.578424,10.578424,informed,buy_from_mm,10.578424,7,-54.233558,24.819018,0.490000,24.329018
550,10.452005,11.444598,9.944598,12.944598,noise,none,0.000000,7,-54.233558,18.930480,0.490000,18.440480
551,11.456676,11.999962,10.499962,13.499962,noise,none,0.000000,7,-54.233558,25.963172,0.490000,25.473172
552,11.321244,11.945884,10.445884,13.445884,informed,none,0.000000,7,-54.233558,25.015150,0.490000,24.525150
553,12.586562,11.727170,10.227170,13.227170,noise,none,0.000000,7,-54.233558,33.872373,0.490000,33.382373
554,11.127184,12.663529,11.163529,14.163529,noise,sell_to_mm,11.163529,8,-65.397087,23.620387,0.640000,22.980387
555,10.202508,9.552077,8.052077,11.052077,noise,none,0.000000,8,-65.397087,16.222979,0.640000,15.582979
556,9.984467,10.372919,8.872919,11.872919,noise,none,0.000000,8,-65.397087,14.478652,0.640000,13.838652
557,8.047247,7.870229,6.370229,9.370229,noise,none,0.000000,8,-65.397087,-1.019109,0.640000,-1.659109
558,8.934436,10.330139,8.830139,11.830139,informed,none,0.000000,8,-65.397087,6.078399,0.640000,5.438399
559,10.133087,10.315366,8.815366,11.815366,noise,none,0.000000,8,-65.397087,15.667610,0.640000,15.027610
560,10.288291,12.077522,10.577522,13.577522,noise,none,0.000000,8,-65.397087,16.909240,0.640000,16.269240
561,11.183802,9.790880,8.290880,11.290880,informed,none,0.000000,8,-65.397087,24.073328,0.640000,23.433328
562,13.047160,14.285326,12.785326,15.785326,noise,sell_to_mm,12.785326,9,-78.182413,39.242024,0.810000,38.432024
563,12.407173,12.098864,10.598864,13.598864,noise,none,0.000000,9,-78.182413,33.482141,0.810000,32.672141
564,12.026865,11.875071,10.375071,13.375071,informed,none,0.000000,9,-78.182413,30.059371,0.810000,29.249371
565,13.511609,15.998584,14.498584,17.498584,noise,none,0.000000,9,-78.182413,43.422071,0.810000,42.612071
566,13.964017,13.678686,12.178686,15.178686,informed,none,0.000000,9,-78.182413,47.493740,0.810000,46.683740
567,12.373822,11.318667,9.818667,12.818667,informed,none,0.000000,9,-78.182413,33.181987,0.810000,32.371987
568,12.496264,13.212367,11.712367,14.712367,noise,none,0.000000,9,-78.182413,34.283964,0.810000,33.473964
569,13.469067,12.019730,10.519730,13.519730,noise,sell_to_mm,10.519730,10,-88.702143,45.988530,1.000000,44.988530
570,12.116090,11.316825,9.816825,12.816825,noise,sell_to_mm,9.816825,11,-98.518968,34.758020,1.210000,33.548020
571,11.056013,9.909755,8.409755,11.409755,informed,none,0.000000,11,-98.518968,23.097176,1.210000,21.887176
572,8.304711,10.249584,8.749584,11.749584,informed,sell_to_mm,8.749584,12,-107.268551,-7.612021,1.440000,-9.052021
573,7.876811,8.182153,6.682153,9.682153,informed,none,0.000000,12,-107.268551,-12.746819,1.440000,-14.186819
574,6.920285,8.329059,6.829059,9.829059,informed,none,0.000000,12,-107.268551,-24.225128,1.440000,-25.665128
575,7.421584,8.043755,6.543755,9.543755,noise,buy_from_mm,9.543755,11,-97.724797,-16.087371,1.210000,-17.297371
576,6.272083,6.764619,5.264619,8.264619,noise,none,0.000000,11,-97.724797,-28.731888,1.210000,-29.941888
577,6.625036,4.559917,3.059917,6.059917,noise,none,0.000000,11,-97.724797,-24.849401,1.210000,-26.059401
578,5.428899,6.140284,4.640284,7.640284,noise,buy_from_mm,7.640284,10,-90.084513,-35.795521,1.000000,-36.795521
579,4.734763,6.122301,4.622301,7.622301,noise,none,0.000000,10,-90.084513,-42.736879,1.000000,-43.736879
580,6.059314,7.327291,5.827291,8.827291,informed,none,0.000000,10,-90.084513,-29.491370,1.000000,-30.491370
581,4.732475,5.133941,3.633941,6.633941,noise,none,0.000000,10,-90.084513,-42.759761,1.000000,-43.759761
582,6.817391,6.729481,5.229481,8.229481,informed,none,0.000000,10,-90.084513,-21.910602,1.000000,-22.910602
583,6.716468,6.220767,4.720767,7.720767,noise,none,0.000000,10,-90.084513,-22.919829,1.000000,-23.919829
584,7.039213,6.596279,5.096279,8.096279,noise,none,0.000000,10,-90.084513,-19.692387,1.000000,-20.692387
585,5.655532,4.864290,3.364290,6.364290,noise,buy_from_mm,6.364290,9,-83.720224,-32.820434,0.810000,-33.630434
586,5.128890,5.592832,4.092832,7.092832,informed,none,0.000000,9,-83.720224,-37.560214,0.810000,-38.370214
587,4.171052,4.947150,3.447150,6.447150,informed,none,0.000000,9,-83.720224,-46.180756,0.810000,-46.990756
588,2.699714,2.527718,1.027718,4.027718,noise,none,0.000000,9,-83.720224,-59.422801,0.810000,-60.232801
589,3.208668,2.856096,1.356096,4.356096,noise,buy_from_mm,4.356096,8,-79.364128,-53.694785,0.640000,-54.334785
590,1.619752,2.495385,0.995385,3.995385,informed,none,0.000000,8,-79.364128,-66.406114,0.640000,-67.046114
591,3.305849,3.585280,2.085280,5.085280,informed,none,0.000000,8,-79.364128,-52.917334,0.640000,-53.557334
592,2.557290,1.550056,0.050056,3.050056,informed,none,0.000000,8,-79.364128,-58.905807,0.640000,-59.545807
593,2.890907,3.554208,2.054208,5.054208,noise,none,0.000000,8,-79.364128,-56.236872,0.640000,-56.876872
594,2.091748,2.221134,0.721134,3.721134,noise,none,0.000000,8,-79.364128,-62.630142,0.640000,-63.270142
595,0.507926,-0.195062,-1.695062,1.304938,noise,none,0.000000,8,-79.364128,-75.300717,0.640000,-75.940717
596,0.565234,-0.787935,-2.287935,0.712065,noise,none,0.000000,8,-79.364128,-74.842252,0.640000,-75.482252
597,1.462316,-0.483587,-1.983587,1.016413,informed,buy_from_mm,1.016413,7,-78.347714,-68.111500,0.490000,-68.601500
598,1.043976,0.303180,-1.196820,1.803180,noise,sell_to_mm,-1.196820,8,-77.150895,-68.799085,0.640000,-69.439085
599,0.722064,1.852189,0.352189,3.352189,noise,buy_from_mm,3.352189,7,-73.798706,-68.744254,0.490000,-69.234254
600,-0.300460,1.603290,0.103290,3.103290,noise,buy_from_mm,3.103290,6,-70.695415,-72.498178,0.360000,-72.858178
601,-0.304359,-1.435924,-2.935924,0.064076,noise,sell_to_mm,-2.935924,7,-67.759491,-69.890001,0.490000,-70.380001
602,-0.506360,-2.191968,-3.691968,-0.691968,noise,none,0.000000,7,-67.759491,-71.304012,0.490000,-71.794012
603,-0.490835,0.642897,-0.857103,2.142897,noise,none,0.000000,7,-67.759491,-71.195334,0.490000,-71.685334
604,0.192035,0.768451,-0.731549,2.268451,noise,none,0.000000,7,-67.759491,-66.415243,0.490000,-66.905243
605,-1.499495,-0.597956,-2.097956,0.902044,informed,none,0.000000,7,-67.759491,-78.255953,0.490000,-78.745953
606,-0.821227,1.402916,-0.097084,2.902916,noise,none,0.000000,7,-67.759491,-73.508080,0.490000,-73.998080
607,-0.805809,-0.600889,-2.100889,0.899111,informed,none,0.000000,7,-67.759491,-73.400151,0.490000,-73.890151
608,-0.754886,-0.200293,-1.700293,1.299707,noise,none,0.000000,7,-67.759491,-73.043692,0.490000,-73.533692
609,-0.918838,-2.009214,-3.509214,-0.509214,noise,none,0.000000,7,-67.759491,-74.191357,0.490000,-74.681357
610,-2.523313,-3.508627,-5.008627,-2.008627,noise,buy_from_mm,-2.008627,6,-69.768118,-84.907994,0.360000,-85.267994
611,-2.475920,-2.531473,-4.031473,-1.031473,noise,none,0.000000,6,-69.768118,-84.623640,0.360000,-84.983640
612,-0.740926,0.290552,-1.209448,1.790552,noise,none,0.000000,6,-69.768118,-74.213676,0.360000,-74.573676
613,-0.340940,0.349262,-1.150738,1.849262,noise,buy_from_mm,1.849262,5,-67.918856,-69.623558,0.250000,-69.873558
614,-0.124491,-0.857168,-2.357168,0.642832,noise,none,0.000000,5,-67.918856,-68.541311,0.250000,-68.791311
615,-0.607801,-0.071325,-1.571325,1.428675,noise,none,0.000000,5,-67.918856,-70.957860,0.250000,-71.207860
616,-1.510054,-2.030685,-3.530685,-0.530685,informed,none,0.000000,5,-67.918856,-75.469125,0.250000,-75.719125
617,-1.557238,-2.548908,-4.048908,-1.048908,noise,buy_from_mm,-1.048908,4,-68.967765,-75.196716,0.160000,-75.356716
618,-0.175996,-1.252659,-2.752659,0.247341,noise,none,0.000000,4,-68.967765,-69.671749,0.160000,-69.831749
619,-0.314634,0.614342,-0.885658,2.114342,informed,none,0.000000,4,-68.967765,-70.226303,0.160000,-70.386303
620,-0.023820,1.216104,-0.283896,2.716104,noise,buy_from_mm,2.716104,3,-66.251660,-66.323122,0.090000,-66.413122
621,0.560395,0.642261,-0.857739,2.142261,noise,none,0.000000,3,-66.251660,-64.570474,0.090000,-64.660474
622,-1.168662,-1.829035,-3.329035,-0.329035,informed,none,0.000000,3,-66.251660,-69.757646,0.090000,-69.847646
623,-2.319029,-3.013692,-4.513692,-1.513692,informed,none,0.000000,3,-66.251660,-73.208747,0.090000,-73.298747
624,-1.362202,-1.364281,-2.864281,0.135719,informed,none,0.000000,3,-66.251660,-70.338265,0.090000,-70.428265
625,-1.055549,-2.322771,-3.822771,-0.822771,noise,none,0.000000,3,-66.251660,-69.418307,0.090000,-69.508307
626,-0.192658,-0.119450,-1.619450,1.380550,informed,none,0.000000,3,-66.251660,-66.829634,0.090000,-66.919634
627,-2.137332,-3.691313,-5.191313,-2.191313,informed,buy_from_mm,-2.191313,2,-68.442974,-72.717638,0.040000,-72.757638
628,-3.583220,-3.635947,-5.135947,-2.135947,noise,none,0.000000,2,-68.442974,-75.609414,0.040000,-75.649414
629,-3.112150,-2.321956,-3.821956,-0.821956,informed,none,0.000000,2,-68.442974,-74.667273,0.040000,-74.707273
630,-4.246212,-4.086197,-5.586197,-2.586197,noise,none,0.000000,2,-68.442974,-76.935397,0.040000,-76.975397
631,-3.485170,-1.922937,-3.422937,-0.422937,informed,sell_to_mm,-3.422937,3,-65.020037,-75.475549,0.090000,-75.565549
632,-3.474904,-3.083148,-4.583148,-1.583148,informed,none,0.000000,3,-65.020037,-75.444749,0.090000,-75.534749
633,-3.016965,-3.452631,-4.952631,-1.952631,informed,none,0.000000,3,-65.020037,-74.070931,0.090000,-74.160931
634,-3.342664,-3.637059,-5.137059,-2.137059,noise,none,0.000000,3,-65.020037,-75.048028,0.090000,-75.138028
635,-3.878406,-4.145529,-5.645529,-2.645529,noise,none,0.000000,3,-65.020037,-76.655256,0.090000,-76.745256
636,-2.410751,-2.933832,-4.433832,-1.433832,informed,none,0.000000,3,-65.020037,-72.252290,0.090000,-72.342290
637,-2.924122,-2.916607,-4.416607,-1.416607,noise,sell_to_mm,-4.416607,4,-60.603430,-72.299918,0.160000,-72.459918
638,-1.997768,-2.496558,-3.996558,-0.996558,noise,none,0.000000,4,-60.603430,-68.594502,0.160000,-68.754502
639,-2.119065,-3.036820,-4.536820,-1.536820,noise,none,0.000000,4,-60.603430,-69.079690,0.160000,-69.239690
640,-2.123476,-2.717623,-4.217623,-1.217623,informed,none,0.000000,4,-60.603430,-69.097335,0.160000,-69.257335
641,-1.767522,-1.113031,-2.613031,0.386969,informed,none,0.000000,4,-60.603430,-67.673518,0.160000,-67.833518
642,-1.258950,-0.880584,-2.380584,0.619416,noise,sell_to_mm,-2.380584,5,-58.222846,-64.517598,0.250000,-64.767598
643,-2.329648,-2.219813,-3.719813,-0.719813,noise,none,0.000000,5,-58.222846,-69.871085,0.250000,-70.121085
644,-2.500294,-1.416354,-2.916354,0.083646,noise,none,0.000000,5,-58.222846,-70.724316,0.250000,-70.974316
645,-3.336655,-4.470047,-5.970047,-2.970047,informed,none,0.000000,5,-58.222846,-74.906121,0.250000,-75.156121
646,-1.862785,-1.734424,-3.234424,-0.234424,noise,none,0.000000,5,-58.222846,-67.536772,0.250000,-67.786772
647,-1.719648,-1.808695,-3.308695,-0.308695,informed,none,0.000000,5,-58.222846,-66.821086,0.250000,-67.071086
648,-1.296648,-2.496553,-3.996553,-0.996553,noise,none,0.000000,5,-58.222846,-64.706088,0.250000,-64.956088
649,-0.707667,-0.209743,-1.709743,1.290257,noise,none,0.000000,5,-58.222846,-61.761183,0.250000,-62.011183
650,-0.556539,-0.495206,-1.995206,1.004794,noise,none,0.000000,5,-58.222846,-61.005542,0.250000,-61.255542
651,-1.502765,-2.735105,-4.235105,-1.235105,noise,none,0.000000,5,-58.222846,-65.736671,0.250000,-65.986671
652,-1.781696,-0.977117,-2.477117,0.522883,noise,none,0.000000,5,-58.222846,-67.131328,0.250000,-67.381328
653,-1.493336,-1.753002,-3.253002,-0.253002,noise,none,0.000000,5,-58.222846,-65.689525,0.250000,-65.939525
654,-2.925598,-3.626277,-5.126277,-2.126277,noise,sell_to_mm,-5.126277,6,-53.096569,-70.650160,0.360000,-71.010160
655,-3.607846,-4.451364,-5.951364,-2.951364,informed,none,0.000000,6,-53.096569,-74.743643,0.360000,-75.103643
656,-3.361733,-2.600224,-4.100224,-1.100224,informed,none,0.000000,6,-53.096569,-73.266968,0.360000,-73.626968
657,-5.134902,-4.778163,-6.278163,-3.278163,informed,none,0.000000,6,-53.096569,-83.905979,0.360000,-84.265979
658,-5.361432,-5.197527,-6.697527,-3.697527,informed,none,0.000000,6,-53.096569,-85.265161,0.360000,-85.625161
659,-3.624652,-3.092216,-4.592216,-1.592216,noise,none,0.000000,6,-53.096569,-74.844478,0.360000,-75.204478
660,-4.692467,-4.272576,-5.772576,-2.772576,noise,none,0.000000,6,-53.096569,-81.251371,0.360000,-81.611371
661,-4.748142,-5.192272,-6.692272,-3.692272,informed,none,0.000000,6,-53.096569,-81.585418,0.360000,-81.945418
662,-5.122367,-3.730435,-5.230435,-2.230435,noise,buy_from_mm,-2.230435,5,-55.327004,-80.938838,0.250000,-81.188838
663,-3.471171,-3.404710,-4.904710,-1.904710,informed,none,0.000000,5,-55.327004,-72.682861,0.250000,-72.932861
664,-3.700152,-3.234171,-4.734171,-1.734171,noise,sell_to_mm,-4.734171,6,-50.592833,-72.793745,0.360000,-73.153745
665,-3.789065,-4.050878,-5.550878,-2.550878,noise,none,0.000000,6,-50.592833,-73.327223,0.360000,-73.687223
666,-3.860249,-2.741576,-4.241576,-1.241576,noise,none,0.000000,6,-50.592833,-73.754327,0.360000,-74.114327
667,-4.153635,-4.936037,-6.436037,-3.436037,noise,sell_to_mm,-6.436037,7,-44.156795,-73.232242,0.490000,-73.722242
668,-5.448948,-5.999567,-7.499567,-4.499567,informed,none,0.000000,7,-44.156795,-82.299434,0.490000,-82.789434
669,-6.244834,-5.577465,-7.077465,-4.077465,informed,none,0.000000,7,-44.156795,-87.870634,0.490000,-88.360634
670,-6.813526,-5.724662,-7.224662,-4.224662,informed,none,0.000000,7,-44.156795,-91.851477,0.490000,-92.341477
671,-5.334632,-6.465969,-7.965969,-4.965969,informed,none,0.000000,7,-44.156795,-81.499219,0.490000,-81.989219
672,-4.038732,-4.473084,-5.973084,-2.973084,noise,sell_to_mm,-5.973084,8,-38.183711,-70.493566,0.640000,-71.133566
673,-4.047006,-4.056933,-5.556933,-2.556933,noise,none,0.000000,8,-38.183711,-70.559760,0.640000,-71.199760
674,-3.760882,-2.929469,-4.429469,-1.429469,noise,none,0.000000,8,-38.183711,-68.270766,0.640000,-68.910766
675,-4.679633,-4.994719,-6.494719,-3.494719,noise,none,0.000000,8,-38.183711,-75.620777,0.640000,-76.260777
676,-4.743569,-5.014263,-6.514263,-3.514263,informed,none,0.000000,8,-38.183711,-76.132265,0.640000,-76.772265
677,-6.626606,-6.386298,-7.886298,-4.886298,noise,none,0.000000,8,-38.183711,-91.196562,0.640000,-91.836562
678,-6.856134,-6.948080,-8.448080,-5.448080,noise,none,0.000000,8,-38.183711,-93.032786,0.640000,-93.672786
679,-6.875279,-7.944807,-9.444807,-6.444807,noise,buy_from_mm,-6.444807,7,-44.628518,-92.755469,0.490000,-93.245469
680,-6.384582,-6.597793,-8.097793,-5.097793,noise,none,0.000000,7,-44.628518,-89.320593,0.490000,-89.810593
681,-5.677711,-4.547172,-6.047172,-3.047172,informed,none,0.000000,7,-44.628518,-84.372496,0.490000,-84.862496
682,-5.332300,-4.750665,-6.250665,-3.250665,noise,none,0.000000,7,-44.628518,-81.954621,0.490000,-82.444621
683,-6.497499,-6.630349,-8.130349,-5.130349,noise,sell_to_mm,-8.130349,8,-36.498169,-88.478162,0.640000,-89.118162
684,-7.818320,-8.348443,-9.848443,-6.848443,informed,none,0.000000,8,-36.498169,-99.044726,0.640000,-99.684726
685,-6.445304,-6.947027,-8.447027,-5.447027,noise,none,0.000000,8,-36.498169,-88.060597,0.640000,-88.700597
686,-6.154403,-5.959704,-7.459704,-4.459704,informed,none,0.000000,8,-36.498169,-85.733391,0.640000,-86.373391
687,-5.791196,-5.017105,-6.517105,-3.517105,informed,none,0.000000,8,-36.498169,-82.827740,0.640000,-83.467740
688,-4.351918,-4.548063,-6.048063,-3.048063,informed,none,0.000000,8,-36.498169,-71.313509,0.640000,-71.953509
689,-3.836410,-4.048121,-5.548121,-2.548121,noise,none,0.000000,8,-36.498169,-67.189446,0.640000,-67.829446
690,-3.119940,-4.523741,-6.023741,-3.023741,noise,none,0.000000,8,-36.498169,-61.457689,0.640000,-62.097689
691,-2.882479,-3.496328,-4.996328,-1.996328,noise,sell_to_mm,-4.996328,9,-31.501840,-57.444147,0.810000,-58.254147
692,-2.640908,-3.224459,-4.724459,-1.724459,noise,buy_from_mm,-1.724459,8,-33.226299,-54.353562,0.640000,-54.993562
693,-2.909040,-3.782408,-5.282408,-2.282408,informed,none,0.000000,8,-33.226299,-56.498623,0.640000,-57.138623
694,-2.681569,-2.312795,-3.812795,-0.812795,informed,none,0.000000,8,-33.226299,-54.678852,0.640000,-55.318852
695,-2.775581,-4.230982,-5.730982,-2.730982,noise,none,0.000000,8,-33.226299,-55.430944,0.640000,-56.070944
696,-3.173281,-2.680983,-4.180983,-1.180983,informed,none,0.000000,8,-33.226299,-58.612549,0.640000,-59.252549
697,-4.083768,-3.819347,-5.319347,-2.319347,noise,sell_to_mm,-5.319347,9,-27.906952,-64.660868,0.810000,-65.470868
698,-4.193183,-5.098305,-6.598305,-3.598305,noise,sell_to_mm,-6.598305,10,-21.308647,-63.240476,1.000000,-64.240476
699,-3.397291,-2.446396,-3.946396,-0.946396,noise,none,0.000000,10,-21.308647,-55.281555,1.000000,-56.281555
700,-3.644639,-2.653126,-4.153126,-1.153126,informed,none,0.000000,10,-21.308647,-57.755036,1.000000,-58.755036
701,-3.998397,-4.091261,-5.591261,-2.591261,informed,none,0.000000,10,-21.308647,-61.292613,1.000000,-62.292613
702,-5.718469,-6.588704,-8.088704,-5.088704,noise,none,0.000000,10,-21.308647,-78.493341,1.000000,-79.493341
703,-5.980665,-7.998372,-9.498372,-6.498372,informed,buy_from_mm,-6.498372,9,-27.807019,-81.633002,0.810000,-82.443002
704,-5.766728,-4.910232,-6.410232,-3.410232,informed,none,0.000000,9,-27.807019,-79.707573,0.810000,-80.517573
705,-5.327342,-5.720390,-7.220390,-4.220390,informed,none,0.000000,9,-27.807019,-75.753096,0.810000,-76.563096
706,-6.571829,-7.394187,-8.894187,-5.894187,noise,none,0.000000,9,-27.807019,-86.953483,0.810000,-87.763483
707,-7.637649,-8.925348,-10.425348,-7.425348,informed,none,0.000000,9,-27.807019,-96.545857,0.810000,-97.355857
708,-9.802958,-10.088926,-11.588926,-8.588926,noise,buy_from_mm,-8.588926,8,-36.395945,-114.819609,0.640000,-115.459609
709,-9.136318,-10.418621,-11.918621,-8.918621,noise,sell_to_mm,-11.918621,9,-24.477324,-106.704185,0.810000,-107.514185
710,-8.987046,-8.748126,-10.248126,-7.248126,noise,none,0.000000,9,-24.477324,-105.360740,0.810000,-106.170740
711,-9.417767,-9.175620,-10.675620,-7.675620,noise,buy_from_mm,-7.675620,8,-32.152943,-107.495082,0.640000,-108.135082
712,-9.605119,-11.793183,-13.293183,-10.293183,noise,buy_from_mm,-10.293183,7,-42.446126,-109.681959,0.490000,-110.171959
713,-9.568717,-8.742796,-10.242796,-7.242796,noise,buy_from_mm,-7.242796,6,-49.688922,-107.101225,0.360000,-107.461225
714,-8.228010,-9.097716,-10.597716,-7.597716,informed,none,0.000000,6,-49.688922,-99.056984,0.360000,-99.416984
715,-7.370366,-7.912679,-9.412679,-6.412679,noise,sell_to_mm,-9.412679,7,-40.276243,-91.868807,0.490000,-92.358807
716,-5.945603,-7.253897,-8.753897,-5.753897,noise,buy_from_mm,-5.753897,6,-46.030141,-81.703760,0.360000,-82.063760
717,-6.537065,-6.537041,-8.037041,-5.037041,informed,none,0.000000,6,-46.030141,-85.252531,0.360000,-85.612531
718,-5.798176,-6.400894,-7.900894,-4.900894,noise,none,0.000000,6,-46.030141,-80.819196,0.360000,-81.179196
719,-6.456402,-6.697711,-8.197711,-5.197711,informed,none,0.000000,6,-46.030141,-84.768553,0.360000,-85.128553
720,-5.173848,-3.823690,-5.323690,-2.323690,informed,none,0.000000,6,-46.030141,-77.073228,0.360000,-77.433228
721,-6.435318,-8.389812,-9.889812,-6.889812,informed,buy_from_mm,-6.889812,5,-52.919952,-85.096540,0.250000,-85.346540
722,-6.860762,-8.285280,-9.785280,-6.785280,noise,none,0.000000,5,-52.919952,-87.223762,0.250000,-87.473762
723,-4.981320,-3.817710,-5.317710,-2.317710,informed,none,0.000000,5,-52.919952,-77.826551,0.250000,-78.076551
724,-4.765399,-4.192285,-5.692285,-2.692285,noise,none,0.000000,5,-52.919952,-76.746945,0.250000,-76.996945
725,-3.819152,-4.010849,-5.510849,-2.510849,noise,sell_to_mm,-5.510849,6,-47.409103,-70.324013,0.360000,-70.684013
726,-5.755761,-7.234435,-8.734435,-5.734435,noise,sell_to_mm,-8.734435,7,-38.674668,-78.964995,0.490000,-79.454995
727,-4.197914,-3.729798,-5.229798,-2.229798,informed,none,0.000000,7,-38.674668,-68.060063,0.490000,-68.550063
728,-5.253824,-5.377362,-6.877362,-3.877362,noise,none,0.000000,7,-38.674668,-75.451434,0.490000,-75.941434
729,-4.232306,-6.023895,-7.523895,-4.523895,informed,buy_from_mm,-4.523895,6,-43.198563,-68.592401,0.360000,-68.952401
730,-4.618245,-6.877755,-8.377755,-5.377755,informed,buy_from_mm,-5.377755,5,-48.576318,-71.667541,0.250000,-71.917541
731,-4.593287,-4.860531,-6.360531,-3.360531,noise,none,0.000000,5,-48.576318,-71.542754,0.250000,-71.792754
732,-4.664838,-5.939918,-7.439918,-4.439918,noise,sell_to_mm,-7.439918,6,-41.136400,-69.125427,0.360000,-69.485427
733,-4.972351,-5.725837,-7.225837,-4.225837,noise,none,0.000000,6,-41.136400,-70.970507,0.360000,-71.330507
734,-5.876427,-4.992383,-6.492383,-3.492383,noise,none,0.000000,6,-41.136400,-76.394963,0.360000,-76.754963
735,-8.005000,-7.610423,-9.110423,-6.110423,informed,none,0.000000,6,-41.136400,-89.166403,0.360000,-89.526403
736,-8.090137,-9.742529,-11.242529,-8.242529,informed,buy_from_mm,-8.242529,5,-49.378929,-89.829616,0.250000,-90.079616
737,-7.754128,-6.014372,-7.514372,-4.514372,noise,none,0.000000,5,-49.378929,-88.149567,0.250000,-88.399567
738,-8.518885,-9.549639,-11.049639,-8.049639,noise,none,0.000000,5,-49.378929,-91.973353,0.250000,-92.223353
739,-9.620105,-11.691768,-13.191768,-10.191768,noise,none,0.000000,5,-49.378929,-97.479452,0.250000,-97.729452
740,-9.455990,-9.733149,-11.233149,-8.233149,informed,none,0.000000,5,-49.378929,-96.658877,0.250000,-96.908877
741,-8.812924,-9.084425,-10.584425,-7.584425,noise,none,0.000000,5,-49.378929,-93.443547,0.250000,-93.693547
742,-10.100086,-10.499867,-11.999867,-8.999867,noise,none,0.000000,5,-49.378929,-99.879358,0.250000,-100.129358
743,-10.376917,-11.894962,-13.394962,-10.394962,noise,sell_to_mm,-13.394962,6,-35.983967,-98.245470,0.360000,-98.605470
744,-10.274675,-10.288302,-11.788302,-8.788302,noise,none,0.000000,6,-35.983967,-97.632018,0.360000,-97.992018
745,-9.763862,-6.500326,-8.000326,-5.000326,noise,none,0.000000,6,-35.983967,-94.567137,0.360000,-94.927137
746,-11.988743,-12.773263,-14.273263,-11.273263,noise,sell_to_mm,-14.273263,7,-21.710705,-105.631904,0.490000,-106.121904
747,-13.830393,-14.896275,-16.396275,-13.396275,informed,none,0.000000,7,-21.710705,-118.523456,0.490000,-119.013456
748,-12.550993,-14.252205,-15.752205,-12.752205,informed,buy_from_mm,-12.752205,6,-34.462910,-109.768870,0.360000,-110.128870
749,-12.375794,-13.569188,-15.069188,-12.069188,noise,none,0.000000,6,-34.462910,-108.717673,0.360000,-109.077673
750,-12.248651,-11.177026,-12.677026,-9.677026,noise,none,0.000000,6,-34.462910,-107.954815,0.360000,-108.314815
751,-13.064933,-13.626883,-15.126883,-12.126883,informed,none,0.000000,6,-34.462910,-112.852507,0.360000,-113.212507
752,-12.138516,-12.243865,-13.743865,-10.743865,informed,none,0.000000,6,-34.462910,-107.294007,0.360000,-107.654007
753,-13.782026,-12.172480,-13.672480,-10.672480,noise,buy_from_mm,-10.672480,5,-45.135390,-114.045519,0.250000,-114.295519
754,-13.655877,-13.102512,-14.602512,-11.602512,noise,buy_from_mm,-11.602512,4,-56.737902,-111.361410,0.160000,-111.521410
755,-13.974473,-13.685333,-15.185333,-12.185333,noise,buy_from_mm,-12.185333,3,-68.923236,-110.846654,0.090000,-110.936654
756,-12.162309,-12.398355,-13.898355,-10.898355,noise,none,0.000000,3,-68.923236,-105.410163,0.090000,-105.500163
