t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1073,-2.090799,-2.722646,-3.972646,-1.472646,informed,none,0.000000,-23,83.818981,131.907362,5.290000,126.617362
1074,-0.379355,-0.301233,-1.551233,0.948767,noise,sell_to_mm,-1.551233,-22,85.370214,93.716022,4.840000,88.876022
1075,-0.056008,0.451141,-0.798859,1.701141,noise,none,0.000000,-22,85.370214,86.602399,4.840000,81.762399
1076,-0.881725,-0.442838,-1.692838,0.807162,informed,none,0.000000,-22,85.370214,104.768161,4.840000,99.928161
1077,-0.819525,-1.973005,-3.223005,-0.723005,informed,none,0.000000,-22,85.370214,103.399764,4.840000,98.559764
1078,-1.892645,-1.301886,-2.551886,-0.051886,informed,none,0.000000,-22,85.370214,127.008404,4.840000,122.168404
1079,-4.619385,-4.330081,-5.580081,-3.080081,noise,none,0.000000,-22,85.370214,186.996674,4.840000,182.156674
1080,-5.387153,-5.520630,-6.770630,-4.270630,noise,none,0.000000,-22,85.370214,203.887581,4.840000,199.047581
1081,-5.304411,-5.917799,-7.167799,-4.667799,informed,none,0.000000,-22,85.370214,202.067260,4.840000,197.227260
1082,-5.064581,-5.255139,-6.505139,-4.005139,informed,none,0.000000,-22,85.370214,196.790995,4.840000,191.950995
1083,-4.371403,-3.910354,-5.160354,-2.660354,informed,none,0.000000,-22,85.370214,181.541088,4.840000,176.701088
1084,-6.875022,-7.840550,-9.090550,-6.590550,informed,none,0.000000,-22,85.370214,236.620687,4.840000,231.780687
1085,-8.097059,-8.234443,-9.484443,-6.984443,noise,none,0.000000,-22,85.370214,263.505513,4.840000,258.665513
1086,-9.562202,-9.350511,-10.600511,-8.100511,informed,none,0.000000,-22,85.370214,295.738661,4.840000,290.898661
1087,-9.424296,-10.498594,-11.748594,-9.248594,noise,none,0.000000,-22,85.370214,292.704730,4.840000,287.864730
1088,-11.982967,-12.993081,-14.243081,-11.743081,informed,none,0.000000,-22,85.370214,348.995492,4.840000,344.155492
1089,-12.085077,-11.826659,-13.076659,-10.576659,informed,none,0.000000,-22,85.370214,351.241909,4.840000,346.401909
1090,-12.399937,-11.996021,-13.246021,-10.746021,informed,none,0.000000,-22,85.370214,358.168819,4.840000,353.328819
1091,-12.608263,-11.983520,-13.233520,-10.733520,noise,none,0.000000,-22,85.370214,362.751998,4.840000,357.911998
1092,-13.229461,-13.357291,-14.607291,-12.107291,noise,none,0.000000,-22,85.370214,376.418357,4.840000,371.578357
1093,-12.384369,-12.367221,-13.617221,-11.117221,noise,sell_to_mm,-13.617221,-21,98.987434,359.059178,4.410000,354.649178
1094,-12.650742,-12.338830,-13.588830,-11.088830,noise,none,0.000000,-21,98.987434,364.653025,4.410000,360.243025
1095,-13.380739,-13.979526,-15.229526,-12.729526,informed,none,0.000000,-21,98.987434,379.982951,4.410000,375.572951
1096,-13.967273,-14.132252,-15.382252,-12.882252,informed,none,0.000000,-21,98.987434,392.300172,4.410000,387.890172
1097,-13.771719,-14.135319,-15.385319,-12.885319,noise,buy_from_mm,-12.885319,-22,86.102115,389.079923,4.840000,384.239923
1098,-16.484278,-15.492670,-16.742670,-14.242670,noise,none,0.000000,-22,86.102115,448.756229,4.840000,443.916229
1099,-16.032466,-16.026549,-17.276549,-14.776549,informed,none,0.000000,-22,86.102115,438.816368,4.840000,433.976368
1100,-15.309508,-14.727092,-15.977092,-13.477092,informed,none,0.000000,-22,86.102115,422.911289,4.840000,418.071289
1101,-13.741495,-13.339236,-14.589236,-12.089236,noise,none,0.000000,-22,86.102115,388.415005,4.840000,383.575005
1102,-16.563907,-15.827974,-17.077974,-14.577974,informed,none,0.000000,-22,86.102115,450.508064,4.840000,445.668064
1103,-15.478937,-14.780000,-16.030000,-13.530000,noise,none,0.000000,-22,86.102115,426.638737,4.840000,421.798737
1104,-16.218223,-16.390216,-17.640216,-15.140216,noise,none,0.000000,-22,86.102115,442.903027,4.840000,438.063027
1105,-17.844282,-18.232113,-19.482113,-16.982113,noise,buy_from_mm,-16.982113,-23,69.120002,479.538498,5.290000,474.248498
1106,-20.029053,-20.340689,-21.590689,-19.090689,informed,none,0.000000,-23,69.120002,529.788222,5.290000,524.498222
1107,-21.389860,-21.465361,-22.715361,-20.215361,informed,none,0.000000,-23,69.120002,561.086785,5.290000,555.796785
1108,-22.374157,-22.480819,-23.730819,-21.230819,noise,none,0.000000,-23,69.120002,583.725616,5.290000,578.435616
1109,-23.040759,-22.547574,-23.797574,-21.297574,noise,none,0.000000,-23,69.120002,599.057455,5.290000,593.767455
1110,-23.362954,-22.096226,-23.346226,-20.846226,noise,buy_from_mm,-20.846226,-24,48.273775,608.984661,5.760000,603.224661
1111,-21.529976,-21.863828,-23.113828,-20.613828,noise,none,0.000000,-24,48.273775,564.993195,5.760000,559.233195
1112,-22.059950,-22.327217,-23.577217,-21.077217,noise,none,0.000000,-24,48.273775,577.712564,5.760000,571.952564
1113,-20.333443,-20.220632,-21.470632,-18.970632,noise,none,0.000000,-24,48.273775,536.276417,5.760000,530.516417
1114,-20.898307,-20.195371,-21.445371,-18.945371,noise,none,0.000000,-24,48.273775,549.833135,5.760000,544.073135
1115,-20.491428,-20.603440,-21.853440,-19.353440,informed,none,0.000000,-24,48.273775,540.068044,5.760000,534.308044
1116,-19.939709,-20.458379,-21.708379,-19.208379,informed,none,0.000000,-24,48.273775,526.826784,5.760000,521.066784
1117,-20.138466,-19.816161,-21.066161,-18.566161,informed,none,0.000000,-24,48.273775,531.596951,5.760000,525.836951
1118,-19.487620,-19.115054,-20.365054,-17.865054,informed,none,0.000000,-24,48.273775,515.976659,5.760000,510.216659
1119,-20.018863,-20.275425,-21.525425,-19.025425,informed,none,0.000000,-24,48.273775,528.726480,5.760000,522.966480
1120,-20.859444,-20.338967,-21.588967,-19.088967,noise,none,0.000000,-24,48.273775,548.900425,5.760000,543.140425
1121,-21.415324,-21.388681,-22.638681,-20.138681,noise,none,0.000000,-24,48.273775,562.241548,5.760000,556.481548
1122,-20.912863,-20.694576,-21.944576,-19.444576,noise,none,0.000000,-24,48.273775,550.182489,5.760000,544.422489
1123,-20.049895,-19.791840,-21.041840,-18.541840,noise,none,0.000000,-24,48.273775,529.471244,5.760000,523.711244
1124,-20.701924,-20.776717,-22.026717,-19.526717,noise,sell_to_mm,-22.026717,-23,70.300493,546.444740,5.290000,541.154740
1125,-21.010559,-20.399230,-21.649230,-19.149230,informed,none,0.000000,-23,70.300493,553.543350,5.290000,548.253350
1126,-19.572536,-19.679483,-20.929483,-18.429483,noise,sell_to_mm,-20.929483,-22,91.229975,521.825766,4.840000,516.985766
1127,-19.083006,-19.023869,-20.273869,-17.773869,noise,buy_from_mm,-17.773869,-23,73.456106,512.365242,5.290000,507.075242
1128,-18.251657,-18.997870,-20.247870,-17.747870,noise,buy_from_mm,-17.747870,-24,55.708236,493.747992,5.760000,487.987992
1129,-17.323183,-17.456268,-18.706268,-16.206268,informed,none,0.000000,-24,55.708236,471.464632,5.760000,465.704632
1130,-16.136295,-16.254981,-17.504981,-15.004981,informed,none,0.000000,-24,55.708236,442.979307,5.760000,437.219307
1131,-16.207498,-16.541334,-17.791334,-15.291334,noise,none,0.000000,-24,55.708236,444.688195,5.760000,438.928195
1132,-15.053339,-15.228458,-16.478458,-13.978458,informed,none,0.000000,-24,55.708236,416.988373,5.760000,411.228373
1133,-16.174664,-16.176607,-17.426607,-14.926607,informed,none,0.000000,-24,55.708236,443.900173,5.760000,438.140173
1134,-16.221279,-15.321437,-16.571437,-14.071437,informed,none,0.000000,-24,55.708236,445.018926,5.760000,439.258926
1135,-15.759548,-15.369397,-16.619397,-14.119397,noise,none,0.000000,-24,55.708236,433.937381,5.760000,428.177381
1136,-15.123140,-15.547346,-16.797346,-14.297346,noise,buy_from_mm,-14.297346,-25,41.410890,419.489389,6.250000,413.239389
1137,-13.978935,-13.723545,-14.973545,-12.473545,informed,none,0.000000,-25,41.410890,390.884270,6.250000,384.634270
1138,-12.632441,-12.793538,-14.043538,-11.543538,noise,sell_to_mm,-14.043538,-24,55.454427,358.633000,5.760000,352.873000
1139,-11.733488,-12.105332,-13.355332,-10.855332,noise,buy_from_mm,-10.855332,-25,44.599095,337.936296,6.250000,331.686296
1140,-11.752270,-11.818597,-13.068597,-10.568597,informed,none,0.000000,-25,44.599095,338.405847,6.250000,332.155847
1141,-10.598301,-9.599282,-10.849282,-8.349282,noise,buy_from_mm,-8.349282,-26,36.249813,311.805647,6.760000,305.045647
1142,-9.514286,-9.381136,-10.631136,-8.131136,noise,none,0.000000,-26,36.249813,283.621259,6.760000,276.861259
1143,-10.533563,-10.550502,-11.800502,-9.300502,noise,none,0.000000,-26,36.249813,310.122451,6.760000,303.362451
1144,-9.893380,-9.481031,-10.731031,-8.231031,informed,none,0.000000,-26,36.249813,293.477694,6.760000,286.717694
1145,-10.489341,-9.814241,-11.064241,-8.564241,informed,none,0.000000,-26,36.249813,308.972671,6.760000,302.212671
1146,-9.254787,-9.870294,-11.120294,-8.620294,informed,none,0.000000,-26,36.249813,276.874267,6.760000,270.114267
1147,-9.401600,-9.063682,-10.313682,-7.813682,noise,buy_from_mm,-7.813682,-27,28.436131,282.279342,7.290000,274.989342
1148,-8.470558,-8.451454,-9.701454,-7.201454,noise,none,0.000000,-27,28.436131,257.141206,7.290000,249.851206
1149,-8.010776,-8.826407,-10.076407,-7.576407,noise,none,0.000000,-27,28.436131,244.727074,7.290000,237.437074
1150,-7.790036,-7.786593,-9.036593,-6.536593,noise,none,0.000000,-27,28.436131,238.767096,7.290000,231.477096
1151,-7.849155,-8.062126,-9.312126,-6.812126,noise,none,0.000000,-27,28.436131,240.363329,7.290000,233.073329
1152,-8.795364,-8.958685,-10.208685,-7.708685,noise,sell_to_mm,-10.208685,-26,38.644816,267.324286,6.760000,260.564286
1153,-8.953560,-8.298364,-9.548364,-7.048364,informed,none,0.000000,-26,38.644816,271.437364,6.760000,264.677364
1154,-10.050635,-9.861800,-11.111800,-8.611800,informed,none,0.000000,-26,38.644816,299.961326,6.760000,293.201326
1155,-8.670866,-7.862956,-9.112956,-6.612956,informed,none,0.000000,-26,38.644816,264.087325,6.760000,257.327325
1156,-8.215731,-8.367722,-9.617722,-7.117722,noise,none,0.000000,-26,38.644816,252.253816,6.760000,245.493816
1157,-9.975138,-8.775290,-10.025290,-7.525290,informed,none,0.000000,-26,38.644816,297.998406,6.760000,291.238406
1158,-10.670366,-10.508371,-11.758371,-9.258371,informed,none,0.000000,-26,38.644816,316.074322,6.760000,309.314322
1159,-11.076201,-10.199667,-11.449667,-8.949667,informed,none,0.000000,-26,38.644816,326.626046,6.760000,319.866046
1160,-9.505676,-9.443964,-10.693964,-8.193964,noise,sell_to_mm,-10.693964,-25,49.338781,286.980682,6.250000,280.730682
1161,-10.952081,-11.256406,-12.506406,-10.006406,noise,sell_to_mm,-12.506406,-24,61.845186,324.695128,5.760000,318.935128
1162,-9.854980,-10.261220,-11.511220,-9.011220,informed,none,0.000000,-24,61.845186,298.364695,5.760000,292.604695
1163,-9.694437,-9.414725,-10.664725,-8.164725,informed,none,0.000000,-24,61.845186,294.511667,5.760000,288.751667
1164,-8.558043,-8.487687,-9.737687,-7.237687,informed,none,0.000000,-24,61.845186,267.238216,5.760000,261.478216
1165,-8.288621,-8.224914,-9.474914,-6.974914,noise,sell_to_mm,-9.474914,-23,71.320101,261.958392,5.290000,256.668392
1166,-7.253596,-6.858259,-8.108259,-5.608259,noise,none,0.000000,-23,71.320101,238.152799,5.290000,232.862799
1167,-6.618204,-6.956249,-8.206249,-5.706249,noise,none,0.000000,-23,71.320101,223.538782,5.290000,218.248782
1168,-7.126416,-7.137306,-8.387306,-5.887306,informed,none,0.000000,-23,71.320101,235.227665,5.290000,229.937665
1169,-7.857298,-7.877949,-9.127949,-6.627949,noise,none,0.000000,-23,71.320101,252.037958,5.290000,246.747958
1170,-7.835892,-7.826599,-9.076599,-6.576599,informed,none,0.000000,-23,71.320101,251.545626,5.290000,246.255626
1171,-6.105428,-5.670704,-6.920704,-4.420704,informed,none,0.000000,-23,71.320101,211.744945,5.290000,206.454945
1172,-5.877957,-5.499845,-6.749845,-4.249845,informed,none,0.000000,-23,71.320101,206.513107,5.290000,201.223107
1173,-3.550471,-3.390375,-4.640375,-2.140375,noise,none,0.000000,-23,71.320101,152.980945,5.290000,147.690945
1174,-3.958612,-4.434633,-5.684633,-3.184633,noise,none,0.000000,-23,71.320101,162.368168,5.290000,157.078168
1175,-4.616350,-4.765798,-6.015798,-3.515798,noise,buy_from_mm,-3.515798,-24,67.804303,178.596709,5.760000,172.836709
1176,-1.665818,-2.145634,-3.395634,-0.895634,noise,none,0.000000,-24,67.804303,107.783942,5.760000,102.023942
1177,-2.832887,-2.395446,-3.645446,-1.145446,noise,none,0.000000,-24,67.804303,135.793596,5.760000,130.033596
1178,-3.029929,-3.632599,-4.882599,-2.382599,noise,none,0.000000,-24,67.804303,140.522598,5.760000,134.762598
1179,-4.958101,-5.137093,-6.387093,-3.887093,noise,buy_from_mm,-3.887093,-25,63.917210,187.869746,6.250000,181.619746
1180,-3.965033,-4.122334,-5.372334,-2.872334,noise,buy_from_mm,-2.872334,-26,61.044876,164.135743,6.760000,157.375743
1181,-2.443933,-2.303514,-3.553514,-1.053514,informed,none,0.000000,-26,61.044876,124.587123,6.760000,117.827123
1182,-2.046355,-2.292908,-3.542908,-1.042908,noise,none,0.000000,-26,61.044876,114.250102,6.760000,107.490102
1183,-1.412084,-1.393441,-2.643441,-0.143441,noise,none,0.000000,-26,61.044876,97.759072,6.760000,90.999072
1184,-2.483794,-2.719611,-3.969611,-1.469611,noise,none,0.000000,-26,61.044876,125.623524,6.760000,118.863524
1185,-2.448034,-2.826172,-4.076172,-1.576172,informed,none,0.000000,-26,61.044876,124.693758,6.760000,117.933758
1186,-1.827417,-1.189473,-2.439473,0.060527,noise,sell_to_mm,-2.439473,-25,63.484349,109.169777,6.250000,102.919777
1187,-2.340332,-2.865931,-4.115931,-1.615931,noise,none,0.000000,-25,63.484349,121.992638,6.250000,115.742638
1188,-2.037513,-2.415846,-3.665846,-1.165846,informed,none,0.000000,-25,63.484349,114.422175,6.250000,108.172175
1189,-0.702834,0.255310,-0.994690,1.505310,noise,none,0.000000,-25,63.484349,81.055193,6.250000,74.805193
1190,0.061764,-0.198763,-1.448763,1.051237,noise,none,0.000000,-25,63.484349,61.940242,6.250000,55.690242
1191,0.697801,0.665695,-0.584305,1.915695,informed,none,0.000000,-25,63.484349,46.039312,6.250000,39.789312
1192,-0.662026,-0.174372,-1.424372,1.075628,noise,none,0.000000,-25,63.484349,80.034992,6.250000,73.784992
1193,-0.431255,-0.638918,-1.888918,0.611082,noise,sell_to_mm,-1.888918,-24,65.373268,75.723385,5.760000,69.963385
1194,-2.217081,-2.039411,-3.289411,-0.789411,informed,none,0.000000,-24,65.373268,118.583213,5.760000,112.823213
1195,-1.035772,-0.959808,-2.209808,0.290192,noise,sell_to_mm,-2.209808,-23,67.583076,91.405828,5.290000,86.115828
1196,0.066278,0.135719,-1.114281,1.385719,noise,sell_to_mm,-1.114281,-22,68.697357,67.239251,4.840000,62.399251
1197,-0.491403,-0.132660,-1.382660,1.117340,informed,none,0.000000,-22,68.697357,79.508228,4.840000,74.668228
1198,-0.834704,-1.993384,-3.243384,-0.743384,noise,none,0.000000,-22,68.697357,87.060852,4.840000,82.220852
1199,-0.266432,-1.032258,-2.282258,0.217742,noise,buy_from_mm,0.217742,-23,68.915099,75.043036,5.290000,69.753036
1200,-0.396427,-0.243115,-1.493115,1.006885,noise,none,0.000000,-23,68.915099,78.032919,5.290000,72.742919
1201,-0.328187,0.080557,-1.169443,1.330557,noise,none,0.000000,-23,68.915099,76.463391,5.290000,71.173391
1202,-1.333834,-1.014702,-2.264702,0.235298,noise,none,0.000000,-23,68.915099,99.593270,5.290000,94.303270
1203,-2.708348,-2.601652,-3.851652,-1.351652,noise,none,0.000000,-23,68.915099,131.207099,5.290000,125.917099
1204,-3.377657,-2.124683,-3.374683,-0.874683,noise,none,0.000000,-23,68.915099,146.601212,5.290000,141.311212
1205,-4.107919,-3.279825,-4.529825,-2.029825,informed,none,0.000000,-23,68.915099,163.397235,5.290000,158.107235
1206,-4.540564,-4.760628,-6.010628,-3.510628,informed,none,0.000000,-23,68.915099,173.348066,5.290000,168.058066
1207,-3.897460,-2.979275,-4.229275,-1.729275,noise,none,0.000000,-23,68.915099,158.556684,5.290000,153.266684
1208,-1.867119,-2.021420,-3.271420,-0.771420,noise,none,0.000000,-23,68.915099,111.858835,5.290000,106.568835
1209,-1.794923,-1.588477,-2.838477,-0.338477,noise,none,0.000000,-23,68.915099,110.198334,5.290000,104.908334
1210,-1.787300,-1.480484,-2.730484,-0.230484,informed,none,0.000000,-23,68.915099,110.023006,5.290000,104.733006
1211,-2.639265,-3.160076,-4.410076,-1.910076,informed,none,0.000000,-23,68.915099,129.618185,5.290000,124.328185
1212,-4.712508,-4.266020,-5.516020,-3.016020,informed,none,0.000000,-23,68.915099,177.302787,5.290000,172.012787
1213,-6.418692,-5.850888,-7.100888,-4.600888,noise,none,0.000000,-23,68.915099,216.545006,5.290000,211.255006
1214,-8.463155,-8.411859,-9.661859,-7.161859,noise,buy_from_mm,-7.161859,-24,61.753240,264.868969,5.760000,259.108969
1215,-7.718567,-7.994264,-9.244264,-6.744264,noise,buy_from_mm,-6.744264,-25,55.008976,247.973156,6.250000,241.723156
1216,-7.172749,-7.771613,-9.021613,-6.521613,informed,none,0.000000,-25,55.008976,234.327696,6.250000,228.077696
1217,-8.716527,-9.354751,-10.604751,-8.104751,noise,none,0.000000,-25,55.008976,272.922154,6.250000,266.672154
1218,-9.965939,-7.969318,-9.219318,-6.719318,noise,none,0.000000,-25,55.008976,304.157456,6.250000,297.907456
1219,-10.059029,-10.277126,-11.527126,-9.027126,noise,none,0.000000,-25,55.008976,306.484712,6.250000,300.234712
1220,-12.588107,-11.523493,-12.773493,-10.273493,noise,none,0.000000,-25,55.008976,369.711655,6.250000,363.461655
1221,-12.367671,-12.403193,-13.653193,-11.153193,informed,none,0.000000,-25,55.008976,364.200739,6.250000,357.950739
1222,-13.649904,-13.183941,-14.433941,-11.933941,noise,none,0.000000,-25,55.008976,396.256587,6.250000,390.006587
1223,-13.775090,-14.399631,-15.649631,-13.149631,noise,none,0.000000,-25,55.008976,399.386227,6.250000,393.136227
1224,-12.692108,-11.575937,-12.825937,-10.325937,noise,buy_from_mm,-10.325937,-26,44.683039,374.677856,6.760000,367.917856
1225,-13.912106,-14.394448,-15.644448,-13.144448,informed,none,0.000000,-26,44.683039,406.397791,6.760000,399.637791
1226,-12.399369,-11.604438,-12.854438,-10.354438,informed,none,0.000000,-26,44.683039,367.066624,6.760000,360.306624
1227,-10.889863,-10.709486,-11.959486,-9.459486,informed,none,0.000000,-26,44.683039,327.819468,6.760000,321.059468
1228,-10.299533,-10.206430,-11.456430,-8.956430,informed,none,0.000000,-26,44.683039,312.470887,6.760000,305.710887
1229,-10.687018,-11.118484,-12.368484,-9.868484,noise,buy_from_mm,-9.868484,-27,34.814555,323.364042,7.290000,316.074042
1230,-10.510291,-10.164442,-11.414442,-8.914442,noise,none,0.000000,-27,34.814555,318.592403,7.290000,311.302403
1231,-10.734812,-10.765123,-12.015123,-9.515123,informed,none,0.000000,-27,34.814555,324.654476,7.290000,317.364476
1232,-10.809119,-10.378884,-11.628884,-9.128884,noise,buy_from_mm,-9.128884,-28,25.685671,328.341017,7.840000,320.501017
1233,-10.170542,-10.477206,-11.727206,-9.227206,noise,sell_to_mm,-11.727206,-27,37.412878,312.017508,7.290000,304.727508
1234,-9.263159,-8.751280,-10.001280,-7.501280,informed,none,0.000000,-27,37.412878,287.518166,7.290000,280.228166
1235,-9.440392,-9.237460,-10.487460,-7.987460,noise,none,0.000000,-27,37.412878,292.303462,7.290000,285.013462
1236,-9.488002,-8.917256,-10.167256,-7.667256,noise,sell_to_mm,-10.167256,-26,47.580134,294.268194,6.760000,287.508194
1237,-7.383088,-8.059069,-9.309069,-6.809069,informed,none,0.000000,-26,47.580134,239.540420,6.760000,232.780420
1238,-7.792041,-7.610267,-8.860267,-6.360267,informed,none,0.000000,-26,47.580134,250.173195,6.760000,243.413195
1239,-8.835636,-8.803593,-10.053593,-7.553593,noise,buy_from_mm,-7.553593,-27,40.026541,278.588718,7.290000,271.298718
1240,-8.873859,-9.278626,-10.528626,-8.028626,noise,none,0.000000,-27,40.026541,279.620730,7.290000,272.330730
1241,-8.837281,-9.554078,-10.804078,-8.304078,informed,none,0.000000,-27,40.026541,278.633128,7.290000,271.343128
1242,-8.180499,-7.649260,-8.899260,-6.399260,noise,buy_from_mm,-6.399260,-28,33.627281,262.681259,7.840000,254.841259
1243,-9.707376,-10.298141,-11.548141,-9.048141,informed,none,0.000000,-28,33.627281,305.433818,7.840000,297.593818
1244,-10.421527,-9.331418,-10.581418,-8.081418,noise,buy_from_mm,-8.081418,-29,25.545863,327.770136,8.410000,319.360136
1245,-10.543618,-10.565041,-11.815041,-9.315041,noise,sell_to_mm,-11.815041,-28,37.360904,332.582213,7.840000,324.742213
1246,-8.579775,-9.117142,-10.367142,-7.867142,noise,buy_from_mm,-7.867142,-29,29.493763,278.307237,8.410000,269.897237
1247,-7.602971,-8.349839,-9.599839,-7.099839,informed,none,0.000000,-29,29.493763,249.979917,8.410000,241.569917
1248,-7.819385,-8.433948,-9.683948,-7.183948,noise,none,0.000000,-29,29.493763,256.255938,8.410000,247.845938
1249,-8.753328,-8.419453,-9.669453,-7.169453,noise,none,0.000000,-29,29.493763,283.340267,8.410000,274.930267
1250,-9.288941,-9.199108,-10.449108,-7.949108,noise,sell_to_mm,-10.449108,-28,39.942870,300.033205,7.840000,292.193205
1251,-9.209943,-9.315684,-10.565684,-8.065684,informed,none,0.000000,-28,39.942870,297.821282,7.840000,289.981282
1252,-9.082038,-8.931744,-10.181744,-7.681744,noise,sell_to_mm,-10.181744,-27,50.124615,295.339637,7.290000,288.049637
1253,-10.283117,-10.258782,-11.508782,-9.008782,noise,none,0.000000,-27,50.124615,327.768771,7.290000,320.478771
1254,-9.789317,-8.563720,-9.813720,-7.313720,informed,none,0.000000,-27,50.124615,314.436175,7.290000,307.146175
1255,-10.092848,-9.757471,-11.007471,-8.507471,noise,sell_to_mm,-11.007471,-26,61.132086,323.546134,6.760000,316.786134
1256,-9.370662,-9.114706,-10.364706,-7.864706,informed,none,0.000000,-26,61.132086,304.769302,6.760000,298.009302
1257,-9.194666,-10.012580,-11.262580,-8.762580,informed,none,0.000000,-26,61.132086,300.193407,6.760000,293.433407
1258,-9.189501,-9.658150,-10.908150,-8.408150,noise,none,0.000000,-26,61.132086,300.059102,6.760000,293.299102
1259,-8.764570,-8.696624,-9.946624,-7.446624,noise,buy_from_mm,-7.446624,-27,53.685462,290.328848,7.290000,283.038848
1260,-8.683375,-8.195420,-9.445420,-6.945420,noise,buy_from_mm,-6.945420,-28,46.740042,289.874538,7.840000,282.034538
1261,-9.604028,-9.620861,-10.870861,-8.370861,noise,buy_from_mm,-8.370861,-29,38.369181,316.885986,8.410000,308.475986
1262,-8.727606,-8.169320,-9.419320,-6.919320,noise,none,0.000000,-29,38.369181,291.469750,8.410000,283.059750
1263,-7.146675,-7.158472,-8.408472,-5.908472,informed,none,0.000000,-29,38.369181,245.622745,8.410000,237.212745
1264,-7.425635,-7.584236,-8.834236,-6.334236,informed,none,0.000000,-29,38.369181,253.712588,8.410000,245.302588
1265,-10.101758,-9.807690,-11.057690,-8.557690,informed,none,0.000000,-29,38.369181,331.320173,8.410000,322.910173
1266,-9.022150,-8.060422,-9.310422,-6.810422,informed,none,0.000000,-29,38.369181,300.011518,8.410000,291.601518
1267,-8.125734,-7.642741,-8.892741,-6.392741,noise,none,0.000000,-29,38.369181,274.015457,8.410000,265.605457
1268,-6.319469,-6.145481,-7.395481,-4.895481,noise,sell_to_mm,-7.395481,-28,45.764662,222.709798,7.840000,214.869798
1269,-8.109327,-7.869011,-9.119011,-6.619011,informed,none,0.000000,-28,45.764662,272.825829,7.840000,264.985829
1270,-8.564883,-8.647492,-9.897492,-7.397492,noise,none,0.000000,-28,45.764662,285.581383,7.840000,277.741383
1271,-8.173543,-8.238316,-9.488316,-6.988316,noise,sell_to_mm,-9.488316,-27,55.252979,275.938644,7.290000,268.648644
1272,-8.264093,-8.459583,-9.709583,-7.209583,noise,none,0.000000,-27,55.252979,278.383501,7.290000,271.093501
1273,-6.441021,-6.452382,-7.702382,-5.202382,informed,none,0.000000,-27,55.252979,229.160551,7.290000,221.870551
1274,-7.087380,-6.363026,-7.613026,-5.113026,noise,sell_to_mm,-7.613026,-26,62.866004,247.137878,6.760000,240.377878
1275,-5.753752,-6.272922,-7.522922,-5.022922,noise,none,0.000000,-26,62.866004,212.463564,6.760000,205.703564
1276,-5.117286,-5.536848,-6.786848,-4.286848,informed,none,0.000000,-26,62.866004,195.915452,6.760000,189.155452
1277,-6.915092,-6.797614,-8.047614,-5.547614,noise,sell_to_mm,-8.047614,-25,70.913618,243.790922,6.250000,237.540922
1278,-7.231290,-7.589836,-8.839836,-6.339836,informed,none,0.000000,-25,70.913618,251.695879,6.250000,245.445879
1279,-5.531407,-5.646192,-6.896192,-4.396192,informed,none,0.000000,-25,70.913618,209.198801,6.250000,202.948801
1280,-5.132125,-5.279516,-6.529516,-4.029516,noise,none,0.000000,-25,70.913618,199.216750,6.250000,192.966750
1281,-5.380334,-5.187031,-6.437031,-3.937031,noise,buy_from_mm,-3.937031,-26,66.976587,206.865284,6.760000,200.105284
1282,-4.590348,-4.475060,-5.725060,-3.225060,noise,sell_to_mm,-5.725060,-25,72.701647,187.460341,6.250000,181.210341
1283,-3.564340,-3.605054,-4.855054,-2.355054,noise,none,0.000000,-25,72.701647,161.810157,6.250000,155.560157
1284,-3.741495,-3.967959,-5.217959,-2.717959,informed,none,0.000000,-25,72.701647,166.239024,6.250000,159.989024
1285,-2.125791,-2.772186,-4.022186,-1.522186,noise,sell_to_mm,-4.022186,-24,76.723833,127.742820,5.760000,121.982820
1286,-2.699619,-2.885546,-4.135546,-1.635546,noise,none,0.000000,-24,76.723833,141.514684,5.760000,135.754684
1287,-1.080401,-0.971563,-2.221563,0.278437,informed,none,0.000000,-24,76.723833,102.653451,5.760000,96.893451
1288,-2.543313,-2.423130,-3.673130,-1.173130,noise,none,0.000000,-24,76.723833,137.763338,5.760000,132.003338
1289,-2.011156,-1.960912,-3.210912,-0.710912,noise,none,0.000000,-24,76.723833,124.991569,5.760000,119.231569
1290,-0.821972,-0.488858,-1.738858,0.761142,noise,none,0.000000,-24,76.723833,96.451170,5.760000,90.691170
1291,-0.920979,-2.123064,-3.373064,-0.873064,informed,none,0.000000,-24,76.723833,98.827322,5.760000,93.067322
1292,2.207590,2.752954,1.502954,4.002954,noise,buy_from_mm,4.002954,-25,80.726787,25.537038,6.250000,19.287038
1293,3.063083,2.851261,1.601261,4.101261,noise,none,0.000000,-25,80.726787,4.149717,6.250000,-2.100283
1294,3.498888,3.320277,2.070277,4.570277,informed,none,0.000000,-25,80.726787,-6.745406,6.250000,-12.995406
1295,3.238775,2.893437,1.643437,4.143437,informed,none,0.000000,-25,80.726787,-0.242588,6.250000,-6.492588
1296,4.669618,4.974376,3.724376,6.224376,informed,none,0.000000,-25,80.726787,-36.013658,6.250000,-42.263658
1297,6.675633,7.194596,5.944596,8.444596,noise,sell_to_mm,5.944596,-24,74.782191,-85.432996,5.760000,-91.192996
1298,5.957802,5.965796,4.715796,7.215796,noise,buy_from_mm,7.215796,-25,81.997987,-66.947064,6.250000,-73.197064
