t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
477,10.291441,11.285208,10.225208,12.225208,noise,none,0.000000,6,-27.480016,34.268631,0.360000,33.908631
478,9.263159,6.392438,5.332438,7.332438,informed,buy_from_mm,7.332438,5,-20.147578,26.168218,0.250000,25.918218
479,7.823919,8.823362,7.773362,9.773362,noise,none,0.000000,5,-20.147578,18.972019,0.250000,18.722019
480,9.257733,11.975304,10.925304,12.925304,informed,sell_to_mm,10.925304,6,-31.072882,24.473517,0.360000,24.113517
481,7.870059,7.258339,6.198339,8.198339,noise,buy_from_mm,8.198339,5,-22.874543,16.475752,0.250000,16.225752
482,8.187177,10.532151,9.482151,11.482151,noise,sell_to_mm,9.482151,6,-32.356694,16.766366,0.360000,16.406366
483,8.153970,8.103986,7.043986,9.043986,noise,sell_to_mm,7.043986,7,-39.400680,17.677113,0.490000,17.187113
484,6.908246,9.854854,8.784854,10.784854,noise,none,0.000000,7,-39.400680,8.957039,0.490000,8.467039
485,6.352140,5.461701,4.391701,6.391701,informed,none,0.000000,7,-39.400680,5.064303,0.490000,4.574303
486,5.666408,6.382503,5.312503,7.312503,noise,none,0.000000,7,-39.400680,0.264178,0.490000,-0.225822
487,6.057333,7.355194,6.285194,8.285194,noise,sell_to_mm,6.285194,8,-45.685874,2.772791,0.640000,2.132791
488,6.683308,8.240826,7.160826,9.160826,noise,buy_from_mm,9.160826,7,-36.525048,10.258110,0.490000,9.768110
489,6.967026,4.725496,3.655496,5.655496,noise,none,0.000000,7,-36.525048,12.244135,0.490000,11.754135
490,6.810945,7.070982,6.000982,8.000982,noise,buy_from_mm,8.000982,6,-28.524066,12.341601,0.360000,11.981601
491,8.250006,6.244566,5.184566,7.184566,informed,buy_from_mm,7.184566,5,-21.339501,19.910529,0.250000,19.660529
492,9.101556,11.536306,10.486306,12.486306,noise,none,0.000000,5,-21.339501,24.168282,0.250000,23.918282
493,9.319444,10.635785,9.585785,11.585785,noise,sell_to_mm,9.585785,6,-30.925285,24.991378,0.360000,24.631378
494,9.684003,9.818966,8.758966,10.758966,noise,none,0.000000,6,-30.925285,27.178730,0.360000,26.818730
495,10.114935,6.573875,5.513875,7.513875,informed,buy_from_mm,7.513875,5,-23.411410,27.163263,0.250000,26.913263
496,10.439858,12.655541,11.605541,13.605541,noise,none,0.000000,5,-23.411410,28.787881,0.250000,28.537881
497,11.268491,13.839431,12.789431,14.789431,noise,none,0.000000,5,-23.411410,32.931043,0.250000,32.681043
498,12.105618,11.156216,10.106216,12.106216,noise,sell_to_mm,10.106216,6,-33.517626,39.116079,0.360000,38.756079
499,11.579733,11.535672,10.475672,12.475672,noise,none,0.000000,6,-33.517626,35.960773,0.360000,35.600773
500,10.872926,11.082059,10.022059,12.022059,noise,none,0.000000,6,-33.517626,31.719933,0.360000,31.359933
501,10.889171,6.378847,5.318847,7.318847,noise,sell_to_mm,5.318847,7,-38.836473,37.387722,0.490000,36.897722
502,14.151618,17.067327,15.997327,17.997327,noise,none,0.000000,7,-38.836473,60.224855,0.490000,59.734855
503,16.355806,17.516635,16.446635,18.446635,noise,sell_to_mm,16.446635,8,-55.283108,75.563337,0.640000,74.923337
504,17.064494,13.374029,12.294029,14.294029,informed,buy_from_mm,14.294029,7,-40.989079,78.462380,0.490000,77.972380
505,18.114467,18.293239,17.223239,19.223239,noise,none,0.000000,7,-40.989079,85.812187,0.490000,85.322187
506,17.763980,18.799909,17.729909,19.729909,noise,buy_from_mm,19.729909,6,-21.259170,85.324708,0.360000,84.964708
507,17.151354,15.097168,14.037168,16.037168,noise,none,0.000000,6,-21.259170,81.648955,0.360000,81.288955
508,16.650316,14.601821,13.541821,15.541821,informed,buy_from_mm,15.541821,5,-5.717348,77.534230,0.250000,77.284230
509,17.063602,15.437971,14.387971,16.387971,noise,sell_to_mm,14.387971,6,-20.105319,82.276292,0.360000,81.916292
510,15.934780,14.926541,13.866541,15.866541,informed,buy_from_mm,15.866541,5,-4.238778,75.435119,0.250000,75.185119
511,15.762891,16.183272,15.133272,17.133272,informed,none,0.000000,5,-4.238778,74.575677,0.250000,74.325677
512,16.562836,16.609429,15.559429,17.559429,noise,sell_to_mm,15.559429,6,-19.798208,79.578808,0.360000,79.218808
513,17.165189,15.391872,14.331872,16.331872,informed,buy_from_mm,16.331872,5,-3.466336,82.359607,0.250000,82.109607
514,18.066292,17.296771,16.246771,18.246771,informed,none,0.000000,5,-3.466336,86.865122,0.250000,86.615122
515,16.722952,12.395911,11.345911,13.345911,informed,buy_from_mm,13.345911,4,9.879575,76.771382,0.160000,76.611382
516,15.580766,14.279940,13.239940,15.239940,informed,buy_from_mm,15.239940,3,25.119515,71.861813,0.090000,71.771813
517,15.430325,17.861813,16.831813,18.831813,noise,none,0.000000,3,25.119515,71.410490,0.090000,71.320490
518,15.781695,17.689584,16.659584,18.659584,informed,sell_to_mm,16.659584,4,8.459931,71.586712,0.160000,71.426712
519,15.477904,18.006395,16.966395,18.966395,noise,none,0.000000,4,8.459931,70.371546,0.160000,70.211546
520,16.150999,15.612962,14.572962,16.572962,noise,none,0.000000,4,8.459931,73.063929,0.160000,72.903929
521,16.767468,17.743382,16.703382,18.703382,noise,none,0.000000,4,8.459931,75.529802,0.160000,75.369802
522,18.170579,20.279171,19.239171,21.239171,informed,sell_to_mm,19.239171,5,-10.779240,80.073655,0.250000,79.823655
523,17.310289,13.605289,12.555289,14.555289,noise,none,0.000000,5,-10.779240,75.772206,0.250000,75.522206
524,17.162129,18.099963,17.049963,19.049963,noise,none,0.000000,5,-10.779240,75.031405,0.250000,74.781405
525,19.214093,17.363717,16.313717,18.313717,informed,buy_from_mm,18.313717,4,7.534477,84.390850,0.160000,84.230850
526,19.389992,15.387149,14.347149,16.347149,informed,buy_from_mm,16.347149,3,23.881625,82.051601,0.090000,81.961601
527,20.249667,20.719751,19.689751,21.689751,noise,buy_from_mm,21.689751,2,45.571376,86.070711,0.040000,86.030711
528,20.431429,24.123275,23.103275,25.103275,informed,sell_to_mm,23.103275,3,22.468102,83.762390,0.090000,83.672390
529,22.754254,23.670160,22.640160,24.640160,informed,none,0.000000,3,22.468102,90.730865,0.090000,90.640865
530,22.793729,25.088662,24.058662,26.058662,noise,none,0.000000,3,22.468102,90.849287,0.090000,90.759287
531,23.404044,23.034165,22.004165,24.004165,informed,none,0.000000,3,22.468102,92.680233,0.090000,92.590233
532,22.456705,20.169792,19.139792,21.139792,noise,buy_from_mm,21.139792,2,43.607893,88.521304,0.040000,88.481304
533,23.341073,26.592298,25.572298,27.572298,noise,none,0.000000,2,43.607893,90.290039,0.040000,90.250039
534,23.778169,26.453659,25.433659,27.433659,noise,none,0.000000,2,43.607893,91.164232,0.040000,91.124232
535,23.778803,21.843514,20.823514,22.823514,informed,buy_from_mm,22.823514,1,66.431407,90.210210,0.010000,90.200210
536,24.292863,26.350425,25.340425,27.340425,informed,sell_to_mm,25.340425,2,41.090982,89.676708,0.040000,89.636708
537,24.619453,29.183577,28.163577,30.163577,informed,sell_to_mm,28.163577,3,12.927406,86.785765,0.090000,86.695765
538,25.467862,26.234904,25.204904,27.204904,noise,sell_to_mm,25.204904,4,-12.277498,89.593948,0.160000,89.433948
539,25.270087,27.688222,26.648222,28.648222,noise,none,0.000000,4,-12.277498,88.802851,0.160000,88.642851
540,26.098938,24.247595,23.207595,25.207595,noise,buy_from_mm,25.207595,3,12.930097,91.226909,0.090000,91.136909
541,25.396928,25.853727,24.823727,26.823727,noise,none,0.000000,3,12.930097,89.120881,0.090000,89.030881
542,25.579150,25.159683,24.129683,26.129683,noise,sell_to_mm,24.129683,4,-11.199586,91.117014,0.160000,90.957014
543,25.182765,25.046342,24.006342,26.006342,informed,none,0.000000,4,-11.199586,89.531473,0.160000,89.371473
544,24.532532,21.538950,20.498950,22.498950,noise,buy_from_mm,22.498950,3,11.299364,84.896960,0.090000,84.806960
545,25.817024,28.097423,27.067423,29.067423,noise,none,0.000000,3,11.299364,88.750435,0.090000,88.660435
546,25.200406,27.830512,26.800512,28.800512,informed,sell_to_mm,26.800512,4,-15.501148,85.300477,0.160000,85.140477
547,24.637041,23.848612,22.808612,24.808612,informed,none,0.000000,4,-15.501148,83.047016,0.160000,82.887016
548,25.577367,23.560595,22.520595,24.520595,noise,none,0.000000,4,-15.501148,86.808320,0.160000,86.648320
549,24.641131,21.701669,20.661669,22.661669,noise,sell_to_mm,20.661669,5,-36.162818,87.042838,0.250000,86.792838
550,23.942648,21.614694,20.564694,22.564694,informed,buy_from_mm,22.564694,4,-13.598124,82.172470,0.160000,82.012470
551,22.926376,26.295265,25.255265,27.255265,informed,sell_to_mm,25.255265,5,-38.853389,75.778493,0.250000,75.528493
552,24.677702,22.738564,21.688564,23.688564,noise,none,0.000000,5,-38.853389,84.535122,0.250000,84.285122
553,23.386656,21.991562,20.941562,22.941562,noise,none,0.000000,5,-38.853389,78.079888,0.250000,77.829888
554,23.877243,21.939627,20.889627,22.889627,noise,buy_from_mm,22.889627,4,-15.963762,79.545210,0.160000,79.385210
555,24.224992,21.678203,20.638203,22.638203,informed,buy_from_mm,22.638203,3,6.674441,79.349417,0.090000,79.259417
556,24.128379,26.110211,25.080211,27.080211,noise,none,0.000000,3,6.674441,79.059579,0.090000,78.969579
557,23.619848,26.491206,25.461206,27.461206,informed,sell_to_mm,25.461206,4,-18.786765,75.692628,0.160000,75.532628
558,24.142864,25.028697,23.988697,25.988697,noise,none,0.000000,4,-18.786765,77.784690,0.160000,77.624690
559,22.483369,26.874825,25.834825,27.834825,noise,none,0.000000,4,-18.786765,71.146713,0.160000,70.986713
560,22.801231,24.022666,22.982666,24.982666,noise,none,0.000000,4,-18.786765,72.418159,0.160000,72.258159
561,22.549594,19.287305,18.247305,20.247305,informed,buy_from_mm,20.247305,3,1.460541,69.109323,0.090000,69.019323
562,21.932460,20.027668,18.997668,20.997668,informed,buy_from_mm,20.997668,2,22.458209,66.323128,0.040000,66.283128
563,23.197930,21.051342,20.031342,22.031342,noise,buy_from_mm,22.031342,1,44.489551,67.687481,0.010000,67.677481
564,24.630226,20.220298,19.210298,21.210298,informed,buy_from_mm,21.210298,0,65.699849,65.699849,0.000000,65.699849
565,23.484017,21.630528,20.630528,22.630528,informed,buy_from_mm,22.630528,-1,88.330377,64.846360,0.010000,64.836360
566,23.373781,22.559726,21.569726,23.569726,noise,none,0.000000,-1,88.330377,64.956596,0.010000,64.946596
567,24.147683,23.893336,22.903336,24.903336,noise,none,0.000000,-1,88.330377,64.182695,0.010000,64.172695
568,24.207666,28.086703,27.096703,29.096703,informed,sell_to_mm,27.096703,0,61.233674,61.233674,0.000000,61.233674
569,24.122252,23.264343,22.264343,24.264343,informed,none,0.000000,0,61.233674,61.233674,0.000000,61.233674
570,23.063460,23.664092,22.664092,24.664092,informed,none,0.000000,0,61.233674,61.233674,0.000000,61.233674
571,23.043183,21.677286,20.677286,22.677286,noise,none,0.000000,0,61.233674,61.233674,0.000000,61.233674
572,23.218609,21.497724,20.497724,22.497724,noise,none,0.000000,0,61.233674,61.233674,0.000000,61.233674
573,22.934396,23.927570,22.927570,24.927570,informed,none,0.000000,0,61.233674,61.233674,0.000000,61.233674
574,21.669871,21.817598,20.817598,22.817598,noise,none,0.000000,0,61.233674,61.233674,0.000000,61.233674
575,18.835318,22.630090,21.630090,23.630090,informed,sell_to_mm,21.630090,1,39.603584,58.438902,0.010000,58.428902
576,17.269064,14.472157,13.462157,15.462157,informed,buy_from_mm,15.462157,0,55.065741,55.065741,0.000000,55.065741
577,18.508789,16.874038,15.874038,17.874038,informed,buy_from_mm,17.874038,-1,72.939779,54.430990,0.010000,54.420990
578,17.721276,15.856745,14.866745,16.866745,informed,buy_from_mm,16.866745,-2,89.806524,54.363973,0.040000,54.323973
579,16.553437,19.606609,18.626609,20.626609,informed,sell_to_mm,18.626609,-1,71.179915,54.626478,0.010000,54.616478
580,17.515705,18.626402,17.636402,19.636402,informed,sell_to_mm,17.636402,0,53.543514,53.543514,0.000000,53.543514
581,17.618762,17.312450,16.312450,18.312450,informed,none,0.000000,0,53.543514,53.543514,0.000000,53.543514
582,17.529866,19.963968,18.963968,20.963968,informed,sell_to_mm,18.963968,1,34.579546,52.109412,0.010000,52.099412
583,16.549110,17.773373,16.763373,18.763373,informed,sell_to_mm,16.763373,2,17.816173,50.914394,0.040000,50.874394
584,15.626369,15.846079,14.826079,16.826079,noise,none,0.000000,2,17.816173,49.068911,0.040000,49.028911
585,15.979605,15.051815,14.031815,16.031815,noise,none,0.000000,2,17.816173,49.775384,0.040000,49.735384
586,17.107358,15.052796,14.032796,16.032796,informed,buy_from_mm,16.032796,1,33.848969,50.956326,0.010000,50.946326
587,16.439839,15.372916,14.362916,16.362916,noise,none,0.000000,1,33.848969,50.288808,0.010000,50.278808
588,18.062492,18.239075,17.229075,19.229075,noise,none,0.000000,1,33.848969,51.911460,0.010000,51.901460
589,18.811657,15.518168,14.508168,16.508168,noise,none,0.000000,1,33.848969,52.660626,0.010000,52.650626
590,19.209881,19.461308,18.451308,20.451308,noise,none,0.000000,1,33.848969,53.058850,0.010000,53.048850
591,19.986177,17.413079,16.403079,18.403079,informed,buy_from_mm,18.403079,0,52.252048,52.252048,0.000000,52.252048
592,19.504049,17.488712,16.488712,18.488712,noise,buy_from_mm,18.488712,-1,70.740760,51.236711,0.010000,51.226711
593,20.776311,22.602288,21.612288,23.612288,noise,none,0.000000,-1,70.740760,49.964449,0.010000,49.954449
594,20.600617,20.007459,19.017459,21.017459,informed,none,0.000000,-1,70.740760,50.140143,0.010000,50.130143
595,21.152014,21.486069,20.496069,22.496069,noise,none,0.000000,-1,70.740760,49.588746,0.010000,49.578746
596,20.225588,16.670653,15.680653,17.680653,informed,buy_from_mm,17.680653,-2,88.421413,47.970237,0.040000,47.930237
597,20.429875,19.489682,18.509682,20.509682,noise,none,0.000000,-2,88.421413,47.561664,0.040000,47.521664
598,20.399125,20.139562,19.159562,21.159562,noise,sell_to_mm,19.159562,-1,69.261851,48.862726,0.010000,48.852726
599,19.751457,20.165968,19.175968,21.175968,noise,none,0.000000,-1,69.261851,49.510393,0.010000,49.500393
600,21.604313,17.175729,16.185729,18.185729,informed,buy_from_mm,18.185729,-2,87.447579,44.238953,0.040000,44.198953
601,20.418512,19.920164,18.940164,20.940164,informed,none,0.000000,-2,87.447579,46.610555,0.040000,46.570555
602,20.617552,18.844054,17.864054,19.864054,noise,none,0.000000,-2,87.447579,46.212476,0.040000,46.172476
603,21.256605,20.096464,19.116464,21.116464,informed,buy_from_mm,21.116464,-3,108.564043,44.794229,0.090000,44.704229
604,22.087466,22.471817,21.501817,23.501817,noise,sell_to_mm,21.501817,-2,87.062226,42.887295,0.040000,42.847295
605,20.391122,23.445703,22.465703,24.465703,noise,buy_from_mm,24.465703,-3,111.527929,50.354563,0.090000,50.264563
606,20.548335,20.307250,19.337250,21.337250,informed,none,0.000000,-3,111.527929,49.882923,0.090000,49.792923
607,19.844698,17.616248,16.646248,18.646248,informed,buy_from_mm,18.646248,-4,130.174177,50.795383,0.160000,50.635383
608,21.387918,20.027733,19.067733,21.067733,informed,buy_from_mm,21.067733,-5,151.241910,44.302318,0.250000,44.052318
609,19.747478,20.174628,19.224628,21.224628,noise,buy_from_mm,21.224628,-6,172.466538,53.981670,0.360000,53.621670
610,19.417635,22.411980,21.471980,23.471980,noise,none,0.000000,-6,172.466538,55.960726,0.360000,55.600726
611,20.675903,23.843704,22.903704,24.903704,noise,none,0.000000,-6,172.466538,48.411123,0.360000,48.051123
612,20.683657,18.616121,17.676121,19.676121,noise,none,0.000000,-6,172.466538,48.364599,0.360000,48.004599
613,20.228345,17.831065,16.891065,18.891065,noise,none,0.000000,-6,172.466538,51.096467,0.360000,50.736467
614,19.741701,20.153941,19.213941,21.213941,noise,buy_from_mm,21.213941,-7,193.680479,55.488575,0.490000,54.998575
615,19.869020,18.710467,17.780467,19.780467,noise,buy_from_mm,19.780467,-8,213.460946,54.508783,0.640000,53.868783
616,22.239469,21.635188,20.715188,22.715188,informed,none,0.000000,-8,213.460946,35.545193,0.640000,34.905193
617,23.304328,25.115165,24.195165,26.195165,noise,sell_to_mm,24.195165,-7,189.265781,26.135483,0.490000,25.645483
618,22.407889,25.359286,24.429286,26.429286,noise,none,0.000000,-7,189.265781,32.410559,0.490000,31.920559
619,22.093193,25.445977,24.515977,26.515977,informed,sell_to_mm,24.515977,-6,164.749804,32.190644,0.360000,31.830644
620,20.704620,20.093609,19.153609,21.153609,noise,none,0.000000,-6,164.749804,40.522085,0.360000,40.162085
621,21.134265,23.542767,22.602767,24.602767,noise,none,0.000000,-6,164.749804,37.944214,0.360000,37.584214
622,20.950925,19.447948,18.507948,20.507948,noise,none,0.000000,-6,164.749804,39.044256,0.360000,38.684256
623,20.439462,21.712515,20.772515,22.772515,noise,sell_to_mm,20.772515,-5,143.977289,41.779980,0.250000,41.529980
624,20.799528,18.084922,17.134922,19.134922,informed,buy_from_mm,19.134922,-6,163.112211,38.315043,0.360000,37.955043
625,21.258757,21.183795,20.243795,22.243795,noise,none,0.000000,-6,163.112211,35.559670,0.360000,35.199670
626,21.267693,20.675760,19.735760,21.735760,noise,sell_to_mm,19.735760,-5,143.376450,37.037984,0.250000,36.787984
627,21.188343,21.687810,20.737810,22.737810,noise,none,0.000000,-5,143.376450,37.434737,0.250000,37.184737
628,20.275607,23.382054,22.432054,24.432054,noise,buy_from_mm,24.432054,-6,167.808505,46.154862,0.360000,45.794862
629,20.199691,19.800695,18.860695,20.860695,informed,none,0.000000,-6,167.808505,46.610359,0.360000,46.250359
630,17.712858,13.571706,12.631706,14.631706,noise,none,0.000000,-6,167.808505,61.531355,0.360000,61.171355
631,18.562979,19.916400,18.976400,20.976400,informed,sell_to_mm,18.976400,-5,148.832105,56.017209,0.250000,55.767209
632,20.104494,18.959433,18.009433,20.009433,noise,none,0.000000,-5,148.832105,48.309634,0.250000,48.059634
633,18.829084,18.691532,17.741532,19.741532,noise,none,0.000000,-5,148.832105,54.686685,0.250000,54.436685
634,19.371379,18.561006,17.611006,19.611006,informed,none,0.000000,-5,148.832105,51.975211,0.250000,51.725211
635,20.220987,19.469186,18.519186,20.519186,informed,none,0.000000,-5,148.832105,47.727172,0.250000,47.477172
636,19.993801,21.482010,20.532010,22.532010,noise,sell_to_mm,20.532010,-4,128.300094,48.324891,0.160000,48.164891
637,20.198553,22.407085,21.447085,23.447085,noise,none,0.000000,-4,128.300094,47.505884,0.160000,47.345884
638,19.506701,20.697497,19.737497,21.737497,informed,sell_to_mm,19.737497,-3,108.562597,50.042495,0.090000,49.952495
639,20.549410,20.642384,19.672384,21.672384,noise,none,0.000000,-3,108.562597,46.914367,0.090000,46.824367
640,21.832101,22.225409,21.255409,23.255409,noise,none,0.000000,-3,108.562597,43.066293,0.090000,42.976293
641,21.327038,19.652844,18.682844,20.682844,noise,none,0.000000,-3,108.562597,44.581484,0.090000,44.491484
642,22.485621,24.007506,23.037506,25.037506,informed,sell_to_mm,23.037506,-2,85.525091,40.553849,0.040000,40.513849
643,24.527580,25.400318,24.420318,26.420318,noise,none,0.000000,-2,85.525091,36.469931,0.040000,36.429931
644,26.852926,25.258030,24.278030,26.278030,informed,buy_from_mm,26.278030,-3,111.803121,31.244342,0.090000,31.154342
645,26.931428,24.577338,23.607338,25.607338,informed,buy_from_mm,25.607338,-4,137.410459,29.684749,0.160000,29.524749
646,25.996954,25.917075,24.957075,26.957075,informed,none,0.000000,-4,137.410459,33.422644,0.160000,33.262644
647,25.124345,22.441705,21.481705,23.481705,noise,none,0.000000,-4,137.410459,36.913078,0.160000,36.753078
648,27.204602,26.285105,25.325105,27.325105,informed,none,0.000000,-4,137.410459,28.592053,0.160000,28.432053
649,27.865163,29.710318,28.750318,30.750318,noise,none,0.000000,-4,137.410459,25.949806,0.160000,25.789806
650,29.741925,26.456372,25.496372,27.496372,informed,buy_from_mm,27.496372,-5,164.906831,16.197207,0.250000,15.947207
651,29.637803,32.616756,31.666756,33.666756,noise,buy_from_mm,33.666756,-6,198.573587,20.746771,0.360000,20.386771
652,29.345885,26.834522,25.894522,27.894522,noise,buy_from_mm,27.894522,-7,226.468109,21.046912,0.490000,20.556912
653,30.600367,31.373343,30.443343,32.443343,noise,none,0.000000,-7,226.468109,12.265542,0.490000,11.775542
654,30.427472,30.559346,29.629346,31.629346,informed,none,0.000000,-7,226.468109,13.475806,0.490000,12.985806
655,30.762215,32.395748,31.465748,33.465748,informed,sell_to_mm,31.465748,-6,195.002361,10.429073,0.360000,10.069073
656,30.585014,34.523501,33.583501,35.583501,informed,sell_to_mm,33.583501,-5,161.418860,8.493791,0.250000,8.243791
657,30.473358,27.653082,26.703082,28.703082,noise,none,0.000000,-5,161.418860,9.052070,0.250000,8.802070
658,32.055979,31.843770,30.893770,32.893770,noise,none,0.000000,-5,161.418860,1.138965,0.250000,0.888965
659,32.119116,32.965916,32.015916,34.015916,noise,none,0.000000,-5,161.418860,0.823279,0.250000,0.573279
660,31.772426,35.882736,34.932736,36.932736,noise,none,0.000000,-5,161.418860,2.556732,0.250000,2.306732
661,32.316112,34.833903,33.883903,35.883903,noise,buy_from_mm,35.883903,-6,197.302763,3.406094,0.360000,3.046094
662,30.847412,29.125202,28.185202,30.185202,noise,buy_from_mm,30.185202,-7,227.487966,11.556082,0.490000,11.066082
663,32.315748,30.135922,29.205922,31.205922,noise,buy_from_mm,31.205922,-8,258.693888,0.167904,0.640000,-0.472096
664,31.430742,30.160707,29.240707,31.240707,noise,sell_to_mm,29.240707,-7,229.453181,9.437990,0.490000,8.947990
665,31.163478,30.139562,29.209562,31.209562,noise,none,0.000000,-7,229.453181,11.308837,0.490000,10.818837
666,31.247524,30.497096,29.567096,31.567096,informed,none,0.000000,-7,229.453181,10.720515,0.490000,10.230515
667,31.184964,31.655701,30.725701,32.725701,noise,none,0.000000,-7,229.453181,11.158433,0.490000,10.668433
668,30.822813,31.841234,30.911234,32.911234,noise,none,0.000000,-7,229.453181,13.693488,0.490000,13.203488
669,30.704088,32.133519,31.203519,33.203519,noise,none,0.000000,-7,229.453181,14.524566,0.490000,14.034566
670,29.864941,31.118232,30.188232,32.188232,informed,sell_to_mm,30.188232,-6,199.264949,20.075303,0.360000,19.715303
671,29.031198,27.903542,26.963542,28.963542,informed,buy_from_mm,28.963542,-7,228.228491,25.010105,0.490000,24.520105
672,30.609738,32.391080,31.461080,33.461080,informed,sell_to_mm,31.461080,-6,196.767410,13.108981,0.360000,12.748981
673,31.018369,30.141800,29.201800,31.201800,noise,none,0.000000,-6,196.767410,10.657198,0.360000,10.297198
674,31.135125,32.730802,31.790802,33.790802,informed,sell_to_mm,31.790802,-5,164.976609,9.300982,0.250000,9.050982
675,32.118960,30.237515,29.287515,31.287515,informed,buy_from_mm,31.287515,-6,196.264123,3.550364,0.360000,3.190364
676,31.546478,28.612528,27.672528,29.672528,noise,none,0.000000,-6,196.264123,6.985256,0.360000,6.625256
677,31.599052,33.273230,32.333230,34.333230,noise,none,0.000000,-6,196.264123,6.669814,0.360000,6.309814
678,31.690772,30.979046,30.039046,32.039046,informed,none,0.000000,-6,196.264123,6.119493,0.360000,5.759493
679,31.536130,33.045561,32.105561,34.105561,informed,sell_to_mm,32.105561,-5,164.158562,6.477910,0.250000,6.227910
680,31.501686,30.566572,29.616572,31.616572,noise,none,0.000000,-5,164.158562,6.650134,0.250000,6.400134
681,30.698511,33.865361,32.915361,34.915361,noise,none,0.000000,-5,164.158562,10.666006,0.250000,10.416006
682,31.340053,28.456381,27.506381,29.506381,noise,buy_from_mm,29.506381,-6,193.664943,5.624623,0.360000,5.264623
683,31.423061,29.610399,28.670399,30.670399,noise,buy_from_mm,30.670399,-7,224.335341,4.373915,0.490000,3.883915
684,30.357695,32.898645,31.968645,33.968645,informed,sell_to_mm,31.968645,-6,192.366696,10.220528,0.360000,9.860528
685,29.541659,29.732792,28.792792,30.792792,informed,none,0.000000,-6,192.366696,15.116740,0.360000,14.756740
686,29.341921,29.126615,28.186615,30.186615,noise,none,0.000000,-6,192.366696,16.315170,0.360000,15.955170
687,30.362560,30.795453,29.855453,31.855453,noise,buy_from_mm,31.855453,-7,224.222149,11.684229,0.490000,11.194229
688,30.749965,29.872321,28.942321,30.942321,noise,none,0.000000,-7,224.222149,8.972391,0.490000,8.482391
689,29.495775,29.325404,28.395404,30.395404,noise,none,0.000000,-7,224.222149,17.751720,0.490000,17.261720
690,29.135666,27.792420,26.862420,28.862420,noise,none,0.000000,-7,224.222149,20.272486,0.490000,19.782486
691,28.049970,28.761287,27.831287,29.831287,noise,none,0.000000,-7,224.222149,27.872360,0.490000,27.382360
692,26.815577,26.619887,25.689887,27.689887,informed,none,0.000000,-7,224.222149,36.513106,0.490000,36.023106
693,25.020978,23.464657,22.534657,24.534657,noise,none,0.000000,-7,224.222149,49.075306,0.490000,48.585306
694,23.672946,21.946691,21.016691,23.016691,noise,none,0.000000,-7,224.222149,58.511527,0.490000,58.021527
695,24.169451,22.988688,22.058688,24.058688,noise,none,0.000000,-7,224.222149,55.035989,0.490000,54.545989
696,23.390849,22.791677,21.861677,23.861677,noise,buy_from_mm,23.861677,-8,248.083825,60.957035,0.640000,60.317035
697,23.579435,24.340982,23.420982,25.420982,informed,none,0.000000,-8,248.083825,59.448347,0.640000,58.808347
698,22.404062,20.063100,19.143100,21.143100,informed,buy_from_mm,21.143100,-9,269.226925,67.590366,0.810000,66.780366
699,23.175663,22.245748,21.335748,23.335748,informed,none,0.000000,-9,269.226925,60.645960,0.810000,59.835960
700,23.560225,23.361976,22.451976,24.451976,noise,buy_from_mm,24.451976,-10,293.678901,58.076652,1.000000,57.076652
701,22.657838,22.267141,21.367141,23.367141,informed,none,0.000000,-10,293.678901,67.100518,1.000000,66.100518
702,23.585454,26.146160,25.246160,27.246160,informed,sell_to_mm,25.246160,-9,268.432741,56.163655,0.810000,55.353655
703,21.975966,21.542992,20.632992,22.632992,noise,none,0.000000,-9,268.432741,70.649047,0.810000,69.839047
704,19.874502,18.945002,18.035002,20.035002,noise,none,0.000000,-9,268.432741,89.562222,0.810000,88.752222
705,20.818630,18.112435,17.202435,19.202435,noise,none,0.000000,-9,268.432741,81.065072,0.810000,80.255072
706,22.092806,22.353257,21.443257,23.443257,noise,sell_to_mm,21.443257,-8,246.989484,70.247039,0.640000,69.607039
707,22.458106,22.172582,21.252582,23.252582,informed,none,0.000000,-8,246.989484,67.324639,0.640000,66.684639
708,23.435499,21.914173,20.994173,22.994173,noise,sell_to_mm,20.994173,-7,225.995311,61.946815,0.490000,61.456815
709,24.970952,25.424033,24.494033,26.494033,informed,none,0.000000,-7,225.995311,51.198645,0.490000,50.708645
710,24.670073,23.604085,22.674085,24.674085,informed,none,0.000000,-7,225.995311,53.304798,0.490000,52.814798
711,23.528601,24.587743,23.657743,25.657743,informed,sell_to_mm,23.657743,-6,202.337568,61.165964,0.360000,60.805964
712,23.843520,26.282687,25.342687,27.342687,noise,none,0.000000,-6,202.337568,59.276449,0.360000,58.916449
713,22.880670,21.976208,21.036208,23.036208,informed,none,0.000000,-6,202.337568,65.053546,0.360000,64.693546
714,23.301450,24.696890,23.756890,25.756890,noise,none,0.000000,-6,202.337568,62.528870,0.360000,62.168870
715,24.717914,23.155296,22.215296,24.215296,noise,none,0.000000,-6,202.337568,54.030082,0.360000,53.670082
716,23.992699,26.648647,25.708647,27.708647,noise,none,0.000000,-6,202.337568,58.381374,0.360000,58.021374
717,24.833203,24.892559,23.952559,25.952559,noise,sell_to_mm,23.952559,-5,178.385009,54.218992,0.250000,53.968992
718,25.396531,25.455265,24.505265,26.505265,noise,none,0.000000,-5,178.385009,51.402356,0.250000,51.152356
