t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
538,25.467862,25.659622,24.649622,26.649622,noise,sell_to_mm,24.649622,2,141.653625,192.589348,0.040000,192.549348
539,25.270087,25.874621,24.854621,26.854621,noise,none,0.000000,2,141.653625,192.193800,0.040000,192.153800
540,26.098938,25.636102,24.616102,26.616102,noise,buy_from_mm,26.616102,1,168.269727,194.368665,0.010000,194.358665
541,25.396928,25.511128,24.501128,26.501128,noise,none,0.000000,1,168.269727,193.666655,0.010000,193.656655
542,25.579150,25.474283,24.464283,26.464283,noise,sell_to_mm,24.464283,2,143.805444,194.963744,0.040000,194.923744
543,25.182765,25.148659,24.128659,26.128659,informed,none,0.000000,2,143.805444,194.170973,0.040000,194.130973
544,24.532532,23.784137,22.764137,24.764137,noise,buy_from_mm,24.764137,1,168.569580,193.102113,0.010000,193.092113
545,25.817024,26.387124,25.377124,27.377124,noise,none,0.000000,1,168.569580,194.386604,0.010000,194.376604
546,25.200406,25.857933,24.847933,26.847933,informed,none,0.000000,1,168.569580,193.769987,0.010000,193.759987
547,24.637041,24.439934,23.429934,25.429934,informed,none,0.000000,1,168.569580,193.206621,0.010000,193.196621
548,25.577367,25.073174,24.063174,26.063174,noise,none,0.000000,1,168.569580,194.146947,0.010000,194.136947
549,24.641131,23.906266,22.896266,24.896266,noise,sell_to_mm,22.896266,2,145.673315,194.955577,0.040000,194.915577
550,23.942648,23.360660,22.340660,24.340660,informed,none,0.000000,2,145.673315,193.558611,0.040000,193.518611
551,22.926376,23.768599,22.748599,24.748599,informed,none,0.000000,2,145.673315,191.526067,0.040000,191.486067
552,24.677702,24.192918,23.172918,25.172918,noise,none,0.000000,2,145.673315,195.028719,0.040000,194.988719
553,23.386656,23.037882,22.017882,24.017882,noise,none,0.000000,2,145.673315,192.446626,0.040000,192.406626
554,23.877243,23.392839,22.372839,24.372839,noise,buy_from_mm,24.372839,1,170.046154,193.923397,0.010000,193.913397
555,24.224992,23.588295,22.578295,24.578295,informed,none,0.000000,1,170.046154,194.271146,0.010000,194.261146
556,24.128379,24.623837,23.613837,25.613837,noise,none,0.000000,1,170.046154,194.174533,0.010000,194.164533
557,23.619848,24.337688,23.327688,25.327688,informed,none,0.000000,1,170.046154,193.666002,0.010000,193.656002
558,24.142864,24.364322,23.354322,25.354322,noise,none,0.000000,1,170.046154,194.189017,0.010000,194.179017
559,22.483369,23.581233,22.571233,24.571233,noise,none,0.000000,1,170.046154,192.529523,0.010000,192.519523
560,22.801231,23.106590,22.096590,24.096590,noise,none,0.000000,1,170.046154,192.847385,0.010000,192.837385
561,22.549594,21.734022,20.724022,22.724022,informed,none,0.000000,1,170.046154,192.595748,0.010000,192.585748
562,21.932460,21.456262,20.446262,22.446262,informed,none,0.000000,1,170.046154,191.978613,0.010000,191.968613
563,23.197930,22.661283,21.651283,23.651283,noise,buy_from_mm,23.651283,0,193.697437,193.697437,0.000000,193.697437
564,24.630226,23.527744,22.527744,24.527744,informed,buy_from_mm,24.527744,-1,218.225181,193.594955,0.010000,193.584955
565,23.484017,23.020645,22.030645,24.030645,informed,none,0.000000,-1,218.225181,194.741163,0.010000,194.731163
566,23.373781,23.170267,22.180267,24.180267,noise,none,0.000000,-1,218.225181,194.851399,0.010000,194.841399
567,24.147683,24.084096,23.094096,25.094096,noise,none,0.000000,-1,218.225181,194.077498,0.010000,194.067498
568,24.207666,25.177425,24.187425,26.187425,informed,none,0.000000,-1,218.225181,194.017514,0.010000,194.007514
569,24.122252,23.907775,22.917775,24.917775,informed,none,0.000000,-1,218.225181,194.102929,0.010000,194.092929
570,23.063460,23.213618,22.223618,24.223618,informed,none,0.000000,-1,218.225181,195.161721,0.010000,195.151721
571,23.043183,22.701709,21.711709,23.711709,noise,none,0.000000,-1,218.225181,195.181998,0.010000,195.171998
572,23.218609,22.788388,21.798388,23.798388,noise,none,0.000000,-1,218.225181,195.006571,0.010000,194.996571
573,22.934396,23.182690,22.192690,24.192690,informed,none,0.000000,-1,218.225181,195.290784,0.010000,195.280784
574,21.669871,21.706803,20.716803,22.716803,noise,none,0.000000,-1,218.225181,196.555309,0.010000,196.545309
575,18.835318,19.784011,18.794011,20.794011,informed,none,0.000000,-1,218.225181,199.389862,0.010000,199.379862
576,17.269064,16.569837,15.579837,17.579837,informed,none,0.000000,-1,218.225181,200.956117,0.010000,200.946117
577,18.508789,18.100101,17.110101,19.110101,informed,none,0.000000,-1,218.225181,199.716392,0.010000,199.706392
578,17.721276,17.255143,16.265143,18.265143,informed,none,0.000000,-1,218.225181,200.503905,0.010000,200.493905
579,16.553437,17.316730,16.326730,18.326730,informed,none,0.000000,-1,218.225181,201.671743,0.010000,201.661743
580,17.515705,17.793379,16.803379,18.803379,informed,none,0.000000,-1,218.225181,200.709475,0.010000,200.699475
581,17.618762,17.542184,16.552184,18.552184,informed,none,0.000000,-1,218.225181,200.606419,0.010000,200.596419
582,17.529866,18.138392,17.148392,19.148392,informed,none,0.000000,-1,218.225181,200.695314,0.010000,200.685314
583,16.549110,16.855176,15.865176,17.865176,informed,none,0.000000,-1,218.225181,201.676070,0.010000,201.666070
584,15.626369,15.681297,14.691297,16.691297,noise,none,0.000000,-1,218.225181,202.598811,0.010000,202.588811
585,15.979605,15.747658,14.757658,16.757658,noise,none,0.000000,-1,218.225181,202.245575,0.010000,202.235575
586,17.107358,16.593717,15.603717,17.603717,informed,none,0.000000,-1,218.225181,201.117823,0.010000,201.107823
587,16.439839,16.173109,15.183109,17.183109,noise,none,0.000000,-1,218.225181,201.785341,0.010000,201.775341
588,18.062492,18.106637,17.116637,19.116637,noise,none,0.000000,-1,218.225181,200.162689,0.010000,200.152689
589,18.811657,17.988285,16.998285,18.998285,noise,none,0.000000,-1,218.225181,199.413524,0.010000,199.403524
590,19.209881,19.272738,18.282738,20.282738,noise,none,0.000000,-1,218.225181,199.015299,0.010000,199.005299
591,19.986177,19.342903,18.352903,20.352903,informed,none,0.000000,-1,218.225181,198.239003,0.010000,198.229003
592,19.504049,19.000214,18.010214,20.010214,noise,buy_from_mm,20.010214,-2,238.235395,199.227298,0.040000,199.187298
593,20.776311,21.232805,20.252805,22.252805,noise,none,0.000000,-2,238.235395,196.682774,0.040000,196.642774
594,20.600617,20.452327,19.472327,21.472327,informed,none,0.000000,-2,238.235395,197.034162,0.040000,196.994162
595,21.152014,21.235528,20.255528,22.255528,noise,none,0.000000,-2,238.235395,195.931366,0.040000,195.891366
596,20.225588,19.336854,18.356854,20.356854,informed,none,0.000000,-2,238.235395,197.784219,0.040000,197.744219
597,20.429875,20.194827,19.214827,21.214827,noise,none,0.000000,-2,238.235395,197.375646,0.040000,197.335646
598,20.399125,20.334234,19.354234,21.354234,noise,sell_to_mm,19.354234,-1,218.881161,198.482036,0.010000,198.472036
599,19.751457,19.855085,18.865085,20.865085,noise,none,0.000000,-1,218.881161,199.129704,0.010000,199.119704
600,21.604313,20.497167,19.507167,21.507167,informed,buy_from_mm,21.507167,-2,240.388328,197.179701,0.040000,197.139701
601,20.418512,20.293925,19.313925,21.313925,informed,none,0.000000,-2,240.388328,199.551304,0.040000,199.511304
602,20.617552,20.174177,19.194177,21.194177,noise,none,0.000000,-2,240.388328,199.153224,0.040000,199.113224
603,21.256605,20.966569,19.986569,21.986569,informed,none,0.000000,-2,240.388328,197.875118,0.040000,197.835118
604,22.087466,22.183553,21.203553,23.203553,noise,sell_to_mm,21.203553,-1,219.184775,197.097309,0.010000,197.087309
605,20.391122,21.154767,20.164767,22.164767,noise,buy_from_mm,22.164767,-2,241.349542,200.567298,0.040000,200.527298
606,20.548335,20.488064,19.508064,21.508064,informed,none,0.000000,-2,241.349542,200.252871,0.040000,200.212871
607,19.844698,19.287586,18.307586,20.307586,informed,none,0.000000,-2,241.349542,201.660145,0.040000,201.620145
608,21.387918,21.047872,20.067872,22.067872,informed,none,0.000000,-2,241.349542,198.573705,0.040000,198.533705
609,19.747478,19.854266,18.874266,20.874266,noise,buy_from_mm,20.874266,-3,262.223807,202.981373,0.090000,202.891373
610,19.417635,20.166221,19.196221,21.196221,noise,none,0.000000,-3,262.223807,203.970901,0.090000,203.880901
611,20.675903,21.467853,20.497853,22.497853,noise,none,0.000000,-3,262.223807,200.196100,0.090000,200.106100
612,20.683657,20.166773,19.196773,21.196773,noise,none,0.000000,-3,262.223807,200.172837,0.090000,200.082837
613,20.228345,19.629025,18.659025,20.659025,noise,none,0.000000,-3,262.223807,201.538772,0.090000,201.448772
614,19.741701,19.844761,18.874761,20.874761,noise,buy_from_mm,20.874761,-4,283.098568,204.131765,0.160000,203.971765
615,19.869020,19.579382,18.619382,20.619382,noise,buy_from_mm,20.619382,-5,303.717950,204.372848,0.250000,204.122848
616,22.239469,22.088399,21.138399,23.138399,informed,none,0.000000,-5,303.717950,192.520604,0.250000,192.270604
617,23.304328,23.757037,22.807037,24.807037,noise,sell_to_mm,22.807037,-4,280.910912,187.693599,0.160000,187.533599
618,22.407889,23.145738,22.185738,24.185738,noise,none,0.000000,-4,280.910912,191.279357,0.160000,191.119357
619,22.093193,22.931389,21.971389,23.971389,informed,none,0.000000,-4,280.910912,192.538139,0.160000,192.378139
620,20.704620,20.551867,19.591867,21.591867,noise,none,0.000000,-4,280.910912,198.092433,0.160000,197.932433
621,21.134265,21.736390,20.776390,22.776390,noise,none,0.000000,-4,280.910912,196.373852,0.160000,196.213852
622,20.950925,20.575180,19.615180,21.615180,noise,none,0.000000,-4,280.910912,197.107214,0.160000,196.947214
623,20.439462,20.757725,19.797725,21.797725,noise,sell_to_mm,19.797725,-3,261.113187,199.794802,0.090000,199.704802
624,20.799528,20.120877,19.150877,21.150877,informed,none,0.000000,-3,261.113187,198.714603,0.090000,198.624603
625,21.258757,21.240016,20.270016,22.270016,noise,none,0.000000,-3,261.113187,197.336917,0.090000,197.246917
626,21.267693,21.119710,20.149710,22.149710,noise,sell_to_mm,20.149710,-2,240.963477,198.428091,0.040000,198.388091
627,21.188343,21.313209,20.333209,22.333209,noise,none,0.000000,-2,240.963477,198.586792,0.040000,198.546792
628,20.275607,21.052219,20.072219,22.072219,noise,buy_from_mm,22.072219,-3,263.035696,202.208875,0.090000,202.118875
629,20.199691,20.099942,19.129942,21.129942,informed,none,0.000000,-3,263.035696,202.436623,0.090000,202.346623
630,17.712858,16.677570,15.707570,17.707570,noise,none,0.000000,-3,263.035696,209.897121,0.090000,209.807121
631,18.562979,18.901334,17.931334,19.931334,informed,none,0.000000,-3,263.035696,207.346759,0.090000,207.256759
632,20.104494,19.818229,18.848229,20.848229,noise,none,0.000000,-3,263.035696,202.722214,0.090000,202.632214
633,18.829084,18.794696,17.824696,19.824696,noise,none,0.000000,-3,263.035696,206.548444,0.090000,206.458444
634,19.371379,19.168786,18.198786,20.198786,informed,none,0.000000,-3,263.035696,204.921560,0.090000,204.831560
635,20.220987,20.033036,19.063036,21.063036,informed,none,0.000000,-3,263.035696,202.372736,0.090000,202.282736
636,19.993801,20.365853,19.395853,21.395853,noise,sell_to_mm,19.395853,-2,243.639843,203.652242,0.040000,203.612242
637,20.198553,20.750686,19.770686,21.770686,noise,none,0.000000,-2,243.639843,203.242738,0.040000,203.202738
638,19.506701,19.804400,18.824400,20.824400,informed,none,0.000000,-2,243.639843,204.626442,0.040000,204.586442
639,20.549410,20.572654,19.592654,21.592654,noise,none,0.000000,-2,243.639843,202.541023,0.040000,202.501023
640,21.832101,21.930428,20.950428,22.950428,noise,none,0.000000,-2,243.639843,199.975640,0.040000,199.935640
641,21.327038,20.908489,19.928489,21.928489,noise,none,0.000000,-2,243.639843,200.985768,0.040000,200.945768
642,22.485621,22.866092,21.886092,23.886092,informed,none,0.000000,-2,243.639843,198.668601,0.040000,198.628601
643,24.527580,24.745765,23.765765,25.765765,noise,none,0.000000,-2,243.639843,194.584683,0.040000,194.544683
644,26.852926,26.454202,25.474202,27.474202,informed,none,0.000000,-2,243.639843,189.933990,0.040000,189.893990
645,26.931428,26.342905,25.362905,27.362905,informed,none,0.000000,-2,243.639843,189.776988,0.040000,189.736988
646,25.996954,25.976984,24.996984,26.996984,informed,none,0.000000,-2,243.639843,191.645935,0.040000,191.605935
647,25.124345,24.453685,23.473685,25.473685,noise,none,0.000000,-2,243.639843,193.391152,0.040000,193.351152
648,27.204602,26.974728,25.994728,27.994728,informed,none,0.000000,-2,243.639843,189.230640,0.040000,189.190640
649,27.865163,28.326452,27.346452,29.346452,noise,none,0.000000,-2,243.639843,187.909516,0.040000,187.869516
650,29.741925,28.920536,27.940536,29.940536,informed,none,0.000000,-2,243.639843,184.155994,0.040000,184.115994
651,29.637803,30.382541,29.402541,31.402541,noise,buy_from_mm,31.402541,-3,275.042384,186.128976,0.090000,186.038976
652,29.345885,28.718045,27.748045,29.748045,noise,buy_from_mm,29.748045,-4,304.790429,187.406887,0.160000,187.246887
653,30.600367,30.793611,29.833611,31.833611,noise,none,0.000000,-4,304.790429,182.388962,0.160000,182.228962
654,30.427472,30.460440,29.500440,31.500440,informed,none,0.000000,-4,304.790429,183.080541,0.160000,182.920541
655,30.762215,31.170598,30.210598,32.210598,informed,none,0.000000,-4,304.790429,181.741570,0.160000,181.581570
656,30.585014,31.569636,30.609636,32.609636,informed,sell_to_mm,30.609636,-3,274.180793,182.425751,0.090000,182.335751
657,30.473358,29.768289,28.798289,30.798289,noise,none,0.000000,-3,274.180793,182.760719,0.090000,182.670719
658,32.055979,32.002927,31.032927,33.032927,noise,none,0.000000,-3,274.180793,178.012856,0.090000,177.922856
659,32.119116,32.330816,31.360816,33.360816,noise,none,0.000000,-3,274.180793,177.823444,0.090000,177.733444
660,31.772426,32.800003,31.830003,33.830003,noise,none,0.000000,-3,274.180793,178.863516,0.090000,178.773516
661,32.316112,32.945559,31.975559,33.975559,noise,buy_from_mm,33.975559,-4,308.156352,178.891906,0.160000,178.731906
662,30.847412,30.416860,29.456860,31.456860,noise,buy_from_mm,31.456860,-5,339.613212,185.376152,0.250000,185.126152
663,32.315748,31.770792,30.820792,32.820792,noise,buy_from_mm,32.820792,-6,372.434003,178.539516,0.360000,178.179516
664,31.430742,31.113233,30.173233,32.173233,noise,sell_to_mm,30.173233,-5,342.260771,185.107063,0.250000,184.857063
665,31.163478,30.907499,29.957499,31.957499,noise,none,0.000000,-5,342.260771,186.443382,0.250000,186.193382
666,31.247524,31.059917,30.109917,32.109917,informed,none,0.000000,-5,342.260771,186.023152,0.250000,185.773152
667,31.184964,31.302648,30.352648,32.352648,noise,none,0.000000,-5,342.260771,186.335950,0.250000,186.085950
668,30.822813,31.077419,30.127419,32.127419,noise,none,0.000000,-5,342.260771,188.146704,0.250000,187.896704
669,30.704088,31.061446,30.111446,32.111446,noise,none,0.000000,-5,342.260771,188.740331,0.250000,188.490331
670,29.864941,30.178264,29.228264,31.228264,informed,none,0.000000,-5,342.260771,192.936066,0.250000,192.686066
671,29.031198,28.749284,27.799284,29.799284,informed,none,0.000000,-5,342.260771,197.104781,0.250000,196.854781
672,30.609738,31.055074,30.105074,32.105074,informed,none,0.000000,-5,342.260771,189.212079,0.250000,188.962079
673,31.018369,30.799227,29.849227,31.849227,noise,none,0.000000,-5,342.260771,187.168927,0.250000,186.918927
674,31.135125,31.534044,30.584044,32.584044,informed,none,0.000000,-5,342.260771,186.585143,0.250000,186.335143
675,32.118960,31.648599,30.698599,32.698599,informed,none,0.000000,-5,342.260771,181.665971,0.250000,181.415971
676,31.546478,30.812990,29.862990,31.862990,noise,none,0.000000,-5,342.260771,184.528381,0.250000,184.278381
677,31.599052,32.017596,31.067596,33.067596,noise,none,0.000000,-5,342.260771,184.265513,0.250000,184.015513
678,31.690772,31.512840,30.562840,32.562840,informed,none,0.000000,-5,342.260771,183.806912,0.250000,183.556912
679,31.536130,31.913488,30.963488,32.963488,informed,none,0.000000,-5,342.260771,184.580118,0.250000,184.330118
680,31.501686,31.267907,30.317907,32.317907,noise,none,0.000000,-5,342.260771,184.752343,0.250000,184.502343
681,30.698511,31.490224,30.540224,32.540224,noise,none,0.000000,-5,342.260771,188.768214,0.250000,188.518214
682,31.340053,30.619135,29.669135,31.669135,noise,buy_from_mm,31.669135,-6,373.929906,185.889586,0.360000,185.529586
683,31.423061,30.969895,30.029895,32.029895,noise,buy_from_mm,32.029895,-7,405.959801,185.998374,0.490000,185.508374
684,30.357695,30.992932,30.062932,32.062932,informed,none,0.000000,-7,405.959801,193.455938,0.490000,192.965938
685,29.541659,29.589442,28.659442,30.659442,informed,none,0.000000,-7,405.959801,199.168186,0.490000,198.678186
686,29.341921,29.288094,28.358094,30.358094,noise,none,0.000000,-7,405.959801,200.566354,0.490000,200.076354
687,30.362560,30.470783,29.540783,31.540783,noise,buy_from_mm,31.540783,-8,437.500584,194.600104,0.640000,193.960104
688,30.749965,30.530554,29.610554,31.610554,noise,none,0.000000,-8,437.500584,191.500861,0.640000,190.860861
689,29.495775,29.453183,28.533183,30.533183,noise,none,0.000000,-8,437.500584,201.534380,0.640000,200.894380
690,29.135666,28.799855,27.879855,29.879855,noise,none,0.000000,-8,437.500584,204.415255,0.640000,203.775255
691,28.049970,28.227799,27.307799,29.307799,noise,none,0.000000,-8,437.500584,213.100826,0.640000,212.460826
692,26.815577,26.766655,25.846655,27.846655,informed,none,0.000000,-8,437.500584,222.975964,0.640000,222.335964
693,25.020978,24.631897,23.711897,25.711897,noise,none,0.000000,-8,437.500584,237.332764,0.640000,236.692764
694,23.672946,23.241382,22.321382,24.321382,noise,none,0.000000,-8,437.500584,248.117017,0.640000,247.477017
695,24.169451,23.874261,22.954261,24.954261,noise,none,0.000000,-8,437.500584,244.144973,0.640000,243.504973
696,23.390849,23.241056,22.321056,24.321056,noise,buy_from_mm,24.321056,-9,461.821640,251.304001,0.810000,250.494001
697,23.579435,23.769822,22.859822,24.859822,informed,none,0.000000,-9,461.821640,249.606726,0.810000,248.796726
698,22.404062,21.818821,20.908821,22.908821,informed,none,0.000000,-9,461.821640,260.185081,0.810000,259.375081
699,23.175663,22.943184,22.033184,24.033184,informed,none,0.000000,-9,461.821640,253.240675,0.810000,252.430675
700,23.560225,23.510663,22.600663,24.600663,noise,buy_from_mm,24.600663,-10,486.422303,250.820054,1.000000,249.820054
701,22.657838,22.560164,21.660164,23.660164,informed,none,0.000000,-10,486.422303,259.843919,1.000000,258.843919
702,23.585454,24.225631,23.325631,25.325631,informed,none,0.000000,-10,486.422303,250.567763,1.000000,249.567763
703,21.975966,21.867722,20.967722,22.967722,noise,none,0.000000,-10,486.422303,266.662643,1.000000,265.662643
704,19.874502,19.642127,18.742127,20.742127,noise,none,0.000000,-10,486.422303,287.677282,1.000000,286.677282
705,20.818630,20.142081,19.242081,21.242081,noise,none,0.000000,-10,486.422303,278.236004,1.000000,277.236004
706,22.092806,22.157918,21.257918,23.257918,noise,sell_to_mm,21.257918,-9,465.164384,266.329134,0.810000,265.519134
707,22.458106,22.386725,21.476725,23.476725,informed,none,0.000000,-9,465.164384,263.041433,0.810000,262.231433
708,23.435499,23.055168,22.145168,24.145168,noise,sell_to_mm,22.145168,-8,443.019216,255.535221,0.640000,254.895221
709,24.970952,25.084223,24.164223,26.164223,informed,none,0.000000,-8,443.019216,243.251598,0.640000,242.611598
710,24.670073,24.403576,23.483576,25.483576,informed,none,0.000000,-8,443.019216,245.658630,0.640000,245.018630
711,23.528601,23.793386,22.873386,24.873386,informed,none,0.000000,-8,443.019216,254.790411,0.640000,254.150411
712,23.843520,24.453312,23.533312,25.533312,noise,none,0.000000,-8,443.019216,252.271058,0.640000,251.631058
713,22.880670,22.654555,21.734555,23.734555,informed,none,0.000000,-8,443.019216,259.973855,0.640000,259.333855
714,23.301450,23.650310,22.730310,24.730310,noise,none,0.000000,-8,443.019216,256.607619,0.640000,255.967619
715,24.717914,24.327260,23.407260,25.407260,noise,none,0.000000,-8,443.019216,245.275902,0.640000,244.635902
716,23.992699,24.656686,23.736686,25.736686,noise,none,0.000000,-8,443.019216,251.077625,0.640000,250.437625
717,24.833203,24.848042,23.928042,25.928042,noise,sell_to_mm,23.928042,-7,419.091174,245.258751,0.490000,244.768751
718,25.396531,25.411214,24.481214,26.481214,noise,none,0.000000,-7,419.091174,241.315460,0.490000,240.825460
719,27.808070,27.593657,26.663657,28.663657,informed,none,0.000000,-7,419.091174,224.434685,0.490000,223.944685
720,26.295160,26.437430,25.507430,27.507430,noise,none,0.000000,-7,419.091174,235.025057,0.490000,234.535057
721,26.901099,26.827849,25.897849,27.897849,informed,none,0.000000,-7,419.091174,230.783481,0.490000,230.293481
722,26.802845,26.704295,25.774295,27.774295,informed,none,0.000000,-7,419.091174,231.471262,0.490000,230.981262
723,27.871720,27.698578,26.768578,28.768578,noise,none,0.000000,-7,419.091174,223.989135,0.490000,223.499135
724,28.756597,28.334062,27.404062,29.404062,noise,none,0.000000,-7,419.091174,217.794992,0.490000,217.304992
725,27.613769,27.069241,26.139241,28.139241,noise,none,0.000000,-7,419.091174,225.794789,0.490000,225.304789
726,28.111778,28.068860,27.138860,29.138860,noise,none,0.000000,-7,419.091174,222.308726,0.490000,221.818726
727,28.722300,28.285566,27.355566,29.355566,informed,none,0.000000,-7,419.091174,218.035072,0.490000,217.545072
728,28.907586,28.272229,27.342229,29.342229,informed,none,0.000000,-7,419.091174,216.738074,0.490000,216.248074
729,27.470967,27.058151,26.128151,28.128151,noise,none,0.000000,-7,419.091174,226.794402,0.490000,226.304402
730,28.754461,28.823936,27.893936,29.893936,informed,none,0.000000,-7,419.091174,217.809947,0.490000,217.319947
731,29.943009,30.510680,29.580680,31.580680,noise,none,0.000000,-7,419.091174,209.490113,0.490000,209.000113
732,30.557029,30.533095,29.603095,31.603095,informed,none,0.000000,-7,419.091174,205.191970,0.490000,204.701970
733,30.226560,30.598428,29.668428,31.668428,informed,none,0.000000,-7,419.091174,207.505256,0.490000,207.015256
734,29.899087,30.842022,29.912022,31.912022,noise,none,0.000000,-7,419.091174,209.797564,0.490000,209.307564
735,30.151496,29.793289,28.863289,30.863289,noise,none,0.000000,-7,419.091174,208.030702,0.490000,207.540702
736,28.993517,29.049938,28.119938,30.119938,noise,buy_from_mm,30.119938,-8,449.211112,217.262975,0.640000,216.622975
737,28.647704,28.411010,27.491010,29.491010,noise,none,0.000000,-8,449.211112,220.029484,0.640000,219.389484
738,28.602349,29.480178,28.560178,30.560178,informed,none,0.000000,-8,449.211112,220.392321,0.640000,219.752321
739,29.425385,29.708622,28.788622,30.788622,informed,none,0.000000,-8,449.211112,213.808030,0.640000,213.168030
740,30.159257,29.802865,28.882865,30.882865,noise,sell_to_mm,28.882865,-7,420.328247,209.213445,0.490000,208.723445
741,28.413473,28.842358,27.912358,29.912358,informed,none,0.000000,-7,420.328247,221.433936,0.490000,220.943936
742,29.087755,28.349478,27.419478,29.419478,noise,sell_to_mm,27.419478,-6,392.908769,218.382241,0.360000,218.022241
743,30.522615,31.017849,30.077849,32.077849,informed,none,0.000000,-6,392.908769,209.773080,0.360000,209.413080
744,29.211570,29.801546,28.861546,30.861546,noise,none,0.000000,-6,392.908769,217.639346,0.360000,217.279346
745,28.584417,28.799504,27.859504,29.859504,informed,none,0.000000,-6,392.908769,221.402266,0.360000,221.042266
746,28.797455,29.655520,28.715520,30.715520,noise,none,0.000000,-6,392.908769,220.124039,0.360000,219.764039
747,28.725002,29.554242,28.614242,30.614242,noise,none,0.000000,-6,392.908769,220.558759,0.360000,220.198759
748,28.271697,28.529469,27.589469,29.589469,informed,none,0.000000,-6,392.908769,223.278588,0.360000,222.918588
749,29.353983,29.128982,28.188982,30.188982,noise,none,0.000000,-6,392.908769,216.784868,0.360000,216.424868
750,29.328911,28.677150,27.737150,29.737150,informed,none,0.000000,-6,392.908769,216.935305,0.360000,216.575305
751,29.574515,29.542496,28.602496,30.602496,informed,none,0.000000,-6,392.908769,215.461676,0.360000,215.101676
752,29.819958,29.632004,28.692004,30.692004,informed,none,0.000000,-6,392.908769,213.989021,0.360000,213.629021
753,28.867515,29.941713,29.001713,31.001713,noise,none,0.000000,-6,392.908769,219.703680,0.360000,219.343680
754,28.545753,27.955869,27.015869,29.015869,noise,buy_from_mm,29.015869,-7,421.924638,222.104366,0.490000,221.614366
755,27.924511,26.850828,25.920828,27.920828,informed,buy_from_mm,27.920828,-8,449.845466,226.449380,0.640000,225.809380
756,28.307754,26.904266,25.984266,27.984266,informed,buy_from_mm,27.984266,-9,477.829732,223.059942,0.810000,222.249942
757,26.965105,27.685489,26.775489,28.775489,informed,none,0.000000,-9,477.829732,235.143785,0.810000,234.333785
758,27.051349,27.048992,26.138992,28.138992,informed,none,0.000000,-9,477.829732,234.367592,0.810000,233.557592
759,27.913339,27.883227,26.973227,28.973227,informed,none,0.000000,-9,477.829732,226.609685,0.810000,225.799685
760,28.250982,28.096895,27.186895,29.186895,informed,none,0.000000,-9,477.829732,223.570892,0.810000,222.760892
761,28.710000,28.254106,27.344106,29.344106,noise,none,0.000000,-9,477.829732,219.439734,0.810000,218.629734
762,28.965495,29.457896,28.547896,30.547896,informed,none,0.000000,-9,477.829732,217.140273,0.810000,216.330273
763,30.464102,30.864354,29.954354,31.954354,informed,none,0.000000,-9,477.829732,203.652815,0.810000,202.842815
764,30.839585,30.858833,29.948833,31.948833,informed,none,0.000000,-9,477.829732,200.273467,0.810000,199.463467
765,30.444841,30.593555,29.683555,31.683555,noise,none,0.000000,-9,477.829732,203.826166,0.810000,203.016166
766,31.255674,30.497153,29.587153,31.587153,noise,none,0.000000,-9,477.829732,196.528663,0.810000,195.718663
767,30.422848,30.542478,29.632478,31.632478,informed,none,0.000000,-9,477.829732,204.024096,0.810000,203.214096
768,30.590798,30.521404,29.611404,31.611404,informed,none,0.000000,-9,477.829732,202.512546,0.810000,201.702546
769,30.509746,30.358013,29.448013,31.448013,noise,buy_from_mm,31.448013,-10,509.277744,204.180283,1.000000,203.180283
770,32.847715,33.220674,32.320674,34.320674,noise,none,0.000000,-10,509.277744,180.800599,1.000000,179.800599
771,33.270838,32.348337,31.448337,33.448337,informed,none,0.000000,-10,509.277744,176.569364,1.000000,175.569364
772,33.166424,32.134491,31.234491,33.234491,informed,none,0.000000,-10,509.277744,177.613503,1.000000,176.613503
773,33.816646,33.485375,32.585375,34.585375,noise,none,0.000000,-10,509.277744,171.111287,1.000000,170.111287
774,32.565516,32.819154,31.919154,33.919154,informed,none,0.000000,-10,509.277744,183.622587,1.000000,182.622587
775,32.521759,32.815460,31.915460,33.915460,informed,none,0.000000,-10,509.277744,184.060150,1.000000,183.060150
776,31.905386,32.031140,31.131140,33.131140,noise,none,0.000000,-10,509.277744,190.223884,1.000000,189.223884
777,32.573811,32.258118,31.358118,33.358118,informed,none,0.000000,-10,509.277744,183.539637,1.000000,182.539637
778,31.872099,31.510695,30.610695,32.610695,informed,none,0.000000,-10,509.277744,190.556755,1.000000,189.556755
779,31.995260,32.291248,31.391248,33.391248,noise,none,0.000000,-10,509.277744,189.325146,1.000000,188.325146
780,32.260820,33.040097,32.140097,34.140097,informed,none,0.000000,-10,509.277744,186.669543,1.000000,185.669543
781,32.874638,32.215223,31.315223,33.315223,informed,none,0.000000,-10,509.277744,180.531361,1.000000,179.531361
782,34.334579,33.422115,32.522115,34.522115,informed,none,0.000000,-10,509.277744,165.931955,1.000000,164.931955
783,34.026818,34.124654,33.224654,35.224654,informed,none,0.000000,-10,509.277744,169.009563,1.000000,168.009563
784,33.337806,32.794489,31.894489,33.894489,informed,none,0.000000,-10,509.277744,175.899680,1.000000,174.899680
785,34.594364,34.525369,33.625369,35.625369,informed,none,0.000000,-10,509.277744,163.334104,1.000000,162.334104
786,34.352496,33.753029,32.853029,34.853029,informed,none,0.000000,-10,509.277744,165.752783,1.000000,164.752783
