t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
537,-11.198955,-12.545438,-13.045438,-12.045438,noise,none,0.000000,15,340.982532,172.998205,2.250000,170.748205
538,-12.480255,-12.466672,-12.966672,-11.966672,informed,none,0.000000,15,340.982532,153.778707,2.250000,151.528707
539,-11.608994,-10.591883,-11.091883,-10.091883,noise,none,0.000000,15,340.982532,166.847618,2.250000,164.597618
540,-8.570967,-10.703280,-11.203280,-10.203280,informed,buy_from_mm,-10.203280,14,330.779253,210.785711,1.960000,208.825711
541,-8.765263,-7.923110,-8.423110,-7.423110,noise,none,0.000000,14,330.779253,208.065576,1.960000,206.105576
542,-10.031416,-9.520892,-10.020892,-9.020892,noise,none,0.000000,14,330.779253,190.339432,1.960000,188.379432
543,-9.503937,-8.838688,-9.338688,-8.338688,noise,sell_to_mm,-9.338688,15,340.117941,197.558884,2.250000,195.308884
544,-9.242022,-8.880372,-9.380372,-8.380372,informed,none,0.000000,15,340.117941,201.487609,2.250000,199.237609
545,-10.173665,-10.270499,-10.770499,-9.770499,informed,none,0.000000,15,340.117941,187.512964,2.250000,185.262964
546,-11.185652,-12.191321,-12.691321,-11.691321,noise,none,0.000000,15,340.117941,172.333167,2.250000,170.083167
547,-10.542849,-10.352154,-10.852154,-9.852154,informed,none,0.000000,15,340.117941,181.975201,2.250000,179.725201
548,-10.743087,-8.296388,-8.796388,-7.796388,noise,none,0.000000,15,340.117941,178.971639,2.250000,176.721639
549,-11.342222,-11.653624,-12.153624,-11.153624,noise,none,0.000000,15,340.117941,169.984611,2.250000,167.734611
550,-10.527308,-11.210891,-11.710891,-10.710891,noise,none,0.000000,15,340.117941,182.208324,2.250000,179.958324
551,-11.469295,-11.691293,-12.191293,-11.191293,noise,none,0.000000,15,340.117941,168.078521,2.250000,165.828521
552,-11.782780,-10.886602,-11.386602,-10.386602,noise,buy_from_mm,-10.386602,14,329.731339,164.772420,1.960000,162.812420
553,-10.998817,-11.078009,-11.578009,-10.578009,informed,none,0.000000,14,329.731339,175.747903,1.960000,173.787903
554,-9.350400,-8.652822,-9.152822,-8.152822,informed,sell_to_mm,-9.152822,15,338.884161,198.628155,2.250000,196.378155
555,-8.681248,-8.743126,-9.243126,-8.243126,noise,none,0.000000,15,338.884161,208.665436,2.250000,206.415436
556,-7.896737,-9.730884,-10.230884,-9.230884,informed,buy_from_mm,-9.230884,14,329.653277,219.098963,1.960000,217.138963
557,-7.367937,-7.870791,-8.370791,-7.370791,informed,buy_from_mm,-7.370791,13,322.282486,226.499311,1.690000,224.809311
558,-6.836948,-4.054779,-4.554779,-3.554779,noise,none,0.000000,13,322.282486,233.402156,1.690000,231.712156
559,-6.534803,-6.687071,-7.187071,-6.187071,informed,none,0.000000,13,322.282486,237.330053,1.690000,235.640053
560,-6.534436,-5.791996,-6.291996,-5.291996,noise,none,0.000000,13,322.282486,237.334813,1.690000,235.644813
561,-7.060541,-6.148610,-6.648610,-5.648610,noise,buy_from_mm,-5.648610,12,316.633876,231.907382,1.440000,230.467382
562,-7.150179,-6.107732,-6.607732,-5.607732,noise,buy_from_mm,-5.607732,11,311.026144,232.374169,1.210000,231.164169
563,-6.645448,-6.325670,-6.825670,-5.825670,informed,none,0.000000,11,311.026144,237.926217,1.210000,236.716217
564,-6.415521,-7.719175,-8.219175,-7.219175,informed,buy_from_mm,-7.219175,10,303.806968,239.651763,1.000000,238.651763
565,-4.465335,-3.011668,-3.511668,-2.511668,noise,sell_to_mm,-3.511668,11,307.318636,258.199949,1.210000,256.989949
566,-4.853974,-3.556384,-4.056384,-3.056384,noise,none,0.000000,11,307.318636,253.924924,1.210000,252.714924
567,-5.939493,-4.823590,-5.323590,-4.323590,noise,none,0.000000,11,307.318636,241.984215,1.210000,240.774215
568,-5.547142,-6.415917,-6.915917,-5.915917,noise,buy_from_mm,-5.915917,10,301.402719,245.931296,1.000000,244.931296
569,-3.698024,-3.305495,-3.805495,-2.805495,informed,none,0.000000,10,301.402719,264.422480,1.000000,263.422480
570,-3.808294,-3.686614,-4.186614,-3.186614,informed,none,0.000000,10,301.402719,263.319778,1.000000,262.319778
571,-4.201927,-4.611377,-5.111377,-4.111377,noise,none,0.000000,10,301.402719,259.383450,1.000000,258.383450
572,-4.781347,-4.791213,-5.291213,-4.291213,informed,none,0.000000,10,301.402719,253.589246,1.000000,252.589246
573,-3.509883,-3.353702,-3.853702,-2.853702,informed,none,0.000000,10,301.402719,266.303892,1.000000,265.303892
574,-5.020361,-4.415918,-4.915918,-3.915918,noise,none,0.000000,10,301.402719,251.199105,1.000000,250.199105
575,-4.849412,-4.744875,-5.244875,-4.244875,informed,none,0.000000,10,301.402719,252.908601,1.000000,251.908601
576,-4.836562,-6.149073,-6.649073,-5.649073,informed,buy_from_mm,-5.649073,9,295.753646,252.224586,0.810000,251.414586
577,-6.232450,-5.853716,-6.353716,-5.353716,noise,sell_to_mm,-6.353716,10,302.107362,239.782866,1.000000,238.782866
578,-7.255724,-7.352815,-7.852815,-6.852815,noise,buy_from_mm,-6.852815,9,295.254547,229.953031,0.810000,229.143031
579,-6.177976,-6.482212,-6.982212,-5.982212,informed,none,0.000000,9,295.254547,239.652766,0.810000,238.842766
580,-6.087104,-6.907016,-7.407016,-6.407016,informed,buy_from_mm,-6.407016,8,288.847530,240.150698,0.640000,239.510698
581,-6.736992,-6.145866,-6.645866,-5.645866,informed,sell_to_mm,-6.645866,9,295.493396,234.860467,0.810000,234.050467
582,-6.820514,-5.682719,-6.182719,-5.182719,noise,sell_to_mm,-6.182719,10,301.676115,233.470979,1.000000,232.470979
583,-5.319281,-4.882510,-5.382510,-4.382510,informed,none,0.000000,10,301.676115,248.483301,1.000000,247.483301
584,-6.203579,-6.698945,-7.198945,-6.198945,noise,buy_from_mm,-6.198945,9,295.477170,239.644959,0.810000,238.834959
585,-5.615783,-4.648693,-5.148693,-4.148693,informed,sell_to_mm,-5.148693,10,300.625863,244.468030,1.000000,243.468030
586,-6.128960,-7.175360,-7.675360,-6.675360,informed,buy_from_mm,-6.675360,9,293.950503,238.789861,0.810000,237.979861
587,-7.719357,-6.095132,-6.595132,-5.595132,noise,buy_from_mm,-5.595132,8,288.355371,226.600516,0.640000,225.960516
588,-7.727532,-8.182198,-8.682198,-7.682198,noise,sell_to_mm,-8.682198,9,297.037569,227.489784,0.810000,226.679784
589,-7.679332,-7.960722,-8.460722,-7.460722,informed,none,0.000000,9,297.037569,227.923578,0.810000,227.113578
590,-7.040146,-6.473995,-6.973995,-5.973995,informed,sell_to_mm,-6.973995,10,304.011564,233.610103,1.000000,232.610103
591,-7.089101,-7.031099,-7.531099,-6.531099,noise,none,0.000000,10,304.011564,233.120554,1.000000,232.120554
592,-7.169164,-6.713920,-7.213920,-6.213920,informed,none,0.000000,10,304.011564,232.319923,1.000000,231.319923
593,-8.540050,-7.192533,-7.692533,-6.692533,noise,buy_from_mm,-6.692533,9,297.319032,220.458577,0.810000,219.648577
594,-7.024366,-5.470570,-5.970570,-4.970570,noise,sell_to_mm,-5.970570,10,303.289602,233.045946,1.000000,232.045946
595,-6.489622,-8.022881,-8.522881,-7.522881,noise,none,0.000000,10,303.289602,238.393387,1.000000,237.393387
596,-6.088176,-6.216401,-6.716401,-5.716401,informed,none,0.000000,10,303.289602,242.407847,1.000000,241.407847
597,-5.907897,-7.783422,-8.283422,-7.283422,informed,buy_from_mm,-7.283422,9,296.006180,242.835107,0.810000,242.025107
598,-5.196271,-5.593187,-6.093187,-5.093187,informed,none,0.000000,9,296.006180,249.239743,0.810000,248.429743
599,-5.396398,-6.129497,-6.629497,-5.629497,noise,none,0.000000,9,296.006180,247.438600,0.810000,246.628600
600,-4.592378,-4.138350,-4.638350,-3.638350,noise,none,0.000000,9,296.006180,254.674777,0.810000,253.864777
601,-4.091645,-3.424119,-3.924119,-2.924119,noise,none,0.000000,9,296.006180,259.181378,0.810000,258.371378
602,-2.784606,-2.042983,-2.542983,-1.542983,noise,none,0.000000,9,296.006180,270.944730,0.810000,270.134730
603,-3.337283,-1.701144,-2.201144,-1.201144,noise,none,0.000000,9,296.006180,265.970629,0.810000,265.160629
604,-3.335682,-6.082755,-6.582755,-5.582755,noise,none,0.000000,9,296.006180,265.985042,0.810000,265.175042
605,-3.025332,-2.954178,-3.454178,-2.454178,noise,none,0.000000,9,296.006180,268.778188,0.810000,267.968188
606,-2.826849,-2.378772,-2.878772,-1.878772,noise,none,0.000000,9,296.006180,270.564542,0.810000,269.754542
607,-4.139181,-4.712499,-5.212499,-4.212499,noise,buy_from_mm,-4.212499,8,291.793680,258.680235,0.640000,258.040235
608,-5.641851,-6.063074,-6.563074,-5.563074,informed,none,0.000000,8,291.793680,246.658871,0.640000,246.018871
609,-6.623723,-5.141071,-5.641071,-4.641071,informed,sell_to_mm,-5.641071,9,297.434751,237.821248,0.810000,237.011248
610,-7.554564,-6.254103,-6.754103,-5.754103,informed,sell_to_mm,-6.754103,10,304.188854,228.643213,1.000000,227.643213
611,-7.237532,-8.045667,-8.545667,-7.545667,informed,buy_from_mm,-7.545667,9,296.643187,231.505403,0.810000,230.695403
612,-7.523718,-8.028902,-8.528902,-7.528902,noise,sell_to_mm,-8.528902,10,305.172089,229.934914,1.000000,228.934914
613,-9.262397,-7.994684,-8.494684,-7.494684,noise,none,0.000000,10,305.172089,212.548121,1.000000,211.548121
614,-8.929407,-7.599338,-8.099338,-7.099338,noise,none,0.000000,10,305.172089,215.878023,1.000000,214.878023
615,-9.796366,-10.435574,-10.935574,-9.935574,noise,none,0.000000,10,305.172089,207.208433,1.000000,206.208433
616,-11.900882,-11.838797,-12.338797,-11.338797,informed,none,0.000000,10,305.172089,186.163268,1.000000,185.163268
617,-12.391048,-13.783936,-14.283936,-13.283936,noise,none,0.000000,10,305.172089,181.261604,1.000000,180.261604
618,-12.860191,-11.180885,-11.680885,-10.680885,noise,buy_from_mm,-10.680885,9,294.491204,178.749488,0.810000,177.939488
619,-13.838446,-12.522033,-13.022033,-12.022033,noise,sell_to_mm,-13.022033,10,307.513236,169.128776,1.000000,168.128776
620,-13.333517,-12.726490,-13.226490,-12.226490,noise,buy_from_mm,-12.226490,9,295.286746,175.285095,0.810000,174.475095
621,-14.554934,-12.961350,-13.461350,-12.461350,informed,sell_to_mm,-13.461350,10,308.748096,163.198761,1.000000,162.198761
622,-15.462475,-15.579103,-16.079103,-15.079103,noise,none,0.000000,10,308.748096,154.123345,1.000000,153.123345
623,-15.480174,-16.065038,-16.565038,-15.565038,noise,none,0.000000,10,308.748096,153.946356,1.000000,152.946356
624,-16.126551,-15.688405,-16.188405,-15.188405,informed,none,0.000000,10,308.748096,147.482591,1.000000,146.482591
625,-16.427912,-15.644062,-16.144062,-15.144062,noise,none,0.000000,10,308.748096,144.468973,1.000000,143.468973
626,-16.988073,-16.393442,-16.893442,-15.893442,noise,none,0.000000,10,308.748096,138.867366,1.000000,137.867366
627,-19.537326,-20.154651,-20.654651,-19.654651,noise,none,0.000000,10,308.748096,113.374836,1.000000,112.374836
628,-21.399299,-21.385921,-21.885921,-20.885921,noise,none,0.000000,10,308.748096,94.755107,1.000000,93.755107
629,-19.610371,-19.559460,-20.059460,-19.059460,noise,none,0.000000,10,308.748096,112.644385,1.000000,111.644385
630,-19.270965,-20.286557,-20.786557,-19.786557,noise,none,0.000000,10,308.748096,116.038445,1.000000,115.038445
631,-19.714337,-20.108570,-20.608570,-19.608570,noise,none,0.000000,10,308.748096,111.604731,1.000000,110.604731
632,-20.240822,-22.025104,-22.525104,-21.525104,noise,none,0.000000,10,308.748096,106.339876,1.000000,105.339876
633,-20.516033,-19.701782,-20.201782,-19.201782,noise,none,0.000000,10,308.748096,103.587765,1.000000,102.587765
634,-22.529778,-23.390926,-23.890926,-22.890926,noise,buy_from_mm,-22.890926,9,285.857170,83.089169,0.810000,82.279169
635,-23.244840,-24.900994,-25.400994,-24.400994,noise,none,0.000000,9,285.857170,76.653607,0.810000,75.843607
636,-22.313049,-21.162567,-21.662567,-20.662567,noise,none,0.000000,9,285.857170,85.039726,0.810000,84.229726
637,-23.264195,-23.524555,-24.024555,-23.024555,noise,none,0.000000,9,285.857170,76.479418,0.810000,75.669418
638,-23.119831,-22.440434,-22.940434,-21.940434,informed,sell_to_mm,-22.940434,10,308.797604,77.599292,1.000000,76.599292
639,-21.723898,-22.619386,-23.119386,-22.119386,noise,none,0.000000,10,308.797604,91.558628,1.000000,90.558628
640,-21.455928,-19.810189,-20.310189,-19.310189,informed,sell_to_mm,-20.310189,11,329.107792,93.092585,1.210000,91.882585
641,-19.888835,-19.747337,-20.247337,-19.247337,noise,none,0.000000,11,329.107792,110.330608,1.210000,109.120608
642,-19.752210,-20.165125,-20.665125,-19.665125,noise,none,0.000000,11,329.107792,111.833487,1.210000,110.623487
643,-21.450171,-22.172255,-22.672255,-21.672255,informed,buy_from_mm,-21.672255,10,307.435537,92.933823,1.000000,91.933823
644,-21.206629,-21.877848,-22.377848,-21.377848,informed,buy_from_mm,-21.377848,9,286.057689,95.198029,0.810000,94.388029
645,-21.991522,-22.071326,-22.571326,-21.571326,noise,none,0.000000,9,286.057689,88.133989,0.810000,87.323989
646,-20.718418,-21.471626,-21.971626,-20.971626,noise,sell_to_mm,-21.971626,10,308.029315,100.845132,1.000000,99.845132
647,-20.644597,-20.305618,-20.805618,-19.805618,informed,none,0.000000,10,308.029315,101.583340,1.000000,100.583340
648,-21.695732,-20.664423,-21.164423,-20.164423,informed,sell_to_mm,-21.164423,11,329.193738,90.540684,1.210000,89.330684
649,-21.298074,-20.237850,-20.737850,-19.737850,noise,none,0.000000,11,329.193738,94.914926,1.210000,93.704926
650,-20.597632,-22.474235,-22.974235,-21.974235,noise,none,0.000000,11,329.193738,102.619786,1.210000,101.409786
651,-21.572712,-19.815236,-20.315236,-19.315236,noise,buy_from_mm,-19.315236,10,309.878502,94.151381,1.000000,93.151381
652,-21.418845,-21.200830,-21.700830,-20.700830,informed,none,0.000000,10,309.878502,95.690056,1.000000,94.690056
653,-20.825715,-20.166910,-20.666910,-19.666910,noise,sell_to_mm,-20.666910,11,330.545413,101.462543,1.210000,100.252543
654,-18.209669,-16.253753,-16.753753,-15.753753,informed,sell_to_mm,-16.753753,12,347.299166,128.783137,1.440000,127.343137
655,-18.780894,-20.323739,-20.823739,-19.823739,informed,buy_from_mm,-19.823739,11,327.475427,120.885593,1.210000,119.675593
656,-19.827005,-20.178508,-20.678508,-19.678508,noise,none,0.000000,11,327.475427,109.378369,1.210000,108.168369
657,-20.101328,-17.492939,-17.992939,-16.992939,noise,none,0.000000,11,327.475427,106.360817,1.210000,105.150817
658,-18.287562,-18.036940,-18.536940,-17.536940,noise,none,0.000000,11,327.475427,126.312240,1.210000,125.102240
659,-19.666969,-21.329146,-21.829146,-20.829146,noise,none,0.000000,11,327.475427,111.138764,1.210000,109.928764
660,-20.669102,-20.369239,-20.869239,-19.869239,noise,none,0.000000,11,327.475427,100.115307,1.210000,98.905307
661,-20.138914,-19.637086,-20.137086,-19.137086,informed,sell_to_mm,-20.137086,12,347.612512,105.945547,1.440000,104.505547
662,-19.952552,-20.651593,-21.151593,-20.151593,noise,sell_to_mm,-21.151593,13,368.764105,109.380935,1.690000,107.690935
663,-21.293794,-21.014948,-21.514948,-20.514948,noise,buy_from_mm,-20.514948,12,348.249157,92.723625,1.440000,91.283625
664,-20.055728,-19.671303,-20.171303,-19.171303,informed,none,0.000000,12,348.249157,107.580427,1.440000,106.140427
665,-18.633342,-19.932687,-20.432687,-19.432687,noise,none,0.000000,12,348.249157,124.649057,1.440000,123.209057
666,-17.722784,-16.244647,-16.744647,-15.744647,noise,none,0.000000,12,348.249157,135.575743,1.440000,134.135743
667,-19.891119,-20.276273,-20.776273,-19.776273,noise,none,0.000000,12,348.249157,109.555724,1.440000,108.115724
668,-18.065524,-18.682350,-19.182350,-18.182350,informed,buy_from_mm,-18.182350,11,330.066807,131.346043,1.210000,130.136043
669,-17.963670,-17.524844,-18.024844,-17.024844,noise,buy_from_mm,-17.024844,10,313.041963,133.405264,1.000000,132.405264
670,-16.962214,-17.043864,-17.543864,-16.543864,informed,none,0.000000,10,313.041963,143.419819,1.000000,142.419819
671,-17.237142,-17.192931,-17.692931,-16.692931,noise,none,0.000000,10,313.041963,140.670542,1.000000,139.670542
672,-17.326588,-18.467228,-18.967228,-17.967228,informed,buy_from_mm,-17.967228,9,295.074735,139.135439,0.810000,138.325439
673,-16.776949,-16.076120,-16.576120,-15.576120,informed,sell_to_mm,-16.576120,10,311.650855,143.881369,1.000000,142.881369
674,-16.959725,-14.753376,-15.253376,-14.253376,informed,sell_to_mm,-15.253376,11,326.904231,140.347251,1.210000,139.137251
675,-17.277097,-18.063476,-18.563476,-17.563476,noise,none,0.000000,11,326.904231,136.856167,1.210000,135.646167
676,-16.341134,-14.969361,-15.469361,-14.469361,noise,buy_from_mm,-14.469361,10,312.434870,149.023528,1.000000,148.023528
677,-15.368785,-13.412281,-13.912281,-12.912281,informed,sell_to_mm,-13.912281,11,326.347151,157.290512,1.210000,156.080512
678,-13.996375,-14.877794,-15.377794,-14.377794,noise,sell_to_mm,-15.377794,12,341.724945,173.768446,1.440000,172.328446
679,-12.581971,-11.655555,-12.155555,-11.155555,noise,none,0.000000,12,341.724945,190.741293,1.440000,189.301293
680,-15.359934,-13.724131,-14.224131,-13.224131,noise,none,0.000000,12,341.724945,157.405736,1.440000,155.965736
681,-13.105962,-12.383646,-12.883646,-11.883646,noise,none,0.000000,12,341.724945,184.453406,1.440000,183.013406
682,-11.728313,-11.136720,-11.636720,-10.636720,noise,none,0.000000,12,341.724945,200.985191,1.440000,199.545191
683,-13.650864,-15.845288,-16.345288,-15.345288,informed,buy_from_mm,-15.345288,11,326.379657,176.220155,1.210000,175.010155
684,-14.114627,-15.156780,-15.656780,-14.656780,noise,buy_from_mm,-14.656780,10,311.722877,170.576608,1.000000,169.576608
685,-13.241588,-13.982987,-14.482987,-13.482987,noise,none,0.000000,10,311.722877,179.306994,1.000000,178.306994
686,-11.502799,-11.155608,-11.655608,-10.655608,noise,none,0.000000,10,311.722877,196.694882,1.000000,195.694882
687,-10.545400,-10.684821,-11.184821,-10.184821,noise,none,0.000000,10,311.722877,206.268873,1.000000,205.268873
688,-12.364803,-11.448160,-11.948160,-10.948160,noise,sell_to_mm,-11.948160,11,323.671037,187.658203,1.210000,186.448203
689,-13.517913,-13.399856,-13.899856,-12.899856,noise,none,0.000000,11,323.671037,174.973997,1.210000,173.763997
690,-12.875881,-13.416102,-13.916102,-12.916102,informed,buy_from_mm,-12.916102,10,310.754936,181.996122,1.000000,180.996122
691,-12.956100,-13.740782,-14.240782,-13.240782,noise,none,0.000000,10,310.754936,181.193931,1.000000,180.193931
692,-13.038924,-12.456757,-12.956757,-11.956757,noise,none,0.000000,10,310.754936,180.365700,1.000000,179.365700
693,-13.099023,-11.514814,-12.014814,-11.014814,informed,sell_to_mm,-12.014814,11,322.769749,178.680493,1.210000,177.470493
694,-12.240926,-11.681263,-12.181263,-11.181263,noise,none,0.000000,11,322.769749,188.119560,1.210000,186.909560
695,-11.349552,-12.559612,-13.059612,-12.059612,noise,buy_from_mm,-12.059612,10,310.710138,197.214617,1.000000,196.214617
696,-11.599272,-11.086891,-11.586891,-10.586891,noise,none,0.000000,10,310.710138,194.717422,1.000000,193.717422
697,-11.349473,-11.532110,-12.032110,-11.032110,noise,buy_from_mm,-11.032110,9,299.678028,197.532769,0.810000,196.722769
698,-12.019375,-12.804010,-13.304010,-12.304010,noise,none,0.000000,9,299.678028,191.503651,0.810000,190.693651
699,-12.574671,-11.954781,-12.454781,-11.454781,noise,none,0.000000,9,299.678028,186.505990,0.810000,185.695990
700,-11.793689,-11.263893,-11.763893,-10.763893,noise,none,0.000000,9,299.678028,193.534826,0.810000,192.724826
701,-11.323253,-12.344678,-12.844678,-11.844678,noise,none,0.000000,9,299.678028,197.768755,0.810000,196.958755
702,-11.784993,-11.506254,-12.006254,-11.006254,noise,none,0.000000,9,299.678028,193.613090,0.810000,192.803090
703,-10.732875,-10.909167,-11.409167,-10.409167,noise,none,0.000000,9,299.678028,203.082152,0.810000,202.272152
704,-11.198657,-11.876937,-12.376937,-11.376937,noise,none,0.000000,9,299.678028,198.890118,0.810000,198.080118
705,-10.598952,-12.846038,-13.346038,-12.346038,informed,buy_from_mm,-12.346038,8,287.331991,202.540375,0.640000,201.900375
706,-10.024768,-10.207796,-10.707796,-9.707796,informed,none,0.000000,8,287.331991,207.133849,0.640000,206.493849
707,-10.628719,-11.150811,-11.650811,-10.650811,informed,buy_from_mm,-10.650811,7,276.681180,202.280146,0.490000,201.790146
708,-10.763963,-9.817823,-10.317823,-9.317823,noise,sell_to_mm,-10.317823,8,286.999002,200.887298,0.640000,200.247298
709,-11.393782,-11.377377,-11.877377,-10.877377,noise,none,0.000000,8,286.999002,195.848748,0.640000,195.208748
710,-11.581457,-12.842037,-13.342037,-12.342037,informed,buy_from_mm,-12.342037,7,274.656966,193.586767,0.490000,193.096767
711,-11.968200,-11.783059,-12.283059,-11.283059,informed,none,0.000000,7,274.656966,190.879566,0.490000,190.389566
712,-11.859536,-11.698039,-12.198039,-11.198039,informed,none,0.000000,7,274.656966,191.640212,0.490000,191.150212
713,-13.149267,-12.465588,-12.965588,-11.965588,informed,sell_to_mm,-12.965588,8,287.622554,182.428418,0.640000,181.788418
714,-11.586413,-10.874945,-11.374945,-10.374945,informed,sell_to_mm,-11.374945,9,298.997499,194.719781,0.810000,193.909781
715,-11.523595,-11.812241,-12.312241,-11.312241,informed,none,0.000000,9,298.997499,195.285147,0.810000,194.475147
716,-12.383955,-12.055685,-12.555685,-11.555685,informed,none,0.000000,9,298.997499,187.541906,0.810000,186.731906
717,-12.953420,-12.737664,-13.237664,-12.237664,informed,none,0.000000,9,298.997499,182.416719,0.810000,181.606719
718,-13.743425,-13.536499,-14.036499,-13.036499,noise,none,0.000000,9,298.997499,175.306673,0.810000,174.496673
719,-11.284901,-12.057148,-12.557148,-11.557148,noise,none,0.000000,9,298.997499,197.433393,0.810000,196.623393
720,-10.814396,-10.562900,-11.062900,-10.062900,noise,none,0.000000,9,298.997499,201.667932,0.810000,200.857932
721,-11.961247,-9.504813,-10.004813,-9.004813,noise,none,0.000000,9,298.997499,191.346272,0.810000,190.536272
722,-12.374539,-11.747972,-12.247972,-11.247972,noise,sell_to_mm,-12.247972,10,311.245471,187.500084,1.000000,186.500084
723,-13.971894,-14.644801,-15.144801,-14.144801,noise,sell_to_mm,-15.144801,11,326.390272,172.699439,1.210000,171.489439
724,-14.472956,-12.929346,-13.429346,-12.429346,noise,sell_to_mm,-13.429346,12,339.819617,166.144142,1.440000,164.704142
725,-15.957952,-15.541007,-16.041007,-15.041007,noise,none,0.000000,12,339.819617,148.324191,1.440000,146.884191
726,-15.894418,-16.605563,-17.105563,-16.105563,informed,buy_from_mm,-16.105563,11,323.714055,148.875460,1.210000,147.665460
727,-16.206495,-16.833016,-17.333016,-16.333016,noise,sell_to_mm,-17.333016,12,341.047070,146.569130,1.440000,145.129130
728,-14.942975,-13.643841,-14.143841,-13.143841,noise,buy_from_mm,-13.143841,11,327.903229,163.530507,1.210000,162.320507
729,-14.876302,-14.890729,-15.390729,-14.390729,noise,none,0.000000,11,327.903229,164.263907,1.210000,163.053907
730,-14.810420,-15.109731,-15.609731,-14.609731,noise,buy_from_mm,-14.609731,10,313.293498,165.189299,1.000000,164.189299
731,-13.650895,-13.361844,-13.861844,-12.861844,noise,none,0.000000,10,313.293498,176.784548,1.000000,175.784548
732,-13.961758,-14.611150,-15.111150,-14.111150,noise,sell_to_mm,-15.111150,11,328.404649,174.825311,1.210000,173.615311
733,-13.915581,-15.029703,-15.529703,-14.529703,informed,buy_from_mm,-14.529703,10,313.874946,174.719135,1.000000,173.719135
734,-15.511630,-16.176531,-16.676531,-15.676531,noise,buy_from_mm,-15.676531,9,298.198415,158.593747,0.810000,157.783747
735,-14.598717,-13.884381,-14.384381,-13.384381,informed,sell_to_mm,-14.384381,10,312.582796,166.595629,1.000000,165.595629
736,-14.335983,-14.159467,-14.659467,-13.659467,informed,none,0.000000,10,312.582796,169.222965,1.000000,168.222965
737,-13.787861,-13.694711,-14.194711,-13.194711,noise,none,0.000000,10,312.582796,174.704185,1.000000,173.704185
738,-12.907352,-13.343504,-13.843504,-12.843504,noise,sell_to_mm,-13.843504,11,326.426300,184.445430,1.210000,183.235430
739,-13.126376,-12.132204,-12.632204,-11.632204,noise,sell_to_mm,-12.632204,12,339.058504,181.541987,1.440000,180.101987
740,-12.393462,-12.314595,-12.814595,-11.814595,noise,none,0.000000,12,339.058504,190.336965,1.440000,188.896965
741,-11.871628,-11.333368,-11.833368,-10.833368,informed,sell_to_mm,-11.833368,13,350.891872,196.560711,1.690000,194.870711
742,-10.029863,-8.775398,-9.275398,-8.275398,noise,none,0.000000,13,350.891872,220.503649,1.690000,218.813649
743,-9.580096,-10.307709,-10.807709,-9.807709,noise,sell_to_mm,-10.807709,14,361.699581,227.578241,1.960000,225.618241
744,-10.819011,-10.132920,-10.632920,-9.632920,noise,none,0.000000,14,361.699581,210.233424,1.960000,208.273424
745,-10.975034,-11.618380,-12.118380,-11.118380,informed,buy_from_mm,-11.118380,13,350.581201,207.905765,1.690000,206.215765
746,-12.877819,-11.137797,-11.637797,-10.637797,informed,sell_to_mm,-11.637797,14,362.218998,181.929535,1.960000,179.969535
747,-12.665165,-12.802981,-13.302981,-12.302981,informed,none,0.000000,14,362.218998,184.906681,1.960000,182.946681
748,-13.351760,-12.923831,-13.423831,-12.423831,noise,buy_from_mm,-12.423831,13,349.795167,176.222283,1.690000,174.532283
749,-15.042067,-15.530926,-16.030926,-15.030926,noise,sell_to_mm,-16.030926,14,365.826093,155.237157,1.960000,153.277157
750,-15.513106,-16.792571,-17.292571,-16.292571,noise,none,0.000000,14,365.826093,148.642607,1.960000,146.682607
751,-15.808294,-15.411911,-15.911911,-14.911911,noise,sell_to_mm,-15.911911,15,381.738004,144.613589,2.250000,142.363589
752,-15.875938,-16.842315,-17.342315,-16.342315,noise,buy_from_mm,-16.342315,14,365.395690,143.132553,1.960000,141.172553
753,-16.276448,-15.313525,-15.813525,-14.813525,informed,sell_to_mm,-15.813525,15,381.209215,137.062490,2.250000,134.812490
754,-14.670153,-15.364249,-15.864249,-14.864249,noise,none,0.000000,15,381.209215,161.156926,2.250000,158.906926
755,-14.423743,-13.217588,-13.717588,-12.717588,informed,sell_to_mm,-13.717588,16,394.926803,164.146907,2.560000,161.586907
756,-15.688502,-14.239053,-14.739053,-13.739053,noise,none,0.000000,16,394.926803,143.910772,2.560000,141.350772
757,-15.525330,-15.495124,-15.995124,-14.995124,noise,none,0.000000,16,394.926803,146.521517,2.560000,143.961517
758,-14.360254,-14.015096,-14.515096,-13.515096,informed,none,0.000000,16,394.926803,165.162745,2.560000,162.602745
759,-13.507027,-11.524566,-12.024566,-11.024566,noise,buy_from_mm,-11.024566,15,383.902237,181.296825,2.250000,179.046825
760,-13.193339,-14.030164,-14.530164,-13.530164,informed,buy_from_mm,-13.530164,14,370.372073,185.665321,1.960000,183.705321
761,-13.586552,-13.963737,-14.463737,-13.463737,noise,none,0.000000,14,370.372073,180.160342,1.960000,178.200342
762,-14.550915,-14.518667,-15.018667,-14.018667,noise,none,0.000000,14,370.372073,166.659269,1.960000,164.699269
763,-13.816108,-12.547203,-13.047203,-12.047203,noise,none,0.000000,14,370.372073,176.946562,1.960000,174.986562
764,-14.945401,-15.449897,-15.949897,-14.949897,noise,none,0.000000,14,370.372073,161.136453,1.960000,159.176453
