t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
471,-11.002465,-10.367970,-12.367970,-8.367970,price_sensitive_uninformed,none,0.000000,-1,22.918402,33.920867,0.010000,33.910867
472,-9.117054,-8.444002,-10.444002,-6.444002,informed,none,0.000000,-1,22.918402,32.035456,0.010000,32.025456
473,-8.717720,-10.544035,-12.544035,-8.544035,informed,none,0.000000,-1,22.918402,31.636122,0.010000,31.626122
474,-8.621757,-8.560347,-10.560347,-6.560347,informed,none,0.000000,-1,22.918402,31.540159,0.010000,31.530159
475,-9.652464,-7.751863,-9.751863,-5.751863,price_sensitive_uninformed,buy_from_mm,-5.751863,-2,17.166540,36.471467,0.040000,36.431467
476,-10.444967,-10.232439,-12.232439,-8.232439,price_sensitive_uninformed,buy_from_mm,-8.232439,-3,8.934101,40.269003,0.090000,40.179003
477,-9.558899,-9.773879,-11.773879,-7.773879,informed,none,0.000000,-3,8.934101,37.610797,0.090000,37.520797
478,-8.836246,-9.085570,-11.085570,-7.085570,informed,none,0.000000,-3,8.934101,35.442839,0.090000,35.352839
479,-7.324344,-8.083382,-10.083382,-6.083382,price_sensitive_uninformed,none,0.000000,-3,8.934101,30.907134,0.090000,30.817134
480,-9.638934,-11.352246,-13.352246,-9.352246,price_sensitive_uninformed,none,0.000000,-3,8.934101,37.850903,0.090000,37.760903
481,-9.766113,-8.879443,-10.879443,-6.879443,price_sensitive_uninformed,none,0.000000,-3,8.934101,38.232441,0.090000,38.142441
482,-9.207546,-7.686043,-9.686043,-5.686043,price_sensitive_uninformed,none,0.000000,-3,8.934101,36.556738,0.090000,36.466738
483,-8.135513,-7.699627,-9.699627,-5.699627,informed,none,0.000000,-3,8.934101,33.340640,0.090000,33.250640
484,-8.003941,-7.495711,-9.495711,-5.495711,price_sensitive_uninformed,none,0.000000,-3,8.934101,32.945923,0.090000,32.855923
485,-8.254054,-6.967895,-8.967895,-4.967895,price_sensitive_uninformed,buy_from_mm,-4.967895,-4,3.966206,36.982420,0.160000,36.822420
486,-8.955215,-8.929881,-10.929881,-6.929881,price_sensitive_uninformed,none,0.000000,-4,3.966206,39.787066,0.160000,39.627066
487,-10.897514,-11.708272,-13.708272,-9.708272,price_sensitive_uninformed,none,0.000000,-4,3.966206,47.556262,0.160000,47.396262
488,-9.252655,-8.830073,-10.830073,-6.830073,price_sensitive_uninformed,none,0.000000,-4,3.966206,40.976827,0.160000,40.816827
489,-9.799942,-10.507077,-12.507077,-8.507077,price_sensitive_uninformed,buy_from_mm,-8.507077,-5,-4.540871,44.458841,0.250000,44.208841
490,-9.020877,-8.938162,-10.938162,-6.938162,price_sensitive_uninformed,none,0.000000,-5,-4.540871,40.563516,0.250000,40.313516
491,-8.132624,-10.352352,-12.352352,-8.352352,price_sensitive_uninformed,none,0.000000,-5,-4.540871,36.122249,0.250000,35.872249
492,-10.144666,-8.795058,-10.795058,-6.795058,price_sensitive_uninformed,none,0.000000,-5,-4.540871,46.182458,0.250000,45.932458
493,-10.032096,-9.626188,-11.626188,-7.626188,price_sensitive_uninformed,none,0.000000,-5,-4.540871,45.619609,0.250000,45.369609
494,-10.736792,-10.534640,-12.534640,-8.534640,price_sensitive_uninformed,none,0.000000,-5,-4.540871,49.143090,0.250000,48.893090
495,-10.902642,-10.329072,-12.329072,-8.329072,price_sensitive_uninformed,none,0.000000,-5,-4.540871,49.972340,0.250000,49.722340
496,-10.632930,-9.737339,-11.737339,-7.737339,price_sensitive_uninformed,none,0.000000,-5,-4.540871,48.623777,0.250000,48.373777
497,-10.172497,-11.155021,-13.155021,-9.155021,price_sensitive_uninformed,none,0.000000,-5,-4.540871,46.321615,0.250000,46.071615
498,-9.985922,-11.484263,-13.484263,-9.484263,informed,none,0.000000,-5,-4.540871,45.388741,0.250000,45.138741
499,-9.336522,-9.992469,-11.992469,-7.992469,informed,none,0.000000,-5,-4.540871,42.141738,0.250000,41.891738
500,-9.100410,-9.165542,-11.165542,-7.165542,informed,none,0.000000,-5,-4.540871,40.961179,0.250000,40.711179
501,-7.204966,-7.025188,-9.025188,-5.025188,price_sensitive_uninformed,none,0.000000,-5,-4.540871,31.483958,0.250000,31.233958
502,-8.284444,-8.529054,-10.529054,-6.529054,price_sensitive_uninformed,none,0.000000,-5,-4.540871,36.881347,0.250000,36.631347
503,-6.890510,-7.396018,-9.396018,-5.396018,informed,none,0.000000,-5,-4.540871,29.911680,0.250000,29.661680
504,-4.997654,-4.436161,-6.436161,-2.436161,informed,none,0.000000,-5,-4.540871,20.447400,0.250000,20.197400
505,-5.008037,-5.097080,-7.097080,-3.097080,price_sensitive_uninformed,none,0.000000,-5,-4.540871,20.499316,0.250000,20.249316
506,-4.872382,-4.634356,-6.634356,-2.634356,price_sensitive_uninformed,none,0.000000,-5,-4.540871,19.821041,0.250000,19.571041
507,-4.708867,-3.058531,-5.058531,-1.058531,price_sensitive_uninformed,none,0.000000,-5,-4.540871,19.003466,0.250000,18.753466
508,-5.377047,-6.557006,-8.557006,-4.557006,informed,none,0.000000,-5,-4.540871,22.344364,0.250000,22.094364
509,-5.984156,-6.483800,-8.483800,-4.483800,informed,none,0.000000,-5,-4.540871,25.379907,0.250000,25.129907
510,-6.139011,-7.087979,-9.087979,-5.087979,informed,none,0.000000,-5,-4.540871,26.154184,0.250000,25.904184
511,-4.332750,-3.071296,-5.071296,-1.071296,informed,none,0.000000,-5,-4.540871,17.122881,0.250000,16.872881
512,-2.850296,-1.852574,-3.852574,0.147426,price_sensitive_uninformed,buy_from_mm,0.147426,-6,-4.393445,12.708331,0.360000,12.348331
513,-1.894707,-2.256400,-4.256400,-0.256400,price_sensitive_uninformed,none,0.000000,-6,-4.393445,6.974798,0.360000,6.614798
514,-2.088571,-3.749727,-5.749727,-1.749727,informed,none,0.000000,-6,-4.393445,8.137983,0.360000,7.777983
515,-2.284655,-4.127501,-6.127501,-2.127501,informed,none,0.000000,-6,-4.393445,9.314483,0.360000,8.954483
516,-2.413470,-0.481817,-2.481817,1.518183,informed,none,0.000000,-6,-4.393445,10.087373,0.360000,9.727373
517,-1.769215,-2.932982,-4.932982,-0.932982,price_sensitive_uninformed,none,0.000000,-6,-4.393445,6.221845,0.360000,5.861845
518,1.310334,-1.360547,-3.360547,0.639453,price_sensitive_uninformed,none,0.000000,-6,-4.393445,-12.255451,0.360000,-12.615451
519,1.355192,0.592325,-1.407675,2.592325,informed,none,0.000000,-6,-4.393445,-12.524600,0.360000,-12.884600
520,0.335627,0.699607,-1.300393,2.699607,price_sensitive_uninformed,none,0.000000,-6,-4.393445,-6.407207,0.360000,-6.767207
521,0.045842,-1.787243,-3.787243,0.212757,price_sensitive_uninformed,none,0.000000,-6,-4.393445,-4.668498,0.360000,-5.028498
522,0.688865,0.518803,-1.481197,2.518803,price_sensitive_uninformed,none,0.000000,-6,-4.393445,-8.526635,0.360000,-8.886635
523,-0.867920,-1.049180,-3.049180,0.950820,price_sensitive_uninformed,none,0.000000,-6,-4.393445,0.814074,0.360000,0.454074
524,-1.774964,-0.984436,-2.984436,1.015564,price_sensitive_uninformed,none,0.000000,-6,-4.393445,6.256337,0.360000,5.896337
525,-2.107577,-4.613331,-6.613331,-2.613331,informed,buy_from_mm,-2.613331,-7,-7.006776,7.746262,0.490000,7.256262
526,-3.570658,-4.099852,-6.099852,-2.099852,informed,none,0.000000,-7,-7.006776,17.987829,0.490000,17.497829
527,-3.518487,-3.932830,-5.932830,-1.932830,informed,none,0.000000,-7,-7.006776,17.622636,0.490000,17.132636
528,-4.600253,-5.404932,-7.404932,-3.404932,informed,none,0.000000,-7,-7.006776,25.194992,0.490000,24.704992
529,-6.261841,-7.444021,-9.444021,-5.444021,price_sensitive_uninformed,none,0.000000,-7,-7.006776,36.826114,0.490000,36.336114
530,-7.573583,-7.094170,-9.094170,-5.094170,informed,none,0.000000,-7,-7.006776,46.008305,0.490000,45.518305
531,-6.834710,-7.711230,-9.711230,-5.711230,informed,none,0.000000,-7,-7.006776,40.836197,0.490000,40.346197
532,-6.596750,-5.479344,-7.479344,-3.479344,informed,none,0.000000,-7,-7.006776,39.170473,0.490000,38.680473
533,-5.292014,-5.573990,-7.573990,-3.573990,price_sensitive_uninformed,none,0.000000,-7,-7.006776,30.037320,0.490000,29.547320
534,-5.347671,-6.107557,-8.107557,-4.107557,price_sensitive_uninformed,none,0.000000,-7,-7.006776,30.426923,0.490000,29.936923
535,-5.544136,-4.772079,-6.772079,-2.772079,price_sensitive_uninformed,none,0.000000,-7,-7.006776,31.802176,0.490000,31.312176
536,-5.252632,-7.309039,-9.309039,-5.309039,price_sensitive_uninformed,none,0.000000,-7,-7.006776,29.761647,0.490000,29.271647
537,-5.046975,-5.418457,-7.418457,-3.418457,informed,none,0.000000,-7,-7.006776,28.322049,0.490000,27.832049
538,-4.250877,-4.797975,-6.797975,-2.797975,price_sensitive_uninformed,none,0.000000,-7,-7.006776,22.749363,0.490000,22.259363
539,-3.767890,-3.475749,-5.475749,-1.475749,price_sensitive_uninformed,none,0.000000,-7,-7.006776,19.368456,0.490000,18.878456
540,-0.854832,-0.417751,-2.417751,1.582249,price_sensitive_uninformed,none,0.000000,-7,-7.006776,-1.022949,0.490000,-1.512949
541,0.106327,-0.572864,-2.572864,1.427136,informed,none,0.000000,-7,-7.006776,-7.751062,0.490000,-8.241062
542,-0.474117,1.360146,-0.639854,3.360146,price_sensitive_uninformed,none,0.000000,-7,-7.006776,-3.687960,0.490000,-4.177960
543,0.576399,0.176969,-1.823031,2.176969,informed,none,0.000000,-7,-7.006776,-11.041570,0.490000,-11.531570
544,1.281474,1.180238,-0.819762,3.180238,price_sensitive_uninformed,buy_from_mm,3.180238,-8,-3.826539,-14.078334,0.640000,-14.718334
545,1.416163,2.510776,0.510776,4.510776,informed,none,0.000000,-8,-3.826539,-15.155843,0.640000,-15.795843
546,0.971028,2.876709,0.876709,4.876709,informed,none,0.000000,-8,-3.826539,-11.594762,0.640000,-12.234762
547,0.848606,0.791797,-1.208203,2.791797,price_sensitive_uninformed,none,0.000000,-8,-3.826539,-10.615387,0.640000,-11.255387
548,1.842547,1.600584,-0.399416,3.600584,price_sensitive_uninformed,none,0.000000,-8,-3.826539,-18.566915,0.640000,-19.206915
549,1.800540,3.859122,1.859122,5.859122,price_sensitive_uninformed,none,0.000000,-8,-3.826539,-18.230861,0.640000,-18.870861
550,3.000473,2.893518,0.893518,4.893518,price_sensitive_uninformed,none,0.000000,-8,-3.826539,-27.830321,0.640000,-28.470321
551,3.227317,3.162447,1.162447,5.162447,price_sensitive_uninformed,none,0.000000,-8,-3.826539,-29.645074,0.640000,-30.285074
552,4.161838,4.245783,2.245783,6.245783,informed,none,0.000000,-8,-3.826539,-37.121242,0.640000,-37.761242
553,4.586409,3.728967,1.728967,5.728967,price_sensitive_uninformed,none,0.000000,-8,-3.826539,-40.517814,0.640000,-41.157814
554,5.472501,5.110888,3.110888,7.110888,informed,none,0.000000,-8,-3.826539,-47.606549,0.640000,-48.246549
555,4.378550,3.747594,1.747594,5.747594,price_sensitive_uninformed,none,0.000000,-8,-3.826539,-38.854942,0.640000,-39.494942
556,4.770125,4.728773,2.728773,6.728773,informed,none,0.000000,-8,-3.826539,-41.987536,0.640000,-42.627536
557,3.873065,4.262839,2.262839,6.262839,price_sensitive_uninformed,none,0.000000,-8,-3.826539,-34.811059,0.640000,-35.451059
558,4.632578,4.399924,2.399924,6.399924,price_sensitive_uninformed,none,0.000000,-8,-3.826539,-40.887159,0.640000,-41.527159
559,4.393693,3.068464,1.068464,5.068464,price_sensitive_uninformed,none,0.000000,-8,-3.826539,-38.976086,0.640000,-39.616086
560,5.392762,6.621642,4.621642,8.621642,price_sensitive_uninformed,none,0.000000,-8,-3.826539,-46.968633,0.640000,-47.608633
561,5.952571,4.752405,2.752405,6.752405,price_sensitive_uninformed,none,0.000000,-8,-3.826539,-51.447108,0.640000,-52.087108
562,3.639108,1.403191,-0.596809,3.403191,informed,buy_from_mm,3.403191,-9,-0.423348,-33.175318,0.810000,-33.985318
563,5.401900,3.826729,1.826729,5.826729,informed,none,0.000000,-9,-0.423348,-49.040445,0.810000,-49.850445
564,6.155425,6.454781,4.454781,8.454781,price_sensitive_uninformed,none,0.000000,-9,-0.423348,-55.822170,0.810000,-56.632170
565,8.031377,7.785715,5.785715,9.785715,informed,none,0.000000,-9,-0.423348,-72.705737,0.810000,-73.515737
566,8.839081,7.948785,5.948785,9.948785,price_sensitive_uninformed,buy_from_mm,9.948785,-10,9.525437,-78.865377,1.000000,-79.865377
567,8.568800,8.416073,6.416073,10.416073,price_sensitive_uninformed,none,0.000000,-10,9.525437,-76.162558,1.000000,-77.162558
568,7.552551,8.842508,6.842508,10.842508,price_sensitive_uninformed,none,0.000000,-10,9.525437,-66.000077,1.000000,-67.000077
569,8.054869,8.910148,6.910148,10.910148,price_sensitive_uninformed,none,0.000000,-10,9.525437,-71.023255,1.000000,-72.023255
570,8.235064,7.292399,5.292399,9.292399,price_sensitive_uninformed,none,0.000000,-10,9.525437,-72.825204,1.000000,-73.825204
571,8.307536,8.522013,6.522013,10.522013,price_sensitive_uninformed,none,0.000000,-10,9.525437,-73.549921,1.000000,-74.549921
572,9.109718,8.556650,6.556650,10.556650,price_sensitive_uninformed,none,0.000000,-10,9.525437,-81.571740,1.000000,-82.571740
573,10.289015,10.599503,8.599503,12.599503,price_sensitive_uninformed,none,0.000000,-10,9.525437,-93.364712,1.000000,-94.364712
574,10.702578,10.723470,8.723470,12.723470,price_sensitive_uninformed,none,0.000000,-10,9.525437,-97.500342,1.000000,-98.500342
575,10.408158,11.577090,9.577090,13.577090,price_sensitive_uninformed,none,0.000000,-10,9.525437,-94.556144,1.000000,-95.556144
576,9.506554,10.130360,8.130360,12.130360,price_sensitive_uninformed,none,0.000000,-10,9.525437,-85.540107,1.000000,-86.540107
577,10.804350,12.004548,10.004548,14.004548,informed,none,0.000000,-10,9.525437,-98.518061,1.000000,-99.518061
578,11.404376,11.140443,9.140443,13.140443,informed,none,0.000000,-10,9.525437,-104.518323,1.000000,-105.518323
579,9.905903,10.908200,8.908200,12.908200,informed,none,0.000000,-10,9.525437,-89.533589,1.000000,-90.533589
580,11.575765,12.356314,10.356314,14.356314,price_sensitive_uninformed,none,0.000000,-10,9.525437,-106.232214,1.000000,-107.232214
581,11.159474,9.878124,7.878124,11.878124,price_sensitive_uninformed,none,0.000000,-10,9.525437,-102.069305,1.000000,-103.069305
582,9.972195,11.644986,9.644986,13.644986,informed,none,0.000000,-10,9.525437,-90.196516,1.000000,-91.196516
583,9.862936,10.934859,8.934859,12.934859,informed,none,0.000000,-10,9.525437,-89.103927,1.000000,-90.103927
584,10.718399,11.178269,9.178269,13.178269,price_sensitive_uninformed,none,0.000000,-10,9.525437,-97.658557,1.000000,-98.658557
585,8.489359,8.908424,6.908424,10.908424,price_sensitive_uninformed,none,0.000000,-10,9.525437,-75.368148,1.000000,-76.368148
586,9.237361,10.017403,8.017403,12.017403,price_sensitive_uninformed,none,0.000000,-10,9.525437,-82.848170,1.000000,-83.848170
587,8.855970,9.739924,7.739924,11.739924,price_sensitive_uninformed,none,0.000000,-10,9.525437,-79.034268,1.000000,-80.034268
588,9.107614,9.358874,7.358874,11.358874,price_sensitive_uninformed,none,0.000000,-10,9.525437,-81.550703,1.000000,-82.550703
589,7.758710,9.215579,7.215579,11.215579,informed,none,0.000000,-10,9.525437,-68.061666,1.000000,-69.061666
590,7.028611,7.199354,5.199354,9.199354,informed,none,0.000000,-10,9.525437,-60.760672,1.000000,-61.760672
591,8.074182,6.753003,4.753003,8.753003,informed,none,0.000000,-10,9.525437,-71.216387,1.000000,-72.216387
592,6.413527,5.410923,3.410923,7.410923,informed,none,0.000000,-10,9.525437,-54.609835,1.000000,-55.609835
593,6.869073,7.800003,5.800003,9.800003,informed,none,0.000000,-10,9.525437,-59.165294,1.000000,-60.165294
594,4.688290,4.698332,2.698332,6.698332,price_sensitive_uninformed,buy_from_mm,6.698332,-11,16.223770,-35.347415,1.210000,-36.557415
595,2.499389,2.846545,0.846545,4.846545,informed,none,0.000000,-11,16.223770,-11.269515,1.210000,-12.479515
596,2.464498,3.965836,1.965836,5.965836,price_sensitive_uninformed,none,0.000000,-11,16.223770,-10.885712,1.210000,-12.095712
597,3.658104,2.286282,0.286282,4.286282,informed,none,0.000000,-11,16.223770,-24.015375,1.210000,-25.225375
598,4.699887,4.823575,2.823575,6.823575,price_sensitive_uninformed,none,0.000000,-11,16.223770,-35.474989,1.210000,-36.684989
599,6.861858,7.138395,5.138395,9.138395,informed,none,0.000000,-11,16.223770,-59.256666,1.210000,-60.466666
600,6.761913,8.379498,6.379498,10.379498,price_sensitive_uninformed,none,0.000000,-11,16.223770,-58.157279,1.210000,-59.367279
601,6.619798,8.828539,6.828539,10.828539,informed,sell_to_mm,6.828539,-10,9.395230,-56.802746,1.000000,-57.802746
602,8.785476,7.254336,5.254336,9.254336,price_sensitive_uninformed,sell_to_mm,5.254336,-9,4.140894,-74.928393,0.810000,-75.738393
603,7.990199,7.965667,5.965667,9.965667,price_sensitive_uninformed,none,0.000000,-9,4.140894,-67.770900,0.810000,-68.580900
604,8.014596,7.683029,5.683029,9.683029,informed,none,0.000000,-9,4.140894,-67.990469,0.810000,-68.800469
605,8.320366,7.837321,5.837321,9.837321,price_sensitive_uninformed,none,0.000000,-9,4.140894,-70.742403,0.810000,-71.552403
606,10.057912,8.706922,6.706922,10.706922,price_sensitive_uninformed,none,0.000000,-9,4.140894,-86.380318,0.810000,-87.190318
607,9.123622,8.397887,6.397887,10.397887,informed,none,0.000000,-9,4.140894,-77.971705,0.810000,-78.781705
608,9.596189,11.295719,9.295719,13.295719,price_sensitive_uninformed,none,0.000000,-9,4.140894,-82.224805,0.810000,-83.034805
609,9.992469,9.840253,7.840253,11.840253,price_sensitive_uninformed,none,0.000000,-9,4.140894,-85.791331,0.810000,-86.601331
610,10.361590,11.452694,9.452694,13.452694,informed,none,0.000000,-9,4.140894,-89.113419,0.810000,-89.923419
611,9.955057,9.925080,7.925080,11.925080,informed,none,0.000000,-9,4.140894,-85.454616,0.810000,-86.264616
612,9.351537,9.188084,7.188084,11.188084,informed,none,0.000000,-9,4.140894,-80.022936,0.810000,-80.832936
613,10.530602,8.577019,6.577019,10.577019,informed,none,0.000000,-9,4.140894,-90.634520,0.810000,-91.444520
614,11.787092,11.393493,9.393493,13.393493,informed,none,0.000000,-9,4.140894,-101.942930,0.810000,-102.752930
615,12.259634,12.838638,10.838638,14.838638,price_sensitive_uninformed,none,0.000000,-9,4.140894,-106.195813,0.810000,-107.005813
616,12.043809,11.432297,9.432297,13.432297,informed,none,0.000000,-9,4.140894,-104.253388,0.810000,-105.063388
617,11.308573,9.889494,7.889494,11.889494,price_sensitive_uninformed,none,0.000000,-9,4.140894,-97.636263,0.810000,-98.446263
618,11.605631,12.225838,10.225838,14.225838,price_sensitive_uninformed,none,0.000000,-9,4.140894,-100.309786,0.810000,-101.119786
619,11.721720,11.563045,9.563045,13.563045,informed,none,0.000000,-9,4.140894,-101.354585,0.810000,-102.164585
620,12.129664,11.858752,9.858752,13.858752,informed,none,0.000000,-9,4.140894,-105.026085,0.810000,-105.836085
621,10.933787,11.487898,9.487898,13.487898,price_sensitive_uninformed,none,0.000000,-9,4.140894,-94.263184,0.810000,-95.073184
622,10.116541,11.155298,9.155298,13.155298,informed,none,0.000000,-9,4.140894,-86.907972,0.810000,-87.717972
623,10.777466,9.134205,7.134205,11.134205,price_sensitive_uninformed,none,0.000000,-9,4.140894,-92.856296,0.810000,-93.666296
624,11.273007,10.866689,8.866689,12.866689,price_sensitive_uninformed,none,0.000000,-9,4.140894,-97.316172,0.810000,-98.126172
625,13.084683,13.880746,11.880746,15.880746,price_sensitive_uninformed,none,0.000000,-9,4.140894,-113.621256,0.810000,-114.431256
626,13.794912,12.517573,10.517573,14.517573,informed,none,0.000000,-9,4.140894,-120.013313,0.810000,-120.823313
627,12.575371,12.894130,10.894130,14.894130,price_sensitive_uninformed,none,0.000000,-9,4.140894,-109.037445,0.810000,-109.847445
628,10.132270,8.692915,6.692915,10.692915,price_sensitive_uninformed,none,0.000000,-9,4.140894,-87.049540,0.810000,-87.859540
629,12.033073,13.126544,11.126544,15.126544,price_sensitive_uninformed,none,0.000000,-9,4.140894,-104.156763,0.810000,-104.966763
630,13.117201,13.432269,11.432269,15.432269,informed,none,0.000000,-9,4.140894,-113.913915,0.810000,-114.723915
631,12.321328,11.309239,9.309239,13.309239,informed,none,0.000000,-9,4.140894,-106.751056,0.810000,-107.561056
632,12.987141,13.915461,11.915461,15.915461,informed,none,0.000000,-9,4.140894,-112.743378,0.810000,-113.553378
633,13.130745,13.727415,11.727415,15.727415,informed,none,0.000000,-9,4.140894,-114.035808,0.810000,-114.845808
634,12.876926,12.744078,10.744078,14.744078,price_sensitive_uninformed,none,0.000000,-9,4.140894,-111.751440,0.810000,-112.561440
635,14.474138,14.450391,12.450391,16.450391,price_sensitive_uninformed,none,0.000000,-9,4.140894,-126.126347,0.810000,-126.936347
636,15.738739,15.989946,13.989946,17.989946,informed,none,0.000000,-9,4.140894,-137.507757,0.810000,-138.317757
637,15.405530,13.914421,11.914421,15.914421,price_sensitive_uninformed,none,0.000000,-9,4.140894,-134.508877,0.810000,-135.318877
638,16.502032,14.914588,12.914588,16.914588,price_sensitive_uninformed,none,0.000000,-9,4.140894,-144.377390,0.810000,-145.187390
639,16.139873,17.278079,15.278079,19.278079,informed,none,0.000000,-9,4.140894,-141.117967,0.810000,-141.927967
640,17.895294,17.167829,15.167829,19.167829,price_sensitive_uninformed,none,0.000000,-9,4.140894,-156.916756,0.810000,-157.726756
641,17.963705,20.259457,18.259457,22.259457,informed,sell_to_mm,18.259457,-8,-14.118563,-157.828206,0.640000,-158.468206
642,17.637724,17.338904,15.338904,19.338904,price_sensitive_uninformed,none,0.000000,-8,-14.118563,-155.220356,0.640000,-155.860356
643,16.878384,18.206943,16.206943,20.206943,informed,none,0.000000,-8,-14.118563,-149.145636,0.640000,-149.785636
644,17.450923,16.826535,14.826535,18.826535,price_sensitive_uninformed,none,0.000000,-8,-14.118563,-153.725946,0.640000,-154.365946
645,17.462334,18.076221,16.076221,20.076221,price_sensitive_uninformed,sell_to_mm,16.076221,-7,-30.194783,-152.431122,0.490000,-152.921122
646,16.023122,16.689406,14.689406,18.689406,informed,none,0.000000,-7,-30.194783,-142.356636,0.490000,-142.846636
647,18.439865,18.642852,16.642852,20.642852,price_sensitive_uninformed,none,0.000000,-7,-30.194783,-159.273837,0.490000,-159.763837
648,17.247629,15.964476,13.964476,17.964476,price_sensitive_uninformed,none,0.000000,-7,-30.194783,-150.928185,0.490000,-151.418185
649,16.973325,15.262584,13.262584,17.262584,price_sensitive_uninformed,none,0.000000,-7,-30.194783,-149.008057,0.490000,-149.498057
650,17.138214,17.053692,15.053692,19.053692,informed,none,0.000000,-7,-30.194783,-150.162279,0.490000,-150.652279
651,17.907015,18.040569,16.040569,20.040569,informed,none,0.000000,-7,-30.194783,-155.543886,0.490000,-156.033886
652,19.878805,19.342331,17.342331,21.342331,informed,none,0.000000,-7,-30.194783,-169.346420,0.490000,-169.836420
653,17.574062,18.514928,16.514928,20.514928,informed,none,0.000000,-7,-30.194783,-153.213219,0.490000,-153.703219
654,17.700621,20.687881,18.687881,22.687881,informed,sell_to_mm,18.687881,-6,-48.882664,-155.086389,0.360000,-155.446389
655,17.174442,16.709329,14.709329,18.709329,informed,none,0.000000,-6,-48.882664,-151.929315,0.360000,-152.289315
656,17.445559,17.185060,15.185060,19.185060,price_sensitive_uninformed,none,0.000000,-6,-48.882664,-153.556021,0.360000,-153.916021
657,18.721025,20.150455,18.150455,22.150455,price_sensitive_uninformed,buy_from_mm,22.150455,-7,-26.732209,-157.779385,0.490000,-158.269385
658,19.172980,18.981156,16.981156,20.981156,price_sensitive_uninformed,none,0.000000,-7,-26.732209,-160.943068,0.490000,-161.433068
659,21.473233,22.509849,20.509849,24.509849,price_sensitive_uninformed,none,0.000000,-7,-26.732209,-177.044839,0.490000,-177.534839
660,20.537437,22.277045,20.277045,24.277045,price_sensitive_uninformed,none,0.000000,-7,-26.732209,-170.494271,0.490000,-170.984271
661,20.833278,21.370486,19.370486,23.370486,price_sensitive_uninformed,none,0.000000,-7,-26.732209,-172.565158,0.490000,-173.055158
662,20.270506,18.848780,16.848780,20.848780,price_sensitive_uninformed,none,0.000000,-7,-26.732209,-168.625748,0.490000,-169.115748
663,21.957128,22.155235,20.155235,24.155235,price_sensitive_uninformed,none,0.000000,-7,-26.732209,-180.432107,0.490000,-180.922107
664,23.245360,23.811524,21.811524,25.811524,price_sensitive_uninformed,none,0.000000,-7,-26.732209,-189.449729,0.490000,-189.939729
665,21.157862,20.675127,18.675127,22.675127,informed,none,0.000000,-7,-26.732209,-174.837246,0.490000,-175.327246
666,19.862297,18.795427,16.795427,20.795427,price_sensitive_uninformed,none,0.000000,-7,-26.732209,-165.768288,0.490000,-166.258288
667,19.906788,18.045060,16.045060,20.045060,informed,none,0.000000,-7,-26.732209,-166.079727,0.490000,-166.569727
668,20.801837,23.282216,21.282216,25.282216,price_sensitive_uninformed,none,0.000000,-7,-26.732209,-172.345067,0.490000,-172.835067
669,21.237581,20.323441,18.323441,22.323441,informed,none,0.000000,-7,-26.732209,-175.395279,0.490000,-175.885279
670,22.090592,21.313174,19.313174,23.313174,price_sensitive_uninformed,none,0.000000,-7,-26.732209,-181.366354,0.490000,-181.856354
671,21.031756,19.244381,17.244381,21.244381,price_sensitive_uninformed,none,0.000000,-7,-26.732209,-173.954504,0.490000,-174.444504
672,21.209306,22.443159,20.443159,24.443159,informed,none,0.000000,-7,-26.732209,-175.197353,0.490000,-175.687353
673,22.468045,22.447680,20.447680,24.447680,price_sensitive_uninformed,none,0.000000,-7,-26.732209,-184.008523,0.490000,-184.498523
674,19.727708,20.671112,18.671112,22.671112,price_sensitive_uninformed,none,0.000000,-7,-26.732209,-164.826166,0.490000,-165.316166
675,19.813930,19.121247,17.121247,21.121247,price_sensitive_uninformed,buy_from_mm,21.121247,-8,-5.610962,-164.122405,0.640000,-164.762405
676,19.784093,19.347149,17.347149,21.347149,price_sensitive_uninformed,none,0.000000,-8,-5.610962,-163.883708,0.640000,-164.523708
677,19.708539,18.917039,16.917039,20.917039,price_sensitive_uninformed,none,0.000000,-8,-5.610962,-163.279270,0.640000,-163.919270
678,20.886210,22.662049,20.662049,24.662049,informed,none,0.000000,-8,-5.610962,-172.700640,0.640000,-173.340640
679,22.062979,21.112405,19.112405,23.112405,price_sensitive_uninformed,none,0.000000,-8,-5.610962,-182.114797,0.640000,-182.754797
680,21.689062,21.257358,19.257358,23.257358,informed,none,0.000000,-8,-5.610962,-179.123456,0.640000,-179.763456
681,21.825208,22.348207,20.348207,24.348207,price_sensitive_uninformed,none,0.000000,-8,-5.610962,-180.212623,0.640000,-180.852623
682,24.191598,26.014513,24.014513,28.014513,price_sensitive_uninformed,none,0.000000,-8,-5.610962,-199.143748,0.640000,-199.783748
683,24.108719,25.096676,23.096676,27.096676,informed,none,0.000000,-8,-5.610962,-198.480715,0.640000,-199.120715
684,24.286928,24.785001,22.785001,26.785001,informed,none,0.000000,-8,-5.610962,-199.906386,0.640000,-200.546386
685,25.425345,27.075112,25.075112,29.075112,price_sensitive_uninformed,none,0.000000,-8,-5.610962,-209.013724,0.640000,-209.653724
686,24.523612,24.374600,22.374600,26.374600,informed,none,0.000000,-8,-5.610962,-201.799861,0.640000,-202.439861
687,22.739887,21.879912,19.879912,23.879912,price_sensitive_uninformed,none,0.000000,-8,-5.610962,-187.530059,0.640000,-188.170059
