t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
960,1.337537,0.314212,-1.685788,2.314212,noise,none,0.000000,10,408.907190,422.282562,1.000000,421.282562
961,1.479024,0.397921,-1.602079,2.397921,informed,none,0.000000,10,408.907190,423.697428,1.000000,422.697428
962,2.715426,2.883715,0.883715,4.883715,informed,none,0.000000,10,408.907190,436.061452,1.000000,435.061452
963,2.785884,2.041546,0.041546,4.041546,noise,none,0.000000,10,408.907190,436.766025,1.000000,435.766025
964,2.219452,2.267230,0.267230,4.267230,informed,none,0.000000,10,408.907190,431.101709,1.000000,430.101709
965,1.350517,-2.621648,-4.621648,-0.621648,informed,buy_from_mm,-0.621648,9,408.285542,420.440194,0.810000,419.630194
966,1.870433,2.935179,0.935179,4.935179,informed,none,0.000000,9,408.285542,425.119438,0.810000,424.309438
967,2.322088,1.600902,-0.399098,3.600902,noise,none,0.000000,9,408.285542,429.184334,0.810000,428.374334
968,1.566755,0.261954,-1.738046,2.261954,noise,buy_from_mm,2.261954,8,410.547496,423.081537,0.640000,422.441537
969,1.590477,0.536084,-1.463916,2.536084,noise,buy_from_mm,2.536084,7,413.083579,424.216916,0.490000,423.726916
970,0.659326,0.466474,-1.533526,2.466474,noise,sell_to_mm,-1.533526,8,414.617105,419.891711,0.640000,419.251711
971,0.951381,2.113793,0.113793,4.113793,noise,none,0.000000,8,414.617105,422.228155,0.640000,421.588155
972,1.949274,2.629978,0.629978,4.629978,noise,sell_to_mm,0.629978,9,413.987128,431.530597,0.810000,430.720597
973,2.307522,1.078061,-0.921939,3.078061,noise,sell_to_mm,-0.921939,10,414.909066,437.984290,1.000000,436.984290
974,2.867882,3.262500,1.262500,5.262500,informed,none,0.000000,10,414.909066,443.587891,1.000000,442.587891
975,1.711731,0.881078,-1.118922,2.881078,noise,none,0.000000,10,414.909066,432.026378,1.000000,431.026378
976,2.255382,3.020797,1.020797,5.020797,noise,none,0.000000,10,414.909066,437.462883,1.000000,436.462883
977,1.693818,1.008931,-0.991069,3.008931,noise,none,0.000000,10,414.909066,431.847249,1.000000,430.847249
978,1.353286,1.262167,-0.737833,3.262167,noise,none,0.000000,10,414.909066,428.441922,1.000000,427.441922
979,1.886850,0.706434,-1.293566,2.706434,informed,none,0.000000,10,414.909066,433.777563,1.000000,432.777563
980,2.106370,2.495243,0.495243,4.495243,informed,none,0.000000,10,414.909066,435.972771,1.000000,434.972771
981,0.914827,0.098666,-1.901334,2.098666,noise,none,0.000000,10,414.909066,424.057337,1.000000,423.057337
982,-0.760356,0.128621,-1.871379,2.128621,noise,buy_from_mm,2.128621,9,417.037688,410.194486,0.810000,409.384486
983,-0.704354,-0.278697,-2.278697,1.721303,noise,none,0.000000,9,417.037688,410.698504,0.810000,409.888504
984,-0.578403,1.021042,-0.978958,3.021042,informed,none,0.000000,9,417.037688,411.832058,0.810000,411.022058
985,-0.947288,-0.587363,-2.587363,1.412637,noise,sell_to_mm,-2.587363,10,419.625051,410.152172,1.000000,409.152172
986,-1.178712,0.577864,-1.422136,2.577864,informed,none,0.000000,10,419.625051,407.837935,1.000000,406.837935
987,-0.866355,-1.113537,-3.113537,0.886463,noise,sell_to_mm,-3.113537,11,422.738587,413.208681,1.210000,411.998681
988,-1.142453,-0.114915,-2.114915,1.885085,noise,none,0.000000,11,422.738587,410.171601,1.210000,408.961601
989,-2.812769,-3.204640,-5.204640,-1.204640,noise,none,0.000000,11,422.738587,391.798133,1.210000,390.588133
990,-2.657590,-2.273177,-4.273177,-0.273177,informed,none,0.000000,11,422.738587,393.505093,1.210000,392.295093
991,-2.906626,-4.038630,-6.038630,-2.038630,noise,sell_to_mm,-6.038630,12,428.777217,393.897710,1.440000,392.457710
992,-2.863795,-3.006192,-5.006192,-1.006192,informed,none,0.000000,12,428.777217,394.411677,1.440000,392.971677
993,-3.694864,-2.817679,-4.817679,-0.817679,noise,none,0.000000,12,428.777217,384.438852,1.440000,382.998852
994,-3.800756,-2.774322,-4.774322,-0.774322,noise,none,0.000000,12,428.777217,383.168150,1.440000,381.728150
995,-3.154594,-3.248323,-5.248323,-1.248323,informed,none,0.000000,12,428.777217,390.922085,1.440000,389.482085
996,-2.285141,-3.170543,-5.170543,-1.170543,noise,none,0.000000,12,428.777217,401.355521,1.440000,399.915521
997,-2.863715,-5.082448,-7.082448,-3.082448,noise,none,0.000000,12,428.777217,394.412632,1.440000,392.972632
998,-2.757511,-3.298142,-5.298142,-1.298142,informed,none,0.000000,12,428.777217,395.687085,1.440000,394.247085
999,-1.030185,0.562013,-1.437987,2.562013,noise,none,0.000000,12,428.777217,416.414992,1.440000,414.974992
1000,-1.531984,-2.152229,-4.152229,-0.152229,informed,none,0.000000,12,428.777217,410.393415,1.440000,408.953415
1001,-0.168954,1.166275,-0.833725,3.166275,informed,none,0.000000,12,428.777217,426.749766,1.440000,425.309766
1002,-0.974780,-1.150767,-3.150767,0.849233,noise,sell_to_mm,-3.150767,13,431.927985,419.255845,1.690000,417.565845
1003,1.275416,1.632975,-0.367025,3.632975,informed,none,0.000000,13,431.927985,448.508394,1.690000,446.818394
1004,1.784808,4.055383,2.055383,6.055383,informed,sell_to_mm,2.055383,14,429.872602,454.859920,1.960000,452.899920
1005,0.980358,2.004967,0.004967,4.004967,noise,none,0.000000,14,429.872602,443.597614,1.960000,441.637614
1006,1.951768,2.131359,0.131359,4.131359,noise,none,0.000000,14,429.872602,457.197352,1.960000,455.237352
1007,2.800143,2.546051,0.546051,4.546051,informed,none,0.000000,14,429.872602,469.074604,1.960000,467.114604
1008,3.805350,2.464139,0.464139,4.464139,noise,none,0.000000,14,429.872602,483.147495,1.960000,481.187495
1009,2.816690,3.683592,1.683592,5.683592,informed,none,0.000000,14,429.872602,469.306261,1.960000,467.346261
1010,3.741132,3.837650,1.837650,5.837650,noise,none,0.000000,14,429.872602,482.248448,1.960000,480.288448
1011,3.616747,4.281873,2.281873,6.281873,noise,none,0.000000,14,429.872602,480.507055,1.960000,478.547055
1012,3.155169,2.460000,0.460000,4.460000,noise,none,0.000000,14,429.872602,474.044973,1.960000,472.084973
1013,1.910161,2.255158,0.255158,4.255158,informed,none,0.000000,14,429.872602,456.614856,1.960000,454.654856
1014,2.318854,2.781392,0.781392,4.781392,noise,none,0.000000,14,429.872602,462.336564,1.960000,460.376564
1015,0.974272,1.381544,-0.618456,3.381544,noise,sell_to_mm,-0.618456,15,430.491059,445.105134,2.250000,442.855134
1016,0.204621,2.784648,0.784648,4.784648,noise,none,0.000000,15,430.491059,433.560370,2.250000,431.310370
1017,-0.923598,-1.135528,-3.135528,0.864472,informed,none,0.000000,15,430.491059,416.637088,2.250000,414.387088
1018,0.956900,0.570526,-1.429474,2.570526,noise,none,0.000000,15,430.491059,444.844557,2.250000,442.594557
1019,0.293059,0.438347,-1.561653,2.438347,informed,none,0.000000,15,430.491059,434.886949,2.250000,432.636949
1020,0.721342,0.467231,-1.532769,2.467231,noise,none,0.000000,15,430.491059,441.311195,2.250000,439.061195
1021,0.406818,0.564575,-1.435425,2.564575,informed,none,0.000000,15,430.491059,436.593334,2.250000,434.343334
1022,0.740060,1.402599,-0.597401,3.402599,noise,none,0.000000,15,430.491059,441.591953,2.250000,439.341953
1023,0.276264,-0.652079,-2.652079,1.347921,noise,none,0.000000,15,430.491059,434.635021,2.250000,432.385021
1024,-1.238235,0.345965,-1.654035,2.345965,noise,buy_from_mm,2.345965,14,432.837024,415.501731,1.960000,413.541731
1025,-1.405578,-0.838928,-2.838928,1.161072,informed,none,0.000000,14,432.837024,413.158927,1.960000,411.198927
1026,-0.262638,0.599882,-1.400118,2.599882,noise,buy_from_mm,2.599882,13,435.436905,432.022608,1.690000,430.332608
1027,1.149599,1.160609,-0.839391,3.160609,noise,buy_from_mm,3.160609,12,438.597514,452.392698,1.440000,450.952698
1028,-0.005033,1.377168,-0.622832,3.377168,noise,none,0.000000,12,438.597514,438.537123,1.440000,437.097123
1029,0.999676,2.397205,0.397205,4.397205,informed,none,0.000000,12,438.597514,450.593626,1.440000,449.153626
1030,0.916185,1.290749,-0.709251,3.290749,informed,none,0.000000,12,438.597514,449.591733,1.440000,448.151733
1031,1.729388,1.678417,-0.321583,3.678417,noise,none,0.000000,12,438.597514,459.350169,1.440000,457.910169
1032,1.722155,1.454322,-0.545678,3.454322,noise,none,0.000000,12,438.597514,459.263378,1.440000,457.823378
1033,2.806386,1.457211,-0.542789,3.457211,informed,none,0.000000,12,438.597514,472.274149,1.440000,470.834149
1034,2.492011,1.817179,-0.182821,3.817179,informed,none,0.000000,12,438.597514,468.501644,1.440000,467.061644
1035,4.171168,2.257181,0.257181,4.257181,informed,none,0.000000,12,438.597514,488.651525,1.440000,487.211525
1036,5.055999,3.389594,1.389594,5.389594,noise,sell_to_mm,1.389594,13,437.207920,502.935901,1.690000,501.245901
1037,5.259795,5.462486,3.462486,7.462486,informed,none,0.000000,13,437.207920,505.585258,1.690000,503.895258
1038,4.655847,4.888361,2.888361,6.888361,noise,sell_to_mm,2.888361,14,434.319559,499.501417,1.960000,497.541417
1039,4.818357,4.602492,2.602492,6.602492,noise,none,0.000000,14,434.319559,501.776551,1.960000,499.816551
1040,5.806309,7.926031,5.926031,9.926031,informed,sell_to_mm,5.926031,15,428.393528,515.488157,2.250000,513.238157
1041,4.891555,4.295482,2.295482,6.295482,noise,sell_to_mm,2.295482,16,426.098047,504.362924,2.560000,501.802924
1042,4.025772,4.059889,2.059889,6.059889,noise,sell_to_mm,2.059889,17,424.038158,492.476282,2.890000,489.586282
1043,6.695700,5.477550,3.477550,7.477550,noise,none,0.000000,17,424.038158,537.865060,2.890000,534.975060
1044,5.745141,4.151439,2.151439,6.151439,informed,none,0.000000,17,424.038158,521.705553,2.890000,518.815553
1045,5.650281,5.204896,3.204896,7.204896,noise,none,0.000000,17,424.038158,520.092939,2.890000,517.202939
1046,5.287851,4.485381,2.485381,6.485381,informed,none,0.000000,17,424.038158,513.931621,2.890000,511.041621
1047,5.242162,5.952988,3.952988,7.952988,informed,none,0.000000,17,424.038158,513.154911,2.890000,510.264911
1048,4.872480,6.505602,4.505602,8.505602,noise,none,0.000000,17,424.038158,506.870325,2.890000,503.980325
1049,5.273891,4.726173,2.726173,6.726173,noise,none,0.000000,17,424.038158,513.694300,2.890000,510.804300
1050,5.032523,4.392737,2.392737,6.392737,noise,buy_from_mm,6.392737,16,430.430895,510.951256,2.560000,508.391256
1051,3.485987,1.671682,-0.328318,3.671682,informed,none,0.000000,16,430.430895,486.206692,2.560000,483.646692
1052,3.408552,3.624995,1.624995,5.624995,noise,buy_from_mm,5.624995,15,436.055890,487.184176,2.250000,484.934176
1053,1.961871,0.389793,-1.610207,2.389793,noise,none,0.000000,15,436.055890,465.483949,2.250000,463.233949
1054,3.958589,4.082684,2.082684,6.082684,informed,none,0.000000,15,436.055890,495.434725,2.250000,493.184725
1055,5.269502,4.742309,2.742309,6.742309,noise,sell_to_mm,2.742309,16,433.313582,517.625615,2.560000,515.065615
1056,5.709109,6.815415,4.815415,8.815415,noise,none,0.000000,16,433.313582,524.659325,2.560000,522.099325
1057,3.777280,4.318600,2.318600,6.318600,noise,buy_from_mm,6.318600,15,439.632181,496.291387,2.250000,494.041387
1058,4.874267,3.372634,1.372634,5.372634,noise,none,0.000000,15,439.632181,512.746193,2.250000,510.496193
1059,3.517910,2.158786,0.158786,4.158786,informed,none,0.000000,15,439.632181,492.400831,2.250000,490.150831
1060,2.786791,1.607474,-0.392526,3.607474,noise,buy_from_mm,3.607474,14,443.239656,482.254724,1.960000,480.294724
1061,2.181902,1.966679,-0.033321,3.966679,informed,none,0.000000,14,443.239656,473.786283,1.960000,471.826283
1062,4.167217,2.756474,0.756474,4.756474,noise,none,0.000000,14,443.239656,501.580692,1.960000,499.620692
1063,5.182174,5.211491,3.211491,7.211491,informed,none,0.000000,14,443.239656,515.790089,1.960000,513.830089
1064,3.930151,5.375816,3.375816,7.375816,noise,none,0.000000,14,443.239656,498.261771,1.960000,496.301771
1065,6.140020,6.205910,4.205910,8.205910,noise,none,0.000000,14,443.239656,529.199931,1.960000,527.239931
1066,6.156832,6.574947,4.574947,8.574947,informed,none,0.000000,14,443.239656,529.435301,1.960000,527.475301
1067,5.963725,6.171072,4.171072,8.171072,informed,none,0.000000,14,443.239656,526.731806,1.960000,524.771806
1068,6.466669,7.185408,5.185408,9.185408,noise,none,0.000000,14,443.239656,533.773022,1.960000,531.813022
1069,5.685656,6.405747,4.405747,8.405747,noise,none,0.000000,14,443.239656,522.838840,1.960000,520.878840
1070,6.126139,5.630896,3.630896,7.630896,noise,none,0.000000,14,443.239656,529.005606,1.960000,527.045606
1071,5.124432,8.103069,6.103069,10.103069,informed,sell_to_mm,6.103069,15,437.136587,514.003074,2.250000,511.753074
1072,4.285797,3.595492,1.595492,5.595492,noise,none,0.000000,15,437.136587,501.423545,2.250000,499.173545
1073,4.965572,4.920013,2.920013,6.920013,noise,none,0.000000,15,437.136587,511.620169,2.250000,509.370169
1074,6.632016,6.652823,4.652823,8.652823,noise,sell_to_mm,4.652823,16,432.483764,538.596013,2.560000,536.036013
1075,6.473516,5.655499,3.655499,7.655499,noise,none,0.000000,16,432.483764,536.060026,2.560000,533.500026
1076,6.961639,8.709882,6.709882,10.709882,noise,sell_to_mm,6.709882,17,425.773883,544.121750,2.890000,541.231750
1077,8.745428,8.099954,6.099954,10.099954,informed,none,0.000000,17,425.773883,574.446159,2.890000,571.556159
1078,8.054477,8.190744,6.190744,10.190744,informed,none,0.000000,17,425.773883,562.699986,2.890000,559.809986
1079,8.575654,8.000263,6.000263,10.000263,noise,none,0.000000,17,425.773883,571.560001,2.890000,568.670001
1080,7.860341,7.853379,5.853379,9.853379,informed,none,0.000000,17,425.773883,559.399684,2.890000,556.509684
1081,8.816798,8.887439,6.887439,10.887439,noise,sell_to_mm,6.887439,18,418.886444,577.588809,3.240000,574.348809
1082,7.595233,5.059022,3.059022,7.059022,noise,none,0.000000,18,418.886444,555.600641,3.240000,552.360641
1083,8.964047,9.869421,7.869421,11.869421,informed,none,0.000000,18,418.886444,580.239284,3.240000,576.999284
1084,8.502109,8.561068,6.561068,10.561068,informed,none,0.000000,18,418.886444,571.924412,3.240000,568.684412
1085,9.549509,10.367988,8.367988,12.367988,noise,none,0.000000,18,418.886444,590.777611,3.240000,587.537611
1086,11.943223,11.347867,9.347867,13.347867,noise,none,0.000000,18,418.886444,633.864463,3.240000,630.624463
1087,11.492108,10.367126,8.367126,12.367126,informed,none,0.000000,18,418.886444,625.744386,3.240000,622.504386
1088,11.284999,11.852514,9.852514,13.852514,noise,none,0.000000,18,418.886444,622.016422,3.240000,618.776422
1089,9.888410,9.763127,7.763127,11.763127,noise,none,0.000000,18,418.886444,596.877824,3.240000,593.637824
1090,8.556486,8.891525,6.891525,10.891525,noise,none,0.000000,18,418.886444,572.903188,3.240000,569.663188
1091,6.843914,7.699986,5.699986,9.699986,informed,none,0.000000,18,418.886444,542.076891,3.240000,538.836891
1092,6.607883,6.713783,4.713783,8.713783,informed,none,0.000000,18,418.886444,537.828334,3.240000,534.588334
1093,7.244737,7.599726,5.599726,9.599726,informed,none,0.000000,18,418.886444,549.291716,3.240000,546.051716
1094,6.834625,6.004040,4.004040,8.004040,noise,buy_from_mm,8.004040,17,426.890484,543.079111,2.890000,540.189111
1095,6.646642,6.573610,4.573610,8.573610,informed,none,0.000000,17,426.890484,539.883395,2.890000,536.993395
1096,7.058605,6.494843,4.494843,8.494843,noise,sell_to_mm,4.494843,18,422.395641,549.450536,3.240000,546.210536
1097,8.741144,8.745200,6.745200,10.745200,informed,none,0.000000,18,422.395641,579.736241,3.240000,576.496241
1098,10.117218,10.064103,8.064103,12.064103,informed,none,0.000000,18,422.395641,604.505569,3.240000,601.265569
1099,8.976276,9.585529,7.585529,11.585529,noise,none,0.000000,18,422.395641,583.968612,3.240000,580.728612
1100,11.123139,10.480231,8.480231,12.480231,noise,none,0.000000,18,422.395641,622.612135,3.240000,619.372135
1101,12.095449,11.167427,9.167427,13.167427,informed,none,0.000000,18,422.395641,640.113717,3.240000,636.873717
1102,13.777092,13.702724,11.702724,15.702724,noise,none,0.000000,18,422.395641,670.383301,3.240000,667.143301
1103,11.830644,10.175914,8.175914,12.175914,noise,none,0.000000,18,422.395641,635.347234,3.240000,632.107234
1104,10.912398,11.799531,9.799531,13.799531,informed,none,0.000000,18,422.395641,618.818808,3.240000,615.578808
1105,11.714432,10.510675,8.510675,12.510675,informed,none,0.000000,18,422.395641,633.255417,3.240000,630.015417
1106,11.611340,12.386977,10.386977,14.386977,informed,none,0.000000,18,422.395641,631.399764,3.240000,628.159764
1107,11.146004,11.003566,9.003566,13.003566,informed,none,0.000000,18,422.395641,623.023708,3.240000,619.783708
1108,12.308737,13.917825,11.917825,15.917825,noise,none,0.000000,18,422.395641,643.952911,3.240000,640.712911
1109,12.716046,14.352674,12.352674,16.352674,informed,none,0.000000,18,422.395641,651.284477,3.240000,648.044477
1110,12.358417,12.324698,10.324698,14.324698,informed,none,0.000000,18,422.395641,644.847148,3.240000,641.607148
1111,11.601645,10.928843,8.928843,12.928843,noise,buy_from_mm,12.928843,17,435.324485,632.552450,2.890000,629.662450
1112,11.679388,11.840685,9.840685,13.840685,noise,buy_from_mm,13.840685,16,449.165170,636.035380,2.560000,633.475380
1113,10.823247,9.582961,7.582961,11.582961,informed,none,0.000000,16,449.165170,622.337115,2.560000,619.777115
1114,9.197421,8.852299,6.852299,10.852299,informed,none,0.000000,16,449.165170,596.323903,2.560000,593.763903
1115,9.485346,10.399328,8.399328,12.399328,noise,buy_from_mm,12.399328,15,461.564498,603.844687,2.250000,601.594687
1116,7.991013,8.996440,6.996440,10.996440,informed,none,0.000000,15,461.564498,581.429697,2.250000,579.179697
1117,7.283650,9.315743,7.315743,11.315743,noise,sell_to_mm,7.315743,16,454.248754,570.787155,2.560000,568.227155
1118,8.039034,7.344212,5.344212,9.344212,noise,none,0.000000,16,454.248754,582.873298,2.560000,580.313298
1119,7.324623,7.665976,5.665976,9.665976,informed,none,0.000000,16,454.248754,571.442715,2.560000,568.882715
1120,8.367686,8.847979,6.847979,10.847979,noise,buy_from_mm,10.847979,15,465.096734,590.612022,2.250000,588.362022
1121,7.907908,7.029795,5.029795,9.029795,informed,none,0.000000,15,465.096734,583.715348,2.250000,581.465348
1122,7.875125,7.422017,5.422017,9.422017,noise,buy_from_mm,9.422017,14,474.518751,584.770497,1.960000,582.810497
1123,6.851727,5.334397,3.334397,7.334397,noise,buy_from_mm,7.334397,13,481.853148,570.925597,1.690000,569.235597
1124,5.876381,7.129161,5.129161,9.129161,noise,none,0.000000,13,481.853148,558.246096,1.690000,556.556096
1125,6.273847,6.779138,4.779138,8.779138,noise,none,0.000000,13,481.853148,563.413157,1.690000,561.723157
1126,6.591801,4.883272,2.883272,6.883272,noise,none,0.000000,13,481.853148,567.546564,1.690000,565.856564
1127,5.930520,5.572059,3.572059,7.572059,informed,none,0.000000,13,481.853148,558.949908,1.690000,557.259908
1128,5.601642,6.556352,4.556352,8.556352,noise,none,0.000000,13,481.853148,554.674489,1.690000,552.984489
1129,4.439985,5.032390,3.032390,7.032390,noise,none,0.000000,13,481.853148,539.572954,1.690000,537.882954
1130,4.019178,3.393440,1.393440,5.393440,informed,none,0.000000,13,481.853148,534.102460,1.690000,532.412460
1131,4.288102,4.260445,2.260445,6.260445,noise,none,0.000000,13,481.853148,537.598477,1.690000,535.908477
1132,2.137985,3.680222,1.680222,5.680222,noise,none,0.000000,13,481.853148,509.646955,1.690000,507.956955
1133,2.378679,2.909278,0.909278,4.909278,noise,none,0.000000,13,481.853148,512.775977,1.690000,511.085977
1134,1.692602,1.839565,-0.160435,3.839565,noise,sell_to_mm,-0.160435,14,482.013583,505.710008,1.960000,503.750008
1135,4.117209,4.973312,2.973312,6.973312,informed,none,0.000000,14,482.013583,539.654505,1.960000,537.694505
1136,2.735198,4.062549,2.062549,6.062549,noise,buy_from_mm,6.062549,13,488.076132,523.633702,1.690000,521.943702
1137,3.233797,3.978926,1.978926,5.978926,noise,none,0.000000,13,488.076132,530.115499,1.690000,528.425499
1138,3.098320,3.371352,1.371352,5.371352,noise,none,0.000000,13,488.076132,528.354288,1.690000,526.664288
1139,2.076820,2.405703,0.405703,4.405703,noise,none,0.000000,13,488.076132,515.074789,1.690000,513.384789
1140,-0.227241,0.194383,-1.805617,2.194383,noise,buy_from_mm,2.194383,12,490.270515,487.543620,1.440000,486.103620
1141,1.548812,0.868041,-1.131959,2.868041,noise,none,0.000000,12,490.270515,508.856256,1.440000,507.416256
1142,2.442599,2.244015,0.244015,4.244015,noise,none,0.000000,12,490.270515,519.581698,1.440000,518.141698
1143,1.775648,0.607430,-1.392570,2.607430,noise,none,0.000000,12,490.270515,511.578287,1.440000,510.138287
1144,2.727452,4.030593,2.030593,6.030593,noise,none,0.000000,12,490.270515,522.999934,1.440000,521.559934
1145,2.491937,2.876798,0.876798,4.876798,informed,none,0.000000,12,490.270515,520.173764,1.440000,518.733764
1146,2.574832,0.796830,-1.203170,2.796830,noise,none,0.000000,12,490.270515,521.168502,1.440000,519.728502
1147,5.542292,6.404360,4.404360,8.404360,informed,none,0.000000,12,490.270515,556.778021,1.440000,555.338021
1148,4.036495,4.385877,2.385877,6.385877,noise,none,0.000000,12,490.270515,538.708457,1.440000,537.268457
1149,3.072798,3.063807,1.063807,5.063807,informed,none,0.000000,12,490.270515,527.144090,1.440000,525.704090
1150,2.990849,2.171660,0.171660,4.171660,noise,none,0.000000,12,490.270515,526.160703,1.440000,524.720703
1151,3.187818,4.292445,2.292445,6.292445,noise,none,0.000000,12,490.270515,528.524327,1.440000,527.084327
1152,3.845818,5.876015,3.876015,7.876015,informed,sell_to_mm,3.876015,13,486.394500,536.390140,1.690000,534.700140
1153,4.488383,2.598238,0.598238,4.598238,informed,none,0.000000,13,486.394500,544.743485,1.690000,543.053485
1154,5.225168,3.753044,1.753044,5.753044,informed,none,0.000000,13,486.394500,554.321679,1.690000,552.631679
1155,4.140752,4.722881,2.722881,6.722881,noise,none,0.000000,13,486.394500,540.224274,1.690000,538.534274
1156,4.794810,3.285058,1.285058,5.285058,informed,none,0.000000,13,486.394500,548.727034,1.690000,547.037034
1157,4.159630,2.363183,0.363183,4.363183,informed,none,0.000000,13,486.394500,540.469685,1.690000,538.779685
1158,4.137375,4.530312,2.530312,6.530312,informed,none,0.000000,13,486.394500,540.180377,1.690000,538.490377
1159,3.406012,3.760697,1.760697,5.760697,noise,buy_from_mm,5.760697,12,492.155197,533.027338,1.440000,531.587338
1160,2.811153,3.860936,1.860936,5.860936,noise,none,0.000000,12,492.155197,525.889033,1.440000,524.449033
1161,1.971315,1.520007,-0.479993,3.520007,noise,none,0.000000,12,492.155197,515.810979,1.440000,514.370979
1162,2.803287,2.281414,0.281414,4.281414,informed,none,0.000000,12,492.155197,525.794646,1.440000,524.354646
1163,2.149294,1.881774,-0.118226,3.881774,noise,none,0.000000,12,492.155197,517.946726,1.440000,516.506726
1164,2.708773,2.141757,0.141757,4.141757,noise,none,0.000000,12,492.155197,524.660479,1.440000,523.220479
1165,3.084987,4.638444,2.638444,6.638444,informed,none,0.000000,12,492.155197,529.175039,1.440000,527.735039
1166,3.999894,3.400415,1.400415,5.400415,informed,none,0.000000,12,492.155197,540.153927,1.440000,538.713927
1167,2.845079,3.405121,1.405121,5.405121,informed,none,0.000000,12,492.155197,526.296141,1.440000,524.856141
1168,4.080490,3.488660,1.488660,5.488660,informed,none,0.000000,12,492.155197,541.121080,1.440000,539.681080
1169,4.832574,4.433466,2.433466,6.433466,informed,none,0.000000,12,492.155197,550.146091,1.440000,548.706091
1170,6.058185,6.475342,4.475342,8.475342,informed,none,0.000000,12,492.155197,564.853415,1.440000,563.413415
1171,8.079126,9.127220,7.127220,11.127220,informed,none,0.000000,12,492.155197,589.104708,1.440000,587.664708
1172,6.960933,7.434410,5.434410,9.434410,noise,none,0.000000,12,492.155197,575.686397,1.440000,574.246397
1173,5.968031,8.315512,6.315512,10.315512,noise,buy_from_mm,10.315512,11,502.470709,568.119054,1.210000,566.909054
1174,5.619893,4.653544,2.653544,6.653544,informed,none,0.000000,11,502.470709,564.289532,1.210000,563.079532
1175,4.781131,4.347948,2.347948,6.347948,noise,none,0.000000,11,502.470709,555.063149,1.210000,553.853149
1176,4.737214,6.041911,4.041911,8.041911,informed,none,0.000000,11,502.470709,554.580065,1.210000,553.370065
1177,3.058751,2.109075,0.109075,4.109075,noise,none,0.000000,11,502.470709,536.116971,1.210000,534.906971
1178,2.258221,2.544641,0.544641,4.544641,informed,none,0.000000,11,502.470709,527.311142,1.210000,526.101142
1179,1.463084,-0.409233,-2.409233,1.590767,noise,none,0.000000,11,502.470709,518.564638,1.210000,517.354638
1180,2.498653,3.712914,1.712914,5.712914,noise,sell_to_mm,1.712914,12,500.757795,530.741629,1.440000,529.301629
1181,3.079829,5.346515,3.346515,7.346515,informed,sell_to_mm,3.346515,13,497.411281,537.449060,1.690000,535.759060
1182,2.873419,2.786343,0.786343,4.786343,noise,sell_to_mm,0.786343,14,496.624938,536.852807,1.960000,534.892807
1183,2.254025,1.315768,-0.684232,3.315768,noise,none,0.000000,14,496.624938,528.181284,1.960000,526.221284
1184,3.481466,3.899065,1.899065,5.899065,informed,none,0.000000,14,496.624938,545.365460,1.960000,543.405460
1185,4.068189,4.162007,2.162007,6.162007,informed,none,0.000000,14,496.624938,553.579590,1.960000,551.619590
1186,3.798760,4.295135,2.295135,6.295135,noise,none,0.000000,14,496.624938,549.807572,1.960000,547.847572
1187,5.708475,5.149237,3.149237,7.149237,noise,none,0.000000,14,496.624938,576.543590,1.960000,574.583590
1188,5.051149,5.481731,3.481731,7.481731,noise,none,0.000000,14,496.624938,567.341023,1.960000,565.381023
1189,3.993835,3.610464,1.610464,5.610464,noise,none,0.000000,14,496.624938,552.538631,1.960000,550.578631
1190,2.930765,2.260363,0.260363,4.260363,noise,none,0.000000,14,496.624938,537.655651,1.960000,535.695651
1191,2.321179,3.439583,1.439583,5.439583,noise,none,0.000000,14,496.624938,529.121439,1.960000,527.161439
1192,4.159199,5.406512,3.406512,7.406512,noise,none,0.000000,14,496.624938,554.853717,1.960000,552.893717
1193,3.456893,4.760603,2.760603,6.760603,informed,none,0.000000,14,496.624938,545.021435,1.960000,543.061435
1194,4.683226,5.500303,3.500303,7.500303,noise,none,0.000000,14,496.624938,562.190103,1.960000,560.230103
1195,4.798785,5.391482,3.391482,7.391482,noise,none,0.000000,14,496.624938,563.807926,1.960000,561.847926
1196,3.490528,4.257246,2.257246,6.257246,noise,none,0.000000,14,496.624938,545.492335,1.960000,543.532335
1197,1.463981,1.302493,-0.697507,3.302493,informed,none,0.000000,14,496.624938,517.120678,1.960000,515.160678
1198,1.918569,0.092352,-1.907648,2.092352,noise,none,0.000000,14,496.624938,523.484902,1.960000,521.524902
1199,3.242927,3.675996,1.675996,5.675996,informed,none,0.000000,14,496.624938,542.025914,1.960000,540.065914
1200,5.167389,6.296265,4.296265,8.296265,informed,none,0.000000,14,496.624938,568.968379,1.960000,567.008379
1201,3.158205,4.792060,2.792060,6.792060,noise,none,0.000000,14,496.624938,540.839812,1.960000,538.879812
1202,2.584682,3.107406,1.107406,5.107406,noise,sell_to_mm,1.107406,15,495.517532,534.287763,2.250000,532.037763
1203,2.609705,2.827790,0.827790,4.827790,noise,buy_from_mm,4.827790,14,500.345322,536.881187,1.960000,534.921187
1204,2.451890,2.202845,0.202845,4.202845,noise,none,0.000000,14,500.345322,534.671785,1.960000,532.711785
1205,1.741288,1.933743,-0.066257,3.933743,informed,none,0.000000,14,500.345322,524.723352,1.960000,522.763352
