t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
466,-13.729943,-11.535633,-13.535633,-9.535633,noise,sell_to_mm,-13.535633,-1,76.803472,90.533416,0.010000,90.523416
467,-14.382984,-14.071254,-16.071254,-12.071254,informed,none,0.000000,-1,76.803472,91.186456,0.010000,91.176456
468,-14.443447,-16.871902,-18.871902,-14.871902,noise,buy_from_mm,-14.871902,-2,61.931571,90.818464,0.040000,90.778464
469,-13.232508,-12.599764,-14.599764,-10.599764,informed,none,0.000000,-2,61.931571,88.396587,0.040000,88.356587
470,-13.210770,-13.892773,-15.892773,-11.892773,noise,none,0.000000,-2,61.931571,88.353111,0.040000,88.313111
471,-12.847451,-11.354802,-13.354802,-9.354802,informed,none,0.000000,-2,61.931571,87.626473,0.040000,87.586473
472,-13.335450,-17.650085,-19.650085,-15.650085,noise,none,0.000000,-2,61.931571,88.602471,0.040000,88.562471
473,-11.536852,-9.342209,-11.342209,-7.342209,noise,none,0.000000,-2,61.931571,85.005275,0.040000,84.965275
474,-11.383749,-9.890657,-11.890657,-7.890657,noise,none,0.000000,-2,61.931571,84.699069,0.040000,84.659069
475,-12.510942,-8.116686,-10.116686,-6.116686,informed,sell_to_mm,-10.116686,-1,72.048257,84.559199,0.010000,84.549199
476,-13.552997,-15.647658,-17.647658,-13.647658,informed,buy_from_mm,-13.647658,-2,58.400598,85.506592,0.040000,85.466592
477,-13.140454,-12.831127,-14.831127,-10.831127,noise,sell_to_mm,-14.831127,-1,73.231725,86.372179,0.010000,86.362179
478,-13.819697,-12.851701,-14.851701,-10.851701,informed,none,0.000000,-1,73.231725,87.051422,0.010000,87.041422
479,-12.296494,-10.978313,-12.978313,-8.978313,noise,sell_to_mm,-12.978313,0,86.210038,86.210038,0.000000,86.210038
480,-12.231512,-16.174938,-18.174938,-14.174938,noise,none,0.000000,0,86.210038,86.210038,0.000000,86.210038
481,-12.349584,-12.445246,-14.445246,-10.445246,informed,none,0.000000,0,86.210038,86.210038,0.000000,86.210038
482,-11.717734,-13.854233,-15.854233,-11.854233,informed,buy_from_mm,-11.854233,-1,74.355805,86.073539,0.010000,86.063539
483,-10.337218,-9.194736,-11.194736,-7.194736,noise,none,0.000000,-1,74.355805,84.693023,0.010000,84.683023
484,-11.986709,-13.026240,-15.026240,-11.026240,informed,none,0.000000,-1,74.355805,86.342514,0.010000,86.332514
485,-11.526541,-10.607610,-12.607610,-8.607610,informed,none,0.000000,-1,74.355805,85.882346,0.010000,85.872346
486,-12.832369,-15.075202,-17.075202,-13.075202,informed,buy_from_mm,-13.075202,-2,61.280603,86.945341,0.040000,86.905341
487,-12.427570,-11.881495,-13.881495,-9.881495,noise,none,0.000000,-2,61.280603,86.135743,0.040000,86.095743
488,-12.008858,-11.362085,-13.362085,-9.362085,noise,none,0.000000,-2,61.280603,85.298319,0.040000,85.258319
489,-12.045710,-8.278479,-10.278479,-6.278479,informed,sell_to_mm,-10.278479,-1,71.559082,83.604791,0.010000,83.594791
490,-12.097975,-14.973462,-16.973462,-12.973462,noise,none,0.000000,-1,71.559082,83.657057,0.010000,83.647057
491,-12.185515,-11.076647,-13.076647,-9.076647,informed,none,0.000000,-1,71.559082,83.744596,0.010000,83.734596
492,-12.053148,-11.298984,-13.298984,-9.298984,noise,none,0.000000,-1,71.559082,83.612230,0.010000,83.602230
493,-13.509038,-13.744226,-15.744226,-11.744226,noise,none,0.000000,-1,71.559082,85.068119,0.010000,85.058119
494,-12.089167,-16.562999,-18.562999,-14.562999,noise,sell_to_mm,-18.562999,0,90.122080,90.122080,0.000000,90.122080
495,-11.781645,-12.363829,-14.363829,-10.363829,informed,none,0.000000,0,90.122080,90.122080,0.000000,90.122080
496,-11.916687,-10.697211,-12.697211,-8.697211,noise,sell_to_mm,-12.697211,1,102.819292,90.902605,0.010000,90.892605
497,-11.188778,-9.430341,-11.430341,-7.430341,noise,buy_from_mm,-7.430341,0,95.388951,95.388951,0.000000,95.388951
498,-11.437240,-9.925698,-11.925698,-7.925698,noise,none,0.000000,0,95.388951,95.388951,0.000000,95.388951
499,-10.939917,-12.554293,-14.554293,-10.554293,noise,none,0.000000,0,95.388951,95.388951,0.000000,95.388951
500,-11.533395,-10.877675,-12.877675,-8.877675,noise,none,0.000000,0,95.388951,95.388951,0.000000,95.388951
501,-11.941862,-8.957605,-10.957605,-6.957605,informed,sell_to_mm,-10.957605,1,106.346555,94.404694,0.010000,94.394694
502,-11.235587,-10.855756,-12.855756,-8.855756,noise,sell_to_mm,-12.855756,2,119.202311,96.731137,0.040000,96.691137
503,-10.858110,-9.955163,-11.955163,-7.955163,noise,none,0.000000,2,119.202311,97.486091,0.040000,97.446091
504,-9.524818,-8.441288,-10.441288,-6.441288,noise,none,0.000000,2,119.202311,100.152676,0.040000,100.112676
505,-9.821289,-7.221313,-9.221313,-5.221313,noise,none,0.000000,2,119.202311,99.559732,0.040000,99.519732
506,-10.426044,-11.647028,-13.647028,-9.647028,noise,sell_to_mm,-13.647028,3,132.849339,101.571208,0.090000,101.481208
507,-10.008677,-9.561139,-11.561139,-7.561139,noise,buy_from_mm,-7.561139,2,125.288200,105.270846,0.040000,105.230846
508,-10.120455,-5.447034,-7.447034,-3.447034,informed,sell_to_mm,-7.447034,3,132.735233,102.373869,0.090000,102.283869
509,-10.272764,-13.295120,-15.295120,-11.295120,informed,buy_from_mm,-11.295120,2,121.440113,100.894585,0.040000,100.854585
510,-11.003870,-10.376939,-12.376939,-8.376939,noise,none,0.000000,2,121.440113,99.432372,0.040000,99.392372
511,-11.128750,-12.019860,-14.019860,-10.019860,noise,none,0.000000,2,121.440113,99.182613,0.040000,99.142613
512,-10.507037,-10.273861,-12.273861,-8.273861,informed,none,0.000000,2,121.440113,100.426040,0.040000,100.386040
513,-9.743105,-13.908747,-15.908747,-11.908747,informed,buy_from_mm,-11.908747,1,109.531366,99.788261,0.010000,99.778261
514,-10.244913,-10.135032,-12.135032,-8.135032,informed,none,0.000000,1,109.531366,99.286452,0.010000,99.276452
515,-11.122050,-14.142473,-16.142473,-12.142473,informed,buy_from_mm,-12.142473,0,97.388893,97.388893,0.000000,97.388893
516,-12.035355,-11.152038,-13.152038,-9.152038,noise,none,0.000000,0,97.388893,97.388893,0.000000,97.388893
517,-12.733996,-14.969162,-16.969162,-12.969162,noise,none,0.000000,0,97.388893,97.388893,0.000000,97.388893
518,-12.398676,-11.844441,-13.844441,-9.844441,noise,none,0.000000,0,97.388893,97.388893,0.000000,97.388893
519,-11.725408,-12.156064,-14.156064,-10.156064,noise,buy_from_mm,-10.156064,-1,87.232829,98.958236,0.010000,98.948236
520,-12.536460,-15.545560,-17.545560,-13.545560,noise,none,0.000000,-1,87.232829,99.769289,0.010000,99.759289
521,-12.810286,-12.724338,-14.724338,-10.724338,informed,none,0.000000,-1,87.232829,100.043114,0.010000,100.033114
522,-12.344291,-12.209733,-14.209733,-10.209733,noise,buy_from_mm,-10.209733,-2,77.023095,101.711677,0.040000,101.671677
523,-12.320009,-12.799501,-14.799501,-10.799501,noise,none,0.000000,-2,77.023095,101.663114,0.040000,101.623114
524,-11.574441,-14.221371,-16.221371,-12.221371,noise,sell_to_mm,-16.221371,-1,93.244466,104.818907,0.010000,104.808907
525,-12.465074,-14.766415,-16.766415,-12.766415,noise,none,0.000000,-1,93.244466,105.709540,0.010000,105.699540
526,-13.005660,-10.168641,-12.168641,-8.168641,informed,sell_to_mm,-12.168641,0,105.413107,105.413107,0.000000,105.413107
527,-13.637234,-14.467210,-16.467210,-12.467210,informed,none,0.000000,0,105.413107,105.413107,0.000000,105.413107
528,-13.933139,-11.921480,-13.921480,-9.921480,noise,none,0.000000,0,105.413107,105.413107,0.000000,105.413107
529,-13.498522,-17.076699,-19.076699,-15.076699,noise,none,0.000000,0,105.413107,105.413107,0.000000,105.413107
530,-13.952846,-14.125742,-16.125742,-12.125742,informed,none,0.000000,0,105.413107,105.413107,0.000000,105.413107
531,-14.280502,-18.150892,-20.150892,-16.150892,informed,buy_from_mm,-16.150892,-1,89.262214,103.542716,0.010000,103.532716
532,-15.318085,-15.404789,-17.404789,-13.404789,noise,none,0.000000,-1,89.262214,104.580300,0.010000,104.570300
533,-15.355160,-16.402530,-18.402530,-14.402530,informed,none,0.000000,-1,89.262214,104.617374,0.010000,104.607374
534,-16.484257,-14.042931,-16.042931,-12.042931,noise,none,0.000000,-1,89.262214,105.746472,0.010000,105.736472
535,-16.223064,-12.589682,-14.589682,-10.589682,noise,none,0.000000,-1,89.262214,105.485278,0.010000,105.475278
536,-15.522126,-17.875151,-19.875151,-15.875151,noise,none,0.000000,-1,89.262214,104.784341,0.010000,104.774341
537,-15.998269,-16.620870,-18.620870,-14.620870,noise,none,0.000000,-1,89.262214,105.260483,0.010000,105.250483
538,-17.558053,-15.686820,-17.686820,-13.686820,noise,none,0.000000,-1,89.262214,106.820267,0.010000,106.810267
539,-17.883100,-16.597634,-18.597634,-14.597634,noise,none,0.000000,-1,89.262214,107.145315,0.010000,107.135315
540,-16.543699,-15.869306,-17.869306,-13.869306,informed,none,0.000000,-1,89.262214,105.805913,0.010000,105.795913
541,-15.984465,-17.249764,-19.249764,-15.249764,noise,sell_to_mm,-19.249764,0,108.511979,108.511979,0.000000,108.511979
542,-15.181808,-13.993382,-15.993382,-11.993382,noise,none,0.000000,0,108.511979,108.511979,0.000000,108.511979
543,-14.748805,-14.973409,-16.973409,-12.973409,noise,none,0.000000,0,108.511979,108.511979,0.000000,108.511979
544,-15.465222,-16.022648,-18.022648,-14.022648,informed,none,0.000000,0,108.511979,108.511979,0.000000,108.511979
545,-15.484901,-15.223385,-17.223385,-13.223385,noise,buy_from_mm,-13.223385,-1,95.288594,110.773495,0.010000,110.763495
546,-15.703430,-13.178497,-15.178497,-11.178497,informed,sell_to_mm,-15.178497,0,110.467091,110.467091,0.000000,110.467091
547,-15.949257,-15.173754,-17.173754,-13.173754,noise,none,0.000000,0,110.467091,110.467091,0.000000,110.467091
548,-16.002508,-16.230500,-18.230500,-14.230500,noise,none,0.000000,0,110.467091,110.467091,0.000000,110.467091
549,-16.978542,-19.047160,-21.047160,-17.047160,noise,sell_to_mm,-21.047160,1,131.514251,114.535709,0.010000,114.525709
550,-16.572574,-17.860684,-19.860684,-15.860684,noise,sell_to_mm,-19.860684,2,151.374934,118.229786,0.040000,118.189786
551,-17.489294,-15.083911,-17.083911,-13.083911,noise,none,0.000000,2,151.374934,116.396347,0.040000,116.356347
552,-17.111574,-15.520421,-17.520421,-13.520421,informed,none,0.000000,2,151.374934,117.151786,0.040000,117.111786
553,-14.424461,-17.528670,-19.528670,-15.528670,noise,none,0.000000,2,151.374934,122.526013,0.040000,122.486013
554,-15.288126,-16.028512,-18.028512,-14.028512,informed,none,0.000000,2,151.374934,120.798683,0.040000,120.758683
555,-15.497188,-16.795833,-18.795833,-14.795833,noise,sell_to_mm,-18.795833,3,170.170767,123.679203,0.090000,123.589203
556,-13.316372,-11.756023,-13.756023,-9.756023,noise,none,0.000000,3,170.170767,130.221653,0.090000,130.131653
557,-12.195437,-10.610349,-12.610349,-8.610349,noise,sell_to_mm,-12.610349,4,182.781117,133.999368,0.160000,133.839368
558,-11.838979,-14.891767,-16.891767,-12.891767,informed,buy_from_mm,-12.891767,3,169.889349,134.372411,0.090000,134.282411
559,-10.836411,-11.103374,-13.103374,-9.103374,noise,none,0.000000,3,169.889349,137.380116,0.090000,137.290116
560,-12.128060,-11.340461,-13.340461,-9.340461,informed,none,0.000000,3,169.889349,133.505170,0.090000,133.415170
561,-11.995016,-13.889685,-15.889685,-11.889685,noise,buy_from_mm,-11.889685,2,157.999664,134.009633,0.040000,133.969633
562,-11.963786,-13.988789,-15.988789,-11.988789,noise,none,0.000000,2,157.999664,134.072092,0.040000,134.032092
563,-11.520790,-9.980591,-11.980591,-7.980591,noise,buy_from_mm,-7.980591,1,150.019073,138.498282,0.010000,138.488282
564,-12.015666,-12.241924,-14.241924,-10.241924,noise,none,0.000000,1,150.019073,138.003407,0.010000,137.993407
565,-13.187432,-14.378280,-16.378280,-12.378280,noise,buy_from_mm,-12.378280,0,137.640792,137.640792,0.000000,137.640792
566,-13.237061,-14.094561,-16.094561,-12.094561,noise,buy_from_mm,-12.094561,-1,125.546231,138.783292,0.010000,138.773292
567,-15.315534,-15.840358,-17.840358,-13.840358,noise,buy_from_mm,-13.840358,-2,111.705874,142.336941,0.040000,142.296941
568,-15.212733,-10.220660,-12.220660,-8.220660,noise,none,0.000000,-2,111.705874,142.131340,0.040000,142.091340
569,-16.141099,-15.037315,-17.037315,-13.037315,informed,none,0.000000,-2,111.705874,143.988071,0.040000,143.948071
570,-15.289100,-16.069237,-18.069237,-14.069237,informed,none,0.000000,-2,111.705874,142.284074,0.040000,142.244074
571,-15.054046,-15.085014,-17.085014,-13.085014,informed,none,0.000000,-2,111.705874,141.813966,0.040000,141.773966
572,-13.484890,-9.415906,-11.415906,-7.415906,informed,sell_to_mm,-11.415906,-1,123.121780,136.606670,0.010000,136.596670
573,-13.675016,-13.477431,-15.477431,-11.477431,informed,none,0.000000,-1,123.121780,136.796796,0.010000,136.786796
574,-14.190110,-11.377017,-13.377017,-9.377017,noise,sell_to_mm,-13.377017,0,136.498797,136.498797,0.000000,136.498797
575,-14.362585,-15.544598,-17.544598,-13.544598,noise,none,0.000000,0,136.498797,136.498797,0.000000,136.498797
576,-13.843879,-13.219702,-15.219702,-11.219702,noise,none,0.000000,0,136.498797,136.498797,0.000000,136.498797
577,-12.642222,-12.976857,-14.976857,-10.976857,informed,none,0.000000,0,136.498797,136.498797,0.000000,136.498797
578,-11.446386,-7.941092,-9.941092,-5.941092,noise,none,0.000000,0,136.498797,136.498797,0.000000,136.498797
579,-11.972300,-13.471282,-15.471282,-11.471282,noise,none,0.000000,0,136.498797,136.498797,0.000000,136.498797
580,-13.159940,-13.166126,-15.166126,-11.166126,informed,none,0.000000,0,136.498797,136.498797,0.000000,136.498797
581,-14.289080,-15.686399,-17.686399,-13.686399,informed,none,0.000000,0,136.498797,136.498797,0.000000,136.498797
582,-13.282078,-14.520111,-16.520111,-12.520111,informed,none,0.000000,0,136.498797,136.498797,0.000000,136.498797
583,-13.031891,-15.425579,-17.425579,-13.425579,noise,none,0.000000,0,136.498797,136.498797,0.000000,136.498797
584,-14.248364,-12.169512,-14.169512,-10.169512,noise,none,0.000000,0,136.498797,136.498797,0.000000,136.498797
585,-12.596161,-7.940150,-9.940150,-5.940150,noise,none,0.000000,0,136.498797,136.498797,0.000000,136.498797
586,-12.669647,-15.444823,-17.444823,-13.444823,noise,none,0.000000,0,136.498797,136.498797,0.000000,136.498797
587,-12.740398,-13.877179,-15.877179,-11.877179,noise,sell_to_mm,-15.877179,1,152.375976,139.635578,0.010000,139.625578
588,-14.110656,-12.424315,-14.424315,-10.424315,noise,none,0.000000,1,152.375976,138.265319,0.010000,138.255319
589,-15.814400,-14.859665,-16.859665,-12.859665,noise,none,0.000000,1,152.375976,136.561575,0.010000,136.551575
590,-14.830044,-17.601349,-19.601349,-15.601349,informed,buy_from_mm,-15.601349,0,136.774627,136.774627,0.000000,136.774627
591,-15.686060,-13.596112,-15.596112,-11.596112,noise,buy_from_mm,-11.596112,-1,125.178515,140.864575,0.010000,140.854575
592,-14.663814,-15.219668,-17.219668,-13.219668,noise,none,0.000000,-1,125.178515,139.842329,0.010000,139.832329
593,-12.973915,-14.733218,-16.733218,-12.733218,informed,none,0.000000,-1,125.178515,138.152430,0.010000,138.142430
594,-12.539930,-17.590915,-19.590915,-15.590915,noise,buy_from_mm,-15.590915,-2,109.587600,134.667461,0.040000,134.627461
595,-12.363754,-12.167783,-14.167783,-10.167783,informed,none,0.000000,-2,109.587600,134.315108,0.040000,134.275108
596,-13.850133,-14.518226,-16.518226,-12.518226,informed,none,0.000000,-2,109.587600,137.287867,0.040000,137.247867
597,-13.634238,-11.145324,-13.145324,-9.145324,noise,none,0.000000,-2,109.587600,136.856077,0.040000,136.816077
598,-12.034676,-12.473402,-14.473402,-10.473402,noise,none,0.000000,-2,109.587600,133.656953,0.040000,133.616953
599,-11.709351,-10.551422,-12.551422,-8.551422,noise,sell_to_mm,-12.551422,-1,122.139023,133.848373,0.010000,133.838373
600,-11.110355,-12.366092,-14.366092,-10.366092,informed,none,0.000000,-1,122.139023,133.249378,0.010000,133.239378
601,-12.846423,-13.317007,-15.317007,-11.317007,informed,none,0.000000,-1,122.139023,134.985446,0.010000,134.975446
602,-11.917680,-11.764794,-13.764794,-9.764794,informed,none,0.000000,-1,122.139023,134.056702,0.010000,134.046702
603,-13.146583,-11.884216,-13.884216,-9.884216,noise,sell_to_mm,-13.884216,0,136.023239,136.023239,0.000000,136.023239
604,-14.169226,-13.115723,-15.115723,-11.115723,noise,buy_from_mm,-11.115723,-1,124.907516,139.076742,0.010000,139.066742
605,-11.921549,-12.274335,-14.274335,-10.274335,noise,buy_from_mm,-10.274335,-2,114.633181,138.476279,0.040000,138.436279
606,-11.991378,-15.294369,-17.294369,-13.294369,informed,buy_from_mm,-13.294369,-3,101.338812,137.312947,0.090000,137.222947
607,-12.985624,-14.774121,-16.774121,-12.774121,informed,none,0.000000,-3,101.338812,140.295684,0.090000,140.205684
608,-12.465468,-12.324861,-14.324861,-10.324861,noise,none,0.000000,-3,101.338812,138.735216,0.090000,138.645216
609,-12.020092,-12.855357,-14.855357,-10.855357,informed,none,0.000000,-3,101.338812,137.399089,0.090000,137.309089
610,-11.510984,-13.631790,-15.631790,-11.631790,noise,none,0.000000,-3,101.338812,135.871764,0.090000,135.781764
611,-12.510807,-16.246129,-18.246129,-14.246129,noise,none,0.000000,-3,101.338812,138.871233,0.090000,138.781233
612,-12.574323,-13.939663,-15.939663,-11.939663,noise,none,0.000000,-3,101.338812,139.061782,0.090000,138.971782
613,-12.045621,-13.849814,-15.849814,-11.849814,informed,none,0.000000,-3,101.338812,137.475674,0.090000,137.385674
614,-14.128356,-15.767258,-17.767258,-13.767258,informed,none,0.000000,-3,101.338812,143.723881,0.090000,143.633881
615,-13.964790,-9.795325,-11.795325,-7.795325,informed,sell_to_mm,-11.795325,-2,113.134137,141.063718,0.040000,141.023718
616,-15.476556,-13.224931,-15.224931,-11.224931,informed,sell_to_mm,-15.224931,-1,128.359068,143.835624,0.010000,143.825624
617,-16.153638,-14.748982,-16.748982,-12.748982,informed,none,0.000000,-1,128.359068,144.512706,0.010000,144.502706
618,-15.825459,-11.723370,-13.723370,-9.723370,informed,sell_to_mm,-13.723370,0,142.082438,142.082438,0.000000,142.082438
619,-14.891326,-14.479058,-16.479058,-12.479058,noise,none,0.000000,0,142.082438,142.082438,0.000000,142.082438
620,-15.011787,-15.332420,-17.332420,-13.332420,informed,none,0.000000,0,142.082438,142.082438,0.000000,142.082438
621,-16.333754,-15.224293,-17.224293,-13.224293,noise,buy_from_mm,-13.224293,-1,128.858145,145.191899,0.010000,145.181899
622,-15.746277,-16.622984,-18.622984,-14.622984,noise,none,0.000000,-1,128.858145,144.604422,0.010000,144.594422
623,-16.162565,-16.210074,-18.210074,-14.210074,informed,none,0.000000,-1,128.858145,145.020710,0.010000,145.010710
624,-15.869458,-16.165253,-18.165253,-14.165253,noise,buy_from_mm,-14.165253,-2,114.692892,146.431807,0.040000,146.391807
625,-17.816425,-13.216496,-15.216496,-11.216496,noise,none,0.000000,-2,114.692892,150.325742,0.040000,150.285742
626,-16.815611,-18.930159,-20.930159,-16.930159,informed,buy_from_mm,-16.930159,-3,97.762733,148.209567,0.090000,148.119567
627,-16.394452,-16.147253,-18.147253,-14.147253,noise,none,0.000000,-3,97.762733,146.946090,0.090000,146.856090
628,-14.899830,-15.275156,-17.275156,-13.275156,informed,none,0.000000,-3,97.762733,142.462222,0.090000,142.372222
629,-13.050910,-14.303418,-16.303418,-12.303418,noise,none,0.000000,-3,97.762733,136.915463,0.090000,136.825463
630,-12.797024,-10.778669,-12.778669,-8.778669,noise,none,0.000000,-3,97.762733,136.153805,0.090000,136.063805
631,-12.670992,-9.992648,-11.992648,-7.992648,informed,sell_to_mm,-11.992648,-2,109.755381,135.097365,0.040000,135.057365
632,-11.717434,-11.156044,-13.156044,-9.156044,informed,none,0.000000,-2,109.755381,133.190250,0.040000,133.150250
633,-11.495522,-9.098923,-11.098923,-7.098923,noise,none,0.000000,-2,109.755381,132.746426,0.040000,132.706426
634,-11.022855,-11.182317,-13.182317,-9.182317,noise,none,0.000000,-2,109.755381,131.801091,0.040000,131.761091
635,-12.362584,-12.021314,-14.021314,-10.021314,noise,none,0.000000,-2,109.755381,134.480549,0.040000,134.440549
636,-12.923339,-14.368445,-16.368445,-12.368445,noise,none,0.000000,-2,109.755381,135.602059,0.040000,135.562059
637,-12.842911,-12.230758,-14.230758,-10.230758,noise,none,0.000000,-2,109.755381,135.441203,0.040000,135.401203
638,-14.022333,-13.959598,-15.959598,-11.959598,noise,none,0.000000,-2,109.755381,137.800048,0.040000,137.760048
639,-15.725471,-14.161916,-16.161916,-12.161916,informed,none,0.000000,-2,109.755381,141.206323,0.040000,141.166323
640,-15.203450,-17.989634,-19.989634,-15.989634,noise,buy_from_mm,-15.989634,-3,93.765747,139.376098,0.090000,139.286098
641,-14.500803,-14.288021,-16.288021,-12.288021,informed,none,0.000000,-3,93.765747,137.268155,0.090000,137.178155
642,-13.834973,-17.884361,-19.884361,-15.884361,informed,buy_from_mm,-15.884361,-4,77.881386,133.221277,0.160000,133.061277
643,-12.861978,-12.187648,-14.187648,-10.187648,noise,none,0.000000,-4,77.881386,129.329299,0.160000,129.169299
644,-12.382399,-11.884622,-13.884622,-9.884622,noise,none,0.000000,-4,77.881386,127.410984,0.160000,127.250984
645,-11.952875,-12.925401,-14.925401,-10.925401,informed,none,0.000000,-4,77.881386,125.692885,0.160000,125.532885
646,-11.526161,-9.242348,-11.242348,-7.242348,noise,none,0.000000,-4,77.881386,123.986030,0.160000,123.826030
647,-10.597450,-12.636392,-14.636392,-10.636392,informed,buy_from_mm,-10.636392,-5,67.244994,120.232242,0.250000,119.982242
648,-12.426850,-14.644162,-16.644162,-12.644162,noise,none,0.000000,-5,67.244994,129.379242,0.250000,129.129242
649,-13.580336,-16.399381,-18.399381,-14.399381,informed,buy_from_mm,-14.399381,-6,52.845613,134.327631,0.360000,133.967631
650,-15.113748,-14.387078,-16.387078,-12.387078,informed,none,0.000000,-6,52.845613,143.528103,0.360000,143.168103
651,-14.930869,-15.513717,-17.513717,-13.513717,noise,none,0.000000,-6,52.845613,142.430826,0.360000,142.070826
652,-12.402556,-13.047562,-15.047562,-11.047562,noise,none,0.000000,-6,52.845613,127.260951,0.360000,126.900951
653,-11.710811,-17.168439,-19.168439,-15.168439,informed,buy_from_mm,-15.168439,-7,37.677174,119.652852,0.490000,119.162852
654,-12.438043,-13.173755,-15.173755,-11.173755,noise,none,0.000000,-7,37.677174,124.743477,0.490000,124.253477
655,-15.022629,-15.914330,-17.914330,-13.914330,noise,none,0.000000,-7,37.677174,142.835575,0.490000,142.345575
656,-15.157035,-15.626836,-17.626836,-13.626836,informed,none,0.000000,-7,37.677174,143.776419,0.490000,143.286419
657,-14.313252,-12.627062,-14.627062,-10.627062,noise,none,0.000000,-7,37.677174,137.869934,0.490000,137.379934
658,-14.469100,-15.573699,-17.573699,-13.573699,noise,none,0.000000,-7,37.677174,138.960872,0.490000,138.470872
659,-13.617228,-12.055984,-14.055984,-10.055984,informed,none,0.000000,-7,37.677174,132.997767,0.490000,132.507767
660,-11.979333,-12.491779,-14.491779,-10.491779,informed,none,0.000000,-7,37.677174,121.532501,0.490000,121.042501
661,-10.462024,-11.259220,-13.259220,-9.259220,noise,sell_to_mm,-13.259220,-6,50.936394,113.708539,0.360000,113.348539
662,-9.424405,-9.214480,-11.214480,-7.214480,noise,none,0.000000,-6,50.936394,107.482827,0.360000,107.122827
663,-8.842019,-9.463206,-11.463206,-7.463206,noise,buy_from_mm,-7.463206,-7,43.473188,105.367323,0.490000,104.877323
664,-9.659013,-11.076659,-13.076659,-9.076659,informed,none,0.000000,-7,43.473188,111.086278,0.490000,110.596278
665,-10.534225,-13.894786,-15.894786,-11.894786,informed,buy_from_mm,-11.894786,-8,31.578402,115.852203,0.640000,115.212203
666,-10.901213,-9.543450,-11.543450,-7.543450,noise,none,0.000000,-8,31.578402,118.788105,0.640000,118.148105
667,-11.425553,-10.732470,-12.732470,-8.732470,noise,sell_to_mm,-12.732470,-7,44.310872,124.289744,0.490000,123.799744
668,-10.522902,-11.364318,-13.364318,-9.364318,noise,none,0.000000,-7,44.310872,117.971182,0.490000,117.481182
669,-12.157679,-13.544604,-15.544604,-11.544604,noise,sell_to_mm,-15.544604,-6,59.855476,132.801549,0.360000,132.441549
670,-12.606502,-12.564837,-14.564837,-10.564837,noise,none,0.000000,-6,59.855476,135.494489,0.360000,135.134489
671,-12.186783,-11.929755,-13.929755,-9.929755,informed,none,0.000000,-6,59.855476,132.976173,0.360000,132.616173
672,-10.951808,-8.771375,-10.771375,-6.771375,informed,sell_to_mm,-10.771375,-5,70.626851,125.385891,0.250000,125.135891
673,-10.960683,-6.758759,-8.758759,-4.758759,informed,sell_to_mm,-8.758759,-4,79.385610,123.228341,0.160000,123.068341
674,-10.532470,-10.388781,-12.388781,-8.388781,noise,buy_from_mm,-8.388781,-5,70.996828,123.659180,0.250000,123.409180
675,-11.244394,-11.513799,-13.513799,-9.513799,noise,buy_from_mm,-9.513799,-6,61.483030,128.949392,0.360000,128.589392
676,-12.031466,-13.384310,-15.384310,-11.384310,informed,none,0.000000,-6,61.483030,133.671826,0.360000,133.311826
677,-10.994494,-10.230578,-12.230578,-8.230578,noise,none,0.000000,-6,61.483030,127.449991,0.360000,127.089991
678,-10.330018,-12.131262,-14.131262,-10.131262,noise,sell_to_mm,-14.131262,-5,75.614291,127.264381,0.250000,127.014381
679,-12.064843,-9.927127,-11.927127,-7.927127,noise,buy_from_mm,-7.927127,-6,67.687165,140.076222,0.360000,139.716222
680,-11.458001,-11.527136,-13.527136,-9.527136,noise,none,0.000000,-6,67.687165,136.435173,0.360000,136.075173
681,-11.441905,-12.154486,-14.154486,-10.154486,informed,none,0.000000,-6,67.687165,136.338592,0.360000,135.978592
682,-9.899458,-12.231810,-14.231810,-10.231810,informed,buy_from_mm,-10.231810,-7,57.455355,126.751561,0.490000,126.261561
683,-10.926651,-9.007464,-11.007464,-7.007464,noise,sell_to_mm,-11.007464,-6,68.462819,134.022727,0.360000,133.662727
684,-12.143606,-17.102541,-19.102541,-15.102541,noise,none,0.000000,-6,68.462819,141.324456,0.360000,140.964456
685,-11.845076,-10.518207,-12.518207,-8.518207,noise,none,0.000000,-6,68.462819,139.533274,0.360000,139.173274
686,-11.919067,-13.829386,-15.829386,-11.829386,informed,none,0.000000,-6,68.462819,139.977223,0.360000,139.617223
687,-12.820139,-11.649544,-13.649544,-9.649544,informed,none,0.000000,-6,68.462819,145.383651,0.360000,145.023651
688,-11.913439,-10.914032,-12.914032,-8.914032,noise,none,0.000000,-6,68.462819,139.943453,0.360000,139.583453
689,-12.687571,-13.852787,-15.852787,-11.852787,noise,buy_from_mm,-11.852787,-7,56.610033,145.423030,0.490000,144.933030
690,-11.374638,-9.676183,-11.676183,-7.676183,informed,none,0.000000,-7,56.610033,136.232496,0.490000,135.742496
691,-10.860098,-11.244524,-13.244524,-9.244524,noise,none,0.000000,-7,56.610033,132.630719,0.490000,132.140719
692,-11.794938,-9.320750,-11.320750,-7.320750,noise,none,0.000000,-7,56.610033,139.174602,0.490000,138.684602
693,-10.441564,-11.359420,-13.359420,-9.359420,informed,none,0.000000,-7,56.610033,129.700980,0.490000,129.210980
