t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
482,49.847256,49.057748,48.557748,49.557748,noise,none,0.000000,5,-93.809498,155.426780,0.250000,155.176780
483,49.828755,48.245675,47.745675,48.745675,informed,buy_from_mm,48.745675,4,-45.063823,154.251199,0.160000,154.091199
484,48.152983,46.854530,46.354530,47.354530,noise,buy_from_mm,47.354530,3,2.290707,146.749657,0.090000,146.659657
485,48.418640,49.121723,48.621723,49.621723,informed,sell_to_mm,48.621723,4,-46.331016,147.343545,0.160000,147.183545
486,49.079535,47.818873,47.318873,48.318873,noise,buy_from_mm,48.318873,3,1.987857,149.226462,0.090000,149.136462
487,49.436165,47.097730,46.597730,47.597730,noise,sell_to_mm,46.597730,4,-44.609873,153.134788,0.160000,152.974788
488,48.869952,49.834503,49.334503,50.334503,informed,sell_to_mm,49.334503,5,-93.944376,150.405384,0.250000,150.155384
489,49.341829,49.577013,49.077013,50.077013,noise,none,0.000000,5,-93.944376,152.764769,0.250000,152.514769
490,50.390272,48.768270,48.268270,49.268270,noise,none,0.000000,5,-93.944376,158.006987,0.250000,157.756987
491,49.258711,50.717002,50.217002,51.217002,noise,buy_from_mm,51.217002,4,-42.727374,154.307469,0.160000,154.147469
492,49.046318,47.707894,47.207894,48.207894,noise,none,0.000000,4,-42.727374,153.457899,0.160000,153.297899
493,49.729038,50.803592,50.303592,51.303592,noise,none,0.000000,4,-42.727374,156.188778,0.160000,156.028778
494,49.010556,48.640428,48.140428,49.140428,informed,none,0.000000,4,-42.727374,153.314850,0.160000,153.154850
495,49.673253,50.807425,50.307425,51.307425,informed,sell_to_mm,50.307425,5,-93.034799,155.331468,0.250000,155.081468
496,48.118889,46.842836,46.342836,47.342836,noise,none,0.000000,5,-93.034799,147.559644,0.250000,147.309644
497,47.589389,47.487687,46.987687,47.987687,noise,none,0.000000,5,-93.034799,144.912147,0.250000,144.662147
498,48.229673,48.568814,48.068814,49.068814,noise,buy_from_mm,49.068814,4,-43.965985,148.952706,0.160000,148.792706
499,45.453839,45.476353,44.976353,45.976353,informed,none,0.000000,4,-43.965985,137.849373,0.160000,137.689373
500,44.174325,45.139664,44.639664,45.639664,noise,none,0.000000,4,-43.965985,132.731315,0.160000,132.571315
501,42.882297,43.627716,43.127716,44.127716,noise,none,0.000000,4,-43.965985,127.563205,0.160000,127.403205
502,42.703184,41.805461,41.305461,42.305461,noise,none,0.000000,4,-43.965985,126.846752,0.160000,126.686752
503,42.870514,43.399092,42.899092,43.899092,informed,sell_to_mm,42.899092,5,-86.865077,127.487492,0.250000,127.237492
504,44.243003,44.375395,43.875395,44.875395,noise,buy_from_mm,44.875395,4,-41.989682,134.982330,0.160000,134.822330
505,45.796152,46.871922,46.371922,47.371922,noise,none,0.000000,4,-41.989682,141.194926,0.160000,141.034926
506,44.892667,44.951769,44.451769,45.451769,noise,none,0.000000,4,-41.989682,137.580987,0.160000,137.420987
507,44.099033,43.217718,42.717718,43.717718,informed,buy_from_mm,43.717718,3,1.728037,134.025137,0.090000,133.935137
508,43.221844,44.806054,44.306054,45.306054,noise,none,0.000000,3,1.728037,131.393569,0.090000,131.303569
509,44.244791,43.635889,43.135889,44.135889,noise,none,0.000000,3,1.728037,134.462410,0.090000,134.372410
510,44.779518,46.012606,45.512606,46.512606,noise,none,0.000000,3,1.728037,136.066590,0.090000,135.976590
511,44.072642,44.895334,44.395334,45.395334,informed,sell_to_mm,44.395334,4,-42.667297,133.623271,0.160000,133.463271
512,42.710083,42.556810,42.056810,43.056810,informed,none,0.000000,4,-42.667297,128.173036,0.160000,128.013036
513,42.014315,42.305886,41.805886,42.805886,informed,none,0.000000,4,-42.667297,125.389964,0.160000,125.229964
514,42.182529,43.720802,43.220802,44.220802,noise,none,0.000000,4,-42.667297,126.062818,0.160000,125.902818
515,43.753999,43.881079,43.381079,44.381079,noise,none,0.000000,4,-42.667297,132.348698,0.160000,132.188698
516,42.836986,42.852002,42.352002,43.352002,noise,none,0.000000,4,-42.667297,128.680646,0.160000,128.520646
517,42.312333,43.073352,42.573352,43.573352,informed,sell_to_mm,42.573352,5,-85.240648,126.321016,0.250000,126.071016
518,43.813526,43.571105,43.071105,44.071105,informed,none,0.000000,5,-85.240648,133.826983,0.250000,133.576983
519,43.906254,44.231500,43.731500,44.731500,noise,none,0.000000,5,-85.240648,134.290621,0.250000,134.040621
520,45.084749,43.500221,43.000221,44.000221,noise,none,0.000000,5,-85.240648,140.183096,0.250000,139.933096
521,45.585773,46.600695,46.100695,47.100695,noise,buy_from_mm,47.100695,4,-38.139954,144.203140,0.160000,144.043140
522,46.365795,45.460017,44.960017,45.960017,informed,buy_from_mm,45.960017,3,7.820063,146.917449,0.090000,146.827449
523,46.738870,47.636539,47.136539,48.136539,noise,buy_from_mm,48.136539,2,55.956602,149.434343,0.040000,149.394343
524,46.624205,47.681563,47.181563,48.181563,informed,sell_to_mm,47.181563,3,8.775038,148.647652,0.090000,148.557652
525,46.979174,47.051861,46.551861,47.551861,informed,none,0.000000,3,8.775038,149.712561,0.090000,149.622561
526,46.811439,45.096127,44.596127,45.596127,noise,none,0.000000,3,8.775038,149.209356,0.090000,149.119356
527,46.536299,46.375133,45.875133,46.875133,noise,none,0.000000,3,8.775038,148.383937,0.090000,148.293937
528,46.812266,46.673522,46.173522,47.173522,noise,none,0.000000,3,8.775038,149.211835,0.090000,149.121835
529,46.416707,46.823756,46.323756,47.323756,noise,none,0.000000,3,8.775038,148.025161,0.090000,147.935161
530,46.602620,47.515168,47.015168,48.015168,noise,none,0.000000,3,8.775038,148.582897,0.090000,148.492897
531,47.379172,45.594706,45.094706,46.094706,noise,none,0.000000,3,8.775038,150.912554,0.090000,150.822554
532,48.088953,46.401523,45.901523,46.901523,noise,none,0.000000,3,8.775038,153.041896,0.090000,152.951896
533,48.311760,48.759717,48.259717,49.259717,noise,sell_to_mm,48.259717,4,-39.484679,153.762362,0.160000,153.602362
534,47.736233,47.908701,47.408701,48.408701,informed,none,0.000000,4,-39.484679,151.460251,0.160000,151.300251
535,46.266752,46.417654,45.917654,46.917654,informed,none,0.000000,4,-39.484679,145.582330,0.160000,145.422330
536,47.445590,47.540302,47.040302,48.040302,noise,sell_to_mm,47.040302,5,-86.524981,150.702971,0.250000,150.452971
537,48.356298,50.221066,49.721066,50.721066,informed,sell_to_mm,49.721066,6,-136.246047,153.891740,0.360000,153.531740
538,47.518947,46.356138,45.856138,46.856138,informed,buy_from_mm,46.856138,5,-89.389909,148.204825,0.250000,147.954825
539,47.791965,48.183614,47.683614,48.683614,noise,buy_from_mm,48.683614,4,-40.706295,150.461565,0.160000,150.301565
540,48.204030,48.859635,48.359635,49.359635,noise,none,0.000000,4,-40.706295,152.109825,0.160000,151.949825
541,47.906819,47.611778,47.111778,48.111778,noise,none,0.000000,4,-40.706295,150.920983,0.160000,150.760983
542,49.052124,47.984480,47.484480,48.484480,noise,none,0.000000,4,-40.706295,155.502203,0.160000,155.342203
543,48.056465,46.499672,45.999672,46.999672,noise,buy_from_mm,46.999672,3,6.293377,150.462772,0.090000,150.372772
544,47.207265,48.987440,48.487440,49.487440,noise,none,0.000000,3,6.293377,147.915171,0.090000,147.825171
545,47.081691,47.254042,46.754042,47.754042,informed,none,0.000000,3,6.293377,147.538450,0.090000,147.448450
546,48.750687,50.331333,49.831333,50.831333,informed,sell_to_mm,49.831333,4,-43.537956,151.464791,0.160000,151.304791
547,49.777626,49.796560,49.296560,50.296560,noise,none,0.000000,4,-43.537956,155.572548,0.160000,155.412548
548,49.262839,50.077195,49.577195,50.577195,noise,none,0.000000,4,-43.537956,153.513400,0.160000,153.353400
549,48.185161,47.638890,47.138890,48.138890,noise,buy_from_mm,48.138890,3,4.600934,149.156418,0.090000,149.066418
550,49.274310,50.356765,49.856765,50.856765,noise,buy_from_mm,50.856765,2,55.457700,154.006320,0.040000,153.966320
551,49.656595,48.301130,47.801130,48.801130,noise,buy_from_mm,48.801130,1,104.258830,153.915425,0.010000,153.905425
552,49.304889,47.496400,46.996400,47.996400,informed,buy_from_mm,47.996400,0,152.255230,152.255230,0.000000,152.255230
553,48.675783,48.325545,47.825545,48.825545,noise,buy_from_mm,48.825545,-1,201.080774,152.404991,0.010000,152.394991
554,48.438122,47.089277,46.589277,47.589277,noise,none,0.000000,-1,201.080774,152.642652,0.010000,152.632652
555,47.923872,47.267589,46.767589,47.767589,noise,none,0.000000,-1,201.080774,153.156902,0.010000,153.146902
556,47.637581,46.752456,46.252456,47.252456,noise,none,0.000000,-1,201.080774,153.443193,0.010000,153.433193
557,46.404890,46.102005,45.602005,46.602005,informed,none,0.000000,-1,201.080774,154.675884,0.010000,154.665884
558,45.726099,45.535994,45.035994,46.035994,noise,buy_from_mm,46.035994,-2,247.116769,155.664571,0.040000,155.624571
559,46.563284,46.372487,45.872487,46.872487,informed,none,0.000000,-2,247.116769,153.990202,0.040000,153.950202
560,47.384582,47.649767,47.149767,48.149767,informed,none,0.000000,-2,247.116769,152.347604,0.040000,152.307604
561,47.376671,46.763550,46.263550,47.263550,noise,none,0.000000,-2,247.116769,152.363426,0.040000,152.323426
562,46.357405,46.942240,46.442240,47.442240,noise,none,0.000000,-2,247.116769,154.401958,0.040000,154.361958
563,45.759122,45.766747,45.266747,46.266747,informed,none,0.000000,-2,247.116769,155.598525,0.040000,155.558525
564,48.000327,47.760219,47.260219,48.260219,informed,none,0.000000,-2,247.116769,151.116114,0.040000,151.076114
565,49.048136,46.948979,46.448979,47.448979,informed,buy_from_mm,47.448979,-3,294.565748,147.421340,0.090000,147.331340
566,49.962187,50.385788,49.885788,50.885788,informed,none,0.000000,-3,294.565748,144.679186,0.090000,144.589186
567,49.308451,49.682008,49.182008,50.182008,informed,none,0.000000,-3,294.565748,146.640394,0.090000,146.550394
568,50.176030,50.013530,49.513530,50.513530,noise,none,0.000000,-3,294.565748,144.037658,0.090000,143.947658
569,50.467504,48.289694,47.789694,48.789694,noise,none,0.000000,-3,294.565748,143.163235,0.090000,143.073235
570,51.875534,51.932700,51.432700,52.432700,informed,none,0.000000,-3,294.565748,138.939147,0.090000,138.849147
571,52.221946,50.804595,50.304595,51.304595,noise,none,0.000000,-3,294.565748,137.899910,0.090000,137.809910
572,50.447622,50.433411,49.933411,50.933411,noise,none,0.000000,-3,294.565748,143.222881,0.090000,143.132881
573,51.395062,50.509569,50.009569,51.009569,noise,buy_from_mm,51.009569,-4,345.575317,139.995071,0.160000,139.835071
574,51.543376,51.921027,51.421027,52.421027,informed,none,0.000000,-4,345.575317,139.401812,0.160000,139.241812
575,51.733407,51.183923,50.683923,51.683923,informed,buy_from_mm,51.683923,-5,397.259240,138.592203,0.250000,138.342203
576,51.855847,52.783261,52.283261,53.283261,noise,sell_to_mm,52.283261,-4,344.975979,137.552591,0.160000,137.392591
577,51.164838,49.643426,49.143426,50.143426,informed,buy_from_mm,50.143426,-5,395.119405,139.295214,0.250000,139.045214
578,48.359092,48.835636,48.335636,49.335636,noise,buy_from_mm,49.335636,-6,444.455041,154.300490,0.360000,153.940490
579,48.297045,48.878077,48.378077,49.378077,noise,none,0.000000,-6,444.455041,154.672771,0.360000,154.312771
580,46.457937,45.864343,45.364343,46.364343,noise,sell_to_mm,45.364343,-5,399.090697,166.801012,0.250000,166.551012
581,45.774445,44.942534,44.442534,45.442534,informed,buy_from_mm,45.442534,-6,444.533231,169.886558,0.360000,169.526558
582,45.867872,44.410672,43.910672,44.910672,noise,none,0.000000,-6,444.533231,169.325999,0.360000,168.965999
583,44.481528,45.356102,44.856102,45.856102,noise,none,0.000000,-6,444.533231,177.644065,0.360000,177.284065
584,46.247889,46.088831,45.588831,46.588831,noise,none,0.000000,-6,444.533231,167.045899,0.360000,166.685899
585,44.267096,44.943964,44.443964,45.443964,noise,none,0.000000,-6,444.533231,178.930653,0.360000,178.570653
586,44.014054,45.508982,45.008982,46.008982,noise,none,0.000000,-6,444.533231,180.448908,0.360000,180.088908
587,43.852633,41.855675,41.355675,42.355675,informed,buy_from_mm,42.355675,-7,486.888906,179.920478,0.490000,179.430478
588,43.007775,44.650173,44.150173,45.150173,informed,sell_to_mm,44.150173,-6,442.738733,184.692084,0.360000,184.332084
589,44.897833,45.144697,44.644697,45.644697,noise,none,0.000000,-6,442.738733,173.351732,0.360000,172.991732
590,42.762713,42.946468,42.446468,43.446468,noise,buy_from_mm,43.446468,-7,486.185201,186.846207,0.490000,186.356207
591,43.473114,44.674405,44.174405,45.174405,informed,sell_to_mm,44.174405,-6,442.010796,181.172113,0.360000,180.812113
592,44.548973,45.776634,45.276634,46.276634,informed,sell_to_mm,45.276634,-5,396.734162,173.989297,0.250000,173.739297
593,44.331379,45.334524,44.834524,45.834524,noise,none,0.000000,-5,396.734162,175.077265,0.250000,174.827265
594,44.162435,45.344305,44.844305,45.844305,noise,none,0.000000,-5,396.734162,175.921986,0.250000,175.671986
595,43.396430,42.286982,41.786982,42.786982,noise,sell_to_mm,41.786982,-4,354.947180,181.361459,0.160000,181.201459
596,42.734357,42.720180,42.220180,43.220180,noise,none,0.000000,-4,354.947180,184.009751,0.160000,183.849751
597,42.086785,43.031048,42.531048,43.531048,noise,sell_to_mm,42.531048,-3,312.416133,186.155777,0.090000,186.065777
598,43.000491,43.220708,42.720708,43.720708,noise,sell_to_mm,42.720708,-2,269.695424,183.694442,0.040000,183.654442
599,43.629504,43.683043,43.183043,44.183043,informed,none,0.000000,-2,269.695424,182.436417,0.040000,182.396417
600,41.850000,43.026620,42.526620,43.526620,noise,buy_from_mm,43.526620,-3,313.222044,187.672043,0.090000,187.582043
601,43.456619,44.456289,43.956289,44.956289,noise,none,0.000000,-3,313.222044,182.852187,0.090000,182.762187
602,42.904875,43.531813,43.031813,44.031813,noise,none,0.000000,-3,313.222044,184.507418,0.090000,184.417418
603,42.161687,43.280298,42.780298,43.780298,noise,sell_to_mm,42.780298,-2,270.441746,186.118372,0.040000,186.078372
604,41.357635,40.915655,40.415655,41.415655,noise,none,0.000000,-2,270.441746,187.726476,0.040000,187.686476
605,42.625792,40.238980,39.738980,40.738980,noise,sell_to_mm,39.738980,-1,230.702766,188.076974,0.010000,188.066974
606,41.780726,40.716896,40.216896,41.216896,noise,none,0.000000,-1,230.702766,188.922040,0.010000,188.912040
607,42.542159,42.088656,41.588656,42.588656,informed,none,0.000000,-1,230.702766,188.160607,0.010000,188.150607
608,40.639214,39.968360,39.468360,40.468360,informed,buy_from_mm,40.468360,-2,271.171127,189.892698,0.040000,189.852698
609,37.943603,35.962007,35.462007,36.462007,noise,none,0.000000,-2,271.171127,195.283920,0.040000,195.243920
610,38.976666,39.096055,38.596055,39.596055,noise,none,0.000000,-2,271.171127,193.217795,0.040000,193.177795
611,40.247926,40.933214,40.433214,41.433214,noise,sell_to_mm,40.433214,-1,230.737913,190.489987,0.010000,190.479987
612,39.809388,37.626549,37.126549,38.126549,noise,sell_to_mm,37.126549,0,193.611364,193.611364,0.000000,193.611364
613,41.847118,43.062737,42.562737,43.562737,noise,sell_to_mm,42.562737,1,151.048627,192.895746,0.010000,192.885746
614,41.594686,38.768185,38.268185,39.268185,noise,none,0.000000,1,151.048627,192.643314,0.010000,192.633314
615,43.568734,44.560819,44.060819,45.060819,noise,none,0.000000,1,151.048627,194.617361,0.010000,194.607361
616,44.059025,45.484415,44.984415,45.984415,informed,sell_to_mm,44.984415,2,106.064213,194.182263,0.040000,194.142263
617,43.636463,44.365289,43.865289,44.865289,informed,sell_to_mm,43.865289,3,62.198924,193.108313,0.090000,193.018313
618,45.258375,44.267746,43.767746,44.767746,noise,none,0.000000,3,62.198924,197.974049,0.090000,197.884049
619,44.859744,45.216074,44.716074,45.716074,informed,none,0.000000,3,62.198924,196.778155,0.090000,196.688155
620,44.493162,44.400019,43.900019,44.900019,informed,none,0.000000,3,62.198924,195.678411,0.090000,195.588411
621,44.908509,44.385026,43.885026,44.885026,noise,none,0.000000,3,62.198924,196.924452,0.090000,196.834452
622,44.763480,43.593247,43.093247,44.093247,noise,none,0.000000,3,62.198924,196.489363,0.090000,196.399363
623,44.907639,42.602167,42.102167,43.102167,informed,buy_from_mm,43.102167,2,105.301091,195.116368,0.040000,195.076368
624,43.966446,43.096211,42.596211,43.596211,noise,none,0.000000,2,105.301091,193.233983,0.040000,193.193983
625,42.803539,43.102096,42.602096,43.602096,informed,none,0.000000,2,105.301091,190.908169,0.040000,190.868169
626,41.176509,39.618665,39.118665,40.118665,noise,none,0.000000,2,105.301091,187.654109,0.040000,187.614109
627,42.440063,42.900406,42.400406,43.400406,noise,buy_from_mm,43.400406,1,148.701497,191.141560,0.010000,191.131560
628,42.521922,42.566260,42.066260,43.066260,informed,none,0.000000,1,148.701497,191.223419,0.010000,191.213419
629,43.181211,44.345845,43.845845,44.845845,informed,sell_to_mm,43.845845,2,104.855652,191.218073,0.040000,191.178073
630,45.041878,45.912025,45.412025,46.412025,noise,none,0.000000,2,104.855652,194.939409,0.040000,194.899409
631,44.708377,44.286199,43.786199,44.786199,noise,none,0.000000,2,104.855652,194.272405,0.040000,194.232405
632,45.209022,45.420316,44.920316,45.920316,informed,none,0.000000,2,104.855652,195.273696,0.040000,195.233696
633,44.685075,42.597827,42.097827,43.097827,noise,none,0.000000,2,104.855652,194.225802,0.040000,194.185802
634,44.621252,45.803799,45.303799,46.303799,noise,none,0.000000,2,104.855652,194.098156,0.040000,194.058156
635,43.463236,42.286255,41.786255,42.786255,informed,buy_from_mm,42.786255,1,147.641906,191.105142,0.010000,191.095142
636,41.146901,42.294731,41.794731,42.794731,noise,none,0.000000,1,147.641906,188.788807,0.010000,188.778807
637,41.489117,41.362689,40.862689,41.862689,noise,none,0.000000,1,147.641906,189.131023,0.010000,189.121023
638,38.983529,38.854132,38.354132,39.354132,informed,none,0.000000,1,147.641906,186.625435,0.010000,186.615435
639,39.629910,38.066305,37.566305,38.566305,informed,buy_from_mm,38.566305,0,186.208212,186.208212,0.000000,186.208212
640,41.973556,40.809945,40.309945,41.309945,informed,buy_from_mm,41.309945,-1,227.518157,185.544601,0.010000,185.534601
641,39.759692,39.284214,38.784214,39.784214,informed,none,0.000000,-1,227.518157,187.758465,0.010000,187.748465
642,39.328171,38.676269,38.176269,39.176269,informed,buy_from_mm,39.176269,-2,266.694426,188.038085,0.040000,187.998085
643,39.771263,39.682783,39.182783,40.182783,informed,none,0.000000,-2,266.694426,187.151899,0.040000,187.111899
644,38.182913,39.548582,39.048582,40.048582,noise,none,0.000000,-2,266.694426,190.328601,0.040000,190.288601
645,37.644275,36.596420,36.096420,37.096420,noise,none,0.000000,-2,266.694426,191.405877,0.040000,191.365877
646,37.623197,39.666169,39.166169,40.166169,noise,none,0.000000,-2,266.694426,191.448031,0.040000,191.408031
647,37.028648,36.571514,36.071514,37.071514,noise,none,0.000000,-2,266.694426,192.637129,0.040000,192.597129
648,36.204577,37.952205,37.452205,38.452205,noise,none,0.000000,-2,266.694426,194.285272,0.040000,194.245272
649,36.902587,37.460627,36.960627,37.960627,noise,none,0.000000,-2,266.694426,192.889253,0.040000,192.849253
650,36.562388,38.006383,37.506383,38.506383,informed,sell_to_mm,37.506383,-1,229.188043,192.625655,0.010000,192.615655
651,35.710835,35.550783,35.050783,36.050783,noise,sell_to_mm,35.050783,0,194.137260,194.137260,0.000000,194.137260
652,34.003513,34.980341,34.480341,35.480341,informed,sell_to_mm,34.480341,1,159.656919,193.660433,0.010000,193.650433
653,34.420180,34.877585,34.377585,35.377585,informed,none,0.000000,1,159.656919,194.077099,0.010000,194.067099
654,33.659389,33.459586,32.959586,33.959586,noise,none,0.000000,1,159.656919,193.316308,0.010000,193.306308
655,34.650310,34.790073,34.290073,35.290073,noise,buy_from_mm,35.290073,0,194.946993,194.946993,0.000000,194.946993
656,34.544608,34.325576,33.825576,34.825576,noise,none,0.000000,0,194.946993,194.946993,0.000000,194.946993
657,33.114193,33.519138,33.019138,34.019138,noise,buy_from_mm,34.019138,-1,228.966131,195.851938,0.010000,195.841938
658,31.655717,31.137285,30.637285,31.637285,noise,none,0.000000,-1,228.966131,197.310414,0.010000,197.300414
659,31.249882,31.693810,31.193810,32.193810,informed,none,0.000000,-1,228.966131,197.716249,0.010000,197.706249
660,32.368302,34.145030,33.645030,34.645030,informed,sell_to_mm,33.645030,0,195.321101,195.321101,0.000000,195.321101
661,33.406046,31.831589,31.331589,32.331589,noise,buy_from_mm,32.331589,-1,227.652690,194.246644,0.010000,194.236644
662,33.605678,33.130274,32.630274,33.630274,informed,none,0.000000,-1,227.652690,194.047012,0.010000,194.037012
663,31.844833,31.802356,31.302356,32.302356,noise,none,0.000000,-1,227.652690,195.807857,0.010000,195.797857
664,30.890359,29.272566,28.772566,29.772566,informed,buy_from_mm,29.772566,-2,257.425256,195.644539,0.040000,195.604539
665,30.363863,29.740134,29.240134,30.240134,noise,none,0.000000,-2,257.425256,196.697530,0.040000,196.657530
666,30.526941,29.684952,29.184952,30.184952,informed,buy_from_mm,30.184952,-3,287.610208,196.029385,0.090000,195.939385
667,30.939674,31.792509,31.292509,32.292509,noise,none,0.000000,-3,287.610208,194.791185,0.090000,194.701185
668,29.745818,29.888835,29.388835,30.388835,noise,buy_from_mm,30.388835,-4,317.999043,199.015771,0.160000,198.855771
669,32.268058,29.506871,29.006871,30.006871,informed,buy_from_mm,30.006871,-5,348.005914,186.665624,0.250000,186.415624
670,31.268196,30.829017,30.329017,31.329017,noise,none,0.000000,-5,348.005914,191.664933,0.250000,191.414933
671,33.684441,33.328410,32.828410,33.828410,noise,buy_from_mm,33.828410,-6,381.834324,179.727675,0.360000,179.367675
672,32.011300,32.684249,32.184249,33.184249,informed,sell_to_mm,32.184249,-5,349.650075,189.593578,0.250000,189.343578
673,31.570535,29.873390,29.373390,30.373390,noise,sell_to_mm,29.373390,-4,320.276685,193.994545,0.160000,193.834545
674,30.263482,29.746656,29.246656,30.246656,informed,buy_from_mm,30.246656,-5,350.523342,199.205934,0.250000,198.955934
675,30.107271,28.871996,28.371996,29.371996,informed,buy_from_mm,29.371996,-6,379.895338,199.251713,0.360000,198.891713
676,30.018567,30.508391,30.008391,31.008391,informed,none,0.000000,-6,379.895338,199.783936,0.360000,199.423936
677,29.790656,29.184495,28.684495,29.684495,noise,sell_to_mm,28.684495,-5,351.210843,202.257560,0.250000,202.007560
678,30.947079,31.795061,31.295061,32.295061,noise,buy_from_mm,32.295061,-6,383.505904,197.823430,0.360000,197.463430
679,29.990586,30.359403,29.859403,30.859403,informed,none,0.000000,-6,383.505904,203.562388,0.360000,203.202388
680,29.997540,29.585174,29.085174,30.085174,noise,none,0.000000,-6,383.505904,203.520663,0.360000,203.160663
681,31.177373,31.232584,30.732584,31.732584,noise,none,0.000000,-6,383.505904,196.441667,0.360000,196.081667
682,31.635830,31.089135,30.589135,31.589135,noise,buy_from_mm,31.589135,-7,415.095039,193.644230,0.490000,193.154230
683,31.763927,32.210089,31.710089,32.710089,informed,none,0.000000,-7,415.095039,192.747548,0.490000,192.257548
684,31.670745,32.711998,32.211998,33.211998,noise,none,0.000000,-7,415.095039,193.399826,0.490000,192.909826
685,30.059634,29.126713,28.626713,29.626713,informed,buy_from_mm,29.626713,-8,444.721752,204.244683,0.640000,203.604683
686,29.290027,27.393612,26.893612,27.893612,informed,buy_from_mm,27.893612,-9,472.615364,209.005123,0.810000,208.195123
687,30.290775,30.226140,29.726140,30.726140,informed,none,0.000000,-9,472.615364,199.998386,0.810000,199.188386
688,30.059635,30.437100,29.937100,30.937100,noise,none,0.000000,-9,472.615364,202.078645,0.810000,201.268645
689,30.642581,29.186225,28.686225,29.686225,informed,buy_from_mm,29.686225,-10,502.301589,195.875775,1.000000,194.875775
690,29.205807,29.561789,29.061789,30.061789,noise,none,0.000000,-10,502.301589,210.243519,1.000000,209.243519
691,28.015368,26.460161,25.960161,26.960161,informed,buy_from_mm,26.960161,-11,529.261750,221.092704,1.210000,219.882704
692,31.206760,30.265088,29.765088,30.765088,noise,none,0.000000,-11,529.261750,185.987385,1.210000,184.777385
693,33.485319,32.158197,31.658197,32.658197,noise,none,0.000000,-11,529.261750,160.923236,1.210000,159.713236
694,34.579411,34.192122,33.692122,34.692122,noise,buy_from_mm,34.692122,-12,563.953871,149.000936,1.440000,147.560936
695,33.359381,34.728147,34.228147,35.228147,informed,sell_to_mm,34.228147,-11,529.725724,162.772528,1.210000,161.562528
696,32.177399,33.137293,32.637293,33.637293,informed,sell_to_mm,32.637293,-10,497.088431,175.314442,1.000000,174.314442
697,33.079876,34.267724,33.767724,34.767724,informed,sell_to_mm,33.767724,-9,463.320707,165.601826,0.810000,164.791826
698,33.350743,31.973540,31.473540,32.473540,informed,buy_from_mm,32.473540,-10,495.794247,162.286816,1.000000,161.286816
699,32.308817,31.734021,31.234021,32.234021,informed,buy_from_mm,32.234021,-11,528.028268,172.631277,1.210000,171.421277
700,30.874691,31.163215,30.663215,31.663215,informed,none,0.000000,-11,528.028268,188.406666,1.210000,187.196666
701,28.931674,28.899274,28.399274,29.399274,informed,none,0.000000,-11,528.028268,209.779858,1.210000,208.569858
702,28.669831,28.750593,28.250593,29.250593,informed,none,0.000000,-11,528.028268,212.660131,1.210000,211.450131
703,28.601721,30.076093,29.576093,30.576093,noise,none,0.000000,-11,528.028268,213.409333,1.210000,212.199333
704,28.393358,30.495726,29.995726,30.995726,informed,sell_to_mm,29.995726,-10,498.032543,214.098965,1.000000,213.098965
705,27.645406,27.149162,26.649162,27.649162,informed,none,0.000000,-10,498.032543,221.578486,1.000000,220.578486
706,27.395285,27.069890,26.569890,27.569890,noise,none,0.000000,-10,498.032543,224.079688,1.000000,223.079688
707,28.086290,26.315331,25.815331,26.815331,noise,none,0.000000,-10,498.032543,217.169645,1.000000,216.169645
708,28.073818,27.742287,27.242287,28.242287,noise,sell_to_mm,27.242287,-9,470.790255,218.125891,0.810000,217.315891
709,28.627001,29.607250,29.107250,30.107250,noise,none,0.000000,-9,470.790255,213.147246,0.810000,212.337246
710,26.594415,27.043788,26.543788,27.543788,noise,buy_from_mm,27.543788,-10,498.334043,232.389893,1.000000,231.389893
711,26.693202,27.541373,27.041373,28.041373,noise,none,0.000000,-10,498.334043,231.402021,1.000000,230.402021
712,25.999302,25.474400,24.974400,25.974400,informed,buy_from_mm,25.974400,-11,524.308444,238.316122,1.210000,237.106122
713,26.176027,26.004017,25.504017,26.504017,informed,none,0.000000,-11,524.308444,236.372143,1.210000,235.162143
714,26.107680,24.210540,23.710540,24.710540,informed,buy_from_mm,24.710540,-12,549.018983,235.726828,1.440000,234.286828
715,26.331511,26.033699,25.533699,26.533699,noise,none,0.000000,-12,549.018983,233.040850,1.440000,231.600850
716,27.284169,25.799394,25.299394,26.299394,noise,none,0.000000,-12,549.018983,221.608957,1.440000,220.168957
717,26.442422,26.281630,25.781630,26.781630,noise,sell_to_mm,25.781630,-11,523.237353,232.370715,1.210000,231.160715
718,26.699018,25.758748,25.258748,26.258748,noise,none,0.000000,-11,523.237353,229.548157,1.210000,228.338157
719,25.504965,26.043705,25.543705,26.543705,informed,sell_to_mm,25.543705,-10,497.693649,242.643997,1.000000,241.643997
720,24.777848,21.758797,21.258797,22.258797,noise,none,0.000000,-10,497.693649,249.915169,1.000000,248.915169
721,25.477283,24.934896,24.434896,25.434896,noise,none,0.000000,-10,497.693649,242.920822,1.000000,241.920822
722,25.630115,26.571966,26.071966,27.071966,noise,none,0.000000,-10,497.693649,241.392500,1.000000,240.392500
723,24.422552,25.853782,25.353782,26.353782,noise,none,0.000000,-10,497.693649,253.468129,1.000000,252.468129
724,23.686851,22.701023,22.201023,23.201023,noise,none,0.000000,-10,497.693649,260.825142,1.000000,259.825142
