t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
457,-22.066383,-21.323555,-22.313555,-20.313555,informed,none,0.000000,-1,-85.838866,-63.772483,0.010000,-63.782483
458,-21.021544,-19.956795,-20.946795,-18.946795,noise,none,0.000000,-1,-85.838866,-64.817322,0.010000,-64.827322
459,-20.158166,-19.290740,-20.280740,-18.280740,noise,none,0.000000,-1,-85.838866,-65.680699,0.010000,-65.690699
460,-19.799893,-20.040176,-21.030176,-19.030176,informed,none,0.000000,-1,-85.838866,-66.038973,0.010000,-66.048973
461,-19.677901,-20.432816,-21.422816,-19.422816,noise,sell_to_mm,-21.422816,0,-64.416049,-64.416049,0.000000,-64.416049
462,-18.962276,-17.349543,-18.349543,-16.349543,noise,none,0.000000,0,-64.416049,-64.416049,0.000000,-64.416049
463,-18.748211,-19.402044,-20.402044,-18.402044,informed,none,0.000000,0,-64.416049,-64.416049,0.000000,-64.416049
464,-16.874727,-16.919348,-17.919348,-15.919348,informed,none,0.000000,0,-64.416049,-64.416049,0.000000,-64.416049
465,-16.132195,-15.690886,-16.690886,-14.690886,noise,sell_to_mm,-16.690886,1,-47.725163,-63.857358,0.010000,-63.867358
466,-15.603751,-16.471850,-17.481850,-15.481850,noise,none,0.000000,1,-47.725163,-63.328915,0.010000,-63.338915
467,-13.973878,-14.612003,-15.622003,-13.622003,noise,none,0.000000,1,-47.725163,-61.699041,0.010000,-61.709041
468,-14.424568,-15.970798,-16.980798,-14.980798,informed,buy_from_mm,-14.980798,0,-62.705962,-62.705962,0.000000,-62.705962
469,-15.323276,-14.247014,-15.247014,-13.247014,noise,none,0.000000,0,-62.705962,-62.705962,0.000000,-62.705962
470,-15.622125,-17.874212,-18.874212,-16.874212,noise,none,0.000000,0,-62.705962,-62.705962,0.000000,-62.705962
471,-15.631987,-14.399136,-15.399136,-13.399136,noise,sell_to_mm,-15.399136,1,-47.306825,-62.938813,0.010000,-62.948813
472,-16.089813,-17.722486,-18.732486,-16.732486,noise,buy_from_mm,-16.732486,0,-64.039311,-64.039311,0.000000,-64.039311
473,-15.211860,-15.014420,-16.014420,-14.014420,noise,buy_from_mm,-14.014420,-1,-78.053732,-62.841872,0.010000,-62.851872
474,-16.108182,-15.549414,-16.539414,-14.539414,noise,none,0.000000,-1,-78.053732,-61.945550,0.010000,-61.955550
475,-14.381854,-15.322111,-16.312111,-14.312111,noise,none,0.000000,-1,-78.053732,-63.671878,0.010000,-63.681878
476,-12.930103,-16.240436,-17.230436,-15.230436,informed,buy_from_mm,-15.230436,-2,-93.284167,-67.423962,0.040000,-67.463962
477,-14.320926,-12.394068,-13.374068,-11.374068,noise,buy_from_mm,-11.374068,-3,-104.658236,-61.695457,0.090000,-61.785457
478,-13.244031,-10.617575,-11.587575,-9.587575,informed,sell_to_mm,-11.587575,-2,-93.070661,-66.582600,0.040000,-66.622600
479,-11.948776,-12.794071,-13.774071,-11.774071,informed,none,0.000000,-2,-93.070661,-69.173110,0.040000,-69.213110
480,-10.565248,-15.217590,-16.197590,-14.197590,informed,buy_from_mm,-14.197590,-3,-107.268251,-75.572508,0.090000,-75.662508
481,-12.560677,-12.445955,-13.415955,-11.415955,noise,none,0.000000,-3,-107.268251,-69.586221,0.090000,-69.676221
482,-12.931019,-14.350784,-15.320784,-13.320784,noise,buy_from_mm,-13.320784,-4,-120.589036,-68.864960,0.160000,-69.024960
483,-11.594903,-13.562688,-14.522688,-12.522688,informed,buy_from_mm,-12.522688,-5,-133.111724,-75.137208,0.250000,-75.387208
484,-11.488361,-9.154316,-10.104316,-8.104316,noise,sell_to_mm,-10.104316,-4,-123.007408,-77.053963,0.160000,-77.213963
485,-12.091684,-10.047561,-11.007561,-9.007561,informed,sell_to_mm,-11.007561,-3,-111.999846,-75.724794,0.090000,-75.814794
486,-11.859580,-10.090573,-11.060573,-9.060573,informed,sell_to_mm,-11.060573,-2,-100.939273,-77.220113,0.040000,-77.260113
487,-12.274264,-12.845588,-13.825588,-11.825588,noise,none,0.000000,-2,-100.939273,-76.390746,0.040000,-76.430746
488,-11.484799,-10.493859,-11.473859,-9.473859,informed,sell_to_mm,-11.473859,-1,-89.465414,-77.980616,0.010000,-77.990616
489,-9.548104,-10.366448,-11.356448,-9.356448,noise,buy_from_mm,-9.356448,-2,-98.821862,-79.725655,0.040000,-79.765655
490,-10.043345,-8.833153,-9.813153,-7.813153,informed,sell_to_mm,-9.813153,-1,-89.008709,-78.965364,0.010000,-78.975364
491,-8.735918,-5.983004,-6.973004,-4.973004,informed,sell_to_mm,-6.973004,0,-82.035706,-82.035706,0.000000,-82.035706
492,-8.230880,-5.056131,-6.056131,-4.056131,informed,sell_to_mm,-6.056131,1,-75.979574,-84.210455,0.010000,-84.220455
493,-8.240442,-8.150593,-9.160593,-7.160593,informed,none,0.000000,1,-75.979574,-84.220016,0.010000,-84.230016
494,-8.065876,-6.165429,-7.175429,-5.175429,noise,sell_to_mm,-7.175429,2,-68.804145,-84.935897,0.040000,-84.975897
495,-7.762696,-7.038392,-8.058392,-6.058392,informed,none,0.000000,2,-68.804145,-84.329537,0.040000,-84.369537
496,-8.586444,-10.148918,-11.168918,-9.168918,noise,none,0.000000,2,-68.804145,-85.977033,0.040000,-86.017033
497,-7.182134,-6.003290,-7.023290,-5.023290,informed,sell_to_mm,-7.023290,3,-61.780856,-83.327259,0.090000,-83.417259
498,-7.557001,-12.008873,-13.038873,-11.038873,noise,none,0.000000,3,-61.780856,-84.451860,0.090000,-84.541860
499,-8.947237,-11.078197,-12.108197,-10.108197,noise,buy_from_mm,-10.108197,2,-71.889053,-89.783526,0.040000,-89.823526
500,-9.942368,-14.029590,-15.049590,-13.049590,noise,sell_to_mm,-15.049590,3,-56.839463,-86.666566,0.090000,-86.756566
501,-10.142609,-9.541407,-10.571407,-8.571407,informed,none,0.000000,3,-56.839463,-87.267289,0.090000,-87.357289
502,-10.437866,-13.022620,-14.052620,-12.052620,informed,buy_from_mm,-12.052620,2,-68.892083,-89.767815,0.040000,-89.807815
503,-10.077619,-13.381839,-14.401839,-12.401839,informed,buy_from_mm,-12.401839,1,-81.293922,-91.371541,0.010000,-91.381541
504,-11.462682,-8.496949,-9.506949,-7.506949,informed,sell_to_mm,-9.506949,2,-71.786973,-94.712337,0.040000,-94.752337
505,-12.189782,-9.171703,-10.191703,-8.191703,informed,sell_to_mm,-10.191703,3,-61.595270,-98.164616,0.090000,-98.254616
506,-12.014835,-15.380316,-16.410316,-14.410316,noise,buy_from_mm,-14.410316,2,-76.005586,-100.035257,0.040000,-100.075257
507,-9.986282,-10.651007,-11.671007,-9.671007,informed,none,0.000000,2,-76.005586,-95.978151,0.040000,-96.018151
508,-10.295121,-10.468452,-11.488452,-9.488452,noise,none,0.000000,2,-76.005586,-96.595828,0.040000,-96.635828
509,-11.688972,-7.393263,-8.413263,-6.413263,informed,sell_to_mm,-8.413263,3,-67.592324,-102.659240,0.090000,-102.749240
510,-10.569712,-8.022252,-9.052252,-7.052252,noise,none,0.000000,3,-67.592324,-99.301458,0.090000,-99.391458
511,-11.105157,-10.662834,-11.692834,-9.692834,noise,none,0.000000,3,-67.592324,-100.907795,0.090000,-100.997795
512,-12.620907,-10.569936,-11.599936,-9.599936,informed,sell_to_mm,-11.599936,4,-55.992388,-106.476015,0.160000,-106.636015
513,-14.308058,-18.793420,-19.833420,-17.833420,informed,buy_from_mm,-17.833420,3,-73.825808,-116.749982,0.090000,-116.839982
514,-14.586091,-11.937148,-12.967148,-10.967148,noise,none,0.000000,3,-73.825808,-117.584080,0.090000,-117.674080
515,-15.858143,-13.878553,-14.908553,-12.908553,informed,sell_to_mm,-14.908553,4,-58.917255,-122.349827,0.160000,-122.509827
516,-16.087681,-16.938428,-17.978428,-15.978428,informed,none,0.000000,4,-58.917255,-123.267977,0.160000,-123.427977
517,-15.557986,-14.894262,-15.934262,-13.934262,informed,none,0.000000,4,-58.917255,-121.149198,0.160000,-121.309198
518,-17.893316,-16.129118,-17.169118,-15.169118,noise,sell_to_mm,-17.169118,5,-41.748137,-131.214716,0.250000,-131.464716
519,-18.951348,-21.398411,-22.448411,-20.448411,informed,buy_from_mm,-20.448411,4,-62.196548,-138.001941,0.160000,-138.161941
520,-18.840280,-16.884025,-17.924025,-15.924025,noise,none,0.000000,4,-62.196548,-137.557669,0.160000,-137.717669
521,-18.339599,-16.056789,-17.096789,-15.096789,informed,sell_to_mm,-17.096789,5,-45.099759,-136.797756,0.250000,-137.047756
522,-17.761546,-17.067454,-18.117454,-16.117454,noise,none,0.000000,5,-45.099759,-133.907489,0.250000,-134.157489
523,-15.429555,-14.867631,-15.917631,-13.917631,noise,none,0.000000,5,-45.099759,-122.247533,0.250000,-122.497533
524,-14.271377,-13.966985,-15.016985,-13.016985,noise,none,0.000000,5,-45.099759,-116.456642,0.250000,-116.706642
525,-13.709120,-13.145693,-14.195693,-12.195693,informed,none,0.000000,5,-45.099759,-113.645359,0.250000,-113.895359
526,-12.064191,-15.474152,-16.524152,-14.524152,noise,none,0.000000,5,-45.099759,-105.420714,0.250000,-105.670714
527,-11.427735,-14.435548,-15.485548,-13.485548,noise,none,0.000000,5,-45.099759,-102.238435,0.250000,-102.488435
528,-10.661718,-12.182236,-13.232236,-11.232236,informed,buy_from_mm,-11.232236,4,-56.331995,-98.978869,0.160000,-99.138869
529,-10.257557,-11.123204,-12.163204,-10.163204,noise,none,0.000000,4,-56.331995,-97.362225,0.160000,-97.522225
530,-10.871692,-10.846004,-11.886004,-9.886004,informed,none,0.000000,4,-56.331995,-99.818762,0.160000,-99.978762
531,-9.981557,-8.715592,-9.755592,-7.755592,informed,sell_to_mm,-9.755592,5,-46.576403,-96.484190,0.250000,-96.734190
532,-9.472642,-9.439375,-10.489375,-8.489375,noise,sell_to_mm,-10.489375,6,-36.087029,-92.922882,0.360000,-93.282882
533,-8.878231,-5.340132,-6.400132,-4.400132,noise,none,0.000000,6,-36.087029,-89.356417,0.360000,-89.716417
534,-10.675445,-6.378838,-7.438838,-5.438838,noise,sell_to_mm,-7.438838,7,-28.648191,-103.376308,0.490000,-103.866308
535,-11.804539,-10.494192,-11.564192,-9.564192,noise,none,0.000000,7,-28.648191,-111.279963,0.490000,-111.769963
536,-11.019190,-9.432020,-10.502020,-8.502020,noise,none,0.000000,7,-28.648191,-105.782524,0.490000,-106.272524
537,-10.421765,-7.709900,-8.779900,-6.779900,noise,none,0.000000,7,-28.648191,-101.600545,0.490000,-102.090545
538,-9.775401,-7.113154,-8.183154,-6.183154,noise,none,0.000000,7,-28.648191,-97.075997,0.490000,-97.565997
539,-8.329155,-7.856992,-8.926992,-6.926992,informed,none,0.000000,7,-28.648191,-86.952279,0.490000,-87.442279
540,-8.264620,-8.724661,-9.794661,-7.794661,noise,sell_to_mm,-9.794661,8,-18.853530,-84.970493,0.640000,-85.610493
541,-7.036001,-9.556683,-10.636683,-8.636683,informed,buy_from_mm,-8.636683,7,-27.490212,-76.742221,0.490000,-77.232221
542,-7.734648,-8.289171,-9.359171,-7.359171,noise,none,0.000000,7,-27.490212,-81.632745,0.490000,-82.122745
543,-8.038427,-9.124152,-10.194152,-8.194152,informed,buy_from_mm,-8.194152,6,-35.684364,-83.914924,0.360000,-84.274924
544,-7.636029,-2.852537,-3.912537,-1.912537,noise,buy_from_mm,-1.912537,5,-37.596901,-75.777048,0.250000,-76.027048
545,-5.683077,-4.711712,-5.761712,-3.761712,noise,buy_from_mm,-3.761712,4,-41.358613,-64.090923,0.160000,-64.250923
546,-3.677022,-6.534505,-7.574505,-5.574505,noise,none,0.000000,4,-41.358613,-56.066700,0.160000,-56.226700
547,-1.797340,-4.515250,-5.555250,-3.555250,informed,buy_from_mm,-3.555250,3,-44.913864,-50.305883,0.090000,-50.395883
548,-1.194229,-4.070329,-5.100329,-3.100329,noise,buy_from_mm,-3.100329,2,-48.014193,-50.402650,0.040000,-50.442650
549,-3.094509,-4.818298,-5.838298,-3.838298,noise,none,0.000000,2,-48.014193,-54.203211,0.040000,-54.243211
550,-2.927754,-2.674404,-3.694404,-1.694404,noise,none,0.000000,2,-48.014193,-53.869700,0.040000,-53.909700
551,-2.538195,-5.353446,-6.373446,-4.373446,informed,buy_from_mm,-4.373446,1,-52.387639,-54.925834,0.010000,-54.935834
552,-2.693782,-2.005885,-3.015885,-1.015885,informed,none,0.000000,1,-52.387639,-55.081421,0.010000,-55.091421
553,-2.224453,0.151755,-0.858245,1.141755,informed,sell_to_mm,-0.858245,2,-51.529394,-55.978299,0.040000,-56.018299
554,-0.818286,-3.423191,-4.443191,-2.443191,informed,buy_from_mm,-2.443191,1,-53.972584,-54.790870,0.010000,-54.800870
555,-1.101409,-0.577127,-1.587127,0.412873,noise,none,0.000000,1,-53.972584,-55.073993,0.010000,-55.083993
556,-2.058240,-1.254520,-2.264520,-0.264520,informed,none,0.000000,1,-53.972584,-56.030824,0.010000,-56.040824
557,-2.867465,-3.262471,-4.272471,-2.272471,noise,none,0.000000,1,-53.972584,-56.840049,0.010000,-56.850049
558,-2.518943,2.251209,1.241209,3.241209,informed,sell_to_mm,1.241209,2,-55.213793,-60.251679,0.040000,-60.291679
559,-4.750958,-6.103241,-7.123241,-5.123241,noise,none,0.000000,2,-55.213793,-64.715709,0.040000,-64.755709
560,-6.097531,-7.392791,-8.412791,-6.412791,noise,none,0.000000,2,-55.213793,-67.408855,0.040000,-67.448855
561,-5.907613,-7.369281,-8.389281,-6.389281,informed,buy_from_mm,-6.389281,1,-61.603074,-67.510687,0.010000,-67.520687
562,-6.551866,-5.481750,-6.491750,-4.491750,informed,sell_to_mm,-6.491750,2,-55.111325,-68.215057,0.040000,-68.255057
563,-6.660403,-10.603406,-11.623406,-9.623406,noise,none,0.000000,2,-55.111325,-68.432131,0.040000,-68.472131
564,-5.690246,-5.085375,-6.105375,-4.105375,noise,none,0.000000,2,-55.111325,-66.491818,0.040000,-66.531818
565,-4.313588,-3.502388,-4.522388,-2.522388,noise,none,0.000000,2,-55.111325,-63.738500,0.040000,-63.778500
566,-4.030842,-4.257981,-5.277981,-3.277981,informed,none,0.000000,2,-55.111325,-63.173008,0.040000,-63.213008
567,-4.687049,-1.358596,-2.378596,-0.378596,noise,none,0.000000,2,-55.111325,-64.485423,0.040000,-64.525423
568,-5.142602,-3.748322,-4.768322,-2.768322,noise,sell_to_mm,-4.768322,3,-50.343003,-65.770808,0.090000,-65.860808
569,-3.831690,-5.590497,-6.620497,-4.620497,informed,buy_from_mm,-4.620497,2,-54.963500,-62.626879,0.040000,-62.666879
570,-1.676800,0.286274,-0.733726,1.266274,noise,buy_from_mm,1.266274,1,-53.697226,-55.374026,0.010000,-55.384026
571,-2.120762,-3.735993,-4.745993,-2.745993,noise,none,0.000000,1,-53.697226,-55.817989,0.010000,-55.827989
572,-1.071365,-1.405240,-2.415240,-0.415240,informed,none,0.000000,1,-53.697226,-54.768591,0.010000,-54.778591
573,-2.313402,-1.896464,-2.906464,-0.906464,noise,none,0.000000,1,-53.697226,-56.010628,0.010000,-56.020628
574,0.510779,-1.612749,-2.622749,-0.622749,informed,buy_from_mm,-0.622749,0,-54.319975,-54.319975,0.000000,-54.319975
575,1.764999,-0.206846,-1.206846,0.793154,noise,buy_from_mm,0.793154,-1,-53.526820,-55.291820,0.010000,-55.301820
576,1.413544,-0.313012,-1.303012,0.696988,noise,none,0.000000,-1,-53.526820,-54.940365,0.010000,-54.950365
577,3.205794,4.702246,3.712246,5.712246,informed,sell_to_mm,3.712246,0,-57.239066,-57.239066,0.000000,-57.239066
578,2.623137,1.255418,0.255418,2.255418,noise,buy_from_mm,2.255418,-1,-54.983648,-57.606785,0.010000,-57.616785
579,1.475241,2.848253,1.858253,3.858253,noise,none,0.000000,-1,-54.983648,-56.458890,0.010000,-56.468890
580,0.840626,-0.947007,-1.937007,0.062993,noise,none,0.000000,-1,-54.983648,-55.824274,0.010000,-55.834274
581,0.521600,3.112925,2.122925,4.122925,informed,sell_to_mm,2.122925,0,-57.106573,-57.106573,0.000000,-57.106573
582,-0.263776,0.065236,-0.934764,1.065236,noise,none,0.000000,0,-57.106573,-57.106573,0.000000,-57.106573
583,-1.794842,0.536945,-0.463055,1.536945,informed,sell_to_mm,-0.463055,1,-56.643518,-58.438360,0.010000,-58.448360
584,-1.368499,-4.648263,-5.658263,-3.658263,informed,buy_from_mm,-3.658263,0,-60.301781,-60.301781,0.000000,-60.301781
585,-1.634907,-2.262203,-3.262203,-1.262203,noise,none,0.000000,0,-60.301781,-60.301781,0.000000,-60.301781
586,-2.342340,-4.351966,-5.351966,-3.351966,noise,none,0.000000,0,-60.301781,-60.301781,0.000000,-60.301781
587,-2.814238,-2.273191,-3.273191,-1.273191,informed,none,0.000000,0,-60.301781,-60.301781,0.000000,-60.301781
588,-2.644724,-1.601148,-2.601148,-0.601148,informed,sell_to_mm,-2.601148,1,-57.700633,-60.345357,0.010000,-60.355357
589,-0.969832,-1.022315,-2.032315,-0.032315,noise,none,0.000000,1,-57.700633,-58.670464,0.010000,-58.680464
590,0.328574,-0.896191,-1.906191,0.093809,noise,none,0.000000,1,-57.700633,-57.372059,0.010000,-57.382059
591,-1.184519,-1.242412,-2.252412,-0.252412,informed,none,0.000000,1,-57.700633,-58.885152,0.010000,-58.895152
592,-1.859857,-4.944280,-5.954280,-3.954280,informed,buy_from_mm,-3.954280,0,-61.654913,-61.654913,0.000000,-61.654913
593,-2.929587,-4.569570,-5.569570,-3.569570,noise,none,0.000000,0,-61.654913,-61.654913,0.000000,-61.654913
594,-5.030349,-4.689342,-5.689342,-3.689342,noise,none,0.000000,0,-61.654913,-61.654913,0.000000,-61.654913
595,-4.380611,-4.648559,-5.648559,-3.648559,noise,none,0.000000,0,-61.654913,-61.654913,0.000000,-61.654913
596,-5.699681,-6.638891,-7.638891,-5.638891,informed,none,0.000000,0,-61.654913,-61.654913,0.000000,-61.654913
597,-5.581029,-3.850032,-4.850032,-2.850032,noise,none,0.000000,0,-61.654913,-61.654913,0.000000,-61.654913
598,-5.271914,-7.547521,-8.547521,-6.547521,informed,buy_from_mm,-6.547521,-1,-68.202433,-62.930520,0.010000,-62.940520
599,-6.075050,-6.823225,-7.813225,-5.813225,noise,none,0.000000,-1,-68.202433,-62.127384,0.010000,-62.137384
600,-6.302579,-4.453987,-5.443987,-3.443987,noise,none,0.000000,-1,-68.202433,-61.899854,0.010000,-61.909854
601,-7.942811,-6.163876,-7.153876,-5.153876,noise,none,0.000000,-1,-68.202433,-60.259623,0.010000,-60.269623
602,-7.304146,-3.191033,-4.181033,-2.181033,noise,none,0.000000,-1,-68.202433,-60.898287,0.010000,-60.908287
603,-6.545525,-8.167925,-9.157925,-7.157925,noise,none,0.000000,-1,-68.202433,-61.656909,0.010000,-61.666909
604,-5.747981,-7.732444,-8.722444,-6.722444,informed,buy_from_mm,-6.722444,-2,-74.924878,-63.428916,0.040000,-63.468916
605,-5.448263,-7.028946,-8.008946,-6.008946,noise,none,0.000000,-2,-74.924878,-64.028351,0.040000,-64.068351
606,-8.758777,-12.335061,-13.315061,-11.315061,noise,none,0.000000,-2,-74.924878,-57.407324,0.040000,-57.447324
607,-7.994122,-7.489244,-8.469244,-6.469244,noise,none,0.000000,-2,-74.924878,-58.936634,0.040000,-58.976634
608,-7.463479,-4.785770,-5.765770,-3.765770,informed,sell_to_mm,-5.765770,-1,-69.159108,-61.695629,0.010000,-61.705629
609,-7.229047,-6.910082,-7.900082,-5.900082,informed,none,0.000000,-1,-69.159108,-61.930061,0.010000,-61.940061
610,-8.551495,-8.028996,-9.018996,-7.018996,noise,sell_to_mm,-9.018996,0,-60.140112,-60.140112,0.000000,-60.140112
611,-8.843068,-8.859156,-9.859156,-7.859156,noise,none,0.000000,0,-60.140112,-60.140112,0.000000,-60.140112
612,-8.584569,-7.707143,-8.707143,-6.707143,informed,none,0.000000,0,-60.140112,-60.140112,0.000000,-60.140112
613,-9.490706,-9.475633,-10.475633,-8.475633,informed,none,0.000000,0,-60.140112,-60.140112,0.000000,-60.140112
614,-8.559092,-1.224999,-2.224999,-0.224999,noise,none,0.000000,0,-60.140112,-60.140112,0.000000,-60.140112
615,-8.160887,-4.620446,-5.620446,-3.620446,noise,none,0.000000,0,-60.140112,-60.140112,0.000000,-60.140112
616,-7.927607,-7.382738,-8.382738,-6.382738,noise,none,0.000000,0,-60.140112,-60.140112,0.000000,-60.140112
617,-7.736071,-7.869184,-8.869184,-6.869184,informed,none,0.000000,0,-60.140112,-60.140112,0.000000,-60.140112
618,-7.220399,-5.179443,-6.179443,-4.179443,noise,none,0.000000,0,-60.140112,-60.140112,0.000000,-60.140112
619,-7.556874,-6.975394,-7.975394,-5.975394,informed,none,0.000000,0,-60.140112,-60.140112,0.000000,-60.140112
620,-7.182345,-7.454754,-8.454754,-6.454754,noise,none,0.000000,0,-60.140112,-60.140112,0.000000,-60.140112
621,-9.312357,-6.320274,-7.320274,-5.320274,noise,buy_from_mm,-5.320274,-1,-65.460386,-56.148028,0.010000,-56.158028
622,-9.503960,-9.724217,-10.714217,-8.714217,noise,none,0.000000,-1,-65.460386,-55.956426,0.010000,-55.966426
623,-9.828340,-7.040744,-8.030744,-6.030744,noise,none,0.000000,-1,-65.460386,-55.632046,0.010000,-55.642046
624,-7.727759,-5.781260,-6.771260,-4.771260,noise,none,0.000000,-1,-65.460386,-57.732627,0.010000,-57.742627
625,-6.434150,-8.512125,-9.502125,-7.502125,noise,none,0.000000,-1,-65.460386,-59.026235,0.010000,-59.036235
626,-6.160368,-4.846905,-5.836905,-3.836905,informed,sell_to_mm,-5.836905,0,-59.623480,-59.623480,0.000000,-59.623480
627,-4.934876,-5.165377,-6.165377,-4.165377,noise,none,0.000000,0,-59.623480,-59.623480,0.000000,-59.623480
628,-5.347011,-1.592976,-2.592976,-0.592976,informed,sell_to_mm,-2.592976,1,-57.030504,-62.377516,0.010000,-62.387516
629,-6.189253,-5.687530,-6.697530,-4.697530,noise,none,0.000000,1,-57.030504,-63.219757,0.010000,-63.229757
630,-4.733254,-4.712547,-5.722547,-3.722547,noise,sell_to_mm,-5.722547,2,-51.307958,-60.774465,0.040000,-60.814465
631,-4.800896,-2.644768,-3.664768,-1.664768,noise,none,0.000000,2,-51.307958,-60.909751,0.040000,-60.949751
632,-5.325697,-7.170451,-8.190451,-6.190451,informed,buy_from_mm,-6.190451,1,-57.498408,-62.824105,0.010000,-62.834105
633,-5.758219,-3.026118,-4.036118,-2.036118,noise,none,0.000000,1,-57.498408,-63.256627,0.010000,-63.266627
634,-3.986078,-8.256834,-9.266834,-7.266834,noise,none,0.000000,1,-57.498408,-61.484487,0.010000,-61.494487
635,-5.144899,-5.248932,-6.258932,-4.258932,informed,none,0.000000,1,-57.498408,-62.643307,0.010000,-62.653307
636,-3.927479,-2.721396,-3.731396,-1.731396,informed,sell_to_mm,-3.731396,2,-53.767012,-61.621970,0.040000,-61.661970
637,-3.355517,-3.969479,-4.989479,-2.989479,noise,none,0.000000,2,-53.767012,-60.478045,0.040000,-60.518045
638,-3.278186,-1.821551,-2.841551,-0.841551,noise,none,0.000000,2,-53.767012,-60.323385,0.040000,-60.363385
639,-3.270088,-3.187238,-4.207238,-2.207238,noise,none,0.000000,2,-53.767012,-60.307188,0.040000,-60.347188
640,-1.989920,1.529736,0.509736,2.509736,informed,sell_to_mm,0.509736,3,-54.276748,-60.246508,0.090000,-60.336508
641,-3.856758,-2.845516,-3.875516,-1.875516,noise,none,0.000000,3,-54.276748,-65.847023,0.090000,-65.937023
642,-4.510664,-3.397628,-4.427628,-2.427628,noise,none,0.000000,3,-54.276748,-67.808741,0.090000,-67.898741
643,-3.931494,-3.911002,-4.941002,-2.941002,noise,none,0.000000,3,-54.276748,-66.071231,0.090000,-66.161231
644,-3.328981,-3.646317,-4.676317,-2.676317,noise,none,0.000000,3,-54.276748,-64.263690,0.090000,-64.353690
645,-2.554393,0.385405,-0.644595,1.355405,informed,sell_to_mm,-0.644595,4,-53.632153,-63.849727,0.160000,-64.009727
646,-3.284520,-4.668424,-5.708424,-3.708424,informed,buy_from_mm,-3.708424,3,-57.340577,-67.194138,0.090000,-67.284138
647,-3.872860,-2.163148,-3.193148,-1.193148,informed,sell_to_mm,-3.193148,4,-54.147429,-69.638868,0.160000,-69.798868
648,-2.999338,-2.190376,-3.230376,-1.230376,noise,none,0.000000,4,-54.147429,-66.144783,0.160000,-66.304783
649,-3.616787,-4.702814,-5.742814,-3.742814,noise,none,0.000000,4,-54.147429,-68.614577,0.160000,-68.774577
650,-4.688339,-7.243738,-8.283738,-6.283738,noise,sell_to_mm,-8.283738,5,-45.863692,-69.305385,0.250000,-69.555385
651,-6.895172,-10.003629,-11.053629,-9.053629,informed,buy_from_mm,-9.053629,4,-54.917321,-82.498010,0.160000,-82.658010
652,-7.701025,-8.527183,-9.567183,-7.567183,noise,none,0.000000,4,-54.917321,-85.721419,0.160000,-85.881419
653,-9.109386,-10.402188,-11.442188,-9.442188,noise,none,0.000000,4,-54.917321,-91.354864,0.160000,-91.514864
654,-8.363480,-11.135054,-12.175054,-10.175054,informed,buy_from_mm,-10.175054,3,-65.092375,-90.182816,0.090000,-90.272816
655,-8.548233,-5.643121,-6.673121,-4.673121,informed,sell_to_mm,-6.673121,4,-58.419255,-92.612187,0.160000,-92.772187
656,-9.155266,-6.414730,-7.454730,-5.454730,noise,sell_to_mm,-7.454730,5,-50.964524,-96.740856,0.250000,-96.990856
657,-8.481717,-8.620067,-9.670067,-7.670067,noise,none,0.000000,5,-50.964524,-93.373111,0.250000,-93.623111
658,-8.067827,-6.915828,-7.965828,-5.965828,noise,buy_from_mm,-5.965828,4,-56.930352,-89.201660,0.160000,-89.361660
659,-9.746123,-10.486288,-11.526288,-9.526288,noise,none,0.000000,4,-56.930352,-95.914842,0.160000,-96.074842
660,-9.973997,-12.604500,-13.644500,-11.644500,noise,buy_from_mm,-11.644500,3,-68.574852,-98.496844,0.090000,-98.586844
661,-9.207902,-5.918494,-6.948494,-4.948494,noise,sell_to_mm,-6.948494,4,-61.626357,-98.457966,0.160000,-98.617966
662,-8.686276,-9.888499,-10.928499,-8.928499,noise,none,0.000000,4,-61.626357,-96.371459,0.160000,-96.531459
663,-8.915554,-9.773300,-10.813300,-8.813300,informed,none,0.000000,4,-61.626357,-97.288575,0.160000,-97.448575
664,-9.163703,-9.100005,-10.140005,-8.140005,informed,none,0.000000,4,-61.626357,-98.281169,0.160000,-98.441169
665,-10.274583,-9.519400,-10.559400,-8.559400,noise,none,0.000000,4,-61.626357,-102.724688,0.160000,-102.884688
666,-8.453984,-8.698182,-9.738182,-7.738182,noise,none,0.000000,4,-61.626357,-95.442292,0.160000,-95.602292
667,-7.857215,-4.881198,-5.921198,-3.921198,informed,sell_to_mm,-5.921198,5,-55.705159,-94.991234,0.250000,-95.241234
668,-8.295867,-8.571042,-9.621042,-7.621042,informed,none,0.000000,5,-55.705159,-97.184495,0.250000,-97.434495
669,-7.438331,-6.717306,-7.767306,-5.767306,noise,none,0.000000,5,-55.705159,-92.896815,0.250000,-93.146815
670,-7.181245,-7.568541,-8.618541,-6.618541,noise,none,0.000000,5,-55.705159,-91.611386,0.250000,-91.861386
671,-7.320803,-4.799088,-5.849088,-3.849088,noise,none,0.000000,5,-55.705159,-92.309172,0.250000,-92.559172
672,-6.884229,-8.912994,-9.962994,-7.962994,informed,buy_from_mm,-7.962994,4,-63.668153,-91.205071,0.160000,-91.365071
673,-6.896965,-3.594289,-4.634289,-2.634289,informed,sell_to_mm,-4.634289,5,-59.033864,-93.518690,0.250000,-93.768690
674,-6.091328,-7.659096,-8.709096,-6.709096,noise,sell_to_mm,-8.709096,6,-50.324768,-86.872733,0.360000,-87.232733
