t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
999,30.588588,30.488910,29.698910,31.698910,noise,none,0.000000,-21,607.295327,-35.065011,4.410000,-39.475011
1000,29.851387,30.473120,29.683120,31.683120,noise,none,0.000000,-21,607.295327,-19.583794,4.410000,-23.993794
1001,29.533252,30.246791,29.456791,31.456791,informed,none,0.000000,-21,607.295327,-12.902969,4.410000,-17.312969
1002,30.257344,30.356233,29.566233,31.566233,noise,none,0.000000,-21,607.295327,-28.108886,4.410000,-32.518886
1003,30.502256,30.603543,29.813543,31.813543,noise,none,0.000000,-21,607.295327,-33.252052,4.410000,-37.662052
1004,31.523429,31.461995,30.671995,32.671995,informed,none,0.000000,-21,607.295327,-54.696679,4.410000,-59.106679
1005,30.756140,30.553366,29.763366,31.763366,informed,none,0.000000,-21,607.295327,-38.583617,4.410000,-42.993617
1006,30.343897,30.367033,29.577033,31.577033,informed,none,0.000000,-21,607.295327,-29.926504,4.410000,-34.336504
1007,32.331001,32.998605,32.208605,34.208605,informed,none,0.000000,-21,607.295327,-71.655697,4.410000,-76.065697
1008,35.117551,35.524814,34.734814,36.734814,noise,none,0.000000,-21,607.295327,-130.173247,4.410000,-134.583247
1009,34.980180,35.895688,35.105688,37.105688,informed,sell_to_mm,35.105688,-20,572.189639,-127.413955,4.000000,-131.413955
1010,34.102477,33.984676,33.184676,35.184676,informed,none,0.000000,-20,572.189639,-109.859907,4.000000,-113.859907
1011,34.065927,33.292996,32.492996,34.492996,informed,none,0.000000,-20,572.189639,-109.128906,4.000000,-113.128906
1012,33.918893,33.814179,33.014179,35.014179,informed,none,0.000000,-20,572.189639,-106.188225,4.000000,-110.188225
1013,33.968244,34.376857,33.576857,35.576857,noise,buy_from_mm,35.576857,-21,607.766496,-105.566629,4.410000,-109.976629
1014,33.162309,33.494655,32.704655,34.704655,informed,none,0.000000,-21,607.766496,-88.641983,4.410000,-93.051983
1015,33.472844,32.928043,32.138043,34.138043,noise,none,0.000000,-21,607.766496,-95.163230,4.410000,-99.573230
1016,33.691003,33.548175,32.758175,34.758175,informed,none,0.000000,-21,607.766496,-99.744577,4.410000,-104.154577
1017,34.045681,33.901496,33.111496,35.111496,noise,none,0.000000,-21,607.766496,-107.192802,4.410000,-111.602802
1018,34.396209,34.953297,34.163297,36.163297,informed,none,0.000000,-21,607.766496,-114.553892,4.410000,-118.963892
1019,35.800835,36.021696,35.231696,37.231696,noise,none,0.000000,-21,607.766496,-144.051041,4.410000,-148.461041
1020,36.732198,36.487708,35.697708,37.697708,noise,none,0.000000,-21,607.766496,-163.609662,4.410000,-168.019662
1021,34.767641,34.831861,34.041861,36.041861,noise,sell_to_mm,34.041861,-20,573.724635,-121.628194,4.000000,-125.628194
1022,34.072356,33.218969,32.418969,34.418969,noise,none,0.000000,-20,573.724635,-107.722494,4.000000,-111.722494
1023,34.102589,33.792397,32.992397,34.992397,informed,none,0.000000,-20,573.724635,-108.327146,4.000000,-112.327146
1024,35.311186,34.759861,33.959861,35.959861,informed,none,0.000000,-20,573.724635,-132.499084,4.000000,-136.499084
1025,35.044736,34.850208,34.050208,36.050208,noise,none,0.000000,-20,573.724635,-127.170087,4.000000,-131.170087
1026,35.193379,34.491014,33.691014,35.691014,noise,none,0.000000,-20,573.724635,-130.142939,4.000000,-134.142939
1027,35.169288,35.290259,34.490259,36.490259,noise,none,0.000000,-20,573.724635,-129.661132,4.000000,-133.661132
1028,34.585513,34.508248,33.708248,35.708248,noise,buy_from_mm,35.708248,-21,609.432883,-116.862897,4.410000,-121.272897
1029,35.866101,36.497129,35.707129,37.707129,noise,none,0.000000,-21,609.432883,-143.755235,4.410000,-148.165235
1030,36.074561,35.910309,35.120309,37.120309,informed,none,0.000000,-21,609.432883,-148.132896,4.410000,-152.542896
1031,36.781638,36.182529,35.392529,37.392529,noise,sell_to_mm,35.392529,-20,574.040354,-161.592399,4.000000,-165.592399
1032,36.868359,36.016852,35.216852,37.216852,informed,none,0.000000,-20,574.040354,-163.326833,4.000000,-167.326833
1033,35.607645,35.783068,34.983068,36.983068,noise,none,0.000000,-20,574.040354,-138.112550,4.000000,-142.112550
1034,35.853753,35.929117,35.129117,37.129117,informed,none,0.000000,-20,574.040354,-143.034712,4.000000,-147.034712
1035,35.356549,36.079494,35.279494,37.279494,informed,none,0.000000,-20,574.040354,-133.090626,4.000000,-137.090626
1036,36.509348,36.897799,36.097799,38.097799,noise,none,0.000000,-20,574.040354,-156.146611,4.000000,-160.146611
1037,36.369534,36.359385,35.559385,37.559385,informed,none,0.000000,-20,574.040354,-153.350326,4.000000,-157.350326
1038,34.232916,34.914571,34.114571,36.114571,informed,none,0.000000,-20,574.040354,-110.617971,4.000000,-114.617971
1039,34.551744,36.097009,35.297009,37.297009,noise,sell_to_mm,35.297009,-19,538.743345,-117.739789,3.610000,-121.349789
1040,34.140371,33.832680,33.022680,35.022680,noise,none,0.000000,-19,538.743345,-109.923703,3.610000,-113.533703
1041,35.572174,36.429950,35.619950,37.619950,noise,buy_from_mm,37.619950,-20,576.363295,-135.080183,4.000000,-139.080183
1042,36.445796,36.284009,35.484009,37.484009,informed,none,0.000000,-20,576.363295,-152.552627,4.000000,-156.552627
1043,36.719521,36.206135,35.406135,37.406135,informed,none,0.000000,-20,576.363295,-158.027132,4.000000,-162.027132
1044,37.280882,36.551716,35.751716,37.751716,noise,none,0.000000,-20,576.363295,-169.254352,4.000000,-173.254352
1045,37.452020,37.879299,37.079299,39.079299,informed,none,0.000000,-20,576.363295,-172.677105,4.000000,-176.677105
1046,37.299601,37.971689,37.171689,39.171689,noise,sell_to_mm,37.171689,-19,539.191606,-169.500822,3.610000,-173.110822
1047,36.280482,37.770946,36.960946,38.960946,noise,buy_from_mm,38.960946,-20,578.152552,-147.457089,4.000000,-151.457089
1048,35.686656,35.097581,34.297581,36.297581,informed,none,0.000000,-20,578.152552,-135.580570,4.000000,-139.580570
1049,35.010409,34.981233,34.181233,36.181233,noise,none,0.000000,-20,578.152552,-122.055637,4.000000,-126.055637
1050,33.584578,34.889263,34.089263,36.089263,informed,sell_to_mm,34.089263,-19,544.063289,-94.043694,3.610000,-97.653694
1051,34.513093,33.379803,32.569803,34.569803,informed,none,0.000000,-19,544.063289,-111.685474,3.610000,-115.295474
1052,32.270548,32.856358,32.046358,34.046358,noise,sell_to_mm,32.046358,-18,512.016931,-68.852933,3.240000,-72.092933
1053,31.171194,30.763154,29.943154,31.943154,informed,none,0.000000,-18,512.016931,-49.064557,3.240000,-52.304557
1054,31.614572,32.681639,31.861639,33.861639,informed,sell_to_mm,31.861639,-17,480.155292,-57.292427,2.890000,-60.182427
1055,30.795480,31.515332,30.685332,32.685332,informed,none,0.000000,-17,480.155292,-43.367863,2.890000,-46.257863
1056,30.990712,30.765295,29.935295,31.935295,noise,none,0.000000,-17,480.155292,-46.686810,2.890000,-49.576810
1057,30.495822,30.290046,29.460046,31.460046,noise,none,0.000000,-17,480.155292,-38.273686,2.890000,-41.163686
1058,30.152611,30.252930,29.422930,31.422930,noise,none,0.000000,-17,480.155292,-32.439100,2.890000,-35.329100
1059,28.626653,28.576976,27.746976,29.746976,noise,none,0.000000,-17,480.155292,-6.497815,2.890000,-9.387815
1060,29.015054,29.119867,28.289867,30.289867,informed,none,0.000000,-17,480.155292,-13.100626,2.890000,-15.990626
1061,29.533721,29.056187,28.226187,30.226187,noise,none,0.000000,-17,480.155292,-21.917973,2.890000,-24.807973
1062,30.717470,30.082117,29.252117,31.252117,informed,none,0.000000,-17,480.155292,-42.041705,2.890000,-44.931705
1063,29.620218,29.567446,28.737446,30.737446,informed,none,0.000000,-17,480.155292,-23.388421,2.890000,-26.278421
1064,29.402808,28.761222,27.931222,29.931222,noise,none,0.000000,-17,480.155292,-19.692438,2.890000,-22.582438
1065,28.651080,28.692999,27.862999,29.862999,noise,none,0.000000,-17,480.155292,-6.913073,2.890000,-9.803073
1066,28.655786,27.504917,26.674917,28.674917,informed,none,0.000000,-17,480.155292,-6.993065,2.890000,-9.883065
1067,29.618940,29.814529,28.984529,30.984529,informed,none,0.000000,-17,480.155292,-23.366687,2.890000,-26.256687
1068,30.880827,30.595176,29.765176,31.765176,informed,none,0.000000,-17,480.155292,-44.818767,2.890000,-47.708767
1069,31.143378,31.296131,30.466131,32.466131,informed,none,0.000000,-17,480.155292,-49.282139,2.890000,-52.172139
1070,30.594767,30.572244,29.742244,31.742244,noise,none,0.000000,-17,480.155292,-39.955743,2.890000,-42.845743
1071,30.064042,31.167021,30.337021,32.337021,noise,none,0.000000,-17,480.155292,-30.933423,2.890000,-33.823423
1072,30.665761,29.900399,29.070399,31.070399,informed,none,0.000000,-17,480.155292,-41.162647,2.890000,-44.052647
1073,30.108127,30.045780,29.215780,31.215780,noise,sell_to_mm,29.215780,-16,450.939512,-30.790525,2.560000,-33.350525
1074,31.819082,31.145937,30.305937,32.305937,noise,sell_to_mm,30.305937,-15,420.633575,-56.652656,2.250000,-58.902656
1075,33.243294,34.000741,33.150741,35.150741,informed,none,0.000000,-15,420.633575,-78.015837,2.250000,-80.265837
1076,34.937280,34.364916,33.514916,35.514916,informed,none,0.000000,-15,420.633575,-103.425625,2.250000,-105.675625
1077,36.711226,36.125225,35.275225,37.275225,informed,none,0.000000,-15,420.633575,-130.034816,2.250000,-132.284816
1078,37.281385,37.556795,36.706795,38.706795,informed,none,0.000000,-15,420.633575,-138.587199,2.250000,-140.837199
1079,37.035130,36.896500,36.046500,38.046500,noise,none,0.000000,-15,420.633575,-134.893376,2.250000,-137.143376
1080,37.568117,37.602497,36.752497,38.752497,informed,none,0.000000,-15,420.633575,-142.888181,2.250000,-145.138181
1081,36.171650,36.274457,35.424457,37.424457,noise,buy_from_mm,37.424457,-16,458.058031,-120.688365,2.560000,-123.248365
1082,35.353530,35.728577,34.888577,36.888577,noise,none,0.000000,-16,458.058031,-107.598455,2.560000,-110.158455
1083,34.978449,34.332645,33.492645,35.492645,informed,none,0.000000,-16,458.058031,-101.597145,2.560000,-104.157145
1084,34.138209,34.020009,33.180009,35.180009,noise,none,0.000000,-16,458.058031,-88.153307,2.560000,-90.713307
1085,36.132599,35.952596,35.112596,37.112596,noise,none,0.000000,-16,458.058031,-120.063560,2.560000,-122.623560
1086,37.422186,37.319058,36.479058,38.479058,informed,none,0.000000,-16,458.058031,-140.696938,2.560000,-143.256938
1087,37.648820,37.618576,36.778576,38.778576,informed,none,0.000000,-16,458.058031,-144.323082,2.560000,-146.883082
1088,36.855700,36.254120,35.414120,37.414120,noise,buy_from_mm,37.414120,-17,495.472151,-131.074742,2.890000,-133.964742
1089,38.201961,37.494594,36.664594,38.664594,noise,none,0.000000,-17,495.472151,-153.961189,2.890000,-156.851189
1090,36.968741,36.362193,35.532193,37.532193,noise,none,0.000000,-17,495.472151,-132.996447,2.890000,-135.886447
1091,38.675064,38.646163,37.816163,39.816163,informed,none,0.000000,-17,495.472151,-162.003929,2.890000,-164.893929
1092,38.845880,38.548536,37.718536,39.718536,informed,none,0.000000,-17,495.472151,-164.907808,2.890000,-167.797808
1093,39.960058,39.957990,39.127990,41.127990,informed,none,0.000000,-17,495.472151,-183.848839,2.890000,-186.738839
1094,39.968323,40.413748,39.583748,41.583748,noise,none,0.000000,-17,495.472151,-183.989338,2.890000,-186.879338
1095,39.603802,39.325296,38.495296,40.495296,informed,none,0.000000,-17,495.472151,-177.792489,2.890000,-180.682489
1096,40.074383,39.982487,39.152487,41.152487,noise,none,0.000000,-17,495.472151,-185.792363,2.890000,-188.682363
1097,38.782707,37.970818,37.140818,39.140818,noise,buy_from_mm,39.140818,-18,534.612969,-163.475761,3.240000,-166.715761
1098,38.960586,39.558671,38.738671,40.738671,informed,none,0.000000,-18,534.612969,-166.677577,3.240000,-169.917577
1099,41.115634,41.194914,40.374914,42.374914,informed,none,0.000000,-18,534.612969,-205.468451,3.240000,-208.708451
1100,42.397854,42.706445,41.886445,43.886445,informed,none,0.000000,-18,534.612969,-228.548409,3.240000,-231.788409
1101,42.502023,42.178609,41.358609,43.358609,noise,none,0.000000,-18,534.612969,-230.423453,3.240000,-233.663453
1102,43.448746,43.247541,42.427541,44.427541,noise,none,0.000000,-18,534.612969,-247.464464,3.240000,-250.704464
1103,42.921367,43.426024,42.606024,44.606024,noise,none,0.000000,-18,534.612969,-237.971637,3.240000,-241.211637
1104,42.378534,41.645613,40.825613,42.825613,informed,none,0.000000,-18,534.612969,-228.200640,3.240000,-231.440640
1105,43.165215,43.287788,42.467788,44.467788,informed,none,0.000000,-18,534.612969,-242.360893,3.240000,-245.600893
1106,42.451779,42.200783,41.380783,43.380783,informed,none,0.000000,-18,534.612969,-229.519046,3.240000,-232.759046
1107,43.273214,43.007588,42.187588,44.187588,noise,none,0.000000,-18,534.612969,-244.304882,3.240000,-247.544882
1108,42.567135,42.288219,41.468219,43.468219,informed,none,0.000000,-18,534.612969,-231.595465,3.240000,-234.835465
1109,43.610135,43.207616,42.387616,44.387616,noise,none,0.000000,-18,534.612969,-250.369454,3.240000,-253.609454
1110,44.652380,44.419852,43.599852,45.599852,noise,buy_from_mm,45.599852,-19,580.212821,-268.182394,3.610000,-271.792394
1111,45.297526,45.460608,44.650608,46.650608,noise,none,0.000000,-19,580.212821,-280.440176,3.610000,-284.050176
1112,44.915063,46.416203,45.606203,47.606203,informed,sell_to_mm,45.606203,-18,534.606619,-273.864524,3.240000,-277.104524
1113,45.919785,45.688009,44.868009,46.868009,noise,none,0.000000,-18,534.606619,-291.949503,3.240000,-295.189503
1114,46.786451,46.969690,46.149690,48.149690,informed,none,0.000000,-18,534.606619,-307.549503,3.240000,-310.789503
1115,47.291735,47.262590,46.442590,48.442590,noise,none,0.000000,-18,534.606619,-316.644616,3.240000,-319.884616
1116,48.152696,47.729083,46.909083,48.909083,noise,none,0.000000,-18,534.606619,-332.141910,3.240000,-335.381910
1117,48.189283,48.052072,47.232072,49.232072,noise,none,0.000000,-18,534.606619,-332.800479,3.240000,-336.040479
1118,47.810499,48.275855,47.455855,49.455855,noise,none,0.000000,-18,534.606619,-325.982369,3.240000,-329.222369
1119,48.043089,48.342051,47.522051,49.522051,noise,none,0.000000,-18,534.606619,-330.168981,3.240000,-333.408981
1120,48.806055,49.122923,48.302923,50.302923,informed,none,0.000000,-18,534.606619,-343.902379,3.240000,-347.142379
1121,49.433558,49.951079,49.131079,51.131079,informed,none,0.000000,-18,534.606619,-355.197422,3.240000,-358.437422
1122,49.348781,49.433477,48.613477,50.613477,informed,none,0.000000,-18,534.606619,-353.671443,3.240000,-356.911443
1123,50.254461,50.794630,49.974630,51.974630,informed,none,0.000000,-18,534.606619,-369.973687,3.240000,-373.213687
1124,50.367921,50.769495,49.949495,51.949495,informed,none,0.000000,-18,534.606619,-372.015967,3.240000,-375.255967
1125,50.199481,49.330796,48.510796,50.510796,informed,none,0.000000,-18,534.606619,-368.984036,3.240000,-372.224036
1126,48.895209,48.640872,47.820872,49.820872,informed,none,0.000000,-18,534.606619,-345.507142,3.240000,-348.747142
1127,47.517753,46.864172,46.044172,48.044172,informed,none,0.000000,-18,534.606619,-320.712939,3.240000,-323.952939
1128,46.287683,45.927319,45.107319,47.107319,noise,none,0.000000,-18,534.606619,-298.571674,3.240000,-301.811674
1129,46.368931,47.283718,46.463718,48.463718,noise,none,0.000000,-18,534.606619,-300.034145,3.240000,-303.274145
1130,45.617108,45.059194,44.239194,46.239194,noise,sell_to_mm,44.239194,-17,490.367424,-285.123418,2.890000,-288.013418
1131,46.178439,46.750499,45.920499,47.920499,noise,none,0.000000,-17,490.367424,-294.666042,2.890000,-297.556042
1132,46.273907,46.622115,45.792115,47.792115,noise,none,0.000000,-17,490.367424,-296.288991,2.890000,-299.178991
1133,48.313110,48.898217,48.068217,50.068217,noise,buy_from_mm,50.068217,-18,540.435642,-329.200341,3.240000,-332.440341
1134,48.586310,47.905041,47.085041,49.085041,noise,none,0.000000,-18,540.435642,-334.117936,3.240000,-337.357936
1135,48.050337,47.196876,46.376876,48.376876,noise,sell_to_mm,46.376876,-17,494.058766,-322.796958,2.890000,-325.686958
1136,48.025052,47.385269,46.555269,48.555269,noise,none,0.000000,-17,494.058766,-322.367119,2.890000,-325.257119
1137,47.413968,48.059237,47.229237,49.229237,informed,none,0.000000,-17,494.058766,-311.978696,2.890000,-314.868696
1138,48.158415,48.596743,47.766743,49.766743,noise,buy_from_mm,49.766743,-18,543.825509,-323.025964,3.240000,-326.265964
1139,48.369908,47.692379,46.872379,48.872379,noise,buy_from_mm,48.872379,-19,592.697888,-326.330368,3.610000,-329.940368
1140,49.291131,48.791256,47.981256,49.981256,noise,none,0.000000,-19,592.697888,-343.833602,3.610000,-347.443602
1141,49.553760,49.956498,49.146498,51.146498,noise,buy_from_mm,51.146498,-20,643.844385,-347.230809,4.000000,-351.230809
1142,52.623659,53.216491,52.416491,54.416491,informed,none,0.000000,-20,643.844385,-408.628799,4.000000,-412.628799
1143,53.763507,53.632369,52.832369,54.832369,noise,none,0.000000,-20,643.844385,-431.425764,4.000000,-435.425764
1144,52.802754,53.488284,52.688284,54.688284,informed,none,0.000000,-20,643.844385,-412.210690,4.000000,-416.210690
1145,52.350768,52.255706,51.455706,53.455706,informed,none,0.000000,-20,643.844385,-403.170971,4.000000,-407.170971
1146,51.949808,52.462482,51.662482,53.662482,noise,none,0.000000,-20,643.844385,-395.151774,4.000000,-399.151774
1147,53.086652,53.597319,52.797319,54.797319,noise,buy_from_mm,54.797319,-21,698.641704,-416.177983,4.410000,-420.587983
1148,53.950652,53.953467,53.163467,55.163467,noise,buy_from_mm,55.163467,-22,753.805172,-433.109163,4.840000,-437.949163
1149,54.249916,54.812032,54.032032,56.032032,noise,none,0.000000,-22,753.805172,-439.692987,4.840000,-444.532987
1150,54.346729,53.683758,52.903758,54.903758,noise,none,0.000000,-22,753.805172,-441.822858,4.840000,-446.662858
1151,52.954566,53.338854,52.558854,54.558854,informed,none,0.000000,-22,753.805172,-411.195288,4.840000,-416.035288
1152,53.366161,52.984234,52.204234,54.204234,informed,none,0.000000,-22,753.805172,-420.250373,4.840000,-425.090373
1153,53.599432,53.435738,52.655738,54.655738,noise,none,0.000000,-22,753.805172,-425.382339,4.840000,-430.222339
1154,53.185698,52.522596,51.742596,53.742596,informed,none,0.000000,-22,753.805172,-416.280182,4.840000,-421.120182
1155,52.184985,52.259722,51.479722,53.479722,informed,none,0.000000,-22,753.805172,-394.264508,4.840000,-399.104508
1156,52.113497,51.985373,51.205373,53.205373,informed,none,0.000000,-22,753.805172,-392.691773,4.840000,-397.531773
1157,50.685038,51.013764,50.233764,52.233764,noise,none,0.000000,-22,753.805172,-361.265661,4.840000,-366.105661
1158,52.585732,53.484192,52.704192,54.704192,informed,sell_to_mm,52.704192,-21,701.100979,-403.199403,4.410000,-407.609403
1159,52.924140,52.910704,52.120704,54.120704,informed,none,0.000000,-21,701.100979,-410.305961,4.410000,-414.715961
1160,54.242700,54.796497,54.006497,56.006497,noise,none,0.000000,-21,701.100979,-437.995717,4.410000,-442.405717
1161,53.875955,53.653044,52.863044,54.863044,noise,none,0.000000,-21,701.100979,-430.294074,4.410000,-434.704074
1162,53.103563,53.116168,52.326168,54.326168,noise,none,0.000000,-21,701.100979,-414.073836,4.410000,-418.483836
1163,52.410364,51.726608,50.936608,52.936608,noise,none,0.000000,-21,701.100979,-399.516674,4.410000,-403.926674
1164,51.840938,51.966320,51.176320,53.176320,informed,none,0.000000,-21,701.100979,-387.558726,4.410000,-391.968726
1165,52.682881,52.340961,51.550961,53.550961,informed,none,0.000000,-21,701.100979,-405.239519,4.410000,-409.649519
1166,55.525433,56.110094,55.320094,57.320094,informed,none,0.000000,-21,701.100979,-464.933112,4.410000,-469.343112
1167,56.107107,55.644963,54.854963,56.854963,noise,none,0.000000,-21,701.100979,-477.148260,4.410000,-481.558260
1168,54.767998,54.061306,53.271306,55.271306,noise,none,0.000000,-21,701.100979,-449.026981,4.410000,-453.436981
1169,55.534087,55.245460,54.455460,56.455460,noise,sell_to_mm,54.455460,-20,646.645519,-464.036224,4.000000,-468.036224
1170,54.514579,54.573749,53.773749,55.773749,noise,none,0.000000,-20,646.645519,-443.646067,4.000000,-447.646067
1171,54.016511,53.868466,53.068466,55.068466,informed,none,0.000000,-20,646.645519,-433.684693,4.000000,-437.684693
1172,53.950771,54.988120,54.188120,56.188120,informed,sell_to_mm,54.188120,-19,592.457399,-432.607254,3.610000,-436.217254
1173,53.773022,54.342822,53.532822,55.532822,noise,none,0.000000,-19,592.457399,-429.230019,3.610000,-432.840019
1174,55.180522,55.697264,54.887264,56.887264,noise,none,0.000000,-19,592.457399,-455.972525,3.610000,-459.582525
1175,52.040615,51.660539,50.850539,52.850539,informed,none,0.000000,-19,592.457399,-396.314291,3.610000,-399.924291
1176,51.857607,51.802910,50.992910,52.992910,informed,none,0.000000,-19,592.457399,-392.837142,3.610000,-396.447142
1177,51.496589,52.257379,51.447379,53.447379,noise,none,0.000000,-19,592.457399,-385.977787,3.610000,-389.587787
1178,51.627335,51.898368,51.088368,53.088368,noise,none,0.000000,-19,592.457399,-388.461971,3.610000,-392.071971
1179,51.513659,51.801616,50.991616,52.991616,informed,none,0.000000,-19,592.457399,-386.302120,3.610000,-389.912120
1180,52.474445,51.866939,51.056939,53.056939,informed,none,0.000000,-19,592.457399,-404.557058,3.610000,-408.167058
1181,51.838378,51.323129,50.513129,52.513129,noise,none,0.000000,-19,592.457399,-392.471786,3.610000,-396.081786
1182,51.662585,50.879349,50.069349,52.069349,noise,buy_from_mm,52.069349,-20,644.526748,-388.724952,4.000000,-392.724952
1183,50.829451,50.964233,50.164233,52.164233,informed,none,0.000000,-20,644.526748,-372.062273,4.000000,-376.062273
1184,50.061823,49.864235,49.064235,51.064235,noise,none,0.000000,-20,644.526748,-356.709713,4.000000,-360.709713
1185,52.378051,52.571619,51.771619,53.771619,noise,buy_from_mm,53.771619,-21,698.298367,-401.640706,4.410000,-406.050706
1186,53.391674,53.903576,53.113576,55.113576,noise,none,0.000000,-21,698.298367,-422.926779,4.410000,-427.336779
1187,53.018292,52.389946,51.599946,53.599946,noise,none,0.000000,-21,698.298367,-415.085774,4.410000,-419.495774
1188,53.193498,53.292501,52.502501,54.502501,noise,sell_to_mm,52.502501,-20,645.795866,-418.074092,4.000000,-422.074092
1189,52.952124,52.515481,51.715481,53.715481,noise,none,0.000000,-20,645.795866,-413.246623,4.000000,-417.246623
1190,52.890743,52.557432,51.757432,53.757432,noise,none,0.000000,-20,645.795866,-412.018999,4.000000,-416.018999
1191,52.959322,53.706800,52.906800,54.906800,noise,sell_to_mm,52.906800,-19,592.889066,-413.338045,3.610000,-416.948045
1192,52.632854,52.468761,51.658761,53.658761,informed,none,0.000000,-19,592.889066,-407.135162,3.610000,-410.745162
1193,52.245346,52.827899,52.017899,54.017899,noise,none,0.000000,-19,592.889066,-399.772514,3.610000,-403.382514
1194,52.418500,53.505194,52.695194,54.695194,noise,none,0.000000,-19,592.889066,-403.062434,3.610000,-406.672434
1195,52.719726,53.904508,53.094508,55.094508,noise,none,0.000000,-19,592.889066,-408.785731,3.610000,-412.395731
1196,51.752260,52.136025,51.326025,53.326025,noise,sell_to_mm,51.326025,-18,541.563040,-389.977640,3.240000,-393.217640
1197,52.360893,52.489561,51.669561,53.669561,noise,buy_from_mm,53.669561,-19,595.232601,-399.624357,3.610000,-403.234357
1198,52.313171,53.078058,52.268058,54.268058,noise,none,0.000000,-19,595.232601,-398.717641,3.610000,-402.327641
1199,52.884979,52.916907,52.106907,54.106907,informed,none,0.000000,-19,595.232601,-409.582004,3.610000,-413.192004
1200,54.202602,52.887099,52.077099,54.077099,noise,sell_to_mm,52.077099,-18,543.155502,-432.491329,3.240000,-435.731329
1201,54.479074,53.771241,52.951241,54.951241,noise,buy_from_mm,54.951241,-19,598.106744,-436.995657,3.610000,-440.605657
1202,54.991210,53.926227,53.116227,55.116227,noise,none,0.000000,-19,598.106744,-446.726249,3.610000,-450.336249
1203,55.898954,56.795199,55.985199,57.985199,noise,none,0.000000,-19,598.106744,-463.973383,3.610000,-467.583383
1204,57.060089,57.064708,56.254708,58.254708,informed,none,0.000000,-19,598.106744,-486.034949,3.610000,-489.644949
1205,55.714873,55.420657,54.610657,56.610657,informed,none,0.000000,-19,598.106744,-460.475838,3.610000,-464.085838
1206,57.451006,58.012140,57.202140,59.202140,noise,buy_from_mm,59.202140,-20,657.308884,-491.711242,4.000000,-495.711242
1207,57.018476,56.967565,56.167565,58.167565,informed,none,0.000000,-20,657.308884,-483.060645,4.000000,-487.060645
1208,55.115210,54.919617,54.119617,56.119617,informed,none,0.000000,-20,657.308884,-444.995314,4.000000,-448.995314
1209,54.729737,54.625043,53.825043,55.825043,informed,none,0.000000,-20,657.308884,-437.285855,4.000000,-441.285855
1210,56.562073,57.048700,56.248700,58.248700,noise,none,0.000000,-20,657.308884,-473.932580,4.000000,-477.932580
1211,57.614972,58.367991,57.567991,59.567991,noise,none,0.000000,-20,657.308884,-494.990558,4.000000,-498.990558
1212,54.679256,53.404564,52.604564,54.604564,informed,buy_from_mm,54.604564,-21,711.913448,-436.350923,4.410000,-440.760923
1213,54.442521,54.431311,53.641311,55.641311,informed,none,0.000000,-21,711.913448,-431.379497,4.410000,-435.789497
1214,53.412855,53.098126,52.308126,54.308126,noise,none,0.000000,-21,711.913448,-409.756510,4.410000,-414.166510
1215,54.668512,53.891433,53.101433,55.101433,noise,none,0.000000,-21,711.913448,-436.125301,4.410000,-440.535301
1216,55.915366,54.854677,54.064677,56.064677,noise,none,0.000000,-21,711.913448,-462.309234,4.410000,-466.719234
1217,55.015724,54.440845,53.650845,55.650845,noise,none,0.000000,-21,711.913448,-443.416766,4.410000,-447.826766
1218,54.787608,55.672744,54.882744,56.882744,informed,sell_to_mm,54.882744,-20,657.030703,-438.721461,4.000000,-442.721461
1219,54.843465,55.358060,54.558060,56.558060,noise,none,0.000000,-20,657.030703,-439.838593,4.000000,-443.838593
1220,55.827406,55.868644,55.068644,57.068644,noise,none,0.000000,-20,657.030703,-459.517416,4.000000,-463.517416
1221,57.472518,57.113190,56.313190,58.313190,noise,none,0.000000,-20,657.030703,-492.419652,4.000000,-496.419652
1222,56.470604,56.602525,55.802525,57.802525,noise,sell_to_mm,55.802525,-19,601.228179,-471.713290,3.610000,-475.323290
1223,56.736703,56.634502,55.824502,57.824502,noise,none,0.000000,-19,601.228179,-476.769176,3.610000,-480.379176
1224,56.042455,54.988980,54.178980,56.178980,noise,none,0.000000,-19,601.228179,-463.578466,3.610000,-467.188466
1225,58.032348,58.461521,57.651521,59.651521,noise,none,0.000000,-19,601.228179,-501.386428,3.610000,-504.996428
1226,56.878578,56.955346,56.145346,58.145346,noise,none,0.000000,-19,601.228179,-479.464806,3.610000,-483.074806
1227,55.806248,55.551149,54.741149,56.741149,noise,none,0.000000,-19,601.228179,-459.090530,3.610000,-462.700530
1228,55.983375,56.295499,55.485499,57.485499,noise,buy_from_mm,57.485499,-20,658.713678,-460.953820,4.000000,-464.953820
1229,55.469083,54.653310,53.853310,55.853310,informed,none,0.000000,-20,658.713678,-450.667987,4.000000,-454.667987
1230,55.602255,55.281322,54.481322,56.481322,informed,none,0.000000,-20,658.713678,-453.331417,4.000000,-457.331417
1231,54.049315,53.721257,52.921257,54.921257,informed,none,0.000000,-20,658.713678,-422.272623,4.000000,-426.272623
1232,53.441134,53.692596,52.892596,54.892596,noise,none,0.000000,-20,658.713678,-410.109008,4.000000,-414.109008
1233,52.156367,51.684976,50.884976,52.884976,informed,none,0.000000,-20,658.713678,-384.413668,4.000000,-388.413668
