t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
440,10.575781,7.900185,6.900185,8.900185,informed,buy_from_mm,8.900185,-44,-340.424424,-805.758768,19.360000,-825.118768
441,9.915627,3.161350,2.161350,4.161350,noise,none,0.000000,-44,-340.424424,-776.712034,19.360000,-796.072034
442,10.139220,8.369566,7.369566,9.369566,informed,buy_from_mm,9.369566,-45,-331.054859,-787.319746,20.250000,-807.569746
443,12.145526,10.645891,9.645891,11.645891,noise,buy_from_mm,11.645891,-46,-319.408967,-878.103177,21.160000,-899.263177
444,11.712750,15.570901,14.570901,16.570901,informed,sell_to_mm,14.570901,-45,-333.979868,-861.053634,20.250000,-881.303634
445,9.845899,13.251440,12.251440,14.251440,noise,sell_to_mm,12.251440,-44,-346.231308,-779.450845,19.360000,-798.810845
446,12.041073,14.328190,13.328190,15.328190,noise,none,0.000000,-44,-346.231308,-876.038524,19.360000,-895.398524
447,13.481559,2.825314,1.825314,3.825314,noise,none,0.000000,-44,-346.231308,-939.419910,19.360000,-958.779910
448,14.891717,12.950881,11.950881,13.950881,noise,none,0.000000,-44,-346.231308,-1001.466860,19.360000,-1020.826860
449,13.718328,12.448971,11.448971,13.448971,informed,buy_from_mm,13.448971,-45,-332.782338,-950.107096,20.250000,-970.357096
450,13.458166,12.476871,11.476871,13.476871,noise,sell_to_mm,11.476871,-44,-344.259209,-936.418530,19.360000,-955.778530
451,12.966374,15.310834,14.310834,16.310834,noise,none,0.000000,-44,-344.259209,-914.779664,19.360000,-934.139664
452,13.190418,14.227114,13.227114,15.227114,noise,none,0.000000,-44,-344.259209,-924.637611,19.360000,-943.997611
453,14.397696,13.164567,12.164567,14.164567,noise,none,0.000000,-44,-344.259209,-977.757845,19.360000,-997.117845
454,14.516617,16.559552,15.559552,17.559552,informed,sell_to_mm,15.559552,-43,-359.818760,-984.033280,18.490000,-1002.523280
455,14.609221,13.051167,12.051167,14.051167,informed,buy_from_mm,14.051167,-44,-345.767594,-988.573314,19.360000,-1007.933314
456,15.894839,16.387085,15.387085,17.387085,informed,none,0.000000,-44,-345.767594,-1045.140529,19.360000,-1064.500529
457,16.163511,18.373269,17.373269,19.373269,noise,none,0.000000,-44,-345.767594,-1056.962081,19.360000,-1076.322081
458,16.743242,20.241404,19.241404,21.241404,informed,sell_to_mm,19.241404,-43,-365.008998,-1084.968402,18.490000,-1103.458402
459,13.284494,15.361022,14.361022,16.361022,noise,sell_to_mm,14.361022,-42,-379.370020,-937.318785,17.640000,-954.958785
460,13.806976,15.352567,14.352567,16.352567,noise,none,0.000000,-42,-379.370020,-959.263027,17.640000,-976.903027
461,12.940019,16.187991,15.187991,17.187991,informed,sell_to_mm,15.187991,-41,-394.558011,-925.098802,16.810000,-941.908802
462,12.155968,12.815396,11.815396,13.815396,informed,none,0.000000,-41,-394.558011,-892.952719,16.810000,-909.762719
463,13.713392,12.105922,11.105922,13.105922,noise,none,0.000000,-41,-394.558011,-956.807075,16.810000,-973.617075
464,12.805140,13.609449,12.609449,14.609449,noise,none,0.000000,-41,-394.558011,-919.568752,16.810000,-936.378752
465,12.013139,12.870050,11.870050,13.870050,noise,sell_to_mm,11.870050,-40,-406.428061,-886.953611,16.000000,-902.953611
466,11.922675,10.262679,9.262679,11.262679,informed,buy_from_mm,11.262679,-41,-395.165382,-883.995054,16.810000,-900.805054
467,10.883257,7.663870,6.663870,8.663870,noise,none,0.000000,-41,-395.165382,-841.378933,16.810000,-858.188933
468,10.700953,8.095744,7.095744,9.095744,informed,buy_from_mm,9.095744,-42,-386.069638,-835.509657,17.640000,-853.149657
469,10.855017,2.829775,1.829775,3.829775,informed,buy_from_mm,3.829775,-43,-382.239863,-849.005590,18.490000,-867.495590
470,10.512047,12.116960,11.116960,13.116960,noise,none,0.000000,-43,-382.239863,-834.257905,18.490000,-852.747905
471,8.861186,11.676016,10.676016,12.676016,noise,none,0.000000,-43,-382.239863,-763.270844,18.490000,-781.760844
472,9.903366,6.743111,5.743111,7.743111,noise,buy_from_mm,7.743111,-44,-374.496752,-810.244852,19.360000,-829.604852
473,10.116475,9.235574,8.235574,10.235574,noise,none,0.000000,-44,-374.496752,-819.621643,19.360000,-838.981643
474,9.464939,15.431486,14.431486,16.431486,informed,sell_to_mm,14.431486,-43,-388.928238,-795.920610,18.490000,-814.410610
475,8.208055,8.667510,7.667510,9.667510,informed,none,0.000000,-43,-388.928238,-741.874585,18.490000,-760.364585
476,8.484319,5.445773,4.445773,6.445773,informed,buy_from_mm,6.445773,-44,-382.482464,-755.792506,19.360000,-775.152506
477,8.526538,12.148201,11.148201,13.148201,informed,sell_to_mm,11.148201,-43,-393.630666,-760.271784,18.490000,-778.761784
478,7.343736,14.080079,13.080079,15.080079,noise,none,0.000000,-43,-393.630666,-709.411292,18.490000,-727.901292
479,7.102261,9.629512,8.629512,10.629512,noise,none,0.000000,-43,-393.630666,-699.027906,18.490000,-717.517906
480,6.011067,3.938247,2.938247,4.938247,informed,buy_from_mm,4.938247,-44,-388.692418,-653.179356,19.360000,-672.539356
481,6.969538,6.880508,5.880508,7.880508,noise,none,0.000000,-44,-388.692418,-695.352083,19.360000,-714.712083
482,5.917241,7.701388,6.701388,8.701388,noise,sell_to_mm,6.701388,-43,-395.393806,-649.835154,18.490000,-668.325154
483,7.127516,2.146232,1.146232,3.146232,noise,none,0.000000,-43,-395.393806,-701.876973,18.490000,-720.366973
484,6.105137,3.516035,2.516035,4.516035,noise,sell_to_mm,2.516035,-42,-397.909841,-654.325598,17.640000,-671.965598
485,7.886461,12.875627,11.875627,13.875627,noise,none,0.000000,-42,-397.909841,-729.141216,17.640000,-746.781216
486,7.161842,5.579511,4.579511,6.579511,informed,buy_from_mm,6.579511,-43,-391.330330,-699.289519,18.490000,-717.779519
487,7.166607,0.618079,-0.381921,1.618079,informed,buy_from_mm,1.618079,-44,-389.712250,-705.042970,19.360000,-724.402970
488,7.136726,9.204998,8.204998,10.204998,noise,none,0.000000,-44,-389.712250,-703.728197,19.360000,-723.088197
489,6.943557,8.935937,7.935937,9.935937,noise,sell_to_mm,7.935937,-43,-397.648187,-696.221119,18.490000,-714.711119
490,6.657401,9.925888,8.925888,10.925888,informed,sell_to_mm,8.925888,-42,-406.574076,-686.184934,17.640000,-703.824934
491,5.958886,11.379303,10.379303,12.379303,informed,sell_to_mm,10.379303,-41,-416.953379,-661.267691,16.810000,-678.077691
492,7.239544,10.621713,9.621713,11.621713,noise,none,0.000000,-41,-416.953379,-713.774697,16.810000,-730.584697
493,7.571459,3.287288,2.287288,4.287288,informed,buy_from_mm,4.287288,-42,-412.666091,-730.667351,17.640000,-748.307351
494,10.005495,13.239766,12.239766,14.239766,noise,none,0.000000,-42,-412.666091,-832.896900,17.640000,-850.536900
495,8.221698,8.749362,7.749362,9.749362,informed,none,0.000000,-42,-412.666091,-757.977398,17.640000,-775.617398
496,10.046123,12.319201,11.319201,13.319201,informed,sell_to_mm,11.319201,-41,-423.985292,-835.876336,16.810000,-852.686336
497,12.374470,12.070706,11.070706,13.070706,noise,sell_to_mm,11.070706,-40,-435.055998,-930.034781,16.000000,-946.034781
498,11.813615,9.679074,8.679074,10.679074,noise,sell_to_mm,8.679074,-39,-443.735072,-904.466046,15.210000,-919.676046
499,12.061767,13.821259,12.821259,14.821259,informed,sell_to_mm,12.821259,-38,-456.556331,-914.903491,14.440000,-929.343491
500,14.019510,20.410805,19.410805,21.410805,noise,none,0.000000,-38,-456.556331,-989.297700,14.440000,-1003.737700
501,13.500124,12.032797,11.032797,13.032797,noise,none,0.000000,-38,-456.556331,-969.561048,14.440000,-984.001048
502,14.958239,10.133334,9.133334,11.133334,noise,sell_to_mm,9.133334,-37,-465.689665,-1019.144520,13.690000,-1032.834520
503,15.260209,8.372907,7.372907,9.372907,informed,buy_from_mm,9.372907,-38,-456.316758,-1036.204699,14.440000,-1050.644699
504,14.648060,22.657086,21.657086,23.657086,informed,sell_to_mm,21.657086,-37,-477.973844,-1019.952057,13.690000,-1033.642057
505,16.074909,24.621958,23.621958,25.621958,informed,sell_to_mm,23.621958,-36,-501.595803,-1080.292511,12.960000,-1093.252511
506,14.473046,6.454464,5.454464,7.454464,noise,none,0.000000,-36,-501.595803,-1022.625441,12.960000,-1035.585441
507,15.255885,10.809260,9.809260,11.809260,informed,buy_from_mm,11.809260,-37,-489.786543,-1054.254295,13.690000,-1067.944295
508,15.227019,12.314831,11.314831,13.314831,noise,sell_to_mm,11.314831,-36,-501.101373,-1049.274060,12.960000,-1062.234060
509,13.981127,15.917846,14.917846,16.917846,noise,none,0.000000,-36,-501.101373,-1004.421941,12.960000,-1017.381941
510,14.787894,13.538196,12.538196,14.538196,noise,sell_to_mm,12.538196,-35,-513.639569,-1031.215869,12.250000,-1043.465869
511,16.282576,17.563656,16.563656,18.563656,informed,sell_to_mm,16.563656,-34,-530.203225,-1083.810796,11.560000,-1095.370796
512,17.978232,21.476492,20.476492,22.476492,noise,sell_to_mm,20.476492,-33,-550.679717,-1143.961386,10.890000,-1154.851386
513,17.407738,18.901856,17.901856,19.901856,informed,sell_to_mm,17.901856,-32,-568.581572,-1125.629187,10.240000,-1135.869187
514,17.216267,17.486572,16.486572,18.486572,noise,none,0.000000,-32,-568.581572,-1119.502118,10.240000,-1129.742118
515,17.213871,18.063320,17.063320,19.063320,noise,none,0.000000,-32,-568.581572,-1119.425435,10.240000,-1129.665435
516,16.913749,15.069775,14.069775,16.069775,informed,buy_from_mm,16.069775,-33,-552.511798,-1110.665519,10.890000,-1121.555519
517,17.916403,17.053997,16.053997,18.053997,noise,none,0.000000,-33,-552.511798,-1143.753091,10.890000,-1154.643091
518,17.372707,15.550131,14.550131,16.550131,noise,none,0.000000,-33,-552.511798,-1125.811124,10.890000,-1136.701124
519,17.991105,19.793043,18.793043,20.793043,informed,sell_to_mm,18.793043,-32,-571.304840,-1147.020208,10.240000,-1157.260208
520,19.788016,7.591667,6.591667,8.591667,informed,buy_from_mm,8.591667,-33,-562.713173,-1215.717712,10.890000,-1226.607712
521,19.671283,13.660012,12.660012,14.660012,informed,buy_from_mm,14.660012,-34,-548.053161,-1216.876777,11.560000,-1228.436777
522,21.684452,12.515014,11.515014,13.515014,informed,buy_from_mm,13.515014,-35,-534.538147,-1293.493984,12.250000,-1305.743984
523,21.665856,23.917520,22.917520,24.917520,noise,sell_to_mm,22.917520,-34,-557.455666,-1294.094757,11.560000,-1305.654757
524,22.987228,14.342843,13.342843,15.342843,noise,none,0.000000,-34,-557.455666,-1339.021411,11.560000,-1350.581411
525,22.895397,19.103874,18.103874,20.103874,informed,buy_from_mm,20.103874,-35,-537.351792,-1338.690698,12.250000,-1350.940698
526,21.632230,20.447406,19.447406,21.447406,noise,none,0.000000,-35,-537.351792,-1294.479846,12.250000,-1306.729846
527,23.283712,28.157767,27.157767,29.157767,noise,none,0.000000,-35,-537.351792,-1352.281705,12.250000,-1364.531705
528,23.900048,18.553732,17.553732,19.553732,noise,sell_to_mm,17.553732,-34,-554.905524,-1367.507149,11.560000,-1379.067149
529,23.569885,25.010222,24.010222,26.010222,informed,sell_to_mm,24.010222,-33,-578.915746,-1356.721936,10.890000,-1367.611936
530,22.231904,26.592692,25.592692,27.592692,noise,none,0.000000,-33,-578.915746,-1312.568567,10.890000,-1323.458567
531,23.464466,25.424085,24.424085,26.424085,informed,sell_to_mm,24.424085,-32,-603.339832,-1354.202738,10.240000,-1364.442738
532,25.403628,27.881445,26.881445,28.881445,informed,sell_to_mm,26.881445,-31,-630.221277,-1417.733733,9.610000,-1427.343733
533,24.844062,24.651309,23.651309,25.651309,informed,none,0.000000,-31,-630.221277,-1400.387199,9.610000,-1409.997199
534,24.969762,25.933781,24.933781,26.933781,noise,buy_from_mm,26.933781,-32,-603.287496,-1402.319867,10.240000,-1412.559867
535,23.442386,17.371021,16.371021,18.371021,noise,sell_to_mm,16.371021,-31,-619.658517,-1346.372468,9.610000,-1355.982468
536,21.930666,30.419607,29.419607,31.419607,noise,none,0.000000,-31,-619.658517,-1299.509171,9.610000,-1309.119171
537,21.266469,21.391727,20.391727,22.391727,informed,none,0.000000,-31,-619.658517,-1278.919044,9.610000,-1288.529044
538,21.442451,16.426352,15.426352,17.426352,noise,none,0.000000,-31,-619.658517,-1284.374489,9.610000,-1293.984489
539,21.852403,26.942730,25.942730,27.942730,noise,none,0.000000,-31,-619.658517,-1297.083013,9.610000,-1306.693013
540,22.271811,22.774959,21.774959,23.774959,noise,none,0.000000,-31,-619.658517,-1310.084664,9.610000,-1319.694664
541,21.640746,15.655212,14.655212,16.655212,noise,none,0.000000,-31,-619.658517,-1290.521636,9.610000,-1300.131636
542,21.915469,23.934381,22.934381,24.934381,noise,none,0.000000,-31,-619.658517,-1299.038046,9.610000,-1308.648046
543,21.834349,20.945738,19.945738,21.945738,noise,none,0.000000,-31,-619.658517,-1296.523339,9.610000,-1306.133339
544,21.933350,20.243428,19.243428,21.243428,informed,buy_from_mm,21.243428,-32,-598.415089,-1300.282284,10.240000,-1310.522284
545,21.375271,18.100555,17.100555,19.100555,informed,buy_from_mm,19.100555,-33,-579.314534,-1284.698470,10.890000,-1295.588470
546,20.012667,19.016662,18.016662,20.016662,noise,sell_to_mm,18.016662,-32,-597.331196,-1237.736535,10.240000,-1247.976535
547,20.016137,23.705969,22.705969,24.705969,noise,buy_from_mm,24.705969,-33,-572.625227,-1233.157757,10.890000,-1244.047757
548,20.788354,18.614956,17.614956,19.614956,informed,buy_from_mm,19.614956,-34,-553.010271,-1259.814309,11.560000,-1271.374309
549,20.153771,24.406708,23.406708,25.406708,noise,sell_to_mm,23.406708,-33,-576.416979,-1241.491410,10.890000,-1252.381410
550,19.434784,13.035455,12.035455,14.035455,informed,buy_from_mm,14.035455,-34,-562.381524,-1223.164193,11.560000,-1234.724193
551,20.604707,31.962421,30.962421,32.962421,noise,none,0.000000,-34,-562.381524,-1262.941557,11.560000,-1274.501557
552,20.613831,21.296451,20.296451,22.296451,informed,none,0.000000,-34,-562.381524,-1263.251769,11.560000,-1274.811769
553,20.167444,18.270001,17.270001,19.270001,noise,sell_to_mm,17.270001,-33,-579.651525,-1245.177183,10.890000,-1256.067183
554,20.898383,17.770085,16.770085,18.770085,noise,none,0.000000,-33,-579.651525,-1269.298175,10.890000,-1280.188175
555,22.315652,23.939632,22.939632,24.939632,informed,sell_to_mm,22.939632,-32,-602.591157,-1316.692015,10.240000,-1326.932015
556,21.496958,16.630172,15.630172,17.630172,noise,none,0.000000,-32,-602.591157,-1290.493812,10.240000,-1300.733812
557,22.336232,20.231847,19.231847,21.231847,noise,none,0.000000,-32,-602.591157,-1317.350577,10.240000,-1327.590577
558,23.811436,22.042889,21.042889,23.042889,informed,buy_from_mm,23.042889,-33,-579.548268,-1365.325659,10.890000,-1376.215659
559,21.895467,19.358638,18.358638,20.358638,informed,buy_from_mm,20.358638,-34,-559.189630,-1303.635514,11.560000,-1315.195514
560,21.672604,23.883400,22.883400,24.883400,noise,none,0.000000,-34,-559.189630,-1296.058152,11.560000,-1307.618152
561,21.712992,21.196434,20.196434,22.196434,informed,none,0.000000,-34,-559.189630,-1297.431366,11.560000,-1308.991366
562,24.412607,23.210851,22.210851,24.210851,noise,none,0.000000,-34,-559.189630,-1389.218255,11.560000,-1400.778255
563,25.740028,24.318557,23.318557,25.318557,noise,none,0.000000,-34,-559.189630,-1434.350587,11.560000,-1445.910587
564,24.535524,26.193112,25.193112,27.193112,informed,sell_to_mm,25.193112,-33,-584.382742,-1394.055041,10.890000,-1404.945041
565,24.262179,24.351551,23.351551,25.351551,informed,none,0.000000,-33,-584.382742,-1385.034659,10.890000,-1395.924659
566,25.685612,22.231644,21.231644,23.231644,informed,buy_from_mm,23.231644,-34,-561.151097,-1434.461909,11.560000,-1446.021909
567,24.589230,26.684171,25.684171,27.684171,noise,none,0.000000,-34,-561.151097,-1397.184906,11.560000,-1408.744906
568,24.656881,23.159417,22.159417,24.159417,noise,sell_to_mm,22.159417,-33,-583.310514,-1396.987589,10.890000,-1407.877589
569,25.664286,24.146871,23.146871,25.146871,noise,none,0.000000,-33,-583.310514,-1430.231960,10.890000,-1441.121960
570,26.329190,30.849837,29.849837,31.849837,informed,sell_to_mm,29.849837,-32,-613.160351,-1455.694421,10.240000,-1465.934421
571,26.536298,32.618736,31.618736,33.618736,noise,none,0.000000,-32,-613.160351,-1462.321883,10.240000,-1472.561883
572,28.789445,28.279364,27.279364,29.279364,informed,none,0.000000,-32,-613.160351,-1534.422597,10.240000,-1544.662597
573,27.767713,25.275294,24.275294,26.275294,noise,none,0.000000,-32,-613.160351,-1501.727163,10.240000,-1511.967163
574,29.449645,25.667820,24.667820,26.667820,noise,buy_from_mm,26.667820,-33,-586.492532,-1558.330818,10.890000,-1569.220818
575,30.990668,31.686090,30.686090,32.686090,noise,none,0.000000,-33,-586.492532,-1609.184571,10.890000,-1620.074571
576,31.100489,36.703846,35.703846,37.703846,noise,none,0.000000,-33,-586.492532,-1612.808673,10.890000,-1623.698673
577,31.089957,25.403406,24.403406,26.403406,noise,none,0.000000,-33,-586.492532,-1612.461124,10.890000,-1623.351124
578,31.337774,33.842178,32.842178,34.842178,noise,buy_from_mm,34.842178,-34,-551.650353,-1617.134664,11.560000,-1628.694664
579,31.756473,25.756717,24.756717,26.756717,noise,none,0.000000,-34,-551.650353,-1631.370432,11.560000,-1642.930432
580,32.737310,35.981011,34.981011,36.981011,informed,sell_to_mm,34.981011,-33,-586.631365,-1666.962609,10.890000,-1677.852609
581,33.395415,32.517825,31.517825,33.517825,informed,none,0.000000,-33,-586.631365,-1688.680061,10.890000,-1699.570061
582,33.905650,42.379441,41.379441,43.379441,noise,none,0.000000,-33,-586.631365,-1705.517822,10.890000,-1716.407822
583,33.981988,34.235916,33.235916,35.235916,noise,none,0.000000,-33,-586.631365,-1708.036958,10.890000,-1718.926958
584,35.302700,37.226500,36.226500,38.226500,informed,sell_to_mm,36.226500,-32,-622.857865,-1752.544269,10.240000,-1762.784269
585,35.710255,38.872716,37.872716,39.872716,informed,sell_to_mm,37.872716,-31,-660.730581,-1767.748488,9.610000,-1777.358488
586,35.523250,36.947817,35.947817,37.947817,informed,sell_to_mm,35.947817,-30,-696.678398,-1762.375892,9.000000,-1771.375892
587,33.850736,36.079535,35.079535,37.079535,noise,none,0.000000,-30,-696.678398,-1712.200473,9.000000,-1721.200473
588,34.341328,34.448105,33.448105,35.448105,informed,none,0.000000,-30,-696.678398,-1726.918252,9.000000,-1735.918252
589,35.653097,36.110896,35.110896,37.110896,noise,none,0.000000,-30,-696.678398,-1766.271305,9.000000,-1775.271305
590,35.672486,38.452875,37.452875,39.452875,noise,sell_to_mm,37.452875,-29,-734.131273,-1768.633362,8.410000,-1777.043362
591,34.435589,31.646932,30.646932,32.646932,noise,buy_from_mm,32.646932,-30,-701.484341,-1734.552012,9.000000,-1743.552012
592,35.439139,33.073616,32.073616,34.073616,informed,buy_from_mm,34.073616,-31,-667.410725,-1766.024035,9.610000,-1775.634035
593,35.545977,35.310975,34.310975,36.310975,informed,none,0.000000,-31,-667.410725,-1769.336003,9.610000,-1778.946003
594,34.070547,35.094460,34.094460,36.094460,noise,none,0.000000,-31,-667.410725,-1723.597683,9.610000,-1733.207683
595,34.188364,33.647709,32.647709,34.647709,noise,none,0.000000,-31,-667.410725,-1727.250021,9.610000,-1736.860021
596,33.421713,29.152303,28.152303,30.152303,noise,none,0.000000,-31,-667.410725,-1703.483837,9.610000,-1713.093837
597,33.125623,29.745770,28.745770,30.745770,noise,none,0.000000,-31,-667.410725,-1694.305034,9.610000,-1703.915034
598,33.050824,36.542493,35.542493,37.542493,informed,sell_to_mm,35.542493,-30,-702.953218,-1694.477944,9.000000,-1703.477944
599,32.979174,33.214494,32.214494,34.214494,informed,none,0.000000,-30,-702.953218,-1692.328443,9.000000,-1701.328443
600,33.445219,32.642800,31.642800,33.642800,informed,none,0.000000,-30,-702.953218,-1706.309797,9.000000,-1715.309797
601,35.184635,36.811355,35.811355,37.811355,informed,sell_to_mm,35.811355,-29,-738.764573,-1759.118994,8.410000,-1767.528994
602,36.073818,30.090250,29.090250,31.090250,noise,sell_to_mm,29.090250,-28,-767.854822,-1777.921720,7.840000,-1785.761720
603,37.281920,33.066274,32.066274,34.066274,informed,buy_from_mm,34.066274,-29,-733.788548,-1814.964239,8.410000,-1823.374239
604,36.413743,32.374977,31.374977,33.374977,informed,buy_from_mm,33.374977,-30,-700.413571,-1792.825871,9.000000,-1801.825871
605,36.777619,39.180533,38.180533,40.180533,noise,none,0.000000,-30,-700.413571,-1803.742130,9.000000,-1812.742130
606,37.244419,30.589356,29.589356,31.589356,noise,none,0.000000,-30,-700.413571,-1817.746150,9.000000,-1826.746150
607,36.643525,38.361339,37.361339,39.361339,informed,sell_to_mm,37.361339,-29,-737.774910,-1800.437132,8.410000,-1808.847132
608,36.427612,32.604689,31.604689,33.604689,noise,sell_to_mm,31.604689,-28,-769.379599,-1789.352738,7.840000,-1797.192738
609,36.790907,33.908530,32.908530,34.908530,informed,buy_from_mm,34.908530,-29,-734.471069,-1801.407363,8.410000,-1809.817363
610,36.056677,31.776411,30.776411,32.776411,noise,none,0.000000,-29,-734.471069,-1780.114693,8.410000,-1788.524693
611,35.541186,41.481746,40.481746,42.481746,informed,sell_to_mm,40.481746,-28,-774.952816,-1770.106027,7.840000,-1777.946027
612,36.542381,32.440356,31.440356,33.440356,noise,none,0.000000,-28,-774.952816,-1798.139496,7.840000,-1805.979496
613,35.607021,31.756993,30.756993,32.756993,informed,buy_from_mm,32.756993,-29,-742.195823,-1774.799432,8.410000,-1783.209432
614,35.922118,37.585705,36.585705,38.585705,noise,buy_from_mm,38.585705,-30,-703.610118,-1781.273668,9.000000,-1790.273668
615,35.414078,40.588611,39.588611,41.588611,informed,sell_to_mm,39.588611,-29,-743.198729,-1770.206977,8.410000,-1778.616977
616,35.924256,40.072278,39.072278,41.072278,informed,sell_to_mm,39.072278,-28,-782.271006,-1788.150169,7.840000,-1795.990169
617,37.279431,37.910000,36.910000,38.910000,informed,none,0.000000,-28,-782.271006,-1826.095077,7.840000,-1833.935077
618,36.926974,34.643702,33.643702,35.643702,informed,buy_from_mm,35.643702,-29,-746.627305,-1817.509553,8.410000,-1825.919553
619,36.566500,44.674183,43.674183,45.674183,noise,none,0.000000,-29,-746.627305,-1807.055794,8.410000,-1815.465794
620,37.432393,41.038412,40.038412,42.038412,noise,sell_to_mm,40.038412,-28,-786.665716,-1834.772710,7.840000,-1842.612710
621,38.509001,38.979736,37.979736,39.979736,noise,none,0.000000,-28,-786.665716,-1864.917753,7.840000,-1872.757753
622,37.615235,38.221943,37.221943,39.221943,informed,none,0.000000,-28,-786.665716,-1839.892304,7.840000,-1847.732304
623,38.478977,34.042922,33.042922,35.042922,noise,none,0.000000,-28,-786.665716,-1864.077076,7.840000,-1871.917076
624,39.295562,34.228926,33.228926,35.228926,noise,none,0.000000,-28,-786.665716,-1886.941443,7.840000,-1894.781443
625,39.936245,40.013403,39.013403,41.013403,noise,none,0.000000,-28,-786.665716,-1904.880573,7.840000,-1912.720573
626,39.306528,38.762379,37.762379,39.762379,noise,buy_from_mm,39.762379,-29,-746.903338,-1886.792660,8.410000,-1895.202660
627,38.988783,37.685623,36.685623,38.685623,informed,buy_from_mm,38.685623,-30,-708.217715,-1877.881216,9.000000,-1886.881216
628,38.418534,35.960773,34.960773,36.960773,noise,buy_from_mm,36.960773,-31,-671.256942,-1862.231485,9.610000,-1871.841485
629,37.099744,38.017848,37.017848,39.017848,informed,none,0.000000,-31,-671.256942,-1821.348996,9.610000,-1830.958996
630,35.352527,38.947714,37.947714,39.947714,noise,none,0.000000,-31,-671.256942,-1767.185274,9.610000,-1776.795274
631,37.105115,34.508013,33.508013,35.508013,noise,none,0.000000,-31,-671.256942,-1821.515507,9.610000,-1831.125507
632,38.159004,41.600178,40.600178,42.600178,noise,none,0.000000,-31,-671.256942,-1854.186061,9.610000,-1863.796061
633,38.061187,36.287496,35.287496,37.287496,informed,buy_from_mm,37.287496,-32,-633.969445,-1851.927430,10.240000,-1862.167430
634,37.160768,35.335905,34.335905,36.335905,informed,buy_from_mm,36.335905,-33,-597.633540,-1823.938895,10.890000,-1834.828895
635,35.780760,35.562489,34.562489,36.562489,noise,none,0.000000,-33,-597.633540,-1778.398620,10.890000,-1789.288620
636,33.941912,28.383033,27.383033,29.383033,noise,none,0.000000,-33,-597.633540,-1717.716620,10.890000,-1728.606620
637,32.868754,29.949025,28.949025,30.949025,informed,buy_from_mm,30.949025,-34,-566.684515,-1684.222160,11.560000,-1695.782160
638,32.988318,33.178688,32.178688,34.178688,noise,none,0.000000,-34,-566.684515,-1688.287312,11.560000,-1699.847312
639,34.224659,34.569405,33.569405,35.569405,noise,none,0.000000,-34,-566.684515,-1730.322909,11.560000,-1741.882909
640,33.429846,40.323405,39.323405,41.323405,informed,sell_to_mm,39.323405,-33,-606.007920,-1709.192831,10.890000,-1720.082831
641,31.856146,36.319752,35.319752,37.319752,noise,buy_from_mm,37.319752,-34,-568.688168,-1651.797134,11.560000,-1663.357134
642,33.329396,31.186635,30.186635,32.186635,noise,none,0.000000,-34,-568.688168,-1701.887621,11.560000,-1713.447621
643,33.900746,34.377150,33.377150,35.377150,noise,buy_from_mm,35.377150,-35,-533.311018,-1719.837142,12.250000,-1732.087142
644,34.008578,30.315458,29.315458,31.315458,noise,buy_from_mm,31.315458,-36,-501.995559,-1726.304356,12.960000,-1739.264356
645,33.962999,38.210283,37.210283,39.210283,noise,buy_from_mm,39.210283,-37,-462.785276,-1719.416255,13.690000,-1733.106255
646,32.245528,34.546421,33.546421,35.546421,noise,none,0.000000,-37,-462.785276,-1655.869820,13.690000,-1669.559820
647,31.718090,31.245977,30.245977,32.245977,informed,none,0.000000,-37,-462.785276,-1636.354596,13.690000,-1650.044596
648,31.712836,33.999321,32.999321,34.999321,noise,none,0.000000,-37,-462.785276,-1636.160221,13.690000,-1649.850221
649,30.264418,35.636076,34.636076,36.636076,informed,sell_to_mm,34.636076,-36,-497.421352,-1586.940386,12.960000,-1599.900386
650,30.725391,25.637270,24.637270,26.637270,informed,buy_from_mm,26.637270,-37,-470.784082,-1607.623567,13.690000,-1621.313567
651,32.058571,32.663344,31.663344,33.663344,informed,none,0.000000,-37,-470.784082,-1656.951225,13.690000,-1670.641225
652,33.821945,39.015180,38.015180,40.015180,noise,sell_to_mm,38.015180,-36,-508.799262,-1726.389271,12.960000,-1739.349271
653,33.177067,34.093914,33.093914,35.093914,informed,none,0.000000,-36,-508.799262,-1703.173680,12.960000,-1716.133680
654,34.452134,37.834857,36.834857,38.834857,noise,buy_from_mm,38.834857,-37,-469.964406,-1744.693370,13.690000,-1758.383370
655,33.540480,32.323265,31.323265,33.323265,noise,none,0.000000,-37,-469.964406,-1710.962163,13.690000,-1724.652163
656,33.154131,30.314427,29.314427,31.314427,noise,none,0.000000,-37,-469.964406,-1696.667242,13.690000,-1710.357242
657,34.616908,37.313184,36.313184,38.313184,informed,sell_to_mm,36.313184,-36,-506.277590,-1752.486269,12.960000,-1765.446269
658,33.970281,30.483710,29.483710,31.483710,noise,none,0.000000,-36,-506.277590,-1729.207710,12.960000,-1742.167710
659,32.227249,38.561634,37.561634,39.561634,noise,none,0.000000,-36,-506.277590,-1666.458561,12.960000,-1679.418561
660,31.750091,32.212754,31.212754,33.212754,noise,sell_to_mm,31.212754,-35,-537.490343,-1648.743546,12.250000,-1660.993546
661,31.880010,30.937040,29.937040,31.937040,noise,none,0.000000,-35,-537.490343,-1653.290679,12.250000,-1665.540679
