t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
499,4.110474,-3.361593,-4.361593,-2.361593,noise,none,0.000000,-19,-658.361208,-736.460215,3.610000,-740.070215
500,2.662011,6.096659,5.096659,7.096659,noise,none,0.000000,-19,-658.361208,-708.939410,3.610000,-712.549410
501,4.551139,7.089120,6.089120,8.089120,noise,none,0.000000,-19,-658.361208,-744.832847,3.610000,-748.442847
502,3.740110,-0.138954,-1.138954,0.861046,noise,buy_from_mm,0.861046,-20,-657.500162,-732.302357,4.000000,-736.302357
503,4.396863,3.866882,2.866882,4.866882,noise,buy_from_mm,4.866882,-21,-652.633280,-744.967399,4.410000,-749.377399
504,4.700291,7.669195,6.669195,8.669195,noise,none,0.000000,-21,-652.633280,-751.339398,4.410000,-755.749398
505,3.669585,11.271988,10.271988,12.271988,noise,buy_from_mm,12.271988,-22,-640.361292,-721.092153,4.840000,-725.932153
506,2.877081,3.727195,2.727195,4.727195,noise,buy_from_mm,4.727195,-23,-635.634097,-701.806955,5.290000,-707.096955
507,3.763149,2.903227,1.903227,3.903227,informed,none,0.000000,-23,-635.634097,-722.186533,5.290000,-727.476533
508,4.485802,3.488507,2.488507,4.488507,informed,none,0.000000,-23,-635.634097,-738.807549,5.290000,-744.097549
509,5.997704,2.961553,1.961553,3.961553,noise,none,0.000000,-23,-635.634097,-773.581283,5.290000,-778.871283
510,6.031407,7.577852,6.577852,8.577852,informed,sell_to_mm,6.577852,-22,-642.211948,-774.902904,4.840000,-779.742904
511,7.281644,5.039044,4.039044,6.039044,informed,buy_from_mm,6.039044,-23,-636.172904,-803.650727,5.290000,-808.940727
512,8.168315,2.235428,1.235428,3.235428,informed,buy_from_mm,3.235428,-24,-632.937476,-828.977025,5.760000,-834.737025
513,8.726882,14.812892,13.812892,15.812892,noise,buy_from_mm,15.812892,-25,-617.124584,-835.296639,6.250000,-841.546639
514,9.798915,11.542461,10.542461,12.542461,informed,sell_to_mm,10.542461,-24,-627.667045,-862.841001,5.760000,-868.601001
515,9.930487,11.963405,10.963405,12.963405,noise,buy_from_mm,12.963405,-25,-614.703639,-862.965818,6.250000,-869.215818
516,9.680374,14.825008,13.825008,15.825008,noise,buy_from_mm,15.825008,-26,-598.878631,-850.568368,6.760000,-857.328368
517,8.979213,9.080549,8.080549,10.080549,noise,buy_from_mm,10.080549,-27,-588.798083,-831.236834,7.290000,-838.526834
518,7.036914,3.793880,2.793880,4.793880,noise,sell_to_mm,2.793880,-26,-591.591963,-774.551726,6.760000,-781.311726
519,8.681773,10.372102,9.372102,11.372102,noise,none,0.000000,-26,-591.591963,-817.318051,6.760000,-824.078051
520,7.959422,3.938594,2.938594,4.938594,noise,none,0.000000,-26,-591.591963,-798.536934,6.760000,-805.296934
521,7.359767,10.476027,9.476027,11.476027,informed,sell_to_mm,9.476027,-25,-601.067991,-785.062178,6.250000,-791.312178
522,7.211069,13.765514,12.765514,14.765514,informed,sell_to_mm,12.765514,-24,-613.833504,-786.899167,5.760000,-792.659167
523,8.121305,9.684923,8.684923,10.684923,noise,none,0.000000,-24,-613.833504,-808.744834,5.760000,-814.504834
524,7.352960,9.938169,8.938169,10.938169,noise,none,0.000000,-24,-613.833504,-790.304551,5.760000,-796.064551
525,8.702568,3.060722,2.060722,4.060722,noise,none,0.000000,-24,-613.833504,-822.695144,5.760000,-828.455144
526,8.416066,5.597280,4.597280,6.597280,informed,buy_from_mm,6.597280,-25,-607.236224,-817.637862,6.250000,-823.887862
527,7.984170,0.054152,-0.945848,1.054152,noise,sell_to_mm,-0.945848,-24,-606.290376,-797.910463,5.760000,-803.670463
528,9.243762,5.738119,4.738119,6.738119,informed,buy_from_mm,6.738119,-25,-599.552258,-830.646313,6.250000,-836.896313
529,9.980637,14.479707,13.479707,15.479707,noise,none,0.000000,-25,-599.552258,-849.068178,6.250000,-855.318178
530,10.441069,6.510976,5.510976,7.510976,noise,sell_to_mm,5.510976,-24,-605.063233,-855.648897,5.760000,-861.408897
531,10.627644,4.634283,3.634283,5.634283,informed,buy_from_mm,5.634283,-25,-599.428950,-865.120052,6.250000,-871.370052
532,11.277045,8.653255,7.653255,9.653255,informed,buy_from_mm,9.653255,-26,-589.775695,-882.978856,6.760000,-889.738856
533,11.513157,11.252627,10.252627,12.252627,informed,none,0.000000,-26,-589.775695,-889.117766,6.760000,-895.877766
534,13.408601,14.127712,13.127712,15.127712,noise,none,0.000000,-26,-589.775695,-938.399310,6.760000,-945.159310
535,12.387250,12.651805,11.651805,13.651805,informed,none,0.000000,-26,-589.775695,-911.844189,6.760000,-918.604189
536,12.142640,3.509689,2.509689,4.509689,informed,buy_from_mm,4.509689,-27,-585.266006,-913.117283,7.290000,-920.407283
537,13.536573,11.514541,10.514541,12.514541,informed,buy_from_mm,12.514541,-28,-572.751465,-951.775516,7.840000,-959.615516
538,15.429429,17.675403,16.675403,18.675403,informed,sell_to_mm,16.675403,-27,-589.426868,-1006.021463,7.290000,-1013.311463
539,15.419046,15.062875,14.062875,16.062875,noise,none,0.000000,-27,-589.426868,-1005.741113,7.290000,-1013.031113
540,16.169704,13.094685,12.094685,14.094685,noise,none,0.000000,-27,-589.426868,-1026.008865,7.290000,-1033.298865
541,15.057936,15.711996,14.711996,16.711996,noise,none,0.000000,-27,-589.426868,-995.991144,7.290000,-1003.281144
542,13.096150,10.577131,9.577131,11.577131,informed,buy_from_mm,11.577131,-28,-577.849737,-944.541932,7.840000,-952.381932
543,11.916191,13.887774,12.887774,14.887774,informed,sell_to_mm,12.887774,-27,-590.737511,-912.474665,7.290000,-919.764665
544,12.487588,10.229443,9.229443,11.229443,noise,none,0.000000,-27,-590.737511,-927.902376,7.290000,-935.192376
545,12.028070,19.253112,18.253112,20.253112,informed,sell_to_mm,18.253112,-26,-608.990623,-921.720436,6.760000,-928.480436
546,13.510524,17.501413,16.501413,18.501413,noise,none,0.000000,-26,-608.990623,-960.264252,6.760000,-967.024252
547,13.580496,14.945178,13.945178,15.945178,informed,sell_to_mm,13.945178,-25,-622.935801,-962.448207,6.250000,-968.698207
548,12.007162,12.627775,11.627775,13.627775,noise,sell_to_mm,11.627775,-24,-634.563576,-922.735452,5.760000,-928.495452
549,9.734353,9.219092,8.219092,10.219092,noise,none,0.000000,-24,-634.563576,-868.188038,5.760000,-873.948038
550,9.441168,10.248397,9.248397,11.248397,informed,none,0.000000,-24,-634.563576,-861.151605,5.760000,-866.911605
551,9.452264,4.057237,3.057237,5.057237,noise,none,0.000000,-24,-634.563576,-861.417906,5.760000,-867.177906
552,9.882311,10.061743,9.061743,11.061743,noise,none,0.000000,-24,-634.563576,-871.739045,5.760000,-877.499045
553,10.817742,13.280074,12.280074,14.280074,noise,none,0.000000,-24,-634.563576,-894.189382,5.760000,-899.949382
554,10.035159,8.876020,7.876020,9.876020,noise,none,0.000000,-24,-634.563576,-875.407391,5.760000,-881.167391
555,12.178349,12.913563,11.913563,13.913563,noise,none,0.000000,-24,-634.563576,-926.843952,5.760000,-932.603952
556,12.729127,13.063643,12.063643,14.063643,informed,none,0.000000,-24,-634.563576,-940.062624,5.760000,-945.822624
557,12.488063,17.065733,16.065733,18.065733,noise,none,0.000000,-24,-634.563576,-934.277092,5.760000,-940.037092
558,12.807927,9.179752,8.179752,10.179752,noise,none,0.000000,-24,-634.563576,-941.953832,5.760000,-947.713832
559,13.598455,22.817258,21.817258,23.817258,informed,sell_to_mm,21.817258,-23,-656.380834,-969.145306,5.290000,-974.435306
560,13.265842,3.242824,2.242824,4.242824,informed,buy_from_mm,4.242824,-24,-652.138010,-970.518218,5.760000,-976.278218
561,11.802761,9.685984,8.685984,10.685984,informed,buy_from_mm,10.685984,-25,-641.452026,-936.521050,6.250000,-942.771050
562,11.854931,10.197560,9.197560,11.197560,informed,buy_from_mm,11.197560,-26,-630.254466,-938.482683,6.760000,-945.242683
563,10.773166,7.554449,6.554449,8.554449,informed,buy_from_mm,8.554449,-27,-621.700018,-912.575506,7.290000,-919.865506
564,9.111577,4.382860,3.382860,5.382860,noise,none,0.000000,-27,-621.700018,-867.712607,7.290000,-875.002607
565,9.033056,10.512576,9.512576,11.512576,noise,none,0.000000,-27,-621.700018,-865.592538,7.290000,-872.882538
566,8.304852,11.260342,10.260342,12.260342,noise,buy_from_mm,12.260342,-28,-609.439676,-841.975529,7.840000,-849.815529
567,8.542812,13.012435,12.012435,14.012435,informed,sell_to_mm,12.012435,-27,-621.452110,-852.108047,7.290000,-859.398047
568,9.847549,8.719645,7.719645,9.719645,noise,none,0.000000,-27,-621.452110,-887.335923,7.290000,-894.625923
569,11.579362,10.139220,9.139220,11.139220,noise,none,0.000000,-27,-621.452110,-934.094889,7.290000,-941.384889
570,11.382897,14.471124,13.471124,15.471124,noise,none,0.000000,-27,-621.452110,-928.790341,7.290000,-936.080341
571,10.773943,8.110245,7.110245,9.110245,informed,buy_from_mm,9.110245,-28,-612.341866,-914.012263,7.840000,-921.852263
572,11.024686,14.940746,13.940746,15.940746,noise,buy_from_mm,15.940746,-29,-596.401120,-916.117011,8.410000,-924.527011
573,10.653203,7.839090,6.839090,8.839090,noise,buy_from_mm,8.839090,-30,-587.562030,-907.158135,9.000000,-916.158135
574,9.724647,7.034034,6.034034,8.034034,informed,buy_from_mm,8.034034,-31,-579.527996,-880.992058,9.610000,-890.602058
575,10.016789,11.495395,10.495395,12.495395,informed,sell_to_mm,10.495395,-30,-590.023391,-890.527054,9.000000,-899.527054
576,12.929847,14.678174,13.678174,15.678174,noise,none,0.000000,-30,-590.023391,-977.918790,9.000000,-986.918790
577,12.769453,13.979953,12.979953,14.979953,informed,sell_to_mm,12.979953,-29,-603.003343,-973.317479,8.410000,-981.727479
578,12.405597,11.726835,10.726835,12.726835,informed,none,0.000000,-29,-603.003343,-962.765658,8.410000,-971.175658
579,14.239860,17.246610,16.246610,18.246610,informed,sell_to_mm,16.246610,-28,-619.249953,-1017.966031,7.840000,-1025.806031
580,15.290376,13.692656,12.692656,14.692656,informed,buy_from_mm,14.692656,-29,-604.557297,-1047.978190,8.410000,-1056.388190
581,15.995451,15.590504,14.590504,16.590504,noise,none,0.000000,-29,-604.557297,-1068.425372,8.410000,-1076.835372
582,17.867800,15.918191,14.918191,16.918191,noise,none,0.000000,-29,-604.557297,-1122.723488,8.410000,-1131.133488
583,19.773481,20.452768,19.452768,21.452768,informed,none,0.000000,-29,-604.557297,-1177.988237,8.410000,-1186.398237
584,19.651059,19.423824,18.423824,20.423824,noise,none,0.000000,-29,-604.557297,-1174.438003,8.410000,-1182.848003
585,20.827049,21.378300,20.378300,22.378300,noise,buy_from_mm,22.378300,-30,-582.178997,-1206.990466,9.000000,-1215.990466
586,21.869663,23.253766,22.253766,24.253766,noise,none,0.000000,-30,-582.178997,-1238.268872,9.000000,-1247.268872
587,22.161610,22.688115,21.688115,23.688115,noise,none,0.000000,-30,-582.178997,-1247.027307,9.000000,-1256.027307
588,23.279071,28.078801,27.078801,29.078801,informed,sell_to_mm,27.078801,-29,-609.257798,-1284.350861,8.410000,-1292.760861
589,24.539283,15.962686,14.962686,16.962686,informed,buy_from_mm,16.962686,-30,-592.295112,-1328.473599,9.000000,-1337.473599
590,24.600262,27.380730,26.380730,28.380730,noise,none,0.000000,-30,-592.295112,-1330.302962,9.000000,-1339.302962
591,23.864790,27.602874,26.602874,28.602874,noise,none,0.000000,-30,-592.295112,-1308.238813,9.000000,-1317.238813
592,24.280023,14.171237,13.171237,15.171237,informed,buy_from_mm,15.171237,-31,-577.123875,-1329.804595,9.610000,-1339.414595
593,22.120498,14.294141,13.294141,15.294141,informed,buy_from_mm,15.294141,-32,-561.829734,-1269.685664,10.240000,-1279.925664
594,21.368362,23.633549,22.633549,24.633549,informed,sell_to_mm,22.633549,-31,-584.463283,-1246.882499,9.610000,-1256.492499
595,20.737405,21.071365,20.071365,22.071365,noise,sell_to_mm,20.071365,-30,-604.534649,-1226.656802,9.000000,-1235.656802
596,21.128979,20.963572,19.963572,21.963572,informed,none,0.000000,-30,-604.534649,-1238.404028,9.000000,-1247.404028
597,20.231920,21.791017,20.791017,22.791017,noise,none,0.000000,-30,-604.534649,-1211.492240,9.000000,-1220.492240
598,20.428881,16.764124,15.764124,17.764124,noise,none,0.000000,-30,-604.534649,-1217.401087,9.000000,-1226.401087
599,22.172463,22.134705,21.134705,23.134705,informed,none,0.000000,-30,-604.534649,-1269.708551,9.000000,-1278.708551
600,23.615472,27.611746,26.611746,28.611746,noise,none,0.000000,-30,-604.534649,-1312.998812,9.000000,-1321.998812
601,24.844352,30.983816,29.983816,31.983816,noise,none,0.000000,-30,-604.534649,-1349.865210,9.000000,-1358.865210
602,25.242541,23.648183,22.648183,24.648183,noise,none,0.000000,-30,-604.534649,-1361.810876,9.000000,-1370.810876
603,23.006624,22.996181,21.996181,23.996181,noise,none,0.000000,-30,-604.534649,-1294.733361,9.000000,-1303.733361
604,22.338531,25.352631,24.352631,26.352631,informed,sell_to_mm,24.352631,-29,-628.887280,-1276.704681,8.410000,-1285.114681
605,23.498687,19.317227,18.317227,20.317227,noise,none,0.000000,-29,-628.887280,-1310.349192,8.410000,-1318.759192
606,23.253025,22.070796,21.070796,23.070796,informed,buy_from_mm,23.070796,-30,-605.816484,-1303.407243,9.000000,-1312.407243
607,23.065869,25.457398,24.457398,26.457398,noise,none,0.000000,-30,-605.816484,-1297.792550,9.000000,-1306.792550
608,22.049621,27.209448,26.209448,28.209448,noise,none,0.000000,-30,-605.816484,-1267.305107,9.000000,-1276.305107
609,23.313164,26.325441,25.325441,27.325441,noise,none,0.000000,-30,-605.816484,-1305.211392,9.000000,-1314.211392
610,23.295327,24.016106,23.016106,25.016106,informed,none,0.000000,-30,-605.816484,-1304.676287,9.000000,-1313.676287
611,22.488264,22.778151,21.778151,23.778151,noise,none,0.000000,-30,-605.816484,-1280.464418,9.000000,-1289.464418
612,22.123067,17.030056,16.030056,18.030056,noise,none,0.000000,-30,-605.816484,-1269.508494,9.000000,-1278.508494
613,23.276512,20.844969,19.844969,21.844969,informed,buy_from_mm,21.844969,-31,-583.971515,-1305.543397,9.610000,-1315.153397
614,22.770359,27.698970,26.698970,28.698970,noise,none,0.000000,-31,-583.971515,-1289.852641,9.610000,-1299.462641
615,23.183922,23.267490,22.267490,24.267490,noise,none,0.000000,-31,-583.971515,-1302.673096,9.610000,-1312.283096
616,22.649635,22.449405,21.449405,23.449405,noise,none,0.000000,-31,-583.971515,-1286.110203,9.610000,-1295.720203
617,20.744976,17.138562,16.138562,18.138562,informed,buy_from_mm,18.138562,-32,-565.832953,-1229.672196,10.240000,-1239.912196
618,20.385196,25.576378,24.576378,26.576378,noise,none,0.000000,-32,-565.832953,-1218.159235,10.240000,-1228.399235
619,19.917901,13.924007,12.924007,14.924007,informed,buy_from_mm,14.924007,-33,-550.908946,-1208.199673,10.890000,-1219.089673
620,19.079307,25.758757,24.758757,26.758757,informed,sell_to_mm,24.758757,-32,-575.667703,-1186.205526,10.240000,-1196.445526
621,19.637861,23.932827,22.932827,24.932827,noise,sell_to_mm,22.932827,-31,-598.600530,-1207.374219,9.610000,-1216.984219
622,21.214033,18.135550,17.135550,19.135550,noise,none,0.000000,-31,-598.600530,-1256.235539,9.610000,-1265.845539
623,22.886823,23.813834,22.813834,24.813834,noise,none,0.000000,-31,-598.600530,-1308.092035,9.610000,-1317.702035
624,22.185333,25.607185,24.607185,26.607185,noise,sell_to_mm,24.607185,-30,-623.207715,-1288.767705,9.000000,-1297.767705
625,21.999285,23.652716,22.652716,24.652716,noise,none,0.000000,-30,-623.207715,-1283.186256,9.000000,-1292.186256
626,19.770244,21.446507,20.446507,22.446507,noise,sell_to_mm,20.446507,-29,-643.654222,-1216.991292,8.410000,-1225.401292
627,20.518246,23.638416,22.638416,24.638416,noise,none,0.000000,-29,-643.654222,-1238.683356,8.410000,-1247.093356
628,21.655151,24.631899,23.631899,25.631899,noise,none,0.000000,-29,-643.654222,-1271.653611,8.410000,-1280.063611
629,20.612486,21.619060,20.619060,22.619060,noise,none,0.000000,-29,-643.654222,-1241.416318,8.410000,-1249.826318
630,20.406922,18.975902,17.975902,19.975902,informed,buy_from_mm,19.975902,-30,-623.678321,-1235.885989,9.000000,-1244.885989
631,21.863791,23.035435,22.035435,24.035435,informed,sell_to_mm,22.035435,-29,-645.713756,-1279.763697,8.410000,-1288.173697
632,21.133692,21.816665,20.816665,22.816665,informed,none,0.000000,-29,-645.713756,-1258.590814,8.410000,-1267.000814
633,22.179263,16.894543,15.894543,17.894543,informed,buy_from_mm,17.894543,-30,-627.819212,-1293.197108,9.000000,-1302.197108
634,20.518608,16.508192,15.508192,17.508192,informed,buy_from_mm,17.508192,-31,-610.311020,-1246.387867,9.610000,-1255.997867
635,20.974154,24.697874,23.697874,25.697874,informed,sell_to_mm,23.697874,-30,-634.008893,-1263.233510,9.000000,-1272.233510
636,18.793370,18.833542,17.833542,19.833542,noise,none,0.000000,-30,-634.008893,-1197.810002,9.000000,-1206.810002
637,18.900842,22.475273,21.475273,23.475273,noise,buy_from_mm,23.475273,-31,-610.533620,-1196.459720,9.610000,-1206.069720
638,17.782470,19.117071,18.117071,20.117071,noise,none,0.000000,-31,-610.533620,-1161.790184,9.610000,-1171.400184
639,18.274221,23.048643,22.048643,24.048643,noise,none,0.000000,-31,-610.533620,-1177.034456,9.610000,-1186.644456
640,18.078070,18.606907,17.606907,19.606907,noise,none,0.000000,-31,-610.533620,-1170.953800,9.610000,-1180.563800
641,20.240041,21.346188,20.346188,22.346188,informed,sell_to_mm,20.346188,-30,-630.879808,-1238.081036,9.000000,-1247.081036
642,20.140097,26.610433,25.610433,27.610433,noise,buy_from_mm,27.610433,-31,-603.269376,-1227.612371,9.610000,-1237.222371
643,19.997981,28.832948,27.832948,29.832948,informed,sell_to_mm,27.832948,-30,-631.102324,-1231.041747,9.000000,-1240.041747
644,22.163659,16.039098,15.039098,17.039098,noise,none,0.000000,-30,-631.102324,-1296.012108,9.000000,-1305.012108
645,21.310348,19.647171,18.647171,20.647171,noise,none,0.000000,-30,-631.102324,-1270.412772,9.000000,-1279.412772
646,20.854337,20.951923,19.951923,21.951923,informed,none,0.000000,-30,-631.102324,-1256.732434,9.000000,-1265.732434
647,19.581520,20.804602,19.804602,21.804602,informed,sell_to_mm,19.804602,-29,-650.906926,-1218.771010,8.410000,-1227.181010
648,20.004412,20.173996,19.173996,21.173996,noise,none,0.000000,-29,-650.906926,-1231.034875,8.410000,-1239.444875
649,21.741958,16.337998,15.337998,17.337998,noise,none,0.000000,-29,-650.906926,-1281.423713,8.410000,-1289.833713
650,22.402901,24.293168,23.293168,25.293168,informed,sell_to_mm,23.293168,-28,-674.200093,-1301.481312,7.840000,-1309.321312
651,21.476302,21.547462,20.547462,22.547462,noise,none,0.000000,-28,-674.200093,-1275.536544,7.840000,-1283.376544
652,21.324086,23.804648,22.804648,24.804648,informed,sell_to_mm,22.804648,-27,-697.004741,-1272.755050,7.290000,-1280.045050
653,21.693206,26.057623,25.057623,27.057623,informed,sell_to_mm,25.057623,-26,-722.062364,-1286.085730,6.760000,-1292.845730
654,21.286673,21.166765,20.166765,22.166765,informed,none,0.000000,-26,-722.062364,-1275.515855,6.760000,-1282.275855
655,20.683153,20.029342,19.029342,21.029342,informed,none,0.000000,-26,-722.062364,-1259.824335,6.760000,-1266.584335
656,21.862218,14.047887,13.047887,15.047887,informed,buy_from_mm,15.047887,-27,-707.014477,-1297.294351,7.290000,-1304.584351
657,23.118708,21.544313,20.544313,22.544313,informed,buy_from_mm,22.544313,-28,-684.470164,-1331.793976,7.840000,-1339.633976
658,23.591250,25.907264,24.907264,26.907264,noise,none,0.000000,-28,-684.470164,-1345.025167,7.840000,-1352.865167
659,24.209669,27.099207,26.099207,28.099207,noise,buy_from_mm,28.099207,-29,-656.370956,-1358.451355,8.410000,-1366.861355
660,24.975094,22.307672,21.307672,23.307672,noise,buy_from_mm,23.307672,-30,-633.063284,-1382.316101,9.000000,-1391.316101
661,25.424941,26.509997,25.509997,27.509997,noise,none,0.000000,-30,-633.063284,-1395.811522,9.000000,-1404.811522
662,25.289340,25.753695,24.753695,26.753695,noise,none,0.000000,-30,-633.063284,-1391.743488,9.000000,-1400.743488
663,23.955444,25.389483,24.389483,26.389483,noise,sell_to_mm,24.389483,-29,-657.452767,-1352.160629,8.410000,-1360.570629
664,23.684531,27.541354,26.541354,28.541354,informed,sell_to_mm,26.541354,-28,-683.994121,-1347.160982,7.840000,-1355.000982
665,24.238642,20.563049,19.563049,21.563049,noise,none,0.000000,-28,-683.994121,-1362.676095,7.840000,-1370.516095
666,25.116770,26.366285,25.366285,27.366285,noise,sell_to_mm,25.366285,-27,-709.360406,-1387.513208,7.290000,-1394.803208
667,25.102815,25.643446,24.643446,26.643446,informed,none,0.000000,-27,-709.360406,-1387.136406,7.290000,-1394.426406
668,27.895514,32.970679,31.970679,33.970679,noise,none,0.000000,-27,-709.360406,-1462.539273,7.290000,-1469.829273
669,26.800146,26.358447,25.358447,27.358447,informed,none,0.000000,-27,-709.360406,-1432.964344,7.290000,-1440.254344
670,27.194816,29.854918,28.854918,30.854918,noise,none,0.000000,-27,-709.360406,-1443.620450,7.290000,-1450.910450
671,27.493831,33.957591,32.957591,34.957591,noise,none,0.000000,-27,-709.360406,-1451.693830,7.290000,-1458.983830
672,26.216492,30.043806,29.043806,31.043806,informed,sell_to_mm,29.043806,-26,-738.404212,-1420.033002,6.760000,-1426.793002
673,26.535250,28.326231,27.326231,29.326231,informed,sell_to_mm,27.326231,-25,-765.730443,-1429.111704,6.250000,-1435.361704
674,24.092150,18.334726,17.334726,19.334726,noise,none,0.000000,-25,-765.730443,-1368.034190,6.250000,-1374.284190
675,23.481494,23.061152,22.061152,24.061152,noise,none,0.000000,-25,-765.730443,-1352.767787,6.250000,-1359.017787
676,20.754607,25.091118,24.091118,26.091118,noise,none,0.000000,-25,-765.730443,-1284.595605,6.250000,-1290.845605
677,20.175072,21.714690,20.714690,22.714690,informed,sell_to_mm,20.714690,-24,-786.445133,-1270.646864,5.760000,-1276.406864
678,19.638096,20.005621,19.005621,21.005621,noise,none,0.000000,-24,-786.445133,-1257.759448,5.760000,-1263.519448
679,19.781700,22.168381,21.168381,23.168381,informed,sell_to_mm,21.168381,-23,-807.613514,-1262.592610,5.290000,-1267.882610
680,19.527881,18.996490,17.996490,19.996490,noise,sell_to_mm,17.996490,-22,-825.610004,-1255.223390,4.840000,-1260.063390
681,21.125093,21.030106,20.030106,22.030106,noise,none,0.000000,-22,-825.610004,-1290.362051,4.840000,-1295.202051
682,23.639270,25.673195,24.673195,26.673195,noise,sell_to_mm,24.673195,-21,-850.283199,-1346.707871,4.410000,-1351.117871
683,21.813427,24.696795,23.696795,25.696795,informed,sell_to_mm,23.696795,-20,-873.979994,-1310.248544,4.000000,-1314.248544
684,22.031931,21.869550,20.869550,22.869550,informed,none,0.000000,-20,-873.979994,-1314.618605,4.000000,-1318.618605
685,21.282018,21.709249,20.709249,22.709249,informed,none,0.000000,-20,-873.979994,-1299.620352,4.000000,-1303.620352
686,22.420224,21.672881,20.672881,22.672881,noise,none,0.000000,-20,-873.979994,-1322.384469,4.000000,-1326.384469
687,24.395480,24.365475,23.365475,25.365475,noise,buy_from_mm,25.365475,-21,-848.614519,-1360.919601,4.410000,-1365.329601
688,27.406985,20.427195,19.427195,21.427195,informed,buy_from_mm,21.427195,-22,-827.187324,-1430.140992,4.840000,-1434.980992
689,26.424259,32.188551,31.188551,33.188551,noise,none,0.000000,-22,-827.187324,-1408.521019,4.840000,-1413.361019
690,25.664919,30.979156,29.979156,31.979156,informed,sell_to_mm,29.979156,-21,-857.166480,-1396.129775,4.410000,-1400.539775
691,26.237458,23.739904,22.739904,24.739904,noise,buy_from_mm,24.739904,-22,-832.426576,-1409.650643,4.840000,-1414.490643
692,26.248869,28.704415,27.704415,29.704415,noise,none,0.000000,-22,-832.426576,-1409.901689,4.840000,-1414.741689
693,26.163664,30.203727,29.203727,31.203727,informed,sell_to_mm,29.203727,-21,-861.630302,-1411.067236,4.410000,-1415.477236
694,26.829948,27.276626,26.276626,28.276626,noise,sell_to_mm,26.276626,-20,-887.906928,-1424.505886,4.000000,-1428.505886
695,25.625834,24.533065,23.533065,25.533065,informed,buy_from_mm,25.533065,-21,-862.373863,-1400.516380,4.410000,-1404.926380
696,24.342681,32.815268,31.815268,33.815268,noise,buy_from_mm,33.815268,-22,-828.558595,-1364.097585,4.840000,-1368.937585
697,22.631941,22.146296,21.146296,23.146296,noise,none,0.000000,-22,-828.558595,-1326.461291,4.840000,-1331.301291
698,23.392431,21.333781,20.333781,22.333781,informed,buy_from_mm,22.333781,-23,-806.224815,-1344.250736,5.290000,-1349.540736
699,23.788755,17.901999,16.901999,18.901999,noise,none,0.000000,-23,-806.224815,-1353.366179,5.290000,-1358.656179
700,23.252281,23.556489,22.556489,24.556489,informed,none,0.000000,-23,-806.224815,-1341.027266,5.290000,-1346.317266
701,24.193146,29.302148,28.302148,30.302148,informed,sell_to_mm,28.302148,-22,-834.526963,-1366.776170,4.840000,-1371.616170
702,24.319704,36.268744,35.268744,37.268744,informed,sell_to_mm,35.268744,-21,-869.795707,-1380.509500,4.410000,-1384.919500
703,23.793525,21.933074,20.933074,22.933074,informed,buy_from_mm,22.933074,-22,-846.862633,-1370.320190,4.840000,-1375.160190
704,24.064643,23.022646,22.022646,24.022646,noise,none,0.000000,-22,-846.862633,-1376.284778,4.840000,-1381.124778
705,23.317887,23.088962,22.088962,24.088962,informed,none,0.000000,-22,-846.862633,-1359.856154,4.840000,-1364.696154
706,24.747317,22.752158,21.752158,23.752158,informed,buy_from_mm,23.752158,-23,-823.110475,-1392.298765,5.290000,-1397.588765
707,25.199272,24.431978,23.431978,25.431978,noise,none,0.000000,-23,-823.110475,-1402.693723,5.290000,-1407.983723
708,24.964465,29.161815,28.161815,30.161815,noise,none,0.000000,-23,-823.110475,-1397.293176,5.290000,-1402.583176
709,24.789711,21.046529,20.046529,22.046529,noise,none,0.000000,-23,-823.110475,-1393.273826,5.290000,-1398.563826
710,24.486956,22.954260,21.954260,23.954260,noise,none,0.000000,-23,-823.110475,-1386.310455,5.290000,-1391.600455
711,24.236994,21.206773,20.206773,22.206773,informed,buy_from_mm,22.206773,-24,-800.903703,-1382.591548,5.760000,-1388.351548
712,24.367646,24.732477,23.732477,25.732477,informed,none,0.000000,-24,-800.903703,-1385.727209,5.760000,-1391.487209
713,24.141815,25.376661,24.376661,26.376661,informed,sell_to_mm,24.376661,-23,-825.280363,-1380.542098,5.290000,-1385.832098
714,25.828437,26.620863,25.620863,27.620863,noise,buy_from_mm,27.620863,-24,-797.659500,-1417.541995,5.760000,-1423.301995
715,27.116669,29.381325,28.381325,30.381325,noise,none,0.000000,-24,-797.659500,-1448.459556,5.760000,-1454.219556
716,27.072009,32.506088,31.506088,33.506088,informed,sell_to_mm,31.506088,-23,-829.165589,-1451.821796,5.290000,-1457.111796
717,27.036846,20.322709,19.322709,21.322709,informed,buy_from_mm,21.322709,-24,-807.842880,-1456.727178,5.760000,-1462.487178
718,28.112221,38.581952,37.581952,39.581952,informed,sell_to_mm,37.581952,-23,-845.424831,-1492.005913,5.290000,-1497.295913
719,26.869374,27.197301,26.197301,28.197301,noise,none,0.000000,-23,-845.424831,-1463.420444,5.290000,-1468.710444
720,27.305119,23.648559,22.648559,24.648559,informed,buy_from_mm,24.648559,-24,-820.776272,-1476.099127,5.760000,-1481.859127
721,28.158130,25.048459,24.048459,26.048459,noise,none,0.000000,-24,-820.776272,-1496.571387,5.760000,-1502.331387
