t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1039,-1.797053,-2.996889,-4.116889,-2.116889,noise,none,0.000000,12,-64.532093,-86.096725,1.440000,-87.536725
1040,-2.005142,0.085605,-1.034395,0.965605,noise,none,0.000000,12,-64.532093,-88.593794,1.440000,-90.033794
1041,-0.953726,-1.235987,-2.355987,-0.355987,informed,none,0.000000,12,-64.532093,-75.976810,1.440000,-77.416810
1042,-1.791799,0.441689,-0.678311,1.321689,noise,buy_from_mm,1.321689,11,-63.210404,-82.920193,1.210000,-84.130193
1043,-3.073774,-2.507138,-3.617138,-1.617138,informed,none,0.000000,11,-63.210404,-97.021922,1.210000,-98.231922
1044,-3.674726,-1.393974,-2.503974,-0.503974,informed,sell_to_mm,-2.503974,12,-60.706431,-104.803146,1.440000,-106.243146
1045,-4.315790,-4.602436,-5.722436,-3.722436,informed,none,0.000000,12,-60.706431,-112.495909,1.440000,-113.935909
1046,-3.208112,-1.194961,-2.314961,-0.314961,noise,none,0.000000,12,-60.706431,-99.203781,1.440000,-100.643781
1047,-4.002406,-5.865932,-6.985932,-4.985932,noise,none,0.000000,12,-60.706431,-108.735304,1.440000,-110.175304
1048,-4.861195,-3.566289,-4.686289,-2.686289,noise,none,0.000000,12,-60.706431,-119.040773,1.440000,-120.480773
1049,-3.419794,-4.412185,-5.532185,-3.532185,noise,none,0.000000,12,-60.706431,-101.743960,1.440000,-103.183960
1050,-2.439848,-5.765491,-6.885491,-4.885491,noise,none,0.000000,12,-60.706431,-89.984608,1.440000,-91.424608
1051,-3.113306,-2.068965,-3.188965,-1.188965,noise,none,0.000000,12,-60.706431,-98.066103,1.440000,-99.506103
1052,-5.130004,-6.048582,-7.168582,-5.168582,informed,buy_from_mm,-5.168582,11,-65.875013,-122.305058,1.210000,-123.515058
1053,-4.856048,-1.909622,-3.019622,-1.019622,noise,none,0.000000,11,-65.875013,-119.291542,1.210000,-120.501542
1054,-5.205434,-7.328637,-8.438637,-6.438637,noise,none,0.000000,11,-65.875013,-123.134788,1.210000,-124.344788
1055,-5.660159,-4.751835,-5.861835,-3.861835,informed,none,0.000000,11,-65.875013,-128.136760,1.210000,-129.346760
1056,-6.629130,-9.724162,-10.834162,-8.834162,informed,buy_from_mm,-8.834162,10,-74.709175,-141.000478,1.000000,-142.000478
1057,-7.114186,-5.780577,-6.880577,-4.880577,noise,none,0.000000,10,-74.709175,-145.851030,1.000000,-146.851030
1058,-6.656334,-4.704897,-5.804897,-3.804897,informed,sell_to_mm,-5.804897,11,-68.904278,-142.123954,1.210000,-143.333954
1059,-6.497262,-5.918191,-7.028191,-5.028191,noise,none,0.000000,11,-68.904278,-140.374157,1.210000,-141.584157
1060,-6.658439,-7.771063,-8.881063,-6.881063,informed,buy_from_mm,-6.881063,10,-75.785341,-142.369731,1.000000,-143.369731
1061,-6.330641,-5.633041,-6.733041,-4.733041,noise,none,0.000000,10,-75.785341,-139.091754,1.000000,-140.091754
1062,-6.938172,-5.652235,-6.752235,-4.752235,informed,sell_to_mm,-6.752235,11,-69.033105,-145.352996,1.210000,-146.562996
1063,-5.892264,-2.985662,-4.095662,-2.095662,noise,none,0.000000,11,-69.033105,-133.848013,1.210000,-135.058013
1064,-5.170333,-6.561011,-7.671011,-5.671011,noise,none,0.000000,11,-69.033105,-125.906765,1.210000,-127.116765
1065,-5.639440,-1.725928,-2.835928,-0.835928,informed,sell_to_mm,-2.835928,12,-66.197177,-133.870460,1.440000,-135.310460
1066,-6.203627,-4.163612,-5.283612,-3.283612,noise,none,0.000000,12,-66.197177,-140.640706,1.440000,-142.080706
1067,-5.728676,-6.099185,-7.219185,-5.219185,noise,none,0.000000,12,-66.197177,-134.941294,1.440000,-136.381294
1068,-4.653758,-5.784471,-6.904471,-4.904471,noise,none,0.000000,12,-66.197177,-122.042270,1.440000,-123.482270
1069,-4.716841,-8.061730,-9.181730,-7.181730,informed,buy_from_mm,-7.181730,11,-73.378907,-125.264158,1.210000,-126.474158
1070,-5.604024,-7.221085,-8.331085,-6.331085,noise,buy_from_mm,-6.331085,10,-79.709992,-135.750230,1.000000,-136.750230
1071,-7.077093,-8.326291,-9.426291,-7.426291,informed,buy_from_mm,-7.426291,9,-87.136283,-150.830124,0.810000,-151.640124
1072,-8.014608,-8.123799,-9.213799,-7.213799,noise,none,0.000000,9,-87.136283,-159.267758,0.810000,-160.077758
1073,-6.886278,-5.550967,-6.640967,-4.640967,noise,none,0.000000,9,-87.136283,-149.112784,0.810000,-149.922784
1074,-7.334869,-4.190148,-5.280148,-3.280148,noise,sell_to_mm,-5.280148,10,-81.856135,-155.204824,1.000000,-156.204824
1075,-5.856262,-3.788589,-4.888589,-2.888589,informed,sell_to_mm,-4.888589,11,-76.967546,-141.386426,1.210000,-142.596426
1076,-5.790885,-4.520269,-5.630269,-3.630269,noise,none,0.000000,11,-76.967546,-140.667276,1.210000,-141.877276
1077,-5.991152,-6.821743,-7.931743,-5.931743,informed,none,0.000000,11,-76.967546,-142.870223,1.210000,-144.080223
1078,-6.352168,-6.007804,-7.117804,-5.117804,informed,none,0.000000,11,-76.967546,-146.841390,1.210000,-148.051390
1079,-6.076274,-4.518953,-5.628953,-3.628953,informed,sell_to_mm,-5.628953,12,-71.338592,-144.253875,1.440000,-145.693875
1080,-6.465961,-4.168382,-5.288382,-3.288382,informed,sell_to_mm,-5.288382,13,-66.050210,-150.107697,1.690000,-151.797697
1081,-6.938743,-7.044691,-8.174691,-6.174691,noise,none,0.000000,13,-66.050210,-156.253869,1.690000,-157.943869
1082,-5.724860,-4.661800,-5.791800,-3.791800,noise,none,0.000000,13,-66.050210,-140.473388,1.690000,-142.163388
1083,-4.338613,-7.739561,-8.869561,-6.869561,informed,buy_from_mm,-6.869561,12,-72.919771,-124.983128,1.440000,-126.423128
1084,-4.866569,-2.838344,-3.958344,-1.958344,informed,sell_to_mm,-3.958344,13,-68.961427,-132.226829,1.690000,-133.916829
1085,-3.977406,-5.303847,-6.433847,-4.433847,noise,none,0.000000,13,-68.961427,-120.667702,1.690000,-122.357702
1086,-3.176693,-6.306625,-7.436625,-5.436625,informed,buy_from_mm,-5.436625,12,-74.398053,-112.518373,1.440000,-113.958373
1087,-3.424244,-3.713866,-4.833866,-2.833866,noise,none,0.000000,12,-74.398053,-115.488981,1.440000,-116.928981
1088,-1.930000,-5.389848,-6.509848,-4.509848,noise,sell_to_mm,-6.509848,13,-67.888205,-92.978204,1.690000,-94.668204
1089,-1.870456,-0.886025,-2.016025,-0.016025,informed,none,0.000000,13,-67.888205,-92.204134,1.690000,-93.894134
1090,-2.995227,-2.309673,-3.439673,-1.439673,informed,none,0.000000,13,-67.888205,-106.826158,1.690000,-108.516158
1091,-3.079972,0.587396,-0.542604,1.457396,informed,sell_to_mm,-0.542604,14,-67.345601,-110.465205,1.960000,-112.425205
1092,-2.263296,-4.043039,-5.183039,-3.183039,informed,buy_from_mm,-3.183039,13,-70.528639,-99.951483,1.690000,-101.641483
1093,-2.072994,-0.149799,-1.279799,0.720201,informed,sell_to_mm,-1.279799,14,-69.248840,-98.270755,1.960000,-100.230755
1094,-3.583119,-0.668962,-1.808962,0.191038,informed,sell_to_mm,-1.808962,15,-67.439878,-121.186663,2.250000,-123.436663
1095,-2.993529,-4.455558,-5.605558,-3.605558,informed,buy_from_mm,-3.605558,14,-71.045437,-112.954840,1.960000,-114.914840
1096,-3.650082,-7.358230,-8.498230,-6.498230,informed,buy_from_mm,-6.498230,13,-77.543666,-124.994729,1.690000,-126.684729
1097,-4.068787,-2.894873,-4.024873,-2.024873,noise,none,0.000000,13,-77.543666,-130.437895,1.690000,-132.127895
1098,-4.562718,-6.548114,-7.678114,-5.678114,informed,buy_from_mm,-5.678114,12,-83.221780,-137.974393,1.440000,-139.414393
1099,-4.603683,-3.617597,-4.737597,-2.737597,informed,none,0.000000,12,-83.221780,-138.465980,1.440000,-139.905980
1100,-4.270289,-4.342848,-5.462848,-3.462848,noise,none,0.000000,12,-83.221780,-134.465244,1.440000,-135.905244
1101,-4.034236,-6.235135,-7.355135,-5.355135,informed,buy_from_mm,-5.355135,11,-88.576915,-132.953513,1.210000,-134.163513
1102,-4.373949,-5.470741,-6.580741,-4.580741,informed,buy_from_mm,-4.580741,10,-93.157656,-136.897143,1.000000,-137.897143
1103,-4.437078,-5.215485,-6.315485,-4.315485,noise,buy_from_mm,-4.315485,9,-97.473141,-137.406840,0.810000,-138.216840
1104,-3.953988,-1.272175,-2.362175,-0.362175,informed,sell_to_mm,-2.362175,10,-95.110967,-134.650850,1.000000,-135.650850
1105,-4.108256,-4.990338,-6.090338,-4.090338,informed,none,0.000000,10,-95.110967,-136.193523,1.000000,-137.193523
1106,-4.891777,-9.419847,-10.519847,-8.519847,noise,sell_to_mm,-10.519847,11,-84.591120,-138.400667,1.210000,-139.610667
1107,-4.399637,-5.304612,-6.414612,-4.414612,informed,buy_from_mm,-4.414612,10,-89.005732,-133.002098,1.000000,-134.002098
1108,-5.090651,-3.439961,-4.539961,-2.539961,informed,sell_to_mm,-4.539961,11,-84.465771,-140.462930,1.210000,-141.672930
1109,-5.552678,-2.826520,-3.936520,-1.936520,informed,sell_to_mm,-3.936520,12,-80.529251,-147.161384,1.440000,-148.601384
1110,-4.777635,-6.581872,-7.701872,-5.701872,noise,none,0.000000,12,-80.529251,-137.860875,1.440000,-139.300875
1111,-5.711970,-5.618758,-6.738758,-4.738758,informed,none,0.000000,12,-80.529251,-149.072892,1.440000,-150.512892
1112,-6.631239,-9.597055,-10.717055,-8.717055,informed,buy_from_mm,-8.717055,11,-89.246307,-162.189940,1.210000,-163.399940
1113,-6.525701,-10.343574,-11.453574,-9.453574,noise,none,0.000000,11,-89.246307,-161.029017,1.210000,-162.239017
1114,-6.893917,-4.726107,-5.836107,-3.836107,noise,sell_to_mm,-5.836107,12,-83.410200,-166.137208,1.440000,-167.577208
1115,-8.166414,-10.205614,-11.325614,-9.325614,noise,none,0.000000,12,-83.410200,-181.407171,1.440000,-182.847171
1116,-9.072472,-9.933302,-11.053302,-9.053302,noise,none,0.000000,12,-83.410200,-192.279861,1.440000,-193.719861
1117,-8.916222,-6.913629,-8.033629,-6.033629,noise,buy_from_mm,-6.033629,11,-89.443829,-187.522270,1.210000,-188.732270
1118,-9.163068,-9.131271,-10.241271,-8.241271,noise,buy_from_mm,-8.241271,10,-97.685100,-189.315781,1.000000,-190.315781
1119,-8.359998,-6.766100,-7.866100,-5.866100,noise,none,0.000000,10,-97.685100,-181.285075,1.000000,-182.285075
1120,-8.777213,-10.488221,-11.588221,-9.588221,noise,none,0.000000,10,-97.685100,-185.457233,1.000000,-186.457233
1121,-9.046088,-7.973270,-9.073270,-7.073270,noise,none,0.000000,10,-97.685100,-188.145976,1.000000,-189.145976
1122,-8.669641,-9.874716,-10.974716,-8.974716,informed,buy_from_mm,-8.974716,9,-106.659815,-184.686587,0.810000,-185.496587
1123,-7.952714,-6.216428,-7.306428,-5.306428,noise,none,0.000000,9,-106.659815,-178.234246,0.810000,-179.044246
1124,-8.546541,-8.112317,-9.202317,-7.202317,noise,none,0.000000,9,-106.659815,-183.578686,0.810000,-184.388686
1125,-7.025920,-11.097611,-12.187611,-10.187611,noise,none,0.000000,9,-106.659815,-169.893095,0.810000,-170.703095
1126,-6.835847,-7.859559,-8.949559,-6.949559,informed,buy_from_mm,-6.949559,8,-113.609375,-168.296153,0.640000,-168.936153
1127,-6.501143,-5.430019,-6.510019,-4.510019,noise,none,0.000000,8,-113.609375,-165.618517,0.640000,-166.258517
1128,-6.671645,-5.509873,-6.589873,-4.589873,noise,sell_to_mm,-6.589873,9,-107.019502,-167.064311,0.810000,-167.874311
1129,-6.597725,-6.014021,-7.104021,-5.104021,noise,none,0.000000,9,-107.019502,-166.399030,0.810000,-167.209030
1130,-8.226334,-5.848656,-6.938656,-4.938656,noise,none,0.000000,9,-107.019502,-181.056511,0.810000,-181.866511
1131,-9.767938,-9.014513,-10.104513,-8.104513,noise,none,0.000000,9,-107.019502,-194.930946,0.810000,-195.740946
1132,-8.028570,-8.325483,-9.415483,-7.415483,informed,none,0.000000,9,-107.019502,-179.276633,0.810000,-180.086633
1133,-8.207730,-4.330328,-5.420328,-3.420328,informed,sell_to_mm,-5.420328,10,-101.599174,-183.676475,1.000000,-184.676475
1134,-8.500206,-8.600755,-9.700755,-7.700755,noise,none,0.000000,10,-101.599174,-186.601231,1.000000,-187.601231
1135,-8.390143,-5.411027,-6.511027,-4.511027,noise,none,0.000000,10,-101.599174,-185.500606,1.000000,-186.500606
1136,-8.282177,-6.262441,-7.362441,-5.362441,noise,none,0.000000,10,-101.599174,-184.420949,1.000000,-185.420949
1137,-8.816819,-8.547958,-9.647958,-7.647958,informed,none,0.000000,10,-101.599174,-189.767359,1.000000,-190.767359
1138,-8.849172,-12.043036,-13.143036,-11.143036,noise,none,0.000000,10,-101.599174,-190.090898,1.000000,-191.090898
1139,-10.034308,-6.804052,-7.904052,-5.904052,informed,sell_to_mm,-7.904052,11,-93.695122,-204.072511,1.210000,-205.282511
1140,-10.433816,-13.181057,-14.291057,-12.291057,noise,none,0.000000,11,-93.695122,-208.467099,1.210000,-209.677099
1141,-8.732291,-10.347652,-11.457652,-9.457652,informed,buy_from_mm,-9.457652,10,-103.152774,-190.475679,1.000000,-191.475679
1142,-9.372071,-11.950206,-13.050206,-11.050206,informed,buy_from_mm,-11.050206,9,-114.202980,-198.551615,0.810000,-199.361615
1143,-8.563313,-5.568666,-6.658666,-4.658666,noise,none,0.000000,9,-114.202980,-191.272800,0.810000,-192.082800
1144,-8.923601,-8.416719,-9.506719,-7.506719,noise,none,0.000000,9,-114.202980,-194.515391,0.810000,-195.325391
1145,-7.996957,-6.234223,-7.324223,-5.324223,noise,none,0.000000,9,-114.202980,-186.175590,0.810000,-186.985590
1146,-8.932199,-9.356813,-10.446813,-8.446813,noise,none,0.000000,9,-114.202980,-194.592770,0.810000,-195.402770
1147,-8.870813,-7.013946,-8.103946,-6.103946,informed,sell_to_mm,-8.103946,10,-106.099034,-194.807164,1.000000,-195.807164
1148,-8.725743,-5.400674,-6.500674,-4.500674,noise,none,0.000000,10,-106.099034,-193.356461,1.000000,-194.356461
1149,-8.735301,-6.360116,-7.460116,-5.460116,noise,none,0.000000,10,-106.099034,-193.452042,1.000000,-194.452042
1150,-8.028422,-6.745125,-7.845125,-5.845125,informed,sell_to_mm,-7.845125,11,-98.253909,-186.566549,1.210000,-187.776549
1151,-6.957861,-8.491875,-9.601875,-7.601875,noise,sell_to_mm,-9.601875,12,-88.652034,-172.146367,1.440000,-173.586367
1152,-4.367531,-7.724541,-8.844541,-6.844541,noise,none,0.000000,12,-88.652034,-141.062409,1.440000,-142.502409
1153,-2.901251,0.475780,-0.644220,1.355780,noise,none,0.000000,12,-88.652034,-123.467045,1.440000,-124.907045
1154,-1.463654,-0.847664,-1.967664,0.032336,informed,none,0.000000,12,-88.652034,-106.215881,1.440000,-107.655881
1155,-2.002877,-5.089944,-6.209944,-4.209944,informed,buy_from_mm,-4.209944,11,-92.861979,-114.893626,1.210000,-116.103626
1156,-0.024942,-1.286861,-2.396861,-0.396861,noise,none,0.000000,11,-92.861979,-93.136342,1.210000,-94.346342
1157,-0.607691,-0.100485,-1.210485,0.789515,informed,none,0.000000,11,-92.861979,-99.546576,1.210000,-100.756576
1158,-1.262808,2.181210,1.071210,3.071210,informed,sell_to_mm,1.071210,12,-93.933188,-109.086884,1.440000,-110.526884
1159,-1.749882,-6.013005,-7.133005,-5.133005,informed,buy_from_mm,-5.133005,11,-99.066194,-118.314891,1.210000,-119.524891
1160,-1.855013,-0.448671,-1.558671,0.441329,noise,none,0.000000,11,-99.066194,-119.471340,1.210000,-120.681340
1161,-1.141142,-2.869355,-3.979355,-1.979355,informed,buy_from_mm,-1.979355,10,-101.045548,-112.456969,1.000000,-113.456969
1162,-1.017230,0.461283,-0.638717,1.361283,noise,sell_to_mm,-0.638717,11,-100.406831,-111.596364,1.210000,-112.806364
1163,-1.545985,-2.239763,-3.349763,-1.349763,noise,none,0.000000,11,-100.406831,-117.412668,1.210000,-118.622668
1164,-1.939527,-2.233331,-3.343331,-1.343331,noise,buy_from_mm,-1.343331,10,-101.750163,-121.145437,1.000000,-122.145437
1165,-2.582156,-5.172335,-6.272335,-4.272335,noise,none,0.000000,10,-101.750163,-127.571720,1.000000,-128.571720
1166,-1.560683,0.368709,-0.731291,1.268709,informed,sell_to_mm,-0.731291,11,-101.018872,-118.186388,1.210000,-119.396388
1167,-1.753540,1.314610,0.204610,2.204610,noise,none,0.000000,11,-101.018872,-120.307814,1.210000,-121.517814
1168,-1.913457,-0.532736,-1.642736,0.357264,noise,none,0.000000,11,-101.018872,-122.066897,1.210000,-123.276897
1169,-2.931733,-5.098041,-6.208041,-4.208041,noise,none,0.000000,11,-101.018872,-133.267938,1.210000,-134.477938
1170,-1.727659,-1.531216,-2.641216,-0.641216,noise,buy_from_mm,-0.641216,10,-101.660088,-118.936678,1.000000,-119.936678
1171,-1.989121,0.870524,-0.229476,1.770524,noise,none,0.000000,10,-101.660088,-121.551303,1.000000,-122.551303
1172,-1.878082,-3.110281,-4.210281,-2.210281,noise,none,0.000000,10,-101.660088,-120.440908,1.000000,-121.440908
1173,-1.997555,-6.094582,-7.194582,-5.194582,noise,none,0.000000,10,-101.660088,-121.635637,1.000000,-122.635637
1174,-1.296473,-3.427832,-4.527832,-2.527832,informed,buy_from_mm,-2.527832,9,-104.187921,-115.856180,0.810000,-116.666180
1175,-0.199774,0.708865,-0.381135,1.618865,noise,none,0.000000,9,-104.187921,-105.985888,0.810000,-106.795888
1176,-1.054553,-0.050522,-1.140522,0.859478,noise,sell_to_mm,-1.140522,10,-103.047399,-113.592924,1.000000,-114.592924
1177,-2.152157,-1.367414,-2.467414,-0.467414,informed,none,0.000000,10,-103.047399,-124.568971,1.000000,-125.568971
1178,-1.996777,-2.426508,-3.526508,-1.526508,noise,buy_from_mm,-1.526508,9,-104.573907,-122.544903,0.810000,-123.354903
1179,-1.265891,-2.444342,-3.534342,-1.534342,noise,buy_from_mm,-1.534342,8,-106.108248,-116.235378,0.640000,-116.875378
1180,-2.126676,-1.163176,-2.243176,-0.243176,noise,none,0.000000,8,-106.108248,-123.121653,0.640000,-123.761653
1181,-0.387849,-0.534078,-1.614078,0.385922,informed,none,0.000000,8,-106.108248,-109.211043,0.640000,-109.851043
1182,0.517253,3.063673,1.983673,3.983673,informed,sell_to_mm,1.983673,9,-108.091922,-103.436646,0.810000,-104.246646
1183,1.745513,2.895539,1.805539,3.805539,noise,none,0.000000,9,-108.091922,-92.382309,0.810000,-93.192309
1184,2.327004,0.125722,-0.964278,1.035722,noise,none,0.000000,9,-108.091922,-87.148888,0.810000,-87.958888
1185,3.538506,4.943856,3.853856,5.853856,informed,sell_to_mm,3.853856,10,-111.945778,-76.560721,1.000000,-77.560721
1186,3.797890,4.837610,3.737610,5.737610,informed,none,0.000000,10,-111.945778,-73.966878,1.000000,-74.966878
1187,3.708159,2.053148,0.953148,2.953148,noise,sell_to_mm,0.953148,11,-112.898925,-72.109179,1.210000,-73.319179
1188,4.333462,3.786419,2.676419,4.676419,noise,buy_from_mm,4.676419,10,-108.222506,-64.887890,1.000000,-65.887890
1189,4.816378,4.097744,2.997744,4.997744,informed,none,0.000000,10,-108.222506,-60.058731,1.000000,-61.058731
1190,5.668848,4.749696,3.649696,5.649696,noise,none,0.000000,10,-108.222506,-51.534025,1.000000,-52.534025
1191,5.020980,5.776618,4.676618,6.676618,informed,none,0.000000,10,-108.222506,-58.012705,1.000000,-59.012705
1192,5.725469,1.476455,0.376455,2.376455,noise,none,0.000000,10,-108.222506,-50.967815,1.000000,-51.967815
1193,6.530505,5.802105,4.702105,6.702105,noise,none,0.000000,10,-108.222506,-42.917459,1.000000,-43.917459
1194,4.574578,2.289973,1.189973,3.189973,informed,buy_from_mm,3.189973,9,-105.032534,-63.861329,0.810000,-64.671329
1195,5.635427,4.786722,3.696722,5.696722,informed,none,0.000000,9,-105.032534,-54.313688,0.810000,-55.123688
1196,7.741194,6.560679,5.470679,7.470679,noise,none,0.000000,9,-105.032534,-35.361786,0.810000,-36.171786
1197,6.696546,4.774990,3.684990,5.684990,noise,none,0.000000,9,-105.032534,-44.763620,0.810000,-45.573620
1198,6.466574,4.561875,3.471875,5.471875,noise,buy_from_mm,5.471875,8,-99.560659,-47.828069,0.640000,-48.468069
1199,7.971865,8.415012,7.335012,9.335012,noise,buy_from_mm,9.335012,7,-90.225647,-34.422594,0.490000,-34.912594
1200,7.947522,6.445500,5.375500,7.375500,noise,none,0.000000,7,-90.225647,-34.592991,0.490000,-35.082991
1201,9.766364,7.558452,6.488452,8.488452,noise,buy_from_mm,8.488452,6,-81.737195,-23.139009,0.360000,-23.499009
1202,8.819918,9.189721,8.129721,10.129721,informed,none,0.000000,6,-81.737195,-28.817685,0.360000,-29.177685
1203,7.227000,5.630629,4.570629,6.570629,informed,buy_from_mm,6.570629,5,-75.166566,-39.031564,0.250000,-39.281564
1204,6.664897,5.074048,4.024048,6.024048,noise,sell_to_mm,4.024048,6,-79.190613,-39.201229,0.360000,-39.561229
1205,7.604133,7.464179,6.404179,8.404179,informed,none,0.000000,6,-79.190613,-33.565817,0.360000,-33.925817
1206,7.100275,8.049944,6.989944,8.989944,informed,none,0.000000,6,-79.190613,-36.588961,0.360000,-36.948961
1207,4.898836,2.428254,1.368254,3.368254,informed,buy_from_mm,3.368254,5,-75.822360,-51.328180,0.250000,-51.578180
1208,6.188834,6.893723,5.843723,7.843723,informed,none,0.000000,5,-75.822360,-44.878190,0.250000,-45.128190
1209,6.594572,6.482009,5.432009,7.432009,noise,none,0.000000,5,-75.822360,-42.849498,0.250000,-43.099498
1210,9.305029,8.315259,7.265259,9.265259,noise,none,0.000000,5,-75.822360,-29.297213,0.250000,-29.547213
1211,8.101292,6.641546,5.591546,7.591546,noise,none,0.000000,5,-75.822360,-35.315900,0.250000,-35.565900
1212,5.961142,3.557995,2.507995,4.507995,informed,buy_from_mm,4.507995,4,-71.314365,-47.469797,0.160000,-47.629797
1213,5.399783,4.407292,3.367292,5.367292,noise,sell_to_mm,3.367292,5,-74.681657,-47.682741,0.250000,-47.932741
1214,4.468429,5.383555,4.333555,6.333555,informed,none,0.000000,5,-74.681657,-52.339511,0.250000,-52.589511
1215,3.257773,4.539443,3.489443,5.489443,noise,none,0.000000,5,-74.681657,-58.392792,0.250000,-58.642792
1216,2.675086,6.255009,5.205009,7.205009,informed,sell_to_mm,5.205009,6,-79.886666,-63.836148,0.360000,-64.196148
1217,1.690347,2.023718,0.963718,2.963718,noise,none,0.000000,6,-79.886666,-69.744582,0.360000,-70.104582
1218,1.166808,1.059961,-0.000039,1.999961,noise,none,0.000000,6,-79.886666,-72.885821,0.360000,-73.245821
1219,2.455971,1.994353,0.934353,2.934353,noise,none,0.000000,6,-79.886666,-65.150842,0.360000,-65.510842
1220,1.716960,2.649432,1.589432,3.589432,noise,sell_to_mm,1.589432,7,-81.476098,-69.457380,0.490000,-69.947380
1221,1.758909,2.038571,0.968571,2.968571,noise,none,0.000000,7,-81.476098,-69.163733,0.490000,-69.653733
1222,2.118964,2.113491,1.043491,3.043491,noise,none,0.000000,7,-81.476098,-66.643347,0.490000,-67.133347
1223,2.212080,4.326662,3.256662,5.256662,noise,sell_to_mm,3.256662,8,-84.732761,-67.036122,0.640000,-67.676122
1224,1.574182,2.138556,1.058556,3.058556,noise,none,0.000000,8,-84.732761,-72.139303,0.640000,-72.779303
1225,0.938646,0.852459,-0.227541,1.772459,noise,none,0.000000,8,-84.732761,-77.223595,0.640000,-77.863595
1226,0.662032,0.248003,-0.831997,1.168003,informed,none,0.000000,8,-84.732761,-79.436503,0.640000,-80.076503
1227,-0.565441,-5.002123,-6.082123,-4.082123,noise,buy_from_mm,-4.082123,7,-88.814884,-92.772972,0.490000,-93.262972
1228,-1.252165,-2.489083,-3.559083,-1.559083,noise,sell_to_mm,-3.559083,8,-85.255801,-95.273123,0.640000,-95.913123
1229,0.652084,-1.554921,-2.634921,-0.634921,noise,none,0.000000,8,-85.255801,-80.039130,0.640000,-80.679130
1230,1.387700,-0.159166,-1.239166,0.760834,informed,buy_from_mm,0.760834,7,-84.494967,-74.781065,0.490000,-75.271065
1231,0.131186,0.407839,-0.662161,1.337839,informed,none,0.000000,7,-84.494967,-83.576666,0.490000,-84.066666
1232,0.458605,-0.533558,-1.603558,0.396442,informed,buy_from_mm,0.396442,6,-84.098525,-81.346892,0.360000,-81.706892
1233,-1.300151,-2.518524,-3.578524,-1.578524,informed,buy_from_mm,-1.578524,5,-85.677049,-92.177805,0.250000,-92.427805
1234,-1.406160,-2.047609,-3.097609,-1.097609,informed,none,0.000000,5,-85.677049,-92.707851,0.250000,-92.957851
1235,-0.924106,-0.653284,-1.703284,0.296716,informed,none,0.000000,5,-85.677049,-90.297577,0.250000,-90.547577
1236,-0.962486,-2.002111,-3.052111,-1.052111,noise,none,0.000000,5,-85.677049,-90.489479,0.250000,-90.739479
1237,0.382873,3.778257,2.728257,4.728257,noise,none,0.000000,5,-85.677049,-83.762684,0.250000,-84.012684
1238,0.131215,-0.740160,-1.790160,0.209840,noise,buy_from_mm,0.209840,4,-85.467209,-84.942347,0.160000,-85.102347
1239,0.088143,-1.237866,-2.277866,-0.277866,noise,buy_from_mm,-0.277866,3,-85.745075,-85.480647,0.090000,-85.570647
1240,-0.413589,-1.305913,-2.335913,-0.335913,noise,sell_to_mm,-2.335913,4,-83.409162,-85.063516,0.160000,-85.223516
1241,-2.150149,-0.321804,-1.361804,0.638196,noise,none,0.000000,4,-83.409162,-92.009759,0.160000,-92.169759
1242,-1.473884,-1.687970,-2.727970,-0.727970,noise,none,0.000000,4,-83.409162,-89.304697,0.160000,-89.464697
1243,-2.893565,-2.427246,-3.467246,-1.467246,noise,none,0.000000,4,-83.409162,-94.983420,0.160000,-95.143420
1244,-1.670900,-2.727728,-3.767728,-1.767728,noise,none,0.000000,4,-83.409162,-90.092762,0.160000,-90.252762
1245,-1.577619,-2.131997,-3.171997,-1.171997,informed,none,0.000000,4,-83.409162,-89.719638,0.160000,-89.879638
1246,-1.820386,-2.570726,-3.610726,-1.610726,noise,sell_to_mm,-3.610726,5,-79.798435,-88.900365,0.250000,-89.150365
1247,-0.972023,-2.046008,-3.096008,-1.096008,noise,sell_to_mm,-3.096008,6,-76.702427,-82.534562,0.360000,-82.894562
1248,1.471434,1.999737,0.939737,2.939737,informed,none,0.000000,6,-76.702427,-67.873823,0.360000,-68.233823
1249,1.768301,3.081732,2.021732,4.021732,noise,buy_from_mm,4.021732,5,-72.680694,-63.839189,0.250000,-64.089189
1250,1.128255,0.781753,-0.268247,1.731753,informed,none,0.000000,5,-72.680694,-67.039418,0.250000,-67.289418
1251,1.106218,-0.279154,-1.329154,0.670846,noise,none,0.000000,5,-72.680694,-67.149603,0.250000,-67.399603
1252,1.213294,0.434752,-0.615248,1.384752,noise,none,0.000000,5,-72.680694,-66.614223,0.250000,-66.864223
1253,2.296000,2.809341,1.759341,3.759341,noise,none,0.000000,5,-72.680694,-61.200697,0.250000,-61.450697
1254,1.874375,3.858144,2.808144,4.808144,noise,none,0.000000,5,-72.680694,-63.308819,0.250000,-63.558819
1255,1.689839,-1.425453,-2.475453,-0.475453,informed,buy_from_mm,-0.475453,4,-73.156147,-66.396792,0.160000,-66.556792
1256,1.548924,-0.159784,-1.199784,0.800216,noise,none,0.000000,4,-73.156147,-66.960453,0.160000,-67.120453
1257,2.940109,3.098884,2.058884,4.058884,informed,none,0.000000,4,-73.156147,-61.395711,0.160000,-61.555711
