t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
990,38.037335,37.872629,37.372629,38.372629,noise,sell_to_mm,37.372629,8,-121.929460,182.369224,0.640000,181.729224
991,38.804441,39.059619,38.559619,39.559619,noise,none,0.000000,8,-121.929460,188.506067,0.640000,187.866067
992,38.717463,39.630216,39.130216,40.130216,informed,sell_to_mm,39.130216,9,-161.059676,187.397489,0.810000,186.587489
993,37.480889,38.406095,37.906095,38.906095,noise,none,0.000000,9,-161.059676,176.268321,0.810000,175.458321
994,38.294576,37.266248,36.766248,37.766248,informed,buy_from_mm,37.766248,8,-123.293428,183.063181,0.640000,182.423181
995,36.848827,36.395143,35.895143,36.895143,noise,none,0.000000,8,-123.293428,171.497192,0.640000,170.857192
996,35.746668,35.433473,34.933473,35.933473,informed,none,0.000000,8,-123.293428,162.679918,0.640000,162.039918
997,34.325012,33.870204,33.370204,34.370204,noise,none,0.000000,8,-123.293428,151.306672,0.640000,150.666672
998,34.705799,35.666173,35.166173,36.166173,noise,none,0.000000,8,-123.293428,154.352961,0.640000,153.712961
999,34.387779,33.658969,33.158969,34.158969,noise,none,0.000000,8,-123.293428,151.808804,0.640000,151.168804
1000,33.799940,32.979042,32.479042,33.479042,noise,none,0.000000,8,-123.293428,147.106090,0.640000,146.466090
1001,33.781931,34.168078,33.668078,34.668078,noise,none,0.000000,8,-123.293428,146.962023,0.640000,146.322023
1002,34.419077,35.370826,34.870826,35.870826,noise,none,0.000000,8,-123.293428,152.059190,0.640000,151.419190
1003,33.539190,34.779787,34.279787,35.279787,noise,none,0.000000,8,-123.293428,145.020093,0.640000,144.380093
1004,32.344828,33.496135,32.996135,33.996135,noise,none,0.000000,8,-123.293428,135.465196,0.640000,134.825196
1005,31.931297,32.207938,31.707938,32.707938,noise,none,0.000000,8,-123.293428,132.156948,0.640000,131.516948
1006,30.988185,30.889188,30.389188,31.389188,noise,none,0.000000,8,-123.293428,124.612051,0.640000,123.972051
1007,31.249610,30.430322,29.930322,30.930322,informed,buy_from_mm,30.930322,7,-92.363105,126.384167,0.490000,125.894167
1008,32.476918,31.673626,31.173626,32.173626,informed,buy_from_mm,32.173626,6,-60.189479,134.672031,0.360000,134.312031
1009,33.444729,33.012394,32.512394,33.512394,informed,none,0.000000,6,-60.189479,140.478895,0.360000,140.118895
1010,33.432413,32.004567,31.504567,32.504567,noise,none,0.000000,6,-60.189479,140.405000,0.360000,140.045000
1011,32.631340,32.201759,31.701759,32.701759,noise,none,0.000000,6,-60.189479,135.598562,0.360000,135.238562
1012,32.720652,34.161932,33.661932,34.661932,informed,sell_to_mm,33.661932,7,-93.851411,135.193151,0.490000,134.703151
1013,32.620167,32.109065,31.609065,32.609065,noise,sell_to_mm,31.609065,8,-125.460476,135.500856,0.640000,134.860856
1014,33.770325,34.731109,34.231109,35.231109,informed,sell_to_mm,34.231109,9,-159.691585,144.241343,0.810000,143.431343
1015,35.139541,34.641647,34.141647,35.141647,informed,none,0.000000,9,-159.691585,156.564283,0.810000,155.754283
1016,35.941016,36.546554,36.046554,37.046554,informed,sell_to_mm,36.046554,10,-195.738139,163.672017,1.000000,162.672017
1017,36.532452,35.722587,35.222587,36.222587,noise,none,0.000000,10,-195.738139,169.586384,1.000000,168.586384
1018,36.255502,35.753923,35.253923,36.253923,informed,buy_from_mm,36.253923,9,-159.484215,166.815303,0.810000,166.005303
1019,36.148497,34.637582,34.137582,35.137582,noise,none,0.000000,9,-159.484215,165.852261,0.810000,165.042261
1020,36.093239,35.365231,34.865231,35.865231,noise,none,0.000000,9,-159.484215,165.354935,0.810000,164.544935
1021,35.772968,37.269035,36.769035,37.769035,noise,sell_to_mm,36.769035,10,-196.253250,161.476433,1.000000,160.476433
1022,36.073578,36.580658,36.080658,37.080658,informed,sell_to_mm,36.080658,11,-232.333908,164.475449,1.210000,163.265449
1023,36.260621,37.057703,36.557703,37.557703,noise,sell_to_mm,36.557703,12,-268.891611,166.235843,1.440000,164.795843
1024,38.084164,38.097900,37.597900,38.597900,noise,sell_to_mm,37.597900,13,-306.489511,188.604620,1.690000,186.914620
1025,39.107205,38.878831,38.378831,39.378831,noise,none,0.000000,13,-306.489511,201.904154,1.690000,200.214154
1026,40.330243,39.405002,38.905002,39.905002,informed,buy_from_mm,39.905002,12,-266.584509,217.378405,1.440000,215.938405
1027,40.369528,38.889291,38.389291,39.389291,noise,none,0.000000,12,-266.584509,217.849822,1.440000,216.409822
1028,38.646417,38.471814,37.971814,38.971814,informed,none,0.000000,12,-266.584509,197.172490,1.440000,195.732490
1029,36.247958,37.051145,36.551145,37.551145,informed,sell_to_mm,36.551145,13,-303.135654,168.087803,1.690000,166.397803
1030,35.768913,36.855084,36.355084,37.355084,noise,none,0.000000,13,-303.135654,161.860218,1.690000,160.170218
1031,35.068653,35.211889,34.711889,35.711889,noise,buy_from_mm,35.711889,12,-267.423765,153.400074,1.440000,151.960074
1032,35.584367,35.967885,35.467885,36.467885,noise,none,0.000000,12,-267.423765,159.588638,1.440000,158.148638
1033,34.411852,35.184518,34.684518,35.684518,informed,sell_to_mm,34.684518,13,-302.108283,145.245786,1.690000,143.555786
1034,35.152662,33.399742,32.899742,33.899742,noise,none,0.000000,13,-302.108283,154.876319,1.690000,153.186319
1035,36.562801,35.558178,35.058178,36.058178,noise,none,0.000000,13,-302.108283,173.208134,1.690000,171.518134
1036,35.508754,34.884461,34.384461,35.384461,noise,buy_from_mm,35.384461,12,-266.723822,159.381225,1.440000,157.941225
1037,34.842721,35.289363,34.789363,35.789363,noise,none,0.000000,12,-266.723822,151.388824,1.440000,149.948824
1038,35.142783,36.036685,35.536685,36.536685,noise,none,0.000000,12,-266.723822,154.989576,1.440000,153.549576
1039,34.876693,34.266135,33.766135,34.766135,informed,buy_from_mm,34.766135,11,-231.957687,151.685941,1.210000,150.475941
1040,33.725134,32.180746,31.680746,32.680746,noise,none,0.000000,11,-231.957687,139.018785,1.210000,137.808785
1041,33.478039,32.881612,32.381612,33.381612,noise,none,0.000000,11,-231.957687,136.300740,1.210000,135.090740
1042,34.723747,35.055870,34.555870,35.555870,informed,none,0.000000,11,-231.957687,150.003534,1.210000,148.793534
1043,35.078615,36.176313,35.676313,36.676313,informed,sell_to_mm,35.676313,12,-267.634000,153.309380,1.440000,151.869380
1044,34.217687,34.676473,34.176473,35.176473,noise,none,0.000000,12,-267.634000,142.978248,1.440000,141.538248
1045,35.822554,38.010044,37.510044,38.510044,noise,none,0.000000,12,-267.634000,162.236650,1.440000,160.796650
1046,35.877035,36.164121,35.664121,36.664121,noise,buy_from_mm,36.664121,11,-230.969879,163.677508,1.210000,162.467508
1047,35.889494,34.361357,33.861357,34.861357,noise,none,0.000000,11,-230.969879,163.814552,1.210000,162.604552
1048,35.085885,35.351674,34.851674,35.851674,informed,none,0.000000,11,-230.969879,154.974861,1.210000,153.764861
1049,33.579899,34.056099,33.556099,34.556099,informed,none,0.000000,11,-230.969879,138.409013,1.210000,137.199013
1050,33.558487,32.455019,31.955019,32.955019,noise,none,0.000000,11,-230.969879,138.173477,1.210000,136.963477
1051,34.469081,32.799628,32.299628,33.299628,informed,buy_from_mm,33.299628,10,-197.670251,147.020558,1.000000,146.020558
1052,32.824509,33.369103,32.869103,33.869103,noise,sell_to_mm,32.869103,11,-230.539354,130.530250,1.210000,129.320250
1053,34.002099,33.757912,33.257912,34.257912,informed,none,0.000000,11,-230.539354,143.483731,1.210000,142.273731
1054,34.836714,33.386651,32.886651,33.886651,noise,none,0.000000,11,-230.539354,152.664503,1.210000,151.454503
1055,33.602667,34.634506,34.134506,35.134506,noise,none,0.000000,11,-230.539354,139.089982,1.210000,137.879982
1056,33.336056,31.788905,31.288905,32.288905,noise,none,0.000000,11,-230.539354,136.157262,1.210000,134.947262
1057,33.046843,33.016644,32.516644,33.516644,informed,none,0.000000,11,-230.539354,132.975916,1.210000,131.765916
1058,32.713572,31.756734,31.256734,32.256734,noise,sell_to_mm,31.256734,12,-261.796087,130.766774,1.440000,129.326774
1059,33.015560,33.189855,32.689855,33.689855,noise,none,0.000000,12,-261.796087,134.390627,1.440000,132.950627
1060,32.950587,32.714524,32.214524,33.214524,informed,none,0.000000,12,-261.796087,133.610956,1.440000,132.170956
1061,31.275523,29.974331,29.474331,30.474331,noise,buy_from_mm,30.474331,11,-231.321757,112.709001,1.210000,111.499001
1062,30.743224,30.262963,29.762963,30.762963,noise,none,0.000000,11,-231.321757,106.853709,1.210000,105.643709
1063,32.090011,31.554851,31.054851,32.054851,informed,buy_from_mm,32.054851,10,-199.266905,121.633209,1.000000,120.633209
1064,32.352853,32.427441,31.927441,32.927441,noise,none,0.000000,10,-199.266905,124.261629,1.000000,123.261629
1065,31.942500,32.573484,32.073484,33.073484,informed,sell_to_mm,32.073484,11,-231.340389,120.027110,1.210000,118.817110
1066,33.085551,32.962008,32.462008,33.462008,informed,none,0.000000,11,-231.340389,132.600672,1.210000,131.390672
1067,33.838444,34.169979,33.669979,34.669979,noise,none,0.000000,11,-231.340389,140.882494,1.210000,139.672494
1068,33.799104,33.261217,32.761217,33.761217,noise,none,0.000000,11,-231.340389,140.449754,1.210000,139.239754
1069,33.081986,33.914014,33.414014,34.414014,informed,sell_to_mm,33.414014,12,-264.754403,132.229423,1.440000,130.789423
1070,33.168993,33.198417,32.698417,33.698417,informed,none,0.000000,12,-264.754403,133.273512,1.440000,131.833512
1071,34.055824,35.528936,35.028936,36.028936,noise,none,0.000000,12,-264.754403,143.915486,1.440000,142.475486
1072,34.426068,36.771227,36.271227,37.271227,informed,sell_to_mm,36.271227,13,-301.025630,146.513259,1.690000,144.823259
1073,34.194743,33.766599,33.266599,34.266599,noise,buy_from_mm,34.266599,12,-266.759031,143.577879,1.440000,142.137879
1074,33.044597,32.615967,32.115967,33.115967,noise,none,0.000000,12,-266.759031,129.776133,1.440000,128.336133
1075,34.266111,33.085989,32.585989,33.585989,noise,none,0.000000,12,-266.759031,144.434300,1.440000,142.994300
1076,34.704333,34.864291,34.364291,35.364291,noise,buy_from_mm,35.364291,11,-231.394740,150.352920,1.210000,149.142920
1077,35.214990,35.155210,34.655210,35.655210,noise,none,0.000000,11,-231.394740,155.970149,1.210000,154.760149
1078,34.140904,34.500323,34.000323,35.000323,informed,none,0.000000,11,-231.394740,144.155201,1.210000,142.945201
1079,34.578090,35.313372,34.813372,35.813372,noise,none,0.000000,11,-231.394740,148.964245,1.210000,147.754245
1080,33.968751,34.148844,33.648844,34.648844,noise,buy_from_mm,34.648844,10,-196.745896,142.941615,1.000000,141.941615
1081,34.283313,36.146920,35.646920,36.646920,noise,none,0.000000,10,-196.745896,146.087237,1.000000,145.087237
1082,35.703252,36.952104,36.452104,37.452104,noise,none,0.000000,10,-196.745896,160.286629,1.000000,159.286629
1083,33.600357,34.624233,34.124233,35.124233,informed,sell_to_mm,34.124233,11,-230.870129,138.733803,1.210000,137.523803
1084,35.380393,35.066552,34.566552,35.566552,noise,none,0.000000,11,-230.870129,158.314199,1.210000,157.104199
1085,33.598360,32.802255,32.302255,33.302255,noise,none,0.000000,11,-230.870129,138.711829,1.210000,137.501829
1086,34.255716,34.191713,33.691713,34.691713,informed,none,0.000000,11,-230.870129,145.942748,1.210000,144.732748
1087,33.544152,33.285147,32.785147,33.785147,noise,sell_to_mm,32.785147,12,-263.655276,138.874547,1.440000,137.434547
1088,33.137200,34.935104,34.435104,35.435104,informed,sell_to_mm,34.435104,13,-298.090379,132.693224,1.690000,131.003224
1089,34.108870,34.391333,33.891333,34.891333,noise,none,0.000000,13,-298.090379,145.324929,1.690000,143.634929
1090,33.910788,35.274996,34.774996,35.774996,noise,buy_from_mm,35.774996,12,-262.315384,144.614077,1.440000,143.174077
1091,32.747819,35.621523,35.121523,36.121523,informed,sell_to_mm,35.121523,13,-297.436907,128.284746,1.690000,126.594746
1092,30.434852,30.692153,30.192153,31.192153,noise,none,0.000000,13,-297.436907,98.216172,1.690000,96.526172
1093,29.088578,29.667280,29.167280,30.167280,noise,none,0.000000,13,-297.436907,80.714608,1.690000,79.024608
1094,29.086314,28.608848,28.108848,29.108848,noise,buy_from_mm,29.108848,12,-268.328059,80.707715,1.440000,79.267715
1095,29.232398,30.196274,29.696274,30.696274,noise,none,0.000000,12,-268.328059,82.460720,1.440000,81.020720
1096,28.663754,27.437217,26.937217,27.937217,noise,none,0.000000,12,-268.328059,75.636988,1.440000,74.196988
1097,28.566442,29.800505,29.300505,30.300505,noise,buy_from_mm,30.300505,11,-238.027554,76.203313,1.210000,74.993313
1098,27.830608,27.436328,26.936328,27.936328,noise,none,0.000000,11,-238.027554,68.109131,1.210000,66.899131
1099,26.419293,27.174106,26.674106,27.674106,noise,none,0.000000,11,-238.027554,52.584668,1.210000,51.374668
1100,25.822664,26.907227,26.407227,27.407227,informed,sell_to_mm,26.407227,12,-264.434781,45.437192,1.440000,43.997192
1101,25.664179,26.121982,25.621982,26.621982,noise,none,0.000000,12,-264.434781,43.535369,1.440000,42.095369
1102,25.299580,26.458966,25.958966,26.958966,informed,sell_to_mm,25.958966,13,-290.393747,38.500793,1.690000,36.810793
1103,24.882693,26.542143,26.042143,27.042143,informed,sell_to_mm,26.042143,14,-316.435890,31.921806,1.960000,29.961806
1104,25.119124,24.033588,23.533588,24.533588,informed,buy_from_mm,24.533588,13,-291.902302,34.646305,1.690000,32.956305
1105,24.325375,24.147366,23.647366,24.647366,informed,none,0.000000,13,-291.902302,24.327574,1.690000,22.637574
1106,25.618511,26.028930,25.528930,26.528930,noise,none,0.000000,13,-291.902302,41.138339,1.690000,39.448339
1107,25.191706,26.663406,26.163406,27.163406,noise,none,0.000000,13,-291.902302,35.589875,1.690000,33.899875
1108,24.820453,23.766594,23.266594,24.266594,noise,none,0.000000,13,-291.902302,30.763589,1.690000,29.073589
1109,26.941605,27.052819,26.552819,27.552819,noise,none,0.000000,13,-291.902302,58.338568,1.690000,56.648568
1110,26.632690,27.210376,26.710376,27.710376,noise,none,0.000000,13,-291.902302,54.322669,1.690000,52.632669
1111,26.267055,24.800823,24.300823,25.300823,noise,none,0.000000,13,-291.902302,49.569408,1.690000,47.879408
1112,27.110569,27.673540,27.173540,28.173540,noise,none,0.000000,13,-291.902302,60.535094,1.690000,58.845094
1113,26.414362,26.469916,25.969916,26.969916,noise,none,0.000000,13,-291.902302,51.484402,1.690000,49.794402
1114,26.200426,26.307416,25.807416,26.807416,noise,none,0.000000,13,-291.902302,48.703240,1.690000,47.013240
1115,26.503591,27.027939,26.527939,27.527939,noise,none,0.000000,13,-291.902302,52.644386,1.690000,50.954386
1116,26.110371,27.251600,26.751600,27.751600,noise,none,0.000000,13,-291.902302,47.532522,1.690000,45.842522
1117,27.174397,26.376336,25.876336,26.876336,informed,buy_from_mm,26.876336,12,-265.025965,61.066795,1.440000,59.626795
1118,28.836219,28.160858,27.660858,28.660858,informed,buy_from_mm,28.660858,11,-236.365107,80.833303,1.210000,79.623303
1119,26.910505,27.745645,27.245645,28.245645,informed,sell_to_mm,27.245645,12,-263.610752,59.315307,1.440000,57.875307
1120,26.331663,27.190194,26.690194,27.690194,noise,none,0.000000,12,-263.610752,52.369202,1.440000,50.929202
1121,25.318296,24.609917,24.109917,25.109917,informed,buy_from_mm,25.109917,11,-238.500835,40.000422,1.210000,38.790422
1122,23.335522,23.559374,23.059374,24.059374,noise,none,0.000000,11,-238.500835,18.189902,1.210000,16.979902
1123,23.906193,24.377416,23.877416,24.877416,informed,none,0.000000,11,-238.500835,24.467292,1.210000,23.257292
1124,23.924241,23.496545,22.996545,23.996545,noise,none,0.000000,11,-238.500835,24.665816,1.210000,23.455816
1125,23.322784,21.580816,21.080816,22.080816,informed,buy_from_mm,22.080816,10,-216.420019,16.807823,1.000000,15.807823
1126,23.008719,23.608360,23.108360,24.108360,noise,sell_to_mm,23.108360,11,-239.528379,13.567532,1.210000,12.357532
1127,20.138792,19.948726,19.448726,20.448726,informed,none,0.000000,11,-239.528379,-18.001670,1.210000,-19.211670
1128,21.090245,20.572319,20.072319,21.072319,informed,buy_from_mm,21.072319,10,-218.456061,-7.553609,1.000000,-8.553609
1129,20.395641,20.974491,20.474491,21.474491,informed,sell_to_mm,20.474491,11,-238.930552,-14.578502,1.210000,-15.788502
1130,19.425233,19.181245,18.681245,19.681245,informed,none,0.000000,11,-238.930552,-25.252989,1.210000,-26.462989
1131,19.744607,18.350687,17.850687,18.850687,noise,buy_from_mm,18.850687,10,-220.079865,-22.633792,1.000000,-23.633792
1132,18.408404,19.886395,19.386395,20.386395,noise,none,0.000000,10,-220.079865,-35.995821,1.000000,-36.995821
1133,18.263642,17.164320,16.664320,17.664320,noise,none,0.000000,10,-220.079865,-37.443448,1.000000,-38.443448
1134,19.998054,19.870200,19.370200,20.370200,noise,none,0.000000,10,-220.079865,-20.099330,1.000000,-21.099330
1135,19.476364,21.296578,20.796578,21.796578,noise,buy_from_mm,21.796578,9,-198.283287,-22.996010,0.810000,-23.806010
1136,20.143499,20.917430,20.417430,21.417430,noise,none,0.000000,9,-198.283287,-16.991800,0.810000,-17.801800
1137,19.856766,21.967821,21.467821,22.467821,noise,none,0.000000,9,-198.283287,-19.572395,0.810000,-20.382395
1138,20.366597,20.148571,19.648571,20.648571,noise,none,0.000000,9,-198.283287,-14.983917,0.810000,-15.793917
1139,19.162487,21.945279,21.445279,22.445279,noise,buy_from_mm,22.445279,8,-175.838009,-22.538110,0.640000,-23.178110
1140,19.545950,21.049733,20.549733,21.549733,informed,sell_to_mm,20.549733,9,-196.387741,-20.474187,0.810000,-21.284187
1141,19.473751,18.749608,18.249608,19.249608,informed,buy_from_mm,19.249608,8,-177.138133,-21.348123,0.640000,-21.988123
1142,21.295644,19.533237,19.033237,20.033237,noise,none,0.000000,8,-177.138133,-6.772980,0.640000,-7.412980
1143,21.482049,20.849115,20.349115,21.349115,informed,buy_from_mm,21.349115,7,-155.789017,-5.414674,0.490000,-5.904674
1144,22.295660,23.963452,23.463452,24.463452,informed,sell_to_mm,23.463452,8,-179.252469,-0.887185,0.640000,-1.527185
1145,20.990551,22.038880,21.538880,22.538880,noise,none,0.000000,8,-179.252469,-11.328063,0.640000,-11.968063
1146,22.821823,22.346925,21.846925,22.846925,noise,none,0.000000,8,-179.252469,3.322118,0.640000,2.682118
1147,23.870625,22.720217,22.220217,23.220217,noise,sell_to_mm,22.220217,9,-201.472686,13.362942,0.810000,12.552942
1148,22.742041,21.368705,20.868705,21.868705,noise,none,0.000000,9,-201.472686,3.205684,0.810000,2.395684
1149,22.730452,23.252992,22.752992,23.752992,noise,none,0.000000,9,-201.472686,3.101382,0.810000,2.291382
1150,22.524407,22.379444,21.879444,22.879444,noise,sell_to_mm,21.879444,10,-223.352130,1.891943,1.000000,0.891943
1151,22.009927,20.525622,20.025622,21.025622,noise,buy_from_mm,21.025622,9,-202.326508,-4.237164,0.810000,-5.047164
1152,19.931002,18.914190,18.414190,19.414190,informed,buy_from_mm,19.414190,8,-182.912318,-23.464302,0.640000,-24.104302
1153,18.916049,17.412527,16.912527,17.912527,informed,buy_from_mm,17.912527,7,-164.999791,-32.587451,0.490000,-33.077451
1154,18.704342,19.288945,18.788945,19.788945,noise,none,0.000000,7,-164.999791,-34.069401,0.490000,-34.559401
1155,18.093948,18.022148,17.522148,18.522148,noise,buy_from_mm,18.522148,6,-146.477643,-37.913953,0.360000,-38.273953
1156,18.724203,19.449877,18.949877,19.949877,informed,sell_to_mm,18.949877,7,-165.427520,-34.358098,0.490000,-34.848098
1157,18.804111,17.783336,17.283336,18.283336,informed,buy_from_mm,18.283336,6,-147.144184,-34.319517,0.360000,-34.679517
1158,18.471359,18.600673,18.100673,19.100673,informed,none,0.000000,6,-147.144184,-36.316028,0.360000,-36.676028
1159,19.926685,20.336935,19.836935,20.836935,noise,buy_from_mm,20.836935,5,-126.307248,-26.673823,0.250000,-26.923823
1160,19.858445,17.789437,17.289437,18.289437,informed,buy_from_mm,18.289437,4,-108.017811,-28.584033,0.160000,-28.744033
1161,19.900052,18.933989,18.433989,19.433989,noise,none,0.000000,4,-108.017811,-28.417603,0.160000,-28.577603
1162,19.366736,16.573083,16.073083,17.073083,noise,none,0.000000,4,-108.017811,-30.550869,0.160000,-30.710869
1163,20.213116,21.381725,20.881725,21.881725,noise,sell_to_mm,20.881725,5,-128.899536,-27.833954,0.250000,-28.083954
1164,19.990654,18.604901,18.104901,19.104901,informed,buy_from_mm,19.104901,4,-109.794636,-29.832019,0.160000,-29.992019
1165,20.834624,21.369709,20.869709,21.869709,informed,sell_to_mm,20.869709,5,-130.664345,-26.491226,0.250000,-26.741226
1166,20.189698,20.359250,19.859250,20.859250,noise,none,0.000000,5,-130.664345,-29.715856,0.250000,-29.965856
1167,18.540719,17.574268,17.074268,18.074268,informed,buy_from_mm,18.074268,4,-112.590076,-38.427200,0.160000,-38.587200
1168,20.337051,19.666078,19.166078,20.166078,noise,sell_to_mm,19.166078,5,-131.756154,-30.070901,0.250000,-30.320901
1169,20.266299,20.176433,19.676433,20.676433,noise,none,0.000000,5,-131.756154,-30.424658,0.250000,-30.674658
1170,21.075581,19.554948,19.054948,20.054948,noise,none,0.000000,5,-131.756154,-26.378250,0.250000,-26.628250
1171,20.746366,21.307312,20.807312,21.807312,informed,sell_to_mm,20.807312,6,-152.563466,-28.085272,0.360000,-28.445272
1172,21.995067,21.227821,20.727821,21.727821,informed,buy_from_mm,21.727821,5,-130.835645,-20.860311,0.250000,-21.110311
1173,22.610393,23.946548,23.446548,24.446548,noise,sell_to_mm,23.446548,6,-154.282193,-18.619837,0.360000,-18.979837
1174,23.099850,22.648687,22.148687,23.148687,noise,none,0.000000,6,-154.282193,-15.683094,0.360000,-16.043094
1175,21.341253,22.024072,21.524072,22.524072,noise,sell_to_mm,21.524072,7,-175.806265,-26.417497,0.490000,-26.907497
1176,20.977023,22.026974,21.526974,22.526974,noise,none,0.000000,7,-175.806265,-28.967103,0.490000,-29.457103
1177,22.297518,22.653275,22.153275,23.153275,informed,none,0.000000,7,-175.806265,-19.723637,0.490000,-20.213637
1178,24.191354,24.084651,23.584651,24.584651,noise,sell_to_mm,23.584651,8,-199.390916,-5.860084,0.640000,-6.500084
1179,24.239858,26.034782,25.534782,26.534782,noise,none,0.000000,8,-199.390916,-5.472055,0.640000,-6.112055
1180,23.695984,24.384118,23.884118,24.884118,noise,buy_from_mm,24.884118,7,-174.506798,-8.634909,0.490000,-9.124909
1181,23.852922,25.155896,24.655896,25.655896,noise,none,0.000000,7,-174.506798,-7.536347,0.490000,-8.026347
1182,22.776146,21.580469,21.080469,22.080469,informed,buy_from_mm,22.080469,6,-152.426330,-15.769454,0.360000,-16.129454
1183,23.078435,23.844579,23.344579,24.344579,informed,sell_to_mm,23.344579,7,-175.770909,-14.221867,0.490000,-14.711867
1184,23.479580,24.006718,23.506718,24.506718,noise,sell_to_mm,23.506718,8,-199.277626,-11.440983,0.640000,-12.080983
1185,23.814469,21.674576,21.174576,22.174576,noise,none,0.000000,8,-199.277626,-8.761871,0.640000,-9.401871
1186,23.542572,22.862966,22.362966,23.362966,noise,none,0.000000,8,-199.277626,-10.937049,0.640000,-11.577049
1187,22.612190,24.282733,23.782733,24.782733,noise,none,0.000000,8,-199.277626,-18.380109,0.640000,-19.020109
1188,21.815171,22.198271,21.698271,22.698271,noise,none,0.000000,8,-199.277626,-24.756255,0.640000,-25.396255
1189,22.758571,22.104510,21.604510,22.604510,noise,sell_to_mm,21.604510,9,-220.882136,-16.054999,0.810000,-16.864999
1190,22.597650,22.748953,22.248953,23.248953,noise,none,0.000000,9,-220.882136,-17.503281,0.810000,-18.313281
1191,22.864290,22.111289,21.611289,22.611289,noise,none,0.000000,9,-220.882136,-15.103522,0.810000,-15.913522
1192,23.233232,22.788307,22.288307,23.288307,informed,none,0.000000,9,-220.882136,-11.783046,0.810000,-12.593046
1193,23.111126,23.133499,22.633499,23.633499,noise,none,0.000000,9,-220.882136,-12.882005,0.810000,-13.692005
1194,22.732063,23.707443,23.207443,24.207443,informed,sell_to_mm,23.207443,10,-244.089579,-16.768945,1.000000,-17.768945
1195,21.650176,20.412980,19.912980,20.912980,informed,buy_from_mm,20.912980,9,-223.176599,-28.325013,0.810000,-29.135013
1196,22.040271,21.643684,21.143684,22.143684,noise,none,0.000000,9,-223.176599,-24.814163,0.810000,-25.624163
1197,22.964897,23.429355,22.929355,23.929355,informed,none,0.000000,9,-223.176599,-16.492523,0.810000,-17.302523
1198,22.884836,23.226538,22.726538,23.726538,noise,none,0.000000,9,-223.176599,-17.213075,0.810000,-18.023075
1199,22.526227,20.855419,20.355419,21.355419,informed,buy_from_mm,21.355419,8,-201.821180,-21.611368,0.640000,-22.251368
1200,22.958963,23.084451,22.584451,23.584451,noise,none,0.000000,8,-201.821180,-18.149477,0.640000,-18.789477
1201,22.834584,22.445447,21.945447,22.945447,noise,none,0.000000,8,-201.821180,-19.144504,0.640000,-19.784504
1202,24.527634,23.363853,22.863853,23.863853,noise,none,0.000000,8,-201.821180,-5.600111,0.640000,-6.240111
1203,23.912012,25.068034,24.568034,25.568034,informed,sell_to_mm,24.568034,9,-226.389214,-11.181108,0.810000,-11.991108
1204,22.104470,20.541924,20.041924,21.041924,informed,buy_from_mm,21.041924,8,-205.347289,-28.511533,0.640000,-29.151533
1205,20.650950,21.397312,20.897312,21.897312,noise,none,0.000000,8,-205.347289,-40.139691,0.640000,-40.779691
1206,19.879825,18.022618,17.522618,18.522618,noise,none,0.000000,8,-205.347289,-46.308690,0.640000,-46.948690
1207,20.358014,20.825115,20.325115,21.325115,informed,none,0.000000,8,-205.347289,-42.483179,0.640000,-43.123179
1208,20.846372,19.316639,18.816639,19.816639,informed,buy_from_mm,19.816639,7,-185.530650,-39.606049,0.490000,-40.096049
1209,20.942381,21.071402,20.571402,21.571402,noise,buy_from_mm,21.571402,6,-163.959249,-38.304961,0.360000,-38.664961
1210,22.304443,22.441474,21.941474,22.941474,noise,none,0.000000,6,-163.959249,-30.132592,0.360000,-30.492592
1211,22.999241,22.467451,21.967451,22.967451,noise,none,0.000000,6,-163.959249,-25.963804,0.360000,-26.323804
1212,22.679013,22.809228,22.309228,23.309228,informed,none,0.000000,6,-163.959249,-27.885168,0.360000,-28.245168
1213,23.026655,23.934815,23.434815,24.434815,informed,sell_to_mm,23.434815,7,-187.394064,-26.207482,0.490000,-26.697482
1214,21.979776,22.401338,21.901338,22.901338,noise,none,0.000000,7,-187.394064,-33.535629,0.490000,-34.025629
1215,21.792748,19.851717,19.351717,20.351717,noise,none,0.000000,7,-187.394064,-34.844830,0.490000,-35.334830
1216,21.706573,21.643428,21.143428,22.143428,noise,buy_from_mm,22.143428,6,-165.250636,-35.011200,0.360000,-35.371200
1217,21.165414,21.207928,20.707928,21.707928,noise,none,0.000000,6,-165.250636,-38.258154,0.360000,-38.618154
1218,20.550808,20.597811,20.097811,21.097811,informed,none,0.000000,6,-165.250636,-41.945789,0.360000,-42.305789
1219,20.517038,21.720191,21.220191,22.220191,noise,none,0.000000,6,-165.250636,-42.148410,0.360000,-42.508410
1220,19.656567,18.087974,17.587974,18.587974,noise,none,0.000000,6,-165.250636,-47.311237,0.360000,-47.671237
1221,20.838620,22.587090,22.087090,23.087090,informed,sell_to_mm,22.087090,7,-187.337726,-41.467387,0.490000,-41.957387
1222,20.963500,22.175372,21.675372,22.675372,noise,none,0.000000,7,-187.337726,-40.593223,0.490000,-41.083223
1223,21.587443,20.092567,19.592567,20.592567,informed,buy_from_mm,20.592567,6,-166.745159,-37.220499,0.360000,-37.580499
1224,20.520591,20.342374,19.842374,20.842374,informed,none,0.000000,6,-166.745159,-43.621613,0.360000,-43.981613
