t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
495,-39.693052,-38.783645,-39.653645,-37.653645,noise,none,0.000000,-13,-480.815852,35.193820,1.690000,33.503820
496,-38.543760,-39.188585,-40.058585,-38.058585,informed,none,0.000000,-13,-480.815852,20.253028,1.690000,18.563028
497,-38.380320,-37.169239,-38.039239,-36.039239,noise,none,0.000000,-13,-480.815852,18.128302,1.690000,16.438302
498,-38.910311,-39.990867,-40.860867,-38.860867,informed,none,0.000000,-13,-480.815852,25.018193,1.690000,23.328193
499,-40.221535,-41.003063,-41.873063,-39.873063,noise,none,0.000000,-13,-480.815852,42.064102,1.690000,40.374102
500,-39.682314,-40.727673,-41.597673,-39.597673,informed,none,0.000000,-13,-480.815852,35.054234,1.690000,33.364234
501,-40.585171,-39.988752,-40.858752,-38.858752,noise,buy_from_mm,-38.858752,-14,-519.674604,48.517793,1.960000,46.557793
502,-41.402546,-42.217537,-43.077537,-41.077537,informed,none,0.000000,-14,-519.674604,59.961036,1.960000,58.001036
503,-41.996517,-40.094965,-40.954965,-38.954965,informed,sell_to_mm,-40.954965,-13,-478.719639,67.235076,1.690000,65.545076
504,-40.934542,-40.320309,-41.190309,-39.190309,noise,none,0.000000,-13,-478.719639,53.429407,1.690000,51.739407
505,-40.659438,-42.588942,-43.458942,-41.458942,noise,none,0.000000,-13,-478.719639,49.853051,1.690000,48.163051
506,-40.887388,-40.581853,-41.451853,-39.451853,noise,none,0.000000,-13,-478.719639,52.816404,1.690000,51.126404
507,-41.221246,-41.579813,-42.449813,-40.449813,informed,none,0.000000,-13,-478.719639,57.156560,1.690000,55.466560
508,-39.799349,-37.385061,-38.255061,-36.255061,noise,sell_to_mm,-38.255061,-12,-440.464579,37.127606,1.440000,35.687606
509,-38.761795,-38.213006,-39.093006,-37.093006,noise,sell_to_mm,-39.093006,-11,-401.371572,25.008172,1.210000,23.798172
510,-40.433646,-40.522960,-41.412960,-39.412960,noise,none,0.000000,-11,-401.371572,43.398531,1.210000,42.188531
511,-41.058626,-40.600674,-41.490674,-39.490674,noise,none,0.000000,-11,-401.371572,50.273317,1.210000,49.063317
512,-41.416538,-41.781734,-42.671734,-40.671734,informed,none,0.000000,-11,-401.371572,54.210341,1.210000,53.000341
513,-39.531448,-40.121650,-41.011650,-39.011650,noise,none,0.000000,-11,-401.371572,33.474354,1.210000,32.264354
514,-40.034956,-38.738549,-39.628549,-37.628549,noise,sell_to_mm,-39.628549,-10,-361.743024,38.606535,1.000000,37.606535
515,-39.344595,-40.098808,-40.998808,-38.998808,noise,sell_to_mm,-40.998808,-9,-320.744216,33.357137,0.810000,32.547137
516,-37.464661,-37.421468,-38.331468,-36.331468,noise,none,0.000000,-9,-320.744216,16.437735,0.810000,15.627735
517,-37.769341,-36.651158,-37.561158,-35.561158,noise,none,0.000000,-9,-320.744216,19.179854,0.810000,18.369854
518,-37.492369,-38.116609,-39.026609,-37.026609,informed,none,0.000000,-9,-320.744216,16.687107,0.810000,15.877107
519,-36.901713,-36.585324,-37.495324,-35.495324,noise,none,0.000000,-9,-320.744216,11.371198,0.810000,10.561198
520,-36.978420,-36.459497,-37.369497,-35.369497,informed,none,0.000000,-9,-320.744216,12.061568,0.810000,11.251568
521,-34.396890,-35.273024,-36.183024,-34.183024,noise,buy_from_mm,-34.183024,-10,-354.927240,-10.958336,1.000000,-11.958336
522,-35.035909,-35.164873,-36.064873,-34.064873,noise,buy_from_mm,-34.064873,-11,-388.992113,-3.597115,1.210000,-4.807115
523,-35.059884,-35.427600,-36.317600,-34.317600,informed,none,0.000000,-11,-388.992113,-3.333384,1.210000,-4.543384
524,-34.932004,-33.550513,-34.440513,-32.440513,informed,sell_to_mm,-34.440513,-10,-354.551599,-5.231558,1.000000,-6.231558
525,-35.781464,-35.636257,-36.536257,-34.536257,informed,none,0.000000,-10,-354.551599,3.263039,1.000000,2.263039
526,-36.533495,-36.473977,-37.373977,-35.373977,noise,none,0.000000,-10,-354.551599,10.783347,1.000000,9.783347
527,-37.085454,-37.145952,-38.045952,-36.045952,informed,none,0.000000,-10,-354.551599,16.302942,1.000000,15.302942
528,-37.015997,-37.508708,-38.408708,-36.408708,informed,none,0.000000,-10,-354.551599,15.608372,1.000000,14.608372
529,-37.352269,-36.920133,-37.820133,-35.820133,noise,buy_from_mm,-35.820133,-11,-390.371733,20.503230,1.210000,19.293230
530,-35.980114,-36.703035,-37.593035,-35.593035,informed,none,0.000000,-11,-390.371733,5.409524,1.210000,4.199524
531,-37.017442,-36.283256,-37.173256,-35.173256,noise,none,0.000000,-11,-390.371733,16.820134,1.210000,15.610134
532,-34.265146,-33.403293,-34.293293,-32.293293,noise,none,0.000000,-11,-390.371733,-13.455124,1.210000,-14.665124
533,-30.861741,-32.246808,-33.136808,-31.136808,informed,buy_from_mm,-31.136808,-12,-421.508541,-51.167648,1.440000,-52.607648
534,-29.608014,-27.648678,-28.528678,-26.528678,noise,buy_from_mm,-26.528678,-13,-448.037219,-63.133036,1.690000,-64.823036
535,-28.832755,-29.280478,-30.150478,-28.150478,informed,none,0.000000,-13,-448.037219,-73.211403,1.690000,-74.901403
536,-27.805666,-26.528227,-27.398227,-25.398227,noise,buy_from_mm,-25.398227,-14,-473.435446,-84.156120,1.960000,-86.116120
537,-26.904533,-25.714730,-26.574730,-24.574730,noise,none,0.000000,-14,-473.435446,-96.771985,1.960000,-98.731985
538,-26.744821,-26.823999,-27.683999,-25.683999,noise,none,0.000000,-14,-473.435446,-99.007957,1.960000,-100.967957
539,-27.648746,-27.323886,-28.183886,-26.183886,noise,none,0.000000,-14,-473.435446,-86.352997,1.960000,-88.312997
540,-27.944199,-28.018982,-28.878982,-26.878982,informed,none,0.000000,-14,-473.435446,-82.216663,1.960000,-84.176663
541,-27.679422,-26.473283,-27.333283,-25.333283,noise,buy_from_mm,-25.333283,-15,-498.768729,-83.577392,2.250000,-85.827392
542,-27.829276,-26.817422,-27.667422,-25.667422,noise,sell_to_mm,-27.667422,-14,-471.101307,-81.491446,1.960000,-83.451446
543,-28.356629,-27.789356,-28.649356,-26.649356,informed,none,0.000000,-14,-471.101307,-74.108496,1.960000,-76.068496
544,-27.702841,-27.031849,-27.891849,-25.891849,noise,none,0.000000,-14,-471.101307,-83.261531,1.960000,-85.221531
545,-28.209473,-27.644257,-28.504257,-26.504257,informed,none,0.000000,-14,-471.101307,-76.168690,1.960000,-78.128690
546,-28.591971,-27.444035,-28.304035,-26.304035,noise,none,0.000000,-14,-471.101307,-70.813718,1.960000,-72.773718
547,-28.828220,-29.781752,-30.641752,-28.641752,informed,none,0.000000,-14,-471.101307,-67.506233,1.960000,-69.466233
548,-27.658371,-27.558598,-28.418598,-26.418598,noise,sell_to_mm,-28.418598,-13,-442.682709,-83.123885,1.690000,-84.813885
549,-28.062936,-27.173213,-28.043213,-26.043213,informed,sell_to_mm,-28.043213,-12,-414.639496,-77.884263,1.440000,-79.324263
550,-26.122112,-25.826124,-26.706124,-24.706124,informed,none,0.000000,-12,-414.639496,-101.174149,1.440000,-102.614149
551,-25.587584,-24.833381,-25.713381,-23.713381,noise,none,0.000000,-12,-414.639496,-107.588486,1.440000,-109.028486
552,-26.746638,-25.564832,-26.444832,-24.444832,informed,sell_to_mm,-26.444832,-11,-388.194664,-93.981650,1.210000,-95.191650
553,-27.240862,-27.920534,-28.810534,-26.810534,noise,none,0.000000,-11,-388.194664,-88.545176,1.210000,-89.755176
554,-25.842632,-25.288020,-26.178020,-24.178020,noise,sell_to_mm,-26.178020,-10,-362.016644,-103.590323,1.000000,-104.590323
555,-25.453052,-24.646267,-25.546267,-23.546267,informed,none,0.000000,-10,-362.016644,-107.486123,1.000000,-108.486123
556,-25.218953,-24.792706,-25.692706,-23.692706,noise,none,0.000000,-10,-362.016644,-109.827109,1.000000,-110.827109
557,-24.898832,-25.999403,-26.899403,-24.899403,noise,none,0.000000,-10,-362.016644,-113.028325,1.000000,-114.028325
558,-25.584466,-23.557239,-24.457239,-22.457239,noise,sell_to_mm,-24.457239,-9,-337.559404,-107.299212,0.810000,-108.109212
559,-25.567693,-27.472681,-28.382681,-26.382681,informed,buy_from_mm,-26.382681,-10,-363.942085,-108.265157,1.000000,-109.265157
560,-25.240610,-26.194597,-27.094597,-25.094597,noise,sell_to_mm,-27.094597,-9,-336.847488,-109.681999,0.810000,-110.491999
561,-27.220510,-26.354691,-27.264691,-25.264691,noise,none,0.000000,-9,-336.847488,-91.862900,0.810000,-92.672900
562,-29.158831,-28.678458,-29.588458,-27.588458,noise,none,0.000000,-9,-336.847488,-74.418007,0.810000,-75.228007
563,-28.698643,-28.796486,-29.706486,-27.706486,noise,sell_to_mm,-29.706486,-8,-307.141002,-77.551855,0.640000,-78.191855
564,-30.027828,-30.157368,-31.077368,-29.077368,informed,none,0.000000,-8,-307.141002,-66.918376,0.640000,-67.558376
565,-29.310457,-29.745548,-30.665548,-28.665548,informed,none,0.000000,-8,-307.141002,-72.657344,0.640000,-73.297344
566,-29.904193,-28.748952,-29.668952,-27.668952,noise,none,0.000000,-8,-307.141002,-67.907456,0.640000,-68.547456
567,-30.129679,-30.689131,-31.609131,-29.609131,informed,none,0.000000,-8,-307.141002,-66.103566,0.640000,-66.743566
568,-31.715375,-31.665578,-32.585578,-30.585578,noise,buy_from_mm,-30.585578,-9,-337.726580,-52.288205,0.810000,-53.098205
569,-32.977578,-31.995710,-32.905710,-30.905710,informed,sell_to_mm,-32.905710,-8,-304.820871,-41.000243,0.640000,-41.640243
570,-33.547045,-30.716551,-31.636551,-29.636551,noise,sell_to_mm,-31.636551,-7,-273.184319,-38.355007,0.490000,-38.845007
571,-33.957843,-35.206326,-36.136326,-34.136326,noise,none,0.000000,-7,-273.184319,-35.479416,0.490000,-35.969416
572,-33.743841,-34.394462,-35.324462,-33.324462,informed,none,0.000000,-7,-273.184319,-36.977430,0.490000,-37.467430
573,-33.033233,-33.225336,-34.155336,-32.155336,informed,none,0.000000,-7,-273.184319,-41.951691,0.490000,-42.441691
574,-33.012680,-32.229961,-33.159961,-31.159961,noise,none,0.000000,-7,-273.184319,-42.095560,0.490000,-42.585560
575,-30.879245,-31.833574,-32.763574,-30.763574,noise,none,0.000000,-7,-273.184319,-57.029602,0.490000,-57.519602
576,-31.119577,-31.291671,-32.221671,-30.221671,noise,none,0.000000,-7,-273.184319,-55.347278,0.490000,-55.837278
577,-29.739791,-29.305323,-30.235323,-28.235323,noise,none,0.000000,-7,-273.184319,-65.005782,0.490000,-65.495782
578,-29.388109,-29.961654,-30.891654,-28.891654,noise,none,0.000000,-7,-273.184319,-67.467554,0.490000,-67.957554
579,-30.117968,-29.408920,-30.338920,-28.338920,informed,none,0.000000,-7,-273.184319,-62.358545,0.490000,-62.848545
580,-31.755398,-32.587719,-33.517719,-31.517719,informed,none,0.000000,-7,-273.184319,-50.896537,0.490000,-51.386537
581,-32.646685,-31.413326,-32.343326,-30.343326,noise,sell_to_mm,-32.343326,-6,-240.840993,-44.960886,0.360000,-45.320886
582,-32.115945,-31.831347,-32.771347,-30.771347,informed,none,0.000000,-6,-240.840993,-48.145323,0.360000,-48.505323
583,-33.861971,-35.670781,-36.610781,-34.610781,informed,buy_from_mm,-34.610781,-7,-275.451774,-38.417977,0.490000,-38.907977
584,-34.301686,-34.867642,-35.797642,-33.797642,informed,none,0.000000,-7,-275.451774,-35.339974,0.490000,-35.829974
585,-35.527539,-36.772362,-37.702362,-35.702362,noise,buy_from_mm,-35.702362,-8,-311.154136,-26.933825,0.640000,-27.573825
586,-36.895861,-37.991824,-38.911824,-36.911824,informed,buy_from_mm,-36.911824,-9,-348.065960,-16.003207,0.810000,-16.813207
587,-37.687086,-37.629771,-38.539771,-36.539771,noise,none,0.000000,-9,-348.065960,-8.882188,0.810000,-9.692188
588,-39.205579,-37.346958,-38.256958,-36.256958,noise,none,0.000000,-9,-348.065960,4.784252,0.810000,3.974252
589,-40.699615,-40.595426,-41.505426,-39.505426,noise,buy_from_mm,-39.505426,-10,-387.571386,19.424759,1.000000,18.424759
590,-38.369995,-38.670341,-39.570341,-37.570341,informed,none,0.000000,-10,-387.571386,-3.871432,1.000000,-4.871432
591,-38.220314,-37.737965,-38.637965,-36.637965,informed,none,0.000000,-10,-387.571386,-5.368242,1.000000,-6.368242
592,-39.092076,-38.008587,-38.908587,-36.908587,informed,sell_to_mm,-38.908587,-9,-348.662799,3.165886,0.810000,2.355886
593,-38.031435,-38.323150,-39.233150,-37.233150,noise,none,0.000000,-9,-348.662799,-6.379883,0.810000,-7.189883
594,-37.562795,-39.043181,-39.953181,-37.953181,noise,none,0.000000,-9,-348.662799,-10.597645,0.810000,-11.407645
595,-36.258915,-37.914797,-38.824797,-36.824797,noise,none,0.000000,-9,-348.662799,-22.332565,0.810000,-23.142565
596,-36.533774,-35.901211,-36.811211,-34.811211,noise,none,0.000000,-9,-348.662799,-19.858833,0.810000,-20.668833
597,-37.252974,-37.654736,-38.564736,-36.564736,informed,none,0.000000,-9,-348.662799,-13.386037,0.810000,-14.196037
598,-39.269611,-39.369333,-40.279333,-38.279333,noise,none,0.000000,-9,-348.662799,4.763701,0.810000,3.953701
599,-39.258857,-39.262414,-40.172414,-38.172414,informed,none,0.000000,-9,-348.662799,4.666914,0.810000,3.856914
600,-40.240538,-40.002508,-40.912508,-38.912508,noise,none,0.000000,-9,-348.662799,13.502042,0.810000,12.692042
601,-38.486539,-39.112400,-40.022400,-38.022400,noise,none,0.000000,-9,-348.662799,-2.283950,0.810000,-3.093950
602,-37.721851,-39.454615,-40.364615,-38.364615,noise,sell_to_mm,-40.364615,-8,-308.298184,-6.523378,0.640000,-7.163378
603,-37.769456,-37.552516,-38.472516,-36.472516,noise,none,0.000000,-8,-308.298184,-6.142538,0.640000,-6.782538
604,-38.046785,-38.705469,-39.625469,-37.625469,informed,none,0.000000,-8,-308.298184,-3.923903,0.640000,-4.563903
605,-37.891804,-37.120557,-38.040557,-36.040557,informed,none,0.000000,-8,-308.298184,-5.163750,0.640000,-5.803750
606,-39.452806,-38.521044,-39.441044,-37.441044,noise,none,0.000000,-8,-308.298184,7.324266,0.640000,6.684266
607,-37.181669,-36.036102,-36.956102,-34.956102,noise,none,0.000000,-8,-308.298184,-10.844829,0.640000,-11.484829
608,-36.291343,-34.745258,-35.665258,-33.665258,informed,sell_to_mm,-35.665258,-7,-272.632926,-18.593527,0.490000,-19.083527
609,-35.655782,-36.021576,-36.951576,-34.951576,noise,sell_to_mm,-36.951576,-6,-235.681351,-21.746658,0.360000,-22.106658
610,-35.319805,-33.159151,-34.099151,-32.099151,informed,sell_to_mm,-34.099151,-5,-201.582199,-24.983176,0.250000,-25.233176
611,-34.581297,-32.435575,-33.385575,-31.385575,informed,sell_to_mm,-33.385575,-4,-168.196624,-29.871436,0.160000,-30.031436
612,-34.540305,-33.485853,-34.445853,-32.445853,noise,none,0.000000,-4,-168.196624,-30.035403,0.160000,-30.195403
613,-33.021812,-33.691468,-34.651468,-32.651468,noise,sell_to_mm,-34.651468,-3,-133.545155,-34.479721,0.090000,-34.569721
614,-34.368283,-34.499511,-35.469511,-33.469511,noise,sell_to_mm,-35.469511,-2,-98.075645,-29.339078,0.040000,-29.379078
615,-34.929414,-35.282847,-36.262847,-34.262847,noise,none,0.000000,-2,-98.075645,-28.216817,0.040000,-28.256817
616,-35.719696,-37.486096,-38.466096,-36.466096,informed,buy_from_mm,-36.466096,-3,-134.541741,-27.382653,0.090000,-27.472653
617,-34.849108,-33.666288,-34.636288,-32.636288,noise,none,0.000000,-3,-134.541741,-29.994417,0.090000,-30.084417
618,-35.384901,-34.337590,-35.307590,-33.307590,noise,none,0.000000,-3,-134.541741,-28.387037,0.090000,-28.477037
619,-34.513781,-34.930350,-35.900350,-33.900350,informed,none,0.000000,-3,-134.541741,-31.000397,0.090000,-31.090397
620,-34.101064,-33.378998,-34.348998,-32.348998,informed,none,0.000000,-3,-134.541741,-32.238549,0.090000,-32.328549
621,-34.292668,-35.178760,-36.148760,-34.148760,noise,none,0.000000,-3,-134.541741,-31.663736,0.090000,-31.753736
622,-34.726974,-33.996353,-34.966353,-32.966353,informed,none,0.000000,-3,-134.541741,-30.360820,0.090000,-30.450820
623,-34.192837,-33.054596,-34.024596,-32.024596,noise,none,0.000000,-3,-134.541741,-31.963231,0.090000,-32.053231
624,-35.330655,-35.888078,-36.858078,-34.858078,noise,none,0.000000,-3,-134.541741,-28.549775,0.090000,-28.639775
625,-35.084617,-35.306638,-36.276638,-34.276638,noise,sell_to_mm,-36.276638,-2,-98.265103,-28.095868,0.040000,-28.135868
626,-34.855988,-35.978491,-36.958491,-34.958491,noise,none,0.000000,-2,-98.265103,-28.553126,0.040000,-28.593126
627,-35.705271,-34.326030,-35.306030,-33.306030,informed,sell_to_mm,-35.306030,-1,-62.959073,-27.253802,0.010000,-27.263802
628,-38.754683,-37.575469,-38.565469,-36.565469,informed,sell_to_mm,-38.565469,0,-24.393604,-24.393604,0.000000,-24.393604
629,-38.519145,-35.347704,-36.347704,-34.347704,informed,sell_to_mm,-36.347704,1,11.954099,-26.565045,0.010000,-26.575045
630,-40.222769,-41.413754,-42.423754,-40.423754,noise,none,0.000000,1,11.954099,-28.268670,0.010000,-28.278670
631,-40.843743,-40.185889,-41.195889,-39.195889,informed,none,0.000000,1,11.954099,-28.889643,0.010000,-28.899643
632,-41.884280,-43.254469,-44.264469,-42.264469,informed,buy_from_mm,-42.264469,0,-30.310370,-30.310370,0.000000,-30.310370
633,-40.943359,-40.833510,-41.833510,-39.833510,noise,none,0.000000,0,-30.310370,-30.310370,0.000000,-30.310370
634,-40.476834,-41.713531,-42.713531,-40.713531,noise,none,0.000000,0,-30.310370,-30.310370,0.000000,-30.310370
635,-38.596355,-37.492862,-38.492862,-36.492862,informed,sell_to_mm,-38.492862,1,8.182492,-30.413863,0.010000,-30.423863
636,-37.630744,-38.978005,-39.988005,-37.988005,informed,buy_from_mm,-37.988005,0,-29.805513,-29.805513,0.000000,-29.805513
637,-37.477597,-37.492618,-38.492618,-36.492618,noise,sell_to_mm,-38.492618,1,8.687105,-28.790492,0.010000,-28.800492
638,-38.498551,-37.384171,-38.394171,-36.394171,noise,none,0.000000,1,8.687105,-29.811446,0.010000,-29.821446
639,-39.532439,-37.811742,-38.821742,-36.821742,informed,sell_to_mm,-38.821742,2,47.508847,-31.556030,0.040000,-31.596030
640,-39.928344,-40.990609,-42.010609,-40.010609,informed,buy_from_mm,-40.010609,1,7.498238,-32.430105,0.010000,-32.440105
641,-37.951290,-38.784442,-39.794442,-37.794442,noise,sell_to_mm,-39.794442,2,47.292680,-28.609899,0.040000,-28.649899
642,-38.197878,-37.415721,-38.435721,-36.435721,noise,sell_to_mm,-38.435721,3,85.728401,-28.865233,0.090000,-28.955233
643,-37.597973,-37.066757,-38.096757,-36.096757,informed,none,0.000000,3,85.728401,-27.065517,0.090000,-27.155517
644,-37.695258,-36.397913,-37.427913,-35.427913,informed,sell_to_mm,-37.427913,4,123.156314,-27.624717,0.160000,-27.784717
645,-37.054976,-38.095474,-39.135474,-37.135474,informed,buy_from_mm,-37.135474,3,86.020840,-25.144087,0.090000,-25.234087
646,-38.421381,-39.613228,-40.643228,-38.643228,noise,none,0.000000,3,86.020840,-29.243302,0.090000,-29.333302
647,-36.976944,-35.902947,-36.932947,-34.932947,informed,sell_to_mm,-36.932947,4,122.953787,-24.953990,0.160000,-25.113990
648,-35.167347,-35.991992,-37.031992,-35.031992,informed,none,0.000000,4,122.953787,-17.715601,0.160000,-17.875601
649,-35.328932,-35.635327,-36.675327,-34.675327,noise,sell_to_mm,-36.675327,5,159.629114,-17.015547,0.250000,-17.265547
650,-36.331926,-36.683834,-37.733834,-35.733834,informed,none,0.000000,5,159.629114,-22.030517,0.250000,-22.280517
651,-37.249809,-36.959197,-38.009197,-36.009197,informed,none,0.000000,5,159.629114,-26.619932,0.250000,-26.869932
652,-37.142774,-36.934061,-37.984061,-35.984061,informed,none,0.000000,5,159.629114,-26.084755,0.250000,-26.334755
653,-36.148894,-36.690076,-37.740076,-35.740076,noise,none,0.000000,5,159.629114,-21.115354,0.250000,-21.365354
654,-36.948685,-35.419687,-36.469687,-34.469687,informed,sell_to_mm,-36.469687,6,196.098801,-25.593308,0.360000,-25.953308
655,-35.591233,-36.079628,-37.139628,-35.139628,informed,none,0.000000,6,196.098801,-17.448596,0.360000,-17.808596
656,-35.772774,-36.114724,-37.174724,-35.174724,noise,none,0.000000,6,196.098801,-18.537846,0.360000,-18.897846
657,-35.959200,-36.093528,-37.153528,-35.153528,informed,none,0.000000,6,196.098801,-19.656402,0.360000,-20.016402
658,-37.101759,-37.209892,-38.269892,-36.269892,noise,none,0.000000,6,196.098801,-26.511755,0.360000,-26.871755
659,-36.931781,-37.308107,-38.368107,-36.368107,noise,none,0.000000,6,196.098801,-25.491883,0.360000,-25.851883
660,-36.300081,-37.438957,-38.498957,-36.498957,noise,buy_from_mm,-36.498957,5,159.599843,-21.900560,0.250000,-22.150560
661,-36.316495,-37.420843,-38.470843,-36.470843,informed,buy_from_mm,-36.470843,4,123.129000,-22.136981,0.160000,-22.296981
662,-36.037396,-36.878370,-37.918370,-35.918370,informed,none,0.000000,4,123.129000,-21.020583,0.160000,-21.180583
663,-38.563419,-38.549504,-39.589504,-37.589504,noise,none,0.000000,4,123.129000,-31.124678,0.160000,-31.284678
664,-40.310289,-41.408333,-42.448333,-40.448333,informed,buy_from_mm,-40.448333,3,82.680667,-38.250202,0.090000,-38.340202
665,-39.885660,-39.555292,-40.585292,-38.585292,informed,none,0.000000,3,82.680667,-36.976312,0.090000,-37.066312
666,-40.681426,-39.724910,-40.754910,-38.754910,informed,none,0.000000,3,82.680667,-39.363611,0.090000,-39.453611
667,-43.652898,-43.948793,-44.978793,-42.978793,noise,none,0.000000,3,82.680667,-48.278027,0.090000,-48.368027
668,-44.234461,-44.352482,-45.382482,-43.382482,noise,buy_from_mm,-43.382482,2,39.298185,-49.170736,0.040000,-49.210736
669,-43.330849,-43.710484,-44.730484,-42.730484,informed,none,0.000000,2,39.298185,-47.363512,0.040000,-47.403512
670,-43.530376,-43.002946,-44.022946,-42.022946,noise,none,0.000000,2,39.298185,-47.762567,0.040000,-47.802567
671,-44.243946,-43.075181,-44.095181,-42.095181,informed,sell_to_mm,-44.095181,3,83.393366,-49.338471,0.090000,-49.428471
672,-44.520447,-44.453449,-45.483449,-43.483449,noise,none,0.000000,3,83.393366,-50.167974,0.090000,-50.257974
673,-44.128457,-43.877085,-44.907085,-42.907085,informed,none,0.000000,3,83.393366,-48.992006,0.090000,-49.082006
674,-42.769306,-43.267154,-44.297154,-42.297154,noise,none,0.000000,3,83.393366,-44.914553,0.090000,-45.004553
675,-40.710866,-44.129938,-45.159938,-43.159938,informed,buy_from_mm,-43.159938,2,40.233428,-41.188304,0.040000,-41.228304
676,-40.862048,-40.154238,-41.174238,-39.174238,noise,buy_from_mm,-39.174238,1,1.059190,-39.802858,0.010000,-39.812858
677,-39.934557,-42.195877,-43.205877,-41.205877,informed,buy_from_mm,-41.205877,0,-40.146687,-40.146687,0.000000,-40.146687
678,-39.734321,-39.190614,-40.190614,-38.190614,noise,buy_from_mm,-38.190614,-1,-78.337301,-38.602980,0.010000,-38.612980
679,-39.969297,-39.050415,-40.040415,-38.040415,noise,none,0.000000,-1,-78.337301,-38.368004,0.010000,-38.378004
680,-38.232399,-38.959677,-39.949677,-37.949677,informed,none,0.000000,-1,-78.337301,-40.104902,0.010000,-40.114902
681,-38.525675,-39.517259,-40.507259,-38.507259,informed,none,0.000000,-1,-78.337301,-39.811625,0.010000,-39.821625
682,-36.711899,-37.603905,-38.593905,-36.593905,noise,none,0.000000,-1,-78.337301,-41.625402,0.010000,-41.635402
683,-36.720191,-36.547263,-37.537263,-35.537263,noise,none,0.000000,-1,-78.337301,-41.617110,0.010000,-41.627110
684,-36.350129,-36.299664,-37.289664,-35.289664,noise,none,0.000000,-1,-78.337301,-41.987171,0.010000,-41.997171
685,-35.110698,-35.183543,-36.173543,-34.173543,noise,none,0.000000,-1,-78.337301,-43.226603,0.010000,-43.236603
686,-34.592919,-35.357920,-36.347920,-34.347920,noise,none,0.000000,-1,-78.337301,-43.744382,0.010000,-43.754382
687,-34.580862,-35.822032,-36.812032,-34.812032,noise,none,0.000000,-1,-78.337301,-43.756439,0.010000,-43.766439
688,-33.028310,-32.427216,-33.417216,-31.417216,noise,none,0.000000,-1,-78.337301,-45.308991,0.010000,-45.318991
689,-32.862801,-32.610474,-33.600474,-31.600474,informed,none,0.000000,-1,-78.337301,-45.474500,0.010000,-45.484500
690,-32.245863,-31.821397,-32.811397,-30.811397,informed,none,0.000000,-1,-78.337301,-46.091438,0.010000,-46.101438
691,-32.730827,-32.204566,-33.194566,-31.194566,noise,none,0.000000,-1,-78.337301,-45.606474,0.010000,-45.616474
692,-34.787960,-35.823938,-36.813938,-34.813938,noise,none,0.000000,-1,-78.337301,-43.549341,0.010000,-43.559341
693,-35.800977,-36.369398,-37.359398,-35.359398,noise,none,0.000000,-1,-78.337301,-42.536324,0.010000,-42.546324
694,-36.512965,-36.843278,-37.833278,-35.833278,noise,buy_from_mm,-35.833278,-2,-114.170579,-41.144650,0.040000,-41.184650
695,-35.350866,-34.407694,-35.387694,-33.387694,noise,none,0.000000,-2,-114.170579,-43.468847,0.040000,-43.508847
696,-34.119316,-34.130498,-35.110498,-33.110498,informed,none,0.000000,-2,-114.170579,-45.931946,0.040000,-45.971946
697,-32.044614,-31.674240,-32.654240,-30.654240,noise,none,0.000000,-2,-114.170579,-50.081351,0.040000,-50.121351
698,-32.244222,-31.299600,-32.279600,-30.279600,noise,none,0.000000,-2,-114.170579,-49.682135,0.040000,-49.722135
699,-31.247258,-32.605625,-33.585625,-31.585625,noise,none,0.000000,-2,-114.170579,-51.676064,0.040000,-51.716064
700,-29.910822,-28.717849,-29.697849,-27.697849,noise,none,0.000000,-2,-114.170579,-54.348935,0.040000,-54.388935
701,-29.040277,-28.753990,-29.733990,-27.733990,noise,none,0.000000,-2,-114.170579,-56.090026,0.040000,-56.130026
702,-28.279844,-28.137015,-29.117015,-27.117015,informed,none,0.000000,-2,-114.170579,-57.610890,0.040000,-57.650890
703,-28.687498,-29.246256,-30.226256,-28.226256,noise,none,0.000000,-2,-114.170579,-56.795583,0.040000,-56.835583
704,-28.843845,-30.696008,-31.676008,-29.676008,noise,none,0.000000,-2,-114.170579,-56.482888,0.040000,-56.522888
705,-28.706911,-29.236831,-30.216831,-28.216831,noise,buy_from_mm,-28.216831,-3,-142.387410,-56.266677,0.090000,-56.356677
706,-28.505863,-29.211988,-30.181988,-28.181988,informed,none,0.000000,-3,-142.387410,-56.869821,0.090000,-56.959821
707,-26.065823,-28.684455,-29.654455,-27.654455,informed,buy_from_mm,-27.654455,-4,-170.041865,-65.778573,0.160000,-65.938573
708,-24.980922,-24.755381,-25.715381,-23.715381,noise,none,0.000000,-4,-170.041865,-70.118177,0.160000,-70.278177
709,-25.237960,-26.350410,-27.310410,-25.310410,noise,none,0.000000,-4,-170.041865,-69.090027,0.160000,-69.250027
710,-25.904738,-27.566439,-28.526439,-26.526439,informed,buy_from_mm,-26.526439,-5,-196.568304,-67.044613,0.250000,-67.294613
711,-24.758135,-24.576179,-25.526179,-23.526179,informed,none,0.000000,-5,-196.568304,-72.777629,0.250000,-73.027629
712,-24.252883,-24.514054,-25.464054,-23.464054,informed,none,0.000000,-5,-196.568304,-75.303889,0.250000,-75.553889
713,-24.747566,-24.002727,-24.952727,-22.952727,informed,none,0.000000,-5,-196.568304,-72.830475,0.250000,-73.080475
