t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
454,-8.982196,-11.312724,-13.312724,-9.312724,noise,none,0.000000,-3,270.823720,297.770310,0.090000,297.680310
455,-9.352440,-11.030084,-13.030084,-9.030084,noise,none,0.000000,-3,270.823720,298.881041,0.090000,298.791041
456,-9.410830,-10.012678,-12.012678,-8.012678,informed,none,0.000000,-3,270.823720,299.056211,0.090000,298.966211
457,-10.490735,-10.080942,-12.080942,-8.080942,informed,none,0.000000,-3,270.823720,302.295925,0.090000,302.205925
458,-11.557858,-15.567390,-17.567390,-13.567390,informed,buy_from_mm,-13.567390,-4,257.256330,303.487762,0.160000,303.327762
459,-11.079208,-8.590883,-10.590883,-6.590883,noise,buy_from_mm,-6.590883,-5,250.665448,306.061486,0.250000,305.811486
460,-10.329384,-7.214555,-9.214555,-5.214555,informed,sell_to_mm,-9.214555,-4,259.880003,301.197537,0.160000,301.037537
461,-11.550088,-10.944458,-12.944458,-8.944458,informed,none,0.000000,-4,259.880003,306.080354,0.160000,305.920354
462,-12.200164,-16.300684,-18.300684,-14.300684,noise,sell_to_mm,-18.300684,-3,278.180686,314.781177,0.090000,314.691177
463,-11.765666,-12.508495,-14.508495,-10.508495,noise,sell_to_mm,-14.508495,-2,292.689181,316.220514,0.040000,316.180514
464,-11.819242,-10.272349,-12.272349,-8.272349,informed,none,0.000000,-2,292.689181,316.327665,0.040000,316.287665
465,-12.595191,-14.220108,-16.220108,-12.220108,informed,none,0.000000,-2,292.689181,317.879563,0.040000,317.839563
466,-11.160883,-12.279096,-14.279096,-10.279096,noise,none,0.000000,-2,292.689181,315.010948,0.040000,314.970948
467,-11.922025,-9.368909,-11.368909,-7.368909,noise,none,0.000000,-2,292.689181,316.533231,0.040000,316.493231
468,-10.129415,-10.610320,-12.610320,-8.610320,noise,none,0.000000,-2,292.689181,312.948011,0.040000,312.908011
469,-9.671492,-10.008230,-12.008230,-8.008230,informed,none,0.000000,-2,292.689181,312.032166,0.040000,311.992166
470,-9.302981,-7.830840,-9.830840,-5.830840,noise,none,0.000000,-2,292.689181,311.295143,0.040000,311.255143
471,-8.265885,-7.642707,-9.642707,-5.642707,noise,none,0.000000,-2,292.689181,309.220951,0.040000,309.180951
472,-7.955070,-9.828359,-11.828359,-7.828359,noise,none,0.000000,-2,292.689181,308.599321,0.040000,308.559321
473,-7.854033,-6.112633,-8.112633,-4.112633,noise,none,0.000000,-2,292.689181,308.397246,0.040000,308.357246
474,-6.722631,-7.178755,-9.178755,-5.178755,noise,none,0.000000,-2,292.689181,306.134444,0.040000,306.094444
475,-7.090368,-9.140867,-11.140867,-7.140867,noise,sell_to_mm,-11.140867,-1,303.830048,310.920415,0.010000,310.910415
476,-7.381494,-9.869562,-11.869562,-7.869562,informed,buy_from_mm,-7.869562,-2,295.960486,310.723473,0.040000,310.683473
477,-6.906639,-6.527534,-8.527534,-4.527534,noise,none,0.000000,-2,295.960486,309.773764,0.040000,309.733764
478,-7.512462,-10.150094,-12.150094,-8.150094,noise,sell_to_mm,-12.150094,-1,308.110580,315.623042,0.010000,315.613042
479,-6.135649,-2.596724,-4.596724,-0.596724,noise,none,0.000000,-1,308.110580,314.246229,0.010000,314.236229
480,-5.195217,-3.921236,-5.921236,-1.921236,informed,none,0.000000,-1,308.110580,313.305797,0.010000,313.295797
481,-6.059393,-9.049569,-11.049569,-7.049569,informed,buy_from_mm,-7.049569,-2,301.061011,313.179798,0.040000,313.139798
482,-6.627435,-5.520637,-7.520637,-3.520637,noise,none,0.000000,-2,301.061011,314.315881,0.040000,314.275881
483,-4.469897,-6.912940,-8.912940,-4.912940,noise,sell_to_mm,-8.912940,-1,309.973951,314.443848,0.010000,314.433848
484,-3.163406,-6.713732,-8.713732,-4.713732,noise,none,0.000000,-1,309.973951,313.137357,0.010000,313.127357
485,-3.556982,-2.623359,-4.623359,-0.623359,informed,none,0.000000,-1,309.973951,313.530933,0.010000,313.520933
486,-4.521718,-3.483444,-5.483444,-1.483444,noise,sell_to_mm,-5.483444,0,315.457395,315.457395,0.000000,315.457395
487,-4.954996,-4.893039,-6.893039,-2.893039,noise,buy_from_mm,-2.893039,-1,312.564356,317.519352,0.010000,317.509352
488,-4.684792,-1.564497,-3.564497,0.435503,informed,sell_to_mm,-3.564497,0,316.128854,316.128854,0.000000,316.128854
489,-4.297945,-5.107041,-7.107041,-3.107041,noise,none,0.000000,0,316.128854,316.128854,0.000000,316.128854
490,-3.608168,-0.027404,-2.027404,1.972596,noise,sell_to_mm,-2.027404,1,318.156258,314.548090,0.010000,314.538090
491,-3.620258,-1.243272,-3.243272,0.756728,noise,none,0.000000,1,318.156258,314.536000,0.010000,314.526000
492,-3.364224,-8.212931,-10.212931,-6.212931,noise,none,0.000000,1,318.156258,314.792035,0.010000,314.782035
493,-4.191898,-5.010479,-7.010479,-3.010479,noise,buy_from_mm,-3.010479,0,315.145779,315.145779,0.000000,315.145779
494,-4.581269,-2.590198,-4.590198,-0.590198,informed,none,0.000000,0,315.145779,315.145779,0.000000,315.145779
495,-5.293126,-3.251331,-5.251331,-1.251331,informed,sell_to_mm,-5.251331,1,320.397110,315.103984,0.010000,315.093984
496,-5.279373,-2.242800,-4.242800,-0.242800,noise,sell_to_mm,-4.242800,2,324.639910,314.081163,0.040000,314.041163
497,-4.167853,-1.434623,-3.434623,0.565377,informed,sell_to_mm,-3.434623,3,328.074533,315.570974,0.090000,315.480974
498,-4.061459,-5.290886,-7.290886,-3.290886,noise,none,0.000000,3,328.074533,315.890157,0.090000,315.800157
499,-6.009240,-4.691832,-6.691832,-2.691832,noise,none,0.000000,3,328.074533,310.046812,0.090000,309.956812
500,-6.172998,-7.842881,-9.842881,-5.842881,informed,none,0.000000,3,328.074533,309.555538,0.090000,309.465538
501,-3.880398,-3.556793,-5.556793,-1.556793,noise,none,0.000000,3,328.074533,316.433338,0.090000,316.343338
502,-3.320020,-4.740254,-6.740254,-2.740254,noise,none,0.000000,3,328.074533,318.114473,0.090000,318.024473
503,-2.048872,-1.962540,-3.962540,0.037460,noise,none,0.000000,3,328.074533,321.927917,0.090000,321.837917
504,-1.531700,-3.886397,-5.886397,-1.886397,informed,buy_from_mm,-1.886397,2,326.188135,323.124735,0.040000,323.084735
505,-3.861081,-5.213554,-7.213554,-3.213554,informed,none,0.000000,2,326.188135,318.465973,0.040000,318.425973
506,-3.900266,-2.479384,-4.479384,-0.479384,informed,none,0.000000,2,326.188135,318.387604,0.040000,318.347604
507,-5.143104,-6.513793,-8.513793,-4.513793,noise,none,0.000000,2,326.188135,315.901928,0.040000,315.861928
508,-5.377251,-6.898825,-8.898825,-4.898825,noise,none,0.000000,2,326.188135,315.433634,0.040000,315.393634
509,-5.160551,-3.612945,-5.612945,-1.612945,informed,none,0.000000,2,326.188135,315.867034,0.040000,315.827034
510,-5.172485,-5.016060,-7.016060,-3.016060,noise,buy_from_mm,-3.016060,1,323.172076,317.999591,0.010000,317.989591
511,-5.056893,-0.851278,-2.851278,1.148722,informed,sell_to_mm,-2.851278,2,326.023354,315.909568,0.040000,315.869568
512,-5.480330,-3.235398,-5.235398,-1.235398,informed,sell_to_mm,-5.235398,3,331.258752,314.817762,0.090000,314.727762
513,-4.887872,-1.185817,-3.185817,0.814183,noise,none,0.000000,3,331.258752,316.595136,0.090000,316.505136
514,-4.024571,-3.190920,-5.190920,-1.190920,informed,none,0.000000,3,331.258752,319.185037,0.090000,319.095037
515,-4.446741,-3.932123,-5.932123,-1.932123,noise,sell_to_mm,-5.932123,4,337.190875,319.403909,0.160000,319.243909
516,-3.346075,-2.221250,-4.221250,-0.221250,informed,none,0.000000,4,337.190875,323.806575,0.160000,323.646575
517,-4.402068,-3.917177,-5.917177,-1.917177,noise,none,0.000000,4,337.190875,319.582605,0.160000,319.422605
518,-6.408438,-5.225370,-7.225370,-3.225370,noise,buy_from_mm,-3.225370,3,333.965505,314.740192,0.090000,314.650192
519,-6.114214,-6.965504,-8.965504,-4.965504,noise,none,0.000000,3,333.965505,315.622863,0.090000,315.532863
520,-6.453793,-6.641300,-8.641300,-4.641300,noise,none,0.000000,3,333.965505,314.604126,0.090000,314.514126
521,-6.817846,-6.656620,-8.656620,-4.656620,informed,none,0.000000,3,333.965505,313.511967,0.090000,313.421967
522,-6.392146,-4.660699,-6.660699,-2.660699,noise,buy_from_mm,-2.660699,2,331.304807,318.520514,0.040000,318.480514
523,-6.535878,-5.824530,-7.824530,-3.824530,noise,none,0.000000,2,331.304807,318.233050,0.040000,318.193050
524,-8.086701,-9.130412,-11.130412,-7.130412,informed,none,0.000000,2,331.304807,315.131405,0.040000,315.091405
525,-7.600452,-3.484394,-5.484394,-1.484394,noise,none,0.000000,2,331.304807,316.103902,0.040000,316.063902
526,-9.277739,-10.565208,-12.565208,-8.565208,noise,none,0.000000,2,331.304807,312.749329,0.040000,312.709329
527,-9.486269,-9.806782,-11.806782,-7.806782,informed,none,0.000000,2,331.304807,312.332268,0.040000,312.292268
528,-10.124005,-8.838871,-10.838871,-6.838871,informed,none,0.000000,2,331.304807,311.056796,0.040000,311.016796
529,-12.482406,-11.672565,-13.672565,-9.672565,noise,buy_from_mm,-9.672565,1,321.632242,309.149835,0.010000,309.139835
530,-11.073856,-12.106591,-14.106591,-10.106591,noise,none,0.000000,1,321.632242,310.558385,0.010000,310.548385
531,-12.336281,-14.475648,-16.475648,-12.475648,noise,none,0.000000,1,321.632242,309.295960,0.010000,309.285960
532,-13.278127,-15.524246,-17.524246,-13.524246,informed,buy_from_mm,-13.524246,0,308.107996,308.107996,0.000000,308.107996
533,-13.926901,-11.902263,-13.902263,-9.902263,informed,sell_to_mm,-13.902263,1,322.010259,308.083358,0.010000,308.073358
534,-13.278511,-11.989883,-13.989883,-9.989883,informed,none,0.000000,1,322.010259,308.731748,0.010000,308.721748
535,-12.591095,-12.753600,-14.753600,-10.753600,noise,none,0.000000,1,322.010259,309.419163,0.010000,309.409163
536,-12.132155,-10.424862,-12.424862,-8.424862,noise,none,0.000000,1,322.010259,309.878104,0.010000,309.868104
537,-11.198955,-13.891921,-15.891921,-11.891921,noise,none,0.000000,1,322.010259,310.811304,0.010000,310.801304
538,-12.480255,-12.453089,-14.453089,-10.453089,informed,none,0.000000,1,322.010259,309.530004,0.010000,309.520004
539,-11.608994,-9.574772,-11.574772,-7.574772,noise,none,0.000000,1,322.010259,310.401264,0.010000,310.391264
540,-8.570967,-12.835592,-14.835592,-10.835592,informed,buy_from_mm,-10.835592,0,311.174666,311.174666,0.000000,311.174666
541,-8.765263,-7.080957,-9.080957,-5.080957,noise,none,0.000000,0,311.174666,311.174666,0.000000,311.174666
542,-10.031416,-9.010367,-11.010367,-7.010367,noise,none,0.000000,0,311.174666,311.174666,0.000000,311.174666
543,-9.503937,-8.173439,-10.173439,-6.173439,noise,sell_to_mm,-10.173439,1,321.348105,311.844168,0.010000,311.834168
544,-9.242022,-8.518722,-10.518722,-6.518722,informed,none,0.000000,1,321.348105,312.106083,0.010000,312.096083
545,-10.173665,-10.367333,-12.367333,-8.367333,informed,none,0.000000,1,321.348105,311.174440,0.010000,311.164440
546,-11.185652,-13.196991,-15.196991,-11.196991,noise,none,0.000000,1,321.348105,310.162454,0.010000,310.152454
547,-10.542849,-10.161459,-12.161459,-8.161459,informed,none,0.000000,1,321.348105,310.805256,0.010000,310.795256
548,-10.743087,-5.849689,-7.849689,-3.849689,noise,none,0.000000,1,321.348105,310.605018,0.010000,310.595018
549,-11.342222,-11.965025,-13.965025,-9.965025,noise,none,0.000000,1,321.348105,310.005883,0.010000,309.995883
550,-10.527308,-11.894473,-13.894473,-9.894473,noise,none,0.000000,1,321.348105,310.820797,0.010000,310.810797
551,-11.469295,-11.913290,-13.913290,-9.913290,noise,none,0.000000,1,321.348105,309.878811,0.010000,309.868811
552,-11.782780,-9.990424,-11.990424,-7.990424,noise,buy_from_mm,-7.990424,0,313.357682,313.357682,0.000000,313.357682
553,-10.998817,-11.157202,-13.157202,-9.157202,informed,none,0.000000,0,313.357682,313.357682,0.000000,313.357682
554,-9.350400,-7.955244,-9.955244,-5.955244,informed,none,0.000000,0,313.357682,313.357682,0.000000,313.357682
555,-8.681248,-8.805004,-10.805004,-6.805004,noise,none,0.000000,0,313.357682,313.357682,0.000000,313.357682
556,-7.896737,-11.565030,-13.565030,-9.565030,informed,buy_from_mm,-9.565030,-1,303.792651,311.689388,0.010000,311.679388
557,-7.367937,-8.373646,-10.373646,-6.373646,informed,none,0.000000,-1,303.792651,311.160588,0.010000,311.150588
558,-6.836948,-1.272610,-3.272610,0.727390,noise,none,0.000000,-1,303.792651,310.629600,0.010000,310.619600
559,-6.534803,-6.839340,-8.839340,-4.839340,informed,none,0.000000,-1,303.792651,310.327454,0.010000,310.317454
560,-6.534436,-5.049556,-7.049556,-3.049556,noise,none,0.000000,-1,303.792651,310.327088,0.010000,310.317088
561,-7.060541,-5.236679,-7.236679,-3.236679,noise,buy_from_mm,-3.236679,-2,300.555973,314.677055,0.040000,314.637055
562,-7.150179,-5.065285,-7.065285,-3.065285,noise,buy_from_mm,-3.065285,-3,297.490687,318.941226,0.090000,318.851226
563,-6.645448,-6.005892,-8.005892,-4.005892,informed,none,0.000000,-3,297.490687,317.427031,0.090000,317.337031
564,-6.415521,-9.022830,-11.022830,-7.022830,informed,buy_from_mm,-7.022830,-4,290.467857,316.129939,0.160000,315.969939
565,-4.465335,-1.558000,-3.558000,0.442000,noise,sell_to_mm,-3.558000,-3,294.025857,307.421863,0.090000,307.331863
566,-4.853974,-2.258795,-4.258795,-0.258795,noise,none,0.000000,-3,294.025857,308.587779,0.090000,308.497779
567,-5.939493,-3.707686,-5.707686,-1.707686,noise,none,0.000000,-3,294.025857,311.844336,0.090000,311.754336
568,-5.547142,-7.284692,-9.284692,-5.284692,noise,buy_from_mm,-5.284692,-4,288.741165,310.929734,0.160000,310.769734
569,-3.698024,-2.912967,-4.912967,-0.912967,informed,none,0.000000,-4,288.741165,303.533261,0.160000,303.373261
570,-3.808294,-3.564934,-5.564934,-1.564934,informed,none,0.000000,-4,288.741165,303.974342,0.160000,303.814342
571,-4.201927,-5.020827,-7.020827,-3.020827,noise,none,0.000000,-4,288.741165,305.548873,0.160000,305.388873
572,-4.781347,-4.801079,-6.801079,-2.801079,informed,none,0.000000,-4,288.741165,307.866555,0.160000,307.706555
573,-3.509883,-3.197521,-5.197521,-1.197521,informed,none,0.000000,-4,288.741165,302.780696,0.160000,302.620696
574,-5.020361,-3.811474,-5.811474,-1.811474,noise,none,0.000000,-4,288.741165,308.822611,0.160000,308.662611
575,-4.849412,-4.640338,-6.640338,-2.640338,informed,none,0.000000,-4,288.741165,308.138812,0.160000,307.978812
576,-4.836562,-7.461584,-9.461584,-5.461584,informed,buy_from_mm,-5.461584,-5,283.279582,307.462393,0.250000,307.212393
577,-6.232450,-5.474982,-7.474982,-3.474982,noise,sell_to_mm,-7.474982,-4,290.754564,315.684362,0.160000,315.524362
578,-7.255724,-7.449907,-9.449907,-5.449907,noise,buy_from_mm,-5.449907,-5,285.304657,321.583277,0.250000,321.333277
579,-6.177976,-6.786449,-8.786449,-4.786449,informed,none,0.000000,-5,285.304657,316.194535,0.250000,315.944535
580,-6.087104,-7.726928,-9.726928,-5.726928,informed,none,0.000000,-5,285.304657,315.740177,0.250000,315.490177
581,-6.736992,-5.554739,-7.554739,-3.554739,informed,none,0.000000,-5,285.304657,318.989618,0.250000,318.739618
582,-6.820514,-4.544925,-6.544925,-2.544925,noise,sell_to_mm,-6.544925,-4,291.849582,319.131636,0.160000,318.971636
583,-5.319281,-4.445739,-6.445739,-2.445739,informed,none,0.000000,-4,291.849582,313.126708,0.160000,312.966708
584,-6.203579,-7.194310,-9.194310,-5.194310,noise,buy_from_mm,-5.194310,-5,286.655271,317.673167,0.250000,317.423167
585,-5.615783,-3.681602,-5.681602,-1.681602,informed,none,0.000000,-5,286.655271,314.734188,0.250000,314.484188
586,-6.128960,-8.221761,-10.221761,-6.221761,informed,buy_from_mm,-6.221761,-6,280.433510,317.207272,0.360000,316.847272
587,-7.719357,-4.470906,-6.470906,-2.470906,noise,buy_from_mm,-2.470906,-7,277.962604,331.998102,0.490000,331.508102
588,-7.727532,-8.636864,-10.636864,-6.636864,noise,sell_to_mm,-10.636864,-6,288.599468,334.964658,0.360000,334.604658
589,-7.679332,-8.242111,-10.242111,-6.242111,informed,none,0.000000,-6,288.599468,334.675463,0.360000,334.315463
590,-7.040146,-5.907844,-7.907844,-3.907844,informed,none,0.000000,-6,288.599468,330.840345,0.360000,330.480345
591,-7.089101,-6.973097,-8.973097,-4.973097,noise,none,0.000000,-6,288.599468,331.134074,0.360000,330.774074
592,-7.169164,-6.258676,-8.258676,-4.258676,informed,none,0.000000,-6,288.599468,331.614453,0.360000,331.254453
593,-8.540050,-5.845015,-7.845015,-3.845015,noise,buy_from_mm,-3.845015,-7,284.754454,344.534807,0.490000,344.044807
594,-7.024366,-3.916775,-5.916775,-1.916775,noise,sell_to_mm,-5.916775,-6,290.671229,332.817423,0.360000,332.457423
595,-6.489622,-9.556140,-11.556140,-7.556140,noise,none,0.000000,-6,290.671229,329.608958,0.360000,329.248958
596,-6.088176,-6.344626,-8.344626,-4.344626,informed,none,0.000000,-6,290.671229,327.200282,0.360000,326.840282
597,-5.907897,-9.658948,-11.658948,-7.658948,informed,buy_from_mm,-7.658948,-7,283.012281,324.367560,0.490000,323.877560
598,-5.196271,-5.990103,-7.990103,-3.990103,informed,none,0.000000,-7,283.012281,319.386177,0.490000,318.896177
599,-5.396398,-6.862596,-8.862596,-4.862596,noise,none,0.000000,-7,283.012281,320.787066,0.490000,320.297066
600,-4.592378,-3.684322,-5.684322,-1.684322,noise,none,0.000000,-7,283.012281,315.158928,0.490000,314.668928
601,-4.091645,-2.756594,-4.756594,-0.756594,noise,none,0.000000,-7,283.012281,311.653794,0.490000,311.163794
602,-2.784606,-1.301361,-3.301361,0.698639,noise,none,0.000000,-7,283.012281,302.504520,0.490000,302.014520
603,-3.337283,-0.065005,-2.065005,1.934995,noise,none,0.000000,-7,283.012281,306.373265,0.490000,305.883265
604,-3.335682,-8.829829,-10.829829,-6.829829,noise,none,0.000000,-7,283.012281,306.362055,0.490000,305.872055
605,-3.025332,-2.883024,-4.883024,-0.883024,noise,none,0.000000,-7,283.012281,304.189608,0.490000,303.699608
606,-2.826849,-1.930696,-3.930696,0.069304,noise,none,0.000000,-7,283.012281,302.800221,0.490000,302.310221
607,-4.139181,-5.285818,-7.285818,-3.285818,noise,buy_from_mm,-3.285818,-8,279.726463,312.839909,0.640000,312.199909
608,-5.641851,-6.484298,-8.484298,-4.484298,informed,none,0.000000,-8,279.726463,324.861273,0.640000,324.221273
609,-6.623723,-3.658420,-5.658420,-1.658420,informed,sell_to_mm,-5.658420,-7,285.384883,331.750941,0.490000,331.260941
610,-7.554564,-4.953641,-6.953641,-2.953641,informed,sell_to_mm,-6.953641,-6,292.338524,337.665909,0.360000,337.305909
611,-7.237532,-8.853802,-10.853802,-6.853802,informed,none,0.000000,-6,292.338524,335.763714,0.360000,335.403714
612,-7.523718,-8.534086,-10.534086,-6.534086,noise,sell_to_mm,-10.534086,-5,302.872610,340.491198,0.250000,340.241198
613,-9.262397,-6.726972,-8.726972,-4.726972,noise,none,0.000000,-5,302.872610,349.184594,0.250000,348.934594
614,-8.929407,-6.269269,-8.269269,-4.269269,noise,none,0.000000,-5,302.872610,347.519643,0.250000,347.269643
615,-9.796366,-11.074783,-13.074783,-9.074783,noise,none,0.000000,-5,302.872610,351.854438,0.250000,351.604438
616,-11.900882,-11.776713,-13.776713,-9.776713,informed,none,0.000000,-5,302.872610,362.377021,0.250000,362.127021
617,-12.391048,-15.176823,-17.176823,-13.176823,noise,none,0.000000,-5,302.872610,364.827853,0.250000,364.577853
618,-12.860191,-9.501580,-11.501580,-7.501580,noise,buy_from_mm,-7.501580,-6,295.371030,372.532173,0.360000,372.172173
619,-13.838446,-11.205619,-13.205619,-9.205619,noise,sell_to_mm,-13.205619,-5,308.576649,377.768879,0.250000,377.518879
620,-13.333517,-12.119464,-14.119464,-10.119464,noise,buy_from_mm,-10.119464,-6,298.457185,378.458286,0.360000,378.098286
621,-14.554934,-11.367767,-13.367767,-9.367767,informed,sell_to_mm,-13.367767,-5,311.824953,384.599620,0.250000,384.349620
622,-15.462475,-15.695730,-17.695730,-13.695730,noise,none,0.000000,-5,311.824953,389.137328,0.250000,388.887328
623,-15.480174,-16.649901,-18.649901,-14.649901,noise,none,0.000000,-5,311.824953,389.225822,0.250000,388.975822
624,-16.126551,-15.250260,-17.250260,-13.250260,informed,none,0.000000,-5,311.824953,392.457705,0.250000,392.207705
625,-16.427912,-14.860211,-16.860211,-12.860211,noise,none,0.000000,-5,311.824953,393.964514,0.250000,393.714514
626,-16.988073,-15.798810,-17.798810,-13.798810,noise,none,0.000000,-5,311.824953,396.765317,0.250000,396.515317
627,-19.537326,-20.771976,-22.771976,-18.771976,noise,none,0.000000,-5,311.824953,409.511582,0.250000,409.261582
628,-21.399299,-21.372543,-23.372543,-19.372543,noise,none,0.000000,-5,311.824953,418.821447,0.250000,418.571447
629,-19.610371,-19.508548,-21.508548,-17.508548,noise,none,0.000000,-5,311.824953,409.876808,0.250000,409.626808
630,-19.270965,-21.302149,-23.302149,-19.302149,noise,none,0.000000,-5,311.824953,408.179778,0.250000,407.929778
631,-19.714337,-20.502803,-22.502803,-18.502803,noise,none,0.000000,-5,311.824953,410.396635,0.250000,410.146635
632,-20.240822,-23.809387,-25.809387,-21.809387,noise,none,0.000000,-5,311.824953,413.029062,0.250000,412.779062
633,-20.516033,-18.887530,-20.887530,-16.887530,noise,none,0.000000,-5,311.824953,414.405118,0.250000,414.155118
634,-22.529778,-24.252074,-26.252074,-22.252074,noise,buy_from_mm,-22.252074,-6,289.572878,424.751545,0.360000,424.391545
635,-23.244840,-26.557148,-28.557148,-24.557148,noise,none,0.000000,-6,289.572878,429.041920,0.360000,428.681920
636,-22.313049,-20.012084,-22.012084,-18.012084,noise,none,0.000000,-6,289.572878,423.451174,0.360000,423.091174
637,-23.264195,-23.784915,-25.784915,-21.784915,noise,none,0.000000,-6,289.572878,429.158046,0.360000,428.798046
638,-23.119831,-21.761036,-23.761036,-19.761036,informed,none,0.000000,-6,289.572878,428.291866,0.360000,427.931866
639,-21.723898,-23.514874,-25.514874,-21.514874,noise,none,0.000000,-6,289.572878,419.916264,0.360000,419.556264
640,-21.455928,-18.164449,-20.164449,-16.164449,informed,sell_to_mm,-20.164449,-5,309.737327,417.016967,0.250000,416.766967
641,-19.888835,-19.605838,-21.605838,-17.605838,noise,none,0.000000,-5,309.737327,409.181502,0.250000,408.931502
642,-19.752210,-20.578039,-22.578039,-18.578039,noise,none,0.000000,-5,309.737327,408.498375,0.250000,408.248375
643,-21.450171,-22.894339,-24.894339,-20.894339,informed,none,0.000000,-5,309.737327,416.988184,0.250000,416.738184
644,-21.206629,-22.549067,-24.549067,-20.549067,informed,none,0.000000,-5,309.737327,415.770472,0.250000,415.520472
645,-21.991522,-22.151130,-24.151130,-20.151130,noise,none,0.000000,-5,309.737327,419.694938,0.250000,419.444938
646,-20.718418,-22.224833,-24.224833,-20.224833,noise,sell_to_mm,-24.224833,-4,333.962161,416.835834,0.160000,416.675834
647,-20.644597,-19.966639,-21.966639,-17.966639,informed,none,0.000000,-4,333.962161,416.540551,0.160000,416.380551
648,-21.695732,-19.633115,-21.633115,-17.633115,informed,sell_to_mm,-21.633115,-3,355.595275,420.682472,0.090000,420.592472
649,-21.298074,-19.177626,-21.177626,-17.177626,noise,none,0.000000,-3,355.595275,419.489497,0.090000,419.399497
650,-20.597632,-24.350838,-26.350838,-22.350838,noise,none,0.000000,-3,355.595275,417.388172,0.090000,417.298172
651,-21.572712,-18.057760,-20.057760,-16.057760,noise,buy_from_mm,-16.057760,-4,339.537515,425.828364,0.160000,425.668364
652,-21.418845,-20.982815,-22.982815,-18.982815,informed,none,0.000000,-4,339.537515,425.212894,0.160000,425.052894
653,-20.825715,-19.508105,-21.508105,-17.508105,noise,sell_to_mm,-21.508105,-3,361.045621,423.522767,0.090000,423.432767
654,-18.209669,-14.297837,-16.297837,-12.297837,informed,sell_to_mm,-16.297837,-2,377.343458,413.762796,0.040000,413.722796
655,-18.780894,-21.866583,-23.866583,-19.866583,informed,buy_from_mm,-19.866583,-3,357.476875,413.819557,0.090000,413.729557
656,-19.827005,-20.530011,-22.530011,-18.530011,noise,none,0.000000,-3,357.476875,416.957890,0.090000,416.867890
657,-20.101328,-14.884550,-16.884550,-12.884550,noise,none,0.000000,-3,357.476875,417.780859,0.090000,417.690859
658,-18.287562,-17.786318,-19.786318,-15.786318,noise,none,0.000000,-3,357.476875,412.339562,0.090000,412.249562
659,-19.666969,-22.991323,-24.991323,-20.991323,noise,none,0.000000,-3,357.476875,416.477783,0.090000,416.387783
660,-20.669102,-20.069376,-22.069376,-18.069376,noise,none,0.000000,-3,357.476875,419.484180,0.090000,419.394180
661,-20.138914,-19.135257,-21.135257,-17.135257,informed,none,0.000000,-3,357.476875,417.893616,0.090000,417.803616
662,-19.952552,-21.350634,-23.350634,-19.350634,noise,sell_to_mm,-23.350634,-2,380.827509,420.732612,0.040000,420.692612
663,-21.293794,-20.736102,-22.736102,-18.736102,noise,buy_from_mm,-18.736102,-3,362.091407,425.972790,0.090000,425.882790
664,-20.055728,-19.286879,-21.286879,-17.286879,informed,none,0.000000,-3,362.091407,422.258589,0.090000,422.168589
665,-18.633342,-21.232033,-23.232033,-19.232033,noise,none,0.000000,-3,362.091407,417.991432,0.090000,417.901432
666,-17.722784,-14.766510,-16.766510,-12.766510,noise,none,0.000000,-3,362.091407,415.259760,0.090000,415.169760
667,-19.891119,-20.661427,-22.661427,-18.661427,noise,none,0.000000,-3,362.091407,421.764765,0.090000,421.674765
668,-18.065524,-19.299176,-21.299176,-17.299176,informed,none,0.000000,-3,362.091407,416.287979,0.090000,416.197979
669,-17.963670,-17.086018,-19.086018,-15.086018,noise,buy_from_mm,-15.086018,-4,347.005389,418.860068,0.160000,418.700068
670,-16.962214,-17.125514,-19.125514,-15.125514,informed,none,0.000000,-4,347.005389,414.854246,0.160000,414.694246
671,-17.237142,-17.148720,-19.148720,-15.148720,noise,none,0.000000,-4,347.005389,415.953957,0.160000,415.793957
672,-17.326588,-19.607867,-21.607867,-17.607867,informed,buy_from_mm,-17.607867,-5,329.397521,416.030464,0.250000,415.780464
673,-16.776949,-15.375291,-17.375291,-13.375291,informed,none,0.000000,-5,329.397521,413.282264,0.250000,413.032264
674,-16.959725,-12.547027,-14.547027,-10.547027,informed,sell_to_mm,-14.547027,-4,343.944548,411.783450,0.160000,411.623450
675,-17.277097,-18.849855,-20.849855,-16.849855,noise,none,0.000000,-4,343.944548,413.052935,0.160000,412.892935
676,-16.341134,-13.597587,-15.597587,-11.597587,noise,buy_from_mm,-11.597587,-5,332.346961,414.052632,0.250000,413.802632
677,-15.368785,-11.455777,-13.455777,-9.455777,informed,sell_to_mm,-13.455777,-4,345.802738,407.277879,0.160000,407.117879
678,-13.996375,-15.759213,-17.759213,-13.759213,noise,sell_to_mm,-17.759213,-3,363.561951,405.551075,0.090000,405.461075
679,-12.581971,-10.729138,-12.729138,-8.729138,noise,none,0.000000,-3,363.561951,401.307864,0.090000,401.217864
680,-15.359934,-12.088328,-14.088328,-10.088328,noise,none,0.000000,-3,363.561951,409.641753,0.090000,409.551753
681,-13.105962,-11.661331,-13.661331,-9.661331,noise,none,0.000000,-3,363.561951,402.879835,0.090000,402.789835
682,-11.728313,-10.545127,-12.545127,-8.545127,noise,none,0.000000,-3,363.561951,398.746889,0.090000,398.656889
