t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
540,7.402899,5.788567,4.778567,6.778567,noise,sell_to_mm,4.778567,2,125.919340,140.725137,0.040000,140.685137
541,8.549080,8.842256,7.822256,9.822256,noise,none,0.000000,2,125.919340,143.017499,0.040000,142.977499
542,8.703924,8.679531,7.659531,9.659531,informed,none,0.000000,2,125.919340,143.327187,0.040000,143.287187
543,8.692074,6.913841,5.893841,7.893841,noise,buy_from_mm,7.893841,1,133.813181,142.505255,0.010000,142.495255
544,7.931665,7.818121,6.808121,8.808121,noise,none,0.000000,1,133.813181,141.744846,0.010000,141.734846
545,8.568676,10.079376,9.069376,11.069376,noise,none,0.000000,1,133.813181,142.381857,0.010000,142.371857
546,8.616335,7.557056,6.547056,8.547056,noise,none,0.000000,1,133.813181,142.429516,0.010000,142.419516
547,9.822977,10.520340,9.510340,11.510340,noise,none,0.000000,1,133.813181,143.636158,0.010000,143.626158
548,12.238686,13.468021,12.458021,14.458021,informed,sell_to_mm,12.458021,2,121.355160,145.832532,0.040000,145.792532
549,12.368292,13.276093,12.256093,14.256093,informed,none,0.000000,2,121.355160,146.091744,0.040000,146.051744
550,13.690289,13.459358,12.439358,14.439358,noise,buy_from_mm,14.439358,1,135.794518,149.484807,0.010000,149.474807
551,12.927715,12.988691,11.978691,13.978691,informed,none,0.000000,1,135.794518,148.722232,0.010000,148.712232
552,13.870691,14.588644,13.578644,15.578644,informed,none,0.000000,1,135.794518,149.665209,0.010000,149.655209
553,14.877508,15.159165,14.149165,16.149165,informed,none,0.000000,1,135.794518,150.672026,0.010000,150.662026
554,13.964112,13.440092,12.430092,14.430092,informed,none,0.000000,1,135.794518,149.758630,0.010000,149.748630
555,14.359222,15.563061,14.553061,16.553061,noise,sell_to_mm,14.553061,2,121.241457,149.959902,0.040000,149.919902
556,14.187975,14.798959,13.778959,15.778959,noise,none,0.000000,2,121.241457,149.617407,0.040000,149.577407
557,15.366697,14.902950,13.882950,15.882950,noise,sell_to_mm,13.882950,3,107.358507,153.458599,0.090000,153.368599
558,15.349824,14.984344,13.954344,15.954344,informed,none,0.000000,3,107.358507,153.407980,0.090000,153.317980
559,16.022389,16.064608,15.034608,17.034608,noise,none,0.000000,3,107.358507,155.425673,0.090000,155.335673
560,15.808027,15.803356,14.773356,16.773356,informed,none,0.000000,3,107.358507,154.782590,0.090000,154.692590
561,15.713392,14.457427,13.427427,15.427427,informed,buy_from_mm,15.427427,2,122.785934,154.212718,0.040000,154.172718
562,14.914801,13.974976,12.954976,14.954976,noise,sell_to_mm,12.954976,3,109.830958,154.575362,0.090000,154.485362
563,15.166745,14.900008,13.870008,15.870008,informed,none,0.000000,3,109.830958,155.331193,0.090000,155.241193
564,16.346991,14.840572,13.810572,15.810572,informed,buy_from_mm,15.810572,2,125.641531,158.335512,0.040000,158.295512
565,16.366940,15.323107,14.303107,16.303107,informed,buy_from_mm,16.303107,1,141.944638,158.311578,0.010000,158.301578
566,17.890197,17.011373,16.001373,18.001373,noise,none,0.000000,1,141.944638,159.834835,0.010000,159.824835
567,19.214451,19.384573,18.374573,20.374573,noise,sell_to_mm,18.374573,2,123.570065,161.998967,0.040000,161.958967
568,19.881230,20.031119,19.011119,21.011119,informed,none,0.000000,2,123.570065,163.332525,0.040000,163.292525
569,20.847440,20.461459,19.441459,21.441459,noise,none,0.000000,2,123.570065,165.264945,0.040000,165.224945
570,21.707108,21.593125,20.573125,22.573125,informed,none,0.000000,2,123.570065,166.984281,0.040000,166.944281
571,21.939007,22.722330,21.702330,23.702330,noise,none,0.000000,2,123.570065,167.448080,0.040000,167.408080
572,20.019780,22.660962,21.640962,23.640962,noise,none,0.000000,2,123.570065,163.609625,0.040000,163.569625
573,19.873824,20.917352,19.897352,21.897352,informed,sell_to_mm,19.897352,3,103.672713,163.294184,0.090000,163.204184
574,20.598335,19.751018,18.721018,20.721018,informed,none,0.000000,3,103.672713,165.467718,0.090000,165.377718
575,22.099099,22.255563,21.225563,23.225563,informed,none,0.000000,3,103.672713,169.970009,0.090000,169.880009
576,22.474575,22.958773,21.928773,23.928773,noise,sell_to_mm,21.928773,4,81.743940,171.642239,0.160000,171.482239
577,22.014011,24.115982,23.075982,25.075982,noise,none,0.000000,4,81.743940,169.799984,0.160000,169.639984
578,22.902350,23.367859,22.327859,24.327859,noise,none,0.000000,4,81.743940,173.353341,0.160000,173.193341
579,23.410746,23.663920,22.623920,24.623920,noise,buy_from_mm,24.623920,3,106.367860,176.600098,0.090000,176.510098
580,23.919891,23.775565,22.745565,24.745565,noise,none,0.000000,3,106.367860,178.127534,0.090000,178.037534
581,22.983361,23.012788,21.982788,23.982788,informed,none,0.000000,3,106.367860,175.317945,0.090000,175.227945
582,22.959428,21.519162,20.489162,22.489162,informed,buy_from_mm,22.489162,2,128.857022,174.775878,0.040000,174.735878
583,23.471618,21.580902,20.560902,22.560902,noise,none,0.000000,2,128.857022,175.800258,0.040000,175.760258
584,24.048097,24.230116,23.210116,25.210116,noise,none,0.000000,2,128.857022,176.953216,0.040000,176.913216
585,23.266430,21.888527,20.868527,22.868527,informed,buy_from_mm,22.868527,1,151.725550,174.991979,0.010000,174.981979
586,22.665873,24.092535,23.082535,25.082535,informed,sell_to_mm,23.082535,2,128.643015,173.974761,0.040000,173.934761
587,22.583134,23.122769,22.102769,24.102769,noise,none,0.000000,2,128.643015,173.809283,0.040000,173.769283
588,21.875869,21.927528,20.907528,22.907528,noise,buy_from_mm,22.907528,1,151.550543,173.426413,0.010000,173.416413
589,21.918233,21.715563,20.705563,22.705563,informed,none,0.000000,1,151.550543,173.468776,0.010000,173.458776
590,20.544714,20.306041,19.296041,21.296041,noise,none,0.000000,1,151.550543,172.095257,0.010000,172.085257
591,19.758067,19.351309,18.341309,20.341309,informed,none,0.000000,1,151.550543,171.308611,0.010000,171.298611
592,17.787065,18.547846,17.537846,19.537846,noise,none,0.000000,1,151.550543,169.337608,0.010000,169.327608
593,17.355921,17.244478,16.234478,18.234478,informed,none,0.000000,1,151.550543,168.906465,0.010000,168.896465
594,17.374762,18.676611,17.666611,19.666611,noise,none,0.000000,1,151.550543,168.925305,0.010000,168.915305
595,14.732966,15.353220,14.343220,16.343220,informed,none,0.000000,1,151.550543,166.283509,0.010000,166.273509
596,15.772869,15.119637,14.109637,16.109637,noise,none,0.000000,1,151.550543,167.323412,0.010000,167.313412
597,17.454658,17.525654,16.515654,18.515654,noise,sell_to_mm,16.515654,2,135.034889,169.944206,0.040000,169.904206
598,15.633624,16.692610,15.672610,17.672610,noise,none,0.000000,2,135.034889,166.302137,0.040000,166.262137
599,16.594099,15.939724,14.919724,16.919724,noise,none,0.000000,2,135.034889,168.223087,0.040000,168.183087
600,17.770502,17.023379,16.003379,18.003379,informed,none,0.000000,2,135.034889,170.575894,0.040000,170.535894
601,18.464270,20.454371,19.434371,21.434371,noise,none,0.000000,2,135.034889,171.963430,0.040000,171.923430
602,17.123870,16.679546,15.659546,17.659546,noise,none,0.000000,2,135.034889,169.282630,0.040000,169.242630
603,15.844123,18.016634,16.996634,18.996634,noise,none,0.000000,2,135.034889,166.723135,0.040000,166.683135
604,15.308652,17.185693,16.165693,18.165693,noise,buy_from_mm,18.165693,1,153.200582,168.509234,0.010000,168.499234
605,15.570814,14.521333,13.511333,15.511333,noise,none,0.000000,1,153.200582,168.771396,0.010000,168.761396
606,17.040446,15.936609,14.926609,16.926609,informed,buy_from_mm,16.926609,0,170.127191,170.127191,0.000000,170.127191
607,16.741315,16.138768,15.138768,17.138768,noise,none,0.000000,0,170.127191,170.127191,0.000000,170.127191
608,16.343492,15.885818,14.885818,16.885818,noise,none,0.000000,0,170.127191,170.127191,0.000000,170.127191
609,16.041940,16.793292,15.793292,17.793292,noise,none,0.000000,0,170.127191,170.127191,0.000000,170.127191
610,15.159163,15.998472,14.998472,16.998472,noise,none,0.000000,0,170.127191,170.127191,0.000000,170.127191
611,15.231312,16.404213,15.404213,17.404213,informed,sell_to_mm,15.404213,1,154.722977,169.954290,0.010000,169.944290
612,13.932132,14.010366,13.000366,15.000366,noise,none,0.000000,1,154.722977,168.655110,0.010000,168.645110
613,12.571427,12.871522,11.861522,13.861522,noise,none,0.000000,1,154.722977,167.294404,0.010000,167.284404
614,12.707440,11.591689,10.581689,12.581689,informed,buy_from_mm,12.581689,0,167.304667,167.304667,0.000000,167.304667
615,13.376879,11.675030,10.675030,12.675030,informed,buy_from_mm,12.675030,-1,179.979696,166.602817,0.010000,166.592817
616,11.830936,12.135414,11.145414,13.145414,noise,none,0.000000,-1,179.979696,168.148760,0.010000,168.138760
617,11.258500,9.321371,8.331371,10.331371,informed,buy_from_mm,10.331371,-2,190.311068,167.794068,0.040000,167.754068
618,10.115231,9.768746,8.788746,10.788746,noise,none,0.000000,-2,190.311068,170.080605,0.040000,170.040605
619,8.652781,7.473086,6.493086,8.493086,noise,none,0.000000,-2,190.311068,173.005505,0.040000,172.965505
620,7.221670,8.071033,7.091033,9.091033,noise,none,0.000000,-2,190.311068,175.867728,0.040000,175.827728
621,8.414213,8.855978,7.875978,9.875978,informed,none,0.000000,-2,190.311068,173.482642,0.040000,173.442642
622,7.919766,6.983408,6.003408,8.003408,informed,none,0.000000,-2,190.311068,174.471537,0.040000,174.431537
623,7.041712,7.587227,6.607227,8.607227,informed,none,0.000000,-2,190.311068,176.227643,0.040000,176.187643
624,8.248067,8.168706,7.188706,9.188706,noise,none,0.000000,-2,190.311068,173.814934,0.040000,173.774934
625,7.015292,6.373969,5.393969,7.393969,noise,none,0.000000,-2,190.311068,176.280484,0.040000,176.240484
626,8.490013,8.910278,7.930278,9.930278,noise,none,0.000000,-2,190.311068,173.331043,0.040000,173.291043
627,8.052545,7.232825,6.252825,8.252825,noise,buy_from_mm,8.252825,-3,198.563893,174.406258,0.090000,174.316258
628,9.956951,9.727951,8.757951,10.757951,noise,buy_from_mm,10.757951,-4,209.321843,169.494038,0.160000,169.334038
629,11.283878,11.376339,10.416339,12.416339,noise,none,0.000000,-4,209.321843,164.186330,0.160000,164.026330
630,11.918812,11.645603,10.685603,12.685603,noise,none,0.000000,-4,209.321843,161.646596,0.160000,161.486596
631,10.590738,9.320728,8.360728,10.360728,noise,none,0.000000,-4,209.321843,166.958890,0.160000,166.798890
632,9.617161,10.826741,9.866741,11.866741,noise,none,0.000000,-4,209.321843,170.853201,0.160000,170.693201
633,9.863861,9.206038,8.246038,10.246038,noise,sell_to_mm,8.246038,-3,201.075805,171.484222,0.090000,171.394222
634,9.857615,10.838215,9.868215,11.868215,noise,none,0.000000,-3,201.075805,171.502960,0.090000,171.412960
635,9.919259,10.615328,9.645328,11.645328,informed,none,0.000000,-3,201.075805,171.318029,0.090000,171.228029
636,10.486282,10.809566,9.839566,11.839566,noise,sell_to_mm,9.839566,-2,191.236239,170.263675,0.040000,170.223675
637,10.812204,10.480844,9.500844,11.500844,informed,none,0.000000,-2,191.236239,169.611830,0.040000,169.571830
638,10.422850,10.404669,9.424669,11.424669,informed,none,0.000000,-2,191.236239,170.390540,0.040000,170.350540
639,12.979239,11.985748,11.005748,13.005748,informed,none,0.000000,-2,191.236239,165.277762,0.040000,165.237762
640,11.996598,10.311248,9.331248,11.331248,informed,buy_from_mm,11.331248,-3,202.567487,166.577694,0.090000,166.487694
641,11.231080,11.493613,10.523613,12.523613,noise,sell_to_mm,10.523613,-2,192.043875,169.581715,0.040000,169.541715
642,10.097002,11.149198,10.169198,12.169198,informed,sell_to_mm,10.169198,-1,181.874676,171.777675,0.010000,171.767675
643,9.976205,10.833806,9.843806,11.843806,noise,none,0.000000,-1,181.874676,171.898471,0.010000,171.888471
644,10.893209,10.950115,9.960115,11.960115,informed,none,0.000000,-1,181.874676,170.981467,0.010000,170.971467
645,10.221340,9.229741,8.239741,10.239741,noise,none,0.000000,-1,181.874676,171.653337,0.010000,171.643337
646,9.210171,8.313813,7.323813,9.323813,informed,none,0.000000,-1,181.874676,172.664505,0.010000,172.654505
647,7.968656,9.692798,8.702798,10.702798,noise,none,0.000000,-1,181.874676,173.906020,0.010000,173.896020
648,5.942093,6.438437,5.448437,7.448437,informed,none,0.000000,-1,181.874676,175.932583,0.010000,175.922583
649,6.952995,7.535752,6.545752,8.545752,informed,none,0.000000,-1,181.874676,174.921681,0.010000,174.911681
650,6.730005,7.353124,6.363124,8.363124,noise,none,0.000000,-1,181.874676,175.144671,0.010000,175.134671
651,7.452873,5.531685,4.541685,6.541685,noise,buy_from_mm,6.541685,-2,188.416361,173.510615,0.040000,173.470615
652,5.724752,6.110535,5.130535,7.130535,noise,none,0.000000,-2,188.416361,176.966858,0.040000,176.926858
653,4.768950,4.247238,3.267238,5.267238,informed,none,0.000000,-2,188.416361,178.878461,0.040000,178.838461
654,4.314666,5.112416,4.132416,6.132416,noise,buy_from_mm,6.132416,-3,194.548777,181.604778,0.090000,181.514778
655,3.207964,4.276736,3.306736,5.306736,informed,sell_to_mm,3.306736,-2,191.242041,184.826112,0.040000,184.786112
656,1.901029,1.525403,0.545403,2.545403,noise,buy_from_mm,2.545403,-3,193.787444,188.084355,0.090000,187.994355
657,2.591045,1.931768,0.961768,2.961768,noise,buy_from_mm,2.961768,-4,196.749212,186.385031,0.160000,186.225031
658,1.391992,0.001103,-0.958897,1.041103,noise,none,0.000000,-4,196.749212,191.181244,0.160000,191.021244
659,2.710106,3.058541,2.098541,4.098541,noise,sell_to_mm,2.098541,-3,194.650670,186.520353,0.090000,186.430353
660,1.821666,3.847433,2.877433,4.877433,informed,sell_to_mm,2.877433,-2,191.773237,188.129906,0.040000,188.089906
661,1.104517,0.210036,-0.769964,1.230036,informed,none,0.000000,-2,191.773237,189.564204,0.040000,189.524204
662,2.612079,0.811664,-0.168336,1.831664,informed,buy_from_mm,1.831664,-3,193.604901,185.768663,0.090000,185.678663
663,2.674855,4.463607,3.493607,5.493607,noise,none,0.000000,-3,193.604901,185.580337,0.090000,185.490337
664,3.697330,3.743469,2.773469,4.773469,informed,none,0.000000,-3,193.604901,182.512911,0.090000,182.422911
665,3.509022,2.705504,1.735504,3.735504,informed,none,0.000000,-3,193.604901,183.077834,0.090000,182.987834
666,1.890731,3.684494,2.714494,4.714494,informed,sell_to_mm,2.714494,-2,190.890406,187.108945,0.040000,187.068945
667,2.592384,0.471165,-0.508835,1.491165,noise,none,0.000000,-2,190.890406,185.705639,0.040000,185.665639
668,3.084325,4.299410,3.319410,5.319410,informed,sell_to_mm,3.319410,-1,187.570996,184.486671,0.010000,184.476671
669,3.146993,3.328074,2.338074,4.338074,noise,buy_from_mm,4.338074,-2,191.909070,185.615084,0.040000,185.575084
670,3.583281,5.009328,4.029328,6.029328,noise,none,0.000000,-2,191.909070,184.742508,0.040000,184.702508
671,3.077457,1.638453,0.658453,2.658453,noise,none,0.000000,-2,191.909070,185.754156,0.040000,185.714156
672,3.558801,5.747685,4.767685,6.767685,noise,none,0.000000,-2,191.909070,184.791469,0.040000,184.751469
673,4.458426,2.950834,1.970834,3.970834,informed,buy_from_mm,3.970834,-3,195.879904,182.504625,0.090000,182.414625
674,4.796029,4.196892,3.226892,5.226892,informed,none,0.000000,-3,195.879904,181.491816,0.090000,181.401816
675,5.020057,4.900492,3.930492,5.930492,noise,none,0.000000,-3,195.879904,180.819732,0.090000,180.729732
676,5.080648,2.959911,1.989911,3.989911,noise,none,0.000000,-3,195.879904,180.637959,0.090000,180.547959
677,5.513678,4.490904,3.520904,5.520904,noise,sell_to_mm,3.520904,-2,192.359000,181.331645,0.040000,181.291645
678,6.129641,4.803703,3.823703,5.823703,noise,sell_to_mm,3.823703,-1,188.535298,182.405657,0.010000,182.395657
679,4.514556,4.032921,3.042921,5.042921,informed,none,0.000000,-1,188.535298,184.020742,0.010000,184.010742
680,4.694883,3.884717,2.894717,4.894717,noise,none,0.000000,-1,188.535298,183.840415,0.010000,183.830415
681,4.392550,4.411454,3.421454,5.421454,noise,none,0.000000,-1,188.535298,184.142748,0.010000,184.132748
682,4.362590,2.885906,1.895906,3.895906,noise,none,0.000000,-1,188.535298,184.172708,0.010000,184.162708
683,4.747881,4.985324,3.995324,5.995324,informed,none,0.000000,-1,188.535298,183.787416,0.010000,183.777416
684,2.980435,1.590744,0.600744,2.600744,noise,none,0.000000,-1,188.535298,185.554863,0.010000,185.544863
685,2.877882,5.204038,4.214038,6.214038,noise,buy_from_mm,6.214038,-2,194.749336,188.993571,0.040000,188.953571
686,1.959956,2.203008,1.223008,3.223008,noise,sell_to_mm,1.223008,-1,193.526328,191.566372,0.010000,191.556372
687,0.424352,-0.821450,-1.811450,0.188550,noise,none,0.000000,-1,193.526328,193.101976,0.010000,193.091976
688,-0.544736,0.211153,-0.778847,1.221153,informed,none,0.000000,-1,193.526328,194.071064,0.010000,194.061064
689,-3.042925,-1.670917,-2.660917,-0.660917,noise,none,0.000000,-1,193.526328,196.569253,0.010000,196.559253
690,-3.673564,-4.409766,-5.399766,-3.399766,informed,none,0.000000,-1,193.526328,197.199892,0.010000,197.189892
691,-2.858756,-2.836744,-3.826744,-1.826744,informed,none,0.000000,-1,193.526328,196.385083,0.010000,196.375083
692,-2.694687,-3.604404,-4.594404,-2.594404,informed,none,0.000000,-1,193.526328,196.221015,0.010000,196.211015
693,-2.448361,-1.742477,-2.732477,-0.732477,informed,none,0.000000,-1,193.526328,195.974689,0.010000,195.964689
694,-2.606472,-1.955888,-2.945888,-0.945888,noise,buy_from_mm,-0.945888,-2,192.580440,197.793385,0.040000,197.753385
695,-2.085217,-1.580879,-2.560879,-0.560879,noise,none,0.000000,-2,192.580440,196.750874,0.040000,196.710874
696,-2.154341,-1.305537,-2.285537,-0.285537,informed,none,0.000000,-2,192.580440,196.889122,0.040000,196.849122
697,-2.308115,-2.781538,-3.761538,-1.761538,informed,none,0.000000,-2,192.580440,197.196670,0.040000,197.156670
698,-1.931809,-3.107814,-4.087814,-2.087814,noise,none,0.000000,-2,192.580440,196.444058,0.040000,196.404058
699,-1.871327,-2.434184,-3.414184,-1.414184,informed,none,0.000000,-2,192.580440,196.323093,0.040000,196.283093
700,-2.519022,-3.016041,-3.996041,-1.996041,noise,none,0.000000,-2,192.580440,197.618484,0.040000,197.578484
701,-2.202212,-0.978969,-1.958969,0.041031,noise,none,0.000000,-2,192.580440,196.984864,0.040000,196.944864
702,-2.324301,-1.352510,-2.332510,-0.332510,noise,buy_from_mm,-0.332510,-3,192.247930,199.220833,0.090000,199.130833
703,-2.723806,-3.560216,-4.530216,-2.530216,noise,none,0.000000,-3,192.247930,200.419349,0.090000,200.329349
704,-2.536840,-2.649103,-3.619103,-1.619103,noise,none,0.000000,-3,192.247930,199.858451,0.090000,199.768451
705,-2.966045,-3.092348,-4.062348,-2.062348,noise,sell_to_mm,-4.062348,-2,196.310279,202.242369,0.040000,202.202369
706,-1.651593,-1.449091,-2.429091,-0.429091,informed,none,0.000000,-2,196.310279,199.613464,0.040000,199.573464
707,-0.079304,0.334166,-0.645834,1.354166,noise,none,0.000000,-2,196.310279,196.468887,0.040000,196.428887
708,-0.811462,-3.191684,-4.171684,-2.171684,noise,none,0.000000,-2,196.310279,197.933202,0.040000,197.893202
709,-1.860758,-3.455415,-4.435415,-2.435415,informed,buy_from_mm,-2.435415,-3,193.874864,199.457137,0.090000,199.367137
710,-0.906588,-1.754241,-2.724241,-0.724241,noise,none,0.000000,-3,193.874864,196.594627,0.090000,196.504627
711,0.685911,0.024517,-0.945483,1.054517,informed,none,0.000000,-3,193.874864,191.817129,0.090000,191.727129
712,1.081436,0.791078,-0.178922,1.821078,noise,buy_from_mm,1.821078,-4,195.695941,191.370198,0.160000,191.210198
713,1.587732,-0.129450,-1.089450,0.910550,noise,none,0.000000,-4,195.695941,189.345012,0.160000,189.185012
714,2.121656,1.392962,0.432962,2.432962,informed,none,0.000000,-4,195.695941,187.209316,0.160000,187.049316
715,1.759771,-0.096654,-1.056654,0.943346,informed,buy_from_mm,0.943346,-5,196.639287,187.840430,0.250000,187.590430
716,3.063370,2.668062,1.718062,3.718062,informed,none,0.000000,-5,196.639287,181.322435,0.250000,181.072435
717,3.174006,2.549659,1.599659,3.599659,noise,sell_to_mm,1.599659,-4,195.039628,182.343602,0.160000,182.183602
718,3.924253,4.082936,3.122936,5.122936,informed,none,0.000000,-4,195.039628,179.342614,0.160000,179.182614
719,2.631772,3.559618,2.599618,4.599618,informed,none,0.000000,-4,195.039628,184.512540,0.160000,184.352540
720,1.942509,2.541985,1.581985,3.581985,noise,none,0.000000,-4,195.039628,187.269591,0.160000,187.109591
721,1.803765,1.883510,0.923510,2.923510,noise,none,0.000000,-4,195.039628,187.824568,0.160000,187.664568
722,2.286922,3.191524,2.231524,4.231524,noise,buy_from_mm,4.231524,-5,199.271151,187.836542,0.250000,187.586542
723,2.292839,1.856803,0.906803,2.906803,noise,none,0.000000,-5,199.271151,187.806956,0.250000,187.556956
724,1.792441,3.112236,2.162236,4.162236,informed,sell_to_mm,2.162236,-4,197.108916,189.939151,0.160000,189.779151
725,2.515617,1.753166,0.793166,2.793166,noise,none,0.000000,-4,197.108916,187.046449,0.160000,186.886449
726,2.137808,2.876253,1.916253,3.916253,noise,none,0.000000,-4,197.108916,188.557683,0.160000,188.397683
727,2.721074,1.870352,0.910352,2.910352,informed,none,0.000000,-4,197.108916,186.224619,0.160000,186.064619
728,3.691956,4.256098,3.296098,5.296098,noise,sell_to_mm,3.296098,-3,193.812818,182.736949,0.090000,182.646949
729,3.708381,3.273030,2.303030,4.303030,noise,buy_from_mm,4.303030,-4,198.115848,183.282324,0.160000,183.122324
730,5.361811,4.321117,3.361117,5.361117,noise,sell_to_mm,3.361117,-3,194.754731,178.669299,0.090000,178.579299
731,4.891122,3.479570,2.509570,4.509570,noise,none,0.000000,-3,194.754731,180.081364,0.090000,179.991364
732,3.641544,3.704796,2.734796,4.734796,noise,none,0.000000,-3,194.754731,183.830100,0.090000,183.740100
733,2.617668,1.323217,0.353217,2.353217,informed,buy_from_mm,2.353217,-4,197.107947,186.637274,0.160000,186.477274
734,1.836842,-0.360895,-1.320895,0.679105,informed,buy_from_mm,0.679105,-5,197.787052,188.602842,0.250000,188.352842
735,2.136189,2.474500,1.524500,3.524500,noise,none,0.000000,-5,197.787052,187.106105,0.250000,186.856105
736,2.042372,1.963762,1.013762,3.013762,informed,none,0.000000,-5,197.787052,187.575194,0.250000,187.325194
737,1.685399,2.368423,1.418423,3.418423,informed,none,0.000000,-5,197.787052,189.360056,0.250000,189.110056
738,-0.192415,-0.584291,-1.534291,0.465709,noise,none,0.000000,-5,197.787052,198.749126,0.250000,198.499126
739,0.092291,-0.246044,-1.196044,0.803956,informed,none,0.000000,-5,197.787052,197.325595,0.250000,197.075595
740,0.673413,-0.227745,-1.177745,0.822255,noise,buy_from_mm,0.822255,-6,198.609307,194.568831,0.360000,194.208831
741,0.592887,2.233942,1.293942,3.293942,noise,none,0.000000,-6,198.609307,195.051988,0.360000,194.691988
742,0.321410,-1.733041,-2.673041,-0.673041,noise,none,0.000000,-6,198.609307,196.680850,0.360000,196.320850
743,0.092843,0.810708,-0.129292,1.870708,noise,none,0.000000,-6,198.609307,198.052250,0.360000,197.692250
744,0.631703,-0.257317,-1.197317,0.802683,informed,none,0.000000,-6,198.609307,194.819092,0.360000,194.459092
745,-0.472693,-0.580026,-1.520026,0.479974,noise,none,0.000000,-6,198.609307,201.445463,0.360000,201.085463
746,0.028890,0.597709,-0.342291,1.657709,noise,none,0.000000,-6,198.609307,198.435964,0.360000,198.075964
747,1.248617,1.315168,0.375168,2.375168,informed,none,0.000000,-6,198.609307,191.117604,0.360000,190.757604
748,1.323961,2.279702,1.339702,3.339702,noise,none,0.000000,-6,198.609307,190.665540,0.360000,190.305540
749,0.541544,1.076602,0.136602,2.136602,informed,none,0.000000,-6,198.609307,195.360044,0.360000,195.000044
750,1.305774,2.373986,1.433986,3.433986,noise,none,0.000000,-6,198.609307,190.774666,0.360000,190.414666
751,0.783510,1.904869,0.964869,2.964869,informed,sell_to_mm,0.964869,-5,197.644438,193.726889,0.250000,193.476889
752,0.999518,0.987813,0.037813,2.037813,noise,none,0.000000,-5,197.644438,192.646846,0.250000,192.396846
753,1.032885,0.743395,-0.206605,1.793395,noise,buy_from_mm,1.793395,-6,199.437833,193.240521,0.360000,192.880521
754,1.799243,2.101046,1.161046,3.161046,noise,none,0.000000,-6,199.437833,188.642376,0.360000,188.282376
755,1.593433,1.420291,0.480291,2.480291,informed,none,0.000000,-6,199.437833,189.877234,0.360000,189.517234
756,1.100535,-1.380557,-2.320557,-0.320557,informed,buy_from_mm,-0.320557,-7,199.117276,191.413529,0.490000,190.923529
757,2.189755,1.791905,0.861905,2.861905,informed,none,0.000000,-7,199.117276,183.788994,0.490000,183.298994
758,2.406608,1.821806,0.891806,2.891806,informed,none,0.000000,-7,199.117276,182.271021,0.490000,181.781021
759,0.656309,2.076289,1.146289,3.146289,informed,sell_to_mm,1.146289,-6,197.970987,194.033134,0.360000,193.673134
760,1.788829,1.654145,0.714145,2.714145,informed,none,0.000000,-6,197.970987,187.238013,0.360000,186.878013
761,-0.129873,1.750823,0.810823,2.810823,informed,sell_to_mm,0.810823,-5,197.160164,197.809529,0.250000,197.559529
762,-0.045061,0.119151,-0.830849,1.169151,noise,none,0.000000,-5,197.160164,197.385468,0.250000,197.135468
763,-0.736945,-0.527257,-1.477257,0.522743,noise,none,0.000000,-5,197.160164,200.844888,0.250000,200.594888
764,-0.340708,1.385231,0.435231,2.435231,informed,sell_to_mm,0.435231,-4,196.724933,198.087767,0.160000,197.927767
765,0.970808,0.367474,-0.592526,1.407474,noise,sell_to_mm,-0.592526,-3,197.317460,194.405035,0.090000,194.315035
766,0.437435,-0.400043,-1.370043,0.629957,noise,buy_from_mm,0.629957,-4,197.947416,196.197678,0.160000,196.037678
767,-2.132875,-2.559276,-3.519276,-1.519276,informed,none,0.000000,-4,197.947416,206.478916,0.160000,206.318916
768,-3.711841,-4.374363,-5.334363,-3.334363,noise,none,0.000000,-4,197.947416,212.794781,0.160000,212.634781
769,-4.160173,-4.216698,-5.176698,-3.176698,noise,none,0.000000,-4,197.947416,214.588109,0.160000,214.428109
770,-3.197520,-1.819988,-2.779988,-0.779988,informed,sell_to_mm,-2.779988,-3,200.727405,210.319965,0.090000,210.229965
771,-3.727950,-2.917308,-3.887308,-1.887308,noise,none,0.000000,-3,200.727405,211.911256,0.090000,211.821256
772,-2.727325,-2.536281,-3.506281,-1.506281,noise,none,0.000000,-3,200.727405,208.909380,0.090000,208.819380
773,-3.186887,-2.118927,-3.088927,-1.088927,informed,sell_to_mm,-3.088927,-2,203.816331,210.190106,0.040000,210.150106
774,-3.630587,-3.527677,-4.507677,-2.507677,informed,none,0.000000,-2,203.816331,211.077506,0.040000,211.037506
775,-4.100447,-2.560763,-3.540763,-1.540763,noise,none,0.000000,-2,203.816331,212.017225,0.040000,211.977225
776,-2.895352,-4.069075,-5.049075,-3.049075,noise,none,0.000000,-2,203.816331,209.607035,0.040000,209.567035
777,-2.230058,-0.327878,-1.307878,0.692122,informed,sell_to_mm,-1.307878,-1,205.124209,207.354267,0.010000,207.344267
778,-2.637086,-3.647870,-4.637870,-2.637870,informed,buy_from_mm,-2.637870,-2,202.486339,207.760511,0.040000,207.720511
779,-0.961978,-0.855090,-1.835090,0.164910,noise,none,0.000000,-2,202.486339,204.410296,0.040000,204.370296
780,-1.290236,-0.478658,-1.458658,0.541342,noise,sell_to_mm,-1.458658,-1,203.944997,205.235233,0.010000,205.225233
781,-1.503150,-2.624644,-3.614644,-1.614644,noise,sell_to_mm,-3.614644,0,207.559641,207.559641,0.000000,207.559641
