t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
430,9.402062,8.260745,6.260745,10.260745,informed,none,0.000000,-6,-27.238019,-83.650389,0.360000,-84.010389
431,7.555350,10.314501,8.314501,12.314501,informed,sell_to_mm,8.314501,-5,-35.552519,-73.329270,0.250000,-73.579270
432,7.379568,8.654508,6.654508,10.654508,noise,buy_from_mm,10.654508,-6,-24.898011,-69.175417,0.360000,-69.535417
433,7.731647,11.620133,9.620133,13.620133,noise,none,0.000000,-6,-24.898011,-71.287893,0.360000,-71.647893
434,7.787632,11.753561,9.753561,13.753561,noise,sell_to_mm,9.753561,-5,-34.651573,-73.589730,0.250000,-73.839730
435,6.207474,6.045808,4.045808,8.045808,noise,buy_from_mm,8.045808,-6,-26.605765,-63.850608,0.360000,-64.210608
436,7.933206,8.654377,6.654377,10.654377,noise,none,0.000000,-6,-26.605765,-74.205000,0.360000,-74.565000
437,8.880211,11.034134,9.034134,13.034134,informed,sell_to_mm,9.034134,-5,-35.639899,-80.040956,0.250000,-80.290956
438,10.058711,11.819550,9.819550,13.819550,noise,none,0.000000,-5,-35.639899,-85.933452,0.250000,-86.183452
439,10.149465,9.891052,7.891052,11.891052,noise,none,0.000000,-5,-35.639899,-86.387223,0.250000,-86.637223
440,11.365985,9.525464,7.525464,11.525464,informed,none,0.000000,-5,-35.639899,-92.469825,0.250000,-92.719825
441,11.491762,12.419000,10.419000,14.419000,noise,none,0.000000,-5,-35.639899,-93.098709,0.250000,-93.348709
442,11.822224,12.872189,10.872189,14.872189,noise,none,0.000000,-5,-35.639899,-94.751021,0.250000,-95.001021
443,11.775438,15.023438,13.023438,17.023438,informed,sell_to_mm,13.023438,-4,-48.663337,-95.765091,0.160000,-95.925091
444,13.648879,14.841356,12.841356,16.841356,informed,none,0.000000,-4,-48.663337,-103.258854,0.160000,-103.418854
445,13.136298,11.908130,9.908130,13.908130,informed,none,0.000000,-4,-48.663337,-101.208531,0.160000,-101.368531
446,14.640564,14.581267,12.581267,16.581267,informed,none,0.000000,-4,-48.663337,-107.225594,0.160000,-107.385594
447,14.546925,16.443635,14.443635,18.443635,noise,buy_from_mm,18.443635,-5,-30.219702,-102.954328,0.250000,-103.204328
448,14.046059,14.922728,12.922728,16.922728,informed,none,0.000000,-5,-30.219702,-100.449998,0.250000,-100.699998
449,13.829388,13.977069,11.977069,15.977069,noise,none,0.000000,-5,-30.219702,-99.366643,0.250000,-99.616643
450,14.657399,11.333076,9.333076,13.333076,noise,none,0.000000,-5,-30.219702,-103.506697,0.250000,-103.756697
451,14.260691,14.133669,12.133669,16.133669,noise,buy_from_mm,16.133669,-6,-14.086034,-99.650180,0.360000,-100.010180
452,14.394372,15.833898,13.833898,17.833898,noise,none,0.000000,-6,-14.086034,-100.452263,0.360000,-100.812263
453,13.386574,9.830559,7.830559,11.830559,informed,buy_from_mm,11.830559,-7,-2.255475,-95.961496,0.490000,-96.451496
454,14.221720,15.808520,13.808520,17.808520,informed,none,0.000000,-7,-2.255475,-101.807518,0.490000,-102.297518
455,16.627328,19.224551,17.224551,21.224551,informed,sell_to_mm,17.224551,-6,-19.480026,-119.243995,0.360000,-119.603995
456,15.829205,16.174135,14.174135,18.174135,informed,none,0.000000,-6,-19.480026,-114.455258,0.360000,-114.815258
457,17.166992,19.202681,17.202681,21.202681,noise,none,0.000000,-6,-19.480026,-122.481978,0.360000,-122.841978
458,15.882256,16.797988,14.797988,18.797988,informed,none,0.000000,-6,-19.480026,-114.773564,0.360000,-115.133564
459,15.453657,16.974088,14.974088,18.974088,noise,none,0.000000,-6,-19.480026,-112.201966,0.360000,-112.561966
460,14.832955,13.454942,11.454942,15.454942,noise,buy_from_mm,15.454942,-7,-4.025084,-107.855766,0.490000,-108.345766
461,13.722532,13.489441,11.489441,15.489441,informed,none,0.000000,-7,-4.025084,-100.082810,0.490000,-100.572810
462,12.952097,14.797044,12.797044,16.797044,informed,none,0.000000,-7,-4.025084,-94.689762,0.490000,-95.179762
463,13.938590,10.817440,8.817440,12.817440,informed,buy_from_mm,12.817440,-8,8.792356,-102.716366,0.640000,-103.356366
464,14.701486,15.530987,13.530987,17.530987,noise,none,0.000000,-8,8.792356,-108.819531,0.640000,-109.459531
465,14.062496,13.810343,11.810343,15.810343,informed,none,0.000000,-8,8.792356,-103.707609,0.640000,-104.347609
466,15.779194,13.429353,11.429353,15.429353,noise,none,0.000000,-8,8.792356,-117.441200,0.640000,-118.081200
467,17.166134,15.069417,13.069417,17.069417,noise,none,0.000000,-8,8.792356,-128.536716,0.640000,-129.176716
468,18.040075,16.886739,14.886739,18.886739,noise,none,0.000000,-8,8.792356,-135.528240,0.640000,-136.168240
469,17.026571,14.638516,12.638516,16.638516,informed,buy_from_mm,16.638516,-9,25.430872,-127.808266,0.810000,-128.618266
470,16.270836,15.047232,13.047232,17.047232,noise,sell_to_mm,13.047232,-8,12.383640,-117.783049,0.640000,-118.423049
471,17.469343,20.845018,18.845018,22.845018,noise,none,0.000000,-8,12.383640,-127.371104,0.640000,-128.011104
472,18.643472,16.056434,14.056434,18.056434,informed,buy_from_mm,18.056434,-9,30.440075,-137.351175,0.810000,-138.161175
473,18.464330,19.093191,17.093191,21.093191,informed,none,0.000000,-9,30.440075,-135.738898,0.810000,-136.548898
474,18.896868,18.318407,16.318407,20.318407,informed,none,0.000000,-9,30.440075,-139.631742,0.810000,-140.441742
475,19.790958,17.663394,15.663394,19.663394,noise,none,0.000000,-9,30.440075,-147.678548,0.810000,-148.488548
476,19.330792,19.862314,17.862314,21.862314,noise,buy_from_mm,21.862314,-10,52.302389,-141.005534,1.000000,-142.005534
477,21.415492,22.809443,20.809443,24.809443,noise,none,0.000000,-10,52.302389,-161.852528,1.000000,-162.852528
478,21.513695,23.886831,21.886831,25.886831,noise,none,0.000000,-10,52.302389,-162.834558,1.000000,-163.834558
479,22.229593,23.190617,21.190617,25.190617,noise,none,0.000000,-10,52.302389,-169.993544,1.000000,-170.993544
480,20.339842,22.227085,20.227085,24.227085,noise,none,0.000000,-10,52.302389,-151.096032,1.000000,-152.096032
481,19.289412,16.189532,14.189532,18.189532,noise,none,0.000000,-10,52.302389,-140.591727,1.000000,-141.591727
482,17.943537,15.685718,13.685718,17.685718,noise,none,0.000000,-10,52.302389,-127.132981,1.000000,-128.132981
483,17.383576,16.397199,14.397199,18.397199,informed,none,0.000000,-10,52.302389,-121.533376,1.000000,-122.533376
484,16.475468,16.048315,14.048315,18.048315,noise,buy_from_mm,18.048315,-11,70.350703,-110.879449,1.210000,-112.089449
485,16.165212,19.779014,17.779014,21.779014,noise,none,0.000000,-11,70.350703,-107.466632,1.210000,-108.676632
486,16.549593,17.562276,15.562276,19.562276,informed,none,0.000000,-11,70.350703,-111.694817,1.210000,-112.904817
487,17.423218,16.514341,14.514341,18.514341,informed,none,0.000000,-11,70.350703,-121.304690,1.210000,-122.514690
488,16.874550,15.038077,13.038077,17.038077,noise,none,0.000000,-11,70.350703,-115.269342,1.210000,-116.479342
489,15.534412,19.628368,17.628368,21.628368,informed,sell_to_mm,17.628368,-10,52.722335,-102.621787,1.000000,-103.621787
490,15.864908,15.361271,13.361271,17.361271,noise,sell_to_mm,13.361271,-9,39.361064,-103.423104,0.810000,-104.233104
491,16.226178,16.882364,14.882364,18.882364,informed,none,0.000000,-9,39.361064,-106.674535,0.810000,-107.484535
492,16.359928,15.905790,13.905790,17.905790,informed,none,0.000000,-9,39.361064,-107.878291,0.810000,-108.688291
493,14.747130,14.125835,12.125835,16.125835,informed,none,0.000000,-9,39.361064,-93.363104,0.810000,-94.173104
494,15.179357,16.441189,14.441189,18.441189,informed,none,0.000000,-9,39.361064,-97.253152,0.810000,-98.063152
495,15.503476,19.854883,17.854883,21.854883,noise,none,0.000000,-9,39.361064,-100.170221,0.810000,-100.980221
496,16.702701,13.888619,11.888619,15.888619,noise,none,0.000000,-9,39.361064,-110.963248,0.810000,-111.773248
497,17.908644,16.596024,14.596024,18.596024,noise,none,0.000000,-9,39.361064,-121.816735,0.810000,-122.626735
498,17.638130,15.463178,13.463178,17.463178,noise,none,0.000000,-9,39.361064,-119.382110,0.810000,-120.192110
499,18.754446,18.191065,16.191065,20.191065,noise,buy_from_mm,20.191065,-10,59.552129,-127.992328,1.000000,-128.992328
500,20.055067,19.382448,17.382448,21.382448,informed,none,0.000000,-10,59.552129,-140.998542,1.000000,-141.998542
501,19.411608,18.083880,16.083880,20.083880,informed,none,0.000000,-10,59.552129,-134.563947,1.000000,-135.563947
502,19.718523,20.396158,18.396158,22.396158,noise,sell_to_mm,18.396158,-9,41.155971,-136.310732,0.810000,-137.120732
503,19.469297,19.731431,17.731431,21.731431,noise,none,0.000000,-9,41.155971,-134.067705,0.810000,-134.877705
504,19.612822,23.908024,21.908024,25.908024,informed,sell_to_mm,21.908024,-8,19.247947,-137.654629,0.640000,-138.294629
505,18.069606,20.634099,18.634099,22.634099,noise,none,0.000000,-8,19.247947,-125.308903,0.640000,-125.948903
506,19.054758,17.620450,15.620450,19.620450,noise,none,0.000000,-8,19.247947,-133.190117,0.640000,-133.830117
507,20.811740,20.171959,18.171959,22.171959,noise,buy_from_mm,22.171959,-9,41.419906,-145.885754,0.810000,-146.695754
508,22.147606,24.402781,22.402781,26.402781,noise,none,0.000000,-9,41.419906,-157.908550,0.810000,-158.718550
509,22.055658,18.887273,16.887273,20.887273,informed,buy_from_mm,20.887273,-10,62.307179,-158.249405,1.000000,-159.249405
510,21.083715,23.172816,21.172816,25.172816,noise,none,0.000000,-10,62.307179,-148.529976,1.000000,-149.529976
511,20.596528,22.536770,20.536770,24.536770,noise,none,0.000000,-10,62.307179,-143.658101,1.000000,-144.658101
512,20.924981,23.695096,21.695096,25.695096,informed,sell_to_mm,21.695096,-9,40.612083,-147.712751,0.810000,-148.522751
513,20.489295,21.100311,19.100311,23.100311,noise,none,0.000000,-9,40.612083,-143.791570,0.810000,-144.601570
514,20.593093,19.617907,17.617907,21.617907,informed,none,0.000000,-9,40.612083,-144.725753,0.810000,-145.535753
515,21.030853,17.274411,15.274411,19.274411,informed,buy_from_mm,19.274411,-10,59.886493,-150.422034,1.000000,-151.422034
516,21.560127,22.684376,20.684376,24.684376,noise,sell_to_mm,20.684376,-9,39.202118,-154.839023,0.810000,-155.649023
517,23.013613,26.929215,24.929215,28.929215,noise,sell_to_mm,24.929215,-8,14.272903,-169.836004,0.640000,-170.476004
518,22.720102,24.858484,22.858484,26.858484,noise,none,0.000000,-8,14.272903,-167.487912,0.640000,-168.127912
519,23.621936,23.569122,21.569122,25.569122,noise,buy_from_mm,25.569122,-9,39.842025,-172.755397,0.810000,-173.565397
520,24.642041,20.907767,18.907767,22.907767,informed,buy_from_mm,22.907767,-10,62.749791,-183.670616,1.000000,-184.670616
521,25.968399,26.502350,24.502350,28.502350,noise,none,0.000000,-10,62.749791,-196.934194,1.000000,-197.934194
522,24.930422,21.880015,19.880015,23.880015,informed,buy_from_mm,23.880015,-11,86.629806,-187.604835,1.210000,-188.814835
523,23.603695,24.273685,22.273685,26.273685,noise,sell_to_mm,22.273685,-10,64.356121,-171.680825,1.000000,-172.680825
524,23.589709,23.099866,21.099866,25.099866,noise,buy_from_mm,25.099866,-11,89.455987,-170.030817,1.210000,-171.240817
525,22.671515,19.865577,17.865577,21.865577,noise,buy_from_mm,21.865577,-12,111.321564,-160.736616,1.440000,-162.176616
526,23.258689,25.802376,23.802376,27.802376,noise,none,0.000000,-12,111.321564,-167.782701,1.440000,-169.222701
527,21.711187,20.470676,18.470676,22.470676,noise,sell_to_mm,18.470676,-11,92.850887,-145.972169,1.210000,-147.182169
528,22.468300,23.705248,21.705248,25.705248,informed,none,0.000000,-11,92.850887,-154.300412,1.210000,-155.510412
529,21.391789,21.399810,19.399810,23.399810,informed,none,0.000000,-11,92.850887,-142.458787,1.210000,-143.668787
530,21.848974,21.106654,19.106654,23.106654,noise,none,0.000000,-11,92.850887,-147.487832,1.210000,-148.697832
531,21.518576,20.117150,18.117150,22.117150,informed,none,0.000000,-11,92.850887,-143.853453,1.210000,-145.063453
532,21.524369,24.942335,22.942335,26.942335,noise,sell_to_mm,22.942335,-10,69.908552,-145.335135,1.000000,-146.335135
533,23.728464,21.968841,19.968841,23.968841,informed,none,0.000000,-10,69.908552,-167.376092,1.000000,-168.376092
534,23.740363,24.989578,22.989578,26.989578,noise,sell_to_mm,22.989578,-9,46.918974,-166.744294,0.810000,-167.554294
535,23.470885,25.371990,23.371990,27.371990,noise,none,0.000000,-9,46.918974,-164.318989,0.810000,-165.128989
536,23.588543,24.093776,22.093776,26.093776,noise,none,0.000000,-9,46.918974,-165.377915,0.810000,-166.187915
537,23.779779,25.344117,23.344117,27.344117,noise,none,0.000000,-9,46.918974,-167.099033,0.810000,-167.909033
538,23.216730,24.362185,22.362185,26.362185,informed,none,0.000000,-9,46.918974,-162.031596,0.810000,-162.841596
539,23.720634,27.487899,25.487899,29.487899,noise,none,0.000000,-9,46.918974,-166.566733,0.810000,-167.376733
540,23.616224,21.292623,19.292623,23.292623,noise,buy_from_mm,23.292623,-10,70.211597,-165.950645,1.000000,-166.950645
541,24.216712,26.217541,24.217541,28.217541,informed,sell_to_mm,24.217541,-9,45.994057,-171.956355,0.810000,-172.766355
542,25.493196,22.943087,20.943087,24.943087,informed,buy_from_mm,24.943087,-10,70.937144,-183.994814,1.000000,-184.994814
543,24.041771,26.002068,24.002068,28.002068,informed,none,0.000000,-10,70.937144,-169.480563,1.000000,-170.480563
544,24.647772,25.552562,23.552562,27.552562,informed,none,0.000000,-10,70.937144,-175.540580,1.000000,-176.540580
545,23.312139,25.957877,23.957877,27.957877,informed,sell_to_mm,23.957877,-9,46.979267,-162.829980,0.810000,-163.639980
546,22.708474,24.456101,22.456101,26.456101,noise,none,0.000000,-9,46.979267,-157.397002,0.810000,-158.207002
547,22.894374,23.697470,21.697470,25.697470,informed,none,0.000000,-9,46.979267,-159.070096,0.810000,-159.880096
548,23.181226,21.742397,19.742397,23.742397,noise,none,0.000000,-9,46.979267,-161.651769,0.810000,-162.461769
549,24.649777,28.769266,26.769266,30.769266,informed,sell_to_mm,26.769266,-8,20.210001,-176.988216,0.640000,-177.628216
550,25.388040,25.400527,23.400527,27.400527,informed,none,0.000000,-8,20.210001,-182.894316,0.640000,-183.534316
551,23.626396,21.458562,19.458562,23.458562,noise,none,0.000000,-8,20.210001,-168.801165,0.640000,-169.441165
552,23.363766,23.206329,21.206329,25.206329,informed,none,0.000000,-8,20.210001,-166.700130,0.640000,-167.340130
553,22.703620,23.725423,21.725423,25.725423,informed,none,0.000000,-8,20.210001,-161.418960,0.640000,-162.058960
554,22.117707,23.365602,21.365602,25.365602,informed,none,0.000000,-8,20.210001,-156.731659,0.640000,-157.371659
555,22.481783,20.536380,18.536380,22.536380,noise,none,0.000000,-8,20.210001,-159.644267,0.640000,-160.284267
556,23.565693,24.280271,22.280271,26.280271,noise,none,0.000000,-8,20.210001,-168.315540,0.640000,-168.955540
557,24.200298,21.300036,19.300036,23.300036,informed,buy_from_mm,23.300036,-9,43.510037,-174.292648,0.810000,-175.102648
558,24.998913,27.603411,25.603411,29.603411,noise,none,0.000000,-9,43.510037,-181.480182,0.810000,-182.290182
559,25.462325,22.743684,20.743684,24.743684,informed,buy_from_mm,24.743684,-10,68.253721,-186.369532,1.000000,-187.369532
560,26.224846,23.837619,21.837619,25.837619,informed,buy_from_mm,25.837619,-11,94.091339,-194.381961,1.210000,-195.591961
561,25.918309,29.894366,27.894366,31.894366,noise,sell_to_mm,27.894366,-10,66.196973,-192.986121,1.000000,-193.986121
562,26.452523,23.644003,21.644003,25.644003,noise,buy_from_mm,25.644003,-11,91.840977,-199.136773,1.210000,-200.346773
563,27.397804,28.329755,26.329755,30.329755,noise,none,0.000000,-11,91.840977,-209.534870,1.210000,-210.744870
564,26.890630,27.103555,25.103555,29.103555,informed,none,0.000000,-11,91.840977,-203.955955,1.210000,-205.165955
565,26.953832,24.122012,22.122012,26.122012,informed,buy_from_mm,26.122012,-12,117.962989,-205.483001,1.440000,-206.923001
566,26.884528,23.440869,21.440869,25.440869,noise,buy_from_mm,25.440869,-13,143.403858,-206.095007,1.690000,-207.785007
567,28.284429,26.394819,24.394819,28.394819,informed,none,0.000000,-13,143.403858,-224.293720,1.690000,-225.983720
568,29.227494,29.453477,27.453477,31.453477,noise,none,0.000000,-13,143.403858,-236.553565,1.690000,-238.243565
569,29.690341,27.681037,25.681037,29.681037,noise,sell_to_mm,25.681037,-12,117.722821,-238.561269,1.440000,-240.001269
570,28.877490,32.035757,30.035757,34.035757,noise,none,0.000000,-12,117.722821,-228.807055,1.440000,-230.247055
571,29.108171,27.779341,25.779341,29.779341,informed,none,0.000000,-12,117.722821,-231.575227,1.440000,-233.015227
572,27.941295,28.160426,26.160426,30.160426,informed,none,0.000000,-12,117.722821,-217.572717,1.440000,-219.012717
573,28.856344,27.250189,25.250189,29.250189,noise,none,0.000000,-12,117.722821,-228.553310,1.440000,-229.993310
574,30.210822,28.263673,26.263673,30.263673,noise,sell_to_mm,26.263673,-11,91.459148,-240.859896,1.210000,-242.069896
575,29.060812,27.747042,25.747042,29.747042,noise,none,0.000000,-11,91.459148,-228.209789,1.210000,-229.419789
576,29.829923,31.629214,29.629214,33.629214,informed,none,0.000000,-11,91.459148,-236.670002,1.210000,-237.880002
577,28.051209,30.085941,28.085941,32.085941,noise,buy_from_mm,32.085941,-12,123.545089,-213.069419,1.440000,-214.509419
578,25.625261,25.262965,23.262965,27.262965,informed,none,0.000000,-12,123.545089,-183.958045,1.440000,-185.398045
579,24.212525,25.938053,23.938053,27.938053,noise,none,0.000000,-12,123.545089,-167.005213,1.440000,-168.445213
580,23.997549,24.275317,22.275317,26.275317,informed,none,0.000000,-12,123.545089,-164.425504,1.440000,-165.865504
581,24.868560,25.647201,23.647201,27.647201,noise,none,0.000000,-12,123.545089,-174.877626,1.440000,-176.317626
582,23.159875,24.459841,22.459841,26.459841,noise,sell_to_mm,22.459841,-11,101.085248,-153.673373,1.210000,-154.883373
583,21.707181,21.500096,19.500096,23.500096,informed,none,0.000000,-11,101.085248,-137.693747,1.210000,-138.903747
584,19.356233,21.669211,19.669211,23.669211,informed,sell_to_mm,19.669211,-10,81.416037,-112.146292,1.000000,-113.146292
585,21.381306,19.160196,17.160196,21.160196,noise,none,0.000000,-10,81.416037,-132.397022,1.000000,-133.397022
586,21.320444,21.373185,19.373185,23.373185,noise,none,0.000000,-10,81.416037,-131.788400,1.000000,-132.788400
587,21.238051,24.502638,22.502638,26.502638,noise,none,0.000000,-10,81.416037,-130.964477,1.000000,-131.964477
588,20.370338,22.051977,20.051977,24.051977,noise,none,0.000000,-10,81.416037,-122.287344,1.000000,-123.287344
589,21.492457,23.221009,21.221009,25.221009,noise,sell_to_mm,21.221009,-9,60.195028,-133.237088,0.810000,-134.047088
590,23.851704,25.934598,23.934598,27.934598,noise,buy_from_mm,27.934598,-10,88.129626,-150.387417,1.000000,-151.387417
591,23.905067,21.217800,19.217800,23.217800,noise,none,0.000000,-10,88.129626,-150.921046,1.000000,-151.921046
592,24.350964,23.297877,21.297877,25.297877,noise,buy_from_mm,25.297877,-11,113.427503,-154.433102,1.210000,-155.643102
593,24.382081,23.663077,21.663077,25.663077,informed,none,0.000000,-11,113.427503,-154.775384,1.210000,-155.985384
594,24.453806,25.399233,23.399233,27.399233,informed,none,0.000000,-11,113.427503,-155.564367,1.210000,-156.774367
595,22.959646,24.180861,22.180861,26.180861,noise,none,0.000000,-11,113.427503,-139.128598,1.210000,-140.338598
596,23.728683,25.399680,23.399680,27.399680,informed,none,0.000000,-11,113.427503,-147.588005,1.210000,-148.798005
597,24.486864,23.906493,21.906493,25.906493,noise,sell_to_mm,21.906493,-10,91.521010,-153.347629,1.000000,-154.347629
598,24.334120,26.594715,24.594715,28.594715,informed,sell_to_mm,24.594715,-9,66.926295,-152.080788,0.810000,-152.890788
599,23.726096,24.696331,22.696331,26.696331,informed,none,0.000000,-9,66.926295,-146.608565,0.810000,-147.418565
600,23.165938,26.574023,24.574023,28.574023,noise,sell_to_mm,24.574023,-8,42.352272,-142.975232,0.640000,-143.615232
601,22.396420,20.911140,18.911140,22.911140,noise,none,0.000000,-8,42.352272,-136.819092,0.640000,-137.459092
602,21.709055,24.422495,22.422495,26.422495,noise,none,0.000000,-8,42.352272,-131.320168,0.640000,-131.960168
603,22.534495,20.387518,18.387518,22.387518,noise,none,0.000000,-8,42.352272,-137.923689,0.640000,-138.563689
604,23.170225,21.404057,19.404057,23.404057,informed,none,0.000000,-8,42.352272,-143.009525,0.640000,-143.649525
605,23.710425,23.717184,21.717184,25.717184,informed,none,0.000000,-8,42.352272,-147.331130,0.640000,-147.971130
606,23.458499,20.983918,18.983918,22.983918,noise,sell_to_mm,18.983918,-7,23.368353,-140.841142,0.490000,-141.331142
607,22.555966,21.135362,19.135362,23.135362,noise,none,0.000000,-7,23.368353,-134.523411,0.490000,-135.013411
608,21.896624,19.027762,17.027762,21.027762,noise,buy_from_mm,21.027762,-8,44.396116,-130.776879,0.640000,-131.416879
609,23.632786,24.235353,22.235353,26.235353,informed,none,0.000000,-8,44.396116,-144.666176,0.640000,-145.306176
610,22.952859,19.913045,17.913045,21.913045,informed,buy_from_mm,21.913045,-9,66.309160,-140.266571,0.810000,-141.076571
611,22.660655,21.639511,19.639511,23.639511,noise,none,0.000000,-9,66.309160,-137.636733,0.810000,-138.446733
612,24.524733,27.773297,25.773297,29.773297,informed,sell_to_mm,25.773297,-8,40.535864,-155.662001,0.640000,-156.302001
613,26.460884,28.370295,26.370295,30.370295,noise,none,0.000000,-8,40.535864,-171.151205,0.640000,-171.791205
614,27.297514,27.655130,25.655130,29.655130,noise,none,0.000000,-8,40.535864,-177.844250,0.640000,-178.484250
615,27.466949,24.755136,22.755136,26.755136,noise,buy_from_mm,26.755136,-9,67.291000,-179.911538,0.810000,-180.721538
616,27.327234,25.954826,23.954826,27.954826,informed,none,0.000000,-9,67.291000,-178.654107,0.810000,-179.464107
617,26.246315,24.654324,22.654324,26.654324,noise,buy_from_mm,26.654324,-10,93.945324,-168.517830,1.000000,-169.517830
618,25.783861,24.180368,22.180368,26.180368,noise,none,0.000000,-10,93.945324,-163.893281,1.000000,-164.893281
619,25.381921,25.181781,23.181781,27.181781,noise,none,0.000000,-10,93.945324,-159.873884,1.000000,-160.873884
620,24.205859,24.064299,22.064299,26.064299,noise,none,0.000000,-10,93.945324,-148.113267,1.000000,-149.113267
621,22.662989,22.200045,20.200045,24.200045,noise,none,0.000000,-10,93.945324,-132.684565,1.000000,-133.684565
622,22.862428,25.388559,23.388559,27.388559,noise,sell_to_mm,23.388559,-9,70.556765,-135.205084,0.810000,-136.015084
623,25.739492,25.404891,23.404891,27.404891,noise,none,0.000000,-9,70.556765,-161.098663,0.810000,-161.908663
624,27.144047,28.884702,26.884702,30.884702,informed,none,0.000000,-9,70.556765,-173.739656,0.810000,-174.549656
625,27.356624,26.104033,24.104033,28.104033,informed,none,0.000000,-9,70.556765,-175.652850,0.810000,-176.462850
626,26.830100,24.930293,22.930293,26.930293,informed,none,0.000000,-9,70.556765,-170.914135,0.810000,-171.724135
627,26.192087,24.554861,22.554861,26.554861,informed,none,0.000000,-9,70.556765,-165.172020,0.810000,-165.982020
628,26.471264,27.404190,25.404190,29.404190,noise,none,0.000000,-9,70.556765,-167.684610,0.810000,-168.494610
629,27.277500,29.853916,27.853916,31.853916,noise,sell_to_mm,27.853916,-8,42.702849,-175.517153,0.640000,-176.157153
630,28.165424,27.849645,25.849645,29.849645,noise,buy_from_mm,29.849645,-9,72.552494,-180.936323,0.810000,-181.746323
631,28.293702,29.176838,27.176838,31.176838,noise,none,0.000000,-9,72.552494,-182.090823,0.810000,-182.900823
632,29.325073,27.959876,25.959876,29.959876,noise,none,0.000000,-9,72.552494,-191.373164,0.810000,-192.183164
633,29.994479,28.321206,26.321206,30.321206,informed,none,0.000000,-9,72.552494,-197.397816,0.810000,-198.207816
634,29.344546,30.118885,28.118885,32.118885,noise,none,0.000000,-9,72.552494,-191.548418,0.810000,-192.358418
635,28.931869,30.535896,28.535896,32.535896,informed,none,0.000000,-9,72.552494,-187.834325,0.810000,-188.644325
636,29.656019,29.964648,27.964648,31.964648,noise,buy_from_mm,31.964648,-10,104.517142,-192.043051,1.000000,-193.043051
637,29.230256,30.424162,28.424162,32.424162,informed,none,0.000000,-10,104.517142,-187.785420,1.000000,-188.785420
638,28.603589,31.961522,29.961522,33.961522,informed,sell_to_mm,29.961522,-9,74.555621,-182.876681,0.810000,-183.686681
639,30.336530,29.704582,27.704582,31.704582,informed,none,0.000000,-9,74.555621,-198.473152,0.810000,-199.283152
640,30.580904,33.696124,31.696124,35.696124,informed,sell_to_mm,31.696124,-8,42.859497,-201.787739,0.640000,-202.427739
641,31.071938,32.841302,30.841302,34.841302,noise,none,0.000000,-8,42.859497,-205.716010,0.640000,-206.356010
642,30.784388,27.004924,25.004924,29.004924,informed,buy_from_mm,29.004924,-9,71.864421,-205.195074,0.810000,-206.005074
643,31.060386,29.606549,27.606549,31.606549,noise,none,0.000000,-9,71.864421,-207.679052,0.810000,-208.489052
644,31.868786,32.242029,30.242029,34.242029,noise,none,0.000000,-9,71.864421,-214.954655,0.810000,-215.764655
645,31.931910,34.284456,32.284456,36.284456,informed,sell_to_mm,32.284456,-8,39.579965,-215.875318,0.640000,-216.515318
646,32.089749,31.726934,29.726934,33.726934,noise,none,0.000000,-8,39.579965,-217.138025,0.640000,-217.778025
647,32.145443,32.022145,30.022145,34.022145,informed,none,0.000000,-8,39.579965,-217.583577,0.640000,-218.223577
648,33.037819,34.092177,32.092177,36.092177,noise,none,0.000000,-8,39.579965,-224.722584,0.640000,-225.362584
649,32.998176,35.077566,33.077566,37.077566,noise,none,0.000000,-8,39.579965,-224.405445,0.640000,-225.045445
650,34.307085,34.018044,32.018044,36.018044,noise,sell_to_mm,32.018044,-7,7.561921,-232.587674,0.490000,-233.077674
651,33.694996,33.606577,31.606577,35.606577,noise,none,0.000000,-7,7.561921,-228.303054,0.490000,-228.793054
652,33.879256,34.163774,32.163774,36.163774,informed,none,0.000000,-7,7.561921,-229.592870,0.490000,-230.082870
653,33.008478,33.659635,31.659635,35.659635,noise,none,0.000000,-7,7.561921,-223.497424,0.490000,-223.987424
654,30.551890,33.591193,31.591193,35.591193,informed,sell_to_mm,31.591193,-6,-24.029272,-207.340615,0.360000,-207.700615
655,31.675403,26.838900,24.838900,28.838900,noise,none,0.000000,-6,-24.029272,-214.081689,0.360000,-214.441689
656,30.557676,28.385737,26.385737,30.385737,noise,buy_from_mm,30.385737,-7,6.356465,-207.547264,0.490000,-208.037264
657,30.110847,28.838371,26.838371,30.838371,noise,none,0.000000,-7,6.356465,-204.419462,0.490000,-204.909462
658,31.561825,29.837582,27.837582,31.837582,noise,none,0.000000,-7,6.356465,-214.576313,0.490000,-215.066313
659,30.244126,31.656535,29.656535,33.656535,noise,none,0.000000,-7,6.356465,-205.352414,0.490000,-205.842414
660,29.133846,28.735233,26.735233,30.735233,noise,buy_from_mm,30.735233,-8,37.091697,-195.979068,0.640000,-196.619068
661,29.990847,26.661447,24.661447,28.661447,noise,none,0.000000,-8,37.091697,-202.835078,0.640000,-203.475078
662,30.267818,33.870005,31.870005,35.870005,informed,sell_to_mm,31.870005,-7,5.221692,-206.653032,0.490000,-207.143032
663,30.080136,30.217426,28.217426,32.217426,noise,sell_to_mm,28.217426,-6,-22.995734,-203.476547,0.360000,-203.836547
664,30.268384,31.650375,29.650375,33.650375,noise,sell_to_mm,29.650375,-5,-52.646109,-203.988028,0.250000,-204.238028
