t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
956,33.731608,32.368884,31.368884,33.368884,informed,buy_from_mm,33.368884,0,127.125438,127.125438,0.000000,127.125438
957,34.570355,34.709350,33.709350,35.709350,noise,none,0.000000,0,127.125438,127.125438,0.000000,127.125438
958,35.089531,35.964359,34.964359,36.964359,informed,none,0.000000,0,127.125438,127.125438,0.000000,127.125438
959,34.388258,34.826208,33.826208,35.826208,noise,buy_from_mm,35.826208,-1,162.951646,128.563388,0.010000,128.553388
960,33.076139,34.474436,33.474436,35.474436,noise,none,0.000000,-1,162.951646,129.875507,0.010000,129.865507
961,34.494251,34.744386,33.744386,35.744386,noise,none,0.000000,-1,162.951646,128.457395,0.010000,128.447395
962,35.131520,35.830236,34.830236,36.830236,informed,none,0.000000,-1,162.951646,127.820126,0.010000,127.810126
963,35.834203,36.562102,35.562102,37.562102,noise,none,0.000000,-1,162.951646,127.117444,0.010000,127.107444
964,36.717309,38.229794,37.229794,39.229794,noise,none,0.000000,-1,162.951646,126.234338,0.010000,126.224338
965,38.563620,38.516099,37.516099,39.516099,noise,none,0.000000,-1,162.951646,124.388027,0.010000,124.378027
966,38.906295,38.977727,37.977727,39.977727,informed,none,0.000000,-1,162.951646,124.045351,0.010000,124.035351
967,37.991090,36.611364,35.611364,37.611364,informed,buy_from_mm,37.611364,-2,200.563010,124.580831,0.040000,124.540831
968,36.084985,38.000814,37.000814,39.000814,noise,none,0.000000,-2,200.563010,128.393040,0.040000,128.353040
969,35.559854,35.099338,34.099338,36.099338,noise,sell_to_mm,34.099338,-1,166.463672,130.903818,0.010000,130.893818
970,36.718723,37.581255,36.581255,38.581255,informed,none,0.000000,-1,166.463672,129.744949,0.010000,129.734949
971,34.924116,35.523342,34.523342,36.523342,noise,none,0.000000,-1,166.463672,131.539556,0.010000,131.529556
972,35.842713,34.167082,33.167082,35.167082,informed,buy_from_mm,35.167082,-2,201.630754,129.945328,0.040000,129.905328
973,35.741713,35.385884,34.385884,36.385884,informed,none,0.000000,-2,201.630754,130.147328,0.040000,130.107328
974,35.424373,33.729695,32.729695,34.729695,noise,sell_to_mm,32.729695,-1,168.901059,133.476686,0.010000,133.466686
975,34.650304,34.703430,33.703430,35.703430,informed,none,0.000000,-1,168.901059,134.250755,0.010000,134.240755
976,34.790289,35.168531,34.168531,36.168531,informed,none,0.000000,-1,168.901059,134.110770,0.010000,134.100770
977,34.046561,35.244386,34.244386,36.244386,informed,sell_to_mm,34.244386,0,134.656673,134.656673,0.000000,134.656673
978,34.541929,33.729322,32.729322,34.729322,informed,none,0.000000,0,134.656673,134.656673,0.000000,134.656673
979,35.226270,35.395440,34.395440,36.395440,informed,none,0.000000,0,134.656673,134.656673,0.000000,134.656673
980,33.666361,32.117222,31.117222,33.117222,noise,buy_from_mm,33.117222,-1,167.773895,134.107534,0.010000,134.097534
981,33.033112,32.951228,31.951228,33.951228,informed,none,0.000000,-1,167.773895,134.740783,0.010000,134.730783
982,34.352011,33.519830,32.519830,34.519830,informed,none,0.000000,-1,167.773895,133.421884,0.010000,133.411884
983,33.837142,32.352497,31.352497,33.352497,noise,none,0.000000,-1,167.773895,133.936753,0.010000,133.926753
984,34.884108,36.597985,35.597985,37.597985,noise,none,0.000000,-1,167.773895,132.889787,0.010000,132.879787
985,35.572249,35.412886,34.412886,36.412886,noise,sell_to_mm,34.412886,0,133.361009,133.361009,0.000000,133.361009
986,36.707850,37.664598,36.664598,38.664598,informed,none,0.000000,0,133.361009,133.361009,0.000000,133.361009
987,36.290114,34.563946,33.563946,35.563946,informed,buy_from_mm,35.563946,-1,168.924956,132.634842,0.010000,132.624842
988,37.838377,38.923818,37.923818,39.923818,informed,sell_to_mm,37.923818,0,131.001138,131.001138,0.000000,131.001138
989,36.579468,38.310347,37.310347,39.310347,informed,sell_to_mm,37.310347,1,93.690790,130.270259,0.010000,130.260259
990,38.037335,37.872629,36.872629,38.872629,noise,sell_to_mm,36.872629,2,56.818161,132.892832,0.040000,132.852832
991,38.804441,39.059619,38.059619,40.059619,noise,none,0.000000,2,56.818161,134.427043,0.040000,134.387043
992,38.717463,39.630216,38.630216,40.630216,informed,none,0.000000,2,56.818161,134.253086,0.040000,134.213086
993,37.480889,38.406095,37.406095,39.406095,noise,none,0.000000,2,56.818161,131.779938,0.040000,131.739938
994,38.294576,37.266248,36.266248,38.266248,informed,buy_from_mm,38.266248,1,95.084409,133.378985,0.010000,133.368985
995,36.848827,36.395143,35.395143,37.395143,noise,none,0.000000,1,95.084409,131.933236,0.010000,131.923236
996,35.746668,35.433473,34.433473,36.433473,informed,none,0.000000,1,95.084409,130.831077,0.010000,130.821077
997,34.325012,33.870204,32.870204,34.870204,noise,none,0.000000,1,95.084409,129.409421,0.010000,129.399421
998,34.705799,35.666173,34.666173,36.666173,noise,none,0.000000,1,95.084409,129.790207,0.010000,129.780207
999,34.387779,33.658969,32.658969,34.658969,noise,none,0.000000,1,95.084409,129.472188,0.010000,129.462188
1000,33.799940,32.979042,31.979042,33.979042,noise,none,0.000000,1,95.084409,128.884348,0.010000,128.874348
1001,33.781931,34.168078,33.168078,35.168078,noise,none,0.000000,1,95.084409,128.866340,0.010000,128.856340
1002,34.419077,35.370826,34.370826,36.370826,noise,none,0.000000,1,95.084409,129.503486,0.010000,129.493486
1003,33.539190,34.779787,33.779787,35.779787,noise,none,0.000000,1,95.084409,128.623599,0.010000,128.613599
1004,32.344828,33.496135,32.496135,34.496135,noise,none,0.000000,1,95.084409,127.429237,0.010000,127.419237
1005,31.931297,32.207938,31.207938,33.207938,noise,none,0.000000,1,95.084409,127.015706,0.010000,127.005706
1006,30.988185,30.889188,29.889188,31.889188,noise,none,0.000000,1,95.084409,126.072594,0.010000,126.062594
1007,31.249610,30.430322,29.430322,31.430322,informed,none,0.000000,1,95.084409,126.334019,0.010000,126.324019
1008,32.476918,31.673626,30.673626,32.673626,informed,none,0.000000,1,95.084409,127.561327,0.010000,127.551327
1009,33.444729,33.012394,32.012394,34.012394,informed,none,0.000000,1,95.084409,128.529138,0.010000,128.519138
1010,33.432413,32.004567,31.004567,33.004567,noise,none,0.000000,1,95.084409,128.516822,0.010000,128.506822
1011,32.631340,32.201759,31.201759,33.201759,noise,none,0.000000,1,95.084409,127.715749,0.010000,127.705749
1012,32.720652,34.161932,33.161932,35.161932,informed,sell_to_mm,33.161932,2,61.922476,127.363780,0.040000,127.323780
1013,32.620167,32.109065,31.109065,33.109065,noise,sell_to_mm,31.109065,3,30.813411,128.673911,0.090000,128.583911
1014,33.770325,34.731109,33.731109,35.731109,informed,none,0.000000,3,30.813411,132.124388,0.090000,132.034388
1015,35.139541,34.641647,33.641647,35.641647,informed,none,0.000000,3,30.813411,136.232034,0.090000,136.142034
1016,35.941016,36.546554,35.546554,37.546554,informed,none,0.000000,3,30.813411,138.636458,0.090000,138.546458
1017,36.532452,35.722587,34.722587,36.722587,noise,none,0.000000,3,30.813411,140.410768,0.090000,140.320768
1018,36.255502,35.753923,34.753923,36.753923,informed,none,0.000000,3,30.813411,139.579918,0.090000,139.489918
1019,36.148497,34.637582,33.637582,35.637582,noise,none,0.000000,3,30.813411,139.258904,0.090000,139.168904
1020,36.093239,35.365231,34.365231,36.365231,noise,none,0.000000,3,30.813411,139.093128,0.090000,139.003128
1021,35.772968,37.269035,36.269035,38.269035,noise,sell_to_mm,36.269035,4,-5.455623,137.636250,0.160000,137.476250
1022,36.073578,36.580658,35.580658,37.580658,informed,none,0.000000,4,-5.455623,138.838689,0.160000,138.678689
1023,36.260621,37.057703,36.057703,38.057703,noise,sell_to_mm,36.057703,5,-41.513326,139.789780,0.250000,139.539780
1024,38.084164,38.097900,37.097900,39.097900,noise,sell_to_mm,37.097900,6,-78.611226,149.893758,0.360000,149.533758
1025,39.107205,38.878831,37.878831,39.878831,noise,none,0.000000,6,-78.611226,156.032004,0.360000,155.672004
1026,40.330243,39.405002,38.405002,40.405002,informed,none,0.000000,6,-78.611226,163.370231,0.360000,163.010231
1027,40.369528,38.889291,37.889291,39.889291,noise,none,0.000000,6,-78.611226,163.605940,0.360000,163.245940
1028,38.646417,38.471814,37.471814,39.471814,informed,none,0.000000,6,-78.611226,153.267274,0.360000,152.907274
1029,36.247958,37.051145,36.051145,38.051145,informed,none,0.000000,6,-78.611226,138.876524,0.360000,138.516524
1030,35.768913,36.855084,35.855084,37.855084,noise,none,0.000000,6,-78.611226,136.002254,0.360000,135.642254
1031,35.068653,35.211889,34.211889,36.211889,noise,buy_from_mm,36.211889,5,-42.399337,132.943929,0.250000,132.693929
1032,35.584367,35.967885,34.967885,36.967885,noise,none,0.000000,5,-42.399337,135.522498,0.250000,135.272498
1033,34.411852,35.184518,34.184518,36.184518,informed,none,0.000000,5,-42.399337,129.659921,0.250000,129.409921
1034,35.152662,33.399742,32.399742,34.399742,noise,none,0.000000,5,-42.399337,133.363972,0.250000,133.113972
1035,36.562801,35.558178,34.558178,36.558178,noise,none,0.000000,5,-42.399337,140.414670,0.250000,140.164670
1036,35.508754,34.884461,33.884461,35.884461,noise,buy_from_mm,35.884461,4,-6.514876,135.520140,0.160000,135.360140
1037,34.842721,35.289363,34.289363,36.289363,noise,none,0.000000,4,-6.514876,132.856006,0.160000,132.696006
1038,35.142783,36.036685,35.036685,37.036685,noise,none,0.000000,4,-6.514876,134.056257,0.160000,133.896257
1039,34.876693,34.266135,33.266135,35.266135,informed,none,0.000000,4,-6.514876,132.991898,0.160000,132.831898
1040,33.725134,32.180746,31.180746,33.180746,noise,none,0.000000,4,-6.514876,128.385660,0.160000,128.225660
1041,33.478039,32.881612,31.881612,33.881612,noise,none,0.000000,4,-6.514876,127.397280,0.160000,127.237280
1042,34.723747,35.055870,34.055870,36.055870,informed,none,0.000000,4,-6.514876,132.380114,0.160000,132.220114
1043,35.078615,36.176313,35.176313,37.176313,informed,sell_to_mm,35.176313,5,-41.691189,133.701886,0.250000,133.451886
1044,34.217687,34.676473,33.676473,35.676473,noise,none,0.000000,5,-41.691189,129.397248,0.250000,129.147248
1045,35.822554,38.010044,37.010044,39.010044,noise,none,0.000000,5,-41.691189,137.421582,0.250000,137.171582
1046,35.877035,36.164121,35.164121,37.164121,noise,buy_from_mm,37.164121,4,-4.527067,138.981073,0.160000,138.821073
1047,35.889494,34.361357,33.361357,35.361357,noise,none,0.000000,4,-4.527067,139.030908,0.160000,138.870908
1048,35.085885,35.351674,34.351674,36.351674,informed,none,0.000000,4,-4.527067,135.816474,0.160000,135.656474
1049,33.579899,34.056099,33.056099,35.056099,informed,none,0.000000,4,-4.527067,129.792530,0.160000,129.632530
1050,33.558487,32.455019,31.455019,33.455019,noise,none,0.000000,4,-4.527067,129.706880,0.160000,129.546880
1051,34.469081,32.799628,31.799628,33.799628,informed,buy_from_mm,33.799628,3,29.272561,132.679803,0.090000,132.589803
1052,32.824509,33.369103,32.369103,34.369103,noise,sell_to_mm,32.369103,4,-3.096542,128.201495,0.160000,128.041495
1053,34.002099,33.757912,32.757912,34.757912,informed,none,0.000000,4,-3.096542,132.911852,0.160000,132.751852
1054,34.836714,33.386651,32.386651,34.386651,noise,none,0.000000,4,-3.096542,136.250315,0.160000,136.090315
1055,33.602667,34.634506,33.634506,35.634506,noise,none,0.000000,4,-3.096542,131.314125,0.160000,131.154125
1056,33.336056,31.788905,30.788905,32.788905,noise,none,0.000000,4,-3.096542,130.247681,0.160000,130.087681
1057,33.046843,33.016644,32.016644,34.016644,informed,none,0.000000,4,-3.096542,129.090828,0.160000,128.930828
1058,32.713572,31.756734,30.756734,32.756734,noise,sell_to_mm,30.756734,5,-33.853276,129.714583,0.250000,129.464583
1059,33.015560,33.189855,32.189855,34.189855,noise,none,0.000000,5,-33.853276,131.224522,0.250000,130.974522
1060,32.950587,32.714524,31.714524,33.714524,informed,none,0.000000,5,-33.853276,130.899659,0.250000,130.649659
1061,31.275523,29.974331,28.974331,30.974331,noise,buy_from_mm,30.974331,4,-2.878945,122.223148,0.160000,122.063148
1062,30.743224,30.262963,29.262963,31.262963,noise,none,0.000000,4,-2.878945,120.093952,0.160000,119.933952
1063,32.090011,31.554851,30.554851,32.554851,informed,none,0.000000,4,-2.878945,125.481101,0.160000,125.321101
1064,32.352853,32.427441,31.427441,33.427441,noise,none,0.000000,4,-2.878945,126.532468,0.160000,126.372468
1065,31.942500,32.573484,31.573484,33.573484,informed,none,0.000000,4,-2.878945,124.891055,0.160000,124.731055
1066,33.085551,32.962008,31.962008,33.962008,informed,none,0.000000,4,-2.878945,129.463259,0.160000,129.303259
1067,33.838444,34.169979,33.169979,35.169979,noise,none,0.000000,4,-2.878945,132.474831,0.160000,132.314831
1068,33.799104,33.261217,32.261217,34.261217,noise,none,0.000000,4,-2.878945,132.317470,0.160000,132.157470
1069,33.081986,33.914014,32.914014,34.914014,informed,none,0.000000,4,-2.878945,129.448997,0.160000,129.288997
1070,33.168993,33.198417,32.198417,34.198417,informed,none,0.000000,4,-2.878945,129.797027,0.160000,129.637027
1071,34.055824,35.528936,34.528936,36.528936,noise,none,0.000000,4,-2.878945,133.344351,0.160000,133.184351
1072,34.426068,36.771227,35.771227,37.771227,informed,sell_to_mm,35.771227,5,-38.650172,133.480170,0.250000,133.230170
1073,34.194743,33.766599,32.766599,34.766599,noise,buy_from_mm,34.766599,4,-3.883573,132.895397,0.160000,132.735397
1074,33.044597,32.615967,31.615967,33.615967,noise,none,0.000000,4,-3.883573,128.294815,0.160000,128.134815
1075,34.266111,33.085989,32.085989,34.085989,noise,none,0.000000,4,-3.883573,133.180871,0.160000,133.020871
1076,34.704333,34.864291,33.864291,35.864291,noise,buy_from_mm,35.864291,3,31.980718,136.093717,0.090000,136.003717
1077,35.214990,35.155210,34.155210,36.155210,noise,none,0.000000,3,31.980718,137.625688,0.090000,137.535688
1078,34.140904,34.500323,33.500323,35.500323,informed,none,0.000000,3,31.980718,134.403430,0.090000,134.313430
1079,34.578090,35.313372,34.313372,36.313372,noise,none,0.000000,3,31.980718,135.714987,0.090000,135.624987
1080,33.968751,34.148844,33.148844,35.148844,noise,buy_from_mm,35.148844,2,67.129562,135.067064,0.040000,135.027064
1081,34.283313,36.146920,35.146920,37.146920,noise,none,0.000000,2,67.129562,135.696189,0.040000,135.656189
1082,35.703252,36.952104,35.952104,37.952104,noise,none,0.000000,2,67.129562,138.536067,0.040000,138.496067
1083,33.600357,34.624233,33.624233,35.624233,informed,sell_to_mm,33.624233,3,33.505329,134.306402,0.090000,134.216402
1084,35.380393,35.066552,34.066552,36.066552,noise,none,0.000000,3,33.505329,139.646510,0.090000,139.556510
1085,33.598360,32.802255,31.802255,33.802255,noise,none,0.000000,3,33.505329,134.300409,0.090000,134.210409
1086,34.255716,34.191713,33.191713,35.191713,informed,none,0.000000,3,33.505329,136.272477,0.090000,136.182477
1087,33.544152,33.285147,32.285147,34.285147,noise,sell_to_mm,32.285147,4,1.220182,135.396790,0.160000,135.236790
1088,33.137200,34.935104,33.935104,35.935104,informed,sell_to_mm,33.935104,5,-32.714921,132.971080,0.250000,132.721080
1089,34.108870,34.391333,33.391333,35.391333,noise,none,0.000000,5,-32.714921,137.829428,0.250000,137.579428
1090,33.910788,35.274996,34.274996,36.274996,noise,buy_from_mm,36.274996,4,3.560074,139.203228,0.160000,139.043228
1091,32.747819,35.621523,34.621523,36.621523,informed,sell_to_mm,34.621523,5,-31.061449,132.677648,0.250000,132.427648
1092,30.434852,30.692153,29.692153,31.692153,noise,none,0.000000,5,-31.061449,121.112812,0.250000,120.862812
1093,29.088578,29.667280,28.667280,30.667280,noise,none,0.000000,5,-31.061449,114.381441,0.250000,114.131441
1094,29.086314,28.608848,27.608848,29.608848,noise,buy_from_mm,29.608848,4,-1.452601,114.892657,0.160000,114.732657
1095,29.232398,30.196274,29.196274,31.196274,noise,none,0.000000,4,-1.452601,115.476992,0.160000,115.316992
1096,28.663754,27.437217,26.437217,28.437217,noise,none,0.000000,4,-1.452601,113.202415,0.160000,113.042415
1097,28.566442,29.800505,28.800505,30.800505,noise,buy_from_mm,30.800505,3,29.347904,115.047232,0.090000,114.957232
1098,27.830608,27.436328,26.436328,28.436328,noise,none,0.000000,3,29.347904,112.839727,0.090000,112.749727
1099,26.419293,27.174106,26.174106,28.174106,noise,none,0.000000,3,29.347904,108.605783,0.090000,108.515783
1100,25.822664,26.907227,25.907227,27.907227,informed,sell_to_mm,25.907227,4,3.440678,106.731335,0.160000,106.571335
1101,25.664179,26.121982,25.121982,27.121982,noise,none,0.000000,4,3.440678,106.097394,0.160000,105.937394
1102,25.299580,26.458966,25.458966,27.458966,informed,sell_to_mm,25.458966,5,-22.018289,104.479611,0.250000,104.229611
1103,24.882693,26.542143,25.542143,27.542143,informed,sell_to_mm,25.542143,6,-47.560432,101.735723,0.360000,101.375723
1104,25.119124,24.033588,23.033588,25.033588,informed,buy_from_mm,25.033588,5,-22.526844,103.068774,0.250000,102.818774
1105,24.325375,24.147366,23.147366,25.147366,informed,none,0.000000,5,-22.526844,99.100032,0.250000,98.850032
1106,25.618511,26.028930,25.028930,27.028930,noise,none,0.000000,5,-22.526844,105.565710,0.250000,105.315710
1107,25.191706,26.663406,25.663406,27.663406,noise,none,0.000000,5,-22.526844,103.431686,0.250000,103.181686
1108,24.820453,23.766594,22.766594,24.766594,noise,none,0.000000,5,-22.526844,101.575422,0.250000,101.325422
1109,26.941605,27.052819,26.052819,28.052819,noise,none,0.000000,5,-22.526844,112.181183,0.250000,111.931183
1110,26.632690,27.210376,26.210376,28.210376,noise,none,0.000000,5,-22.526844,110.636607,0.250000,110.386607
1111,26.267055,24.800823,23.800823,25.800823,noise,none,0.000000,5,-22.526844,108.808429,0.250000,108.558429
1112,27.110569,27.673540,26.673540,28.673540,noise,none,0.000000,5,-22.526844,113.026001,0.250000,112.776001
1113,26.414362,26.469916,25.469916,27.469916,noise,none,0.000000,5,-22.526844,109.544965,0.250000,109.294965
1114,26.200426,26.307416,25.307416,27.307416,noise,none,0.000000,5,-22.526844,108.475288,0.250000,108.225288
1115,26.503591,27.027939,26.027939,28.027939,noise,none,0.000000,5,-22.526844,109.991113,0.250000,109.741113
1116,26.110371,27.251600,26.251600,28.251600,noise,none,0.000000,5,-22.526844,108.025012,0.250000,107.775012
1117,27.174397,26.376336,25.376336,27.376336,informed,none,0.000000,5,-22.526844,113.345140,0.250000,113.095140
1118,28.836219,28.160858,27.160858,29.160858,informed,none,0.000000,5,-22.526844,121.654252,0.250000,121.404252
1119,26.910505,27.745645,26.745645,28.745645,informed,none,0.000000,5,-22.526844,112.025681,0.250000,111.775681
1120,26.331663,27.190194,26.190194,28.190194,noise,none,0.000000,5,-22.526844,109.131470,0.250000,108.881470
1121,25.318296,24.609917,23.609917,25.609917,informed,none,0.000000,5,-22.526844,104.064637,0.250000,103.814637
1122,23.335522,23.559374,22.559374,24.559374,noise,none,0.000000,5,-22.526844,94.150764,0.250000,93.900764
1123,23.906193,24.377416,23.377416,25.377416,informed,none,0.000000,5,-22.526844,97.004123,0.250000,96.754123
1124,23.924241,23.496545,22.496545,24.496545,noise,none,0.000000,5,-22.526844,97.094362,0.250000,96.844362
1125,23.322784,21.580816,20.580816,22.580816,informed,buy_from_mm,22.580816,4,0.053972,93.345109,0.160000,93.185109
1126,23.008719,23.608360,22.608360,24.608360,noise,sell_to_mm,22.608360,5,-22.554388,92.489208,0.250000,92.239208
1127,20.138792,19.948726,18.948726,20.948726,informed,none,0.000000,5,-22.554388,78.139571,0.250000,77.889571
1128,21.090245,20.572319,19.572319,21.572319,informed,none,0.000000,5,-22.554388,82.896838,0.250000,82.646838
1129,20.395641,20.974491,19.974491,21.974491,informed,none,0.000000,5,-22.554388,79.423817,0.250000,79.173817
1130,19.425233,19.181245,18.181245,20.181245,informed,none,0.000000,5,-22.554388,74.571777,0.250000,74.321777
1131,19.744607,18.350687,17.350687,19.350687,noise,buy_from_mm,19.350687,4,-3.203701,75.774728,0.160000,75.614728
1132,18.408404,19.886395,18.886395,20.886395,noise,none,0.000000,4,-3.203701,70.429917,0.160000,70.269917
1133,18.263642,17.164320,16.164320,18.164320,noise,none,0.000000,4,-3.203701,69.850866,0.160000,69.690866
1134,19.998054,19.870200,18.870200,20.870200,noise,none,0.000000,4,-3.203701,76.788513,0.160000,76.628513
1135,19.476364,21.296578,20.296578,22.296578,noise,buy_from_mm,22.296578,3,19.092877,77.521969,0.090000,77.431969
1136,20.143499,20.917430,19.917430,21.917430,noise,none,0.000000,3,19.092877,79.523373,0.090000,79.433373
1137,19.856766,21.967821,20.967821,22.967821,noise,none,0.000000,3,19.092877,78.663174,0.090000,78.573174
1138,20.366597,20.148571,19.148571,21.148571,noise,none,0.000000,3,19.092877,80.192667,0.090000,80.102667
1139,19.162487,21.945279,20.945279,22.945279,noise,buy_from_mm,22.945279,2,42.038156,80.363130,0.040000,80.323130
1140,19.545950,21.049733,20.049733,22.049733,informed,sell_to_mm,20.049733,3,21.988423,80.626274,0.090000,80.536274
1141,19.473751,18.749608,17.749608,19.749608,informed,none,0.000000,3,21.988423,80.409677,0.090000,80.319677
1142,21.295644,19.533237,18.533237,20.533237,noise,none,0.000000,3,21.988423,85.875355,0.090000,85.785355
1143,21.482049,20.849115,19.849115,21.849115,informed,none,0.000000,3,21.988423,86.434570,0.090000,86.344570
1144,22.295660,23.963452,22.963452,24.963452,informed,sell_to_mm,22.963452,4,-0.975029,88.207613,0.160000,88.047613
1145,20.990551,22.038880,21.038880,23.038880,noise,none,0.000000,4,-0.975029,82.987174,0.160000,82.827174
1146,22.821823,22.346925,21.346925,23.346925,noise,none,0.000000,4,-0.975029,90.312265,0.160000,90.152265
1147,23.870625,22.720217,21.720217,23.720217,noise,sell_to_mm,21.720217,5,-22.695246,96.657881,0.250000,96.407881
1148,22.742041,21.368705,20.368705,22.368705,noise,none,0.000000,5,-22.695246,91.014960,0.250000,90.764960
1149,22.730452,23.252992,22.252992,24.252992,noise,none,0.000000,5,-22.695246,90.957014,0.250000,90.707014
1150,22.524407,22.379444,21.379444,23.379444,noise,sell_to_mm,21.379444,6,-44.074690,91.071754,0.360000,90.711754
1151,22.009927,20.525622,19.525622,21.525622,noise,buy_from_mm,21.525622,5,-22.549068,87.500568,0.250000,87.250568
1152,19.931002,18.914190,17.914190,19.914190,informed,buy_from_mm,19.914190,4,-2.634878,77.089130,0.160000,76.929130
1153,18.916049,17.412527,16.412527,18.412527,informed,buy_from_mm,18.412527,3,15.777649,72.525795,0.090000,72.435795
1154,18.704342,19.288945,18.288945,20.288945,noise,none,0.000000,3,15.777649,71.890673,0.090000,71.800673
1155,18.093948,18.022148,17.022148,19.022148,noise,buy_from_mm,19.022148,2,34.799797,70.987694,0.040000,70.947694
1156,18.724203,19.449877,18.449877,20.449877,informed,none,0.000000,2,34.799797,72.248203,0.040000,72.208203
1157,18.804111,17.783336,16.783336,18.783336,informed,buy_from_mm,18.783336,1,53.583134,72.387245,0.010000,72.377245
1158,18.471359,18.600673,17.600673,19.600673,informed,none,0.000000,1,53.583134,72.054493,0.010000,72.044493
1159,19.926685,20.336935,19.336935,21.336935,noise,buy_from_mm,21.336935,0,74.920069,74.920069,0.000000,74.920069
1160,19.858445,17.789437,16.789437,18.789437,informed,buy_from_mm,18.789437,-1,93.709506,73.851061,0.010000,73.841061
1161,19.900052,18.933989,17.933989,19.933989,noise,none,0.000000,-1,93.709506,73.809454,0.010000,73.799454
1162,19.366736,16.573083,15.573083,17.573083,noise,none,0.000000,-1,93.709506,74.342770,0.010000,74.332770
1163,20.213116,21.381725,20.381725,22.381725,noise,sell_to_mm,20.381725,0,73.327781,73.327781,0.000000,73.327781
1164,19.990654,18.604901,17.604901,19.604901,informed,buy_from_mm,19.604901,-1,92.932682,72.942027,0.010000,72.932027
1165,20.834624,21.369709,20.369709,22.369709,informed,none,0.000000,-1,92.932682,72.098058,0.010000,72.088058
1166,20.189698,20.359250,19.359250,21.359250,noise,none,0.000000,-1,92.932682,72.742984,0.010000,72.732984
1167,18.540719,17.574268,16.574268,18.574268,informed,none,0.000000,-1,92.932682,74.391963,0.010000,74.381963
1168,20.337051,19.666078,18.666078,20.666078,noise,sell_to_mm,18.666078,0,74.266604,74.266604,0.000000,74.266604
1169,20.266299,20.176433,19.176433,21.176433,noise,none,0.000000,0,74.266604,74.266604,0.000000,74.266604
1170,21.075581,19.554948,18.554948,20.554948,noise,none,0.000000,0,74.266604,74.266604,0.000000,74.266604
1171,20.746366,21.307312,20.307312,22.307312,informed,none,0.000000,0,74.266604,74.266604,0.000000,74.266604
1172,21.995067,21.227821,20.227821,22.227821,informed,none,0.000000,0,74.266604,74.266604,0.000000,74.266604
1173,22.610393,23.946548,22.946548,24.946548,noise,sell_to_mm,22.946548,1,51.320056,73.930449,0.010000,73.920449
1174,23.099850,22.648687,21.648687,23.648687,noise,none,0.000000,1,51.320056,74.419906,0.010000,74.409906
1175,21.341253,22.024072,21.024072,23.024072,noise,sell_to_mm,21.024072,2,30.295984,72.978489,0.040000,72.938489
1176,20.977023,22.026974,21.026974,23.026974,noise,none,0.000000,2,30.295984,72.250031,0.040000,72.210031
1177,22.297518,22.653275,21.653275,23.653275,informed,none,0.000000,2,30.295984,74.891021,0.040000,74.851021
1178,24.191354,24.084651,23.084651,25.084651,noise,sell_to_mm,23.084651,3,7.211333,79.785395,0.090000,79.695395
1179,24.239858,26.034782,25.034782,27.034782,noise,none,0.000000,3,7.211333,79.930906,0.090000,79.840906
1180,23.695984,24.384118,23.384118,25.384118,noise,buy_from_mm,25.384118,2,32.595451,79.987419,0.040000,79.947419
1181,23.852922,25.155896,24.155896,26.155896,noise,none,0.000000,2,32.595451,80.301294,0.040000,80.261294
1182,22.776146,21.580469,20.580469,22.580469,informed,buy_from_mm,22.580469,1,55.175920,77.952066,0.010000,77.942066
1183,23.078435,23.844579,22.844579,24.844579,informed,none,0.000000,1,55.175920,78.254354,0.010000,78.244354
1184,23.479580,24.006718,23.006718,25.006718,noise,sell_to_mm,23.006718,2,32.169202,79.128363,0.040000,79.088363
1185,23.814469,21.674576,20.674576,22.674576,noise,none,0.000000,2,32.169202,79.798141,0.040000,79.758141
1186,23.542572,22.862966,21.862966,23.862966,noise,none,0.000000,2,32.169202,79.254347,0.040000,79.214347
1187,22.612190,24.282733,23.282733,25.282733,noise,none,0.000000,2,32.169202,77.393582,0.040000,77.353582
1188,21.815171,22.198271,21.198271,23.198271,noise,none,0.000000,2,32.169202,75.799545,0.040000,75.759545
1189,22.758571,22.104510,21.104510,23.104510,noise,sell_to_mm,21.104510,3,11.064693,79.340405,0.090000,79.250405
1190,22.597650,22.748953,21.748953,23.748953,noise,none,0.000000,3,11.064693,78.857644,0.090000,78.767644
1191,22.864290,22.111289,21.111289,23.111289,noise,none,0.000000,3,11.064693,79.657564,0.090000,79.567564
1192,23.233232,22.788307,21.788307,23.788307,informed,none,0.000000,3,11.064693,80.764389,0.090000,80.674389
1193,23.111126,23.133499,22.133499,24.133499,noise,none,0.000000,3,11.064693,80.398070,0.090000,80.308070
1194,22.732063,23.707443,22.707443,24.707443,informed,none,0.000000,3,11.064693,79.260883,0.090000,79.170883
1195,21.650176,20.412980,19.412980,21.412980,informed,buy_from_mm,21.412980,2,32.477673,75.778025,0.040000,75.738025
1196,22.040271,21.643684,20.643684,22.643684,noise,none,0.000000,2,32.477673,76.558214,0.040000,76.518214
1197,22.964897,23.429355,22.429355,24.429355,informed,none,0.000000,2,32.477673,78.407467,0.040000,78.367467
1198,22.884836,23.226538,22.226538,24.226538,noise,none,0.000000,2,32.477673,78.247345,0.040000,78.207345
1199,22.526227,20.855419,19.855419,21.855419,informed,buy_from_mm,21.855419,1,54.333092,76.859318,0.010000,76.849318
