t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
470,-7.400703,-3.214389,-4.214389,-2.214389,informed,sell_to_mm,-4.214389,20,-546.300142,-694.314200,4.000000,-698.314200
471,-7.977582,-5.156316,-6.156316,-4.156316,noise,buy_from_mm,-4.156316,19,-550.456458,-702.030519,3.610000,-705.640519
472,-6.705378,-2.245100,-3.245100,-1.245100,noise,none,0.000000,19,-550.456458,-677.858634,3.610000,-681.468634
473,-6.722112,-10.403750,-11.403750,-9.403750,noise,none,0.000000,19,-550.456458,-678.176580,3.610000,-681.786580
474,-6.240937,-14.907603,-15.907603,-13.907603,informed,buy_from_mm,-13.907603,18,-564.364061,-676.700934,3.240000,-679.940934
475,-6.746137,-6.563425,-7.563425,-5.563425,informed,none,0.000000,18,-564.364061,-685.794532,3.240000,-689.034532
476,-6.999896,-10.658304,-11.658304,-9.658304,informed,buy_from_mm,-9.658304,17,-574.022365,-693.020597,2.890000,-695.910597
477,-7.255727,-3.615532,-4.615532,-2.615532,noise,none,0.000000,17,-574.022365,-697.369725,2.890000,-700.259725
478,-6.874142,-7.749946,-8.749946,-6.749946,informed,none,0.000000,17,-574.022365,-690.882772,2.890000,-693.772772
479,-5.291607,1.415613,0.415613,2.415613,noise,none,0.000000,17,-574.022365,-663.979680,2.890000,-666.869680
480,-4.329164,-3.324877,-4.324877,-2.324877,noise,none,0.000000,17,-574.022365,-647.618146,2.890000,-650.508146
481,-5.932417,-1.973003,-2.973003,-0.973003,informed,sell_to_mm,-2.973003,18,-571.049361,-677.832862,3.240000,-681.072862
482,-6.988410,0.083742,-0.916258,1.083742,noise,sell_to_mm,-0.916258,19,-570.133103,-702.912892,3.610000,-706.522892
483,-7.294183,-4.322806,-5.322806,-3.322806,informed,sell_to_mm,-5.322806,20,-564.810298,-710.693953,4.000000,-714.693953
484,-7.321755,-7.910188,-8.910188,-6.910188,noise,none,0.000000,20,-564.810298,-711.245399,4.000000,-715.245399
485,-5.849626,-10.053000,-11.053000,-9.053000,informed,buy_from_mm,-9.053000,19,-573.863298,-685.006194,3.610000,-688.616194
486,-4.822362,-6.124476,-7.124476,-5.124476,noise,none,0.000000,19,-573.863298,-665.488181,3.610000,-669.098181
487,-5.623903,-8.422911,-9.422911,-7.422911,noise,none,0.000000,19,-573.863298,-680.717449,3.610000,-684.327449
488,-7.483426,-11.047102,-12.047102,-10.047102,informed,buy_from_mm,-10.047102,18,-583.910400,-718.612072,3.240000,-721.852072
489,-7.728124,-14.495305,-15.495305,-13.495305,noise,buy_from_mm,-13.495305,17,-597.405704,-728.783815,2.890000,-731.673815
490,-7.634832,-7.618166,-8.618166,-6.618166,informed,none,0.000000,17,-597.405704,-727.197843,2.890000,-730.087843
491,-8.468530,-4.251835,-5.251835,-3.251835,informed,sell_to_mm,-5.251835,18,-592.153869,-744.587405,3.240000,-747.827405
492,-7.937141,-8.051099,-9.051099,-7.051099,noise,sell_to_mm,-9.051099,19,-583.102771,-733.908444,3.610000,-737.518444
493,-6.905003,-1.550971,-2.550971,-0.550971,noise,none,0.000000,19,-583.102771,-714.297828,3.610000,-717.907828
494,-7.511765,-10.351179,-11.351179,-9.351179,noise,none,0.000000,19,-583.102771,-725.826314,3.610000,-729.436314
495,-7.498656,-5.820101,-6.820101,-4.820101,noise,buy_from_mm,-4.820101,18,-587.922871,-722.898682,3.240000,-726.138682
496,-8.237700,-6.150074,-7.150074,-5.150074,noise,sell_to_mm,-7.150074,19,-580.772797,-737.289098,3.610000,-740.899098
497,-8.655569,-9.291100,-10.291100,-8.291100,noise,none,0.000000,19,-580.772797,-745.228601,3.610000,-748.838601
498,-9.536223,-1.239999,-2.239999,-0.239999,informed,sell_to_mm,-2.239999,20,-578.532798,-769.257251,4.000000,-773.257251
499,-9.904451,-10.266398,-11.266398,-9.266398,noise,none,0.000000,20,-578.532798,-776.621826,4.000000,-780.621826
500,-8.244651,0.576741,-0.423259,1.576741,informed,sell_to_mm,-0.423259,21,-578.109538,-751.247218,4.410000,-755.657218
501,-7.266812,-7.105508,-8.105508,-6.105508,informed,none,0.000000,21,-578.109538,-730.712587,4.410000,-735.122587
502,-6.473761,-4.511272,-5.511272,-3.511272,noise,none,0.000000,21,-578.109538,-714.058519,4.410000,-718.468519
503,-3.322568,-1.398279,-2.398279,-0.398279,informed,sell_to_mm,-2.398279,22,-575.711259,-648.807747,4.840000,-653.647747
504,-2.894684,-4.001738,-5.001738,-3.001738,informed,buy_from_mm,-3.001738,21,-578.712998,-639.501361,4.410000,-643.911361
505,-2.037185,2.071490,1.071490,3.071490,noise,none,0.000000,21,-578.712998,-621.493891,4.410000,-625.903891
506,-0.443697,-9.762356,-10.762356,-8.762356,informed,buy_from_mm,-8.762356,20,-587.475354,-596.349299,4.000000,-600.349299
507,0.997229,3.301128,2.301128,4.301128,noise,none,0.000000,20,-587.475354,-567.530768,4.000000,-571.530768
508,0.814078,2.907170,1.907170,3.907170,noise,none,0.000000,20,-587.475354,-571.193801,4.000000,-575.193801
509,-0.248023,6.076810,5.076810,7.076810,informed,sell_to_mm,5.076810,21,-592.552164,-597.760650,4.410000,-602.170650
510,1.529741,3.048602,2.048602,4.048602,informed,sell_to_mm,2.048602,22,-594.600766,-560.946470,4.840000,-565.786470
511,0.510698,5.808819,4.808819,6.808819,noise,none,0.000000,22,-594.600766,-583.365404,4.840000,-588.205404
512,0.967087,3.074977,2.074977,4.074977,informed,sell_to_mm,2.074977,23,-596.675744,-574.432743,5.290000,-579.722743
513,1.280813,2.373771,1.373771,3.373771,noise,none,0.000000,23,-596.675744,-567.217036,5.290000,-572.507036
514,1.945582,-0.437967,-1.437967,0.562033,noise,none,0.000000,23,-596.675744,-551.927362,5.290000,-557.217362
515,0.943058,-1.506004,-2.506004,-0.506004,noise,sell_to_mm,-2.506004,24,-594.169739,-571.536337,5.760000,-577.296337
516,2.018626,2.044346,1.044346,3.044346,noise,none,0.000000,24,-594.169739,-545.722709,5.760000,-551.482709
517,1.664605,-4.494535,-5.494535,-3.494535,noise,none,0.000000,24,-594.169739,-554.219228,5.760000,-559.979228
518,0.619305,-2.056041,-3.056041,-1.056041,noise,none,0.000000,24,-594.169739,-579.306410,5.760000,-585.066410
519,0.266189,3.716161,2.716161,4.716161,noise,none,0.000000,24,-594.169739,-587.781204,5.760000,-593.541204
520,-0.168665,3.449529,2.449529,4.449529,noise,none,0.000000,24,-594.169739,-598.217695,5.760000,-603.977695
521,0.569699,1.025079,0.025079,2.025079,noise,none,0.000000,24,-594.169739,-580.496952,5.760000,-586.256952
522,0.304330,-1.944618,-2.944618,-0.944618,noise,sell_to_mm,-2.944618,25,-591.225121,-583.616863,6.250000,-589.866863
523,-0.698741,-2.594501,-3.594501,-1.594501,informed,buy_from_mm,-1.594501,24,-592.819623,-609.589397,5.760000,-615.349397
524,-1.119354,2.484194,1.484194,3.484194,noise,none,0.000000,24,-592.819623,-619.684109,5.760000,-625.444109
525,-2.336648,4.646600,3.646600,5.646600,informed,sell_to_mm,3.646600,25,-596.466223,-654.882420,6.250000,-661.132420
526,-1.066252,5.479927,4.479927,6.479927,noise,none,0.000000,25,-596.466223,-623.122518,6.250000,-629.372518
527,-0.534013,-2.960522,-3.960522,-1.960522,noise,none,0.000000,25,-596.466223,-609.816551,6.250000,-616.066551
528,-1.281800,-2.133986,-3.133986,-1.133986,noise,sell_to_mm,-3.133986,26,-593.332237,-626.659033,6.760000,-633.419033
529,-0.976355,8.518587,7.518587,9.518587,noise,none,0.000000,26,-593.332237,-618.717463,6.760000,-625.477463
530,-1.290138,-0.445643,-1.445643,0.554357,noise,buy_from_mm,0.554357,25,-592.777880,-625.031329,6.250000,-631.281329
531,-0.977364,-8.259421,-9.259421,-7.259421,informed,buy_from_mm,-7.259421,24,-600.037301,-623.494033,5.760000,-629.254033
532,-0.318846,4.871856,3.871856,5.871856,noise,none,0.000000,24,-600.037301,-607.689598,5.760000,-613.449598
533,-0.169977,2.051064,1.051064,3.051064,informed,sell_to_mm,1.051064,25,-601.088365,-605.337788,6.250000,-611.587788
534,0.311789,0.629620,-0.370380,1.629620,informed,none,0.000000,25,-601.088365,-593.293640,6.250000,-599.543640
535,-0.702601,0.770804,-0.229196,1.770804,informed,sell_to_mm,-0.229196,26,-600.859169,-619.126797,6.760000,-625.886797
536,0.122462,-0.361820,-1.361820,0.638180,noise,none,0.000000,26,-600.859169,-597.675163,6.760000,-604.435163
537,0.078898,-8.731693,-9.731693,-7.731693,noise,none,0.000000,26,-600.859169,-598.807810,6.760000,-605.567810
538,0.415189,0.365186,-0.634814,1.365186,noise,sell_to_mm,-0.634814,27,-600.224355,-589.014240,7.290000,-596.304240
539,0.044096,2.595871,1.595871,3.595871,noise,none,0.000000,27,-600.224355,-599.033774,7.290000,-606.323774
540,-0.240981,2.571464,1.571464,3.571464,noise,none,0.000000,27,-600.224355,-606.730855,7.290000,-614.020855
541,-0.646877,-4.035636,-5.035636,-3.035636,noise,none,0.000000,27,-600.224355,-617.690043,7.290000,-624.980043
542,0.114599,-3.079629,-4.079629,-2.079629,informed,buy_from_mm,-2.079629,26,-602.303984,-599.324422,6.760000,-606.084422
543,-0.161802,1.511489,0.511489,2.511489,noise,none,0.000000,26,-602.303984,-606.510832,6.760000,-613.270832
544,-0.184477,9.229050,8.229050,10.229050,noise,none,0.000000,26,-602.303984,-607.100385,6.760000,-613.860385
545,0.035263,-2.636940,-3.636940,-1.636940,noise,sell_to_mm,-3.636940,27,-598.667044,-597.714946,7.290000,-605.004946
546,0.376319,0.989086,-0.010914,1.989086,noise,sell_to_mm,-0.010914,28,-598.656130,-588.119189,7.840000,-595.959189
547,1.142130,4.356731,3.356731,5.356731,noise,none,0.000000,28,-598.656130,-566.676478,7.840000,-574.516478
548,1.654884,5.870957,4.870957,6.870957,informed,sell_to_mm,4.870957,29,-603.527087,-555.535463,8.410000,-563.945463
549,1.876184,5.556974,4.556974,6.556974,informed,sell_to_mm,4.556974,30,-608.084060,-551.798537,9.000000,-560.798537
550,2.446309,7.958808,6.958808,8.958808,noise,sell_to_mm,6.958808,31,-615.042868,-539.207278,9.610000,-548.817278
551,2.765055,8.906737,7.906737,9.906737,noise,none,0.000000,31,-615.042868,-529.326175,9.610000,-538.936175
552,1.865791,6.907005,5.907005,7.907005,informed,sell_to_mm,5.907005,32,-620.949873,-561.244569,10.240000,-571.484569
553,2.988159,-3.654004,-4.654004,-2.654004,informed,buy_from_mm,-2.654004,31,-623.603878,-530.970959,9.610000,-540.580959
554,3.796913,-2.711302,-3.711302,-1.711302,informed,buy_from_mm,-1.711302,30,-625.315180,-511.407795,9.000000,-520.407795
555,2.534916,3.254285,2.254285,4.254285,noise,none,0.000000,30,-625.315180,-549.267704,9.000000,-558.267704
556,0.980878,2.583322,1.583322,3.583322,informed,sell_to_mm,1.583322,31,-626.898502,-596.491289,9.610000,-606.101289
557,0.868883,2.821464,1.821464,3.821464,informed,sell_to_mm,1.821464,32,-628.719967,-600.915707,10.240000,-611.155707
558,0.469855,1.794272,0.794272,2.794272,noise,sell_to_mm,0.794272,33,-629.514238,-614.009027,10.890000,-624.899027
559,0.259254,-0.706338,-1.706338,0.293662,noise,none,0.000000,33,-629.514238,-620.958851,10.890000,-631.848851
560,-0.567758,-4.502476,-5.502476,-3.502476,informed,buy_from_mm,-3.502476,32,-633.016715,-651.184983,10.240000,-661.424983
561,-1.130195,1.556313,0.556313,2.556313,informed,sell_to_mm,0.556313,33,-633.573028,-670.869479,10.890000,-681.759479
562,-0.666871,1.104072,0.104072,2.104072,noise,none,0.000000,33,-633.573028,-655.579778,10.890000,-666.469778
563,-2.254185,-3.450812,-4.450812,-2.450812,noise,buy_from_mm,-2.450812,32,-636.023839,-708.157762,10.240000,-718.397762
564,-1.067258,3.933377,2.933377,4.933377,informed,sell_to_mm,2.933377,33,-638.957217,-674.176723,10.890000,-685.066723
565,-2.459177,-1.498281,-2.498281,-0.498281,noise,none,0.000000,33,-638.957217,-720.110063,10.890000,-731.000063
566,-3.664520,1.791914,0.791914,2.791914,noise,none,0.000000,33,-638.957217,-759.886369,10.890000,-770.776369
567,-2.626868,-6.183536,-7.183536,-5.183536,noise,none,0.000000,33,-638.957217,-725.643846,10.890000,-736.533846
568,-1.784245,-0.728043,-1.728043,0.271957,noise,none,0.000000,33,-638.957217,-697.837286,10.890000,-708.727286
569,-0.970875,-2.665990,-3.665990,-1.665990,noise,none,0.000000,33,-638.957217,-670.996101,10.890000,-681.886101
570,-0.775994,9.016178,8.016178,10.016178,informed,sell_to_mm,8.016178,34,-646.973395,-673.357192,11.560000,-684.917192
571,-1.648364,-1.522374,-2.522374,-0.522374,noise,none,0.000000,34,-646.973395,-703.017776,11.560000,-714.577776
572,-0.872904,-0.392623,-1.392623,0.607377,informed,none,0.000000,34,-646.973395,-676.652134,11.560000,-688.212134
573,0.399631,-4.826021,-5.826021,-3.826021,noise,sell_to_mm,-5.826021,35,-641.147374,-627.160297,12.250000,-639.410297
574,-0.421238,8.515450,7.515450,9.515450,noise,none,0.000000,35,-641.147374,-655.890720,12.250000,-668.140720
575,-0.912165,3.469903,2.469903,4.469903,informed,sell_to_mm,2.469903,36,-643.617277,-676.455210,12.960000,-689.415210
576,-0.619707,3.687033,2.687033,4.687033,noise,buy_from_mm,4.687033,35,-638.930244,-660.619982,12.250000,-672.869982
577,-3.365086,-17.233108,-18.233108,-16.233108,informed,buy_from_mm,-16.233108,34,-655.163352,-769.576279,11.560000,-781.136279
578,-4.857298,-7.830659,-8.830659,-6.830659,informed,buy_from_mm,-6.830659,33,-661.994011,-822.284861,10.890000,-833.174861
579,-5.885607,-5.706921,-6.706921,-4.706921,noise,none,0.000000,33,-661.994011,-856.219035,10.890000,-867.109035
580,-7.329894,-4.398071,-5.398071,-3.398071,noise,none,0.000000,33,-661.994011,-903.880510,10.890000,-914.770510
581,-9.275470,-6.164406,-7.164406,-5.164406,informed,sell_to_mm,-7.164406,34,-654.829605,-970.195601,11.560000,-981.755601
582,-8.346365,-6.668474,-7.668474,-5.668474,noise,buy_from_mm,-5.668474,33,-660.498079,-935.928124,10.890000,-946.818124
583,-6.482578,-10.749986,-11.749986,-9.749986,noise,buy_from_mm,-9.749986,32,-670.248064,-877.690553,10.240000,-887.930553
584,-7.900743,-1.970398,-2.970398,-0.970398,noise,none,0.000000,32,-670.248064,-923.071855,10.240000,-933.311855
585,-6.955487,-3.491737,-4.491737,-2.491737,noise,none,0.000000,32,-670.248064,-892.823651,10.240000,-903.063651
586,-7.328279,-1.553521,-2.553521,-0.553521,noise,none,0.000000,32,-670.248064,-904.752997,10.240000,-914.992997
587,-7.331254,-5.704512,-6.704512,-4.704512,noise,none,0.000000,32,-670.248064,-904.848202,10.240000,-915.088202
588,-6.403808,-9.704635,-10.704635,-8.704635,noise,none,0.000000,32,-670.248064,-875.169910,10.240000,-885.409910
589,-6.349537,-17.221856,-18.221856,-16.221856,informed,buy_from_mm,-16.221856,31,-686.469921,-883.305552,9.610000,-892.915552
590,-6.294025,-2.606459,-3.606459,-1.606459,noise,none,0.000000,31,-686.469921,-881.584692,9.610000,-891.194692
591,-6.693894,-7.412873,-8.412873,-6.412873,noise,none,0.000000,31,-686.469921,-893.980635,9.610000,-903.590635
592,-4.451992,-7.244820,-8.244820,-6.244820,noise,sell_to_mm,-8.244820,32,-678.225101,-820.688849,10.240000,-830.928849
593,-4.902833,-8.457686,-9.457686,-7.457686,informed,buy_from_mm,-7.457686,31,-685.682787,-837.670613,9.610000,-847.280613
594,-3.683498,-4.840426,-5.840426,-3.840426,informed,buy_from_mm,-3.840426,30,-689.523213,-800.028147,9.000000,-809.028147
595,-4.020976,1.341463,0.341463,2.341463,noise,buy_from_mm,2.341463,29,-687.181749,-803.790055,8.410000,-812.200055
596,-5.197416,-2.812057,-3.812057,-1.812057,noise,none,0.000000,29,-687.181749,-837.906814,8.410000,-846.316814
597,-5.615149,-6.096009,-7.096009,-5.096009,informed,none,0.000000,29,-687.181749,-850.021085,8.410000,-858.431085
598,-4.414367,-1.910532,-2.910532,-0.910532,noise,sell_to_mm,-2.910532,30,-684.271217,-816.702237,9.000000,-825.702237
599,-3.997493,-3.066505,-4.066505,-2.066505,noise,none,0.000000,30,-684.271217,-804.196013,9.000000,-813.196013
600,-4.760465,-2.377443,-3.377443,-1.377443,noise,buy_from_mm,-1.377443,29,-685.648660,-823.702147,8.410000,-832.112147
601,-3.833286,-3.453977,-4.453977,-2.453977,informed,none,0.000000,29,-685.648660,-796.813967,8.410000,-805.223967
602,-4.675931,1.504221,0.504221,2.504221,noise,none,0.000000,29,-685.648660,-821.250651,8.410000,-829.660651
603,-3.584335,-4.010193,-5.010193,-3.010193,informed,none,0.000000,29,-685.648660,-789.594388,8.410000,-798.004388
604,-3.557640,-2.666126,-3.666126,-1.666126,informed,none,0.000000,29,-685.648660,-788.820232,8.410000,-797.230232
605,-3.957877,-4.261449,-5.261449,-3.261449,informed,none,0.000000,29,-685.648660,-800.427106,8.410000,-808.837106
606,-2.841089,-1.565035,-2.565035,-0.565035,noise,none,0.000000,29,-685.648660,-768.040238,8.410000,-776.450238
607,-2.563155,1.484655,0.484655,2.484655,informed,sell_to_mm,0.484655,30,-686.133315,-763.027959,9.000000,-772.027959
608,-2.732434,-2.212509,-3.212509,-1.212509,noise,none,0.000000,30,-686.133315,-768.106333,9.000000,-777.106333
609,-2.034174,-3.690552,-4.690552,-2.690552,noise,none,0.000000,30,-686.133315,-747.158526,9.000000,-756.158526
610,-3.345146,2.730730,1.730730,3.730730,noise,none,0.000000,30,-686.133315,-786.487707,9.000000,-795.487707
611,-6.120197,-6.016468,-7.016468,-5.016468,noise,none,0.000000,30,-686.133315,-869.739216,9.000000,-878.739216
612,-6.332545,1.808847,0.808847,2.808847,informed,sell_to_mm,0.808847,31,-686.942162,-883.251059,9.610000,-892.861059
613,-4.693503,-4.611780,-5.611780,-3.611780,noise,none,0.000000,31,-686.942162,-832.440743,9.610000,-842.050743
614,-3.426435,-5.906472,-6.906472,-4.906472,noise,sell_to_mm,-6.906472,32,-680.035690,-789.681596,10.240000,-799.921596
615,-4.194493,-8.111962,-9.111962,-7.111962,noise,none,0.000000,32,-680.035690,-814.259467,10.240000,-824.499467
616,-5.417370,-6.118006,-7.118006,-5.118006,informed,none,0.000000,32,-680.035690,-853.391520,10.240000,-863.631520
617,-5.881893,-11.591359,-12.591359,-10.591359,noise,none,0.000000,32,-680.035690,-868.256259,10.240000,-878.496259
618,-6.210148,-7.011304,-8.011304,-6.011304,noise,none,0.000000,32,-680.035690,-878.760433,10.240000,-889.000433
619,-6.332487,-5.376767,-6.376767,-4.376767,informed,none,0.000000,32,-680.035690,-882.675267,10.240000,-892.915267
620,-5.964338,-3.130165,-4.130165,-2.130165,noise,sell_to_mm,-4.130165,33,-675.905526,-872.728675,10.890000,-883.618675
621,-5.613913,-9.367765,-10.367765,-8.367765,noise,sell_to_mm,-10.367765,34,-665.537760,-856.410803,11.560000,-867.970803
622,-6.324440,-2.723593,-3.723593,-1.723593,noise,buy_from_mm,-1.723593,33,-667.261353,-875.967885,10.890000,-886.857885
623,-8.092971,-5.135351,-6.135351,-4.135351,noise,none,0.000000,33,-667.261353,-934.329388,10.890000,-945.219388
624,-9.079245,-8.621982,-9.621982,-7.621982,noise,sell_to_mm,-9.621982,34,-657.639371,-966.333697,11.560000,-977.893697
625,-9.409314,-11.516896,-12.516896,-10.516896,noise,none,0.000000,34,-657.639371,-977.556048,11.560000,-989.116048
626,-9.157871,-6.864422,-7.864422,-5.864422,informed,sell_to_mm,-7.864422,35,-649.774949,-970.300437,12.250000,-982.550437
627,-10.623638,-14.950529,-15.950529,-13.950529,noise,none,0.000000,35,-649.774949,-1021.602280,12.250000,-1033.852280
628,-9.429352,-10.136161,-11.136161,-9.136161,informed,none,0.000000,35,-649.774949,-979.802275,12.250000,-992.052275
629,-10.699684,-5.528535,-6.528535,-4.528535,informed,sell_to_mm,-6.528535,36,-643.246414,-1028.435046,12.960000,-1041.395046
630,-10.187530,-8.660288,-9.660288,-7.660288,noise,buy_from_mm,-7.660288,35,-650.906702,-1007.470265,12.250000,-1019.720265
631,-10.159247,-12.458649,-13.458649,-11.458649,noise,buy_from_mm,-11.458649,34,-662.365351,-1007.779732,11.560000,-1019.339732
632,-9.747149,-11.626116,-12.626116,-10.626116,informed,buy_from_mm,-10.626116,33,-672.991467,-994.647385,10.890000,-1005.537385
633,-8.425829,-6.906948,-7.906948,-5.906948,noise,sell_to_mm,-7.906948,34,-665.084519,-951.562690,11.560000,-963.122690
634,-7.939623,-16.609892,-17.609892,-15.609892,noise,none,0.000000,34,-665.084519,-935.031701,11.560000,-946.591701
635,-7.241423,-6.033573,-7.033573,-5.033573,informed,sell_to_mm,-7.033573,35,-658.050946,-911.500754,12.250000,-923.750754
636,-7.199965,-3.089472,-4.089472,-2.089472,noise,sell_to_mm,-4.089472,36,-653.961474,-913.160219,12.960000,-926.120219
637,-6.384210,-9.655539,-10.655539,-8.655539,noise,none,0.000000,36,-653.961474,-883.793030,12.960000,-896.753030
638,-5.830182,-6.336642,-7.336642,-5.336642,noise,sell_to_mm,-7.336642,37,-646.624831,-862.341570,13.690000,-876.031570
639,-6.222251,-7.992052,-8.992052,-6.992052,informed,buy_from_mm,-6.992052,36,-653.616883,-877.617910,12.960000,-890.577910
640,-6.961613,-1.323961,-2.323961,-0.323961,informed,sell_to_mm,-2.323961,37,-651.292922,-908.872612,13.690000,-922.562612
641,-6.847082,-5.520682,-6.520682,-4.520682,informed,sell_to_mm,-6.520682,38,-644.772240,-904.961345,14.440000,-919.401345
642,-7.027994,-6.488850,-7.488850,-5.488850,informed,none,0.000000,38,-644.772240,-911.836013,14.440000,-926.276013
643,-7.944470,-16.902269,-17.902269,-15.902269,informed,buy_from_mm,-15.902269,37,-660.674509,-954.619893,13.690000,-968.309893
644,-9.550207,-5.913142,-6.913142,-4.913142,informed,sell_to_mm,-6.913142,38,-653.761367,-1016.669221,14.440000,-1031.109221
645,-9.303706,-2.749221,-3.749221,-1.749221,informed,sell_to_mm,-3.749221,39,-650.012146,-1012.856682,15.210000,-1028.066682
646,-9.117282,-18.096409,-19.096409,-17.096409,noise,sell_to_mm,-19.096409,40,-630.915737,-995.607006,16.000000,-1011.607006
647,-9.819991,-14.252200,-15.252200,-13.252200,noise,none,0.000000,40,-630.915737,-1023.715386,16.000000,-1039.715386
648,-9.616299,-8.179438,-9.179438,-7.179438,noise,buy_from_mm,-7.179438,39,-638.095175,-1013.130846,15.210000,-1028.340846
649,-9.842500,-14.395697,-15.395697,-13.395697,informed,buy_from_mm,-13.395697,38,-651.490872,-1025.505885,14.440000,-1039.945885
650,-10.105261,-1.759107,-2.759107,-0.759107,informed,sell_to_mm,-2.759107,39,-648.731765,-1042.836943,15.210000,-1058.046943
651,-9.559487,-4.820471,-5.820471,-3.820471,informed,sell_to_mm,-5.820471,40,-642.911294,-1025.290776,16.000000,-1041.290776
652,-9.490504,-4.945741,-5.945741,-3.945741,noise,buy_from_mm,-3.945741,39,-646.857036,-1016.986703,15.210000,-1032.196703
653,-8.608778,-8.439957,-9.439957,-7.439957,noise,none,0.000000,39,-646.857036,-982.599393,15.210000,-997.809393
654,-6.162360,-8.871820,-9.871820,-7.871820,noise,none,0.000000,39,-646.857036,-887.189058,15.210000,-902.399058
655,-6.880103,-1.129125,-2.129125,-0.129125,noise,buy_from_mm,-0.129125,38,-646.986160,-908.430072,14.440000,-922.870072
656,-7.892909,-3.574766,-4.574766,-2.574766,informed,sell_to_mm,-4.574766,39,-642.411394,-950.234847,15.210000,-965.444847
657,-7.590505,-6.121176,-7.121176,-5.121176,informed,sell_to_mm,-7.121176,40,-635.290218,-938.910420,16.000000,-954.910420
658,-8.844690,-8.759726,-9.759726,-7.759726,informed,none,0.000000,40,-635.290218,-989.077812,16.000000,-1005.077812
659,-7.256973,-2.206114,-3.206114,-1.206114,noise,none,0.000000,40,-635.290218,-925.569148,16.000000,-941.569148
660,-7.066576,-3.968836,-4.968836,-2.968836,noise,none,0.000000,40,-635.290218,-917.953249,16.000000,-933.953249
661,-8.570510,-2.048269,-3.048269,-1.048269,informed,sell_to_mm,-3.048269,41,-632.241950,-983.632861,16.810000,-1000.442861
662,-8.893837,-10.255319,-11.255319,-9.255319,noise,none,0.000000,41,-632.241950,-996.889282,16.810000,-1013.699282
663,-8.587895,-17.605275,-18.605275,-16.605275,noise,none,0.000000,41,-632.241950,-984.345642,16.810000,-1001.155642
664,-8.880016,-12.389628,-13.389628,-11.389628,informed,buy_from_mm,-11.389628,40,-643.631577,-998.832233,16.000000,-1014.832233
665,-8.737036,-4.245134,-5.245134,-3.245134,informed,sell_to_mm,-5.245134,41,-638.386444,-996.604913,16.810000,-1013.414913
666,-6.911205,-5.309527,-6.309527,-4.309527,informed,sell_to_mm,-6.309527,42,-632.076917,-922.347536,17.640000,-939.987536
667,-7.280575,-5.342550,-6.342550,-4.342550,informed,sell_to_mm,-6.342550,43,-625.734366,-938.799080,18.490000,-957.289080
668,-7.802262,-3.070360,-4.070360,-2.070360,noise,none,0.000000,43,-625.734366,-961.231630,18.490000,-979.721630
669,-6.860811,-14.769269,-15.769269,-13.769269,informed,buy_from_mm,-13.769269,42,-639.503636,-927.657693,17.640000,-945.297693
670,-6.168347,-7.290176,-8.290176,-6.290176,noise,none,0.000000,42,-639.503636,-898.574202,17.640000,-916.214202
671,-4.819997,-8.494944,-9.494944,-7.494944,noise,none,0.000000,42,-639.503636,-841.943530,17.640000,-859.583530
672,-5.056583,-4.687884,-5.687884,-3.687884,informed,none,0.000000,42,-639.503636,-851.880112,17.640000,-869.520112
673,-5.177593,-6.420817,-7.420817,-5.420817,noise,none,0.000000,42,-639.503636,-856.962554,17.640000,-874.602554
674,-7.636770,-7.663988,-8.663988,-6.663988,informed,none,0.000000,42,-639.503636,-960.247958,17.640000,-977.887958
675,-7.810845,-7.657995,-8.657995,-6.657995,informed,none,0.000000,42,-639.503636,-967.559106,17.640000,-985.199106
676,-10.998570,-7.902265,-8.902265,-6.902265,noise,none,0.000000,42,-639.503636,-1101.443587,17.640000,-1119.083587
677,-10.767775,-9.305815,-10.305815,-8.305815,informed,sell_to_mm,-10.305815,43,-629.197820,-1092.212141,18.490000,-1110.702141
678,-11.136576,-11.816454,-12.816454,-10.816454,noise,sell_to_mm,-12.816454,44,-616.381366,-1106.390710,19.360000,-1125.750710
679,-10.941697,-16.073814,-17.073814,-15.073814,noise,none,0.000000,44,-616.381366,-1097.816034,19.360000,-1117.176034
680,-9.290087,-12.022189,-13.022189,-11.022189,noise,none,0.000000,44,-616.381366,-1025.145181,19.360000,-1044.505181
681,-8.647028,-8.287264,-9.287264,-7.287264,informed,none,0.000000,44,-616.381366,-996.850608,19.360000,-1016.210608
682,-9.231525,-7.664904,-8.664904,-6.664904,noise,sell_to_mm,-8.664904,45,-607.716462,-1023.135079,20.250000,-1043.385079
683,-8.222244,-10.635515,-11.635515,-9.635515,noise,none,0.000000,45,-607.716462,-977.717438,20.250000,-997.967438
684,-6.929375,-11.738934,-12.738934,-10.738934,noise,none,0.000000,45,-607.716462,-919.538323,20.250000,-939.788323
685,-8.263953,-4.443224,-5.443224,-3.443224,informed,sell_to_mm,-5.443224,46,-602.273238,-982.415074,21.160000,-1003.575074
686,-9.069202,-10.744406,-11.744406,-9.744406,informed,buy_from_mm,-9.744406,45,-612.017644,-1020.131716,20.250000,-1040.381716
687,-9.852109,-13.205249,-14.205249,-12.205249,noise,none,0.000000,45,-612.017644,-1055.362548,20.250000,-1075.612548
