t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
519,8.402456,8.972582,8.472582,9.472582,price_sensitive_uninformed,sell_to_mm,8.472582,13,-63.345074,45.886859,1.690000,44.196859
520,8.933544,9.252289,8.752289,9.752289,price_sensitive_uninformed,none,0.000000,13,-63.345074,52.790994,1.690000,51.100994
521,9.786858,10.164294,9.664294,10.664294,price_sensitive_uninformed,buy_from_mm,10.664294,12,-52.680780,64.761513,1.440000,63.321513
522,8.414117,7.361699,6.861699,7.861699,price_sensitive_uninformed,sell_to_mm,6.861699,13,-59.542479,49.841048,1.690000,48.151048
523,7.770253,6.508256,6.008256,7.008256,price_sensitive_uninformed,none,0.000000,13,-59.542479,41.470814,1.690000,39.780814
524,9.301499,8.709830,8.209830,9.209830,price_sensitive_uninformed,buy_from_mm,9.209830,12,-50.332650,61.285339,1.440000,59.845339
525,8.145407,7.429732,6.929732,7.929732,informed,buy_from_mm,7.929732,11,-42.402918,47.196562,1.210000,45.986562
526,7.954736,6.575410,6.075410,7.075410,price_sensitive_uninformed,buy_from_mm,7.075410,10,-35.327508,44.219853,1.000000,43.219853
527,8.977211,10.197574,9.697574,10.697574,informed,sell_to_mm,9.697574,11,-45.025081,53.724236,1.210000,52.514236
528,10.041994,9.214981,8.714981,9.714981,informed,buy_from_mm,9.714981,10,-35.310100,65.109836,1.000000,64.109836
529,9.425534,8.863097,8.363097,9.363097,informed,buy_from_mm,9.363097,9,-25.947003,58.882804,0.810000,58.072804
530,8.427631,8.890955,8.390955,9.390955,price_sensitive_uninformed,sell_to_mm,8.390955,10,-34.337959,49.938353,1.000000,48.938353
531,8.850319,9.176163,8.676163,9.676163,informed,none,0.000000,10,-34.337959,54.165228,1.000000,53.165228
532,8.551162,8.102509,7.602509,8.602509,informed,none,0.000000,10,-34.337959,51.173661,1.000000,50.173661
533,9.738089,10.988248,10.488248,11.488248,informed,sell_to_mm,10.488248,11,-44.826207,62.292776,1.210000,61.082776
534,8.346170,8.586394,8.086394,9.086394,price_sensitive_uninformed,none,0.000000,11,-44.826207,46.981662,1.210000,45.771662
535,8.527974,8.985546,8.485546,9.485546,price_sensitive_uninformed,buy_from_mm,9.485546,10,-35.340661,49.939083,1.000000,48.939083
536,7.638807,8.980374,8.480374,9.480374,informed,sell_to_mm,8.480374,11,-43.821035,40.205845,1.210000,38.995845
537,8.451014,9.576692,9.076692,10.076692,price_sensitive_uninformed,none,0.000000,11,-43.821035,49.140122,1.210000,47.930122
538,8.027236,8.222117,7.722117,8.722117,price_sensitive_uninformed,sell_to_mm,7.722117,12,-51.543151,44.783675,1.440000,43.343675
539,7.154865,7.186363,6.686363,7.686363,price_sensitive_uninformed,buy_from_mm,7.686363,11,-43.856789,34.846731,1.210000,33.636731
540,7.515863,6.820224,6.320224,7.320224,price_sensitive_uninformed,none,0.000000,11,-43.856789,38.817707,1.210000,37.607707
541,7.727548,7.906273,7.406273,8.406273,informed,none,0.000000,11,-43.856789,41.146245,1.210000,39.936245
542,7.167245,7.211247,6.711247,7.711247,informed,none,0.000000,11,-43.856789,34.982909,1.210000,33.772909
543,9.401417,11.366284,10.866284,11.866284,price_sensitive_uninformed,buy_from_mm,11.866284,10,-31.990504,62.023669,1.000000,61.023669
544,8.907138,9.199596,8.699596,9.699596,informed,none,0.000000,10,-31.990504,57.080878,1.000000,56.080878
545,8.823631,9.564526,9.064526,10.064526,informed,sell_to_mm,9.064526,11,-41.055030,56.004911,1.210000,54.794911
546,7.904458,7.936122,7.436122,8.436122,price_sensitive_uninformed,sell_to_mm,7.436122,12,-48.491152,46.362349,1.440000,44.922349
547,8.109471,8.790279,8.290279,9.290279,informed,sell_to_mm,8.290279,13,-56.781431,48.641690,1.690000,46.951690
548,8.085104,9.938401,9.438401,10.438401,price_sensitive_uninformed,buy_from_mm,10.438401,12,-46.343031,50.678218,1.440000,49.238218
549,8.818060,10.145648,9.645648,10.645648,price_sensitive_uninformed,none,0.000000,12,-46.343031,59.473688,1.440000,58.033688
550,7.696066,8.625171,8.125171,9.125171,price_sensitive_uninformed,none,0.000000,12,-46.343031,46.009759,1.440000,44.569759
551,7.157085,9.020873,8.520873,9.520873,price_sensitive_uninformed,none,0.000000,12,-46.343031,39.541995,1.440000,38.101995
552,7.707016,6.661377,6.161377,7.161377,price_sensitive_uninformed,none,0.000000,12,-46.343031,46.141161,1.440000,44.701161
553,8.339714,8.303725,7.803725,8.803725,price_sensitive_uninformed,none,0.000000,12,-46.343031,53.733535,1.440000,52.293535
554,10.006576,9.633784,9.133784,10.133784,price_sensitive_uninformed,none,0.000000,12,-46.343031,73.735881,1.440000,72.295881
555,9.819423,10.360662,9.860662,10.860662,price_sensitive_uninformed,sell_to_mm,9.860662,13,-56.203692,71.448804,1.690000,69.758804
556,10.226108,11.153555,10.653555,11.653555,price_sensitive_uninformed,none,0.000000,13,-56.203692,76.735715,1.690000,75.045715
557,9.951605,12.810718,12.310718,13.310718,price_sensitive_uninformed,buy_from_mm,13.310718,12,-42.892974,76.526291,1.440000,75.086291
558,11.721314,12.033883,11.533883,12.533883,price_sensitive_uninformed,sell_to_mm,11.533883,13,-54.426858,97.950223,1.690000,96.260223
559,11.541569,10.967722,10.467722,11.467722,informed,buy_from_mm,11.467722,12,-42.959136,95.539694,1.440000,94.099694
560,11.665440,13.148430,12.648430,13.648430,informed,sell_to_mm,12.648430,13,-55.607566,96.043150,1.690000,94.353150
561,10.296946,10.811436,10.311436,11.311436,informed,sell_to_mm,10.311436,14,-65.919002,78.238236,1.960000,76.278236
562,11.867118,11.105475,10.605475,11.605475,informed,buy_from_mm,11.605475,13,-54.313527,99.959009,1.690000,98.269009
563,12.602199,13.384668,12.884668,13.884668,price_sensitive_uninformed,sell_to_mm,12.884668,14,-67.198194,109.232589,1.960000,107.272589
564,12.717644,12.901604,12.401604,13.401604,informed,none,0.000000,14,-67.198194,110.848815,1.960000,108.888815
565,13.313983,13.542260,13.042260,14.042260,price_sensitive_uninformed,none,0.000000,14,-67.198194,119.197571,1.960000,117.237571
566,12.258599,13.459381,12.959381,13.959381,price_sensitive_uninformed,none,0.000000,14,-67.198194,104.422190,1.960000,102.462190
567,12.675473,12.908220,12.408220,13.408220,price_sensitive_uninformed,none,0.000000,14,-67.198194,110.258428,1.960000,108.298428
568,12.707690,12.866714,12.366714,13.366714,price_sensitive_uninformed,sell_to_mm,12.366714,15,-79.564908,111.050447,2.250000,108.800447
569,14.432242,12.913977,12.413977,13.413977,informed,buy_from_mm,13.413977,14,-66.150932,135.900451,1.960000,133.940451
570,13.831752,15.467596,14.967596,15.967596,price_sensitive_uninformed,none,0.000000,14,-66.150932,127.493593,1.960000,125.533593
571,13.725288,15.538510,15.038510,16.038510,price_sensitive_uninformed,none,0.000000,14,-66.150932,126.003094,1.960000,124.043094
572,13.064131,12.440558,11.940558,12.940558,price_sensitive_uninformed,sell_to_mm,11.940558,15,-78.091489,117.870478,2.250000,115.620478
573,13.244937,15.043831,14.543831,15.543831,price_sensitive_uninformed,none,0.000000,15,-78.091489,120.582572,2.250000,118.332572
574,14.256890,14.695781,14.195781,15.195781,price_sensitive_uninformed,none,0.000000,15,-78.091489,135.761858,2.250000,133.511858
575,14.955150,14.541055,14.041055,15.041055,price_sensitive_uninformed,sell_to_mm,14.041055,16,-92.132545,147.149856,2.560000,144.589856
576,13.696486,14.607138,14.107138,15.107138,price_sensitive_uninformed,buy_from_mm,15.107138,15,-77.025407,128.421880,2.250000,126.171880
577,13.722418,14.911030,14.411030,15.411030,price_sensitive_uninformed,buy_from_mm,15.411030,14,-61.614377,130.499475,1.960000,128.539475
578,12.454884,14.093927,13.593927,14.593927,informed,sell_to_mm,13.593927,15,-75.208303,111.614958,2.250000,109.364958
579,13.560159,13.979731,13.479731,14.479731,price_sensitive_uninformed,none,0.000000,15,-75.208303,128.194078,2.250000,125.944078
580,12.940149,11.380100,10.880100,11.880100,price_sensitive_uninformed,sell_to_mm,10.880100,16,-86.088404,120.953988,2.560000,118.393988
581,11.960782,12.576873,12.076873,13.076873,price_sensitive_uninformed,none,0.000000,16,-86.088404,105.284113,2.560000,102.724113
582,10.594786,10.130263,9.630263,10.630263,price_sensitive_uninformed,none,0.000000,16,-86.088404,83.428174,2.560000,80.868174
583,9.873866,9.585370,9.085370,10.085370,price_sensitive_uninformed,none,0.000000,16,-86.088404,71.893459,2.560000,69.333459
584,9.751528,9.990458,9.490458,10.490458,informed,none,0.000000,16,-86.088404,69.936042,2.560000,67.376042
585,10.119677,10.828220,10.328220,11.328220,price_sensitive_uninformed,none,0.000000,16,-86.088404,75.826424,2.560000,73.266424
586,10.470102,9.531639,9.031639,10.031639,price_sensitive_uninformed,none,0.000000,16,-86.088404,81.433222,2.560000,78.873222
587,9.759574,10.659786,10.159786,11.159786,price_sensitive_uninformed,buy_from_mm,11.159786,15,-74.928618,71.464996,2.250000,69.214996
588,7.991044,8.730449,8.230449,9.230449,price_sensitive_uninformed,buy_from_mm,9.230449,14,-65.698169,46.176446,1.960000,44.216446
589,8.404459,9.957598,9.457598,10.457598,informed,sell_to_mm,9.457598,15,-75.155766,50.911123,2.250000,48.661123
590,9.270902,10.282161,9.782161,10.782161,price_sensitive_uninformed,none,0.000000,15,-75.155766,63.907758,2.250000,61.657758
591,9.844264,9.302507,8.802507,9.802507,informed,buy_from_mm,9.802507,14,-65.353259,72.466435,1.960000,70.506435
592,8.762541,9.407600,8.907600,9.907600,price_sensitive_uninformed,sell_to_mm,8.907600,15,-74.260859,57.177256,2.250000,54.927256
593,6.603343,5.333011,4.833011,5.833011,price_sensitive_uninformed,sell_to_mm,4.833011,16,-79.093870,26.559620,2.560000,23.999620
594,7.115497,7.497308,6.997308,7.997308,price_sensitive_uninformed,buy_from_mm,7.997308,15,-71.096563,35.635892,2.250000,33.385892
595,7.143781,6.568930,6.068930,7.068930,price_sensitive_uninformed,buy_from_mm,7.068930,14,-64.027632,35.985299,1.960000,34.025299
596,7.555878,7.086137,6.586137,7.586137,informed,none,0.000000,14,-64.027632,41.754664,1.960000,39.794664
597,8.877199,9.256919,8.756919,9.756919,price_sensitive_uninformed,none,0.000000,14,-64.027632,60.253150,1.960000,58.293150
598,9.363404,7.195837,6.695837,7.695837,price_sensitive_uninformed,none,0.000000,14,-64.027632,67.060028,1.960000,65.100028
599,8.191358,6.414863,5.914863,6.914863,informed,buy_from_mm,6.914863,13,-57.112769,49.374879,1.690000,47.684879
600,10.393231,11.208987,10.708987,11.708987,informed,sell_to_mm,10.708987,14,-67.821756,77.683483,1.960000,75.723483
601,11.294048,9.926492,9.426492,10.426492,price_sensitive_uninformed,buy_from_mm,10.426492,13,-57.395264,89.427359,1.690000,87.737359
602,9.604448,8.369067,7.869067,8.869067,informed,buy_from_mm,8.869067,12,-48.526197,66.727177,1.440000,65.287177
603,9.161998,8.933799,8.433799,9.433799,informed,none,0.000000,12,-48.526197,61.417774,1.440000,59.977774
604,10.571411,10.928895,10.428895,11.428895,price_sensitive_uninformed,none,0.000000,12,-48.526197,78.330730,1.440000,76.890730
605,10.135259,11.192118,10.692118,11.692118,price_sensitive_uninformed,none,0.000000,12,-48.526197,73.096916,1.440000,71.656916
606,10.106865,8.902530,8.402530,9.402530,price_sensitive_uninformed,buy_from_mm,9.402530,11,-39.123667,72.051847,1.210000,70.841847
607,9.690151,9.936651,9.436651,10.436651,price_sensitive_uninformed,sell_to_mm,9.436651,12,-48.560318,67.721489,1.440000,66.281489
608,9.876575,7.631793,7.131793,8.131793,price_sensitive_uninformed,none,0.000000,12,-48.560318,69.958581,1.440000,68.518581
609,9.173865,8.065813,7.565813,8.565813,price_sensitive_uninformed,sell_to_mm,7.565813,13,-56.126131,63.134119,1.690000,61.444119
610,10.032894,9.379979,8.879979,9.879979,price_sensitive_uninformed,none,0.000000,13,-56.126131,74.301494,1.690000,72.611494
611,9.327001,9.064241,8.564241,9.564241,price_sensitive_uninformed,sell_to_mm,8.564241,14,-64.690372,65.887646,1.960000,63.927646
612,9.872775,11.057529,10.557529,11.557529,informed,sell_to_mm,10.557529,15,-75.247901,72.843726,2.250000,70.593726
613,9.941758,11.077949,10.577949,11.577949,price_sensitive_uninformed,buy_from_mm,11.577949,14,-63.669952,75.514658,1.960000,73.554658
614,10.823484,10.865689,10.365689,11.365689,price_sensitive_uninformed,sell_to_mm,10.365689,15,-74.035642,88.316616,2.250000,86.066616
615,12.386676,13.490006,12.990006,13.990006,price_sensitive_uninformed,none,0.000000,15,-74.035642,111.764496,2.250000,109.514496
616,13.824420,12.395768,11.895768,12.895768,informed,buy_from_mm,12.895768,14,-61.139873,132.402012,1.960000,130.442012
617,12.811614,13.891150,13.391150,14.391150,informed,sell_to_mm,13.391150,15,-74.531023,117.643191,2.250000,115.393191
618,13.114018,13.481351,12.981351,13.981351,informed,none,0.000000,15,-74.531023,122.179251,2.250000,119.929251
619,11.859833,11.881074,11.381074,12.381074,informed,none,0.000000,15,-74.531023,103.366479,2.250000,101.116479
620,13.447550,14.710265,14.210265,15.210265,price_sensitive_uninformed,none,0.000000,15,-74.531023,127.182228,2.250000,124.932228
621,11.753656,11.842478,11.342478,12.342478,price_sensitive_uninformed,sell_to_mm,11.342478,16,-85.873501,102.184996,2.560000,99.624996
622,13.384216,12.474185,11.974185,12.974185,informed,buy_from_mm,12.974185,15,-72.899315,127.863931,2.250000,125.613931
623,13.060889,12.720519,12.220519,13.220519,price_sensitive_uninformed,none,0.000000,15,-72.899315,123.014020,2.250000,120.764020
624,13.138148,13.775312,13.275312,14.275312,informed,sell_to_mm,13.275312,16,-86.174627,124.035743,2.560000,121.475743
625,12.846027,11.968624,11.468624,12.468624,informed,buy_from_mm,12.468624,15,-73.706004,118.984396,2.250000,116.734396
626,12.989007,14.111983,13.611983,14.611983,informed,sell_to_mm,13.611983,16,-87.317986,120.506129,2.560000,117.946129
627,14.814838,15.215257,14.715257,15.715257,informed,none,0.000000,16,-87.317986,149.719419,2.560000,147.159419
628,14.445468,14.929974,14.429974,15.429974,informed,none,0.000000,16,-87.317986,143.809507,2.560000,141.249507
629,13.923781,15.106757,14.606757,15.606757,price_sensitive_uninformed,none,0.000000,16,-87.317986,135.462511,2.560000,132.902511
630,13.860071,12.767621,12.267621,13.267621,informed,buy_from_mm,13.267621,15,-74.050365,133.850707,2.250000,131.600707
631,14.617834,15.170054,14.670054,15.670054,price_sensitive_uninformed,sell_to_mm,14.670054,16,-88.720419,145.164921,2.560000,142.604921
632,15.185625,14.949040,14.449040,15.449040,price_sensitive_uninformed,none,0.000000,16,-88.720419,154.249587,2.560000,151.689587
633,13.958640,13.837630,13.337630,14.337630,informed,none,0.000000,16,-88.720419,134.617824,2.560000,132.057824
634,14.959537,14.055014,13.555014,14.555014,price_sensitive_uninformed,buy_from_mm,14.555014,15,-74.165405,150.227656,2.250000,147.977656
635,14.952733,14.234923,13.734923,14.734923,price_sensitive_uninformed,buy_from_mm,14.734923,14,-59.430482,149.907778,1.960000,147.947778
636,13.386907,13.490212,12.990212,13.990212,price_sensitive_uninformed,none,0.000000,14,-59.430482,127.986214,1.960000,126.026214
637,13.752397,13.233034,12.733034,13.733034,informed,buy_from_mm,13.733034,13,-45.697447,133.083710,1.690000,131.393710
638,13.582427,13.231657,12.731657,13.731657,price_sensitive_uninformed,none,0.000000,13,-45.697447,130.874106,1.690000,129.184106
639,13.777306,12.494277,11.994277,12.994277,price_sensitive_uninformed,sell_to_mm,11.994277,14,-57.691724,135.190563,1.960000,133.230563
640,13.421193,13.790853,13.290853,14.290853,informed,none,0.000000,14,-57.691724,130.204983,1.960000,128.244983
641,11.237069,11.880128,11.380128,12.380128,informed,sell_to_mm,11.380128,15,-69.071852,99.484185,2.250000,97.234185
642,10.372157,9.787660,9.287660,10.287660,price_sensitive_uninformed,none,0.000000,15,-69.071852,86.510502,2.250000,84.260502
643,11.381438,10.778120,10.278120,11.278120,price_sensitive_uninformed,buy_from_mm,11.278120,14,-57.793732,101.546398,1.960000,99.586398
644,10.729187,10.399066,9.899066,10.899066,price_sensitive_uninformed,buy_from_mm,10.899066,13,-46.894666,92.584767,1.690000,90.894767
645,11.684369,12.328178,11.828178,12.828178,informed,sell_to_mm,11.828178,14,-58.722844,104.858327,1.960000,102.898327
646,11.265568,12.527435,12.027435,13.027435,informed,sell_to_mm,12.027435,15,-70.750279,98.233245,2.250000,95.983245
647,10.427283,10.182284,9.682284,10.682284,price_sensitive_uninformed,buy_from_mm,10.682284,14,-60.067995,85.913970,1.960000,83.953970
648,10.098648,10.146174,9.646174,10.646174,informed,none,0.000000,14,-60.067995,81.313077,1.960000,79.353077
649,10.226684,12.183287,11.683287,12.683287,price_sensitive_uninformed,buy_from_mm,12.683287,13,-47.384708,85.562181,1.690000,83.872181
650,10.685435,11.409160,10.909160,11.909160,price_sensitive_uninformed,none,0.000000,13,-47.384708,91.525953,1.690000,89.835953
651,10.606284,10.899561,10.399561,11.399561,informed,none,0.000000,13,-47.384708,90.496983,1.690000,88.806983
652,9.897104,10.363116,9.863116,10.863116,informed,none,0.000000,13,-47.384708,81.277638,1.690000,79.587638
653,10.940484,10.786137,10.286137,11.286137,informed,none,0.000000,13,-47.384708,94.841584,1.690000,93.151584
654,10.976513,10.934804,10.434804,11.434804,informed,none,0.000000,13,-47.384708,95.309963,1.690000,93.619963
655,11.092433,11.474019,10.974019,11.974019,informed,none,0.000000,13,-47.384708,96.816918,1.690000,95.126918
656,12.383647,11.480000,10.980000,11.980000,price_sensitive_uninformed,buy_from_mm,11.980000,12,-35.404708,113.199057,1.440000,111.759057
657,12.415308,10.785860,10.285860,11.285860,price_sensitive_uninformed,sell_to_mm,10.285860,13,-45.690568,115.708435,1.690000,114.018435
658,13.999266,13.022550,12.522550,13.522550,price_sensitive_uninformed,none,0.000000,13,-45.690568,136.299888,1.690000,134.609888
659,13.751689,13.365921,12.865921,13.865921,price_sensitive_uninformed,none,0.000000,13,-45.690568,133.081393,1.690000,131.391393
660,13.297011,12.785481,12.285481,13.285481,price_sensitive_uninformed,sell_to_mm,12.285481,14,-57.976050,128.182098,1.960000,126.222098
661,14.848629,15.335965,14.835965,15.835965,price_sensitive_uninformed,none,0.000000,14,-57.976050,149.904760,1.960000,147.944760
662,15.163796,15.316518,14.816518,15.816518,informed,none,0.000000,14,-57.976050,154.317094,1.960000,152.357094
663,14.853331,15.918860,15.418860,16.418860,price_sensitive_uninformed,sell_to_mm,15.418860,15,-73.394910,149.405051,2.250000,147.155051
664,17.103279,17.034363,16.534363,17.534363,price_sensitive_uninformed,none,0.000000,15,-73.394910,183.154276,2.250000,180.904276
665,16.950608,17.884265,17.384265,18.384265,informed,sell_to_mm,17.384265,16,-90.779175,180.430552,2.560000,177.870552
666,17.380138,18.335618,17.835618,18.835618,price_sensitive_uninformed,buy_from_mm,18.835618,15,-71.943558,188.758516,2.250000,186.508516
667,16.714300,16.656972,16.156972,17.156972,price_sensitive_uninformed,sell_to_mm,16.156972,16,-88.100530,179.328265,2.560000,176.768265
668,15.421957,15.511039,15.011039,16.011039,informed,none,0.000000,16,-88.100530,158.650790,2.560000,156.090790
669,16.388219,14.713490,14.213490,15.213490,price_sensitive_uninformed,buy_from_mm,15.213490,15,-72.887040,172.936246,2.250000,170.686246
670,15.976983,14.857088,14.357088,15.357088,price_sensitive_uninformed,none,0.000000,15,-72.887040,166.767706,2.250000,164.517706
671,15.297883,15.232783,14.732783,15.732783,price_sensitive_uninformed,buy_from_mm,15.732783,14,-57.154257,157.016111,1.960000,155.056111
672,14.818194,15.578944,15.078944,16.078944,price_sensitive_uninformed,sell_to_mm,15.078944,15,-72.233201,150.039714,2.250000,147.789714
673,14.670971,15.324979,14.824979,15.824979,price_sensitive_uninformed,buy_from_mm,15.824979,14,-56.408222,148.985374,1.960000,147.025374
674,15.333834,16.580173,16.080173,17.080173,price_sensitive_uninformed,none,0.000000,14,-56.408222,158.265457,1.960000,156.305457
675,14.232691,13.765506,13.265506,14.265506,informed,none,0.000000,14,-56.408222,142.849454,1.960000,140.889454
676,14.869704,13.698063,13.198063,14.198063,price_sensitive_uninformed,sell_to_mm,13.198063,15,-69.606285,153.439276,2.250000,151.189276
677,14.138901,13.899992,13.399992,14.399992,price_sensitive_uninformed,sell_to_mm,13.399992,16,-83.006277,143.216137,2.560000,140.656137
678,14.654883,14.480672,13.980672,14.980672,price_sensitive_uninformed,buy_from_mm,14.980672,15,-68.025605,151.797639,2.250000,149.547639
679,14.532820,14.000436,13.500436,14.500436,price_sensitive_uninformed,buy_from_mm,14.500436,14,-53.525169,149.934304,1.960000,147.974304
680,15.887135,15.174854,14.674854,15.674854,price_sensitive_uninformed,none,0.000000,14,-53.525169,168.894723,1.960000,166.934723
681,14.141255,12.760826,12.260826,13.260826,informed,buy_from_mm,13.260826,13,-40.264343,143.571976,1.690000,141.881976
682,12.368694,11.269242,10.769242,11.769242,informed,buy_from_mm,11.769242,12,-28.495101,119.929229,1.440000,118.489229
683,12.538903,12.866637,12.366637,13.366637,informed,none,0.000000,12,-28.495101,121.971738,1.440000,120.531738
684,12.813628,12.121509,11.621509,12.621509,informed,buy_from_mm,12.621509,11,-15.873592,125.076316,1.210000,123.866316
685,12.837436,12.773897,12.273897,13.273897,price_sensitive_uninformed,sell_to_mm,12.273897,12,-28.147490,125.901743,1.440000,124.461743
686,10.298852,9.941873,9.441873,10.441873,price_sensitive_uninformed,none,0.000000,12,-28.147490,95.438730,1.440000,93.998730
687,10.160473,9.035867,8.535867,9.535867,price_sensitive_uninformed,none,0.000000,12,-28.147490,93.778184,1.440000,92.338184
688,10.106543,12.098451,11.598451,12.598451,price_sensitive_uninformed,buy_from_mm,12.598451,11,-15.549038,95.622939,1.210000,94.412939
689,10.515385,10.136667,9.636667,10.636667,price_sensitive_uninformed,buy_from_mm,10.636667,10,-4.912371,100.241480,1.000000,99.241480
690,10.739389,10.025619,9.525619,10.525619,price_sensitive_uninformed,buy_from_mm,10.525619,9,5.613247,102.267746,0.810000,101.457746
691,12.007578,12.139625,11.639625,12.639625,price_sensitive_uninformed,none,0.000000,9,5.613247,113.681453,0.810000,112.871453
692,12.208237,11.809668,11.309668,12.309668,price_sensitive_uninformed,none,0.000000,9,5.613247,115.487380,0.810000,114.677380
693,11.518943,10.911997,10.411997,11.411997,price_sensitive_uninformed,none,0.000000,9,5.613247,109.283731,0.810000,108.473731
694,10.571078,11.146989,10.646989,11.646989,informed,sell_to_mm,10.646989,10,-5.033741,100.677037,1.000000,99.677037
695,10.454727,7.841881,7.341881,8.341881,informed,buy_from_mm,8.341881,9,3.308140,97.400678,0.810000,96.590678
696,12.051817,12.358592,11.858592,12.858592,informed,none,0.000000,9,3.308140,111.774494,0.810000,110.964494
697,13.618545,14.048711,13.548711,14.548711,price_sensitive_uninformed,none,0.000000,9,3.308140,125.875041,0.810000,125.065041
698,11.247373,9.879682,9.379682,10.379682,informed,buy_from_mm,10.379682,8,13.687822,103.666805,0.640000,103.026805
699,10.683328,10.881007,10.381007,11.381007,price_sensitive_uninformed,none,0.000000,8,13.687822,99.154444,0.640000,98.514444
700,11.899935,9.383562,8.883562,9.883562,informed,buy_from_mm,9.883562,7,23.571384,106.870928,0.490000,106.380928
701,11.504628,12.072295,11.572295,12.572295,price_sensitive_uninformed,none,0.000000,7,23.571384,104.103779,0.490000,103.613779
702,11.790467,10.335533,9.835533,10.835533,informed,buy_from_mm,10.835533,6,34.406917,105.149720,0.360000,104.789720
703,10.889119,12.274457,11.774457,12.774457,price_sensitive_uninformed,sell_to_mm,11.774457,7,22.632460,98.856291,0.490000,98.366291
704,9.927213,10.232242,9.732242,10.732242,price_sensitive_uninformed,buy_from_mm,10.732242,6,33.364701,92.927982,0.360000,92.567982
705,10.908028,9.964720,9.464720,10.464720,price_sensitive_uninformed,buy_from_mm,10.464720,5,43.829422,98.369562,0.250000,98.119562
706,11.136082,10.154475,9.654475,10.654475,price_sensitive_uninformed,none,0.000000,5,43.829422,99.509830,0.250000,99.259830
707,11.592741,11.535982,11.035982,12.035982,price_sensitive_uninformed,buy_from_mm,12.035982,4,55.865404,102.236368,0.160000,102.076368
708,13.107224,13.384533,12.884533,13.884533,price_sensitive_uninformed,sell_to_mm,12.884533,5,42.980870,108.516991,0.250000,108.266991
709,13.058111,14.138538,13.638538,14.638538,informed,sell_to_mm,13.638538,6,29.342333,107.690999,0.360000,107.330999
710,13.208903,15.276174,14.776174,15.776174,price_sensitive_uninformed,buy_from_mm,15.776174,5,45.118507,111.163023,0.250000,110.913023
711,13.732322,13.064326,12.564326,13.564326,informed,buy_from_mm,13.564326,4,58.682833,113.612120,0.160000,113.452120
712,13.607188,13.449285,12.949285,13.949285,informed,none,0.000000,4,58.682833,113.111585,0.160000,112.951585
713,13.395055,15.197784,14.697784,15.697784,price_sensitive_uninformed,buy_from_mm,15.697784,3,74.380617,114.565782,0.090000,114.475782
714,13.537563,11.806511,11.306511,12.306511,price_sensitive_uninformed,sell_to_mm,11.306511,4,63.074106,117.224357,0.160000,117.064357
715,14.396704,14.192841,13.692841,14.692841,price_sensitive_uninformed,none,0.000000,4,63.074106,120.660920,0.160000,120.500920
716,15.740399,16.267591,15.767591,16.767591,informed,sell_to_mm,15.767591,5,47.306515,126.008512,0.250000,125.758512
717,14.665784,15.292559,14.792559,15.792559,price_sensitive_uninformed,none,0.000000,5,47.306515,120.635433,0.250000,120.385433
718,16.375694,16.770137,16.270137,17.270137,informed,none,0.000000,5,47.306515,129.184984,0.250000,128.934984
719,15.185755,14.933667,14.433667,15.433667,price_sensitive_uninformed,buy_from_mm,15.433667,4,62.740182,123.483201,0.160000,123.323201
720,13.580907,13.114628,12.614628,13.614628,price_sensitive_uninformed,none,0.000000,4,62.740182,117.063810,0.160000,116.903810
721,15.429794,14.088243,13.588243,14.588243,price_sensitive_uninformed,buy_from_mm,14.588243,3,77.328424,123.617807,0.090000,123.527807
722,14.337453,14.480229,13.980229,14.980229,price_sensitive_uninformed,none,0.000000,3,77.328424,120.340785,0.090000,120.250785
723,15.068489,15.264728,14.764728,15.764728,informed,none,0.000000,3,77.328424,122.533892,0.090000,122.443892
724,16.162295,15.406963,14.906963,15.906963,price_sensitive_uninformed,buy_from_mm,15.906963,2,93.235388,125.559978,0.040000,125.519978
725,16.057110,16.907511,16.407511,17.407511,informed,sell_to_mm,16.407511,3,76.827877,124.999207,0.090000,124.909207
726,18.779966,19.234372,18.734372,19.734372,price_sensitive_uninformed,buy_from_mm,19.734372,2,96.562249,134.122180,0.040000,134.082180
727,18.184371,17.946053,17.446053,18.446053,price_sensitive_uninformed,buy_from_mm,18.446053,1,115.008302,133.192673,0.010000,133.182673
728,16.801536,16.433421,15.933421,16.933421,price_sensitive_uninformed,buy_from_mm,16.933421,0,131.941723,131.941723,0.000000,131.941723
729,20.104243,20.317310,19.817310,20.817310,informed,none,0.000000,0,131.941723,131.941723,0.000000,131.941723
730,20.799955,20.437144,19.937144,20.937144,price_sensitive_uninformed,none,0.000000,0,131.941723,131.941723,0.000000,131.941723
731,20.907452,21.093420,20.593420,21.593420,price_sensitive_uninformed,none,0.000000,0,131.941723,131.941723,0.000000,131.941723
732,22.274403,22.816149,22.316149,23.316149,price_sensitive_uninformed,none,0.000000,0,131.941723,131.941723,0.000000,131.941723
733,21.609818,20.851869,20.351869,21.351869,price_sensitive_uninformed,sell_to_mm,20.351869,1,111.589853,133.199672,0.010000,133.189672
734,23.357400,23.678019,23.178019,24.178019,price_sensitive_uninformed,none,0.000000,1,111.589853,134.947254,0.010000,134.937254
735,24.780492,24.733571,24.233571,25.233571,price_sensitive_uninformed,buy_from_mm,25.233571,0,136.823425,136.823425,0.000000,136.823425
