t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
493,-13.790903,-13.366318,-14.366318,-12.366318,informed,none,0.000000,1,113.497805,99.706901,0.010000,99.696901
494,-13.691438,-14.154538,-15.154538,-13.154538,informed,none,0.000000,1,113.497805,99.806366,0.010000,99.796366
495,-13.551797,-13.818157,-14.818157,-12.818157,noise,none,0.000000,1,113.497805,99.946008,0.010000,99.936008
496,-14.438951,-14.457602,-15.457602,-13.457602,informed,none,0.000000,1,113.497805,99.058854,0.010000,99.048854
497,-14.956037,-15.003954,-16.003954,-14.003954,noise,none,0.000000,1,113.497805,98.541768,0.010000,98.531768
498,-15.334912,-16.424656,-17.424656,-15.424656,noise,none,0.000000,1,113.497805,98.162893,0.010000,98.152893
499,-15.121205,-15.049785,-16.049785,-14.049785,informed,none,0.000000,1,113.497805,98.376600,0.010000,98.366600
500,-15.351242,-14.749052,-15.749052,-13.749052,noise,none,0.000000,1,113.497805,98.146563,0.010000,98.136563
501,-14.377708,-14.980130,-15.980130,-13.980130,noise,none,0.000000,1,113.497805,99.120097,0.010000,99.110097
502,-13.246449,-13.858694,-14.858694,-12.858694,informed,none,0.000000,1,113.497805,100.251355,0.010000,100.241355
503,-11.754106,-12.746665,-13.746665,-11.746665,noise,none,0.000000,1,113.497805,101.743698,0.010000,101.733698
504,-10.673192,-10.639512,-11.639512,-9.639512,noise,buy_from_mm,-9.639512,0,103.858293,103.858293,0.000000,103.858293
505,-9.624908,-9.741941,-10.741941,-8.741941,noise,sell_to_mm,-10.741941,1,114.600234,104.975325,0.010000,104.965325
506,-10.083608,-9.794114,-10.794114,-8.794114,informed,none,0.000000,1,114.600234,104.516626,0.010000,104.506626
507,-10.840652,-10.348240,-11.348240,-9.348240,noise,sell_to_mm,-11.348240,2,125.948473,104.267169,0.040000,104.227169
508,-9.885995,-9.828312,-10.828312,-8.828312,informed,none,0.000000,2,125.948473,106.176483,0.040000,106.136483
509,-9.491656,-9.205113,-10.205113,-8.205113,noise,buy_from_mm,-8.205113,1,117.743360,108.251704,0.010000,108.241704
510,-8.946845,-8.814022,-9.814022,-7.814022,informed,none,0.000000,1,117.743360,108.796516,0.010000,108.786516
511,-8.260227,-8.257377,-9.257377,-7.257377,noise,buy_from_mm,-7.257377,0,110.485983,110.485983,0.000000,110.485983
512,-8.980815,-8.468574,-9.468574,-7.468574,informed,none,0.000000,0,110.485983,110.485983,0.000000,110.485983
513,-8.223817,-8.309189,-9.309189,-7.309189,noise,buy_from_mm,-7.309189,-1,103.176794,111.400611,0.010000,111.390611
514,-6.798714,-7.251534,-8.251534,-6.251534,informed,none,0.000000,-1,103.176794,109.975508,0.010000,109.965508
515,-7.610390,-8.074453,-9.074453,-7.074453,noise,buy_from_mm,-7.074453,-2,96.102342,111.323122,0.040000,111.283122
516,-6.282460,-6.077105,-7.077105,-5.077105,informed,none,0.000000,-2,96.102342,108.667262,0.040000,108.627262
517,-6.491481,-6.887869,-7.887869,-5.887869,informed,none,0.000000,-2,96.102342,109.085303,0.040000,109.045303
518,-5.764734,-6.156053,-7.156053,-5.156053,noise,none,0.000000,-2,96.102342,107.631810,0.040000,107.591810
519,-5.795834,-5.627436,-6.627436,-4.627436,noise,none,0.000000,-2,96.102342,107.694010,0.040000,107.654010
520,-5.703139,-5.950460,-6.950460,-4.950460,informed,none,0.000000,-2,96.102342,107.508619,0.040000,107.468619
521,-5.408521,-5.479851,-6.479851,-4.479851,noise,none,0.000000,-2,96.102342,106.919384,0.040000,106.879384
522,-4.414231,-4.251569,-5.251569,-3.251569,noise,none,0.000000,-2,96.102342,104.930803,0.040000,104.890803
523,-3.980149,-4.008038,-5.008038,-3.008038,informed,none,0.000000,-2,96.102342,104.062639,0.040000,104.022639
524,-4.363559,-3.908823,-4.908823,-2.908823,informed,none,0.000000,-2,96.102342,104.829459,0.040000,104.789459
525,-4.788528,-5.494618,-6.494618,-4.494618,informed,none,0.000000,-2,96.102342,105.679398,0.040000,105.639398
526,-5.174503,-5.564246,-6.564246,-4.564246,noise,buy_from_mm,-4.564246,-3,91.538096,107.061606,0.090000,106.971606
527,-5.733850,-5.123047,-6.123047,-4.123047,noise,none,0.000000,-3,91.538096,108.739647,0.090000,108.649647
528,-5.505327,-6.279295,-7.279295,-5.279295,informed,none,0.000000,-3,91.538096,108.054078,0.090000,107.964078
529,-6.333086,-6.730772,-7.730772,-5.730772,informed,none,0.000000,-3,91.538096,110.537355,0.090000,110.447355
530,-6.528663,-5.656513,-6.656513,-4.656513,noise,none,0.000000,-3,91.538096,111.124086,0.090000,111.034086
531,-7.270635,-6.873513,-7.873513,-5.873513,noise,none,0.000000,-3,91.538096,113.350002,0.090000,113.260002
532,-8.236764,-8.217667,-9.217667,-7.217667,noise,none,0.000000,-3,91.538096,116.248388,0.090000,116.158388
533,-8.790456,-9.179812,-10.179812,-8.179812,noise,none,0.000000,-3,91.538096,117.909465,0.090000,117.819465
534,-7.656535,-7.682359,-8.682359,-6.682359,noise,none,0.000000,-3,91.538096,114.507701,0.090000,114.417701
535,-8.030295,-7.689748,-8.689748,-6.689748,informed,none,0.000000,-3,91.538096,115.628980,0.090000,115.538980
536,-6.799626,-6.659482,-7.659482,-5.659482,informed,none,0.000000,-3,91.538096,111.936974,0.090000,111.846974
537,-6.205339,-6.306548,-7.306548,-5.306548,informed,none,0.000000,-3,91.538096,110.154112,0.090000,110.064112
538,-7.181073,-7.574847,-8.574847,-6.574847,noise,none,0.000000,-3,91.538096,113.081315,0.090000,112.991315
539,-5.931423,-6.849943,-7.849943,-5.849943,noise,none,0.000000,-3,91.538096,109.332364,0.090000,109.242364
540,-4.697191,-4.662856,-5.662856,-3.662856,informed,none,0.000000,-3,91.538096,105.629669,0.090000,105.539669
541,-6.005177,-6.007698,-7.007698,-5.007698,noise,sell_to_mm,-7.007698,-2,98.545794,110.556148,0.040000,110.516148
542,-4.515162,-5.187722,-6.187722,-4.187722,informed,none,0.000000,-2,98.545794,107.576119,0.040000,107.536119
543,-3.804289,-3.911216,-4.911216,-2.911216,noise,buy_from_mm,-2.911216,-3,95.634579,107.047447,0.090000,106.957447
544,-2.953611,-2.481116,-3.481116,-1.481116,informed,none,0.000000,-3,95.634579,104.495412,0.090000,104.405412
545,-2.447575,-2.679323,-3.679323,-1.679323,noise,none,0.000000,-3,95.634579,102.977305,0.090000,102.887305
546,-0.594405,-0.736802,-1.736802,0.263198,informed,none,0.000000,-3,95.634579,97.417794,0.090000,97.327794
547,0.489954,-0.506895,-1.506895,0.493105,informed,none,0.000000,-3,95.634579,94.164716,0.090000,94.074716
548,0.066812,0.185086,-0.814914,1.185086,noise,sell_to_mm,-0.814914,-2,96.449493,96.315868,0.040000,96.275868
549,1.123985,0.579815,-0.420185,1.579815,noise,buy_from_mm,1.579815,-3,98.029308,94.657352,0.090000,94.567352
550,-0.134398,-0.418034,-1.418034,0.581966,informed,none,0.000000,-3,98.029308,98.432503,0.090000,98.342503
551,0.219578,0.842676,-0.157324,1.842676,noise,none,0.000000,-3,98.029308,97.370574,0.090000,97.280574
552,1.486226,1.905951,0.905951,2.905951,noise,none,0.000000,-3,98.029308,93.570630,0.090000,93.480630
553,2.442320,2.287667,1.287667,3.287667,noise,none,0.000000,-3,98.029308,90.702348,0.090000,90.612348
554,5.289283,5.506875,4.506875,6.506875,noise,sell_to_mm,4.506875,-2,93.522433,82.943867,0.040000,82.903867
555,6.612327,7.199476,6.199476,8.199476,noise,none,0.000000,-2,93.522433,80.297778,0.040000,80.257778
556,8.837111,8.868404,7.868404,9.868404,noise,sell_to_mm,7.868404,-1,85.654029,76.816917,0.010000,76.806917
557,9.211788,9.340530,8.340530,10.340530,noise,none,0.000000,-1,85.654029,76.442240,0.010000,76.432240
558,9.908600,8.588340,7.588340,9.588340,noise,buy_from_mm,9.588340,-2,95.242369,75.425170,0.040000,75.385170
559,9.419365,9.136454,8.136454,10.136454,noise,buy_from_mm,10.136454,-3,105.378823,77.120728,0.090000,77.030728
560,8.097360,8.145237,7.145237,9.145237,noise,none,0.000000,-3,105.378823,81.086743,0.090000,80.996743
561,8.598488,8.900664,7.900664,9.900664,noise,none,0.000000,-3,105.378823,79.583361,0.090000,79.493361
562,7.310954,7.106837,6.106837,8.106837,informed,none,0.000000,-3,105.378823,83.445962,0.090000,83.355962
563,8.183296,7.038551,6.038551,8.038551,noise,none,0.000000,-3,105.378823,80.828935,0.090000,80.738935
564,7.785786,7.220966,6.220966,8.220966,informed,none,0.000000,-3,105.378823,82.021466,0.090000,81.931466
565,7.238589,7.722812,6.722812,8.722812,noise,none,0.000000,-3,105.378823,83.663057,0.090000,83.573057
566,7.232178,7.383656,6.383656,8.383656,noise,none,0.000000,-3,105.378823,83.682290,0.090000,83.592290
567,6.957331,6.888668,5.888668,7.888668,informed,none,0.000000,-3,105.378823,84.506832,0.090000,84.416832
568,6.313469,6.261432,5.261432,7.261432,noise,none,0.000000,-3,105.378823,86.438417,0.090000,86.348417
569,7.016644,8.090840,7.090840,9.090840,noise,none,0.000000,-3,105.378823,84.328891,0.090000,84.238891
570,7.721939,6.925153,5.925153,7.925153,noise,none,0.000000,-3,105.378823,82.213006,0.090000,82.123006
571,8.693250,8.652234,7.652234,9.652234,noise,none,0.000000,-3,105.378823,79.299075,0.090000,79.209075
572,8.339981,8.416503,7.416503,9.416503,noise,none,0.000000,-3,105.378823,80.358880,0.090000,80.268880
573,8.077034,7.277929,6.277929,8.277929,noise,none,0.000000,-3,105.378823,81.147720,0.090000,81.057720
574,8.482014,9.070609,8.070609,10.070609,informed,none,0.000000,-3,105.378823,79.932781,0.090000,79.842781
575,8.465910,8.142808,7.142808,9.142808,noise,none,0.000000,-3,105.378823,79.981094,0.090000,79.891094
576,9.210653,9.153507,8.153507,10.153507,noise,none,0.000000,-3,105.378823,77.746863,0.090000,77.656863
577,7.507447,6.005962,5.005962,7.005962,informed,buy_from_mm,7.005962,-4,112.384785,82.354997,0.160000,82.194997
578,6.900152,6.111633,5.111633,7.111633,informed,none,0.000000,-4,112.384785,84.784177,0.160000,84.624177
579,7.283393,7.400019,6.400019,8.400019,noise,none,0.000000,-4,112.384785,83.251213,0.160000,83.091213
580,8.693769,9.204123,8.204123,10.204123,noise,none,0.000000,-4,112.384785,77.609708,0.160000,77.449708
581,8.309708,7.825469,6.825469,8.825469,noise,none,0.000000,-4,112.384785,79.145952,0.160000,78.985952
582,6.711074,7.078457,6.078457,8.078457,noise,none,0.000000,-4,112.384785,85.540491,0.160000,85.380491
583,5.359043,5.355992,4.355992,6.355992,noise,none,0.000000,-4,112.384785,90.948614,0.160000,90.788614
584,5.242710,5.015104,4.015104,6.015104,noise,none,0.000000,-4,112.384785,91.413945,0.160000,91.253945
585,5.992491,5.760834,4.760834,6.760834,informed,none,0.000000,-4,112.384785,88.414823,0.160000,88.254823
586,8.198375,8.544152,7.544152,9.544152,informed,none,0.000000,-4,112.384785,79.591284,0.160000,79.431284
587,7.670914,7.975734,6.975734,8.975734,noise,none,0.000000,-4,112.384785,81.701128,0.160000,81.541128
588,6.989688,6.880216,5.880216,7.880216,noise,buy_from_mm,7.880216,-5,120.265002,85.316560,0.250000,85.066560
589,8.302456,7.898001,6.898001,8.898001,informed,none,0.000000,-5,120.265002,78.752723,0.250000,78.502723
590,6.822996,6.939749,5.939749,7.939749,informed,none,0.000000,-5,120.265002,86.150020,0.250000,85.900020
591,7.128178,6.719555,5.719555,7.719555,noise,buy_from_mm,7.719555,-6,127.984557,85.215487,0.360000,84.855487
592,9.670296,10.829634,9.829634,11.829634,noise,none,0.000000,-6,127.984557,69.962780,0.360000,69.602780
593,9.668997,9.538318,8.538318,10.538318,informed,none,0.000000,-6,127.984557,69.970576,0.360000,69.610576
594,10.110781,10.101241,9.101241,11.101241,noise,none,0.000000,-6,127.984557,67.319873,0.360000,66.959873
595,8.434016,7.032674,6.032674,8.032674,noise,none,0.000000,-6,127.984557,77.380461,0.360000,77.020461
596,7.866984,8.441147,7.441147,9.441147,noise,sell_to_mm,7.441147,-5,120.543409,81.208491,0.250000,80.958491
597,7.741460,7.713822,6.713822,8.713822,noise,none,0.000000,-5,120.543409,81.836108,0.250000,81.586108
598,7.298742,6.967129,5.967129,7.967129,noise,none,0.000000,-5,120.543409,84.049698,0.250000,83.799698
599,6.860782,6.580816,5.580816,7.580816,noise,none,0.000000,-5,120.543409,86.239502,0.250000,85.989502
600,8.285035,8.802992,7.802992,9.802992,noise,buy_from_mm,9.802992,-6,130.346401,80.636189,0.360000,80.276189
601,8.188333,8.312737,7.312737,9.312737,informed,none,0.000000,-6,130.346401,81.216405,0.360000,80.856405
602,7.953178,8.450678,7.450678,9.450678,informed,none,0.000000,-6,130.346401,82.627331,0.360000,82.267331
603,6.548849,6.817706,5.817706,7.817706,noise,none,0.000000,-6,130.346401,91.053309,0.360000,90.693309
604,7.002912,7.776536,6.776536,8.776536,informed,none,0.000000,-6,130.346401,88.328926,0.360000,87.968926
605,7.559296,6.885385,5.885385,7.885385,noise,none,0.000000,-6,130.346401,84.990626,0.360000,84.630626
606,5.470332,5.646367,4.646367,6.646367,noise,sell_to_mm,4.646367,-5,125.700034,98.348372,0.250000,98.098372
607,6.565022,7.467063,6.467063,8.467063,informed,none,0.000000,-5,125.700034,92.874926,0.250000,92.624926
608,6.756212,6.294544,5.294544,7.294544,informed,none,0.000000,-5,125.700034,91.918976,0.250000,91.668976
609,7.678454,7.903905,6.903905,8.903905,noise,none,0.000000,-5,125.700034,87.307763,0.250000,87.057763
610,7.954860,6.307626,5.307626,7.307626,informed,buy_from_mm,7.307626,-6,133.007660,85.278500,0.360000,84.918500
611,7.481018,7.714536,6.714536,8.714536,informed,none,0.000000,-6,133.007660,88.121554,0.360000,87.761554
612,7.568983,7.328639,6.328639,8.328639,noise,sell_to_mm,6.328639,-5,126.679021,88.834107,0.250000,88.584107
613,8.197111,8.210749,7.210749,9.210749,noise,buy_from_mm,9.210749,-6,135.889770,86.707106,0.360000,86.347106
614,9.357440,9.322604,8.322604,10.322604,noise,none,0.000000,-6,135.889770,79.745127,0.360000,79.385127
615,9.507156,9.938861,8.938861,10.938861,informed,none,0.000000,-6,135.889770,78.846832,0.360000,78.486832
616,9.349706,10.133743,9.133743,11.133743,noise,none,0.000000,-6,135.889770,79.791534,0.360000,79.431534
617,8.442744,8.022034,7.022034,9.022034,noise,buy_from_mm,9.022034,-7,144.911804,85.812594,0.490000,85.322594
618,10.626252,10.280107,9.280107,11.280107,noise,none,0.000000,-7,144.911804,70.528040,0.490000,70.038040
619,9.928591,9.939522,8.939522,10.939522,informed,none,0.000000,-7,144.911804,75.411666,0.490000,74.921666
620,10.510326,10.175198,9.175198,11.175198,informed,none,0.000000,-7,144.911804,71.339521,0.490000,70.849521
621,9.423132,8.620306,7.620306,9.620306,noise,buy_from_mm,9.620306,-8,154.532110,79.147056,0.640000,78.507056
622,9.054974,9.147863,8.147863,10.147863,informed,none,0.000000,-8,154.532110,82.092319,0.640000,81.452319
623,8.491349,7.362197,6.362197,8.362197,noise,none,0.000000,-8,154.532110,86.601318,0.640000,85.961318
624,8.537424,7.932995,6.932995,8.932995,noise,none,0.000000,-8,154.532110,86.232721,0.640000,85.592721
625,9.445199,9.146109,8.146109,10.146109,informed,none,0.000000,-8,154.532110,78.970517,0.640000,78.330517
626,8.060298,7.783603,6.783603,8.783603,informed,none,0.000000,-8,154.532110,90.049730,0.640000,89.409730
627,10.786492,10.118746,9.118746,11.118746,noise,none,0.000000,-8,154.532110,68.240171,0.640000,67.600171
628,11.473707,10.948445,9.948445,11.948445,informed,none,0.000000,-8,154.532110,62.742454,0.640000,62.102454
629,11.303882,11.761958,10.761958,12.761958,noise,buy_from_mm,12.761958,-9,167.294069,65.559130,0.810000,64.749130
630,13.117718,13.017779,12.017779,14.017779,noise,buy_from_mm,14.017779,-10,181.311848,50.134669,1.000000,49.134669
631,14.319497,13.145659,12.145659,14.145659,informed,buy_from_mm,14.145659,-11,195.457507,37.943039,1.210000,36.733039
632,15.470131,15.375066,14.375066,16.375066,noise,sell_to_mm,14.375066,-10,181.082441,26.381128,1.000000,25.381128
633,16.096561,15.112912,14.112912,16.112912,noise,none,0.000000,-10,181.082441,20.116828,1.000000,19.116828
634,15.151558,15.125625,14.125625,16.125625,informed,none,0.000000,-10,181.082441,29.566862,1.000000,28.566862
635,14.887926,15.616157,14.616157,16.616157,informed,none,0.000000,-10,181.082441,32.203181,1.000000,31.203181
636,16.080938,16.482889,15.482889,17.482889,informed,none,0.000000,-10,181.082441,20.273061,1.000000,19.273061
637,16.526664,16.499872,15.499872,17.499872,noise,none,0.000000,-10,181.082441,15.815800,1.000000,14.815800
638,16.686598,16.984270,15.984270,17.984270,informed,none,0.000000,-10,181.082441,14.216457,1.000000,13.216457
639,16.959720,16.733041,15.733041,17.733041,noise,none,0.000000,-10,181.082441,11.485236,1.000000,10.485236
640,16.687711,17.447828,16.447828,18.447828,informed,none,0.000000,-10,181.082441,14.205329,1.000000,13.205329
641,18.768876,18.854019,17.854019,19.854019,noise,none,0.000000,-10,181.082441,-6.606316,1.000000,-7.606316
642,16.933807,17.451505,16.451505,18.451505,noise,none,0.000000,-10,181.082441,11.744372,1.000000,10.744372
643,16.934570,17.305049,16.305049,18.305049,noise,none,0.000000,-10,181.082441,11.736737,1.000000,10.736737
644,17.875173,17.372587,16.372587,18.372587,informed,none,0.000000,-10,181.082441,2.330714,1.000000,1.330714
645,17.396191,17.823806,16.823806,18.823806,noise,none,0.000000,-10,181.082441,7.120535,1.000000,6.120535
646,17.913599,17.943083,16.943083,18.943083,informed,none,0.000000,-10,181.082441,1.946452,1.000000,0.946452
647,16.522563,15.513047,14.513047,16.513047,informed,buy_from_mm,16.513047,-11,197.595487,15.847299,1.210000,14.637299
648,16.432702,16.306252,15.306252,17.306252,noise,none,0.000000,-11,197.595487,16.835767,1.210000,15.625767
649,16.040560,16.308719,15.308719,17.308719,informed,none,0.000000,-11,197.595487,21.149326,1.210000,19.939326
650,15.384520,15.707307,14.707307,16.707307,noise,none,0.000000,-11,197.595487,28.365770,1.210000,27.155770
651,16.607953,17.182519,16.182519,18.182519,noise,none,0.000000,-11,197.595487,14.908002,1.210000,13.698002
652,17.893107,17.911517,16.911517,18.911517,noise,sell_to_mm,16.911517,-10,180.683970,1.752903,1.000000,0.752903
653,18.530254,18.631775,17.631775,19.631775,informed,none,0.000000,-10,180.683970,-4.618568,1.000000,-5.618568
654,18.250037,18.554598,17.554598,19.554598,noise,none,0.000000,-10,180.683970,-1.816398,1.000000,-2.816398
655,20.398220,19.902272,18.902272,20.902272,informed,none,0.000000,-10,180.683970,-23.298231,1.000000,-24.298231
656,19.663956,19.842096,18.842096,20.842096,noise,buy_from_mm,20.842096,-11,201.526066,-14.777448,1.210000,-15.987448
657,19.581035,19.216161,18.216161,20.216161,noise,none,0.000000,-11,201.526066,-13.865317,1.210000,-15.075317
658,20.423115,19.997198,18.997198,20.997198,informed,none,0.000000,-11,201.526066,-23.128203,1.210000,-24.338203
659,21.086437,20.954217,19.954217,21.954217,informed,none,0.000000,-11,201.526066,-30.424737,1.210000,-31.634737
660,21.284772,20.810581,19.810581,21.810581,noise,none,0.000000,-11,201.526066,-32.606429,1.210000,-33.816429
661,22.513041,22.687725,21.687725,23.687725,noise,none,0.000000,-11,201.526066,-46.117385,1.210000,-47.327385
662,22.322238,22.267121,21.267121,23.267121,noise,sell_to_mm,21.267121,-10,180.258945,-42.963431,1.000000,-43.963431
663,23.307778,23.394522,22.394522,24.394522,noise,none,0.000000,-10,180.258945,-52.818836,1.000000,-53.818836
664,23.289949,23.558999,22.558999,24.558999,noise,buy_from_mm,24.558999,-11,204.817944,-51.371497,1.210000,-52.581497
665,22.970493,22.367993,21.367993,23.367993,noise,none,0.000000,-11,204.817944,-47.857481,1.210000,-49.067481
666,22.961659,22.710940,21.710940,23.710940,noise,sell_to_mm,21.710940,-10,183.107004,-46.509583,1.000000,-47.509583
667,22.076532,22.295101,21.295101,23.295101,informed,none,0.000000,-10,183.107004,-37.658315,1.000000,-38.658315
668,20.529777,20.935525,19.935525,21.935525,noise,none,0.000000,-10,183.107004,-22.190764,1.000000,-23.190764
669,21.792021,21.360597,20.360597,22.360597,noise,sell_to_mm,20.360597,-9,162.746406,-33.381784,0.810000,-34.191784
670,21.552087,22.051501,21.051501,23.051501,noise,none,0.000000,-9,162.746406,-31.222379,0.810000,-32.032379
671,20.788098,20.949039,19.949039,21.949039,informed,none,0.000000,-9,162.746406,-24.346472,0.810000,-25.156472
672,21.191970,21.352918,20.352918,22.352918,noise,sell_to_mm,20.352918,-8,142.393488,-27.142268,0.640000,-27.782268
673,20.833576,21.218962,20.218962,22.218962,noise,none,0.000000,-8,142.393488,-24.275120,0.640000,-24.915120
674,20.827625,21.238247,20.238247,22.238247,noise,none,0.000000,-8,142.393488,-24.227513,0.640000,-24.867513
675,21.104884,20.503156,19.503156,21.503156,informed,none,0.000000,-8,142.393488,-26.445580,0.640000,-27.085580
676,20.698031,20.939639,19.939639,21.939639,informed,none,0.000000,-8,142.393488,-23.190759,0.640000,-23.830759
677,21.554667,21.390704,20.390704,22.390704,informed,none,0.000000,-8,142.393488,-30.043851,0.640000,-30.683851
678,21.293820,21.868189,20.868189,22.868189,noise,sell_to_mm,20.868189,-7,121.525299,-27.531439,0.490000,-28.021439
679,20.295221,20.071343,19.071343,21.071343,noise,buy_from_mm,21.071343,-8,142.596642,-19.765129,0.640000,-20.405129
680,20.077156,20.762773,19.762773,21.762773,noise,none,0.000000,-8,142.596642,-18.020604,0.640000,-18.660604
681,17.827734,17.485993,16.485993,18.485993,noise,none,0.000000,-8,142.596642,-0.025234,0.640000,-0.665234
682,16.583909,16.325926,15.325926,17.325926,noise,none,0.000000,-8,142.596642,9.925366,0.640000,9.285366
683,14.721484,14.744367,13.744367,15.744367,noise,none,0.000000,-8,142.596642,24.824766,0.640000,24.184766
684,13.958208,14.369594,13.369594,15.369594,informed,none,0.000000,-8,142.596642,30.930976,0.640000,30.290976
685,13.470204,13.622784,12.622784,14.622784,noise,none,0.000000,-8,142.596642,34.835007,0.640000,34.195007
686,11.317312,11.238072,10.238072,12.238072,noise,buy_from_mm,12.238072,-9,154.834714,52.978909,0.810000,52.168909
687,12.360090,13.202547,12.202547,14.202547,noise,none,0.000000,-9,154.834714,43.593904,0.810000,42.783904
688,11.803328,10.908077,9.908077,11.908077,informed,none,0.000000,-9,154.834714,48.604758,0.810000,47.794758
689,12.520621,12.290026,11.290026,13.290026,noise,none,0.000000,-9,154.834714,42.149127,0.810000,41.339127
690,11.734545,11.629258,10.629258,12.629258,noise,none,0.000000,-9,154.834714,49.223808,0.810000,48.413808
691,13.738869,13.664750,12.664750,14.664750,noise,none,0.000000,-9,154.834714,31.184897,0.810000,30.374897
692,14.365770,13.815410,12.815410,14.815410,informed,none,0.000000,-9,154.834714,25.542781,0.810000,24.732781
693,14.361202,15.391041,14.391041,16.391041,noise,none,0.000000,-9,154.834714,25.583897,0.810000,24.773897
694,14.037182,13.887386,12.887386,14.887386,noise,none,0.000000,-9,154.834714,28.500076,0.810000,27.690076
695,15.231191,14.648305,13.648305,15.648305,noise,none,0.000000,-9,154.834714,17.753991,0.810000,16.943991
696,16.356239,15.535010,14.535010,16.535010,informed,none,0.000000,-9,154.834714,7.628567,0.810000,6.818567
697,17.716228,17.489165,16.489165,18.489165,noise,none,0.000000,-9,154.834714,-4.611337,0.810000,-5.421337
698,16.315146,15.353279,14.353279,16.353279,noise,none,0.000000,-9,154.834714,7.998400,0.810000,7.188400
699,17.504648,16.896150,15.896150,17.896150,informed,none,0.000000,-9,154.834714,-2.707114,0.810000,-3.517114
700,17.081119,17.261309,16.261309,18.261309,informed,none,0.000000,-9,154.834714,1.104641,0.810000,0.294641
701,17.555898,18.680309,17.680309,19.680309,noise,buy_from_mm,19.680309,-10,174.515023,-1.043955,1.000000,-2.043955
702,17.867603,17.994107,16.994107,18.994107,noise,sell_to_mm,16.994107,-9,157.520916,-3.287511,0.810000,-4.097511
703,19.742790,20.366107,19.366107,21.366107,informed,none,0.000000,-9,157.520916,-20.164198,0.810000,-20.974198
704,19.959440,20.384278,19.384278,21.384278,informed,none,0.000000,-9,157.520916,-22.114040,0.810000,-22.924040
705,20.142317,20.838569,19.838569,21.838569,informed,none,0.000000,-9,157.520916,-23.759938,0.810000,-24.569938
706,19.056438,19.030538,18.030538,20.030538,noise,none,0.000000,-9,157.520916,-13.987029,0.810000,-14.797029
707,17.622050,17.132918,16.132918,18.132918,noise,none,0.000000,-9,157.520916,-1.077533,0.810000,-1.887533
708,17.188078,17.716656,16.716656,18.716656,noise,buy_from_mm,18.716656,-10,176.237572,4.356792,1.000000,3.356792
709,17.338553,16.802497,15.802497,17.802497,noise,buy_from_mm,17.802497,-11,194.040069,3.315990,1.210000,2.105990
710,17.428139,17.520317,16.520317,18.520317,noise,none,0.000000,-11,194.040069,2.330536,1.210000,1.120536
711,14.950195,14.525604,13.525604,15.525604,noise,none,0.000000,-11,194.040069,29.587926,1.210000,28.377926
712,15.487764,15.882338,14.882338,16.882338,noise,buy_from_mm,16.882338,-12,210.922407,25.069241,1.440000,23.629241
713,14.840135,14.989198,13.989198,15.989198,informed,none,0.000000,-12,210.922407,32.840791,1.440000,31.400791
714,14.033730,14.782019,13.782019,15.782019,informed,none,0.000000,-12,210.922407,42.517653,1.440000,41.077653
715,14.527276,15.167100,14.167100,16.167100,noise,none,0.000000,-12,210.922407,36.595096,1.440000,35.155096
716,12.680266,12.607722,11.607722,13.607722,informed,none,0.000000,-12,210.922407,58.759219,1.440000,57.319219
717,13.614058,12.689960,11.689960,13.689960,noise,buy_from_mm,13.689960,-13,224.612367,47.629611,1.690000,45.939611
718,13.683235,13.230920,12.230920,14.230920,noise,buy_from_mm,14.230920,-14,238.843286,47.277995,1.960000,45.317995
719,14.913154,15.137563,14.137563,16.137563,noise,none,0.000000,-14,238.843286,30.059130,1.960000,28.099130
720,16.139921,16.090239,15.090239,17.090239,informed,none,0.000000,-14,238.843286,12.884388,1.960000,10.924388
721,13.870709,14.908057,13.908057,15.908057,noise,sell_to_mm,13.908057,-13,224.935229,44.616006,1.690000,42.926006
722,16.002947,16.562070,15.562070,17.562070,noise,none,0.000000,-13,224.935229,16.896921,1.690000,15.206921
723,14.590124,14.036305,13.036305,15.036305,noise,none,0.000000,-13,224.935229,35.263615,1.690000,33.573615
724,15.983690,16.321319,15.321319,17.321319,noise,none,0.000000,-13,224.935229,17.147253,1.690000,15.457253
725,18.217348,17.767997,16.767997,18.767997,informed,none,0.000000,-13,224.935229,-11.890301,1.690000,-13.580301
726,18.033058,17.937952,16.937952,18.937952,noise,buy_from_mm,18.937952,-14,243.873182,-8.589630,1.960000,-10.549630
727,17.525506,16.811021,15.811021,17.811021,informed,none,0.000000,-14,243.873182,-1.483900,1.960000,-3.443900
728,15.816822,15.757262,14.757262,16.757262,noise,none,0.000000,-14,243.873182,22.437675,1.960000,20.477675
729,16.346262,16.250747,15.250747,17.250747,noise,sell_to_mm,15.250747,-13,228.622435,16.121026,1.690000,14.431026
730,17.248577,17.519885,16.519885,18.519885,noise,buy_from_mm,18.519885,-14,247.142320,5.662247,1.960000,3.702247
731,16.747524,16.645707,15.645707,17.645707,noise,none,0.000000,-14,247.142320,12.676978,1.960000,10.716978
732,16.117692,16.154687,15.154687,17.154687,noise,none,0.000000,-14,247.142320,21.494631,1.960000,19.534631
733,15.403365,15.819602,14.819602,16.819602,informed,none,0.000000,-14,247.142320,31.495212,1.960000,29.535212
734,15.416357,15.120606,14.120606,16.120606,noise,none,0.000000,-14,247.142320,31.313321,1.960000,29.353321
