t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
441,-2.296393,-5.032682,-8.032682,-2.032682,informed,none,0.000000,-7,43.212255,59.287003,0.490000,58.797003
442,-2.598152,-6.862364,-9.862364,-3.862364,informed,buy_from_mm,-3.862364,-8,39.349891,60.135105,0.640000,59.495105
443,-1.143973,-4.959874,-7.959874,-1.959874,informed,buy_from_mm,-1.959874,-9,37.390017,47.685776,0.810000,46.875776
444,-2.291640,-4.861325,-7.861325,-1.861325,noise,none,0.000000,-9,37.390017,58.014777,0.810000,57.204777
445,-2.538048,-0.097129,-3.097129,2.902871,noise,none,0.000000,-9,37.390017,60.232445,0.810000,59.422445
446,-2.180040,-5.583570,-8.583570,-2.583570,noise,none,0.000000,-9,37.390017,57.010377,0.810000,56.200377
447,-2.006020,-0.834004,-3.834004,2.165996,noise,sell_to_mm,-3.834004,-8,41.224021,57.272180,0.640000,56.632180
448,-2.141537,0.705156,-2.294844,3.705156,noise,none,0.000000,-8,41.224021,58.356313,0.640000,57.716313
449,-2.830700,3.050384,0.050384,6.050384,noise,buy_from_mm,6.050384,-9,47.274404,72.750700,0.810000,71.940700
450,-1.828905,1.067926,-1.932074,4.067926,informed,none,0.000000,-9,47.274404,63.734546,0.810000,62.924546
451,-2.153930,-3.418387,-6.418387,-0.418387,noise,sell_to_mm,-6.418387,-8,53.692791,70.924228,0.640000,70.284228
452,-2.644274,-2.887373,-5.887373,0.112627,noise,sell_to_mm,-5.887373,-7,59.580164,78.090082,0.490000,77.600082
453,-2.058626,4.260303,1.260303,7.260303,informed,sell_to_mm,1.260303,-6,58.319860,70.671619,0.360000,70.311619
454,-2.177832,1.167057,-1.832943,4.167057,noise,none,0.000000,-6,58.319860,71.386852,0.360000,71.026852
455,-2.117105,-0.308913,-3.308913,2.691087,informed,none,0.000000,-6,58.319860,71.022490,0.360000,70.662490
456,-2.464590,-3.304713,-6.304713,-0.304713,informed,none,0.000000,-6,58.319860,73.107400,0.360000,72.747400
457,-1.790810,-4.269153,-7.269153,-1.269153,informed,none,0.000000,-6,58.319860,69.064722,0.360000,68.704722
458,-2.412065,1.165497,-1.834503,4.165497,informed,sell_to_mm,-1.834503,-5,60.154363,72.214690,0.250000,71.964690
459,-4.621332,-1.665498,-4.665498,1.334502,noise,none,0.000000,-5,60.154363,83.261023,0.250000,83.011023
460,-3.814380,-4.914762,-7.914762,-1.914762,noise,none,0.000000,-5,60.154363,79.226261,0.250000,78.976261
461,-4.064989,3.786054,0.786054,6.786054,noise,sell_to_mm,0.786054,-4,59.368309,75.628267,0.160000,75.468267
462,-2.914428,2.286213,-0.713787,5.286213,noise,none,0.000000,-4,59.368309,71.026021,0.160000,70.866021
463,-3.541246,4.048427,1.048427,7.048427,noise,sell_to_mm,1.048427,-3,58.319882,68.943619,0.090000,68.853619
464,-3.937244,-8.122672,-11.122672,-5.122672,informed,buy_from_mm,-5.122672,-4,53.197210,68.946187,0.160000,68.786187
465,-2.914225,-0.959604,-3.959604,2.040396,noise,none,0.000000,-4,53.197210,64.854111,0.160000,64.694111
466,-2.557252,2.434386,-0.565614,5.434386,noise,none,0.000000,-4,53.197210,63.426220,0.160000,63.266220
467,-2.768484,1.966009,-1.033991,4.966009,informed,sell_to_mm,-1.033991,-3,54.231202,62.536653,0.090000,62.446653
468,-4.246687,-1.167547,-4.167547,1.832453,informed,sell_to_mm,-4.167547,-2,58.398749,66.892124,0.040000,66.852124
469,-3.412409,-0.107888,-3.107888,2.892112,informed,sell_to_mm,-3.107888,-1,61.506637,64.919046,0.010000,64.909046
470,-6.462186,-3.636396,-6.636396,-0.636396,noise,buy_from_mm,-0.636396,-2,60.870241,73.794612,0.040000,73.754612
471,-5.873298,-2.215419,-5.215419,0.784581,informed,sell_to_mm,-5.215419,-1,66.085660,71.958958,0.010000,71.948958
472,-4.731393,-1.295048,-4.295048,1.704952,noise,buy_from_mm,1.704952,-2,67.790612,77.253398,0.040000,77.213398
473,-5.369364,-1.626398,-4.626398,1.373602,noise,none,0.000000,-2,67.790612,78.529341,0.040000,78.489341
474,-5.960803,-12.517601,-15.517601,-9.517601,noise,sell_to_mm,-15.517601,-1,83.308213,89.269016,0.010000,89.259016
475,-6.001884,-6.461748,-9.461748,-3.461748,noise,sell_to_mm,-9.461748,0,92.769961,92.769961,0.000000,92.769961
476,-5.223987,2.977227,-0.022773,5.977227,noise,none,0.000000,0,92.769961,92.769961,0.000000,92.769961
477,-3.418364,-8.216046,-11.216046,-5.216046,informed,buy_from_mm,-5.216046,-1,87.553915,90.972279,0.010000,90.962279
478,-2.683989,-2.751081,-5.751081,0.248919,noise,none,0.000000,-1,87.553915,90.237904,0.010000,90.227904
479,-2.740416,0.017865,-2.982135,3.017865,noise,none,0.000000,-1,87.553915,90.294331,0.010000,90.284331
480,-3.345412,-4.944648,-7.944648,-1.944648,informed,none,0.000000,-1,87.553915,90.899327,0.010000,90.889327
481,-3.782998,-1.596136,-4.596136,1.403864,informed,none,0.000000,-1,87.553915,91.336913,0.010000,91.326913
482,-3.288605,-1.844015,-4.844015,1.155985,noise,sell_to_mm,-4.844015,0,92.397930,92.397930,0.000000,92.397930
483,-3.704205,-0.317850,-3.317850,2.682150,noise,sell_to_mm,-3.317850,1,95.715781,92.011576,0.010000,92.001576
484,-4.268676,0.363104,-2.636896,3.363104,noise,none,0.000000,1,95.715781,91.447105,0.010000,91.437105
485,-1.863938,3.861130,0.861130,6.861130,noise,none,0.000000,1,95.715781,93.851842,0.010000,93.841842
486,-2.674403,-5.807317,-8.807317,-2.807317,informed,buy_from_mm,-2.807317,0,92.908464,92.908464,0.000000,92.908464
487,-3.773961,-9.496751,-12.496751,-6.496751,noise,none,0.000000,0,92.908464,92.908464,0.000000,92.908464
488,-5.068169,-5.958633,-8.958633,-2.958633,noise,none,0.000000,0,92.908464,92.908464,0.000000,92.908464
489,-4.876938,0.311942,-2.688058,3.311942,noise,none,0.000000,0,92.908464,92.908464,0.000000,92.908464
490,-4.046282,-4.711039,-7.711039,-1.711039,informed,none,0.000000,0,92.908464,92.908464,0.000000,92.908464
491,-3.872536,-2.357980,-5.357980,0.642020,informed,none,0.000000,0,92.908464,92.908464,0.000000,92.908464
492,-3.104882,-8.044207,-11.044207,-5.044207,informed,buy_from_mm,-5.044207,-1,87.864257,90.969138,0.010000,90.959138
493,-3.420955,-7.250724,-10.250724,-4.250724,informed,buy_from_mm,-4.250724,-2,83.613533,90.455443,0.040000,90.415443
494,-4.334114,2.028475,-0.971525,5.028475,noise,buy_from_mm,5.028475,-3,88.642008,101.644352,0.090000,101.554352
495,-2.077326,-6.624658,-9.624658,-3.624658,noise,none,0.000000,-3,88.642008,94.873986,0.090000,94.783986
496,-2.910617,-6.136063,-9.136063,-3.136063,informed,buy_from_mm,-3.136063,-4,85.505945,97.148413,0.160000,96.988413
497,-3.361403,-5.411601,-8.411601,-2.411601,noise,none,0.000000,-4,85.505945,98.951556,0.160000,98.791556
498,-4.102787,-3.147267,-6.147267,-0.147267,informed,none,0.000000,-4,85.505945,101.917093,0.160000,101.757093
499,-4.620708,-9.963339,-12.963339,-6.963339,noise,none,0.000000,-4,85.505945,103.988778,0.160000,103.828778
500,-4.334976,-1.517144,-4.517144,1.482856,informed,none,0.000000,-4,85.505945,102.845847,0.160000,102.685847
501,-3.112064,-0.628755,-3.628755,2.371245,informed,none,0.000000,-4,85.505945,97.954200,0.160000,97.794200
502,-0.551076,6.095551,3.095551,9.095551,noise,buy_from_mm,9.095551,-5,94.601496,97.356877,0.250000,97.106877
503,-1.041887,3.093089,0.093089,6.093089,noise,none,0.000000,-5,94.601496,99.810929,0.250000,99.560929
504,-0.481265,-10.389350,-13.389350,-7.389350,noise,buy_from_mm,-7.389350,-6,87.212146,90.099734,0.360000,89.739734
505,-0.790479,-0.505687,-3.505687,2.494313,noise,none,0.000000,-6,87.212146,91.955020,0.360000,91.595020
506,-0.669870,-0.562292,-3.562292,2.437708,informed,none,0.000000,-6,87.212146,91.231364,0.360000,90.871364
507,-0.010090,6.179802,3.179802,9.179802,noise,none,0.000000,-6,87.212146,87.272686,0.360000,86.912686
508,-0.101270,8.139610,5.139610,11.139610,informed,sell_to_mm,5.139610,-5,82.072536,82.578886,0.250000,82.328886
509,-1.577603,-10.684999,-13.684999,-7.684999,informed,buy_from_mm,-7.684999,-6,74.387537,83.853157,0.360000,83.493157
510,-2.198086,2.155831,-0.844169,5.155831,informed,sell_to_mm,-0.844169,-5,75.231705,86.222136,0.250000,85.972136
511,-1.810938,-6.163462,-9.163462,-3.163462,informed,buy_from_mm,-3.163462,-6,72.068243,82.933869,0.360000,82.573869
512,0.350015,-3.455285,-6.455285,-0.455285,noise,none,0.000000,-6,72.068243,69.968155,0.360000,69.608155
513,-0.805715,-0.209325,-3.209325,2.790675,noise,none,0.000000,-6,72.068243,76.902533,0.360000,76.542533
514,-0.614843,7.316469,4.316469,10.316469,noise,sell_to_mm,4.316469,-5,67.751775,70.825989,0.250000,70.575989
515,-1.314329,-0.898845,-3.898845,2.101155,informed,none,0.000000,-5,67.751775,74.323422,0.250000,74.073422
516,-2.947471,-0.619738,-3.619738,2.380262,informed,none,0.000000,-5,67.751775,82.489131,0.250000,82.239131
517,-2.145380,0.014051,-2.985949,3.014051,informed,none,0.000000,-5,67.751775,78.478677,0.250000,78.228677
518,-2.287403,-7.715025,-10.715025,-4.715025,informed,buy_from_mm,-4.715025,-6,63.036750,76.761165,0.360000,76.401165
519,-3.335733,-1.953917,-4.953917,1.046083,noise,sell_to_mm,-4.953917,-5,67.990667,84.669330,0.250000,84.419330
520,-1.752742,1.386783,-1.613217,4.386783,noise,none,0.000000,-5,67.990667,76.754376,0.250000,76.504376
521,-2.972154,-8.771072,-11.771072,-5.771072,noise,none,0.000000,-5,67.990667,82.851437,0.250000,82.601437
522,-2.409134,-10.280463,-13.280463,-7.280463,informed,buy_from_mm,-7.280463,-6,60.710204,75.165008,0.360000,74.805008
523,-1.790555,3.560435,0.560435,6.560435,informed,sell_to_mm,0.560435,-5,60.149769,69.102544,0.250000,68.852544
524,-2.095547,-3.026382,-6.026382,-0.026382,noise,buy_from_mm,-0.026382,-6,60.123386,72.696667,0.360000,72.336667
525,-1.295112,-3.426965,-6.426965,-0.426965,noise,none,0.000000,-6,60.123386,67.894056,0.360000,67.534056
526,-1.184683,0.997286,-2.002714,3.997286,informed,none,0.000000,-6,60.123386,67.231482,0.360000,66.871482
527,-2.553173,5.042228,2.042228,8.042228,noise,none,0.000000,-6,60.123386,75.442424,0.360000,75.082424
528,-1.193767,-6.638210,-9.638210,-3.638210,noise,none,0.000000,-6,60.123386,67.285990,0.360000,66.925990
529,-0.955892,-1.299405,-4.299405,1.700595,informed,none,0.000000,-6,60.123386,65.858739,0.360000,65.498739
530,-0.851818,-1.354420,-4.354420,1.645580,noise,none,0.000000,-6,60.123386,65.234293,0.360000,64.874293
531,-0.902219,3.231457,0.231457,6.231457,noise,none,0.000000,-6,60.123386,65.536698,0.360000,65.176698
532,-0.197458,3.820203,0.820203,6.820203,noise,none,0.000000,-6,60.123386,61.308137,0.360000,60.948137
533,-0.648840,-4.481793,-7.481793,-1.481793,noise,buy_from_mm,-1.481793,-7,58.641594,63.183477,0.490000,62.693477
534,-0.298639,2.821052,-0.178948,5.821052,informed,sell_to_mm,-0.178948,-6,58.820541,60.612374,0.360000,60.252374
535,-1.580533,4.747931,1.747931,7.747931,noise,none,0.000000,-6,58.820541,68.303742,0.360000,67.943742
536,-2.767063,1.324398,-1.675602,4.324398,informed,sell_to_mm,-1.675602,-5,60.496143,74.331458,0.250000,74.081458
537,-1.852790,3.652265,0.652265,6.652265,informed,sell_to_mm,0.652265,-4,59.843878,67.255038,0.160000,67.095038
538,-3.787118,0.063810,-2.936190,3.063810,noise,none,0.000000,-4,59.843878,74.992351,0.160000,74.832351
539,-1.706371,2.441653,-0.558347,5.441653,noise,buy_from_mm,5.441653,-5,65.285531,73.817387,0.250000,73.567387
540,-3.525358,-1.754482,-4.754482,1.245518,informed,none,0.000000,-5,65.285531,82.912319,0.250000,82.662319
541,-3.476418,-13.030425,-16.030425,-10.030425,noise,none,0.000000,-5,65.285531,82.667623,0.250000,82.417623
542,-4.511661,-12.753746,-15.753746,-9.753746,noise,buy_from_mm,-9.753746,-6,55.531786,82.601751,0.360000,82.241751
543,-3.643362,0.890194,-2.109806,3.890194,noise,sell_to_mm,-2.109806,-5,57.641592,75.858404,0.250000,75.608404
544,-3.667261,-3.445353,-6.445353,-0.445353,informed,none,0.000000,-5,57.641592,75.977899,0.250000,75.727899
545,-3.234944,-6.051533,-9.051533,-3.051533,noise,sell_to_mm,-9.051533,-4,66.693125,79.632901,0.160000,79.472901
546,-2.409637,-0.343201,-3.343201,2.656799,informed,none,0.000000,-4,66.693125,76.331672,0.160000,76.171672
547,-0.786952,-2.104216,-5.104216,0.895784,informed,none,0.000000,-4,66.693125,69.840933,0.160000,69.680933
548,-0.563748,-0.578792,-3.578792,2.421208,noise,none,0.000000,-4,66.693125,68.948115,0.160000,68.788115
549,-1.240263,0.660743,-2.339257,3.660743,noise,buy_from_mm,3.660743,-5,70.353868,76.555185,0.250000,76.305185
550,-0.518693,0.081967,-2.918033,3.081967,noise,none,0.000000,-5,70.353868,72.947332,0.250000,72.697332
551,-1.373391,7.278907,4.278907,10.278907,informed,sell_to_mm,4.278907,-4,66.074961,71.568524,0.160000,71.408524
552,-0.383646,-4.238635,-7.238635,-1.238635,noise,sell_to_mm,-7.238635,-3,73.313596,74.464535,0.090000,74.374535
553,-0.116136,-0.602065,-3.602065,2.397935,informed,none,0.000000,-3,73.313596,73.662006,0.090000,73.572006
554,-1.073112,3.807522,0.807522,6.807522,noise,none,0.000000,-3,73.313596,76.532932,0.090000,76.442932
555,-2.224367,-2.637567,-5.637567,0.362433,noise,none,0.000000,-3,73.313596,79.986698,0.090000,79.896698
556,-1.843687,-3.463911,-6.463911,-0.463911,noise,buy_from_mm,-0.463911,-4,72.849685,80.224432,0.160000,80.064432
557,-2.627865,-2.607799,-5.607799,0.392201,noise,buy_from_mm,0.392201,-5,73.241886,86.381209,0.250000,86.131209
558,-4.618064,-13.881783,-16.881783,-10.881783,informed,buy_from_mm,-10.881783,-6,62.360103,90.068486,0.360000,89.708486
559,-3.576610,-0.613628,-3.613628,2.386372,noise,sell_to_mm,-3.613628,-5,65.973731,83.856781,0.250000,83.606781
560,-3.017669,-1.209891,-4.209891,1.790109,noise,buy_from_mm,1.790109,-6,67.763840,85.869855,0.360000,85.509855
561,-4.150541,-2.544554,-5.544554,0.455446,informed,none,0.000000,-6,67.763840,92.667086,0.360000,92.307086
562,-4.417459,-2.446408,-5.446408,0.553592,noise,sell_to_mm,-5.446408,-5,73.210248,95.297542,0.250000,95.047542
563,-5.840095,-4.450583,-7.450583,-1.450583,noise,none,0.000000,-5,73.210248,102.410721,0.250000,102.160721
564,-5.028296,-0.862514,-3.862514,2.137486,noise,none,0.000000,-5,73.210248,98.351730,0.250000,98.101730
565,-4.827765,-6.026041,-9.026041,-3.026041,noise,none,0.000000,-5,73.210248,97.349075,0.250000,97.099075
566,-5.672471,-3.643169,-6.643169,-0.643169,noise,none,0.000000,-5,73.210248,101.572600,0.250000,101.322600
567,-6.140462,-5.518047,-8.518047,-2.518047,noise,buy_from_mm,-2.518047,-6,70.692201,107.534973,0.360000,107.174973
568,-5.829821,-5.524606,-8.524606,-2.524606,noise,none,0.000000,-6,70.692201,105.671125,0.360000,105.311125
569,-6.849377,-7.611431,-10.611431,-4.611431,noise,none,0.000000,-6,70.692201,111.788461,0.360000,111.428461
570,-6.531739,-5.960197,-8.960197,-2.960197,informed,none,0.000000,-6,70.692201,109.882633,0.360000,109.522633
571,-7.224867,-10.467354,-13.467354,-7.467354,noise,sell_to_mm,-13.467354,-5,84.159555,120.283891,0.250000,120.033891
572,-7.059495,-7.794534,-10.794534,-4.794534,noise,none,0.000000,-5,84.159555,119.457028,0.250000,119.207028
573,-8.699882,-10.330909,-13.330909,-7.330909,noise,buy_from_mm,-7.330909,-6,76.828646,129.027939,0.360000,128.667939
574,-8.986412,-6.729114,-9.729114,-3.729114,noise,buy_from_mm,-3.729114,-7,73.099532,136.004415,0.490000,135.514415
575,-9.556687,-6.033916,-9.033916,-3.033916,noise,none,0.000000,-7,73.099532,139.996344,0.490000,139.506344
576,-10.334595,-16.320484,-19.320484,-13.320484,informed,buy_from_mm,-13.320484,-8,59.779049,142.455805,0.640000,141.815805
577,-11.256486,-11.073091,-14.073091,-8.073091,noise,none,0.000000,-8,59.779049,149.830934,0.640000,149.190934
578,-11.639076,-12.127584,-15.127584,-9.127584,informed,none,0.000000,-8,59.779049,152.891659,0.640000,152.251659
579,-12.660395,-13.692772,-16.692772,-10.692772,noise,none,0.000000,-8,59.779049,161.062205,0.640000,160.422205
580,-13.110588,-10.345723,-13.345723,-7.345723,informed,none,0.000000,-8,59.779049,164.663752,0.640000,164.023752
581,-13.253924,-11.659939,-14.659939,-8.659939,noise,buy_from_mm,-8.659939,-9,51.119110,170.404429,0.810000,169.594429
582,-14.355069,-14.295727,-17.295727,-11.295727,noise,none,0.000000,-9,51.119110,180.314729,0.810000,179.504729
583,-13.456197,-7.623845,-10.623845,-4.623845,noise,none,0.000000,-9,51.119110,172.224880,0.810000,171.414880
584,-11.908688,-7.893913,-10.893913,-4.893913,noise,buy_from_mm,-4.893913,-10,46.225196,165.312078,1.000000,164.312078
585,-13.721057,-18.312020,-21.312020,-15.312020,informed,buy_from_mm,-15.312020,-11,30.913176,181.844808,1.210000,180.634808
586,-13.971411,-16.332893,-19.332893,-13.332893,noise,sell_to_mm,-19.332893,-10,50.246069,189.960180,1.000000,188.960180
587,-13.986774,-14.244882,-17.244882,-11.244882,noise,none,0.000000,-10,50.246069,190.113804,1.000000,189.113804
588,-12.790456,-10.019664,-13.019664,-7.019664,noise,buy_from_mm,-7.019664,-11,43.226405,183.921419,1.210000,182.711419
589,-13.905951,-15.866674,-18.866674,-12.866674,noise,none,0.000000,-11,43.226405,196.191861,1.210000,194.981861
590,-13.936933,-17.575822,-20.575822,-14.575822,noise,sell_to_mm,-20.575822,-10,63.802227,203.171556,1.000000,202.171556
591,-13.626494,-15.270966,-18.270966,-12.270966,noise,none,0.000000,-10,63.802227,200.067163,1.000000,199.067163
592,-13.776465,-18.701394,-21.701394,-15.701394,noise,buy_from_mm,-15.701394,-11,48.100833,199.641947,1.210000,198.431947
593,-14.582351,-11.991652,-14.991652,-8.991652,informed,none,0.000000,-11,48.100833,208.506691,1.210000,207.296691
594,-13.751905,-12.821444,-15.821444,-9.821444,noise,buy_from_mm,-9.821444,-12,38.279389,203.302246,1.440000,201.862246
595,-14.828047,-12.416980,-15.416980,-9.416980,noise,none,0.000000,-12,38.279389,216.215959,1.440000,214.775959
596,-14.953991,-13.725323,-16.725323,-10.725323,informed,none,0.000000,-12,38.279389,217.727285,1.440000,216.287285
597,-17.203140,-21.719004,-24.719004,-18.719004,noise,none,0.000000,-12,38.279389,244.717072,1.440000,243.277072
598,-16.241050,-22.855172,-25.855172,-19.855172,noise,sell_to_mm,-25.855172,-11,64.134561,242.786113,1.210000,241.576113
599,-16.754584,-17.462655,-20.462655,-14.462655,noise,none,0.000000,-11,64.134561,248.434987,1.210000,247.224987
600,-16.929490,-17.843645,-20.843645,-14.843645,noise,none,0.000000,-11,64.134561,250.358951,1.210000,249.148951
601,-16.564405,-24.323279,-27.323279,-21.323279,noise,buy_from_mm,-21.323279,-12,42.811281,241.584138,1.440000,240.144138
602,-17.856575,-13.534959,-16.534959,-10.534959,noise,none,0.000000,-12,42.811281,257.090180,1.440000,255.650180
603,-16.765124,-14.807127,-17.807127,-11.807127,informed,none,0.000000,-12,42.811281,243.992771,1.440000,242.552771
604,-17.476054,-16.014526,-19.014526,-13.014526,informed,none,0.000000,-12,42.811281,252.523932,1.440000,251.083932
605,-16.585163,-18.484645,-21.484645,-15.484645,noise,sell_to_mm,-21.484645,-11,64.295926,246.732715,1.210000,245.522715
606,-16.241628,-18.711519,-21.711519,-15.711519,informed,none,0.000000,-11,64.295926,242.953837,1.210000,241.743837
607,-16.561667,-18.410271,-21.410271,-15.410271,noise,none,0.000000,-11,64.295926,246.474259,1.210000,245.264259
608,-15.230725,-18.054758,-21.054758,-15.054758,noise,sell_to_mm,-21.054758,-10,85.350684,237.657929,1.000000,236.657929
609,-14.829602,-12.757322,-15.757322,-9.757322,informed,none,0.000000,-10,85.350684,233.646700,1.000000,232.646700
610,-14.916967,-7.866555,-10.866555,-4.866555,noise,none,0.000000,-10,85.350684,234.520355,1.000000,233.520355
611,-13.299269,-15.438268,-18.438268,-12.438268,informed,none,0.000000,-10,85.350684,218.343374,1.000000,217.343374
612,-14.800936,-16.917524,-19.917524,-13.917524,noise,none,0.000000,-10,85.350684,233.360041,1.000000,232.360041
613,-13.655662,-16.800455,-19.800455,-13.800455,noise,none,0.000000,-10,85.350684,221.907300,1.000000,220.907300
614,-15.002510,-20.415798,-23.415798,-17.415798,noise,buy_from_mm,-17.415798,-11,67.934886,232.962501,1.210000,231.752501
615,-14.995319,-13.547673,-16.547673,-10.547673,informed,none,0.000000,-11,67.934886,232.883396,1.210000,231.673396
616,-14.524169,-11.962378,-14.962378,-8.962378,informed,none,0.000000,-11,67.934886,227.700742,1.210000,226.490742
617,-14.527277,-19.125184,-22.125184,-16.125184,noise,none,0.000000,-11,67.934886,227.734933,1.210000,226.524933
618,-15.471050,-14.377895,-17.377895,-11.377895,noise,none,0.000000,-11,67.934886,238.116441,1.210000,236.906441
619,-16.758318,-14.932102,-17.932102,-11.932102,noise,none,0.000000,-11,67.934886,252.276384,1.210000,251.066384
620,-16.151127,-11.784214,-14.784214,-8.784214,informed,sell_to_mm,-14.784214,-10,82.719100,244.230375,1.000000,243.230375
621,-14.834132,-4.620097,-7.620097,-1.620097,noise,none,0.000000,-10,82.719100,231.060415,1.000000,230.060415
622,-15.715723,-19.027792,-22.027792,-16.027792,noise,none,0.000000,-10,82.719100,239.876328,1.000000,238.876328
623,-16.152814,-20.900280,-23.900280,-17.900280,noise,none,0.000000,-10,82.719100,244.247235,1.000000,243.247235
624,-16.263227,-12.225084,-15.225084,-9.225084,noise,none,0.000000,-10,82.719100,245.351373,1.000000,244.351373
625,-16.724741,-21.329201,-24.329201,-18.329201,noise,none,0.000000,-10,82.719100,249.966515,1.000000,248.966515
626,-17.811468,-16.647757,-19.647757,-13.647757,informed,none,0.000000,-10,82.719100,260.833776,1.000000,259.833776
627,-15.998768,-12.955918,-15.955918,-9.955918,noise,sell_to_mm,-15.955918,-9,98.675018,242.663928,0.810000,241.853928
628,-16.299047,-12.658562,-15.658562,-9.658562,noise,sell_to_mm,-15.658562,-8,114.333580,244.725956,0.640000,244.085956
629,-18.362165,-15.384973,-18.384973,-12.384973,informed,none,0.000000,-8,114.333580,261.230901,0.640000,260.590901
630,-19.537855,-11.686811,-14.686811,-8.686811,noise,none,0.000000,-8,114.333580,270.636423,0.640000,269.996423
631,-20.540659,-14.389373,-17.389373,-11.389373,informed,sell_to_mm,-17.389373,-7,131.722952,275.507569,0.490000,275.017569
632,-18.810123,-19.141810,-22.141810,-16.141810,noise,none,0.000000,-7,131.722952,263.393814,0.490000,262.903814
633,-17.928277,-18.866492,-21.866492,-15.866492,informed,none,0.000000,-7,131.722952,257.220891,0.490000,256.730891
634,-18.418035,-20.881425,-23.881425,-17.881425,informed,none,0.000000,-7,131.722952,260.649200,0.490000,260.159200
635,-18.227181,-19.160779,-22.160779,-16.160779,informed,none,0.000000,-7,131.722952,259.313216,0.490000,258.823216
636,-16.896941,-14.775172,-17.775172,-11.775172,noise,none,0.000000,-7,131.722952,250.001537,0.490000,249.511537
637,-14.319817,-14.161950,-17.161950,-11.161950,noise,none,0.000000,-7,131.722952,231.961668,0.490000,231.471668
638,-14.399206,-14.735616,-17.735616,-11.735616,informed,none,0.000000,-7,131.722952,232.517398,0.490000,232.027398
639,-13.733739,-13.735764,-16.735764,-10.735764,noise,none,0.000000,-7,131.722952,227.859128,0.490000,227.369128
640,-13.673565,-6.423807,-9.423807,-3.423807,noise,none,0.000000,-7,131.722952,227.437908,0.490000,226.947908
641,-11.247378,-7.711709,-10.711709,-4.711709,noise,none,0.000000,-7,131.722952,210.454595,0.490000,209.964595
642,-11.246380,-6.757957,-9.757957,-3.757957,noise,none,0.000000,-7,131.722952,210.447614,0.490000,209.957614
643,-13.007252,-12.882927,-15.882927,-9.882927,noise,none,0.000000,-7,131.722952,222.773717,0.490000,222.283717
644,-13.019018,-17.758883,-20.758883,-14.758883,noise,buy_from_mm,-14.758883,-8,116.964069,221.116215,0.640000,220.476215
645,-12.741261,-11.407771,-14.407771,-8.407771,informed,none,0.000000,-8,116.964069,218.894154,0.640000,218.254154
646,-12.947204,-11.671890,-14.671890,-8.671890,informed,none,0.000000,-8,116.964069,220.541705,0.640000,219.901705
647,-12.333697,-15.993091,-18.993091,-12.993091,noise,none,0.000000,-8,116.964069,215.633644,0.640000,214.993644
648,-12.022010,-10.333903,-13.333903,-7.333903,informed,none,0.000000,-8,116.964069,213.140153,0.640000,212.500153
649,-11.439469,-15.019743,-18.019743,-12.019743,informed,buy_from_mm,-12.019743,-9,104.944326,207.899544,0.810000,207.089544
650,-11.995051,-21.467867,-24.467867,-18.467867,noise,none,0.000000,-9,104.944326,212.899789,0.810000,212.089789
651,-11.690069,-12.138654,-15.138654,-9.138654,noise,buy_from_mm,-9.138654,-10,95.805673,212.706360,1.000000,211.706360
652,-10.477027,-12.030700,-15.030700,-9.030700,noise,none,0.000000,-10,95.805673,200.575946,1.000000,199.575946
653,-9.144125,-6.657822,-9.657822,-3.657822,noise,none,0.000000,-10,95.805673,187.246924,1.000000,186.246924
654,-9.745153,-7.070370,-10.070370,-4.070370,noise,none,0.000000,-10,95.805673,193.257203,1.000000,192.257203
655,-10.785240,-14.376106,-17.376106,-11.376106,informed,buy_from_mm,-11.376106,-11,84.429566,203.067211,1.210000,201.857211
656,-10.759173,-4.147285,-7.147285,-1.147285,noise,none,0.000000,-11,84.429566,202.780471,1.210000,201.570471
657,-10.684166,-12.125019,-15.125019,-9.125019,informed,none,0.000000,-11,84.429566,201.955396,1.210000,200.745396
658,-11.031483,-8.411397,-11.411397,-5.411397,informed,none,0.000000,-11,84.429566,205.775881,1.210000,204.565881
659,-12.260893,-10.974666,-13.974666,-7.974666,informed,none,0.000000,-11,84.429566,219.299393,1.210000,218.089393
660,-11.983623,-13.025226,-16.025226,-10.025226,noise,sell_to_mm,-16.025226,-10,100.454793,220.291026,1.000000,219.291026
661,-12.478633,-17.308100,-20.308100,-14.308100,informed,buy_from_mm,-14.308100,-11,86.146693,223.411652,1.210000,222.201652
662,-12.469111,-9.347590,-12.347590,-6.347590,informed,sell_to_mm,-12.347590,-10,98.494283,223.185393,1.000000,222.185393
663,-13.824280,-16.698011,-19.698011,-13.698011,informed,none,0.000000,-10,98.494283,236.737082,1.000000,235.737082
664,-14.437994,-14.848448,-17.848448,-11.848448,informed,none,0.000000,-10,98.494283,242.874220,1.000000,241.874220
665,-14.724655,-15.070481,-18.070481,-12.070481,noise,none,0.000000,-10,98.494283,245.740832,1.000000,244.740832
666,-15.507707,-12.898214,-15.898214,-9.898214,noise,sell_to_mm,-15.898214,-9,114.392497,253.961864,0.810000,253.151864
667,-15.520837,-17.638073,-20.638073,-14.638073,noise,none,0.000000,-9,114.392497,254.080033,0.810000,253.270033
668,-13.782770,-20.855990,-23.855990,-17.855990,noise,none,0.000000,-9,114.392497,238.437424,0.810000,237.627424
