t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1052,-39.955326,-38.579930,-39.519930,-37.519930,noise,none,0.000000,-6,-288.532072,-48.800116,0.360000,-49.160116
1053,-39.459700,-42.967527,-43.907527,-41.907527,informed,buy_from_mm,-41.907527,-7,-330.439598,-54.221696,0.490000,-54.711696
1054,-38.956421,-39.731602,-40.661602,-38.661602,informed,none,0.000000,-7,-330.439598,-57.744655,0.490000,-58.234655
1055,-36.291918,-36.591435,-37.521435,-35.521435,informed,none,0.000000,-7,-330.439598,-76.396170,0.490000,-76.886170
1056,-37.424530,-37.798196,-38.728196,-36.728196,noise,buy_from_mm,-36.728196,-8,-367.167795,-67.771558,0.640000,-68.411558
1057,-38.085996,-36.783732,-37.703732,-35.703732,noise,sell_to_mm,-37.703732,-7,-329.464063,-62.862089,0.490000,-63.352089
1058,-37.735845,-39.871874,-40.801874,-38.801874,noise,sell_to_mm,-40.801874,-6,-288.662189,-62.247119,0.360000,-62.607119
1059,-39.016999,-40.120009,-41.060009,-39.060009,noise,sell_to_mm,-41.060009,-5,-247.602180,-52.517187,0.250000,-52.767187
1060,-38.205391,-36.661004,-37.611004,-35.611004,noise,none,0.000000,-5,-247.602180,-56.575226,0.250000,-56.825226
1061,-38.981726,-35.001483,-35.951483,-33.951483,noise,none,0.000000,-5,-247.602180,-52.693549,0.250000,-52.943549
1062,-40.073002,-43.585353,-44.535353,-42.535353,noise,none,0.000000,-5,-247.602180,-47.237169,0.250000,-47.487169
1063,-39.855170,-39.013816,-39.963816,-37.963816,noise,sell_to_mm,-39.963816,-4,-207.638364,-48.217684,0.160000,-48.377684
1064,-40.069251,-39.091596,-40.051596,-38.051596,noise,buy_from_mm,-38.051596,-5,-245.689961,-45.343707,0.250000,-45.593707
1065,-39.126574,-39.114340,-40.064340,-38.064340,noise,none,0.000000,-5,-245.689961,-50.057088,0.250000,-50.307088
1066,-39.970620,-38.557470,-39.507470,-37.507470,noise,buy_from_mm,-37.507470,-6,-283.197430,-43.373709,0.360000,-43.733709
1067,-40.235028,-41.895969,-42.835969,-40.835969,noise,none,0.000000,-6,-283.197430,-41.787262,0.360000,-42.147262
1068,-41.535227,-40.022240,-40.962240,-38.962240,noise,sell_to_mm,-40.962240,-5,-242.235190,-34.559057,0.250000,-34.809057
1069,-43.326315,-44.956147,-45.906147,-43.906147,informed,buy_from_mm,-43.906147,-6,-286.141337,-26.183449,0.360000,-26.543449
1070,-41.472107,-42.565361,-43.505361,-41.505361,informed,buy_from_mm,-41.505361,-7,-327.646698,-37.341950,0.490000,-37.831950
1071,-41.434735,-42.194902,-43.124902,-41.124902,noise,none,0.000000,-7,-327.646698,-37.603554,0.490000,-38.093554
1072,-41.336826,-40.067358,-40.997358,-38.997358,informed,sell_to_mm,-40.997358,-6,-286.649340,-38.628382,0.360000,-38.988382
1073,-41.995339,-39.169817,-40.109817,-38.109817,informed,sell_to_mm,-40.109817,-5,-246.539523,-36.562829,0.250000,-36.812829
1074,-42.208289,-43.131670,-44.081670,-42.081670,informed,none,0.000000,-5,-246.539523,-35.498078,0.250000,-35.748078
1075,-42.059881,-42.036341,-42.986341,-40.986341,informed,none,0.000000,-5,-246.539523,-36.240119,0.250000,-36.490119
1076,-42.901642,-44.205159,-45.155159,-43.155159,noise,none,0.000000,-5,-246.539523,-32.031312,0.250000,-32.281312
1077,-44.111216,-43.445960,-44.395960,-42.395960,informed,none,0.000000,-5,-246.539523,-25.983444,0.250000,-26.233444
1078,-44.983810,-47.372945,-48.322945,-46.322945,noise,buy_from_mm,-46.322945,-6,-292.862468,-22.959606,0.360000,-23.319606
1079,-43.383040,-45.115263,-46.055263,-44.055263,informed,buy_from_mm,-44.055263,-7,-336.917731,-33.236454,0.490000,-33.726454
1080,-44.670000,-44.516449,-45.446449,-43.446449,informed,none,0.000000,-7,-336.917731,-24.227733,0.490000,-24.717733
1081,-44.973651,-45.120140,-46.050140,-44.050140,noise,none,0.000000,-7,-336.917731,-22.102172,0.490000,-22.592172
1082,-46.153784,-46.726952,-47.656952,-45.656952,informed,none,0.000000,-7,-336.917731,-13.841242,0.490000,-14.331242
1083,-47.169551,-48.762020,-49.692020,-47.692020,noise,none,0.000000,-7,-336.917731,-6.730877,0.490000,-7.220877
1084,-45.679487,-46.094414,-47.024414,-45.024414,informed,none,0.000000,-7,-336.917731,-17.161319,0.490000,-17.651319
1085,-45.608657,-44.828396,-45.758396,-43.758396,noise,sell_to_mm,-45.758396,-6,-291.159335,-17.507392,0.360000,-17.867392
1086,-46.331907,-46.234061,-47.174061,-45.174061,noise,none,0.000000,-6,-291.159335,-13.167894,0.360000,-13.527894
1087,-47.298126,-50.484980,-51.424980,-49.424980,informed,buy_from_mm,-49.424980,-7,-340.584315,-9.497430,0.490000,-9.987430
1088,-47.444606,-45.590317,-46.520317,-44.520317,informed,sell_to_mm,-46.520317,-6,-294.063998,-9.396359,0.360000,-9.756359
1089,-47.995828,-47.550577,-48.490577,-46.490577,noise,none,0.000000,-6,-294.063998,-6.089031,0.360000,-6.449031
1090,-47.736206,-50.595646,-51.535646,-49.535646,noise,none,0.000000,-6,-294.063998,-7.646760,0.360000,-8.006760
1091,-46.315192,-47.745633,-48.685633,-46.685633,noise,none,0.000000,-6,-294.063998,-16.172843,0.360000,-16.532843
1092,-47.696996,-50.775900,-51.715900,-49.715900,noise,sell_to_mm,-51.715900,-5,-242.348098,-3.863118,0.250000,-4.113118
1093,-46.621735,-47.336649,-48.286649,-46.286649,informed,none,0.000000,-5,-242.348098,-9.239421,0.250000,-9.489421
1094,-45.883434,-46.007015,-46.957015,-44.957015,noise,none,0.000000,-5,-242.348098,-12.930927,0.250000,-13.180927
1095,-46.085543,-45.799667,-46.749667,-44.749667,informed,none,0.000000,-5,-242.348098,-11.920384,0.250000,-12.170384
1096,-46.576086,-48.622367,-49.572367,-47.572367,noise,none,0.000000,-5,-242.348098,-9.467670,0.250000,-9.717670
1097,-45.075035,-42.202171,-43.152171,-41.152171,noise,sell_to_mm,-43.152171,-4,-199.195927,-18.895786,0.160000,-19.055786
1098,-45.860333,-47.534068,-48.494068,-46.494068,noise,buy_from_mm,-46.494068,-5,-245.689995,-16.388329,0.250000,-16.638329
1099,-44.834994,-44.209183,-45.159183,-43.159183,informed,none,0.000000,-5,-245.689995,-21.515026,0.250000,-21.765026
1100,-44.914065,-47.109864,-48.059864,-46.059864,informed,buy_from_mm,-46.059864,-6,-291.749859,-22.265469,0.360000,-22.625469
1101,-42.896381,-43.727641,-44.667641,-42.667641,noise,none,0.000000,-6,-291.749859,-34.371575,0.360000,-34.731575
1102,-41.343591,-42.816019,-43.756019,-41.756019,noise,none,0.000000,-6,-291.749859,-43.688315,0.360000,-44.048315
1103,-42.590197,-42.531262,-43.471262,-41.471262,noise,buy_from_mm,-41.471262,-7,-333.221121,-35.089739,0.490000,-35.579739
1104,-43.689418,-41.497821,-42.427821,-40.427821,informed,sell_to_mm,-42.427821,-6,-290.793300,-28.656791,0.360000,-29.016791
1105,-44.641484,-45.135936,-46.075936,-44.075936,noise,none,0.000000,-6,-290.793300,-22.944398,0.360000,-23.304398
1106,-43.832422,-43.515519,-44.455519,-42.455519,informed,none,0.000000,-6,-290.793300,-27.798766,0.360000,-28.158766
1107,-42.658502,-41.712623,-42.652623,-40.652623,noise,none,0.000000,-6,-290.793300,-34.842287,0.360000,-35.202287
1108,-42.738167,-42.858720,-43.798720,-41.798720,noise,none,0.000000,-6,-290.793300,-34.364298,0.360000,-34.724298
1109,-38.818695,-36.521288,-37.461288,-35.461288,noise,none,0.000000,-6,-290.793300,-57.881129,0.360000,-58.241129
1110,-38.237744,-38.534565,-39.474565,-37.474565,informed,none,0.000000,-6,-290.793300,-61.366838,0.360000,-61.726838
1111,-38.940571,-38.562061,-39.502061,-37.502061,noise,buy_from_mm,-37.502061,-7,-328.295361,-55.711364,0.490000,-56.201364
1112,-37.460050,-35.367568,-36.297568,-34.297568,informed,sell_to_mm,-36.297568,-6,-291.997793,-67.237492,0.360000,-67.597492
1113,-37.262034,-35.844213,-36.784213,-34.784213,noise,none,0.000000,-6,-291.997793,-68.425588,0.360000,-68.785588
1114,-38.198815,-36.394789,-37.334789,-35.334789,informed,sell_to_mm,-37.334789,-5,-254.663005,-63.668929,0.250000,-63.918929
1115,-38.308235,-39.812424,-40.762424,-38.762424,noise,none,0.000000,-5,-254.663005,-63.121829,0.250000,-63.371829
1116,-37.333412,-39.205220,-40.155220,-38.155220,informed,buy_from_mm,-38.155220,-6,-292.818225,-68.817751,0.360000,-69.177751
1117,-37.663436,-36.421614,-37.361614,-35.361614,noise,none,0.000000,-6,-292.818225,-66.837609,0.360000,-67.197609
1118,-36.663869,-35.752607,-36.692607,-34.692607,noise,none,0.000000,-6,-292.818225,-72.835013,0.360000,-73.195013
1119,-37.039329,-35.293709,-36.233709,-34.233709,noise,none,0.000000,-6,-292.818225,-70.582251,0.360000,-70.942251
1120,-38.350715,-39.379744,-40.319744,-38.319744,informed,none,0.000000,-6,-292.818225,-62.713933,0.360000,-63.073933
1121,-40.103906,-36.940901,-37.880901,-35.880901,informed,sell_to_mm,-37.880901,-5,-254.937323,-54.417792,0.250000,-54.667792
1122,-41.360194,-42.066250,-43.016250,-41.016250,informed,none,0.000000,-5,-254.937323,-48.136352,0.250000,-48.386352
1123,-40.382856,-41.894900,-42.844900,-40.844900,noise,none,0.000000,-5,-254.937323,-53.023043,0.250000,-53.273043
1124,-41.369419,-35.621899,-36.571899,-34.571899,noise,none,0.000000,-5,-254.937323,-48.090227,0.250000,-48.340227
1125,-42.708969,-43.709265,-44.659265,-42.659265,noise,none,0.000000,-5,-254.937323,-41.392478,0.250000,-41.642478
1126,-41.767901,-43.322158,-44.272158,-42.272158,noise,sell_to_mm,-44.272158,-4,-210.665165,-43.593561,0.160000,-43.753561
1127,-40.116337,-39.268469,-40.228469,-38.228469,noise,buy_from_mm,-38.228469,-5,-248.893634,-48.311951,0.250000,-48.561951
1128,-39.139456,-39.417416,-40.367416,-38.367416,noise,none,0.000000,-5,-248.893634,-53.196354,0.250000,-53.446354
1129,-38.461017,-36.081932,-37.031932,-35.031932,informed,sell_to_mm,-37.031932,-4,-211.861702,-58.017632,0.160000,-58.177632
1130,-38.621440,-34.802075,-35.762075,-33.762075,informed,sell_to_mm,-35.762075,-3,-176.099627,-60.235306,0.090000,-60.325306
1131,-39.205325,-39.123482,-40.093482,-38.093482,informed,none,0.000000,-3,-176.099627,-58.483652,0.090000,-58.573652
1132,-41.144411,-37.902207,-38.872207,-36.872207,informed,sell_to_mm,-38.872207,-2,-137.227420,-54.938597,0.040000,-54.978597
1133,-42.477617,-43.478917,-44.458917,-42.458917,noise,sell_to_mm,-44.458917,-1,-92.768502,-50.290886,0.010000,-50.300886
1134,-43.009133,-40.603547,-41.593547,-39.593547,noise,buy_from_mm,-39.593547,-2,-132.362050,-46.343783,0.040000,-46.383783
1135,-43.397726,-45.453503,-46.433503,-44.433503,informed,buy_from_mm,-44.433503,-3,-176.795553,-46.602376,0.090000,-46.692376
1136,-43.148829,-41.884143,-42.854143,-40.854143,informed,sell_to_mm,-42.854143,-2,-133.941410,-47.643752,0.040000,-47.683752
1137,-42.820368,-43.614990,-44.594990,-42.594990,noise,none,0.000000,-2,-133.941410,-48.300674,0.040000,-48.340674
1138,-44.129585,-48.646672,-49.626672,-47.626672,noise,buy_from_mm,-47.626672,-3,-181.568082,-49.179327,0.090000,-49.269327
1139,-44.840698,-47.690468,-48.660468,-46.660468,noise,sell_to_mm,-48.660468,-2,-132.907614,-43.226217,0.040000,-43.266217
1140,-45.153667,-46.192628,-47.172628,-45.172628,noise,sell_to_mm,-47.172628,-1,-85.734985,-40.581319,0.010000,-40.591319
1141,-45.258410,-40.196553,-41.186553,-39.186553,noise,sell_to_mm,-41.186553,0,-44.548433,-44.548433,0.000000,-44.548433
1142,-44.259761,-42.135431,-43.135431,-41.135431,noise,none,0.000000,0,-44.548433,-44.548433,0.000000,-44.548433
1143,-45.816510,-41.261388,-42.261388,-40.261388,noise,sell_to_mm,-42.261388,1,-2.287044,-48.103554,0.010000,-48.113554
1144,-45.494179,-47.865042,-48.875042,-46.875042,noise,none,0.000000,1,-2.287044,-47.781223,0.010000,-47.791223
1145,-44.623951,-44.235620,-45.245620,-43.245620,noise,none,0.000000,1,-2.287044,-46.910995,0.010000,-46.920995
1146,-45.036676,-45.549370,-46.559370,-44.559370,noise,none,0.000000,1,-2.287044,-47.323720,0.010000,-47.333720
1147,-46.253903,-49.387021,-50.397021,-48.397021,informed,buy_from_mm,-48.397021,0,-50.684065,-50.684065,0.000000,-50.684065
1148,-45.810521,-49.082833,-50.082833,-48.082833,informed,buy_from_mm,-48.082833,-1,-98.766898,-52.956377,0.010000,-52.966377
1149,-46.144437,-48.093850,-49.083850,-47.083850,noise,none,0.000000,-1,-98.766898,-52.622461,0.010000,-52.632461
1150,-47.758360,-45.635498,-46.625498,-44.625498,informed,sell_to_mm,-46.625498,0,-52.141400,-52.141400,0.000000,-52.141400
1151,-48.659068,-49.406091,-50.406091,-48.406091,noise,none,0.000000,0,-52.141400,-52.141400,0.000000,-52.141400
1152,-47.232055,-48.014600,-49.014600,-47.014600,informed,none,0.000000,0,-52.141400,-52.141400,0.000000,-52.141400
1153,-47.566003,-43.470690,-44.470690,-42.470690,informed,sell_to_mm,-44.470690,1,-7.670710,-55.236713,0.010000,-55.246713
1154,-48.471698,-46.929438,-47.939438,-45.939438,informed,sell_to_mm,-47.939438,2,40.268728,-56.674667,0.040000,-56.714667
1155,-49.559746,-51.029507,-52.049507,-50.049507,informed,buy_from_mm,-50.049507,1,-9.780779,-59.340525,0.010000,-59.350525
1156,-47.774743,-50.608196,-51.618196,-49.618196,noise,none,0.000000,1,-9.780779,-57.555522,0.010000,-57.565522
1157,-47.536058,-45.897474,-46.907474,-44.907474,informed,sell_to_mm,-46.907474,2,37.126695,-57.945421,0.040000,-57.985421
1158,-47.679650,-46.043310,-47.063310,-45.063310,noise,buy_from_mm,-45.063310,1,-7.936615,-55.616265,0.010000,-55.626265
1159,-49.399603,-50.366716,-51.376716,-49.376716,informed,none,0.000000,1,-7.936615,-57.336218,0.010000,-57.346218
1160,-50.015674,-51.689955,-52.699955,-50.699955,noise,none,0.000000,1,-7.936615,-57.952289,0.010000,-57.962289
1161,-49.500480,-50.077867,-51.087867,-49.087867,informed,none,0.000000,1,-7.936615,-57.437095,0.010000,-57.447095
1162,-49.291821,-51.425364,-52.435364,-50.435364,informed,buy_from_mm,-50.435364,0,-58.371979,-58.371979,0.000000,-58.371979
1163,-49.902178,-47.976081,-48.976081,-46.976081,noise,buy_from_mm,-46.976081,-1,-105.348060,-55.445882,0.010000,-55.455882
1164,-49.964971,-51.375746,-52.365746,-50.365746,noise,none,0.000000,-1,-105.348060,-55.383089,0.010000,-55.393089
1165,-49.873294,-53.584286,-54.574286,-52.574286,noise,none,0.000000,-1,-105.348060,-55.474766,0.010000,-55.484766
1166,-48.903982,-47.117693,-48.107693,-46.107693,informed,sell_to_mm,-48.107693,0,-57.240367,-57.240367,0.000000,-57.240367
1167,-48.898227,-50.000745,-51.000745,-49.000745,noise,none,0.000000,0,-57.240367,-57.240367,0.000000,-57.240367
1168,-48.226250,-49.229369,-50.229369,-48.229369,noise,none,0.000000,0,-57.240367,-57.240367,0.000000,-57.240367
1169,-49.072027,-48.464273,-49.464273,-47.464273,informed,none,0.000000,0,-57.240367,-57.240367,0.000000,-57.240367
1170,-48.766665,-52.241097,-53.241097,-51.241097,informed,buy_from_mm,-51.241097,-1,-108.481464,-59.714799,0.010000,-59.724799
1171,-48.819916,-50.537272,-51.527272,-49.527272,informed,buy_from_mm,-49.527272,-2,-158.008736,-60.368905,0.040000,-60.408905
1172,-50.461608,-50.038666,-51.018666,-49.018666,informed,none,0.000000,-2,-158.008736,-57.085519,0.040000,-57.125519
1173,-50.485924,-53.098053,-54.078053,-52.078053,noise,buy_from_mm,-52.078053,-3,-210.086789,-58.629018,0.090000,-58.719018
1174,-51.259673,-51.231617,-52.201617,-50.201617,noise,none,0.000000,-3,-210.086789,-56.307770,0.090000,-56.397770
1175,-50.649030,-51.396846,-52.366846,-50.366846,informed,none,0.000000,-3,-210.086789,-58.139700,0.090000,-58.229700
1176,-51.821046,-54.699515,-55.669515,-53.669515,informed,buy_from_mm,-53.669515,-4,-263.756303,-56.472121,0.160000,-56.632121
1177,-50.385185,-48.154770,-49.114770,-47.114770,noise,none,0.000000,-4,-263.756303,-62.215564,0.160000,-62.375564
1178,-49.210546,-51.383041,-52.343041,-50.343041,noise,buy_from_mm,-50.343041,-5,-314.099345,-68.046617,0.250000,-68.296617
1179,-49.200892,-47.740455,-48.690455,-46.690455,noise,none,0.000000,-5,-314.099345,-68.094885,0.250000,-68.344885
1180,-49.903302,-46.807019,-47.757019,-45.757019,informed,sell_to_mm,-47.757019,-4,-266.342326,-66.729116,0.160000,-66.889116
1181,-49.679557,-51.450856,-52.410856,-50.410856,noise,none,0.000000,-4,-266.342326,-67.624097,0.160000,-67.784097
1182,-49.476735,-49.805837,-50.765837,-48.765837,informed,none,0.000000,-4,-266.342326,-68.435387,0.160000,-68.595387
1183,-49.769857,-50.471892,-51.431892,-49.431892,informed,none,0.000000,-4,-266.342326,-67.262897,0.160000,-67.422897
1184,-49.470827,-49.668899,-50.628899,-48.628899,noise,sell_to_mm,-50.628899,-3,-215.713427,-67.300945,0.090000,-67.390945
1185,-49.270941,-49.530563,-50.500563,-48.500563,noise,none,0.000000,-3,-215.713427,-67.900603,0.090000,-67.990603
1186,-49.117872,-49.986764,-50.956764,-48.956764,noise,none,0.000000,-3,-215.713427,-68.359812,0.090000,-68.449812
1187,-47.993271,-45.916417,-46.886417,-44.886417,informed,sell_to_mm,-46.886417,-2,-168.827011,-72.840469,0.040000,-72.880469
1188,-47.284531,-44.305258,-45.285258,-43.285258,noise,none,0.000000,-2,-168.827011,-74.257949,0.040000,-74.297949
1189,-46.213472,-49.004569,-49.984569,-47.984569,noise,buy_from_mm,-47.984569,-3,-216.811580,-78.171165,0.090000,-78.261165
1190,-45.667492,-46.801723,-47.771723,-45.771723,noise,sell_to_mm,-47.771723,-2,-169.039857,-77.704873,0.040000,-77.744873
1191,-44.264932,-40.866757,-41.846757,-39.846757,informed,sell_to_mm,-41.846757,-1,-127.193100,-82.928168,0.010000,-82.938168
1192,-46.036291,-44.895814,-45.885814,-43.885814,noise,none,0.000000,-1,-127.193100,-81.156809,0.010000,-81.166809
1193,-46.115676,-48.945963,-49.935963,-47.935963,noise,none,0.000000,-1,-127.193100,-81.077424,0.010000,-81.087424
1194,-47.914567,-48.151136,-49.141136,-47.141136,informed,none,0.000000,-1,-127.193100,-79.278533,0.010000,-79.288533
1195,-47.437080,-49.238231,-50.228231,-48.228231,informed,buy_from_mm,-48.228231,-2,-175.421331,-80.547171,0.040000,-80.587171
1196,-47.804867,-48.094879,-49.074879,-47.074879,informed,none,0.000000,-2,-175.421331,-79.811598,0.040000,-79.851598
1197,-47.107713,-45.307539,-46.287539,-44.287539,noise,none,0.000000,-2,-175.421331,-81.205905,0.040000,-81.245905
1198,-46.087962,-46.721661,-47.701661,-45.701661,noise,none,0.000000,-2,-175.421331,-83.245407,0.040000,-83.285407
1199,-48.751820,-48.978024,-49.958024,-47.958024,noise,sell_to_mm,-49.958024,-1,-125.463306,-76.711486,0.010000,-76.721486
1200,-47.357505,-44.129816,-45.119816,-43.119816,noise,none,0.000000,-1,-125.463306,-78.105801,0.010000,-78.115801
1201,-46.606004,-48.375298,-49.365298,-47.365298,noise,none,0.000000,-1,-125.463306,-78.857303,0.010000,-78.867303
1202,-46.937504,-46.844027,-47.834027,-45.834027,informed,none,0.000000,-1,-125.463306,-78.525802,0.010000,-78.535802
1203,-47.492173,-48.399589,-49.389589,-47.389589,noise,none,0.000000,-1,-125.463306,-77.971133,0.010000,-77.981133
1204,-47.200515,-46.882872,-47.872872,-45.872872,informed,none,0.000000,-1,-125.463306,-78.262791,0.010000,-78.272791
1205,-47.056174,-41.950371,-42.940371,-40.940371,noise,sell_to_mm,-42.940371,0,-82.522935,-82.522935,0.000000,-82.522935
1206,-45.436802,-43.701617,-44.701617,-42.701617,noise,buy_from_mm,-42.701617,-1,-125.224552,-79.787750,0.010000,-79.797750
1207,-44.831514,-47.249236,-48.239236,-46.239236,informed,buy_from_mm,-46.239236,-2,-171.463789,-81.800761,0.040000,-81.840761
1208,-44.715230,-47.684639,-48.664639,-46.664639,noise,none,0.000000,-2,-171.463789,-82.033329,0.040000,-82.073329
1209,-44.499969,-43.430609,-44.410609,-42.410609,noise,none,0.000000,-2,-171.463789,-82.463850,0.040000,-82.503850
1210,-42.331851,-36.362674,-37.342674,-35.342674,informed,sell_to_mm,-37.342674,-1,-134.121114,-91.789263,0.010000,-91.799263
1211,-41.804296,-42.075848,-43.065848,-41.065848,informed,none,0.000000,-1,-134.121114,-92.316818,0.010000,-92.326818
1212,-41.960534,-44.494772,-45.484772,-43.484772,noise,buy_from_mm,-43.484772,-2,-177.605886,-93.684819,0.040000,-93.724819
1213,-41.557848,-39.104969,-40.084969,-38.084969,informed,sell_to_mm,-40.084969,-1,-137.520918,-95.963069,0.010000,-95.973069
1214,-39.584626,-41.255178,-42.245178,-40.245178,noise,buy_from_mm,-40.245178,-2,-177.766095,-98.596843,0.040000,-98.636843
1215,-41.755382,-37.191356,-38.171356,-36.171356,noise,buy_from_mm,-36.171356,-3,-213.937452,-88.671305,0.090000,-88.761305
1216,-41.562053,-40.064869,-41.034869,-39.034869,informed,sell_to_mm,-41.034869,-2,-172.902582,-89.778476,0.040000,-89.818476
1217,-42.572816,-40.442691,-41.422691,-39.422691,noise,buy_from_mm,-39.422691,-3,-212.325274,-84.606826,0.090000,-84.696826
1218,-42.166016,-42.211112,-43.181112,-41.181112,noise,none,0.000000,-3,-212.325274,-85.827227,0.090000,-85.917227
1219,-40.549172,-38.147920,-39.117920,-37.117920,noise,buy_from_mm,-37.117920,-4,-249.443193,-87.246504,0.160000,-87.406504
1220,-40.022614,-41.043928,-42.003928,-40.003928,informed,none,0.000000,-4,-249.443193,-89.352735,0.160000,-89.512735
1221,-38.914393,-38.499992,-39.459992,-37.459992,noise,none,0.000000,-4,-249.443193,-93.785623,0.160000,-93.945623
1222,-39.304969,-39.834447,-40.794447,-38.794447,noise,none,0.000000,-4,-249.443193,-92.223318,0.160000,-92.383318
1223,-39.976245,-37.474706,-38.434706,-36.434706,noise,buy_from_mm,-36.434706,-5,-285.877899,-85.996673,0.250000,-86.246673
1224,-40.273576,-38.952746,-39.902746,-37.902746,noise,none,0.000000,-5,-285.877899,-84.510019,0.250000,-84.760019
1225,-40.269735,-39.084308,-40.034308,-38.034308,noise,sell_to_mm,-40.034308,-4,-245.843591,-84.764650,0.160000,-84.924650
1226,-40.609515,-39.885414,-40.845414,-38.845414,noise,none,0.000000,-4,-245.843591,-83.405533,0.160000,-83.565533
1227,-40.841344,-40.127691,-41.087691,-39.087691,noise,none,0.000000,-4,-245.843591,-82.478213,0.160000,-82.638213
1228,-42.482780,-46.765482,-47.725482,-45.725482,noise,none,0.000000,-4,-245.843591,-75.912471,0.160000,-76.072471
1229,-42.289779,-43.530605,-44.490605,-42.490605,informed,buy_from_mm,-42.490605,-5,-288.334195,-76.885302,0.250000,-77.135302
1230,-42.182476,-45.447199,-46.397199,-44.397199,noise,none,0.000000,-5,-288.334195,-77.421813,0.250000,-77.671813
1231,-44.056802,-42.463769,-43.413769,-41.413769,noise,none,0.000000,-5,-288.334195,-68.050183,0.250000,-68.300183
1232,-45.153169,-45.562954,-46.512954,-44.512954,informed,none,0.000000,-5,-288.334195,-62.568350,0.250000,-62.818350
1233,-46.173800,-46.523467,-47.473467,-45.473467,noise,buy_from_mm,-45.473467,-6,-333.807662,-56.764861,0.360000,-57.124861
1234,-47.618063,-46.424462,-47.364462,-45.364462,informed,sell_to_mm,-47.364462,-5,-286.443201,-48.352885,0.250000,-48.602885
1235,-46.210376,-46.774798,-47.724798,-45.724798,noise,sell_to_mm,-47.724798,-4,-238.718402,-53.876899,0.160000,-54.036899
1236,-47.694544,-47.672679,-48.632679,-46.632679,noise,none,0.000000,-4,-238.718402,-47.940226,0.160000,-48.100226
1237,-47.098144,-50.987347,-51.947347,-49.947347,informed,buy_from_mm,-49.947347,-5,-288.665749,-53.175028,0.250000,-53.425028
1238,-47.366170,-45.307796,-46.257796,-44.257796,noise,sell_to_mm,-46.257796,-4,-242.407953,-52.943273,0.160000,-53.103273
1239,-48.167979,-47.667198,-48.627198,-46.627198,informed,none,0.000000,-4,-242.407953,-49.736037,0.160000,-49.896037
1240,-49.426665,-46.269131,-47.229131,-45.229131,informed,sell_to_mm,-47.229131,-3,-195.178822,-46.898827,0.090000,-46.988827
1241,-47.747823,-47.561437,-48.531437,-46.531437,noise,none,0.000000,-3,-195.178822,-51.935353,0.090000,-52.025353
1242,-48.387342,-45.486745,-46.456745,-44.456745,informed,sell_to_mm,-46.456745,-2,-148.722077,-51.947393,0.040000,-51.987393
1243,-47.884067,-48.680362,-49.660362,-47.660362,noise,none,0.000000,-2,-148.722077,-52.953943,0.040000,-52.993943
1244,-48.081943,-48.453606,-49.433606,-47.433606,noise,buy_from_mm,-47.433606,-3,-196.155683,-51.909855,0.090000,-51.999855
1245,-47.535471,-45.635105,-46.605105,-44.605105,noise,none,0.000000,-3,-196.155683,-53.549272,0.090000,-53.639272
1246,-47.986838,-49.580595,-50.550595,-48.550595,informed,buy_from_mm,-48.550595,-4,-244.706278,-52.758927,0.160000,-52.918927
1247,-46.900808,-46.423196,-47.383196,-45.383196,informed,none,0.000000,-4,-244.706278,-57.103045,0.160000,-57.263045
1248,-46.795880,-47.615362,-48.575362,-46.575362,informed,none,0.000000,-4,-244.706278,-57.522759,0.160000,-57.682759
1249,-45.941362,-46.248909,-47.208909,-45.208909,informed,none,0.000000,-4,-244.706278,-60.940829,0.160000,-61.100829
1250,-45.466789,-46.097082,-47.057082,-45.057082,noise,none,0.000000,-4,-244.706278,-62.839123,0.160000,-62.999123
1251,-45.404690,-43.325151,-44.285151,-42.285151,informed,sell_to_mm,-44.285151,-3,-200.421127,-64.207058,0.090000,-64.297058
1252,-44.934434,-46.886545,-47.856545,-45.856545,noise,none,0.000000,-3,-200.421127,-65.617824,0.090000,-65.707824
1253,-44.448360,-44.933640,-45.903640,-43.903640,informed,none,0.000000,-3,-200.421127,-67.076047,0.090000,-67.166047
1254,-43.978989,-42.257342,-43.227342,-41.227342,noise,none,0.000000,-3,-200.421127,-68.484159,0.090000,-68.574159
1255,-44.106355,-44.897214,-45.867214,-43.867214,informed,none,0.000000,-3,-200.421127,-68.102064,0.090000,-68.192064
1256,-43.451575,-46.266731,-47.236731,-45.236731,noise,sell_to_mm,-47.236731,-2,-153.184396,-66.281246,0.040000,-66.321246
1257,-43.476527,-42.898211,-43.878211,-41.878211,noise,none,0.000000,-2,-153.184396,-66.231343,0.040000,-66.271343
1258,-42.405336,-42.312099,-43.292099,-41.292099,noise,none,0.000000,-2,-153.184396,-68.373725,0.040000,-68.413725
1259,-42.327161,-41.624049,-42.604049,-40.604049,noise,none,0.000000,-2,-153.184396,-68.530074,0.040000,-68.570074
1260,-42.640930,-41.025888,-42.005888,-40.005888,informed,sell_to_mm,-42.005888,-1,-111.178508,-68.537578,0.010000,-68.547578
1261,-41.443726,-43.897952,-44.887952,-42.887952,noise,none,0.000000,-1,-111.178508,-69.734782,0.010000,-69.744782
1262,-41.097344,-39.630568,-40.620568,-38.620568,informed,sell_to_mm,-40.620568,0,-70.557940,-70.557940,0.000000,-70.557940
