t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
958,0.597019,0.464946,-1.535054,2.464946,informed,none,0.000000,-25,317.357576,302.432105,6.250000,296.182105
959,1.612906,2.483002,0.483002,4.483002,noise,none,0.000000,-25,317.357576,277.034920,6.250000,270.784920
960,1.731753,-0.226308,-2.226308,1.773692,noise,none,0.000000,-25,317.357576,274.063761,6.250000,267.813761
961,1.052001,0.666875,-1.333125,2.666875,informed,none,0.000000,-25,317.357576,291.057556,6.250000,284.807556
962,-0.432713,1.039804,-0.960196,3.039804,informed,none,0.000000,-25,317.357576,328.175405,6.250000,321.925405
963,-0.972164,-0.476718,-2.476718,1.523282,informed,none,0.000000,-25,317.357576,341.661684,6.250000,335.411684
964,-0.107934,-2.484382,-4.484382,-0.484382,informed,buy_from_mm,-0.484382,-26,316.873194,319.679471,6.760000,312.919471
965,-1.848429,-2.582717,-4.582717,-0.582717,informed,none,0.000000,-26,316.873194,364.932341,6.760000,358.172341
966,-1.512126,-1.621226,-3.621226,0.378774,noise,none,0.000000,-26,316.873194,356.188460,6.760000,349.428460
967,-0.507330,0.881406,-1.118594,2.881406,noise,none,0.000000,-26,316.873194,330.063776,6.760000,323.303776
968,-1.427743,-0.983756,-2.983756,1.016244,noise,sell_to_mm,-2.983756,-25,319.856950,355.550530,6.250000,349.300530
969,-2.232204,-1.998102,-3.998102,0.001898,noise,buy_from_mm,0.001898,-26,319.858847,377.896156,6.760000,371.136156
970,-2.106418,-0.590685,-2.590685,1.409315,informed,none,0.000000,-26,319.858847,374.625713,6.760000,367.865713
971,-4.050443,-3.154181,-5.154181,-1.154181,informed,none,0.000000,-26,319.858847,425.170372,6.760000,418.410372
972,-3.793690,-4.958294,-6.958294,-2.958294,informed,none,0.000000,-26,319.858847,418.494788,6.760000,411.734788
973,-3.309551,-4.051655,-6.051655,-2.051655,informed,none,0.000000,-26,319.858847,405.907169,6.760000,399.147169
974,-3.211016,-3.603165,-5.603165,-1.603165,informed,none,0.000000,-26,319.858847,403.345251,6.760000,396.585251
975,-2.136150,-2.190348,-4.190348,-0.190348,noise,sell_to_mm,-4.190348,-25,324.049195,377.452945,6.250000,371.202945
976,0.513034,0.123395,-1.876605,2.123395,noise,none,0.000000,-25,324.049195,311.223341,6.250000,304.973341
977,0.700505,1.273596,-0.726404,3.273596,informed,none,0.000000,-25,324.049195,306.536573,6.250000,300.286573
978,-0.167522,0.224805,-1.775195,2.224805,noise,sell_to_mm,-1.775195,-24,325.824390,329.844912,5.760000,324.084912
979,0.304560,-0.201080,-2.201080,1.798920,informed,none,0.000000,-24,325.824390,318.514938,5.760000,312.754938
980,0.104061,-0.377256,-2.377256,1.622744,noise,sell_to_mm,-2.377256,-23,328.201646,325.808246,5.290000,320.518246
981,-0.688790,-0.174605,-2.174605,1.825395,informed,none,0.000000,-23,328.201646,344.043806,5.290000,338.753806
982,-1.694524,1.062725,-0.937275,3.062725,noise,none,0.000000,-23,328.201646,367.175698,5.290000,361.885698
983,-1.999273,-1.048476,-3.048476,0.951524,noise,none,0.000000,-23,328.201646,374.184925,5.290000,368.894925
984,-1.086040,-0.764755,-2.764755,1.235245,noise,sell_to_mm,-2.764755,-22,330.966401,354.859271,4.840000,350.019271
985,-2.052095,-2.364040,-4.364040,-0.364040,noise,sell_to_mm,-4.364040,-21,335.330441,378.424443,4.410000,374.014443
986,-2.000682,-1.517136,-3.517136,0.482864,noise,none,0.000000,-21,335.330441,377.344767,4.410000,372.934767
987,-0.511522,-0.380599,-2.380599,1.619401,informed,none,0.000000,-21,335.330441,346.072411,4.410000,341.662411
988,-0.967405,-2.185876,-4.185876,-0.185876,noise,none,0.000000,-21,335.330441,355.645951,4.410000,351.235951
989,-2.219538,-3.167017,-5.167017,-1.167017,noise,none,0.000000,-21,335.330441,381.940743,4.410000,377.530743
990,-3.259422,-3.497136,-5.497136,-1.497136,noise,sell_to_mm,-5.497136,-20,340.827577,406.016025,4.000000,402.016025
991,-3.779749,-3.305259,-5.305259,-1.305259,noise,none,0.000000,-20,340.827577,416.422553,4.000000,412.422553
992,-4.222691,-5.219314,-7.219314,-3.219314,noise,buy_from_mm,-3.219314,-21,337.608263,426.284773,4.410000,421.874773
993,-5.832879,-6.331080,-8.331080,-4.331080,noise,none,0.000000,-21,337.608263,460.098724,4.410000,455.688724
994,-5.700808,-6.160755,-8.160755,-4.160755,informed,none,0.000000,-21,337.608263,457.325232,4.410000,452.915232
995,-6.086077,-5.270230,-7.270230,-3.270230,informed,none,0.000000,-21,337.608263,465.415873,4.410000,461.005873
996,-6.129323,-4.759153,-6.759153,-2.759153,informed,none,0.000000,-21,337.608263,466.324037,4.410000,461.914037
997,-5.129381,-6.310900,-8.310900,-4.310900,noise,buy_from_mm,-4.310900,-22,333.297363,446.143743,4.840000,441.303743
998,-6.359815,-5.631596,-7.631596,-3.631596,informed,none,0.000000,-22,333.297363,473.213293,4.840000,468.373293
999,-6.726512,-7.893389,-9.893389,-5.893389,noise,none,0.000000,-22,333.297363,481.280632,4.840000,476.440632
1000,-6.649794,-7.890717,-9.890717,-5.890717,noise,none,0.000000,-22,333.297363,479.592839,4.840000,474.752839
1001,-5.822303,-4.420203,-6.420203,-2.420203,noise,none,0.000000,-22,333.297363,461.388020,4.840000,456.548020
1002,-6.497228,-7.526757,-9.526757,-5.526757,noise,none,0.000000,-22,333.297363,476.236377,4.840000,471.396377
1003,-5.347422,-5.728428,-7.728428,-3.728428,informed,none,0.000000,-22,333.297363,450.940655,4.840000,446.100655
1004,-5.996098,-5.259616,-7.259616,-3.259616,informed,none,0.000000,-22,333.297363,465.211528,4.840000,460.371528
1005,-6.479088,-7.734036,-9.734036,-5.734036,informed,none,0.000000,-22,333.297363,475.837308,4.840000,470.997308
1006,-6.283216,-5.598476,-7.598476,-3.598476,noise,buy_from_mm,-3.598476,-23,329.698887,474.212863,5.290000,468.922863
1007,-8.266910,-8.034840,-10.034840,-6.034840,noise,none,0.000000,-23,329.698887,519.837818,5.290000,514.547818
1008,-8.259804,-7.435616,-9.435616,-5.435616,noise,none,0.000000,-23,329.698887,519.674389,5.290000,514.384389
1009,-8.052818,-6.303782,-8.303782,-4.303782,noise,buy_from_mm,-4.303782,-24,325.395105,518.662739,5.760000,512.902739
1010,-7.100721,-7.431485,-9.431485,-5.431485,informed,none,0.000000,-24,325.395105,495.812400,5.760000,490.052400
1011,-7.776717,-9.093413,-11.093413,-7.093413,noise,none,0.000000,-24,325.395105,512.036303,5.760000,506.276303
1012,-8.120438,-8.605601,-10.605601,-6.605601,noise,none,0.000000,-24,325.395105,520.285617,5.760000,514.525617
1013,-8.759785,-7.361331,-9.361331,-5.361331,noise,none,0.000000,-24,325.395105,535.629955,5.760000,529.869955
1014,-7.503048,-7.709281,-9.709281,-5.709281,noise,none,0.000000,-24,325.395105,505.468253,5.760000,499.708253
1015,-7.581962,-9.247068,-11.247068,-7.247068,noise,none,0.000000,-24,325.395105,507.362198,5.760000,501.602198
1016,-4.092423,-4.618118,-6.618118,-2.618118,informed,none,0.000000,-24,325.395105,423.613264,5.760000,417.853264
1017,-3.447246,-4.051611,-6.051611,-2.051611,noise,none,0.000000,-24,325.395105,408.129016,5.760000,402.369016
1018,-3.095822,-2.712164,-4.712164,-0.712164,informed,none,0.000000,-24,325.395105,399.694836,5.760000,393.934836
1019,-4.545074,-3.743431,-5.743431,-1.743431,noise,none,0.000000,-24,325.395105,434.476878,5.760000,428.716878
1020,-4.466508,-5.342783,-7.342783,-3.342783,noise,none,0.000000,-24,325.395105,432.591304,5.760000,426.831304
1021,-5.115634,-5.415934,-7.415934,-3.415934,informed,none,0.000000,-24,325.395105,448.170326,5.760000,442.410326
1022,-4.206321,-4.473011,-6.473011,-2.473011,noise,none,0.000000,-24,325.395105,426.346807,5.760000,420.586807
1023,-4.257093,-4.288076,-6.288076,-2.288076,noise,none,0.000000,-24,325.395105,427.565335,5.760000,421.805335
1024,-4.464598,-4.661370,-6.661370,-2.661370,noise,none,0.000000,-24,325.395105,432.545462,5.760000,426.785462
1025,-5.443661,-3.576771,-5.576771,-1.576771,informed,none,0.000000,-24,325.395105,456.042974,5.760000,450.282974
1026,-5.999606,-6.874219,-8.874219,-4.874219,noise,buy_from_mm,-4.874219,-25,320.520886,470.511032,6.250000,464.261032
1027,-5.540401,-6.634590,-8.634590,-4.634590,informed,none,0.000000,-25,320.520886,459.030912,6.250000,452.780912
1028,-4.226613,-4.300909,-6.300909,-2.300909,informed,none,0.000000,-25,320.520886,426.186200,6.250000,419.936200
1029,-3.226167,-1.803944,-3.803944,0.196056,informed,none,0.000000,-25,320.520886,401.175050,6.250000,394.925050
1030,-1.722461,-0.705599,-2.705599,1.294401,noise,none,0.000000,-25,320.520886,363.582413,6.250000,357.332413
1031,-1.337129,0.018345,-1.981655,2.018345,noise,none,0.000000,-25,320.520886,353.949103,6.250000,347.699103
1032,-0.472490,-1.493609,-3.493609,0.506391,noise,none,0.000000,-25,320.520886,332.333134,6.250000,326.083134
1033,1.446937,1.825071,-0.174929,3.825071,informed,none,0.000000,-25,320.520886,284.347460,6.250000,278.097460
1034,0.351582,-0.339622,-2.339622,1.660378,informed,none,0.000000,-25,320.520886,311.731326,6.250000,305.481326
1035,0.703732,0.988944,-1.011056,2.988944,noise,none,0.000000,-25,320.520886,302.927587,6.250000,296.677587
1036,1.808319,0.620640,-1.379360,2.620640,noise,none,0.000000,-25,320.520886,275.312904,6.250000,269.062904
1037,2.153968,1.579811,-0.420189,3.579811,noise,none,0.000000,-25,320.520886,266.671688,6.250000,260.421688
1038,2.840087,3.882857,1.882857,5.882857,noise,none,0.000000,-25,320.520886,249.518719,6.250000,243.268719
1039,2.791389,3.745356,1.745356,5.745356,noise,none,0.000000,-25,320.520886,250.736166,6.250000,244.486166
1040,2.451822,1.190721,-0.809279,3.190721,noise,sell_to_mm,-0.809279,-24,321.330165,262.486438,5.760000,256.726438
1041,3.003754,1.194447,-0.805553,3.194447,noise,none,0.000000,-24,321.330165,249.240074,5.760000,243.480074
1042,2.991222,5.606496,3.606496,7.606496,informed,sell_to_mm,3.606496,-23,317.723669,248.925574,5.290000,243.635574
1043,2.926012,2.179189,0.179189,4.179189,noise,sell_to_mm,0.179189,-22,317.544480,253.172216,4.840000,248.332216
1044,0.775514,1.181765,-0.818235,3.181765,informed,none,0.000000,-22,317.544480,300.483182,4.840000,295.643182
1045,1.401059,2.647252,0.647252,4.647252,informed,none,0.000000,-22,317.544480,286.721192,4.840000,281.881192
1046,0.259509,0.829495,-1.170505,2.829495,noise,none,0.000000,-22,317.544480,311.835279,4.840000,306.995279
1047,-0.109065,0.160606,-1.839394,2.160606,noise,none,0.000000,-22,317.544480,319.943919,4.840000,315.103919
1048,1.868386,0.832133,-1.167867,2.832133,noise,none,0.000000,-22,317.544480,276.439979,4.840000,271.599979
1049,3.644028,4.477410,2.477410,6.477410,noise,none,0.000000,-22,317.544480,237.375872,4.840000,232.535872
1050,2.044839,1.574043,-0.425957,3.574043,informed,none,0.000000,-22,317.544480,272.558029,4.840000,267.718029
1051,2.084248,1.463488,-0.536512,3.463488,noise,none,0.000000,-22,317.544480,271.691031,4.840000,266.851031
1052,1.986304,1.663833,-0.336167,3.663833,noise,none,0.000000,-22,317.544480,273.845784,4.840000,269.005784
1053,2.178924,0.626576,-1.373424,2.626576,informed,none,0.000000,-22,317.544480,269.608150,4.840000,264.768150
1054,2.658362,3.480160,1.480160,5.480160,informed,none,0.000000,-22,317.544480,259.060522,4.840000,254.220522
1055,3.386352,3.012745,1.012745,5.012745,noise,none,0.000000,-22,317.544480,243.044742,4.840000,238.204742
1056,3.731917,3.720516,1.720516,5.720516,informed,none,0.000000,-22,317.544480,235.442308,4.840000,230.602308
1057,4.254223,3.942478,1.942478,5.942478,informed,none,0.000000,-22,317.544480,223.951569,4.840000,219.111569
1058,6.076687,6.487413,4.487413,8.487413,noise,buy_from_mm,8.487413,-23,326.031893,186.268096,5.290000,180.978096
1059,5.368530,5.498907,3.498907,7.498907,noise,none,0.000000,-23,326.031893,202.555699,5.290000,197.265699
1060,5.913108,5.755309,3.755309,7.755309,informed,none,0.000000,-23,326.031893,190.030420,5.290000,184.740420
1061,6.677649,6.863430,4.863430,8.863430,noise,none,0.000000,-23,326.031893,172.445969,5.290000,167.155969
1062,5.767929,7.145289,5.145289,9.145289,noise,none,0.000000,-23,326.031893,193.369523,5.290000,188.079523
1063,5.672971,6.397314,4.397314,8.397314,informed,none,0.000000,-23,326.031893,195.553550,5.290000,190.263550
1064,6.915921,5.594351,3.594351,7.594351,informed,none,0.000000,-23,326.031893,166.965706,5.290000,161.675706
1065,9.079675,10.161791,8.161791,12.161791,noise,none,0.000000,-23,326.031893,117.199378,5.290000,111.909378
1066,6.739088,6.600876,4.600876,8.600876,informed,none,0.000000,-23,326.031893,171.032863,5.290000,165.742863
1067,5.403758,5.373201,3.373201,7.373201,noise,sell_to_mm,3.373201,-22,322.658693,203.776019,4.840000,198.936019
1068,3.748755,3.090997,1.090997,5.090997,noise,none,0.000000,-22,322.658693,240.186078,4.840000,235.346078
1069,4.535724,4.925172,2.925172,6.925172,informed,none,0.000000,-22,322.658693,222.872754,4.840000,218.032754
1070,4.448981,5.220945,3.220945,7.220945,noise,buy_from_mm,7.220945,-23,329.879637,227.553075,5.290000,222.263075
1071,4.427382,3.609778,1.609778,5.609778,informed,none,0.000000,-23,329.879637,228.049859,5.290000,222.759859
1072,5.384059,3.960484,1.960484,5.960484,noise,none,0.000000,-23,329.879637,206.046270,5.290000,200.756270
1073,5.788137,6.690705,4.690705,8.690705,informed,none,0.000000,-23,329.879637,196.752496,5.290000,191.462496
1074,3.769462,2.126988,0.126988,4.126988,noise,none,0.000000,-23,329.879637,243.182001,5.290000,237.892001
1075,3.128276,3.258406,1.258406,5.258406,noise,none,0.000000,-23,329.879637,257.929283,5.290000,252.639283
1076,4.193351,3.558176,1.558176,5.558176,noise,sell_to_mm,1.558176,-22,328.321461,236.067743,4.840000,231.227743
1077,3.358511,2.767337,0.767337,4.767337,noise,sell_to_mm,0.767337,-21,327.554124,257.025396,4.410000,252.615396
1078,2.244684,2.590833,0.590833,4.590833,noise,buy_from_mm,4.590833,-22,332.144957,282.761905,4.840000,277.921905
1079,3.208389,2.538366,0.538366,4.538366,noise,none,0.000000,-22,332.144957,261.560403,4.840000,256.720403
1080,3.523585,3.554502,1.554502,5.554502,informed,none,0.000000,-22,332.144957,254.626091,4.840000,249.786091
1081,4.291553,2.675111,0.675111,4.675111,noise,buy_from_mm,4.675111,-23,336.820068,238.114356,5.290000,232.824356
1082,2.809779,3.534950,1.534950,5.534950,informed,none,0.000000,-23,336.820068,272.195150,5.290000,266.905150
1083,1.851666,1.568466,-0.431534,3.568466,noise,none,0.000000,-23,336.820068,294.231746,5.290000,288.941746
1084,1.608627,2.125174,0.125174,4.125174,noise,buy_from_mm,4.125174,-24,340.945242,302.338188,5.760000,296.578188
1085,2.034130,1.803962,-0.196038,3.803962,informed,none,0.000000,-24,340.945242,292.126125,5.760000,286.366125
1086,2.324748,2.658614,0.658614,4.658614,noise,none,0.000000,-24,340.945242,285.151286,5.760000,279.391286
1087,2.481738,2.890232,0.890232,4.890232,informed,none,0.000000,-24,340.945242,281.383536,5.760000,275.623536
1088,0.413958,-0.163456,-2.163456,1.836544,noise,none,0.000000,-24,340.945242,331.010252,5.760000,325.250252
1089,0.845060,-0.588983,-2.588983,1.411017,informed,none,0.000000,-24,340.945242,320.663810,5.760000,314.903810
1090,1.234209,1.985206,-0.014794,3.985206,noise,none,0.000000,-24,340.945242,311.324229,5.760000,305.564229
1091,0.568531,-0.783827,-2.783827,1.216173,informed,none,0.000000,-24,340.945242,327.300494,5.760000,321.540494
1092,0.940247,-0.032175,-2.032175,1.967825,noise,sell_to_mm,-2.032175,-23,342.977416,321.351741,5.290000,316.061741
1093,1.533044,2.686397,0.686397,4.686397,informed,none,0.000000,-23,342.977416,307.717410,5.290000,302.427410
1094,3.047274,2.814115,0.814115,4.814115,noise,buy_from_mm,4.814115,-24,347.791531,274.656947,5.760000,268.896947
1095,2.293733,3.341564,1.341564,5.341564,noise,buy_from_mm,5.341564,-25,353.133095,295.789767,6.250000,289.539767
1096,-0.424421,-0.194157,-2.194157,1.805843,noise,none,0.000000,-25,353.133095,363.743623,6.250000,357.493623
1097,0.746115,0.218221,-1.781779,2.218221,noise,none,0.000000,-25,353.133095,334.480214,6.250000,328.230214
1098,-1.529874,-2.342360,-4.342360,-0.342360,noise,none,0.000000,-25,353.133095,391.379953,6.250000,385.129953
1099,-2.154878,-1.884420,-3.884420,0.115580,noise,sell_to_mm,-3.884420,-24,357.017515,408.734590,5.760000,402.974590
1100,-1.144846,-2.315327,-4.315327,-0.315327,noise,none,0.000000,-24,357.017515,384.493813,5.760000,378.733813
1101,-0.222817,0.307010,-1.692990,2.307010,noise,none,0.000000,-24,357.017515,362.365122,5.760000,356.605122
1102,0.631113,0.743018,-1.256982,2.743018,noise,none,0.000000,-24,357.017515,341.870794,5.760000,336.110794
1103,0.714036,0.872723,-1.127277,2.872723,noise,none,0.000000,-24,357.017515,339.880645,5.760000,334.120645
1104,-0.778695,-1.504976,-3.504976,0.495024,noise,none,0.000000,-24,357.017515,375.706204,5.760000,369.946204
1105,-1.005027,-2.771709,-4.771709,-0.771709,noise,none,0.000000,-24,357.017515,381.138173,5.760000,375.378173
1106,-2.433659,-3.363044,-5.363044,-1.363044,noise,buy_from_mm,-1.363044,-25,355.654471,416.495946,6.250000,410.245946
1107,-3.964821,-3.237889,-5.237889,-1.237889,informed,none,0.000000,-25,355.654471,454.774986,6.250000,448.524986
1108,-2.941724,-1.920660,-3.920660,0.079340,noise,sell_to_mm,-3.920660,-24,359.575131,430.176498,5.760000,424.416498
1109,-2.030587,-0.936635,-2.936635,1.063365,noise,none,0.000000,-24,359.575131,408.309221,5.760000,402.549221
1110,-2.111307,-1.328351,-3.328351,0.671649,informed,none,0.000000,-24,359.575131,410.246497,5.760000,404.486497
1111,-2.004778,-2.028633,-4.028633,-0.028633,noise,none,0.000000,-24,359.575131,407.689792,5.760000,401.929792
1112,-2.024827,-2.504761,-4.504761,-0.504761,informed,none,0.000000,-24,359.575131,408.170971,5.760000,402.410971
1113,0.456502,-0.662222,-2.662222,1.337778,noise,none,0.000000,-24,359.575131,348.619076,5.760000,342.859076
1114,0.046892,-0.759589,-2.759589,1.240411,noise,none,0.000000,-24,359.575131,358.449711,5.760000,352.689711
1115,2.320668,2.660140,0.660140,4.660140,informed,none,0.000000,-24,359.575131,303.879090,5.760000,298.119090
1116,1.602617,0.099337,-1.900663,2.099337,noise,none,0.000000,-24,359.575131,321.112332,5.760000,315.352332
1117,0.760005,0.819120,-1.180880,2.819120,informed,none,0.000000,-24,359.575131,341.335011,5.760000,335.575011
1118,0.092434,0.177340,-1.822660,2.177340,noise,none,0.000000,-24,359.575131,357.356725,5.760000,351.596725
1119,0.993277,0.453137,-1.546863,2.453137,noise,sell_to_mm,-1.546863,-23,361.121994,338.276617,5.290000,332.986617
1120,2.493340,0.987959,-1.012041,2.987959,informed,none,0.000000,-23,361.121994,303.775182,5.290000,298.485182
1121,1.230698,1.687727,-0.312273,3.687727,noise,none,0.000000,-23,361.121994,332.815944,5.290000,327.525944
1122,2.131051,1.755347,-0.244653,3.755347,noise,none,0.000000,-23,361.121994,312.107811,5.290000,306.817811
1123,2.562567,3.148357,1.148357,5.148357,noise,none,0.000000,-23,361.121994,302.182960,5.290000,296.892960
1124,1.898576,1.876808,-0.123192,3.876808,informed,none,0.000000,-23,361.121994,317.454753,5.290000,312.164753
1125,0.952093,1.230694,-0.769306,3.230694,informed,none,0.000000,-23,361.121994,339.223865,5.290000,333.933865
1126,1.544265,0.475760,-1.524240,2.475760,informed,none,0.000000,-23,361.121994,325.603902,5.290000,320.313902
1127,0.761232,0.859565,-1.140435,2.859565,noise,buy_from_mm,2.859565,-24,363.981559,345.711993,5.760000,339.951993
1128,3.136181,3.403856,1.403856,5.403856,noise,none,0.000000,-24,363.981559,288.713220,5.760000,282.953220
1129,2.315433,2.270171,0.270171,4.270171,noise,sell_to_mm,0.270171,-23,363.711388,310.456420,5.290000,305.166420
1130,3.072512,1.831902,-0.168098,3.831902,noise,none,0.000000,-23,363.711388,293.043619,5.290000,287.753619
1131,2.943508,3.464557,1.464557,5.464557,informed,none,0.000000,-23,363.711388,296.010698,5.290000,290.720698
1132,1.927202,2.473110,0.473110,4.473110,noise,buy_from_mm,4.473110,-24,368.184498,321.931647,5.760000,316.171647
1133,1.777081,3.164169,1.164169,5.164169,informed,none,0.000000,-24,368.184498,325.534558,5.760000,319.774558
1134,0.095340,-0.424791,-2.424791,1.575209,informed,none,0.000000,-24,368.184498,365.896327,5.760000,360.136327
1135,0.194961,0.941305,-1.058695,2.941305,noise,none,0.000000,-24,368.184498,363.505440,5.760000,357.745440
1136,-0.202216,-0.703417,-2.703417,1.296583,noise,none,0.000000,-24,368.184498,373.037678,5.760000,367.277678
1137,-0.042819,-1.249489,-3.249489,0.750511,noise,sell_to_mm,-3.249489,-23,371.433987,372.418817,5.290000,367.128817
1138,0.193810,1.630242,-0.369758,3.630242,noise,none,0.000000,-23,371.433987,366.976351,5.290000,361.686351
1139,1.854271,1.324385,-0.675615,3.324385,informed,none,0.000000,-23,371.433987,328.785752,5.290000,323.495752
1140,1.742490,2.377261,0.377261,4.377261,noise,none,0.000000,-23,371.433987,331.356723,5.290000,326.066723
1141,1.804995,2.011676,0.011676,4.011676,noise,none,0.000000,-23,371.433987,329.919108,5.290000,324.629108
1142,0.706657,1.008165,-0.991835,3.008165,noise,none,0.000000,-23,371.433987,355.180883,5.290000,349.890883
1143,-0.978397,-1.341872,-3.341872,0.658128,noise,none,0.000000,-23,371.433987,393.937120,5.290000,388.647120
1144,0.244309,0.974016,-1.025984,2.974016,informed,none,0.000000,-23,371.433987,365.814891,5.290000,360.524891
1145,-1.405769,-2.129986,-4.129986,-0.129986,noise,none,0.000000,-23,371.433987,403.766672,5.290000,398.476672
1146,-0.238781,-0.997283,-2.997283,1.002717,informed,none,0.000000,-23,371.433987,376.925940,5.290000,371.635940
1147,0.015296,0.231292,-1.768708,2.231292,informed,none,0.000000,-23,371.433987,371.082173,5.290000,365.792173
1148,0.881821,0.517201,-1.482799,2.517201,informed,none,0.000000,-23,371.433987,351.152112,5.290000,345.862112
1149,1.227577,3.287027,1.287027,5.287027,informed,sell_to_mm,1.287027,-22,370.146960,343.140259,4.840000,338.300259
1150,0.731535,1.563842,-0.436158,3.563842,informed,none,0.000000,-22,370.146960,354.053194,4.840000,349.213194
1151,-0.015566,0.762659,-1.237341,2.762659,noise,none,0.000000,-22,370.146960,370.489421,4.840000,365.649421
1152,0.058997,-0.293916,-2.293916,1.706084,informed,none,0.000000,-22,370.146960,368.849030,4.840000,364.009030
1153,-0.143691,0.366681,-1.633319,2.366681,noise,buy_from_mm,2.366681,-23,372.513641,375.818543,5.290000,370.528543
1154,0.501926,-1.649032,-3.649032,0.350968,noise,none,0.000000,-23,372.513641,360.969354,5.290000,355.679354
1155,1.095158,2.424464,0.424464,4.424464,noise,buy_from_mm,4.424464,-24,376.938105,350.654307,5.760000,344.894307
1156,0.336534,-0.411587,-2.411587,1.588413,informed,none,0.000000,-24,376.938105,368.861285,5.760000,363.101285
1157,2.475808,1.831581,-0.168419,3.831581,informed,none,0.000000,-24,376.938105,317.518707,5.760000,311.758707
1158,2.725818,2.607944,0.607944,4.607944,noise,none,0.000000,-24,376.938105,311.518467,5.760000,305.758467
1159,5.039828,5.643889,3.643889,7.643889,noise,sell_to_mm,3.643889,-23,373.294216,257.378167,5.290000,252.088167
1160,6.231482,5.097688,3.097688,7.097688,informed,none,0.000000,-23,373.294216,229.970124,5.290000,224.680124
1161,4.454491,4.262361,2.262361,6.262361,noise,buy_from_mm,6.262361,-24,379.556576,272.648784,5.760000,266.888784
1162,4.572274,4.863568,2.863568,6.863568,informed,none,0.000000,-24,379.556576,269.822006,5.760000,264.062006
1163,4.466114,6.528680,4.528680,8.528680,noise,none,0.000000,-24,379.556576,272.369832,5.760000,266.609832
1164,4.256033,3.544714,1.544714,5.544714,noise,none,0.000000,-24,379.556576,277.411775,5.760000,271.651775
1165,4.093266,3.778131,1.778131,5.778131,noise,none,0.000000,-24,379.556576,281.318190,5.760000,275.558190
1166,4.466919,3.514319,1.514319,5.514319,informed,none,0.000000,-24,379.556576,272.350524,5.760000,266.590524
1167,4.492322,4.075705,2.075705,6.075705,noise,none,0.000000,-24,379.556576,271.740845,5.760000,265.980845
1168,2.884624,1.605212,-0.394788,3.605212,noise,none,0.000000,-24,379.556576,310.325594,5.760000,304.565594
1169,1.908494,1.578043,-0.421957,3.578043,informed,none,0.000000,-24,379.556576,333.752722,5.760000,327.992722
1170,2.767802,2.623655,0.623655,4.623655,informed,none,0.000000,-24,379.556576,313.129326,5.760000,307.369326
1171,3.739148,5.126023,3.126023,7.126023,noise,none,0.000000,-24,379.556576,289.817015,5.760000,284.057015
1172,3.163170,2.572590,0.572590,4.572590,informed,none,0.000000,-24,379.556576,303.640490,5.760000,297.880490
1173,4.213072,2.530360,0.530360,4.530360,informed,none,0.000000,-24,379.556576,278.442837,5.760000,272.682837
1174,5.524829,5.524054,3.524054,7.524054,informed,none,0.000000,-24,379.556576,246.960677,5.760000,241.200677
1175,4.983882,5.501340,3.501340,7.501340,noise,none,0.000000,-24,379.556576,259.943409,5.760000,254.183409
1176,5.785984,5.975456,3.975456,7.975456,noise,none,0.000000,-24,379.556576,240.692966,5.760000,234.932966
1177,8.062269,10.619046,8.619046,12.619046,noise,none,0.000000,-24,379.556576,186.062129,5.760000,180.302129
1178,10.417601,11.335358,9.335358,13.335358,noise,buy_from_mm,13.335358,-25,392.891934,132.451900,6.250000,126.201900
1179,10.773792,9.816051,7.816051,11.816051,informed,none,0.000000,-25,392.891934,123.547136,6.250000,117.297136
1180,11.037524,9.603702,7.603702,11.603702,noise,none,0.000000,-25,392.891934,116.953825,6.250000,110.703825
1181,9.656240,9.937568,7.937568,11.937568,noise,buy_from_mm,11.937568,-26,404.829502,153.767258,6.760000,147.007258
1182,8.564105,9.514970,7.514970,11.514970,noise,none,0.000000,-26,404.829502,182.162784,6.760000,175.402784
1183,7.728961,6.745962,4.745962,8.745962,noise,none,0.000000,-26,404.829502,203.876514,6.760000,197.116514
1184,6.362452,7.557609,5.557609,9.557609,noise,none,0.000000,-26,404.829502,239.405755,6.760000,232.645755
1185,5.004815,5.214372,3.214372,7.214372,noise,sell_to_mm,3.214372,-25,401.615130,276.494765,6.250000,270.244765
1186,6.180417,6.402664,4.402664,8.402664,informed,none,0.000000,-25,401.615130,247.104710,6.250000,240.854710
1187,5.621342,7.113991,5.113991,9.113991,noise,none,0.000000,-25,401.615130,261.081574,6.250000,254.831574
1188,5.477166,5.894001,3.894001,7.894001,informed,none,0.000000,-25,401.615130,264.685970,6.250000,258.435970
1189,5.564105,4.870454,2.870454,6.870454,noise,sell_to_mm,2.870454,-24,398.744676,265.206166,5.760000,259.446166
1190,5.327615,3.993301,1.993301,5.993301,informed,none,0.000000,-24,398.744676,270.881908,5.760000,265.121908
1191,6.836616,6.119929,4.119929,8.119929,informed,none,0.000000,-24,398.744676,234.665882,5.760000,228.905882
1192,5.769790,6.155578,4.155578,8.155578,informed,none,0.000000,-24,398.744676,260.269719,5.760000,254.509719
1193,5.999977,6.366744,4.366744,8.366744,noise,buy_from_mm,8.366744,-25,407.111421,257.111999,6.250000,250.861999
1194,5.134692,5.262956,3.262956,7.262956,noise,none,0.000000,-25,407.111421,278.744111,6.250000,272.494111
