t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
456,-18.350795,-20.537592,-22.537592,-18.537592,noise,none,0.000000,7,290.039234,161.583667,0.490000,161.093667
457,-18.900758,-15.009278,-17.009278,-13.009278,informed,sell_to_mm,-17.009278,8,307.048513,155.842445,0.640000,155.202445
458,-18.607612,-16.849739,-18.849739,-14.849739,informed,none,0.000000,8,307.048513,158.187613,0.640000,157.547613
459,-19.317461,-20.554865,-22.554865,-18.554865,informed,none,0.000000,8,307.048513,152.508825,0.640000,151.868825
460,-19.835179,-21.598665,-23.598665,-19.598665,noise,sell_to_mm,-23.598665,9,330.647178,152.130568,0.810000,151.320568
461,-20.477082,-18.858467,-20.858467,-16.858467,noise,buy_from_mm,-16.858467,8,313.788711,149.972053,0.640000,149.332053
462,-20.438690,-21.054707,-23.054707,-19.054707,informed,none,0.000000,8,313.788711,150.279194,0.640000,149.639194
463,-20.539994,-19.688015,-21.688015,-17.688015,noise,buy_from_mm,-17.688015,7,296.100697,152.320740,0.490000,151.830740
464,-20.823056,-18.461683,-20.461683,-16.461683,informed,sell_to_mm,-20.461683,8,316.562380,149.977930,0.640000,149.337930
465,-20.410637,-19.841649,-21.841649,-17.841649,noise,sell_to_mm,-21.841649,9,338.404029,154.708295,0.810000,153.898295
466,-20.756965,-19.428201,-21.428201,-17.428201,informed,none,0.000000,9,338.404029,151.591343,0.810000,150.781343
467,-22.882530,-25.053086,-27.053086,-23.053086,noise,none,0.000000,9,338.404029,132.461256,0.810000,131.651256
468,-24.270942,-23.990146,-25.990146,-21.990146,noise,buy_from_mm,-21.990146,8,316.413883,122.246347,0.640000,121.606347
469,-23.603296,-25.475483,-27.475483,-23.475483,informed,none,0.000000,8,316.413883,127.587513,0.640000,126.947513
470,-24.147357,-26.802913,-28.802913,-24.802913,noise,none,0.000000,8,316.413883,123.235030,0.640000,122.595030
471,-22.849546,-22.591245,-24.591245,-20.591245,noise,none,0.000000,8,316.413883,133.617517,0.640000,132.977517
472,-21.889279,-17.750594,-19.750594,-15.750594,noise,buy_from_mm,-15.750594,7,300.663289,147.438335,0.490000,146.948335
473,-20.055246,-21.836463,-23.836463,-19.836463,noise,none,0.000000,7,300.663289,160.276567,0.490000,159.786567
474,-20.729684,-21.947886,-23.947886,-19.947886,informed,none,0.000000,7,300.663289,155.555500,0.490000,155.065500
475,-20.355664,-18.945638,-20.945638,-16.945638,noise,sell_to_mm,-20.945638,8,321.608927,158.763613,0.640000,158.123613
476,-19.027499,-20.224114,-22.224114,-18.224114,noise,none,0.000000,8,321.608927,169.388937,0.640000,168.748937
477,-18.336461,-19.552047,-21.552047,-17.552047,noise,none,0.000000,8,321.608927,174.917235,0.640000,174.277235
478,-18.771593,-16.775096,-18.775096,-14.775096,noise,sell_to_mm,-18.775096,9,340.384023,171.439686,0.810000,170.629686
479,-18.736851,-20.803069,-22.803069,-18.803069,informed,buy_from_mm,-18.803069,8,321.580954,171.686143,0.640000,171.046143
480,-19.738161,-17.598131,-19.598131,-15.598131,noise,none,0.000000,8,321.580954,163.675666,0.640000,163.035666
481,-18.562575,-20.780034,-22.780034,-18.780034,informed,buy_from_mm,-18.780034,7,302.800920,172.862898,0.490000,172.372898
482,-19.975281,-20.982253,-22.982253,-18.982253,noise,none,0.000000,7,302.800920,162.973952,0.490000,162.483952
483,-21.959270,-20.654088,-22.654088,-18.654088,informed,none,0.000000,7,302.800920,149.086032,0.490000,148.596032
484,-23.486634,-22.488725,-24.488725,-20.488725,noise,none,0.000000,7,302.800920,138.394480,0.490000,137.904480
485,-21.954663,-21.887563,-23.887563,-19.887563,informed,none,0.000000,7,302.800920,149.118278,0.490000,148.628278
486,-22.536813,-21.800493,-23.800493,-19.800493,noise,buy_from_mm,-19.800493,6,283.000428,147.779552,0.360000,147.419552
487,-22.002721,-22.512179,-24.512179,-20.512179,noise,sell_to_mm,-24.512179,7,307.512606,153.493560,0.490000,153.003560
488,-19.946361,-22.579159,-24.579159,-20.579159,noise,none,0.000000,7,307.512606,167.888080,0.490000,167.398080
489,-19.505766,-20.941275,-22.941275,-18.941275,noise,none,0.000000,7,307.512606,170.972243,0.490000,170.482243
490,-20.285168,-24.369447,-26.369447,-22.369447,informed,buy_from_mm,-22.369447,6,285.143160,163.432149,0.360000,163.072149
491,-20.710006,-17.601718,-19.601718,-15.601718,noise,none,0.000000,6,285.143160,160.883124,0.360000,160.523124
492,-19.378443,-20.566192,-22.566192,-18.566192,noise,none,0.000000,6,285.143160,168.872502,0.360000,168.512502
493,-20.367851,-21.995670,-23.995670,-19.995670,noise,none,0.000000,6,285.143160,162.936056,0.360000,162.576056
494,-20.178988,-25.241293,-27.241293,-23.241293,noise,none,0.000000,6,285.143160,164.069229,0.360000,163.709229
495,-20.439936,-21.004099,-23.004099,-19.004099,informed,none,0.000000,6,285.143160,162.503546,0.360000,162.143546
496,-19.845688,-18.780021,-20.780021,-16.780021,noise,none,0.000000,6,285.143160,166.069033,0.360000,165.709033
497,-19.789756,-21.296948,-23.296948,-19.296948,informed,none,0.000000,6,285.143160,166.404626,0.360000,166.044626
498,-18.433789,-20.035431,-22.035431,-18.035431,noise,buy_from_mm,-18.035431,5,267.107728,174.938782,0.250000,174.688782
499,-17.808208,-17.014214,-19.014214,-15.014214,noise,none,0.000000,5,267.107728,178.066690,0.250000,177.816690
500,-18.679044,-19.552188,-21.552188,-17.552188,informed,none,0.000000,5,267.107728,173.712507,0.250000,173.462507
501,-18.341055,-16.392570,-18.392570,-14.392570,informed,none,0.000000,5,267.107728,175.402452,0.250000,175.152452
502,-18.958908,-17.198756,-19.198756,-15.198756,informed,none,0.000000,5,267.107728,172.313190,0.250000,172.063190
503,-18.786377,-17.765592,-19.765592,-15.765592,noise,none,0.000000,5,267.107728,173.175845,0.250000,172.925845
504,-18.946888,-19.042265,-21.042265,-17.042265,noise,buy_from_mm,-17.042265,4,250.065463,174.277911,0.160000,174.117911
505,-17.618154,-17.345252,-19.345252,-15.345252,noise,none,0.000000,4,250.065463,179.592847,0.160000,179.432847
506,-17.769328,-20.398412,-22.398412,-18.398412,informed,buy_from_mm,-18.398412,3,231.667052,178.359069,0.090000,178.269069
507,-18.484315,-18.072202,-20.072202,-16.072202,noise,none,0.000000,3,231.667052,176.214105,0.090000,176.124105
508,-19.015980,-16.563927,-18.563927,-14.563927,informed,sell_to_mm,-18.563927,4,250.230979,174.167058,0.160000,174.007058
509,-19.425095,-20.098284,-22.098284,-18.098284,informed,none,0.000000,4,250.230979,172.530598,0.160000,172.370598
510,-18.253011,-18.268011,-20.268011,-16.268011,informed,none,0.000000,4,250.230979,177.218933,0.160000,177.058933
511,-19.691856,-18.924422,-20.924422,-16.924422,informed,none,0.000000,4,250.230979,171.463554,0.160000,171.303554
512,-18.777759,-23.061454,-25.061454,-21.061454,noise,none,0.000000,4,250.230979,175.119944,0.160000,174.959944
513,-19.251668,-20.626903,-22.626903,-18.626903,informed,none,0.000000,4,250.230979,173.224309,0.160000,173.064309
514,-20.604952,-18.144745,-20.144745,-16.144745,informed,sell_to_mm,-20.144745,5,270.375724,167.350963,0.250000,167.100963
515,-18.817053,-18.935399,-20.935399,-16.935399,noise,sell_to_mm,-20.935399,6,291.311124,178.408806,0.360000,178.048806
516,-19.093816,-17.341296,-19.341296,-15.341296,noise,buy_from_mm,-15.341296,5,275.969827,180.500746,0.250000,180.250746
517,-18.116186,-18.199710,-20.199710,-16.199710,noise,none,0.000000,5,275.969827,185.388895,0.250000,185.138895
518,-18.762005,-16.047320,-18.047320,-14.047320,informed,sell_to_mm,-18.047320,6,294.017147,181.445116,0.360000,181.085116
519,-17.572710,-19.011572,-21.011572,-17.011572,noise,sell_to_mm,-21.011572,7,315.028719,192.019751,0.490000,191.529751
520,-18.917431,-19.696273,-21.696273,-17.696273,noise,none,0.000000,7,315.028719,182.606703,0.490000,182.116703
521,-18.770578,-15.186404,-17.186404,-13.186404,noise,none,0.000000,7,315.028719,183.634673,0.490000,183.144673
522,-18.684912,-19.445506,-21.445506,-17.445506,informed,none,0.000000,7,315.028719,184.234332,0.490000,183.744332
523,-19.013765,-18.250236,-20.250236,-16.250236,noise,buy_from_mm,-16.250236,6,298.778483,184.695892,0.360000,184.335892
524,-19.997014,-18.595898,-20.595898,-16.595898,noise,none,0.000000,6,298.778483,178.796399,0.360000,178.436399
525,-18.479292,-23.497224,-25.497224,-21.497224,noise,none,0.000000,6,298.778483,187.902728,0.360000,187.542728
526,-18.799861,-18.019455,-20.019455,-16.019455,noise,buy_from_mm,-16.019455,5,282.759028,188.759721,0.250000,188.509721
527,-19.864384,-19.738861,-21.738861,-17.738861,informed,none,0.000000,5,282.759028,183.437109,0.250000,183.187109
528,-19.723615,-18.559795,-20.559795,-16.559795,noise,buy_from_mm,-16.559795,4,266.199232,187.304772,0.160000,187.144772
529,-20.458259,-19.362716,-21.362716,-17.362716,noise,sell_to_mm,-21.362716,5,287.561948,185.270653,0.250000,185.020653
530,-21.045346,-18.304175,-20.304175,-16.304175,noise,none,0.000000,5,287.561948,182.335218,0.250000,182.085218
531,-20.344157,-16.439051,-18.439051,-14.439051,informed,sell_to_mm,-18.439051,6,306.000999,183.936055,0.360000,183.576055
532,-20.637093,-18.690337,-20.690337,-16.690337,noise,sell_to_mm,-20.690337,7,326.691336,182.231686,0.490000,181.741686
533,-20.188038,-22.117342,-24.117342,-20.117342,informed,none,0.000000,7,326.691336,185.375068,0.490000,184.885068
534,-21.254945,-20.657973,-22.657973,-18.657973,noise,sell_to_mm,-22.657973,8,349.349309,179.309751,0.640000,178.669751
535,-20.187804,-22.910847,-24.910847,-20.910847,noise,none,0.000000,8,349.349309,187.846874,0.640000,187.206874
536,-19.926526,-22.489497,-24.489497,-20.489497,informed,buy_from_mm,-20.489497,7,328.859812,189.374129,0.490000,188.884129
537,-18.553119,-17.539541,-19.539541,-15.539541,noise,none,0.000000,7,328.859812,198.987977,0.490000,198.497977
538,-18.573168,-20.319548,-22.319548,-18.319548,informed,none,0.000000,7,328.859812,198.847639,0.490000,198.357639
539,-19.126847,-18.707404,-20.707404,-16.707404,noise,none,0.000000,7,328.859812,194.971880,0.490000,194.481880
540,-18.369870,-20.667007,-22.667007,-18.667007,noise,none,0.000000,7,328.859812,200.270720,0.490000,199.780720
541,-19.361862,-20.660438,-22.660438,-18.660438,noise,none,0.000000,7,328.859812,193.326776,0.490000,192.836776
542,-19.827409,-23.473391,-25.473391,-21.473391,noise,none,0.000000,7,328.859812,190.067951,0.490000,189.577951
543,-21.415961,-20.383116,-22.383116,-18.383116,informed,none,0.000000,7,328.859812,178.948084,0.490000,178.458084
544,-21.231759,-21.181410,-23.181410,-19.181410,noise,none,0.000000,7,328.859812,180.237497,0.490000,179.747497
545,-23.255074,-25.569514,-27.569514,-23.569514,informed,buy_from_mm,-23.569514,6,305.290298,165.759853,0.360000,165.399853
546,-21.876982,-21.877442,-23.877442,-19.877442,informed,none,0.000000,6,305.290298,174.028405,0.360000,173.668405
547,-22.417249,-24.321028,-26.321028,-22.321028,informed,none,0.000000,6,305.290298,170.786804,0.360000,170.426804
548,-21.213320,-22.562834,-24.562834,-20.562834,noise,none,0.000000,6,305.290298,178.010380,0.360000,177.650380
549,-20.260400,-20.291269,-22.291269,-18.291269,informed,none,0.000000,6,305.290298,183.727899,0.360000,183.367899
550,-22.029177,-24.707088,-26.707088,-22.707088,noise,none,0.000000,6,305.290298,173.115235,0.360000,172.755235
551,-20.369638,-22.204815,-24.204815,-20.204815,informed,none,0.000000,6,305.290298,183.072468,0.360000,182.712468
552,-20.212964,-18.937248,-20.937248,-16.937248,informed,none,0.000000,6,305.290298,184.012516,0.360000,183.652516
553,-19.945688,-20.482695,-22.482695,-18.482695,informed,none,0.000000,6,305.290298,185.616168,0.360000,185.256168
554,-19.212791,-19.823536,-21.823536,-17.823536,noise,buy_from_mm,-17.823536,5,287.466762,191.402809,0.250000,191.152809
555,-18.021967,-18.122441,-20.122441,-16.122441,noise,none,0.000000,5,287.466762,197.356928,0.250000,197.106928
556,-19.946403,-18.119545,-20.119545,-16.119545,noise,sell_to_mm,-20.119545,6,307.586307,187.907887,0.360000,187.547887
557,-20.340241,-20.581582,-22.581582,-18.581582,noise,none,0.000000,6,307.586307,185.544860,0.360000,185.184860
558,-20.887696,-24.003693,-26.003693,-22.003693,noise,none,0.000000,6,307.586307,182.260128,0.360000,181.900128
559,-19.602777,-20.502900,-22.502900,-18.502900,noise,sell_to_mm,-22.502900,7,330.089206,192.869770,0.490000,192.379770
560,-18.987574,-19.693527,-21.693527,-17.693527,noise,buy_from_mm,-17.693527,6,312.395679,198.470237,0.360000,198.110237
561,-18.161294,-18.322617,-20.322617,-16.322617,noise,none,0.000000,6,312.395679,203.427914,0.360000,203.067914
562,-18.242856,-18.125455,-20.125455,-16.125455,informed,none,0.000000,6,312.395679,202.938542,0.360000,202.578542
563,-17.774815,-19.062946,-21.062946,-17.062946,noise,sell_to_mm,-21.062946,7,333.458625,209.034919,0.490000,208.544919
564,-18.889974,-15.962117,-17.962117,-13.962117,informed,sell_to_mm,-17.962117,8,351.420742,200.300952,0.640000,199.660952
565,-18.368289,-17.629674,-19.629674,-15.629674,informed,none,0.000000,8,351.420742,204.474432,0.640000,203.834432
566,-18.573908,-16.978337,-18.978337,-14.978337,noise,none,0.000000,8,351.420742,202.829476,0.640000,202.189476
567,-20.125765,-18.588142,-20.588142,-16.588142,noise,none,0.000000,8,351.420742,190.414619,0.640000,189.774619
568,-19.817258,-20.806213,-22.806213,-18.806213,noise,none,0.000000,8,351.420742,192.882682,0.640000,192.242682
569,-19.120446,-18.605619,-20.605619,-16.605619,noise,none,0.000000,8,351.420742,198.457172,0.640000,197.817172
570,-20.792457,-20.258640,-22.258640,-18.258640,noise,none,0.000000,8,351.420742,185.081085,0.640000,184.441085
571,-20.537945,-23.274069,-25.274069,-21.274069,noise,none,0.000000,8,351.420742,187.117182,0.640000,186.477182
572,-19.791461,-22.199810,-24.199810,-20.199810,informed,buy_from_mm,-20.199810,7,331.220932,192.680706,0.490000,192.190706
573,-18.249379,-18.707519,-20.707519,-16.707519,noise,buy_from_mm,-16.707519,6,314.513413,205.017140,0.360000,204.657140
574,-17.672968,-17.432212,-19.432212,-15.432212,informed,none,0.000000,6,314.513413,208.475605,0.360000,208.115605
575,-16.285458,-16.028671,-18.028671,-14.028671,noise,none,0.000000,6,314.513413,216.800665,0.360000,216.440665
576,-17.706211,-18.163961,-20.163961,-16.163961,informed,none,0.000000,6,314.513413,208.276146,0.360000,207.916146
577,-18.246314,-17.135745,-19.135745,-15.135745,informed,none,0.000000,6,314.513413,205.035530,0.360000,204.675530
578,-18.009556,-21.096206,-23.096206,-19.096206,informed,buy_from_mm,-19.096206,5,295.417207,205.369424,0.250000,205.119424
579,-16.044076,-15.808946,-17.808946,-13.808946,noise,none,0.000000,5,295.417207,215.196828,0.250000,214.946828
580,-15.234678,-17.912848,-19.912848,-15.912848,informed,buy_from_mm,-15.912848,4,279.504358,218.565645,0.160000,218.405645
581,-16.027916,-13.840691,-15.840691,-11.840691,noise,none,0.000000,4,279.504358,215.392694,0.160000,215.232694
582,-14.189847,-12.683489,-14.683489,-10.683489,noise,none,0.000000,4,279.504358,222.744971,0.160000,222.584971
583,-13.890378,-13.307626,-15.307626,-11.307626,noise,none,0.000000,4,279.504358,223.942845,0.160000,223.782845
584,-14.608739,-13.521563,-15.521563,-11.521563,informed,none,0.000000,4,279.504358,221.069402,0.160000,220.909402
585,-14.024560,-12.411439,-14.411439,-10.411439,noise,sell_to_mm,-14.411439,5,293.915797,223.792997,0.250000,223.542997
586,-13.792283,-15.581416,-17.581416,-13.581416,informed,none,0.000000,5,293.915797,224.954380,0.250000,224.704380
587,-13.856225,-11.181456,-13.181456,-9.181456,noise,none,0.000000,5,293.915797,224.634673,0.250000,224.384673
588,-15.156019,-12.473415,-14.473415,-10.473415,noise,none,0.000000,5,293.915797,218.135704,0.250000,217.885704
589,-12.984120,-12.250803,-14.250803,-10.250803,noise,none,0.000000,5,293.915797,228.995199,0.250000,228.745199
590,-14.025751,-12.605807,-14.605807,-10.605807,informed,none,0.000000,5,293.915797,223.787043,0.250000,223.537043
591,-12.954253,-12.170871,-14.170871,-10.170871,noise,none,0.000000,5,293.915797,229.144532,0.250000,228.894532
592,-14.350071,-14.441524,-16.441524,-12.441524,informed,none,0.000000,5,293.915797,222.165440,0.250000,221.915440
593,-14.618793,-12.746591,-14.746591,-10.746591,noise,sell_to_mm,-14.746591,6,308.662388,220.949632,0.360000,220.589632
594,-14.991681,-14.559153,-16.559153,-12.559153,informed,none,0.000000,6,308.662388,218.712299,0.360000,218.352299
595,-15.635765,-15.797649,-17.797649,-13.797649,informed,none,0.000000,6,308.662388,214.847797,0.360000,214.487797
596,-16.694569,-14.154386,-16.154386,-12.154386,noise,none,0.000000,6,308.662388,208.494974,0.360000,208.134974
597,-16.492989,-15.082967,-17.082967,-13.082967,noise,sell_to_mm,-17.082967,7,325.745355,210.294435,0.490000,209.804435
598,-14.895074,-15.724323,-17.724323,-13.724323,noise,none,0.000000,7,325.745355,221.479834,0.490000,220.989834
599,-15.480204,-15.800724,-17.800724,-13.800724,noise,none,0.000000,7,325.745355,217.383928,0.490000,216.893928
600,-16.577908,-15.479788,-17.479788,-13.479788,informed,none,0.000000,7,325.745355,209.700001,0.490000,209.210001
601,-15.680477,-16.635976,-18.635976,-14.635976,noise,none,0.000000,7,325.745355,215.982015,0.490000,215.492015
602,-14.655540,-14.785906,-16.785906,-12.785906,informed,none,0.000000,7,325.745355,223.156573,0.490000,222.666573
603,-14.648075,-16.744992,-18.744992,-14.744992,noise,none,0.000000,7,325.745355,223.208833,0.490000,222.718833
604,-14.818364,-14.619752,-16.619752,-12.619752,noise,none,0.000000,7,325.745355,222.016806,0.490000,221.526806
605,-14.976179,-13.997512,-15.997512,-11.997512,informed,none,0.000000,7,325.745355,220.912100,0.490000,220.422100
606,-14.464163,-15.550043,-17.550043,-13.550043,informed,none,0.000000,7,325.745355,224.496211,0.490000,224.006211
607,-15.710452,-13.836394,-15.836394,-11.836394,informed,none,0.000000,7,325.745355,215.772192,0.490000,215.282192
608,-15.248761,-15.205775,-17.205775,-13.205775,informed,none,0.000000,7,325.745355,219.004024,0.490000,218.514024
609,-15.355609,-13.684219,-15.684219,-11.684219,noise,none,0.000000,7,325.745355,218.256091,0.490000,217.766091
610,-16.856774,-15.227114,-17.227114,-13.227114,noise,none,0.000000,7,325.745355,207.747937,0.490000,207.257937
611,-16.411159,-18.388210,-20.388210,-16.388210,informed,none,0.000000,7,325.745355,210.867242,0.490000,210.377242
612,-16.682336,-17.596656,-19.596656,-15.596656,informed,none,0.000000,7,325.745355,208.969005,0.490000,208.479005
613,-14.728296,-14.754357,-16.754357,-12.754357,noise,none,0.000000,7,325.745355,222.647281,0.490000,222.157281
614,-15.315752,-14.339185,-16.339185,-12.339185,informed,none,0.000000,7,325.745355,218.535091,0.490000,218.045091
615,-16.866092,-18.511954,-20.511954,-16.511954,informed,none,0.000000,7,325.745355,207.682711,0.490000,207.192711
616,-18.663903,-17.473626,-19.473626,-15.473626,noise,none,0.000000,7,325.745355,195.098035,0.490000,194.608035
617,-18.491165,-17.104647,-19.104647,-15.104647,noise,none,0.000000,7,325.745355,196.307202,0.490000,195.817202
618,-19.521899,-19.344007,-21.344007,-17.344007,informed,none,0.000000,7,325.745355,189.092063,0.490000,188.602063
619,-20.627697,-20.820823,-22.820823,-18.820823,noise,none,0.000000,7,325.745355,181.351472,0.490000,180.861472
620,-18.710193,-17.877807,-19.877807,-15.877807,informed,none,0.000000,7,325.745355,194.774004,0.490000,194.284004
621,-17.027402,-19.725050,-21.725050,-17.725050,noise,sell_to_mm,-21.725050,8,347.470405,211.251188,0.640000,210.611188
622,-17.034318,-15.678477,-17.678477,-13.678477,informed,none,0.000000,8,347.470405,211.195864,0.640000,210.555864
623,-15.041714,-14.229843,-16.229843,-12.229843,informed,none,0.000000,8,347.470405,227.136695,0.640000,226.496695
624,-13.960862,-13.042313,-15.042313,-11.042313,informed,none,0.000000,8,347.470405,235.783509,0.640000,235.143509
625,-15.137835,-14.760133,-16.760133,-12.760133,noise,none,0.000000,8,347.470405,226.367723,0.640000,225.727723
626,-14.720380,-14.532698,-16.532698,-12.532698,noise,buy_from_mm,-12.532698,7,334.937707,231.895044,0.490000,231.405044
627,-14.361156,-14.865662,-16.865662,-12.865662,noise,buy_from_mm,-12.865662,6,322.072045,235.905110,0.360000,235.545110
628,-12.600146,-11.686547,-13.686547,-9.686547,informed,none,0.000000,6,322.072045,246.471167,0.360000,246.111167
629,-14.145163,-16.597598,-18.597598,-14.597598,noise,sell_to_mm,-18.597598,7,340.669643,241.653505,0.490000,241.163505
630,-15.037716,-16.318365,-18.318365,-14.318365,noise,none,0.000000,7,340.669643,235.405633,0.490000,234.915633
631,-13.107514,-12.341436,-14.341436,-10.341436,noise,none,0.000000,7,340.669643,248.917046,0.490000,248.427046
632,-13.760092,-11.446961,-13.446961,-9.446961,noise,sell_to_mm,-13.446961,8,354.116604,244.035869,0.640000,243.395869
633,-11.928208,-10.129324,-12.129324,-8.129324,informed,none,0.000000,8,354.116604,258.690937,0.640000,258.050937
634,-11.004229,-13.317027,-15.317027,-11.317027,informed,buy_from_mm,-11.317027,7,342.799577,265.769975,0.490000,265.279975
635,-9.389858,-8.223299,-10.223299,-6.223299,informed,none,0.000000,7,342.799577,277.070572,0.490000,276.580572
636,-9.708764,-10.247112,-12.247112,-8.247112,noise,buy_from_mm,-8.247112,6,334.552465,276.299881,0.360000,275.939881
637,-7.462268,-10.918404,-12.918404,-8.918404,noise,none,0.000000,6,334.552465,289.778859,0.360000,289.418859
638,-7.762871,-9.502259,-11.502259,-7.502259,informed,none,0.000000,6,334.552465,287.975239,0.360000,287.615239
639,-7.890810,-5.275145,-7.275145,-3.275145,noise,none,0.000000,6,334.552465,287.207603,0.360000,286.847603
640,-7.432776,-8.686450,-10.686450,-6.686450,informed,none,0.000000,6,334.552465,289.955811,0.360000,289.595811
641,-6.879788,-9.853358,-11.853358,-7.853358,informed,buy_from_mm,-7.853358,5,326.699106,292.300165,0.250000,292.050165
642,-7.351480,-6.639884,-8.639884,-4.639884,informed,none,0.000000,5,326.699106,289.941708,0.250000,289.691708
643,-7.562413,-8.946273,-10.946273,-6.946273,noise,none,0.000000,5,326.699106,288.887044,0.250000,288.637044
644,-7.361793,-8.383519,-10.383519,-6.383519,informed,none,0.000000,5,326.699106,289.890141,0.250000,289.640141
645,-7.288019,-6.567062,-8.567062,-4.567062,informed,none,0.000000,5,326.699106,290.259014,0.250000,290.009014
646,-6.865211,-5.534647,-7.534647,-3.534647,noise,none,0.000000,5,326.699106,292.373050,0.250000,292.123050
647,-6.767998,-6.036153,-8.036153,-4.036153,noise,buy_from_mm,-4.036153,4,322.662953,295.590960,0.160000,295.430960
648,-7.613063,-9.762504,-11.762504,-7.762504,noise,none,0.000000,4,322.662953,292.210701,0.160000,292.050701
649,-8.105582,-6.088992,-8.088992,-4.088992,noise,none,0.000000,4,322.662953,290.240626,0.160000,290.080626
650,-7.643852,-6.599197,-8.599197,-4.599197,noise,sell_to_mm,-8.599197,5,331.262151,293.042892,0.250000,292.792892
651,-8.543072,-9.876619,-11.876619,-7.876619,informed,none,0.000000,5,331.262151,288.546789,0.250000,288.296789
652,-7.601956,-2.898748,-4.898748,-0.898748,informed,sell_to_mm,-4.898748,6,336.160899,290.549161,0.360000,290.189161
653,-7.870400,-4.693694,-6.693694,-2.693694,informed,sell_to_mm,-6.693694,7,342.854593,287.761795,0.490000,287.271795
654,-8.370231,-3.448797,-5.448797,-1.448797,noise,none,0.000000,7,342.854593,284.262974,0.490000,283.772974
655,-7.249375,-4.683649,-6.683649,-2.683649,noise,none,0.000000,7,342.854593,292.108970,0.490000,291.618970
656,-7.929148,-5.803635,-7.803635,-3.803635,informed,sell_to_mm,-7.803635,8,350.658227,287.225043,0.640000,286.585043
657,-6.483611,-8.176907,-10.176907,-6.176907,informed,none,0.000000,8,350.658227,298.789338,0.640000,298.149338
658,-6.317746,-5.051538,-7.051538,-3.051538,noise,none,0.000000,8,350.658227,300.116256,0.640000,299.476256
659,-6.603289,-8.687460,-10.687460,-6.687460,noise,none,0.000000,8,350.658227,297.831915,0.640000,297.191915
660,-7.289057,-4.783004,-6.783004,-2.783004,informed,sell_to_mm,-6.783004,9,357.441231,291.839722,0.810000,291.029722
661,-7.653321,-9.114282,-11.114282,-7.114282,informed,none,0.000000,9,357.441231,288.561341,0.810000,287.751341
662,-6.301400,-8.445097,-10.445097,-6.445097,noise,sell_to_mm,-10.445097,10,367.886328,304.872328,1.000000,303.872328
663,-5.992871,-5.962701,-7.962701,-3.962701,informed,none,0.000000,10,367.886328,307.957617,1.000000,306.957617
664,-6.332975,-7.027659,-9.027659,-5.027659,noise,buy_from_mm,-5.027659,9,362.858669,305.861890,0.810000,305.051890
665,-6.193011,-2.510429,-4.510429,-0.510429,informed,sell_to_mm,-4.510429,10,367.369097,305.438988,1.000000,304.438988
666,-6.257670,-6.252065,-8.252065,-4.252065,informed,none,0.000000,10,367.369097,304.792399,1.000000,303.792399
667,-7.216078,-9.791840,-11.791840,-7.791840,noise,none,0.000000,10,367.369097,295.208318,1.000000,294.208318
668,-7.789857,-9.601002,-11.601002,-7.601002,noise,none,0.000000,10,367.369097,289.470529,1.000000,288.470529
669,-8.392241,-8.816070,-10.816070,-6.816070,noise,sell_to_mm,-10.816070,11,378.185167,285.870517,1.210000,284.660517
670,-8.338830,-8.577411,-10.577411,-6.577411,noise,sell_to_mm,-10.577411,12,388.762578,288.696615,1.440000,287.256615
671,-8.777128,-7.422480,-9.422480,-5.422480,noise,buy_from_mm,-5.422480,11,383.340098,286.791691,1.210000,285.581691
672,-8.033056,-10.669158,-12.669158,-8.669158,noise,none,0.000000,11,383.340098,294.976478,1.210000,293.766478
673,-9.711639,-10.651681,-12.651681,-8.651681,noise,none,0.000000,11,383.340098,276.512066,1.210000,275.302066
674,-8.788446,-8.137809,-10.137809,-6.137809,noise,none,0.000000,11,383.340098,286.667195,1.210000,285.457195
675,-9.797551,-9.384266,-11.384266,-7.384266,informed,none,0.000000,11,383.340098,275.567033,1.210000,274.357033
676,-10.452772,-10.321065,-12.321065,-8.321065,informed,none,0.000000,11,383.340098,268.359607,1.210000,267.149607
677,-11.468182,-11.083396,-13.083396,-9.083396,noise,none,0.000000,11,383.340098,257.190091,1.210000,255.980091
678,-13.445806,-13.803617,-15.803617,-11.803617,informed,none,0.000000,11,383.340098,235.436229,1.210000,234.226229
679,-13.115725,-12.553839,-14.553839,-10.553839,informed,none,0.000000,11,383.340098,239.067119,1.210000,237.857119
680,-11.915521,-13.001530,-15.001530,-11.001530,noise,sell_to_mm,-15.001530,12,398.341628,255.355381,1.440000,253.915381
681,-12.331317,-13.160927,-15.160927,-11.160927,noise,sell_to_mm,-15.160927,13,413.502555,253.195438,1.690000,251.505438
682,-13.967188,-14.457819,-16.457819,-12.457819,informed,none,0.000000,13,413.502555,231.929111,1.690000,230.239111
683,-14.432170,-14.901235,-16.901235,-12.901235,informed,none,0.000000,13,413.502555,225.884341,1.690000,224.194341
684,-14.296500,-15.558297,-17.558297,-13.558297,noise,none,0.000000,13,413.502555,227.648053,1.690000,225.958053
685,-13.028492,-11.147128,-13.147128,-9.147128,informed,none,0.000000,13,413.502555,244.132160,1.690000,242.442160
686,-12.946043,-11.985266,-13.985266,-9.985266,noise,none,0.000000,13,413.502555,245.203992,1.690000,243.513992
