t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
415,5.562105,15.272335,14.322335,16.322335,noise,none,0.000000,-5,-367.304471,-395.114998,0.250000,-395.364998
416,5.610025,9.728664,8.778664,10.778664,informed,sell_to_mm,8.778664,-4,-376.083135,-398.523233,0.160000,-398.683233
417,7.373989,4.340683,3.380683,5.380683,noise,sell_to_mm,3.380683,-3,-379.463818,-401.585785,0.090000,-401.675785
418,6.112375,4.549442,3.579442,5.579442,informed,buy_from_mm,5.579442,-4,-373.884376,-398.333876,0.160000,-398.493876
419,5.550773,3.884097,2.924097,4.924097,noise,buy_from_mm,4.924097,-5,-368.960279,-396.714143,0.250000,-396.964143
420,5.924294,4.126898,3.176898,5.176898,noise,none,0.000000,-5,-368.960279,-398.581747,0.250000,-398.831747
421,5.353808,3.212162,2.262162,4.262162,noise,none,0.000000,-5,-368.960279,-395.729318,0.250000,-395.979318
422,4.212264,8.970070,8.020070,10.020070,informed,sell_to_mm,8.020070,-4,-376.980349,-393.829404,0.160000,-393.989404
423,5.727701,8.020323,7.060323,9.060323,noise,none,0.000000,-4,-376.980349,-399.891155,0.160000,-400.051155
424,5.617289,2.269362,1.309362,3.309362,informed,buy_from_mm,3.309362,-5,-373.670987,-401.757434,0.250000,-402.007434
425,5.935042,8.791889,7.841889,9.841889,noise,none,0.000000,-5,-373.670987,-403.346199,0.250000,-403.596199
426,6.060694,8.226434,7.276434,9.276434,noise,buy_from_mm,9.276434,-6,-364.394553,-400.758715,0.360000,-401.118715
427,5.423106,2.905732,1.965732,3.965732,noise,buy_from_mm,3.965732,-7,-360.428821,-398.390565,0.490000,-398.880565
428,5.343451,0.586147,-0.343853,1.656147,informed,buy_from_mm,1.656147,-8,-358.772674,-401.520282,0.640000,-402.160282
429,3.353331,9.749122,8.829122,10.829122,noise,none,0.000000,-8,-358.772674,-385.599322,0.640000,-386.239322
430,1.728402,-2.426580,-3.346580,-1.346580,noise,none,0.000000,-8,-358.772674,-372.599893,0.640000,-373.239893
431,1.015255,-1.037214,-1.957214,0.042786,informed,buy_from_mm,0.042786,-9,-358.729888,-367.867181,0.810000,-368.677181
432,0.005487,3.419477,2.509477,4.509477,informed,sell_to_mm,2.509477,-8,-361.239365,-361.283258,0.640000,-361.923258
433,-0.752102,-4.802722,-5.722722,-3.722722,noise,none,0.000000,-8,-361.239365,-355.222552,0.640000,-355.862552
434,-0.074004,0.916225,-0.003775,1.996225,informed,sell_to_mm,-0.003775,-7,-361.235591,-360.717565,0.490000,-361.207565
435,-0.732697,-2.226143,-3.156143,-1.156143,informed,buy_from_mm,-1.156143,-8,-362.391734,-356.530156,0.640000,-357.170156
436,-1.154346,2.633807,1.713807,3.713807,informed,sell_to_mm,1.713807,-7,-364.105541,-356.025117,0.490000,-356.515117
437,-0.551869,0.875456,-0.054544,1.945456,noise,none,0.000000,-7,-364.105541,-360.242459,0.490000,-360.732459
438,-0.690657,3.426852,2.496852,4.496852,noise,sell_to_mm,2.496852,-6,-366.602393,-362.458451,0.360000,-362.818451
439,0.503829,-0.271081,-1.211081,0.788919,noise,none,0.000000,-6,-366.602393,-369.625370,0.360000,-369.985370
440,-1.030639,-0.028947,-0.968947,1.031053,informed,sell_to_mm,-0.968947,-5,-365.633446,-360.480253,0.250000,-360.730253
441,-2.296393,-5.032682,-5.982682,-3.982682,informed,buy_from_mm,-3.982682,-6,-369.616127,-355.837772,0.360000,-356.197772
442,-2.598152,-6.862364,-7.802364,-5.802364,informed,buy_from_mm,-5.802364,-7,-375.418491,-357.231429,0.490000,-357.721429
443,-1.143973,-4.959874,-5.889874,-3.889874,informed,buy_from_mm,-3.889874,-8,-379.308365,-370.156579,0.640000,-370.796579
444,-2.291640,-4.861325,-5.781325,-3.781325,noise,none,0.000000,-8,-379.308365,-360.975245,0.640000,-361.615245
445,-2.538048,-0.097129,-1.017129,0.982871,noise,none,0.000000,-8,-379.308365,-359.003984,0.640000,-359.643984
446,-2.180040,-5.583570,-6.503570,-4.503570,noise,none,0.000000,-8,-379.308365,-361.868045,0.640000,-362.508045
447,-2.006020,-0.834004,-1.754004,0.245996,noise,sell_to_mm,-1.754004,-7,-377.554361,-363.512222,0.490000,-364.002222
448,-2.141537,0.705156,-0.224844,1.775156,noise,none,0.000000,-7,-377.554361,-362.563605,0.490000,-363.053605
449,-2.830700,3.050384,2.120384,4.120384,noise,buy_from_mm,4.120384,-8,-373.433978,-350.788381,0.640000,-351.428381
450,-1.828905,1.067926,0.147926,2.147926,informed,sell_to_mm,0.147926,-7,-373.581904,-360.779572,0.490000,-361.269572
451,-2.153930,-3.418387,-4.348387,-2.348387,noise,sell_to_mm,-4.348387,-6,-369.233518,-356.309939,0.360000,-356.669939
452,-2.644274,-2.887373,-3.827373,-1.827373,noise,sell_to_mm,-3.827373,-5,-365.406145,-352.184775,0.250000,-352.434775
453,-2.058626,4.260303,3.310303,5.310303,informed,sell_to_mm,3.310303,-4,-368.716448,-360.481942,0.160000,-360.641942
454,-2.177832,1.167057,0.207057,2.207057,noise,none,0.000000,-4,-368.716448,-360.005120,0.160000,-360.165120
455,-2.117105,-0.308913,-1.268913,0.731087,informed,sell_to_mm,-1.268913,-3,-367.447535,-361.096220,0.090000,-361.186220
456,-2.464590,-3.304713,-4.274713,-2.274713,informed,none,0.000000,-3,-367.447535,-360.053765,0.090000,-360.143765
457,-1.790810,-4.269153,-5.239153,-3.239153,informed,buy_from_mm,-3.239153,-4,-370.686688,-363.523447,0.160000,-363.683447
458,-2.412065,1.165497,0.205497,2.205497,informed,sell_to_mm,0.205497,-3,-370.892186,-363.655990,0.090000,-363.745990
459,-4.621332,-1.665498,-2.635498,-0.635498,noise,none,0.000000,-3,-370.892186,-357.028190,0.090000,-357.118190
460,-3.814380,-4.914762,-5.884762,-3.884762,noise,none,0.000000,-3,-370.892186,-359.449047,0.090000,-359.539047
461,-4.064989,3.786054,2.816054,4.816054,noise,sell_to_mm,2.816054,-2,-373.708240,-365.578261,0.040000,-365.618261
462,-2.914428,2.286213,1.306213,3.306213,noise,none,0.000000,-2,-373.708240,-367.879384,0.040000,-367.919384
463,-3.541246,4.048427,3.068427,5.068427,noise,sell_to_mm,3.068427,-1,-376.776667,-373.235421,0.010000,-373.245421
464,-3.937244,-8.122672,-9.112672,-7.112672,informed,buy_from_mm,-7.112672,-2,-383.889339,-376.014850,0.040000,-376.054850
465,-2.914225,-0.959604,-1.939604,0.060396,noise,none,0.000000,-2,-383.889339,-378.060888,0.040000,-378.100888
466,-2.557252,2.434386,1.454386,3.454386,noise,none,0.000000,-2,-383.889339,-378.774834,0.040000,-378.814834
467,-2.768484,1.966009,0.986009,2.986009,informed,sell_to_mm,0.986009,-1,-384.875347,-382.106864,0.010000,-382.116864
468,-4.246687,-1.167547,-2.157547,-0.157547,informed,sell_to_mm,-2.157547,0,-382.717800,-382.717800,0.000000,-382.717800
469,-3.412409,-0.107888,-1.107888,0.892112,informed,sell_to_mm,-1.107888,1,-381.609912,-385.022321,0.010000,-385.032321
470,-6.462186,-3.636396,-4.646396,-2.646396,noise,buy_from_mm,-2.646396,0,-384.256308,-384.256308,0.000000,-384.256308
471,-5.873298,-2.215419,-3.215419,-1.215419,informed,sell_to_mm,-3.215419,1,-381.040889,-386.914186,0.010000,-386.924186
472,-4.731393,-1.295048,-2.305048,-0.305048,noise,buy_from_mm,-0.305048,0,-381.345937,-381.345937,0.000000,-381.345937
473,-5.369364,-1.626398,-2.626398,-0.626398,noise,none,0.000000,0,-381.345937,-381.345937,0.000000,-381.345937
474,-5.960803,-12.517601,-13.517601,-11.517601,noise,sell_to_mm,-13.517601,1,-367.828336,-373.789139,0.010000,-373.799139
475,-6.001884,-6.461748,-7.471748,-5.471748,noise,sell_to_mm,-7.471748,2,-360.356588,-372.360356,0.040000,-372.400356
476,-5.223987,2.977227,1.957227,3.957227,noise,none,0.000000,2,-360.356588,-370.804561,0.040000,-370.844561
477,-3.418364,-8.216046,-9.236046,-7.236046,informed,buy_from_mm,-7.236046,1,-367.592634,-371.010998,0.010000,-371.020998
478,-2.683989,-2.751081,-3.761081,-1.761081,noise,none,0.000000,1,-367.592634,-370.276623,0.010000,-370.286623
479,-2.740416,0.017865,-0.992135,1.007865,noise,none,0.000000,1,-367.592634,-370.333050,0.010000,-370.343050
480,-3.345412,-4.944648,-5.954648,-3.954648,informed,buy_from_mm,-3.954648,0,-371.547282,-371.547282,0.000000,-371.547282
481,-3.782998,-1.596136,-2.596136,-0.596136,informed,sell_to_mm,-2.596136,1,-368.951146,-372.734143,0.010000,-372.744143
482,-3.288605,-1.844015,-2.854015,-0.854015,noise,sell_to_mm,-2.854015,2,-366.097130,-372.674341,0.040000,-372.714341
483,-3.704205,-0.317850,-1.337850,0.662150,noise,sell_to_mm,-1.337850,3,-364.759280,-375.871895,0.090000,-375.961895
484,-4.268676,0.363104,-0.666896,1.333104,noise,none,0.000000,3,-364.759280,-377.565309,0.090000,-377.655309
485,-1.863938,3.861130,2.831130,4.831130,noise,none,0.000000,3,-364.759280,-370.351095,0.090000,-370.441095
486,-2.674403,-5.807317,-6.837317,-4.837317,informed,buy_from_mm,-4.837317,2,-369.596597,-374.945403,0.040000,-374.985403
487,-3.773961,-9.496751,-10.516751,-8.516751,noise,none,0.000000,2,-369.596597,-377.144519,0.040000,-377.184519
488,-5.068169,-5.958633,-6.978633,-4.978633,noise,none,0.000000,2,-369.596597,-379.732935,0.040000,-379.772935
489,-4.876938,0.311942,-0.708058,1.291942,noise,none,0.000000,2,-369.596597,-379.350473,0.040000,-379.390473
490,-4.046282,-4.711039,-5.731039,-3.731039,informed,none,0.000000,2,-369.596597,-377.689161,0.040000,-377.729161
491,-3.872536,-2.357980,-3.377980,-1.377980,informed,sell_to_mm,-3.377980,3,-366.218617,-377.836226,0.090000,-377.926226
492,-3.104882,-8.044207,-9.074207,-7.074207,informed,buy_from_mm,-7.074207,2,-373.292824,-379.502588,0.040000,-379.542588
493,-3.420955,-7.250724,-8.270724,-6.270724,informed,buy_from_mm,-6.270724,1,-379.563548,-382.984503,0.010000,-382.994503
494,-4.334114,2.028475,1.018475,3.018475,noise,buy_from_mm,3.018475,0,-376.545073,-376.545073,0.000000,-376.545073
495,-2.077326,-6.624658,-7.624658,-5.624658,noise,none,0.000000,0,-376.545073,-376.545073,0.000000,-376.545073
496,-2.910617,-6.136063,-7.136063,-5.136063,informed,buy_from_mm,-5.136063,-1,-381.681136,-378.770519,0.010000,-378.780519
497,-3.361403,-5.411601,-6.401601,-4.401601,noise,none,0.000000,-1,-381.681136,-378.319733,0.010000,-378.329733
498,-4.102787,-3.147267,-4.137267,-2.137267,informed,none,0.000000,-1,-381.681136,-377.578349,0.010000,-377.588349
499,-4.620708,-9.963339,-10.953339,-8.953339,noise,none,0.000000,-1,-381.681136,-377.060428,0.010000,-377.070428
500,-4.334976,-1.517144,-2.507144,-0.507144,informed,sell_to_mm,-2.507144,0,-379.173992,-379.173992,0.000000,-379.173992
501,-3.112064,-0.628755,-1.628755,0.371245,informed,sell_to_mm,-1.628755,1,-377.545237,-380.657301,0.010000,-380.667301
502,-0.551076,6.095551,5.085551,7.085551,noise,buy_from_mm,7.085551,0,-370.459686,-370.459686,0.000000,-370.459686
503,-1.041887,3.093089,2.093089,4.093089,noise,none,0.000000,0,-370.459686,-370.459686,0.000000,-370.459686
504,-0.481265,-10.389350,-11.389350,-9.389350,noise,buy_from_mm,-9.389350,-1,-379.849036,-379.367772,0.010000,-379.377772
505,-0.790479,-0.505687,-1.495687,0.504313,noise,none,0.000000,-1,-379.849036,-379.058557,0.010000,-379.068557
506,-0.669870,-0.562292,-1.552292,0.447708,informed,none,0.000000,-1,-379.849036,-379.179167,0.010000,-379.189167
507,-0.010090,6.179802,5.189802,7.189802,noise,none,0.000000,-1,-379.849036,-379.838946,0.010000,-379.848946
508,-0.101270,8.139610,7.149610,9.149610,informed,sell_to_mm,7.149610,0,-386.998646,-386.998646,0.000000,-386.998646
509,-1.577603,-10.684999,-11.684999,-9.684999,informed,buy_from_mm,-9.684999,-1,-396.683645,-395.106042,0.010000,-395.116042
510,-2.198086,2.155831,1.165831,3.165831,informed,sell_to_mm,1.165831,0,-397.849477,-397.849477,0.000000,-397.849477
511,-1.810938,-6.163462,-7.163462,-5.163462,informed,buy_from_mm,-5.163462,-1,-403.012939,-401.202001,0.010000,-401.212001
512,0.350015,-3.455285,-4.445285,-2.445285,noise,none,0.000000,-1,-403.012939,-403.362954,0.010000,-403.372954
513,-0.805715,-0.209325,-1.199325,0.800675,noise,none,0.000000,-1,-403.012939,-402.207224,0.010000,-402.217224
514,-0.614843,7.316469,6.326469,8.326469,noise,sell_to_mm,6.326469,0,-409.339407,-409.339407,0.000000,-409.339407
515,-1.314329,-0.898845,-1.898845,0.101155,informed,none,0.000000,0,-409.339407,-409.339407,0.000000,-409.339407
516,-2.947471,-0.619738,-1.619738,0.380262,informed,sell_to_mm,-1.619738,1,-407.719669,-410.667140,0.010000,-410.677140
517,-2.145380,0.014051,-0.995949,1.004051,informed,sell_to_mm,-0.995949,2,-406.723720,-411.014481,0.040000,-411.054481
518,-2.287403,-7.715025,-8.735025,-6.735025,informed,buy_from_mm,-6.735025,1,-413.458745,-415.746147,0.010000,-415.756147
519,-3.335733,-1.953917,-2.963917,-0.963917,noise,sell_to_mm,-2.963917,2,-410.494828,-417.166293,0.040000,-417.206293
520,-1.752742,1.386783,0.366783,2.366783,noise,none,0.000000,2,-410.494828,-414.000311,0.040000,-414.040311
521,-2.972154,-8.771072,-9.791072,-7.791072,noise,none,0.000000,2,-410.494828,-416.439136,0.040000,-416.479136
522,-2.409134,-10.280463,-11.300463,-9.300463,informed,buy_from_mm,-9.300463,1,-419.795291,-422.204425,0.010000,-422.214425
523,-1.790555,3.560435,2.550435,4.550435,informed,sell_to_mm,2.550435,2,-422.345726,-425.926836,0.040000,-425.966836
524,-2.095547,-3.026382,-4.046382,-2.046382,noise,buy_from_mm,-2.046382,1,-424.392108,-426.487655,0.010000,-426.497655
525,-1.295112,-3.426965,-4.436965,-2.436965,noise,none,0.000000,1,-424.392108,-425.687220,0.010000,-425.697220
526,-1.184683,0.997286,-0.012714,1.987286,informed,sell_to_mm,-0.012714,2,-424.379394,-426.748759,0.040000,-426.788759
527,-2.553173,5.042228,4.022228,6.022228,noise,none,0.000000,2,-424.379394,-429.485740,0.040000,-429.525740
528,-1.193767,-6.638210,-7.658210,-5.658210,noise,none,0.000000,2,-424.379394,-426.766929,0.040000,-426.806929
529,-0.955892,-1.299405,-2.319405,-0.319405,informed,none,0.000000,2,-424.379394,-426.291179,0.040000,-426.331179
530,-0.851818,-1.354420,-2.374420,-0.374420,noise,none,0.000000,2,-424.379394,-426.083030,0.040000,-426.123030
531,-0.902219,3.231457,2.211457,4.211457,noise,none,0.000000,2,-424.379394,-426.183832,0.040000,-426.223832
532,-0.197458,3.820203,2.800203,4.800203,noise,none,0.000000,2,-424.379394,-424.774311,0.040000,-424.814311
533,-0.648840,-4.481793,-5.501793,-3.501793,noise,buy_from_mm,-3.501793,1,-427.881187,-428.530028,0.010000,-428.540028
534,-0.298639,2.821052,1.811052,3.811052,informed,sell_to_mm,1.811052,2,-429.692239,-430.289517,0.040000,-430.329517
535,-1.580533,4.747931,3.727931,5.727931,noise,none,0.000000,2,-429.692239,-432.853306,0.040000,-432.893306
536,-2.767063,1.324398,0.304398,2.304398,informed,sell_to_mm,0.304398,3,-429.996637,-438.297826,0.090000,-438.387826
537,-1.852790,3.652265,2.622265,4.622265,informed,sell_to_mm,2.622265,4,-432.618903,-440.030063,0.160000,-440.190063
538,-3.787118,0.063810,-0.976190,1.023810,noise,none,0.000000,4,-432.618903,-447.767376,0.160000,-447.927376
539,-1.706371,2.441653,1.401653,3.401653,noise,buy_from_mm,3.401653,3,-429.217249,-434.336363,0.090000,-434.426363
540,-3.525358,-1.754482,-2.784482,-0.784482,informed,sell_to_mm,-2.784482,4,-426.432768,-440.534198,0.160000,-440.694198
541,-3.476418,-13.030425,-14.070425,-12.070425,noise,none,0.000000,4,-426.432768,-440.338442,0.160000,-440.498442
542,-4.511661,-12.753746,-13.793746,-11.793746,noise,buy_from_mm,-11.793746,3,-438.226513,-451.761496,0.090000,-451.851496
543,-3.643362,0.890194,-0.139806,1.860194,noise,sell_to_mm,-0.139806,4,-438.086707,-452.660157,0.160000,-452.820157
544,-3.667261,-3.445353,-4.485353,-2.485353,informed,none,0.000000,4,-438.086707,-452.755753,0.160000,-452.915753
545,-3.234944,-6.051533,-7.091533,-5.091533,noise,sell_to_mm,-7.091533,5,-430.995174,-447.169894,0.250000,-447.419894
546,-2.409637,-0.343201,-1.393201,0.606799,informed,sell_to_mm,-1.393201,6,-429.601973,-444.059793,0.360000,-444.419793
547,-0.786952,-2.104216,-3.164216,-1.164216,informed,buy_from_mm,-1.164216,5,-430.766189,-434.700949,0.250000,-434.950949
548,-0.563748,-0.578792,-1.628792,0.371208,noise,none,0.000000,5,-430.766189,-433.584927,0.250000,-433.834927
549,-1.240263,0.660743,-0.389257,1.610743,noise,buy_from_mm,1.610743,4,-429.155446,-434.116499,0.160000,-434.276499
550,-0.518693,0.081967,-0.958033,1.041967,noise,none,0.000000,4,-429.155446,-431.230217,0.160000,-431.390217
551,-1.373391,7.278907,6.238907,8.238907,informed,sell_to_mm,6.238907,5,-435.394352,-442.261305,0.250000,-442.511305
552,-0.383646,-4.238635,-5.288635,-3.288635,noise,sell_to_mm,-5.288635,6,-430.105717,-432.407594,0.360000,-432.767594
553,-0.116136,-0.602065,-1.662065,0.337935,informed,none,0.000000,6,-430.105717,-430.802536,0.360000,-431.162536
554,-1.073112,3.807522,2.747522,4.747522,noise,none,0.000000,6,-430.105717,-436.544389,0.360000,-436.904389
555,-2.224367,-2.637567,-3.697567,-1.697567,noise,none,0.000000,6,-430.105717,-443.451920,0.360000,-443.811920
556,-1.843687,-3.463911,-4.523911,-2.523911,noise,buy_from_mm,-2.523911,5,-432.629629,-441.848062,0.250000,-442.098062
557,-2.627865,-2.607799,-3.657799,-1.657799,noise,buy_from_mm,-1.657799,4,-434.287428,-444.798886,0.160000,-444.958886
558,-4.618064,-13.881783,-14.921783,-12.921783,informed,buy_from_mm,-12.921783,3,-447.209211,-461.063402,0.090000,-461.153402
559,-3.576610,-0.613628,-1.643628,0.356372,noise,sell_to_mm,-1.643628,4,-445.565583,-459.872023,0.160000,-460.032023
560,-3.017669,-1.209891,-2.249891,-0.249891,noise,buy_from_mm,-0.249891,3,-445.815474,-454.868481,0.090000,-454.958481
561,-4.150541,-2.544554,-3.574554,-1.574554,informed,sell_to_mm,-3.574554,4,-442.240919,-458.843083,0.160000,-459.003083
562,-4.417459,-2.446408,-3.486408,-1.486408,noise,sell_to_mm,-3.486408,5,-438.754511,-460.841805,0.250000,-461.091805
563,-5.840095,-4.450583,-5.500583,-3.500583,noise,none,0.000000,5,-438.754511,-467.954984,0.250000,-468.204984
564,-5.028296,-0.862514,-1.912514,0.087486,noise,none,0.000000,5,-438.754511,-463.895993,0.250000,-464.145993
565,-4.827765,-6.026041,-7.076041,-5.076041,noise,none,0.000000,5,-438.754511,-462.893339,0.250000,-463.143339
566,-5.672471,-3.643169,-4.693169,-2.693169,noise,none,0.000000,5,-438.754511,-467.116864,0.250000,-467.366864
567,-6.140462,-5.518047,-6.568047,-4.568047,noise,buy_from_mm,-4.568047,4,-443.322558,-467.884406,0.160000,-468.044406
568,-5.829821,-5.524606,-6.564606,-4.564606,noise,none,0.000000,4,-443.322558,-466.641841,0.160000,-466.801841
569,-6.849377,-7.611431,-8.651431,-6.651431,noise,none,0.000000,4,-443.322558,-470.720066,0.160000,-470.880066
570,-6.531739,-5.960197,-7.000197,-5.000197,informed,none,0.000000,4,-443.322558,-469.449513,0.160000,-469.609513
571,-7.224867,-10.467354,-11.507354,-9.507354,noise,sell_to_mm,-11.507354,5,-431.815204,-467.939540,0.250000,-468.189540
572,-7.059495,-7.794534,-8.844534,-6.844534,noise,none,0.000000,5,-431.815204,-467.112677,0.250000,-467.362677
573,-8.699882,-10.330909,-11.380909,-9.380909,noise,buy_from_mm,-9.380909,4,-441.196113,-475.995642,0.160000,-476.155642
574,-8.986412,-6.729114,-7.769114,-5.769114,noise,buy_from_mm,-5.769114,3,-446.965227,-473.924462,0.090000,-474.014462
575,-9.556687,-6.033916,-7.063916,-5.063916,noise,none,0.000000,3,-446.965227,-475.635289,0.090000,-475.725289
576,-10.334595,-16.320484,-17.350484,-15.350484,informed,buy_from_mm,-15.350484,2,-462.315711,-482.984900,0.040000,-483.024900
577,-11.256486,-11.073091,-12.093091,-10.093091,noise,none,0.000000,2,-462.315711,-484.828682,0.040000,-484.868682
578,-11.639076,-12.127584,-13.147584,-11.147584,informed,none,0.000000,2,-462.315711,-485.593863,0.040000,-485.633863
579,-12.660395,-13.692772,-14.712772,-12.712772,noise,none,0.000000,2,-462.315711,-487.636500,0.040000,-487.676500
580,-13.110588,-10.345723,-11.365723,-9.365723,informed,sell_to_mm,-11.365723,3,-450.949988,-490.281752,0.090000,-490.371752
581,-13.253924,-11.659939,-12.689939,-10.689939,noise,buy_from_mm,-10.689939,2,-461.639927,-488.147776,0.040000,-488.187776
582,-14.355069,-14.295727,-15.315727,-13.315727,noise,none,0.000000,2,-461.639927,-490.350065,0.040000,-490.390065
583,-13.456197,-7.623845,-8.643845,-6.643845,noise,none,0.000000,2,-461.639927,-488.552320,0.040000,-488.592320
584,-11.908688,-7.893913,-8.913913,-6.913913,noise,buy_from_mm,-6.913913,1,-468.553840,-480.462529,0.010000,-480.472529
585,-13.721057,-18.312020,-19.322020,-17.322020,informed,buy_from_mm,-17.322020,0,-485.875860,-485.875860,0.000000,-485.875860
586,-13.971411,-16.332893,-17.332893,-15.332893,noise,sell_to_mm,-17.332893,1,-468.542967,-482.514378,0.010000,-482.524378
587,-13.986774,-14.244882,-15.254882,-13.254882,noise,none,0.000000,1,-468.542967,-482.529741,0.010000,-482.539741
588,-12.790456,-10.019664,-11.029664,-9.029664,noise,buy_from_mm,-9.029664,0,-477.572632,-477.572632,0.000000,-477.572632
589,-13.905951,-15.866674,-16.866674,-14.866674,noise,none,0.000000,0,-477.572632,-477.572632,0.000000,-477.572632
590,-13.936933,-17.575822,-18.575822,-16.575822,noise,sell_to_mm,-18.575822,1,-458.996810,-472.933742,0.010000,-472.943742
591,-13.626494,-15.270966,-16.280966,-14.280966,noise,none,0.000000,1,-458.996810,-472.623303,0.010000,-472.633303
592,-13.776465,-18.701394,-19.711394,-17.711394,noise,buy_from_mm,-17.711394,0,-476.708203,-476.708203,0.000000,-476.708203
593,-14.582351,-11.991652,-12.991652,-10.991652,informed,sell_to_mm,-12.991652,1,-463.716551,-478.298902,0.010000,-478.308902
594,-13.751905,-12.821444,-13.831444,-11.831444,noise,buy_from_mm,-11.831444,0,-475.547995,-475.547995,0.000000,-475.547995
595,-14.828047,-12.416980,-13.416980,-11.416980,noise,none,0.000000,0,-475.547995,-475.547995,0.000000,-475.547995
596,-14.953991,-13.725323,-14.725323,-12.725323,informed,sell_to_mm,-14.725323,1,-460.822673,-475.776664,0.010000,-475.786664
597,-17.203140,-21.719004,-22.729004,-20.729004,noise,none,0.000000,1,-460.822673,-478.025813,0.010000,-478.035813
598,-16.241050,-22.855172,-23.865172,-21.865172,noise,sell_to_mm,-23.865172,2,-436.957501,-469.439601,0.040000,-469.479601
599,-16.754584,-17.462655,-18.482655,-16.482655,noise,none,0.000000,2,-436.957501,-470.466669,0.040000,-470.506669
600,-16.929490,-17.843645,-18.863645,-16.863645,noise,none,0.000000,2,-436.957501,-470.816481,0.040000,-470.856481
601,-16.564405,-24.323279,-25.343279,-23.343279,noise,buy_from_mm,-23.343279,1,-460.300780,-476.865185,0.010000,-476.875185
602,-17.856575,-13.534959,-14.544959,-12.544959,noise,none,0.000000,1,-460.300780,-478.157355,0.010000,-478.167355
603,-16.765124,-14.807127,-15.817127,-13.817127,informed,sell_to_mm,-15.817127,2,-444.483654,-478.013902,0.040000,-478.053902
604,-17.476054,-16.014526,-17.034526,-15.034526,informed,sell_to_mm,-17.034526,3,-427.449128,-479.877291,0.090000,-479.967291
605,-16.585163,-18.484645,-19.514645,-17.514645,noise,sell_to_mm,-19.514645,4,-407.934483,-474.275134,0.160000,-474.435134
606,-16.241628,-18.711519,-19.751519,-17.751519,informed,buy_from_mm,-17.751519,3,-425.686002,-474.410887,0.090000,-474.500887
607,-16.561667,-18.410271,-19.440271,-17.440271,noise,none,0.000000,3,-425.686002,-475.371002,0.090000,-475.461002
608,-15.230725,-18.054758,-19.084758,-17.084758,noise,sell_to_mm,-19.084758,4,-406.601244,-467.524142,0.160000,-467.684142
609,-14.829602,-12.757322,-13.797322,-11.797322,informed,sell_to_mm,-13.797322,5,-392.803922,-466.951930,0.250000,-467.201930
610,-14.916967,-7.866555,-8.916555,-6.916555,noise,none,0.000000,5,-392.803922,-467.388758,0.250000,-467.638758
611,-13.299269,-15.438268,-16.488268,-14.488268,informed,buy_from_mm,-14.488268,4,-407.292190,-460.489266,0.160000,-460.649266
612,-14.800936,-16.917524,-17.957524,-15.957524,noise,none,0.000000,4,-407.292190,-466.495933,0.160000,-466.655933
613,-13.655662,-16.800455,-17.840455,-15.840455,noise,none,0.000000,4,-407.292190,-461.914837,0.160000,-462.074837
614,-15.002510,-20.415798,-21.455798,-19.455798,noise,buy_from_mm,-19.455798,3,-426.747988,-471.755520,0.090000,-471.845520
615,-14.995319,-13.547673,-14.577673,-12.577673,informed,sell_to_mm,-14.577673,4,-412.170315,-472.151591,0.160000,-472.311591
616,-14.524169,-11.962378,-13.002378,-11.002378,informed,sell_to_mm,-13.002378,5,-399.167937,-471.788781,0.250000,-472.038781
617,-14.527277,-19.125184,-20.175184,-18.175184,noise,none,0.000000,5,-399.167937,-471.804322,0.250000,-472.054322
618,-15.471050,-14.377895,-15.427895,-13.427895,noise,none,0.000000,5,-399.167937,-476.523190,0.250000,-476.773190
619,-16.758318,-14.932102,-15.982102,-13.982102,noise,none,0.000000,5,-399.167937,-482.959527,0.250000,-483.209527
620,-16.151127,-11.784214,-12.834214,-10.834214,informed,sell_to_mm,-12.834214,6,-386.333723,-483.240488,0.360000,-483.600488
621,-14.834132,-4.620097,-5.680097,-3.680097,noise,none,0.000000,6,-386.333723,-475.338512,0.360000,-475.698512
622,-15.715723,-19.027792,-20.087792,-18.087792,noise,none,0.000000,6,-386.333723,-480.628060,0.360000,-480.988060
623,-16.152814,-20.900280,-21.960280,-19.960280,noise,none,0.000000,6,-386.333723,-483.250605,0.360000,-483.610605
624,-16.263227,-12.225084,-13.285084,-11.285084,noise,none,0.000000,6,-386.333723,-483.913087,0.360000,-484.273087
625,-16.724741,-21.329201,-22.389201,-20.389201,noise,none,0.000000,6,-386.333723,-486.682172,0.360000,-487.042172
626,-17.811468,-16.647757,-17.707757,-15.707757,informed,sell_to_mm,-17.707757,7,-368.625966,-493.306240,0.490000,-493.796240
627,-15.998768,-12.955918,-14.025918,-12.025918,noise,sell_to_mm,-14.025918,8,-354.600049,-482.590190,0.640000,-483.230190
628,-16.299047,-12.658562,-13.738562,-11.738562,noise,sell_to_mm,-13.738562,9,-340.861487,-487.552910,0.810000,-488.362910
629,-18.362165,-15.384973,-16.474973,-14.474973,informed,sell_to_mm,-16.474973,10,-324.386513,-508.008165,1.000000,-509.008165
630,-19.537855,-11.686811,-12.786811,-10.786811,noise,none,0.000000,10,-324.386513,-519.765067,1.000000,-520.765067
631,-20.540659,-14.389373,-15.489373,-13.489373,informed,sell_to_mm,-15.489373,11,-308.897141,-534.844395,1.210000,-536.054395
