t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
514,25.348043,26.499081,24.499081,28.499081,informed,none,0.000000,0,55.747119,55.747119,0.000000,55.747119
515,26.876290,27.149117,25.149117,29.149117,noise,buy_from_mm,29.149117,-1,84.896236,58.019946,0.010000,58.009946
516,27.283449,28.142122,26.142122,30.142122,informed,none,0.000000,-1,84.896236,57.612787,0.010000,57.602787
517,26.736030,24.428391,22.428391,26.428391,noise,buy_from_mm,26.428391,-2,111.324627,57.852568,0.040000,57.812568
518,26.964683,24.318573,22.318573,26.318573,informed,buy_from_mm,26.318573,-3,137.643200,56.749152,0.090000,56.659152
519,27.232980,28.829933,26.829933,30.829933,informed,none,0.000000,-3,137.643200,55.944261,0.090000,55.854261
520,27.717892,26.830796,24.830796,28.830796,noise,none,0.000000,-3,137.643200,54.489523,0.090000,54.399523
521,27.955792,29.326634,27.326634,31.326634,noise,buy_from_mm,31.326634,-4,168.969834,57.146666,0.160000,56.986666
522,28.145978,28.784899,26.784899,30.784899,noise,none,0.000000,-4,168.969834,56.385921,0.160000,56.225921
523,28.382713,25.090668,23.090668,27.090668,noise,none,0.000000,-4,168.969834,55.438982,0.160000,55.278982
524,28.163122,27.883418,25.883418,29.883418,noise,none,0.000000,-4,168.969834,56.317347,0.160000,56.157347
525,28.729465,30.223470,28.223470,32.223470,informed,none,0.000000,-4,168.969834,54.051973,0.160000,53.891973
526,31.155158,31.509656,29.509656,33.509656,informed,none,0.000000,-4,168.969834,44.349201,0.160000,44.189201
527,32.298230,30.235470,28.235470,32.235470,informed,buy_from_mm,32.235470,-5,201.205303,39.714155,0.250000,39.464155
528,33.923393,29.155864,27.155864,31.155864,noise,none,0.000000,-5,201.205303,31.588337,0.250000,31.338337
529,33.615720,32.363995,30.363995,34.363995,noise,none,0.000000,-5,201.205303,33.126702,0.250000,32.876702
530,34.747498,32.260359,30.260359,34.260359,informed,buy_from_mm,34.260359,-6,235.465662,26.980677,0.360000,26.620677
531,34.675473,36.455418,34.455418,38.455418,noise,buy_from_mm,38.455418,-7,273.921080,31.192772,0.490000,30.702772
532,33.540254,33.068221,31.068221,35.068221,informed,none,0.000000,-7,273.921080,39.139301,0.490000,38.649301
533,33.227930,33.822269,31.822269,35.822269,noise,sell_to_mm,31.822269,-6,242.098811,42.731233,0.360000,42.371233
534,34.653874,31.274073,29.274073,33.274073,noise,none,0.000000,-6,242.098811,34.175569,0.360000,33.815569
535,34.132536,31.805352,29.805352,33.805352,noise,none,0.000000,-6,242.098811,37.303595,0.360000,36.943595
536,34.432366,29.391273,27.391273,31.391273,informed,buy_from_mm,31.391273,-7,273.490084,32.463522,0.490000,31.973522
537,34.285222,32.466869,30.466869,34.466869,noise,none,0.000000,-7,273.490084,33.493530,0.490000,33.003530
538,36.372851,34.507864,32.507864,36.507864,noise,none,0.000000,-7,273.490084,18.880128,0.490000,18.390128
539,35.664235,33.585636,31.585636,35.585636,noise,buy_from_mm,35.585636,-8,309.075719,23.761839,0.640000,23.121839
540,35.549511,33.381791,31.381791,35.381791,informed,buy_from_mm,35.381791,-9,344.457511,24.511915,0.810000,23.701915
541,35.763215,34.863486,32.863486,36.863486,informed,none,0.000000,-9,344.457511,22.588577,0.810000,21.778577
542,36.002818,38.711244,36.711244,40.711244,informed,sell_to_mm,36.711244,-8,307.746266,19.723720,0.640000,19.083720
543,37.331513,38.516489,36.516489,40.516489,informed,none,0.000000,-8,307.746266,9.094163,0.640000,8.454163
544,36.234476,32.789879,30.789879,34.789879,informed,buy_from_mm,34.789879,-9,342.536145,16.425859,0.810000,15.615859
545,38.004042,40.470614,38.470614,42.470614,informed,sell_to_mm,38.470614,-8,304.065531,0.033191,0.640000,-0.606809
546,35.919486,37.273901,35.273901,39.273901,noise,sell_to_mm,35.273901,-7,268.791630,17.355230,0.490000,16.865230
547,36.404873,39.554381,37.554381,41.554381,noise,buy_from_mm,41.554381,-8,310.346010,19.107026,0.640000,18.467026
548,35.771496,32.317300,30.317300,34.317300,noise,none,0.000000,-8,310.346010,24.174044,0.640000,23.534044
549,37.458933,33.595410,31.595410,35.595410,noise,none,0.000000,-8,310.346010,10.674547,0.640000,10.034547
550,38.602980,34.745339,32.745339,36.745339,informed,buy_from_mm,36.745339,-9,347.091349,-0.335468,0.810000,-1.145468
551,39.460097,35.115926,33.115926,37.115926,noise,none,0.000000,-9,347.091349,-8.049522,0.810000,-8.859522
552,39.446232,38.304241,36.304241,40.304241,informed,none,0.000000,-9,347.091349,-7.924743,0.810000,-8.734743
553,39.423802,39.075554,37.075554,41.075554,noise,none,0.000000,-9,347.091349,-7.722868,0.810000,-8.532868
554,38.549135,39.190759,37.190759,41.190759,noise,sell_to_mm,37.190759,-8,309.900590,1.507507,0.640000,0.867507
555,37.935220,38.896244,36.896244,40.896244,noise,none,0.000000,-8,309.900590,6.418826,0.640000,5.778826
556,38.991212,37.734380,35.734380,39.734380,noise,none,0.000000,-8,309.900590,-2.029106,0.640000,-2.669106
557,38.853997,37.968503,35.968503,39.968503,noise,none,0.000000,-8,309.900590,-0.931382,0.640000,-1.571382
558,38.843342,35.366563,33.366563,37.366563,noise,none,0.000000,-8,309.900590,-0.846148,0.640000,-1.486148
559,39.004915,39.275353,37.275353,41.275353,noise,sell_to_mm,37.275353,-7,272.625237,-0.409170,0.490000,-0.899170
560,40.223608,39.978955,37.978955,41.978955,noise,none,0.000000,-7,272.625237,-8.940020,0.490000,-9.430020
561,39.380497,42.942044,40.942044,44.942044,informed,sell_to_mm,40.942044,-6,231.683193,-4.599788,0.360000,-4.959788
562,39.664403,42.891848,40.891848,44.891848,noise,none,0.000000,-6,231.683193,-6.303223,0.360000,-6.663223
563,39.275304,36.118924,34.118924,38.118924,noise,none,0.000000,-6,231.683193,-3.968629,0.360000,-4.328629
564,39.093427,39.798346,37.798346,41.798346,informed,none,0.000000,-6,231.683193,-2.877370,0.360000,-3.237370
565,39.640476,43.609537,41.609537,45.609537,informed,sell_to_mm,41.609537,-5,190.073656,-8.128722,0.250000,-8.378722
566,38.741337,37.924637,35.924637,39.924637,noise,buy_from_mm,39.924637,-6,229.998293,-2.449732,0.360000,-2.809732
567,38.913373,39.624765,37.624765,41.624765,noise,none,0.000000,-6,229.998293,-3.481948,0.360000,-3.841948
568,38.866205,40.651469,38.651469,42.651469,noise,none,0.000000,-6,229.998293,-3.198938,0.360000,-3.558938
569,37.208006,42.044756,40.044756,44.044756,informed,sell_to_mm,40.044756,-5,189.953536,3.913507,0.250000,3.663507
570,38.586561,39.683912,37.683912,41.683912,noise,buy_from_mm,41.683912,-6,231.637448,0.118085,0.360000,-0.241915
571,39.296001,40.284331,38.284331,42.284331,informed,none,0.000000,-6,231.637448,-4.138555,0.360000,-4.498555
572,39.320843,37.770269,35.770269,39.770269,informed,none,0.000000,-6,231.637448,-4.287610,0.360000,-4.647610
573,38.600615,41.301177,39.301177,43.301177,noise,sell_to_mm,39.301177,-5,192.336271,-0.666804,0.250000,-0.916804
574,39.655190,41.019775,39.019775,43.019775,noise,sell_to_mm,39.019775,-4,153.316496,-5.304266,0.160000,-5.464266
575,38.011202,36.024770,34.024770,38.024770,noise,buy_from_mm,38.024770,-5,191.341266,1.285257,0.250000,1.035257
576,40.016491,43.080345,41.080345,45.080345,informed,sell_to_mm,41.080345,-4,150.260922,-9.805041,0.160000,-9.965041
577,39.165452,38.196483,36.196483,40.196483,informed,none,0.000000,-4,150.260922,-6.400885,0.160000,-6.560885
578,40.158234,39.705387,37.705387,41.705387,noise,none,0.000000,-4,150.260922,-10.372016,0.160000,-10.532016
579,40.640057,39.023991,37.023991,41.023991,informed,none,0.000000,-4,150.260922,-12.299308,0.160000,-12.459308
580,40.143389,40.195677,38.195677,42.195677,noise,none,0.000000,-4,150.260922,-10.312636,0.160000,-10.472636
581,40.413298,40.858262,38.858262,42.858262,informed,none,0.000000,-4,150.260922,-11.392270,0.160000,-11.552270
582,40.632314,38.537103,36.537103,40.537103,noise,buy_from_mm,40.537103,-5,190.798025,-12.363546,0.250000,-12.613546
583,40.899827,41.615413,39.615413,43.615413,informed,none,0.000000,-5,190.798025,-13.701111,0.250000,-13.951111
584,40.727686,39.668276,37.668276,41.668276,noise,sell_to_mm,37.668276,-4,153.129749,-9.780996,0.160000,-9.940996
585,40.934514,37.492011,35.492011,39.492011,informed,buy_from_mm,39.492011,-5,192.621761,-12.050808,0.250000,-12.300808
586,40.696874,43.126389,41.126389,45.126389,noise,none,0.000000,-5,192.621761,-10.862609,0.250000,-11.112609
587,39.757579,38.979441,36.979441,40.979441,noise,none,0.000000,-5,192.621761,-6.166132,0.250000,-6.416132
588,40.691748,43.890373,41.890373,45.890373,noise,none,0.000000,-5,192.621761,-10.836980,0.250000,-11.086980
589,41.133963,42.944755,40.944755,44.944755,noise,buy_from_mm,44.944755,-6,237.566516,-9.237264,0.360000,-9.597264
590,40.879255,39.561050,37.561050,41.561050,informed,none,0.000000,-6,237.566516,-7.709013,0.360000,-8.069013
591,42.010470,40.513847,38.513847,42.513847,noise,none,0.000000,-6,237.566516,-14.496302,0.360000,-14.856302
592,40.684723,40.147755,38.147755,42.147755,informed,none,0.000000,-6,237.566516,-6.541824,0.360000,-6.901824
593,41.488776,41.708858,39.708858,43.708858,informed,none,0.000000,-6,237.566516,-11.366141,0.360000,-11.726141
594,41.044575,40.887485,38.887485,42.887485,informed,none,0.000000,-6,237.566516,-8.700932,0.360000,-9.060932
595,39.569497,40.668213,38.668213,42.668213,noise,buy_from_mm,42.668213,-7,280.234728,3.248248,0.490000,2.758248
596,40.418233,43.260068,41.260068,45.260068,noise,buy_from_mm,45.260068,-8,325.494796,2.148936,0.640000,1.508936
597,41.885872,43.048915,41.048915,45.048915,informed,none,0.000000,-8,325.494796,-9.592184,0.640000,-10.232184
598,41.729736,42.742786,40.742786,44.742786,noise,sell_to_mm,40.742786,-7,284.752010,-7.356145,0.490000,-7.846145
599,41.333729,42.046464,40.046464,44.046464,noise,sell_to_mm,40.046464,-6,244.705546,-3.296827,0.360000,-3.656827
600,39.862794,40.823002,38.823002,42.823002,informed,none,0.000000,-6,244.705546,5.528781,0.360000,5.168781
601,40.626508,44.334867,42.334867,46.334867,informed,sell_to_mm,42.334867,-5,202.370679,-0.761860,0.250000,-1.011860
602,38.780780,38.709725,36.709725,40.709725,noise,none,0.000000,-5,202.370679,8.466777,0.250000,8.216777
603,38.399194,36.828731,34.828731,38.828731,informed,none,0.000000,-5,202.370679,10.374709,0.250000,10.124709
604,37.747000,35.007028,33.007028,37.007028,noise,buy_from_mm,37.007028,-6,239.377707,12.895710,0.360000,12.535710
605,37.294557,41.959392,39.959392,43.959392,noise,none,0.000000,-6,239.377707,15.610363,0.360000,15.250363
606,36.066393,37.163867,35.163867,39.163867,informed,none,0.000000,-6,239.377707,22.979351,0.360000,22.619351
607,35.195693,34.462389,32.462389,36.462389,noise,none,0.000000,-6,239.377707,28.203548,0.360000,27.843548
608,34.761111,37.404095,35.404095,39.404095,informed,sell_to_mm,35.404095,-5,203.973613,30.168059,0.250000,29.918059
609,34.292640,34.555663,32.555663,36.555663,noise,none,0.000000,-5,203.973613,32.510415,0.250000,32.260415
610,35.222033,38.345645,36.345645,40.345645,informed,sell_to_mm,36.345645,-4,167.627968,26.739836,0.160000,26.579836
611,34.119840,33.224126,31.224126,35.224126,informed,none,0.000000,-4,167.627968,31.148607,0.160000,30.988607
612,34.422447,33.253445,31.253445,35.253445,noise,sell_to_mm,31.253445,-3,136.374523,33.107183,0.090000,33.017183
613,33.759228,35.728607,33.728607,37.728607,noise,sell_to_mm,33.728607,-2,102.645916,35.127461,0.040000,35.087461
614,32.266574,32.358344,30.358344,34.358344,noise,none,0.000000,-2,102.645916,38.112768,0.040000,38.072768
615,31.120105,36.687062,34.687062,38.687062,noise,none,0.000000,-2,102.645916,40.405707,0.040000,40.365707
616,30.688117,32.310404,30.310404,34.310404,informed,none,0.000000,-2,102.645916,41.269683,0.040000,41.229683
617,29.875098,29.278507,27.278507,31.278507,noise,buy_from_mm,31.278507,-3,133.924423,44.299129,0.090000,44.209129
618,28.492282,27.215265,25.215265,29.215265,noise,none,0.000000,-3,133.924423,48.447576,0.090000,48.357576
619,29.944880,29.203416,27.203416,31.203416,informed,none,0.000000,-3,133.924423,44.089783,0.090000,43.999783
620,30.152653,31.981581,29.981581,33.981581,noise,none,0.000000,-3,133.924423,43.466464,0.090000,43.376464
621,30.378849,28.857667,26.857667,30.857667,informed,none,0.000000,-3,133.924423,42.787878,0.090000,42.697878
622,31.370861,29.701663,27.701663,31.701663,informed,none,0.000000,-3,133.924423,39.811840,0.090000,39.721840
623,31.881995,33.666522,31.666522,35.666522,informed,none,0.000000,-3,133.924423,38.278440,0.090000,38.188440
624,30.994160,32.451908,30.451908,34.451908,informed,none,0.000000,-3,133.924423,40.941944,0.090000,40.851944
625,29.963350,34.722526,32.722526,36.722526,noise,sell_to_mm,32.722526,-2,101.201898,41.275197,0.040000,41.235197
626,29.389277,28.564447,26.564447,30.564447,informed,none,0.000000,-2,101.201898,42.423345,0.040000,42.383345
627,29.672175,30.995601,28.995601,32.995601,informed,none,0.000000,-2,101.201898,41.857547,0.040000,41.817547
628,29.644233,29.827673,27.827673,31.827673,informed,none,0.000000,-2,101.201898,41.913432,0.040000,41.873432
629,30.771984,30.931711,28.931711,32.931711,informed,none,0.000000,-2,101.201898,39.657929,0.040000,39.617929
630,29.148266,28.863540,26.863540,30.863540,informed,none,0.000000,-2,101.201898,42.905366,0.040000,42.865366
631,29.355382,30.633910,28.633910,32.633910,informed,none,0.000000,-2,101.201898,42.491133,0.040000,42.451133
632,29.440190,29.314401,27.314401,31.314401,informed,none,0.000000,-2,101.201898,42.321518,0.040000,42.281518
633,29.252779,30.480993,28.480993,32.480993,informed,none,0.000000,-2,101.201898,42.696340,0.040000,42.656340
634,30.133013,30.664272,28.664272,32.664272,noise,none,0.000000,-2,101.201898,40.935872,0.040000,40.895872
635,29.031735,27.856739,25.856739,29.856739,noise,none,0.000000,-2,101.201898,43.138428,0.040000,43.098428
636,28.617432,25.661314,23.661314,27.661314,noise,none,0.000000,-2,101.201898,43.967033,0.040000,43.927033
637,29.675431,27.988488,25.988488,29.988488,noise,none,0.000000,-2,101.201898,41.851035,0.040000,41.811035
638,30.162504,30.842875,28.842875,32.842875,noise,none,0.000000,-2,101.201898,40.876889,0.040000,40.836889
639,29.845025,26.954631,24.954631,28.954631,noise,none,0.000000,-2,101.201898,41.511849,0.040000,41.471849
640,28.885115,27.668634,25.668634,29.668634,noise,none,0.000000,-2,101.201898,43.431669,0.040000,43.391669
641,29.685800,28.839469,26.839469,30.839469,noise,none,0.000000,-2,101.201898,41.830297,0.040000,41.790297
642,29.175737,30.140838,28.140838,32.140838,informed,none,0.000000,-2,101.201898,42.850423,0.040000,42.810423
643,28.743039,30.097360,28.097360,32.097360,noise,none,0.000000,-2,101.201898,43.715821,0.040000,43.675821
644,29.203629,27.229698,25.229698,29.229698,noise,none,0.000000,-2,101.201898,42.794639,0.040000,42.754639
645,29.674516,32.322443,30.322443,34.322443,noise,sell_to_mm,30.322443,-1,70.879455,41.204939,0.010000,41.194939
646,29.345252,30.401686,28.401686,32.401686,informed,none,0.000000,-1,70.879455,41.534203,0.010000,41.524203
647,29.995572,29.583658,27.583658,31.583658,noise,none,0.000000,-1,70.879455,40.883883,0.010000,40.873883
648,29.306391,26.734837,24.734837,28.734837,noise,none,0.000000,-1,70.879455,41.573064,0.010000,41.563064
649,27.269069,26.707983,24.707983,28.707983,noise,none,0.000000,-1,70.879455,43.610386,0.010000,43.600386
650,26.361891,26.676571,24.676571,28.676571,informed,none,0.000000,-1,70.879455,44.517564,0.010000,44.507564
651,26.248611,26.342042,24.342042,28.342042,informed,none,0.000000,-1,70.879455,44.630844,0.010000,44.620844
652,26.900953,24.519023,22.519023,26.519023,informed,buy_from_mm,26.519023,-2,97.398478,43.596572,0.040000,43.556572
653,27.380978,27.148406,25.148406,29.148406,informed,none,0.000000,-2,97.398478,42.636521,0.040000,42.596521
654,27.633653,27.289545,25.289545,29.289545,informed,none,0.000000,-2,97.398478,42.131173,0.040000,42.091173
655,26.037420,26.700536,24.700536,28.700536,informed,none,0.000000,-2,97.398478,45.323637,0.040000,45.283637
656,27.364627,27.771153,25.771153,29.771153,noise,sell_to_mm,25.771153,-1,71.627324,44.262697,0.010000,44.252697
657,28.932822,27.612418,25.612418,29.612418,noise,buy_from_mm,29.612418,-2,101.239742,43.374098,0.040000,43.334098
658,29.038491,28.699590,26.699590,30.699590,noise,sell_to_mm,26.699590,-1,74.540152,45.501661,0.010000,45.491661
659,28.235932,27.783855,25.783855,29.783855,informed,none,0.000000,-1,74.540152,46.304220,0.010000,46.294220
660,26.593314,27.304535,25.304535,29.304535,noise,none,0.000000,-1,74.540152,47.946838,0.010000,47.936838
661,27.168184,28.142955,26.142955,30.142955,informed,none,0.000000,-1,74.540152,47.371968,0.010000,47.361968
662,25.754622,26.528358,24.528358,28.528358,informed,none,0.000000,-1,74.540152,48.785530,0.010000,48.775530
663,24.976914,25.675010,23.675010,27.675010,noise,sell_to_mm,23.675010,0,50.865142,50.865142,0.000000,50.865142
664,25.046428,20.640888,18.640888,22.640888,informed,buy_from_mm,22.640888,-1,73.506031,48.459603,0.010000,48.449603
665,25.127354,24.360221,22.360221,26.360221,noise,none,0.000000,-1,73.506031,48.378676,0.010000,48.368676
666,26.670505,26.760328,24.760328,28.760328,noise,none,0.000000,-1,73.506031,46.835526,0.010000,46.825526
667,26.530896,31.296485,29.296485,33.296485,informed,sell_to_mm,29.296485,0,44.209545,44.209545,0.000000,44.209545
668,25.798837,25.821827,23.821827,27.821827,noise,none,0.000000,0,44.209545,44.209545,0.000000,44.209545
669,24.887213,27.975082,25.975082,29.975082,noise,none,0.000000,0,44.209545,44.209545,0.000000,44.209545
670,25.576544,27.009947,25.009947,29.009947,noise,none,0.000000,0,44.209545,44.209545,0.000000,44.209545
671,25.624776,23.902564,21.902564,25.902564,informed,none,0.000000,0,44.209545,44.209545,0.000000,44.209545
672,28.007904,27.711994,25.711994,29.711994,noise,buy_from_mm,29.711994,-1,73.921539,45.913636,0.010000,45.903636
673,27.801675,26.293920,24.293920,28.293920,noise,buy_from_mm,28.293920,-2,102.215459,46.612108,0.040000,46.572108
674,27.707283,26.425956,24.425956,28.425956,informed,none,0.000000,-2,102.215459,46.800893,0.040000,46.760893
675,27.028002,25.161391,23.161391,27.161391,noise,none,0.000000,-2,102.215459,48.159456,0.040000,48.119456
676,27.378112,26.024237,24.024237,28.024237,noise,none,0.000000,-2,102.215459,47.459236,0.040000,47.419236
677,26.881573,28.014490,26.014490,30.014490,informed,none,0.000000,-2,102.215459,48.452312,0.040000,48.412312
678,26.574525,22.822229,20.822229,24.822229,noise,none,0.000000,-2,102.215459,49.066409,0.040000,49.026409
679,28.654545,27.698305,25.698305,29.698305,informed,none,0.000000,-2,102.215459,44.906369,0.040000,44.866369
680,31.092055,27.584812,25.584812,29.584812,informed,buy_from_mm,29.584812,-3,131.800271,38.524105,0.090000,38.434105
681,30.437634,30.322665,28.322665,32.322665,noise,none,0.000000,-3,131.800271,40.487370,0.090000,40.397370
682,29.832510,32.178478,30.178478,34.178478,noise,sell_to_mm,30.178478,-2,101.621793,41.956773,0.040000,41.916773
683,29.152757,26.233819,24.233819,28.233819,noise,sell_to_mm,24.233819,-1,77.387974,48.235217,0.010000,48.225217
684,28.862487,29.549907,27.549907,31.549907,noise,none,0.000000,-1,77.387974,48.525487,0.010000,48.515487
685,29.943502,28.157485,26.157485,30.157485,noise,sell_to_mm,26.157485,0,51.230490,51.230490,0.000000,51.230490
686,29.906666,29.832120,27.832120,31.832120,noise,sell_to_mm,27.832120,1,23.398370,53.305036,0.010000,53.295036
687,28.989063,31.697334,29.697334,33.697334,noise,none,0.000000,1,23.398370,52.387432,0.010000,52.377432
688,27.954116,23.429465,21.429465,25.429465,informed,buy_from_mm,25.429465,0,48.827835,48.827835,0.000000,48.827835
689,28.104935,25.776784,23.776784,27.776784,noise,none,0.000000,0,48.827835,48.827835,0.000000,48.827835
690,27.943860,29.266938,27.266938,31.266938,informed,none,0.000000,0,48.827835,48.827835,0.000000,48.827835
691,28.882167,27.706301,25.706301,29.706301,informed,none,0.000000,0,48.827835,48.827835,0.000000,48.827835
692,28.001821,27.368782,25.368782,29.368782,noise,sell_to_mm,25.368782,1,23.459052,51.460874,0.010000,51.450874
693,28.097644,26.035457,24.035457,28.035457,noise,none,0.000000,1,23.459052,51.556697,0.010000,51.546697
694,30.709231,31.573870,29.573870,33.573870,noise,buy_from_mm,33.573870,0,57.032922,57.032922,0.000000,57.032922
695,31.493827,32.885656,30.885656,34.885656,noise,none,0.000000,0,57.032922,57.032922,0.000000,57.032922
696,32.140617,33.386416,31.386416,35.386416,noise,sell_to_mm,31.386416,1,25.646506,57.787123,0.010000,57.777123
697,34.440424,35.801028,33.801028,37.801028,noise,buy_from_mm,37.801028,0,63.447534,63.447534,0.000000,63.447534
698,35.200158,34.094382,32.094382,36.094382,informed,none,0.000000,0,63.447534,63.447534,0.000000,63.447534
699,36.008060,34.620645,32.620645,36.620645,noise,none,0.000000,0,63.447534,63.447534,0.000000,63.447534
700,35.635474,33.199020,31.199020,35.199020,noise,none,0.000000,0,63.447534,63.447534,0.000000,63.447534
701,36.853126,39.760548,37.760548,41.760548,noise,none,0.000000,0,63.447534,63.447534,0.000000,63.447534
702,36.870475,32.235501,30.235501,34.235501,noise,sell_to_mm,30.235501,1,33.212033,70.082508,0.010000,70.072508
703,37.272942,37.507252,35.507252,39.507252,informed,none,0.000000,1,33.212033,70.484975,0.010000,70.474975
704,38.300793,41.459174,39.459174,43.459174,noise,buy_from_mm,43.459174,0,76.671208,76.671208,0.000000,76.671208
705,37.838923,36.246572,34.246572,38.246572,informed,none,0.000000,0,76.671208,76.671208,0.000000,76.671208
706,37.979120,36.762949,34.762949,38.762949,informed,none,0.000000,0,76.671208,76.671208,0.000000,76.671208
707,39.448465,39.768850,37.768850,41.768850,informed,none,0.000000,0,76.671208,76.671208,0.000000,76.671208
708,41.123407,41.941171,39.941171,43.941171,informed,none,0.000000,0,76.671208,76.671208,0.000000,76.671208
709,41.827588,40.026928,38.026928,42.026928,informed,none,0.000000,0,76.671208,76.671208,0.000000,76.671208
710,42.535291,44.334671,42.334671,46.334671,informed,none,0.000000,0,76.671208,76.671208,0.000000,76.671208
711,42.323606,44.442939,42.442939,46.442939,noise,none,0.000000,0,76.671208,76.671208,0.000000,76.671208
712,42.589142,46.279261,44.279261,48.279261,noise,none,0.000000,0,76.671208,76.671208,0.000000,76.671208
713,41.612788,44.086585,42.086585,46.086585,noise,sell_to_mm,42.086585,1,34.584623,76.197411,0.010000,76.187411
714,40.538890,36.838075,34.838075,38.838075,informed,buy_from_mm,38.838075,0,73.422697,73.422697,0.000000,73.422697
715,41.282398,42.715785,40.715785,44.715785,noise,none,0.000000,0,73.422697,73.422697,0.000000,73.422697
716,43.270354,44.882032,42.882032,46.882032,informed,none,0.000000,0,73.422697,73.422697,0.000000,73.422697
717,42.328809,43.198046,41.198046,45.198046,noise,sell_to_mm,41.198046,1,32.224651,74.553460,0.010000,74.543460
718,42.390684,43.070048,41.070048,45.070048,noise,none,0.000000,1,32.224651,74.615335,0.010000,74.605335
719,42.673169,41.108414,39.108414,43.108414,informed,none,0.000000,1,32.224651,74.897820,0.010000,74.887820
720,42.049372,40.646222,38.646222,42.646222,noise,none,0.000000,1,32.224651,74.274023,0.010000,74.264023
721,39.827071,39.708912,37.708912,41.708912,informed,none,0.000000,1,32.224651,72.051722,0.010000,72.041722
722,39.042688,35.074701,33.074701,37.074701,noise,none,0.000000,1,32.224651,71.267340,0.010000,71.257340
723,39.412266,37.418142,35.418142,39.418142,noise,sell_to_mm,35.418142,2,-3.193490,75.631042,0.040000,75.591042
724,39.391301,40.349523,38.349523,42.349523,noise,none,0.000000,2,-3.193490,75.589112,0.040000,75.549112
725,40.320473,37.791133,35.791133,39.791133,noise,sell_to_mm,35.791133,3,-38.984623,81.976795,0.090000,81.886795
726,40.158276,41.097407,39.097407,43.097407,noise,none,0.000000,3,-38.984623,81.490205,0.090000,81.400205
727,40.699303,43.597357,41.597357,45.597357,noise,none,0.000000,3,-38.984623,83.113285,0.090000,83.023285
728,41.206264,42.417219,40.417219,44.417219,noise,buy_from_mm,44.417219,2,5.432596,87.845124,0.040000,87.805124
729,40.139780,38.282297,36.282297,40.282297,noise,none,0.000000,2,5.432596,85.712156,0.040000,85.672156
730,39.835006,35.448863,33.448863,37.448863,noise,none,0.000000,2,5.432596,85.102607,0.040000,85.062607
731,40.966504,38.851381,36.851381,40.851381,noise,buy_from_mm,40.851381,1,46.283977,87.250482,0.010000,87.240482
732,42.561575,44.713222,42.713222,46.713222,noise,none,0.000000,1,46.283977,88.845553,0.010000,88.835553
733,42.119494,40.996050,38.996050,42.996050,informed,none,0.000000,1,46.283977,88.403472,0.010000,88.393472
734,42.958362,43.273751,41.273751,45.273751,informed,none,0.000000,1,46.283977,89.242339,0.010000,89.232339
735,43.265710,43.472288,41.472288,45.472288,noise,none,0.000000,1,46.283977,89.549688,0.010000,89.539688
736,42.316129,42.584548,40.584548,44.584548,noise,none,0.000000,1,46.283977,88.600106,0.010000,88.590106
737,43.409806,44.469046,42.469046,46.469046,noise,none,0.000000,1,46.283977,89.693784,0.010000,89.683784
738,43.254757,43.250450,41.250450,45.250450,informed,none,0.000000,1,46.283977,89.538735,0.010000,89.528735
739,43.364358,44.765432,42.765432,46.765432,informed,none,0.000000,1,46.283977,89.648335,0.010000,89.638335
740,43.088881,43.346882,41.346882,45.346882,informed,none,0.000000,1,46.283977,89.372858,0.010000,89.362858
741,43.873034,44.197856,42.197856,46.197856,informed,none,0.000000,1,46.283977,90.157011,0.010000,90.147011
742,44.490299,42.689182,40.689182,44.689182,noise,none,0.000000,1,46.283977,90.774277,0.010000,90.764277
743,43.070063,41.884984,39.884984,43.884984,noise,none,0.000000,1,46.283977,89.354040,0.010000,89.344040
744,42.791323,38.760858,36.760858,40.760858,informed,buy_from_mm,40.760858,0,87.044835,87.044835,0.000000,87.044835
745,43.077322,40.235339,38.235339,42.235339,noise,sell_to_mm,38.235339,1,48.809496,91.886818,0.010000,91.876818
746,43.166335,46.379709,44.379709,48.379709,noise,buy_from_mm,48.379709,0,97.189205,97.189205,0.000000,97.189205
747,42.941424,44.515395,42.515395,46.515395,informed,none,0.000000,0,97.189205,97.189205,0.000000,97.189205
748,43.842493,44.431112,42.431112,46.431112,informed,none,0.000000,0,97.189205,97.189205,0.000000,97.189205
749,42.245533,45.798414,43.798414,47.798414,informed,sell_to_mm,43.798414,1,53.390791,95.636324,0.010000,95.626324
750,41.667782,40.335999,38.335999,42.335999,noise,buy_from_mm,42.335999,0,95.726790,95.726790,0.000000,95.726790
751,42.807635,40.742977,38.742977,42.742977,informed,buy_from_mm,42.742977,-1,138.469767,95.662132,0.010000,95.652132
752,41.560988,46.194285,44.194285,48.194285,noise,sell_to_mm,44.194285,0,94.275482,94.275482,0.000000,94.275482
753,39.773676,39.951319,37.951319,41.951319,noise,none,0.000000,0,94.275482,94.275482,0.000000,94.275482
754,38.568067,39.479459,37.479459,41.479459,noise,none,0.000000,0,94.275482,94.275482,0.000000,94.275482
755,38.795369,38.882812,36.882812,40.882812,informed,none,0.000000,0,94.275482,94.275482,0.000000,94.275482
756,38.357365,40.079539,38.079539,42.079539,noise,none,0.000000,0,94.275482,94.275482,0.000000,94.275482
757,40.422243,37.470770,35.470770,39.470770,noise,none,0.000000,0,94.275482,94.275482,0.000000,94.275482
