t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
507,12.033368,11.745275,10.745275,12.745275,informed,none,0.000000,0,30.320599,30.320599,0.000000,30.320599
508,12.530173,12.533241,11.533241,13.533241,noise,none,0.000000,0,30.320599,30.320599,0.000000,30.320599
509,11.693941,12.220303,11.220303,13.220303,noise,sell_to_mm,11.220303,1,19.100296,30.794237,0.010000,30.784237
510,10.306189,10.467871,9.457871,11.457871,noise,none,0.000000,1,19.100296,29.406484,0.010000,29.396484
511,9.703722,9.635685,8.625685,10.625685,noise,none,0.000000,1,19.100296,28.804018,0.010000,28.794018
512,9.814418,10.118375,9.108375,11.108375,informed,none,0.000000,1,19.100296,28.914714,0.010000,28.904714
513,8.637249,9.223051,8.213051,10.213051,noise,none,0.000000,1,19.100296,27.737545,0.010000,27.727545
514,9.076690,9.609584,8.599584,10.599584,noise,sell_to_mm,8.599584,2,10.500712,28.654092,0.040000,28.614092
515,9.042552,9.361084,8.341084,10.341084,noise,sell_to_mm,8.341084,3,2.159628,29.287284,0.090000,29.197284
516,9.183943,8.578847,7.548847,9.548847,informed,none,0.000000,3,2.159628,29.711457,0.090000,29.621457
517,8.957133,8.645514,7.615514,9.615514,noise,none,0.000000,3,2.159628,29.031026,0.090000,28.941026
518,8.499819,8.429542,7.399542,9.399542,noise,none,0.000000,3,2.159628,27.659085,0.090000,27.569085
519,9.091586,8.552881,7.522881,9.522881,noise,sell_to_mm,7.522881,4,-5.363253,31.003089,0.160000,30.843089
520,10.337734,10.281513,9.241513,11.241513,informed,none,0.000000,4,-5.363253,35.987682,0.160000,35.827682
521,9.817575,10.232221,9.192221,11.192221,noise,none,0.000000,4,-5.363253,33.907047,0.160000,33.747047
522,9.449506,9.905342,8.865342,10.865342,noise,none,0.000000,4,-5.363253,32.434772,0.160000,32.274772
523,9.825393,9.388241,8.348241,10.348241,noise,none,0.000000,4,-5.363253,33.938320,0.160000,33.778320
524,8.805598,8.361780,7.321780,9.321780,noise,none,0.000000,4,-5.363253,29.859140,0.160000,29.699140
525,9.611015,9.874795,8.834795,10.834795,informed,none,0.000000,4,-5.363253,33.080808,0.160000,32.920808
526,11.694943,11.983009,10.943009,12.943009,informed,none,0.000000,4,-5.363253,41.416517,0.160000,41.256517
527,10.730466,11.431343,10.391343,12.391343,informed,none,0.000000,4,-5.363253,37.558610,0.160000,37.398610
528,10.943658,11.077486,10.037486,12.037486,noise,none,0.000000,4,-5.363253,38.411377,0.160000,38.251377
529,11.190428,11.837325,10.797325,12.797325,noise,sell_to_mm,10.797325,5,-16.160579,39.791563,0.250000,39.541563
530,13.236203,13.291712,12.241712,14.241712,noise,none,0.000000,5,-16.160579,50.020436,0.250000,49.770436
531,14.639284,14.098786,13.048786,15.048786,informed,none,0.000000,5,-16.160579,57.035840,0.250000,56.785840
532,15.089073,14.816876,13.766876,15.766876,noise,none,0.000000,5,-16.160579,59.284786,0.250000,59.034786
533,14.687847,14.145256,13.095256,15.095256,noise,none,0.000000,5,-16.160579,57.278658,0.250000,57.028658
534,14.986112,13.836499,12.786499,14.786499,informed,buy_from_mm,14.786499,4,-1.374079,58.570369,0.160000,58.410369
535,15.147854,14.917500,13.877500,15.877500,informed,none,0.000000,4,-1.374079,59.217335,0.160000,59.057335
536,12.525248,13.818763,12.778763,14.778763,noise,buy_from_mm,14.778763,3,13.404683,50.980428,0.090000,50.890428
537,11.359051,11.108549,10.078549,12.078549,noise,none,0.000000,3,13.404683,47.481836,0.090000,47.391836
538,11.345066,11.708432,10.678432,12.678432,noise,none,0.000000,3,13.404683,47.439881,0.090000,47.349881
539,12.178443,12.656872,11.626872,13.626872,noise,none,0.000000,3,13.404683,49.940011,0.090000,49.850011
540,11.042906,11.093881,10.063881,12.063881,informed,none,0.000000,3,13.404683,46.533401,0.090000,46.443401
541,11.645090,10.548164,9.518164,11.518164,noise,none,0.000000,3,13.404683,48.339952,0.090000,48.249952
542,11.977759,11.872495,10.842495,12.842495,informed,none,0.000000,3,13.404683,49.337961,0.090000,49.247961
543,10.080119,9.352086,8.322086,10.322086,noise,none,0.000000,3,13.404683,43.645041,0.090000,43.555041
544,8.420360,9.001138,7.971138,9.971138,noise,buy_from_mm,9.971138,2,23.375821,40.216540,0.040000,40.176540
545,8.854659,8.992504,7.972504,9.972504,noise,none,0.000000,2,23.375821,41.085139,0.040000,41.045139
546,10.362842,10.790251,9.770251,11.770251,informed,none,0.000000,2,23.375821,44.101504,0.040000,44.061504
547,10.120274,10.530278,9.510278,11.510278,informed,none,0.000000,2,23.375821,43.616368,0.040000,43.576368
548,10.000300,9.686796,8.666796,10.666796,informed,none,0.000000,2,23.375821,43.376421,0.040000,43.336421
549,9.718940,9.012837,7.992837,9.992837,informed,none,0.000000,2,23.375821,42.813700,0.040000,42.773700
550,10.423355,9.628718,8.608718,10.608718,informed,none,0.000000,2,23.375821,44.222531,0.040000,44.182531
551,9.773414,8.696351,7.676351,9.676351,noise,none,0.000000,2,23.375821,42.922649,0.040000,42.882649
552,9.300299,8.677361,7.657361,9.657361,noise,none,0.000000,2,23.375821,41.976419,0.040000,41.936419
553,6.992027,5.940397,4.920397,6.920397,noise,none,0.000000,2,23.375821,37.359874,0.040000,37.319874
554,6.612743,7.176571,6.156571,8.156571,noise,none,0.000000,2,23.375821,36.601307,0.040000,36.561307
555,6.270812,5.844604,4.824604,6.824604,noise,buy_from_mm,6.824604,1,30.200425,36.471237,0.010000,36.461237
556,5.337434,5.307113,4.297113,6.297113,informed,none,0.000000,1,30.200425,35.537859,0.010000,35.527859
557,5.654633,5.735910,4.725910,6.725910,informed,none,0.000000,1,30.200425,35.855058,0.010000,35.845058
558,5.572591,5.994250,4.984250,6.984250,noise,none,0.000000,1,30.200425,35.773016,0.010000,35.763016
559,5.224376,4.579385,3.569385,5.569385,noise,sell_to_mm,3.569385,2,26.631040,37.079793,0.040000,37.039793
560,5.386648,6.162278,5.142278,7.142278,noise,none,0.000000,2,26.631040,37.404337,0.040000,37.364337
561,5.161358,5.306768,4.286768,6.286768,informed,none,0.000000,2,26.631040,36.953757,0.040000,36.913757
562,5.266457,4.450858,3.430858,5.430858,noise,sell_to_mm,3.430858,3,23.200182,38.999555,0.090000,38.909555
563,4.885731,5.014770,3.984770,5.984770,noise,none,0.000000,3,23.200182,37.857376,0.090000,37.767376
564,5.629090,6.045467,5.015467,7.015467,noise,none,0.000000,3,23.200182,40.087451,0.090000,39.997451
565,7.244252,6.801194,5.771194,7.771194,noise,none,0.000000,3,23.200182,44.932938,0.090000,44.842938
566,7.387617,7.419848,6.389848,8.389848,noise,sell_to_mm,6.389848,4,16.810334,46.360802,0.160000,46.200802
567,6.410762,6.726698,5.686698,7.686698,noise,none,0.000000,4,16.810334,42.453381,0.160000,42.293381
568,6.316235,7.761571,6.721571,8.721571,informed,sell_to_mm,6.721571,5,10.088762,41.669937,0.250000,41.419937
569,5.490861,5.438626,4.388626,6.388626,informed,none,0.000000,5,10.088762,37.543069,0.250000,37.293069
570,6.395554,6.663486,5.613486,7.613486,informed,none,0.000000,5,10.088762,42.066535,0.250000,41.816535
571,5.497894,4.655947,3.605947,5.605947,informed,none,0.000000,5,10.088762,37.578232,0.250000,37.328232
572,3.163850,3.848282,2.798282,4.798282,informed,none,0.000000,5,10.088762,25.908014,0.250000,25.658014
573,1.834923,2.073472,1.023472,3.023472,informed,none,0.000000,5,10.088762,19.263377,0.250000,19.013377
574,1.032190,0.201865,-0.848135,1.151865,informed,none,0.000000,5,10.088762,15.249711,0.250000,14.999711
575,-0.640046,0.026154,-1.023846,0.976154,informed,none,0.000000,5,10.088762,6.888535,0.250000,6.638535
576,-1.981804,-2.174049,-3.224049,-1.224049,noise,buy_from_mm,-1.224049,4,8.864714,0.937499,0.160000,0.777499
577,-1.813167,-1.467776,-2.507776,-0.507776,noise,none,0.000000,4,8.864714,1.612045,0.160000,1.452045
578,-1.297900,-1.660644,-2.700644,-0.700644,informed,none,0.000000,4,8.864714,3.673116,0.160000,3.513116
579,0.078475,-0.352978,-1.392978,0.607022,noise,none,0.000000,4,8.864714,9.178614,0.160000,9.018614
580,-1.148736,-1.681707,-2.721707,-0.721707,informed,none,0.000000,4,8.864714,4.269770,0.160000,4.109770
581,-0.067542,-0.467774,-1.507774,0.492226,informed,none,0.000000,4,8.864714,8.594544,0.160000,8.434544
582,-0.111354,0.038147,-1.001853,0.998147,noise,buy_from_mm,0.998147,3,9.862861,9.528800,0.090000,9.438800
583,0.031968,0.961788,-0.068212,1.931788,informed,none,0.000000,3,9.862861,9.958766,0.090000,9.868766
584,-1.234841,-1.204594,-2.234594,-0.234594,noise,none,0.000000,3,9.862861,6.158338,0.090000,6.068338
585,-1.727798,-1.578720,-2.608720,-0.608720,noise,none,0.000000,3,9.862861,4.679466,0.090000,4.589466
586,-3.370145,-2.636285,-3.666285,-1.666285,noise,none,0.000000,3,9.862861,-0.247574,0.090000,-0.337574
587,-3.893500,-3.860016,-4.890016,-2.890016,informed,none,0.000000,3,9.862861,-1.817639,0.090000,-1.907639
588,-4.832504,-5.258280,-6.288280,-4.288280,informed,none,0.000000,3,9.862861,-4.634652,0.090000,-4.724652
589,-3.179672,-3.483729,-4.513729,-2.513729,noise,none,0.000000,3,9.862861,0.323844,0.090000,0.233844
590,-1.755016,-1.609002,-2.639002,-0.639002,noise,none,0.000000,3,9.862861,4.597813,0.090000,4.507813
591,-1.205674,-2.323897,-3.353897,-1.353897,informed,buy_from_mm,-1.353897,2,8.508964,6.097616,0.040000,6.057616
592,-2.890592,-3.154987,-4.174987,-2.174987,informed,none,0.000000,2,8.508964,2.727780,0.040000,2.687780
593,-3.628763,-3.233058,-4.253058,-2.253058,noise,sell_to_mm,-4.253058,3,12.762021,1.875732,0.090000,1.785732
594,-3.439508,-4.038365,-5.068365,-3.068365,noise,none,0.000000,3,12.762021,2.443497,0.090000,2.353497
595,-2.286457,-2.021539,-3.051539,-1.051539,noise,sell_to_mm,-3.051539,4,15.813561,6.667731,0.160000,6.507731
596,-2.737608,-3.231319,-4.271319,-2.271319,informed,none,0.000000,4,15.813561,4.863127,0.160000,4.703127
597,-3.773291,-4.176102,-5.216102,-3.216102,noise,none,0.000000,4,15.813561,0.720395,0.160000,0.560395
598,-3.209861,-3.207680,-4.247680,-2.247680,noise,none,0.000000,4,15.813561,2.974117,0.160000,2.814117
599,-2.671530,-3.265047,-4.305047,-2.305047,noise,buy_from_mm,-2.305047,3,13.508514,5.493924,0.090000,5.403924
600,-3.984628,-4.364442,-5.394442,-3.394442,noise,buy_from_mm,-3.394442,2,10.114071,2.144815,0.040000,2.104815
601,-3.612227,-3.517443,-4.537443,-2.537443,noise,none,0.000000,2,10.114071,2.889617,0.040000,2.849617
602,-1.189821,-1.099763,-2.119763,-0.119763,noise,none,0.000000,2,10.114071,7.734429,0.040000,7.694429
603,-2.373766,-1.908685,-2.928685,-0.928685,noise,none,0.000000,2,10.114071,5.366540,0.040000,5.326540
604,-2.511776,-2.185906,-3.205906,-1.205906,informed,none,0.000000,2,10.114071,5.090520,0.040000,5.050520
605,-2.473429,-2.935967,-3.955967,-1.955967,noise,none,0.000000,2,10.114071,5.167213,0.040000,5.127213
606,-3.789742,-4.269699,-5.289699,-3.289699,noise,none,0.000000,2,10.114071,2.534587,0.040000,2.494587
607,-3.378776,-4.367090,-5.387090,-3.387090,noise,buy_from_mm,-3.387090,1,6.726982,3.348205,0.010000,3.338205
608,-5.156185,-4.591720,-5.601720,-3.601720,noise,none,0.000000,1,6.726982,1.570797,0.010000,1.560797
609,-4.783793,-4.453220,-5.463220,-3.463220,noise,sell_to_mm,-5.463220,2,12.190202,2.622615,0.040000,2.582615
610,-4.309047,-3.202566,-4.222566,-2.222566,informed,sell_to_mm,-4.222566,3,16.412768,3.485628,0.090000,3.395628
611,-4.510771,-5.573539,-6.603539,-4.603539,noise,buy_from_mm,-4.603539,2,11.809228,2.787686,0.040000,2.747686
612,-5.891957,-6.186503,-7.206503,-5.206503,noise,sell_to_mm,-7.206503,3,19.015732,1.339859,0.090000,1.249859
613,-6.396135,-6.474154,-7.504154,-5.504154,informed,none,0.000000,3,19.015732,-0.172674,0.090000,-0.262674
614,-7.057047,-6.809025,-7.839025,-5.839025,noise,none,0.000000,3,19.015732,-2.155410,0.090000,-2.245410
615,-6.931217,-6.587220,-7.617220,-5.617220,informed,none,0.000000,3,19.015732,-1.777919,0.090000,-1.867919
616,-7.619623,-8.138495,-9.168495,-7.168495,noise,sell_to_mm,-9.168495,4,28.184227,-2.294266,0.160000,-2.454266
617,-7.221878,-6.784417,-7.824417,-5.824417,noise,buy_from_mm,-5.824417,3,22.359810,0.694176,0.090000,0.604176
618,-7.287852,-7.719596,-8.749596,-6.749596,informed,none,0.000000,3,22.359810,0.496254,0.090000,0.406254
619,-7.490016,-6.949509,-7.979509,-5.979509,informed,none,0.000000,3,22.359810,-0.110237,0.090000,-0.200237
620,-9.750021,-10.017345,-11.047345,-9.047345,informed,none,0.000000,3,22.359810,-6.890253,0.090000,-6.980253
621,-10.613573,-10.223359,-11.253359,-9.253359,noise,sell_to_mm,-11.253359,4,33.613169,-8.841123,0.160000,-9.001123
622,-9.852964,-9.754172,-10.794172,-8.794172,noise,none,0.000000,4,33.613169,-5.798689,0.160000,-5.958689
623,-11.053278,-11.058245,-12.098245,-10.098245,noise,sell_to_mm,-12.098245,5,45.711414,-9.554978,0.250000,-9.804978
624,-11.081764,-10.617727,-11.667727,-9.667727,noise,none,0.000000,5,45.711414,-9.697404,0.250000,-9.947404
625,-11.151084,-11.159272,-12.209272,-10.209272,noise,sell_to_mm,-12.209272,6,57.920685,-8.985818,0.360000,-9.345818
626,-12.641239,-12.485085,-13.545085,-11.545085,noise,none,0.000000,6,57.920685,-17.926752,0.360000,-18.286752
627,-12.079058,-12.047819,-13.107819,-11.107819,noise,none,0.000000,6,57.920685,-14.553665,0.360000,-14.913665
628,-12.719800,-12.298170,-13.358170,-11.358170,informed,none,0.000000,6,57.920685,-18.398114,0.360000,-18.758114
629,-12.919366,-13.922628,-14.982628,-12.982628,noise,none,0.000000,6,57.920685,-19.595508,0.360000,-19.955508
630,-13.934264,-13.807493,-14.867493,-12.867493,noise,none,0.000000,6,57.920685,-25.684896,0.360000,-26.044896
631,-14.400814,-14.112298,-15.172298,-13.172298,informed,none,0.000000,6,57.920685,-28.484201,0.360000,-28.844201
632,-15.285799,-15.243081,-16.303081,-14.303081,informed,none,0.000000,6,57.920685,-33.794109,0.360000,-34.154109
633,-16.661465,-16.759448,-17.819448,-15.819448,noise,none,0.000000,6,57.920685,-42.048107,0.360000,-42.408107
634,-16.064835,-16.923661,-17.983661,-15.983661,noise,none,0.000000,6,57.920685,-38.468325,0.360000,-38.828325
635,-15.388994,-16.314035,-17.374035,-15.374035,informed,none,0.000000,6,57.920685,-34.413281,0.360000,-34.773281
636,-12.969790,-13.451225,-14.511225,-12.511225,informed,none,0.000000,6,57.920685,-19.898057,0.360000,-20.258057
637,-13.213177,-13.091051,-14.151051,-12.151051,informed,none,0.000000,6,57.920685,-21.358379,0.360000,-21.718379
638,-14.188000,-15.123312,-16.183312,-14.183312,noise,none,0.000000,6,57.920685,-27.207316,0.360000,-27.567316
639,-14.264283,-13.560643,-14.620643,-12.620643,noise,none,0.000000,6,57.920685,-27.665010,0.360000,-28.025010
640,-15.061438,-15.684116,-16.744116,-14.744116,informed,none,0.000000,6,57.920685,-32.447945,0.360000,-32.807945
641,-14.110640,-13.957243,-15.017243,-13.017243,informed,none,0.000000,6,57.920685,-26.743156,0.360000,-27.103156
642,-14.225435,-13.536694,-14.596694,-12.596694,informed,none,0.000000,6,57.920685,-27.431926,0.360000,-27.791926
643,-13.306752,-12.432603,-13.492603,-11.492603,informed,none,0.000000,6,57.920685,-21.919825,0.360000,-22.279825
644,-14.242018,-13.594112,-14.654112,-12.654112,noise,sell_to_mm,-14.654112,7,72.574797,-27.119325,0.490000,-27.609325
645,-13.653737,-13.684116,-14.754116,-12.754116,noise,none,0.000000,7,72.574797,-23.001365,0.490000,-23.491365
646,-14.770245,-14.868934,-15.938934,-13.938934,informed,none,0.000000,7,72.574797,-30.816918,0.490000,-31.306918
647,-14.927827,-15.681864,-16.751864,-14.751864,informed,none,0.000000,7,72.574797,-31.919991,0.490000,-32.409991
648,-14.920851,-15.523813,-16.593813,-14.593813,noise,none,0.000000,7,72.574797,-31.871157,0.490000,-32.361157
649,-15.751537,-15.149217,-16.219217,-14.219217,noise,none,0.000000,7,72.574797,-37.685960,0.490000,-38.175960
650,-15.120234,-15.011510,-16.081510,-14.081510,noise,none,0.000000,7,72.574797,-33.266844,0.490000,-33.756844
651,-16.395348,-16.608639,-17.678639,-15.678639,noise,none,0.000000,7,72.574797,-42.192638,0.490000,-42.682638
652,-15.856990,-16.032493,-17.102493,-15.102493,noise,buy_from_mm,-15.102493,6,57.472305,-37.669636,0.360000,-38.029636
653,-17.370974,-17.630232,-18.690232,-16.690232,noise,none,0.000000,6,57.472305,-46.753537,0.360000,-47.113537
654,-16.409405,-16.298773,-17.358773,-15.358773,informed,none,0.000000,6,57.472305,-40.984123,0.360000,-41.344123
655,-16.010137,-16.792425,-17.852425,-15.852425,noise,none,0.000000,6,57.472305,-38.588517,0.360000,-38.948517
656,-15.666472,-15.587976,-16.647976,-14.647976,noise,none,0.000000,6,57.472305,-36.526528,0.360000,-36.886528
657,-16.188290,-15.722583,-16.782583,-14.782583,informed,none,0.000000,6,57.472305,-39.657432,0.360000,-40.017432
658,-15.817090,-15.367796,-16.427796,-14.427796,noise,none,0.000000,6,57.472305,-37.430237,0.360000,-37.790237
659,-15.278710,-15.072731,-16.132731,-14.132731,noise,none,0.000000,6,57.472305,-34.199953,0.360000,-34.559953
660,-13.834893,-14.593299,-15.653299,-13.653299,informed,none,0.000000,6,57.472305,-25.537051,0.360000,-25.897051
661,-13.245608,-13.539587,-14.599587,-12.599587,noise,none,0.000000,6,57.472305,-22.001343,0.360000,-22.361343
662,-12.770748,-13.714168,-14.774168,-12.774168,noise,buy_from_mm,-12.774168,5,44.698137,-19.155600,0.250000,-19.405600
663,-12.108624,-12.195668,-13.245668,-11.245668,noise,none,0.000000,5,44.698137,-15.844981,0.250000,-16.094981
664,-10.639842,-9.516647,-10.566647,-8.566647,noise,none,0.000000,5,44.698137,-8.501075,0.250000,-8.751075
665,-10.217279,-10.070901,-11.120901,-9.120901,informed,none,0.000000,5,44.698137,-6.388259,0.250000,-6.638259
666,-9.838748,-10.005333,-11.055333,-9.055333,noise,none,0.000000,5,44.698137,-4.495600,0.250000,-4.745600
667,-9.742984,-9.838683,-10.888683,-8.888683,informed,none,0.000000,5,44.698137,-4.016784,0.250000,-4.266784
668,-11.928122,-11.400167,-12.450167,-10.450167,noise,none,0.000000,5,44.698137,-14.942472,0.250000,-15.192472
669,-12.039017,-11.565301,-12.615301,-10.615301,informed,none,0.000000,5,44.698137,-15.496946,0.250000,-15.746946
670,-11.887775,-11.770209,-12.820209,-10.820209,noise,buy_from_mm,-10.820209,4,33.877928,-13.673172,0.160000,-13.833172
671,-10.802376,-11.497405,-12.537405,-10.537405,noise,buy_from_mm,-10.537405,3,23.340524,-9.066603,0.090000,-9.156603
672,-10.772289,-10.612682,-11.642682,-9.642682,noise,none,0.000000,3,23.340524,-8.976344,0.090000,-9.066344
673,-11.529996,-11.925448,-12.955448,-10.955448,noise,buy_from_mm,-10.955448,2,12.385076,-10.674915,0.040000,-10.714915
674,-11.440970,-11.636947,-12.656947,-10.656947,noise,none,0.000000,2,12.385076,-10.496863,0.040000,-10.536863
675,-12.271312,-12.462297,-13.482297,-11.482297,informed,none,0.000000,2,12.385076,-12.157548,0.040000,-12.197548
676,-12.384957,-13.509439,-14.529439,-12.529439,informed,buy_from_mm,-12.529439,1,-0.144363,-12.529320,0.010000,-12.539320
677,-10.654453,-10.803485,-11.813485,-9.813485,noise,none,0.000000,1,-0.144363,-10.798817,0.010000,-10.808817
678,-10.745761,-11.426431,-12.436431,-10.436431,informed,none,0.000000,1,-0.144363,-10.890125,0.010000,-10.900125
679,-9.722738,-9.747655,-10.757655,-8.757655,noise,none,0.000000,1,-0.144363,-9.867102,0.010000,-9.877102
680,-9.202722,-8.963019,-9.973019,-7.973019,informed,none,0.000000,1,-0.144363,-9.347086,0.010000,-9.357086
681,-9.905659,-10.191779,-11.201779,-9.201779,informed,none,0.000000,1,-0.144363,-10.050022,0.010000,-10.060022
682,-10.299254,-10.640991,-11.650991,-9.650991,informed,none,0.000000,1,-0.144363,-10.443617,0.010000,-10.453617
683,-12.064363,-12.026865,-13.036865,-11.036865,noise,none,0.000000,1,-0.144363,-12.208727,0.010000,-12.218727
684,-13.434374,-13.247897,-14.257897,-12.257897,informed,none,0.000000,1,-0.144363,-13.578737,0.010000,-13.588737
685,-14.735306,-14.350058,-15.360058,-13.360058,informed,none,0.000000,1,-0.144363,-14.879670,0.010000,-14.889670
686,-14.131996,-14.882871,-15.892871,-13.892871,noise,none,0.000000,1,-0.144363,-14.276360,0.010000,-14.286360
687,-14.215947,-14.159144,-15.169144,-13.169144,noise,buy_from_mm,-13.169144,0,-13.313507,-13.313507,0.000000,-13.313507
688,-14.976647,-15.846854,-16.846854,-14.846854,informed,none,0.000000,0,-13.313507,-13.313507,0.000000,-13.313507
689,-13.355935,-13.723323,-14.723323,-12.723323,noise,none,0.000000,0,-13.313507,-13.313507,0.000000,-13.313507
690,-13.798669,-14.089054,-15.089054,-13.089054,noise,none,0.000000,0,-13.313507,-13.313507,0.000000,-13.313507
691,-15.415666,-16.022860,-17.022860,-15.022860,informed,none,0.000000,0,-13.313507,-13.313507,0.000000,-13.313507
692,-16.924389,-17.105809,-18.105809,-16.105809,informed,none,0.000000,0,-13.313507,-13.313507,0.000000,-13.313507
693,-17.331329,-16.527626,-17.527626,-15.527626,noise,none,0.000000,0,-13.313507,-13.313507,0.000000,-13.313507
694,-18.589450,-18.208108,-19.208108,-17.208108,informed,none,0.000000,0,-13.313507,-13.313507,0.000000,-13.313507
695,-18.692771,-19.577290,-20.577290,-18.577290,noise,none,0.000000,0,-13.313507,-13.313507,0.000000,-13.313507
696,-18.400674,-18.925078,-19.925078,-17.925078,noise,none,0.000000,0,-13.313507,-13.313507,0.000000,-13.313507
697,-17.599580,-17.773358,-18.773358,-16.773358,noise,none,0.000000,0,-13.313507,-13.313507,0.000000,-13.313507
698,-17.182784,-17.353263,-18.353263,-16.353263,noise,none,0.000000,0,-13.313507,-13.313507,0.000000,-13.313507
699,-17.299483,-17.763569,-18.763569,-16.763569,noise,none,0.000000,0,-13.313507,-13.313507,0.000000,-13.313507
700,-18.073201,-17.459689,-18.459689,-16.459689,noise,none,0.000000,0,-13.313507,-13.313507,0.000000,-13.313507
701,-18.134657,-17.583097,-18.583097,-16.583097,informed,none,0.000000,0,-13.313507,-13.313507,0.000000,-13.313507
702,-16.476927,-15.770808,-16.770808,-14.770808,noise,none,0.000000,0,-13.313507,-13.313507,0.000000,-13.313507
703,-16.252588,-15.704268,-16.704268,-14.704268,noise,none,0.000000,0,-13.313507,-13.313507,0.000000,-13.313507
704,-17.298113,-17.238670,-18.238670,-16.238670,noise,buy_from_mm,-16.238670,-1,-29.552177,-12.254064,0.010000,-12.264064
705,-16.434810,-16.184085,-17.174085,-15.174085,informed,none,0.000000,-1,-29.552177,-13.117367,0.010000,-13.127367
706,-16.437648,-16.703876,-17.693876,-15.693876,noise,none,0.000000,-1,-29.552177,-13.114529,0.010000,-13.124529
707,-16.218567,-15.589134,-16.579134,-14.579134,noise,none,0.000000,-1,-29.552177,-13.333610,0.010000,-13.343610
708,-16.895619,-17.458283,-18.448283,-16.448283,informed,none,0.000000,-1,-29.552177,-12.656558,0.010000,-12.666558
709,-16.859218,-17.299616,-18.289616,-16.289616,informed,none,0.000000,-1,-29.552177,-12.692959,0.010000,-12.702959
710,-17.516985,-17.368160,-18.358160,-16.358160,noise,none,0.000000,-1,-29.552177,-12.035192,0.010000,-12.045192
711,-18.345291,-18.124301,-19.114301,-17.114301,informed,none,0.000000,-1,-29.552177,-11.206886,0.010000,-11.216886
712,-18.016589,-17.756073,-18.746073,-16.746073,noise,sell_to_mm,-18.746073,0,-10.806105,-10.806105,0.000000,-10.806105
713,-18.179817,-17.706937,-18.706937,-16.706937,informed,none,0.000000,0,-10.806105,-10.806105,0.000000,-10.806105
714,-19.810122,-19.786949,-20.786949,-18.786949,informed,none,0.000000,0,-10.806105,-10.806105,0.000000,-10.806105
715,-19.306901,-20.568401,-21.568401,-19.568401,noise,sell_to_mm,-21.568401,1,10.762297,-8.544604,0.010000,-8.554604
716,-18.974976,-19.123777,-20.133777,-18.133777,noise,none,0.000000,1,10.762297,-8.212680,0.010000,-8.222680
717,-18.822054,-19.226157,-20.236157,-18.236157,informed,none,0.000000,1,10.762297,-8.059758,0.010000,-8.069758
718,-20.095747,-19.120091,-20.130091,-18.130091,noise,none,0.000000,1,10.762297,-9.333451,0.010000,-9.343451
719,-20.099600,-20.238402,-21.248402,-19.248402,noise,buy_from_mm,-19.248402,0,-8.486106,-8.486106,0.000000,-8.486106
720,-18.986859,-18.913150,-19.913150,-17.913150,informed,none,0.000000,0,-8.486106,-8.486106,0.000000,-8.486106
721,-19.382378,-18.560471,-19.560471,-17.560471,noise,sell_to_mm,-19.560471,1,11.074366,-8.308012,0.010000,-8.318012
722,-19.273182,-18.789913,-19.799913,-17.799913,informed,none,0.000000,1,11.074366,-8.198816,0.010000,-8.208816
723,-19.572485,-19.608283,-20.618283,-18.618283,noise,none,0.000000,1,11.074366,-8.498119,0.010000,-8.508119
724,-17.625352,-16.919369,-17.929369,-15.929369,informed,none,0.000000,1,11.074366,-6.550986,0.010000,-6.560986
725,-16.112051,-16.288392,-17.298392,-15.298392,noise,buy_from_mm,-15.298392,0,-4.224027,-4.224027,0.000000,-4.224027
726,-14.883515,-14.696347,-15.696347,-13.696347,informed,none,0.000000,0,-4.224027,-4.224027,0.000000,-4.224027
727,-16.310232,-16.617232,-17.617232,-15.617232,noise,none,0.000000,0,-4.224027,-4.224027,0.000000,-4.224027
728,-16.850258,-16.953232,-17.953232,-15.953232,informed,none,0.000000,0,-4.224027,-4.224027,0.000000,-4.224027
729,-17.336500,-17.313585,-18.313585,-16.313585,informed,none,0.000000,0,-4.224027,-4.224027,0.000000,-4.224027
730,-18.723959,-19.845751,-20.845751,-18.845751,noise,buy_from_mm,-18.845751,-1,-23.069778,-4.345819,0.010000,-4.355819
731,-17.135084,-16.622964,-17.612964,-15.612964,noise,sell_to_mm,-17.612964,0,-5.456814,-5.456814,0.000000,-5.456814
732,-16.210113,-16.440769,-17.440769,-15.440769,informed,none,0.000000,0,-5.456814,-5.456814,0.000000,-5.456814
733,-17.511954,-16.953855,-17.953855,-15.953855,noise,none,0.000000,0,-5.456814,-5.456814,0.000000,-5.456814
734,-16.163804,-15.819807,-16.819807,-14.819807,noise,sell_to_mm,-16.819807,1,11.362993,-4.800810,0.010000,-4.810810
735,-18.227178,-18.858417,-19.868417,-17.868417,informed,none,0.000000,1,11.362993,-6.864184,0.010000,-6.874184
736,-16.559372,-16.306439,-17.316439,-15.316439,noise,none,0.000000,1,11.362993,-5.196379,0.010000,-5.206379
737,-15.634078,-15.437449,-16.447449,-14.447449,noise,sell_to_mm,-16.447449,2,27.810442,-3.457714,0.040000,-3.497714
738,-15.427070,-15.779623,-16.799623,-14.799623,noise,buy_from_mm,-14.799623,1,13.010819,-2.416250,0.010000,-2.426250
739,-15.900895,-16.107203,-17.117203,-15.117203,noise,none,0.000000,1,13.010819,-2.890075,0.010000,-2.900075
