t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
974,8.493899,9.854347,8.854347,10.854347,noise,none,0.000000,-15,-303.080609,-430.489092,2.250000,-432.739092
975,9.560810,9.610750,8.610750,10.610750,noise,sell_to_mm,8.610750,-14,-311.691360,-445.542694,1.960000,-447.502694
976,9.593106,13.265724,12.265724,14.265724,informed,sell_to_mm,12.265724,-13,-323.957084,-448.667456,1.690000,-450.357456
977,8.707713,3.209683,2.209683,4.209683,noise,sell_to_mm,2.209683,-12,-326.166767,-430.659321,1.440000,-432.099321
978,6.414240,2.300656,1.300656,3.300656,noise,none,0.000000,-12,-326.166767,-403.137650,1.440000,-404.577650
979,7.695532,6.352906,5.352906,7.352906,informed,buy_from_mm,7.352906,-13,-318.813861,-418.855773,1.690000,-420.545773
980,8.386363,4.243892,3.243892,5.243892,noise,buy_from_mm,5.243892,-14,-313.569969,-430.979050,1.960000,-432.939050
981,7.364030,16.505257,15.505257,17.505257,informed,sell_to_mm,15.505257,-13,-329.075225,-424.807611,1.690000,-426.497611
982,8.132713,10.607794,9.607794,11.607794,noise,none,0.000000,-13,-329.075225,-434.800498,1.690000,-436.490498
983,8.640364,10.297214,9.297214,11.297214,noise,none,0.000000,-13,-329.075225,-441.399961,1.690000,-443.089961
984,11.337903,15.233808,14.233808,16.233808,informed,sell_to_mm,14.233808,-12,-343.309033,-479.363865,1.440000,-480.803865
985,10.100406,4.927362,3.927362,5.927362,noise,sell_to_mm,3.927362,-11,-347.236395,-458.340866,1.210000,-459.550866
986,11.222792,13.020942,12.020942,14.020942,informed,sell_to_mm,12.020942,-10,-359.257337,-471.485262,1.000000,-472.485262
987,11.864022,8.737157,7.737157,9.737157,noise,buy_from_mm,9.737157,-11,-349.520180,-480.024426,1.210000,-481.234426
988,11.253971,9.290464,8.290464,10.290464,informed,buy_from_mm,10.290464,-12,-339.229716,-474.277371,1.440000,-475.717371
989,11.451005,5.928287,4.928287,6.928287,noise,buy_from_mm,6.928287,-13,-332.301429,-481.164495,1.690000,-482.854495
990,10.227551,11.484818,10.484818,12.484818,noise,none,0.000000,-13,-332.301429,-465.259596,1.690000,-466.949596
991,8.257160,2.496364,1.496364,3.496364,noise,buy_from_mm,3.496364,-14,-328.805065,-444.405306,1.960000,-446.365306
992,7.842006,8.206624,7.206624,9.206624,noise,none,0.000000,-14,-328.805065,-438.593153,1.960000,-440.553153
993,7.613292,12.996149,11.996149,13.996149,noise,none,0.000000,-14,-328.805065,-435.391153,1.960000,-437.351153
994,7.506531,10.021265,9.021265,11.021265,informed,sell_to_mm,9.021265,-13,-337.826330,-435.411228,1.690000,-437.101228
995,9.480871,14.993453,13.993453,15.993453,noise,none,0.000000,-13,-337.826330,-461.077656,1.690000,-462.767656
996,11.537661,12.392867,11.392867,13.392867,noise,none,0.000000,-13,-337.826330,-487.815928,1.690000,-489.505928
997,11.329291,16.748526,15.748526,17.748526,informed,sell_to_mm,15.748526,-12,-353.574856,-489.526347,1.440000,-490.966347
998,11.352205,15.056258,14.056258,16.056258,informed,sell_to_mm,14.056258,-11,-367.631114,-492.505367,1.210000,-493.715367
999,13.081856,16.772876,15.772876,17.772876,noise,sell_to_mm,15.772876,-10,-383.403990,-514.222547,1.000000,-515.222547
