t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1056,-70.647556,-72.849730,-73.849730,-71.849730,price_sensitive_uninformed,buy_from_mm,-71.849730,28,844.554116,-1133.577453,7.840000,-1141.417453
1057,-69.978820,-70.600355,-71.600355,-69.600355,price_sensitive_uninformed,none,0.000000,28,844.554116,-1114.852842,7.840000,-1122.692842
1058,-68.230237,-67.743395,-68.743395,-66.743395,price_sensitive_uninformed,sell_to_mm,-68.743395,29,913.297511,-1065.379375,8.410000,-1073.789375
1059,-69.975807,-67.784824,-68.784824,-66.784824,price_sensitive_uninformed,sell_to_mm,-68.784824,30,982.082335,-1117.191872,9.000000,-1126.191872
1060,-70.296741,-69.497426,-70.497426,-68.497426,informed,none,0.000000,30,982.082335,-1126.819908,9.000000,-1135.819908
1061,-70.180430,-70.861275,-71.861275,-69.861275,informed,none,0.000000,30,982.082335,-1123.330551,9.000000,-1132.330551
1062,-71.368560,-71.211214,-72.211214,-70.211214,informed,none,0.000000,30,982.082335,-1158.974463,9.000000,-1167.974463
1063,-71.566712,-71.263699,-72.263699,-70.263699,price_sensitive_uninformed,none,0.000000,30,982.082335,-1164.919034,9.000000,-1173.919034
1064,-72.269926,-73.102261,-74.102261,-72.102261,price_sensitive_uninformed,none,0.000000,30,982.082335,-1186.015448,9.000000,-1195.015448
1065,-73.201581,-74.958064,-75.958064,-73.958064,price_sensitive_uninformed,none,0.000000,30,982.082335,-1213.965101,9.000000,-1222.965101
1066,-73.291550,-74.514241,-75.514241,-73.514241,price_sensitive_uninformed,none,0.000000,30,982.082335,-1216.664177,9.000000,-1225.664177
1067,-71.999497,-72.379723,-73.379723,-71.379723,informed,none,0.000000,30,982.082335,-1177.902561,9.000000,-1186.902561
1068,-71.802648,-71.226376,-72.226376,-70.226376,informed,none,0.000000,30,982.082335,-1171.997093,9.000000,-1180.997093
1069,-71.205963,-72.605115,-73.605115,-71.605115,price_sensitive_uninformed,none,0.000000,30,982.082335,-1154.096551,9.000000,-1163.096551
1070,-72.003244,-71.857273,-72.857273,-70.857273,price_sensitive_uninformed,none,0.000000,30,982.082335,-1178.014979,9.000000,-1187.014979
1071,-72.237926,-72.443488,-73.443488,-71.443488,price_sensitive_uninformed,buy_from_mm,-71.443488,29,910.638847,-1184.261012,8.410000,-1192.671012
1072,-72.206584,-72.508556,-73.508556,-71.508556,price_sensitive_uninformed,buy_from_mm,-71.508556,28,839.130292,-1182.654053,7.840000,-1190.494053
1073,-70.871451,-71.413511,-72.413511,-70.413511,price_sensitive_uninformed,buy_from_mm,-70.413511,27,768.716780,-1144.812395,7.290000,-1152.102395
1074,-70.480594,-68.721230,-69.721230,-67.721230,informed,sell_to_mm,-69.721230,28,838.438011,-1135.018615,7.840000,-1142.858615
1075,-69.681765,-68.882434,-69.882434,-67.882434,price_sensitive_uninformed,sell_to_mm,-69.882434,29,908.320445,-1112.450741,8.410000,-1120.860741
1076,-69.422496,-69.302940,-70.302940,-68.302940,price_sensitive_uninformed,none,0.000000,29,908.320445,-1104.931940,8.410000,-1113.341940
1077,-70.077766,-69.864494,-70.864494,-68.864494,price_sensitive_uninformed,none,0.000000,29,908.320445,-1123.934771,8.410000,-1132.344771
1078,-68.859880,-67.163466,-68.163466,-66.163466,price_sensitive_uninformed,sell_to_mm,-68.163466,30,976.483911,-1089.312476,9.000000,-1098.312476
1079,-69.676182,-70.275336,-71.275336,-69.275336,price_sensitive_uninformed,none,0.000000,30,976.483911,-1113.801549,9.000000,-1122.801549
1080,-70.326085,-71.962040,-72.962040,-70.962040,price_sensitive_uninformed,none,0.000000,30,976.483911,-1133.298631,9.000000,-1142.298631
1081,-70.006994,-70.308027,-71.308027,-69.308027,price_sensitive_uninformed,none,0.000000,30,976.483911,-1123.725904,9.000000,-1132.725904
1082,-69.686180,-70.553567,-71.553567,-69.553567,informed,none,0.000000,30,976.483911,-1114.101483,9.000000,-1123.101483
1083,-70.280207,-69.333915,-70.333915,-68.333915,informed,none,0.000000,30,976.483911,-1131.922286,9.000000,-1140.922286
1084,-70.315084,-69.618167,-70.618167,-68.618167,informed,none,0.000000,30,976.483911,-1132.968616,9.000000,-1141.968616
1085,-70.150758,-70.455735,-71.455735,-69.455735,informed,none,0.000000,30,976.483911,-1128.038821,9.000000,-1137.038821
1086,-71.394455,-71.484051,-72.484051,-70.484051,price_sensitive_uninformed,sell_to_mm,-72.484051,31,1048.967962,-1164.260138,9.610000,-1173.870138
1087,-72.649578,-72.975485,-73.975485,-71.975485,informed,none,0.000000,31,1048.967962,-1203.168962,9.610000,-1212.778962
1088,-73.853919,-75.796870,-76.796870,-74.796870,price_sensitive_uninformed,buy_from_mm,-74.796870,30,974.171093,-1241.446464,9.000000,-1250.446464
1089,-72.227160,-71.456475,-72.456475,-70.456475,price_sensitive_uninformed,sell_to_mm,-72.456475,31,1046.627568,-1192.414401,9.610000,-1202.024401
1090,-72.049124,-72.795307,-73.795307,-71.795307,price_sensitive_uninformed,buy_from_mm,-71.795307,30,974.832261,-1186.641474,9.000000,-1195.641474
1091,-73.250715,-72.901521,-73.901521,-71.901521,informed,none,0.000000,30,974.832261,-1222.689195,9.000000,-1231.689195
1092,-74.093295,-74.468924,-75.468924,-73.468924,price_sensitive_uninformed,none,0.000000,30,974.832261,-1247.966577,9.000000,-1256.966577
1093,-74.580854,-73.733662,-74.733662,-72.733662,informed,none,0.000000,30,974.832261,-1262.593366,9.000000,-1271.593366
1094,-74.628074,-75.441065,-76.441065,-74.441065,informed,none,0.000000,30,974.832261,-1264.009955,9.000000,-1273.009955
1095,-74.776052,-74.104664,-75.104664,-73.104664,informed,none,0.000000,30,974.832261,-1268.449287,9.000000,-1277.449287
1096,-74.068002,-75.766831,-76.766831,-74.766831,informed,buy_from_mm,-74.766831,29,900.065429,-1247.906636,8.410000,-1256.316636
1097,-72.125123,-71.996180,-72.996180,-70.996180,price_sensitive_uninformed,none,0.000000,29,900.065429,-1191.563131,8.410000,-1199.973131
1098,-71.459272,-73.272010,-74.272010,-72.272010,informed,buy_from_mm,-72.272010,28,827.793419,-1173.066203,7.840000,-1180.906203
1099,-70.810882,-69.785254,-70.785254,-68.785254,informed,sell_to_mm,-70.785254,29,898.578674,-1154.936913,8.410000,-1163.346913
1100,-71.954841,-72.433090,-73.433090,-71.433090,price_sensitive_uninformed,none,0.000000,29,898.578674,-1188.111709,8.410000,-1196.521709
1101,-71.567564,-72.809950,-73.809950,-71.809950,informed,buy_from_mm,-71.809950,28,826.768724,-1177.123055,7.840000,-1184.963055
1102,-69.808559,-68.911282,-69.911282,-67.911282,informed,none,0.000000,28,826.768724,-1127.870942,7.840000,-1135.710942
1103,-69.511643,-69.105525,-70.105525,-68.105525,price_sensitive_uninformed,none,0.000000,28,826.768724,-1119.557284,7.840000,-1127.397284
1104,-70.584755,-70.256610,-71.256610,-69.256610,price_sensitive_uninformed,none,0.000000,28,826.768724,-1149.604418,7.840000,-1157.444418
1105,-69.994294,-69.490955,-70.490955,-68.490955,informed,none,0.000000,28,826.768724,-1133.071520,7.840000,-1140.911520
1106,-67.050531,-69.158604,-70.158604,-68.158604,price_sensitive_uninformed,sell_to_mm,-70.158604,29,896.927328,-1047.538067,8.410000,-1055.948067
1107,-67.066070,-68.296879,-69.296879,-67.296879,price_sensitive_uninformed,buy_from_mm,-67.296879,28,829.630449,-1048.219500,7.840000,-1056.059500
1108,-68.554992,-68.725629,-69.725629,-67.725629,informed,none,0.000000,28,829.630449,-1089.909329,7.840000,-1097.749329
1109,-70.055735,-71.121271,-72.121271,-70.121271,informed,buy_from_mm,-70.121271,27,759.509178,-1131.995680,7.290000,-1139.285680
1110,-70.501380,-70.544080,-71.544080,-69.544080,price_sensitive_uninformed,none,0.000000,27,759.509178,-1144.028069,7.290000,-1151.318069
1111,-70.347026,-68.975046,-69.975046,-67.975046,informed,sell_to_mm,-69.975046,28,829.484224,-1140.232494,7.840000,-1148.072494
1112,-70.743426,-70.506840,-71.506840,-69.506840,informed,none,0.000000,28,829.484224,-1151.331700,7.840000,-1159.171700
1113,-70.187154,-70.039502,-71.039502,-69.039502,price_sensitive_uninformed,buy_from_mm,-69.039502,27,760.444722,-1134.608433,7.290000,-1141.898433
1114,-70.776553,-71.914095,-72.914095,-70.914095,price_sensitive_uninformed,sell_to_mm,-72.914095,28,833.358817,-1148.384664,7.840000,-1156.224664
1115,-69.257657,-71.083560,-72.083560,-70.083560,price_sensitive_uninformed,sell_to_mm,-72.083560,29,905.442377,-1103.029675,8.410000,-1111.439675
1116,-68.081758,-68.367550,-69.367550,-67.367550,price_sensitive_uninformed,sell_to_mm,-69.367550,30,974.809927,-1067.642821,9.000000,-1076.642821
1117,-67.659593,-67.896300,-68.896300,-66.896300,price_sensitive_uninformed,none,0.000000,30,974.809927,-1054.977855,9.000000,-1063.977855
1118,-68.755634,-68.464087,-69.464087,-67.464087,price_sensitive_uninformed,none,0.000000,30,974.809927,-1087.859103,9.000000,-1096.859103
1119,-68.976838,-69.709028,-70.709028,-68.709028,informed,none,0.000000,30,974.809927,-1094.495204,9.000000,-1103.495204
1120,-69.293433,-67.901068,-68.901068,-66.901068,price_sensitive_uninformed,none,0.000000,30,974.809927,-1103.993066,9.000000,-1112.993066
1121,-69.515287,-69.944271,-70.944271,-68.944271,informed,none,0.000000,30,974.809927,-1110.648679,9.000000,-1119.648679
1122,-70.024576,-69.300004,-70.300004,-68.300004,price_sensitive_uninformed,none,0.000000,30,974.809927,-1125.927347,9.000000,-1134.927347
1123,-70.106514,-69.338590,-70.338590,-68.338590,price_sensitive_uninformed,none,0.000000,30,974.809927,-1128.385503,9.000000,-1137.385503
1124,-71.361660,-72.619686,-73.619686,-71.619686,price_sensitive_uninformed,none,0.000000,30,974.809927,-1166.039887,9.000000,-1175.039887
1125,-70.552509,-70.238298,-71.238298,-69.238298,informed,none,0.000000,30,974.809927,-1141.765329,9.000000,-1150.765329
1126,-71.622708,-71.375242,-72.375242,-70.375242,price_sensitive_uninformed,none,0.000000,30,974.809927,-1173.871300,9.000000,-1182.871300
1127,-70.692801,-70.429838,-71.429838,-69.429838,informed,none,0.000000,30,974.809927,-1145.974106,9.000000,-1154.974106
1128,-69.484664,-70.951984,-71.951984,-69.951984,price_sensitive_uninformed,none,0.000000,30,974.809927,-1109.729987,9.000000,-1118.729987
1129,-69.954049,-69.744654,-70.744654,-68.744654,price_sensitive_uninformed,none,0.000000,30,974.809927,-1123.811550,9.000000,-1132.811550
1130,-69.721159,-69.436013,-70.436013,-68.436013,price_sensitive_uninformed,none,0.000000,30,974.809927,-1116.824851,9.000000,-1125.824851
1131,-69.098008,-68.005055,-69.005055,-67.005055,price_sensitive_uninformed,none,0.000000,30,974.809927,-1098.130323,9.000000,-1107.130323
1132,-69.443792,-70.803074,-71.803074,-69.803074,informed,buy_from_mm,-69.803074,29,905.006854,-1108.863109,8.410000,-1117.273109
1133,-69.434378,-67.930593,-68.930593,-66.930593,informed,sell_to_mm,-68.930593,30,973.937447,-1109.093898,9.000000,-1118.093898
1134,-70.180517,-69.355362,-70.355362,-68.355362,price_sensitive_uninformed,none,0.000000,30,973.937447,-1131.478069,9.000000,-1140.478069
1135,-69.316994,-69.314189,-70.314189,-68.314189,price_sensitive_uninformed,none,0.000000,30,973.937447,-1105.572372,9.000000,-1114.572372
1136,-68.367794,-68.646579,-69.646579,-67.646579,price_sensitive_uninformed,none,0.000000,30,973.937447,-1077.096370,9.000000,-1086.096370
1137,-67.240655,-66.830464,-67.830464,-65.830464,informed,none,0.000000,30,973.937447,-1043.282213,9.000000,-1052.282213
1138,-68.756880,-68.579042,-69.579042,-67.579042,informed,none,0.000000,30,973.937447,-1088.768965,9.000000,-1097.768965
1139,-69.102737,-69.614698,-70.614698,-68.614698,price_sensitive_uninformed,buy_from_mm,-68.614698,29,905.322748,-1098.656624,8.410000,-1107.066624
1140,-67.679070,-67.746649,-68.746649,-66.746649,informed,none,0.000000,29,905.322748,-1057.370272,8.410000,-1065.780272
1141,-67.133600,-67.640805,-68.640805,-66.640805,price_sensitive_uninformed,none,0.000000,29,905.322748,-1041.551655,8.410000,-1049.961655
1142,-67.238572,-67.266866,-68.266866,-66.266866,price_sensitive_uninformed,none,0.000000,29,905.322748,-1044.595836,8.410000,-1053.005836
1143,-65.351150,-64.610617,-65.610617,-63.610617,informed,none,0.000000,29,905.322748,-989.860597,8.410000,-998.270597
1144,-65.049114,-64.256805,-65.256805,-63.256805,price_sensitive_uninformed,none,0.000000,29,905.322748,-981.101556,8.410000,-989.511556
1145,-63.363899,-65.408570,-66.408570,-64.408570,price_sensitive_uninformed,none,0.000000,29,905.322748,-932.230320,8.410000,-940.640320
1146,-62.280725,-60.942151,-61.942151,-59.942151,price_sensitive_uninformed,buy_from_mm,-59.942151,28,845.380598,-898.479696,7.840000,-906.319696
1147,-60.794520,-58.584495,-59.584495,-57.584495,price_sensitive_uninformed,none,0.000000,28,845.380598,-856.865961,7.840000,-864.705961
1148,-61.495688,-61.568016,-62.568016,-60.568016,price_sensitive_uninformed,buy_from_mm,-60.568016,27,784.812582,-875.570997,7.290000,-882.860997
1149,-62.136837,-60.894466,-61.894466,-59.894466,informed,sell_to_mm,-61.894466,28,846.707048,-893.124387,7.840000,-900.964387
1150,-63.894556,-66.351872,-67.351872,-65.351872,price_sensitive_uninformed,none,0.000000,28,846.707048,-942.340532,7.840000,-950.180532
1151,-65.237166,-64.792062,-65.792062,-63.792062,informed,none,0.000000,28,846.707048,-979.933605,7.840000,-987.773605
1152,-66.050819,-67.774869,-68.774869,-66.774869,price_sensitive_uninformed,none,0.000000,28,846.707048,-1002.715888,7.840000,-1010.555888
1153,-65.739698,-65.636883,-66.636883,-64.636883,price_sensitive_uninformed,sell_to_mm,-66.636883,29,913.343930,-993.107315,8.410000,-1001.517315
1154,-66.385324,-66.396029,-67.396029,-65.396029,informed,none,0.000000,29,913.343930,-1011.830459,8.410000,-1020.240459
1155,-68.241322,-68.705803,-69.705803,-67.705803,price_sensitive_uninformed,none,0.000000,29,913.343930,-1065.654398,8.410000,-1074.064398
1156,-66.452967,-65.552562,-66.552562,-64.552562,informed,none,0.000000,29,913.343930,-1013.792102,8.410000,-1022.202102
1157,-65.388519,-65.590519,-66.590519,-64.590519,price_sensitive_uninformed,none,0.000000,29,913.343930,-982.923114,8.410000,-991.333114
1158,-65.605154,-65.748205,-66.748205,-64.748205,price_sensitive_uninformed,none,0.000000,29,913.343930,-989.205526,8.410000,-997.615526
1159,-66.493727,-64.146459,-65.146459,-63.146459,informed,sell_to_mm,-65.146459,30,978.490389,-1016.321407,9.000000,-1025.321407
1160,-66.010613,-66.872446,-67.872446,-65.872446,informed,none,0.000000,30,978.490389,-1001.827997,9.000000,-1010.827997
1161,-66.223203,-66.198760,-67.198760,-65.198760,price_sensitive_uninformed,buy_from_mm,-65.198760,29,913.291629,-1007.181247,8.410000,-1015.591247
1162,-66.405751,-66.437281,-67.437281,-65.437281,informed,none,0.000000,29,913.291629,-1012.475161,8.410000,-1020.885161
1163,-66.084273,-63.990178,-64.990178,-62.990178,price_sensitive_uninformed,none,0.000000,29,913.291629,-1003.152292,8.410000,-1011.562292
1164,-67.038804,-66.966259,-67.966259,-65.966259,informed,none,0.000000,29,913.291629,-1030.833677,8.410000,-1039.243677
1165,-69.021610,-68.712434,-69.712434,-67.712434,informed,none,0.000000,29,913.291629,-1088.335064,8.410000,-1096.745064
1166,-70.351282,-70.559319,-71.559319,-69.559319,informed,none,0.000000,29,913.291629,-1126.895542,8.410000,-1135.305542
1167,-70.229302,-69.676338,-70.676338,-68.676338,price_sensitive_uninformed,sell_to_mm,-70.676338,30,983.967967,-1122.911093,9.000000,-1131.911093
1168,-70.706388,-71.480629,-72.480629,-70.480629,price_sensitive_uninformed,none,0.000000,30,983.967967,-1137.223682,9.000000,-1146.223682
1169,-71.638016,-71.412566,-72.412566,-70.412566,informed,none,0.000000,30,983.967967,-1165.172514,9.000000,-1174.172514
1170,-72.004653,-72.020633,-73.020633,-71.020633,price_sensitive_uninformed,none,0.000000,30,983.967967,-1176.171632,9.000000,-1185.171632
1171,-71.931292,-71.883153,-72.883153,-70.883153,price_sensitive_uninformed,buy_from_mm,-70.883153,29,913.084814,-1172.922643,8.410000,-1181.332643
1172,-71.345639,-69.488626,-70.488626,-68.488626,informed,sell_to_mm,-70.488626,30,983.573440,-1156.795741,9.000000,-1165.795741
1173,-71.907375,-69.367355,-70.367355,-68.367355,price_sensitive_uninformed,buy_from_mm,-68.367355,29,915.206085,-1170.107785,8.410000,-1178.517785
1174,-71.299359,-71.029438,-72.029438,-70.029438,informed,none,0.000000,29,915.206085,-1152.475314,8.410000,-1160.885314
1175,-72.419855,-73.783509,-74.783509,-72.783509,informed,buy_from_mm,-72.783509,28,842.422576,-1185.333353,7.840000,-1193.173353
1176,-71.707205,-72.602663,-73.602663,-71.602663,price_sensitive_uninformed,none,0.000000,28,842.422576,-1165.379159,7.840000,-1173.219159
1177,-71.308319,-71.510809,-72.510809,-70.510809,informed,none,0.000000,28,842.422576,-1154.210343,7.840000,-1162.050343
1178,-72.197006,-73.091770,-74.091770,-72.091770,informed,none,0.000000,28,842.422576,-1179.093579,7.840000,-1186.933579
1179,-71.539204,-72.318481,-73.318481,-71.318481,informed,none,0.000000,28,842.422576,-1160.675135,7.840000,-1168.515135
1180,-71.392058,-71.665092,-72.665092,-70.665092,price_sensitive_uninformed,sell_to_mm,-72.665092,29,915.087668,-1155.282022,8.410000,-1163.692022
1181,-71.179649,-71.584869,-72.584869,-70.584869,price_sensitive_uninformed,buy_from_mm,-70.584869,28,844.502799,-1148.527375,7.840000,-1156.367375
1182,-70.872429,-71.263312,-72.263312,-70.263312,price_sensitive_uninformed,none,0.000000,28,844.502799,-1139.925212,7.840000,-1147.765212
1183,-71.643699,-71.022702,-72.022702,-70.022702,informed,none,0.000000,28,844.502799,-1161.520778,7.840000,-1169.360778
1184,-71.879276,-72.891253,-73.891253,-71.891253,price_sensitive_uninformed,none,0.000000,28,844.502799,-1168.116941,7.840000,-1175.956941
1185,-72.762060,-71.387777,-72.387777,-70.387777,price_sensitive_uninformed,none,0.000000,28,844.502799,-1192.834894,7.840000,-1200.674894
1186,-72.690026,-73.418253,-74.418253,-72.418253,price_sensitive_uninformed,none,0.000000,28,844.502799,-1190.817917,7.840000,-1198.657917
1187,-72.677541,-71.714973,-72.714973,-70.714973,price_sensitive_uninformed,none,0.000000,28,844.502799,-1190.468360,7.840000,-1198.308360
1188,-71.586502,-72.770822,-73.770822,-71.770822,price_sensitive_uninformed,none,0.000000,28,844.502799,-1159.919247,7.840000,-1167.759247
1189,-71.482673,-72.257133,-73.257133,-71.257133,price_sensitive_uninformed,sell_to_mm,-73.257133,29,917.759932,-1155.237583,8.410000,-1163.647583
1190,-72.101963,-71.167085,-72.167085,-70.167085,price_sensitive_uninformed,buy_from_mm,-70.167085,28,847.592848,-1171.262122,7.840000,-1179.102122
1191,-72.821311,-72.216882,-73.216882,-71.216882,price_sensitive_uninformed,none,0.000000,28,847.592848,-1191.403863,7.840000,-1199.243863
1192,-73.672705,-73.691908,-74.691908,-72.691908,informed,none,0.000000,28,847.592848,-1215.242887,7.840000,-1223.082887
1193,-72.161087,-72.513656,-73.513656,-71.513656,informed,none,0.000000,28,847.592848,-1172.917590,7.840000,-1180.757590
1194,-71.856705,-72.749449,-73.749449,-71.749449,price_sensitive_uninformed,none,0.000000,28,847.592848,-1164.394899,7.840000,-1172.234899
1195,-71.101631,-69.967328,-70.967328,-68.967328,informed,sell_to_mm,-70.967328,29,918.560176,-1143.387112,8.410000,-1151.797112
1196,-68.822484,-68.974016,-69.974016,-67.974016,price_sensitive_uninformed,none,0.000000,29,918.560176,-1077.291861,8.410000,-1085.701861
1197,-65.986189,-66.932112,-67.932112,-65.932112,price_sensitive_uninformed,none,0.000000,29,918.560176,-995.039313,8.410000,-1003.449313
1198,-65.512106,-65.605830,-66.605830,-64.605830,informed,none,0.000000,29,918.560176,-981.290912,8.410000,-989.700912
1199,-65.969282,-68.393987,-69.393987,-67.393987,price_sensitive_uninformed,none,0.000000,29,918.560176,-994.549016,8.410000,-1002.959016
1200,-65.553073,-67.646220,-68.646220,-66.646220,informed,buy_from_mm,-66.646220,28,851.913956,-983.572078,7.840000,-991.412078
1201,-64.636602,-64.161683,-65.161683,-63.161683,informed,none,0.000000,28,851.913956,-957.910912,7.840000,-965.750912
1202,-65.483853,-65.772626,-66.772626,-64.772626,informed,none,0.000000,28,851.913956,-981.633932,7.840000,-989.473932
1203,-65.473014,-66.757930,-67.757930,-65.757930,informed,buy_from_mm,-65.757930,27,786.156026,-981.615362,7.290000,-988.905362
1204,-65.239080,-66.621785,-67.621785,-65.621785,price_sensitive_uninformed,buy_from_mm,-65.621785,26,720.534241,-975.681829,6.760000,-982.441829
1205,-67.357346,-68.404631,-69.404631,-67.404631,informed,buy_from_mm,-67.404631,25,653.129610,-1030.804045,6.250000,-1037.054045
1206,-68.937236,-68.174789,-69.174789,-67.174789,price_sensitive_uninformed,sell_to_mm,-69.174789,26,722.304400,-1070.063742,6.760000,-1076.823742
1207,-67.605218,-67.776000,-68.776000,-66.776000,price_sensitive_uninformed,none,0.000000,26,722.304400,-1035.431263,6.760000,-1042.191263
1208,-67.480105,-67.584417,-68.584417,-66.584417,price_sensitive_uninformed,none,0.000000,26,722.304400,-1032.178339,6.760000,-1038.938339
1209,-67.530755,-68.043684,-69.043684,-67.043684,price_sensitive_uninformed,buy_from_mm,-67.043684,25,655.260716,-1033.008148,6.250000,-1039.258148
1210,-68.494183,-69.183890,-70.183890,-68.183890,informed,none,0.000000,25,655.260716,-1057.093860,6.250000,-1063.343860
1211,-69.077633,-68.890464,-69.890464,-67.890464,informed,none,0.000000,25,655.260716,-1071.680100,6.250000,-1077.930100
1212,-68.272993,-67.232936,-68.232936,-66.232936,informed,sell_to_mm,-68.232936,26,723.493652,-1051.604164,6.760000,-1058.364164
1213,-67.984924,-67.642169,-68.642169,-66.642169,price_sensitive_uninformed,none,0.000000,26,723.493652,-1044.114383,6.760000,-1050.874383
1214,-67.528275,-67.730829,-68.730829,-66.730829,informed,none,0.000000,26,723.493652,-1032.241488,6.760000,-1039.001488
1215,-68.084754,-69.623685,-70.623685,-68.623685,price_sensitive_uninformed,none,0.000000,26,723.493652,-1046.709959,6.760000,-1053.469959
1216,-66.307487,-65.608304,-66.608304,-64.608304,price_sensitive_uninformed,none,0.000000,26,723.493652,-1000.501017,6.760000,-1007.261017
1217,-65.640125,-64.838137,-65.838137,-63.838137,price_sensitive_uninformed,sell_to_mm,-65.838137,27,789.331789,-982.951580,7.290000,-990.241580
1218,-64.942233,-66.011381,-67.011381,-65.011381,price_sensitive_uninformed,none,0.000000,27,789.331789,-964.108501,7.290000,-971.398501
1219,-63.019123,-64.430643,-65.430643,-63.430643,price_sensitive_uninformed,none,0.000000,27,789.331789,-912.184534,7.290000,-919.474534
1220,-62.771139,-61.670491,-62.670491,-60.670491,price_sensitive_uninformed,none,0.000000,27,789.331789,-905.488957,7.290000,-912.778957
1221,-64.931960,-65.849612,-66.849612,-64.849612,price_sensitive_uninformed,none,0.000000,27,789.331789,-963.831126,7.290000,-971.121126
1222,-64.969848,-64.912823,-65.912823,-63.912823,price_sensitive_uninformed,buy_from_mm,-63.912823,26,725.418966,-963.797091,6.760000,-970.557091
1223,-65.701364,-66.551695,-67.551695,-65.551695,price_sensitive_uninformed,none,0.000000,26,725.418966,-982.816487,6.760000,-989.576487
1224,-64.423752,-63.898394,-64.898394,-62.898394,price_sensitive_uninformed,none,0.000000,26,725.418966,-949.598598,6.760000,-956.358598
1225,-66.556384,-66.890480,-67.890480,-65.890480,informed,none,0.000000,26,725.418966,-1005.047020,6.760000,-1011.807020
1226,-66.878665,-66.578932,-67.578932,-65.578932,price_sensitive_uninformed,none,0.000000,26,725.418966,-1013.426330,6.760000,-1020.186330
1227,-66.220554,-67.164234,-68.164234,-66.164234,informed,none,0.000000,26,725.418966,-996.315451,6.760000,-1003.075451
1228,-67.354757,-67.009333,-68.009333,-66.009333,informed,none,0.000000,26,725.418966,-1025.804708,6.760000,-1032.564708
1229,-68.530297,-68.092708,-69.092708,-67.092708,price_sensitive_uninformed,buy_from_mm,-67.092708,25,658.326257,-1054.931155,6.250000,-1061.181155
1230,-68.953971,-70.082391,-71.082391,-69.082391,informed,buy_from_mm,-69.082391,24,589.243866,-1065.651430,5.760000,-1071.411430
1231,-68.630224,-68.834906,-69.834906,-67.834906,informed,none,0.000000,24,589.243866,-1057.881513,5.760000,-1063.641513
1232,-68.449714,-67.531983,-68.531983,-66.531983,informed,none,0.000000,24,589.243866,-1053.549265,5.760000,-1059.309265
1233,-67.066439,-66.345822,-67.345822,-65.345822,price_sensitive_uninformed,none,0.000000,24,589.243866,-1020.350672,5.760000,-1026.110672
1234,-67.088746,-67.133628,-68.133628,-66.133628,informed,none,0.000000,24,589.243866,-1020.886042,5.760000,-1026.646042
1235,-68.054607,-67.889879,-68.889879,-66.889879,price_sensitive_uninformed,none,0.000000,24,589.243866,-1044.066708,5.760000,-1049.826708
1236,-68.483913,-68.488675,-69.488675,-67.488675,price_sensitive_uninformed,sell_to_mm,-69.488675,25,658.732541,-1053.365290,6.250000,-1059.615290
1237,-67.309376,-69.127956,-70.127956,-68.127956,price_sensitive_uninformed,none,0.000000,25,658.732541,-1024.001856,6.250000,-1030.251856
1238,-68.087606,-68.026574,-69.026574,-67.026574,informed,none,0.000000,25,658.732541,-1043.457610,6.250000,-1049.707610
1239,-67.289912,-68.494433,-69.494433,-67.494433,price_sensitive_uninformed,none,0.000000,25,658.732541,-1023.515266,6.250000,-1029.765266
1240,-67.950947,-66.667109,-67.667109,-65.667109,informed,sell_to_mm,-67.667109,26,726.399649,-1040.324977,6.760000,-1047.084977
1241,-68.607463,-66.882826,-67.882826,-65.882826,price_sensitive_uninformed,none,0.000000,26,726.399649,-1057.394397,6.760000,-1064.154397
1242,-67.875828,-66.454543,-67.454543,-65.454543,price_sensitive_uninformed,sell_to_mm,-67.454543,27,793.854192,-1038.793175,7.290000,-1046.083175
1243,-67.399162,-68.511874,-69.511874,-67.511874,price_sensitive_uninformed,buy_from_mm,-67.511874,26,726.342318,-1026.035902,6.760000,-1032.795902
1244,-65.907615,-65.009782,-66.009782,-64.009782,price_sensitive_uninformed,none,0.000000,26,726.342318,-987.255667,6.760000,-994.015667
1245,-66.774073,-66.762351,-67.762351,-65.762351,informed,none,0.000000,26,726.342318,-1009.783571,6.760000,-1016.543571
1246,-69.088313,-68.601476,-69.601476,-67.601476,price_sensitive_uninformed,none,0.000000,26,726.342318,-1069.953822,6.760000,-1076.713822
1247,-69.433619,-68.387664,-69.387664,-67.387664,price_sensitive_uninformed,none,0.000000,26,726.342318,-1078.931768,6.760000,-1085.691768
1248,-69.519998,-70.037287,-71.037287,-69.037287,price_sensitive_uninformed,none,0.000000,26,726.342318,-1081.177639,6.760000,-1087.937639
1249,-69.189420,-68.676068,-69.676068,-67.676068,informed,none,0.000000,26,726.342318,-1072.582599,6.760000,-1079.342599
1250,-66.229013,-66.701813,-67.701813,-65.701813,price_sensitive_uninformed,sell_to_mm,-67.701813,27,794.044131,-994.139224,7.290000,-1001.429224
1251,-67.253344,-68.493122,-69.493122,-67.493122,informed,buy_from_mm,-67.493122,26,726.551010,-1022.035946,6.760000,-1028.795946
1252,-68.510341,-67.707877,-68.707877,-66.707877,informed,none,0.000000,26,726.551010,-1054.717851,6.760000,-1061.477851
1253,-69.264621,-69.265226,-70.265226,-68.265226,price_sensitive_uninformed,none,0.000000,26,726.551010,-1074.329134,6.760000,-1081.089134
