t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
421,20.829372,21.554427,20.054427,23.054427,informed,none,0.000000,-5,82.077901,-22.068959,0.250000,-22.318959
422,21.661613,23.039718,21.539718,24.539718,price_sensitive_uninformed,buy_from_mm,24.539718,-6,106.617618,-23.352061,0.360000,-23.712061
423,20.415358,20.490866,18.990866,21.990866,price_sensitive_uninformed,buy_from_mm,21.990866,-7,128.608485,-14.299024,0.490000,-14.789024
424,20.128857,19.828400,18.328400,21.328400,price_sensitive_uninformed,none,0.000000,-7,128.608485,-12.293517,0.490000,-12.783517
425,18.226503,18.918580,17.418580,20.418580,price_sensitive_uninformed,none,0.000000,-7,128.608485,1.022966,0.490000,0.532966
426,17.783943,17.899162,16.399162,19.399162,informed,none,0.000000,-7,128.608485,4.120885,0.490000,3.630885
427,18.341494,17.639042,16.139042,19.139042,price_sensitive_uninformed,none,0.000000,-7,128.608485,0.218024,0.490000,-0.271976
428,17.807257,18.161185,16.661185,19.661185,price_sensitive_uninformed,none,0.000000,-7,128.608485,3.957686,0.490000,3.467686
429,18.072495,18.454814,16.954814,19.954814,price_sensitive_uninformed,none,0.000000,-7,128.608485,2.101020,0.490000,1.611020
430,18.445314,17.754504,16.254504,19.254504,price_sensitive_uninformed,none,0.000000,-7,128.608485,-0.508716,0.490000,-0.998716
431,17.347017,17.100997,15.600997,18.600997,informed,none,0.000000,-7,128.608485,7.179365,0.490000,6.689365
432,17.339891,17.023220,15.523220,18.523220,price_sensitive_uninformed,none,0.000000,-7,128.608485,7.229246,0.490000,6.739246
433,17.456574,15.954364,14.454364,17.454364,informed,buy_from_mm,17.454364,-8,146.062849,6.410256,0.640000,5.770256
434,18.183019,17.632434,16.132434,19.132434,price_sensitive_uninformed,none,0.000000,-8,146.062849,0.598694,0.640000,-0.041306
435,17.184700,15.455619,13.955619,16.955619,price_sensitive_uninformed,buy_from_mm,16.955619,-9,163.018468,8.356168,0.810000,7.546168
436,17.119614,19.058486,17.558486,20.558486,price_sensitive_uninformed,none,0.000000,-9,163.018468,8.941946,0.810000,8.131946
437,18.076262,19.299015,17.799015,20.799015,price_sensitive_uninformed,none,0.000000,-9,163.018468,0.332105,0.810000,-0.477895
438,18.310928,18.940471,17.440471,20.440471,price_sensitive_uninformed,none,0.000000,-9,163.018468,-1.779886,0.810000,-2.589886
439,19.170395,19.855449,18.355449,21.355449,price_sensitive_uninformed,none,0.000000,-9,163.018468,-9.515084,0.810000,-10.325084
440,19.038131,20.312610,18.812610,21.812610,informed,none,0.000000,-9,163.018468,-8.324715,0.810000,-9.134715
441,20.822252,20.829174,19.329174,22.329174,price_sensitive_uninformed,none,0.000000,-9,163.018468,-24.381801,0.810000,-25.191801
442,19.534109,19.902876,18.402876,21.402876,informed,none,0.000000,-9,163.018468,-12.788515,0.810000,-13.598515
443,20.239459,19.907364,18.407364,21.407364,price_sensitive_uninformed,none,0.000000,-9,163.018468,-19.136664,0.810000,-19.946664
444,21.680135,21.690258,20.190258,23.190258,price_sensitive_uninformed,none,0.000000,-9,163.018468,-32.102746,0.810000,-32.912746
445,22.786840,22.384952,20.884952,23.884952,price_sensitive_uninformed,none,0.000000,-9,163.018468,-42.063091,0.810000,-42.873091
446,23.296495,23.466812,21.966812,24.966812,price_sensitive_uninformed,none,0.000000,-9,163.018468,-46.649985,0.810000,-47.459985
447,22.919884,23.897909,22.397909,25.397909,price_sensitive_uninformed,none,0.000000,-9,163.018468,-43.260490,0.810000,-44.070490
448,22.568233,21.604936,20.104936,23.104936,price_sensitive_uninformed,buy_from_mm,23.104936,-10,186.123403,-39.558928,1.000000,-40.558928
449,21.409608,20.781536,19.281536,22.281536,price_sensitive_uninformed,none,0.000000,-10,186.123403,-27.972678,1.000000,-28.972678
450,20.578046,20.519861,19.019861,22.019861,price_sensitive_uninformed,sell_to_mm,19.019861,-9,167.103542,-18.098874,0.810000,-18.908874
451,19.096268,18.901669,17.401669,20.401669,informed,none,0.000000,-9,167.103542,-4.762867,0.810000,-5.572867
452,18.822228,18.243486,16.743486,19.743486,informed,none,0.000000,-9,167.103542,-2.296507,0.810000,-3.106507
453,19.849524,19.711821,18.211821,21.211821,price_sensitive_uninformed,none,0.000000,-9,167.103542,-11.542174,0.810000,-12.352174
454,19.720987,18.331348,16.831348,19.831348,price_sensitive_uninformed,none,0.000000,-9,167.103542,-10.385340,0.810000,-11.195340
455,19.566995,19.121206,17.621206,20.621206,informed,none,0.000000,-9,167.103542,-8.999410,0.810000,-9.809410
456,20.401565,21.004485,19.504485,22.504485,price_sensitive_uninformed,none,0.000000,-9,167.103542,-16.510541,0.810000,-17.320541
457,20.011919,20.260486,18.760486,21.760486,price_sensitive_uninformed,none,0.000000,-9,167.103542,-13.003725,0.810000,-13.813725
458,20.564349,21.139820,19.639820,22.639820,price_sensitive_uninformed,none,0.000000,-9,167.103542,-17.975596,0.810000,-18.785596
459,20.015937,21.423575,19.923575,22.923575,price_sensitive_uninformed,none,0.000000,-9,167.103542,-13.039893,0.810000,-13.849893
460,19.817977,20.876289,19.376289,22.376289,price_sensitive_uninformed,sell_to_mm,19.376289,-8,147.727253,-10.816564,0.640000,-11.456564
461,20.272444,21.186891,19.686891,22.686891,price_sensitive_uninformed,sell_to_mm,19.686891,-7,128.040362,-13.866744,0.490000,-14.356744
462,19.633409,19.058303,17.558303,20.558303,informed,none,0.000000,-7,128.040362,-9.393497,0.490000,-9.883497
463,18.620668,17.375609,15.875609,18.875609,price_sensitive_uninformed,none,0.000000,-7,128.040362,-2.304314,0.490000,-2.794314
464,18.923788,19.623395,18.123395,21.123395,price_sensitive_uninformed,none,0.000000,-7,128.040362,-4.426152,0.490000,-4.916152
465,19.654834,21.422680,19.922680,22.922680,informed,sell_to_mm,19.922680,-6,108.117682,-9.811321,0.360000,-10.171321
466,20.164812,19.850576,18.350576,21.350576,informed,none,0.000000,-6,108.117682,-12.871193,0.360000,-13.231193
467,18.984024,16.791585,15.291585,18.291585,price_sensitive_uninformed,none,0.000000,-6,108.117682,-5.786463,0.360000,-6.146463
468,19.340784,17.438692,15.938692,18.938692,price_sensitive_uninformed,sell_to_mm,15.938692,-5,92.178990,-4.524931,0.250000,-4.774931
469,20.187747,22.019542,20.519542,23.519542,price_sensitive_uninformed,none,0.000000,-5,92.178990,-8.759744,0.250000,-9.009744
470,19.500507,19.425688,17.925688,20.925688,informed,none,0.000000,-5,92.178990,-5.323543,0.250000,-5.573543
471,18.826084,18.296218,16.796218,19.796218,price_sensitive_uninformed,none,0.000000,-5,92.178990,-1.951431,0.250000,-2.201431
472,19.141588,18.794305,17.294305,20.294305,price_sensitive_uninformed,none,0.000000,-5,92.178990,-3.528948,0.250000,-3.778948
473,19.127653,19.620523,18.120523,21.120523,price_sensitive_uninformed,sell_to_mm,18.120523,-4,74.058467,-2.452146,0.160000,-2.612146
474,19.642293,18.321264,16.821264,19.821264,informed,none,0.000000,-4,74.058467,-4.510705,0.160000,-4.670705
475,19.073950,20.044931,18.544931,21.544931,informed,none,0.000000,-4,74.058467,-2.237333,0.160000,-2.397333
476,19.281774,18.853806,17.353806,20.353806,informed,none,0.000000,-4,74.058467,-3.068628,0.160000,-3.228628
477,19.621112,21.918196,20.418196,23.418196,price_sensitive_uninformed,none,0.000000,-4,74.058467,-4.425982,0.160000,-4.585982
478,18.774299,17.345372,15.845372,18.845372,informed,none,0.000000,-4,74.058467,-1.038728,0.160000,-1.198728
479,18.696723,18.356632,16.856632,19.856632,price_sensitive_uninformed,none,0.000000,-4,74.058467,-0.728424,0.160000,-0.888424
480,19.009475,16.709453,15.209453,18.209453,informed,buy_from_mm,18.209453,-5,92.267919,-2.779456,0.250000,-3.029456
481,19.980155,18.185944,16.685944,19.685944,informed,buy_from_mm,19.685944,-6,111.953863,-7.927067,0.360000,-8.287067
482,21.168665,21.214103,19.714103,22.714103,price_sensitive_uninformed,none,0.000000,-6,111.953863,-15.058128,0.360000,-15.418128
483,21.398581,18.765898,17.265898,20.265898,price_sensitive_uninformed,none,0.000000,-6,111.953863,-16.437620,0.360000,-16.797620
484,21.380942,18.737978,17.237978,20.237978,informed,buy_from_mm,20.237978,-7,132.191841,-17.474751,0.490000,-17.964751
485,20.778872,21.496130,19.996130,22.996130,price_sensitive_uninformed,none,0.000000,-7,132.191841,-13.260264,0.490000,-13.750264
486,20.479006,21.964377,20.464377,23.464377,price_sensitive_uninformed,none,0.000000,-7,132.191841,-11.161198,0.490000,-11.651198
487,21.830408,21.331665,19.831665,22.831665,price_sensitive_uninformed,none,0.000000,-7,132.191841,-20.621012,0.490000,-21.111012
488,22.914626,22.348525,20.848525,23.848525,price_sensitive_uninformed,none,0.000000,-7,132.191841,-28.210537,0.490000,-28.700537
489,24.005340,23.096419,21.596419,24.596419,informed,none,0.000000,-7,132.191841,-35.845537,0.490000,-36.335537
490,25.652692,26.564052,25.064052,28.064052,informed,none,0.000000,-7,132.191841,-47.377001,0.490000,-47.867001
491,24.950490,25.203568,23.703568,26.703568,informed,none,0.000000,-7,132.191841,-42.461590,0.490000,-42.951590
492,26.171300,24.369488,22.869488,25.869488,price_sensitive_uninformed,none,0.000000,-7,132.191841,-51.007261,0.490000,-51.497261
493,25.328535,25.342450,23.842450,26.842450,informed,none,0.000000,-7,132.191841,-45.107906,0.490000,-45.597906
494,25.590884,26.268468,24.768468,27.768468,informed,none,0.000000,-7,132.191841,-46.944345,0.490000,-47.434345
495,25.824556,26.623063,25.123063,28.123063,price_sensitive_uninformed,none,0.000000,-7,132.191841,-48.580054,0.490000,-49.070054
496,25.440745,25.295798,23.795798,26.795798,informed,none,0.000000,-7,132.191841,-45.893374,0.490000,-46.383374
497,26.205814,28.815503,27.315503,30.315503,price_sensitive_uninformed,none,0.000000,-7,132.191841,-51.248856,0.490000,-51.738856
498,25.401996,25.809264,24.309264,27.309264,price_sensitive_uninformed,none,0.000000,-7,132.191841,-45.622133,0.490000,-46.112133
499,25.584787,25.823359,24.323359,27.323359,informed,none,0.000000,-7,132.191841,-46.901665,0.490000,-47.391665
500,25.549983,27.683366,26.183366,29.183366,price_sensitive_uninformed,none,0.000000,-7,132.191841,-46.658040,0.490000,-47.148040
501,26.451895,25.818678,24.318678,27.318678,price_sensitive_uninformed,none,0.000000,-7,132.191841,-52.971423,0.490000,-53.461423
502,25.270712,26.280749,24.780749,27.780749,price_sensitive_uninformed,buy_from_mm,27.780749,-8,159.972590,-42.193104,0.640000,-42.833104
503,25.731793,24.920080,23.420080,26.420080,price_sensitive_uninformed,none,0.000000,-8,159.972590,-45.881752,0.640000,-46.521752
504,25.537697,26.200654,24.700654,27.700654,informed,none,0.000000,-8,159.972590,-44.328989,0.640000,-44.968989
505,24.350241,26.760833,25.260833,28.260833,price_sensitive_uninformed,none,0.000000,-8,159.972590,-34.829337,0.640000,-35.469337
506,24.742624,25.810551,24.310551,27.310551,price_sensitive_uninformed,buy_from_mm,27.310551,-9,187.283141,-35.400473,0.810000,-36.210473
507,24.458275,25.551229,24.051229,27.051229,price_sensitive_uninformed,sell_to_mm,24.051229,-8,163.231912,-32.434288,0.640000,-33.074288
508,23.772624,24.192130,22.692130,25.692130,price_sensitive_uninformed,none,0.000000,-8,163.231912,-26.949083,0.640000,-27.589083
509,23.785977,23.992763,22.492763,25.492763,price_sensitive_uninformed,none,0.000000,-8,163.231912,-27.055905,0.640000,-27.695905
510,24.574150,24.293508,22.793508,25.793508,price_sensitive_uninformed,none,0.000000,-8,163.231912,-33.361287,0.640000,-34.001287
511,27.608387,26.753331,25.253331,28.253331,informed,none,0.000000,-8,163.231912,-57.635187,0.640000,-58.275187
512,28.074853,29.502586,28.002586,31.002586,price_sensitive_uninformed,sell_to_mm,28.002586,-7,135.229326,-61.294643,0.490000,-61.784643
513,27.397864,27.748075,26.248075,29.248075,informed,none,0.000000,-7,135.229326,-56.555721,0.490000,-57.045721
514,26.157159,26.081803,24.581803,27.581803,price_sensitive_uninformed,none,0.000000,-7,135.229326,-47.870784,0.490000,-48.360784
515,25.859461,25.016485,23.516485,26.516485,price_sensitive_uninformed,none,0.000000,-7,135.229326,-45.786902,0.490000,-46.276902
516,26.127613,28.106512,26.606512,29.606512,price_sensitive_uninformed,none,0.000000,-7,135.229326,-47.663968,0.490000,-48.153968
517,26.966522,27.454392,25.954392,28.954392,price_sensitive_uninformed,none,0.000000,-7,135.229326,-53.536330,0.490000,-54.026330
518,27.919894,26.385844,24.885844,27.885844,informed,buy_from_mm,27.885844,-8,163.115170,-60.243985,0.640000,-60.883985
519,28.864969,30.013953,28.513953,31.513953,informed,none,0.000000,-8,163.115170,-67.804584,0.640000,-68.444584
520,26.762007,28.394357,26.894357,29.894357,price_sensitive_uninformed,none,0.000000,-8,163.115170,-50.980888,0.640000,-51.620888
521,26.449585,26.632353,25.132353,28.132353,informed,none,0.000000,-8,163.115170,-48.481510,0.640000,-49.121510
522,27.999661,28.549636,27.049636,30.049636,informed,none,0.000000,-8,163.115170,-60.882121,0.640000,-61.522121
523,26.984928,25.890530,24.390530,27.390530,price_sensitive_uninformed,none,0.000000,-8,163.115170,-52.764254,0.640000,-53.404254
524,27.477454,25.939761,24.439761,27.439761,informed,buy_from_mm,27.439761,-9,190.554932,-56.742152,0.810000,-57.552152
525,26.300630,27.205746,25.705746,28.705746,informed,none,0.000000,-9,190.554932,-46.150738,0.810000,-46.960738
526,25.942807,24.475108,22.975108,25.975108,informed,none,0.000000,-9,190.554932,-42.930335,0.810000,-43.740335
527,25.993293,25.644124,24.144124,27.144124,price_sensitive_uninformed,none,0.000000,-9,190.554932,-43.384710,0.810000,-44.194710
528,25.910461,26.271706,24.771706,27.771706,price_sensitive_uninformed,none,0.000000,-9,190.554932,-42.639221,0.810000,-43.449221
529,25.862941,25.386731,23.886731,26.886731,price_sensitive_uninformed,none,0.000000,-9,190.554932,-42.211535,0.810000,-43.021535
530,25.474027,25.063812,23.563812,26.563812,informed,none,0.000000,-9,190.554932,-38.711310,0.810000,-39.521310
531,24.838970,25.761396,24.261396,27.261396,price_sensitive_uninformed,none,0.000000,-9,190.554932,-32.995799,0.810000,-33.805799
532,24.954017,24.875438,23.375438,26.375438,price_sensitive_uninformed,none,0.000000,-9,190.554932,-34.031225,0.810000,-34.841225
533,24.890079,24.372890,22.872890,25.872890,price_sensitive_uninformed,none,0.000000,-9,190.554932,-33.455775,0.810000,-34.265775
534,25.385542,26.884484,25.384484,28.384484,informed,none,0.000000,-9,190.554932,-37.914948,0.810000,-38.724948
535,24.813187,23.688569,22.188569,25.188569,price_sensitive_uninformed,buy_from_mm,25.188569,-10,215.743501,-32.388370,1.000000,-33.388370
536,25.291752,25.463263,23.963263,26.963263,price_sensitive_uninformed,none,0.000000,-10,215.743501,-37.174019,1.000000,-38.174019
537,26.263195,27.155895,25.655895,28.655895,price_sensitive_uninformed,none,0.000000,-10,215.743501,-46.888453,1.000000,-47.888453
538,25.344828,26.105704,24.605704,27.605704,informed,none,0.000000,-10,215.743501,-37.704778,1.000000,-38.704778
539,23.592431,23.254627,21.754627,24.754627,informed,none,0.000000,-10,215.743501,-20.180810,1.000000,-21.180810
540,24.701426,23.398985,21.898985,24.898985,informed,none,0.000000,-10,215.743501,-31.270756,1.000000,-32.270756
541,24.776257,25.768423,24.268423,27.268423,price_sensitive_uninformed,buy_from_mm,27.268423,-11,243.011923,-29.526904,1.210000,-30.736904
542,23.389211,22.640952,21.140952,24.140952,price_sensitive_uninformed,none,0.000000,-11,243.011923,-14.269396,1.210000,-15.479396
543,24.955141,25.895295,24.395295,27.395295,price_sensitive_uninformed,none,0.000000,-11,243.011923,-31.494624,1.210000,-32.704624
544,25.059962,23.838323,22.338323,25.338323,informed,none,0.000000,-11,243.011923,-32.647661,1.210000,-33.857661
545,24.325754,23.603739,22.103739,25.103739,informed,none,0.000000,-11,243.011923,-24.571373,1.210000,-25.781373
546,22.029703,22.695134,21.195134,24.195134,informed,none,0.000000,-11,243.011923,0.685185,1.210000,-0.524815
547,21.859009,21.367596,19.867596,22.867596,price_sensitive_uninformed,buy_from_mm,22.867596,-12,265.879519,3.571411,1.440000,2.131411
548,21.776710,20.110936,18.610936,21.610936,informed,buy_from_mm,21.610936,-13,287.490456,4.393229,1.690000,2.703229
549,21.431292,21.299993,19.799993,22.799993,price_sensitive_uninformed,none,0.000000,-13,287.490456,8.883655,1.690000,7.193655
550,21.251189,20.655136,19.155136,22.155136,price_sensitive_uninformed,none,0.000000,-13,287.490456,11.225003,1.690000,9.535003
551,21.444693,20.726544,19.226544,22.226544,informed,none,0.000000,-13,287.490456,8.709441,1.690000,7.019441
552,21.212702,20.754951,19.254951,22.254951,price_sensitive_uninformed,none,0.000000,-13,287.490456,11.725326,1.690000,10.035326
553,21.997016,22.499706,20.999706,23.999706,price_sensitive_uninformed,buy_from_mm,23.999706,-14,311.490162,3.531937,1.960000,1.571937
554,22.789193,21.010922,19.510922,22.510922,price_sensitive_uninformed,none,0.000000,-14,311.490162,-7.558538,1.960000,-9.518538
555,22.804948,22.087042,20.587042,23.587042,price_sensitive_uninformed,none,0.000000,-14,311.490162,-7.779111,1.960000,-9.739111
556,23.891218,23.656873,22.156873,25.156873,informed,none,0.000000,-14,311.490162,-22.986891,1.960000,-24.946891
557,24.094780,24.078628,22.578628,25.578628,price_sensitive_uninformed,buy_from_mm,25.578628,-15,337.068790,-24.352905,2.250000,-26.602905
558,24.521926,24.721847,23.221847,26.221847,informed,none,0.000000,-15,337.068790,-30.760106,2.250000,-33.010106
559,22.916448,22.843902,21.343902,24.343902,price_sensitive_uninformed,none,0.000000,-15,337.068790,-6.677930,2.250000,-8.927930
560,20.052764,20.401392,18.901392,21.901392,informed,none,0.000000,-15,337.068790,36.277327,2.250000,34.027327
561,21.092236,21.431631,19.931631,22.931631,informed,none,0.000000,-15,337.068790,20.685257,2.250000,18.435257
562,19.074357,19.856017,18.356017,21.356017,informed,none,0.000000,-15,337.068790,50.953442,2.250000,48.703442
563,19.067622,19.573558,18.073558,21.073558,price_sensitive_uninformed,buy_from_mm,21.073558,-16,358.142348,53.060389,2.560000,50.500389
564,19.444522,20.259791,18.759791,21.759791,price_sensitive_uninformed,buy_from_mm,21.759791,-17,379.902139,49.345261,2.890000,46.455261
565,19.641530,19.438585,17.938585,20.938585,informed,none,0.000000,-17,379.902139,45.996126,2.890000,43.106126
566,19.616538,18.308452,16.808452,19.808452,price_sensitive_uninformed,none,0.000000,-17,379.902139,46.420988,2.890000,43.530988
567,19.619496,17.709826,16.209826,19.209826,informed,buy_from_mm,19.209826,-18,399.111965,45.961041,3.240000,42.721041
568,18.635758,18.331131,16.831131,19.831131,informed,none,0.000000,-18,399.111965,63.668325,3.240000,60.428325
569,20.517481,19.216809,17.716809,20.716809,informed,none,0.000000,-18,399.111965,29.797315,3.240000,26.557315
570,22.688708,22.320773,20.820773,23.820773,price_sensitive_uninformed,none,0.000000,-18,399.111965,-9.284772,3.240000,-12.524772
571,22.911904,22.651123,21.151123,24.151123,informed,none,0.000000,-18,399.111965,-13.302302,3.240000,-16.542302
572,21.627795,20.554692,19.054692,22.054692,informed,none,0.000000,-18,399.111965,9.811655,3.240000,6.571655
573,21.192332,22.918656,21.418656,24.418656,informed,sell_to_mm,21.418656,-17,377.693309,17.423669,2.890000,14.533669
574,22.238148,22.361970,20.861970,23.861970,informed,none,0.000000,-17,377.693309,-0.355209,2.890000,-3.245209
575,23.363355,22.440870,20.940870,23.940870,price_sensitive_uninformed,buy_from_mm,23.940870,-18,401.634180,-18.906208,3.240000,-22.146208
576,22.921405,24.253696,22.753696,25.753696,informed,none,0.000000,-18,401.634180,-10.951109,3.240000,-14.191109
577,23.645142,24.249049,22.749049,25.749049,informed,none,0.000000,-18,401.634180,-23.978369,3.240000,-27.218369
578,24.015539,25.244180,23.744180,26.744180,informed,none,0.000000,-18,401.634180,-30.645529,3.240000,-33.885529
579,23.104304,21.366290,19.866290,22.866290,price_sensitive_uninformed,none,0.000000,-18,401.634180,-14.243287,3.240000,-17.483287
580,23.849499,24.075016,22.575016,25.575016,price_sensitive_uninformed,none,0.000000,-18,401.634180,-27.656810,3.240000,-30.896810
581,23.657104,22.771076,21.271076,24.271076,price_sensitive_uninformed,none,0.000000,-18,401.634180,-24.193699,3.240000,-27.433699
582,24.574050,26.102071,24.602071,27.602071,informed,sell_to_mm,24.602071,-17,377.032109,-40.726748,2.890000,-43.616748
583,24.813046,24.086823,22.586823,25.586823,price_sensitive_uninformed,none,0.000000,-17,377.032109,-44.789671,2.890000,-47.679671
584,24.423976,26.741677,25.241677,28.241677,price_sensitive_uninformed,none,0.000000,-17,377.032109,-38.175489,2.890000,-41.065489
585,22.891122,23.557736,22.057736,25.057736,informed,none,0.000000,-17,377.032109,-12.116963,2.890000,-15.006963
586,24.357244,24.972013,23.472013,26.472013,informed,none,0.000000,-17,377.032109,-37.041038,2.890000,-39.931038
587,22.711055,21.880068,20.380068,23.380068,price_sensitive_uninformed,none,0.000000,-17,377.032109,-9.055821,2.890000,-11.945821
588,22.216752,22.193226,20.693226,23.693226,price_sensitive_uninformed,none,0.000000,-17,377.032109,-0.652679,2.890000,-3.542679
589,22.012243,21.389983,19.889983,22.889983,price_sensitive_uninformed,none,0.000000,-17,377.032109,2.823982,2.890000,-0.066018
590,22.724698,23.292423,21.792423,24.792423,price_sensitive_uninformed,sell_to_mm,21.792423,-16,355.239686,-8.355490,2.560000,-10.915490
591,21.142305,21.149587,19.649587,22.649587,price_sensitive_uninformed,none,0.000000,-16,355.239686,16.962808,2.560000,14.402808
592,20.024623,20.102043,18.602043,21.602043,price_sensitive_uninformed,none,0.000000,-16,355.239686,34.845716,2.560000,32.285716
593,21.829533,19.334812,17.834812,20.834812,informed,buy_from_mm,20.834812,-17,376.074497,4.972443,2.890000,2.082443
594,22.239996,22.232067,20.732067,23.732067,informed,none,0.000000,-17,376.074497,-2.005427,2.890000,-4.895427
595,22.178699,22.249174,20.749174,23.749174,informed,none,0.000000,-17,376.074497,-0.963387,2.890000,-3.853387
596,22.366067,22.385927,20.885927,23.885927,price_sensitive_uninformed,none,0.000000,-17,376.074497,-4.148638,2.890000,-7.038638
597,21.389223,21.636176,20.136176,23.136176,informed,none,0.000000,-17,376.074497,12.457702,2.890000,9.567702
598,23.119740,23.887707,22.387707,25.387707,price_sensitive_uninformed,none,0.000000,-17,376.074497,-16.961084,2.890000,-19.851084
599,23.653857,24.401709,22.901709,25.901709,price_sensitive_uninformed,none,0.000000,-17,376.074497,-26.041076,2.890000,-28.931076
600,23.707146,23.513641,22.013641,25.013641,price_sensitive_uninformed,none,0.000000,-17,376.074497,-26.946990,2.890000,-29.836990
601,24.088114,23.350775,21.850775,24.850775,price_sensitive_uninformed,none,0.000000,-17,376.074497,-33.423448,2.890000,-36.313448
602,25.265885,26.793357,25.293357,28.293357,informed,sell_to_mm,25.293357,-16,350.781140,-53.473028,2.560000,-56.033028
603,24.935452,24.981132,23.481132,26.481132,informed,none,0.000000,-16,350.781140,-48.186087,2.560000,-50.746087
604,24.304389,21.811333,20.311333,23.311333,price_sensitive_uninformed,none,0.000000,-16,350.781140,-38.089083,2.560000,-40.649083
605,24.714940,24.307784,22.807784,25.807784,price_sensitive_uninformed,sell_to_mm,22.807784,-15,327.973356,-42.750742,2.250000,-45.000742
606,24.356467,25.383076,23.883076,26.883076,price_sensitive_uninformed,sell_to_mm,23.883076,-14,304.090280,-36.900262,1.960000,-38.860262
607,24.114452,23.257746,21.757746,24.757746,price_sensitive_uninformed,none,0.000000,-14,304.090280,-33.512042,1.960000,-35.472042
608,22.643294,21.841765,20.341765,23.341765,informed,none,0.000000,-14,304.090280,-12.915837,1.960000,-14.875837
609,22.942952,22.659109,21.159109,24.159109,price_sensitive_uninformed,buy_from_mm,24.159109,-15,328.249389,-15.894889,2.250000,-18.144889
610,21.509457,20.364856,18.864856,21.864856,informed,none,0.000000,-15,328.249389,5.607535,2.250000,3.357535
611,22.131025,21.525972,20.025972,23.025972,price_sensitive_uninformed,none,0.000000,-15,328.249389,-3.715979,2.250000,-5.965979
612,21.584028,20.829671,19.329671,22.329671,price_sensitive_uninformed,none,0.000000,-15,328.249389,4.488962,2.250000,2.238962
613,21.734244,20.196606,18.696606,21.696606,price_sensitive_uninformed,buy_from_mm,21.696606,-16,349.945995,2.198097,2.560000,-0.361903
614,22.667806,22.270892,20.770892,23.770892,informed,none,0.000000,-16,349.945995,-12.738895,2.560000,-15.298895
615,20.900558,20.573255,19.073255,22.073255,price_sensitive_uninformed,none,0.000000,-16,349.945995,15.537060,2.560000,12.977060
616,18.499261,21.522933,20.022933,23.022933,price_sensitive_uninformed,none,0.000000,-16,349.945995,53.957826,2.560000,51.397826
617,18.877704,17.943376,16.443376,19.443376,price_sensitive_uninformed,none,0.000000,-16,349.945995,47.902735,2.560000,45.342735
618,20.884524,20.671295,19.171295,22.171295,informed,none,0.000000,-16,349.945995,15.793613,2.560000,13.233613
619,20.664500,21.590639,20.090639,23.090639,price_sensitive_uninformed,none,0.000000,-16,349.945995,19.313997,2.560000,16.753997
620,21.537215,20.118172,18.618172,21.618172,price_sensitive_uninformed,none,0.000000,-16,349.945995,5.350556,2.560000,2.790556
621,23.218129,23.921070,22.421070,25.421070,informed,none,0.000000,-16,349.945995,-21.544067,2.560000,-24.104067
622,23.764647,23.325911,21.825911,24.825911,price_sensitive_uninformed,buy_from_mm,24.825911,-17,374.771906,-29.227098,2.890000,-32.117098
623,24.091342,23.955186,22.455186,25.455186,informed,none,0.000000,-17,374.771906,-34.780905,2.890000,-37.670905
624,23.806258,22.831754,21.331754,24.331754,price_sensitive_uninformed,none,0.000000,-17,374.771906,-29.934480,2.890000,-32.824480
625,23.649087,22.258364,20.758364,23.758364,informed,none,0.000000,-17,374.771906,-27.262568,2.890000,-30.152568
626,24.189745,24.716912,23.216912,26.216912,price_sensitive_uninformed,none,0.000000,-17,374.771906,-36.453767,2.890000,-39.343767
627,23.271571,21.287930,19.787930,22.787930,price_sensitive_uninformed,none,0.000000,-17,374.771906,-20.844804,2.890000,-23.734804
628,23.824519,23.458847,21.958847,24.958847,price_sensitive_uninformed,none,0.000000,-17,374.771906,-30.244919,2.890000,-33.134919
629,22.324371,23.202272,21.702272,24.702272,price_sensitive_uninformed,none,0.000000,-17,374.771906,-4.742396,2.890000,-7.632396
630,22.640644,21.610614,20.110614,23.110614,price_sensitive_uninformed,none,0.000000,-17,374.771906,-10.119050,2.890000,-13.009050
631,22.910900,23.530337,22.030337,25.030337,informed,none,0.000000,-17,374.771906,-14.713400,2.890000,-17.603400
632,23.022903,23.684071,22.184071,25.184071,informed,none,0.000000,-17,374.771906,-16.617439,2.890000,-19.507439
633,22.232550,21.533339,20.033339,23.033339,price_sensitive_uninformed,none,0.000000,-17,374.771906,-3.181440,2.890000,-6.071440
634,22.816098,22.394198,20.894198,23.894198,informed,none,0.000000,-17,374.771906,-13.101767,2.890000,-15.991767
635,24.278358,24.750896,23.250896,26.250896,price_sensitive_uninformed,sell_to_mm,23.250896,-16,351.521010,-36.932722,2.560000,-39.492722
636,25.383833,25.778000,24.278000,27.278000,informed,none,0.000000,-16,351.521010,-54.620316,2.560000,-57.180316
637,25.379987,25.639064,24.139064,27.139064,price_sensitive_uninformed,none,0.000000,-16,351.521010,-54.558780,2.560000,-57.118780
638,24.496024,23.364916,21.864916,24.864916,informed,none,0.000000,-16,351.521010,-40.415368,2.560000,-42.975368
639,25.538788,27.657678,26.157678,29.157678,price_sensitive_uninformed,none,0.000000,-16,351.521010,-57.099594,2.560000,-59.659594
640,25.482530,27.004617,25.504617,28.504617,price_sensitive_uninformed,none,0.000000,-16,351.521010,-56.199475,2.560000,-58.759475
