t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1015,-1.586022,-1.732881,-2.732881,-0.732881,informed,none,0.000000,2,129.684687,126.512643,0.040000,126.472643
1016,0.320437,-0.095394,-1.095394,0.904606,noise,none,0.000000,2,129.684687,130.325562,0.040000,130.285562
1017,-1.227856,-1.152613,-2.152613,-0.152613,noise,none,0.000000,2,129.684687,127.228975,0.040000,127.188975
1018,-1.410628,-2.204685,-3.204685,-1.204685,noise,none,0.000000,2,129.684687,126.863432,0.040000,126.823432
1019,0.705886,0.707763,-0.292237,1.707763,noise,none,0.000000,2,129.684687,131.096458,0.040000,131.056458
1020,0.978177,0.910070,-0.089930,1.910070,noise,none,0.000000,2,129.684687,131.641041,0.040000,131.601041
1021,1.381288,1.476275,0.476275,2.476275,noise,none,0.000000,2,129.684687,132.447264,0.040000,132.407264
1022,2.431304,2.108493,1.108493,3.108493,informed,none,0.000000,2,129.684687,134.547295,0.040000,134.507295
1023,1.315059,1.521093,0.521093,2.521093,noise,none,0.000000,2,129.684687,132.314805,0.040000,132.274805
1024,1.395254,1.837940,0.837940,2.837940,noise,none,0.000000,2,129.684687,132.475196,0.040000,132.435196
1025,1.519265,1.897488,0.897488,2.897488,informed,none,0.000000,2,129.684687,132.723218,0.040000,132.683218
1026,2.293846,2.219870,1.219870,3.219870,noise,buy_from_mm,3.219870,1,132.904557,135.198404,0.010000,135.188404
1027,2.482020,2.862977,1.862977,3.862977,informed,none,0.000000,1,132.904557,135.386577,0.010000,135.376577
1028,3.553062,3.395109,2.395109,4.395109,noise,buy_from_mm,4.395109,0,137.299667,137.299667,0.000000,137.299667
1029,3.628952,3.735003,2.735003,4.735003,informed,none,0.000000,0,137.299667,137.299667,0.000000,137.299667
1030,4.990514,4.670126,3.670126,5.670126,noise,none,0.000000,0,137.299667,137.299667,0.000000,137.299667
1031,5.879795,4.967680,3.967680,5.967680,noise,none,0.000000,0,137.299667,137.299667,0.000000,137.299667
1032,6.367743,6.159296,5.159296,7.159296,informed,none,0.000000,0,137.299667,137.299667,0.000000,137.299667
1033,6.244756,6.839436,5.839436,7.839436,noise,buy_from_mm,7.839436,-1,145.139103,138.894347,0.010000,138.884347
1034,5.573925,6.461738,5.461738,7.461738,informed,none,0.000000,-1,145.139103,139.565177,0.010000,139.555177
1035,5.650309,5.543989,4.543989,6.543989,informed,none,0.000000,-1,145.139103,139.488794,0.010000,139.478794
1036,5.973322,4.927017,3.927017,5.927017,informed,buy_from_mm,5.927017,-2,151.066120,139.119476,0.040000,139.079476
1037,6.182470,6.513492,5.513492,7.513492,noise,sell_to_mm,5.513492,-1,145.552628,139.370158,0.010000,139.360158
1038,6.401157,6.466916,5.466916,7.466916,informed,none,0.000000,-1,145.552628,139.151472,0.010000,139.141472
1039,5.160174,4.768683,3.768683,5.768683,informed,none,0.000000,-1,145.552628,140.392454,0.010000,140.382454
1040,4.935361,5.229468,4.229468,6.229468,informed,none,0.000000,-1,145.552628,140.617267,0.010000,140.607267
1041,3.799985,3.450535,2.450535,4.450535,noise,sell_to_mm,2.450535,0,143.102093,143.102093,0.000000,143.102093
1042,1.981478,2.653835,1.653835,3.653835,informed,none,0.000000,0,143.102093,143.102093,0.000000,143.102093
1043,0.324980,-0.582759,-1.582759,0.417241,noise,buy_from_mm,0.417241,-1,143.519334,143.194354,0.010000,143.184354
1044,1.362186,1.105286,0.105286,2.105286,noise,none,0.000000,-1,143.519334,142.157148,0.010000,142.147148
1045,0.726699,0.977679,-0.022321,1.977679,informed,none,0.000000,-1,143.519334,142.792636,0.010000,142.782636
1046,-0.428163,-0.732844,-1.732844,0.267156,noise,buy_from_mm,0.267156,-2,143.786491,144.642816,0.040000,144.602816
1047,0.389969,0.618826,-0.381174,1.618826,informed,none,0.000000,-2,143.786491,143.006553,0.040000,142.966553
1048,-0.033904,-0.465428,-1.465428,0.534572,noise,none,0.000000,-2,143.786491,143.854299,0.040000,143.814299
1049,1.063094,1.361338,0.361338,2.361338,noise,none,0.000000,-2,143.786491,141.660303,0.040000,141.620303
1050,0.525374,0.071091,-0.928909,1.071091,noise,buy_from_mm,1.071091,-3,144.857581,143.281460,0.090000,143.191460
1051,-0.800482,-1.005480,-2.005480,-0.005480,informed,none,0.000000,-3,144.857581,147.259028,0.090000,147.169028
1052,0.813030,0.709190,-0.290810,1.709190,informed,none,0.000000,-3,144.857581,142.418491,0.090000,142.328491
1053,0.937405,0.353731,-0.646269,1.353731,noise,none,0.000000,-3,144.857581,142.045365,0.090000,141.955365
1054,1.486817,0.926610,-0.073390,1.926610,informed,none,0.000000,-3,144.857581,140.397129,0.090000,140.307129
1055,1.742248,1.951128,0.951128,2.951128,informed,none,0.000000,-3,144.857581,139.630839,0.090000,139.540839
1056,0.880518,0.385389,-0.614611,1.385389,informed,none,0.000000,-3,144.857581,142.216027,0.090000,142.126027
1057,0.770204,0.312075,-0.687925,1.312075,noise,buy_from_mm,1.312075,-4,146.169656,143.088841,0.160000,142.928841
1058,-1.037540,-1.271882,-2.271882,-0.271882,noise,none,0.000000,-4,146.169656,150.319816,0.160000,150.159816
1059,-0.199758,-0.081813,-1.081813,0.918187,noise,none,0.000000,-4,146.169656,146.968686,0.160000,146.808686
1060,0.632844,1.341353,0.341353,2.341353,informed,none,0.000000,-4,146.169656,143.638280,0.160000,143.478280
1061,-0.121798,-0.470725,-1.470725,0.529275,noise,none,0.000000,-4,146.169656,146.656846,0.160000,146.496846
1062,1.291135,1.402895,0.402895,2.402895,noise,buy_from_mm,2.402895,-5,148.572551,142.116875,0.250000,141.866875
1063,1.275711,1.326426,0.326426,2.326426,noise,none,0.000000,-5,148.572551,142.193996,0.250000,141.943996
1064,1.723428,1.857128,0.857128,2.857128,informed,none,0.000000,-5,148.572551,139.955411,0.250000,139.705411
1065,2.719076,2.785350,1.785350,3.785350,informed,none,0.000000,-5,148.572551,134.977172,0.250000,134.727172
1066,2.352848,2.977967,1.977967,3.977967,noise,none,0.000000,-5,148.572551,136.808311,0.250000,136.558311
1067,2.778673,3.274347,2.274347,4.274347,informed,none,0.000000,-5,148.572551,134.679187,0.250000,134.429187
1068,1.964287,2.099868,1.099868,3.099868,noise,none,0.000000,-5,148.572551,138.751114,0.250000,138.501114
1069,2.191314,1.393354,0.393354,2.393354,noise,buy_from_mm,2.393354,-6,150.965905,137.818023,0.360000,137.458023
1070,0.342143,0.361138,-0.638862,1.361138,informed,none,0.000000,-6,150.965905,148.913044,0.360000,148.553044
1071,1.308690,0.563703,-0.436297,1.563703,informed,none,0.000000,-6,150.965905,143.113765,0.360000,142.753765
1072,-0.217683,0.134322,-0.865678,1.134322,informed,none,0.000000,-6,150.965905,152.272005,0.360000,151.912005
1073,-0.540949,-0.485407,-1.485407,0.514593,noise,none,0.000000,-6,150.965905,154.211598,0.360000,153.851598
1074,-0.196422,-0.263600,-1.263600,0.736400,noise,none,0.000000,-6,150.965905,152.144436,0.360000,151.784436
1075,0.638740,0.763148,-0.236852,1.763148,informed,none,0.000000,-6,150.965905,147.133463,0.360000,146.773463
1076,0.103458,0.100140,-0.899860,1.100140,noise,none,0.000000,-6,150.965905,150.345155,0.360000,149.985155
1077,1.019644,1.378419,0.378419,2.378419,informed,none,0.000000,-6,150.965905,144.848044,0.360000,144.488044
1078,2.341163,2.553099,1.553099,3.553099,noise,buy_from_mm,3.553099,-7,154.519004,138.130861,0.490000,137.640861
1079,1.166873,1.822075,0.822075,2.822075,noise,buy_from_mm,2.822075,-8,157.341079,148.006094,0.640000,147.366094
1080,0.694718,1.217703,0.217703,2.217703,noise,none,0.000000,-8,157.341079,151.783332,0.640000,151.143332
1081,1.311576,1.052562,0.052562,2.052562,noise,none,0.000000,-8,157.341079,146.848468,0.640000,146.208468
1082,0.499567,1.122303,0.122303,2.122303,noise,none,0.000000,-8,157.341079,153.344542,0.640000,152.704542
1083,0.232732,-0.344332,-1.344332,0.655668,noise,none,0.000000,-8,157.341079,155.479222,0.640000,154.839222
1084,-1.407546,-2.158601,-3.158601,-1.158601,informed,none,0.000000,-8,157.341079,168.601450,0.640000,167.961450
1085,-1.325606,-1.160703,-2.160703,-0.160703,informed,none,0.000000,-8,157.341079,167.945928,0.640000,167.305928
1086,-2.492042,-2.094360,-3.094360,-1.094360,noise,none,0.000000,-8,157.341079,177.277412,0.640000,176.637412
1087,-2.858197,-2.839803,-3.839803,-1.839803,noise,none,0.000000,-8,157.341079,180.206652,0.640000,179.566652
1088,-2.815857,-2.996503,-3.996503,-1.996503,noise,none,0.000000,-8,157.341079,179.867938,0.640000,179.227938
1089,-2.029515,-2.983112,-3.983112,-1.983112,informed,none,0.000000,-8,157.341079,173.577202,0.640000,172.937202
1090,-2.806973,-2.868335,-3.868335,-1.868335,informed,none,0.000000,-8,157.341079,179.796866,0.640000,179.156866
1091,-4.749712,-4.528580,-5.528580,-3.528580,noise,none,0.000000,-8,157.341079,195.338777,0.640000,194.698777
1092,-4.198128,-3.746773,-4.746773,-2.746773,informed,none,0.000000,-8,157.341079,190.926103,0.640000,190.286103
1093,-4.900693,-4.701634,-5.701634,-3.701634,noise,none,0.000000,-8,157.341079,196.546620,0.640000,195.906620
1094,-4.908090,-4.772879,-5.772879,-3.772879,noise,none,0.000000,-8,157.341079,196.605802,0.640000,195.965802
1095,-2.966463,-2.857473,-3.857473,-1.857473,noise,none,0.000000,-8,157.341079,181.072780,0.640000,180.432780
1096,-1.792535,-2.306213,-3.306213,-1.306213,noise,buy_from_mm,-1.306213,-9,156.034866,172.167677,0.810000,171.357677
1097,-2.061974,-1.923380,-2.923380,-0.923380,noise,none,0.000000,-9,156.034866,174.592632,0.810000,173.782632
1098,-2.693297,-2.248198,-3.248198,-1.248198,noise,sell_to_mm,-3.248198,-8,159.283064,180.829437,0.640000,180.189437
1099,-3.481980,-2.727406,-3.727406,-1.727406,noise,none,0.000000,-8,159.283064,187.138900,0.640000,186.498900
1100,-2.590135,-2.499882,-3.499882,-1.499882,informed,none,0.000000,-8,159.283064,180.004144,0.640000,179.364144
1101,-3.142704,-2.987476,-3.987476,-1.987476,noise,none,0.000000,-8,159.283064,184.424695,0.640000,183.784695
1102,-4.194743,-4.938575,-5.938575,-3.938575,noise,none,0.000000,-8,159.283064,192.841007,0.640000,192.201007
1103,-4.918909,-4.438696,-5.438696,-3.438696,noise,none,0.000000,-8,159.283064,198.634338,0.640000,197.994338
1104,-3.423744,-3.284501,-4.284501,-2.284501,informed,none,0.000000,-8,159.283064,186.673016,0.640000,186.033016
1105,-5.186525,-5.542666,-6.542666,-4.542666,noise,none,0.000000,-8,159.283064,200.775264,0.640000,200.135264
1106,-5.105134,-5.301654,-6.301654,-4.301654,informed,none,0.000000,-8,159.283064,200.124138,0.640000,199.484138
1107,-4.448730,-5.169015,-6.169015,-4.169015,noise,none,0.000000,-8,159.283064,194.872907,0.640000,194.232907
1108,-5.589575,-5.672397,-6.672397,-4.672397,noise,none,0.000000,-8,159.283064,203.999663,0.640000,203.359663
1109,-5.028790,-4.563808,-5.563808,-3.563808,noise,none,0.000000,-8,159.283064,199.513384,0.640000,198.873384
1110,-2.921109,-2.740346,-3.740346,-1.740346,informed,none,0.000000,-8,159.283064,182.651938,0.640000,182.011938
1111,-2.568948,-2.371612,-3.371612,-1.371612,noise,none,0.000000,-8,159.283064,179.834647,0.640000,179.194647
1112,-4.246686,-4.393764,-5.393764,-3.393764,noise,buy_from_mm,-3.393764,-9,155.889300,194.109476,0.810000,193.299476
1113,-3.703382,-3.227872,-4.227872,-2.227872,noise,none,0.000000,-9,155.889300,189.219739,0.810000,188.409739
1114,-4.132519,-4.737542,-5.737542,-3.737542,informed,none,0.000000,-9,155.889300,193.081974,0.810000,192.271974
1115,-3.813202,-4.662512,-5.662512,-3.662512,noise,buy_from_mm,-3.662512,-10,152.226787,190.358807,1.000000,189.358807
1116,-1.059210,-0.766355,-1.766355,0.233645,informed,none,0.000000,-10,152.226787,162.818890,1.000000,161.818890
1117,-2.994241,-3.396521,-4.396521,-2.396521,informed,none,0.000000,-10,152.226787,182.169192,1.000000,181.169192
1118,-2.349283,-2.455459,-3.455459,-1.455459,informed,none,0.000000,-10,152.226787,175.719615,1.000000,174.719615
1119,-3.636467,-3.561312,-4.561312,-2.561312,noise,none,0.000000,-10,152.226787,188.591459,1.000000,187.591459
1120,-5.293734,-5.348692,-6.348692,-4.348692,noise,none,0.000000,-10,152.226787,205.164126,1.000000,204.164126
1121,-4.923058,-4.397966,-5.397966,-3.397966,noise,none,0.000000,-10,152.226787,201.457368,1.000000,200.457368
1122,-5.050239,-4.915758,-5.915758,-3.915758,noise,none,0.000000,-10,152.226787,202.729180,1.000000,201.729180
1123,-4.979993,-5.605858,-6.605858,-4.605858,noise,none,0.000000,-10,152.226787,202.026719,1.000000,201.026719
1124,-3.228582,-4.265353,-5.265353,-3.265353,noise,none,0.000000,-10,152.226787,184.512603,1.000000,183.512603
1125,-4.277832,-4.178423,-5.178423,-3.178423,noise,buy_from_mm,-3.178423,-11,149.048365,196.104519,1.210000,194.894519
1126,-5.552772,-5.753677,-6.753677,-4.753677,noise,none,0.000000,-11,149.048365,210.128860,1.210000,208.918860
1127,-6.707157,-7.168181,-8.168181,-6.168181,informed,none,0.000000,-11,149.048365,222.827090,1.210000,221.617090
1128,-5.147375,-4.666186,-5.666186,-3.666186,informed,none,0.000000,-11,149.048365,205.669488,1.210000,204.459488
1129,-5.218143,-4.909579,-5.909579,-3.909579,noise,none,0.000000,-11,149.048365,206.447942,1.210000,205.237942
1130,-6.082168,-5.636910,-6.636910,-4.636910,noise,none,0.000000,-11,149.048365,215.952216,1.210000,214.742216
1131,-5.470233,-5.520015,-6.520015,-4.520015,noise,none,0.000000,-11,149.048365,209.220930,1.210000,208.010930
1132,-4.577436,-4.180798,-5.180798,-3.180798,informed,none,0.000000,-11,149.048365,199.400165,1.210000,198.190165
1133,-4.578024,-4.274496,-5.274496,-3.274496,informed,none,0.000000,-11,149.048365,199.406629,1.210000,198.196629
1134,-5.080124,-4.825602,-5.825602,-3.825602,noise,none,0.000000,-11,149.048365,204.929727,1.210000,203.719727
1135,-4.206763,-4.494917,-5.494917,-3.494917,informed,none,0.000000,-11,149.048365,195.322758,1.210000,194.112758
1136,-4.122624,-3.206643,-4.206643,-2.206643,informed,none,0.000000,-11,149.048365,194.397230,1.210000,193.187230
1137,-4.327049,-3.719305,-4.719305,-2.719305,noise,sell_to_mm,-4.719305,-10,153.767670,197.038157,1.000000,196.038157
1138,-3.823375,-4.056725,-5.056725,-3.056725,noise,sell_to_mm,-5.056725,-9,158.824395,193.234767,0.810000,192.424767
1139,-5.569110,-5.522846,-6.522846,-4.522846,noise,none,0.000000,-9,158.824395,208.946382,0.810000,208.136382
1140,-6.023507,-5.057110,-6.057110,-4.057110,noise,buy_from_mm,-4.057110,-10,154.767285,215.002351,1.000000,214.002351
1141,-4.806386,-4.855170,-5.855170,-3.855170,noise,none,0.000000,-10,154.767285,202.831143,1.000000,201.831143
1142,-3.564241,-3.886024,-4.886024,-2.886024,noise,none,0.000000,-10,154.767285,190.409693,1.000000,189.409693
1143,-3.401082,-3.842792,-4.842792,-2.842792,informed,none,0.000000,-10,154.767285,188.778107,1.000000,187.778107
1144,-3.671239,-3.669858,-4.669858,-2.669858,noise,none,0.000000,-10,154.767285,191.479675,1.000000,190.479675
1145,-5.267551,-4.734211,-5.734211,-3.734211,noise,none,0.000000,-10,154.767285,207.442797,1.000000,206.442797
1146,-3.522088,-4.237699,-5.237699,-3.237699,noise,buy_from_mm,-3.237699,-11,151.529586,190.272558,1.210000,189.062558
1147,-3.441050,-3.179634,-4.179634,-2.179634,noise,none,0.000000,-11,151.529586,189.381142,1.210000,188.171142
1148,-2.604407,-2.691351,-3.691351,-1.691351,noise,none,0.000000,-11,151.529586,180.178063,1.210000,178.968063
1149,-2.474791,-2.461704,-3.461704,-1.461704,noise,none,0.000000,-11,151.529586,178.752283,1.210000,177.542283
1150,-2.802183,-2.655172,-3.655172,-1.655172,noise,none,0.000000,-11,151.529586,182.353601,1.210000,181.143601
1151,-2.540878,-2.272147,-3.272147,-1.272147,informed,none,0.000000,-11,151.529586,179.479247,1.210000,178.269247
1152,-2.621373,-2.203836,-3.203836,-1.203836,noise,none,0.000000,-11,151.529586,180.364685,1.210000,179.154685
1153,-1.486846,-1.750315,-2.750315,-0.750315,noise,buy_from_mm,-0.750315,-12,150.779272,168.621426,1.440000,167.181426
1154,-0.449920,-0.223754,-1.223754,0.776246,noise,buy_from_mm,0.776246,-13,151.555517,157.404477,1.690000,155.714477
1155,-0.294691,0.139773,-0.860227,1.139773,informed,none,0.000000,-13,151.555517,155.386496,1.690000,153.696496
1156,0.936106,0.031821,-0.968179,1.031821,informed,none,0.000000,-13,151.555517,139.386138,1.690000,137.696138
1157,1.803792,2.152708,1.152708,3.152708,noise,none,0.000000,-13,151.555517,128.106225,1.690000,126.416225
1158,1.632947,1.900398,0.900398,2.900398,noise,none,0.000000,-13,151.555517,130.327202,1.690000,128.637202
1159,1.669414,1.560390,0.560390,2.560390,informed,none,0.000000,-13,151.555517,129.853131,1.690000,128.163131
1160,1.879430,1.915399,0.915399,2.915399,noise,none,0.000000,-13,151.555517,127.122929,1.690000,125.432929
1161,2.531734,2.180382,1.180382,3.180382,informed,none,0.000000,-13,151.555517,118.642977,1.690000,116.952977
1162,1.264964,2.153725,1.153725,3.153725,informed,none,0.000000,-13,151.555517,135.110984,1.690000,133.420984
1163,0.903716,1.048458,0.048458,2.048458,informed,none,0.000000,-13,151.555517,139.807204,1.690000,138.117204
1164,-0.054001,0.798134,-0.201866,1.798134,noise,buy_from_mm,1.798134,-14,153.353651,154.109668,1.960000,152.149668
1165,0.089864,0.277966,-0.722034,1.277966,noise,buy_from_mm,1.277966,-15,154.631617,153.283653,2.250000,151.033653
1166,1.535552,0.568024,-0.431976,1.568024,noise,none,0.000000,-15,154.631617,131.598335,2.250000,129.348335
1167,1.256254,0.966419,-0.033581,1.966419,noise,buy_from_mm,1.966419,-16,156.598036,136.497973,2.560000,133.937973
1168,2.390692,2.390898,1.390898,3.390898,noise,buy_from_mm,3.390898,-17,159.988933,119.347165,2.890000,116.457165
1169,3.169131,3.084482,2.084482,4.084482,noise,none,0.000000,-17,159.988933,106.113708,2.890000,103.223708
1170,2.969522,3.794013,2.794013,4.794013,noise,buy_from_mm,4.794013,-18,164.782947,111.331553,3.240000,108.091553
1171,1.683261,1.196514,0.196514,2.196514,informed,none,0.000000,-18,164.782947,134.484250,3.240000,131.244250
1172,1.844880,2.103247,1.103247,3.103247,informed,none,0.000000,-18,164.782947,131.575113,3.240000,128.335113
1173,2.324414,2.457536,1.457536,3.457536,noise,none,0.000000,-18,164.782947,122.943499,3.240000,119.703499
1174,1.894607,2.576250,1.576250,3.576250,noise,buy_from_mm,3.576250,-19,168.359197,132.361654,3.610000,128.751654
1175,1.694936,1.693995,0.693995,2.693995,informed,none,0.000000,-19,168.359197,136.155414,3.610000,132.545414
1176,0.564211,1.326099,0.326099,2.326099,noise,sell_to_mm,0.326099,-18,168.033097,157.877291,3.240000,154.637291
1177,0.064163,0.934658,-0.065342,1.934658,noise,buy_from_mm,1.934658,-19,169.967755,168.748667,3.610000,165.138667
1178,-0.872316,-1.087833,-2.087833,-0.087833,informed,none,0.000000,-19,169.967755,186.541754,3.610000,182.931754
1179,-1.150780,-1.255739,-2.255739,-0.255739,noise,none,0.000000,-19,169.967755,191.832572,3.610000,188.222572
1180,-1.436756,-2.389291,-3.389291,-1.389291,informed,none,0.000000,-19,169.967755,197.266112,3.610000,193.656112
1181,-0.843022,-1.168221,-2.168221,-0.168221,noise,none,0.000000,-19,169.967755,185.985173,3.610000,182.375173
1182,-0.851505,-0.948169,-1.948169,0.051831,noise,none,0.000000,-19,169.967755,186.146356,3.610000,182.536356
1183,-1.176363,-1.373119,-2.373119,-0.373119,noise,none,0.000000,-19,169.967755,192.318643,3.610000,188.708643
1184,-0.787182,-0.287860,-1.287860,0.712140,noise,buy_from_mm,0.712140,-20,170.679895,186.423538,4.000000,182.423538
1185,-0.238017,0.620349,-0.379651,1.620349,informed,none,0.000000,-20,170.679895,175.440234,4.000000,171.440234
1186,0.117796,0.118291,-0.881709,1.118291,noise,none,0.000000,-20,170.679895,168.323980,4.000000,164.323980
1187,-1.437486,-1.128135,-2.128135,-0.128135,informed,none,0.000000,-20,170.679895,199.429614,4.000000,195.429614
1188,-1.792588,-2.142719,-3.142719,-1.142719,informed,none,0.000000,-20,170.679895,206.531659,4.000000,202.531659
1189,-0.510543,-0.972695,-1.972695,0.027305,informed,none,0.000000,-20,170.679895,180.890749,4.000000,176.890749
1190,-1.470248,-1.154280,-2.154280,-0.154280,noise,none,0.000000,-20,170.679895,200.084865,4.000000,196.084865
1191,0.069675,-0.497471,-1.497471,0.502529,noise,buy_from_mm,0.502529,-21,171.182424,169.719240,4.410000,165.309240
1192,1.123716,0.499543,-0.500457,1.499543,noise,none,0.000000,-21,171.182424,147.584380,4.410000,143.174380
1193,1.341500,1.636322,0.636322,2.636322,informed,none,0.000000,-21,171.182424,143.010922,4.410000,138.600922
1194,2.696940,2.345696,1.345696,3.345696,noise,none,0.000000,-21,171.182424,114.546683,4.410000,110.136683
1195,1.365053,1.750751,0.750751,2.750751,noise,none,0.000000,-21,171.182424,142.516302,4.410000,138.106302
1196,2.409146,2.791418,1.791418,3.791418,noise,sell_to_mm,1.791418,-20,169.391006,121.208086,4.000000,117.208086
1197,0.721307,0.746324,-0.253676,1.746324,informed,none,0.000000,-20,169.391006,154.964860,4.000000,150.964860
1198,1.102757,0.931337,-0.068663,1.931337,noise,none,0.000000,-20,169.391006,147.335870,4.000000,143.335870
1199,0.035217,-1.277331,-2.277331,-0.277331,noise,buy_from_mm,-0.277331,-21,169.113675,168.374115,4.410000,163.964115
1200,-0.063208,0.415987,-0.584013,1.415987,noise,none,0.000000,-21,169.113675,170.441050,4.410000,166.031050
1201,0.918566,0.905183,-0.094817,1.905183,informed,none,0.000000,-21,169.113675,149.823786,4.410000,145.413786
1202,1.661278,1.769007,0.769007,2.769007,noise,none,0.000000,-21,169.113675,134.226845,4.410000,129.816845
1203,2.766931,2.829936,1.829936,3.829936,informed,none,0.000000,-21,169.113675,111.008119,4.410000,106.598119
1204,3.581445,2.890319,1.890319,3.890319,noise,none,0.000000,-21,169.113675,93.903337,4.410000,89.493337
1205,3.068918,2.272443,1.272443,3.272443,noise,none,0.000000,-21,169.113675,104.666387,4.410000,100.256387
1206,3.831053,4.425401,3.425401,5.425401,noise,none,0.000000,-21,169.113675,88.661553,4.410000,84.251553
1207,4.886778,5.185521,4.185521,6.185521,noise,none,0.000000,-21,169.113675,66.491343,4.410000,62.081343
1208,4.459019,4.655354,3.655354,5.655354,noise,none,0.000000,-21,169.113675,75.474276,4.410000,71.064276
1209,4.292621,3.712662,2.712662,4.712662,noise,sell_to_mm,2.712662,-20,166.401013,80.548590,4.000000,76.548590
1210,3.502036,3.275722,2.275722,4.275722,informed,none,0.000000,-20,166.401013,96.360301,4.000000,92.360301
1211,3.704100,4.020428,3.020428,5.020428,informed,none,0.000000,-20,166.401013,92.319022,4.000000,88.319022
1212,3.503391,2.759179,1.759179,3.759179,informed,none,0.000000,-20,166.401013,96.333184,4.000000,92.333184
1213,2.784800,3.173764,2.173764,4.173764,informed,none,0.000000,-20,166.401013,110.705011,4.000000,106.705011
1214,2.567874,1.986954,0.986954,2.986954,informed,none,0.000000,-20,166.401013,115.043523,4.000000,111.043523
1215,3.401017,2.464737,1.464737,3.464737,informed,none,0.000000,-20,166.401013,98.380669,4.000000,94.380669
1216,3.289072,2.816119,1.816119,3.816119,noise,sell_to_mm,1.816119,-19,164.584894,102.092518,3.610000,98.482518
1217,3.339286,2.684026,1.684026,3.684026,noise,sell_to_mm,1.684026,-18,162.900868,102.793725,3.240000,99.553725
1218,2.725414,3.027073,2.027073,4.027073,noise,none,0.000000,-18,162.900868,113.843416,3.240000,110.603416
1219,2.432265,3.113725,2.113725,4.113725,noise,none,0.000000,-18,162.900868,119.120093,3.240000,115.880093
1220,3.144251,3.960298,2.960298,4.960298,informed,none,0.000000,-18,162.900868,106.304357,3.240000,103.064357
1221,3.868133,4.174938,3.174938,5.174938,noise,sell_to_mm,3.174938,-17,159.725930,93.967668,2.890000,91.077668
1222,5.727843,5.964498,4.964498,6.964498,informed,none,0.000000,-17,159.725930,62.352591,2.890000,59.462591
1223,4.620464,4.289937,3.289937,5.289937,informed,none,0.000000,-17,159.725930,81.178042,2.890000,78.288042
1224,4.750758,4.635471,3.635471,5.635471,informed,none,0.000000,-17,159.725930,78.963041,2.890000,76.073041
1225,7.999654,7.941480,6.941480,8.941480,noise,none,0.000000,-17,159.725930,23.731817,2.890000,20.841817
1226,5.972700,6.591354,5.591354,7.591354,informed,none,0.000000,-17,159.725930,58.190036,2.890000,55.300036
1227,6.008769,6.086081,5.086081,7.086081,noise,none,0.000000,-17,159.725930,57.576853,2.890000,54.686853
1228,6.254412,6.700988,5.700988,7.700988,informed,none,0.000000,-17,159.725930,53.400923,2.890000,50.510923
1229,6.067648,6.166881,5.166881,7.166881,informed,none,0.000000,-17,159.725930,56.575910,2.890000,53.685910
1230,5.619854,5.219476,4.219476,6.219476,noise,none,0.000000,-17,159.725930,64.188411,2.890000,61.298411
1231,5.608659,6.654608,5.654608,7.654608,informed,sell_to_mm,5.654608,-16,154.071322,64.332778,2.560000,61.772778
1232,5.125431,5.250769,4.250769,6.250769,noise,none,0.000000,-16,154.071322,72.064418,2.560000,69.504418
1233,5.606906,5.308756,4.308756,6.308756,informed,none,0.000000,-16,154.071322,64.360820,2.560000,61.800820
1234,6.701984,6.165535,5.165535,7.165535,informed,none,0.000000,-16,154.071322,46.839581,2.560000,44.279581
1235,7.291569,7.536281,6.536281,8.536281,informed,none,0.000000,-16,154.071322,37.406223,2.560000,34.846223
1236,6.189050,6.241495,5.241495,7.241495,noise,none,0.000000,-16,154.071322,55.046522,2.560000,52.486522
1237,6.230622,6.759570,5.759570,7.759570,informed,none,0.000000,-16,154.071322,54.381378,2.560000,51.821378
1238,6.707379,6.693415,5.693415,7.693415,informed,none,0.000000,-16,154.071322,46.753250,2.560000,44.193250
1239,5.203525,5.134444,4.134444,6.134444,informed,none,0.000000,-16,154.071322,70.814919,2.560000,68.254919
1240,4.719364,4.618889,3.618889,5.618889,informed,none,0.000000,-16,154.071322,78.561502,2.560000,76.001502
1241,5.644611,5.112649,4.112649,6.112649,informed,none,0.000000,-16,154.071322,63.757552,2.560000,61.197552
1242,5.754086,5.920291,4.920291,6.920291,informed,none,0.000000,-16,154.071322,62.005945,2.560000,59.445945
1243,5.338765,5.030548,4.030548,6.030548,informed,none,0.000000,-16,154.071322,68.651080,2.560000,66.091080
1244,5.530963,4.450191,3.450191,5.450191,noise,none,0.000000,-16,154.071322,65.575915,2.560000,63.015915
1245,5.472088,4.835222,3.835222,5.835222,noise,buy_from_mm,5.835222,-17,159.906544,66.881040,2.890000,63.991040
1246,4.593891,5.102237,4.102237,6.102237,informed,none,0.000000,-17,159.906544,81.810389,2.890000,78.920389
1247,5.179159,4.964625,3.964625,5.964625,noise,none,0.000000,-17,159.906544,71.860836,2.890000,68.970836
1248,5.142622,4.889905,3.889905,5.889905,noise,none,0.000000,-17,159.906544,72.481969,2.890000,69.591969
1249,4.727268,4.095076,3.095076,5.095076,informed,none,0.000000,-17,159.906544,79.542993,2.890000,76.652993
1250,3.989174,5.203350,4.203350,6.203350,noise,none,0.000000,-17,159.906544,92.090579,2.890000,89.200579
1251,2.848084,2.942517,1.942517,3.942517,noise,none,0.000000,-17,159.906544,111.489116,2.890000,108.599116
