t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
474,22.941215,26.308776,25.288776,27.288776,informed,sell_to_mm,25.288776,3,-77.660326,-8.836680,0.090000,-8.926680
475,23.108900,18.662102,17.632102,19.632102,noise,sell_to_mm,17.632102,4,-95.292428,-2.856829,0.160000,-3.016829
476,21.449604,20.172415,19.132415,21.132415,noise,sell_to_mm,19.132415,5,-114.424843,-7.176823,0.250000,-7.426823
477,21.707067,22.110534,21.060534,23.060534,informed,none,0.000000,5,-114.424843,-5.889509,0.250000,-6.139509
478,23.185937,26.507757,25.457757,27.457757,noise,sell_to_mm,25.457757,6,-139.882600,-0.766980,0.360000,-1.126980
479,22.387737,20.342739,19.282739,21.282739,informed,buy_from_mm,21.282739,5,-118.599862,-6.661176,0.250000,-6.911176
480,23.461151,22.877997,21.827997,23.827997,noise,sell_to_mm,21.827997,6,-140.427858,0.339048,0.360000,-0.020952
481,22.005681,19.584948,18.524948,20.524948,noise,none,0.000000,6,-140.427858,-8.393774,0.360000,-8.753774
482,21.552448,23.702933,22.642933,24.642933,noise,none,0.000000,6,-140.427858,-11.113170,0.360000,-11.473170
483,20.902466,23.396305,22.336305,24.336305,informed,sell_to_mm,22.336305,7,-162.764163,-16.446903,0.490000,-16.936903
484,20.250886,19.804552,18.734552,20.734552,noise,none,0.000000,7,-162.764163,-21.007962,0.490000,-21.497962
485,20.438917,19.748887,18.678887,20.678887,informed,none,0.000000,7,-162.764163,-19.691746,0.490000,-20.181746
486,21.374372,23.699913,22.629913,24.629913,informed,sell_to_mm,22.629913,8,-185.394077,-14.399103,0.640000,-15.039103
487,21.106500,22.159836,21.079836,23.079836,noise,buy_from_mm,23.079836,7,-162.314241,-14.568739,0.490000,-15.058739
488,21.314908,19.794388,18.724388,20.724388,informed,buy_from_mm,20.724388,6,-141.589853,-13.700406,0.360000,-14.060406
489,22.318106,20.169434,19.109434,21.109434,noise,buy_from_mm,21.109434,5,-120.480420,-8.889891,0.250000,-9.139891
490,23.635549,23.510276,22.460276,24.460276,informed,none,0.000000,5,-120.480420,-2.302677,0.250000,-2.552677
491,22.656267,20.123519,19.073519,21.073519,noise,sell_to_mm,19.073519,6,-139.553938,-3.616338,0.360000,-3.976338
492,21.681938,18.611407,17.551407,19.551407,noise,none,0.000000,6,-139.553938,-9.462312,0.360000,-9.822312
493,22.051647,23.834458,22.774458,24.774458,informed,sell_to_mm,22.774458,7,-162.328396,-7.966866,0.490000,-8.456866
494,22.973316,21.723774,20.653774,22.653774,noise,none,0.000000,7,-162.328396,-1.515186,0.490000,-2.005186
495,23.461959,20.366017,19.296017,21.296017,noise,none,0.000000,7,-162.328396,1.905315,0.490000,1.415315
496,23.255340,24.588473,23.518473,25.518473,informed,sell_to_mm,23.518473,8,-185.846869,0.195850,0.640000,-0.444150
497,24.383540,22.012793,20.932793,22.932793,noise,sell_to_mm,20.932793,9,-206.779662,12.672197,0.810000,11.862197
498,24.751578,27.657247,26.567247,28.567247,informed,sell_to_mm,26.567247,10,-233.346909,14.168875,1.000000,13.168875
499,25.673592,22.244151,21.144151,23.144151,noise,none,0.000000,10,-233.346909,23.389011,1.000000,22.389011
500,25.065116,25.400961,24.300961,26.300961,noise,none,0.000000,10,-233.346909,17.304254,1.000000,16.304254
501,23.716343,22.611914,21.511914,23.511914,noise,none,0.000000,10,-233.346909,3.816516,1.000000,2.816516
502,24.538557,27.951939,26.851939,28.851939,noise,none,0.000000,10,-233.346909,12.038666,1.000000,11.038666
503,23.993731,24.801311,23.701311,25.701311,informed,none,0.000000,10,-233.346909,6.590402,1.000000,5.590402
504,24.773684,26.478244,25.378244,27.378244,noise,none,0.000000,10,-233.346909,14.389930,1.000000,13.389930
505,25.001648,23.907338,22.807338,24.807338,noise,none,0.000000,10,-233.346909,16.669570,1.000000,15.669570
506,24.411622,20.375061,19.275061,21.275061,noise,buy_from_mm,21.275061,9,-212.071849,7.632750,0.810000,6.822750
507,23.470278,23.826780,22.736780,24.736780,informed,none,0.000000,9,-212.071849,-0.839347,0.810000,-1.649347
508,23.363860,22.310900,21.220900,23.220900,informed,buy_from_mm,23.220900,8,-188.850949,-1.940066,0.640000,-2.580066
509,25.156075,24.291851,23.211851,25.211851,noise,none,0.000000,8,-188.850949,12.397653,0.640000,11.757653
510,24.857621,27.676489,26.596489,28.596489,noise,sell_to_mm,26.596489,9,-215.447438,8.271153,0.810000,7.461153
511,23.534577,24.396055,23.306055,25.306055,noise,none,0.000000,9,-215.447438,-3.636249,0.810000,-4.446249
512,25.422947,21.767308,20.677308,22.677308,informed,buy_from_mm,22.677308,8,-192.770130,10.613444,0.640000,9.973444
513,25.873605,21.288737,20.208737,22.208737,informed,buy_from_mm,22.208737,7,-170.561393,10.553841,0.490000,10.063841
514,28.212897,28.786309,27.716309,29.716309,noise,none,0.000000,7,-170.561393,26.928886,0.490000,26.438886
515,27.924725,26.111682,25.041682,27.041682,noise,none,0.000000,7,-170.561393,24.911683,0.490000,24.421683
516,26.009828,23.737009,22.667009,24.667009,noise,none,0.000000,7,-170.561393,11.507405,0.490000,11.017405
517,27.388989,29.838032,28.768032,30.768032,noise,sell_to_mm,28.768032,8,-199.329425,19.782488,0.640000,19.142488
518,25.416419,26.239808,25.159808,27.159808,noise,none,0.000000,8,-199.329425,4.001930,0.640000,3.361930
519,27.354509,25.255122,24.175122,26.175122,informed,buy_from_mm,26.175122,7,-173.154303,18.327258,0.490000,17.837258
520,27.953481,30.233518,29.163518,31.163518,noise,none,0.000000,7,-173.154303,22.520062,0.490000,22.030062
521,28.641099,29.302527,28.232527,30.232527,noise,none,0.000000,7,-173.154303,27.333393,0.490000,26.843393
522,27.890055,26.529465,25.459465,27.459465,noise,buy_from_mm,27.459465,6,-145.694838,21.645495,0.360000,21.285495
523,28.435632,28.201965,27.141965,29.141965,informed,none,0.000000,6,-145.694838,24.918955,0.360000,24.558955
524,28.334959,29.066185,28.006185,30.006185,informed,none,0.000000,6,-145.694838,24.314913,0.360000,23.954913
525,28.887415,28.113933,27.053933,29.053933,noise,sell_to_mm,27.053933,7,-172.748771,29.463131,0.490000,28.973131
526,26.980326,23.016928,21.946928,23.946928,noise,none,0.000000,7,-172.748771,16.113508,0.490000,15.623508
527,26.371064,27.679226,26.609226,28.609226,informed,sell_to_mm,26.609226,8,-199.357997,11.610515,0.640000,10.970515
528,25.918589,23.308500,22.228500,24.228500,noise,none,0.000000,8,-199.357997,7.990715,0.640000,7.350715
529,27.759621,25.341358,24.261358,26.261358,noise,none,0.000000,8,-199.357997,22.718968,0.640000,22.078968
530,27.701993,23.723375,22.643375,24.643375,informed,buy_from_mm,24.643375,7,-174.714622,19.199328,0.490000,18.709328
531,28.091503,25.897206,24.827206,26.827206,informed,buy_from_mm,26.827206,6,-147.887416,20.661605,0.360000,20.301605
532,27.010750,25.727143,24.667143,26.667143,noise,none,0.000000,6,-147.887416,14.177087,0.360000,13.817087
533,28.483548,30.653517,29.593517,31.593517,informed,sell_to_mm,29.593517,7,-177.480932,21.903902,0.490000,21.413902
534,29.271197,29.399984,28.329984,30.329984,noise,none,0.000000,7,-177.480932,27.417445,0.490000,26.927445
535,28.290028,30.002312,28.932312,30.932312,informed,sell_to_mm,28.932312,8,-206.413244,19.906980,0.640000,19.266980
536,29.031532,30.127414,29.047414,31.047414,noise,buy_from_mm,31.047414,7,-175.365830,27.854892,0.490000,27.364892
537,27.339877,27.770671,26.700671,28.700671,informed,none,0.000000,7,-175.365830,16.013306,0.490000,15.523306
538,28.322912,28.115045,27.045045,29.045045,noise,none,0.000000,7,-175.365830,22.894557,0.490000,22.404557
539,29.771554,28.991688,27.921688,29.921688,noise,none,0.000000,7,-175.365830,33.035045,0.490000,32.545045
540,28.542325,24.695855,23.625855,25.625855,informed,buy_from_mm,25.625855,6,-149.739975,21.513977,0.360000,21.153977
541,29.679245,29.244266,28.184266,30.184266,informed,none,0.000000,6,-149.739975,28.335494,0.360000,27.975494
542,27.528592,31.427444,30.367444,32.367444,informed,sell_to_mm,30.367444,7,-180.107419,12.592725,0.490000,12.102725
543,26.820307,28.312071,27.242071,29.242071,noise,none,0.000000,7,-180.107419,7.634729,0.490000,7.144729
544,25.940344,30.439460,29.369460,31.369460,noise,none,0.000000,7,-180.107419,1.474990,0.490000,0.984990
545,23.755222,22.680796,21.610796,23.610796,informed,buy_from_mm,23.610796,6,-156.496622,-13.965288,0.360000,-14.325288
546,24.075112,25.017857,23.957857,25.957857,noise,none,0.000000,6,-156.496622,-12.045953,0.360000,-12.405953
547,24.345999,26.768015,25.708015,27.708015,noise,sell_to_mm,25.708015,7,-182.204637,-11.782645,0.490000,-12.272645
548,25.618118,26.277116,25.207116,27.207116,noise,none,0.000000,7,-182.204637,-2.877814,0.490000,-3.367814
549,23.403163,25.418647,24.348647,26.348647,noise,none,0.000000,7,-182.204637,-18.382494,0.490000,-18.872494
550,21.629373,20.260349,19.190349,21.190349,informed,buy_from_mm,21.190349,6,-161.014288,-31.238049,0.360000,-31.598049
551,22.681216,23.549321,22.489321,24.489321,noise,none,0.000000,6,-161.014288,-24.926994,0.360000,-25.286994
552,24.045229,24.501463,23.441463,25.441463,informed,none,0.000000,6,-161.014288,-16.742911,0.360000,-17.102911
553,23.772530,21.641783,20.581783,22.581783,noise,none,0.000000,6,-161.014288,-18.379108,0.360000,-18.739108
554,24.769146,22.370121,21.310121,23.310121,informed,buy_from_mm,23.310121,5,-137.704168,-13.858435,0.250000,-14.108435
555,24.797802,23.349615,22.299615,24.299615,informed,buy_from_mm,24.299615,4,-113.404553,-14.213346,0.160000,-14.373346
556,25.547264,25.786762,24.746762,26.746762,noise,none,0.000000,4,-113.404553,-11.215498,0.160000,-11.375498
557,25.478724,26.177695,25.137695,27.137695,informed,none,0.000000,4,-113.404553,-11.489659,0.160000,-11.649659
558,24.893375,25.768636,24.728636,26.728636,noise,buy_from_mm,26.728636,3,-86.675917,-11.995792,0.090000,-12.085792
559,24.498714,26.399039,25.369039,27.369039,noise,none,0.000000,3,-86.675917,-13.179776,0.090000,-13.269776
560,25.879661,25.777318,24.747318,26.747318,informed,none,0.000000,3,-86.675917,-9.036933,0.090000,-9.126933
561,25.465566,24.438762,23.408762,25.408762,noise,none,0.000000,3,-86.675917,-10.279219,0.090000,-10.369219
562,25.501272,24.763051,23.733051,25.733051,informed,none,0.000000,3,-86.675917,-10.172100,0.090000,-10.262100
563,25.120881,27.353101,26.323101,28.323101,noise,none,0.000000,3,-86.675917,-11.313275,0.090000,-11.403275
564,26.176016,26.384045,25.354045,27.354045,noise,none,0.000000,3,-86.675917,-8.147868,0.090000,-8.237868
565,26.830910,25.115092,24.085092,26.085092,noise,none,0.000000,3,-86.675917,-6.183187,0.090000,-6.273187
566,26.738878,27.906470,26.876470,28.876470,noise,none,0.000000,3,-86.675917,-6.459284,0.090000,-6.549284
567,27.793361,25.569358,24.539358,26.539358,noise,none,0.000000,3,-86.675917,-3.295835,0.090000,-3.385835
568,27.332325,29.273089,28.243089,30.243089,informed,sell_to_mm,28.243089,4,-114.919006,-5.589707,0.160000,-5.749707
569,26.603957,27.080097,26.040097,28.040097,informed,none,0.000000,4,-114.919006,-8.503176,0.160000,-8.663176
570,27.313141,29.922844,28.882844,30.882844,informed,sell_to_mm,28.882844,5,-143.801849,-7.236146,0.250000,-7.486146
571,28.587816,27.086849,26.036849,28.036849,informed,buy_from_mm,28.036849,4,-115.765000,-1.413737,0.160000,-1.573737
572,28.271362,31.608645,30.568645,32.568645,informed,sell_to_mm,30.568645,5,-146.333645,-4.976837,0.250000,-5.226837
573,27.485974,25.956868,24.906868,26.906868,noise,none,0.000000,5,-146.333645,-8.903773,0.250000,-9.153773
574,27.223281,24.842489,23.792489,25.792489,informed,buy_from_mm,25.792489,4,-120.541156,-11.648033,0.160000,-11.808033
575,26.812957,27.383469,26.343469,28.343469,noise,none,0.000000,4,-120.541156,-13.289329,0.160000,-13.449329
576,27.736811,25.106839,24.066839,26.066839,informed,buy_from_mm,26.066839,3,-94.474317,-11.263884,0.090000,-11.353884
577,27.882025,29.083365,28.053365,30.053365,informed,sell_to_mm,28.053365,4,-122.527682,-10.999583,0.160000,-11.159583
578,27.401083,31.778828,30.738828,32.738828,noise,none,0.000000,4,-122.527682,-12.923352,0.160000,-13.083352
579,27.311039,28.144082,27.104082,29.104082,informed,none,0.000000,4,-122.527682,-13.283526,0.160000,-13.443526
580,28.317949,30.030262,28.990262,30.990262,noise,none,0.000000,4,-122.527682,-9.255887,0.160000,-9.415887
581,28.037512,27.014256,25.974256,27.974256,noise,none,0.000000,4,-122.527682,-10.377632,0.160000,-10.537632
582,28.641315,28.402423,27.362423,29.362423,noise,sell_to_mm,27.362423,5,-149.890105,-6.683530,0.250000,-6.933530
583,26.874819,29.762989,28.712989,30.712989,noise,none,0.000000,5,-149.890105,-15.516009,0.250000,-15.766009
584,25.415135,22.501531,21.451531,23.451531,noise,sell_to_mm,21.451531,6,-171.341636,-18.850824,0.360000,-19.210824
585,27.145189,28.416756,27.356756,29.356756,informed,sell_to_mm,27.356756,7,-198.698391,-8.682071,0.490000,-9.172071
586,27.543587,24.955260,23.885260,25.885260,informed,buy_from_mm,25.885260,6,-172.813131,-7.551609,0.360000,-7.911609
587,28.282815,26.927838,25.867838,27.867838,informed,buy_from_mm,27.867838,5,-144.945293,-3.531218,0.250000,-3.781218
588,28.605760,29.949299,28.899299,30.899299,noise,none,0.000000,5,-144.945293,-1.916492,0.250000,-2.166492
589,28.291743,26.533363,25.483363,27.483363,noise,none,0.000000,5,-144.945293,-3.486580,0.250000,-3.736580
590,27.714470,25.119846,24.069846,26.069846,noise,none,0.000000,5,-144.945293,-6.372944,0.250000,-6.622944
591,27.277835,27.105785,26.055785,28.055785,informed,none,0.000000,5,-144.945293,-8.556119,0.250000,-8.806119
592,27.512378,25.601246,24.551246,26.551246,noise,sell_to_mm,24.551246,6,-169.496539,-4.422269,0.360000,-4.782269
593,28.001439,30.774876,29.714876,31.714876,noise,none,0.000000,6,-169.496539,-1.487903,0.360000,-1.847903
594,26.686034,22.386692,21.326692,23.326692,noise,none,0.000000,6,-169.496539,-9.380336,0.360000,-9.740336
595,28.206582,25.530620,24.470620,26.470620,informed,buy_from_mm,26.470620,5,-143.025919,-1.993009,0.250000,-2.243009
596,28.258097,29.880675,28.830675,30.830675,informed,sell_to_mm,28.830675,6,-171.856594,-2.308013,0.360000,-2.668013
597,27.599264,26.602851,25.542851,27.542851,informed,buy_from_mm,27.542851,5,-144.313743,-6.317423,0.250000,-6.567423
598,26.946672,24.927208,23.877208,25.877208,informed,buy_from_mm,25.877208,4,-118.436535,-10.649849,0.160000,-10.809849
599,26.842933,26.132128,25.092128,27.092128,noise,sell_to_mm,25.092128,5,-143.528663,-9.314000,0.250000,-9.564000
600,27.266721,28.420070,27.370070,29.370070,noise,none,0.000000,5,-143.528663,-7.195058,0.250000,-7.445058
601,27.094178,26.946208,25.896208,27.896208,informed,none,0.000000,5,-143.528663,-8.057772,0.250000,-8.307772
602,25.963628,22.965226,21.915226,23.915226,informed,buy_from_mm,23.915226,4,-119.613438,-15.758926,0.160000,-15.918926
603,26.502498,26.654761,25.614761,27.614761,informed,none,0.000000,4,-119.613438,-13.603444,0.160000,-13.763444
604,28.196825,26.618561,25.578561,27.578561,informed,buy_from_mm,27.578561,3,-92.034876,-7.444403,0.090000,-7.534403
605,29.136254,26.525925,25.495925,27.495925,noise,sell_to_mm,25.495925,4,-117.530802,-0.985785,0.160000,-1.145785
606,29.952073,29.428596,28.388596,30.388596,noise,none,0.000000,4,-117.530802,2.277490,0.160000,2.117490
607,30.734034,27.307809,26.267809,28.267809,noise,none,0.000000,4,-117.530802,5.405333,0.160000,5.245333
608,30.490881,29.939909,28.899909,30.899909,noise,none,0.000000,4,-117.530802,4.432722,0.160000,4.272722
609,30.489042,29.992914,28.952914,30.952914,noise,none,0.000000,4,-117.530802,4.425366,0.160000,4.265366
610,31.469794,31.328775,30.288775,32.288775,noise,none,0.000000,4,-117.530802,8.348372,0.160000,8.188372
611,32.356550,33.873386,32.833386,34.833386,noise,none,0.000000,4,-117.530802,11.895400,0.160000,11.735400
612,33.790753,33.046450,32.006450,34.006450,informed,none,0.000000,4,-117.530802,17.632209,0.160000,17.472209
613,33.238551,33.608181,32.568181,34.568181,noise,none,0.000000,4,-117.530802,15.423402,0.160000,15.263402
614,33.980997,33.192932,32.152932,34.152932,informed,none,0.000000,4,-117.530802,18.393187,0.160000,18.233187
615,35.375178,34.042759,33.002759,35.002759,noise,none,0.000000,4,-117.530802,23.969910,0.160000,23.809910
616,34.457531,32.666066,31.626066,33.626066,noise,none,0.000000,4,-117.530802,20.299323,0.160000,20.139323
617,35.708242,35.387663,34.347663,36.347663,noise,sell_to_mm,34.347663,5,-151.878465,26.662746,0.250000,26.412746
618,35.183064,33.958270,32.908270,34.908270,informed,buy_from_mm,34.908270,4,-116.970195,23.762060,0.160000,23.602060
619,34.561942,36.601965,35.561965,37.561965,noise,none,0.000000,4,-116.970195,21.277575,0.160000,21.117575
620,32.224238,29.818746,28.778746,30.778746,noise,sell_to_mm,28.778746,5,-145.748941,15.372247,0.250000,15.122247
621,32.415219,31.529724,30.479724,32.479724,noise,none,0.000000,5,-145.748941,16.327156,0.250000,16.077156
622,31.890627,30.956618,29.906618,31.906618,informed,none,0.000000,5,-145.748941,13.704195,0.250000,13.454195
623,31.483302,34.237201,33.187201,35.187201,informed,sell_to_mm,33.187201,6,-178.936142,9.963669,0.360000,9.603669
624,30.841638,27.995215,26.935215,28.935215,noise,none,0.000000,6,-178.936142,6.113685,0.360000,5.753685
625,31.659836,29.348339,28.288339,30.288339,noise,buy_from_mm,30.288339,5,-148.647803,9.651375,0.250000,9.401375
626,30.748888,30.650731,29.600731,31.600731,informed,none,0.000000,5,-148.647803,5.096637,0.250000,4.846637
627,30.801760,31.522910,30.472910,32.472910,noise,none,0.000000,5,-148.647803,5.360996,0.250000,5.110996
628,29.792732,26.902029,25.852029,27.852029,noise,none,0.000000,5,-148.647803,0.315857,0.250000,0.065857
629,28.290728,32.714554,31.664554,33.664554,noise,none,0.000000,5,-148.647803,-7.194162,0.250000,-7.444162
630,27.053772,25.404659,24.354659,26.354659,noise,sell_to_mm,24.354659,6,-173.002462,-10.679828,0.360000,-11.039828
631,26.784767,25.952589,24.892589,26.892589,informed,none,0.000000,6,-173.002462,-12.293861,0.360000,-12.653861
632,23.751434,23.682426,22.622426,24.622426,noise,none,0.000000,6,-173.002462,-30.493859,0.360000,-30.853859
633,23.814711,21.038443,19.978443,21.978443,informed,buy_from_mm,21.978443,5,-151.024019,-31.950462,0.250000,-32.200462
634,22.256954,26.199663,25.149663,27.149663,noise,none,0.000000,5,-151.024019,-39.739250,0.250000,-39.989250
635,21.858462,24.060555,23.010555,25.010555,informed,sell_to_mm,23.010555,6,-174.034574,-42.883800,0.360000,-43.243800
636,22.385125,20.441795,19.381795,21.381795,informed,buy_from_mm,21.381795,5,-152.652779,-40.727153,0.250000,-40.977153
637,23.349528,20.012526,18.962526,20.962526,noise,none,0.000000,5,-152.652779,-35.905138,0.250000,-36.155138
638,23.777420,23.379453,22.329453,24.329453,informed,none,0.000000,5,-152.652779,-33.765679,0.250000,-34.015679
639,23.366862,22.772370,21.722370,23.722370,noise,none,0.000000,5,-152.652779,-35.818468,0.250000,-36.068468
640,23.924292,26.786900,25.736900,27.736900,noise,buy_from_mm,27.736900,4,-124.915879,-29.218711,0.160000,-29.378711
641,23.455193,24.231590,23.191590,25.191590,noise,buy_from_mm,25.191590,3,-99.724289,-29.358710,0.090000,-29.448710
642,22.151398,24.953974,23.923974,25.923974,noise,none,0.000000,3,-99.724289,-33.270095,0.090000,-33.360095
643,23.888462,24.964190,23.934190,25.934190,informed,sell_to_mm,23.934190,4,-123.658479,-28.104630,0.160000,-28.264630
644,23.126790,23.716910,22.676910,24.676910,noise,none,0.000000,4,-123.658479,-31.151319,0.160000,-31.311319
645,24.395984,27.427078,26.387078,28.387078,noise,buy_from_mm,28.387078,3,-95.271401,-22.083451,0.090000,-22.173451
646,23.238108,24.445740,23.415740,25.415740,noise,none,0.000000,3,-95.271401,-25.557078,0.090000,-25.647078
647,24.842732,25.185228,24.155228,26.155228,noise,sell_to_mm,24.155228,4,-119.426630,-20.055700,0.160000,-20.215700
648,23.953064,26.680905,25.640905,27.640905,informed,sell_to_mm,25.640905,5,-145.067535,-25.302215,0.250000,-25.552215
649,22.777580,23.425971,22.375971,24.375971,informed,none,0.000000,5,-145.067535,-31.179633,0.250000,-31.429633
650,22.449407,23.357180,22.307180,24.307180,informed,none,0.000000,5,-145.067535,-32.820502,0.250000,-33.070502
651,23.999741,24.108456,23.058456,25.058456,noise,buy_from_mm,25.058456,4,-120.009079,-24.010114,0.160000,-24.170114
652,22.413112,18.805873,17.765873,19.765873,informed,buy_from_mm,19.765873,3,-100.243206,-33.003869,0.090000,-33.093869
653,21.999806,20.591773,19.561773,21.561773,noise,sell_to_mm,19.561773,4,-119.804979,-31.805756,0.160000,-31.965756
654,21.651972,24.341387,23.301387,25.301387,noise,buy_from_mm,25.301387,3,-94.503591,-29.547675,0.090000,-29.637675
655,22.782425,23.605620,22.575620,24.575620,noise,buy_from_mm,24.575620,2,-69.927972,-24.363121,0.040000,-24.403121
656,25.201721,23.939721,22.919721,24.919721,informed,buy_from_mm,24.919721,1,-45.008251,-19.806530,0.010000,-19.816530
657,25.049640,26.890182,25.880182,27.880182,informed,sell_to_mm,25.880182,2,-70.888433,-20.789153,0.040000,-20.829153
658,25.195382,28.312235,27.292235,29.292235,informed,sell_to_mm,27.292235,3,-98.180667,-22.594521,0.090000,-22.684521
659,25.725363,24.741581,23.711581,25.711581,noise,buy_from_mm,25.711581,2,-72.469086,-21.018360,0.040000,-21.058360
660,26.274967,29.898266,28.878266,30.878266,noise,none,0.000000,2,-72.469086,-19.919152,0.040000,-19.959152
661,26.332622,25.669306,24.649306,26.649306,noise,none,0.000000,2,-72.469086,-19.803843,0.040000,-19.843843
662,27.950962,30.953591,29.933591,31.933591,noise,none,0.000000,2,-72.469086,-16.567162,0.040000,-16.607162
663,28.881657,31.158351,30.138351,32.138351,noise,none,0.000000,2,-72.469086,-14.705773,0.040000,-14.745773
664,27.297026,26.870974,25.850974,27.850974,noise,buy_from_mm,27.850974,1,-44.618112,-17.321086,0.010000,-17.331086
665,27.955605,28.640946,27.630946,29.630946,informed,none,0.000000,1,-44.618112,-16.662508,0.010000,-16.672508
666,28.461810,29.683311,28.673311,30.673311,noise,none,0.000000,1,-44.618112,-16.156302,0.010000,-16.166302
667,28.686264,30.475572,29.465572,31.465572,noise,sell_to_mm,29.465572,2,-74.083684,-16.711157,0.040000,-16.751157
668,28.423633,30.173410,29.153410,31.153410,informed,sell_to_mm,29.153410,3,-103.237094,-17.966195,0.090000,-18.056195
669,27.081013,29.368916,28.338916,30.338916,informed,sell_to_mm,28.338916,4,-131.576010,-23.251958,0.160000,-23.411958
670,26.419930,28.460777,27.420777,29.420777,noise,none,0.000000,4,-131.576010,-25.896291,0.160000,-26.056291
671,27.606721,29.036903,27.996903,29.996903,informed,sell_to_mm,27.996903,5,-159.572913,-21.539308,0.250000,-21.789308
672,28.140297,26.744801,25.694801,27.694801,noise,none,0.000000,5,-159.572913,-18.871429,0.250000,-19.121429
673,26.825964,28.560112,27.510112,29.510112,informed,sell_to_mm,27.510112,6,-187.083025,-26.127243,0.360000,-26.487243
674,26.098155,27.273913,26.213913,28.213913,noise,none,0.000000,6,-187.083025,-30.494096,0.360000,-30.854096
675,26.562657,26.999678,25.939678,27.939678,noise,buy_from_mm,27.939678,5,-159.143347,-26.330062,0.250000,-26.580062
676,25.912135,25.560823,24.510823,26.510823,noise,none,0.000000,5,-159.143347,-29.582672,0.250000,-29.832672
677,26.433435,23.383385,22.333385,24.333385,noise,none,0.000000,5,-159.143347,-26.976174,0.250000,-27.226174
678,26.601437,27.310654,26.260654,28.260654,noise,sell_to_mm,26.260654,6,-185.404001,-25.795379,0.360000,-26.155379
679,25.643836,26.593015,25.533015,27.533015,noise,none,0.000000,6,-185.404001,-31.540985,0.360000,-31.900985
680,23.987090,23.908935,22.848935,24.848935,informed,none,0.000000,6,-185.404001,-41.481459,0.360000,-41.841459
681,24.819590,23.914651,22.854651,24.854651,informed,none,0.000000,6,-185.404001,-36.486464,0.360000,-36.846464
682,25.458426,27.957997,26.897997,28.897997,noise,none,0.000000,6,-185.404001,-32.653446,0.360000,-33.013446
683,26.289653,24.592870,23.532870,25.532870,informed,buy_from_mm,25.532870,5,-159.871131,-28.422865,0.250000,-28.672865
684,27.373920,30.657620,29.607620,31.607620,informed,sell_to_mm,29.607620,6,-189.478751,-25.235234,0.360000,-25.595234
685,28.663176,28.850063,27.790063,29.790063,noise,none,0.000000,6,-189.478751,-17.499697,0.360000,-17.859697
686,26.874114,26.396757,25.336757,27.336757,informed,none,0.000000,6,-189.478751,-28.234068,0.360000,-28.594068
687,28.322224,27.905766,26.845766,28.845766,noise,none,0.000000,6,-189.478751,-19.545408,0.360000,-19.905408
688,29.246406,29.702662,28.642662,30.642662,informed,none,0.000000,6,-189.478751,-14.000317,0.360000,-14.360317
689,30.536085,30.700966,29.640966,31.640966,noise,none,0.000000,6,-189.478751,-6.262239,0.360000,-6.622239
690,31.370289,31.437414,30.377414,32.377414,informed,none,0.000000,6,-189.478751,-1.257019,0.360000,-1.617019
691,30.509512,33.043977,31.983977,33.983977,noise,none,0.000000,6,-189.478751,-6.421678,0.360000,-6.781678
692,29.406179,26.703649,25.643649,27.643649,noise,buy_from_mm,27.643649,5,-161.835102,-14.804205,0.250000,-15.054205
693,28.441555,29.758538,28.708538,30.708538,noise,sell_to_mm,28.708538,6,-190.543640,-19.894309,0.360000,-20.254309
694,28.672630,26.632973,25.572973,27.572973,informed,buy_from_mm,27.572973,5,-162.970667,-19.607518,0.250000,-19.857518
695,28.126980,25.404321,24.354321,26.354321,noise,none,0.000000,5,-162.970667,-22.335768,0.250000,-22.585768
696,27.869709,28.009952,26.959952,28.959952,noise,sell_to_mm,26.959952,6,-189.930619,-22.712365,0.360000,-23.072365
697,26.748921,24.148922,23.088922,25.088922,informed,buy_from_mm,25.088922,5,-164.841696,-31.097094,0.250000,-31.347094
698,25.700111,27.217542,26.167542,28.167542,informed,sell_to_mm,26.167542,6,-191.009239,-36.808573,0.360000,-37.168573
699,25.036549,26.526767,25.466767,27.466767,informed,sell_to_mm,25.466767,7,-216.476006,-41.220166,0.490000,-41.710166
700,24.271759,21.203585,20.133585,22.133585,informed,buy_from_mm,22.133585,6,-194.342421,-48.711868,0.360000,-49.071868
701,23.779658,23.159964,22.099964,24.099964,noise,none,0.000000,6,-194.342421,-51.664472,0.360000,-52.024472
702,24.539175,22.300237,21.240237,23.240237,noise,none,0.000000,6,-194.342421,-47.107374,0.360000,-47.467374
703,24.523940,22.783428,21.723428,23.723428,informed,buy_from_mm,23.723428,5,-170.618994,-47.999292,0.250000,-48.249292
704,23.848267,24.937408,23.887408,25.887408,noise,sell_to_mm,23.887408,6,-194.506402,-51.416798,0.360000,-51.776798
705,23.007441,22.547822,21.487822,23.487822,informed,none,0.000000,6,-194.506402,-56.461755,0.360000,-56.821755
706,21.862472,25.252383,24.192383,26.192383,informed,sell_to_mm,24.192383,7,-218.698785,-65.661478,0.490000,-66.151478
707,22.053940,24.607568,23.537568,25.537568,informed,sell_to_mm,23.537568,8,-242.236353,-65.804832,0.640000,-66.444832
708,21.277346,17.014582,15.934582,17.934582,informed,buy_from_mm,17.934582,7,-224.301770,-75.360350,0.490000,-75.850350
