t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
941,33.540140,33.910054,32.410054,35.410054,price_sensitive_uninformed,none,0.000000,-13,3.623835,-432.397988,1.690000,-434.087988
942,34.859053,35.852000,34.352000,37.352000,informed,none,0.000000,-13,3.623835,-449.543850,1.690000,-451.233850
943,35.355928,35.467356,33.967356,36.967356,price_sensitive_uninformed,none,0.000000,-13,3.623835,-456.003234,1.690000,-457.693234
944,36.864404,37.121762,35.621762,38.621762,informed,none,0.000000,-13,3.623835,-475.613421,1.690000,-477.303421
945,37.193886,36.163704,34.663704,37.663704,price_sensitive_uninformed,none,0.000000,-13,3.623835,-479.896677,1.690000,-481.586677
946,38.486578,37.458595,35.958595,38.958595,price_sensitive_uninformed,none,0.000000,-13,3.623835,-496.701676,1.690000,-498.391676
947,37.948550,38.982797,37.482797,40.482797,price_sensitive_uninformed,none,0.000000,-13,3.623835,-489.707319,1.690000,-491.397319
948,37.014815,37.453862,35.953862,38.953862,price_sensitive_uninformed,none,0.000000,-13,3.623835,-477.568764,1.690000,-479.258764
949,36.360473,34.656467,33.156467,36.156467,price_sensitive_uninformed,none,0.000000,-13,3.623835,-469.062319,1.690000,-470.752319
950,37.449722,37.556931,36.056931,39.056931,informed,none,0.000000,-13,3.623835,-483.222547,1.690000,-484.912547
951,37.117141,36.583476,35.083476,38.083476,price_sensitive_uninformed,none,0.000000,-13,3.623835,-478.898997,1.690000,-480.588997
952,38.818238,38.421437,36.921437,39.921437,informed,none,0.000000,-13,3.623835,-501.013264,1.690000,-502.703264
953,38.362760,36.991366,35.491366,38.491366,price_sensitive_uninformed,none,0.000000,-13,3.623835,-495.092048,1.690000,-496.782048
954,38.894155,37.387785,35.887785,38.887785,price_sensitive_uninformed,none,0.000000,-13,3.623835,-502.000185,1.690000,-503.690185
955,39.948192,39.479113,37.979113,40.979113,price_sensitive_uninformed,none,0.000000,-13,3.623835,-515.702664,1.690000,-517.392664
956,40.017269,40.081817,38.581817,41.581817,price_sensitive_uninformed,none,0.000000,-13,3.623835,-516.600657,1.690000,-518.290657
957,41.547160,41.739526,40.239526,43.239526,price_sensitive_uninformed,buy_from_mm,43.239526,-14,46.863361,-534.796876,1.960000,-536.756876
958,42.637610,41.872979,40.372979,43.372979,informed,none,0.000000,-14,46.863361,-550.063182,1.960000,-552.023182
959,42.471330,42.834045,41.334045,44.334045,price_sensitive_uninformed,sell_to_mm,41.334045,-13,5.529316,-546.597969,1.690000,-548.287969
960,43.028296,44.688437,43.188437,46.188437,price_sensitive_uninformed,none,0.000000,-13,5.529316,-553.838536,1.690000,-555.528536
961,42.460039,43.675907,42.175907,45.175907,price_sensitive_uninformed,none,0.000000,-13,5.529316,-546.451186,1.690000,-548.141186
962,42.013132,41.623716,40.123716,43.123716,informed,none,0.000000,-13,5.529316,-540.641401,1.690000,-542.331401
963,43.287644,43.491804,41.991804,44.991804,price_sensitive_uninformed,none,0.000000,-13,5.529316,-557.210056,1.690000,-558.900056
964,45.135437,42.105292,40.605292,43.605292,informed,buy_from_mm,43.605292,-14,49.134608,-582.761513,1.960000,-584.721513
965,43.417706,42.183691,40.683691,43.683691,price_sensitive_uninformed,none,0.000000,-14,49.134608,-558.713271,1.960000,-560.673271
966,44.120711,42.881988,41.381988,44.381988,price_sensitive_uninformed,none,0.000000,-14,49.134608,-568.555341,1.960000,-570.515341
967,44.163849,42.675656,41.175656,44.175656,informed,none,0.000000,-14,49.134608,-569.159282,1.960000,-571.119282
968,44.175789,45.091502,43.591502,46.591502,informed,none,0.000000,-14,49.134608,-569.326439,1.960000,-571.286439
969,45.437434,46.481388,44.981388,47.981388,price_sensitive_uninformed,none,0.000000,-14,49.134608,-586.989473,1.960000,-588.949473
970,45.379881,46.196933,44.696933,47.696933,price_sensitive_uninformed,none,0.000000,-14,49.134608,-586.183731,1.960000,-588.143731
971,44.818605,45.263017,43.763017,46.763017,price_sensitive_uninformed,none,0.000000,-14,49.134608,-578.325867,1.960000,-580.285867
972,44.359445,45.416053,43.916053,46.916053,price_sensitive_uninformed,none,0.000000,-14,49.134608,-571.897618,1.960000,-573.857618
973,44.312046,43.461827,41.961827,44.961827,informed,none,0.000000,-14,49.134608,-571.234036,1.960000,-573.194036
974,44.133681,47.200278,45.700278,48.700278,price_sensitive_uninformed,sell_to_mm,45.700278,-13,3.434329,-570.303527,1.690000,-571.993527
975,43.592612,43.382985,41.882985,44.882985,price_sensitive_uninformed,buy_from_mm,44.882985,-14,48.317314,-561.979255,1.960000,-563.939255
976,44.033723,44.941986,43.441986,46.441986,price_sensitive_uninformed,none,0.000000,-14,48.317314,-568.154807,1.960000,-570.114807
977,44.460907,43.556881,42.056881,45.056881,price_sensitive_uninformed,sell_to_mm,42.056881,-13,6.260433,-571.731363,1.690000,-573.421363
978,43.473766,43.739340,42.239340,45.239340,informed,none,0.000000,-13,6.260433,-558.898523,1.690000,-560.588523
979,43.179685,43.154548,41.654548,44.654548,price_sensitive_uninformed,buy_from_mm,44.654548,-14,50.914980,-553.600611,1.960000,-555.560611
980,41.730181,42.799154,41.299154,44.299154,informed,none,0.000000,-14,50.914980,-533.307551,1.960000,-535.267551
981,42.581343,41.549060,40.049060,43.049060,price_sensitive_uninformed,none,0.000000,-14,50.914980,-545.223822,1.960000,-547.183822
982,43.505182,44.931860,43.431860,46.431860,price_sensitive_uninformed,none,0.000000,-14,50.914980,-558.157574,1.960000,-560.117574
983,43.686793,44.524164,43.024164,46.024164,price_sensitive_uninformed,sell_to_mm,43.024164,-13,7.890817,-560.037494,1.690000,-561.727494
984,46.622735,46.548578,45.048578,48.048578,price_sensitive_uninformed,none,0.000000,-13,7.890817,-598.204743,1.690000,-599.894743
985,45.401539,44.381588,42.881588,45.881588,price_sensitive_uninformed,none,0.000000,-13,7.890817,-582.329195,1.690000,-584.019195
986,43.602035,44.510601,43.010601,46.010601,price_sensitive_uninformed,none,0.000000,-13,7.890817,-558.935637,1.690000,-560.625637
987,43.867203,42.571640,41.071640,44.071640,price_sensitive_uninformed,none,0.000000,-13,7.890817,-562.382826,1.690000,-564.072826
988,43.503744,43.948239,42.448239,45.448239,informed,none,0.000000,-13,7.890817,-557.657859,1.690000,-559.347859
989,44.947157,44.013500,42.513500,45.513500,price_sensitive_uninformed,none,0.000000,-13,7.890817,-576.422220,1.690000,-578.112220
990,43.520387,42.103535,40.603535,43.603535,price_sensitive_uninformed,none,0.000000,-13,7.890817,-557.874209,1.690000,-559.564209
991,43.491521,43.908975,42.408975,45.408975,price_sensitive_uninformed,none,0.000000,-13,7.890817,-557.498953,1.690000,-559.188953
992,43.165901,43.897044,42.397044,45.397044,informed,none,0.000000,-13,7.890817,-553.265901,1.690000,-554.955901
993,44.267284,45.918387,44.418387,47.418387,informed,sell_to_mm,44.418387,-12,-36.527570,-567.734983,1.440000,-569.174983
994,43.639955,44.530311,43.030311,46.030311,informed,none,0.000000,-12,-36.527570,-560.207033,1.440000,-561.647033
995,43.982748,41.932440,40.432440,43.432440,price_sensitive_uninformed,none,0.000000,-12,-36.527570,-564.320546,1.440000,-565.760546
996,44.752627,45.136320,43.636320,46.636320,price_sensitive_uninformed,none,0.000000,-12,-36.527570,-573.559091,1.440000,-574.999091
997,44.996646,44.176696,42.676696,45.676696,price_sensitive_uninformed,none,0.000000,-12,-36.527570,-576.487319,1.440000,-577.927319
998,44.833735,45.030967,43.530967,46.530967,informed,none,0.000000,-12,-36.527570,-574.532391,1.440000,-575.972391
999,43.216345,43.209447,41.709447,44.709447,informed,none,0.000000,-12,-36.527570,-555.123713,1.440000,-556.563713
1000,44.629551,46.037295,44.537295,47.537295,price_sensitive_uninformed,none,0.000000,-12,-36.527570,-572.082181,1.440000,-573.522181
1001,46.531295,46.856200,45.356200,48.356200,price_sensitive_uninformed,none,0.000000,-12,-36.527570,-594.903113,1.440000,-596.343113
1002,46.199223,47.105021,45.605021,48.605021,price_sensitive_uninformed,none,0.000000,-12,-36.527570,-590.918240,1.440000,-592.358240
1003,46.405314,47.913167,46.413167,49.413167,price_sensitive_uninformed,none,0.000000,-12,-36.527570,-593.391332,1.440000,-594.831332
1004,44.448664,45.090260,43.590260,46.590260,informed,none,0.000000,-12,-36.527570,-569.911542,1.440000,-571.351542
1005,46.534979,46.988546,45.488546,48.488546,price_sensitive_uninformed,none,0.000000,-12,-36.527570,-594.947322,1.440000,-596.387322
1006,45.315879,44.864489,43.364489,46.364489,price_sensitive_uninformed,none,0.000000,-12,-36.527570,-580.318115,1.440000,-581.758115
1007,45.296967,46.198383,44.698383,47.698383,price_sensitive_uninformed,none,0.000000,-12,-36.527570,-580.091176,1.440000,-581.531176
1008,45.903800,46.233630,44.733630,47.733630,price_sensitive_uninformed,none,0.000000,-12,-36.527570,-587.373173,1.440000,-588.813173
1009,45.838107,45.916263,44.416263,47.416263,price_sensitive_uninformed,none,0.000000,-12,-36.527570,-586.584859,1.440000,-588.024859
1010,46.681241,47.568753,46.068753,49.068753,price_sensitive_uninformed,none,0.000000,-12,-36.527570,-596.702460,1.440000,-598.142460
1011,47.257152,47.150198,45.650198,48.650198,informed,none,0.000000,-12,-36.527570,-603.613391,1.440000,-605.053391
1012,48.937671,48.892370,47.392370,50.392370,informed,none,0.000000,-12,-36.527570,-623.779627,1.440000,-625.219627
1013,47.396684,48.386622,46.886622,49.886622,price_sensitive_uninformed,none,0.000000,-12,-36.527570,-605.287779,1.440000,-606.727779
1014,47.762598,50.540773,49.040773,52.040773,price_sensitive_uninformed,none,0.000000,-12,-36.527570,-609.678744,1.440000,-611.118744
1015,47.341985,47.466589,45.966589,48.966589,price_sensitive_uninformed,none,0.000000,-12,-36.527570,-604.631388,1.440000,-606.071388
1016,46.635803,46.525078,45.025078,48.025078,informed,none,0.000000,-12,-36.527570,-596.157209,1.440000,-597.597209
1017,46.022087,46.346197,44.846197,47.846197,price_sensitive_uninformed,none,0.000000,-12,-36.527570,-588.792618,1.440000,-590.232618
1018,45.632740,45.621139,44.121139,47.121139,price_sensitive_uninformed,none,0.000000,-12,-36.527570,-584.120445,1.440000,-585.560445
1019,45.783843,47.026935,45.526935,48.526935,price_sensitive_uninformed,none,0.000000,-12,-36.527570,-585.933688,1.440000,-587.373688
1020,46.401380,46.499891,44.999891,47.999891,price_sensitive_uninformed,none,0.000000,-12,-36.527570,-593.344127,1.440000,-594.784127
1021,46.363150,45.730370,44.230370,47.230370,price_sensitive_uninformed,none,0.000000,-12,-36.527570,-592.885373,1.440000,-594.325373
1022,47.696648,48.310294,46.810294,49.810294,price_sensitive_uninformed,none,0.000000,-12,-36.527570,-608.887349,1.440000,-610.327349
1023,47.798076,49.525894,48.025894,51.025894,price_sensitive_uninformed,buy_from_mm,51.025894,-13,14.498325,-606.876659,1.690000,-608.566659
1024,47.053306,48.028617,46.528617,49.528617,price_sensitive_uninformed,buy_from_mm,49.528617,-14,64.026942,-594.719346,1.960000,-596.679346
1025,46.042420,45.292343,43.792343,46.792343,informed,none,0.000000,-14,64.026942,-580.566940,1.960000,-582.526940
1026,46.709619,47.269914,45.769914,48.769914,price_sensitive_uninformed,none,0.000000,-14,64.026942,-589.907726,1.960000,-591.867726
1027,47.477869,48.296141,46.796141,49.796141,price_sensitive_uninformed,none,0.000000,-14,64.026942,-600.663224,1.960000,-602.623224
1028,45.254675,46.127762,44.627762,47.627762,informed,none,0.000000,-14,64.026942,-569.538514,1.960000,-571.498514
1029,45.851085,45.207245,43.707245,46.707245,informed,none,0.000000,-14,64.026942,-577.888245,1.960000,-579.848245
1030,45.791253,45.545857,44.045857,47.045857,informed,none,0.000000,-14,64.026942,-577.050601,1.960000,-579.010601
1031,45.104768,44.075846,42.575846,45.575846,price_sensitive_uninformed,none,0.000000,-14,64.026942,-567.439804,1.960000,-569.399804
1032,44.860170,44.942998,43.442998,46.442998,price_sensitive_uninformed,none,0.000000,-14,64.026942,-564.015440,1.960000,-565.975440
1033,43.621932,42.134438,40.634438,43.634438,price_sensitive_uninformed,none,0.000000,-14,64.026942,-546.680112,1.960000,-548.640112
1034,41.172157,40.061218,38.561218,41.561218,price_sensitive_uninformed,buy_from_mm,41.561218,-15,105.588160,-511.994202,2.250000,-514.244202
1035,41.387791,41.464272,39.964272,42.964272,price_sensitive_uninformed,none,0.000000,-15,105.588160,-515.228703,2.250000,-517.478703
1036,40.047582,39.924767,38.424767,41.424767,informed,none,0.000000,-15,105.588160,-495.125577,2.250000,-497.375577
1037,40.911097,39.536771,38.036771,41.036771,informed,none,0.000000,-15,105.588160,-508.078301,2.250000,-510.328301
1038,41.865330,42.145380,40.645380,43.645380,price_sensitive_uninformed,sell_to_mm,40.645380,-14,64.942780,-521.171835,1.960000,-523.131835
1039,41.889311,43.024522,41.524522,44.524522,price_sensitive_uninformed,buy_from_mm,44.524522,-15,109.467302,-518.872366,2.250000,-521.122366
1040,41.573978,40.609873,39.109873,42.109873,price_sensitive_uninformed,none,0.000000,-15,109.467302,-514.142373,2.250000,-516.392373
1041,41.973147,42.431572,40.931572,43.931572,price_sensitive_uninformed,none,0.000000,-15,109.467302,-520.129909,2.250000,-522.379909
1042,42.695337,42.246441,40.746441,43.746441,price_sensitive_uninformed,none,0.000000,-15,109.467302,-530.962757,2.250000,-533.212757
1043,43.956578,43.265221,41.765221,44.765221,informed,none,0.000000,-15,109.467302,-549.881367,2.250000,-552.131367
1044,43.389523,43.175205,41.675205,44.675205,price_sensitive_uninformed,buy_from_mm,44.675205,-16,154.142507,-540.089855,2.560000,-542.649855
1045,44.516927,45.584696,44.084696,47.084696,informed,none,0.000000,-16,154.142507,-558.128326,2.560000,-560.688326
1046,44.606609,45.430641,43.930641,46.930641,informed,none,0.000000,-16,154.142507,-559.563232,2.560000,-562.123232
1047,44.423682,45.152043,43.652043,46.652043,informed,none,0.000000,-16,154.142507,-556.636412,2.560000,-559.196412
1048,45.949604,45.513365,44.013365,47.013365,price_sensitive_uninformed,none,0.000000,-16,154.142507,-581.051152,2.560000,-583.611152
1049,44.663841,44.039515,42.539515,45.539515,price_sensitive_uninformed,none,0.000000,-16,154.142507,-560.478945,2.560000,-563.038945
1050,46.207615,45.736999,44.236999,47.236999,price_sensitive_uninformed,none,0.000000,-16,154.142507,-585.179336,2.560000,-587.739336
1051,47.527885,48.550558,47.050558,50.050558,price_sensitive_uninformed,none,0.000000,-16,154.142507,-606.303647,2.560000,-608.863647
1052,48.836102,49.527044,48.027044,51.027044,price_sensitive_uninformed,none,0.000000,-16,154.142507,-627.235118,2.560000,-629.795118
1053,47.871824,49.827883,48.327883,51.327883,price_sensitive_uninformed,none,0.000000,-16,154.142507,-611.806676,2.560000,-614.366676
1054,48.328046,47.146557,45.646557,48.646557,price_sensitive_uninformed,none,0.000000,-16,154.142507,-619.106229,2.560000,-621.666229
1055,49.033079,47.664872,46.164872,49.164872,price_sensitive_uninformed,none,0.000000,-16,154.142507,-630.386753,2.560000,-632.946753
1056,49.835218,50.495685,48.995685,51.995685,informed,none,0.000000,-16,154.142507,-643.220979,2.560000,-645.780979
1057,49.086956,48.951920,47.451920,50.451920,price_sensitive_uninformed,none,0.000000,-16,154.142507,-631.248793,2.560000,-633.808793
1058,49.213541,48.611627,47.111627,50.111627,informed,none,0.000000,-16,154.142507,-633.274142,2.560000,-635.834142
1059,47.980729,48.580097,47.080097,50.080097,price_sensitive_uninformed,none,0.000000,-16,154.142507,-613.549154,2.560000,-616.109154
1060,46.463917,45.827543,44.327543,47.327543,informed,none,0.000000,-16,154.142507,-589.280170,2.560000,-591.840170
1061,46.713718,45.994648,44.494648,47.494648,informed,none,0.000000,-16,154.142507,-593.276975,2.560000,-595.836975
1062,46.457990,47.722180,46.222180,49.222180,price_sensitive_uninformed,none,0.000000,-16,154.142507,-589.185327,2.560000,-591.745327
1063,45.957375,44.523611,43.023611,46.023611,price_sensitive_uninformed,none,0.000000,-16,154.142507,-581.175488,2.560000,-583.735488
1064,45.671125,44.894301,43.394301,46.394301,price_sensitive_uninformed,none,0.000000,-16,154.142507,-576.595492,2.560000,-579.155492
1065,44.976701,45.071805,43.571805,46.571805,price_sensitive_uninformed,sell_to_mm,43.571805,-15,110.570702,-564.079819,2.250000,-566.329819
1066,44.717651,44.106246,42.606246,45.606246,price_sensitive_uninformed,buy_from_mm,45.606246,-16,156.176948,-559.305470,2.560000,-561.865470
1067,45.465529,46.364665,44.864665,47.864665,informed,none,0.000000,-16,156.176948,-571.271522,2.560000,-573.831522
1068,45.311761,46.181303,44.681303,47.681303,informed,none,0.000000,-16,156.176948,-568.811230,2.560000,-571.371230
1069,45.673572,46.078805,44.578805,47.578805,informed,none,0.000000,-16,156.176948,-574.600196,2.560000,-577.160196
1070,45.783834,46.179155,44.679155,47.679155,informed,none,0.000000,-16,156.176948,-576.364392,2.560000,-578.924392
1071,43.171327,43.922863,42.422863,45.422863,price_sensitive_uninformed,none,0.000000,-16,156.176948,-534.564291,2.560000,-537.124291
1072,44.482508,43.976372,42.476372,45.476372,price_sensitive_uninformed,sell_to_mm,42.476372,-15,113.700576,-553.537048,2.250000,-555.787048
1073,43.492301,43.137776,41.637776,44.637776,price_sensitive_uninformed,none,0.000000,-15,113.700576,-538.683943,2.250000,-540.933943
1074,42.160167,43.915820,42.415820,45.415820,price_sensitive_uninformed,none,0.000000,-15,113.700576,-518.701922,2.250000,-520.951922
1075,40.883178,41.331109,39.831109,42.831109,informed,none,0.000000,-15,113.700576,-499.547098,2.250000,-501.797098
1076,42.492198,42.474827,40.974827,43.974827,price_sensitive_uninformed,none,0.000000,-15,113.700576,-523.682399,2.250000,-525.932399
1077,44.326209,45.111933,43.611933,46.611933,price_sensitive_uninformed,none,0.000000,-15,113.700576,-551.192554,2.250000,-553.442554
1078,45.302952,45.091470,43.591470,46.591470,price_sensitive_uninformed,none,0.000000,-15,113.700576,-565.843710,2.250000,-568.093710
1079,43.903582,44.541951,43.041951,46.041951,informed,none,0.000000,-15,113.700576,-544.853152,2.250000,-547.103152
1080,43.143445,42.850641,41.350641,44.350641,price_sensitive_uninformed,none,0.000000,-15,113.700576,-533.451105,2.250000,-535.701105
1081,43.094440,43.794394,42.294394,45.294394,informed,none,0.000000,-15,113.700576,-532.716029,2.250000,-534.966029
1082,44.053601,45.342646,43.842646,46.842646,price_sensitive_uninformed,none,0.000000,-15,113.700576,-547.103436,2.250000,-549.353436
1083,42.914503,43.746976,42.246976,45.246976,price_sensitive_uninformed,none,0.000000,-15,113.700576,-530.016967,2.250000,-532.266967
1084,44.088286,45.703325,44.203325,47.203325,price_sensitive_uninformed,none,0.000000,-15,113.700576,-547.623708,2.250000,-549.873708
1085,43.427702,44.173943,42.673943,45.673943,price_sensitive_uninformed,none,0.000000,-15,113.700576,-537.714956,2.250000,-539.964956
1086,43.921527,45.067981,43.567981,46.567981,price_sensitive_uninformed,none,0.000000,-15,113.700576,-545.122322,2.250000,-547.372322
1087,44.347801,44.639628,43.139628,46.139628,price_sensitive_uninformed,none,0.000000,-15,113.700576,-551.516445,2.250000,-553.766445
1088,43.336945,42.852847,41.352847,44.352847,informed,none,0.000000,-15,113.700576,-536.353597,2.250000,-538.603597
1089,43.600249,44.423852,42.923852,45.923852,price_sensitive_uninformed,none,0.000000,-15,113.700576,-540.303154,2.250000,-542.553154
1090,43.314464,42.371261,40.871261,43.871261,price_sensitive_uninformed,none,0.000000,-15,113.700576,-536.016380,2.250000,-538.266380
1091,43.163607,42.790700,41.290700,44.290700,price_sensitive_uninformed,none,0.000000,-15,113.700576,-533.753535,2.250000,-536.003535
1092,43.759955,41.725559,40.225559,43.225559,price_sensitive_uninformed,none,0.000000,-15,113.700576,-542.698754,2.250000,-544.948754
1093,43.877234,45.311370,43.811370,46.811370,informed,none,0.000000,-15,113.700576,-544.457934,2.250000,-546.707934
1094,44.649205,44.894503,43.394503,46.394503,informed,none,0.000000,-15,113.700576,-556.037505,2.250000,-558.287505
1095,44.256784,44.461176,42.961176,45.961176,price_sensitive_uninformed,none,0.000000,-15,113.700576,-550.151177,2.250000,-552.401177
1096,43.691131,45.591558,44.091558,47.091558,informed,sell_to_mm,44.091558,-14,69.609019,-542.066816,1.960000,-544.026816
1097,42.714962,41.969195,40.469195,43.469195,price_sensitive_uninformed,none,0.000000,-14,69.609019,-528.400453,1.960000,-530.360453
1098,42.555111,41.357389,39.857389,42.857389,informed,none,0.000000,-14,69.609019,-526.162540,1.960000,-528.122540
1099,43.635187,43.799476,42.299476,45.299476,informed,none,0.000000,-14,69.609019,-541.283596,1.960000,-543.243596
1100,43.769646,42.669136,41.169136,44.169136,informed,none,0.000000,-14,69.609019,-543.166025,1.960000,-545.126025
1101,43.328099,43.419158,41.919158,44.919158,price_sensitive_uninformed,none,0.000000,-14,69.609019,-536.984372,1.960000,-538.944372
1102,43.674640,43.466007,41.966007,44.966007,price_sensitive_uninformed,buy_from_mm,44.966007,-15,114.575025,-540.544579,2.250000,-542.794579
1103,44.396925,45.047753,43.547753,46.547753,informed,none,0.000000,-15,114.575025,-551.378851,2.250000,-553.628851
1104,45.603096,45.591877,44.091877,47.091877,informed,none,0.000000,-15,114.575025,-569.471417,2.250000,-571.721417
1105,45.245451,43.464868,41.964868,44.964868,price_sensitive_uninformed,none,0.000000,-15,114.575025,-564.106733,2.250000,-566.356733
1106,44.726001,44.160875,42.660875,45.660875,informed,none,0.000000,-15,114.575025,-556.314990,2.250000,-558.564990
1107,43.967630,44.025226,42.525226,45.525226,informed,none,0.000000,-15,114.575025,-544.939422,2.250000,-547.189422
1108,40.531549,41.064317,39.564317,42.564317,price_sensitive_uninformed,buy_from_mm,42.564317,-16,157.139343,-491.365437,2.560000,-493.925437
1109,42.158914,42.657427,41.157427,44.157427,price_sensitive_uninformed,none,0.000000,-16,157.139343,-517.403281,2.560000,-519.963281
1110,40.801551,40.386606,38.886606,41.886606,price_sensitive_uninformed,none,0.000000,-16,157.139343,-495.685478,2.560000,-498.245478
1111,41.098175,42.390003,40.890003,43.890003,price_sensitive_uninformed,none,0.000000,-16,157.139343,-500.431463,2.560000,-502.991463
1112,41.773521,43.071694,41.571694,44.571694,price_sensitive_uninformed,none,0.000000,-16,157.139343,-511.236998,2.560000,-513.796998
1113,41.496160,42.287945,40.787945,43.787945,price_sensitive_uninformed,none,0.000000,-16,157.139343,-506.799219,2.560000,-509.359219
1114,39.919375,40.941632,39.441632,42.441632,price_sensitive_uninformed,buy_from_mm,42.441632,-17,199.580974,-479.048408,2.890000,-481.938408
1115,37.948930,36.739021,35.239021,38.239021,price_sensitive_uninformed,none,0.000000,-17,199.580974,-445.550827,2.890000,-448.440827
1116,38.000112,38.421115,36.921115,39.921115,informed,none,0.000000,-17,199.580974,-446.420929,2.890000,-449.310929
1117,37.207630,38.216140,36.716140,39.716140,price_sensitive_uninformed,none,0.000000,-17,199.580974,-432.948740,2.890000,-435.838740
1118,37.776354,38.162582,36.662582,39.662582,price_sensitive_uninformed,none,0.000000,-17,199.580974,-442.617051,2.890000,-445.507051
1119,39.246326,38.520356,37.020356,40.020356,informed,none,0.000000,-17,199.580974,-467.606570,2.890000,-470.496570
1120,38.037218,36.711662,35.211662,38.211662,informed,none,0.000000,-17,199.580974,-447.051733,2.890000,-449.941733
1121,37.753798,38.370156,36.870156,39.870156,price_sensitive_uninformed,none,0.000000,-17,199.580974,-442.233589,2.890000,-445.123589
1122,36.403964,38.427708,36.927708,39.927708,price_sensitive_uninformed,none,0.000000,-17,199.580974,-419.286412,2.890000,-422.176412
1123,35.835472,36.841086,35.341086,38.341086,informed,none,0.000000,-17,199.580974,-409.622046,2.890000,-412.512046
1124,36.594116,35.218898,33.718898,36.718898,price_sensitive_uninformed,sell_to_mm,33.718898,-16,165.862077,-419.643783,2.560000,-422.203783
1125,33.795367,33.401228,31.901228,34.901228,price_sensitive_uninformed,none,0.000000,-16,165.862077,-374.863794,2.560000,-377.423794
1126,32.876569,31.127715,29.627715,32.627715,price_sensitive_uninformed,none,0.000000,-16,165.862077,-360.163033,2.560000,-362.723033
1127,33.501312,32.584242,31.084242,34.084242,informed,none,0.000000,-16,165.862077,-370.158908,2.560000,-372.718908
1128,32.390578,32.604226,31.104226,34.104226,price_sensitive_uninformed,sell_to_mm,31.104226,-15,134.757851,-351.100815,2.250000,-353.350815
1129,32.016313,32.065300,30.565300,33.565300,informed,none,0.000000,-15,134.757851,-345.486846,2.250000,-347.736846
1130,32.981451,32.788351,31.288351,34.288351,price_sensitive_uninformed,none,0.000000,-15,134.757851,-359.963908,2.250000,-362.213908
1131,32.068697,31.384899,29.884899,32.884899,informed,none,0.000000,-15,134.757851,-346.272602,2.250000,-348.522602
1132,34.163968,33.152970,31.652970,34.652970,price_sensitive_uninformed,none,0.000000,-15,134.757851,-377.701676,2.250000,-379.951676
1133,35.061098,35.663229,34.163229,37.163229,informed,none,0.000000,-15,134.757851,-391.158627,2.250000,-393.408627
1134,35.120349,35.526202,34.026202,37.026202,informed,none,0.000000,-15,134.757851,-392.047379,2.250000,-394.297379
1135,34.338252,34.682180,33.182180,36.182180,price_sensitive_uninformed,none,0.000000,-15,134.757851,-380.315926,2.250000,-382.565926
1136,34.022726,34.996118,33.496118,36.496118,informed,none,0.000000,-15,134.757851,-375.583041,2.250000,-377.833041
1137,34.944077,37.016590,35.516590,38.516590,price_sensitive_uninformed,none,0.000000,-15,134.757851,-389.403301,2.250000,-391.653301
1138,35.740548,36.430532,34.930532,37.930532,price_sensitive_uninformed,none,0.000000,-15,134.757851,-401.350369,2.250000,-403.600369
1139,36.190774,35.802118,34.302118,37.302118,informed,none,0.000000,-15,134.757851,-408.103765,2.250000,-410.353765
1140,34.810244,35.333016,33.833016,36.833016,informed,none,0.000000,-15,134.757851,-387.395810,2.250000,-389.645810
1141,35.622275,36.200647,34.700647,37.700647,price_sensitive_uninformed,none,0.000000,-15,134.757851,-399.576273,2.250000,-401.826273
1142,35.187406,34.625631,33.125631,36.125631,price_sensitive_uninformed,none,0.000000,-15,134.757851,-393.053234,2.250000,-395.303234
1143,33.417412,33.529358,32.029358,35.029358,informed,none,0.000000,-15,134.757851,-366.503336,2.250000,-368.753336
1144,31.963374,32.630883,31.130883,34.130883,informed,none,0.000000,-15,134.757851,-344.692754,2.250000,-346.942754
1145,32.394607,34.924026,33.424026,36.424026,informed,sell_to_mm,33.424026,-14,101.333825,-352.190671,1.960000,-354.150671
1146,32.673869,32.080066,30.580066,33.580066,price_sensitive_uninformed,none,0.000000,-14,101.333825,-356.100346,1.960000,-358.060346
1147,32.661726,32.685949,31.185949,34.185949,informed,none,0.000000,-14,101.333825,-355.930343,1.960000,-357.890343
1148,33.152226,32.573090,31.073090,34.073090,informed,none,0.000000,-14,101.333825,-362.797335,1.960000,-364.757335
1149,33.684906,34.013203,32.513203,35.513203,informed,none,0.000000,-14,101.333825,-370.254860,1.960000,-372.214860
1150,34.545841,36.577132,35.077132,38.077132,price_sensitive_uninformed,none,0.000000,-14,101.333825,-382.307951,1.960000,-384.267951
1151,34.889603,34.209555,32.709555,35.709555,informed,none,0.000000,-14,101.333825,-387.120621,1.960000,-389.080621
1152,34.616527,35.070270,33.570270,36.570270,price_sensitive_uninformed,none,0.000000,-14,101.333825,-383.297551,1.960000,-385.257551
1153,33.774527,33.235052,31.735052,34.735052,price_sensitive_uninformed,none,0.000000,-14,101.333825,-371.509559,1.960000,-373.469559
1154,32.883880,33.202848,31.702848,34.702848,informed,none,0.000000,-14,101.333825,-359.040496,1.960000,-361.000496
1155,31.514790,31.347318,29.847318,32.847318,price_sensitive_uninformed,none,0.000000,-14,101.333825,-339.873229,1.960000,-341.833229
1156,32.021007,32.509293,31.009293,34.009293,informed,none,0.000000,-14,101.333825,-346.960272,1.960000,-348.920272
