t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
559,10.595667,11.093320,9.093320,13.093320,noise,none,0.000000,-19,253.800422,52.482758,3.610000,48.872758
560,11.372360,10.979092,8.979092,12.979092,informed,none,0.000000,-19,253.800422,37.725584,3.610000,34.115584
561,11.451898,14.252185,12.252185,16.252185,informed,sell_to_mm,12.252185,-18,241.548237,35.414077,3.240000,32.174077
562,11.640985,9.237988,7.237988,11.237988,noise,none,0.000000,-18,241.548237,32.010501,3.240000,28.770501
563,10.870004,10.849213,8.849213,12.849213,noise,none,0.000000,-18,241.548237,45.888174,3.240000,42.648174
564,11.875297,13.231774,11.231774,15.231774,noise,none,0.000000,-18,241.548237,27.792887,3.240000,24.552887
565,12.081620,9.070299,7.070299,11.070299,noise,buy_from_mm,11.070299,-19,252.618536,23.067751,3.610000,19.457751
566,12.956519,12.003004,10.003004,14.003004,informed,none,0.000000,-19,252.618536,6.444669,3.610000,2.834669
567,13.891632,12.133307,10.133307,14.133307,noise,none,0.000000,-19,252.618536,-11.322475,3.610000,-14.932475
568,13.235280,13.581588,11.581588,15.581588,noise,none,0.000000,-19,252.618536,1.148220,3.610000,-2.461780
569,12.799245,11.159334,9.159334,13.159334,noise,none,0.000000,-19,252.618536,9.432882,3.610000,5.822882
570,14.025752,14.632533,12.632533,16.632533,informed,none,0.000000,-19,252.618536,-13.870755,3.610000,-17.480755
571,14.645895,14.289928,12.289928,16.289928,noise,sell_to_mm,12.289928,-18,240.328608,-23.297505,3.240000,-26.537505
572,15.363532,15.088360,13.088360,17.088360,informed,none,0.000000,-18,240.328608,-36.214972,3.240000,-39.454972
573,14.085440,12.991782,10.991782,14.991782,noise,none,0.000000,-18,240.328608,-13.209304,3.240000,-16.449304
574,14.768915,12.932550,10.932550,14.932550,informed,none,0.000000,-18,240.328608,-25.511869,3.240000,-28.751869
575,16.196973,14.683830,12.683830,16.683830,noise,none,0.000000,-18,240.328608,-51.216905,3.240000,-54.456905
576,16.206570,16.333155,14.333155,18.333155,noise,sell_to_mm,14.333155,-17,225.995453,-49.516238,2.890000,-52.406238
577,16.274404,14.546934,12.546934,16.546934,noise,none,0.000000,-17,225.995453,-50.669411,2.890000,-53.559411
578,15.356762,13.204914,11.204914,15.204914,informed,buy_from_mm,15.204914,-18,241.200368,-35.221347,3.240000,-38.461347
579,14.639884,16.560976,14.560976,18.560976,noise,sell_to_mm,14.560976,-17,226.639392,-22.238628,2.890000,-25.128628
580,15.071308,16.238680,14.238680,18.238680,informed,none,0.000000,-17,226.639392,-29.572838,2.890000,-32.462838
581,15.744667,15.838809,13.838809,17.838809,noise,none,0.000000,-17,226.639392,-41.019949,2.890000,-43.909949
582,14.735715,15.604434,13.604434,17.604434,noise,none,0.000000,-17,226.639392,-23.867759,2.890000,-26.757759
583,14.538980,14.976221,12.976221,16.976221,informed,none,0.000000,-17,226.639392,-20.523261,2.890000,-23.413261
584,16.259333,13.712390,11.712390,15.712390,noise,none,0.000000,-17,226.639392,-49.769268,2.890000,-52.659268
585,15.247500,14.227369,12.227369,16.227369,noise,sell_to_mm,12.227369,-16,214.412022,-29.547984,2.560000,-32.107984
586,16.233835,18.374818,16.374818,20.374818,informed,sell_to_mm,16.374818,-15,198.037205,-45.470316,2.250000,-47.720316
587,14.747135,11.460355,9.460355,13.460355,noise,none,0.000000,-15,198.037205,-23.169826,2.250000,-25.419826
588,16.374127,16.229141,14.229141,18.229141,noise,buy_from_mm,18.229141,-16,216.266346,-45.719680,2.560000,-48.279680
589,16.442299,17.578311,15.578311,19.578311,noise,none,0.000000,-16,216.266346,-46.810438,2.560000,-49.370438
590,17.840911,17.178597,15.178597,19.178597,noise,none,0.000000,-16,216.266346,-69.188226,2.560000,-71.748226
591,17.841961,17.269940,15.269940,19.269940,informed,none,0.000000,-16,216.266346,-69.205031,2.560000,-71.765031
592,17.568254,18.520993,16.520993,20.520993,informed,none,0.000000,-16,216.266346,-64.825726,2.560000,-67.385726
593,17.349843,18.342672,16.342672,20.342672,informed,none,0.000000,-16,216.266346,-61.331150,2.560000,-63.891150
594,16.843803,16.948001,14.948001,18.948001,noise,sell_to_mm,14.948001,-15,201.318344,-51.338707,2.250000,-53.588707
595,18.330487,20.533965,18.533965,22.533965,noise,none,0.000000,-15,201.318344,-73.638956,2.250000,-75.888956
596,18.658074,19.477815,17.477815,21.477815,informed,none,0.000000,-15,201.318344,-78.552769,2.250000,-80.802769
597,18.204450,20.169673,18.169673,22.169673,noise,none,0.000000,-15,201.318344,-71.748408,2.250000,-73.998408
598,17.247632,17.303851,15.303851,19.303851,informed,none,0.000000,-15,201.318344,-57.396133,2.250000,-59.646133
599,16.566231,14.715968,12.715968,16.715968,informed,none,0.000000,-15,201.318344,-47.175114,2.250000,-49.425114
600,16.568504,17.583468,15.583468,19.583468,noise,none,0.000000,-15,201.318344,-47.209218,2.250000,-49.459218
601,19.270498,15.783375,13.783375,17.783375,informed,buy_from_mm,17.783375,-16,219.101719,-89.226244,2.560000,-91.786244
602,19.803323,21.546598,19.546598,23.546598,noise,none,0.000000,-16,219.101719,-97.751451,2.560000,-100.311451
603,18.985048,16.465787,14.465787,18.465787,noise,none,0.000000,-16,219.101719,-84.659043,2.560000,-87.219043
604,19.611988,20.460201,18.460201,22.460201,noise,sell_to_mm,18.460201,-15,200.641518,-93.538303,2.250000,-95.788303
605,19.313712,17.619575,15.619575,19.619575,informed,none,0.000000,-15,200.641518,-89.064168,2.250000,-91.314168
606,20.721013,18.256771,16.256771,20.256771,noise,none,0.000000,-15,200.641518,-110.173681,2.250000,-112.423681
607,21.851015,20.850010,18.850010,22.850010,informed,none,0.000000,-15,200.641518,-127.123712,2.250000,-129.373712
608,22.573025,25.648845,23.648845,27.648845,informed,sell_to_mm,23.648845,-14,176.992673,-139.029674,1.960000,-140.989674
609,22.926496,23.734183,21.734183,25.734183,noise,buy_from_mm,25.734183,-15,202.726856,-141.170583,2.250000,-143.420583
610,22.040359,24.429481,22.429481,26.429481,informed,sell_to_mm,22.429481,-14,180.297376,-128.267645,1.960000,-130.227645
611,20.739075,20.995732,18.995732,22.995732,noise,none,0.000000,-14,180.297376,-110.049677,1.960000,-112.009677
612,20.543088,22.402018,20.402018,24.402018,noise,none,0.000000,-14,180.297376,-107.305862,1.960000,-109.265862
613,20.635043,19.679812,17.679812,21.679812,noise,none,0.000000,-14,180.297376,-108.593221,1.960000,-110.553221
614,22.525267,19.248245,17.248245,21.248245,noise,none,0.000000,-14,180.297376,-135.056369,1.960000,-137.016369
615,22.256445,20.338688,18.338688,22.338688,informed,none,0.000000,-14,180.297376,-131.292861,1.960000,-133.252861
616,21.247900,21.160462,19.160462,23.160462,noise,sell_to_mm,19.160462,-13,161.136914,-115.085784,1.690000,-116.775784
617,21.527137,21.150042,19.150042,23.150042,informed,none,0.000000,-13,161.136914,-118.715866,1.690000,-120.405866
618,21.753238,23.637706,21.637706,25.637706,noise,none,0.000000,-13,161.136914,-121.655175,1.690000,-123.345175
619,21.667620,22.718346,20.718346,24.718346,noise,buy_from_mm,24.718346,-14,185.855260,-117.491427,1.960000,-119.451427
620,21.424613,23.390052,21.390052,25.390052,informed,none,0.000000,-14,185.855260,-114.089316,1.960000,-116.049316
621,21.654687,23.301519,21.301519,25.301519,informed,none,0.000000,-14,185.855260,-117.310354,1.960000,-119.270354
622,20.928186,21.094503,19.094503,23.094503,noise,sell_to_mm,19.094503,-13,166.760757,-105.305655,1.690000,-106.995655
623,20.410173,21.580409,19.580409,23.580409,noise,none,0.000000,-13,166.760757,-98.571494,1.690000,-100.261494
624,21.574725,19.696556,17.696556,21.696556,noise,none,0.000000,-13,166.760757,-113.710666,1.690000,-115.400666
625,22.765050,18.671658,16.671658,20.671658,informed,buy_from_mm,20.671658,-14,187.432415,-131.278284,1.960000,-133.238284
626,23.077940,23.951829,21.951829,25.951829,noise,none,0.000000,-14,187.432415,-135.658745,1.960000,-137.618745
627,22.105755,22.071927,20.071927,24.071927,noise,sell_to_mm,20.071927,-13,167.360488,-120.014328,1.690000,-121.704328
628,22.369711,26.792703,24.792703,28.792703,informed,sell_to_mm,24.792703,-12,142.567785,-125.868753,1.440000,-127.308753
629,22.609677,19.817404,17.817404,21.817404,informed,buy_from_mm,21.817404,-13,164.385189,-129.540615,1.690000,-131.230615
630,23.990295,22.991001,20.991001,24.991001,informed,none,0.000000,-13,164.385189,-147.488646,1.690000,-149.178646
631,23.992881,28.077867,26.077867,30.077867,noise,sell_to_mm,26.077867,-12,138.307322,-149.607254,1.440000,-151.047254
632,24.257266,23.519815,21.519815,25.519815,informed,none,0.000000,-12,138.307322,-152.779873,1.440000,-154.219873
633,21.911328,23.221850,21.221850,25.221850,noise,none,0.000000,-12,138.307322,-124.628617,1.440000,-126.068617
634,24.070455,23.310242,21.310242,25.310242,informed,none,0.000000,-12,138.307322,-150.538139,1.440000,-151.978139
635,25.069573,25.215455,23.215455,27.215455,informed,none,0.000000,-12,138.307322,-162.527559,1.440000,-163.967559
636,23.769666,21.412760,19.412760,23.412760,noise,none,0.000000,-12,138.307322,-146.928667,1.440000,-148.368667
637,22.351556,21.151121,19.151121,23.151121,noise,none,0.000000,-12,138.307322,-129.911345,1.440000,-131.351345
638,22.649740,22.760162,20.760162,24.760162,noise,none,0.000000,-12,138.307322,-133.489560,1.440000,-134.929560
639,22.263640,26.380497,24.380497,28.380497,informed,sell_to_mm,24.380497,-11,113.926825,-130.973219,1.210000,-132.183219
640,20.684455,20.588852,18.588852,22.588852,noise,sell_to_mm,18.588852,-10,95.337973,-111.506581,1.000000,-112.506581
641,21.291356,20.881933,18.881933,22.881933,informed,none,0.000000,-10,95.337973,-117.575583,1.000000,-118.575583
642,21.149042,23.391559,21.391559,25.391559,noise,none,0.000000,-10,95.337973,-116.152444,1.000000,-117.152444
643,19.819651,23.508355,21.508355,25.508355,informed,sell_to_mm,21.508355,-9,73.829618,-104.547241,0.810000,-105.357241
644,21.969763,22.235255,20.235255,24.235255,noise,none,0.000000,-9,73.829618,-123.898245,0.810000,-124.708245
645,22.692450,22.620895,20.620895,24.620895,informed,none,0.000000,-9,73.829618,-130.402431,0.810000,-131.212431
646,20.776013,22.478641,20.478641,24.478641,noise,none,0.000000,-9,73.829618,-113.154496,0.810000,-113.964496
647,20.974120,18.559069,16.559069,20.559069,informed,buy_from_mm,20.559069,-10,94.388686,-115.352518,1.000000,-116.352518
648,21.898493,22.849495,20.849495,24.849495,noise,none,0.000000,-10,94.388686,-124.596245,1.000000,-125.596245
649,22.655268,18.096720,16.096720,20.096720,noise,buy_from_mm,20.096720,-11,114.485406,-134.722540,1.210000,-135.932540
650,22.538866,23.772337,21.772337,25.772337,informed,none,0.000000,-11,114.485406,-133.442125,1.210000,-134.652125
651,22.414695,20.764635,18.764635,22.764635,noise,buy_from_mm,22.764635,-12,137.250041,-131.726297,1.440000,-133.166297
652,21.614870,21.857983,19.857983,23.857983,noise,none,0.000000,-12,137.250041,-122.128400,1.440000,-123.568400
653,22.074468,23.331901,21.331901,25.331901,informed,none,0.000000,-12,137.250041,-127.643577,1.440000,-129.083577
654,22.810671,23.202192,21.202192,25.202192,informed,none,0.000000,-12,137.250041,-136.478015,1.440000,-137.918015
655,22.319080,21.948992,19.948992,23.948992,noise,none,0.000000,-12,137.250041,-130.578915,1.440000,-132.018915
656,23.031674,20.829009,18.829009,22.829009,noise,none,0.000000,-12,137.250041,-139.130048,1.440000,-140.570048
657,22.729359,21.579863,19.579863,23.579863,noise,none,0.000000,-12,137.250041,-135.502268,1.440000,-136.942268
658,22.180250,21.908063,19.908063,23.908063,informed,none,0.000000,-12,137.250041,-128.912954,1.440000,-130.352954
659,20.995793,17.803864,15.803864,19.803864,noise,none,0.000000,-12,137.250041,-114.699473,1.440000,-116.139473
660,22.598002,23.195912,21.195912,25.195912,noise,none,0.000000,-12,137.250041,-133.925977,1.440000,-135.365977
661,21.605425,21.738332,19.738332,23.738332,informed,none,0.000000,-12,137.250041,-122.015060,1.440000,-123.455060
662,22.408727,22.243252,20.243252,24.243252,informed,none,0.000000,-12,137.250041,-131.654679,1.440000,-133.094679
663,21.304793,20.969170,18.969170,22.969170,informed,none,0.000000,-12,137.250041,-118.407475,1.440000,-119.847475
664,20.347098,22.795621,20.795621,24.795621,noise,none,0.000000,-12,137.250041,-106.915133,1.440000,-108.355133
665,21.006345,23.477630,21.477630,25.477630,noise,none,0.000000,-12,137.250041,-114.826098,1.440000,-116.266098
666,21.097861,25.089616,23.089616,27.089616,informed,sell_to_mm,23.089616,-11,114.160425,-117.916050,1.210000,-119.126050
667,21.031840,22.260580,20.260580,24.260580,informed,none,0.000000,-11,114.160425,-117.189814,1.210000,-118.399814
668,19.575959,19.987749,17.987749,21.987749,noise,none,0.000000,-11,114.160425,-101.175129,1.210000,-102.385129
669,17.674069,15.212038,13.212038,17.212038,informed,buy_from_mm,17.212038,-12,131.372463,-80.716364,1.440000,-82.156364
670,19.866291,20.686302,18.686302,22.686302,informed,none,0.000000,-12,131.372463,-107.023026,1.440000,-108.463026
671,19.297850,19.133038,17.133038,21.133038,noise,sell_to_mm,17.133038,-11,114.239425,-98.036922,1.210000,-99.246922
672,17.014979,15.022944,13.022944,17.022944,informed,none,0.000000,-11,114.239425,-72.925348,1.210000,-74.135348
673,16.503660,15.698766,13.698766,17.698766,noise,none,0.000000,-11,114.239425,-67.300835,1.210000,-68.510835
674,16.848399,17.394851,15.394851,19.394851,informed,none,0.000000,-11,114.239425,-71.092961,1.210000,-72.302961
675,17.140671,18.092584,16.092584,20.092584,noise,buy_from_mm,20.092584,-12,134.332009,-71.356039,1.440000,-72.796039
676,17.465850,14.276748,12.276748,16.276748,noise,none,0.000000,-12,134.332009,-75.258188,1.440000,-76.698188
677,17.901242,15.116450,13.116450,17.116450,noise,none,0.000000,-12,134.332009,-80.482891,1.440000,-81.922891
678,16.927152,19.798035,17.798035,21.798035,noise,buy_from_mm,21.798035,-13,156.130045,-63.922929,1.690000,-65.612929
679,17.733435,17.866871,15.866871,19.866871,informed,none,0.000000,-13,156.130045,-74.404605,1.690000,-76.094605
680,17.045193,16.227207,14.227207,18.227207,noise,none,0.000000,-13,156.130045,-65.457465,1.690000,-67.147465
681,17.961917,19.049435,17.049435,21.049435,noise,none,0.000000,-13,156.130045,-77.374873,1.690000,-79.064873
682,18.001845,18.086449,16.086449,20.086449,informed,none,0.000000,-13,156.130045,-77.893939,1.690000,-79.583939
683,18.045372,19.742299,17.742299,21.742299,informed,none,0.000000,-13,156.130045,-78.459788,1.690000,-80.149788
684,17.013280,16.391079,14.391079,18.391079,noise,none,0.000000,-13,156.130045,-65.042594,1.690000,-66.732594
685,16.249654,17.463391,15.463391,19.463391,informed,none,0.000000,-13,156.130045,-55.115453,1.690000,-56.805453
686,14.354100,13.932687,11.932687,15.932687,informed,none,0.000000,-13,156.130045,-30.473256,1.690000,-32.163256
687,14.366143,12.987496,10.987496,14.987496,informed,none,0.000000,-13,156.130045,-30.629817,1.690000,-32.319817
688,14.448481,14.989526,12.989526,16.989526,noise,buy_from_mm,16.989526,-14,173.119571,-29.159161,1.960000,-31.119161
689,14.405772,12.574718,10.574718,14.574718,informed,none,0.000000,-14,173.119571,-28.561231,1.960000,-30.521231
690,14.092475,11.722172,9.722172,13.722172,informed,buy_from_mm,13.722172,-15,186.841742,-24.545381,2.250000,-26.795381
691,16.961799,17.212948,15.212948,19.212948,informed,none,0.000000,-15,186.841742,-67.585240,2.250000,-69.835240
692,17.047589,13.365812,11.365812,15.365812,noise,none,0.000000,-15,186.841742,-68.872096,2.250000,-71.122096
693,16.426729,12.446210,10.446210,14.446210,informed,buy_from_mm,14.446210,-16,201.287953,-61.539704,2.560000,-64.099704
694,17.098428,17.608218,15.608218,19.608218,noise,none,0.000000,-16,201.287953,-72.286893,2.560000,-74.846893
695,18.335643,17.087661,15.087661,19.087661,informed,none,0.000000,-16,201.287953,-92.082330,2.560000,-94.642330
696,20.920683,21.555933,19.555933,23.555933,informed,none,0.000000,-16,201.287953,-133.442983,2.560000,-136.002983
697,19.634298,19.868682,17.868682,21.868682,informed,none,0.000000,-16,201.287953,-112.860816,2.560000,-115.420816
698,19.273529,19.366916,17.366916,21.366916,informed,none,0.000000,-16,201.287953,-107.088517,2.560000,-109.648517
699,19.391287,20.463039,18.463039,22.463039,noise,none,0.000000,-16,201.287953,-108.972639,2.560000,-111.532639
700,18.539562,14.575492,12.575492,16.575492,noise,none,0.000000,-16,201.287953,-95.345039,2.560000,-97.905039
701,20.059418,21.373984,19.373984,23.373984,noise,buy_from_mm,23.373984,-17,224.661936,-116.348163,2.890000,-119.238163
702,19.297399,21.841233,19.841233,23.841233,noise,none,0.000000,-17,224.661936,-103.393849,2.890000,-106.283849
703,19.038354,21.755850,19.755850,23.755850,noise,none,0.000000,-17,224.661936,-98.990087,2.890000,-101.880087
704,19.227156,21.347101,19.347101,23.347101,noise,none,0.000000,-17,224.661936,-102.199715,2.890000,-105.089715
705,20.057821,20.419237,18.419237,22.419237,noise,none,0.000000,-17,224.661936,-116.321021,2.890000,-119.211021
706,19.264623,18.794875,16.794875,20.794875,noise,none,0.000000,-17,224.661936,-102.836652,2.890000,-105.726652
707,19.811425,20.325044,18.325044,22.325044,informed,none,0.000000,-17,224.661936,-112.132291,2.890000,-115.022291
708,19.661020,20.559382,18.559382,22.559382,noise,none,0.000000,-17,224.661936,-109.575401,2.890000,-112.465401
709,19.033674,18.618871,16.618871,20.618871,noise,sell_to_mm,16.618871,-16,208.043065,-96.495711,2.560000,-99.055711
710,20.078380,16.713472,14.713472,18.713472,informed,buy_from_mm,18.713472,-17,226.756537,-114.575930,2.890000,-117.465930
711,20.106441,21.073558,19.073558,23.073558,informed,none,0.000000,-17,226.756537,-115.052954,2.890000,-117.942954
712,18.551562,18.862715,16.862715,20.862715,noise,none,0.000000,-17,226.756537,-88.620011,2.890000,-91.510011
713,19.852110,20.851116,18.851116,22.851116,noise,none,0.000000,-17,226.756537,-110.729324,2.890000,-113.619324
714,18.269346,16.874343,14.874343,18.874343,noise,none,0.000000,-17,226.756537,-83.822343,2.890000,-86.712343
715,18.175670,18.228861,16.228861,20.228861,noise,none,0.000000,-17,226.756537,-82.229853,2.890000,-85.119853
716,19.607993,19.312349,17.312349,21.312349,noise,buy_from_mm,21.312349,-18,248.068887,-104.874992,3.240000,-108.114992
717,18.717825,18.894991,16.894991,20.894991,informed,none,0.000000,-18,248.068887,-88.851965,3.240000,-92.091965
718,19.647001,19.913029,17.913029,21.913029,noise,buy_from_mm,21.913029,-19,269.981916,-103.311094,3.610000,-106.921094
719,18.205658,18.396481,16.396481,20.396481,noise,none,0.000000,-19,269.981916,-75.925593,3.610000,-79.535593
720,18.100236,18.089891,16.089891,20.089891,informed,none,0.000000,-19,269.981916,-73.922576,3.610000,-77.532576
721,17.857331,19.538984,17.538984,21.538984,noise,none,0.000000,-19,269.981916,-69.307375,3.610000,-72.917375
722,19.036870,19.274589,17.274589,21.274589,noise,sell_to_mm,17.274589,-18,252.707327,-89.956334,3.240000,-93.196334
723,19.409098,18.314722,16.314722,20.314722,informed,none,0.000000,-18,252.707327,-96.656430,3.240000,-99.896430
724,21.308453,18.665575,16.665575,20.665575,noise,none,0.000000,-18,252.707327,-130.844833,3.240000,-134.084833
725,22.264942,22.863467,20.863467,24.863467,noise,none,0.000000,-18,252.707327,-148.061630,3.240000,-151.301630
726,21.217810,18.760174,16.760174,20.760174,informed,buy_from_mm,20.760174,-19,273.467501,-129.670891,3.610000,-133.280891
727,20.865869,23.657009,21.657009,25.657009,noise,sell_to_mm,21.657009,-18,251.810491,-123.775153,3.240000,-127.015153
728,22.109068,22.796748,20.796748,24.796748,noise,none,0.000000,-18,251.810491,-146.152725,3.240000,-149.392725
729,21.106086,18.622461,16.622461,20.622461,noise,none,0.000000,-18,251.810491,-128.099066,3.240000,-131.339066
730,20.099996,19.194140,17.194140,21.194140,informed,none,0.000000,-18,251.810491,-109.989435,3.240000,-113.229435
731,19.467416,20.043576,18.043576,22.043576,noise,none,0.000000,-18,251.810491,-98.603002,3.240000,-101.843002
732,19.862577,14.545451,12.545451,16.545451,informed,buy_from_mm,16.545451,-19,268.355943,-109.033026,3.610000,-112.643026
733,19.809325,18.102387,16.102387,20.102387,noise,none,0.000000,-19,268.355943,-108.021231,3.610000,-111.631231
734,18.677139,21.216097,19.216097,23.216097,noise,none,0.000000,-19,268.355943,-86.509707,3.610000,-90.119707
735,17.755093,17.209525,15.209525,19.209525,informed,none,0.000000,-19,268.355943,-68.990827,3.610000,-72.600827
736,20.494346,22.395540,20.395540,24.395540,noise,none,0.000000,-19,268.355943,-121.036635,3.610000,-124.646635
737,22.654167,20.017794,18.017794,22.017794,noise,none,0.000000,-19,268.355943,-162.073236,3.610000,-165.683236
738,23.626176,24.126435,22.126435,26.126435,noise,none,0.000000,-19,268.355943,-180.541405,3.610000,-184.151405
739,21.985728,18.197952,16.197952,20.197952,noise,sell_to_mm,16.197952,-18,252.157991,-143.585105,3.240000,-146.825105
740,21.647203,22.297667,20.297667,24.297667,noise,sell_to_mm,20.297667,-17,231.860324,-136.142127,2.890000,-139.032127
741,21.245573,22.200358,20.200358,24.200358,noise,none,0.000000,-17,231.860324,-129.314422,2.890000,-132.204422
742,22.056741,24.062471,22.062471,26.062471,informed,sell_to_mm,22.062471,-16,209.797853,-143.110009,2.560000,-145.670009
743,22.619305,21.718640,19.718640,23.718640,noise,none,0.000000,-16,209.797853,-152.111030,2.560000,-154.671030
744,22.178909,23.078740,21.078740,25.078740,informed,none,0.000000,-16,209.797853,-145.064698,2.560000,-147.624698
745,21.982198,21.182326,19.182326,23.182326,informed,none,0.000000,-16,209.797853,-141.917309,2.560000,-144.477309
746,22.466748,21.118318,19.118318,23.118318,noise,none,0.000000,-16,209.797853,-149.670108,2.560000,-152.230108
747,21.501674,22.968130,20.968130,24.968130,informed,none,0.000000,-16,209.797853,-134.228923,2.560000,-136.788923
748,20.576553,18.593932,16.593932,20.593932,noise,none,0.000000,-16,209.797853,-119.426992,2.560000,-121.986992
749,18.961166,17.767630,15.767630,19.767630,informed,none,0.000000,-16,209.797853,-93.580803,2.560000,-96.140803
750,18.637375,19.349905,17.349905,21.349905,noise,sell_to_mm,17.349905,-15,192.447949,-87.112670,2.250000,-89.362670
751,17.692030,18.621106,16.621106,20.621106,noise,none,0.000000,-15,192.447949,-72.932500,2.250000,-75.182500
752,18.342712,20.973984,18.973984,22.973984,noise,none,0.000000,-15,192.447949,-82.692729,2.250000,-84.942729
753,17.476010,16.491364,14.491364,18.491364,informed,none,0.000000,-15,192.447949,-69.692206,2.250000,-71.942206
754,18.035803,19.199105,17.199105,21.199105,noise,none,0.000000,-15,192.447949,-78.089095,2.250000,-80.339095
755,19.041071,22.210049,20.210049,24.210049,informed,sell_to_mm,20.210049,-14,172.237900,-94.337099,1.960000,-96.297099
756,18.643865,17.527988,15.527988,19.527988,noise,none,0.000000,-14,172.237900,-88.776216,1.960000,-90.736216
757,20.142763,15.305395,13.305395,17.305395,noise,sell_to_mm,13.305395,-13,158.932504,-102.923419,1.690000,-104.613419
758,20.112417,18.075981,16.075981,20.075981,noise,none,0.000000,-13,158.932504,-102.528917,1.690000,-104.218917
759,20.552949,23.004389,21.004389,25.004389,informed,sell_to_mm,21.004389,-12,137.928115,-108.707272,1.440000,-110.147272
760,23.512611,24.544210,22.544210,26.544210,noise,none,0.000000,-12,137.928115,-144.223223,1.440000,-145.663223
761,22.862621,22.374102,20.374102,24.374102,informed,none,0.000000,-12,137.928115,-136.423338,1.440000,-137.863338
762,23.519548,24.619183,22.619183,26.619183,informed,none,0.000000,-12,137.928115,-144.306466,1.440000,-145.746466
763,21.242034,19.208547,17.208547,21.208547,informed,buy_from_mm,21.208547,-13,159.136662,-117.009778,1.690000,-118.699778
764,20.843314,17.302349,15.302349,19.302349,noise,buy_from_mm,19.302349,-14,178.439010,-113.367383,1.960000,-115.327383
765,21.516250,18.543208,16.543208,20.543208,noise,none,0.000000,-14,178.439010,-122.788485,1.960000,-124.748485
766,21.622001,21.256229,19.256229,23.256229,informed,none,0.000000,-14,178.439010,-124.269006,1.960000,-126.229006
767,22.941942,23.151471,21.151471,25.151471,informed,none,0.000000,-14,178.439010,-142.748180,1.960000,-144.708180
768,19.991075,19.875456,17.875456,21.875456,noise,none,0.000000,-14,178.439010,-101.436040,1.960000,-103.396040
769,18.911212,16.834229,14.834229,18.834229,noise,none,0.000000,-14,178.439010,-86.317952,1.960000,-88.277952
770,18.843211,18.019609,16.019609,20.019609,noise,none,0.000000,-14,178.439010,-85.365949,1.960000,-87.325949
771,19.690599,19.653850,17.653850,21.653850,informed,none,0.000000,-14,178.439010,-97.229374,1.960000,-99.189374
772,20.368643,24.511708,22.511708,26.511708,noise,sell_to_mm,22.511708,-13,155.927302,-108.865057,1.690000,-110.555057
773,19.645978,21.332022,19.332022,23.332022,noise,none,0.000000,-13,155.927302,-99.470415,1.690000,-101.160415
774,19.742732,20.251500,18.251500,22.251500,noise,none,0.000000,-13,155.927302,-100.728217,1.690000,-102.418217
775,18.867584,19.323390,17.323390,21.323390,informed,none,0.000000,-13,155.927302,-89.351288,1.690000,-91.041288
776,19.832117,20.884342,18.884342,22.884342,informed,none,0.000000,-13,155.927302,-101.890217,1.690000,-103.580217
777,20.006531,20.620387,18.620387,22.620387,noise,none,0.000000,-13,155.927302,-104.157602,1.690000,-105.847602
778,20.830004,20.009563,18.009563,22.009563,informed,none,0.000000,-13,155.927302,-114.862753,1.690000,-116.552753
779,18.984371,17.611829,15.611829,19.611829,noise,none,0.000000,-13,155.927302,-90.869527,1.690000,-92.559527
780,17.968731,19.275178,17.275178,21.275178,noise,none,0.000000,-13,155.927302,-77.666199,1.690000,-79.356199
781,18.484994,20.679189,18.679189,22.679189,informed,sell_to_mm,18.679189,-12,137.248113,-84.571820,1.440000,-86.011820
782,20.035818,22.545252,20.545252,24.545252,noise,buy_from_mm,24.545252,-13,161.793366,-98.672264,1.690000,-100.362264
783,19.294890,18.552362,16.552362,20.552362,informed,none,0.000000,-13,161.793366,-89.040207,1.690000,-90.730207
784,19.611230,22.648916,20.648916,24.648916,informed,sell_to_mm,20.648916,-12,141.144449,-94.190309,1.440000,-95.630309
785,19.382785,19.122819,17.122819,21.122819,noise,none,0.000000,-12,141.144449,-91.448970,1.440000,-92.888970
786,19.434777,19.491803,17.491803,21.491803,noise,none,0.000000,-12,141.144449,-92.072870,1.440000,-93.512870
787,18.867552,19.214181,17.214181,21.214181,noise,sell_to_mm,17.214181,-11,123.930268,-83.612806,1.210000,-84.822806
788,20.234291,18.481662,16.481662,20.481662,informed,none,0.000000,-11,123.930268,-98.646934,1.210000,-99.856934
789,22.383412,21.603177,19.603177,23.603177,noise,none,0.000000,-11,123.930268,-122.287261,1.210000,-123.497261
790,23.087741,20.582914,18.582914,22.582914,noise,none,0.000000,-11,123.930268,-130.034882,1.210000,-131.244882
791,24.082552,25.595457,23.595457,27.595457,informed,none,0.000000,-11,123.930268,-140.977802,1.210000,-142.187802
792,23.816131,24.639857,22.639857,26.639857,noise,none,0.000000,-11,123.930268,-138.047174,1.210000,-139.257174
793,25.172910,22.310758,20.310758,24.310758,noise,buy_from_mm,24.310758,-12,148.241026,-153.833893,1.440000,-155.273893
794,24.350019,24.447620,22.447620,26.447620,informed,none,0.000000,-12,148.241026,-143.959205,1.440000,-145.399205
795,24.456040,25.757357,23.757357,27.757357,noise,sell_to_mm,23.757357,-11,124.483669,-144.532767,1.210000,-145.742767
796,24.322706,23.721050,21.721050,25.721050,informed,none,0.000000,-11,124.483669,-143.066099,1.210000,-144.276099
