t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
497,9.481675,9.558621,8.678621,10.678621,noise,sell_to_mm,8.678621,-11,-7.994449,-112.292878,1.210000,-113.502878
498,10.298183,9.850337,8.960337,10.960337,noise,none,0.000000,-11,-7.994449,-121.274465,1.210000,-122.484465
499,10.777084,10.884666,9.994666,11.994666,noise,none,0.000000,-11,-7.994449,-126.542378,1.210000,-127.752378
500,10.810314,10.245306,9.355306,11.355306,noise,none,0.000000,-11,-7.994449,-126.907904,1.210000,-128.117904
501,10.391614,10.501635,9.611635,11.611635,noise,none,0.000000,-11,-7.994449,-122.302204,1.210000,-123.512204
502,10.149566,9.925776,9.035776,11.035776,informed,none,0.000000,-11,-7.994449,-119.639672,1.210000,-120.849672
503,9.771123,10.014427,9.124427,11.124427,informed,none,0.000000,-11,-7.994449,-115.476802,1.210000,-116.686802
504,8.775453,9.308620,8.418620,10.418620,informed,none,0.000000,-11,-7.994449,-104.524429,1.210000,-105.734429
505,7.377120,7.217912,6.327912,8.327912,informed,none,0.000000,-11,-7.994449,-89.142771,1.210000,-90.352771
506,7.335066,7.388136,6.498136,8.498136,noise,none,0.000000,-11,-7.994449,-88.680176,1.210000,-89.890176
507,5.811481,5.291532,4.401532,6.401532,informed,none,0.000000,-11,-7.994449,-71.920737,1.210000,-73.130737
508,3.709411,4.392553,3.502553,5.502553,informed,none,0.000000,-11,-7.994449,-48.797973,1.210000,-50.007973
509,2.712765,2.220624,1.330624,3.330624,informed,none,0.000000,-11,-7.994449,-37.834860,1.210000,-39.044860
510,-0.990750,-0.571836,-1.461836,0.538164,noise,none,0.000000,-11,-7.994449,2.903805,1.210000,1.693805
511,-0.323903,-0.750030,-1.640030,0.359970,noise,buy_from_mm,0.359970,-12,-7.634480,-3.747645,1.440000,-5.187645
512,-1.959198,-2.674497,-3.554497,-1.554497,noise,none,0.000000,-12,-7.634480,15.875899,1.440000,14.435899
513,-3.164555,-2.534283,-3.414283,-1.414283,informed,none,0.000000,-12,-7.634480,30.340180,1.440000,28.900180
514,-2.503781,-2.897750,-3.777750,-1.777750,noise,none,0.000000,-12,-7.634480,22.410887,1.440000,20.970887
515,-3.679713,-4.572741,-5.452741,-3.452741,informed,none,0.000000,-12,-7.634480,36.522079,1.440000,35.082079
516,-3.340439,-3.429521,-4.309521,-2.309521,noise,none,0.000000,-12,-7.634480,32.450783,1.440000,31.010783
517,-2.969095,-3.504242,-4.384242,-2.384242,informed,none,0.000000,-12,-7.634480,27.994660,1.440000,26.554660
518,-4.035597,-3.091691,-3.971691,-1.971691,noise,none,0.000000,-12,-7.634480,40.792687,1.440000,39.352687
519,-2.779110,-2.636212,-3.516212,-1.516212,noise,sell_to_mm,-3.516212,-11,-4.118268,26.451941,1.210000,25.241941
520,-2.381955,-2.567178,-3.457178,-1.457178,informed,none,0.000000,-11,-4.118268,22.083242,1.210000,20.873242
521,-1.473096,-2.108442,-2.998442,-0.998442,noise,sell_to_mm,-2.998442,-10,-1.119825,13.611137,1.000000,12.611137
522,-2.724560,-3.480912,-4.380912,-2.380912,noise,none,0.000000,-10,-1.119825,26.125777,1.000000,25.125777
523,-3.561786,-3.312984,-4.212984,-2.212984,noise,sell_to_mm,-4.212984,-9,3.093159,35.149235,0.810000,34.339235
524,-2.193998,-2.774608,-3.684608,-1.684608,noise,none,0.000000,-9,3.093159,22.839139,0.810000,22.029139
525,0.328498,0.430143,-0.479857,1.520143,noise,none,0.000000,-9,3.093159,0.136676,0.810000,-0.673324
526,0.750395,0.792646,-0.117354,1.882646,noise,buy_from_mm,1.882646,-10,4.975805,-2.528149,1.000000,-3.528149
527,1.114901,1.252455,0.352455,2.352455,informed,none,0.000000,-10,4.975805,-6.173204,1.000000,-7.173204
528,1.867797,1.796683,0.896683,2.896683,informed,none,0.000000,-10,4.975805,-13.702168,1.000000,-14.702168
529,3.243128,2.913251,2.013251,4.013251,noise,sell_to_mm,2.013251,-9,2.962554,-26.225599,0.810000,-27.035599
530,1.463544,1.282597,0.372597,2.372597,informed,none,0.000000,-9,2.962554,-10.209344,0.810000,-11.019344
531,2.416011,2.180336,1.270336,3.270336,noise,sell_to_mm,1.270336,-8,1.692218,-17.635873,0.640000,-18.275873
532,1.914537,1.438280,0.518280,2.518280,informed,none,0.000000,-8,1.692218,-13.624080,0.640000,-14.264080
533,2.042024,1.538345,0.618345,2.618345,noise,none,0.000000,-8,1.692218,-14.643973,0.640000,-15.283973
534,0.428305,-0.249543,-1.169543,0.830457,noise,none,0.000000,-8,1.692218,-1.734223,0.640000,-2.374223
535,-0.781572,-0.947553,-1.867553,0.132447,informed,none,0.000000,-8,1.692218,7.944790,0.640000,7.304790
536,-2.088920,-2.267539,-3.187539,-1.187539,informed,none,0.000000,-8,1.692218,18.403581,0.640000,17.763581
537,-3.217342,-3.212596,-4.132596,-2.132596,noise,none,0.000000,-8,1.692218,27.430951,0.640000,26.790951
538,-1.008332,-1.703496,-2.623496,-0.623496,informed,none,0.000000,-8,1.692218,9.758871,0.640000,9.118871
539,-0.836098,-1.294760,-2.214760,-0.214760,noise,none,0.000000,-8,1.692218,8.381005,0.640000,7.741005
540,0.135232,0.396591,-0.523409,1.476591,informed,none,0.000000,-8,1.692218,0.610365,0.640000,-0.029635
541,-0.784852,-1.065931,-1.985931,0.014069,informed,none,0.000000,-8,1.692218,7.971035,0.640000,7.331035
542,-1.193962,-1.943961,-2.863961,-0.863961,noise,none,0.000000,-8,1.692218,11.243914,0.640000,10.603914
543,-2.000850,-1.975243,-2.895243,-0.895243,informed,none,0.000000,-8,1.692218,17.699016,0.640000,17.059016
544,-0.866328,-0.615532,-1.535532,0.464468,informed,none,0.000000,-8,1.692218,8.622839,0.640000,7.982839
545,-0.619123,-0.975647,-1.895647,0.104353,noise,buy_from_mm,0.104353,-9,1.796572,7.368683,0.810000,6.558683
546,0.379635,-0.456674,-1.366674,0.633326,noise,none,0.000000,-9,1.796572,-1.620140,0.810000,-2.430140
547,0.696165,0.218969,-0.691031,1.308969,noise,sell_to_mm,-0.691031,-8,2.487603,-3.081715,0.640000,-3.721715
548,0.675395,0.199277,-0.720723,1.279277,informed,none,0.000000,-8,2.487603,-2.915560,0.640000,-3.555560
549,-0.220331,-0.513196,-1.433196,0.566804,informed,none,0.000000,-8,2.487603,4.250254,0.640000,3.610254
550,1.292635,0.925274,0.005274,2.005274,informed,none,0.000000,-8,2.487603,-7.853475,0.640000,-8.493475
551,2.148786,2.940757,2.020757,4.020757,informed,none,0.000000,-8,2.487603,-14.702686,0.640000,-15.342686
552,2.944036,2.620388,1.700388,3.700388,informed,none,0.000000,-8,2.487603,-21.064687,0.640000,-21.704687
553,1.874406,1.419337,0.499337,2.499337,noise,none,0.000000,-8,2.487603,-12.507642,0.640000,-13.147642
554,-0.215869,-0.402322,-1.322322,0.677678,informed,none,0.000000,-8,2.487603,4.214553,0.640000,3.574553
555,-0.056361,-0.543846,-1.463846,0.536154,informed,none,0.000000,-8,2.487603,2.938489,0.640000,2.298489
556,-0.804667,-1.594065,-2.514065,-0.514065,noise,none,0.000000,-8,2.487603,8.924942,0.640000,8.284942
557,-0.077341,-0.800807,-1.720807,0.279193,informed,none,0.000000,-8,2.487603,3.106328,0.640000,2.466328
558,1.652134,0.948813,0.028813,2.028813,noise,sell_to_mm,0.028813,-7,2.458790,-9.106145,0.490000,-9.596145
559,0.818728,0.190617,-0.739383,1.260617,noise,none,0.000000,-7,2.458790,-3.272305,0.490000,-3.762305
560,1.417561,1.500873,0.570873,2.570873,informed,none,0.000000,-7,2.458790,-7.464137,0.490000,-7.954137
561,0.470579,-0.357353,-1.287353,0.712647,noise,none,0.000000,-7,2.458790,-0.835262,0.490000,-1.325262
562,0.515186,0.589835,-0.340165,1.659835,noise,none,0.000000,-7,2.458790,-1.147515,0.490000,-1.637515
563,0.385058,0.170282,-0.759718,1.240282,noise,none,0.000000,-7,2.458790,-0.236613,0.490000,-0.726613
564,-0.666016,-0.098130,-1.028130,0.971870,informed,none,0.000000,-7,2.458790,7.120903,0.490000,6.630903
565,-0.718036,-1.224238,-2.154238,-0.154238,informed,none,0.000000,-7,2.458790,7.485040,0.490000,6.995040
566,-0.648004,-0.330464,-1.260464,0.739536,informed,none,0.000000,-7,2.458790,6.994817,0.490000,6.504817
567,0.776392,1.173731,0.243731,2.243731,noise,sell_to_mm,0.243731,-6,2.215059,-2.443292,0.360000,-2.803292
568,-1.454376,-1.319770,-2.259770,-0.259770,noise,none,0.000000,-6,2.215059,10.941316,0.360000,10.581316
569,1.087534,2.044409,1.104409,3.104409,informed,sell_to_mm,1.104409,-5,1.110650,-4.327017,0.250000,-4.577017
570,2.021235,2.357297,1.407297,3.407297,informed,none,0.000000,-5,1.110650,-8.995526,0.250000,-9.245526
571,2.625038,1.507570,0.557570,2.557570,informed,buy_from_mm,2.557570,-6,3.668221,-12.082008,0.360000,-12.442008
572,2.765934,3.236989,2.296989,4.296989,noise,none,0.000000,-6,3.668221,-12.927381,0.360000,-13.287381
573,4.394033,4.690961,3.750961,5.750961,informed,none,0.000000,-6,3.668221,-22.695979,0.360000,-23.055979
574,3.495577,3.216859,2.276859,4.276859,noise,none,0.000000,-6,3.668221,-17.305238,0.360000,-17.665238
575,2.124599,2.177001,1.237001,3.237001,informed,none,0.000000,-6,3.668221,-9.079372,0.360000,-9.439372
576,1.700773,1.488667,0.548667,2.548667,noise,none,0.000000,-6,3.668221,-6.536416,0.360000,-6.896416
577,3.085729,3.764246,2.824246,4.824246,informed,none,0.000000,-6,3.668221,-14.846154,0.360000,-15.206154
578,1.856254,1.533079,0.593079,2.593079,informed,none,0.000000,-6,3.668221,-7.469301,0.360000,-7.829301
579,1.538679,1.269623,0.329623,2.329623,informed,none,0.000000,-6,3.668221,-5.563856,0.360000,-5.923856
580,2.948785,2.881077,1.941077,3.941077,informed,none,0.000000,-6,3.668221,-14.024489,0.360000,-14.384489
581,1.635194,1.964831,1.024831,3.024831,informed,none,0.000000,-6,3.668221,-6.142945,0.360000,-6.502945
582,2.305654,2.448016,1.508016,3.508016,noise,none,0.000000,-6,3.668221,-10.165705,0.360000,-10.525705
583,1.755280,1.245832,0.305832,2.305832,informed,none,0.000000,-6,3.668221,-6.863459,0.360000,-7.223459
584,1.641471,0.987225,0.047225,2.047225,noise,sell_to_mm,0.047225,-5,3.620995,-4.586361,0.250000,-4.836361
585,1.097908,1.808212,0.858212,2.858212,noise,none,0.000000,-5,3.620995,-1.868547,0.250000,-2.118547
586,2.217029,2.441136,1.491136,3.491136,noise,none,0.000000,-5,3.620995,-7.464151,0.250000,-7.714151
587,0.478607,-0.534544,-1.484544,0.515456,noise,sell_to_mm,-1.484544,-4,5.105539,3.191112,0.160000,3.031112
588,1.703106,0.963090,0.003090,2.003090,noise,none,0.000000,-4,5.105539,-1.706884,0.160000,-1.866884
589,1.100711,0.816114,-0.143886,1.856114,noise,none,0.000000,-4,5.105539,0.702695,0.160000,0.542695
590,-0.449957,-1.203452,-2.163452,-0.163452,informed,none,0.000000,-4,5.105539,6.905369,0.160000,6.745369
591,0.229120,0.162132,-0.797868,1.202132,noise,none,0.000000,-4,5.105539,4.189058,0.160000,4.029058
592,-0.872415,-0.641373,-1.601373,0.398627,informed,none,0.000000,-4,5.105539,8.595201,0.160000,8.435201
593,-1.624481,-0.782297,-1.742297,0.257703,noise,none,0.000000,-4,5.105539,11.603462,0.160000,11.443462
594,0.467835,-0.256185,-1.216185,0.783815,informed,none,0.000000,-4,5.105539,3.234200,0.160000,3.074200
595,0.432723,0.795906,-0.164094,1.835906,noise,none,0.000000,-4,5.105539,3.374647,0.160000,3.214647
596,-0.076192,-0.300592,-1.260592,0.739408,noise,none,0.000000,-4,5.105539,5.410306,0.160000,5.250306
597,-2.427567,-3.071837,-4.031837,-2.031837,informed,none,0.000000,-4,5.105539,14.815806,0.160000,14.655806
598,-0.766289,-1.370145,-2.330145,-0.330145,noise,sell_to_mm,-2.330145,-3,7.435684,9.734550,0.090000,9.644550
599,-2.745058,-3.014648,-3.984648,-1.984648,informed,none,0.000000,-3,7.435684,15.670859,0.090000,15.580859
600,-2.225132,-2.398874,-3.368874,-1.368874,noise,sell_to_mm,-3.368874,-2,10.804558,15.254822,0.040000,15.214822
601,-2.918364,-3.290530,-4.270530,-2.270530,noise,none,0.000000,-2,10.804558,16.641285,0.040000,16.601285
602,-2.459476,-2.408900,-3.388900,-1.388900,informed,none,0.000000,-2,10.804558,15.723510,0.040000,15.683510
603,-2.177070,-2.559099,-3.539099,-1.539099,informed,none,0.000000,-2,10.804558,15.158697,0.040000,15.118697
604,-0.599915,0.541787,-0.438213,1.561787,informed,sell_to_mm,-0.438213,-1,11.242771,11.842686,0.010000,11.832686
605,-0.204267,-0.293257,-1.283257,0.716743,informed,none,0.000000,-1,11.242771,11.447038,0.010000,11.437038
606,-0.144150,-0.005070,-0.995070,1.004930,informed,none,0.000000,-1,11.242771,11.386921,0.010000,11.376921
607,-1.905457,-1.368100,-2.358100,-0.358100,informed,none,0.000000,-1,11.242771,13.148228,0.010000,13.138228
608,-0.624541,-1.016734,-2.006734,-0.006734,informed,none,0.000000,-1,11.242771,11.867312,0.010000,11.857312
609,-2.057075,-1.527048,-2.517048,-0.517048,noise,none,0.000000,-1,11.242771,13.299846,0.010000,13.289846
610,-0.742229,-0.163998,-1.153998,0.846002,noise,none,0.000000,-1,11.242771,11.985000,0.010000,11.975000
611,-1.695697,-1.145095,-2.135095,-0.135095,noise,none,0.000000,-1,11.242771,12.938468,0.010000,12.928468
612,-3.034004,-2.751317,-3.741317,-1.741317,noise,sell_to_mm,-3.741317,0,14.984088,14.984088,0.000000,14.984088
613,-2.296136,-1.356833,-2.356833,-0.356833,informed,none,0.000000,0,14.984088,14.984088,0.000000,14.984088
614,-2.032684,-1.773283,-2.773283,-0.773283,noise,sell_to_mm,-2.773283,1,17.757372,15.724688,0.010000,15.714688
615,-3.821223,-2.730524,-3.740524,-1.740524,informed,sell_to_mm,-3.740524,2,21.497896,13.855450,0.040000,13.815450
616,-3.400898,-3.354648,-4.374648,-2.374648,noise,none,0.000000,2,21.497896,14.696101,0.040000,14.656101
617,-2.219355,-2.432985,-3.452985,-1.452985,noise,none,0.000000,2,21.497896,17.059185,0.040000,17.019185
618,-2.627243,-3.139678,-4.159678,-2.159678,noise,none,0.000000,2,21.497896,16.243411,0.040000,16.203411
619,-2.530406,-2.437437,-3.457437,-1.457437,noise,none,0.000000,2,21.497896,16.437085,0.040000,16.397085
620,-2.547129,-1.680210,-2.700210,-0.700210,noise,none,0.000000,2,21.497896,16.403637,0.040000,16.363637
621,-2.319148,-2.252684,-3.272684,-1.272684,informed,none,0.000000,2,21.497896,16.859600,0.040000,16.819600
622,-2.846154,-2.667062,-3.687062,-1.687062,noise,none,0.000000,2,21.497896,15.805589,0.040000,15.765589
623,-4.815776,-4.709347,-5.729347,-3.729347,noise,sell_to_mm,-5.729347,3,27.227243,12.779915,0.090000,12.689915
624,-7.005846,-6.767359,-7.797359,-5.797359,noise,sell_to_mm,-7.797359,4,35.024602,7.001218,0.160000,6.841218
625,-4.709709,-4.580930,-5.620930,-3.620930,noise,none,0.000000,4,35.024602,16.185765,0.160000,16.025765
626,-5.179598,-5.156580,-6.196580,-4.196580,noise,none,0.000000,4,35.024602,14.306210,0.160000,14.146210
627,-6.058416,-5.950006,-6.990006,-4.990006,informed,none,0.000000,4,35.024602,10.790937,0.160000,10.630937
628,-6.431857,-6.466165,-7.506165,-5.506165,noise,none,0.000000,4,35.024602,9.297176,0.160000,9.137176
629,-6.359212,-5.381423,-6.421423,-4.421423,noise,none,0.000000,4,35.024602,9.587753,0.160000,9.427753
630,-4.602524,-4.338754,-5.378754,-3.378754,informed,none,0.000000,4,35.024602,16.614505,0.160000,16.454505
631,-5.260793,-4.876856,-5.916856,-3.916856,noise,none,0.000000,4,35.024602,13.981431,0.160000,13.821431
632,-4.561721,-4.622582,-5.662582,-3.662582,noise,buy_from_mm,-3.662582,3,31.362020,17.676857,0.090000,17.586857
633,-4.595319,-4.350298,-5.380298,-3.380298,noise,none,0.000000,3,31.362020,17.576062,0.090000,17.486062
634,-4.253270,-4.106355,-5.136355,-3.136355,noise,buy_from_mm,-3.136355,2,28.225665,19.719126,0.040000,19.679126
635,-3.917939,-3.661641,-4.681641,-2.681641,noise,buy_from_mm,-2.681641,1,25.544024,21.626085,0.010000,21.616085
636,-3.163887,-3.963749,-4.973749,-2.973749,informed,none,0.000000,1,25.544024,22.380137,0.010000,22.370137
637,-2.732905,-2.765981,-3.775981,-1.775981,noise,none,0.000000,1,25.544024,22.811119,0.010000,22.801119
638,-3.000415,-2.708167,-3.718167,-1.718167,informed,none,0.000000,1,25.544024,22.543609,0.010000,22.533609
639,-1.624475,-1.467017,-2.477017,-0.477017,noise,none,0.000000,1,25.544024,23.919549,0.010000,23.909549
640,-1.465025,-1.582098,-2.592098,-0.592098,noise,none,0.000000,1,25.544024,24.079000,0.010000,24.069000
641,-0.859598,0.116824,-0.893176,1.106824,noise,none,0.000000,1,25.544024,24.684426,0.010000,24.674426
642,-1.146858,-1.459564,-2.469564,-0.469564,informed,none,0.000000,1,25.544024,24.397167,0.010000,24.387167
643,-1.541722,-1.982683,-2.992683,-0.992683,noise,sell_to_mm,-2.992683,2,28.536707,25.453263,0.040000,25.413263
644,-1.754082,-2.448063,-3.468063,-1.468063,noise,none,0.000000,2,28.536707,25.028544,0.040000,24.988544
645,-2.189572,-2.461575,-3.481575,-1.481575,noise,sell_to_mm,-3.481575,3,32.018283,25.449566,0.090000,25.359566
646,-1.713007,-1.886759,-2.916759,-0.916759,noise,sell_to_mm,-2.916759,4,34.935041,28.083014,0.160000,27.923014
647,-0.776582,-0.950901,-1.990901,0.009099,noise,sell_to_mm,-1.990901,5,36.925942,33.043034,0.250000,32.793034
648,-1.989310,-2.117532,-3.167532,-1.167532,noise,none,0.000000,5,36.925942,26.979393,0.250000,26.729393
649,-2.068674,-1.554107,-2.604107,-0.604107,noise,none,0.000000,5,36.925942,26.582571,0.250000,26.332571
650,-0.965047,-0.365924,-1.415924,0.584076,noise,none,0.000000,5,36.925942,32.100705,0.250000,31.850705
651,-0.096491,0.231919,-0.818081,1.181919,noise,none,0.000000,5,36.925942,36.443487,0.250000,36.193487
652,-0.853669,-0.881935,-1.931935,0.068065,noise,none,0.000000,5,36.925942,32.657597,0.250000,32.407597
653,-2.106753,-2.232339,-3.282339,-1.282339,informed,none,0.000000,5,36.925942,26.392179,0.250000,26.142179
654,-2.204440,-3.006814,-4.056814,-2.056814,noise,none,0.000000,5,36.925942,25.903741,0.250000,25.653741
655,-2.209105,-1.324761,-2.374761,-0.374761,noise,none,0.000000,5,36.925942,25.880419,0.250000,25.630419
656,-2.744489,-2.700832,-3.750832,-1.750832,informed,none,0.000000,5,36.925942,23.203496,0.250000,22.953496
657,-2.627056,-2.921072,-3.971072,-1.971072,informed,none,0.000000,5,36.925942,23.790661,0.250000,23.540661
658,-5.202337,-5.600853,-6.650853,-4.650853,informed,none,0.000000,5,36.925942,10.914257,0.250000,10.664257
659,-5.255697,-5.198752,-6.248752,-4.248752,noise,sell_to_mm,-6.248752,6,43.174695,11.640515,0.360000,11.280515
660,-3.874463,-4.271372,-5.331372,-3.331372,noise,none,0.000000,6,43.174695,19.927914,0.360000,19.567914
661,-4.276411,-3.777026,-4.837026,-2.837026,noise,none,0.000000,6,43.174695,17.516228,0.360000,17.156228
662,-4.024641,-3.231383,-4.291383,-2.291383,noise,none,0.000000,6,43.174695,19.026846,0.360000,18.666846
663,-5.283046,-5.197751,-6.257751,-4.257751,informed,none,0.000000,6,43.174695,11.476419,0.360000,11.116419
664,-6.116267,-6.382976,-7.442976,-5.442976,noise,none,0.000000,6,43.174695,6.477090,0.360000,6.117090
665,-5.436528,-5.642462,-6.702462,-4.702462,informed,none,0.000000,6,43.174695,10.555529,0.360000,10.195529
666,-5.045763,-4.582869,-5.642869,-3.642869,noise,sell_to_mm,-5.642869,7,48.817564,13.497223,0.490000,13.007223
667,-2.423076,-2.387171,-3.457171,-1.457171,informed,none,0.000000,7,48.817564,31.856032,0.490000,31.366032
668,-2.408012,-1.919036,-2.989036,-0.989036,noise,none,0.000000,7,48.817564,31.961477,0.490000,31.471477
669,-2.225722,-1.589355,-2.659355,-0.659355,informed,none,0.000000,7,48.817564,33.237512,0.490000,32.747512
670,-2.766785,-2.643430,-3.713430,-1.713430,noise,none,0.000000,7,48.817564,29.450067,0.490000,28.960067
671,-3.039920,-2.471439,-3.541439,-1.541439,noise,none,0.000000,7,48.817564,27.538124,0.490000,27.048124
672,-3.840827,-3.240001,-4.310001,-2.310001,informed,none,0.000000,7,48.817564,21.931778,0.490000,21.441778
673,-4.599118,-5.183935,-6.253935,-4.253935,informed,none,0.000000,7,48.817564,16.623738,0.490000,16.133738
674,-4.216013,-5.005151,-6.075151,-4.075151,informed,none,0.000000,7,48.817564,19.305475,0.490000,18.815475
675,-4.752981,-5.635779,-6.705779,-4.705779,noise,buy_from_mm,-4.705779,6,44.111785,15.593898,0.360000,15.233898
676,-3.813323,-4.490016,-5.550016,-3.550016,noise,none,0.000000,6,44.111785,21.231846,0.360000,20.871846
677,-3.238154,-3.544241,-4.604241,-2.604241,noise,none,0.000000,6,44.111785,24.682862,0.360000,24.322862
678,-2.465585,-2.801363,-3.861363,-1.861363,noise,none,0.000000,6,44.111785,29.318277,0.360000,28.958277
679,-2.267949,-2.238724,-3.298724,-1.298724,informed,none,0.000000,6,44.111785,30.504091,0.360000,30.144091
680,-4.658579,-4.879566,-5.939566,-3.939566,noise,none,0.000000,6,44.111785,16.160312,0.360000,15.800312
681,-7.056146,-7.224888,-8.284888,-6.284888,informed,none,0.000000,6,44.111785,1.774908,0.360000,1.414908
682,-8.851655,-8.535374,-9.595374,-7.595374,informed,none,0.000000,6,44.111785,-8.998146,0.360000,-9.358146
683,-6.917425,-7.430338,-8.490338,-6.490338,informed,none,0.000000,6,44.111785,2.607233,0.360000,2.247233
684,-6.505267,-6.268837,-7.328837,-5.328837,informed,none,0.000000,6,44.111785,5.080181,0.360000,4.720181
685,-7.592036,-7.303975,-8.363975,-6.363975,noise,buy_from_mm,-6.363975,5,37.747810,-0.212372,0.250000,-0.462372
686,-8.707730,-8.099420,-9.149420,-7.149420,informed,none,0.000000,5,37.747810,-5.790840,0.250000,-6.040840
687,-7.564674,-7.433646,-8.483646,-6.483646,noise,none,0.000000,5,37.747810,-0.075562,0.250000,-0.325562
688,-6.911783,-6.912561,-7.962561,-5.962561,informed,none,0.000000,5,37.747810,3.188897,0.250000,2.938897
689,-7.285203,-7.663087,-8.713087,-6.713087,noise,none,0.000000,5,37.747810,1.321796,0.250000,1.071796
690,-8.689471,-8.275405,-9.325405,-7.325405,noise,none,0.000000,5,37.747810,-5.699545,0.250000,-5.949545
691,-7.864108,-8.078333,-9.128333,-7.128333,noise,buy_from_mm,-7.128333,4,30.619477,-0.836953,0.160000,-0.996953
692,-8.256364,-7.950450,-8.990450,-6.990450,noise,none,0.000000,4,30.619477,-2.405981,0.160000,-2.565981
693,-6.364658,-6.436223,-7.476223,-5.476223,informed,none,0.000000,4,30.619477,5.160844,0.160000,5.000844
694,-4.672223,-4.383236,-5.423236,-3.423236,noise,none,0.000000,4,30.619477,11.930583,0.160000,11.770583
695,-4.092786,-3.996154,-5.036154,-3.036154,informed,none,0.000000,4,30.619477,14.248331,0.160000,14.088331
696,-5.502318,-5.771852,-6.811852,-4.811852,informed,none,0.000000,4,30.619477,8.610205,0.160000,8.450205
697,-6.548381,-7.188771,-8.228771,-6.228771,noise,none,0.000000,4,30.619477,4.425952,0.160000,4.265952
698,-6.222086,-6.282842,-7.322842,-5.322842,informed,none,0.000000,4,30.619477,5.731133,0.160000,5.571133
699,-6.675258,-6.390247,-7.430247,-5.430247,noise,none,0.000000,4,30.619477,3.918446,0.160000,3.758446
700,-5.955086,-5.728276,-6.768276,-4.768276,noise,none,0.000000,4,30.619477,6.799131,0.160000,6.639131
701,-5.535615,-5.918936,-6.958936,-4.958936,noise,sell_to_mm,-6.958936,5,37.578413,9.900337,0.250000,9.650337
702,-6.831299,-7.051819,-8.101819,-6.101819,noise,buy_from_mm,-6.101819,4,31.476594,4.151397,0.160000,3.991397
703,-7.063299,-8.061285,-9.101285,-7.101285,noise,none,0.000000,4,31.476594,3.223400,0.160000,3.063400
704,-6.847939,-7.395989,-8.435989,-6.435989,noise,none,0.000000,4,31.476594,4.084839,0.160000,3.924839
705,-8.149733,-8.141801,-9.181801,-7.181801,noise,sell_to_mm,-9.181801,5,40.658395,-0.090268,0.250000,-0.340268
706,-8.422002,-8.017020,-9.067020,-7.067020,noise,none,0.000000,5,40.658395,-1.451616,0.250000,-1.701616
707,-8.266132,-8.931911,-9.981911,-7.981911,informed,none,0.000000,5,40.658395,-0.672265,0.250000,-0.922265
708,-9.763687,-9.893228,-10.943228,-8.943228,noise,none,0.000000,5,40.658395,-8.160041,0.250000,-8.410041
709,-9.923740,-9.934936,-10.984936,-8.984936,informed,none,0.000000,5,40.658395,-8.960308,0.250000,-9.210308
710,-9.784568,-9.563186,-10.613186,-8.613186,noise,sell_to_mm,-10.613186,6,51.271581,-7.435826,0.360000,-7.795826
711,-10.019994,-10.087523,-11.147523,-9.147523,noise,none,0.000000,6,51.271581,-8.848382,0.360000,-9.208382
712,-9.140427,-8.780347,-9.840347,-7.840347,noise,none,0.000000,6,51.271581,-3.570982,0.360000,-3.930982
713,-9.484747,-8.530441,-9.590441,-7.590441,noise,none,0.000000,6,51.271581,-5.636902,0.360000,-5.996902
714,-10.252666,-10.739776,-11.799776,-9.799776,noise,sell_to_mm,-11.799776,7,63.071357,-8.697307,0.490000,-9.187307
715,-9.207118,-8.800492,-9.870492,-7.870492,noise,none,0.000000,7,63.071357,-1.378469,0.490000,-1.868469
716,-8.586694,-8.424681,-9.494681,-7.494681,noise,none,0.000000,7,63.071357,2.964500,0.490000,2.474500
717,-8.892134,-8.897168,-9.967168,-7.967168,noise,none,0.000000,7,63.071357,0.826419,0.490000,0.336419
718,-8.865591,-9.091196,-10.161196,-8.161196,noise,none,0.000000,7,63.071357,1.012220,0.490000,0.522220
719,-9.324382,-8.442902,-9.512902,-7.512902,informed,none,0.000000,7,63.071357,-2.199314,0.490000,-2.689314
720,-8.766981,-8.519055,-9.589055,-7.589055,noise,none,0.000000,7,63.071357,1.702491,0.490000,1.212491
721,-7.716002,-7.638990,-8.708990,-6.708990,noise,none,0.000000,7,63.071357,9.059344,0.490000,8.569344
722,-6.833409,-7.397551,-8.467551,-6.467551,informed,none,0.000000,7,63.071357,15.237495,0.490000,14.747495
723,-7.099520,-6.959586,-8.029586,-6.029586,noise,sell_to_mm,-8.029586,8,71.100943,14.304780,0.640000,13.664780
724,-8.607814,-8.945869,-10.025869,-8.025869,informed,none,0.000000,8,71.100943,2.238434,0.640000,1.598434
725,-9.723570,-9.625004,-10.705004,-8.705004,informed,none,0.000000,8,71.100943,-6.687613,0.640000,-7.327613
726,-10.731403,-10.481483,-11.561483,-9.561483,informed,none,0.000000,8,71.100943,-14.750280,0.640000,-15.390280
727,-11.146068,-11.058176,-12.138176,-10.138176,noise,none,0.000000,8,71.100943,-18.067602,0.640000,-18.707602
728,-11.323534,-11.081174,-12.161174,-10.161174,noise,sell_to_mm,-12.161174,9,83.262118,-18.649685,0.810000,-19.459685
729,-11.370565,-11.197324,-12.287324,-10.287324,noise,buy_from_mm,-10.287324,8,72.974794,-17.989728,0.640000,-18.629728
730,-9.375932,-9.540147,-10.620147,-8.620147,noise,none,0.000000,8,72.974794,-2.032662,0.640000,-2.672662
