t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
538,-16.186025,-16.494444,-17.994444,-14.994444,noise,buy_from_mm,-14.994444,9,162.367953,16.693727,0.810000,15.883727
539,-14.028373,-14.662598,-16.162598,-13.162598,informed,none,0.000000,9,162.367953,36.112599,0.810000,35.302599
540,-14.460477,-14.236044,-15.736044,-12.736044,informed,none,0.000000,9,162.367953,32.223659,0.810000,31.413659
541,-14.087041,-15.889095,-17.389095,-14.389095,informed,buy_from_mm,-14.389095,8,147.978858,35.282530,0.640000,34.642530
542,-13.861047,-13.892785,-15.392785,-12.392785,informed,none,0.000000,8,147.978858,37.090480,0.640000,36.450480
543,-14.034987,-16.603933,-18.103933,-15.103933,informed,buy_from_mm,-15.103933,7,132.874925,34.630019,0.490000,34.140019
544,-14.819872,-16.854951,-18.354951,-15.354951,noise,none,0.000000,7,132.874925,29.135819,0.490000,28.645819
545,-15.159524,-15.016994,-16.516994,-13.516994,informed,none,0.000000,7,132.874925,26.758258,0.490000,26.268258
546,-15.391278,-15.440845,-16.940845,-13.940845,noise,buy_from_mm,-13.940845,6,118.934080,26.586411,0.360000,26.226411
547,-15.491969,-16.496369,-17.996369,-14.996369,noise,sell_to_mm,-17.996369,7,136.930449,28.486662,0.490000,27.996662
548,-14.981183,-14.566205,-16.066205,-13.066205,noise,buy_from_mm,-13.066205,6,123.864243,33.977142,0.360000,33.617142
549,-15.474115,-15.928067,-17.428067,-14.428067,noise,none,0.000000,6,123.864243,31.019551,0.360000,30.659551
550,-15.093414,-14.260516,-15.760516,-12.760516,informed,none,0.000000,6,123.864243,33.303762,0.360000,32.943762
551,-14.470525,-14.534536,-16.034536,-13.034536,noise,buy_from_mm,-13.034536,5,110.829707,38.477081,0.250000,38.227081
552,-14.700060,-14.889221,-16.389221,-13.389221,noise,buy_from_mm,-13.389221,4,97.440487,38.640247,0.160000,38.480247
553,-13.356411,-12.696424,-14.196424,-11.196424,noise,none,0.000000,4,97.440487,44.014844,0.160000,43.854844
554,-12.770071,-11.304981,-12.804981,-9.804981,noise,none,0.000000,4,97.440487,46.360202,0.160000,46.200202
555,-12.533978,-13.234646,-14.734646,-11.734646,noise,none,0.000000,4,97.440487,47.304574,0.160000,47.144574
556,-11.895229,-10.621730,-12.121730,-9.121730,informed,none,0.000000,4,97.440487,49.859572,0.160000,49.699572
557,-12.371237,-11.958585,-13.458585,-10.458585,noise,buy_from_mm,-10.458585,3,86.981901,49.868190,0.090000,49.778190
558,-13.594065,-12.690985,-14.190985,-11.190985,informed,none,0.000000,3,86.981901,46.199706,0.090000,46.109706
559,-13.022186,-12.790565,-14.290565,-11.290565,noise,none,0.000000,3,86.981901,47.915343,0.090000,47.825343
560,-13.376731,-12.335603,-13.835603,-10.835603,noise,buy_from_mm,-10.835603,2,76.146298,49.392836,0.040000,49.352836
561,-12.701506,-13.915068,-15.415068,-12.415068,noise,none,0.000000,2,76.146298,50.743286,0.040000,50.703286
562,-12.535922,-12.012825,-13.512825,-10.512825,noise,none,0.000000,2,76.146298,51.074453,0.040000,51.034453
563,-12.776233,-11.148322,-12.648322,-9.648322,noise,none,0.000000,2,76.146298,50.593831,0.040000,50.553831
564,-12.611747,-13.542617,-15.042617,-12.042617,noise,none,0.000000,2,76.146298,50.922804,0.040000,50.882804
565,-14.210775,-14.062844,-15.562844,-12.562844,noise,none,0.000000,2,76.146298,47.724748,0.040000,47.684748
566,-15.227539,-14.041590,-15.541590,-12.541590,noise,none,0.000000,2,76.146298,45.691219,0.040000,45.651219
567,-15.312741,-16.419046,-17.919046,-14.919046,noise,none,0.000000,2,76.146298,45.520816,0.040000,45.480816
568,-14.631016,-15.892410,-17.392410,-14.392410,noise,sell_to_mm,-17.392410,3,93.538708,49.645659,0.090000,49.555659
569,-15.014428,-14.080330,-15.580330,-12.580330,informed,none,0.000000,3,93.538708,48.495425,0.090000,48.405425
570,-14.953721,-15.497189,-16.997189,-13.997189,noise,none,0.000000,3,93.538708,48.677546,0.090000,48.587546
571,-14.527840,-14.472161,-15.972161,-12.972161,informed,none,0.000000,3,93.538708,49.955187,0.090000,49.865187
572,-15.245911,-16.124351,-17.624351,-14.624351,informed,none,0.000000,3,93.538708,47.800974,0.090000,47.710974
573,-14.146743,-16.338440,-17.838440,-14.838440,informed,buy_from_mm,-14.838440,2,78.700268,50.406783,0.040000,50.366783
574,-13.624109,-15.208475,-16.708475,-13.708475,noise,none,0.000000,2,78.700268,51.452050,0.040000,51.412050
575,-12.970703,-12.609824,-14.109824,-11.109824,noise,sell_to_mm,-14.109824,3,92.810092,53.897985,0.090000,53.807985
576,-13.729471,-13.728087,-15.228087,-12.228087,informed,none,0.000000,3,92.810092,51.621681,0.090000,51.531681
577,-12.112139,-11.390062,-12.890062,-9.890062,informed,none,0.000000,3,92.810092,56.473675,0.090000,56.383675
578,-13.730825,-14.017260,-15.517260,-12.517260,noise,sell_to_mm,-15.517260,4,108.327352,53.404054,0.160000,53.244054
579,-12.675439,-13.526662,-15.026662,-12.026662,noise,none,0.000000,4,108.327352,57.625595,0.160000,57.465595
580,-11.290377,-11.890111,-13.390111,-10.390111,noise,none,0.000000,4,108.327352,63.165846,0.160000,63.005846
581,-11.410797,-12.458252,-13.958252,-10.958252,informed,none,0.000000,4,108.327352,62.684163,0.160000,62.524163
582,-11.020867,-10.320899,-11.820899,-8.820899,noise,buy_from_mm,-8.820899,3,99.506453,66.443851,0.090000,66.353851
583,-10.490559,-10.601274,-12.101274,-9.101274,noise,none,0.000000,3,99.506453,68.034777,0.090000,67.944777
584,-11.906298,-12.915855,-14.415855,-11.415855,informed,none,0.000000,3,99.506453,63.787558,0.090000,63.697558
585,-10.166397,-9.538543,-11.038543,-8.038543,noise,buy_from_mm,-8.038543,2,91.467910,71.135117,0.040000,71.095117
586,-9.132844,-9.363227,-10.863227,-7.863227,noise,none,0.000000,2,91.467910,73.202222,0.040000,73.162222
587,-10.703236,-12.458761,-13.958761,-10.958761,informed,buy_from_mm,-10.958761,1,80.509149,69.805913,0.010000,69.795913
588,-10.399779,-10.886025,-12.386025,-9.386025,informed,none,0.000000,1,80.509149,70.109370,0.010000,70.099370
589,-11.018103,-9.427418,-10.927418,-7.927418,informed,sell_to_mm,-10.927418,2,91.436566,69.400361,0.040000,69.360361
590,-10.838997,-10.854928,-12.354928,-9.354928,noise,none,0.000000,2,91.436566,69.758573,0.040000,69.718573
591,-10.041008,-11.543763,-13.043763,-10.043763,noise,sell_to_mm,-13.043763,3,104.480330,74.357305,0.090000,74.267305
592,-10.414804,-10.610828,-12.110828,-9.110828,informed,none,0.000000,3,104.480330,73.235918,0.090000,73.145918
593,-10.987759,-10.585061,-12.085061,-9.085061,informed,none,0.000000,3,104.480330,71.517051,0.090000,71.427051
594,-10.304477,-8.594066,-10.094066,-7.094066,noise,none,0.000000,3,104.480330,73.566898,0.090000,73.476898
595,-10.208224,-10.021263,-11.521263,-8.521263,informed,none,0.000000,3,104.480330,73.855657,0.090000,73.765657
596,-12.553329,-12.196432,-13.696432,-10.696432,noise,none,0.000000,3,104.480330,66.820341,0.090000,66.730341
597,-13.893136,-15.801860,-17.301860,-14.301860,noise,sell_to_mm,-17.301860,4,121.782189,66.209647,0.160000,66.049647
598,-15.289452,-13.246720,-14.746720,-11.746720,noise,sell_to_mm,-14.746720,5,136.528909,60.081650,0.250000,59.831650
599,-12.757900,-11.260705,-12.760705,-9.760705,noise,none,0.000000,5,136.528909,72.739411,0.250000,72.489411
600,-12.108059,-12.438426,-13.938426,-10.938426,noise,none,0.000000,5,136.528909,75.988615,0.250000,75.738615
601,-12.919465,-14.381686,-15.881686,-12.881686,noise,none,0.000000,5,136.528909,71.931584,0.250000,71.681584
602,-14.244291,-15.950715,-17.450715,-14.450715,noise,none,0.000000,5,136.528909,65.307453,0.250000,65.057453
603,-13.863897,-12.760352,-14.260352,-11.260352,noise,sell_to_mm,-14.260352,6,150.789261,67.605879,0.360000,67.245879
604,-14.184245,-15.442232,-16.942232,-13.942232,informed,none,0.000000,6,150.789261,65.683791,0.360000,65.323791
605,-14.665677,-14.489845,-15.989845,-12.989845,noise,none,0.000000,6,150.789261,62.795198,0.360000,62.435198
606,-13.396138,-13.603220,-15.103220,-12.103220,noise,none,0.000000,6,150.789261,70.412436,0.360000,70.052436
607,-14.258146,-13.627084,-15.127084,-12.127084,informed,none,0.000000,6,150.789261,65.240386,0.360000,64.880386
608,-16.166079,-15.229667,-16.729667,-13.729667,noise,none,0.000000,6,150.789261,53.792784,0.360000,53.432784
609,-16.199418,-17.377179,-18.877179,-15.877179,noise,none,0.000000,6,150.789261,53.592751,0.360000,53.232751
610,-15.162730,-16.018446,-17.518446,-14.518446,informed,none,0.000000,6,150.789261,59.812882,0.360000,59.452882
611,-14.356264,-14.137611,-15.637611,-12.637611,noise,sell_to_mm,-15.637611,7,166.426873,65.933023,0.490000,65.443023
612,-15.216647,-16.631661,-18.131661,-15.131661,informed,none,0.000000,7,166.426873,59.910342,0.490000,59.420342
613,-15.854090,-15.518880,-17.018880,-14.018880,noise,none,0.000000,7,166.426873,55.448243,0.490000,54.958243
614,-16.204172,-16.252627,-17.752627,-14.752627,informed,none,0.000000,7,166.426873,52.997669,0.490000,52.507669
615,-15.916633,-15.860263,-17.360263,-14.360263,noise,buy_from_mm,-14.360263,6,152.066609,56.566811,0.360000,56.206811
616,-15.878505,-18.160031,-19.660031,-16.660031,informed,buy_from_mm,-16.660031,5,135.406578,56.014051,0.250000,55.764051
617,-16.770360,-17.648262,-19.148262,-16.148262,noise,none,0.000000,5,135.406578,51.554778,0.250000,51.304778
618,-17.210151,-16.046973,-17.546973,-14.546973,noise,buy_from_mm,-14.546973,4,120.859605,52.019003,0.160000,51.859003
619,-15.848535,-16.096705,-17.596705,-14.596705,noise,none,0.000000,4,120.859605,57.465466,0.160000,57.305466
620,-16.818312,-17.530953,-19.030953,-16.030953,noise,buy_from_mm,-16.030953,3,104.828652,54.373717,0.090000,54.283717
621,-17.748770,-17.154004,-18.654004,-15.654004,noise,none,0.000000,3,104.828652,51.582342,0.090000,51.492342
622,-17.717325,-16.289419,-17.789419,-14.789419,noise,none,0.000000,3,104.828652,51.676678,0.090000,51.586678
623,-19.387555,-18.822767,-20.322767,-17.322767,noise,none,0.000000,3,104.828652,46.665986,0.090000,46.575986
624,-20.840489,-19.199959,-20.699959,-17.699959,noise,buy_from_mm,-17.699959,2,87.128693,45.447715,0.040000,45.407715
625,-21.846294,-22.222377,-23.722377,-20.722377,noise,buy_from_mm,-20.722377,1,66.406316,44.560023,0.010000,44.550023
626,-21.837611,-22.811029,-24.311029,-21.311029,noise,none,0.000000,1,66.406316,44.568705,0.010000,44.558705
627,-23.186610,-21.684546,-23.184546,-20.184546,noise,none,0.000000,1,66.406316,43.219706,0.010000,43.209706
628,-23.389081,-24.656993,-26.156993,-23.156993,informed,none,0.000000,1,66.406316,43.017236,0.010000,43.007236
629,-23.003447,-23.164604,-24.664604,-21.664604,informed,none,0.000000,1,66.406316,43.402869,0.010000,43.392869
630,-22.700555,-21.561648,-23.061648,-20.061648,noise,none,0.000000,1,66.406316,43.705762,0.010000,43.695762
631,-23.598881,-23.873236,-25.373236,-22.373236,noise,none,0.000000,1,66.406316,42.807436,0.010000,42.797436
632,-24.075527,-25.303191,-26.803191,-23.803191,noise,none,0.000000,1,66.406316,42.330790,0.010000,42.320790
633,-23.629826,-22.488975,-23.988975,-20.988975,informed,none,0.000000,1,66.406316,42.776490,0.010000,42.766490
634,-24.173026,-23.587754,-25.087754,-22.087754,informed,none,0.000000,1,66.406316,42.233291,0.010000,42.223291
635,-24.737015,-24.691397,-26.191397,-23.191397,informed,none,0.000000,1,66.406316,41.669301,0.010000,41.659301
636,-23.740990,-24.396801,-25.896801,-22.896801,informed,none,0.000000,1,66.406316,42.665326,0.010000,42.655326
637,-21.641347,-22.416468,-23.916468,-20.916468,noise,none,0.000000,1,66.406316,44.764970,0.010000,44.754970
638,-21.928124,-23.224167,-24.724167,-21.724167,informed,none,0.000000,1,66.406316,44.478192,0.010000,44.468192
639,-22.829808,-22.486593,-23.986593,-20.986593,informed,none,0.000000,1,66.406316,43.576508,0.010000,43.566508
640,-22.845418,-21.934334,-23.434334,-20.434334,noise,buy_from_mm,-20.434334,0,45.971982,45.971982,0.000000,45.971982
641,-22.825551,-23.964707,-25.464707,-22.464707,noise,none,0.000000,0,45.971982,45.971982,0.000000,45.971982
642,-24.269365,-23.684294,-25.184294,-22.184294,informed,none,0.000000,0,45.971982,45.971982,0.000000,45.971982
643,-24.426609,-24.311524,-25.811524,-22.811524,informed,none,0.000000,0,45.971982,45.971982,0.000000,45.971982
644,-23.377401,-23.497667,-24.997667,-21.997667,informed,none,0.000000,0,45.971982,45.971982,0.000000,45.971982
645,-23.373737,-22.883026,-24.383026,-21.383026,informed,none,0.000000,0,45.971982,45.971982,0.000000,45.971982
646,-22.760408,-24.057893,-25.557893,-22.557893,noise,none,0.000000,0,45.971982,45.971982,0.000000,45.971982
647,-23.150280,-24.077035,-25.577035,-22.577035,informed,none,0.000000,0,45.971982,45.971982,0.000000,45.971982
648,-23.054410,-23.836489,-25.336489,-22.336489,noise,none,0.000000,0,45.971982,45.971982,0.000000,45.971982
649,-23.459785,-23.462467,-24.962467,-21.962467,informed,none,0.000000,0,45.971982,45.971982,0.000000,45.971982
650,-24.886101,-25.598259,-27.098259,-24.098259,informed,none,0.000000,0,45.971982,45.971982,0.000000,45.971982
651,-23.973411,-24.126492,-25.626492,-22.626492,noise,none,0.000000,0,45.971982,45.971982,0.000000,45.971982
652,-23.602229,-23.779912,-25.279912,-22.279912,noise,none,0.000000,0,45.971982,45.971982,0.000000,45.971982
653,-23.994192,-23.634997,-25.134997,-22.134997,noise,none,0.000000,0,45.971982,45.971982,0.000000,45.971982
654,-24.737290,-25.886568,-27.386568,-24.386568,informed,none,0.000000,0,45.971982,45.971982,0.000000,45.971982
655,-24.425192,-22.690205,-24.190205,-21.190205,noise,buy_from_mm,-21.190205,-1,24.781777,49.206969,0.010000,49.196969
656,-25.330153,-24.568797,-26.068797,-23.068797,noise,none,0.000000,-1,24.781777,50.111930,0.010000,50.101930
657,-25.834854,-25.439916,-26.939916,-23.939916,noise,none,0.000000,-1,24.781777,50.616632,0.010000,50.606632
658,-26.038072,-26.256220,-27.756220,-24.756220,noise,none,0.000000,-1,24.781777,50.819849,0.010000,50.809849
659,-27.378471,-27.414953,-28.914953,-25.914953,noise,none,0.000000,-1,24.781777,52.160248,0.010000,52.150248
660,-26.583181,-26.596289,-28.096289,-25.096289,noise,none,0.000000,-1,24.781777,51.364959,0.010000,51.354959
661,-27.541263,-27.524139,-29.024139,-26.024139,noise,none,0.000000,-1,24.781777,52.323041,0.010000,52.313041
662,-26.798853,-26.137934,-27.637934,-24.637934,noise,none,0.000000,-1,24.781777,51.580630,0.010000,51.570630
663,-27.079356,-27.171228,-28.671228,-25.671228,informed,none,0.000000,-1,24.781777,51.861133,0.010000,51.851133
664,-26.778888,-27.085291,-28.585291,-25.585291,noise,sell_to_mm,-28.585291,0,53.367069,53.367069,0.000000,53.367069
665,-26.240201,-26.651692,-28.151692,-25.151692,informed,none,0.000000,0,53.367069,53.367069,0.000000,53.367069
666,-25.019293,-26.503129,-28.003129,-25.003129,noise,none,0.000000,0,53.367069,53.367069,0.000000,53.367069
667,-26.329463,-24.768594,-26.268594,-23.268594,informed,sell_to_mm,-26.268594,1,79.635662,53.306199,0.010000,53.296199
668,-26.784033,-27.563924,-29.063924,-26.063924,noise,buy_from_mm,-26.063924,0,53.571738,53.571738,0.000000,53.571738
669,-26.782544,-26.576667,-28.076667,-25.076667,informed,none,0.000000,0,53.571738,53.571738,0.000000,53.571738
670,-28.689337,-28.652263,-30.152263,-27.152263,noise,none,0.000000,0,53.571738,53.571738,0.000000,53.571738
671,-27.687639,-28.906370,-30.406370,-27.406370,noise,none,0.000000,0,53.571738,53.571738,0.000000,53.571738
672,-26.772678,-24.898709,-26.398709,-23.398709,noise,buy_from_mm,-23.398709,-1,30.173029,56.945707,0.010000,56.935707
673,-27.481168,-28.688877,-30.188877,-27.188877,informed,none,0.000000,-1,30.173029,57.654197,0.010000,57.644197
674,-27.304822,-27.125886,-28.625886,-25.625886,informed,none,0.000000,-1,30.173029,57.477851,0.010000,57.467851
675,-27.261048,-27.624653,-29.124653,-26.124653,informed,none,0.000000,-1,30.173029,57.434077,0.010000,57.424077
676,-26.773466,-27.059264,-28.559264,-25.559264,informed,none,0.000000,-1,30.173029,56.946495,0.010000,56.936495
677,-28.666936,-28.856828,-30.356828,-27.356828,informed,none,0.000000,-1,30.173029,58.839965,0.010000,58.829965
678,-27.500198,-26.404745,-27.904745,-24.904745,noise,sell_to_mm,-27.904745,0,58.077774,58.077774,0.000000,58.077774
679,-28.020054,-29.062873,-30.562873,-27.562873,noise,none,0.000000,0,58.077774,58.077774,0.000000,58.077774
680,-28.599480,-28.389391,-29.889391,-26.889391,informed,none,0.000000,0,58.077774,58.077774,0.000000,58.077774
681,-30.192743,-30.571614,-32.071614,-29.071614,noise,none,0.000000,0,58.077774,58.077774,0.000000,58.077774
682,-31.381431,-31.093226,-32.593226,-29.593226,noise,none,0.000000,0,58.077774,58.077774,0.000000,58.077774
683,-31.220004,-30.325802,-31.825802,-28.825802,informed,none,0.000000,0,58.077774,58.077774,0.000000,58.077774
684,-31.517772,-31.497149,-32.997149,-29.997149,noise,none,0.000000,0,58.077774,58.077774,0.000000,58.077774
685,-29.219461,-29.628018,-31.128018,-28.128018,noise,none,0.000000,0,58.077774,58.077774,0.000000,58.077774
686,-29.768036,-31.693368,-33.193368,-30.193368,noise,none,0.000000,0,58.077774,58.077774,0.000000,58.077774
687,-29.541683,-30.393433,-31.893433,-28.893433,informed,none,0.000000,0,58.077774,58.077774,0.000000,58.077774
688,-29.882413,-29.814985,-31.314985,-28.314985,noise,none,0.000000,0,58.077774,58.077774,0.000000,58.077774
689,-30.763282,-29.778924,-31.278924,-28.278924,informed,none,0.000000,0,58.077774,58.077774,0.000000,58.077774
690,-31.285791,-30.274183,-31.774183,-28.774183,noise,none,0.000000,0,58.077774,58.077774,0.000000,58.077774
691,-31.781029,-30.953903,-32.453903,-29.453903,noise,none,0.000000,0,58.077774,58.077774,0.000000,58.077774
692,-32.707325,-33.638664,-35.138664,-32.138664,informed,none,0.000000,0,58.077774,58.077774,0.000000,58.077774
693,-33.067714,-32.857806,-34.357806,-31.357806,noise,none,0.000000,0,58.077774,58.077774,0.000000,58.077774
694,-34.694438,-34.167880,-35.667880,-32.667880,noise,buy_from_mm,-32.667880,-1,25.409894,60.104332,0.010000,60.094332
695,-35.593825,-36.109191,-37.609191,-34.609191,informed,none,0.000000,-1,25.409894,61.003719,0.010000,60.993719
696,-33.435223,-33.523395,-35.023395,-32.023395,informed,none,0.000000,-1,25.409894,58.845116,0.010000,58.835116
697,-34.469742,-34.761854,-36.261854,-33.261854,informed,none,0.000000,-1,25.409894,59.879636,0.010000,59.869636
698,-31.625638,-31.243053,-32.743053,-29.743053,informed,none,0.000000,-1,25.409894,57.035532,0.010000,57.025532
699,-31.804228,-32.380564,-33.880564,-30.880564,noise,sell_to_mm,-33.880564,0,59.290458,59.290458,0.000000,59.290458
700,-31.022294,-32.440952,-33.940952,-30.940952,noise,none,0.000000,0,59.290458,59.290458,0.000000,59.290458
701,-31.804727,-31.802681,-33.302681,-30.302681,informed,none,0.000000,0,59.290458,59.290458,0.000000,59.290458
702,-32.533630,-32.534321,-34.034321,-31.034321,noise,sell_to_mm,-34.034321,1,93.324779,60.791148,0.010000,60.781148
703,-31.798352,-30.830661,-32.330661,-29.330661,noise,none,0.000000,1,93.324779,61.526426,0.010000,61.516426
704,-30.312009,-28.887276,-30.387276,-27.387276,noise,none,0.000000,1,93.324779,63.012770,0.010000,63.002770
705,-31.107115,-30.853344,-32.353344,-29.353344,noise,none,0.000000,1,93.324779,62.217664,0.010000,62.207664
706,-31.550672,-29.745506,-31.245506,-28.245506,informed,sell_to_mm,-31.245506,2,124.570285,61.468940,0.040000,61.428940
707,-31.720898,-33.273300,-34.773300,-31.773300,informed,buy_from_mm,-31.773300,1,92.796986,61.076088,0.010000,61.066088
708,-31.365575,-30.379207,-31.879207,-28.879207,noise,none,0.000000,1,92.796986,61.431411,0.010000,61.421411
709,-31.698321,-30.830541,-32.330541,-29.330541,informed,none,0.000000,1,92.796986,61.098664,0.010000,61.088664
710,-31.115259,-29.399750,-30.899750,-27.899750,informed,sell_to_mm,-30.899750,2,123.696736,61.466219,0.040000,61.426219
711,-29.901322,-30.514686,-32.014686,-29.014686,noise,none,0.000000,2,123.696736,63.894091,0.040000,63.854091
712,-29.749368,-29.089276,-30.589276,-27.589276,informed,none,0.000000,2,123.696736,64.198001,0.040000,64.158001
713,-30.486710,-29.797097,-31.297097,-28.297097,informed,none,0.000000,2,123.696736,62.723316,0.040000,62.683316
714,-31.410875,-32.028314,-33.528314,-30.528314,noise,none,0.000000,2,123.696736,60.874986,0.040000,60.834986
715,-29.957305,-30.662003,-32.162003,-29.162003,noise,none,0.000000,2,123.696736,63.782125,0.040000,63.742125
716,-29.816255,-29.991642,-31.491642,-28.491642,informed,none,0.000000,2,123.696736,64.064226,0.040000,64.024226
717,-30.888854,-33.650867,-35.150867,-32.150867,noise,sell_to_mm,-35.150867,3,158.847603,66.181039,0.090000,66.091039
718,-30.702326,-31.831705,-33.331705,-30.331705,noise,none,0.000000,3,158.847603,66.740624,0.090000,66.650624
719,-32.298750,-31.736060,-33.236060,-30.236060,noise,none,0.000000,3,158.847603,61.951353,0.090000,61.861353
720,-31.711042,-31.385744,-32.885744,-29.885744,noise,none,0.000000,3,158.847603,63.714476,0.090000,63.624476
721,-31.813725,-32.615498,-34.115498,-31.115498,noise,none,0.000000,3,158.847603,63.406428,0.090000,63.316428
722,-32.323516,-32.342479,-33.842479,-30.842479,noise,none,0.000000,3,158.847603,61.877056,0.090000,61.787056
723,-30.688768,-32.254270,-33.754270,-30.754270,noise,none,0.000000,3,158.847603,66.781299,0.090000,66.691299
724,-30.119065,-28.712437,-30.212437,-27.212437,informed,none,0.000000,3,158.847603,68.490407,0.090000,68.400407
725,-30.179023,-32.089097,-33.589097,-30.589097,noise,none,0.000000,3,158.847603,68.310533,0.090000,68.220533
726,-29.251200,-29.938702,-31.438702,-28.438702,noise,none,0.000000,3,158.847603,71.094004,0.090000,71.004004
727,-29.694491,-29.624162,-31.124162,-28.124162,informed,none,0.000000,3,158.847603,69.764131,0.090000,69.674131
728,-28.098978,-27.919592,-29.419592,-26.419592,informed,none,0.000000,3,158.847603,74.550670,0.090000,74.460670
729,-27.452394,-27.271057,-28.771057,-25.771057,informed,none,0.000000,3,158.847603,76.490422,0.090000,76.400422
730,-27.757864,-28.121521,-29.621521,-26.621521,informed,none,0.000000,3,158.847603,75.574010,0.090000,75.484010
731,-27.391632,-26.245563,-27.745563,-24.745563,informed,none,0.000000,3,158.847603,76.672708,0.090000,76.582708
732,-26.903585,-26.430791,-27.930791,-24.930791,noise,none,0.000000,3,158.847603,78.136848,0.090000,78.046848
733,-28.737177,-29.652868,-31.152868,-28.152868,noise,sell_to_mm,-31.152868,4,190.000471,75.051763,0.160000,74.891763
734,-28.479232,-29.069782,-30.569782,-27.569782,informed,none,0.000000,4,190.000471,76.083543,0.160000,75.923543
735,-26.903546,-26.230323,-27.730323,-24.730323,noise,sell_to_mm,-27.730323,5,217.730795,83.213064,0.250000,82.963064
736,-26.352970,-26.677358,-28.177358,-25.177358,informed,none,0.000000,5,217.730795,85.965945,0.250000,85.715945
737,-26.984512,-25.425769,-26.925769,-23.925769,noise,buy_from_mm,-23.925769,4,193.805025,85.866979,0.160000,85.706979
738,-27.045529,-25.575329,-27.075329,-24.075329,informed,none,0.000000,4,193.805025,85.622911,0.160000,85.462911
739,-26.045627,-25.779391,-27.279391,-24.279391,noise,none,0.000000,4,193.805025,89.622518,0.160000,89.462518
740,-26.052604,-26.906611,-28.406611,-25.406611,noise,none,0.000000,4,193.805025,89.594611,0.160000,89.434611
741,-25.816816,-24.452223,-25.952223,-22.952223,noise,none,0.000000,4,193.805025,90.537761,0.160000,90.377761
742,-26.263521,-26.290956,-27.790956,-24.790956,informed,none,0.000000,4,193.805025,88.750940,0.160000,88.590940
743,-25.657070,-25.731892,-27.231892,-24.231892,noise,none,0.000000,4,193.805025,91.176744,0.160000,91.016744
744,-23.580706,-24.717905,-26.217905,-23.217905,informed,none,0.000000,4,193.805025,99.482202,0.160000,99.322202
745,-25.601500,-26.317109,-27.817109,-24.817109,informed,none,0.000000,4,193.805025,91.399027,0.160000,91.239027
746,-25.866284,-26.690112,-28.190112,-25.190112,informed,none,0.000000,4,193.805025,90.339890,0.160000,90.179890
747,-24.857763,-24.691567,-26.191567,-23.191567,informed,none,0.000000,4,193.805025,94.373973,0.160000,94.213973
748,-24.808186,-24.029255,-25.529255,-22.529255,informed,none,0.000000,4,193.805025,94.572282,0.160000,94.412282
749,-24.434726,-24.722300,-26.222300,-23.222300,informed,none,0.000000,4,193.805025,96.066120,0.160000,95.906120
750,-24.373527,-24.305552,-25.805552,-22.805552,noise,sell_to_mm,-25.805552,5,219.610578,97.742941,0.250000,97.492941
751,-24.300035,-23.802133,-25.302133,-22.302133,noise,buy_from_mm,-22.302133,4,197.308445,100.108307,0.160000,99.948307
752,-24.158089,-23.744733,-25.244733,-22.244733,noise,none,0.000000,4,197.308445,100.676089,0.160000,100.516089
753,-25.102509,-24.318710,-25.818710,-22.818710,noise,none,0.000000,4,197.308445,96.898409,0.160000,96.738409
754,-24.552012,-23.901426,-25.401426,-22.401426,informed,none,0.000000,4,197.308445,99.100396,0.160000,98.940396
755,-24.305136,-23.817601,-25.317601,-22.317601,noise,sell_to_mm,-25.317601,5,222.626046,101.100366,0.250000,100.850366
756,-24.682338,-24.308492,-25.808492,-22.808492,noise,none,0.000000,5,222.626046,99.214355,0.250000,98.964355
757,-24.209567,-23.977413,-25.477413,-22.477413,noise,buy_from_mm,-22.477413,4,200.148632,103.310364,0.160000,103.150364
758,-23.238274,-23.062943,-24.562943,-21.562943,informed,none,0.000000,4,200.148632,107.195537,0.160000,107.035537
759,-22.224753,-21.691230,-23.191230,-20.191230,noise,none,0.000000,4,200.148632,111.249619,0.160000,111.089619
760,-21.812687,-23.493376,-24.993376,-21.993376,noise,none,0.000000,4,200.148632,112.897883,0.160000,112.737883
761,-21.566901,-22.048661,-23.548661,-20.548661,noise,none,0.000000,4,200.148632,113.881030,0.160000,113.721030
762,-22.284322,-21.561094,-23.061094,-20.061094,informed,none,0.000000,4,200.148632,111.011346,0.160000,110.851346
763,-21.104894,-21.001548,-22.501548,-19.501548,noise,none,0.000000,4,200.148632,115.729055,0.160000,115.569055
764,-20.814923,-19.603427,-21.103427,-18.103427,informed,none,0.000000,4,200.148632,116.888938,0.160000,116.728938
765,-20.138877,-20.056856,-21.556856,-18.556856,noise,none,0.000000,4,200.148632,119.593126,0.160000,119.433126
766,-19.562574,-20.174000,-21.674000,-18.674000,noise,sell_to_mm,-21.674000,5,221.822633,124.009761,0.250000,123.759761
767,-19.150097,-19.309186,-20.809186,-17.809186,informed,none,0.000000,5,221.822633,126.072147,0.250000,125.822147
768,-20.060177,-21.610107,-23.110107,-20.110107,noise,sell_to_mm,-23.110107,6,244.932739,124.571678,0.360000,124.211678
769,-18.339886,-17.764168,-19.264168,-16.264168,informed,none,0.000000,6,244.932739,134.893424,0.360000,134.533424
770,-18.688448,-19.289172,-20.789172,-17.789172,informed,none,0.000000,6,244.932739,132.802049,0.360000,132.442049
