t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
521,14.265427,13.201524,12.201524,14.201524,informed,buy_from_mm,14.201524,-3,159.560406,116.764124,0.090000,116.674124
522,15.636103,16.557560,15.557560,17.557560,informed,none,0.000000,-3,159.560406,112.652098,0.090000,112.562098
523,15.279576,15.555171,14.555171,16.555171,noise,sell_to_mm,14.555171,-2,145.005234,114.446083,0.040000,114.406083
524,14.859658,14.822722,13.822722,15.822722,noise,sell_to_mm,13.822722,-1,131.182513,116.322855,0.010000,116.312855
525,14.776259,14.882218,13.882218,15.882218,noise,sell_to_mm,13.882218,0,117.300295,117.300295,0.000000,117.300295
526,15.008343,14.894851,13.894851,15.894851,noise,none,0.000000,0,117.300295,117.300295,0.000000,117.300295
527,14.108912,13.908503,12.908503,14.908503,noise,buy_from_mm,14.908503,-1,132.208798,118.099885,0.010000,118.089885
528,14.881311,14.147780,13.147780,15.147780,noise,none,0.000000,-1,132.208798,117.327487,0.010000,117.317487
529,14.913281,15.994271,14.994271,16.994271,noise,buy_from_mm,16.994271,-2,149.203068,119.376506,0.040000,119.336506
530,15.187469,14.715490,13.715490,15.715490,noise,buy_from_mm,15.715490,-3,164.918558,119.356150,0.090000,119.266150
531,14.431552,14.729440,13.729440,15.729440,noise,buy_from_mm,15.729440,-4,180.647998,122.921788,0.160000,122.761788
532,15.733255,15.779789,14.779789,16.779789,informed,none,0.000000,-4,180.647998,117.714976,0.160000,117.554976
533,14.578606,14.293327,13.293327,15.293327,noise,none,0.000000,-4,180.647998,122.333573,0.160000,122.173573
534,14.593050,14.060665,13.060665,15.060665,noise,sell_to_mm,13.060665,-3,167.587333,123.808184,0.090000,123.718184
535,13.440907,13.459884,12.459884,14.459884,informed,none,0.000000,-3,167.587333,127.264611,0.090000,127.174611
536,13.009777,13.371819,12.371819,14.371819,informed,none,0.000000,-3,167.587333,128.558002,0.090000,128.468002
537,13.078394,12.212065,11.212065,13.212065,noise,buy_from_mm,13.212065,-4,180.799398,128.485821,0.160000,128.325821
538,12.584311,12.725393,11.725393,13.725393,informed,none,0.000000,-4,180.799398,130.462155,0.160000,130.302155
539,12.502921,12.873183,11.873183,13.873183,informed,none,0.000000,-4,180.799398,130.787714,0.160000,130.627714
540,12.295398,12.474126,11.474126,13.474126,noise,none,0.000000,-4,180.799398,131.617806,0.160000,131.457806
541,12.718216,12.875191,11.875191,13.875191,informed,none,0.000000,-4,180.799398,129.926533,0.160000,129.766533
542,10.933314,9.153448,8.153448,10.153448,noise,none,0.000000,-4,180.799398,137.066141,0.160000,136.906141
543,11.118882,11.130544,10.130544,12.130544,noise,buy_from_mm,12.130544,-5,192.929941,137.335531,0.250000,137.085531
544,10.176865,11.071351,10.071351,12.071351,informed,none,0.000000,-5,192.929941,142.045618,0.250000,141.795618
545,9.165581,9.628894,8.628894,10.628894,noise,none,0.000000,-5,192.929941,147.102039,0.250000,146.852039
546,10.696894,10.423371,9.423371,11.423371,noise,none,0.000000,-5,192.929941,139.445471,0.250000,139.195471
547,12.335855,11.066949,10.066949,12.066949,noise,sell_to_mm,10.066949,-4,182.862993,133.519572,0.160000,133.359572
548,13.690477,13.509226,12.509226,14.509226,noise,none,0.000000,-4,182.862993,128.101086,0.160000,127.941086
549,14.144819,13.479319,12.479319,14.479319,informed,none,0.000000,-4,182.862993,126.283716,0.160000,126.123716
550,13.665272,13.918807,12.918807,14.918807,informed,none,0.000000,-4,182.862993,128.201905,0.160000,128.041905
551,12.468861,11.810506,10.810506,12.810506,informed,none,0.000000,-4,182.862993,132.987551,0.160000,132.827551
552,11.434131,11.303940,10.303940,12.303940,noise,none,0.000000,-4,182.862993,137.126469,0.160000,136.966469
553,10.437694,11.192034,10.192034,12.192034,informed,none,0.000000,-4,182.862993,141.112218,0.160000,140.952218
554,10.444018,9.390388,8.390388,10.390388,noise,buy_from_mm,10.390388,-5,193.253381,141.033293,0.250000,140.783293
555,9.761870,9.674257,8.674257,10.674257,informed,none,0.000000,-5,193.253381,144.444033,0.250000,144.194033
556,8.288289,9.062529,8.062529,10.062529,noise,buy_from_mm,10.062529,-6,203.315910,153.586176,0.360000,153.226176
557,7.119666,7.076852,6.076852,8.076852,noise,none,0.000000,-6,203.315910,160.597915,0.360000,160.237915
558,7.756907,8.383249,7.383249,9.383249,informed,none,0.000000,-6,203.315910,156.774467,0.360000,156.414467
559,8.712918,8.553357,7.553357,9.553357,noise,none,0.000000,-6,203.315910,151.038399,0.360000,150.678399
560,9.779349,9.998856,8.998856,10.998856,informed,none,0.000000,-6,203.315910,144.639818,0.360000,144.279818
561,8.364230,8.457655,7.457655,9.457655,informed,none,0.000000,-6,203.315910,153.130528,0.360000,152.770528
562,7.872307,8.659000,7.659000,9.659000,noise,buy_from_mm,9.659000,-7,212.974910,157.868761,0.490000,157.378761
563,7.741660,8.020532,7.020532,9.020532,noise,buy_from_mm,9.020532,-8,221.995443,160.062164,0.640000,159.422164
564,8.633540,8.383031,7.383031,9.383031,informed,none,0.000000,-8,221.995443,152.927126,0.640000,152.287126
565,9.656586,10.010572,9.010572,11.010572,noise,none,0.000000,-8,221.995443,144.742752,0.640000,144.102752
566,9.146473,10.291717,9.291717,11.291717,noise,none,0.000000,-8,221.995443,148.823659,0.640000,148.183659
567,8.899457,9.224347,8.224347,10.224347,informed,none,0.000000,-8,221.995443,150.799789,0.640000,150.159789
568,8.516074,8.485199,7.485199,9.485199,noise,none,0.000000,-8,221.995443,153.866853,0.640000,153.226853
569,8.952164,8.640252,7.640252,9.640252,noise,none,0.000000,-8,221.995443,150.378134,0.640000,149.738134
570,9.920999,10.482190,9.482190,11.482190,noise,none,0.000000,-8,221.995443,142.627447,0.640000,141.987447
571,8.585155,8.605483,7.605483,9.605483,noise,buy_from_mm,9.605483,-9,231.600926,154.334528,0.810000,153.524528
572,10.467770,9.800877,8.800877,10.800877,noise,none,0.000000,-9,231.600926,137.390999,0.810000,136.580999
573,10.590669,9.992041,8.992041,10.992041,noise,none,0.000000,-9,231.600926,136.284904,0.810000,135.474904
574,9.753579,9.624227,8.624227,10.624227,noise,none,0.000000,-9,231.600926,143.818712,0.810000,143.008712
575,10.763963,10.273976,9.273976,11.273976,informed,none,0.000000,-9,231.600926,134.725259,0.810000,133.915259
576,11.487508,11.444298,10.444298,12.444298,noise,none,0.000000,-9,231.600926,128.213358,0.810000,127.403358
577,12.398911,12.095844,11.095844,13.095844,informed,none,0.000000,-9,231.600926,120.010728,0.810000,119.200728
578,11.523758,11.678553,10.678553,12.678553,informed,none,0.000000,-9,231.600926,127.887101,0.810000,127.077101
579,10.976429,11.619396,10.619396,12.619396,noise,none,0.000000,-9,231.600926,132.813068,0.810000,132.003068
580,9.940094,9.965462,8.965462,10.965462,noise,buy_from_mm,10.965462,-10,242.566388,143.165452,1.000000,142.165452
581,9.455682,9.712881,8.712881,10.712881,informed,none,0.000000,-10,242.566388,148.009564,1.000000,147.009564
582,9.148180,8.971969,7.971969,9.971969,noise,none,0.000000,-10,242.566388,151.084590,1.000000,150.084590
583,7.699869,7.008496,6.008496,8.008496,noise,none,0.000000,-10,242.566388,165.567697,1.000000,164.567697
584,8.165743,7.158767,6.158767,8.158767,noise,none,0.000000,-10,242.566388,160.908963,1.000000,159.908963
585,8.746291,8.830015,7.830015,9.830015,informed,none,0.000000,-10,242.566388,155.103478,1.000000,154.103478
586,9.331861,8.815251,7.815251,9.815251,noise,none,0.000000,-10,242.566388,149.247777,1.000000,148.247777
587,9.706035,9.837998,8.837998,10.837998,noise,none,0.000000,-10,242.566388,145.506042,1.000000,144.506042
588,8.899212,8.586646,7.586646,9.586646,informed,none,0.000000,-10,242.566388,153.574267,1.000000,152.574267
589,8.561593,8.174753,7.174753,9.174753,noise,buy_from_mm,9.174753,-11,251.741141,157.563620,1.210000,156.353620
590,9.661417,8.982573,7.982573,9.982573,noise,none,0.000000,-11,251.741141,145.465554,1.210000,144.255554
591,9.830366,9.570732,8.570732,10.570732,noise,buy_from_mm,10.570732,-12,262.311873,144.347476,1.440000,142.907476
592,10.257083,10.248467,9.248467,11.248467,noise,none,0.000000,-12,262.311873,139.226881,1.440000,137.786881
593,9.854025,9.584986,8.584986,10.584986,informed,none,0.000000,-12,262.311873,144.063575,1.440000,142.623575
594,10.352009,10.433909,9.433909,11.433909,informed,none,0.000000,-12,262.311873,138.087760,1.440000,136.647760
595,12.204158,12.130794,11.130794,13.130794,noise,none,0.000000,-12,262.311873,115.861978,1.440000,114.421978
596,10.088753,9.708934,8.708934,10.708934,noise,sell_to_mm,8.708934,-11,253.602938,142.626657,1.210000,141.416657
597,9.674349,9.567699,8.567699,10.567699,informed,none,0.000000,-11,253.602938,147.185105,1.210000,145.975105
598,10.943233,10.886202,9.886202,11.886202,noise,none,0.000000,-11,253.602938,133.227377,1.210000,132.017377
599,10.789094,10.869873,9.869873,11.869873,noise,none,0.000000,-11,253.602938,134.922902,1.210000,133.712902
600,8.814238,9.111566,8.111566,10.111566,noise,none,0.000000,-11,253.602938,156.646318,1.210000,155.436318
601,9.194672,10.363841,9.363841,11.363841,informed,sell_to_mm,9.363841,-10,244.239098,152.292380,1.000000,151.292380
602,8.039736,8.711821,7.711821,9.711821,noise,none,0.000000,-10,244.239098,163.841743,1.000000,162.841743
603,7.729214,7.528068,6.528068,8.528068,informed,none,0.000000,-10,244.239098,166.946956,1.000000,165.946956
604,7.314962,7.492514,6.492514,8.492514,noise,none,0.000000,-10,244.239098,171.089482,1.000000,170.089482
605,7.629614,7.758817,6.758817,8.758817,informed,none,0.000000,-10,244.239098,167.942954,1.000000,166.942954
606,7.558077,7.864764,6.864764,8.864764,informed,none,0.000000,-10,244.239098,168.658332,1.000000,167.658332
607,6.870618,6.024035,5.024035,7.024035,informed,none,0.000000,-10,244.239098,175.532922,1.000000,174.532922
608,5.254707,5.100903,4.100903,6.100903,informed,none,0.000000,-10,244.239098,191.692026,1.000000,190.692026
609,7.236077,7.263922,6.263922,8.263922,noise,none,0.000000,-10,244.239098,171.878325,1.000000,170.878325
610,6.686412,6.768836,5.768836,7.768836,noise,buy_from_mm,7.768836,-11,252.007933,178.457405,1.210000,177.247405
611,6.731981,7.232716,6.232716,8.232716,informed,none,0.000000,-11,252.007933,177.956138,1.210000,176.746138
612,7.696115,7.950621,6.950621,8.950621,noise,none,0.000000,-11,252.007933,167.350669,1.210000,166.140669
613,7.035597,6.723772,5.723772,7.723772,noise,none,0.000000,-11,252.007933,174.616368,1.210000,173.406368
614,7.903256,7.683810,6.683810,8.683810,noise,none,0.000000,-11,252.007933,165.072114,1.210000,163.862114
615,8.683252,8.510870,7.510870,9.510870,noise,none,0.000000,-11,252.007933,156.492156,1.210000,155.282156
616,11.406487,11.895200,10.895200,12.895200,informed,none,0.000000,-11,252.007933,126.536581,1.210000,125.326581
617,10.925620,10.724339,9.724339,11.724339,informed,none,0.000000,-11,252.007933,131.826111,1.210000,130.616111
618,9.098019,9.018089,8.018089,10.018089,noise,none,0.000000,-11,252.007933,151.929722,1.210000,150.719722
619,9.918894,9.534700,8.534700,10.534700,noise,none,0.000000,-11,252.007933,142.900099,1.210000,141.690099
620,9.956382,9.312413,8.312413,10.312413,noise,none,0.000000,-11,252.007933,142.487726,1.210000,141.277726
621,9.224321,9.284755,8.284755,10.284755,noise,none,0.000000,-11,252.007933,150.540406,1.210000,149.330406
622,9.034089,9.121256,8.121256,10.121256,informed,none,0.000000,-11,252.007933,152.632954,1.210000,151.422954
623,8.107362,8.244454,7.244454,9.244454,noise,none,0.000000,-11,252.007933,162.826952,1.210000,161.616952
624,8.242390,8.557366,7.557366,9.557366,informed,none,0.000000,-11,252.007933,161.341642,1.210000,160.131642
625,9.559703,9.496121,8.496121,10.496121,noise,sell_to_mm,8.496121,-10,243.511813,147.914782,1.000000,146.914782
626,9.897901,10.333345,9.333345,11.333345,informed,none,0.000000,-10,243.511813,144.532805,1.000000,143.532805
627,9.628829,8.677988,7.677988,9.677988,informed,none,0.000000,-10,243.511813,147.223525,1.000000,146.223525
628,9.988245,9.867816,8.867816,10.867816,noise,none,0.000000,-10,243.511813,143.629364,1.000000,142.629364
629,12.117571,12.129668,11.129668,13.129668,noise,none,0.000000,-10,243.511813,122.336098,1.000000,121.336098
630,10.393882,10.550176,9.550176,11.550176,informed,none,0.000000,-10,243.511813,139.572990,1.000000,138.572990
631,10.299129,10.469730,9.469730,11.469730,informed,none,0.000000,-10,243.511813,140.520519,1.000000,139.520519
632,10.664117,9.942155,8.942155,10.942155,noise,buy_from_mm,10.942155,-11,254.453968,137.148686,1.210000,135.938686
633,11.938897,11.695462,10.695462,12.695462,noise,none,0.000000,-11,254.453968,123.126102,1.210000,121.916102
634,10.621897,10.603993,9.603993,11.603993,informed,none,0.000000,-11,254.453968,137.613096,1.210000,136.403096
635,10.714924,11.580757,10.580757,12.580757,informed,none,0.000000,-11,254.453968,136.589809,1.210000,135.379809
636,9.910773,10.006884,9.006884,11.006884,informed,none,0.000000,-11,254.453968,145.435461,1.210000,144.225461
637,10.593035,11.145298,10.145298,12.145298,noise,none,0.000000,-11,254.453968,137.930582,1.210000,136.720582
638,10.943017,11.114618,10.114618,12.114618,noise,none,0.000000,-11,254.453968,134.080780,1.210000,132.870780
639,11.017871,11.350918,10.350918,12.350918,noise,none,0.000000,-11,254.453968,133.257382,1.210000,132.047382
640,9.844242,9.770649,8.770649,10.770649,noise,none,0.000000,-11,254.453968,146.167308,1.210000,144.957308
641,8.710842,8.872314,7.872314,9.872314,noise,none,0.000000,-11,254.453968,158.634707,1.210000,157.424707
642,8.715209,8.476613,7.476613,9.476613,informed,none,0.000000,-11,254.453968,158.586672,1.210000,157.376672
643,7.333900,7.315988,6.315988,8.315988,informed,none,0.000000,-11,254.453968,173.781073,1.210000,172.571073
644,8.411238,7.983083,6.983083,8.983083,informed,none,0.000000,-11,254.453968,161.930348,1.210000,160.720348
645,8.905187,9.225978,8.225978,10.225978,noise,buy_from_mm,10.225978,-12,264.679946,157.817701,1.440000,156.377701
646,9.364217,8.568398,7.568398,9.568398,noise,none,0.000000,-12,264.679946,152.309342,1.440000,150.869342
647,7.237906,6.997010,5.997010,7.997010,informed,none,0.000000,-12,264.679946,177.825070,1.440000,176.385070
648,6.507253,5.780160,4.780160,6.780160,informed,none,0.000000,-12,264.679946,186.592912,1.440000,185.152912
649,7.738903,8.260323,7.260323,9.260323,noise,buy_from_mm,9.260323,-13,273.940269,173.334531,1.690000,171.644531
650,7.014262,6.551945,5.551945,7.551945,noise,buy_from_mm,7.551945,-14,281.492213,183.292542,1.960000,181.332542
651,7.389271,6.614448,5.614448,7.614448,noise,none,0.000000,-14,281.492213,178.042422,1.960000,176.082422
652,7.321622,7.696947,6.696947,8.696947,noise,none,0.000000,-14,281.492213,178.989499,1.960000,177.029499
653,6.740108,6.330657,5.330657,7.330657,noise,none,0.000000,-14,281.492213,187.130700,1.960000,185.170700
654,6.874593,6.724690,5.724690,7.724690,noise,buy_from_mm,7.724690,-15,289.216903,186.098016,2.250000,183.848016
655,6.737688,6.955439,5.955439,7.955439,informed,none,0.000000,-15,289.216903,188.151581,2.250000,185.901581
656,8.999796,9.304549,8.304549,10.304549,informed,none,0.000000,-15,289.216903,154.219956,2.250000,151.969956
657,9.892209,8.896518,7.896518,9.896518,noise,none,0.000000,-15,289.216903,140.833773,2.250000,138.583773
658,11.151770,11.777817,10.777817,12.777817,noise,buy_from_mm,12.777817,-16,301.994720,123.566393,2.560000,121.006393
659,13.228125,13.258662,12.258662,14.258662,informed,none,0.000000,-16,301.994720,90.344718,2.560000,87.784718
660,13.799646,14.011497,13.011497,15.011497,informed,none,0.000000,-16,301.994720,81.200388,2.560000,78.640388
661,13.747040,13.434325,12.434325,14.434325,noise,sell_to_mm,12.434325,-15,289.560395,83.354800,2.250000,81.104800
662,12.703768,12.338980,11.338980,13.338980,noise,none,0.000000,-15,289.560395,99.003878,2.250000,96.753878
663,12.677822,13.113541,12.113541,14.113541,informed,none,0.000000,-15,289.560395,99.393066,2.250000,97.143066
664,11.622226,11.725198,10.725198,12.725198,noise,none,0.000000,-15,289.560395,115.226998,2.250000,112.976998
665,10.891596,10.506647,9.506647,11.506647,noise,buy_from_mm,11.506647,-16,301.067042,126.801510,2.560000,124.241510
666,11.281321,11.594626,10.594626,12.594626,noise,none,0.000000,-16,301.067042,120.565910,2.560000,118.005910
667,9.399139,10.101215,9.101215,11.101215,noise,none,0.000000,-16,301.067042,150.680825,2.560000,148.120825
668,10.780530,10.686722,9.686722,11.686722,noise,none,0.000000,-16,301.067042,128.578562,2.560000,126.018562
669,9.454146,8.904935,7.904935,9.904935,noise,none,0.000000,-16,301.067042,149.800713,2.560000,147.240713
670,8.529745,9.288017,8.288017,10.288017,noise,none,0.000000,-16,301.067042,164.591125,2.560000,162.031125
671,8.541699,8.674142,7.674142,9.674142,noise,none,0.000000,-16,301.067042,164.399856,2.560000,161.839856
672,9.335662,9.678741,8.678741,10.678741,informed,none,0.000000,-16,301.067042,151.696446,2.560000,149.136446
673,10.406922,10.280778,9.280778,11.280778,informed,none,0.000000,-16,301.067042,134.556291,2.560000,131.996291
674,9.532452,9.032882,8.032882,10.032882,noise,buy_from_mm,10.032882,-17,311.099924,149.048235,2.890000,146.158235
675,12.239916,11.869598,10.869598,12.869598,noise,sell_to_mm,10.869598,-16,300.230326,104.391674,2.560000,101.831674
676,10.068142,10.355431,9.355431,11.355431,informed,none,0.000000,-16,300.230326,139.140058,2.560000,136.580058
677,10.607277,10.483416,9.483416,11.483416,noise,none,0.000000,-16,300.230326,130.513891,2.560000,127.953891
678,10.008423,10.868212,9.868212,11.868212,noise,buy_from_mm,11.868212,-17,312.098538,141.955354,2.890000,139.065354
679,10.609427,10.131114,9.131114,11.131114,noise,sell_to_mm,9.131114,-16,302.967424,133.216588,2.560000,130.656588
680,9.205436,9.046389,8.046389,10.046389,informed,none,0.000000,-16,302.967424,155.680455,2.560000,153.120455
681,7.411140,7.868320,6.868320,8.868320,informed,none,0.000000,-16,302.967424,184.389178,2.560000,181.829178
682,9.055652,9.449835,8.449835,10.449835,noise,buy_from_mm,10.449835,-17,313.417259,159.471171,2.890000,156.581171
683,6.147603,4.964881,3.964881,5.964881,informed,buy_from_mm,5.964881,-18,319.382140,208.725289,3.240000,205.485289
684,5.396060,5.206681,4.206681,6.206681,informed,none,0.000000,-18,319.382140,222.253064,3.240000,219.013064
685,6.132968,5.609797,4.609797,6.609797,informed,none,0.000000,-18,319.382140,208.988721,3.240000,205.748721
686,5.725710,4.371958,3.371958,5.371958,informed,buy_from_mm,5.371958,-19,324.754099,215.965610,3.610000,212.355610
687,4.812169,4.163856,3.163856,5.163856,informed,none,0.000000,-19,324.754099,233.322886,3.610000,229.712886
688,4.000578,3.544660,2.544660,4.544660,noise,none,0.000000,-19,324.754099,248.743123,3.610000,245.133123
689,3.017522,3.622853,2.622853,4.622853,informed,none,0.000000,-19,324.754099,267.421171,3.610000,263.811171
690,3.000334,2.917195,1.917195,3.917195,noise,buy_from_mm,3.917195,-20,328.671294,268.664612,4.000000,264.664612
691,3.953531,3.097483,2.097483,4.097483,informed,none,0.000000,-20,328.671294,249.600666,4.000000,245.600666
692,2.806512,3.151745,2.151745,4.151745,noise,buy_from_mm,4.151745,-21,332.823039,273.886283,4.410000,269.476283
693,2.439304,3.825838,2.825838,4.825838,noise,buy_from_mm,4.825838,-22,337.648877,283.984191,4.840000,279.144191
694,3.751857,3.937574,2.937574,4.937574,noise,none,0.000000,-22,337.648877,255.108015,4.840000,250.268015
695,2.781964,3.464949,2.464949,4.464949,noise,none,0.000000,-22,337.648877,276.445659,4.840000,271.605659
696,2.383549,2.634046,1.634046,3.634046,noise,none,0.000000,-22,337.648877,285.210789,4.840000,280.370789
697,1.520016,1.290030,0.290030,2.290030,noise,none,0.000000,-22,337.648877,304.208526,4.840000,299.368526
698,1.603665,0.652766,-0.347234,1.652766,informed,none,0.000000,-22,337.648877,302.368241,4.840000,297.528241
699,1.026185,1.640092,0.640092,2.640092,informed,none,0.000000,-22,337.648877,315.072797,4.840000,310.232797
700,0.111675,0.134350,-0.865650,1.134350,noise,buy_from_mm,1.134350,-23,338.783227,336.214697,5.290000,330.924697
701,1.316393,1.101221,0.101221,2.101221,noise,none,0.000000,-23,338.783227,308.506189,5.290000,303.216189
702,1.256952,1.154267,0.154267,2.154267,informed,none,0.000000,-23,338.783227,309.873336,5.290000,304.583336
703,0.874486,1.092675,0.092675,2.092675,noise,buy_from_mm,2.092675,-24,340.875902,319.888248,5.760000,314.128248
704,1.285822,0.873353,-0.126647,1.873353,noise,sell_to_mm,-0.126647,-23,341.002549,311.428647,5.290000,306.138647
705,0.261847,-0.041491,-1.041491,0.958509,noise,buy_from_mm,0.958509,-24,341.961058,335.676718,5.760000,329.916718
706,0.779942,0.927854,-0.072146,1.927854,noise,none,0.000000,-24,341.961058,323.242445,5.760000,317.482445
707,-1.339701,-0.990886,-1.990886,0.009114,informed,none,0.000000,-24,341.961058,374.113881,5.760000,368.353881
708,-2.318081,-1.086022,-2.086022,-0.086022,noise,sell_to_mm,-2.086022,-23,344.047080,397.362944,5.290000,392.072944
709,-2.374705,-2.529545,-3.529545,-1.529545,informed,none,0.000000,-23,344.047080,398.665297,5.290000,393.375297
710,-1.837234,-1.598784,-2.598784,-0.598784,noise,none,0.000000,-23,344.047080,386.303473,5.290000,381.013473
711,-1.642044,-1.408862,-2.408862,-0.408862,noise,none,0.000000,-23,344.047080,381.814099,5.290000,376.524099
712,-2.630421,-2.108429,-3.108429,-1.108429,informed,none,0.000000,-23,344.047080,404.546772,5.290000,399.256772
713,-1.158323,-1.204970,-2.204970,-0.204970,noise,none,0.000000,-23,344.047080,370.688512,5.290000,365.398512
714,-1.886114,-1.604067,-2.604067,-0.604067,informed,none,0.000000,-23,344.047080,387.427710,5.290000,382.137710
715,-0.535247,-0.327901,-1.327901,0.672099,informed,none,0.000000,-23,344.047080,356.357751,5.290000,351.067751
716,-1.826828,-1.848342,-2.848342,-0.848342,noise,sell_to_mm,-2.848342,-22,346.895422,387.085643,4.840000,382.245643
717,-1.133146,-1.369260,-2.369260,-0.369260,noise,none,0.000000,-22,346.895422,371.824636,4.840000,366.984636
718,-2.544942,-3.175457,-4.175457,-2.175457,noise,none,0.000000,-22,346.895422,402.884135,4.840000,398.044135
719,-4.486401,-4.751160,-5.751160,-3.751160,informed,none,0.000000,-22,346.895422,445.596254,4.840000,440.756254
720,-4.246584,-4.277161,-5.277161,-3.277161,noise,sell_to_mm,-5.277161,-21,352.172584,441.350844,4.410000,436.940844
721,-3.336475,-2.885473,-3.885473,-1.885473,noise,none,0.000000,-21,352.172584,422.238559,4.410000,417.828559
722,-1.643863,-1.654865,-2.654865,-0.654865,noise,none,0.000000,-21,352.172584,386.693715,4.410000,382.283715
723,-3.097152,-2.415541,-3.415541,-1.415541,informed,none,0.000000,-21,352.172584,417.212782,4.410000,412.802782
724,-2.948039,-2.625007,-3.625007,-1.625007,noise,sell_to_mm,-3.625007,-20,355.797591,414.758376,4.000000,410.758376
725,-2.741147,-3.487541,-4.487541,-2.487541,informed,none,0.000000,-20,355.797591,410.620528,4.000000,406.620528
726,-2.397577,-2.126559,-3.126559,-1.126559,noise,none,0.000000,-20,355.797591,403.749127,4.000000,399.749127
727,-1.129697,-1.179136,-2.179136,-0.179136,noise,none,0.000000,-20,355.797591,378.391527,4.000000,374.391527
728,-0.649611,-1.646354,-2.646354,-0.646354,noise,none,0.000000,-20,355.797591,368.789802,4.000000,364.789802
729,-0.585693,-1.319615,-2.319615,-0.319615,noise,none,0.000000,-20,355.797591,367.511455,4.000000,363.511455
730,-0.485248,0.403502,-0.596498,1.403502,noise,none,0.000000,-20,355.797591,365.502543,4.000000,361.502543
731,-0.732216,-0.801068,-1.801068,0.198932,informed,none,0.000000,-20,355.797591,370.441906,4.000000,366.441906
732,-1.701750,-1.183050,-2.183050,-0.183050,noise,none,0.000000,-20,355.797591,389.832600,4.000000,385.832600
733,-2.397720,-2.273030,-3.273030,-1.273030,noise,none,0.000000,-20,355.797591,403.751985,4.000000,399.751985
734,-3.801231,-4.556682,-5.556682,-3.556682,informed,none,0.000000,-20,355.797591,431.822205,4.000000,427.822205
735,-3.361804,-3.482428,-4.482428,-2.482428,noise,none,0.000000,-20,355.797591,423.033672,4.000000,419.033672
736,-4.237201,-4.108526,-5.108526,-3.108526,informed,none,0.000000,-20,355.797591,440.541602,4.000000,436.541602
737,-3.825145,-3.836406,-4.836406,-2.836406,informed,none,0.000000,-20,355.797591,432.300493,4.000000,428.300493
738,-3.136577,-2.965068,-3.965068,-1.965068,informed,none,0.000000,-20,355.797591,418.529126,4.000000,414.529126
739,-1.794977,-2.740861,-3.740861,-1.740861,noise,none,0.000000,-20,355.797591,391.697131,4.000000,387.697131
740,-2.888731,-3.023185,-4.023185,-2.023185,noise,none,0.000000,-20,355.797591,413.572208,4.000000,409.572208
741,-3.811313,-5.069951,-6.069951,-4.069951,informed,buy_from_mm,-4.069951,-21,351.727640,431.765217,4.410000,427.355217
742,-3.536582,-4.079249,-5.079249,-3.079249,noise,buy_from_mm,-3.079249,-22,348.648391,426.453195,4.840000,421.613195
743,-3.109189,-3.082861,-4.082861,-2.082861,noise,none,0.000000,-22,348.648391,417.050552,4.840000,412.210552
744,-4.833804,-5.503547,-6.503547,-4.503547,noise,none,0.000000,-22,348.648391,454.992069,4.840000,450.152069
745,-5.545000,-5.831224,-6.831224,-4.831224,noise,none,0.000000,-22,348.648391,470.638397,4.840000,465.798397
746,-3.441242,-3.402458,-4.402458,-2.402458,noise,buy_from_mm,-2.402458,-23,346.245933,425.394494,5.290000,420.104494
747,-3.594968,-3.625588,-4.625588,-2.625588,noise,none,0.000000,-23,346.245933,428.930192,5.290000,423.640192
748,-3.208644,-2.920195,-3.920195,-1.920195,noise,none,0.000000,-23,346.245933,420.044747,5.290000,414.754747
749,-2.984044,-3.187885,-4.187885,-2.187885,informed,none,0.000000,-23,346.245933,414.878955,5.290000,409.588955
750,-5.133653,-5.352215,-6.352215,-4.352215,noise,sell_to_mm,-6.352215,-22,352.598148,465.538511,4.840000,460.698511
751,-5.268261,-4.702308,-5.702308,-3.702308,noise,sell_to_mm,-5.702308,-21,358.300456,468.933928,4.410000,464.523928
752,-5.165632,-4.901146,-5.901146,-3.901146,noise,buy_from_mm,-3.901146,-22,354.399310,468.043224,4.840000,463.203224
753,-5.748879,-7.124943,-8.124943,-6.124943,noise,none,0.000000,-22,354.399310,480.874653,4.840000,476.034653
754,-4.565718,-3.306713,-4.306713,-2.306713,noise,none,0.000000,-22,354.399310,454.845097,4.840000,450.005097
755,-3.927042,-3.872956,-4.872956,-2.872956,noise,none,0.000000,-22,354.399310,440.794224,4.840000,435.954224
756,-3.440513,-3.540504,-4.540504,-2.540504,informed,none,0.000000,-22,354.399310,430.090599,4.840000,425.250599
757,-2.290945,-1.878005,-2.878005,-0.878005,noise,none,0.000000,-22,354.399310,404.800101,4.840000,399.960101
758,-3.179528,-3.538190,-4.538190,-2.538190,informed,none,0.000000,-22,354.399310,424.348927,4.840000,419.508927
759,-1.579139,-2.056092,-3.056092,-1.056092,informed,none,0.000000,-22,354.399310,389.140359,4.840000,384.300359
760,-1.407055,-1.533603,-2.533603,-0.533603,noise,sell_to_mm,-2.533603,-21,356.932913,386.481064,4.410000,382.071064
761,-0.210536,0.467395,-0.532605,1.467395,noise,none,0.000000,-21,356.932913,361.354166,4.410000,356.944166
762,-2.081019,-1.814583,-2.814583,-0.814583,noise,none,0.000000,-21,356.932913,400.634303,4.410000,396.224303
