t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
511,-33.670014,-38.310329,-39.310329,-37.310329,noise,buy_from_mm,-37.310329,-12,-627.480485,-223.440318,1.440000,-224.880318
512,-34.538133,-34.749800,-35.749800,-33.749800,informed,none,0.000000,-12,-627.480485,-213.022886,1.440000,-214.462886
513,-34.798663,-36.042983,-37.042983,-35.042983,informed,buy_from_mm,-35.042983,-13,-662.523468,-210.140853,1.690000,-211.830853
514,-36.701998,-36.768621,-37.768621,-35.768621,noise,none,0.000000,-13,-662.523468,-185.397497,1.690000,-187.087497
515,-37.466556,-35.787469,-36.787469,-34.787469,informed,sell_to_mm,-36.787469,-12,-625.735999,-176.137322,1.440000,-177.577322
516,-36.464773,-38.011655,-39.011655,-37.011655,informed,buy_from_mm,-37.011655,-13,-662.747654,-188.705611,1.690000,-190.395611
517,-38.864893,-40.284767,-41.284767,-39.284767,noise,none,0.000000,-13,-662.747654,-157.504044,1.690000,-159.194044
518,-38.266502,-37.455835,-38.455835,-36.455835,noise,none,0.000000,-13,-662.747654,-165.283126,1.690000,-166.973126
519,-38.280248,-38.509233,-39.509233,-37.509233,informed,none,0.000000,-13,-662.747654,-165.104429,1.690000,-166.794429
520,-36.887354,-37.343097,-38.343097,-36.343097,noise,none,0.000000,-13,-662.747654,-183.212058,1.690000,-184.902058
521,-34.972152,-33.947668,-34.947668,-32.947668,informed,sell_to_mm,-34.947668,-12,-627.799986,-208.134167,1.440000,-209.574167
522,-35.566394,-38.885088,-39.885088,-37.885088,informed,buy_from_mm,-37.885088,-13,-665.685074,-203.321954,1.690000,-205.011954
523,-36.164006,-35.559741,-36.559741,-34.559741,noise,none,0.000000,-13,-665.685074,-195.552997,1.690000,-197.242997
524,-37.574272,-37.526573,-38.526573,-36.526573,noise,none,0.000000,-13,-665.685074,-177.219539,1.690000,-178.909539
525,-37.839339,-40.674937,-41.674937,-39.674937,noise,none,0.000000,-13,-665.685074,-173.773667,1.690000,-175.463667
526,-35.761512,-37.276075,-38.276075,-36.276075,noise,none,0.000000,-13,-665.685074,-200.785419,1.690000,-202.475419
527,-36.166004,-35.218877,-36.218877,-34.218877,informed,none,0.000000,-13,-665.685074,-195.527026,1.690000,-197.217026
528,-36.365841,-37.221241,-38.221241,-36.221241,noise,sell_to_mm,-38.221241,-12,-627.463833,-191.073742,1.440000,-192.513742
529,-36.369720,-36.999961,-37.999961,-35.999961,informed,none,0.000000,-12,-627.463833,-191.027193,1.440000,-192.467193
530,-36.853827,-36.826187,-37.826187,-35.826187,informed,none,0.000000,-12,-627.463833,-185.217904,1.440000,-186.657904
531,-37.241597,-39.197185,-40.197185,-38.197185,noise,none,0.000000,-12,-627.463833,-180.564670,1.440000,-182.004670
532,-37.427167,-37.144728,-38.144728,-36.144728,noise,none,0.000000,-12,-627.463833,-178.337833,1.440000,-179.777833
533,-36.118574,-35.607670,-36.607670,-34.607670,noise,none,0.000000,-12,-627.463833,-194.040943,1.440000,-195.480943
534,-34.791416,-34.944254,-35.944254,-33.944254,informed,none,0.000000,-12,-627.463833,-209.966845,1.440000,-211.406845
535,-35.062045,-35.524463,-36.524463,-34.524463,informed,none,0.000000,-12,-627.463833,-206.719290,1.440000,-208.159290
536,-34.022471,-35.811687,-36.811687,-34.811687,noise,buy_from_mm,-34.811687,-13,-662.275520,-219.983401,1.690000,-221.673401
537,-33.026937,-30.209487,-31.209487,-29.209487,informed,sell_to_mm,-31.209487,-12,-631.066033,-234.742791,1.440000,-236.182791
538,-31.720013,-31.779487,-32.779487,-30.779487,noise,none,0.000000,-12,-631.066033,-250.425872,1.440000,-251.865872
539,-32.732961,-33.419397,-34.419397,-32.419397,informed,none,0.000000,-12,-631.066033,-238.270502,1.440000,-239.710502
540,-32.949478,-33.475592,-34.475592,-32.475592,informed,none,0.000000,-12,-631.066033,-235.672294,1.440000,-237.112294
541,-32.754600,-32.385312,-33.385312,-31.385312,informed,none,0.000000,-12,-631.066033,-238.010833,1.440000,-239.450833
542,-33.693384,-33.497756,-34.497756,-32.497756,noise,buy_from_mm,-32.497756,-13,-663.563789,-225.549798,1.690000,-227.239798
543,-35.029786,-37.073501,-38.073501,-36.073501,informed,buy_from_mm,-36.073501,-14,-699.637290,-209.220285,1.960000,-211.180285
544,-35.198064,-35.156461,-36.156461,-34.156461,noise,none,0.000000,-14,-699.637290,-206.864399,1.960000,-208.824399
545,-34.805407,-31.643158,-32.643158,-30.643158,noise,none,0.000000,-14,-699.637290,-212.361598,1.960000,-214.321598
546,-34.647170,-33.874590,-34.874590,-32.874590,informed,none,0.000000,-14,-699.637290,-214.576908,1.960000,-216.536908
547,-34.388720,-31.818943,-32.818943,-30.818943,noise,none,0.000000,-14,-699.637290,-218.195210,1.960000,-220.155210
548,-33.884345,-31.979946,-32.979946,-30.979946,informed,sell_to_mm,-32.979946,-13,-666.657344,-226.160862,1.690000,-227.850862
549,-33.865274,-33.518425,-34.518425,-32.518425,informed,none,0.000000,-13,-666.657344,-226.408778,1.690000,-228.098778
550,-33.643711,-36.113912,-37.113912,-35.113912,noise,none,0.000000,-13,-666.657344,-229.289100,1.690000,-230.979100
551,-31.927641,-34.459399,-35.459399,-33.459399,noise,none,0.000000,-13,-666.657344,-251.598011,1.690000,-253.288011
552,-32.723022,-33.962509,-34.962509,-32.962509,noise,none,0.000000,-13,-666.657344,-241.258054,1.690000,-242.948054
553,-32.713807,-29.736687,-30.736687,-28.736687,informed,sell_to_mm,-30.736687,-12,-635.920657,-243.354977,1.440000,-244.794977
554,-31.798184,-30.323632,-31.323632,-29.323632,informed,sell_to_mm,-31.323632,-11,-604.597025,-254.817005,1.210000,-256.027005
555,-32.415345,-34.545803,-35.545803,-33.545803,noise,none,0.000000,-11,-604.597025,-248.028233,1.210000,-249.238233
556,-33.064611,-32.484734,-33.484734,-31.484734,noise,buy_from_mm,-31.484734,-12,-636.081760,-239.306431,1.440000,-240.746431
557,-34.555018,-29.322011,-30.322011,-28.322011,informed,sell_to_mm,-30.322011,-11,-605.759749,-225.654556,1.210000,-226.864556
558,-35.173963,-35.304651,-36.304651,-34.304651,noise,sell_to_mm,-36.304651,-10,-569.455098,-217.715467,1.000000,-218.715467
559,-36.549582,-36.247853,-37.247853,-35.247853,noise,none,0.000000,-10,-569.455098,-203.959277,1.000000,-204.959277
560,-38.049041,-41.840873,-42.840873,-40.840873,noise,none,0.000000,-10,-569.455098,-188.964688,1.000000,-189.964688
561,-39.543615,-38.257491,-39.257491,-37.257491,informed,sell_to_mm,-39.257491,-9,-530.197607,-174.305068,0.810000,-175.115068
562,-38.760047,-39.271579,-40.271579,-38.271579,informed,none,0.000000,-9,-530.197607,-181.357187,0.810000,-182.167187
563,-39.306804,-39.637590,-40.637590,-38.637590,informed,none,0.000000,-9,-530.197607,-176.436370,0.810000,-177.246370
564,-39.275213,-37.012307,-38.012307,-36.012307,noise,none,0.000000,-9,-530.197607,-176.720691,0.810000,-177.530691
565,-40.270492,-40.199705,-41.199705,-39.199705,noise,none,0.000000,-9,-530.197607,-167.763179,0.810000,-168.573179
566,-38.066376,-41.513454,-42.513454,-40.513454,noise,none,0.000000,-9,-530.197607,-187.600222,0.810000,-188.410222
567,-39.313499,-39.628294,-40.628294,-38.628294,noise,none,0.000000,-9,-530.197607,-176.376117,0.810000,-177.186117
568,-40.397493,-39.016213,-40.016213,-38.016213,noise,none,0.000000,-9,-530.197607,-166.620167,0.810000,-167.430167
569,-38.789851,-41.225352,-42.225352,-40.225352,noise,sell_to_mm,-42.225352,-8,-487.972255,-177.653445,0.640000,-178.293445
570,-38.889640,-40.722139,-41.722139,-39.722139,informed,buy_from_mm,-39.722139,-9,-527.694394,-177.687631,0.810000,-178.497631
571,-39.347412,-38.974434,-39.974434,-37.974434,informed,none,0.000000,-9,-527.694394,-173.567683,0.810000,-174.377683
572,-40.526221,-40.928784,-41.928784,-39.928784,noise,none,0.000000,-9,-527.694394,-162.958407,0.810000,-163.768407
573,-40.060800,-40.634140,-41.634140,-39.634140,informed,none,0.000000,-9,-527.694394,-167.147193,0.810000,-167.957193
574,-39.507492,-35.885961,-36.885961,-34.885961,noise,buy_from_mm,-34.885961,-10,-562.580355,-167.505438,1.000000,-168.505438
575,-39.055754,-38.263487,-39.263487,-37.263487,noise,none,0.000000,-10,-562.580355,-172.022819,1.000000,-173.022819
576,-39.673518,-40.893836,-41.893836,-39.893836,noise,none,0.000000,-10,-562.580355,-165.845171,1.000000,-166.845171
577,-38.734688,-38.441406,-39.441406,-37.441406,noise,none,0.000000,-10,-562.580355,-175.233471,1.000000,-176.233471
578,-38.508847,-41.630594,-42.630594,-40.630594,noise,none,0.000000,-10,-562.580355,-177.491881,1.000000,-178.491881
579,-38.426377,-39.911673,-40.911673,-38.911673,noise,buy_from_mm,-38.911673,-11,-601.492028,-178.801883,1.210000,-180.011883
580,-37.998898,-38.363243,-39.363243,-37.363243,noise,sell_to_mm,-39.363243,-10,-562.128785,-182.139806,1.000000,-183.139806
581,-37.444886,-35.980437,-36.980437,-34.980437,noise,none,0.000000,-10,-562.128785,-187.679928,1.000000,-188.679928
582,-38.689500,-42.900837,-43.900837,-41.900837,noise,none,0.000000,-10,-562.128785,-175.233786,1.000000,-176.233786
583,-37.508878,-41.534222,-42.534222,-40.534222,informed,buy_from_mm,-40.534222,-11,-602.663007,-190.065351,1.210000,-191.275351
584,-39.227080,-36.659963,-37.659963,-35.659963,noise,none,0.000000,-11,-602.663007,-171.165125,1.210000,-172.375125
585,-39.046838,-38.146984,-39.146984,-37.146984,noise,sell_to_mm,-39.146984,-10,-563.516023,-173.047643,1.000000,-174.047643
586,-39.995453,-43.016000,-44.016000,-42.016000,noise,sell_to_mm,-44.016000,-9,-519.500022,-159.540941,0.810000,-160.350941
587,-40.127279,-43.236212,-44.236212,-42.236212,informed,buy_from_mm,-42.236212,-10,-561.736235,-160.463449,1.000000,-161.463449
588,-38.579812,-40.002414,-41.002414,-39.002414,noise,buy_from_mm,-39.002414,-11,-600.738649,-176.360714,1.210000,-177.570714
589,-37.510253,-41.197612,-42.197612,-40.197612,informed,buy_from_mm,-40.197612,-12,-640.936260,-190.813225,1.440000,-192.253225
590,-36.556007,-37.177578,-38.177578,-36.177578,informed,none,0.000000,-12,-640.936260,-202.264173,1.440000,-203.704173
591,-38.217857,-38.335260,-39.335260,-37.335260,noise,buy_from_mm,-37.335260,-13,-678.271520,-181.439385,1.690000,-183.129385
592,-38.088484,-34.245787,-35.245787,-33.245787,noise,none,0.000000,-13,-678.271520,-183.121234,1.690000,-184.811234
593,-39.936658,-39.782314,-40.782314,-38.782314,informed,none,0.000000,-13,-678.271520,-159.094966,1.690000,-160.784966
594,-39.812635,-40.148288,-41.148288,-39.148288,noise,none,0.000000,-13,-678.271520,-160.707264,1.690000,-162.397264
595,-38.706390,-40.870523,-41.870523,-39.870523,informed,buy_from_mm,-39.870523,-14,-718.142043,-176.252577,1.960000,-178.212577
596,-39.668627,-38.696029,-39.696029,-37.696029,noise,none,0.000000,-14,-718.142043,-162.781259,1.960000,-164.741259
597,-39.534306,-37.654889,-38.654889,-36.654889,noise,none,0.000000,-14,-718.142043,-164.661756,1.960000,-166.621756
598,-40.430189,-42.642465,-43.642465,-41.642465,informed,buy_from_mm,-41.642465,-15,-759.784507,-153.331676,2.250000,-155.581676
599,-39.724997,-38.904027,-39.904027,-37.904027,informed,none,0.000000,-15,-759.784507,-163.909554,2.250000,-166.159554
600,-41.067666,-43.478257,-44.478257,-42.478257,noise,none,0.000000,-15,-759.784507,-143.769513,2.250000,-146.019513
601,-42.673214,-44.618192,-45.618192,-43.618192,noise,none,0.000000,-15,-759.784507,-119.686303,2.250000,-121.936303
602,-42.313284,-44.439343,-45.439343,-43.439343,noise,sell_to_mm,-45.439343,-14,-714.345165,-121.959191,1.960000,-123.919191
603,-41.284501,-42.033663,-43.033663,-41.033663,noise,sell_to_mm,-43.033663,-13,-671.311502,-134.612984,1.690000,-136.302984
604,-41.847262,-44.196123,-45.196123,-43.196123,noise,buy_from_mm,-43.196123,-14,-714.507625,-128.645956,1.960000,-130.605956
605,-42.510479,-43.987719,-44.987719,-42.987719,noise,buy_from_mm,-42.987719,-15,-757.495344,-119.838165,2.250000,-122.088165
606,-41.694932,-43.963488,-44.963488,-42.963488,noise,none,0.000000,-15,-757.495344,-132.071360,2.250000,-134.321360
607,-41.391805,-40.535965,-41.535965,-39.535965,noise,none,0.000000,-15,-757.495344,-136.618275,2.250000,-138.868275
608,-41.198347,-39.292761,-40.292761,-38.292761,informed,sell_to_mm,-40.292761,-14,-717.202583,-140.425730,1.960000,-142.385730
609,-41.621189,-42.329484,-43.329484,-41.329484,noise,none,0.000000,-14,-717.202583,-134.505931,1.960000,-136.465931
610,-43.012326,-41.539079,-42.539079,-40.539079,informed,sell_to_mm,-42.539079,-13,-674.663504,-115.503268,1.690000,-117.193268
611,-41.606394,-43.637074,-44.637074,-42.637074,informed,buy_from_mm,-42.637074,-14,-717.300578,-134.811062,1.960000,-136.771062
612,-42.760748,-41.857149,-42.857149,-40.857149,noise,none,0.000000,-14,-717.300578,-118.650107,1.960000,-120.610107
613,-42.891076,-44.775560,-45.775560,-43.775560,noise,none,0.000000,-14,-717.300578,-116.825521,1.960000,-118.785521
614,-42.725767,-43.771085,-44.771085,-42.771085,noise,none,0.000000,-14,-717.300578,-119.139845,1.960000,-121.099845
615,-43.676142,-45.369012,-46.369012,-44.369012,informed,buy_from_mm,-44.369012,-15,-761.669590,-106.527458,2.250000,-108.777458
616,-43.202877,-45.821344,-46.821344,-44.821344,noise,sell_to_mm,-46.821344,-14,-714.848246,-110.007972,1.960000,-111.967972
617,-43.820393,-47.022574,-48.022574,-46.022574,informed,buy_from_mm,-46.022574,-15,-760.870820,-103.564928,2.250000,-105.814928
618,-46.133774,-46.499016,-47.499016,-45.499016,informed,none,0.000000,-15,-760.870820,-68.864217,2.250000,-71.114217
619,-46.524088,-47.203958,-48.203958,-46.203958,noise,none,0.000000,-15,-760.870820,-63.009495,2.250000,-65.259495
620,-46.333012,-43.985505,-44.985505,-42.985505,informed,sell_to_mm,-44.985505,-14,-715.885315,-67.223142,1.960000,-69.183142
621,-46.235127,-45.984525,-46.984525,-44.984525,informed,none,0.000000,-14,-715.885315,-68.593536,1.960000,-70.553536
622,-48.282887,-48.487126,-49.487126,-47.487126,informed,none,0.000000,-14,-715.885315,-39.924896,1.960000,-41.884896
623,-48.308100,-48.862114,-49.862114,-47.862114,noise,sell_to_mm,-49.862114,-13,-666.023201,-38.017905,1.690000,-39.707905
624,-47.248801,-45.704110,-46.704110,-44.704110,noise,none,0.000000,-13,-666.023201,-51.788782,1.690000,-53.478782
625,-47.409372,-44.915516,-45.915516,-43.915516,noise,none,0.000000,-13,-666.023201,-49.701362,1.690000,-51.391362
626,-46.427431,-45.371838,-46.371838,-44.371838,noise,buy_from_mm,-44.371838,-14,-710.395039,-60.411010,1.960000,-62.371010
627,-44.897779,-42.264783,-43.264783,-41.264783,noise,none,0.000000,-14,-710.395039,-81.826130,1.960000,-83.786130
628,-44.796169,-46.961939,-47.961939,-45.961939,informed,buy_from_mm,-45.961939,-15,-756.356977,-84.414436,2.250000,-86.664436
629,-46.555975,-46.865488,-47.865488,-45.865488,informed,none,0.000000,-15,-756.356977,-58.017350,2.250000,-60.267350
630,-46.954194,-47.770500,-48.770500,-46.770500,informed,none,0.000000,-15,-756.356977,-52.044070,2.250000,-54.294070
631,-47.312163,-46.328200,-47.328200,-45.328200,noise,none,0.000000,-15,-756.356977,-46.674528,2.250000,-48.924528
632,-47.154085,-50.006812,-51.006812,-49.006812,noise,none,0.000000,-15,-756.356977,-49.045704,2.250000,-51.295704
633,-47.109337,-47.659325,-48.659325,-46.659325,informed,none,0.000000,-15,-756.356977,-49.716920,2.250000,-51.966920
634,-46.836829,-49.363949,-50.363949,-48.363949,noise,none,0.000000,-15,-756.356977,-53.804541,2.250000,-56.054541
635,-47.150512,-49.271589,-50.271589,-48.271589,noise,buy_from_mm,-48.271589,-16,-804.628567,-50.220368,2.560000,-52.780368
636,-46.928433,-44.792812,-45.792812,-43.792812,informed,sell_to_mm,-45.792812,-15,-758.835755,-54.909260,2.250000,-57.159260
637,-47.835175,-47.270873,-48.270873,-46.270873,informed,none,0.000000,-15,-758.835755,-41.308136,2.250000,-43.558136
638,-48.710225,-49.352908,-50.352908,-48.352908,informed,none,0.000000,-15,-758.835755,-28.182384,2.250000,-30.432384
639,-47.887889,-48.287360,-49.287360,-47.287360,noise,none,0.000000,-15,-758.835755,-40.517425,2.250000,-42.767425
640,-48.020566,-50.121591,-51.121591,-49.121591,informed,buy_from_mm,-49.121591,-16,-807.957346,-39.628282,2.560000,-42.188282
641,-47.669823,-49.783422,-50.783422,-48.783422,noise,none,0.000000,-16,-807.957346,-45.240184,2.560000,-47.800184
642,-47.005245,-49.163987,-50.163987,-48.163987,informed,buy_from_mm,-48.163987,-17,-856.121333,-57.032165,2.890000,-59.922165
643,-47.523831,-45.378249,-46.378249,-44.378249,informed,sell_to_mm,-46.378249,-16,-809.743083,-49.361789,2.560000,-51.921789
644,-48.474206,-48.775094,-49.775094,-47.775094,noise,none,0.000000,-16,-809.743083,-34.155792,2.560000,-36.715792
645,-48.331776,-49.745682,-50.745682,-48.745682,informed,buy_from_mm,-48.745682,-17,-858.488765,-36.848574,2.890000,-39.738574
646,-47.602522,-48.826271,-49.826271,-47.826271,informed,buy_from_mm,-47.826271,-18,-906.315037,-49.469638,3.240000,-52.709638
647,-47.075857,-43.627833,-44.627833,-42.627833,noise,buy_from_mm,-42.627833,-19,-948.942870,-54.501595,3.610000,-58.111595
648,-46.963077,-48.425174,-49.425174,-47.425174,informed,buy_from_mm,-47.425174,-20,-996.368043,-57.106497,4.000000,-61.106497
649,-48.522549,-47.386126,-48.386126,-46.386126,informed,sell_to_mm,-48.386126,-19,-947.981917,-26.053488,3.610000,-29.663488
650,-49.356870,-50.593206,-51.593206,-49.593206,noise,none,0.000000,-19,-947.981917,-10.201389,3.610000,-13.811389
651,-48.610223,-49.319400,-50.319400,-48.319400,noise,none,0.000000,-19,-947.981917,-24.387681,3.610000,-27.997681
652,-48.354654,-46.907052,-47.907052,-45.907052,noise,sell_to_mm,-47.907052,-18,-900.074866,-29.691093,3.240000,-32.931093
653,-48.602814,-49.357709,-50.357709,-48.357709,noise,none,0.000000,-18,-900.074866,-25.224221,3.240000,-28.464221
654,-47.807340,-47.095927,-48.095927,-46.095927,noise,none,0.000000,-18,-900.074866,-39.542741,3.240000,-42.782741
655,-48.912355,-47.358918,-48.358918,-46.358918,noise,buy_from_mm,-46.358918,-19,-946.433783,-17.099035,3.610000,-20.709035
656,-48.441331,-46.538693,-47.538693,-45.538693,noise,none,0.000000,-19,-946.433783,-26.048485,3.610000,-29.658485
657,-48.770247,-48.804976,-49.804976,-47.804976,noise,none,0.000000,-19,-946.433783,-19.799082,3.610000,-23.409082
658,-48.043687,-50.895864,-51.895864,-49.895864,noise,buy_from_mm,-49.895864,-20,-996.329647,-35.455913,4.000000,-39.455913
659,-49.507436,-48.052394,-49.052394,-47.052394,informed,sell_to_mm,-49.052394,-19,-947.277253,-6.635972,3.610000,-10.245972
660,-49.744527,-50.567525,-51.567525,-49.567525,noise,none,0.000000,-19,-947.277253,-2.131245,3.610000,-5.741245
661,-50.148800,-51.470859,-52.470859,-50.470859,noise,buy_from_mm,-50.470859,-20,-997.748112,5.227886,4.000000,1.227886
662,-50.173361,-53.083832,-54.083832,-52.083832,informed,buy_from_mm,-52.083832,-21,-1049.831944,3.808638,4.410000,-0.601362
663,-50.482524,-48.073103,-49.073103,-47.073103,noise,none,0.000000,-21,-1049.831944,10.301053,4.410000,5.891053
664,-50.181216,-48.505499,-49.505499,-47.505499,noise,sell_to_mm,-49.505499,-20,-1000.326446,3.297866,4.000000,-0.702134
665,-50.361509,-51.101868,-52.101868,-50.101868,noise,none,0.000000,-20,-1000.326446,6.903737,4.000000,2.903737
666,-50.048866,-51.390322,-52.390322,-50.390322,noise,none,0.000000,-20,-1000.326446,0.650875,4.000000,-3.349125
667,-50.244415,-50.745908,-51.745908,-49.745908,noise,none,0.000000,-20,-1000.326446,4.561862,4.000000,0.561862
668,-50.081866,-49.530956,-50.530956,-48.530956,noise,none,0.000000,-20,-1000.326446,1.310876,4.000000,-2.689124
669,-49.880017,-51.148638,-52.148638,-50.148638,noise,none,0.000000,-20,-1000.326446,-2.726100,4.000000,-6.726100
670,-49.609476,-52.403544,-53.403544,-51.403544,informed,buy_from_mm,-51.403544,-21,-1051.729989,-9.930994,4.410000,-14.340994
671,-48.571618,-48.129835,-49.129835,-47.129835,informed,none,0.000000,-21,-1051.729989,-31.726021,4.410000,-36.136021
672,-47.735544,-48.556681,-49.556681,-47.556681,informed,none,0.000000,-21,-1051.729989,-49.283558,4.410000,-53.693558
673,-48.813889,-53.744490,-54.744490,-52.744490,noise,buy_from_mm,-52.744490,-22,-1104.474479,-30.568911,4.840000,-35.408911
674,-48.475940,-47.469544,-48.469544,-46.469544,informed,sell_to_mm,-48.469544,-21,-1056.004935,-38.010190,4.410000,-42.420190
675,-48.332602,-46.906359,-47.906359,-45.906359,informed,sell_to_mm,-47.906359,-20,-1008.098576,-41.446541,4.000000,-45.446541
676,-47.694210,-44.528038,-45.528038,-43.528038,noise,none,0.000000,-20,-1008.098576,-54.214380,4.000000,-58.214380
677,-48.024777,-48.573203,-49.573203,-47.573203,informed,none,0.000000,-20,-1008.098576,-47.603037,4.000000,-51.603037
678,-47.243989,-49.953147,-50.953147,-48.953147,noise,none,0.000000,-20,-1008.098576,-63.218791,4.000000,-67.218791
679,-46.281292,-46.934883,-47.934883,-45.934883,noise,none,0.000000,-20,-1008.098576,-82.472743,4.000000,-86.472743
680,-49.369027,-51.542873,-52.542873,-50.542873,informed,buy_from_mm,-50.542873,-21,-1058.641449,-21.891892,4.410000,-26.301892
681,-51.461442,-51.697105,-52.697105,-50.697105,noise,none,0.000000,-21,-1058.641449,22.048835,4.410000,17.638835
682,-52.340873,-55.349997,-56.349997,-54.349997,noise,buy_from_mm,-54.349997,-22,-1112.991446,38.507771,4.840000,33.667771
683,-52.673679,-50.203960,-51.203960,-49.203960,noise,none,0.000000,-22,-1112.991446,45.829494,4.840000,40.989494
684,-54.296220,-53.307752,-54.307752,-52.307752,noise,sell_to_mm,-54.307752,-21,-1058.683694,81.536931,4.410000,77.126931
685,-54.957102,-57.415611,-58.415611,-56.415611,noise,buy_from_mm,-56.415611,-22,-1115.099305,93.956947,4.840000,89.116947
686,-55.766751,-54.886985,-55.886985,-53.886985,noise,none,0.000000,-22,-1115.099305,111.769217,4.840000,106.929217
687,-54.361140,-53.890447,-54.890447,-52.890447,informed,none,0.000000,-22,-1115.099305,80.845783,4.840000,76.005783
688,-54.957050,-53.853745,-54.853745,-52.853745,informed,sell_to_mm,-54.853745,-21,-1060.245560,93.852498,4.410000,89.442498
689,-55.413003,-56.801282,-57.801282,-55.801282,noise,sell_to_mm,-57.801282,-20,-1002.444279,105.815791,4.000000,101.815791
690,-55.228193,-57.375992,-58.375992,-56.375992,noise,none,0.000000,-20,-1002.444279,102.119575,4.000000,98.119575
691,-54.577895,-55.934421,-56.934421,-54.934421,informed,buy_from_mm,-54.934421,-21,-1057.378699,88.757099,4.410000,84.347099
692,-52.849061,-53.541213,-54.541213,-52.541213,noise,none,0.000000,-21,-1057.378699,52.451586,4.410000,48.041586
693,-52.511570,-54.986064,-55.986064,-53.986064,noise,none,0.000000,-21,-1057.378699,45.364281,4.410000,40.954281
694,-52.906603,-55.438521,-56.438521,-54.438521,noise,none,0.000000,-21,-1057.378699,53.659972,4.410000,49.249972
695,-51.947810,-52.413104,-53.413104,-51.413104,noise,none,0.000000,-21,-1057.378699,33.525321,4.410000,29.115321
696,-52.117055,-51.578158,-52.578158,-50.578158,noise,none,0.000000,-21,-1057.378699,37.079446,4.410000,32.669446
697,-52.040427,-50.015910,-51.015910,-49.015910,noise,none,0.000000,-21,-1057.378699,35.470264,4.410000,31.060264
698,-54.124540,-57.077144,-58.077144,-56.077144,noise,sell_to_mm,-58.077144,-20,-999.301555,83.189253,4.000000,79.189253
699,-53.794649,-52.519345,-53.519345,-51.519345,informed,sell_to_mm,-53.519345,-19,-945.782210,76.316113,3.610000,72.706113
700,-53.559989,-56.252809,-57.252809,-55.252809,noise,buy_from_mm,-55.252809,-20,-1001.035020,70.164759,4.000000,66.164759
701,-52.362884,-49.499192,-50.499192,-48.499192,noise,none,0.000000,-20,-1001.035020,46.222663,4.000000,42.222663
702,-51.586460,-53.895661,-54.895661,-52.895661,noise,sell_to_mm,-54.895661,-19,-946.139359,34.003380,3.610000,30.393380
703,-52.985951,-50.811670,-51.811670,-49.811670,noise,none,0.000000,-19,-946.139359,60.593717,3.610000,56.983717
704,-53.648935,-55.090571,-56.090571,-54.090571,noise,sell_to_mm,-56.090571,-18,-890.048788,75.632049,3.240000,72.392049
705,-54.290701,-56.295384,-57.295384,-55.295384,noise,none,0.000000,-18,-890.048788,87.183828,3.240000,83.943828
706,-55.728009,-54.293634,-55.293634,-53.293634,informed,sell_to_mm,-55.293634,-17,-834.755154,112.620995,2.890000,109.730995
707,-55.163962,-54.173025,-55.173025,-53.173025,noise,none,0.000000,-17,-834.755154,103.032200,2.890000,100.142200
708,-55.074542,-55.505663,-56.505663,-54.505663,noise,sell_to_mm,-56.505663,-16,-778.249491,102.943173,2.560000,100.383173
709,-56.121444,-58.067152,-59.067152,-57.067152,informed,buy_from_mm,-57.067152,-17,-835.316643,118.747897,2.890000,115.857897
710,-55.868507,-55.002636,-56.002636,-54.002636,noise,buy_from_mm,-54.002636,-18,-889.319279,116.313844,3.240000,113.073844
711,-55.153109,-54.948430,-55.948430,-53.948430,noise,none,0.000000,-18,-889.319279,103.436682,3.240000,100.196682
712,-54.745364,-59.441608,-60.441608,-58.441608,noise,buy_from_mm,-58.441608,-19,-947.760888,92.401026,3.610000,88.791026
713,-52.900516,-55.496494,-56.496494,-54.496494,noise,none,0.000000,-19,-947.760888,57.348916,3.610000,53.738916
714,-50.464047,-49.691569,-50.691569,-48.691569,informed,none,0.000000,-19,-947.760888,11.056015,3.610000,7.446015
715,-51.986516,-54.255526,-55.255526,-53.255526,noise,none,0.000000,-19,-947.760888,39.982907,3.610000,36.372907
716,-51.710057,-48.125356,-49.125356,-47.125356,noise,none,0.000000,-19,-947.760888,34.730199,3.610000,31.120199
717,-50.387162,-49.528604,-50.528604,-48.528604,noise,none,0.000000,-19,-947.760888,9.595198,3.610000,5.985198
718,-51.310785,-55.067362,-56.067362,-54.067362,noise,buy_from_mm,-54.067362,-20,-1001.828249,24.387447,4.000000,20.387447
719,-51.721198,-54.141845,-55.141845,-53.141845,noise,buy_from_mm,-53.141845,-21,-1054.970094,31.175061,4.410000,26.765061
720,-52.341572,-52.424701,-53.424701,-51.424701,informed,none,0.000000,-21,-1054.970094,44.202928,4.410000,39.792928
721,-52.996833,-51.956193,-52.956193,-50.956193,informed,sell_to_mm,-52.956193,-20,-1002.013901,57.922766,4.000000,53.922766
722,-54.225736,-54.539340,-55.539340,-53.539340,informed,none,0.000000,-20,-1002.013901,82.500809,4.000000,78.500809
723,-55.785550,-57.023448,-58.023448,-56.023448,informed,buy_from_mm,-56.023448,-21,-1058.037349,113.459195,4.410000,109.049195
724,-54.053098,-52.001939,-53.001939,-51.001939,informed,sell_to_mm,-53.001939,-20,-1005.035410,76.026541,4.000000,72.026541
725,-55.037405,-57.571462,-58.571462,-56.571462,noise,none,0.000000,-20,-1005.035410,95.712689,4.000000,91.712689
