t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
494,-2.867335,2.410827,1.660827,3.660827,informed,sell_to_mm,1.660827,-24,-36.053869,32.762177,5.760000,27.002177
495,-3.161601,1.444886,0.684886,2.684886,noise,buy_from_mm,2.684886,-25,-33.368983,45.671039,6.250000,39.421039
496,-4.220210,-9.432209,-10.182209,-8.182209,noise,none,0.000000,-25,-33.368983,72.136269,6.250000,65.886269
497,-5.061010,-9.101139,-9.851139,-7.851139,noise,none,0.000000,-25,-33.368983,93.156261,6.250000,86.906261
498,-6.726357,-6.296635,-7.046635,-5.046635,informed,none,0.000000,-25,-33.368983,134.789930,6.250000,128.539930
499,-6.423423,-6.986668,-7.736668,-5.736668,noise,none,0.000000,-25,-33.368983,127.216592,6.250000,120.966592
500,-6.516512,-6.236887,-6.986887,-4.986887,informed,none,0.000000,-25,-33.368983,129.543808,6.250000,123.293808
501,-4.167983,-6.184460,-6.934460,-4.934460,noise,none,0.000000,-25,-33.368983,70.830592,6.250000,64.580592
502,-2.722117,-3.308551,-4.058551,-2.058551,noise,none,0.000000,-25,-33.368983,34.683940,6.250000,28.433940
503,-2.803680,4.205341,3.455341,5.455341,noise,sell_to_mm,3.455341,-24,-36.824324,30.463990,5.760000,24.703990
504,-3.399526,-4.149649,-4.909649,-2.909649,informed,none,0.000000,-24,-36.824324,44.764309,5.760000,39.004309
505,-4.235110,-9.873460,-10.633460,-8.633460,informed,buy_from_mm,-8.633460,-25,-45.457784,60.419968,6.250000,54.169968
506,-4.510404,-3.713636,-4.463636,-2.463636,noise,none,0.000000,-25,-45.457784,67.302321,6.250000,61.052321
507,-2.944923,-1.202565,-1.952565,0.047435,noise,none,0.000000,-25,-45.457784,28.165299,6.250000,21.915299
508,-4.069523,-0.716669,-1.466669,0.533331,noise,sell_to_mm,-1.466669,-24,-43.991115,53.677443,5.760000,47.917443
509,-4.783957,-5.555208,-6.315208,-4.315208,noise,none,0.000000,-24,-43.991115,70.823850,5.760000,65.063850
510,-5.351365,3.018508,2.258508,4.258508,informed,sell_to_mm,2.258508,-23,-46.249623,76.831762,5.290000,71.541762
511,-4.751270,-4.066140,-4.836140,-2.836140,noise,sell_to_mm,-4.836140,-22,-41.413482,63.114459,4.840000,58.274459
512,-5.044874,-3.160334,-3.940334,-1.940334,informed,sell_to_mm,-3.940334,-21,-37.473149,68.469214,4.410000,64.059214
513,-5.169454,-1.346443,-2.136443,-0.136443,informed,sell_to_mm,-2.136443,-20,-35.336705,68.052366,4.000000,64.052366
514,-4.302159,-2.091379,-2.891379,-0.891379,noise,buy_from_mm,-0.891379,-21,-36.228084,54.117244,4.410000,49.707244
515,-6.065888,-13.917608,-14.707608,-12.707608,noise,none,0.000000,-21,-36.228084,91.155560,4.410000,86.745560
516,-7.043969,-14.690360,-15.480360,-13.480360,informed,buy_from_mm,-13.480360,-22,-49.708444,105.258864,4.840000,100.418864
517,-7.342007,-8.859559,-9.639559,-7.639559,informed,buy_from_mm,-7.639559,-23,-57.348003,111.518152,5.290000,106.228152
518,-8.371358,-11.164363,-11.934363,-9.934363,noise,sell_to_mm,-11.934363,-22,-45.413640,138.756243,4.840000,133.916243
519,-8.103851,-9.720289,-10.500289,-8.500289,informed,buy_from_mm,-8.500289,-23,-53.913929,132.474638,5.290000,127.184638
520,-8.300513,-8.461817,-9.231817,-7.231817,informed,none,0.000000,-23,-53.913929,136.997880,5.290000,131.707880
521,-7.301183,-4.513587,-5.283587,-3.283587,informed,sell_to_mm,-5.283587,-22,-48.630342,111.995684,4.840000,107.155684
522,-6.021392,-11.176052,-11.956052,-9.956052,informed,buy_from_mm,-9.956052,-23,-58.586394,79.905623,5.290000,74.615623
523,-5.097863,-2.708850,-3.478850,-1.478850,informed,sell_to_mm,-3.478850,-22,-55.107544,57.045451,4.840000,52.205451
524,-7.469668,-7.810830,-8.590830,-6.590830,noise,none,0.000000,-22,-55.107544,109.225142,4.840000,104.385142
525,-7.399235,-13.310498,-14.090498,-12.090498,noise,none,0.000000,-22,-55.107544,107.675631,4.840000,102.835631
526,-9.222880,-10.065828,-10.845828,-8.845828,informed,none,0.000000,-22,-55.107544,147.795810,4.840000,142.955810
527,-11.788497,-14.923858,-15.703858,-13.703858,informed,buy_from_mm,-13.703858,-23,-68.811403,202.324039,5.290000,197.034039
528,-11.482792,-3.150390,-3.920390,-1.920390,informed,sell_to_mm,-3.920390,-22,-64.891013,187.730422,4.840000,182.890422
529,-11.711989,-9.975013,-10.755013,-8.755013,noise,buy_from_mm,-8.755013,-23,-73.646026,195.729720,5.290000,190.439720
530,-10.645683,-11.663175,-12.433175,-10.433175,informed,none,0.000000,-23,-73.646026,171.204677,5.290000,165.914677
531,-11.414888,-4.242936,-5.012936,-3.012936,noise,none,0.000000,-23,-73.646026,188.896389,5.290000,183.606389
532,-10.150149,-9.024776,-9.794776,-7.794776,informed,sell_to_mm,-9.794776,-22,-63.851250,159.452031,4.840000,154.612031
533,-11.027926,-8.175739,-8.955739,-6.955739,noise,none,0.000000,-22,-63.851250,178.763129,4.840000,173.923129
534,-10.327439,-13.739271,-14.519271,-12.519271,informed,buy_from_mm,-12.519271,-23,-76.370521,161.160576,5.290000,155.870576
535,-11.405427,-14.185130,-14.955130,-12.955130,noise,sell_to_mm,-14.955130,-22,-61.415391,189.504011,4.840000,184.664011
536,-11.227519,-16.228816,-17.008816,-15.008816,informed,buy_from_mm,-15.008816,-23,-76.424207,181.808724,5.290000,176.518724
537,-10.351456,-7.116746,-7.886746,-5.886746,informed,sell_to_mm,-7.886746,-22,-68.537461,159.194566,4.840000,154.354566
538,-9.813019,-8.980154,-9.760154,-7.760154,informed,sell_to_mm,-9.760154,-21,-58.777308,147.296099,4.410000,142.886099
539,-8.888067,-10.829366,-11.619366,-9.619366,informed,buy_from_mm,-9.619366,-22,-68.396674,127.140789,4.840000,122.300789
540,-10.135271,-12.742960,-13.522960,-11.522960,informed,buy_from_mm,-11.522960,-23,-79.919634,153.191589,5.290000,147.901589
541,-10.178166,-10.130414,-10.900414,-8.900414,noise,none,0.000000,-23,-79.919634,154.178181,5.290000,148.888181
542,-9.574280,-15.437879,-16.207879,-14.207879,noise,sell_to_mm,-16.207879,-22,-63.711756,146.922401,4.840000,142.082401
543,-8.791749,-5.888685,-6.668685,-4.668685,noise,none,0.000000,-22,-63.711756,129.706713,4.840000,124.866713
544,-8.696300,-8.907355,-9.687355,-7.687355,noise,none,0.000000,-22,-63.711756,127.606847,4.840000,122.766847
545,-6.618405,-9.849146,-10.629146,-8.629146,noise,buy_from_mm,-8.629146,-23,-72.340902,79.882407,5.290000,74.592407
546,-6.797598,-9.484680,-10.254680,-8.254680,noise,sell_to_mm,-10.254680,-22,-62.086222,87.460931,4.840000,82.620931
547,-5.292626,-9.999270,-10.779270,-8.779270,noise,none,0.000000,-22,-62.086222,54.351552,4.840000,49.511552
548,-5.754654,-6.628123,-7.408123,-5.408123,informed,none,0.000000,-22,-62.086222,64.516157,4.840000,59.676157
549,-7.320970,-1.234196,-2.014196,-0.014196,informed,sell_to_mm,-2.014196,-21,-60.072027,93.668340,4.410000,89.258340
550,-7.842503,-14.386028,-15.176028,-13.176028,noise,none,0.000000,-21,-60.072027,104.620546,4.410000,100.210546
551,-9.201309,-12.103035,-12.893035,-10.893035,informed,buy_from_mm,-10.893035,-22,-70.965062,131.463730,4.840000,126.623730
552,-9.095111,0.382660,-0.397340,1.602660,informed,sell_to_mm,-0.397340,-21,-70.567722,120.429602,4.410000,116.019602
553,-8.211347,-7.881993,-8.671993,-6.671993,noise,none,0.000000,-21,-70.567722,101.870560,4.410000,97.460560
554,-7.324610,-9.088415,-9.878415,-7.878415,informed,buy_from_mm,-7.878415,-22,-78.446138,82.695289,4.840000,77.855289
555,-8.776357,-13.617845,-14.397845,-12.397845,informed,buy_from_mm,-12.397845,-23,-90.843983,111.012217,5.290000,105.722217
556,-9.041460,-6.369182,-7.139182,-5.139182,noise,buy_from_mm,-5.139182,-24,-95.983165,121.011864,5.760000,115.251864
557,-9.528929,-2.338176,-3.098176,-1.098176,informed,sell_to_mm,-3.098176,-23,-92.884990,126.280374,5.290000,120.990374
558,-9.172607,-12.646391,-13.416391,-11.416391,informed,buy_from_mm,-11.416391,-24,-104.301381,115.841191,5.760000,110.081191
559,-7.724491,-2.819578,-3.579578,-1.579578,noise,none,0.000000,-24,-104.301381,81.086408,5.760000,75.326408
560,-6.858602,-5.434937,-6.194937,-4.194937,informed,sell_to_mm,-6.194937,-23,-98.106444,59.641403,5.290000,54.351403
561,-6.409677,-0.335452,-1.105452,0.894548,informed,sell_to_mm,-1.105452,-22,-97.000992,44.011906,4.840000,39.171906
562,-8.653983,2.567158,1.787158,3.787158,noise,none,0.000000,-22,-97.000992,93.386645,4.840000,88.546645
563,-7.648252,-7.169456,-7.949456,-5.949456,informed,none,0.000000,-22,-97.000992,71.260555,4.840000,66.420555
564,-6.569673,-0.032134,-0.812134,1.187866,noise,none,0.000000,-22,-97.000992,47.531824,4.840000,42.691824
565,-7.084220,-4.815069,-5.595069,-3.595069,noise,sell_to_mm,-5.595069,-21,-91.405923,57.362699,4.410000,52.952699
566,-7.624866,-6.996506,-7.786506,-5.786506,noise,none,0.000000,-21,-91.405923,68.716259,4.410000,64.306259
567,-8.110362,-1.684265,-2.474265,-0.474265,noise,none,0.000000,-21,-91.405923,78.911689,4.410000,74.501689
568,-8.127085,-6.202888,-6.992888,-4.992888,noise,none,0.000000,-21,-91.405923,79.262856,4.410000,74.852856
569,-8.364787,-6.259790,-7.049790,-5.049790,informed,sell_to_mm,-7.049790,-20,-84.356133,82.939612,4.000000,78.939612
570,-8.717346,-0.288405,-1.088405,0.911595,noise,none,0.000000,-20,-84.356133,89.990797,4.000000,85.990797
571,-9.421192,-11.753918,-12.553918,-10.553918,informed,buy_from_mm,-10.553918,-21,-94.910051,102.934981,4.410000,98.524981
572,-10.030131,-12.801494,-13.591494,-11.591494,noise,none,0.000000,-21,-94.910051,115.722699,4.410000,111.312699
573,-9.019650,-7.321055,-8.111055,-6.111055,informed,sell_to_mm,-8.111055,-20,-86.798997,93.593994,4.000000,89.593994
574,-8.486565,-9.955629,-10.755629,-8.755629,noise,none,0.000000,-20,-86.798997,82.932309,4.000000,78.932309
575,-9.634906,-6.674524,-7.474524,-5.474524,informed,sell_to_mm,-7.474524,-19,-79.324473,103.738740,3.610000,100.128740
576,-10.483676,-13.607139,-14.417139,-12.417139,noise,none,0.000000,-19,-79.324473,119.865366,3.610000,116.255366
577,-10.059317,-6.601684,-7.411684,-5.411684,noise,sell_to_mm,-7.411684,-18,-71.912789,109.154909,3.240000,105.914909
578,-9.941281,-14.461903,-15.281903,-13.281903,noise,sell_to_mm,-15.281903,-17,-56.630886,112.370884,2.890000,109.480884
579,-9.719922,-5.114684,-5.944684,-3.944684,noise,none,0.000000,-17,-56.630886,108.607783,2.890000,105.717783
580,-9.164025,-12.230423,-13.060423,-11.060423,noise,buy_from_mm,-11.060423,-18,-67.691309,97.261139,3.240000,94.021139
581,-9.802115,-13.262881,-14.082881,-12.082881,noise,buy_from_mm,-12.082881,-19,-79.774190,106.465995,3.610000,102.855995
582,-10.361895,-9.030145,-9.840145,-7.840145,noise,none,0.000000,-19,-79.774190,117.101811,3.610000,113.491811
583,-11.621636,-8.443668,-9.253668,-7.253668,noise,none,0.000000,-19,-79.774190,141.036897,3.610000,137.426897
584,-11.551815,-13.071307,-13.881307,-11.881307,noise,none,0.000000,-19,-79.774190,139.710304,3.610000,136.100304
585,-9.811303,-4.346310,-5.156310,-3.156310,noise,none,0.000000,-19,-79.774190,106.640569,3.610000,103.030569
586,-10.820265,-10.847562,-11.657562,-9.657562,noise,none,0.000000,-19,-79.774190,125.810852,3.610000,122.200852
587,-10.052262,-6.931461,-7.741461,-5.741461,informed,sell_to_mm,-7.741461,-18,-72.032729,108.907982,3.240000,105.667982
588,-11.208979,-16.868314,-17.688314,-15.688314,noise,none,0.000000,-18,-72.032729,129.728891,3.240000,126.488891
589,-11.797632,-4.610375,-5.430375,-3.430375,noise,none,0.000000,-18,-72.032729,140.324649,3.240000,137.084649
590,-12.192156,-18.371670,-19.191670,-17.191670,informed,buy_from_mm,-17.191670,-19,-89.224399,142.426573,3.610000,138.816573
591,-11.842593,-17.854572,-18.664572,-16.664572,informed,buy_from_mm,-16.664572,-20,-105.888970,130.962900,4.000000,126.962900
592,-11.859788,-9.656735,-10.456735,-8.456735,noise,sell_to_mm,-10.456735,-19,-95.432235,129.903736,3.610000,126.293736
593,-11.995580,-11.668600,-12.478600,-10.478600,noise,none,0.000000,-19,-95.432235,132.483792,3.610000,128.873792
594,-12.524720,-15.121291,-15.931291,-13.931291,noise,none,0.000000,-19,-95.432235,142.537452,3.610000,138.927452
595,-12.757188,-18.312671,-19.122671,-17.122671,noise,buy_from_mm,-17.122671,-20,-112.554906,142.588847,4.000000,138.588847
596,-12.961068,-11.017450,-11.817450,-9.817450,noise,none,0.000000,-20,-112.554906,146.666447,4.000000,142.666447
597,-12.767123,-17.657609,-18.457609,-16.457609,informed,buy_from_mm,-16.457609,-21,-129.012515,139.097066,4.410000,134.687066
598,-13.701941,-18.092468,-18.882468,-16.882468,noise,none,0.000000,-21,-129.012515,158.728245,4.410000,154.318245
599,-14.524174,-16.015030,-16.805030,-14.805030,noise,none,0.000000,-21,-129.012515,175.995139,4.410000,171.585139
600,-14.890194,-10.666576,-11.456576,-9.456576,informed,sell_to_mm,-11.456576,-20,-117.555939,180.247942,4.000000,176.247942
601,-15.419019,-13.175727,-13.975727,-11.975727,noise,sell_to_mm,-13.975727,-19,-103.580212,189.381154,3.610000,185.771154
602,-15.214079,-16.518877,-17.328877,-15.328877,noise,buy_from_mm,-15.328877,-20,-118.909089,185.372493,4.000000,181.372493
603,-15.564690,-14.113773,-14.913773,-12.913773,informed,sell_to_mm,-14.913773,-19,-103.995316,191.733789,3.610000,188.123789
604,-14.792021,-14.372643,-15.182643,-13.182643,informed,none,0.000000,-19,-103.995316,177.053082,3.610000,173.443082
605,-12.119287,-17.964167,-18.774167,-16.774167,informed,buy_from_mm,-16.774167,-20,-120.769483,121.616256,4.000000,117.616256
606,-13.170362,-13.416404,-14.216404,-12.216404,noise,none,0.000000,-20,-120.769483,142.637761,4.000000,138.637761
607,-12.919885,-14.051755,-14.851755,-12.851755,informed,none,0.000000,-20,-120.769483,137.628212,4.000000,133.628212
608,-12.928308,-4.880473,-5.680473,-3.680473,informed,sell_to_mm,-5.680473,-19,-115.089010,130.548838,3.610000,126.938838
609,-11.768239,-17.617143,-18.427143,-16.427143,noise,sell_to_mm,-18.427143,-18,-96.661867,115.166437,3.240000,111.926437
610,-13.911734,-17.214852,-18.034852,-16.034852,noise,none,0.000000,-18,-96.661867,153.749349,3.240000,150.509349
611,-14.416992,-11.770068,-12.590068,-10.590068,noise,buy_from_mm,-10.590068,-19,-107.251935,166.670914,3.610000,163.060914
612,-14.865495,-16.833809,-17.643809,-15.643809,noise,none,0.000000,-19,-107.251935,175.192466,3.610000,171.582466
613,-14.617385,-11.753784,-12.563784,-10.563784,noise,none,0.000000,-19,-107.251935,170.478380,3.610000,166.868380
614,-13.189456,-20.092360,-20.902360,-18.902360,noise,none,0.000000,-19,-107.251935,143.347729,3.610000,139.737729
615,-14.313933,-12.368762,-13.178762,-11.178762,informed,sell_to_mm,-13.178762,-18,-94.073173,163.577617,3.240000,160.337617
616,-13.478640,-12.684025,-13.504025,-11.504025,noise,sell_to_mm,-13.504025,-17,-80.569149,148.567731,2.890000,145.677731
617,-13.406189,-15.804277,-16.634277,-14.634277,noise,none,0.000000,-17,-80.569149,147.336068,2.890000,144.446068
618,-13.425566,-14.611904,-15.441904,-13.441904,informed,buy_from_mm,-13.441904,-18,-94.011053,147.649142,3.240000,144.409142
619,-12.592901,-19.138885,-19.958885,-17.958885,informed,buy_from_mm,-17.958885,-19,-111.969938,127.295188,3.610000,123.685188
620,-12.924308,-6.345714,-7.155714,-5.155714,noise,none,0.000000,-19,-111.969938,133.591910,3.610000,129.981910
621,-13.003586,-13.254557,-14.064557,-12.064557,noise,none,0.000000,-19,-111.969938,135.098200,3.610000,131.488200
622,-14.390171,-12.874189,-13.684189,-11.684189,informed,sell_to_mm,-13.684189,-18,-98.285750,160.737320,3.240000,157.497320
623,-16.107742,-25.013444,-25.833444,-23.833444,informed,buy_from_mm,-23.833444,-19,-122.119194,183.927899,3.610000,180.317899
624,-16.201708,-18.133919,-18.943919,-16.943919,noise,sell_to_mm,-18.943919,-18,-103.175276,188.455462,3.240000,185.215462
625,-16.848828,-13.717917,-14.537917,-12.537917,noise,none,0.000000,-18,-103.175276,200.103627,3.240000,196.863627
626,-17.074055,-19.237180,-20.057180,-18.057180,informed,buy_from_mm,-18.057180,-19,-121.232456,203.174597,3.610000,199.564597
627,-17.968523,-19.270374,-20.080374,-18.080374,informed,buy_from_mm,-18.080374,-20,-139.312829,220.057624,4.000000,216.057624
628,-17.933810,-25.121824,-25.921824,-23.921824,informed,buy_from_mm,-23.921824,-21,-163.234653,213.375368,4.410000,208.965368
629,-16.543987,-20.420140,-21.210140,-19.210140,noise,none,0.000000,-21,-163.234653,184.189083,4.410000,179.779083
630,-15.526997,-17.739871,-18.529871,-16.529871,noise,none,0.000000,-21,-163.234653,162.832276,4.410000,158.422276
631,-15.795157,-15.943408,-16.733408,-14.733408,informed,none,0.000000,-21,-163.234653,168.463639,4.410000,164.053639
632,-16.422982,-22.096326,-22.886326,-20.886326,informed,buy_from_mm,-20.886326,-22,-184.120978,177.184627,4.840000,172.344627
633,-17.101756,-15.179489,-15.959489,-13.959489,informed,sell_to_mm,-15.959489,-21,-168.161490,190.975380,4.410000,186.565380
634,-16.459306,-26.714063,-27.504063,-25.504063,noise,buy_from_mm,-25.504063,-22,-193.665553,168.439170,4.840000,163.599170
635,-17.935114,-23.353645,-24.133645,-22.133645,informed,buy_from_mm,-22.133645,-23,-215.799198,196.708425,5.290000,191.418425
636,-18.696777,-21.031105,-21.801105,-19.801105,informed,buy_from_mm,-19.801105,-24,-235.600303,213.122337,5.760000,207.362337
637,-17.407017,-23.015599,-23.775599,-21.775599,noise,none,0.000000,-24,-235.600303,182.168102,5.760000,176.408102
638,-17.782046,-12.155890,-12.915890,-10.915890,noise,none,0.000000,-24,-235.600303,191.168808,5.760000,185.408808
639,-18.939695,-19.774403,-20.534403,-18.534403,noise,none,0.000000,-24,-235.600303,218.952365,5.760000,213.192365
640,-17.385277,-15.803529,-16.563529,-14.563529,noise,none,0.000000,-24,-235.600303,181.646350,5.760000,175.886350
641,-16.372306,-18.923010,-19.683010,-17.683010,informed,buy_from_mm,-17.683010,-25,-253.283314,156.024342,6.250000,149.774342
642,-15.781384,-15.574650,-16.324650,-14.324650,noise,none,0.000000,-25,-253.283314,141.251298,6.250000,135.001298
643,-16.159297,-15.065725,-15.815725,-13.815725,informed,sell_to_mm,-15.815725,-24,-237.467589,150.355542,5.760000,144.595542
644,-15.723724,-17.576229,-18.336229,-16.336229,noise,buy_from_mm,-16.336229,-25,-253.803818,139.289287,6.250000,133.039287
645,-16.101532,-20.132287,-20.882287,-18.882287,noise,none,0.000000,-25,-253.803818,148.734492,6.250000,142.484492
646,-16.584537,-20.392860,-21.142860,-19.142860,informed,buy_from_mm,-19.142860,-26,-272.946678,158.251291,6.760000,151.491291
647,-16.385675,-26.490114,-27.230114,-25.230114,informed,buy_from_mm,-25.230114,-27,-298.176792,144.236426,7.290000,136.946426
648,-16.321807,-14.483838,-15.213838,-13.213838,noise,none,0.000000,-27,-298.176792,142.511991,7.290000,135.221991
649,-17.133352,-22.108912,-22.838912,-20.838912,noise,none,0.000000,-27,-298.176792,164.423701,7.290000,157.133701
650,-17.963681,-19.667905,-20.397905,-18.397905,informed,buy_from_mm,-18.397905,-28,-316.574697,186.408370,7.840000,178.568370
651,-18.695677,-14.306469,-15.026469,-13.026469,informed,sell_to_mm,-15.026469,-27,-301.548229,203.235052,7.290000,195.945052
652,-18.476485,-17.222011,-17.952011,-15.952011,informed,sell_to_mm,-17.952011,-26,-283.596217,196.792383,6.760000,190.032383
653,-18.082377,-21.868225,-22.608225,-20.608225,informed,buy_from_mm,-20.608225,-27,-304.204442,184.019740,7.290000,176.729740
654,-18.669740,-19.788954,-20.518954,-18.518954,noise,none,0.000000,-27,-304.204442,199.878532,7.290000,192.588532
655,-18.537087,-22.295800,-23.025800,-21.025800,noise,none,0.000000,-27,-304.204442,196.296898,7.290000,189.006898
656,-19.201019,-16.843256,-17.573256,-15.573256,noise,sell_to_mm,-17.573256,-26,-286.631186,212.595298,6.760000,205.835298
657,-19.388358,-17.150540,-17.890540,-15.890540,noise,none,0.000000,-26,-286.631186,217.466116,6.760000,210.706116
658,-19.902362,-17.625013,-18.365013,-16.365013,informed,sell_to_mm,-18.365013,-25,-268.266173,229.292871,6.250000,223.042871
659,-19.988993,-18.758580,-19.508580,-17.508580,informed,sell_to_mm,-19.508580,-24,-248.757593,230.978245,5.760000,225.218245
660,-20.626588,-21.510560,-22.270560,-20.270560,noise,none,0.000000,-24,-248.757593,246.280513,5.760000,240.520513
661,-21.858468,-16.291040,-17.051040,-15.051040,informed,sell_to_mm,-17.051040,-23,-231.706553,271.038217,5.290000,265.748217
662,-21.852303,-22.339515,-23.109515,-21.109515,noise,none,0.000000,-23,-231.706553,270.896417,5.290000,265.606417
663,-22.223041,-20.232658,-21.002658,-19.002658,informed,sell_to_mm,-21.002658,-22,-210.703895,278.203017,4.840000,273.363017
664,-23.203858,-21.161556,-21.941556,-19.941556,informed,sell_to_mm,-21.941556,-21,-188.762339,298.518685,4.410000,294.108685
665,-23.074915,-15.865372,-16.655372,-14.655372,noise,buy_from_mm,-14.655372,-22,-203.417711,304.230413,4.840000,299.390413
666,-22.913006,-22.369298,-23.149298,-21.149298,noise,none,0.000000,-22,-203.417711,300.668428,4.840000,295.828428
667,-22.952856,-24.621322,-25.401322,-23.401322,noise,none,0.000000,-22,-203.417711,301.545121,4.840000,296.705121
668,-23.094351,-24.888284,-25.668284,-23.668284,noise,none,0.000000,-22,-203.417711,304.658000,4.840000,299.818000
669,-23.312623,-25.169768,-25.949768,-23.949768,noise,buy_from_mm,-23.949768,-23,-227.367479,308.822845,5.290000,303.532845
670,-24.106273,-22.961247,-23.731247,-21.731247,informed,sell_to_mm,-23.731247,-22,-203.636232,326.701764,4.840000,321.861764
671,-24.146253,-25.755382,-26.535382,-24.535382,noise,none,0.000000,-22,-203.636232,327.581340,4.840000,322.741340
672,-24.877240,-29.992631,-30.772631,-28.772631,informed,buy_from_mm,-28.772631,-23,-232.408863,339.767659,5.290000,334.477659
673,-24.274850,-27.330882,-28.100882,-26.100882,noise,buy_from_mm,-26.100882,-24,-258.509745,324.086651,5.760000,318.326651
674,-25.202516,-20.424004,-21.184004,-19.184004,informed,sell_to_mm,-21.184004,-23,-237.325740,342.332117,5.290000,337.042117
675,-25.683477,-26.163287,-26.933287,-24.933287,informed,none,0.000000,-23,-237.325740,353.394235,5.290000,348.104235
676,-23.842052,-19.906605,-20.676605,-18.676605,informed,sell_to_mm,-20.676605,-22,-216.649135,307.876013,4.840000,303.036013
677,-24.582599,-24.124662,-24.904662,-22.904662,informed,none,0.000000,-22,-216.649135,324.168045,4.840000,319.328045
678,-23.843283,-17.088200,-17.868200,-15.868200,noise,buy_from_mm,-15.868200,-23,-232.517335,315.878184,5.290000,310.588184
679,-22.717971,-30.099503,-30.869503,-28.869503,noise,none,0.000000,-23,-232.517335,289.995997,5.290000,284.705997
680,-22.611561,-19.945857,-20.715857,-18.715857,noise,none,0.000000,-23,-232.517335,287.548578,5.290000,282.258578
681,-21.334222,-10.364437,-11.134437,-9.134437,noise,none,0.000000,-23,-232.517335,258.169775,5.290000,252.879775
682,-21.403777,-23.702664,-24.472664,-22.472664,noise,none,0.000000,-23,-232.517335,259.769543,5.290000,254.479543
683,-21.188848,-23.466681,-24.236681,-22.236681,noise,none,0.000000,-23,-232.517335,254.826164,5.290000,249.536164
684,-22.195524,-15.098786,-15.868786,-13.868786,informed,sell_to_mm,-15.868786,-22,-216.648549,271.652975,4.840000,266.812975
685,-21.439633,-8.681332,-9.461332,-7.461332,noise,buy_from_mm,-7.461332,-23,-224.109881,269.001679,5.290000,263.711679
686,-21.074826,-23.805404,-24.575404,-22.575404,informed,buy_from_mm,-22.575404,-24,-246.685285,259.110537,5.760000,253.350537
687,-20.509099,-24.628696,-25.388696,-23.388696,informed,buy_from_mm,-23.388696,-25,-270.073981,242.653484,6.250000,236.403484
688,-20.375404,-15.691858,-16.441858,-14.441858,noise,none,0.000000,-25,-270.073981,239.311112,6.250000,233.061112
689,-19.588658,-17.107524,-17.857524,-15.857524,informed,sell_to_mm,-17.857524,-24,-252.216456,217.911330,5.760000,212.151330
690,-19.602202,-15.239938,-15.999938,-13.999938,informed,sell_to_mm,-15.999938,-23,-236.216519,214.634137,5.290000,209.344137
691,-20.351373,-21.651539,-22.421539,-20.421539,informed,buy_from_mm,-20.421539,-24,-256.638058,231.794898,5.760000,226.034898
692,-19.213978,-14.690930,-15.450930,-13.450930,noise,sell_to_mm,-15.450930,-23,-241.187128,200.734371,5.290000,195.444371
693,-20.416625,-20.199279,-20.969279,-18.969279,informed,none,0.000000,-23,-241.187128,228.395255,5.290000,223.105255
694,-19.977984,-22.040105,-22.810105,-20.810105,noise,none,0.000000,-23,-241.187128,218.306514,5.290000,213.016514
695,-18.635763,-30.188069,-30.958069,-28.958069,informed,buy_from_mm,-28.958069,-24,-270.145197,177.113117,5.760000,171.353117
696,-19.180253,-17.616244,-18.376244,-16.376244,noise,none,0.000000,-24,-270.145197,190.180877,5.760000,184.420877
697,-18.693034,-15.148430,-15.908430,-13.908430,informed,sell_to_mm,-15.908430,-23,-254.236766,175.703024,5.290000,170.413024
698,-18.175250,-18.557494,-19.327494,-17.327494,noise,buy_from_mm,-17.327494,-24,-271.564260,164.641735,5.760000,158.881735
699,-19.243028,-16.628545,-17.388545,-15.388545,noise,sell_to_mm,-17.388545,-23,-254.175715,188.413919,5.290000,183.123919
700,-18.892016,-16.501232,-17.271232,-15.271232,informed,sell_to_mm,-17.271232,-22,-236.904483,178.719877,4.840000,173.879877
701,-19.127265,-22.484213,-23.264213,-21.264213,informed,buy_from_mm,-21.264213,-23,-258.168697,181.758398,5.290000,176.468398
702,-18.226425,-18.453405,-19.223405,-17.223405,noise,sell_to_mm,-19.223405,-22,-238.945292,162.036054,4.840000,157.196054
703,-17.144022,-15.923595,-16.703595,-14.703595,noise,none,0.000000,-22,-238.945292,138.223195,4.840000,133.383195
704,-16.750411,-22.042926,-22.822926,-20.822926,noise,sell_to_mm,-22.822926,-21,-216.122366,135.636273,4.410000,131.226273
705,-16.718268,-14.517448,-15.307448,-13.307448,noise,none,0.000000,-21,-216.122366,134.961270,4.410000,130.551270
706,-18.075287,-20.371703,-21.161703,-19.161703,noise,none,0.000000,-21,-216.122366,163.458664,4.410000,159.048664
707,-21.163552,-13.125007,-13.915007,-11.915007,noise,none,0.000000,-21,-216.122366,228.312226,4.410000,223.902226
708,-21.203115,-29.834504,-30.624504,-28.624504,noise,none,0.000000,-21,-216.122366,229.143043,4.410000,224.733043
709,-22.079664,-22.874489,-23.664489,-21.664489,noise,sell_to_mm,-23.664489,-20,-192.457877,249.135397,4.000000,245.135397
710,-21.966227,-23.675718,-24.475718,-22.475718,informed,buy_from_mm,-22.475718,-21,-214.933594,246.357178,4.410000,241.947178
711,-21.675055,-21.439155,-22.229155,-20.229155,informed,none,0.000000,-21,-214.933594,240.242565,4.410000,235.832565
