t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
546,1.307693,2.256069,0.256069,4.256069,informed,none,0.000000,-5,34.058456,27.519990,0.250000,27.269990
547,1.825569,1.376513,-0.623487,3.376513,price_sensitive_uninformed,none,0.000000,-5,34.058456,24.930610,0.250000,24.680610
548,0.654716,0.729742,-1.270258,2.729742,informed,none,0.000000,-5,34.058456,30.784877,0.250000,30.534877
549,-0.345156,-0.189125,-2.189125,1.810875,price_sensitive_uninformed,none,0.000000,-5,34.058456,35.784236,0.250000,35.534236
550,-1.708503,0.340085,-1.659915,2.340085,price_sensitive_uninformed,none,0.000000,-5,34.058456,42.600970,0.250000,42.350970
551,-2.082978,-1.743649,-3.743649,0.256351,price_sensitive_uninformed,none,0.000000,-5,34.058456,44.473348,0.250000,44.223348
552,-2.438837,-1.635339,-3.635339,0.364661,informed,none,0.000000,-5,34.058456,46.252642,0.250000,46.002642
553,-2.384295,-0.747838,-2.747838,1.252162,informed,none,0.000000,-5,34.058456,45.979932,0.250000,45.729932
554,-2.346364,-2.050271,-4.050271,-0.050271,price_sensitive_uninformed,none,0.000000,-5,34.058456,45.790276,0.250000,45.540276
555,-2.427119,-2.152978,-4.152978,-0.152978,informed,none,0.000000,-5,34.058456,46.194054,0.250000,45.944054
556,-0.681504,0.148276,-1.851724,2.148276,price_sensitive_uninformed,none,0.000000,-5,34.058456,37.465974,0.250000,37.215974
557,0.450964,-0.318594,-2.318594,1.681406,price_sensitive_uninformed,none,0.000000,-5,34.058456,31.803636,0.250000,31.553636
558,-0.550364,-0.408476,-2.408476,1.591524,price_sensitive_uninformed,none,0.000000,-5,34.058456,36.810279,0.250000,36.560279
559,0.084081,-2.038220,-4.038220,-0.038220,price_sensitive_uninformed,none,0.000000,-5,34.058456,33.638051,0.250000,33.388051
560,0.186290,1.377211,-0.622789,3.377211,price_sensitive_uninformed,none,0.000000,-5,34.058456,33.127009,0.250000,32.877009
561,3.121238,4.934496,2.934496,6.934496,price_sensitive_uninformed,none,0.000000,-5,34.058456,18.452265,0.250000,18.202265
562,3.644409,4.390403,2.390403,6.390403,price_sensitive_uninformed,none,0.000000,-5,34.058456,15.836413,0.250000,15.586413
563,3.340061,3.374566,1.374566,5.374566,price_sensitive_uninformed,none,0.000000,-5,34.058456,17.358151,0.250000,17.108151
564,5.016720,4.675067,2.675067,6.675067,price_sensitive_uninformed,none,0.000000,-5,34.058456,8.974856,0.250000,8.724856
565,6.218143,4.537722,2.537722,6.537722,informed,none,0.000000,-5,34.058456,2.967741,0.250000,2.717741
566,5.899454,5.089431,3.089431,7.089431,informed,none,0.000000,-5,34.058456,4.561184,0.250000,4.311184
567,5.198352,5.574979,3.574979,7.574979,price_sensitive_uninformed,none,0.000000,-5,34.058456,8.066696,0.250000,7.816696
568,4.411429,3.330443,1.330443,5.330443,price_sensitive_uninformed,none,0.000000,-5,34.058456,12.001310,0.250000,11.751310
569,4.746249,2.924350,0.924350,4.924350,price_sensitive_uninformed,none,0.000000,-5,34.058456,10.327210,0.250000,10.077210
570,3.982514,4.709422,2.709422,6.709422,price_sensitive_uninformed,none,0.000000,-5,34.058456,14.145885,0.250000,13.895885
571,3.503199,3.858049,1.858049,5.858049,price_sensitive_uninformed,none,0.000000,-5,34.058456,16.542461,0.250000,16.292461
572,4.284608,4.376379,2.376379,6.376379,informed,none,0.000000,-5,34.058456,12.635415,0.250000,12.385415
573,4.569268,7.141836,5.141836,9.141836,informed,sell_to_mm,5.141836,-4,28.916620,10.639547,0.160000,10.479547
574,3.261627,5.290683,3.290683,7.290683,informed,sell_to_mm,3.290683,-3,25.625938,15.841055,0.090000,15.751055
575,2.174422,1.922003,-0.077997,3.922003,informed,none,0.000000,-3,25.625938,19.102670,0.090000,19.012670
576,0.974998,1.313007,-0.686993,3.313007,price_sensitive_uninformed,none,0.000000,-3,25.625938,22.700945,0.090000,22.610945
577,0.532464,-1.249851,-3.249851,0.750149,price_sensitive_uninformed,none,0.000000,-3,25.625938,24.028547,0.090000,23.938547
578,-0.193280,-0.352056,-2.352056,1.647944,informed,none,0.000000,-3,25.625938,26.205776,0.090000,26.115776
579,0.846421,0.402449,-1.597551,2.402449,informed,none,0.000000,-3,25.625938,23.086674,0.090000,22.996674
580,0.090900,-1.066597,-3.066597,0.933403,price_sensitive_uninformed,none,0.000000,-3,25.625938,25.353238,0.090000,25.263238
581,-0.289306,-0.130913,-2.130913,1.869087,price_sensitive_uninformed,none,0.000000,-3,25.625938,26.493857,0.090000,26.403857
582,-0.654370,-1.267503,-3.267503,0.732497,price_sensitive_uninformed,none,0.000000,-3,25.625938,27.589048,0.090000,27.499048
583,-0.949773,-1.738129,-3.738129,0.261871,price_sensitive_uninformed,none,0.000000,-3,25.625938,28.475258,0.090000,28.385258
584,0.445013,1.449298,-0.550702,3.449298,price_sensitive_uninformed,none,0.000000,-3,25.625938,24.290897,0.090000,24.200897
585,-1.469990,-0.234021,-2.234021,1.765979,price_sensitive_uninformed,none,0.000000,-3,25.625938,30.035908,0.090000,29.945908
586,-1.921903,-1.943756,-3.943756,0.056244,informed,none,0.000000,-3,25.625938,31.391646,0.090000,31.301646
587,0.252685,-0.301517,-2.301517,1.698483,informed,none,0.000000,-3,25.625938,24.867881,0.090000,24.777881
588,-0.595900,-0.054526,-2.054526,1.945474,price_sensitive_uninformed,none,0.000000,-3,25.625938,27.413636,0.090000,27.323636
589,-0.739599,-1.495532,-3.495532,0.504468,price_sensitive_uninformed,none,0.000000,-3,25.625938,27.844735,0.090000,27.754735
590,-0.532804,-2.109909,-4.109909,-0.109909,price_sensitive_uninformed,none,0.000000,-3,25.625938,27.224350,0.090000,27.134350
591,0.106437,0.313219,-1.686781,2.313219,price_sensitive_uninformed,none,0.000000,-3,25.625938,25.306627,0.090000,25.216627
592,-0.135558,-1.205698,-3.205698,0.794302,informed,none,0.000000,-3,25.625938,26.032611,0.090000,25.942611
593,-0.685279,0.674125,-1.325875,2.674125,informed,none,0.000000,-3,25.625938,27.681774,0.090000,27.591774
594,0.465410,1.986941,-0.013059,3.986941,price_sensitive_uninformed,sell_to_mm,-0.013059,-2,25.638997,24.708177,0.040000,24.668177
595,1.195231,0.832942,-1.167058,2.832942,price_sensitive_uninformed,none,0.000000,-2,25.638997,23.248535,0.040000,23.208535
596,1.153659,0.421085,-1.578915,2.421085,informed,none,0.000000,-2,25.638997,23.331679,0.040000,23.291679
597,2.148859,1.357560,-0.642440,3.357560,price_sensitive_uninformed,none,0.000000,-2,25.638997,21.341278,0.040000,21.301278
598,1.154431,2.470633,0.470633,4.470633,informed,none,0.000000,-2,25.638997,23.330135,0.040000,23.290135
599,-0.011394,1.099374,-0.900626,3.099374,price_sensitive_uninformed,none,0.000000,-2,25.638997,25.661785,0.040000,25.621785
600,0.701625,0.752924,-1.247076,2.752924,price_sensitive_uninformed,none,0.000000,-2,25.638997,24.235747,0.040000,24.195747
601,1.206743,1.299896,-0.700104,3.299896,price_sensitive_uninformed,none,0.000000,-2,25.638997,23.225511,0.040000,23.185511
602,3.360740,3.175345,1.175345,5.175345,informed,none,0.000000,-2,25.638997,18.917517,0.040000,18.877517
603,4.135941,2.461403,0.461403,4.461403,price_sensitive_uninformed,none,0.000000,-2,25.638997,17.367115,0.040000,17.327115
604,5.234959,6.561734,4.561734,8.561734,price_sensitive_uninformed,none,0.000000,-2,25.638997,15.169079,0.040000,15.129079
605,7.121258,7.871539,5.871539,9.871539,informed,none,0.000000,-2,25.638997,11.396480,0.040000,11.356480
606,8.345849,8.092685,6.092685,10.092685,informed,none,0.000000,-2,25.638997,8.947299,0.040000,8.907299
607,7.907774,6.829450,4.829450,8.829450,informed,none,0.000000,-2,25.638997,9.823449,0.040000,9.783449
608,7.311417,6.418716,4.418716,8.418716,price_sensitive_uninformed,buy_from_mm,8.418716,-3,34.057713,12.123462,0.090000,12.033462
609,7.296016,8.458469,6.458469,10.458469,price_sensitive_uninformed,none,0.000000,-3,34.057713,12.169664,0.090000,12.079664
610,7.331018,6.628010,4.628010,8.628010,price_sensitive_uninformed,none,0.000000,-3,34.057713,12.064657,0.090000,11.974657
611,7.303839,8.646409,6.646409,10.646409,informed,none,0.000000,-3,34.057713,12.146196,0.090000,12.056196
612,7.264997,7.963223,5.963223,9.963223,informed,none,0.000000,-3,34.057713,12.262720,0.090000,12.172720
613,6.947767,6.757151,4.757151,8.757151,price_sensitive_uninformed,buy_from_mm,8.757151,-4,42.814864,15.023796,0.160000,14.863796
614,6.913580,5.158940,3.158940,7.158940,price_sensitive_uninformed,none,0.000000,-4,42.814864,15.160543,0.160000,15.000543
615,5.754670,5.609260,3.609260,7.609260,price_sensitive_uninformed,none,0.000000,-4,42.814864,19.796182,0.160000,19.636182
616,4.930605,5.723275,3.723275,7.723275,price_sensitive_uninformed,none,0.000000,-4,42.814864,23.092445,0.160000,22.932445
617,5.531272,5.719202,3.719202,7.719202,price_sensitive_uninformed,none,0.000000,-4,42.814864,20.689776,0.160000,20.529776
618,6.716596,8.092276,6.092276,10.092276,informed,none,0.000000,-4,42.814864,15.948479,0.160000,15.788479
619,7.402534,8.153717,6.153717,10.153717,informed,none,0.000000,-4,42.814864,13.204729,0.160000,13.044729
620,6.094765,3.905021,1.905021,5.905021,price_sensitive_uninformed,none,0.000000,-4,42.814864,18.435804,0.160000,18.275804
621,5.885954,3.891796,1.891796,5.891796,price_sensitive_uninformed,none,0.000000,-4,42.814864,19.271050,0.160000,19.111050
622,6.381479,6.106857,4.106857,8.106857,price_sensitive_uninformed,none,0.000000,-4,42.814864,17.288946,0.160000,17.128946
623,6.160381,7.498521,5.498521,9.498521,price_sensitive_uninformed,none,0.000000,-4,42.814864,18.173339,0.160000,18.013339
624,4.260119,5.234684,3.234684,7.234684,informed,none,0.000000,-4,42.814864,25.774387,0.160000,25.614387
625,4.085239,3.369886,1.369886,5.369886,informed,none,0.000000,-4,42.814864,26.473910,0.160000,26.313910
626,5.887127,6.173111,4.173111,8.173111,informed,none,0.000000,-4,42.814864,19.266357,0.160000,19.106357
627,6.062798,6.316897,4.316897,8.316897,informed,none,0.000000,-4,42.814864,18.563671,0.160000,18.403671
628,4.376776,2.155251,0.155251,4.155251,price_sensitive_uninformed,none,0.000000,-4,42.814864,25.307760,0.160000,25.147760
629,4.813604,5.390340,3.390340,7.390340,informed,none,0.000000,-4,42.814864,23.560449,0.160000,23.400449
630,5.068701,4.247679,2.247679,6.247679,informed,none,0.000000,-4,42.814864,22.540061,0.160000,22.380061
631,3.235806,2.885009,0.885009,4.885009,price_sensitive_uninformed,none,0.000000,-4,42.814864,29.871640,0.160000,29.711640
632,3.673463,4.491597,2.491597,6.491597,informed,none,0.000000,-4,42.814864,28.121012,0.160000,27.961012
633,3.944972,4.860184,2.860184,6.860184,price_sensitive_uninformed,none,0.000000,-4,42.814864,27.034978,0.160000,26.874978
634,6.757080,8.362779,6.362779,10.362779,price_sensitive_uninformed,buy_from_mm,10.362779,-5,53.177643,19.392240,0.250000,19.142240
635,7.568124,7.697656,5.697656,9.697656,price_sensitive_uninformed,none,0.000000,-5,53.177643,15.337021,0.250000,15.087021
636,8.820224,8.984144,6.984144,10.984144,price_sensitive_uninformed,none,0.000000,-5,53.177643,9.076521,0.250000,8.826521
637,9.937414,10.086492,8.086492,12.086492,informed,none,0.000000,-5,53.177643,3.490570,0.250000,3.240570
638,9.104096,6.608063,4.608063,8.608063,price_sensitive_uninformed,none,0.000000,-5,53.177643,7.657164,0.250000,7.407164
639,9.422545,9.221633,7.221633,11.221633,informed,none,0.000000,-5,53.177643,6.064917,0.250000,5.814917
640,7.960587,7.470761,5.470761,9.470761,informed,none,0.000000,-5,53.177643,13.374708,0.250000,13.124708
641,7.858961,9.321971,7.321971,11.321971,informed,none,0.000000,-5,53.177643,13.882835,0.250000,13.632835
642,7.021320,6.092197,4.092197,8.092197,price_sensitive_uninformed,none,0.000000,-5,53.177643,18.071043,0.250000,17.821043
643,6.623150,6.312888,4.312888,8.312888,informed,none,0.000000,-5,53.177643,20.061891,0.250000,19.811891
644,5.730231,6.116278,4.116278,8.116278,price_sensitive_uninformed,buy_from_mm,8.116278,-6,61.293921,26.912533,0.360000,26.552533
645,6.028636,6.334351,4.334351,8.334351,price_sensitive_uninformed,none,0.000000,-6,61.293921,25.122102,0.360000,24.762102
646,8.103245,7.944264,5.944264,9.944264,price_sensitive_uninformed,none,0.000000,-6,61.293921,12.674453,0.360000,12.314453
647,8.758399,9.149262,7.149262,11.149262,informed,none,0.000000,-6,61.293921,8.743526,0.360000,8.383526
648,8.658943,9.300124,7.300124,11.300124,price_sensitive_uninformed,none,0.000000,-6,61.293921,9.340261,0.360000,8.980261
649,6.898132,5.898326,3.898326,7.898326,price_sensitive_uninformed,none,0.000000,-6,61.293921,19.905129,0.360000,19.545129
650,6.833405,7.685304,5.685304,9.685304,price_sensitive_uninformed,none,0.000000,-6,61.293921,20.293492,0.360000,19.933492
651,6.448772,7.807318,5.807318,9.807318,price_sensitive_uninformed,none,0.000000,-6,61.293921,22.601289,0.360000,22.241289
652,5.116945,3.486760,1.486760,5.486760,informed,none,0.000000,-6,61.293921,30.592253,0.360000,30.232253
653,6.254069,7.352131,5.352131,9.352131,price_sensitive_uninformed,none,0.000000,-6,61.293921,23.769505,0.360000,23.409505
654,5.870447,5.276145,3.276145,7.276145,price_sensitive_uninformed,none,0.000000,-6,61.293921,26.071240,0.360000,25.711240
655,4.691868,5.021013,3.021013,7.021013,price_sensitive_uninformed,none,0.000000,-6,61.293921,33.142712,0.360000,32.782712
656,4.226907,2.701161,0.701161,4.701161,price_sensitive_uninformed,none,0.000000,-6,61.293921,35.932478,0.360000,35.572478
657,3.351934,2.891494,0.891494,4.891494,informed,none,0.000000,-6,61.293921,41.182316,0.360000,40.822316
658,3.481333,3.964067,1.964067,5.964067,informed,none,0.000000,-6,61.293921,40.405925,0.360000,40.045925
659,4.066425,3.982963,1.982963,5.982963,price_sensitive_uninformed,none,0.000000,-6,61.293921,36.895369,0.360000,36.535369
660,4.986605,3.915410,1.915410,5.915410,price_sensitive_uninformed,none,0.000000,-6,61.293921,31.374291,0.360000,31.014291
661,5.315336,5.902094,3.902094,7.902094,price_sensitive_uninformed,none,0.000000,-6,61.293921,29.401902,0.360000,29.041902
662,5.101239,5.428252,3.428252,7.428252,informed,none,0.000000,-6,61.293921,30.686489,0.360000,30.326489
663,7.124989,5.732466,3.732466,7.732466,informed,none,0.000000,-6,61.293921,18.543985,0.360000,18.183985
664,5.352060,5.239903,3.239903,7.239903,price_sensitive_uninformed,none,0.000000,-6,61.293921,29.181563,0.360000,28.821563
665,5.387622,6.730798,4.730798,8.730798,price_sensitive_uninformed,none,0.000000,-6,61.293921,28.968190,0.360000,28.608190
666,6.193194,4.959329,2.959329,6.959329,informed,none,0.000000,-6,61.293921,24.134755,0.360000,23.774755
667,5.571268,5.207808,3.207808,7.207808,informed,none,0.000000,-6,61.293921,27.866314,0.360000,27.506314
668,7.025709,8.030617,6.030617,10.030617,price_sensitive_uninformed,none,0.000000,-6,61.293921,19.139668,0.360000,18.779668
669,6.668993,5.435144,3.435144,7.435144,price_sensitive_uninformed,none,0.000000,-6,61.293921,21.279964,0.360000,20.919964
670,6.335431,6.959849,4.959849,8.959849,price_sensitive_uninformed,sell_to_mm,4.959849,-5,56.334072,24.656915,0.250000,24.406915
671,4.457667,4.705973,2.705973,6.705973,informed,none,0.000000,-5,56.334072,34.045739,0.250000,33.795739
672,4.154542,5.695466,3.695466,7.695466,price_sensitive_uninformed,none,0.000000,-5,56.334072,35.561360,0.250000,35.311360
673,5.377099,4.579797,2.579797,6.579797,price_sensitive_uninformed,none,0.000000,-5,56.334072,29.448579,0.250000,29.198579
674,5.670699,6.762419,4.762419,8.762419,price_sensitive_uninformed,none,0.000000,-5,56.334072,27.980578,0.250000,27.730578
675,5.487834,5.724590,3.724590,7.724590,price_sensitive_uninformed,sell_to_mm,3.724590,-4,52.609482,30.658148,0.160000,30.498148
676,4.482252,3.542504,1.542504,5.542504,informed,none,0.000000,-4,52.609482,34.680473,0.160000,34.520473
677,4.012872,4.718187,2.718187,6.718187,informed,none,0.000000,-4,52.609482,36.557994,0.160000,36.397994
678,4.919238,5.643272,3.643272,7.643272,informed,none,0.000000,-4,52.609482,32.932529,0.160000,32.772529
679,5.844443,4.577962,2.577962,6.577962,informed,none,0.000000,-4,52.609482,29.231709,0.160000,29.071709
680,4.965649,5.141883,3.141883,7.141883,informed,none,0.000000,-4,52.609482,32.746886,0.160000,32.586886
681,6.401528,7.514137,5.514137,9.514137,informed,none,0.000000,-4,52.609482,27.003368,0.160000,26.843368
682,7.000920,8.176779,6.176779,10.176779,price_sensitive_uninformed,none,0.000000,-4,52.609482,24.605804,0.160000,24.445804
683,6.346037,7.105118,5.105118,9.105118,price_sensitive_uninformed,none,0.000000,-4,52.609482,27.225335,0.160000,27.065335
684,6.408202,6.584882,4.584882,8.584882,price_sensitive_uninformed,none,0.000000,-4,52.609482,26.976673,0.160000,26.816673
685,7.438650,7.672441,5.672441,9.672441,price_sensitive_uninformed,none,0.000000,-4,52.609482,22.854883,0.160000,22.694883
686,8.257900,8.101887,6.101887,10.101887,price_sensitive_uninformed,none,0.000000,-4,52.609482,19.577883,0.160000,19.417883
687,7.992342,7.761177,5.761177,9.761177,price_sensitive_uninformed,none,0.000000,-4,52.609482,20.640116,0.160000,20.480116
688,6.907967,7.071555,5.071555,9.071555,price_sensitive_uninformed,none,0.000000,-4,52.609482,24.977614,0.160000,24.817614
689,7.288515,7.635909,5.635909,9.635909,price_sensitive_uninformed,none,0.000000,-4,52.609482,23.455420,0.160000,23.295420
690,7.494003,8.239048,6.239048,10.239048,price_sensitive_uninformed,none,0.000000,-4,52.609482,22.633471,0.160000,22.473471
691,9.312786,7.950921,5.950921,9.950921,price_sensitive_uninformed,none,0.000000,-4,52.609482,15.358339,0.160000,15.198339
692,9.675979,10.057632,8.057632,12.057632,informed,none,0.000000,-4,52.609482,13.905567,0.160000,13.745567
693,11.065759,11.412853,9.412853,13.412853,price_sensitive_uninformed,none,0.000000,-4,52.609482,8.346447,0.160000,8.186447
694,10.984410,10.718720,8.718720,12.718720,price_sensitive_uninformed,none,0.000000,-4,52.609482,8.671844,0.160000,8.511844
695,11.326817,11.783470,9.783470,13.783470,price_sensitive_uninformed,none,0.000000,-4,52.609482,7.302213,0.160000,7.142213
696,13.590611,14.454758,12.454758,16.454758,informed,none,0.000000,-4,52.609482,-1.752963,0.160000,-1.912963
697,15.808954,14.334849,12.334849,16.334849,price_sensitive_uninformed,none,0.000000,-4,52.609482,-10.626333,0.160000,-10.786333
698,14.227150,13.969742,11.969742,15.969742,price_sensitive_uninformed,none,0.000000,-4,52.609482,-4.299118,0.160000,-4.459118
699,11.857888,11.767712,9.767712,13.767712,price_sensitive_uninformed,none,0.000000,-4,52.609482,5.177930,0.160000,5.017930
700,12.764288,12.437066,10.437066,14.437066,price_sensitive_uninformed,none,0.000000,-4,52.609482,1.552329,0.160000,1.392329
701,15.193381,16.539347,14.539347,18.539347,informed,none,0.000000,-4,52.609482,-8.164041,0.160000,-8.324041
702,15.336905,16.013492,14.013492,18.013492,price_sensitive_uninformed,none,0.000000,-4,52.609482,-8.738139,0.160000,-8.898139
703,14.970681,14.486184,12.486184,16.486184,price_sensitive_uninformed,none,0.000000,-4,52.609482,-7.273241,0.160000,-7.433241
704,15.129051,15.047483,13.047483,17.047483,price_sensitive_uninformed,buy_from_mm,17.047483,-5,69.656965,-5.988291,0.250000,-6.238291
705,13.478092,13.658309,11.658309,15.658309,price_sensitive_uninformed,none,0.000000,-5,69.656965,2.266505,0.250000,2.016505
706,12.210180,12.967991,10.967991,14.967991,price_sensitive_uninformed,none,0.000000,-5,69.656965,8.606065,0.250000,8.356065
707,11.869794,12.729573,10.729573,14.729573,price_sensitive_uninformed,none,0.000000,-5,69.656965,10.307994,0.250000,10.057994
708,12.845472,14.044118,12.044118,16.044118,informed,none,0.000000,-5,69.656965,5.429603,0.250000,5.179603
709,13.954364,14.805904,12.805904,16.805904,price_sensitive_uninformed,none,0.000000,-5,69.656965,-0.114854,0.250000,-0.364854
710,14.994034,14.300670,12.300670,16.300670,informed,none,0.000000,-5,69.656965,-5.313205,0.250000,-5.563205
711,15.031719,15.117175,13.117175,17.117175,price_sensitive_uninformed,none,0.000000,-5,69.656965,-5.501631,0.250000,-5.751631
712,14.548292,14.504133,12.504133,16.504133,informed,none,0.000000,-5,69.656965,-3.084493,0.250000,-3.334493
713,15.916884,17.436637,15.436637,19.436637,informed,none,0.000000,-5,69.656965,-9.927457,0.250000,-10.177457
714,15.301266,18.062759,16.062759,20.062759,informed,sell_to_mm,16.062759,-4,53.594206,-7.610858,0.160000,-7.770858
715,15.999113,17.108121,15.108121,19.108121,informed,none,0.000000,-4,53.594206,-10.402244,0.160000,-10.562244
716,15.014367,12.526144,10.526144,14.526144,informed,buy_from_mm,14.526144,-5,68.120350,-6.951484,0.250000,-7.201484
717,16.006792,17.946987,15.946987,19.946987,price_sensitive_uninformed,none,0.000000,-5,68.120350,-11.913608,0.250000,-12.163608
718,14.513884,14.665452,12.665452,16.665452,price_sensitive_uninformed,none,0.000000,-5,68.120350,-4.449070,0.250000,-4.699070
719,15.704000,14.569002,12.569002,16.569002,price_sensitive_uninformed,none,0.000000,-5,68.120350,-10.399651,0.250000,-10.649651
720,18.315373,18.396531,16.396531,20.396531,informed,none,0.000000,-5,68.120350,-23.456515,0.250000,-23.706515
721,20.250481,18.540571,16.540571,20.540571,price_sensitive_uninformed,buy_from_mm,20.540571,-6,88.660921,-32.841966,0.360000,-33.201966
722,18.988175,18.346938,16.346938,20.346938,price_sensitive_uninformed,none,0.000000,-6,88.660921,-25.268131,0.360000,-25.628131
723,18.298507,18.035243,16.035243,20.035243,informed,none,0.000000,-6,88.660921,-21.130122,0.360000,-21.490122
724,18.471249,17.529449,15.529449,19.529449,informed,none,0.000000,-6,88.660921,-22.166570,0.360000,-22.526570
725,18.839430,18.843529,16.843529,20.843529,price_sensitive_uninformed,none,0.000000,-6,88.660921,-24.375661,0.360000,-24.735661
726,17.865808,19.416286,17.416286,21.416286,informed,none,0.000000,-6,88.660921,-18.533929,0.360000,-18.893929
727,16.995768,17.014153,15.014153,19.014153,price_sensitive_uninformed,none,0.000000,-6,88.660921,-13.313688,0.360000,-13.673688
728,18.116048,16.659711,14.659711,18.659711,price_sensitive_uninformed,none,0.000000,-6,88.660921,-20.035365,0.360000,-20.395365
729,17.199817,17.101759,15.101759,19.101759,price_sensitive_uninformed,none,0.000000,-6,88.660921,-14.537978,0.360000,-14.897978
730,16.310805,14.539694,12.539694,16.539694,price_sensitive_uninformed,none,0.000000,-6,88.660921,-9.203912,0.360000,-9.563912
731,17.975868,18.945691,16.945691,20.945691,price_sensitive_uninformed,none,0.000000,-6,88.660921,-19.194287,0.360000,-19.554287
732,16.777215,16.813386,14.813386,18.813386,price_sensitive_uninformed,none,0.000000,-6,88.660921,-12.002372,0.360000,-12.362372
733,16.353887,16.718803,14.718803,18.718803,price_sensitive_uninformed,none,0.000000,-6,88.660921,-9.462399,0.360000,-9.822399
734,17.877240,20.476872,18.476872,22.476872,price_sensitive_uninformed,none,0.000000,-6,88.660921,-18.602522,0.360000,-18.962522
735,18.323234,18.706894,16.706894,20.706894,informed,none,0.000000,-6,88.660921,-21.278482,0.360000,-21.638482
736,18.477952,18.214109,16.214109,20.214109,price_sensitive_uninformed,none,0.000000,-6,88.660921,-22.206789,0.360000,-22.566789
737,19.488533,18.816357,16.816357,20.816357,informed,none,0.000000,-6,88.660921,-28.270275,0.360000,-28.630275
738,20.130468,20.672391,18.672391,22.672391,price_sensitive_uninformed,none,0.000000,-6,88.660921,-32.121886,0.360000,-32.481886
739,21.128915,19.968336,17.968336,21.968336,informed,none,0.000000,-6,88.660921,-38.112566,0.360000,-38.472566
740,21.392600,20.868936,18.868936,22.868936,price_sensitive_uninformed,none,0.000000,-6,88.660921,-39.694676,0.360000,-40.054676
741,20.207305,22.030332,20.030332,24.030332,informed,none,0.000000,-6,88.660921,-32.582907,0.360000,-32.942907
742,20.377090,21.541911,19.541911,23.541911,informed,none,0.000000,-6,88.660921,-33.601617,0.360000,-33.961617
743,21.819222,21.874221,19.874221,23.874221,informed,none,0.000000,-6,88.660921,-42.254408,0.360000,-42.614408
744,23.274009,24.296618,22.296618,26.296618,price_sensitive_uninformed,none,0.000000,-6,88.660921,-50.983135,0.360000,-51.343135
745,23.230802,23.903933,21.903933,25.903933,price_sensitive_uninformed,none,0.000000,-6,88.660921,-50.723891,0.360000,-51.083891
746,23.114277,24.266711,22.266711,26.266711,price_sensitive_uninformed,none,0.000000,-6,88.660921,-50.024740,0.360000,-50.384740
747,23.047994,22.339923,20.339923,24.339923,price_sensitive_uninformed,none,0.000000,-6,88.660921,-49.627044,0.360000,-49.987044
748,22.994901,25.455236,23.455236,27.455236,informed,sell_to_mm,23.455236,-5,65.205685,-49.768819,0.250000,-50.018819
749,22.259536,22.045203,20.045203,24.045203,informed,none,0.000000,-5,65.205685,-46.091995,0.250000,-46.341995
750,21.318047,21.944420,19.944420,23.944420,price_sensitive_uninformed,none,0.000000,-5,65.205685,-41.384550,0.250000,-41.634550
751,20.096904,19.685471,17.685471,21.685471,price_sensitive_uninformed,none,0.000000,-5,65.205685,-35.278837,0.250000,-35.528837
752,19.983221,19.818753,17.818753,21.818753,price_sensitive_uninformed,none,0.000000,-5,65.205685,-34.710420,0.250000,-34.960420
753,20.068557,20.231365,18.231365,22.231365,informed,none,0.000000,-5,65.205685,-35.137099,0.250000,-35.387099
754,19.843949,18.414483,16.414483,20.414483,price_sensitive_uninformed,none,0.000000,-5,65.205685,-34.014062,0.250000,-34.264062
755,19.533841,18.943652,16.943652,20.943652,price_sensitive_uninformed,none,0.000000,-5,65.205685,-32.463522,0.250000,-32.713522
756,17.240319,15.960502,13.960502,17.960502,price_sensitive_uninformed,buy_from_mm,17.960502,-6,83.166187,-20.275726,0.360000,-20.635726
757,17.567184,16.875155,14.875155,18.875155,price_sensitive_uninformed,none,0.000000,-6,83.166187,-22.236918,0.360000,-22.596918
758,16.813038,17.203849,15.203849,19.203849,price_sensitive_uninformed,none,0.000000,-6,83.166187,-17.712039,0.360000,-18.072039
759,16.027187,16.045890,14.045890,18.045890,price_sensitive_uninformed,none,0.000000,-6,83.166187,-12.996934,0.360000,-13.356934
760,16.433227,15.338317,13.338317,17.338317,price_sensitive_uninformed,none,0.000000,-6,83.166187,-15.433175,0.360000,-15.793175
761,18.648025,18.414694,16.414694,20.414694,informed,none,0.000000,-6,83.166187,-28.721965,0.360000,-29.081965
762,19.882197,19.012387,17.012387,21.012387,informed,none,0.000000,-6,83.166187,-36.126995,0.360000,-36.486995
763,19.600821,19.080254,17.080254,21.080254,informed,none,0.000000,-6,83.166187,-34.438737,0.360000,-34.798737
764,20.476808,21.400810,19.400810,23.400810,price_sensitive_uninformed,none,0.000000,-6,83.166187,-39.694663,0.360000,-40.054663
765,19.644556,19.797194,17.797194,21.797194,price_sensitive_uninformed,none,0.000000,-6,83.166187,-34.701147,0.360000,-35.061147
766,19.973157,20.619217,18.619217,22.619217,informed,none,0.000000,-6,83.166187,-36.672754,0.360000,-37.032754
767,19.985492,20.829644,18.829644,22.829644,informed,none,0.000000,-6,83.166187,-36.746766,0.360000,-37.106766
768,20.945869,23.352382,21.352382,25.352382,price_sensitive_uninformed,none,0.000000,-6,83.166187,-42.509024,0.360000,-42.869024
769,20.183117,18.413733,16.413733,20.413733,informed,none,0.000000,-6,83.166187,-37.932514,0.360000,-38.292514
