t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1011,57.495317,57.361715,55.361715,59.361715,informed,none,0.000000,5,-6.196404,281.280179,0.250000,281.030179
1012,59.506947,57.987338,55.987338,59.987338,noise,sell_to_mm,55.987338,6,-62.183743,294.857937,0.360000,294.497937
1013,59.537020,57.923117,55.923117,59.923117,noise,none,0.000000,6,-62.183743,295.038379,0.360000,294.678379
1014,58.508988,58.672157,56.672157,60.672157,informed,none,0.000000,6,-62.183743,288.870187,0.360000,288.510187
1015,58.368526,55.784834,53.784834,57.784834,noise,none,0.000000,6,-62.183743,288.027414,0.360000,287.667414
1016,59.775929,58.826794,56.826794,60.826794,noise,buy_from_mm,60.826794,5,-1.356948,297.522699,0.250000,297.272699
1017,58.891866,59.611824,57.611824,61.611824,noise,none,0.000000,5,-1.356948,293.102380,0.250000,292.852380
1018,59.259222,59.439043,57.439043,61.439043,noise,none,0.000000,5,-1.356948,294.939163,0.250000,294.689163
1019,57.646788,57.794093,55.794093,59.794093,noise,none,0.000000,5,-1.356948,286.876994,0.250000,286.626994
1020,57.434604,60.213417,58.213417,62.213417,informed,sell_to_mm,58.213417,6,-59.570366,285.037259,0.360000,284.677259
1021,57.024679,57.885949,55.885949,59.885949,noise,none,0.000000,6,-59.570366,282.577709,0.360000,282.217709
1022,58.054279,58.024710,56.024710,60.024710,noise,none,0.000000,6,-59.570366,288.755307,0.360000,288.395307
1023,58.576747,63.284987,61.284987,65.284987,noise,none,0.000000,6,-59.570366,291.890118,0.360000,291.530118
1024,59.363789,60.370904,58.370904,62.370904,informed,none,0.000000,6,-59.570366,296.612370,0.360000,296.252370
1025,60.779030,59.957790,57.957790,61.957790,noise,buy_from_mm,61.957790,5,2.387425,306.282577,0.250000,306.032577
1026,59.799202,63.216513,61.216513,65.216513,noise,none,0.000000,5,2.387425,301.383433,0.250000,301.133433
1027,58.640033,55.509200,53.509200,57.509200,noise,buy_from_mm,57.509200,4,59.896625,294.456757,0.160000,294.296757
1028,58.211235,56.913974,54.913974,58.913974,informed,none,0.000000,4,59.896625,292.741563,0.160000,292.581563
1029,57.232495,55.247458,53.247458,57.247458,noise,none,0.000000,4,59.896625,288.826605,0.160000,288.666605
1030,56.117533,57.303343,55.303343,59.303343,informed,none,0.000000,4,59.896625,284.366755,0.160000,284.206755
1031,56.437190,59.922279,57.922279,61.922279,informed,sell_to_mm,57.922279,5,1.974345,284.160293,0.250000,283.910293
1032,55.593864,57.814397,55.814397,59.814397,noise,none,0.000000,5,1.974345,279.943664,0.250000,279.693664
1033,55.232648,58.598781,56.598781,60.598781,noise,none,0.000000,5,1.974345,278.137587,0.250000,277.887587
1034,53.506860,54.292596,52.292596,56.292596,noise,none,0.000000,5,1.974345,269.508643,0.250000,269.258643
1035,53.473437,52.595321,50.595321,54.595321,noise,none,0.000000,5,1.974345,269.341531,0.250000,269.091531
1036,51.018892,54.949483,52.949483,56.949483,informed,sell_to_mm,52.949483,6,-50.975137,255.138215,0.360000,254.778215
1037,51.833549,52.306535,50.306535,54.306535,noise,sell_to_mm,50.306535,7,-101.281673,261.553172,0.490000,261.063172
1038,51.852859,49.597815,47.597815,51.597815,informed,buy_from_mm,51.597815,6,-49.683857,261.433296,0.360000,261.073296
1039,52.017674,51.733119,49.733119,53.733119,informed,none,0.000000,6,-49.683857,262.422185,0.360000,262.062185
1040,53.114098,53.759435,51.759435,55.759435,noise,sell_to_mm,51.759435,7,-101.443292,270.355393,0.490000,269.865393
1041,52.671854,51.276547,49.276547,53.276547,informed,none,0.000000,7,-101.443292,267.259684,0.490000,266.769684
1042,53.475880,51.536418,49.536418,53.536418,noise,buy_from_mm,53.536418,6,-47.906874,272.948409,0.360000,272.588409
1043,52.752937,52.489327,50.489327,54.489327,noise,none,0.000000,6,-47.906874,268.610746,0.360000,268.250746
1044,53.545462,54.258185,52.258185,56.258185,informed,none,0.000000,6,-47.906874,273.365899,0.360000,273.005899
1045,54.412620,54.145738,52.145738,56.145738,noise,none,0.000000,6,-47.906874,278.568845,0.360000,278.208845
1046,53.697668,57.208361,55.208361,59.208361,noise,none,0.000000,6,-47.906874,274.279132,0.360000,273.919132
1047,55.035206,54.008557,52.008557,56.008557,noise,none,0.000000,6,-47.906874,282.304359,0.360000,281.944359
1048,55.652160,59.076581,57.076581,61.076581,informed,sell_to_mm,57.076581,7,-104.983455,284.581664,0.490000,284.091664
1049,55.894653,56.785021,54.785021,58.785021,informed,none,0.000000,7,-104.983455,286.279116,0.490000,285.789116
1050,56.106840,54.727131,52.727131,56.727131,noise,none,0.000000,7,-104.983455,287.764424,0.490000,287.274424
1051,55.581295,52.918287,50.918287,54.918287,informed,buy_from_mm,54.918287,6,-50.065168,283.422600,0.360000,283.062600
1052,56.340304,57.621703,55.621703,59.621703,informed,none,0.000000,6,-50.065168,287.976657,0.360000,287.616657
1053,56.375082,56.434029,54.434029,58.434029,noise,sell_to_mm,54.434029,7,-104.499197,290.126376,0.490000,289.636376
1054,53.896521,54.125882,52.125882,56.125882,informed,none,0.000000,7,-104.499197,272.776451,0.490000,272.286451
1055,54.159697,52.361672,50.361672,54.361672,informed,none,0.000000,7,-104.499197,274.618681,0.490000,274.128681
1056,53.730795,55.550597,53.550597,57.550597,noise,sell_to_mm,53.550597,8,-158.049794,271.796569,0.640000,271.156569
1057,52.145132,54.693271,52.693271,56.693271,informed,sell_to_mm,52.693271,9,-210.743064,258.563124,0.810000,257.753124
1058,52.721179,51.182756,49.182756,53.182756,noise,none,0.000000,9,-210.743064,263.747549,0.810000,262.937549
1059,52.220071,53.155557,51.155557,55.155557,noise,none,0.000000,9,-210.743064,259.237574,0.810000,258.427574
1060,50.574560,52.742795,50.742795,54.742795,informed,sell_to_mm,50.742795,10,-261.485859,244.259736,1.000000,243.259736
1061,49.770524,49.179000,47.179000,51.179000,informed,none,0.000000,10,-261.485859,236.219378,1.000000,235.219378
1062,50.697801,48.692566,46.692566,50.692566,noise,none,0.000000,10,-261.485859,245.492153,1.000000,244.492153
1063,51.972051,48.639623,46.639623,50.639623,noise,none,0.000000,10,-261.485859,258.234653,1.000000,257.234653
1064,51.788228,50.681184,48.681184,52.681184,noise,none,0.000000,10,-261.485859,256.396421,1.000000,255.396421
1065,51.111935,51.748313,49.748313,53.748313,informed,none,0.000000,10,-261.485859,249.633494,1.000000,248.633494
1066,52.445511,50.693809,48.693809,52.693809,noise,sell_to_mm,48.693809,11,-310.179668,266.720958,1.210000,265.510958
1067,51.935736,52.387342,50.387342,54.387342,noise,none,0.000000,11,-310.179668,261.113430,1.210000,259.903430
1068,52.871871,54.864218,52.864218,56.864218,noise,sell_to_mm,52.864218,12,-363.043886,271.418567,1.440000,269.978567
1069,52.247812,50.853272,48.853272,52.853272,noise,none,0.000000,12,-363.043886,263.929853,1.440000,262.489853
1070,50.872622,51.406695,49.406695,53.406695,noise,none,0.000000,12,-363.043886,247.427576,1.440000,245.987576
1071,50.485056,49.176908,47.176908,51.176908,informed,none,0.000000,12,-363.043886,242.776780,1.440000,241.336780
1072,50.891553,49.524691,47.524691,51.524691,informed,none,0.000000,12,-363.043886,247.654753,1.440000,246.214753
1073,49.336335,49.968904,47.968904,51.968904,informed,none,0.000000,12,-363.043886,228.992131,1.440000,227.552131
1074,48.173341,49.195176,47.195176,51.195176,noise,none,0.000000,12,-363.043886,215.036209,1.440000,213.596209
1075,50.014711,50.548020,48.548020,52.548020,informed,none,0.000000,12,-363.043886,237.132641,1.440000,235.692641
1076,51.040328,50.855069,48.855069,52.855069,noise,none,0.000000,12,-363.043886,249.440054,1.440000,248.000054
1077,49.600451,48.480704,46.480704,50.480704,informed,none,0.000000,12,-363.043886,232.161528,1.440000,230.721528
1078,49.994327,50.543379,48.543379,52.543379,noise,buy_from_mm,52.543379,11,-310.500508,239.437089,1.210000,238.227089
1079,50.213962,52.744061,50.744061,54.744061,noise,none,0.000000,11,-310.500508,241.853078,1.210000,240.643078
1080,50.787058,46.154178,44.154178,48.154178,informed,buy_from_mm,48.154178,10,-262.346329,245.524249,1.000000,244.524249
1081,50.226266,52.164118,50.164118,54.164118,noise,none,0.000000,10,-262.346329,239.916332,1.000000,238.916332
1082,49.139471,46.829566,44.829566,48.829566,noise,none,0.000000,10,-262.346329,229.048384,1.000000,228.048384
1083,49.534259,50.006373,48.006373,52.006373,noise,none,0.000000,10,-262.346329,232.996257,1.000000,231.996257
1084,49.184922,49.798901,47.798901,51.798901,noise,none,0.000000,10,-262.346329,229.502890,1.000000,228.502890
1085,50.981126,54.837254,52.837254,56.837254,informed,sell_to_mm,52.837254,11,-315.183583,245.608801,1.210000,244.398801
1086,50.704607,48.626773,46.626773,50.626773,noise,none,0.000000,11,-315.183583,242.567096,1.210000,241.357096
1087,51.254427,49.349896,47.349896,51.349896,noise,none,0.000000,11,-315.183583,248.615112,1.210000,247.405112
1088,51.234492,51.727822,49.727822,53.727822,informed,none,0.000000,11,-315.183583,248.395824,1.210000,247.185824
1089,51.375662,50.636665,48.636665,52.636665,noise,none,0.000000,11,-315.183583,249.948695,1.210000,248.738695
1090,52.596342,55.442003,53.442003,57.442003,noise,none,0.000000,11,-315.183583,263.376177,1.210000,262.166177
1091,52.256895,50.259627,48.259627,52.259627,informed,none,0.000000,11,-315.183583,259.642267,1.210000,258.432267
1092,52.066058,51.311109,49.311109,53.311109,noise,buy_from_mm,53.311109,10,-261.872474,258.788109,1.000000,257.788109
1093,53.532803,55.194237,53.194237,57.194237,noise,sell_to_mm,53.194237,11,-315.066711,273.794117,1.210000,272.584117
1094,55.194830,54.983469,52.983469,56.983469,noise,sell_to_mm,52.983469,12,-368.050180,294.287779,1.440000,292.847779
1095,56.147798,53.899283,51.899283,55.899283,informed,buy_from_mm,55.899283,11,-312.150896,305.474882,1.210000,304.264882
1096,56.590961,57.493854,55.493854,59.493854,noise,none,0.000000,11,-312.150896,310.349673,1.210000,309.139673
1097,57.253857,56.026131,54.026131,58.026131,informed,none,0.000000,11,-312.150896,317.641527,1.210000,316.431527
1098,56.222895,58.545882,56.545882,60.545882,informed,sell_to_mm,56.545882,12,-368.696778,305.977966,1.440000,304.537966
1099,57.003696,56.322076,54.322076,58.322076,informed,none,0.000000,12,-368.696778,315.347571,1.440000,313.907571
1100,57.510013,58.470518,56.470518,60.470518,informed,none,0.000000,12,-368.696778,321.423375,1.440000,319.983375
1101,56.068220,57.031555,55.031555,59.031555,noise,sell_to_mm,55.031555,13,-423.728333,305.158526,1.690000,303.468526
1102,56.814735,53.972262,51.972262,55.972262,informed,buy_from_mm,55.972262,12,-367.756071,314.020750,1.440000,312.580750
1103,55.906013,58.371815,56.371815,60.371815,noise,buy_from_mm,60.371815,11,-307.384256,307.581881,1.210000,306.371881
1104,55.691872,53.185497,51.185497,55.185497,noise,sell_to_mm,51.185497,12,-358.569753,309.732710,1.440000,308.292710
1105,57.813852,54.225637,52.225637,56.225637,noise,none,0.000000,12,-358.569753,335.196473,1.440000,333.756473
1106,57.148725,55.473971,53.473971,57.473971,informed,none,0.000000,12,-358.569753,327.214949,1.440000,325.774949
1107,57.581462,59.561582,57.561582,61.561582,informed,none,0.000000,12,-358.569753,332.407791,1.440000,330.967791
1108,58.924901,56.460108,54.460108,58.460108,noise,none,0.000000,12,-358.569753,348.529056,1.440000,347.089056
1109,60.214502,59.686596,57.686596,61.686596,noise,none,0.000000,12,-358.569753,364.004276,1.440000,362.564276
1110,60.596192,58.234218,56.234218,60.234218,informed,buy_from_mm,60.234218,11,-298.335535,368.222575,1.210000,367.012575
1111,62.117601,65.685083,63.685083,67.685083,noise,sell_to_mm,63.685083,12,-362.020619,383.390594,1.440000,381.950594
1112,61.027803,62.357474,60.357474,64.357474,informed,none,0.000000,12,-362.020619,370.313023,1.440000,368.873023
1113,62.639935,59.204223,57.204223,61.204223,noise,none,0.000000,12,-362.020619,389.658596,1.440000,388.218596
1114,63.040110,60.857916,58.857916,62.857916,noise,none,0.000000,12,-362.020619,394.460704,1.440000,393.020704
1115,64.118191,65.113687,63.113687,67.113687,noise,buy_from_mm,67.113687,11,-294.906932,410.393171,1.210000,409.183171
1116,64.607555,63.196249,61.196249,65.196249,informed,none,0.000000,11,-294.906932,415.776170,1.210000,414.566170
1117,64.184188,62.549425,60.549425,64.549425,noise,none,0.000000,11,-294.906932,411.119141,1.210000,409.909141
1118,64.888425,63.907141,61.907141,65.907141,noise,none,0.000000,11,-294.906932,418.865741,1.210000,417.655741
1119,65.416749,63.075275,61.075275,65.075275,informed,buy_from_mm,65.075275,10,-229.831657,424.335832,1.000000,423.335832
1120,64.162442,61.861743,59.861743,63.861743,informed,buy_from_mm,63.861743,9,-165.969913,411.492064,0.810000,410.682064
1121,64.077683,63.988304,61.988304,65.988304,noise,none,0.000000,9,-165.969913,410.729233,0.810000,409.919233
1122,64.448425,67.571704,65.571704,69.571704,informed,sell_to_mm,65.571704,10,-231.541618,412.942629,1.000000,411.942629
1123,64.662232,66.948951,64.948951,68.948951,informed,sell_to_mm,64.948951,11,-296.490569,414.793979,1.210000,413.583979
1124,63.415522,60.698310,58.698310,62.698310,informed,buy_from_mm,62.698310,10,-233.792258,400.362960,1.000000,399.362960
1125,64.987921,65.939009,63.939009,67.939009,noise,none,0.000000,10,-233.792258,416.086949,1.000000,415.086949
1126,65.389189,65.426595,63.426595,67.426595,noise,none,0.000000,10,-233.792258,420.099636,1.000000,419.099636
1127,66.565847,67.556172,65.556172,69.556172,noise,buy_from_mm,69.556172,9,-164.236087,434.856535,0.810000,434.046535
1128,66.006718,65.567304,63.567304,67.567304,informed,none,0.000000,9,-164.236087,429.824380,0.810000,429.014380
1129,68.076114,67.566362,65.566362,69.566362,informed,none,0.000000,9,-164.236087,448.448942,0.810000,447.638942
1130,66.989551,65.016748,63.016748,67.016748,informed,none,0.000000,9,-164.236087,438.669868,0.810000,437.859868
1131,67.992459,64.790077,62.790077,66.790077,noise,none,0.000000,9,-164.236087,447.696040,0.810000,446.886040
1132,69.163383,72.764948,70.764948,74.764948,informed,sell_to_mm,70.764948,10,-235.001035,456.632800,1.000000,455.632800
1133,69.032142,66.364313,64.364313,68.364313,noise,none,0.000000,10,-235.001035,455.320381,1.000000,454.320381
1134,69.020761,72.547388,70.547388,74.547388,informed,sell_to_mm,70.547388,11,-305.548423,453.679945,1.210000,452.469945
1135,68.371195,72.324126,70.324126,74.324126,informed,sell_to_mm,70.324126,12,-375.872549,444.581794,1.440000,443.141794
1136,68.661253,70.337636,68.337636,72.337636,informed,none,0.000000,12,-375.872549,448.062486,1.440000,446.622486
1137,68.611918,70.018612,68.018612,72.018612,informed,none,0.000000,12,-375.872549,447.470463,1.440000,446.030463
1138,70.516077,71.922200,69.922200,73.922200,noise,buy_from_mm,73.922200,11,-301.950349,473.726500,1.210000,472.516500
1139,67.730463,67.523326,65.523326,69.523326,informed,none,0.000000,11,-301.950349,443.084742,1.210000,441.874742
1140,68.207138,70.213113,68.213113,72.213113,informed,sell_to_mm,68.213113,12,-370.163463,448.322197,1.440000,446.882197
1141,68.395572,67.088735,65.088735,69.088735,noise,sell_to_mm,65.088735,13,-435.252197,453.890243,1.690000,452.200243
1142,67.582691,64.154551,62.154551,66.154551,informed,buy_from_mm,66.154551,12,-369.097646,441.894647,1.440000,440.454647
1143,66.955663,67.480360,65.480360,69.480360,noise,none,0.000000,12,-369.097646,434.370308,1.440000,432.930308
1144,68.737918,68.344142,66.344142,70.344142,informed,none,0.000000,12,-369.097646,455.757369,1.440000,454.317369
1145,69.058279,70.497937,68.497937,72.497937,informed,none,0.000000,12,-369.097646,459.601707,1.440000,458.161707
1146,69.578258,70.311885,68.311885,72.311885,noise,none,0.000000,12,-369.097646,465.841449,1.440000,464.401449
1147,68.170822,69.580123,67.580123,71.580123,noise,none,0.000000,12,-369.097646,448.952214,1.440000,447.512214
1148,68.716425,66.762795,64.762795,68.762795,noise,sell_to_mm,64.762795,13,-433.860441,459.453085,1.690000,457.763085
1149,69.282299,69.930304,67.930304,71.930304,noise,none,0.000000,13,-433.860441,466.809441,1.690000,465.119441
1150,68.139246,63.611551,61.611551,65.611551,noise,none,0.000000,13,-433.860441,451.949751,1.690000,450.259751
1151,67.773275,69.550302,67.550302,71.550302,informed,none,0.000000,13,-433.860441,447.192134,1.690000,445.502134
1152,68.785540,69.707522,67.707522,71.707522,noise,sell_to_mm,67.707522,14,-501.567963,461.429595,1.960000,459.469595
1153,68.533400,70.496281,68.496281,72.496281,informed,none,0.000000,14,-501.567963,457.899639,1.960000,455.939639
1154,67.552246,66.626410,64.626410,68.626410,noise,buy_from_mm,68.626410,13,-432.941554,445.237638,1.690000,443.547638
1155,69.151096,70.559462,68.559462,72.559462,noise,sell_to_mm,68.559462,14,-501.501015,466.614332,1.960000,464.654332
1156,69.218816,67.088222,65.088222,69.088222,noise,buy_from_mm,69.088222,13,-432.412793,467.431815,1.690000,465.741815
1157,71.345379,74.002360,72.002360,76.002360,noise,buy_from_mm,76.002360,12,-356.410433,499.734112,1.440000,498.294112
1158,72.325091,73.989472,71.989472,75.989472,informed,none,0.000000,12,-356.410433,511.490653,1.440000,510.050653
1159,72.323081,71.259007,69.259007,73.259007,noise,none,0.000000,12,-356.410433,511.466543,1.440000,510.026543
1160,75.202483,75.015106,73.015106,77.015106,noise,none,0.000000,12,-356.410433,546.019366,1.440000,544.579366
1161,74.829867,70.967112,68.967112,72.967112,noise,none,0.000000,12,-356.410433,541.547965,1.440000,540.107965
1162,73.395531,74.569970,72.569970,76.569970,informed,none,0.000000,12,-356.410433,524.335943,1.440000,522.895943
1163,72.021578,73.913792,71.913792,75.913792,informed,none,0.000000,12,-356.410433,507.848500,1.440000,506.408500
1164,72.663276,73.045805,71.045805,75.045805,informed,none,0.000000,12,-356.410433,515.548876,1.440000,514.108876
1165,72.879446,71.704209,69.704209,73.704209,informed,none,0.000000,12,-356.410433,518.142920,1.440000,516.702920
1166,71.725100,73.810311,71.810311,75.810311,informed,sell_to_mm,71.810311,13,-428.220744,504.205550,1.690000,502.515550
1167,71.535024,68.794091,66.794091,70.794091,noise,none,0.000000,13,-428.220744,501.734564,1.690000,500.044564
1168,68.970651,65.267383,63.267383,67.267383,informed,buy_from_mm,67.267383,12,-360.953361,466.694456,1.440000,465.254456
1169,69.008623,70.537606,68.537606,72.537606,noise,none,0.000000,12,-360.953361,467.150113,1.440000,465.710113
1170,68.587144,67.426250,65.426250,69.426250,noise,none,0.000000,12,-360.953361,462.092370,1.440000,460.652370
1171,68.387615,70.956506,68.956506,72.956506,noise,buy_from_mm,72.956506,11,-287.996856,464.266912,1.210000,463.056912
1172,66.013278,66.043470,64.043470,68.043470,noise,none,0.000000,11,-287.996856,438.149207,1.210000,436.939207
1173,65.281572,72.029165,70.029165,74.029165,noise,none,0.000000,11,-287.996856,430.100440,1.210000,428.890440
1174,65.834474,65.966179,63.966179,67.966179,informed,none,0.000000,11,-287.996856,436.182364,1.210000,434.972364
1175,65.460427,66.235840,64.235840,68.235840,informed,none,0.000000,11,-287.996856,432.067845,1.210000,430.857845
1176,66.078729,65.913233,63.913233,67.913233,noise,buy_from_mm,67.913233,10,-220.083623,440.703662,1.000000,439.703662
1177,66.572775,67.953097,65.953097,69.953097,informed,none,0.000000,10,-220.083623,445.644124,1.000000,444.644124
1178,66.576508,67.067699,65.067699,69.067699,noise,sell_to_mm,65.067699,11,-285.151322,447.190266,1.210000,445.980266
1179,66.799226,63.782303,61.782303,65.782303,informed,buy_from_mm,65.782303,10,-219.369019,448.623245,1.000000,447.623245
1180,67.622123,69.113412,67.113412,71.113412,noise,none,0.000000,10,-219.369019,456.852210,1.000000,455.852210
1181,69.667872,75.375770,73.375770,77.375770,noise,none,0.000000,10,-219.369019,477.309701,1.000000,476.309701
1182,70.718919,69.014217,67.014217,71.014217,informed,none,0.000000,10,-219.369019,487.820175,1.000000,486.820175
1183,69.224262,66.434156,64.434156,68.434156,noise,none,0.000000,10,-219.369019,472.873598,1.000000,471.873598
1184,68.996119,67.007068,65.007068,69.007068,informed,none,0.000000,10,-219.369019,470.592170,1.000000,469.592170
1185,68.848711,67.121504,65.121504,69.121504,noise,buy_from_mm,69.121504,9,-150.247515,469.390883,0.810000,468.580883
1186,67.254491,69.230022,67.230022,71.230022,noise,none,0.000000,9,-150.247515,455.042902,0.810000,454.232902
1187,65.509341,64.210804,62.210804,66.210804,noise,none,0.000000,9,-150.247515,439.336553,0.810000,438.526553
1188,64.482405,65.324199,63.324199,67.324199,informed,none,0.000000,9,-150.247515,430.094132,0.810000,429.284132
1189,64.433280,62.997460,60.997460,64.997460,noise,none,0.000000,9,-150.247515,429.652010,0.810000,428.842010
1190,64.772315,63.355895,61.355895,65.355895,noise,none,0.000000,9,-150.247515,432.703319,0.810000,431.893319
1191,65.597327,61.508868,59.508868,63.508868,noise,none,0.000000,9,-150.247515,440.128427,0.810000,439.318427
1192,64.864070,66.319601,64.319601,68.319601,informed,none,0.000000,9,-150.247515,433.529112,0.810000,432.719112
1193,64.673723,65.466457,63.466457,67.466457,noise,none,0.000000,9,-150.247515,431.815990,0.810000,431.005990
1194,66.220612,63.208429,61.208429,65.208429,informed,buy_from_mm,65.208429,8,-85.039086,444.725809,0.640000,444.085809
1195,67.216090,68.488202,66.488202,70.488202,noise,none,0.000000,8,-85.039086,452.689632,0.640000,452.049632
1196,66.027575,70.775565,68.775565,72.775565,noise,buy_from_mm,72.775565,7,-12.263521,449.929505,0.490000,449.439505
1197,64.874775,64.043148,62.043148,66.043148,noise,buy_from_mm,66.043148,6,53.779627,443.028274,0.360000,442.668274
1198,64.610017,66.270115,64.270115,68.270115,noise,none,0.000000,6,53.779627,441.439728,0.360000,441.079728
1199,66.040565,68.738307,66.738307,70.738307,informed,sell_to_mm,66.738307,7,-12.958679,449.325276,0.490000,448.835276
1200,65.118864,62.324910,60.324910,64.324910,informed,buy_from_mm,64.324910,6,51.366231,442.079413,0.360000,441.719413
1201,66.313339,66.073331,64.073331,68.073331,noise,none,0.000000,6,51.366231,449.246265,0.360000,448.886265
1202,65.191783,63.975712,61.975712,65.975712,noise,none,0.000000,6,51.366231,442.516927,0.360000,442.156927
1203,65.651029,67.436382,65.436382,69.436382,noise,none,0.000000,6,51.366231,445.272404,0.360000,444.912404
1204,65.028605,62.348202,60.348202,64.348202,informed,buy_from_mm,64.348202,5,115.714433,440.857459,0.250000,440.607459
1205,64.444618,61.746428,59.746428,63.746428,informed,buy_from_mm,63.746428,4,179.460861,437.239331,0.160000,437.079331
1206,63.921625,64.256191,62.256191,66.256191,informed,none,0.000000,4,179.460861,435.147361,0.160000,434.987361
1207,64.420475,61.483996,59.483996,63.483996,noise,none,0.000000,4,179.460861,437.142761,0.160000,436.982761
1208,63.192170,63.173287,61.173287,65.173287,noise,buy_from_mm,65.173287,3,244.634148,434.210658,0.090000,434.120658
1209,63.219208,61.940330,59.940330,63.940330,noise,none,0.000000,3,244.634148,434.291772,0.090000,434.201772
1210,63.754157,65.847479,63.847479,67.847479,noise,buy_from_mm,67.847479,2,312.481627,439.989941,0.040000,439.949941
1211,62.585793,64.766574,62.766574,66.766574,informed,sell_to_mm,62.766574,3,249.715053,437.472433,0.090000,437.382433
1212,63.447092,64.561584,62.561584,66.561584,informed,none,0.000000,3,249.715053,440.056329,0.090000,439.966329
1213,63.442414,62.111533,60.111533,64.111533,informed,none,0.000000,3,249.715053,440.042294,0.090000,439.952294
1214,62.860989,63.475123,61.475123,65.475123,informed,none,0.000000,3,249.715053,438.298021,0.090000,438.208021
1215,62.900432,64.412851,62.412851,66.412851,informed,none,0.000000,3,249.715053,438.416350,0.090000,438.326350
1216,62.196780,60.740679,58.740679,62.740679,noise,sell_to_mm,58.740679,4,190.974374,439.761495,0.160000,439.601495
1217,61.143187,61.158686,59.158686,63.158686,noise,sell_to_mm,59.158686,5,131.815688,437.531621,0.250000,437.281621
1218,60.915496,61.582832,59.582832,63.582832,noise,none,0.000000,5,131.815688,436.393168,0.250000,436.143168
1219,60.407278,59.669399,57.669399,61.669399,informed,none,0.000000,5,131.815688,433.852076,0.250000,433.602076
1220,59.626836,60.484874,58.484874,62.484874,informed,none,0.000000,5,131.815688,429.949869,0.250000,429.699869
1221,60.461533,57.295473,55.295473,59.295473,informed,buy_from_mm,59.295473,4,191.111161,432.957294,0.160000,432.797294
1222,57.753504,58.545407,56.545407,60.545407,informed,none,0.000000,4,191.111161,422.125177,0.160000,421.965177
1223,57.457482,58.179900,56.179900,60.179900,noise,none,0.000000,4,191.111161,420.941091,0.160000,420.781091
1224,58.846791,57.395952,55.395952,59.395952,informed,none,0.000000,4,191.111161,426.498326,0.160000,426.338326
1225,59.120830,59.081862,57.081862,61.081862,noise,none,0.000000,4,191.111161,427.594482,0.160000,427.434482
1226,60.534950,60.417090,58.417090,62.417090,noise,none,0.000000,4,191.111161,433.250961,0.160000,433.090961
1227,58.449934,59.128482,57.128482,61.128482,noise,none,0.000000,4,191.111161,424.910896,0.160000,424.750896
1228,58.532559,54.460328,52.460328,56.460328,informed,buy_from_mm,56.460328,3,247.571489,423.169167,0.090000,423.079167
1229,57.508260,58.278692,56.278692,60.278692,informed,none,0.000000,3,247.571489,420.096269,0.090000,420.006269
1230,56.844447,60.384389,58.384389,62.384389,informed,sell_to_mm,58.384389,4,189.187099,416.564889,0.160000,416.404889
1231,57.477460,60.521450,58.521450,62.521450,noise,none,0.000000,4,189.187099,419.096941,0.160000,418.936941
1232,57.671560,58.450796,56.450796,60.450796,noise,none,0.000000,4,189.187099,419.873340,0.160000,419.713340
1233,58.567593,57.455811,55.455811,59.455811,informed,none,0.000000,4,189.187099,423.457473,0.160000,423.297473
1234,59.081167,59.141864,57.141864,61.141864,noise,none,0.000000,4,189.187099,425.511769,0.160000,425.351769
1235,59.004224,59.474315,57.474315,61.474315,noise,none,0.000000,4,189.187099,425.203996,0.160000,425.043996
1236,59.129360,59.012148,57.012148,61.012148,informed,none,0.000000,4,189.187099,425.704539,0.160000,425.544539
1237,58.368508,57.434135,55.434135,59.434135,noise,none,0.000000,4,189.187099,422.661132,0.160000,422.501132
1238,59.009403,59.321639,57.321639,61.321639,noise,none,0.000000,4,189.187099,425.224712,0.160000,425.064712
1239,59.206077,59.223927,57.223927,61.223927,informed,none,0.000000,4,189.187099,426.011408,0.160000,425.851408
1240,59.867593,56.115449,54.115449,58.115449,noise,none,0.000000,4,189.187099,428.657470,0.160000,428.497470
1241,58.965676,56.380428,54.380428,58.380428,informed,buy_from_mm,58.380428,3,247.567528,424.464556,0.090000,424.374556
1242,59.531268,60.696171,58.696171,62.696171,informed,none,0.000000,3,247.567528,426.161332,0.090000,426.071332
1243,59.343636,56.203916,54.203916,58.203916,noise,none,0.000000,3,247.567528,425.598436,0.090000,425.508436
1244,59.333994,58.521171,56.521171,60.521171,noise,buy_from_mm,60.521171,2,308.088699,426.756687,0.040000,426.716687
1245,58.439607,61.779603,59.779603,63.779603,noise,sell_to_mm,59.779603,3,248.309095,423.627916,0.090000,423.537916
1246,56.474179,55.600622,53.600622,57.600622,informed,none,0.000000,3,248.309095,417.731632,0.090000,417.641632
1247,55.608192,56.239449,54.239449,58.239449,informed,none,0.000000,3,248.309095,415.133671,0.090000,415.043671
1248,56.141908,57.646193,55.646193,59.646193,informed,none,0.000000,3,248.309095,416.734818,0.090000,416.644818
1249,55.384962,56.708695,54.708695,58.708695,noise,none,0.000000,3,248.309095,414.463982,0.090000,414.373982
1250,54.827186,53.889890,51.889890,55.889890,noise,none,0.000000,3,248.309095,412.790653,0.090000,412.700653
1251,55.040908,53.659953,51.659953,55.659953,informed,none,0.000000,3,248.309095,413.431819,0.090000,413.341819
