t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
458,-27.943305,-28.745621,-29.745621,-27.745621,noise,sell_to_mm,-29.745621,22,286.072232,-328.680474,4.840000,-333.520474
459,-27.239439,-28.838188,-29.838188,-27.838188,noise,none,0.000000,22,286.072232,-313.195435,4.840000,-318.035435
460,-27.948366,-27.152645,-28.152645,-26.152645,noise,none,0.000000,22,286.072232,-328.791817,4.840000,-333.631817
461,-28.119415,-28.013396,-29.013396,-27.013396,informed,none,0.000000,22,286.072232,-332.554903,4.840000,-337.394903
462,-26.896944,-25.684317,-26.684317,-24.684317,noise,buy_from_mm,-24.684317,21,261.387915,-303.447898,4.410000,-307.857898
463,-27.752274,-28.108514,-29.108514,-27.108514,informed,none,0.000000,21,261.387915,-321.409830,4.410000,-325.819830
464,-28.451368,-26.734163,-27.734163,-25.734163,informed,sell_to_mm,-27.734163,22,289.122078,-336.808025,4.840000,-341.648025
465,-28.736962,-28.216350,-29.216350,-27.216350,noise,none,0.000000,22,289.122078,-343.091096,4.840000,-347.931096
466,-27.954511,-28.963614,-29.963614,-27.963614,noise,none,0.000000,22,289.122078,-325.877171,4.840000,-330.717171
467,-28.958355,-29.425522,-30.425522,-28.425522,informed,none,0.000000,22,289.122078,-347.961732,4.840000,-352.801732
468,-27.241309,-28.106720,-29.106720,-27.106720,noise,none,0.000000,22,289.122078,-310.186722,4.840000,-315.026722
469,-28.041358,-27.202616,-28.202616,-26.202616,informed,none,0.000000,22,289.122078,-327.787805,4.840000,-332.627805
470,-29.597154,-28.726680,-29.726680,-27.726680,noise,buy_from_mm,-27.726680,21,261.395398,-360.144830,4.410000,-364.554830
471,-27.355242,-26.953969,-27.953969,-25.953969,noise,none,0.000000,21,261.395398,-313.064686,4.410000,-317.474686
472,-26.903457,-26.287771,-27.287771,-25.287771,informed,none,0.000000,21,261.395398,-303.577190,4.410000,-307.987190
473,-27.230263,-28.560823,-29.560823,-27.560823,informed,buy_from_mm,-27.560823,20,233.834574,-310.770677,4.000000,-314.770677
474,-27.973316,-28.452337,-29.452337,-27.452337,noise,none,0.000000,20,233.834574,-325.631748,4.000000,-329.631748
475,-27.522240,-26.272100,-27.272100,-25.272100,noise,none,0.000000,20,233.834574,-316.610223,4.000000,-320.610223
476,-27.938398,-27.201922,-28.201922,-26.201922,noise,none,0.000000,20,233.834574,-324.933377,4.000000,-328.933377
477,-29.619639,-29.547286,-30.547286,-28.547286,noise,none,0.000000,20,233.834574,-358.558212,4.000000,-362.558212
478,-30.433298,-30.082766,-31.082766,-29.082766,noise,none,0.000000,20,233.834574,-374.831385,4.000000,-378.831385
479,-31.993344,-31.734390,-32.734390,-30.734390,informed,none,0.000000,20,233.834574,-406.032305,4.000000,-410.032305
480,-32.381605,-33.067799,-34.067799,-32.067799,noise,none,0.000000,20,233.834574,-413.797525,4.000000,-417.797525
481,-32.992345,-35.054306,-36.054306,-34.054306,noise,sell_to_mm,-36.054306,21,269.888881,-422.950364,4.410000,-427.360364
482,-33.541018,-33.484804,-34.484804,-32.484804,noise,none,0.000000,21,269.888881,-434.472495,4.410000,-438.882495
483,-33.526086,-34.949671,-35.949671,-33.949671,informed,buy_from_mm,-33.949671,20,235.939210,-434.582509,4.000000,-438.582509
484,-33.454416,-33.049491,-34.049491,-32.049491,noise,none,0.000000,20,235.939210,-433.149113,4.000000,-437.149113
485,-33.527506,-33.334932,-34.334932,-32.334932,noise,buy_from_mm,-32.334932,19,203.604278,-433.418340,3.610000,-437.028340
486,-32.592745,-32.823545,-33.823545,-31.823545,informed,none,0.000000,19,203.604278,-415.657875,3.610000,-419.267875
487,-32.865811,-31.953198,-32.953198,-30.953198,informed,none,0.000000,19,203.604278,-420.846124,3.610000,-424.456124
488,-32.042937,-30.666817,-31.666817,-29.666817,noise,none,0.000000,19,203.604278,-405.211522,3.610000,-408.821522
489,-32.089662,-32.670685,-33.670685,-31.670685,noise,buy_from_mm,-31.670685,18,171.933593,-405.680327,3.240000,-408.920327
490,-32.501892,-30.598287,-31.598287,-29.598287,noise,buy_from_mm,-29.598287,17,142.335306,-410.196866,2.890000,-413.086866
491,-33.046452,-33.983854,-34.983854,-32.983854,noise,none,0.000000,17,142.335306,-419.454379,2.890000,-422.344379
492,-31.955697,-32.849273,-33.849273,-31.849273,noise,sell_to_mm,-33.849273,18,176.184580,-399.017974,3.240000,-402.257974
493,-31.560911,-30.267950,-31.267950,-29.267950,noise,none,0.000000,18,176.184580,-391.911815,3.240000,-395.151815
494,-31.695683,-31.254242,-32.254242,-30.254242,informed,none,0.000000,18,176.184580,-394.337707,3.240000,-397.577707
495,-31.301574,-32.165554,-33.165554,-31.165554,noise,none,0.000000,18,176.184580,-387.243761,3.240000,-390.483761
496,-30.267349,-31.243588,-32.243588,-30.243588,noise,none,0.000000,18,176.184580,-368.627701,3.240000,-371.867701
497,-28.953052,-26.760883,-27.760883,-25.760883,informed,sell_to_mm,-27.760883,19,203.945463,-346.162518,3.610000,-349.772518
498,-29.382831,-30.096257,-31.096257,-29.096257,noise,buy_from_mm,-29.096257,18,174.849206,-354.041750,3.240000,-357.281750
499,-29.370759,-29.372203,-30.372203,-28.372203,noise,buy_from_mm,-28.372203,17,146.477003,-352.825893,2.890000,-355.715893
500,-30.113217,-29.484886,-30.484886,-28.484886,informed,none,0.000000,17,146.477003,-365.447687,2.890000,-368.337687
501,-29.555023,-29.053869,-30.053869,-28.053869,noise,none,0.000000,17,146.477003,-355.958392,2.890000,-358.848392
502,-29.688970,-30.194549,-31.194549,-29.194549,informed,none,0.000000,17,146.477003,-358.235494,2.890000,-361.125494
503,-29.459950,-30.344269,-31.344269,-29.344269,noise,none,0.000000,17,146.477003,-354.342145,2.890000,-357.232145
504,-29.450568,-29.174027,-30.174027,-28.174027,informed,none,0.000000,17,146.477003,-354.182658,2.890000,-357.072658
505,-30.319457,-31.918397,-32.918397,-30.918397,informed,buy_from_mm,-30.918397,16,115.558606,-369.552707,2.560000,-372.112707
506,-28.915983,-28.946330,-29.946330,-27.946330,informed,none,0.000000,16,115.558606,-347.097115,2.560000,-349.657115
507,-28.902245,-28.975187,-29.975187,-27.975187,noise,sell_to_mm,-29.975187,17,145.533793,-345.804379,2.890000,-348.694379
508,-29.175508,-28.766710,-29.766710,-27.766710,noise,none,0.000000,17,145.533793,-350.449838,2.890000,-353.339838
509,-28.710923,-27.611865,-28.611865,-26.611865,informed,sell_to_mm,-28.611865,18,174.145657,-342.650952,3.240000,-345.890952
510,-28.301491,-28.271777,-29.271777,-27.271777,noise,none,0.000000,18,174.145657,-335.281174,3.240000,-338.521174
511,-27.416286,-27.872055,-28.872055,-26.872055,noise,none,0.000000,18,174.145657,-319.347497,3.240000,-322.587497
512,-29.773064,-29.434838,-30.434838,-28.434838,noise,none,0.000000,18,174.145657,-361.769502,3.240000,-365.009502
513,-31.193282,-31.443013,-32.443013,-30.443013,informed,none,0.000000,18,174.145657,-387.333424,3.240000,-390.573424
514,-29.835704,-29.395552,-30.395552,-28.395552,informed,none,0.000000,18,174.145657,-362.897009,3.240000,-366.137009
515,-30.826711,-28.880967,-29.880967,-27.880967,informed,sell_to_mm,-29.880967,19,204.026624,-381.680886,3.610000,-385.290886
516,-31.594509,-31.121136,-32.121136,-30.121136,noise,buy_from_mm,-30.121136,18,173.905488,-394.795679,3.240000,-398.035679
517,-31.439170,-29.885330,-30.885330,-28.885330,noise,none,0.000000,18,173.905488,-391.999568,3.240000,-395.239568
518,-31.535731,-31.533545,-32.533545,-30.533545,informed,none,0.000000,18,173.905488,-393.737672,3.240000,-396.977672
519,-32.424616,-32.956435,-33.956435,-31.956435,noise,none,0.000000,18,173.905488,-409.737608,3.240000,-412.977608
520,-33.084060,-32.390207,-33.390207,-31.390207,noise,none,0.000000,18,173.905488,-421.607591,3.240000,-424.847591
521,-32.278546,-33.046192,-34.046192,-32.046192,noise,sell_to_mm,-34.046192,19,207.951680,-405.340694,3.610000,-408.950694
522,-33.042007,-32.056770,-33.056770,-31.056770,informed,none,0.000000,19,207.951680,-419.846457,3.610000,-423.456457
523,-32.106560,-31.600799,-32.600799,-30.600799,informed,none,0.000000,19,207.951680,-402.072962,3.610000,-405.682962
524,-32.243655,-33.471922,-34.471922,-32.471922,informed,buy_from_mm,-32.471922,18,175.479757,-404.906039,3.240000,-408.146039
525,-32.851313,-34.224994,-35.224994,-33.224994,informed,buy_from_mm,-33.224994,17,142.254764,-416.217556,2.890000,-419.107556
526,-32.375662,-32.937026,-33.937026,-31.937026,noise,none,0.000000,17,142.254764,-408.131482,2.890000,-411.021482
527,-35.328001,-34.665169,-35.665169,-33.665169,noise,sell_to_mm,-35.665169,18,177.919933,-457.984078,3.240000,-461.224078
528,-33.948218,-32.478465,-33.478465,-31.478465,noise,none,0.000000,18,177.919933,-433.147999,3.240000,-436.387999
529,-34.791426,-34.057221,-35.057221,-33.057221,noise,sell_to_mm,-35.057221,19,212.977154,-448.059938,3.610000,-451.669938
530,-35.767015,-35.936180,-36.936180,-34.936180,informed,none,0.000000,19,212.977154,-466.596122,3.610000,-470.206122
531,-36.249459,-36.520748,-37.520748,-35.520748,noise,buy_from_mm,-35.520748,18,177.456407,-475.033856,3.240000,-478.273856
532,-37.831274,-38.539897,-39.539897,-37.539897,informed,none,0.000000,18,177.456407,-503.506524,3.240000,-506.746524
533,-37.424179,-37.403143,-38.403143,-36.403143,noise,none,0.000000,18,177.456407,-496.178824,3.240000,-499.418824
534,-39.202821,-39.087096,-40.087096,-38.087096,noise,none,0.000000,18,177.456407,-528.194380,3.240000,-531.434380
535,-39.349900,-39.071921,-40.071921,-38.071921,noise,none,0.000000,18,177.456407,-530.841798,3.240000,-534.081798
536,-39.247017,-39.663468,-40.663468,-38.663468,informed,none,0.000000,18,177.456407,-528.989903,3.240000,-532.229903
537,-38.058505,-37.742612,-38.742612,-36.742612,informed,none,0.000000,18,177.456407,-507.596683,3.240000,-510.836683
538,-38.565993,-40.120462,-41.120462,-39.120462,noise,buy_from_mm,-39.120462,17,138.335945,-517.285941,2.890000,-520.175941
539,-37.497812,-36.683759,-37.683759,-35.683759,noise,none,0.000000,17,138.335945,-499.126851,2.890000,-502.016851
540,-37.310992,-38.305205,-39.305205,-37.305205,informed,none,0.000000,17,138.335945,-495.950926,2.890000,-498.840926
541,-36.458806,-36.323315,-37.323315,-35.323315,noise,none,0.000000,17,138.335945,-481.463754,2.890000,-484.353754
542,-36.420601,-36.771150,-37.771150,-35.771150,informed,none,0.000000,17,138.335945,-480.814278,2.890000,-483.704278
543,-37.133066,-37.587762,-38.587762,-36.587762,noise,sell_to_mm,-38.587762,18,176.923707,-491.471473,3.240000,-494.711473
544,-35.755059,-34.377994,-35.377994,-33.377994,noise,none,0.000000,18,176.923707,-466.667355,3.240000,-469.907355
545,-36.132217,-35.404956,-36.404956,-34.404956,informed,none,0.000000,18,176.923707,-473.456190,3.240000,-476.696190
546,-38.366174,-39.407182,-40.407182,-38.407182,noise,none,0.000000,18,176.923707,-513.667430,3.240000,-516.907430
547,-38.549777,-38.089901,-39.089901,-37.089901,noise,buy_from_mm,-37.089901,17,139.833805,-515.512403,2.890000,-518.402403
548,-37.286222,-37.378441,-38.378441,-36.378441,noise,buy_from_mm,-36.378441,16,103.455364,-493.124183,2.560000,-495.684183
549,-36.374011,-34.421372,-35.421372,-33.421372,noise,none,0.000000,16,103.455364,-478.528808,2.560000,-481.088808
550,-36.937163,-36.371142,-37.371142,-35.371142,informed,none,0.000000,16,103.455364,-487.539237,2.560000,-490.099237
551,-37.935782,-37.604391,-38.604391,-36.604391,noise,sell_to_mm,-38.604391,17,142.059756,-502.848531,2.890000,-505.738531
552,-39.022427,-39.567926,-40.567926,-38.567926,noise,none,0.000000,17,142.059756,-521.321503,2.890000,-524.211503
553,-39.515723,-39.516197,-40.516197,-38.516197,noise,buy_from_mm,-38.516197,16,103.543559,-528.708010,2.560000,-531.268010
554,-39.426664,-39.172873,-40.172873,-38.172873,noise,none,0.000000,16,103.543559,-527.283073,2.560000,-529.843073
555,-39.675810,-37.845703,-38.845703,-36.845703,informed,sell_to_mm,-38.845703,17,142.389262,-532.099512,2.890000,-534.989512
556,-38.100164,-37.378528,-38.378528,-36.378528,noise,none,0.000000,17,142.389262,-505.313522,2.890000,-508.203522
557,-38.028894,-37.552091,-38.552091,-36.552091,informed,none,0.000000,17,142.389262,-504.101931,2.890000,-506.991931
558,-38.860550,-38.953126,-39.953126,-37.953126,informed,none,0.000000,17,142.389262,-518.240086,2.890000,-521.130086
559,-39.817750,-38.252049,-39.252049,-37.252049,noise,none,0.000000,17,142.389262,-534.512492,2.890000,-537.402492
560,-38.591633,-38.647696,-39.647696,-37.647696,informed,none,0.000000,17,142.389262,-513.668504,2.890000,-516.558504
561,-37.824753,-37.476932,-38.476932,-36.476932,informed,none,0.000000,17,142.389262,-500.631541,2.890000,-503.521541
562,-38.047531,-37.769798,-38.769798,-36.769798,informed,none,0.000000,17,142.389262,-504.418772,2.890000,-507.308772
563,-38.317086,-39.357426,-40.357426,-38.357426,informed,buy_from_mm,-38.357426,16,104.031835,-509.041547,2.560000,-511.601547
564,-37.214303,-37.589073,-38.589073,-36.589073,noise,sell_to_mm,-38.589073,17,142.620909,-490.022248,2.890000,-492.912248
565,-35.609754,-35.834803,-36.834803,-34.834803,informed,none,0.000000,17,142.620909,-462.744908,2.890000,-465.634908
566,-36.115904,-37.733224,-38.733224,-36.733224,noise,none,0.000000,17,142.620909,-471.349451,2.890000,-474.239451
567,-36.612114,-37.589164,-38.589164,-36.589164,noise,none,0.000000,17,142.620909,-479.785036,2.890000,-482.675036
568,-36.458646,-36.608051,-37.608051,-35.608051,noise,none,0.000000,17,142.620909,-477.176077,2.890000,-480.066077
569,-37.692548,-36.814255,-37.814255,-35.814255,informed,none,0.000000,17,142.620909,-498.152403,2.890000,-501.042403
570,-37.577626,-37.182566,-38.182566,-36.182566,noise,none,0.000000,17,142.620909,-496.198738,2.890000,-499.088738
571,-38.584233,-38.540088,-39.540088,-37.540088,informed,none,0.000000,17,142.620909,-513.311056,2.890000,-516.201056
572,-40.291034,-39.489176,-40.489176,-38.489176,noise,buy_from_mm,-38.489176,16,104.131733,-540.524806,2.560000,-543.084806
573,-41.000455,-40.205804,-41.205804,-39.205804,noise,none,0.000000,16,104.131733,-551.875549,2.560000,-554.435549
574,-42.253011,-40.922805,-41.922805,-39.922805,noise,none,0.000000,16,104.131733,-571.916445,2.560000,-574.476445
575,-42.002489,-42.261285,-43.261285,-41.261285,noise,none,0.000000,16,104.131733,-567.908088,2.560000,-570.468088
576,-41.484613,-41.933669,-42.933669,-40.933669,noise,buy_from_mm,-40.933669,15,63.198064,-559.071130,2.250000,-561.321130
577,-42.655466,-42.580440,-43.580440,-41.580440,informed,none,0.000000,15,63.198064,-576.633929,2.250000,-578.883929
578,-43.655338,-43.499307,-44.499307,-42.499307,noise,none,0.000000,15,63.198064,-591.632007,2.250000,-593.882007
579,-42.802193,-42.963398,-43.963398,-41.963398,noise,none,0.000000,15,63.198064,-578.834824,2.250000,-581.084824
580,-44.284131,-44.658607,-45.658607,-43.658607,noise,none,0.000000,15,63.198064,-601.063900,2.250000,-603.313900
581,-44.458339,-45.234080,-46.234080,-44.234080,informed,none,0.000000,15,63.198064,-603.677023,2.250000,-605.927023
582,-43.654841,-43.345371,-44.345371,-42.345371,noise,sell_to_mm,-44.345371,16,107.543435,-590.934026,2.560000,-593.494026
583,-42.018384,-41.892816,-42.892816,-40.892816,noise,none,0.000000,16,107.543435,-564.750712,2.560000,-567.310712
584,-41.752322,-41.987887,-42.987887,-40.987887,informed,none,0.000000,16,107.543435,-560.493720,2.560000,-563.053720
585,-42.426226,-40.680610,-41.680610,-39.680610,noise,none,0.000000,16,107.543435,-571.276180,2.560000,-573.836180
586,-43.360298,-41.850853,-42.850853,-40.850853,informed,sell_to_mm,-42.850853,17,150.394288,-586.730784,2.890000,-589.620784
587,-43.926455,-44.373781,-45.373781,-43.373781,noise,none,0.000000,17,150.394288,-596.355443,2.890000,-599.245443
588,-43.292009,-45.414310,-46.414310,-44.414310,noise,buy_from_mm,-44.414310,16,105.979978,-586.692168,2.560000,-589.252168
589,-43.189801,-41.998880,-42.998880,-40.998880,noise,none,0.000000,16,105.979978,-585.056834,2.560000,-587.616834
590,-43.179694,-41.090403,-42.090403,-40.090403,noise,none,0.000000,16,105.979978,-584.895124,2.560000,-587.455124
591,-43.914919,-43.391749,-44.391749,-42.391749,noise,buy_from_mm,-42.391749,15,63.588229,-595.135559,2.250000,-597.385559
592,-43.338998,-43.643346,-44.643346,-42.643346,informed,none,0.000000,15,63.588229,-586.496739,2.250000,-588.746739
593,-42.413429,-42.541660,-43.541660,-41.541660,noise,none,0.000000,15,63.588229,-572.613201,2.250000,-574.863201
594,-42.755082,-44.419050,-45.419050,-43.419050,noise,none,0.000000,15,63.588229,-577.737995,2.250000,-579.987995
595,-43.236944,-43.327096,-44.327096,-42.327096,noise,none,0.000000,15,63.588229,-584.965933,2.250000,-587.215933
596,-44.046968,-44.221637,-45.221637,-43.221637,informed,none,0.000000,15,63.588229,-597.116290,2.250000,-599.366290
597,-43.670341,-43.226311,-44.226311,-42.226311,noise,buy_from_mm,-42.226311,14,21.361919,-590.022858,1.960000,-591.982858
598,-44.751327,-43.876956,-44.876956,-42.876956,informed,none,0.000000,14,21.361919,-605.156662,1.960000,-607.116662
599,-44.416507,-46.238406,-47.238406,-45.238406,noise,none,0.000000,14,21.361919,-600.469182,1.960000,-602.429182
600,-44.146458,-42.509670,-43.509670,-41.509670,noise,none,0.000000,14,21.361919,-596.688488,1.960000,-598.648488
601,-44.820289,-45.299605,-46.299605,-44.299605,informed,none,0.000000,14,21.361919,-606.122132,1.960000,-608.082132
602,-44.591478,-44.950746,-45.950746,-43.950746,noise,none,0.000000,14,21.361919,-602.918777,1.960000,-604.878777
603,-44.499708,-45.356688,-46.356688,-44.356688,noise,none,0.000000,14,21.361919,-601.633987,1.960000,-603.593987
604,-45.153758,-46.461399,-47.461399,-45.461399,noise,none,0.000000,14,21.361919,-610.790700,1.960000,-612.750700
605,-46.127082,-45.672858,-46.672858,-44.672858,noise,buy_from_mm,-44.672858,13,-23.310939,-622.963004,1.690000,-624.653004
606,-46.379502,-45.786178,-46.786178,-44.786178,informed,none,0.000000,13,-23.310939,-626.244459,1.690000,-627.934459
607,-47.578926,-47.240917,-48.240917,-46.240917,noise,sell_to_mm,-48.240917,14,24.929978,-641.174993,1.960000,-643.134993
608,-48.021460,-49.803776,-50.803776,-48.803776,noise,none,0.000000,14,24.929978,-647.370468,1.960000,-649.330468
609,-46.400686,-45.152241,-46.152241,-44.152241,informed,sell_to_mm,-46.152241,15,71.082219,-624.928078,2.250000,-627.178078
610,-46.559463,-46.793610,-47.793610,-45.793610,noise,none,0.000000,15,71.082219,-627.309721,2.250000,-629.559721
611,-47.383598,-48.639267,-49.639267,-47.639267,informed,buy_from_mm,-47.639267,14,23.442951,-639.927422,1.960000,-641.887422
612,-47.967945,-48.069791,-49.069791,-47.069791,informed,none,0.000000,14,23.442951,-648.108273,1.960000,-650.068273
613,-48.424018,-48.051740,-49.051740,-47.051740,informed,none,0.000000,14,23.442951,-654.493302,1.960000,-656.453302
614,-48.265624,-49.345076,-50.345076,-48.345076,noise,buy_from_mm,-48.345076,13,-24.902124,-652.355242,1.690000,-654.045242
615,-48.878758,-49.372355,-50.372355,-48.372355,noise,none,0.000000,13,-24.902124,-660.325975,1.690000,-662.015975
616,-48.848886,-48.616036,-49.616036,-47.616036,informed,none,0.000000,13,-24.902124,-659.937641,1.690000,-661.627641
617,-48.929726,-48.352254,-49.352254,-47.352254,noise,none,0.000000,13,-24.902124,-660.988568,1.690000,-662.678568
618,-50.844730,-49.608761,-50.608761,-48.608761,noise,buy_from_mm,-48.608761,12,-73.510885,-683.647644,1.440000,-685.087644
619,-51.296643,-51.318496,-52.318496,-50.318496,informed,none,0.000000,12,-73.510885,-689.070596,1.440000,-690.510596
620,-49.122054,-49.676257,-50.676257,-48.676257,informed,none,0.000000,12,-73.510885,-662.975539,1.440000,-664.415539
621,-49.970639,-49.429266,-50.429266,-48.429266,noise,sell_to_mm,-50.429266,13,-23.081619,-672.699932,1.690000,-674.389932
622,-50.114339,-50.870271,-51.870271,-49.870271,noise,none,0.000000,13,-23.081619,-674.568027,1.690000,-676.258027
623,-50.358569,-49.997198,-50.997198,-48.997198,noise,none,0.000000,13,-23.081619,-677.743021,1.690000,-679.433021
624,-51.140626,-50.501386,-51.501386,-49.501386,informed,none,0.000000,13,-23.081619,-687.909763,1.690000,-689.599763
625,-49.686635,-51.062784,-52.062784,-50.062784,informed,buy_from_mm,-50.062784,12,-73.144403,-669.384020,1.440000,-670.824020
626,-48.595290,-48.966749,-49.966749,-47.966749,informed,none,0.000000,12,-73.144403,-656.287878,1.440000,-657.727878
627,-49.784724,-48.634035,-49.634035,-47.634035,informed,sell_to_mm,-49.634035,13,-23.510368,-670.711775,1.690000,-672.401775
628,-50.817888,-50.088067,-51.088067,-49.088067,informed,none,0.000000,13,-23.510368,-684.142915,1.690000,-685.832915
629,-48.911853,-48.819160,-49.819160,-47.819160,informed,none,0.000000,13,-23.510368,-659.364454,1.690000,-661.054454
630,-50.869024,-49.873824,-50.873824,-48.873824,informed,none,0.000000,13,-23.510368,-684.807682,1.690000,-686.497682
631,-50.523121,-50.153112,-51.153112,-49.153112,noise,buy_from_mm,-49.153112,12,-72.663479,-678.940933,1.440000,-680.380933
632,-50.960542,-52.126366,-53.126366,-51.126366,informed,buy_from_mm,-51.126366,11,-123.789846,-684.355803,1.210000,-685.565803
633,-51.498163,-50.464355,-51.464355,-49.464355,informed,sell_to_mm,-51.464355,12,-72.325490,-690.303445,1.440000,-691.743445
634,-49.975681,-50.052555,-51.052555,-49.052555,noise,none,0.000000,12,-72.325490,-672.033657,1.440000,-673.473657
635,-50.925548,-50.420430,-51.420430,-49.420430,noise,none,0.000000,12,-72.325490,-683.432064,1.440000,-684.872064
636,-50.766498,-51.484991,-52.484991,-50.484991,informed,none,0.000000,12,-72.325490,-681.523465,1.440000,-682.963465
637,-50.035397,-48.867938,-49.867938,-47.867938,noise,none,0.000000,12,-72.325490,-672.750255,1.440000,-674.190255
638,-50.194101,-49.095082,-50.095082,-48.095082,noise,sell_to_mm,-50.095082,13,-22.230408,-674.753718,1.690000,-676.443718
639,-49.245410,-49.537850,-50.537850,-48.537850,noise,none,0.000000,13,-22.230408,-662.420740,1.690000,-664.110740
640,-48.495129,-48.396417,-49.396417,-47.396417,informed,none,0.000000,13,-22.230408,-652.667090,1.690000,-654.357090
641,-47.270539,-47.523702,-48.523702,-46.523702,informed,none,0.000000,13,-22.230408,-636.747410,1.690000,-638.437410
642,-47.708614,-48.786938,-49.786938,-47.786938,informed,buy_from_mm,-47.786938,12,-70.017345,-642.520711,1.440000,-643.960711
643,-48.304971,-49.197672,-50.197672,-48.197672,noise,buy_from_mm,-48.197672,11,-118.215018,-649.569696,1.210000,-650.779696
644,-48.320372,-47.157919,-48.157919,-46.157919,noise,none,0.000000,11,-118.215018,-649.739104,1.210000,-650.949104
645,-49.313715,-49.716931,-50.716931,-48.716931,noise,none,0.000000,11,-118.215018,-660.665885,1.210000,-661.875885
646,-48.648435,-47.519451,-48.519451,-46.519451,noise,sell_to_mm,-48.519451,12,-69.695567,-653.476788,1.440000,-654.916788
647,-46.145957,-47.758957,-48.758957,-46.758957,noise,buy_from_mm,-46.758957,11,-116.454523,-624.060056,1.210000,-625.270056
648,-43.325060,-43.642291,-44.642291,-42.642291,noise,none,0.000000,11,-116.454523,-593.030187,1.210000,-594.240187
649,-43.377454,-45.909653,-46.909653,-44.909653,informed,buy_from_mm,-44.909653,10,-161.364176,-595.138718,1.000000,-596.138718
650,-44.960589,-44.858868,-45.858868,-43.858868,informed,none,0.000000,10,-161.364176,-610.970065,1.000000,-611.970065
651,-45.105999,-43.009569,-44.009569,-42.009569,noise,none,0.000000,10,-161.364176,-612.424167,1.000000,-613.424167
652,-44.939060,-44.718238,-45.718238,-43.718238,noise,none,0.000000,10,-161.364176,-610.754772,1.000000,-611.754772
653,-44.338392,-44.150462,-45.150462,-43.150462,noise,sell_to_mm,-45.150462,11,-116.213714,-603.936031,1.210000,-605.146031
654,-43.153068,-41.777388,-42.777388,-40.777388,informed,sell_to_mm,-42.777388,12,-73.436326,-591.273142,1.440000,-592.713142
655,-42.467131,-41.715947,-42.715947,-40.715947,informed,none,0.000000,12,-73.436326,-583.041893,1.440000,-584.481893
656,-43.774899,-45.964644,-46.964644,-44.964644,noise,none,0.000000,12,-73.436326,-598.735118,1.440000,-600.175118
657,-42.689533,-41.854759,-42.854759,-40.854759,noise,none,0.000000,12,-73.436326,-585.710720,1.440000,-587.150720
658,-42.194007,-42.468629,-43.468629,-41.468629,noise,none,0.000000,12,-73.436326,-579.764410,1.440000,-581.204410
659,-42.996647,-41.901226,-42.901226,-40.901226,noise,none,0.000000,12,-73.436326,-589.396086,1.440000,-590.836086
660,-44.896909,-43.922344,-44.922344,-42.922344,informed,none,0.000000,12,-73.436326,-612.199229,1.440000,-613.639229
661,-45.071789,-45.787142,-46.787142,-44.787142,informed,none,0.000000,12,-73.436326,-614.297799,1.440000,-615.737799
662,-43.269901,-42.983917,-43.983917,-41.983917,informed,none,0.000000,12,-73.436326,-592.675140,1.440000,-594.115140
663,-43.094230,-42.840131,-43.840131,-41.840131,informed,none,0.000000,12,-73.436326,-590.567082,1.440000,-592.007082
664,-44.780252,-47.001777,-48.001777,-46.001777,noise,none,0.000000,12,-73.436326,-610.799349,1.440000,-612.239349
665,-43.550607,-42.115351,-43.115351,-41.115351,noise,sell_to_mm,-43.115351,13,-30.320975,-596.478869,1.690000,-598.168869
666,-42.532533,-42.940613,-43.940613,-41.940613,noise,sell_to_mm,-43.940613,14,13.619638,-581.835817,1.960000,-583.795817
667,-42.163053,-41.455000,-42.455000,-40.455000,noise,none,0.000000,14,13.619638,-576.663104,1.960000,-578.623104
668,-41.344918,-43.048936,-44.048936,-42.048936,noise,none,0.000000,14,13.619638,-565.209220,1.960000,-567.169220
669,-41.685465,-38.873356,-39.873356,-37.873356,informed,sell_to_mm,-39.873356,15,53.492994,-571.788981,2.250000,-574.038981
670,-40.787012,-39.975968,-40.975968,-38.975968,informed,none,0.000000,15,53.492994,-558.312191,2.250000,-560.562191
671,-38.922401,-39.062831,-40.062831,-38.062831,noise,none,0.000000,15,53.492994,-530.343015,2.250000,-532.593015
672,-38.758481,-39.069803,-40.069803,-38.069803,noise,none,0.000000,15,53.492994,-527.884218,2.250000,-530.134218
673,-39.400471,-41.017433,-42.017433,-40.017433,informed,buy_from_mm,-40.017433,14,13.475561,-538.131040,1.960000,-540.091040
674,-39.404591,-40.318562,-41.318562,-39.318562,informed,none,0.000000,14,13.475561,-538.188708,1.960000,-540.148708
675,-41.900624,-39.444821,-40.444821,-38.444821,noise,sell_to_mm,-40.444821,15,53.920383,-574.588972,2.250000,-576.838972
676,-42.101535,-42.279075,-43.279075,-41.279075,informed,none,0.000000,15,53.920383,-577.602649,2.250000,-579.852649
677,-42.591361,-42.897314,-43.897314,-41.897314,noise,buy_from_mm,-41.897314,14,12.023069,-584.255986,1.960000,-586.215986
678,-41.128351,-40.093078,-41.093078,-39.093078,informed,sell_to_mm,-41.093078,15,53.116147,-563.809125,2.250000,-566.059125
679,-41.965993,-42.895116,-43.895116,-41.895116,noise,sell_to_mm,-43.895116,16,97.011262,-574.444626,2.560000,-577.004626
680,-42.364163,-42.674425,-43.674425,-41.674425,informed,none,0.000000,16,97.011262,-580.815340,2.560000,-583.375340
