t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1002,34.419077,34.894952,33.644952,36.144952,noise,none,0.000000,4,193.597393,331.273702,0.160000,331.113702
1003,33.539190,34.159489,32.909489,35.409489,noise,none,0.000000,4,193.597393,327.754154,0.160000,327.594154
1004,32.344828,32.920481,31.670481,34.170481,noise,none,0.000000,4,193.597393,322.976705,0.160000,322.816705
1005,31.931297,32.069617,30.819617,33.319617,noise,none,0.000000,4,193.597393,321.322582,0.160000,321.162582
1006,30.988185,30.938686,29.688686,32.188686,noise,none,0.000000,4,193.597393,317.550133,0.160000,317.390133
1007,31.249610,30.839966,29.589966,32.089966,informed,none,0.000000,4,193.597393,318.595835,0.160000,318.435835
1008,32.476918,32.075272,30.825272,33.325272,informed,none,0.000000,4,193.597393,323.505067,0.160000,323.345067
1009,33.444729,33.228562,31.978562,34.478562,informed,none,0.000000,4,193.597393,327.376309,0.160000,327.216309
1010,33.432413,32.718490,31.468490,33.968490,noise,none,0.000000,4,193.597393,327.327046,0.160000,327.167046
1011,32.631340,32.416550,31.166550,33.666550,noise,none,0.000000,4,193.597393,324.122754,0.160000,323.962754
1012,32.720652,33.441292,32.191292,34.691292,informed,none,0.000000,4,193.597393,324.480000,0.160000,324.320000
1013,32.620167,32.364616,31.114616,33.614616,noise,sell_to_mm,31.114616,5,162.482778,325.583610,0.250000,325.333610
1014,33.770325,34.250717,33.000717,35.500717,informed,none,0.000000,5,162.482778,331.334405,0.250000,331.084405
1015,35.139541,34.890594,33.640594,36.140594,informed,none,0.000000,5,162.482778,338.180482,0.250000,337.930482
1016,35.941016,36.243785,34.993785,37.493785,informed,none,0.000000,5,162.482778,342.187856,0.250000,341.937856
1017,36.532452,36.127520,34.877520,37.377520,noise,none,0.000000,5,162.482778,345.145039,0.250000,344.895039
1018,36.255502,36.004713,34.754713,37.254713,informed,none,0.000000,5,162.482778,343.760288,0.250000,343.510288
1019,36.148497,35.393040,34.143040,36.643040,noise,none,0.000000,5,162.482778,343.225265,0.250000,342.975265
1020,36.093239,35.729235,34.479235,36.979235,noise,none,0.000000,5,162.482778,342.948972,0.250000,342.698972
1021,35.772968,36.521002,35.271002,37.771002,noise,sell_to_mm,35.271002,6,127.211776,341.849586,0.360000,341.489586
1022,36.073578,36.327118,35.077118,37.577118,informed,none,0.000000,6,127.211776,343.653244,0.360000,343.293244
1023,36.260621,36.659162,35.409162,37.909162,noise,sell_to_mm,35.409162,7,91.802614,345.626963,0.490000,345.136963
1024,38.084164,38.091032,36.841032,39.341032,noise,sell_to_mm,36.841032,8,54.961582,359.634894,0.640000,358.994894
1025,39.107205,38.993018,37.743018,40.243018,noise,none,0.000000,8,54.961582,367.819222,0.640000,367.179222
1026,40.330243,39.867622,38.617622,41.117622,informed,none,0.000000,8,54.961582,377.603525,0.640000,376.963525
1027,40.369528,39.629409,38.379409,40.879409,noise,none,0.000000,8,54.961582,377.917803,0.640000,377.277803
1028,38.646417,38.559115,37.309115,39.809115,informed,none,0.000000,8,54.961582,364.132915,0.640000,363.492915
1029,36.247958,36.649552,35.399552,37.899552,informed,none,0.000000,8,54.961582,344.945248,0.640000,344.305248
1030,35.768913,36.311999,35.061999,37.561999,noise,none,0.000000,8,54.961582,341.112888,0.640000,340.472888
1031,35.068653,35.140271,33.890271,36.390271,noise,buy_from_mm,36.390271,7,91.351853,336.832426,0.490000,336.342426
1032,35.584367,35.776126,34.526126,37.026126,noise,none,0.000000,7,91.351853,340.442422,0.490000,339.952422
1033,34.411852,34.798185,33.548185,36.048185,informed,none,0.000000,7,91.351853,332.234814,0.490000,331.744814
1034,35.152662,34.276202,33.026202,35.526202,noise,none,0.000000,7,91.351853,337.420485,0.490000,336.930485
1035,36.562801,36.060490,34.810490,37.310490,noise,none,0.000000,7,91.351853,347.291463,0.490000,346.801463
1036,35.508754,35.196608,33.946608,36.446608,noise,buy_from_mm,36.446608,6,127.798461,340.850984,0.360000,340.490984
1037,34.842721,35.066042,33.816042,36.316042,noise,none,0.000000,6,127.798461,336.854784,0.360000,336.494784
1038,35.142783,35.589734,34.339734,36.839734,noise,none,0.000000,6,127.798461,338.655160,0.360000,338.295160
1039,34.876693,34.571414,33.321414,35.821414,informed,none,0.000000,6,127.798461,337.058622,0.360000,336.698622
1040,33.725134,32.952940,31.702940,34.202940,noise,none,0.000000,6,127.798461,330.149264,0.360000,329.789264
1041,33.478039,33.179826,31.929826,34.429826,noise,none,0.000000,6,127.798461,328.666694,0.360000,328.306694
1042,34.723747,34.889809,33.639809,36.139809,informed,none,0.000000,6,127.798461,336.140946,0.360000,335.780946
1043,35.078615,35.627464,34.377464,36.877464,informed,none,0.000000,6,127.798461,338.270151,0.360000,337.910151
1044,34.217687,34.447080,33.197080,35.697080,noise,none,0.000000,6,127.798461,333.104585,0.360000,332.744585
1045,35.822554,36.916299,35.666299,38.166299,noise,none,0.000000,6,127.798461,342.733786,0.360000,342.373786
1046,35.877035,36.020578,34.770578,37.270578,noise,buy_from_mm,37.270578,5,165.069039,344.454215,0.250000,344.204215
1047,35.889494,35.125425,33.875425,36.375425,noise,none,0.000000,5,165.069039,344.516508,0.250000,344.266508
1048,35.085885,35.218780,33.968780,36.468780,informed,none,0.000000,5,165.069039,340.498466,0.250000,340.248466
1049,33.579899,33.817999,32.567999,35.067999,informed,none,0.000000,5,165.069039,332.968535,0.250000,332.718535
1050,33.558487,33.006753,31.756753,34.256753,noise,none,0.000000,5,165.069039,332.861474,0.250000,332.611474
1051,34.469081,33.634354,32.384354,34.884354,informed,none,0.000000,5,165.069039,337.414443,0.250000,337.164443
1052,32.824509,33.096806,31.846806,34.346806,noise,sell_to_mm,31.846806,6,133.222233,330.169289,0.360000,329.809289
1053,34.002099,33.880005,32.630005,35.130005,informed,none,0.000000,6,133.222233,337.234825,0.360000,336.874825
1054,34.836714,34.111682,32.861682,35.361682,noise,none,0.000000,6,133.222233,342.242519,0.360000,341.882519
1055,33.602667,34.118586,32.868586,35.368586,noise,none,0.000000,6,133.222233,334.838234,0.360000,334.478234
1056,33.336056,32.562481,31.312481,33.812481,noise,none,0.000000,6,133.222233,333.238569,0.360000,332.878569
1057,33.046843,33.031743,31.781743,34.281743,informed,none,0.000000,6,133.222233,331.503289,0.360000,331.143289
1058,32.713572,32.235153,30.985153,33.485153,noise,sell_to_mm,30.985153,7,102.237080,331.232083,0.490000,330.742083
1059,33.015560,33.102707,31.852707,34.352707,noise,none,0.000000,7,102.237080,333.345997,0.490000,332.855997
1060,32.950587,32.832556,31.582556,34.082556,informed,none,0.000000,7,102.237080,332.891189,0.490000,332.401189
1061,31.275523,30.624927,29.374927,31.874927,noise,buy_from_mm,31.874927,6,134.112007,321.765148,0.360000,321.405148
1062,30.743224,30.503094,29.253094,31.753094,noise,none,0.000000,6,134.112007,318.571353,0.360000,318.211353
1063,32.090011,31.822431,30.572431,33.072431,informed,none,0.000000,6,134.112007,326.652076,0.360000,326.292076
1064,32.352853,32.390147,31.140147,33.640147,noise,none,0.000000,6,134.112007,328.229128,0.360000,327.869128
1065,31.942500,32.257992,31.007992,33.507992,informed,none,0.000000,6,134.112007,325.767007,0.360000,325.407007
1066,33.085551,33.023779,31.773779,34.273779,informed,none,0.000000,6,134.112007,332.625314,0.360000,332.265314
1067,33.838444,34.004211,32.754211,35.254211,noise,none,0.000000,6,134.112007,337.142671,0.360000,336.782671
1068,33.799104,33.530160,32.280160,34.780160,noise,none,0.000000,6,134.112007,336.906631,0.360000,336.546631
1069,33.081986,33.498000,32.248000,34.748000,informed,none,0.000000,6,134.112007,332.603920,0.360000,332.243920
1070,33.168993,33.183705,31.933705,34.433705,informed,none,0.000000,6,134.112007,333.125965,0.360000,332.765965
1071,34.055824,34.792380,33.542380,36.042380,noise,none,0.000000,6,134.112007,338.446952,0.360000,338.086952
1072,34.426068,35.598648,34.348648,36.848648,informed,none,0.000000,6,134.112007,340.668418,0.360000,340.308418
1073,34.194743,33.980671,32.730671,35.230671,noise,buy_from_mm,35.230671,5,169.342678,340.316391,0.250000,340.066391
1074,33.044597,32.830282,31.580282,34.080282,noise,none,0.000000,5,169.342678,334.565663,0.250000,334.315663
1075,34.266111,33.676050,32.426050,34.926050,noise,none,0.000000,5,169.342678,340.673233,0.250000,340.423233
1076,34.704333,34.784312,33.534312,36.034312,noise,buy_from_mm,36.034312,4,205.376990,344.194321,0.160000,344.034321
1077,35.214990,35.185100,33.935100,36.435100,noise,none,0.000000,4,205.376990,346.236950,0.160000,346.076950
1078,34.140904,34.320614,33.070614,35.570614,informed,none,0.000000,4,205.376990,341.940605,0.160000,341.780605
1079,34.578090,34.945731,33.695731,36.195731,noise,none,0.000000,4,205.376990,343.689349,0.160000,343.529349
1080,33.968751,34.058798,32.808798,35.308798,noise,buy_from_mm,35.308798,3,240.685788,342.592041,0.090000,342.502041
1081,34.283313,35.215116,33.965116,36.465116,noise,none,0.000000,3,240.685788,343.535728,0.090000,343.445728
1082,35.703252,36.327678,35.077678,37.577678,noise,none,0.000000,3,240.685788,347.795545,0.090000,347.705545
1083,33.600357,34.112295,32.862295,35.362295,informed,none,0.000000,3,240.685788,341.486860,0.090000,341.396860
1084,35.380393,35.223473,33.973473,36.473473,noise,none,0.000000,3,240.685788,346.826968,0.090000,346.736968
1085,33.598360,33.200308,31.950308,34.450308,noise,none,0.000000,3,240.685788,341.480867,0.090000,341.390867
1086,34.255716,34.223715,32.973715,35.473715,informed,none,0.000000,3,240.685788,343.452936,0.090000,343.362936
1087,33.544152,33.414649,32.164649,34.664649,noise,sell_to_mm,32.164649,4,208.521138,342.697746,0.160000,342.537746
1088,33.137200,34.036152,32.786152,35.286152,informed,none,0.000000,4,208.521138,341.069939,0.160000,340.909939
1089,34.108870,34.250101,33.000101,35.500101,noise,none,0.000000,4,208.521138,344.956618,0.160000,344.796618
1090,33.910788,34.592892,33.342892,35.842892,noise,buy_from_mm,35.842892,3,244.364031,346.096396,0.090000,346.006396
1091,32.747819,34.184671,32.934671,35.434671,informed,sell_to_mm,32.934671,4,211.429359,342.420637,0.160000,342.260637
1092,30.434852,30.563502,29.313502,31.813502,noise,none,0.000000,4,211.429359,333.168768,0.160000,333.008768
1093,29.088578,29.377929,28.127929,30.627929,noise,none,0.000000,4,211.429359,327.783671,0.160000,327.623671
1094,29.086314,28.847581,27.597581,30.097581,noise,buy_from_mm,30.097581,3,241.526940,328.785884,0.090000,328.695884
1095,29.232398,29.714336,28.464336,30.964336,noise,none,0.000000,3,241.526940,329.224135,0.090000,329.134135
1096,28.663754,28.050485,26.800485,29.300485,noise,none,0.000000,3,241.526940,327.518202,0.090000,327.428202
1097,28.566442,29.183474,27.933474,30.433474,noise,buy_from_mm,30.433474,2,271.960414,329.093299,0.040000,329.053299
1098,27.830608,27.633468,26.383468,28.883468,noise,none,0.000000,2,271.960414,327.621629,0.040000,327.581629
1099,26.419293,26.796700,25.546700,28.046700,noise,none,0.000000,2,271.960414,324.799000,0.040000,324.759000
1100,25.822664,26.364946,25.114946,27.614946,informed,none,0.000000,2,271.960414,323.605743,0.040000,323.565743
1101,25.664179,25.893080,24.643080,27.143080,noise,none,0.000000,2,271.960414,323.288772,0.040000,323.248772
1102,25.299580,25.879273,24.629273,27.129273,informed,none,0.000000,2,271.960414,322.559574,0.040000,322.519574
1103,24.882693,25.712418,24.462418,26.962418,informed,none,0.000000,2,271.960414,321.725799,0.040000,321.685799
1104,25.119124,24.576356,23.326356,25.826356,informed,none,0.000000,2,271.960414,322.198661,0.040000,322.158661
1105,24.325375,24.236371,22.986371,25.486371,informed,none,0.000000,2,271.960414,320.611164,0.040000,320.571164
1106,25.618511,25.823721,24.573721,27.073721,noise,none,0.000000,2,271.960414,323.197436,0.040000,323.157436
1107,25.191706,25.927556,24.677556,27.177556,noise,none,0.000000,2,271.960414,322.343826,0.040000,322.303826
1108,24.820453,24.293524,23.043524,25.543524,noise,none,0.000000,2,271.960414,321.601320,0.040000,321.561320
1109,26.941605,26.997212,25.747212,28.247212,noise,none,0.000000,2,271.960414,325.843625,0.040000,325.803625
1110,26.632690,26.921533,25.671533,28.171533,noise,none,0.000000,2,271.960414,325.225794,0.040000,325.185794
1111,26.267055,25.533939,24.283939,26.783939,noise,none,0.000000,2,271.960414,324.494523,0.040000,324.454523
1112,27.110569,27.392054,26.142054,28.642054,noise,none,0.000000,2,271.960414,326.181552,0.040000,326.141552
1113,26.414362,26.442139,25.192139,27.692139,noise,none,0.000000,2,271.960414,324.789138,0.040000,324.749138
1114,26.200426,26.253921,25.003921,27.503921,noise,none,0.000000,2,271.960414,324.361267,0.040000,324.321267
1115,26.503591,26.765765,25.515765,28.015765,noise,none,0.000000,2,271.960414,324.967597,0.040000,324.927597
1116,26.110371,26.680986,25.430986,27.930986,noise,none,0.000000,2,271.960414,324.181156,0.040000,324.141156
1117,27.174397,26.775366,25.525366,28.025366,informed,none,0.000000,2,271.960414,326.309208,0.040000,326.269208
1118,28.836219,28.498539,27.248539,29.748539,informed,none,0.000000,2,271.960414,329.632852,0.040000,329.592852
1119,26.910505,27.328075,26.078075,28.578075,informed,none,0.000000,2,271.960414,325.781424,0.040000,325.741424
1120,26.331663,26.760928,25.510928,28.010928,noise,none,0.000000,2,271.960414,324.623740,0.040000,324.583740
1121,25.318296,24.964107,23.714107,26.214107,informed,none,0.000000,2,271.960414,322.597006,0.040000,322.557006
1122,23.335522,23.447448,22.197448,24.697448,noise,none,0.000000,2,271.960414,318.631457,0.040000,318.591457
1123,23.906193,24.141805,22.891805,25.391805,informed,none,0.000000,2,271.960414,319.772801,0.040000,319.732801
1124,23.924241,23.710393,22.460393,24.960393,noise,none,0.000000,2,271.960414,319.808896,0.040000,319.768896
1125,23.322784,22.451800,21.201800,23.701800,informed,none,0.000000,2,271.960414,318.605983,0.040000,318.565983
1126,23.008719,23.308540,22.058540,24.558540,noise,sell_to_mm,22.058540,3,249.901875,318.928032,0.090000,318.838032
1127,20.138792,20.043759,18.793759,21.293759,informed,none,0.000000,3,249.901875,310.318250,0.090000,310.228250
1128,21.090245,20.831282,19.581282,22.081282,informed,none,0.000000,3,249.901875,313.172610,0.090000,313.082610
1129,20.395641,20.685066,19.435066,21.935066,informed,none,0.000000,3,249.901875,311.088797,0.090000,310.998797
1130,19.425233,19.303239,18.053239,20.553239,informed,none,0.000000,3,249.901875,308.177574,0.090000,308.087574
1131,19.744607,19.047647,17.797647,20.297647,noise,buy_from_mm,20.297647,2,270.199522,309.688736,0.040000,309.648736
1132,18.408404,19.147400,17.897400,20.397400,noise,none,0.000000,2,270.199522,307.016330,0.040000,306.976330
1133,18.263642,17.713981,16.463981,18.963981,noise,none,0.000000,2,270.199522,306.726805,0.040000,306.686805
1134,19.998054,19.934127,18.684127,21.184127,noise,none,0.000000,2,270.199522,310.195629,0.040000,310.155629
1135,19.476364,20.386471,19.136471,21.636471,noise,buy_from_mm,21.636471,1,291.835993,311.312357,0.010000,311.302357
1136,20.143499,20.530464,19.280464,21.780464,noise,none,0.000000,1,291.835993,311.979491,0.010000,311.969491
1137,19.856766,20.912294,19.662294,22.162294,noise,none,0.000000,1,291.835993,311.692758,0.010000,311.682758
1138,20.366597,20.257584,19.007584,21.507584,noise,none,0.000000,1,291.835993,312.202589,0.010000,312.192589
1139,19.162487,20.553883,19.303883,21.803883,noise,buy_from_mm,21.803883,0,313.639876,313.639876,0.000000,313.639876
1140,19.545950,20.297842,19.047842,21.547842,informed,none,0.000000,0,313.639876,313.639876,0.000000,313.639876
1141,19.473751,19.111680,17.861680,20.361680,informed,none,0.000000,0,313.639876,313.639876,0.000000,313.639876
1142,21.295644,20.414441,19.164441,21.664441,noise,none,0.000000,0,313.639876,313.639876,0.000000,313.639876
1143,21.482049,21.165582,19.915582,22.415582,informed,none,0.000000,0,313.639876,313.639876,0.000000,313.639876
1144,22.295660,23.129556,21.879556,24.379556,informed,none,0.000000,0,313.639876,313.639876,0.000000,313.639876
1145,20.990551,21.514715,20.264715,22.764715,noise,none,0.000000,0,313.639876,313.639876,0.000000,313.639876
1146,22.821823,22.584374,21.334374,23.834374,noise,none,0.000000,0,313.639876,313.639876,0.000000,313.639876
1147,23.870625,23.295421,22.045421,24.545421,noise,sell_to_mm,22.045421,1,291.594454,315.465080,0.010000,315.455080
1148,22.742041,22.055373,20.805373,23.305373,noise,none,0.000000,1,291.594454,314.336495,0.010000,314.326495
1149,22.730452,22.991722,21.741722,24.241722,noise,none,0.000000,1,291.594454,314.324906,0.010000,314.314906
1150,22.524407,22.451926,21.201926,23.701926,noise,sell_to_mm,21.201926,2,270.392529,315.441343,0.040000,315.401343
1151,22.009927,21.267774,20.017774,22.517774,noise,buy_from_mm,22.517774,1,292.910303,314.920230,0.010000,314.910230
1152,19.931002,19.422596,18.172596,20.672596,informed,none,0.000000,1,292.910303,312.841305,0.010000,312.831305
1153,18.916049,18.164288,16.914288,19.414288,informed,none,0.000000,1,292.910303,311.826352,0.010000,311.816352
1154,18.704342,18.996643,17.746643,20.246643,noise,none,0.000000,1,292.910303,311.614645,0.010000,311.604645
1155,18.093948,18.058048,16.808048,19.308048,noise,buy_from_mm,19.308048,0,312.218352,312.218352,0.000000,312.218352
1156,18.724203,19.087040,17.837040,20.337040,informed,none,0.000000,0,312.218352,312.218352,0.000000,312.218352
1157,18.804111,18.293724,17.043724,19.543724,informed,none,0.000000,0,312.218352,312.218352,0.000000,312.218352
1158,18.471359,18.536016,17.286016,19.786016,informed,none,0.000000,0,312.218352,312.218352,0.000000,312.218352
1159,19.926685,20.131810,18.881810,21.381810,noise,buy_from_mm,21.381810,-1,333.600162,313.673477,0.010000,313.663477
1160,19.858445,18.823941,17.573941,20.073941,informed,none,0.000000,-1,333.600162,313.741717,0.010000,313.731717
1161,19.900052,19.417021,18.167021,20.667021,noise,none,0.000000,-1,333.600162,313.700110,0.010000,313.690110
1162,19.366736,17.969909,16.719909,19.219909,noise,none,0.000000,-1,333.600162,314.233426,0.010000,314.223426
1163,20.213116,20.797421,19.547421,22.047421,noise,sell_to_mm,19.547421,0,314.052741,314.052741,0.000000,314.052741
1164,19.990654,19.297777,18.047777,20.547777,informed,none,0.000000,0,314.052741,314.052741,0.000000,314.052741
1165,20.834624,21.102166,19.852166,22.352166,informed,none,0.000000,0,314.052741,314.052741,0.000000,314.052741
1166,20.189698,20.274474,19.024474,21.524474,noise,none,0.000000,0,314.052741,314.052741,0.000000,314.052741
1167,18.540719,18.057494,16.807494,19.307494,informed,none,0.000000,0,314.052741,314.052741,0.000000,314.052741
1168,20.337051,20.001564,18.751564,21.251564,noise,sell_to_mm,18.751564,1,295.301177,315.638228,0.010000,315.628228
1169,20.266299,20.221366,18.971366,21.471366,noise,none,0.000000,1,295.301177,315.567477,0.010000,315.557477
1170,21.075581,20.315265,19.065265,21.565265,noise,none,0.000000,1,295.301177,316.376758,0.010000,316.366758
1171,20.746366,21.026839,19.776839,22.276839,informed,none,0.000000,1,295.301177,316.047543,0.010000,316.037543
1172,21.995067,21.611444,20.361444,22.861444,informed,none,0.000000,1,295.301177,317.296244,0.010000,317.286244
1173,22.610393,23.278470,22.028470,24.528470,noise,sell_to_mm,22.028470,2,273.272707,318.493492,0.040000,318.453492
1174,23.099850,22.874269,21.624269,24.124269,noise,none,0.000000,2,273.272707,319.472407,0.040000,319.432407
1175,21.341253,21.682662,20.432662,22.932662,noise,sell_to_mm,20.432662,3,252.840045,316.863802,0.090000,316.773802
1176,20.977023,21.501999,20.251999,22.751999,noise,none,0.000000,3,252.840045,315.771114,0.090000,315.681114
1177,22.297518,22.475397,21.225397,23.725397,informed,none,0.000000,3,252.840045,319.732600,0.090000,319.642600
1178,24.191354,24.138002,22.888002,25.388002,noise,sell_to_mm,22.888002,4,229.952042,326.717458,0.160000,326.557458
1179,24.239858,25.137320,23.887320,26.387320,noise,none,0.000000,4,229.952042,326.911473,0.160000,326.751473
1180,23.695984,24.040051,22.790051,25.290051,noise,buy_from_mm,25.290051,3,255.242093,326.330046,0.090000,326.240046
1181,23.852922,24.504409,23.254409,25.754409,noise,none,0.000000,3,255.242093,326.800858,0.090000,326.710858
1182,22.776146,22.178307,20.928307,23.428307,informed,none,0.000000,3,255.242093,323.570531,0.090000,323.480531
1183,23.078435,23.461507,22.211507,24.711507,informed,none,0.000000,3,255.242093,324.477397,0.090000,324.387397
1184,23.479580,23.743149,22.493149,24.993149,noise,sell_to_mm,22.493149,4,232.748944,326.667266,0.160000,326.507266
1185,23.814469,22.744523,21.494523,23.994523,noise,none,0.000000,4,232.748944,328.006822,0.160000,327.846822
1186,23.542572,23.202769,21.952769,24.452769,noise,none,0.000000,4,232.748944,326.919233,0.160000,326.759233
1187,22.612190,23.447461,22.197461,24.697461,noise,none,0.000000,4,232.748944,323.197703,0.160000,323.037703
1188,21.815171,22.006721,20.756721,23.256721,noise,none,0.000000,4,232.748944,320.009630,0.160000,319.849630
1189,22.758571,22.431540,21.181540,23.681540,noise,sell_to_mm,21.181540,5,211.567404,325.360258,0.250000,325.110258
1190,22.597650,22.673302,21.423302,23.923302,noise,none,0.000000,5,211.567404,324.555657,0.250000,324.305657
1191,22.864290,22.487790,21.237790,23.737790,noise,none,0.000000,5,211.567404,325.888856,0.250000,325.638856
1192,23.233232,23.010769,21.760769,24.260769,informed,none,0.000000,5,211.567404,327.733565,0.250000,327.483565
1193,23.111126,23.122312,21.872312,24.372312,noise,none,0.000000,5,211.567404,327.123032,0.250000,326.873032
1194,22.732063,23.219753,21.969753,24.469753,informed,none,0.000000,5,211.567404,325.227721,0.250000,324.977721
1195,21.650176,21.031578,19.781578,22.281578,informed,none,0.000000,5,211.567404,319.818285,0.250000,319.568285
1196,22.040271,21.841977,20.591977,23.091977,noise,none,0.000000,5,211.567404,321.768757,0.250000,321.518757
1197,22.964897,23.197126,21.947126,24.447126,informed,none,0.000000,5,211.567404,326.391891,0.250000,326.141891
1198,22.884836,23.055687,21.805687,24.305687,noise,none,0.000000,5,211.567404,325.991584,0.250000,325.741584
1199,22.526227,21.690823,20.440823,22.940823,informed,none,0.000000,5,211.567404,324.198537,0.250000,323.948537
1200,22.958963,23.021707,21.771707,24.271707,noise,none,0.000000,5,211.567404,326.362218,0.250000,326.112218
1201,22.834584,22.640016,21.390016,23.890016,noise,none,0.000000,5,211.567404,325.740327,0.250000,325.490327
1202,24.527634,23.945744,22.695744,25.195744,noise,none,0.000000,5,211.567404,334.205572,0.250000,333.955572
1203,23.912012,24.490023,23.240023,25.740023,informed,none,0.000000,5,211.567404,331.127463,0.250000,330.877463
1204,22.104470,21.323197,20.073197,22.573197,informed,none,0.000000,5,211.567404,322.089752,0.250000,321.839752
1205,20.650950,21.024131,19.774131,22.274131,noise,none,0.000000,5,211.567404,314.822153,0.250000,314.572153
1206,19.879825,18.951221,17.701221,20.201221,noise,none,0.000000,5,211.567404,310.966528,0.250000,310.716528
1207,20.358014,20.591565,19.341565,21.841565,informed,none,0.000000,5,211.567404,313.357473,0.250000,313.107473
1208,20.846372,20.081505,18.831505,21.331505,informed,none,0.000000,5,211.567404,315.799262,0.250000,315.549262
1209,20.942381,21.006891,19.756891,22.256891,noise,buy_from_mm,22.256891,4,233.824296,317.593821,0.160000,317.433821
1210,22.304443,22.372958,21.122958,23.622958,noise,none,0.000000,4,233.824296,323.042067,0.160000,322.882067
1211,22.999241,22.733346,21.483346,23.983346,noise,none,0.000000,4,233.824296,325.821258,0.160000,325.661258
1212,22.679013,22.744121,21.494121,23.994121,informed,none,0.000000,4,233.824296,324.540349,0.160000,324.380349
1213,23.026655,23.480735,22.230735,24.730735,informed,none,0.000000,4,233.824296,325.930914,0.160000,325.770914
1214,21.979776,22.190557,20.940557,23.440557,noise,none,0.000000,4,233.824296,321.743401,0.160000,321.583401
1215,21.792748,20.822233,19.572233,22.072233,noise,none,0.000000,4,233.824296,320.995286,0.160000,320.835286
1216,21.706573,21.675000,20.425000,22.925000,noise,buy_from_mm,22.925000,3,256.749296,321.869014,0.090000,321.779014
1217,21.165414,21.186671,19.936671,22.436671,noise,none,0.000000,3,256.749296,320.245537,0.090000,320.155537
1218,20.550808,20.574309,19.324309,21.824309,informed,none,0.000000,3,256.749296,318.401720,0.090000,318.311720
1219,20.517038,21.118614,19.868614,22.368614,noise,none,0.000000,3,256.749296,318.300409,0.090000,318.210409
1220,19.656567,18.872270,17.622270,20.122270,noise,none,0.000000,3,256.749296,315.718995,0.090000,315.628995
1221,20.838620,21.712855,20.462855,22.962855,informed,none,0.000000,3,256.749296,319.265155,0.090000,319.175155
1222,20.963500,21.569436,20.319436,22.819436,noise,none,0.000000,3,256.749296,319.639797,0.090000,319.549797
1223,21.587443,20.840005,19.590005,22.090005,informed,none,0.000000,3,256.749296,321.511625,0.090000,321.421625
1224,20.520591,20.431483,19.181483,21.681483,informed,none,0.000000,3,256.749296,318.311068,0.090000,318.221068
1225,19.667487,19.616921,18.366921,20.866921,informed,none,0.000000,3,256.749296,315.751757,0.090000,315.661757
1226,19.648554,20.064252,18.814252,21.314252,noise,none,0.000000,3,256.749296,315.694958,0.090000,315.604958
1227,18.578905,18.395681,17.145681,19.645681,noise,buy_from_mm,19.645681,2,276.394976,313.552785,0.040000,313.512785
1228,18.497011,17.967091,16.717091,19.217091,noise,none,0.000000,2,276.394976,313.388999,0.040000,313.348999
1229,18.255017,18.207569,16.957569,19.457569,noise,none,0.000000,2,276.394976,312.905010,0.040000,312.865010
1230,18.474428,18.205747,16.955747,19.455747,informed,none,0.000000,2,276.394976,313.343832,0.040000,313.303832
1231,18.725323,19.521521,18.271521,20.771521,informed,none,0.000000,2,276.394976,313.845623,0.040000,313.805623
1232,19.102269,18.543248,17.293248,19.793248,noise,none,0.000000,2,276.394976,314.599514,0.040000,314.559514
1233,18.285262,17.583205,16.333205,18.833205,informed,none,0.000000,2,276.394976,312.965499,0.040000,312.925499
1234,20.852265,21.168391,19.918391,22.418391,noise,none,0.000000,2,276.394976,318.099507,0.040000,318.059507
1235,19.893913,19.477994,18.227994,20.727994,informed,none,0.000000,2,276.394976,316.182802,0.040000,316.142802
1236,19.689527,19.306813,18.056813,20.556813,informed,none,0.000000,2,276.394976,315.774029,0.040000,315.734029
1237,18.766611,18.561975,17.311975,19.811975,informed,none,0.000000,2,276.394976,313.928199,0.040000,313.888199
1238,18.804330,18.455198,17.205198,19.705198,noise,none,0.000000,2,276.394976,314.003637,0.040000,313.963637
1239,18.779563,19.565190,18.315190,20.815190,informed,none,0.000000,2,276.394976,313.954103,0.040000,313.914103
1240,19.391241,18.885728,17.635728,20.135728,noise,none,0.000000,2,276.394976,315.177457,0.040000,315.137457
1241,19.029138,18.551515,17.301515,19.801515,noise,none,0.000000,2,276.394976,314.453253,0.040000,314.413253
1242,19.165675,18.751769,17.501769,20.001769,noise,none,0.000000,2,276.394976,314.726326,0.040000,314.686326
1243,20.438774,20.407513,19.157513,21.657513,noise,none,0.000000,2,276.394976,317.272524,0.040000,317.232524
1244,20.634486,21.147565,19.897565,22.397565,noise,none,0.000000,2,276.394976,317.663949,0.040000,317.623949
1245,21.326338,21.033631,19.783631,22.283631,informed,none,0.000000,2,276.394976,319.047652,0.040000,319.007652
1246,21.674026,21.603973,20.353973,22.853973,noise,none,0.000000,2,276.394976,319.743028,0.040000,319.703028
1247,19.725293,19.880615,18.630615,21.130615,noise,none,0.000000,2,276.394976,315.845562,0.040000,315.805562
1248,19.838267,20.529639,19.279639,21.779639,informed,none,0.000000,2,276.394976,316.071510,0.040000,316.031510
1249,19.243823,19.524065,18.274065,20.774065,informed,none,0.000000,2,276.394976,314.882623,0.040000,314.842623
1250,20.483477,20.780734,19.530734,22.030734,informed,none,0.000000,2,276.394976,317.361930,0.040000,317.321930
