t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
401,33.425351,32.071092,30.571092,33.571092,price_sensitive_uninformed,none,0.000000,0,-9.247129,-9.247129,0.000000,-9.247129
402,32.406847,31.814687,30.314687,33.314687,informed,none,0.000000,0,-9.247129,-9.247129,0.000000,-9.247129
403,32.224860,30.979422,29.479422,32.479422,price_sensitive_uninformed,none,0.000000,0,-9.247129,-9.247129,0.000000,-9.247129
404,31.179623,29.332911,27.832911,30.832911,price_sensitive_uninformed,sell_to_mm,27.832911,1,-37.080040,-5.900417,0.010000,-5.910417
405,31.003840,31.641310,30.141310,33.141310,price_sensitive_uninformed,none,0.000000,1,-37.080040,-6.076200,0.010000,-6.086200
406,31.355919,33.300162,31.800162,34.800162,price_sensitive_uninformed,sell_to_mm,31.800162,2,-68.880202,-6.168363,0.040000,-6.208363
407,33.297526,32.506085,31.006085,34.006085,informed,none,0.000000,2,-68.880202,-2.285151,0.040000,-2.325151
408,33.660975,33.435358,31.935358,34.935358,price_sensitive_uninformed,buy_from_mm,34.935358,1,-33.944844,-0.283869,0.010000,-0.293869
409,33.724134,34.600432,33.100432,36.100432,informed,none,0.000000,1,-33.944844,-0.220710,0.010000,-0.230710
410,34.084720,35.354724,33.854724,36.854724,informed,none,0.000000,1,-33.944844,0.139875,0.010000,0.129875
411,35.198874,34.352362,32.852362,35.852362,price_sensitive_uninformed,sell_to_mm,32.852362,2,-66.797207,3.600540,0.040000,3.560540
412,35.388766,35.021488,33.521488,36.521488,informed,none,0.000000,2,-66.797207,3.980325,0.040000,3.940325
413,35.479520,35.350314,33.850314,36.850314,price_sensitive_uninformed,none,0.000000,2,-66.797207,4.161833,0.040000,4.121833
414,36.900503,36.493507,34.993507,37.993507,price_sensitive_uninformed,sell_to_mm,34.993507,3,-101.790714,8.910796,0.090000,8.820796
415,38.308020,39.764173,38.264173,41.264173,price_sensitive_uninformed,none,0.000000,3,-101.790714,13.133345,0.090000,13.043345
416,38.833002,39.517676,38.017676,41.017676,price_sensitive_uninformed,none,0.000000,3,-101.790714,14.708292,0.090000,14.618292
417,38.132353,40.005793,38.505793,41.505793,informed,sell_to_mm,38.505793,4,-140.296507,12.232903,0.160000,12.072903
418,37.631582,37.119001,35.619001,38.619001,informed,none,0.000000,4,-140.296507,10.229820,0.160000,10.069820
419,36.617523,38.121789,36.621789,39.621789,informed,sell_to_mm,36.621789,5,-176.918296,6.169320,0.250000,5.919320
420,34.716599,34.622960,33.122960,36.122960,informed,none,0.000000,5,-176.918296,-3.335299,0.250000,-3.585299
421,35.312216,34.741933,33.241933,36.241933,informed,none,0.000000,5,-176.918296,-0.357218,0.250000,-0.607218
422,36.097849,34.571833,33.071833,36.071833,price_sensitive_uninformed,buy_from_mm,36.071833,4,-140.846463,3.544932,0.160000,3.384932
423,36.389390,35.532922,34.032922,37.032922,informed,none,0.000000,4,-140.846463,4.711099,0.160000,4.551099
424,37.217401,35.555240,34.055240,37.055240,price_sensitive_uninformed,none,0.000000,4,-140.846463,8.023142,0.160000,7.863142
425,36.147059,37.526159,36.026159,39.026159,price_sensitive_uninformed,none,0.000000,4,-140.846463,3.741774,0.160000,3.581774
426,37.121703,37.820074,36.320074,39.320074,price_sensitive_uninformed,none,0.000000,4,-140.846463,7.640348,0.160000,7.480348
427,35.343695,35.065833,33.565833,36.565833,price_sensitive_uninformed,none,0.000000,4,-140.846463,0.528316,0.160000,0.368316
428,35.346736,36.825658,35.325658,38.325658,price_sensitive_uninformed,none,0.000000,4,-140.846463,0.540481,0.160000,0.380481
429,34.766436,36.104223,34.604223,37.604223,informed,none,0.000000,4,-140.846463,-1.780720,0.160000,-1.940720
430,34.465682,34.891408,33.391408,36.391408,price_sensitive_uninformed,none,0.000000,4,-140.846463,-2.983733,0.160000,-3.143733
431,34.923548,34.970070,33.470070,36.470070,informed,none,0.000000,4,-140.846463,-1.152270,0.160000,-1.312270
432,35.683764,35.063062,33.563062,36.563062,price_sensitive_uninformed,none,0.000000,4,-140.846463,1.888594,0.160000,1.728594
433,35.315824,34.205401,32.705401,35.705401,informed,none,0.000000,4,-140.846463,0.416831,0.160000,0.256831
434,33.353533,32.583097,31.083097,34.083097,informed,none,0.000000,4,-140.846463,-7.432332,0.160000,-7.592332
435,32.888035,33.874529,32.374529,35.374529,price_sensitive_uninformed,none,0.000000,4,-140.846463,-9.294322,0.160000,-9.454322
436,33.650931,34.065682,32.565682,35.565682,price_sensitive_uninformed,none,0.000000,4,-140.846463,-6.242739,0.160000,-6.402739
437,33.769674,32.405081,30.905081,33.905081,price_sensitive_uninformed,none,0.000000,4,-140.846463,-5.767766,0.160000,-5.927766
438,31.926269,31.001612,29.501612,32.501612,informed,none,0.000000,4,-140.846463,-13.141387,0.160000,-13.301387
439,31.563508,32.437448,30.937448,33.937448,price_sensitive_uninformed,none,0.000000,4,-140.846463,-14.592433,0.160000,-14.752433
440,31.152397,30.872182,29.372182,32.372182,informed,none,0.000000,4,-140.846463,-16.236874,0.160000,-16.396874
441,32.706153,33.051368,31.551368,34.551368,informed,none,0.000000,4,-140.846463,-10.021851,0.160000,-10.181851
442,32.917085,33.148024,31.648024,34.648024,price_sensitive_uninformed,none,0.000000,4,-140.846463,-9.178123,0.160000,-9.338123
443,34.091214,32.797695,31.297695,34.297695,informed,none,0.000000,4,-140.846463,-4.481607,0.160000,-4.641607
444,33.912072,34.226502,32.726502,35.726502,informed,none,0.000000,4,-140.846463,-5.198174,0.160000,-5.358174
445,34.344610,34.055379,32.555379,35.555379,informed,none,0.000000,4,-140.846463,-3.468022,0.160000,-3.628022
446,35.238700,34.174918,32.674918,35.674918,price_sensitive_uninformed,sell_to_mm,32.674918,5,-173.521381,2.672119,0.250000,2.422119
447,36.063291,36.339325,34.839325,37.839325,informed,none,0.000000,5,-173.521381,6.795075,0.250000,6.545075
448,36.296341,35.583888,34.083888,37.083888,price_sensitive_uninformed,none,0.000000,5,-173.521381,7.960322,0.250000,7.710322
449,36.394544,37.581112,36.081112,39.081112,price_sensitive_uninformed,none,0.000000,5,-173.521381,8.451337,0.250000,8.201337
450,35.072866,35.301612,33.801612,36.801612,informed,none,0.000000,5,-173.521381,1.842948,0.250000,1.592948
451,33.183115,34.126736,32.626736,35.626736,price_sensitive_uninformed,none,0.000000,5,-173.521381,-7.605808,0.250000,-7.855808
452,31.333218,31.892386,30.392386,33.392386,price_sensitive_uninformed,none,0.000000,5,-173.521381,-16.855293,0.250000,-17.105293
453,29.987343,28.858433,27.358433,30.358433,price_sensitive_uninformed,none,0.000000,5,-173.521381,-23.584665,0.250000,-23.834665
454,29.079235,28.865658,27.365658,30.365658,price_sensitive_uninformed,buy_from_mm,30.365658,4,-143.155723,-26.838783,0.160000,-26.998783
455,28.768979,30.575880,29.075880,32.075880,price_sensitive_uninformed,none,0.000000,4,-143.155723,-28.079807,0.160000,-28.239807
456,28.712826,28.604847,27.104847,30.104847,informed,none,0.000000,4,-143.155723,-28.304419,0.160000,-28.464419
457,27.777043,26.403072,24.903072,27.903072,price_sensitive_uninformed,none,0.000000,4,-143.155723,-32.047552,0.160000,-32.207552
458,27.893181,28.210463,26.710463,29.710463,informed,none,0.000000,4,-143.155723,-31.582998,0.160000,-31.742998
459,29.940159,30.966934,29.466934,32.466934,price_sensitive_uninformed,none,0.000000,4,-143.155723,-23.395087,0.160000,-23.555087
460,29.453757,29.314553,27.814553,30.814553,price_sensitive_uninformed,none,0.000000,4,-143.155723,-25.340694,0.160000,-25.500694
461,30.011334,29.490804,27.990804,30.990804,price_sensitive_uninformed,none,0.000000,4,-143.155723,-23.110386,0.160000,-23.270386
462,30.739180,30.512371,29.012371,32.012371,informed,none,0.000000,4,-143.155723,-20.199001,0.160000,-20.359001
463,30.102472,30.426591,28.926591,31.926591,price_sensitive_uninformed,none,0.000000,4,-143.155723,-22.745835,0.160000,-22.905835
464,27.883993,28.244343,26.744343,29.744343,informed,none,0.000000,4,-143.155723,-31.619749,0.160000,-31.779749
465,25.879671,27.085614,25.585614,28.585614,price_sensitive_uninformed,none,0.000000,4,-143.155723,-39.637040,0.160000,-39.797040
466,25.084267,25.779272,24.279272,27.279272,price_sensitive_uninformed,none,0.000000,4,-143.155723,-42.818654,0.160000,-42.978654
467,27.103376,28.219691,26.719691,29.719691,price_sensitive_uninformed,none,0.000000,4,-143.155723,-34.742218,0.160000,-34.902218
468,28.902400,30.203021,28.703021,31.703021,price_sensitive_uninformed,buy_from_mm,31.703021,3,-111.452702,-24.745503,0.090000,-24.835503
469,28.258940,27.595077,26.095077,29.095077,informed,none,0.000000,3,-111.452702,-26.675881,0.090000,-26.765881
470,28.565855,28.904673,27.404673,30.404673,price_sensitive_uninformed,none,0.000000,3,-111.452702,-25.755137,0.090000,-25.845137
471,28.316630,28.447697,26.947697,29.947697,price_sensitive_uninformed,none,0.000000,3,-111.452702,-26.502812,0.090000,-26.592812
472,25.515744,24.040214,22.540214,25.540214,price_sensitive_uninformed,none,0.000000,3,-111.452702,-34.905468,0.090000,-34.995468
473,25.337826,26.397172,24.897172,27.897172,price_sensitive_uninformed,none,0.000000,3,-111.452702,-35.439225,0.090000,-35.529225
474,25.455298,27.212280,25.712280,28.712280,price_sensitive_uninformed,buy_from_mm,28.712280,2,-82.740422,-31.829827,0.040000,-31.869827
475,24.573863,25.909729,24.409729,27.409729,informed,none,0.000000,2,-82.740422,-33.592696,0.040000,-33.632696
476,25.393570,23.595930,22.095930,25.095930,price_sensitive_uninformed,none,0.000000,2,-82.740422,-31.953282,0.040000,-31.993282
477,24.655572,25.199021,23.699021,26.699021,price_sensitive_uninformed,none,0.000000,2,-82.740422,-33.429278,0.040000,-33.469278
478,24.168385,25.138505,23.638505,26.638505,price_sensitive_uninformed,buy_from_mm,26.638505,1,-56.101917,-31.933532,0.010000,-31.943532
479,24.972042,24.447688,22.947688,25.947688,informed,none,0.000000,1,-56.101917,-31.129875,0.010000,-31.139875
480,25.641801,26.518161,25.018161,28.018161,price_sensitive_uninformed,none,0.000000,1,-56.101917,-30.460116,0.010000,-30.470116
481,25.195510,25.655114,24.155114,27.155114,informed,none,0.000000,1,-56.101917,-30.906406,0.010000,-30.916406
482,25.177075,26.630562,25.130562,28.130562,price_sensitive_uninformed,none,0.000000,1,-56.101917,-30.924842,0.010000,-30.934842
483,26.168394,25.874882,24.374882,27.374882,price_sensitive_uninformed,none,0.000000,1,-56.101917,-29.933523,0.010000,-29.943523
484,27.699047,28.578795,27.078795,30.078795,price_sensitive_uninformed,sell_to_mm,27.078795,2,-83.180712,-27.782619,0.040000,-27.822619
485,28.703156,29.280861,27.780861,30.780861,informed,none,0.000000,2,-83.180712,-25.774401,0.040000,-25.814401
486,27.194001,26.575152,25.075152,28.075152,price_sensitive_uninformed,none,0.000000,2,-83.180712,-28.792709,0.040000,-28.832709
487,26.156025,24.630821,23.130821,26.130821,informed,buy_from_mm,26.130821,1,-57.049891,-30.893866,0.010000,-30.903866
488,24.829297,25.164293,23.664293,26.664293,price_sensitive_uninformed,none,0.000000,1,-57.049891,-32.220593,0.010000,-32.230593
489,24.815312,24.570391,23.070391,26.070391,price_sensitive_uninformed,none,0.000000,1,-57.049891,-32.234579,0.010000,-32.244579
490,23.897118,22.494149,20.994149,23.994149,price_sensitive_uninformed,buy_from_mm,23.994149,0,-33.055742,-33.055742,0.000000,-33.055742
491,24.484291,25.756135,24.256135,27.256135,price_sensitive_uninformed,none,0.000000,0,-33.055742,-33.055742,0.000000,-33.055742
492,25.207052,26.464283,24.964283,27.964283,informed,none,0.000000,0,-33.055742,-33.055742,0.000000,-33.055742
493,23.851168,23.416713,21.916713,24.916713,price_sensitive_uninformed,none,0.000000,0,-33.055742,-33.055742,0.000000,-33.055742
494,23.336088,22.843461,21.343461,24.343461,informed,none,0.000000,0,-33.055742,-33.055742,0.000000,-33.055742
495,23.340099,23.502028,22.002028,25.002028,price_sensitive_uninformed,buy_from_mm,25.002028,-1,-8.053714,-31.393812,0.010000,-31.403812
496,23.559135,23.228737,21.728737,24.728737,informed,none,0.000000,-1,-8.053714,-31.612849,0.010000,-31.622849
497,22.956165,22.961957,21.461957,24.461957,price_sensitive_uninformed,none,0.000000,-1,-8.053714,-31.009878,0.010000,-31.019878
498,25.160260,24.280448,22.780448,25.780448,informed,none,0.000000,-1,-8.053714,-33.213974,0.010000,-33.223974
499,25.172159,25.796767,24.296767,27.296767,price_sensitive_uninformed,none,0.000000,-1,-8.053714,-33.225873,0.010000,-33.235873
500,24.902681,25.853233,24.353233,27.353233,price_sensitive_uninformed,none,0.000000,-1,-8.053714,-32.956395,0.010000,-32.966395
501,25.007485,25.009933,23.509933,26.509933,price_sensitive_uninformed,buy_from_mm,26.509933,-2,18.456219,-31.558751,0.040000,-31.598751
502,25.198721,25.980890,24.480890,27.480890,price_sensitive_uninformed,none,0.000000,-2,18.456219,-31.941222,0.040000,-31.981222
503,23.867785,23.230312,21.730312,24.730312,price_sensitive_uninformed,none,0.000000,-2,18.456219,-29.279352,0.040000,-29.319352
504,24.965170,26.891436,25.391436,28.391436,informed,sell_to_mm,25.391436,-1,-6.935217,-31.900387,0.010000,-31.910387
505,24.860760,23.698960,22.198960,25.198960,price_sensitive_uninformed,none,0.000000,-1,-6.935217,-31.795977,0.010000,-31.805977
506,25.461249,26.461663,24.961663,27.961663,informed,none,0.000000,-1,-6.935217,-32.396466,0.010000,-32.406466
507,26.737732,25.462678,23.962678,26.962678,informed,none,0.000000,-1,-6.935217,-33.672949,0.010000,-33.682949
508,25.286307,26.266456,24.766456,27.766456,informed,none,0.000000,-1,-6.935217,-32.221524,0.010000,-32.231524
509,25.892309,26.344704,24.844704,27.844704,informed,none,0.000000,-1,-6.935217,-32.827526,0.010000,-32.837526
510,24.556675,25.879544,24.379544,27.379544,informed,none,0.000000,-1,-6.935217,-31.491892,0.010000,-31.501892
511,23.953011,24.826824,23.326824,26.326824,price_sensitive_uninformed,none,0.000000,-1,-6.935217,-30.888228,0.010000,-30.898228
512,23.498395,23.785247,22.285247,25.285247,price_sensitive_uninformed,none,0.000000,-1,-6.935217,-30.433612,0.010000,-30.443612
513,23.128756,23.075706,21.575706,24.575706,price_sensitive_uninformed,none,0.000000,-1,-6.935217,-30.063973,0.010000,-30.073973
514,21.111684,19.350041,17.850041,20.850041,price_sensitive_uninformed,none,0.000000,-1,-6.935217,-28.046901,0.010000,-28.056901
515,21.208582,22.323111,20.823111,23.823111,price_sensitive_uninformed,buy_from_mm,23.823111,-2,16.887894,-25.529269,0.040000,-25.569269
516,20.945952,20.867234,19.367234,22.367234,informed,none,0.000000,-2,16.887894,-25.004010,0.040000,-25.044010
517,20.285806,20.796708,19.296708,22.296708,informed,none,0.000000,-2,16.887894,-23.683717,0.040000,-23.723717
518,19.699893,20.323841,18.823841,21.823841,informed,none,0.000000,-2,16.887894,-22.511892,0.040000,-22.551892
519,20.063969,19.091268,17.591268,20.591268,price_sensitive_uninformed,none,0.000000,-2,16.887894,-23.240044,0.040000,-23.280044
520,20.397928,21.077092,19.577092,22.577092,price_sensitive_uninformed,none,0.000000,-2,16.887894,-23.907962,0.040000,-23.947962
521,18.947797,18.135801,16.635801,19.635801,price_sensitive_uninformed,none,0.000000,-2,16.887894,-21.007700,0.040000,-21.047700
522,19.997031,20.460443,18.960443,21.960443,price_sensitive_uninformed,buy_from_mm,21.960443,-3,38.848338,-21.142756,0.090000,-21.232756
523,20.759552,19.565938,18.065938,21.065938,informed,none,0.000000,-3,38.848338,-23.430317,0.090000,-23.520317
524,20.453015,22.441044,20.941044,23.941044,price_sensitive_uninformed,none,0.000000,-3,38.848338,-22.510709,0.090000,-22.600709
525,20.987229,19.582969,18.082969,21.082969,price_sensitive_uninformed,buy_from_mm,21.082969,-4,59.931307,-24.017608,0.160000,-24.177608
526,21.932510,22.398486,20.898486,23.898486,price_sensitive_uninformed,none,0.000000,-4,59.931307,-27.798734,0.160000,-27.958734
527,20.547753,20.610955,19.110955,22.110955,price_sensitive_uninformed,buy_from_mm,22.110955,-5,82.042262,-20.696504,0.250000,-20.946504
528,20.478449,18.756619,17.256619,20.256619,price_sensitive_uninformed,buy_from_mm,20.256619,-6,102.298882,-20.571811,0.360000,-20.931811
529,21.878350,20.933545,19.433545,22.433545,informed,none,0.000000,-6,102.298882,-28.971217,0.360000,-29.331217
530,22.821415,22.934406,21.434406,24.434406,price_sensitive_uninformed,none,0.000000,-6,102.298882,-34.629607,0.360000,-34.989607
531,23.055379,22.926761,21.426761,24.426761,informed,none,0.000000,-6,102.298882,-36.033393,0.360000,-36.393393
532,22.378045,22.209188,20.709188,23.709188,price_sensitive_uninformed,none,0.000000,-6,102.298882,-31.969389,0.360000,-32.329389
533,21.942059,22.172740,20.672740,23.672740,price_sensitive_uninformed,buy_from_mm,23.672740,-7,125.971621,-27.622789,0.490000,-28.112789
534,20.775183,20.884748,19.384748,22.384748,informed,none,0.000000,-7,125.971621,-19.454658,0.490000,-19.944658
535,21.690232,20.887154,19.387154,22.387154,price_sensitive_uninformed,none,0.000000,-7,125.971621,-25.860004,0.490000,-26.350004
536,22.343155,23.571083,22.071083,25.071083,informed,none,0.000000,-7,125.971621,-30.430466,0.490000,-30.920466
537,21.097524,21.224340,19.724340,22.724340,informed,none,0.000000,-7,125.971621,-21.711046,0.490000,-22.201046
538,21.891507,22.660617,21.160617,24.160617,price_sensitive_uninformed,none,0.000000,-7,125.971621,-27.268925,0.490000,-27.758925
539,20.112793,21.130159,19.630159,22.630159,price_sensitive_uninformed,buy_from_mm,22.630159,-8,148.601780,-12.300563,0.640000,-12.940563
540,17.686845,17.505697,16.005697,19.005697,informed,none,0.000000,-8,148.601780,7.107019,0.640000,6.467019
541,16.274109,17.136873,15.636873,18.636873,price_sensitive_uninformed,none,0.000000,-8,148.601780,18.408907,0.640000,17.768907
542,17.492423,16.887813,15.387813,18.387813,informed,none,0.000000,-8,148.601780,8.662397,0.640000,8.022397
543,18.410807,19.014227,17.514227,20.514227,price_sensitive_uninformed,none,0.000000,-8,148.601780,1.315326,0.640000,0.675326
544,19.060790,18.934490,17.434490,20.434490,informed,none,0.000000,-8,148.601780,-3.884539,0.640000,-4.524539
545,18.957247,19.152658,17.652658,20.652658,price_sensitive_uninformed,buy_from_mm,20.652658,-9,169.254438,-1.360786,0.810000,-2.170786
546,20.113736,19.700174,18.200174,21.200174,price_sensitive_uninformed,none,0.000000,-9,169.254438,-11.769189,0.810000,-12.579189
547,20.777695,20.716833,19.216833,22.216833,informed,none,0.000000,-9,169.254438,-17.744815,0.810000,-18.554815
548,23.208871,23.623030,22.123030,25.123030,price_sensitive_uninformed,none,0.000000,-9,169.254438,-39.625403,0.810000,-40.435403
549,24.841165,24.020042,22.520042,25.520042,informed,none,0.000000,-9,169.254438,-54.316044,0.810000,-55.126044
550,24.527536,24.556752,23.056752,26.056752,informed,none,0.000000,-9,169.254438,-51.493388,0.810000,-52.303388
551,25.649655,26.513931,25.013931,28.013931,price_sensitive_uninformed,none,0.000000,-9,169.254438,-61.592461,0.810000,-62.402461
552,28.008902,29.050349,27.550349,30.550349,price_sensitive_uninformed,buy_from_mm,30.550349,-10,199.804787,-80.284237,1.000000,-81.284237
553,28.062265,26.718632,25.218632,28.218632,price_sensitive_uninformed,sell_to_mm,25.218632,-9,174.586155,-77.974233,0.810000,-78.784233
554,27.489285,28.491918,26.991918,29.991918,informed,none,0.000000,-9,174.586155,-72.817414,0.810000,-73.627414
555,25.846692,27.612148,26.112148,29.112148,informed,sell_to_mm,26.112148,-8,148.474007,-58.299525,0.640000,-58.939525
556,26.417138,24.922977,23.422977,26.422977,price_sensitive_uninformed,none,0.000000,-8,148.474007,-62.863099,0.640000,-63.503099
557,28.220456,27.838491,26.338491,29.338491,price_sensitive_uninformed,none,0.000000,-8,148.474007,-77.289640,0.640000,-77.929640
558,27.038546,27.770201,26.270201,29.270201,informed,none,0.000000,-8,148.474007,-67.834361,0.640000,-68.474361
559,28.295640,28.312433,26.812433,29.812433,price_sensitive_uninformed,none,0.000000,-8,148.474007,-77.891114,0.640000,-78.531114
560,27.588270,27.028113,25.528113,28.528113,price_sensitive_uninformed,none,0.000000,-8,148.474007,-72.232155,0.640000,-72.872155
561,28.823032,29.338553,27.838553,30.838553,informed,none,0.000000,-8,148.474007,-82.110245,0.640000,-82.750245
562,29.403565,30.645064,29.145064,32.145064,price_sensitive_uninformed,none,0.000000,-8,148.474007,-86.754516,0.640000,-87.394516
563,30.760285,31.791204,30.291204,33.291204,price_sensitive_uninformed,none,0.000000,-8,148.474007,-97.608276,0.640000,-98.248276
564,30.148311,30.003674,28.503674,31.503674,price_sensitive_uninformed,none,0.000000,-8,148.474007,-92.712478,0.640000,-93.352478
565,30.784040,29.900957,28.400957,31.400957,informed,none,0.000000,-8,148.474007,-97.798314,0.640000,-98.438314
566,31.324241,31.327620,29.827620,32.827620,informed,none,0.000000,-8,148.474007,-102.119918,0.640000,-102.759918
567,31.072315,29.835024,28.335024,31.335024,price_sensitive_uninformed,none,0.000000,-8,148.474007,-100.104512,0.640000,-100.744512
568,30.169782,29.459480,27.959480,30.959480,price_sensitive_uninformed,none,0.000000,-8,148.474007,-92.884248,0.640000,-93.524248
569,29.586009,28.688196,27.188196,30.188196,informed,none,0.000000,-8,148.474007,-88.214063,0.640000,-88.854063
570,30.357847,30.402539,28.902539,31.902539,price_sensitive_uninformed,none,0.000000,-8,148.474007,-94.388772,0.640000,-95.028772
571,29.840335,31.482484,29.982484,32.982484,informed,sell_to_mm,29.982484,-7,118.491523,-90.390823,0.490000,-90.880823
572,30.329847,31.012994,29.512994,32.512994,price_sensitive_uninformed,buy_from_mm,32.512994,-8,151.004517,-91.634259,0.640000,-92.274259
573,30.156564,32.020642,30.520642,33.520642,price_sensitive_uninformed,none,0.000000,-8,151.004517,-90.247995,0.640000,-90.887995
574,32.092715,33.047420,31.547420,34.547420,price_sensitive_uninformed,none,0.000000,-8,151.004517,-105.737199,0.640000,-106.377199
575,32.335384,32.399968,30.899968,33.899968,price_sensitive_uninformed,none,0.000000,-8,151.004517,-107.678551,0.640000,-108.318551
576,30.979477,31.584092,30.084092,33.084092,informed,none,0.000000,-8,151.004517,-96.831300,0.640000,-97.471300
577,30.293273,31.513515,30.013515,33.013515,informed,none,0.000000,-8,151.004517,-91.341669,0.640000,-91.981669
578,30.139985,29.256878,27.756878,30.756878,informed,none,0.000000,-8,151.004517,-90.115360,0.640000,-90.755360
579,29.338238,29.898283,28.398283,31.398283,price_sensitive_uninformed,none,0.000000,-8,151.004517,-83.701388,0.640000,-84.341388
580,31.063302,30.799952,29.299952,32.299952,informed,none,0.000000,-8,151.004517,-97.501896,0.640000,-98.141896
581,30.992522,31.963462,30.463462,33.463462,informed,none,0.000000,-8,151.004517,-96.935655,0.640000,-97.575655
582,30.294309,29.817234,28.317234,31.317234,price_sensitive_uninformed,none,0.000000,-8,151.004517,-91.349953,0.640000,-91.989953
583,30.493748,31.756813,30.256813,33.256813,price_sensitive_uninformed,none,0.000000,-8,151.004517,-92.945464,0.640000,-93.585464
584,33.370812,33.203511,31.703511,34.703511,price_sensitive_uninformed,none,0.000000,-8,151.004517,-115.961978,0.640000,-116.601978
585,32.109781,31.333019,29.833019,32.833019,price_sensitive_uninformed,none,0.000000,-8,151.004517,-105.873727,0.640000,-106.513727
586,31.140175,30.613651,29.113651,32.113651,price_sensitive_uninformed,none,0.000000,-8,151.004517,-98.116882,0.640000,-98.756882
587,30.502162,29.683549,28.183549,31.183549,informed,none,0.000000,-8,151.004517,-93.012779,0.640000,-93.652779
588,30.781339,31.247802,29.747802,32.747802,price_sensitive_uninformed,none,0.000000,-8,151.004517,-95.246193,0.640000,-95.886193
589,31.392464,32.011534,30.511534,33.511534,informed,none,0.000000,-8,151.004517,-100.135195,0.640000,-100.775195
590,31.374999,32.778695,31.278695,34.278695,informed,none,0.000000,-8,151.004517,-99.995477,0.640000,-100.635477
591,31.982336,33.630939,32.130939,35.130939,informed,sell_to_mm,32.130939,-7,118.873579,-105.002774,0.490000,-105.492774
592,33.013707,32.331109,30.831109,33.831109,price_sensitive_uninformed,none,0.000000,-7,118.873579,-112.222373,0.490000,-112.712373
593,32.679669,32.175538,30.675538,33.675538,informed,none,0.000000,-7,118.873579,-109.884106,0.490000,-110.374106
594,33.096629,33.054591,31.554591,34.554591,informed,none,0.000000,-7,118.873579,-112.802821,0.490000,-113.292821
595,33.483798,35.402639,33.902639,36.902639,price_sensitive_uninformed,none,0.000000,-7,118.873579,-115.513009,0.490000,-116.003009
596,32.843027,33.567178,32.067178,35.067178,price_sensitive_uninformed,none,0.000000,-7,118.873579,-111.027614,0.490000,-111.517614
597,33.640935,33.151510,31.651510,34.651510,informed,none,0.000000,-7,118.873579,-116.612968,0.490000,-117.102968
598,32.339012,30.822904,29.322904,32.322904,price_sensitive_uninformed,none,0.000000,-7,118.873579,-107.499509,0.490000,-107.989509
599,34.071954,33.755980,32.255980,35.255980,informed,none,0.000000,-7,118.873579,-119.630097,0.490000,-120.120097
600,34.316328,35.873937,34.373937,37.373937,informed,sell_to_mm,34.373937,-6,84.499641,-121.398326,0.360000,-121.758326
601,34.807362,35.692044,34.192044,37.192044,price_sensitive_uninformed,sell_to_mm,34.192044,-5,50.307597,-123.729211,0.250000,-123.979211
602,34.576799,33.561135,32.061135,35.061135,informed,none,0.000000,-5,50.307597,-122.576396,0.250000,-122.826396
603,33.131116,33.356288,31.856288,34.856288,price_sensitive_uninformed,sell_to_mm,31.856288,-4,18.451310,-114.073156,0.160000,-114.233156
604,33.939517,34.126138,32.626138,35.626138,price_sensitive_uninformed,none,0.000000,-4,18.451310,-117.306757,0.160000,-117.466757
605,31.980789,31.062693,29.562693,32.562693,informed,none,0.000000,-4,18.451310,-109.471847,0.160000,-109.631847
606,31.544065,32.322103,30.822103,33.822103,informed,none,0.000000,-4,18.451310,-107.724951,0.160000,-107.884951
607,31.599759,31.538110,30.038110,33.038110,informed,none,0.000000,-4,18.451310,-107.947727,0.160000,-108.107727
608,32.492135,33.019314,31.519314,34.519314,price_sensitive_uninformed,none,0.000000,-4,18.451310,-111.517230,0.160000,-111.677230
609,32.327810,31.717828,30.217828,33.217828,price_sensitive_uninformed,none,0.000000,-4,18.451310,-110.859929,0.160000,-111.019929
610,32.183289,33.186043,31.686043,34.686043,informed,none,0.000000,-4,18.451310,-110.281847,0.160000,-110.441847
611,31.571200,31.526991,30.026991,33.026991,price_sensitive_uninformed,none,0.000000,-4,18.451310,-107.833492,0.160000,-107.993492
612,32.122934,31.778787,30.278787,33.278787,informed,none,0.000000,-4,18.451310,-110.040425,0.160000,-110.200425
613,32.634022,33.964998,32.464998,35.464998,price_sensitive_uninformed,none,0.000000,-4,18.451310,-112.084780,0.160000,-112.244780
614,34.153674,32.980069,31.480069,34.480069,price_sensitive_uninformed,none,0.000000,-4,18.451310,-118.163386,0.160000,-118.323386
615,34.830053,33.712326,32.212326,35.212326,informed,none,0.000000,-4,18.451310,-120.868903,0.160000,-121.028903
616,34.997880,34.810957,33.310957,36.310957,informed,none,0.000000,-4,18.451310,-121.540209,0.160000,-121.700209
617,33.870435,32.632235,31.132235,34.132235,price_sensitive_uninformed,buy_from_mm,34.132235,-5,52.583545,-116.768632,0.250000,-117.018632
618,33.104621,31.786921,30.286921,33.286921,price_sensitive_uninformed,none,0.000000,-5,52.583545,-112.939559,0.250000,-113.189559
619,33.320527,32.846713,31.346713,34.346713,informed,none,0.000000,-5,52.583545,-114.019090,0.250000,-114.269090
620,33.582650,33.921108,32.421108,35.421108,informed,none,0.000000,-5,52.583545,-115.329707,0.250000,-115.579707
