t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
400,21.206199,23.208521,22.208521,24.208521,informed,sell_to_mm,22.208521,-1,188.783538,167.577338,0.010000,167.567338
401,22.280755,23.885367,22.885367,24.885367,informed,sell_to_mm,22.885367,0,165.898170,165.898170,0.000000,165.898170
402,22.747291,24.121911,23.121911,25.121911,price_sensitive_uninformed,none,0.000000,0,165.898170,165.898170,0.000000,165.898170
403,23.114433,23.852613,22.852613,24.852613,price_sensitive_uninformed,sell_to_mm,22.852613,1,143.045557,166.159990,0.010000,166.149990
404,22.785440,23.374932,22.374932,24.374932,price_sensitive_uninformed,none,0.000000,1,143.045557,165.830998,0.010000,165.820998
405,23.491915,24.166373,23.166373,25.166373,price_sensitive_uninformed,none,0.000000,1,143.045557,166.537473,0.010000,166.527473
406,23.715219,23.329924,22.329924,24.329924,price_sensitive_uninformed,none,0.000000,1,143.045557,166.760777,0.010000,166.750777
407,23.929430,22.645483,21.645483,23.645483,price_sensitive_uninformed,none,0.000000,1,143.045557,166.974988,0.010000,166.964988
408,23.265788,22.571878,21.571878,23.571878,price_sensitive_uninformed,none,0.000000,1,143.045557,166.311346,0.010000,166.301346
409,22.693946,21.775617,20.775617,22.775617,price_sensitive_uninformed,none,0.000000,1,143.045557,165.739503,0.010000,165.729503
410,19.389822,18.025860,17.025860,19.025860,price_sensitive_uninformed,none,0.000000,1,143.045557,162.435379,0.010000,162.425379
411,20.363705,20.353810,19.353810,21.353810,informed,none,0.000000,1,143.045557,163.409263,0.010000,163.399263
412,19.854915,20.626256,19.626256,21.626256,price_sensitive_uninformed,none,0.000000,1,143.045557,162.900472,0.010000,162.890472
413,19.590448,18.987228,17.987228,19.987228,informed,none,0.000000,1,143.045557,162.636005,0.010000,162.626005
414,19.099163,19.629365,18.629365,20.629365,price_sensitive_uninformed,buy_from_mm,20.629365,0,163.674923,163.674923,0.000000,163.674923
415,19.894664,20.244010,19.244010,21.244010,informed,none,0.000000,0,163.674923,163.674923,0.000000,163.674923
416,21.102571,20.933202,19.933202,21.933202,informed,none,0.000000,0,163.674923,163.674923,0.000000,163.674923
417,22.619803,23.144543,22.144543,24.144543,informed,none,0.000000,0,163.674923,163.674923,0.000000,163.674923
418,22.697463,21.231875,20.231875,22.231875,informed,buy_from_mm,22.231875,-1,185.906798,163.209334,0.010000,163.199334
419,22.721520,22.769379,21.769379,23.769379,price_sensitive_uninformed,none,0.000000,-1,185.906798,163.185277,0.010000,163.175277
420,22.612876,23.276668,22.276668,24.276668,price_sensitive_uninformed,none,0.000000,-1,185.906798,163.293922,0.010000,163.283922
421,22.540437,21.950118,20.950118,22.950118,informed,none,0.000000,-1,185.906798,163.366361,0.010000,163.356361
422,23.573567,24.942931,23.942931,25.942931,price_sensitive_uninformed,none,0.000000,-1,185.906798,162.333231,0.010000,162.323231
423,21.163480,22.328248,21.328248,23.328248,price_sensitive_uninformed,sell_to_mm,21.328248,0,164.578549,164.578549,0.000000,164.578549
424,21.119639,19.989995,18.989995,20.989995,informed,buy_from_mm,20.989995,-1,185.568544,164.448905,0.010000,164.438905
425,20.354383,21.240160,20.240160,22.240160,price_sensitive_uninformed,sell_to_mm,20.240160,0,165.328384,165.328384,0.000000,165.328384
426,20.743295,19.522373,18.522373,20.522373,price_sensitive_uninformed,none,0.000000,0,165.328384,165.328384,0.000000,165.328384
427,19.697041,20.879106,19.879106,21.879106,informed,sell_to_mm,19.879106,1,145.449278,165.146319,0.010000,165.136319
428,19.202422,19.569100,18.569100,20.569100,price_sensitive_uninformed,none,0.000000,1,145.449278,164.651700,0.010000,164.641700
429,20.608675,18.616464,17.616464,19.616464,price_sensitive_uninformed,none,0.000000,1,145.449278,166.057952,0.010000,166.047952
430,21.198748,20.590614,19.590614,21.590614,informed,none,0.000000,1,145.449278,166.648026,0.010000,166.638026
431,22.020604,24.982001,23.982001,25.982001,price_sensitive_uninformed,none,0.000000,1,145.449278,167.469881,0.010000,167.459881
432,21.971234,21.170374,20.170374,22.170374,informed,none,0.000000,1,145.449278,167.420511,0.010000,167.410511
433,19.928761,21.004581,20.004581,22.004581,price_sensitive_uninformed,none,0.000000,1,145.449278,165.378039,0.010000,165.368039
434,21.265174,20.858221,19.858221,21.858221,informed,none,0.000000,1,145.449278,166.714451,0.010000,166.704451
435,23.415658,23.490612,22.490612,24.490612,informed,none,0.000000,1,145.449278,168.864936,0.010000,168.854936
436,24.284174,24.243143,23.243143,25.243143,price_sensitive_uninformed,none,0.000000,1,145.449278,169.733452,0.010000,169.723452
437,25.552844,25.782041,24.782041,26.782041,informed,none,0.000000,1,145.449278,171.002121,0.010000,170.992121
438,27.995897,29.180717,28.180717,30.180717,price_sensitive_uninformed,none,0.000000,1,145.449278,173.445175,0.010000,173.435175
439,28.621283,28.822333,27.822333,29.822333,price_sensitive_uninformed,none,0.000000,1,145.449278,174.070560,0.010000,174.060560
440,28.032214,28.967599,27.967599,29.967599,informed,none,0.000000,1,145.449278,173.481492,0.010000,173.471492
441,28.637246,29.741232,28.741232,30.741232,price_sensitive_uninformed,none,0.000000,1,145.449278,174.086524,0.010000,174.076524
442,26.339828,27.062473,26.062473,28.062473,price_sensitive_uninformed,none,0.000000,1,145.449278,171.789105,0.010000,171.779105
443,23.877471,24.787999,23.787999,25.787999,price_sensitive_uninformed,none,0.000000,1,145.449278,169.326749,0.010000,169.316749
444,24.521913,25.045908,24.045908,26.045908,price_sensitive_uninformed,none,0.000000,1,145.449278,169.971190,0.010000,169.961190
445,25.743710,25.696291,24.696291,26.696291,price_sensitive_uninformed,none,0.000000,1,145.449278,171.192988,0.010000,171.182988
446,24.832347,24.536849,23.536849,25.536849,price_sensitive_uninformed,none,0.000000,1,145.449278,170.281625,0.010000,170.271625
447,24.529375,26.087913,25.087913,27.087913,price_sensitive_uninformed,none,0.000000,1,145.449278,169.978653,0.010000,169.968653
448,23.169156,24.006738,23.006738,25.006738,price_sensitive_uninformed,none,0.000000,1,145.449278,168.618434,0.010000,168.608434
449,22.770112,23.377671,22.377671,24.377671,price_sensitive_uninformed,sell_to_mm,22.377671,2,123.071607,168.611830,0.040000,168.571830
450,20.930577,21.913527,20.913527,22.913527,price_sensitive_uninformed,buy_from_mm,22.913527,1,145.985134,166.915712,0.010000,166.905712
451,21.451293,21.860905,20.860905,22.860905,price_sensitive_uninformed,none,0.000000,1,145.985134,167.436427,0.010000,167.426427
452,23.338665,23.482764,22.482764,24.482764,informed,none,0.000000,1,145.985134,169.323799,0.010000,169.313799
453,24.433061,24.177198,23.177198,25.177198,price_sensitive_uninformed,buy_from_mm,25.177198,0,171.162332,171.162332,0.000000,171.162332
454,24.909740,24.519504,23.519504,25.519504,price_sensitive_uninformed,none,0.000000,0,171.162332,171.162332,0.000000,171.162332
455,23.499858,23.933495,22.933495,24.933495,informed,none,0.000000,0,171.162332,171.162332,0.000000,171.162332
456,23.812450,24.881593,23.881593,25.881593,price_sensitive_uninformed,none,0.000000,0,171.162332,171.162332,0.000000,171.162332
457,24.058354,23.427202,22.427202,24.427202,informed,none,0.000000,0,171.162332,171.162332,0.000000,171.162332
458,25.174882,25.355998,24.355998,26.355998,price_sensitive_uninformed,buy_from_mm,26.355998,-1,197.518330,172.343448,0.010000,172.333448
459,24.536861,26.835702,25.835702,27.835702,price_sensitive_uninformed,none,0.000000,-1,197.518330,172.981469,0.010000,172.971469
460,25.838981,25.532506,24.532506,26.532506,price_sensitive_uninformed,none,0.000000,-1,197.518330,171.679349,0.010000,171.669349
461,26.882594,28.469468,27.469468,29.469468,informed,sell_to_mm,27.469468,0,170.048862,170.048862,0.000000,170.048862
462,26.485966,25.983894,24.983894,26.983894,price_sensitive_uninformed,sell_to_mm,24.983894,1,145.064967,171.550933,0.010000,171.540933
463,26.934749,27.022954,26.022954,28.022954,price_sensitive_uninformed,sell_to_mm,26.022954,2,119.042013,172.911510,0.040000,172.871510
464,27.389635,27.471514,26.471514,28.471514,informed,none,0.000000,2,119.042013,173.821284,0.040000,173.781284
465,27.190548,26.499665,25.499665,27.499665,informed,none,0.000000,2,119.042013,173.423108,0.040000,173.383108
466,28.867898,29.016520,28.016520,30.016520,informed,none,0.000000,2,119.042013,176.777808,0.040000,176.737808
467,27.968356,27.151532,26.151532,28.151532,price_sensitive_uninformed,none,0.000000,2,119.042013,174.978724,0.040000,174.938724
468,27.813049,27.423657,26.423657,28.423657,price_sensitive_uninformed,none,0.000000,2,119.042013,174.668111,0.040000,174.628111
469,27.433695,26.187571,25.187571,27.187571,informed,buy_from_mm,27.187571,1,146.229584,173.663279,0.010000,173.653279
470,27.442516,27.755237,26.755237,28.755237,price_sensitive_uninformed,sell_to_mm,26.755237,2,119.474347,174.359378,0.040000,174.319378
471,28.191546,28.241955,27.241955,29.241955,informed,none,0.000000,2,119.474347,175.857438,0.040000,175.817438
472,28.984043,27.273865,26.273865,28.273865,informed,buy_from_mm,28.273865,1,147.748211,176.732255,0.010000,176.722255
473,30.106280,30.220726,29.220726,31.220726,price_sensitive_uninformed,none,0.000000,1,147.748211,177.854492,0.010000,177.844492
474,29.779428,29.545079,28.545079,30.545079,price_sensitive_uninformed,none,0.000000,1,147.748211,177.527640,0.010000,177.517640
475,29.788479,30.127170,29.127170,31.127170,price_sensitive_uninformed,buy_from_mm,31.127170,0,178.875381,178.875381,0.000000,178.875381
476,29.796736,29.453596,28.453596,30.453596,price_sensitive_uninformed,none,0.000000,0,178.875381,178.875381,0.000000,178.875381
477,30.094784,30.274352,29.274352,31.274352,price_sensitive_uninformed,buy_from_mm,31.274352,-1,210.149733,180.054949,0.010000,180.044949
478,28.579382,27.365676,26.365676,28.365676,informed,buy_from_mm,28.365676,-2,238.515409,181.356644,0.040000,181.316644
479,27.779934,28.026458,27.026458,29.026458,informed,none,0.000000,-2,238.515409,182.955542,0.040000,182.915542
480,29.100444,29.095085,28.095085,30.095085,informed,none,0.000000,-2,238.515409,180.314522,0.040000,180.274522
481,28.252615,28.377294,27.377294,29.377294,informed,none,0.000000,-2,238.515409,182.010178,0.040000,181.970178
482,29.301526,28.184581,27.184581,29.184581,price_sensitive_uninformed,sell_to_mm,27.184581,-1,211.330828,182.029301,0.010000,182.019301
483,29.382118,29.614597,28.614597,30.614597,informed,none,0.000000,-1,211.330828,181.948709,0.010000,181.938709
484,27.972203,27.722253,26.722253,28.722253,informed,none,0.000000,-1,211.330828,183.358624,0.010000,183.348624
485,29.030477,30.275117,29.275117,31.275117,price_sensitive_uninformed,buy_from_mm,31.275117,-2,242.605945,184.544991,0.040000,184.504991
486,30.761332,31.758687,30.758687,32.758687,price_sensitive_uninformed,none,0.000000,-2,242.605945,181.083280,0.040000,181.043280
487,32.726599,33.457039,32.457039,34.457039,informed,none,0.000000,-2,242.605945,177.152746,0.040000,177.112746
488,33.826907,37.006323,36.006323,38.006323,informed,sell_to_mm,36.006323,-1,206.599621,172.772714,0.010000,172.762714
489,33.289168,33.607847,32.607847,34.607847,informed,none,0.000000,-1,206.599621,173.310454,0.010000,173.300454
490,32.120150,30.522925,29.522925,31.522925,informed,buy_from_mm,31.522925,-2,238.122547,173.882246,0.040000,173.842246
491,32.284482,32.505371,31.505371,33.505371,informed,none,0.000000,-2,238.122547,173.553583,0.040000,173.513583
492,32.529296,31.652687,30.652687,32.652687,price_sensitive_uninformed,buy_from_mm,32.652687,-3,270.775234,173.187344,0.090000,173.097344
493,31.849202,31.862244,30.862244,32.862244,price_sensitive_uninformed,none,0.000000,-3,270.775234,175.227627,0.090000,175.137627
494,29.684984,29.416908,28.416908,30.416908,price_sensitive_uninformed,buy_from_mm,30.416908,-4,301.192142,182.452207,0.160000,182.292207
495,27.273616,27.177214,26.177214,28.177214,informed,none,0.000000,-4,301.192142,192.097676,0.160000,191.937676
496,25.735618,26.539429,25.539429,27.539429,price_sensitive_uninformed,sell_to_mm,25.539429,-3,275.652713,198.445860,0.090000,198.355860
497,25.872551,26.942067,25.942067,27.942067,informed,sell_to_mm,25.942067,-2,249.710645,197.965543,0.040000,197.925543
498,25.377334,25.456694,24.456694,26.456694,price_sensitive_uninformed,none,0.000000,-2,249.710645,198.955977,0.040000,198.915977
499,23.147819,24.029386,23.029386,25.029386,price_sensitive_uninformed,buy_from_mm,25.029386,-3,274.740032,205.296574,0.090000,205.206574
500,21.713606,21.107164,20.107164,22.107164,price_sensitive_uninformed,none,0.000000,-3,274.740032,209.599212,0.090000,209.509212
501,22.051575,23.432118,22.432118,24.432118,price_sensitive_uninformed,none,0.000000,-3,274.740032,208.585306,0.090000,208.495306
502,22.252237,21.308408,20.308408,22.308408,price_sensitive_uninformed,none,0.000000,-3,274.740032,207.983319,0.090000,207.893319
503,22.184964,22.819755,21.819755,23.819755,price_sensitive_uninformed,none,0.000000,-3,274.740032,208.185139,0.090000,208.095139
504,22.291926,23.392718,22.392718,24.392718,price_sensitive_uninformed,sell_to_mm,22.392718,-2,252.347314,207.763462,0.040000,207.723462
505,20.936983,20.386830,19.386830,21.386830,price_sensitive_uninformed,none,0.000000,-2,252.347314,210.473348,0.040000,210.433348
506,21.093624,19.751205,18.751205,20.751205,price_sensitive_uninformed,buy_from_mm,20.751205,-3,273.098519,209.817648,0.090000,209.727648
507,22.277138,22.227424,21.227424,23.227424,informed,none,0.000000,-3,273.098519,206.267104,0.090000,206.177104
508,23.015746,22.839897,21.839897,23.839897,price_sensitive_uninformed,none,0.000000,-3,273.098519,204.051281,0.090000,203.961281
509,23.960330,24.368921,23.368921,25.368921,informed,none,0.000000,-3,273.098519,201.217530,0.090000,201.127530
510,24.058222,25.845635,24.845635,26.845635,price_sensitive_uninformed,none,0.000000,-3,273.098519,200.923854,0.090000,200.833854
511,24.138683,22.488839,21.488839,23.488839,price_sensitive_uninformed,none,0.000000,-3,273.098519,200.682471,0.090000,200.592471
512,22.624552,21.860971,20.860971,22.860971,price_sensitive_uninformed,none,0.000000,-3,273.098519,205.224865,0.090000,205.134865
513,20.563880,18.456320,17.456320,19.456320,price_sensitive_uninformed,sell_to_mm,17.456320,-2,255.642199,214.514439,0.040000,214.474439
514,22.171019,21.817585,20.817585,22.817585,price_sensitive_uninformed,none,0.000000,-2,255.642199,211.300162,0.040000,211.260162
515,20.719570,20.248540,19.248540,21.248540,price_sensitive_uninformed,buy_from_mm,21.248540,-3,276.890739,214.732029,0.090000,214.642029
516,20.804559,22.379807,21.379807,23.379807,price_sensitive_uninformed,none,0.000000,-3,276.890739,214.477063,0.090000,214.387063
517,20.179385,19.580403,18.580403,20.580403,price_sensitive_uninformed,none,0.000000,-3,276.890739,216.352583,0.090000,216.262583
518,20.888747,20.068777,19.068777,21.068777,price_sensitive_uninformed,buy_from_mm,21.068777,-4,297.959516,214.404528,0.160000,214.244528
519,22.736157,23.723946,22.723946,24.723946,price_sensitive_uninformed,none,0.000000,-4,297.959516,207.014888,0.160000,206.854888
520,22.856110,23.330979,22.330979,24.330979,price_sensitive_uninformed,none,0.000000,-4,297.959516,206.535077,0.160000,206.375077
521,22.914065,24.338404,23.338404,25.338404,price_sensitive_uninformed,none,0.000000,-4,297.959516,206.303255,0.160000,206.143255
522,23.988053,23.151864,22.151864,24.151864,price_sensitive_uninformed,none,0.000000,-4,297.959516,202.007303,0.160000,201.847303
523,24.978735,24.469579,23.469579,25.469579,price_sensitive_uninformed,none,0.000000,-4,297.959516,198.044575,0.160000,197.884575
524,25.132368,25.109959,24.109959,26.109959,price_sensitive_uninformed,sell_to_mm,24.109959,-3,273.849558,198.452454,0.090000,198.362454
525,25.025613,22.072597,21.072597,23.072597,price_sensitive_uninformed,none,0.000000,-3,273.849558,198.772720,0.090000,198.682720
526,24.611136,25.036181,24.036181,26.036181,informed,none,0.000000,-3,273.849558,200.016149,0.090000,199.926149
527,26.936559,26.689476,25.689476,27.689476,informed,none,0.000000,-3,273.849558,193.039881,0.090000,192.949881
528,27.585258,28.580211,27.580211,29.580211,price_sensitive_uninformed,buy_from_mm,29.580211,-4,303.429769,193.088736,0.160000,192.928736
529,27.794946,27.242615,26.242615,28.242615,price_sensitive_uninformed,none,0.000000,-4,303.429769,192.249986,0.160000,192.089986
530,27.203684,26.084354,25.084354,27.084354,informed,buy_from_mm,27.084354,-5,330.514123,194.495702,0.250000,194.245702
531,27.161592,29.109172,28.109172,30.109172,informed,sell_to_mm,28.109172,-4,302.404951,193.758582,0.160000,193.598582
532,27.835848,26.428303,25.428303,27.428303,price_sensitive_uninformed,buy_from_mm,27.428303,-5,329.833254,190.654016,0.250000,190.404016
533,27.913441,28.212110,27.212110,29.212110,price_sensitive_uninformed,none,0.000000,-5,329.833254,190.266047,0.250000,190.016047
534,29.055747,29.733457,28.733457,30.733457,price_sensitive_uninformed,none,0.000000,-5,329.833254,184.554517,0.250000,184.304517
535,29.822589,31.728369,30.728369,32.728369,price_sensitive_uninformed,none,0.000000,-5,329.833254,180.720308,0.250000,180.470308
536,29.440461,28.749308,27.749308,29.749308,informed,none,0.000000,-5,329.833254,182.630948,0.250000,182.380948
537,29.947478,28.261368,27.261368,29.261368,price_sensitive_uninformed,none,0.000000,-5,329.833254,180.095862,0.250000,179.845862
538,29.801292,28.881543,27.881543,29.881543,informed,none,0.000000,-5,329.833254,180.826792,0.250000,180.576792
539,28.621260,28.684948,27.684948,29.684948,price_sensitive_uninformed,none,0.000000,-5,329.833254,186.726955,0.250000,186.476955
540,29.975544,30.945203,29.945203,31.945203,informed,none,0.000000,-5,329.833254,179.955535,0.250000,179.705535
541,29.416277,29.877991,28.877991,30.877991,price_sensitive_uninformed,none,0.000000,-5,329.833254,182.751868,0.250000,182.501868
542,29.825452,30.266030,29.266030,31.266030,price_sensitive_uninformed,none,0.000000,-5,329.833254,180.705996,0.250000,180.455996
543,30.870849,30.408380,29.408380,31.408380,informed,none,0.000000,-5,329.833254,175.479007,0.250000,175.229007
544,30.588448,32.007341,31.007341,33.007341,price_sensitive_uninformed,buy_from_mm,33.007341,-6,362.840595,179.309909,0.360000,178.949909
545,28.964098,29.477624,28.477624,30.477624,price_sensitive_uninformed,none,0.000000,-6,362.840595,189.056008,0.360000,188.696008
546,28.981358,28.235937,27.235937,29.235937,price_sensitive_uninformed,none,0.000000,-6,362.840595,188.952445,0.360000,188.592445
547,30.000554,30.208311,29.208311,31.208311,price_sensitive_uninformed,buy_from_mm,31.208311,-7,394.048906,184.045026,0.490000,183.555026
548,28.937582,29.850894,28.850894,30.850894,price_sensitive_uninformed,none,0.000000,-7,394.048906,191.485835,0.490000,190.995835
549,30.295166,30.161169,29.161169,31.161169,informed,none,0.000000,-7,394.048906,181.982743,0.490000,181.492743
550,31.878180,32.448774,31.448774,33.448774,price_sensitive_uninformed,none,0.000000,-7,394.048906,170.901645,0.490000,170.411645
551,31.759438,33.518490,32.518490,34.518490,price_sensitive_uninformed,none,0.000000,-7,394.048906,171.732840,0.490000,171.242840
552,32.609131,32.924337,31.924337,33.924337,price_sensitive_uninformed,none,0.000000,-7,394.048906,165.784986,0.490000,165.294986
553,31.393152,31.811521,30.811521,32.811521,price_sensitive_uninformed,none,0.000000,-7,394.048906,174.296840,0.490000,173.806840
554,31.842813,30.867084,29.867084,31.867084,price_sensitive_uninformed,none,0.000000,-7,394.048906,171.149213,0.490000,170.659213
555,32.172273,32.711191,31.711191,33.711191,price_sensitive_uninformed,none,0.000000,-7,394.048906,168.842994,0.490000,168.352994
556,29.841899,30.515718,29.515718,31.515718,price_sensitive_uninformed,none,0.000000,-7,394.048906,185.155616,0.490000,184.665616
557,29.056478,28.420241,27.420241,29.420241,informed,none,0.000000,-7,394.048906,190.653562,0.490000,190.163562
558,28.767741,28.807002,27.807002,29.807002,informed,none,0.000000,-7,394.048906,192.674718,0.490000,192.184718
559,29.034810,30.321837,29.321837,31.321837,price_sensitive_uninformed,buy_from_mm,31.321837,-8,425.370743,193.092259,0.640000,192.452259
560,29.027866,30.013620,29.013620,31.013620,price_sensitive_uninformed,buy_from_mm,31.013620,-9,456.384363,195.133570,0.810000,194.323570
561,28.340424,27.849288,26.849288,28.849288,price_sensitive_uninformed,none,0.000000,-9,456.384363,201.320548,0.810000,200.510548
562,29.342480,30.769822,29.769822,31.769822,informed,sell_to_mm,29.769822,-8,426.614541,191.874705,0.640000,191.234705
563,30.293429,30.717829,29.717829,31.717829,price_sensitive_uninformed,buy_from_mm,31.717829,-9,458.332370,185.691506,0.810000,184.881506
564,27.931883,29.884823,28.884823,30.884823,price_sensitive_uninformed,buy_from_mm,30.884823,-10,489.217193,209.898365,1.000000,208.898365
565,27.752752,28.530736,27.530736,29.530736,price_sensitive_uninformed,none,0.000000,-10,489.217193,211.689673,1.000000,210.689673
566,25.857931,24.757946,23.757946,25.757946,price_sensitive_uninformed,none,0.000000,-10,489.217193,230.637884,1.000000,229.637884
567,24.389946,24.225500,23.225500,25.225500,informed,none,0.000000,-10,489.217193,245.317731,1.000000,244.317731
568,25.278569,25.837409,24.837409,26.837409,informed,none,0.000000,-10,489.217193,236.431505,1.000000,235.431505
569,25.643414,24.766967,23.766967,25.766967,informed,none,0.000000,-10,489.217193,232.783053,1.000000,231.783053
570,24.039820,23.377837,22.377837,24.377837,price_sensitive_uninformed,none,0.000000,-10,489.217193,248.818996,1.000000,247.818996
571,25.712228,25.662303,24.662303,26.662303,informed,none,0.000000,-10,489.217193,232.094916,1.000000,231.094916
572,26.956636,25.788044,24.788044,26.788044,price_sensitive_uninformed,none,0.000000,-10,489.217193,219.650832,1.000000,218.650832
573,26.974502,26.628554,25.628554,27.628554,informed,none,0.000000,-10,489.217193,219.472170,1.000000,218.472170
574,27.584912,26.389369,25.389369,27.389369,informed,buy_from_mm,27.389369,-11,516.606561,213.172530,1.210000,211.962530
575,26.925932,25.747709,24.747709,26.747709,price_sensitive_uninformed,none,0.000000,-11,516.606561,220.421314,1.210000,219.211314
576,26.562804,26.057775,25.057775,27.057775,price_sensitive_uninformed,buy_from_mm,27.057775,-12,543.664337,224.910692,1.440000,223.470692
577,26.493674,25.448902,24.448902,26.448902,price_sensitive_uninformed,none,0.000000,-12,543.664337,225.740252,1.440000,224.300252
578,27.158162,28.041649,27.041649,29.041649,informed,none,0.000000,-12,543.664337,217.766388,1.440000,216.326388
579,27.350081,27.616729,26.616729,28.616729,price_sensitive_uninformed,none,0.000000,-12,543.664337,215.463364,1.440000,214.023364
580,26.368442,26.893302,25.893302,27.893302,price_sensitive_uninformed,buy_from_mm,27.893302,-13,571.557638,228.767892,1.690000,227.077892
581,27.833977,29.299355,28.299355,30.299355,price_sensitive_uninformed,buy_from_mm,30.299355,-14,601.856993,212.181316,1.960000,210.221316
582,25.130310,26.926991,25.926991,27.926991,price_sensitive_uninformed,none,0.000000,-14,601.856993,250.032651,1.960000,248.072651
583,26.735506,27.712696,26.712696,28.712696,price_sensitive_uninformed,sell_to_mm,26.712696,-13,575.144297,227.582722,1.690000,225.892722
584,26.506339,26.869964,25.869964,27.869964,informed,none,0.000000,-13,575.144297,230.561891,1.690000,228.871891
585,26.459650,25.508180,24.508180,26.508180,price_sensitive_uninformed,none,0.000000,-13,575.144297,231.168843,1.690000,229.478843
586,27.530311,27.726663,26.726663,28.726663,price_sensitive_uninformed,sell_to_mm,26.726663,-12,548.417634,218.053902,1.440000,216.613902
587,26.736011,26.919892,25.919892,27.919892,price_sensitive_uninformed,none,0.000000,-12,548.417634,227.585502,1.440000,226.145502
588,25.975191,25.345933,24.345933,26.345933,price_sensitive_uninformed,none,0.000000,-12,548.417634,236.715346,1.440000,235.275346
589,26.595179,28.768385,27.768385,29.768385,price_sensitive_uninformed,none,0.000000,-12,548.417634,229.275482,1.440000,227.835482
590,24.477164,26.219258,25.219258,27.219258,informed,sell_to_mm,25.219258,-11,523.198376,253.949571,1.210000,252.739571
591,26.138656,26.234914,25.234914,27.234914,informed,none,0.000000,-11,523.198376,235.673157,1.210000,234.463157
592,26.355546,26.354799,25.354799,27.354799,informed,none,0.000000,-11,523.198376,233.287373,1.210000,232.077373
593,27.396192,26.287734,25.287734,27.287734,price_sensitive_uninformed,none,0.000000,-11,523.198376,221.840267,1.210000,220.630267
594,27.884245,26.874774,25.874774,27.874774,informed,buy_from_mm,27.874774,-12,551.073149,216.462213,1.440000,215.022213
595,29.004982,29.753769,28.753769,30.753769,price_sensitive_uninformed,none,0.000000,-12,551.073149,203.013364,1.440000,201.573364
596,29.265134,28.198612,27.198612,29.198612,price_sensitive_uninformed,none,0.000000,-12,551.073149,199.891541,1.440000,198.451541
597,28.969746,27.995373,26.995373,28.995373,price_sensitive_uninformed,none,0.000000,-12,551.073149,203.436195,1.440000,201.996195
598,29.363821,30.560027,29.560027,31.560027,price_sensitive_uninformed,none,0.000000,-12,551.073149,198.707298,1.440000,197.267298
599,27.760414,28.081042,27.081042,29.081042,price_sensitive_uninformed,sell_to_mm,27.081042,-11,523.992107,218.627549,1.210000,217.417549
600,27.452361,26.245066,25.245066,27.245066,informed,buy_from_mm,27.245066,-12,551.237173,221.808839,1.440000,220.368839
601,28.267949,28.261229,27.261229,29.261229,price_sensitive_uninformed,sell_to_mm,27.261229,-11,523.975944,213.028501,1.210000,211.818501
602,27.322261,28.193414,27.193414,29.193414,price_sensitive_uninformed,none,0.000000,-11,523.975944,223.431071,1.210000,222.221071
603,28.933162,28.825780,27.825780,29.825780,price_sensitive_uninformed,sell_to_mm,27.825780,-10,496.150164,206.818542,1.000000,205.818542
604,29.161041,29.602037,28.602037,30.602037,price_sensitive_uninformed,none,0.000000,-10,496.150164,204.539757,1.000000,203.539757
605,28.445667,30.046837,29.046837,31.046837,informed,sell_to_mm,29.046837,-9,467.103327,211.092324,0.810000,210.282324
606,29.706181,29.159410,28.159410,30.159410,informed,none,0.000000,-9,467.103327,199.747697,0.810000,198.937697
607,29.703650,29.314284,28.314284,30.314284,price_sensitive_uninformed,sell_to_mm,28.314284,-8,438.789043,201.159841,0.640000,200.519841
608,30.763185,29.988994,28.988994,30.988994,price_sensitive_uninformed,buy_from_mm,30.988994,-9,469.778037,192.909376,0.810000,192.099376
609,30.160707,29.711202,28.711202,30.711202,price_sensitive_uninformed,buy_from_mm,30.711202,-10,500.489239,198.882172,1.000000,197.882172
610,30.485464,31.780681,30.780681,32.780681,informed,sell_to_mm,30.780681,-9,469.708558,195.339380,0.810000,194.529380
611,30.557773,29.498248,28.498248,30.498248,informed,buy_from_mm,30.498248,-10,500.206806,194.629073,1.000000,193.629073
612,32.067445,31.887104,30.887104,32.887104,informed,none,0.000000,-10,500.206806,179.532358,1.000000,178.532358
613,32.963796,32.944805,31.944805,33.944805,informed,none,0.000000,-10,500.206806,170.568849,1.000000,169.568849
614,30.873595,32.030153,31.030153,33.030153,informed,sell_to_mm,31.030153,-9,469.176653,191.314299,0.810000,190.504299
615,30.991969,32.055826,31.055826,33.055826,price_sensitive_uninformed,none,0.000000,-9,469.176653,190.248928,0.810000,189.438928
616,30.123969,31.440628,30.440628,32.440628,informed,sell_to_mm,30.440628,-8,438.736025,197.744270,0.640000,197.104270
617,30.255050,28.889803,27.889803,29.889803,price_sensitive_uninformed,none,0.000000,-8,438.736025,196.695623,0.640000,196.055623
618,30.403514,30.637012,29.637012,31.637012,informed,none,0.000000,-8,438.736025,195.507914,0.640000,194.867914
619,29.954323,30.527378,29.527378,31.527378,price_sensitive_uninformed,buy_from_mm,31.527378,-9,470.263403,200.674498,0.810000,199.864498
620,29.880838,29.328834,28.328834,30.328834,informed,none,0.000000,-9,470.263403,201.335859,0.810000,200.525859
621,29.070393,29.220255,28.220255,30.220255,price_sensitive_uninformed,none,0.000000,-9,470.263403,208.629862,0.810000,207.819862
622,29.732464,30.268746,29.268746,31.268746,price_sensitive_uninformed,none,0.000000,-9,470.263403,202.671227,0.810000,201.861227
