t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
951,1.609412,-0.638797,-1.638797,0.361203,noise,buy_from_mm,0.361203,-24,-413.897688,-452.523585,5.760000,-458.283585
952,1.299751,-0.675872,-1.675872,0.324128,noise,sell_to_mm,-1.675872,-23,-412.221816,-442.116081,5.290000,-447.406081
953,1.188538,0.272201,-0.727799,1.272201,noise,sell_to_mm,-0.727799,-22,-411.494017,-437.641850,4.840000,-442.481850
954,1.034258,-2.661804,-3.661804,-1.661804,noise,none,0.000000,-22,-411.494017,-434.247690,4.840000,-439.087690
955,3.173910,2.618890,1.618890,3.618890,informed,none,0.000000,-22,-411.494017,-481.320045,4.840000,-486.160045
956,2.905238,3.398664,2.398664,4.398664,noise,none,0.000000,-22,-411.494017,-475.409250,4.840000,-480.249250
957,3.135182,0.169329,-0.830671,1.169329,noise,sell_to_mm,-0.830671,-21,-410.663345,-476.502166,4.410000,-480.912166
958,0.315769,-0.843024,-1.843024,0.156976,informed,buy_from_mm,0.156976,-22,-410.506370,-417.453292,4.840000,-422.293292
959,0.985404,2.409201,1.409201,3.409201,informed,sell_to_mm,1.409201,-21,-411.915570,-432.609047,4.410000,-437.019047
960,0.765529,0.122497,-0.877503,1.122497,noise,none,0.000000,-21,-411.915570,-427.991689,4.410000,-432.401689
961,1.339588,-2.392505,-3.392505,-1.392505,informed,buy_from_mm,-1.392505,-22,-413.308075,-442.779004,4.840000,-447.619004
962,3.250808,4.392141,3.392141,5.392141,noise,none,0.000000,-22,-413.308075,-484.825853,4.840000,-489.665853
963,1.338401,3.121939,2.121939,4.121939,informed,sell_to_mm,2.121939,-21,-415.430014,-443.536444,4.410000,-447.946444
964,1.650913,-0.903347,-1.903347,0.096653,noise,buy_from_mm,0.096653,-22,-415.333361,-451.653451,4.840000,-456.493451
965,0.358132,0.724724,-0.275276,1.724724,informed,none,0.000000,-22,-415.333361,-423.212258,4.840000,-428.052258
966,-0.150155,2.790754,1.790754,3.790754,noise,none,0.000000,-22,-415.333361,-412.029955,4.840000,-416.869955
967,-0.587601,-2.807105,-3.807105,-1.807105,noise,none,0.000000,-22,-415.333361,-402.406139,4.840000,-407.246139
968,-1.793178,-3.433330,-4.433330,-2.433330,informed,buy_from_mm,-2.433330,-23,-417.766691,-376.523608,5.290000,-381.813608
969,-0.991818,-0.882760,-1.882760,0.117240,noise,sell_to_mm,-1.882760,-22,-415.883932,-394.063936,4.840000,-398.903936
970,0.264580,-1.187427,-2.187427,-0.187427,noise,none,0.000000,-22,-415.883932,-421.704694,4.840000,-426.544694
971,-0.284154,3.185215,2.185215,4.185215,noise,none,0.000000,-22,-415.883932,-409.632548,4.840000,-414.472548
972,0.368006,3.594797,2.594797,4.594797,informed,sell_to_mm,2.594797,-21,-418.478728,-426.206858,4.410000,-430.616858
973,2.030109,4.970785,3.970785,5.970785,informed,sell_to_mm,3.970785,-20,-422.449513,-463.051691,4.000000,-467.051691
974,0.867120,3.090881,2.090881,4.090881,informed,sell_to_mm,2.090881,-19,-424.540395,-441.015670,3.610000,-444.625670
975,0.836693,1.261739,0.261739,2.261739,noise,none,0.000000,-19,-424.540395,-440.437562,3.610000,-444.047562
976,0.456108,-1.426089,-2.426089,-0.426089,informed,buy_from_mm,-0.426089,-20,-424.966484,-434.088643,4.000000,-438.088643
977,0.006053,0.522273,-0.477727,1.522273,noise,none,0.000000,-20,-424.966484,-425.087540,4.000000,-429.087540
978,0.353279,0.747552,-0.252448,1.747552,noise,none,0.000000,-20,-424.966484,-432.032064,4.000000,-436.032064
979,-0.175747,-0.812488,-1.812488,0.187512,noise,none,0.000000,-20,-424.966484,-421.451546,4.000000,-425.451546
980,-0.364955,-4.198870,-5.198870,-3.198870,informed,buy_from_mm,-3.198870,-21,-428.165353,-420.501306,4.410000,-424.911306
981,-1.371878,1.835799,0.835799,2.835799,informed,sell_to_mm,0.835799,-20,-429.001153,-401.563587,4.000000,-405.563587
982,-1.400227,0.069150,-0.930850,1.069150,informed,sell_to_mm,-0.930850,-19,-428.070303,-401.465992,3.610000,-405.075992
983,-1.934971,-4.723701,-5.723701,-3.723701,noise,sell_to_mm,-5.723701,-18,-422.346602,-387.517124,3.240000,-390.757124
984,-1.474276,-1.792671,-2.792671,-0.792671,noise,none,0.000000,-18,-422.346602,-395.809640,3.240000,-399.049640
985,-1.092504,0.974078,-0.025922,1.974078,noise,none,0.000000,-18,-422.346602,-402.681534,3.240000,-405.921534
986,-1.646076,-4.959222,-5.959222,-3.959222,informed,buy_from_mm,-3.959222,-19,-426.305824,-395.030384,3.610000,-398.640384
987,-2.697220,-3.726097,-4.726097,-2.726097,noise,sell_to_mm,-4.726097,-18,-421.579727,-373.029773,3.240000,-376.269773
988,-1.957080,-1.307425,-2.307425,-0.307425,noise,none,0.000000,-18,-421.579727,-386.352291,3.240000,-389.592291
989,-3.005653,-3.056763,-4.056763,-2.056763,informed,none,0.000000,-18,-421.579727,-367.477967,3.240000,-370.717967
990,-4.924178,-4.266727,-5.266727,-3.266727,noise,sell_to_mm,-5.266727,-17,-416.312999,-332.601967,2.890000,-335.491967
991,-5.187072,-3.622113,-4.622113,-2.622113,noise,none,0.000000,-17,-416.312999,-328.132777,2.890000,-331.022777
992,-5.224412,-5.710956,-6.710956,-4.710956,informed,none,0.000000,-17,-416.312999,-327.497987,2.890000,-330.387987
993,-7.016623,-5.025810,-6.025810,-4.025810,noise,none,0.000000,-17,-416.312999,-297.030416,2.890000,-299.920416
994,-6.036467,-9.980256,-10.980256,-8.980256,informed,buy_from_mm,-8.980256,-18,-425.293255,-316.636841,3.240000,-319.876841
995,-5.898788,-5.346154,-6.346154,-4.346154,informed,none,0.000000,-18,-425.293255,-319.115072,3.240000,-322.355072
996,-5.061035,-3.634009,-4.634009,-2.634009,informed,sell_to_mm,-4.634009,-17,-420.659247,-334.621658,2.890000,-337.511658
997,-4.056433,-4.558644,-5.558644,-3.558644,noise,none,0.000000,-17,-420.659247,-351.699880,2.890000,-354.589880
998,-4.605836,1.978550,0.978550,2.978550,noise,none,0.000000,-17,-420.659247,-342.360028,2.890000,-345.250028
999,-4.157652,-2.692291,-3.692291,-1.692291,informed,sell_to_mm,-3.692291,-16,-416.966956,-350.444531,2.560000,-353.004531
1000,-4.014423,-7.225553,-8.225553,-6.225553,informed,buy_from_mm,-6.225553,-17,-423.192509,-354.947311,2.890000,-357.837311
1001,-4.817762,-2.327825,-3.327825,-1.327825,noise,none,0.000000,-17,-423.192509,-341.290551,2.890000,-344.180551
1002,-4.735674,-4.666288,-5.666288,-3.666288,informed,none,0.000000,-17,-423.192509,-342.686050,2.890000,-345.576050
1003,-4.467073,-5.789682,-6.789682,-4.789682,noise,buy_from_mm,-4.789682,-18,-427.982191,-347.574872,3.240000,-350.814872
1004,-4.478688,-4.571701,-5.571701,-3.571701,noise,sell_to_mm,-5.571701,-17,-422.410490,-346.272800,2.890000,-349.162800
1005,-5.858439,-5.011811,-6.011811,-4.011811,informed,none,0.000000,-17,-422.410490,-322.817033,2.890000,-325.707033
1006,-4.552526,-4.268423,-5.268423,-3.268423,noise,none,0.000000,-17,-422.410490,-345.017544,2.890000,-347.907544
1007,-3.345229,-1.139585,-2.139585,-0.139585,informed,sell_to_mm,-2.139585,-16,-420.270905,-366.747234,2.560000,-369.307234
1008,-3.187206,0.553133,-0.446867,1.553133,informed,sell_to_mm,-0.446867,-15,-419.824038,-372.015947,2.250000,-374.265947
1009,-3.179453,-3.838438,-4.838438,-2.838438,noise,none,0.000000,-15,-419.824038,-372.132245,2.250000,-374.382245
1010,-3.583210,-3.255238,-4.255238,-2.255238,informed,none,0.000000,-15,-419.824038,-366.075884,2.250000,-368.325884
1011,-2.349971,-1.040976,-2.040976,-0.040976,informed,sell_to_mm,-2.040976,-14,-417.783062,-384.883462,1.960000,-386.843462
1012,-1.421077,0.857181,-0.142819,1.857181,informed,sell_to_mm,-0.142819,-13,-417.640244,-399.166242,1.690000,-400.856242
1013,-2.576825,-2.737056,-3.737056,-1.737056,informed,none,0.000000,-13,-417.640244,-384.141523,1.690000,-385.831523
1014,-2.430993,-3.567003,-4.567003,-2.567003,informed,buy_from_mm,-2.567003,-14,-420.207247,-386.173341,1.960000,-388.133341
1015,-1.664407,-1.995733,-2.995733,-0.995733,informed,none,0.000000,-14,-420.207247,-396.905548,1.960000,-398.865548
1016,-2.804219,-2.687739,-3.687739,-1.687739,noise,none,0.000000,-14,-420.207247,-380.948187,1.960000,-382.908187
1017,-2.610450,-3.506603,-4.506603,-2.506603,noise,none,0.000000,-14,-420.207247,-383.660954,1.960000,-385.620954
1018,-2.743522,-2.277844,-3.277844,-1.277844,noise,buy_from_mm,-1.277844,-15,-421.485092,-380.332256,2.250000,-382.582256
1019,-3.172267,-0.710718,-1.710718,0.289282,noise,sell_to_mm,-1.710718,-14,-419.774374,-375.362640,1.960000,-377.322640
1020,-1.732211,-3.409870,-4.409870,-2.409870,noise,none,0.000000,-14,-419.774374,-395.523415,1.960000,-397.483415
1021,-1.932989,-5.229268,-6.229268,-4.229268,noise,none,0.000000,-14,-419.774374,-392.712534,1.960000,-394.672534
1022,-2.847293,-2.393493,-3.393493,-1.393493,noise,none,0.000000,-14,-419.774374,-379.912278,1.960000,-381.872278
1023,-3.392132,-0.593408,-1.593408,0.406592,informed,sell_to_mm,-1.593408,-13,-418.180966,-374.083245,1.690000,-375.773245
1024,-3.248156,-1.960543,-2.960543,-0.960543,informed,sell_to_mm,-2.960543,-12,-415.220422,-376.242548,1.440000,-377.682548
1025,-4.389935,-7.769921,-8.769921,-6.769921,noise,none,0.000000,-12,-415.220422,-362.541206,1.440000,-363.981206
1026,-4.910561,-1.872136,-2.872136,-0.872136,noise,sell_to_mm,-2.872136,-11,-412.348287,-358.332121,1.210000,-359.542121
1027,-4.091857,-0.305407,-1.305407,0.694593,noise,none,0.000000,-11,-412.348287,-367.337865,1.210000,-368.547865
1028,-5.626036,-7.720859,-8.720859,-6.720859,noise,buy_from_mm,-6.720859,-12,-419.069146,-351.556713,1.440000,-352.996713
1029,-6.345565,-5.787043,-6.787043,-4.787043,noise,sell_to_mm,-6.787043,-11,-412.282103,-342.480891,1.210000,-343.690891
1030,-5.973741,-7.959117,-8.959117,-6.959117,noise,none,0.000000,-11,-412.282103,-346.570952,1.210000,-347.780952
1031,-5.865097,-0.573096,-1.573096,0.426904,noise,buy_from_mm,0.426904,-12,-411.855199,-341.474038,1.440000,-342.914038
1032,-6.133723,-9.097312,-10.097312,-8.097312,informed,buy_from_mm,-8.097312,-13,-419.952511,-340.214114,1.690000,-341.904114
1033,-7.069627,-5.113476,-6.113476,-4.113476,noise,none,0.000000,-13,-419.952511,-328.047354,1.690000,-329.737354
1034,-7.384054,-6.671580,-7.671580,-5.671580,noise,none,0.000000,-13,-419.952511,-323.959809,1.690000,-325.649809
1035,-7.135475,-7.192229,-8.192229,-6.192229,noise,none,0.000000,-13,-419.952511,-327.191333,1.690000,-328.881333
1036,-6.682837,-7.701026,-8.701026,-6.701026,informed,buy_from_mm,-6.701026,-14,-426.653537,-333.093825,1.960000,-335.053825
1037,-6.393866,-4.293706,-5.293706,-3.293706,noise,none,0.000000,-14,-426.653537,-337.139410,1.960000,-339.099410
1038,-4.450245,-5.021602,-6.021602,-4.021602,noise,none,0.000000,-14,-426.653537,-364.350110,1.960000,-366.310110
1039,-3.530024,-6.966631,-7.966631,-5.966631,informed,buy_from_mm,-5.966631,-15,-432.620168,-379.669803,2.250000,-381.919803
1040,-2.365600,0.212415,-0.787585,1.212415,noise,buy_from_mm,1.212415,-16,-431.407753,-393.558152,2.560000,-396.118152
1041,-1.347151,-1.032034,-2.032034,-0.032034,informed,none,0.000000,-16,-431.407753,-409.853339,2.560000,-412.413339
1042,-3.593936,-1.863747,-2.863747,-0.863747,informed,sell_to_mm,-2.863747,-15,-428.544005,-374.634970,2.250000,-376.884970
1043,-2.828734,-3.560331,-4.560331,-2.560331,noise,none,0.000000,-15,-428.544005,-386.112993,2.250000,-388.362993
1044,-2.613801,-2.817241,-3.817241,-1.817241,noise,none,0.000000,-15,-428.544005,-389.336990,2.250000,-391.586990
1045,-2.605729,-2.612142,-3.612142,-1.612142,noise,none,0.000000,-15,-428.544005,-389.458073,2.250000,-391.708073
1046,-1.860194,-1.660323,-2.660323,-0.660323,informed,none,0.000000,-15,-428.544005,-400.641095,2.250000,-402.891095
1047,-2.829504,-3.600196,-4.600196,-2.600196,noise,none,0.000000,-15,-428.544005,-386.101448,2.250000,-388.351448
1048,-3.230050,-1.979815,-2.979815,-0.979815,noise,none,0.000000,-15,-428.544005,-380.093263,2.250000,-382.343263
1049,-2.007260,-1.760883,-2.760883,-0.760883,noise,none,0.000000,-15,-428.544005,-398.435111,2.250000,-400.685111
1050,-0.289739,-3.085077,-4.085077,-2.085077,noise,none,0.000000,-15,-428.544005,-424.197917,2.250000,-426.447917
1051,0.677784,-0.772007,-1.772007,0.227993,noise,none,0.000000,-15,-428.544005,-438.710763,2.250000,-440.960763
1052,1.233821,2.486774,1.486774,3.486774,informed,sell_to_mm,1.486774,-14,-430.030779,-447.304280,1.960000,-449.264280
1053,-0.693371,4.083745,3.083745,5.083745,informed,sell_to_mm,3.083745,-13,-433.114525,-424.100701,1.690000,-425.790701
1054,-0.670699,2.754355,1.754355,3.754355,noise,none,0.000000,-13,-433.114525,-424.395439,1.690000,-426.085439
1055,-0.674716,0.554575,-0.445425,1.554575,informed,sell_to_mm,-0.445425,-12,-432.669099,-424.572512,1.440000,-426.012512
1056,-0.322067,-0.347117,-1.347117,0.652883,noise,sell_to_mm,-1.347117,-11,-431.321983,-427.779241,1.210000,-428.989241
1057,0.581175,0.361748,-0.638252,1.361748,noise,none,0.000000,-11,-431.321983,-437.714907,1.210000,-438.924907
1058,1.249409,3.102878,2.102878,4.102878,noise,none,0.000000,-11,-431.321983,-445.065477,1.210000,-446.275477
1059,0.320478,0.668562,-0.331438,1.668562,noise,none,0.000000,-11,-431.321983,-434.847239,1.210000,-436.057239
1060,-0.652032,-1.500862,-2.500862,-0.500862,noise,none,0.000000,-11,-431.321983,-424.149628,1.210000,-425.359628
1061,-0.043216,-2.058839,-3.058839,-1.058839,informed,buy_from_mm,-1.058839,-12,-432.380821,-431.862226,1.440000,-433.302226
1062,2.836239,0.640402,-0.359598,1.640402,informed,buy_from_mm,1.640402,-13,-430.740419,-467.611528,1.690000,-469.301528
1063,2.903968,3.853222,2.853222,4.853222,informed,none,0.000000,-13,-430.740419,-468.492009,1.690000,-470.182009
1064,4.503766,6.171512,5.171512,7.171512,informed,sell_to_mm,5.171512,-12,-435.911931,-489.957129,1.440000,-491.397129
1065,4.485724,6.101221,5.101221,7.101221,noise,none,0.000000,-12,-435.911931,-489.740615,1.440000,-491.180615
1066,3.667873,5.919178,4.919178,6.919178,noise,none,0.000000,-12,-435.911931,-479.926404,1.440000,-481.366404
1067,3.773896,2.847166,1.847166,3.847166,noise,sell_to_mm,1.847166,-11,-437.759097,-479.271953,1.210000,-480.481953
1068,2.338076,0.731884,-0.268116,1.731884,informed,buy_from_mm,1.731884,-12,-436.027213,-464.084127,1.440000,-465.524127
1069,2.994999,1.307391,0.307391,2.307391,informed,buy_from_mm,2.307391,-13,-433.719821,-472.654802,1.690000,-474.344802
1070,3.545740,2.309600,1.309600,3.309600,noise,sell_to_mm,1.309600,-12,-435.029421,-477.578305,1.440000,-479.018305
1071,2.069366,4.292387,3.292387,5.292387,informed,sell_to_mm,3.292387,-11,-438.321809,-461.084830,1.210000,-462.294830
1072,1.522921,0.091056,-0.908944,1.091056,noise,none,0.000000,-11,-438.321809,-455.073939,1.210000,-456.283939
1073,1.426776,1.645073,0.645073,2.645073,informed,none,0.000000,-11,-438.321809,-454.016350,1.210000,-455.226350
1074,2.063417,0.074438,-0.925562,1.074438,noise,none,0.000000,-11,-438.321809,-461.019399,1.210000,-462.229399
1075,1.644391,0.852332,-0.147668,1.852332,noise,none,0.000000,-11,-438.321809,-456.410107,1.210000,-457.620107
1076,0.401170,1.846421,0.846421,2.846421,noise,none,0.000000,-11,-438.321809,-442.734681,1.210000,-443.944681
1077,2.475911,2.804883,1.804883,3.804883,noise,none,0.000000,-11,-438.321809,-465.556833,1.210000,-466.766833
1078,2.069074,2.058718,1.058718,3.058718,informed,none,0.000000,-11,-438.321809,-461.081622,1.210000,-462.291622
1079,2.661067,3.830309,2.830309,4.830309,informed,sell_to_mm,2.830309,-10,-441.152118,-467.762785,1.000000,-468.762785
1080,3.887207,5.814355,4.814355,6.814355,noise,none,0.000000,-10,-441.152118,-480.024193,1.000000,-481.024193
1081,4.429783,3.242652,2.242652,4.242652,informed,buy_from_mm,4.242652,-11,-436.909466,-485.637078,1.210000,-486.847078
1082,4.137965,5.916810,4.916810,6.916810,noise,buy_from_mm,6.916810,-12,-429.992656,-479.648238,1.440000,-481.088238
1083,4.765056,3.110903,2.110903,4.110903,informed,buy_from_mm,4.110903,-13,-425.881753,-487.827486,1.690000,-489.517486
1084,5.527112,2.634981,1.634981,3.634981,informed,buy_from_mm,3.634981,-14,-422.246772,-499.626341,1.960000,-501.586341
1085,4.890265,7.243147,6.243147,8.243147,noise,none,0.000000,-14,-422.246772,-490.710483,1.960000,-492.670483
1086,4.967087,4.179908,3.179908,5.179908,noise,none,0.000000,-14,-422.246772,-491.785992,1.960000,-493.745992
1087,5.825632,12.028677,11.028677,13.028677,noise,none,0.000000,-14,-422.246772,-503.805620,1.960000,-505.765620
1088,5.653130,7.739462,6.739462,8.739462,noise,none,0.000000,-14,-422.246772,-501.390586,1.960000,-503.350586
1089,6.177634,4.348996,3.348996,5.348996,noise,sell_to_mm,3.348996,-13,-425.595768,-505.905009,1.690000,-507.595009
1090,6.546936,8.678789,7.678789,9.678789,informed,sell_to_mm,7.678789,-12,-433.274557,-511.837784,1.440000,-513.277784
1091,5.883637,4.291830,3.291830,5.291830,noise,none,0.000000,-12,-433.274557,-503.878205,1.440000,-505.318205
1092,6.168023,9.126817,8.126817,10.126817,informed,sell_to_mm,8.126817,-11,-441.401374,-509.249627,1.210000,-510.459627
1093,3.871085,4.403625,3.403625,5.403625,noise,buy_from_mm,5.403625,-12,-435.997749,-482.450773,1.440000,-483.890773
1094,4.567980,6.698251,5.698251,7.698251,noise,sell_to_mm,5.698251,-11,-441.696000,-491.943782,1.210000,-493.153782
1095,5.487597,5.362646,4.362646,6.362646,noise,sell_to_mm,4.362646,-10,-446.058646,-500.934616,1.000000,-501.934616
1096,4.861558,5.404769,4.404769,6.404769,noise,none,0.000000,-10,-446.058646,-494.674230,1.000000,-495.674230
1097,5.245967,2.292610,1.292610,3.292610,noise,none,0.000000,-10,-446.058646,-498.518316,1.000000,-499.518316
1098,4.145798,2.915190,1.915190,3.915190,informed,buy_from_mm,3.915190,-11,-442.143455,-487.747229,1.210000,-488.957229
1099,1.549444,4.718390,3.718390,5.718390,noise,none,0.000000,-11,-442.143455,-459.187336,1.210000,-460.397336
1100,0.217303,-1.147193,-2.147193,-0.147193,noise,none,0.000000,-11,-442.143455,-444.533790,1.210000,-445.743790
1101,0.087142,-1.597867,-2.597867,-0.597867,informed,buy_from_mm,-0.597867,-12,-442.741322,-443.787027,1.440000,-445.227027
1102,1.166920,2.812589,1.812589,3.812589,informed,sell_to_mm,1.812589,-11,-444.553911,-457.390036,1.210000,-458.600036
1103,0.861436,1.768711,0.768711,2.768711,noise,sell_to_mm,0.768711,-10,-445.322622,-453.936982,1.000000,-454.936982
1104,-0.038116,2.379583,1.379583,3.379583,informed,sell_to_mm,1.379583,-9,-446.702204,-446.359164,0.810000,-447.169164
1105,0.523941,0.597237,-0.402763,1.597237,informed,none,0.000000,-9,-446.702204,-451.417675,0.810000,-452.227675
1106,2.806895,7.064735,6.064735,8.064735,noise,none,0.000000,-9,-446.702204,-471.964258,0.810000,-472.774258
1107,2.673072,1.789939,0.789939,2.789939,informed,none,0.000000,-9,-446.702204,-470.759851,0.810000,-471.569851
1108,3.554947,6.464413,5.464413,7.464413,informed,sell_to_mm,5.464413,-8,-452.166618,-480.606190,0.640000,-481.246190
1109,2.484555,5.304289,4.304289,6.304289,noise,none,0.000000,-8,-452.166618,-472.043058,0.640000,-472.683058
1110,3.670069,3.201630,2.201630,4.201630,noise,none,0.000000,-8,-452.166618,-481.527168,0.640000,-482.167168
1111,3.961886,4.953036,3.953036,5.953036,informed,none,0.000000,-8,-452.166618,-483.861707,0.640000,-484.501707
1112,3.869667,5.400265,4.400265,6.400265,noise,sell_to_mm,4.400265,-7,-456.566883,-483.654549,0.490000,-484.144549
1113,3.118957,1.713741,0.713741,2.713741,informed,buy_from_mm,2.713741,-8,-453.853142,-478.804798,0.640000,-479.444798
1114,1.484110,3.754091,2.754091,4.754091,noise,buy_from_mm,4.754091,-9,-449.099051,-462.456040,0.810000,-463.266040
1115,2.356805,-0.701887,-1.701887,0.298113,noise,sell_to_mm,-1.701887,-8,-447.397164,-466.251604,0.640000,-466.891604
1116,0.855770,3.024283,2.024283,4.024283,noise,buy_from_mm,4.024283,-9,-443.372881,-451.074811,0.810000,-451.884811
1117,1.707013,1.759594,0.759594,2.759594,noise,buy_from_mm,2.759594,-10,-440.613286,-457.683415,1.000000,-458.683415
1118,2.516250,4.284227,3.284227,5.284227,informed,sell_to_mm,3.284227,-9,-443.897514,-466.543768,0.810000,-467.353768
1119,2.980978,1.258872,0.258872,2.258872,informed,buy_from_mm,2.258872,-10,-441.638641,-471.448426,1.000000,-472.448426
1120,1.437132,4.378518,3.378518,5.378518,informed,sell_to_mm,3.378518,-9,-445.017160,-457.951345,0.810000,-458.761345
1121,0.091111,-4.136413,-5.136413,-3.136413,informed,buy_from_mm,-3.136413,-10,-448.153573,-449.064686,1.000000,-450.064686
1122,-1.114755,0.732948,-0.267052,1.732948,noise,none,0.000000,-10,-448.153573,-437.006023,1.000000,-438.006023
1123,-0.162943,2.632194,1.632194,3.632194,noise,sell_to_mm,1.632194,-9,-449.785767,-448.319279,0.810000,-449.129279
1124,-2.126541,-3.037639,-4.037639,-2.037639,noise,none,0.000000,-9,-449.785767,-430.646900,0.810000,-431.456900
1125,-1.119788,-4.237749,-5.237749,-3.237749,noise,buy_from_mm,-3.237749,-10,-453.023516,-441.825639,1.000000,-442.825639
1126,-1.478348,0.732950,-0.267050,1.732950,noise,none,0.000000,-10,-453.023516,-438.240033,1.000000,-439.240033
1127,-2.338337,-3.896701,-4.896701,-2.896701,informed,buy_from_mm,-2.896701,-11,-455.920217,-430.198508,1.210000,-431.408508
1128,-2.729956,-4.092997,-5.092997,-3.092997,informed,buy_from_mm,-3.092997,-12,-459.013214,-426.253738,1.440000,-427.693738
1129,-3.230522,-3.200880,-4.200880,-2.200880,noise,none,0.000000,-12,-459.013214,-420.246947,1.440000,-421.686947
1130,-2.112765,-2.527296,-3.527296,-1.527296,informed,none,0.000000,-12,-459.013214,-433.660037,1.440000,-435.100037
1131,-2.681686,-4.938243,-5.938243,-3.938243,informed,buy_from_mm,-3.938243,-13,-462.951457,-428.089545,1.690000,-429.779545
1132,-2.750753,-4.155539,-5.155539,-3.155539,informed,buy_from_mm,-3.155539,-14,-466.106997,-427.596459,1.960000,-429.556459
1133,-3.234321,-2.174047,-3.174047,-1.174047,informed,sell_to_mm,-3.174047,-13,-462.932950,-420.886780,1.690000,-422.576780
1134,-3.735491,-3.616455,-4.616455,-2.616455,noise,none,0.000000,-13,-462.932950,-414.371563,1.690000,-416.061563
1135,-4.453101,-5.548766,-6.548766,-4.548766,noise,none,0.000000,-13,-462.932950,-405.042641,1.690000,-406.732641
1136,-6.422082,-9.540630,-10.540630,-8.540630,informed,buy_from_mm,-8.540630,-14,-471.473580,-381.564425,1.960000,-383.524425
1137,-6.011299,-7.876283,-8.876283,-6.876283,informed,buy_from_mm,-6.876283,-15,-478.349863,-388.180373,2.250000,-390.430373
1138,-4.768968,-3.487593,-4.487593,-2.487593,informed,sell_to_mm,-4.487593,-14,-473.862270,-407.096717,1.960000,-409.056717
1139,-4.799073,-4.253706,-5.253706,-3.253706,informed,none,0.000000,-14,-473.862270,-406.675242,1.960000,-408.635242
1140,-5.619564,-7.917850,-8.917850,-6.917850,informed,buy_from_mm,-6.917850,-15,-480.780119,-396.486663,2.250000,-398.736663
1141,-5.088098,-5.851004,-6.851004,-4.851004,noise,buy_from_mm,-4.851004,-16,-485.631123,-404.221561,2.560000,-406.781561
1142,-5.450324,-3.123847,-4.123847,-2.123847,noise,buy_from_mm,-2.123847,-17,-487.754970,-395.099462,2.890000,-397.989462
1143,-6.193521,-5.549278,-6.549278,-4.549278,noise,none,0.000000,-17,-487.754970,-382.465105,2.890000,-385.355105
1144,-6.490702,-8.546597,-9.546597,-7.546597,noise,none,0.000000,-17,-487.754970,-377.413034,2.890000,-380.303034
1145,-7.039753,-8.621429,-9.621429,-7.621429,noise,none,0.000000,-17,-487.754970,-368.079168,2.890000,-370.969168
1146,-6.533067,-6.934410,-7.934410,-5.934410,noise,none,0.000000,-17,-487.754970,-376.692835,2.890000,-379.582835
1147,-7.904306,-11.783167,-12.783167,-10.783167,noise,none,0.000000,-17,-487.754970,-353.381769,2.890000,-356.271769
1148,-8.565022,-7.534689,-8.534689,-6.534689,informed,sell_to_mm,-8.534689,-16,-479.220281,-342.179932,2.560000,-344.739932
1149,-8.249138,-5.305553,-6.305553,-4.305553,noise,buy_from_mm,-4.305553,-17,-483.525834,-343.290487,2.890000,-346.180487
1150,-7.949264,-6.296288,-7.296288,-5.296288,noise,none,0.000000,-17,-483.525834,-348.388348,2.890000,-351.278348
1151,-7.675077,-8.764496,-9.764496,-7.764496,noise,buy_from_mm,-7.764496,-18,-491.290330,-353.138947,3.240000,-356.378947
1152,-7.039634,-8.328306,-9.328306,-7.328306,informed,buy_from_mm,-7.328306,-19,-498.618636,-364.865590,3.610000,-368.475590
1153,-5.719017,-6.269693,-7.269693,-5.269693,noise,sell_to_mm,-7.269693,-18,-491.348943,-388.406644,3.240000,-391.646644
1154,-4.837957,-5.733432,-6.733432,-4.733432,noise,none,0.000000,-18,-491.348943,-404.265709,3.240000,-407.505709
1155,-3.626541,-2.587525,-3.587525,-1.587525,informed,sell_to_mm,-3.587525,-17,-487.761418,-426.110215,2.890000,-429.000215
1156,-3.947053,1.585039,0.585039,2.585039,informed,sell_to_mm,0.585039,-16,-488.346457,-425.193612,2.560000,-427.753612
1157,-4.923109,-4.305302,-5.305302,-3.305302,informed,none,0.000000,-16,-488.346457,-409.576719,2.560000,-412.136719
1158,-6.497599,-6.094434,-7.094434,-5.094434,informed,none,0.000000,-16,-488.346457,-384.384871,2.560000,-386.944871
1159,-4.985203,-2.807856,-3.807856,-1.807856,noise,sell_to_mm,-3.807856,-15,-484.538601,-409.760562,2.250000,-412.010562
1160,-6.131706,-8.179813,-9.179813,-7.179813,noise,none,0.000000,-15,-484.538601,-392.563010,2.250000,-394.813010
1161,-7.189638,-7.690006,-8.690006,-6.690006,noise,none,0.000000,-15,-484.538601,-376.694034,2.250000,-378.944034
1162,-8.196980,-9.107219,-10.107219,-8.107219,noise,none,0.000000,-15,-484.538601,-361.583900,2.250000,-363.833900
1163,-9.015857,-8.964400,-9.964400,-7.964400,informed,none,0.000000,-15,-484.538601,-349.300750,2.250000,-351.550750
1164,-7.211673,-7.320914,-8.320914,-6.320914,noise,buy_from_mm,-6.320914,-16,-490.859515,-375.472752,2.560000,-378.032752
1165,-6.347754,-10.064217,-11.064217,-9.064217,noise,none,0.000000,-16,-490.859515,-389.295450,2.560000,-391.855450
1166,-7.817426,-8.568279,-9.568279,-7.568279,noise,none,0.000000,-16,-490.859515,-365.780693,2.560000,-368.340693
