t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
541,24.216712,28.218369,25.218369,31.218369,informed,sell_to_mm,25.218369,-4,-48.445278,-145.312128,0.160000,-145.472128
542,25.493196,20.392979,17.392979,23.392979,informed,buy_from_mm,23.392979,-5,-25.052299,-152.518278,0.250000,-152.768278
543,24.041771,27.962365,24.962365,30.962365,informed,sell_to_mm,24.962365,-4,-50.014664,-146.181747,0.160000,-146.341747
544,24.647772,26.457352,23.457352,29.457352,informed,none,0.000000,-4,-50.014664,-148.605754,0.160000,-148.765754
545,23.312139,28.603615,25.603615,31.603615,informed,sell_to_mm,25.603615,-3,-75.618280,-145.554695,0.090000,-145.644695
546,22.708474,26.203727,23.203727,29.203727,noise,none,0.000000,-3,-75.618280,-143.743703,0.090000,-143.833703
547,22.894374,24.500567,21.500567,27.500567,informed,none,0.000000,-3,-75.618280,-144.301401,0.090000,-144.391401
548,23.181226,20.303568,17.303568,23.303568,noise,none,0.000000,-3,-75.618280,-145.161958,0.090000,-145.251958
549,24.649777,32.888756,29.888756,35.888756,informed,sell_to_mm,29.888756,-2,-105.507035,-154.806589,0.040000,-154.846589
550,25.388040,25.413014,22.413014,28.413014,informed,none,0.000000,-2,-105.507035,-156.283114,0.040000,-156.323114
551,23.626396,19.290728,16.290728,22.290728,noise,none,0.000000,-2,-105.507035,-152.759827,0.040000,-152.799827
552,23.363766,23.048892,20.048892,26.048892,informed,none,0.000000,-2,-105.507035,-152.234568,0.040000,-152.274568
553,22.703620,24.747227,21.747227,27.747227,informed,none,0.000000,-2,-105.507035,-150.914275,0.040000,-150.954275
554,22.117707,24.613497,21.613497,27.613497,informed,none,0.000000,-2,-105.507035,-149.742450,0.040000,-149.782450
555,22.481783,18.590976,15.590976,21.590976,noise,none,0.000000,-2,-105.507035,-150.470602,0.040000,-150.510602
556,23.565693,24.994850,21.994850,27.994850,noise,none,0.000000,-2,-105.507035,-152.638420,0.040000,-152.678420
557,24.200298,18.399774,15.399774,21.399774,informed,buy_from_mm,21.399774,-3,-84.107261,-156.708156,0.090000,-156.798156
558,24.998913,30.207908,27.207908,33.207908,noise,none,0.000000,-3,-84.107261,-159.104001,0.090000,-159.194001
559,25.462325,20.025042,17.025042,23.025042,informed,buy_from_mm,23.025042,-4,-61.082219,-162.931520,0.160000,-163.091520
560,26.224846,21.450392,18.450392,24.450392,informed,buy_from_mm,24.450392,-5,-36.631827,-167.756055,0.250000,-168.006055
561,25.918309,33.870422,30.870422,36.870422,noise,sell_to_mm,30.870422,-4,-67.502249,-171.175487,0.160000,-171.335487
562,26.452523,20.835484,17.835484,23.835484,noise,buy_from_mm,23.835484,-5,-43.666765,-175.929379,0.250000,-176.179379
563,27.397804,29.261706,26.261706,32.261706,noise,none,0.000000,-5,-43.666765,-180.655787,0.250000,-180.905787
564,26.890630,27.316480,24.316480,30.316480,informed,none,0.000000,-5,-43.666765,-178.119916,0.250000,-178.369916
565,26.953832,21.290191,18.290191,24.290191,informed,buy_from_mm,24.290191,-6,-19.376574,-181.099569,0.360000,-181.459569
566,26.884528,19.997210,16.997210,22.997210,noise,buy_from_mm,22.997210,-7,3.620636,-184.571060,0.490000,-185.061060
567,28.284429,24.505208,21.505208,27.505208,informed,buy_from_mm,27.505208,-8,31.125844,-195.149588,0.640000,-195.789588
568,29.227494,29.679459,26.679459,32.679459,noise,none,0.000000,-8,31.125844,-202.694108,0.640000,-203.334108
569,29.690341,25.671733,22.671733,28.671733,noise,sell_to_mm,22.671733,-7,8.454112,-199.378274,0.490000,-199.868274
570,28.877490,35.194024,32.194024,38.194024,noise,none,0.000000,-7,8.454112,-193.688316,0.490000,-194.178316
571,29.108171,26.450511,23.450511,29.450511,informed,none,0.000000,-7,8.454112,-195.303083,0.490000,-195.793083
572,27.941295,28.379558,25.379558,31.379558,informed,none,0.000000,-7,8.454112,-187.134952,0.490000,-187.624952
573,28.856344,25.644033,22.644033,28.644033,noise,none,0.000000,-7,8.454112,-193.540298,0.490000,-194.030298
574,30.210822,26.316524,23.316524,29.316524,noise,sell_to_mm,23.316524,-6,-14.862412,-196.127345,0.360000,-196.487345
575,29.060812,26.433272,23.433272,29.433272,noise,none,0.000000,-6,-14.862412,-189.227287,0.360000,-189.587287
576,29.829923,33.428504,30.428504,36.428504,informed,sell_to_mm,30.428504,-5,-45.290916,-194.440530,0.250000,-194.690530
577,28.051209,32.120673,29.120673,35.120673,noise,buy_from_mm,35.120673,-6,-10.170243,-178.477497,0.360000,-178.837497
578,25.625261,24.900669,21.900669,27.900669,informed,none,0.000000,-6,-10.170243,-163.921810,0.360000,-164.281810
579,24.212525,27.663580,24.663580,30.663580,noise,none,0.000000,-6,-10.170243,-155.445395,0.360000,-155.805395
580,23.997549,24.553084,21.553084,27.553084,informed,none,0.000000,-6,-10.170243,-154.155540,0.360000,-154.515540
581,24.868560,26.425843,23.425843,29.425843,noise,none,0.000000,-6,-10.170243,-159.381601,0.360000,-159.741601
582,23.159875,25.759807,22.759807,28.759807,noise,sell_to_mm,22.759807,-5,-32.930051,-148.729424,0.250000,-148.979424
583,21.707181,21.293010,18.293010,24.293010,informed,none,0.000000,-5,-32.930051,-141.465958,0.250000,-141.715958
584,19.356233,23.982190,20.982190,26.982190,informed,sell_to_mm,20.982190,-4,-53.912240,-131.337172,0.160000,-131.497172
585,21.381306,16.939086,13.939086,19.939086,noise,none,0.000000,-4,-53.912240,-139.437464,0.160000,-139.597464
586,21.320444,21.425926,18.425926,24.425926,noise,none,0.000000,-4,-53.912240,-139.194015,0.160000,-139.354015
587,21.238051,27.767225,24.767225,30.767225,noise,none,0.000000,-4,-53.912240,-138.864446,0.160000,-139.024446
588,20.370338,23.733617,20.733617,26.733617,noise,none,0.000000,-4,-53.912240,-135.393593,0.160000,-135.553593
589,21.492457,24.949560,21.949560,27.949560,noise,sell_to_mm,21.949560,-3,-75.861801,-140.339173,0.090000,-140.429173
590,23.851704,28.017491,25.017491,31.017491,noise,buy_from_mm,31.017491,-4,-44.844310,-140.251127,0.160000,-140.411127
591,23.905067,18.530533,15.530533,21.530533,noise,none,0.000000,-4,-44.844310,-140.464579,0.160000,-140.624579
592,24.350964,22.244791,19.244791,25.244791,noise,buy_from_mm,25.244791,-5,-19.599519,-141.354340,0.250000,-141.604340
593,24.382081,22.944073,19.944073,25.944073,informed,none,0.000000,-5,-19.599519,-141.509922,0.250000,-141.759922
594,24.453806,26.344659,23.344659,29.344659,informed,none,0.000000,-5,-19.599519,-141.868551,0.250000,-142.118551
595,22.959646,25.402077,22.402077,28.402077,noise,none,0.000000,-5,-19.599519,-134.397747,0.250000,-134.647747
596,23.728683,27.070677,24.070677,30.070677,informed,sell_to_mm,24.070677,-4,-43.670196,-138.584926,0.160000,-138.744926
597,24.486864,23.326122,20.326122,26.326122,noise,sell_to_mm,20.326122,-3,-63.996318,-137.456910,0.090000,-137.546910
598,24.334120,28.855310,25.855310,31.855310,informed,sell_to_mm,25.855310,-2,-89.851628,-138.519868,0.040000,-138.559868
599,23.726096,25.666567,22.666567,28.666567,informed,none,0.000000,-2,-89.851628,-137.303819,0.040000,-137.343819
600,23.165938,29.982109,26.982109,32.982109,noise,sell_to_mm,26.982109,-1,-116.833737,-139.999675,0.010000,-140.009675
601,22.396420,19.425860,16.425860,22.425860,noise,none,0.000000,-1,-116.833737,-139.230157,0.010000,-139.240157
602,21.709055,27.135935,24.135935,30.135935,noise,none,0.000000,-1,-116.833737,-138.542792,0.010000,-138.552792
603,22.534495,18.240541,15.240541,21.240541,noise,none,0.000000,-1,-116.833737,-139.368232,0.010000,-139.378232
604,23.170225,19.637890,16.637890,22.637890,informed,buy_from_mm,22.637890,-2,-94.195847,-140.536296,0.040000,-140.576296
605,23.710425,23.723942,20.723942,26.723942,informed,none,0.000000,-2,-94.195847,-141.616697,0.040000,-141.656697
606,23.458499,18.509337,15.509337,21.509337,noise,sell_to_mm,15.509337,-1,-109.705184,-133.163683,0.010000,-133.173683
607,22.555966,19.714759,16.714759,22.714759,noise,none,0.000000,-1,-109.705184,-132.261150,0.010000,-132.271150
608,21.896624,16.158900,13.158900,19.158900,noise,buy_from_mm,19.158900,-2,-90.546284,-134.339532,0.040000,-134.379532
609,23.632786,24.837920,21.837920,27.837920,informed,none,0.000000,-2,-90.546284,-137.811857,0.040000,-137.851857
610,22.952859,16.873230,13.873230,19.873230,informed,buy_from_mm,19.873230,-3,-70.673053,-139.531631,0.090000,-139.621631
611,22.660655,20.618367,17.618367,23.618367,noise,none,0.000000,-3,-70.673053,-138.655018,0.090000,-138.745018
612,24.524733,31.021860,28.021860,34.021860,informed,sell_to_mm,28.021860,-2,-98.694914,-147.744380,0.040000,-147.784380
613,26.460884,30.279706,27.279706,33.279706,noise,none,0.000000,-2,-98.694914,-151.616681,0.040000,-151.656681
614,27.297514,28.012746,25.012746,31.012746,noise,none,0.000000,-2,-98.694914,-153.289942,0.040000,-153.329942
615,27.466949,22.043323,19.043323,25.043323,noise,buy_from_mm,25.043323,-3,-73.651590,-156.052436,0.090000,-156.142436
616,27.327234,24.582419,21.582419,27.582419,informed,none,0.000000,-3,-73.651590,-155.633293,0.090000,-155.723293
617,26.246315,23.062333,20.062333,26.062333,noise,buy_from_mm,26.062333,-4,-47.589257,-152.574519,0.160000,-152.734519
618,25.783861,22.576875,19.576875,25.576875,noise,none,0.000000,-4,-47.589257,-150.724699,0.160000,-150.884699
619,25.381921,24.981641,21.981641,27.981641,noise,none,0.000000,-4,-47.589257,-149.116940,0.160000,-149.276940
620,24.205859,23.922738,20.922738,26.922738,noise,none,0.000000,-4,-47.589257,-144.412693,0.160000,-144.572693
621,22.662989,21.737102,18.737102,24.737102,noise,none,0.000000,-4,-47.589257,-138.241213,0.160000,-138.401213
622,22.862428,27.914691,24.914691,30.914691,noise,sell_to_mm,24.914691,-3,-72.503948,-141.091231,0.090000,-141.181231
623,25.739492,25.070290,22.070290,28.070290,noise,none,0.000000,-3,-72.503948,-149.722424,0.090000,-149.812424
624,27.144047,30.625358,27.625358,33.625358,informed,sell_to_mm,27.625358,-2,-100.129305,-154.417399,0.040000,-154.457399
625,27.356624,24.851443,21.851443,27.851443,informed,none,0.000000,-2,-100.129305,-154.842553,0.040000,-154.882553
626,26.830100,23.030486,20.030486,26.030486,informed,buy_from_mm,26.030486,-3,-74.098819,-154.589119,0.090000,-154.679119
627,26.192087,22.917635,19.917635,25.917635,informed,buy_from_mm,25.917635,-4,-48.181184,-152.949533,0.160000,-153.109533
628,26.471264,28.337116,25.337116,31.337116,noise,none,0.000000,-4,-48.181184,-154.066240,0.160000,-154.226240
629,27.277500,32.430331,29.430331,35.430331,noise,sell_to_mm,29.430331,-3,-77.611516,-159.444016,0.090000,-159.534016
630,28.165424,27.533866,24.533866,30.533866,noise,buy_from_mm,30.533866,-4,-47.077649,-159.739346,0.160000,-159.899346
631,28.293702,30.059974,27.059974,33.059974,noise,none,0.000000,-4,-47.077649,-160.252457,0.160000,-160.412457
632,29.325073,26.594678,23.594678,29.594678,noise,none,0.000000,-4,-47.077649,-164.377942,0.160000,-164.537942
633,29.994479,26.647933,23.647933,29.647933,informed,buy_from_mm,29.647933,-5,-17.429716,-167.402111,0.250000,-167.652111
634,29.344546,30.893224,27.893224,33.893224,noise,none,0.000000,-5,-17.429716,-164.152446,0.250000,-164.402446
635,28.931869,32.139924,29.139924,35.139924,informed,sell_to_mm,29.139924,-4,-46.569640,-162.297115,0.160000,-162.457115
636,29.656019,30.273277,27.273277,33.273277,noise,buy_from_mm,33.273277,-5,-13.296363,-161.576460,0.250000,-161.826460
637,29.230256,31.618068,28.618068,34.618068,informed,none,0.000000,-5,-13.296363,-159.447644,0.250000,-159.697644
638,28.603589,35.319455,32.319455,38.319455,informed,sell_to_mm,32.319455,-4,-45.615818,-160.030174,0.160000,-160.190174
639,30.336530,29.072634,26.072634,32.072634,informed,none,0.000000,-4,-45.615818,-166.961939,0.160000,-167.121939
640,30.580904,36.811343,33.811343,39.811343,informed,sell_to_mm,33.811343,-3,-79.427161,-171.169874,0.090000,-171.259874
641,31.071938,34.610666,31.610666,37.610666,noise,none,0.000000,-3,-79.427161,-172.642976,0.090000,-172.732976
642,30.784388,23.225460,20.225460,26.225460,informed,buy_from_mm,26.225460,-4,-53.201701,-176.339254,0.160000,-176.499254
643,31.060386,28.152713,25.152713,31.152713,noise,none,0.000000,-4,-53.201701,-177.443245,0.160000,-177.603245
644,31.868786,32.615272,29.615272,35.615272,noise,none,0.000000,-4,-53.201701,-180.676846,0.160000,-180.836846
645,31.931910,36.637001,33.637001,39.637001,informed,sell_to_mm,33.637001,-3,-86.838703,-182.634434,0.090000,-182.724434
646,32.089749,31.364119,28.364119,34.364119,noise,none,0.000000,-3,-86.838703,-183.107949,0.090000,-183.197949
647,32.145443,31.898847,28.898847,34.898847,informed,none,0.000000,-3,-86.838703,-183.275031,0.090000,-183.365031
648,33.037819,35.146536,32.146536,38.146536,noise,none,0.000000,-3,-86.838703,-185.952158,0.090000,-186.042158
649,32.998176,37.156955,34.156955,40.156955,noise,none,0.000000,-3,-86.838703,-185.833231,0.090000,-185.923231
650,34.307085,33.729002,30.729002,36.729002,noise,sell_to_mm,30.729002,-2,-117.567705,-186.181875,0.040000,-186.221875
651,33.694996,33.518157,30.518157,36.518157,noise,none,0.000000,-2,-117.567705,-184.957698,0.040000,-184.997698
652,33.879256,34.448292,31.448292,37.448292,informed,none,0.000000,-2,-117.567705,-185.326217,0.040000,-185.366217
653,33.008478,34.310791,31.310791,37.310791,noise,none,0.000000,-2,-117.567705,-183.584661,0.040000,-183.624661
654,30.551890,36.630496,33.630496,39.630496,informed,sell_to_mm,33.630496,-1,-151.198201,-181.750092,0.010000,-181.760092
655,31.675403,22.002396,19.002396,25.002396,noise,none,0.000000,-1,-151.198201,-182.873604,0.010000,-182.883604
656,30.557676,26.213799,23.213799,29.213799,noise,buy_from_mm,29.213799,-2,-121.984403,-183.099754,0.040000,-183.139754
657,30.110847,27.565895,24.565895,30.565895,noise,none,0.000000,-2,-121.984403,-182.206096,0.040000,-182.246096
658,31.561825,28.113338,25.113338,31.113338,noise,none,0.000000,-2,-121.984403,-185.108054,0.040000,-185.148054
659,30.244126,33.068945,30.068945,36.068945,noise,none,0.000000,-2,-121.984403,-182.472654,0.040000,-182.512654
660,29.133846,28.336619,25.336619,31.336619,noise,buy_from_mm,31.336619,-3,-90.647783,-178.049320,0.090000,-178.139320
661,29.990847,23.332048,20.332048,26.332048,noise,none,0.000000,-3,-90.647783,-180.620324,0.090000,-180.710324
662,30.267818,37.472192,34.472192,40.472192,informed,sell_to_mm,34.472192,-2,-125.119976,-185.655611,0.040000,-185.695611
663,30.080136,30.354716,27.354716,33.354716,noise,sell_to_mm,27.354716,-1,-152.474692,-182.554827,0.010000,-182.564827
664,30.268384,33.032366,30.032366,36.032366,noise,sell_to_mm,30.032366,0,-182.507058,-182.507058,0.000000,-182.507058
665,30.479790,29.235408,26.235408,32.235408,noise,buy_from_mm,32.235408,-1,-150.271650,-180.751440,0.010000,-180.761440
666,31.165096,32.355965,29.355965,35.355965,noise,sell_to_mm,29.355965,0,-179.627615,-179.627615,0.000000,-179.627615
667,31.880676,30.778522,27.778522,33.778522,noise,sell_to_mm,27.778522,1,-207.406136,-175.525460,0.010000,-175.535460
668,33.000101,28.579897,25.579897,31.579897,noise,sell_to_mm,25.579897,2,-232.986034,-166.985831,0.040000,-167.025831
669,31.592192,25.766386,22.766386,28.766386,informed,buy_from_mm,28.766386,1,-204.219648,-172.627456,0.010000,-172.637456
670,30.442270,33.047879,30.047879,36.047879,informed,none,0.000000,1,-204.219648,-173.777379,0.010000,-173.787379
671,31.392570,27.897691,24.897691,30.897691,noise,none,0.000000,1,-204.219648,-172.827078,0.010000,-172.837078
672,32.152753,38.192154,35.192154,41.192154,informed,sell_to_mm,35.192154,2,-239.411803,-175.106296,0.040000,-175.146296
673,32.183594,32.255848,29.255848,35.255848,noise,none,0.000000,2,-239.411803,-175.044616,0.040000,-175.084616
674,32.562997,33.312054,30.312054,36.312054,noise,none,0.000000,2,-239.411803,-174.285809,0.040000,-174.325809
675,32.884162,31.926084,28.926084,34.926084,informed,none,0.000000,2,-239.411803,-173.643479,0.040000,-173.683479
676,32.593003,28.724730,25.724730,31.724730,noise,none,0.000000,2,-239.411803,-174.225797,0.040000,-174.265797
677,33.987909,39.659205,36.659205,42.659205,informed,sell_to_mm,36.659205,3,-276.071008,-174.107281,0.090000,-174.197281
678,34.509045,37.596072,34.596072,40.596072,noise,none,0.000000,3,-276.071008,-172.543873,0.090000,-172.633873
679,34.809379,32.533284,29.533284,35.533284,informed,none,0.000000,3,-276.071008,-171.642871,0.090000,-171.732871
680,33.895061,34.481531,31.481531,37.481531,informed,none,0.000000,3,-276.071008,-174.385825,0.090000,-174.475825
681,32.609212,30.553933,27.553933,33.553933,informed,none,0.000000,3,-276.071008,-178.243373,0.090000,-178.333373
682,32.171657,32.915903,29.915903,35.915903,informed,none,0.000000,3,-276.071008,-179.556037,0.090000,-179.646037
683,31.585644,25.108994,22.108994,28.108994,informed,buy_from_mm,28.108994,2,-247.962014,-184.790725,0.040000,-184.830725
684,31.078640,33.407459,30.407459,36.407459,noise,none,0.000000,2,-247.962014,-185.804734,0.040000,-185.844734
685,31.610986,34.558766,31.558766,37.558766,informed,none,0.000000,2,-247.962014,-184.740042,0.040000,-184.780042
686,32.814511,31.603484,28.603484,34.603484,informed,none,0.000000,2,-247.962014,-182.332992,0.040000,-182.372992
687,32.911496,31.375913,28.375913,34.375913,informed,none,0.000000,2,-247.962014,-182.139021,0.040000,-182.179021
688,33.200935,32.009296,29.009296,35.009296,noise,buy_from_mm,35.009296,1,-212.952717,-179.751782,0.010000,-179.761782
689,34.397396,37.227422,34.227422,40.227422,noise,none,0.000000,1,-212.952717,-178.555321,0.010000,-178.565321
690,35.152095,36.858631,33.858631,39.858631,noise,buy_from_mm,39.858631,0,-173.094087,-173.094087,0.000000,-173.094087
691,34.470656,33.654491,30.654491,36.654491,noise,sell_to_mm,30.654491,1,-203.748578,-169.277922,0.010000,-169.287922
692,34.892666,25.914722,22.914722,28.914722,informed,buy_from_mm,28.914722,0,-174.833855,-174.833855,0.000000,-174.833855
693,33.634420,36.791481,33.791481,39.791481,informed,sell_to_mm,33.791481,1,-208.625337,-174.990916,0.010000,-175.000916
694,33.695368,34.165456,31.165456,37.165456,noise,none,0.000000,1,-208.625337,-174.929969,0.010000,-174.939969
695,32.883581,33.066297,30.066297,36.066297,noise,none,0.000000,1,-208.625337,-175.741755,0.010000,-175.751755
696,31.806817,29.619590,26.619590,32.619590,noise,none,0.000000,1,-208.625337,-176.818520,0.010000,-176.828520
697,30.907875,28.620340,25.620340,31.620340,noise,sell_to_mm,25.620340,2,-234.245677,-172.429926,0.040000,-172.469926
698,31.153679,35.713682,32.713682,38.713682,informed,sell_to_mm,32.713682,3,-266.959359,-173.498321,0.090000,-173.588321
699,29.717376,23.803761,20.803761,26.803761,noise,sell_to_mm,20.803761,4,-287.763120,-168.893618,0.160000,-169.053618
700,28.864634,20.419086,17.419086,23.419086,noise,sell_to_mm,17.419086,5,-305.182206,-160.859038,0.250000,-161.109038
701,29.171108,20.014213,17.014213,23.014213,noise,sell_to_mm,17.014213,6,-322.196419,-147.169774,0.360000,-147.529774
702,27.972229,26.261827,23.261827,29.261827,informed,none,0.000000,6,-322.196419,-154.363046,0.360000,-154.723046
703,27.445317,29.573491,26.573491,32.573491,noise,sell_to_mm,26.573491,7,-348.769910,-156.652689,0.490000,-157.142689
704,26.321921,28.607412,25.607412,31.607412,noise,none,0.000000,7,-348.769910,-164.516464,0.490000,-165.006464
705,25.489635,27.758811,24.758811,30.758811,noise,none,0.000000,7,-348.769910,-170.342467,0.490000,-170.832467
706,26.023705,30.842187,27.842187,33.842187,noise,none,0.000000,7,-348.769910,-166.603976,0.490000,-167.093976
707,26.399501,22.779050,19.779050,25.779050,informed,buy_from_mm,25.779050,6,-322.990860,-164.593853,0.360000,-164.953853
708,26.023916,23.384877,20.384877,26.384877,noise,sell_to_mm,20.384877,7,-343.375737,-161.208326,0.490000,-161.698326
709,24.440099,27.458021,24.458021,30.458021,noise,buy_from_mm,30.458021,6,-312.917716,-166.277123,0.360000,-166.637123
710,24.619161,22.390549,19.390549,25.390549,noise,none,0.000000,6,-312.917716,-165.202753,0.360000,-165.562753
711,24.030979,28.931941,25.931941,31.931941,noise,none,0.000000,6,-312.917716,-168.731841,0.360000,-169.091841
712,23.726457,24.959910,21.959910,27.959910,noise,none,0.000000,6,-312.917716,-170.558975,0.360000,-170.918975
713,23.735353,20.832351,17.832351,23.832351,informed,none,0.000000,6,-312.917716,-170.505597,0.360000,-170.865597
714,25.041532,23.735706,20.735706,26.735706,informed,none,0.000000,6,-312.917716,-162.668521,0.360000,-163.028521
715,24.435004,27.432516,24.432516,30.432516,informed,none,0.000000,6,-312.917716,-166.307689,0.360000,-166.667689
716,23.313539,25.524549,22.524549,28.524549,informed,none,0.000000,6,-312.917716,-173.036485,0.360000,-173.396485
717,24.317347,27.798097,24.798097,30.798097,noise,none,0.000000,6,-312.917716,-167.013636,0.360000,-167.373636
718,23.884854,20.745853,17.745853,23.745853,informed,buy_from_mm,23.745853,5,-289.171863,-169.747593,0.250000,-169.997593
719,22.531102,24.710943,21.710943,27.710943,informed,none,0.000000,5,-289.171863,-176.516351,0.250000,-176.766351
720,22.976585,27.181151,24.181151,30.181151,informed,sell_to_mm,24.181151,6,-313.353014,-175.493504,0.360000,-175.853504
721,21.125758,15.768931,12.768931,18.768931,noise,none,0.000000,6,-313.353014,-186.598467,0.360000,-186.958467
722,21.375095,18.769768,15.769768,21.769768,noise,none,0.000000,6,-313.353014,-185.102445,0.360000,-185.462445
723,22.417741,22.188623,19.188623,25.188623,noise,none,0.000000,6,-313.353014,-178.846568,0.360000,-179.206568
724,21.497058,24.373045,21.373045,27.373045,informed,none,0.000000,6,-313.353014,-184.370666,0.360000,-184.730666
725,22.699626,29.607286,26.607286,32.607286,noise,none,0.000000,6,-313.353014,-177.155255,0.360000,-177.515255
726,22.328425,23.919194,20.919194,26.919194,informed,none,0.000000,6,-313.353014,-179.382464,0.360000,-179.742464
727,19.527318,20.549169,17.549169,23.549169,noise,none,0.000000,6,-313.353014,-196.189105,0.360000,-196.549105
728,19.875280,15.179194,12.179194,18.179194,noise,none,0.000000,6,-313.353014,-194.101333,0.360000,-194.461333
729,20.582316,21.185928,18.185928,24.185928,noise,sell_to_mm,18.185928,7,-331.538941,-187.462731,0.490000,-187.952731
730,20.003681,20.618428,17.618428,23.618428,noise,none,0.000000,7,-331.538941,-191.513173,0.490000,-192.003173
731,20.023131,23.756734,20.756734,26.756734,informed,sell_to_mm,20.756734,8,-352.295675,-192.110628,0.640000,-192.750628
732,20.721911,28.709397,25.709397,31.709397,noise,none,0.000000,8,-352.295675,-186.520387,0.640000,-187.160387
733,19.483303,25.955118,22.955118,28.955118,noise,sell_to_mm,22.955118,9,-375.250793,-199.901066,0.810000,-200.711066
734,18.534732,15.482574,12.482574,18.482574,noise,none,0.000000,9,-375.250793,-208.438202,0.810000,-209.248202
735,18.210184,24.311237,21.311237,27.311237,informed,sell_to_mm,21.311237,10,-396.562031,-214.460193,1.000000,-215.460193
736,16.459825,18.168610,15.168610,21.168610,noise,buy_from_mm,21.168610,9,-375.393421,-227.254994,0.810000,-228.064994
737,15.512135,21.051925,18.051925,24.051925,noise,none,0.000000,9,-375.393421,-235.784202,0.810000,-236.594202
738,15.398317,17.204287,14.204287,20.204287,informed,none,0.000000,9,-375.393421,-236.808568,0.810000,-237.618568
739,13.129123,15.962772,12.962772,18.962772,noise,none,0.000000,9,-375.393421,-257.231315,0.810000,-258.041315
740,12.540405,12.216336,9.216336,15.216336,noise,none,0.000000,9,-375.393421,-262.529774,0.810000,-263.339774
741,12.390446,6.885443,3.885443,9.885443,informed,buy_from_mm,9.885443,8,-365.507978,-266.384409,0.640000,-267.024409
742,12.720217,13.495234,10.495234,16.495234,noise,none,0.000000,8,-365.507978,-263.746239,0.640000,-264.386239
743,10.747128,10.080249,7.080249,13.080249,noise,none,0.000000,8,-365.507978,-279.530953,0.640000,-280.170953
744,8.774999,11.548101,8.548101,14.548101,noise,none,0.000000,8,-365.507978,-295.307983,0.640000,-295.947983
745,8.879848,10.061905,7.061905,13.061905,informed,none,0.000000,8,-365.507978,-294.469197,0.640000,-295.109197
746,10.602980,6.081772,3.081772,9.081772,noise,none,0.000000,8,-365.507978,-280.684142,0.640000,-281.324142
747,10.748495,6.230243,3.230243,9.230243,informed,buy_from_mm,9.230243,7,-356.277736,-281.038268,0.490000,-281.528268
748,11.174937,12.646227,9.646227,15.646227,noise,none,0.000000,7,-356.277736,-278.053175,0.490000,-278.543175
749,11.218735,14.809457,11.809457,17.809457,informed,sell_to_mm,11.809457,8,-368.087193,-278.337313,0.640000,-278.977313
750,9.594346,6.851759,3.851759,9.851759,noise,none,0.000000,8,-368.087193,-291.332421,0.640000,-291.972421
751,8.670675,11.330367,8.330367,14.330367,noise,sell_to_mm,8.330367,9,-376.417560,-298.381489,0.810000,-299.191489
752,9.779850,9.694266,6.694266,12.694266,informed,none,0.000000,9,-376.417560,-288.398914,0.810000,-289.208914
753,10.463077,7.798689,4.798689,10.798689,noise,sell_to_mm,4.798689,10,-381.216249,-276.585484,1.000000,-277.585484
754,7.916380,14.495133,11.495133,17.495133,informed,sell_to_mm,11.495133,11,-392.711382,-305.631208,1.210000,-306.841208
755,7.503828,10.996257,7.996257,13.996257,noise,none,0.000000,11,-392.711382,-310.169275,1.210000,-311.379275
756,7.763249,5.548037,2.548037,8.548037,informed,none,0.000000,11,-392.711382,-307.315646,1.210000,-308.525646
757,8.775289,10.314820,7.314820,13.314820,noise,none,0.000000,11,-392.711382,-296.183205,1.210000,-297.393205
758,9.245067,8.049863,5.049863,11.049863,noise,none,0.000000,11,-392.711382,-291.015649,1.210000,-292.225649
759,9.942601,2.213355,-0.786645,5.213355,noise,buy_from_mm,5.213355,10,-387.498027,-288.072015,1.000000,-289.072015
760,9.040784,9.427376,6.427376,12.427376,noise,buy_from_mm,12.427376,9,-375.070651,-293.703599,0.810000,-294.513599
761,8.214430,8.449142,5.449142,11.449142,noise,none,0.000000,9,-375.070651,-301.140778,0.810000,-301.950778
762,9.516361,11.708037,8.708037,14.708037,informed,none,0.000000,9,-375.070651,-289.423404,0.810000,-290.233404
763,11.180963,5.153497,2.153497,8.153497,noise,sell_to_mm,2.153497,10,-377.224148,-265.414515,1.000000,-266.414515
764,11.609194,17.934761,14.934761,20.934761,noise,sell_to_mm,14.934761,11,-392.158909,-264.457773,1.210000,-265.667773
765,11.887165,9.839846,6.839846,12.839846,informed,none,0.000000,11,-392.158909,-261.400099,1.210000,-262.610099
766,11.242934,8.693039,5.693039,11.693039,noise,none,0.000000,11,-392.158909,-268.486637,1.210000,-269.696637
767,11.615435,11.757303,8.757303,14.757303,informed,none,0.000000,11,-392.158909,-264.389120,1.210000,-265.599120
768,10.326859,8.648014,5.648014,11.648014,noise,none,0.000000,11,-392.158909,-278.563455,1.210000,-279.773455
769,10.581815,6.047272,3.047272,9.047272,noise,none,0.000000,11,-392.158909,-275.758949,1.210000,-276.968949
770,9.346227,9.834558,6.834558,12.834558,noise,none,0.000000,11,-392.158909,-289.350409,1.210000,-290.560409
771,9.739760,10.120872,7.120872,13.120872,informed,none,0.000000,11,-392.158909,-285.021548,1.210000,-286.231548
772,8.619192,9.151019,6.151019,12.151019,noise,none,0.000000,11,-392.158909,-297.347798,1.210000,-298.557798
