t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
988,-64.681621,-66.571271,-67.571271,-65.571271,noise,none,0.000000,-17,-703.267756,396.319804,2.890000,393.429804
989,-63.649953,-61.574930,-62.574930,-60.574930,noise,none,0.000000,-17,-703.267756,378.781453,2.890000,375.891453
990,-63.679230,-63.357577,-64.357577,-62.357577,informed,none,0.000000,-17,-703.267756,379.279157,2.890000,376.389157
991,-64.547258,-66.933062,-67.933062,-65.933062,noise,none,0.000000,-17,-703.267756,394.035635,2.890000,391.145635
992,-63.727620,-61.865918,-62.865918,-60.865918,noise,none,0.000000,-17,-703.267756,380.101778,2.890000,377.211778
993,-62.766168,-65.648508,-66.648508,-64.648508,noise,none,0.000000,-17,-703.267756,363.757095,2.890000,360.867095
994,-62.857972,-63.072548,-64.072548,-62.072548,noise,buy_from_mm,-62.072548,-18,-765.340304,366.103195,3.240000,362.863195
995,-63.425991,-64.022766,-65.022766,-63.022766,noise,none,0.000000,-18,-765.340304,376.327528,3.240000,373.087528
996,-64.269672,-64.408910,-65.408910,-63.408910,informed,none,0.000000,-18,-765.340304,391.513786,3.240000,388.273786
997,-67.348611,-64.424166,-65.424166,-63.424166,noise,none,0.000000,-18,-765.340304,446.934691,3.240000,443.694691
998,-67.006010,-67.192703,-68.192703,-66.192703,informed,none,0.000000,-18,-765.340304,440.767876,3.240000,437.527876
999,-67.884436,-65.215084,-66.215084,-64.215084,informed,sell_to_mm,-66.215084,-17,-699.125220,454.910196,2.890000,452.020196
1000,-66.146559,-65.915809,-66.915809,-64.915809,noise,sell_to_mm,-66.915809,-16,-632.209411,426.135540,2.560000,423.575540
1001,-67.863485,-70.117294,-71.117294,-69.117294,informed,buy_from_mm,-69.117294,-17,-701.326705,452.352540,2.890000,449.462540
1002,-68.363450,-66.514149,-67.514149,-65.514149,noise,none,0.000000,-17,-701.326705,460.851944,2.890000,457.961944
1003,-66.995644,-66.663551,-67.663551,-65.663551,informed,none,0.000000,-17,-701.326705,437.599238,2.890000,434.709238
1004,-66.924266,-66.315890,-67.315890,-65.315890,noise,none,0.000000,-17,-701.326705,436.385822,2.890000,433.495822
1005,-67.684771,-70.937367,-71.937367,-69.937367,informed,buy_from_mm,-69.937367,-18,-771.264072,447.061798,3.240000,443.821798
1006,-67.938061,-69.277722,-70.277722,-68.277722,informed,buy_from_mm,-68.277722,-19,-839.541794,451.281368,3.610000,447.671368
1007,-68.253809,-73.002677,-74.002677,-72.002677,noise,none,0.000000,-19,-839.541794,457.280568,3.610000,453.670568
1008,-68.692272,-67.563379,-68.563379,-66.563379,informed,sell_to_mm,-68.563379,-18,-770.978415,465.482485,3.240000,462.242485
1009,-70.385589,-70.538422,-71.538422,-69.538422,noise,buy_from_mm,-69.538422,-19,-840.516837,496.809360,3.610000,493.199360
1010,-70.847459,-67.857524,-68.857524,-66.857524,noise,buy_from_mm,-66.857524,-20,-907.374362,509.574820,4.000000,505.574820
1011,-70.114123,-70.576048,-71.576048,-69.576048,noise,none,0.000000,-20,-907.374362,494.908089,4.000000,490.908089
1012,-70.086250,-71.006475,-72.006475,-70.006475,informed,none,0.000000,-20,-907.374362,494.350637,4.000000,490.350637
1013,-68.572987,-67.165873,-68.165873,-66.165873,informed,sell_to_mm,-68.165873,-19,-839.208489,463.678255,3.610000,460.068255
1014,-66.656301,-64.897093,-65.897093,-63.897093,informed,sell_to_mm,-65.897093,-18,-773.311396,426.502024,3.240000,423.262024
1015,-64.500334,-62.522797,-63.522797,-61.522797,informed,sell_to_mm,-63.522797,-17,-709.788599,386.717075,2.890000,383.827075
1016,-64.230099,-64.676818,-65.676818,-63.676818,noise,none,0.000000,-17,-709.788599,382.123083,2.890000,379.233083
1017,-64.324108,-66.165971,-67.165971,-65.165971,noise,none,0.000000,-17,-709.788599,383.721243,2.890000,380.831243
1018,-65.520324,-64.946761,-65.946761,-63.946761,noise,sell_to_mm,-65.946761,-16,-643.841837,404.483339,2.560000,401.923339
1019,-65.130403,-67.262443,-68.262443,-66.262443,informed,buy_from_mm,-66.262443,-17,-710.104280,397.112566,2.890000,394.222566
1020,-65.011097,-67.588019,-68.588019,-66.588019,noise,none,0.000000,-17,-710.104280,395.084363,2.890000,392.194363
1021,-65.224035,-63.019355,-64.019355,-62.019355,noise,none,0.000000,-17,-710.104280,398.704307,2.890000,395.814307
1022,-66.420179,-64.697296,-65.697296,-63.697296,noise,buy_from_mm,-63.697296,-18,-773.801576,421.761639,3.240000,418.521639
1023,-66.212838,-71.002733,-72.002733,-70.002733,noise,sell_to_mm,-72.002733,-17,-701.798843,423.819407,2.890000,420.929407
1024,-66.574617,-67.839911,-68.839911,-66.839911,informed,buy_from_mm,-66.839911,-18,-768.638754,429.704351,3.240000,426.464351
1025,-67.573916,-69.202076,-70.202076,-68.202076,noise,buy_from_mm,-68.202076,-19,-836.840829,447.063577,3.610000,443.453577
1026,-68.138095,-69.995328,-70.995328,-68.995328,informed,buy_from_mm,-68.995328,-20,-905.836157,456.925738,4.000000,452.925738
1027,-69.460592,-69.993261,-70.993261,-68.993261,informed,none,0.000000,-20,-905.836157,483.375681,4.000000,479.375681
1028,-70.174573,-70.364258,-71.364258,-69.364258,informed,none,0.000000,-20,-905.836157,497.655311,4.000000,493.655311
1029,-71.677615,-69.390495,-70.390495,-68.390495,noise,sell_to_mm,-70.390495,-19,-835.445662,526.429029,3.610000,522.819029
1030,-71.775208,-71.469171,-72.469171,-70.469171,noise,none,0.000000,-19,-835.445662,528.283292,3.610000,524.673292
1031,-70.075547,-69.796406,-70.796406,-68.796406,informed,none,0.000000,-19,-835.445662,495.989722,3.610000,492.379722
1032,-70.373334,-65.985797,-66.985797,-64.985797,informed,sell_to_mm,-66.985797,-18,-768.459865,498.260138,3.240000,495.020138
1033,-70.089437,-72.080979,-73.080979,-71.080979,informed,buy_from_mm,-71.080979,-19,-839.540844,492.158467,3.610000,488.548467
1034,-68.380179,-70.451317,-71.451317,-69.451317,informed,buy_from_mm,-69.451317,-20,-908.992161,458.611428,4.000000,454.611428
1035,-68.242204,-66.051469,-67.051469,-65.051469,noise,none,0.000000,-20,-908.992161,455.851923,4.000000,451.851923
1036,-68.743959,-64.565319,-65.565319,-63.565319,informed,sell_to_mm,-65.565319,-19,-843.426842,462.708372,3.610000,459.098372
1037,-69.375768,-67.137574,-68.137574,-66.137574,noise,none,0.000000,-19,-843.426842,474.712743,3.610000,471.102743
1038,-68.925578,-70.160370,-71.160370,-69.160370,noise,none,0.000000,-19,-843.426842,466.159138,3.610000,462.549138
1039,-68.037940,-71.045584,-72.045584,-70.045584,noise,buy_from_mm,-70.045584,-20,-913.472426,447.286372,4.000000,443.286372
1040,-67.976146,-69.263857,-70.263857,-68.263857,noise,sell_to_mm,-70.263857,-19,-843.208569,448.338209,3.610000,444.728209
1041,-68.397655,-69.028502,-70.028502,-68.028502,informed,none,0.000000,-19,-843.208569,456.346869,3.610000,452.736869
1042,-69.849717,-70.890203,-71.890203,-69.890203,noise,none,0.000000,-19,-843.208569,483.936061,3.610000,480.326061
1043,-70.229994,-70.252831,-71.252831,-69.252831,informed,none,0.000000,-19,-843.208569,491.161325,3.610000,487.551325
1044,-69.802536,-71.526486,-72.526486,-70.526486,noise,none,0.000000,-19,-843.208569,483.039617,3.610000,479.429617
1045,-69.944361,-72.516952,-73.516952,-71.516952,noise,none,0.000000,-19,-843.208569,485.734298,3.610000,482.124298
1046,-68.605745,-70.014612,-71.014612,-69.014612,noise,buy_from_mm,-69.014612,-20,-912.223181,459.891711,4.000000,455.891711
1047,-69.180599,-71.081509,-72.081509,-70.081509,informed,buy_from_mm,-70.081509,-21,-982.304691,470.487898,4.410000,466.077898
1048,-69.193746,-67.837517,-68.837517,-66.837517,noise,sell_to_mm,-68.837517,-20,-913.467174,470.407752,4.000000,466.407752
1049,-71.351758,-68.923305,-69.923305,-67.923305,noise,buy_from_mm,-67.923305,-21,-981.390479,516.996446,4.410000,512.586446
1050,-71.513414,-67.862051,-68.862051,-66.862051,noise,none,0.000000,-21,-981.390479,520.391206,4.410000,515.981206
1051,-71.720768,-68.854317,-69.854317,-67.854317,noise,none,0.000000,-21,-981.390479,524.745648,4.410000,520.335648
1052,-71.714549,-74.170547,-75.170547,-73.170547,noise,none,0.000000,-21,-981.390479,524.615048,4.410000,520.205048
1053,-71.176766,-71.379496,-72.379496,-70.379496,informed,none,0.000000,-21,-981.390479,513.321603,4.410000,508.911603
1054,-70.034248,-69.064931,-70.064931,-68.064931,noise,none,0.000000,-21,-981.390479,489.328729,4.410000,484.918729
1055,-71.378411,-74.033265,-75.033265,-73.033265,noise,none,0.000000,-21,-981.390479,517.556146,4.410000,513.146146
1056,-72.080335,-71.590471,-72.590471,-70.590471,noise,none,0.000000,-21,-981.390479,532.296557,4.410000,527.886557
1057,-71.590104,-73.175043,-74.175043,-72.175043,informed,buy_from_mm,-72.175043,-22,-1053.565522,521.416759,4.840000,516.576759
1058,-71.726505,-68.078385,-69.078385,-67.078385,noise,none,0.000000,-22,-1053.565522,524.417585,4.840000,519.577585
1059,-69.800382,-68.329755,-69.329755,-67.329755,noise,sell_to_mm,-69.329755,-21,-984.235768,481.572249,4.410000,477.162249
1060,-68.771768,-68.799245,-69.799245,-67.799245,noise,none,0.000000,-21,-984.235768,459.971355,4.410000,455.561355
1061,-68.567463,-69.654604,-70.654604,-68.654604,noise,none,0.000000,-21,-984.235768,455.680956,4.410000,451.270956
1062,-68.653276,-70.410116,-71.410116,-69.410116,noise,none,0.000000,-21,-984.235768,457.483031,4.410000,453.073031
1063,-69.170523,-66.708101,-67.708101,-65.708101,informed,sell_to_mm,-67.708101,-20,-916.527666,466.882794,4.000000,462.882794
1064,-68.812545,-67.328428,-68.328428,-66.328428,informed,sell_to_mm,-68.328428,-19,-848.199238,459.239115,3.610000,455.629115
1065,-70.636175,-68.833954,-69.833954,-67.833954,noise,buy_from_mm,-67.833954,-20,-916.033192,496.690314,4.000000,492.690314
1066,-69.807025,-69.870797,-70.870797,-68.870797,informed,none,0.000000,-20,-916.033192,480.107310,4.000000,476.107310
1067,-71.465376,-71.558179,-72.558179,-70.558179,informed,none,0.000000,-20,-916.033192,513.274326,4.000000,509.274326
1068,-69.772758,-68.534125,-69.534125,-67.534125,noise,none,0.000000,-20,-916.033192,479.421965,4.000000,475.421965
1069,-70.959916,-68.336882,-69.336882,-67.336882,informed,sell_to_mm,-69.336882,-19,-846.696310,501.542095,3.610000,497.932095
1070,-69.682255,-71.186461,-72.186461,-70.186461,noise,none,0.000000,-19,-846.696310,477.266527,3.610000,473.656527
1071,-70.224757,-68.532883,-69.532883,-67.532883,informed,sell_to_mm,-69.532883,-18,-777.163427,486.882196,3.240000,483.642196
1072,-69.989566,-69.207797,-70.207797,-68.207797,informed,none,0.000000,-18,-777.163427,482.648760,3.240000,479.408760
1073,-70.230299,-72.538720,-73.538720,-71.538720,noise,none,0.000000,-18,-777.163427,486.981956,3.240000,483.741956
1074,-71.062795,-73.263062,-74.263062,-72.263062,informed,buy_from_mm,-72.263062,-19,-849.426490,500.766624,3.610000,497.156624
1075,-71.271592,-68.418460,-69.418460,-67.418460,noise,none,0.000000,-19,-849.426490,504.733756,3.610000,501.123756
1076,-73.934946,-69.908268,-70.908268,-68.908268,informed,sell_to_mm,-70.908268,-18,-778.518222,552.310803,3.240000,549.070803
1077,-75.127430,-73.835565,-74.835565,-72.835565,informed,sell_to_mm,-74.835565,-17,-703.682657,573.483652,2.890000,570.593652
1078,-74.560222,-75.130006,-76.130006,-74.130006,informed,none,0.000000,-17,-703.682657,563.841117,2.890000,560.951117
1079,-76.248339,-77.878993,-78.878993,-76.878993,noise,sell_to_mm,-78.878993,-16,-624.803664,595.169767,2.560000,592.609767
1080,-75.565222,-72.683863,-73.683863,-71.683863,informed,sell_to_mm,-73.683863,-15,-551.119801,582.358524,2.250000,580.108524
1081,-74.892432,-77.091927,-78.091927,-76.091927,noise,none,0.000000,-15,-551.119801,572.266672,2.250000,570.016672
1082,-74.639497,-77.219532,-78.219532,-76.219532,informed,buy_from_mm,-76.219532,-16,-627.339333,566.892623,2.560000,564.332623
1083,-75.375003,-77.019390,-78.019390,-76.019390,noise,buy_from_mm,-76.019390,-17,-703.358723,578.016336,2.890000,575.126336
1084,-73.491183,-72.356382,-73.356382,-71.356382,informed,sell_to_mm,-73.356382,-16,-630.002341,545.856590,2.560000,543.296590
1085,-70.912197,-70.640350,-71.640350,-69.640350,informed,none,0.000000,-16,-630.002341,504.592811,2.560000,502.032811
1086,-71.472847,-70.369423,-71.369423,-69.369423,informed,sell_to_mm,-71.369423,-15,-558.632918,513.459790,2.250000,511.209790
1087,-72.399146,-73.371893,-74.371893,-72.371893,noise,none,0.000000,-15,-558.632918,527.354266,2.250000,525.104266
1088,-71.801109,-69.348579,-70.348579,-68.348579,noise,none,0.000000,-15,-558.632918,518.383716,2.250000,516.133716
1089,-71.609318,-71.396097,-72.396097,-70.396097,informed,none,0.000000,-15,-558.632918,515.506852,2.250000,513.256852
1090,-71.555276,-71.238553,-72.238553,-70.238553,informed,none,0.000000,-15,-558.632918,514.696224,2.250000,512.446224
1091,-70.159577,-68.956396,-69.956396,-67.956396,informed,sell_to_mm,-69.956396,-14,-488.676522,493.557555,1.960000,491.597555
1092,-70.584918,-73.463777,-74.463777,-72.463777,noise,none,0.000000,-14,-488.676522,499.512325,1.960000,497.552325
1093,-69.754379,-69.209471,-70.209471,-68.209471,noise,none,0.000000,-14,-488.676522,487.884791,1.960000,485.924791
1094,-70.218291,-69.894395,-70.894395,-68.894395,informed,none,0.000000,-14,-488.676522,494.379557,1.960000,492.419557
1095,-70.472374,-66.325886,-67.325886,-65.325886,informed,sell_to_mm,-67.325886,-13,-421.350636,494.790222,1.690000,493.100222
1096,-71.629355,-68.740657,-69.740657,-67.740657,noise,buy_from_mm,-67.740657,-14,-489.091293,513.719681,1.960000,511.759681
1097,-70.878923,-71.823451,-72.823451,-70.823451,noise,none,0.000000,-14,-489.091293,503.213629,1.960000,501.253629
1098,-71.674396,-72.531510,-73.531510,-71.531510,noise,none,0.000000,-14,-489.091293,514.350253,1.960000,512.390253
1099,-72.984923,-77.026689,-78.026689,-76.026689,informed,buy_from_mm,-76.026689,-15,-565.117982,529.655865,2.250000,527.405865
1100,-72.204441,-71.469227,-72.469227,-70.469227,noise,buy_from_mm,-70.469227,-16,-635.587210,519.683854,2.560000,517.123854
1101,-71.985076,-73.137844,-74.137844,-72.137844,noise,none,0.000000,-16,-635.587210,516.174006,2.560000,513.614006
1102,-72.765058,-71.021601,-72.021601,-70.021601,informed,sell_to_mm,-72.021601,-15,-563.565609,527.910261,2.250000,525.660261
1103,-70.939296,-74.109857,-75.109857,-73.109857,noise,none,0.000000,-15,-563.565609,500.523834,2.250000,498.273834
1104,-70.503688,-73.410878,-74.410878,-72.410878,noise,none,0.000000,-15,-563.565609,493.989713,2.250000,491.739713
1105,-70.395920,-69.992866,-70.992866,-68.992866,noise,none,0.000000,-15,-563.565609,492.373193,2.250000,490.123193
1106,-72.044510,-71.003747,-72.003747,-70.003747,informed,sell_to_mm,-72.003747,-14,-491.561863,517.061278,1.960000,515.101278
1107,-71.966205,-76.370553,-77.370553,-75.370553,noise,buy_from_mm,-75.370553,-15,-566.932415,512.560658,2.250000,510.310658
1108,-71.297469,-72.540539,-73.540539,-71.540539,noise,sell_to_mm,-73.540539,-14,-493.391876,504.772686,1.960000,502.812686
1109,-69.548886,-68.575201,-69.575201,-67.575201,noise,none,0.000000,-14,-493.391876,480.292532,1.960000,478.332532
1110,-69.639379,-70.266667,-71.266667,-69.266667,noise,none,0.000000,-14,-493.391876,481.559434,1.960000,479.599434
1111,-70.067415,-70.709284,-71.709284,-69.709284,noise,none,0.000000,-14,-493.391876,487.551930,1.960000,485.591930
1112,-70.579030,-68.808010,-69.808010,-67.808010,informed,sell_to_mm,-69.808010,-13,-423.583867,493.943527,1.690000,492.253527
1113,-71.378572,-71.225956,-72.225956,-70.225956,informed,none,0.000000,-13,-423.583867,504.337566,1.690000,502.647566
1114,-71.221226,-72.790347,-73.790347,-71.790347,noise,none,0.000000,-13,-423.583867,502.292072,1.690000,500.602072
1115,-72.629754,-74.036181,-75.036181,-73.036181,noise,buy_from_mm,-73.036181,-14,-496.620048,520.196505,1.960000,518.236505
1116,-74.181712,-76.045022,-77.045022,-75.045022,noise,none,0.000000,-14,-496.620048,541.923915,1.960000,539.963915
1117,-74.322935,-75.270305,-76.270305,-74.270305,noise,none,0.000000,-14,-496.620048,543.901044,1.960000,541.941044
1118,-73.976204,-71.392096,-72.392096,-70.392096,noise,none,0.000000,-14,-496.620048,539.046810,1.960000,537.086810
1119,-75.332651,-76.169156,-77.169156,-75.169156,informed,none,0.000000,-14,-496.620048,558.037064,1.960000,556.077064
1120,-75.057198,-75.240056,-76.240056,-74.240056,informed,none,0.000000,-14,-496.620048,554.180730,1.960000,552.220730
1121,-74.843166,-72.780480,-73.780480,-71.780480,informed,sell_to_mm,-73.780480,-13,-422.839569,550.121584,1.690000,548.431584
1122,-74.697195,-69.316046,-70.316046,-68.316046,noise,buy_from_mm,-68.316046,-14,-491.155615,554.605115,1.960000,552.645115
1123,-74.902757,-79.397375,-80.397375,-78.397375,informed,buy_from_mm,-78.397375,-15,-569.552990,553.988359,2.250000,551.738359
1124,-74.871414,-75.475358,-76.475358,-74.475358,noise,buy_from_mm,-74.475358,-16,-644.028347,553.914279,2.560000,551.354279
1125,-73.536281,-74.620402,-75.620402,-73.620402,noise,buy_from_mm,-73.620402,-17,-717.648750,532.468033,2.890000,529.578033
1126,-73.145424,-69.626698,-70.626698,-68.626698,informed,sell_to_mm,-70.626698,-16,-647.022052,523.304734,2.560000,520.744734
1127,-72.346595,-70.747934,-71.747934,-69.747934,noise,none,0.000000,-16,-647.022052,510.523475,2.560000,507.963475
1128,-71.803258,-71.285827,-72.285827,-70.285827,noise,none,0.000000,-16,-647.022052,501.830073,2.560000,499.270073
1129,-72.458528,-72.031984,-73.031984,-71.031984,noise,none,0.000000,-16,-647.022052,512.314393,2.560000,509.754393
1130,-70.688807,-72.005761,-73.005761,-71.005761,noise,none,0.000000,-16,-647.022052,483.998858,2.560000,481.438858
1131,-71.558767,-73.191372,-74.191372,-72.191372,informed,buy_from_mm,-72.191372,-17,-719.213424,497.285614,2.890000,494.395614
1132,-70.510831,-68.768813,-69.768813,-67.768813,informed,sell_to_mm,-69.768813,-16,-649.444611,478.728692,2.560000,476.168692
1133,-70.853506,-67.704644,-68.704644,-66.704644,noise,none,0.000000,-16,-649.444611,484.211491,2.560000,481.651491
1134,-70.534415,-71.136482,-72.136482,-70.136482,noise,sell_to_mm,-72.136482,-15,-577.308129,480.708103,2.250000,478.458103
1135,-70.213601,-71.948375,-72.948375,-70.948375,informed,buy_from_mm,-70.948375,-16,-648.256504,475.161119,2.560000,472.601119
1136,-70.807628,-68.915044,-69.915044,-67.915044,informed,sell_to_mm,-69.915044,-15,-578.341460,483.772963,2.250000,481.522963
1137,-70.842506,-69.448671,-70.448671,-68.448671,informed,sell_to_mm,-70.448671,-14,-507.892789,483.902293,1.960000,481.942293
1138,-70.678179,-71.288134,-72.288134,-70.288134,informed,none,0.000000,-14,-507.892789,481.601723,1.960000,479.641723
1139,-71.921877,-72.101069,-73.101069,-71.101069,noise,none,0.000000,-14,-507.892789,499.013482,1.960000,497.053482
1140,-71.738828,-69.821170,-70.821170,-68.821170,informed,sell_to_mm,-70.821170,-13,-437.071619,495.533149,1.690000,493.843149
1141,-71.716419,-72.170598,-73.170598,-71.170598,informed,none,0.000000,-13,-437.071619,495.241831,1.690000,493.551831
1142,-72.888433,-73.702198,-74.702198,-72.702198,noise,none,0.000000,-13,-437.071619,510.478009,1.690000,508.788009
1143,-71.280091,-70.924020,-71.924020,-69.924020,noise,sell_to_mm,-71.924020,-12,-365.147600,490.213495,1.440000,488.773495
1144,-72.190579,-74.593760,-75.593760,-73.593760,noise,none,0.000000,-12,-365.147600,501.139347,1.440000,499.699347
1145,-73.613136,-75.365973,-76.365973,-74.365973,informed,buy_from_mm,-74.365973,-13,-439.513573,517.457194,1.690000,515.767194
1146,-72.639945,-70.995306,-71.995306,-69.995306,noise,sell_to_mm,-71.995306,-12,-367.518267,504.161072,1.440000,502.721072
1147,-70.984485,-71.280441,-72.280441,-70.280441,noise,none,0.000000,-12,-367.518267,484.295554,1.440000,482.855554
1148,-72.046942,-75.212140,-76.212140,-74.212140,informed,buy_from_mm,-74.212140,-13,-441.730408,494.879843,1.690000,493.189843
1149,-72.031609,-70.238596,-71.238596,-69.238596,noise,none,0.000000,-13,-441.730408,494.680514,1.690000,492.990514
1150,-72.246108,-70.914407,-71.914407,-69.914407,noise,none,0.000000,-13,-441.730408,497.469001,1.690000,495.779001
1151,-72.450593,-74.372316,-75.372316,-73.372316,noise,none,0.000000,-13,-441.730408,500.127306,1.690000,498.437306
1152,-73.594552,-74.551050,-75.551050,-73.551050,noise,none,0.000000,-13,-441.730408,514.998766,1.690000,513.308766
1153,-74.894108,-73.941786,-74.941786,-72.941786,informed,none,0.000000,-13,-441.730408,531.892992,1.690000,530.202992
1154,-74.229104,-75.341007,-76.341007,-74.341007,informed,buy_from_mm,-74.341007,-14,-516.071415,523.136042,1.960000,521.176042
1155,-73.331827,-74.799484,-75.799484,-73.799484,noise,none,0.000000,-14,-516.071415,510.574164,1.960000,508.614164
1156,-72.538633,-74.684857,-75.684857,-73.684857,informed,buy_from_mm,-73.684857,-15,-589.756272,498.323224,2.250000,496.073224
1157,-71.130100,-69.949178,-70.949178,-68.949178,informed,sell_to_mm,-70.949178,-14,-518.807094,477.014301,1.960000,475.054301
1158,-71.938847,-66.051320,-67.051320,-65.051320,noise,none,0.000000,-14,-518.807094,488.336769,1.960000,486.376769
1159,-72.841766,-78.484180,-79.484180,-77.484180,informed,buy_from_mm,-77.484180,-15,-596.291274,496.335222,2.250000,494.085222
1160,-72.873325,-72.671948,-73.671948,-71.671948,informed,none,0.000000,-15,-596.291274,496.808598,2.250000,494.558598
1161,-73.043962,-72.737733,-73.737733,-71.737733,informed,none,0.000000,-15,-596.291274,499.368150,2.250000,497.118150
1162,-74.109497,-73.622442,-74.622442,-72.622442,noise,buy_from_mm,-72.622442,-16,-668.913716,516.838236,2.560000,514.278236
1163,-72.451946,-69.341123,-70.341123,-68.341123,noise,buy_from_mm,-68.341123,-17,-737.254839,494.428239,2.890000,491.538239
1164,-72.069750,-73.773981,-74.773981,-72.773981,informed,buy_from_mm,-72.773981,-18,-810.028820,487.226673,3.240000,483.986673
1165,-72.382376,-73.382434,-74.382434,-72.382434,noise,none,0.000000,-18,-810.028820,492.853940,3.240000,489.613940
1166,-74.112643,-75.291441,-76.291441,-74.291441,noise,sell_to_mm,-76.291441,-17,-733.737379,526.177559,2.890000,523.287559
1167,-72.593747,-76.245553,-77.245553,-75.245553,noise,none,0.000000,-17,-733.737379,500.356329,2.890000,497.466329
1168,-71.837902,-69.169663,-70.169663,-68.169663,informed,sell_to_mm,-70.169663,-16,-663.567716,485.838718,2.560000,483.278718
1169,-71.350781,-69.427632,-70.427632,-68.427632,informed,sell_to_mm,-70.427632,-15,-593.140084,477.121637,2.250000,474.871637
1170,-71.572432,-72.239523,-73.239523,-71.239523,noise,none,0.000000,-15,-593.140084,480.446397,2.250000,478.196397
1171,-71.465962,-74.313866,-75.313866,-73.313866,noise,none,0.000000,-15,-593.140084,478.849344,2.250000,476.599344
1172,-71.687165,-73.151546,-74.151546,-72.151546,informed,buy_from_mm,-72.151546,-16,-665.291630,481.703014,2.560000,479.143014
1173,-72.003761,-69.219030,-70.219030,-68.219030,noise,sell_to_mm,-70.219030,-15,-595.072600,484.983810,2.250000,482.733810
1174,-72.225614,-73.083582,-74.083582,-72.083582,informed,none,0.000000,-15,-595.072600,488.311616,2.250000,486.061616
1175,-72.734903,-71.285760,-72.285760,-70.285760,noise,none,0.000000,-15,-595.072600,495.950950,2.250000,493.700950
1176,-73.137769,-71.954991,-72.954991,-70.954991,noise,none,0.000000,-15,-595.072600,501.993930,2.250000,499.743930
1177,-73.248899,-74.535454,-75.535454,-73.535454,informed,buy_from_mm,-73.535454,-16,-668.608055,503.374326,2.560000,500.814326
1178,-72.927195,-71.955910,-72.955910,-70.955910,informed,none,0.000000,-16,-668.608055,498.227063,2.560000,495.667063
1179,-71.654603,-69.730704,-70.730704,-68.730704,noise,sell_to_mm,-70.730704,-15,-597.877351,476.941692,2.250000,474.691692
1180,-71.330152,-72.457961,-73.457961,-71.457961,informed,buy_from_mm,-71.457961,-16,-669.335312,471.947116,2.560000,469.387116
1181,-72.415984,-73.491640,-74.491640,-72.491640,noise,sell_to_mm,-74.491640,-15,-594.843672,491.396090,2.250000,489.146090
1182,-71.981549,-68.425016,-69.425016,-67.425016,informed,sell_to_mm,-69.425016,-14,-525.418656,482.323027,1.960000,480.363027
1183,-70.271569,-69.050294,-70.050294,-68.050294,noise,none,0.000000,-14,-525.418656,458.383303,1.960000,456.423303
1184,-70.038679,-69.468386,-70.468386,-68.468386,noise,none,0.000000,-14,-525.418656,455.122844,1.960000,453.162844
1185,-69.018731,-72.021555,-73.021555,-71.021555,noise,none,0.000000,-14,-525.418656,440.843574,1.960000,438.883574
1186,-68.816808,-69.508375,-70.508375,-68.508375,noise,buy_from_mm,-68.508375,-15,-593.927031,438.325090,2.250000,436.075090
1187,-68.807394,-65.799824,-66.799824,-64.799824,informed,sell_to_mm,-66.799824,-14,-527.127208,436.176315,1.960000,434.216315
1188,-69.553533,-67.903224,-68.903224,-66.903224,noise,none,0.000000,-14,-527.127208,446.622261,1.960000,444.662261
1189,-71.227489,-67.986932,-68.986932,-66.986932,informed,sell_to_mm,-68.986932,-13,-458.140276,467.817084,1.690000,466.127084
1190,-69.960813,-70.595785,-71.595785,-69.595785,informed,none,0.000000,-13,-458.140276,451.350298,1.690000,449.660298
1191,-71.469672,-72.456510,-73.456510,-71.456510,noise,none,0.000000,-13,-458.140276,470.965458,1.690000,469.275458
1192,-72.442057,-75.474507,-76.474507,-74.474507,noise,none,0.000000,-13,-458.140276,483.606460,1.690000,481.916460
1193,-73.486744,-73.721726,-74.721726,-72.721726,informed,none,0.000000,-13,-458.140276,497.187393,1.690000,495.497393
1194,-75.271382,-74.705367,-75.705367,-73.705367,noise,none,0.000000,-13,-458.140276,520.387686,1.690000,518.697686
1195,-76.187238,-75.096299,-76.096299,-74.096299,informed,sell_to_mm,-76.096299,-12,-382.043977,532.202874,1.440000,530.762874
1196,-75.708466,-76.889439,-77.889439,-75.889439,noise,none,0.000000,-12,-382.043977,526.457616,1.440000,525.017616
1197,-75.736761,-78.032389,-79.032389,-77.032389,noise,none,0.000000,-12,-382.043977,526.797149,1.440000,525.357149
1198,-76.593861,-75.989789,-76.989789,-74.989789,informed,none,0.000000,-12,-382.043977,537.082355,1.440000,535.642355
1199,-75.196347,-73.309963,-74.309963,-72.309963,noise,none,0.000000,-12,-382.043977,520.312185,1.440000,518.872185
1200,-77.241018,-78.240576,-79.240576,-77.240576,noise,none,0.000000,-12,-382.043977,544.848239,1.440000,543.408239
1201,-76.880945,-77.612282,-78.612282,-76.612282,informed,none,0.000000,-12,-382.043977,540.527366,1.440000,539.087366
1202,-76.097409,-76.723590,-77.723590,-75.723590,noise,none,0.000000,-12,-382.043977,531.124928,1.440000,529.684928
1203,-76.125798,-77.528135,-78.528135,-76.528135,noise,none,0.000000,-12,-382.043977,531.465602,1.440000,530.025602
1204,-76.497808,-76.172598,-77.172598,-75.172598,informed,none,0.000000,-12,-382.043977,535.929718,1.440000,534.489718
