t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
408,-6.428089,-5.049090,-7.049090,-3.049090,price_sensitive_uninformed,none,0.000000,8,48.644774,-2.779935,0.640000,-3.419935
409,-7.397752,-6.614957,-8.614957,-4.614957,informed,none,0.000000,8,48.644774,-10.537239,0.640000,-11.177239
410,-6.252026,-4.857464,-6.857464,-2.857464,price_sensitive_uninformed,none,0.000000,8,48.644774,-1.371431,0.640000,-2.011431
411,-6.508740,-4.335354,-6.335354,-2.335354,informed,sell_to_mm,-6.335354,9,54.980128,-3.598534,0.810000,-4.408534
412,-6.376651,-5.625385,-7.625385,-3.625385,price_sensitive_uninformed,none,0.000000,9,54.980128,-2.409735,0.810000,-3.219735
413,-5.255964,-6.973654,-8.973654,-4.973654,price_sensitive_uninformed,none,0.000000,9,54.980128,7.676450,0.810000,6.866450
414,-5.542882,-5.147969,-7.147969,-3.147969,price_sensitive_uninformed,sell_to_mm,-7.147969,10,62.128097,6.699279,1.000000,5.699279
415,-5.808455,-5.569983,-7.569983,-3.569983,price_sensitive_uninformed,buy_from_mm,-3.569983,9,58.558114,6.282016,0.810000,5.472016
416,-5.374744,-5.626326,-7.626326,-3.626326,informed,none,0.000000,9,58.558114,10.185418,0.810000,9.375418
417,-6.173332,-5.711484,-7.711484,-3.711484,price_sensitive_uninformed,none,0.000000,9,58.558114,2.998124,0.810000,2.188124
418,-5.813439,-6.150324,-8.150324,-4.150324,price_sensitive_uninformed,none,0.000000,9,58.558114,6.237166,0.810000,5.427166
419,-5.655383,-4.583190,-6.583190,-2.583190,price_sensitive_uninformed,none,0.000000,9,58.558114,7.659667,0.810000,6.849667
420,-7.528916,-8.558085,-10.558085,-6.558085,informed,none,0.000000,9,58.558114,-9.202130,0.810000,-10.012130
421,-8.985657,-8.240334,-10.240334,-6.240334,informed,none,0.000000,9,58.558114,-22.312796,0.810000,-23.122796
422,-7.701714,-5.607281,-7.607281,-3.607281,informed,sell_to_mm,-7.607281,10,66.165394,-10.851745,1.000000,-11.851745
423,-7.136819,-6.346691,-8.346691,-4.346691,price_sensitive_uninformed,none,0.000000,10,66.165394,-5.202794,1.000000,-6.202794
424,-4.022648,-4.953457,-6.953457,-2.953457,price_sensitive_uninformed,buy_from_mm,-2.953457,9,63.211937,27.008105,0.810000,26.198105
425,-3.908029,-3.946915,-5.946915,-1.946915,price_sensitive_uninformed,buy_from_mm,-1.946915,8,61.265021,30.000793,0.640000,29.360793
426,-2.739156,-2.376324,-4.376324,-0.376324,price_sensitive_uninformed,none,0.000000,8,61.265021,39.351775,0.640000,38.711775
427,-2.566185,-3.522325,-5.522325,-1.522325,informed,none,0.000000,8,61.265021,40.735541,0.640000,40.095541
428,-2.292984,-3.569423,-5.569423,-1.569423,informed,none,0.000000,8,61.265021,42.921153,0.640000,42.281153
429,-1.452996,-1.035453,-3.035453,0.964547,price_sensitive_uninformed,sell_to_mm,-3.035453,9,64.300474,51.223511,0.810000,50.413511
430,-1.005839,-1.299249,-3.299249,0.700751,informed,none,0.000000,9,64.300474,55.247920,0.810000,54.437920
431,-0.747169,0.306685,-1.693315,2.306685,price_sensitive_uninformed,none,0.000000,9,64.300474,57.575951,0.810000,56.765951
432,-1.386467,-1.182504,-3.182504,0.817496,price_sensitive_uninformed,none,0.000000,9,64.300474,51.822273,0.810000,51.012273
433,-1.777229,-3.681616,-5.681616,-1.681616,informed,none,0.000000,9,64.300474,48.305411,0.810000,47.495411
434,-1.500986,-1.250044,-3.250044,0.749956,informed,none,0.000000,9,64.300474,50.791598,0.810000,49.981598
435,-2.317265,-4.276363,-6.276363,-2.276363,price_sensitive_uninformed,none,0.000000,9,64.300474,43.445089,0.810000,42.635089
436,-2.411784,-3.650156,-5.650156,-1.650156,price_sensitive_uninformed,none,0.000000,9,64.300474,42.594415,0.810000,41.784415
437,-3.445123,-2.947403,-4.947403,-0.947403,price_sensitive_uninformed,none,0.000000,9,64.300474,33.294366,0.810000,32.484366
438,-4.103084,-3.362599,-5.362599,-1.362599,informed,none,0.000000,9,64.300474,27.372720,0.810000,26.562720
439,-3.483292,-3.060312,-5.060312,-1.060312,informed,none,0.000000,9,64.300474,32.950846,0.810000,32.140846
440,-2.744345,-3.178605,-5.178605,-1.178605,informed,none,0.000000,9,64.300474,39.601368,0.810000,38.791368
441,-1.905550,-3.442869,-5.442869,-1.442869,price_sensitive_uninformed,none,0.000000,9,64.300474,47.150524,0.810000,46.340524
442,-0.864072,-0.298092,-2.298092,1.701908,price_sensitive_uninformed,none,0.000000,9,64.300474,56.523827,0.810000,55.713827
443,0.056822,-0.404388,-2.404388,1.595612,informed,none,0.000000,9,64.300474,64.811872,0.810000,64.001872
444,0.030162,0.119031,-1.880969,2.119031,informed,none,0.000000,9,64.300474,64.571934,0.810000,63.761934
445,1.896357,0.441499,-1.558501,2.441499,informed,none,0.000000,9,64.300474,81.367686,0.810000,80.557686
446,2.083475,1.789242,-0.210758,3.789242,informed,none,0.000000,9,64.300474,83.051745,0.810000,82.241745
447,1.017991,2.009374,0.009374,4.009374,price_sensitive_uninformed,none,0.000000,9,64.300474,73.462396,0.810000,72.652396
448,0.611874,0.882877,-1.117123,2.882877,price_sensitive_uninformed,none,0.000000,9,64.300474,69.807338,0.810000,68.997338
449,-0.550996,-0.425090,-2.425090,1.574910,price_sensitive_uninformed,none,0.000000,9,64.300474,59.341509,0.810000,58.531509
450,-0.189386,1.115950,-0.884050,3.115950,price_sensitive_uninformed,none,0.000000,9,64.300474,62.596004,0.810000,61.786004
451,-0.240514,-0.163606,-2.163606,1.836394,price_sensitive_uninformed,none,0.000000,9,64.300474,62.135847,0.810000,61.325847
452,-0.689431,-2.165109,-4.165109,-0.165109,price_sensitive_uninformed,none,0.000000,9,64.300474,58.095593,0.810000,57.285593
453,0.873184,-0.145234,-2.145234,1.854766,price_sensitive_uninformed,none,0.000000,9,64.300474,72.159127,0.810000,71.349127
454,0.725902,0.096469,-1.903531,2.096469,price_sensitive_uninformed,none,0.000000,9,64.300474,70.833596,0.810000,70.023596
455,1.330521,0.311107,-1.688893,2.311107,price_sensitive_uninformed,none,0.000000,9,64.300474,76.275166,0.810000,75.465166
456,0.713055,1.044922,-0.955078,3.044922,price_sensitive_uninformed,none,0.000000,9,64.300474,70.717969,0.810000,69.907969
457,1.001353,2.466209,0.466209,4.466209,informed,none,0.000000,9,64.300474,73.312652,0.810000,72.502652
458,-0.245997,1.815369,-0.184631,3.815369,informed,sell_to_mm,-0.184631,10,64.485106,62.025137,1.000000,61.025137
459,1.864593,0.203565,-1.796435,2.203565,informed,none,0.000000,10,64.485106,83.131039,1.000000,82.131039
460,2.492331,2.473816,0.473816,4.473816,price_sensitive_uninformed,none,0.000000,10,64.485106,89.408412,1.000000,88.408412
461,3.302724,3.896291,1.896291,5.896291,price_sensitive_uninformed,none,0.000000,10,64.485106,97.512346,1.000000,96.512346
462,0.982287,1.496608,-0.503392,3.496608,price_sensitive_uninformed,none,0.000000,10,64.485106,74.307971,1.000000,73.307971
463,-1.359015,-0.799918,-2.799918,1.200082,price_sensitive_uninformed,none,0.000000,10,64.485106,50.894959,1.000000,49.894959
464,-1.191141,-1.724604,-3.724604,0.275396,price_sensitive_uninformed,none,0.000000,10,64.485106,52.573694,1.000000,51.573694
465,-1.546792,-1.121629,-3.121629,0.878371,price_sensitive_uninformed,none,0.000000,10,64.485106,49.017181,1.000000,48.017181
466,-1.730415,-1.307861,-3.307861,0.692139,price_sensitive_uninformed,none,0.000000,10,64.485106,47.180956,1.000000,46.180956
467,-2.336745,-4.149248,-6.149248,-2.149248,informed,none,0.000000,10,64.485106,41.117657,1.000000,40.117657
468,-2.352400,-2.748760,-4.748760,-0.748760,price_sensitive_uninformed,none,0.000000,10,64.485106,40.961106,1.000000,39.961106
469,-1.358715,-0.664271,-2.664271,1.335729,informed,none,0.000000,10,64.485106,50.897957,1.000000,49.897957
470,-1.753123,-1.558919,-3.558919,0.441081,informed,none,0.000000,10,64.485106,46.953873,1.000000,45.953873
471,-2.233705,-1.776681,-3.776681,0.223319,price_sensitive_uninformed,none,0.000000,10,64.485106,42.148057,1.000000,41.148057
472,-2.578427,-2.927928,-4.927928,-0.927928,informed,none,0.000000,10,64.485106,38.700834,1.000000,37.700834
473,-2.441647,-3.597229,-5.597229,-1.597229,informed,none,0.000000,10,64.485106,40.068638,1.000000,39.068638
474,-1.616349,-1.396281,-3.396281,0.603719,price_sensitive_uninformed,none,0.000000,10,64.485106,48.321617,1.000000,47.321617
475,-1.413630,-2.517089,-4.517089,-0.517089,informed,none,0.000000,10,64.485106,50.348805,1.000000,49.348805
476,-0.483158,0.261669,-1.738331,2.261669,price_sensitive_uninformed,sell_to_mm,-1.738331,11,66.223437,60.908703,1.210000,59.698703
477,0.602515,-0.059074,-2.059074,1.940926,informed,none,0.000000,11,66.223437,72.851103,1.210000,71.641103
478,1.550423,0.824508,-1.175492,2.824508,informed,none,0.000000,11,66.223437,83.278089,1.210000,82.068089
479,0.914903,2.642076,0.642076,4.642076,informed,none,0.000000,11,66.223437,76.287367,1.210000,75.077367
480,1.719997,1.099900,-0.900100,3.099900,price_sensitive_uninformed,none,0.000000,11,66.223437,85.143405,1.210000,83.933405
481,0.706577,-0.533491,-2.533491,1.466509,informed,none,0.000000,11,66.223437,73.995779,1.210000,72.785779
482,1.325997,1.788619,-0.211381,3.788619,price_sensitive_uninformed,none,0.000000,11,66.223437,80.809401,1.210000,79.599401
483,1.802538,1.663947,-0.336053,3.663947,informed,none,0.000000,11,66.223437,86.051355,1.210000,84.841355
484,1.999522,0.901354,-1.098646,2.901354,price_sensitive_uninformed,none,0.000000,11,66.223437,88.218179,1.210000,87.008179
485,2.593478,2.119566,0.119566,4.119566,price_sensitive_uninformed,none,0.000000,11,66.223437,94.751697,1.210000,93.541697
486,3.490299,2.146890,0.146890,4.146890,price_sensitive_uninformed,none,0.000000,11,66.223437,104.616729,1.210000,103.406729
487,5.796031,4.549495,2.549495,6.549495,price_sensitive_uninformed,none,0.000000,11,66.223437,129.979783,1.210000,128.769783
488,5.448022,5.453797,3.453797,7.453797,informed,none,0.000000,11,66.223437,126.151680,1.210000,124.941680
489,3.245825,3.375734,1.375734,5.375734,informed,none,0.000000,11,66.223437,101.927511,1.210000,100.717511
490,3.078593,3.533512,1.533512,5.533512,price_sensitive_uninformed,none,0.000000,11,66.223437,100.087957,1.210000,98.877957
491,1.312027,1.743478,-0.256522,3.743478,informed,none,0.000000,11,66.223437,80.655735,1.210000,79.445735
492,1.002836,1.156047,-0.843953,3.156047,price_sensitive_uninformed,none,0.000000,11,66.223437,77.254637,1.210000,76.044637
493,0.255633,1.982255,-0.017745,3.982255,price_sensitive_uninformed,none,0.000000,11,66.223437,69.035403,1.210000,67.825403
494,0.248486,0.827228,-1.172772,2.827228,informed,none,0.000000,11,66.223437,68.956782,1.210000,67.746782
495,-0.143638,0.071814,-1.928186,2.071814,informed,none,0.000000,11,66.223437,64.643421,1.210000,63.433421
496,0.565473,-0.846626,-2.846626,1.153374,price_sensitive_uninformed,none,0.000000,11,66.223437,72.443642,1.210000,71.233642
497,0.234140,0.395963,-1.604037,2.395963,price_sensitive_uninformed,none,0.000000,11,66.223437,68.798975,1.210000,67.588975
498,-0.071103,1.618254,-0.381746,3.618254,price_sensitive_uninformed,none,0.000000,11,66.223437,65.441301,1.210000,64.231301
499,-1.047925,-2.150671,-4.150671,-0.150671,price_sensitive_uninformed,none,0.000000,11,66.223437,54.696259,1.210000,53.486259
500,1.034757,0.394252,-1.605748,2.394252,price_sensitive_uninformed,none,0.000000,11,66.223437,77.605759,1.210000,76.395759
501,-0.118036,0.055033,-1.944967,2.055033,price_sensitive_uninformed,none,0.000000,11,66.223437,64.925045,1.210000,63.715045
502,0.890189,-0.474207,-2.474207,1.525793,price_sensitive_uninformed,none,0.000000,11,66.223437,76.015516,1.210000,74.805516
503,1.754189,2.784238,0.784238,4.784238,informed,none,0.000000,11,66.223437,85.519519,1.210000,84.309519
504,0.431964,1.001145,-0.998855,3.001145,informed,none,0.000000,11,66.223437,70.975046,1.210000,69.765046
505,0.308380,-0.106342,-2.106342,1.893658,price_sensitive_uninformed,none,0.000000,11,66.223437,69.615612,1.210000,68.405612
506,0.798444,1.764976,-0.235024,3.764976,price_sensitive_uninformed,none,0.000000,11,66.223437,75.006321,1.210000,73.796321
507,1.501141,1.827115,-0.172885,3.827115,price_sensitive_uninformed,none,0.000000,11,66.223437,82.735992,1.210000,81.525992
508,0.927883,1.521324,-0.478676,3.521324,price_sensitive_uninformed,none,0.000000,11,66.223437,76.430146,1.210000,75.220146
509,-0.266855,0.366559,-1.633441,2.366559,price_sensitive_uninformed,none,0.000000,11,66.223437,63.288031,1.210000,62.078031
510,1.053172,0.340666,-1.659334,2.340666,price_sensitive_uninformed,none,0.000000,11,66.223437,77.808330,1.210000,76.598330
511,0.221356,-1.359698,-3.359698,0.640302,price_sensitive_uninformed,none,0.000000,11,66.223437,68.658357,1.210000,67.448357
512,0.305030,-0.846279,-2.846279,1.153721,price_sensitive_uninformed,none,0.000000,11,66.223437,69.578768,1.210000,68.368768
513,0.776536,3.007117,1.007117,5.007117,price_sensitive_uninformed,sell_to_mm,1.007117,12,65.216320,74.534749,1.440000,73.094749
514,-0.051071,-0.646979,-2.646979,1.353021,price_sensitive_uninformed,none,0.000000,12,65.216320,64.603471,1.440000,63.163471
515,-1.184402,-2.265462,-4.265462,-0.265462,informed,none,0.000000,12,65.216320,51.003497,1.440000,49.563497
516,-0.477948,-0.983799,-2.983799,1.016201,price_sensitive_uninformed,buy_from_mm,1.016201,11,66.232521,60.975093,1.210000,59.765093
517,-2.238615,-1.403788,-3.403788,0.596212,price_sensitive_uninformed,sell_to_mm,-3.403788,12,69.636309,42.772927,1.440000,41.332927
518,-3.296716,-2.161015,-4.161015,-0.161015,price_sensitive_uninformed,none,0.000000,12,69.636309,30.075714,1.440000,28.635714
519,-3.706254,-3.577761,-5.577761,-1.577761,price_sensitive_uninformed,sell_to_mm,-5.577761,13,75.214069,27.032773,1.690000,25.342773
520,-3.341444,-3.751574,-5.751574,-1.751574,price_sensitive_uninformed,none,0.000000,13,75.214069,31.775291,1.690000,30.085291
521,-2.380500,-3.302509,-5.302509,-1.302509,price_sensitive_uninformed,none,0.000000,13,75.214069,44.267573,1.690000,42.577573
522,-3.466248,-3.982899,-5.982899,-1.982899,price_sensitive_uninformed,none,0.000000,13,75.214069,30.152842,1.690000,28.462842
523,-4.238145,-5.252481,-7.252481,-3.252481,informed,none,0.000000,13,75.214069,20.118189,1.690000,18.428189
524,-2.311040,-1.859633,-3.859633,0.140367,price_sensitive_uninformed,none,0.000000,13,75.214069,45.170553,1.690000,43.480553
525,-3.654103,-4.317839,-6.317839,-2.317839,informed,none,0.000000,13,75.214069,27.710730,1.690000,26.020730
526,-4.797757,-3.808637,-5.808637,-1.808637,price_sensitive_uninformed,none,0.000000,13,75.214069,12.843225,1.690000,11.153225
527,-3.194969,-2.214908,-4.214908,-0.214908,price_sensitive_uninformed,none,0.000000,13,75.214069,33.679470,1.690000,31.989470
528,-1.859494,-1.357671,-3.357671,0.642329,price_sensitive_uninformed,none,0.000000,13,75.214069,51.040648,1.690000,49.350648
529,-2.408173,-4.511805,-6.511805,-2.511805,price_sensitive_uninformed,none,0.000000,13,75.214069,43.907824,1.690000,42.217824
530,-1.467154,-0.520108,-2.520108,1.479892,price_sensitive_uninformed,none,0.000000,13,75.214069,56.141074,1.690000,54.451074
531,-2.703744,-3.491690,-5.491690,-1.491690,price_sensitive_uninformed,none,0.000000,13,75.214069,40.065399,1.690000,38.375399
532,-1.845642,-1.341283,-3.341283,0.658717,price_sensitive_uninformed,none,0.000000,13,75.214069,51.220728,1.690000,49.530728
533,-1.959967,-2.069081,-4.069081,-0.069081,price_sensitive_uninformed,none,0.000000,13,75.214069,49.734495,1.690000,48.044495
534,-1.971635,-1.175976,-3.175976,0.824024,informed,none,0.000000,13,75.214069,49.582814,1.690000,47.892814
535,-1.092651,0.093590,-1.906410,2.093590,informed,none,0.000000,13,75.214069,61.009612,1.690000,59.319612
536,-2.628838,-2.348664,-4.348664,-0.348664,price_sensitive_uninformed,none,0.000000,13,75.214069,41.039170,1.690000,39.349170
537,-1.410369,-1.714950,-3.714950,0.285050,price_sensitive_uninformed,buy_from_mm,0.285050,12,75.499119,58.574693,1.440000,57.134693
538,-0.316569,0.085463,-1.914537,2.085463,informed,none,0.000000,12,75.499119,71.700285,1.440000,70.260285
539,-0.089333,-0.732844,-2.732844,1.267156,informed,none,0.000000,12,75.499119,74.427128,1.440000,72.987128
540,-0.090166,0.133533,-1.866467,2.133533,price_sensitive_uninformed,none,0.000000,12,75.499119,74.417123,1.440000,72.977123
541,0.771363,0.681255,-1.318745,2.681255,price_sensitive_uninformed,sell_to_mm,-1.318745,13,76.817864,86.845582,1.690000,85.155582
542,1.331083,2.779115,0.779115,4.779115,price_sensitive_uninformed,none,0.000000,13,76.817864,94.121940,1.690000,92.431940
543,1.631464,3.302917,1.302917,5.302917,price_sensitive_uninformed,none,0.000000,13,76.817864,98.026898,1.690000,96.336898
544,1.860904,0.983409,-1.016591,2.983409,price_sensitive_uninformed,none,0.000000,13,76.817864,101.009611,1.690000,99.319611
545,1.477683,2.686856,0.686856,4.686856,price_sensitive_uninformed,sell_to_mm,0.686856,14,76.131007,96.818576,1.960000,94.858576
546,2.527044,3.254724,1.254724,5.254724,price_sensitive_uninformed,none,0.000000,14,76.131007,111.509620,1.960000,109.549620
547,3.274164,2.716735,0.716735,4.716735,price_sensitive_uninformed,none,0.000000,14,76.131007,121.969307,1.960000,120.009307
548,3.646913,4.555491,2.555491,6.555491,informed,none,0.000000,14,76.131007,127.187784,1.960000,125.227784
549,5.442816,4.734242,2.734242,6.734242,price_sensitive_uninformed,sell_to_mm,2.734242,15,73.396765,155.039011,2.250000,152.789011
550,3.321092,2.446678,0.446678,4.446678,informed,none,0.000000,15,73.396765,123.213152,2.250000,120.963152
551,2.800174,3.236034,1.236034,5.236034,informed,none,0.000000,15,73.396765,115.399379,2.250000,113.149379
552,1.293544,0.790439,-1.209561,2.790439,informed,none,0.000000,15,73.396765,92.799918,2.250000,90.549918
553,1.378683,2.487755,0.487755,4.487755,informed,none,0.000000,15,73.396765,94.077006,2.250000,91.827006
554,2.170355,1.554893,-0.445107,3.554893,informed,none,0.000000,15,73.396765,105.952086,2.250000,103.702086
555,1.806113,1.784033,-0.215967,3.784033,informed,none,0.000000,15,73.396765,100.488454,2.250000,98.238454
556,2.229298,2.124299,0.124299,4.124299,informed,none,0.000000,15,73.396765,106.836241,2.250000,104.586241
557,2.350747,3.925833,1.925833,5.925833,price_sensitive_uninformed,none,0.000000,15,73.396765,108.657962,2.250000,106.407962
558,1.408345,1.441329,-0.558671,3.441329,informed,none,0.000000,15,73.396765,94.521946,2.250000,92.271946
559,1.762220,0.993622,-1.006378,2.993622,informed,none,0.000000,15,73.396765,99.830058,2.250000,97.580058
560,0.944309,0.402094,-1.597906,2.402094,informed,none,0.000000,15,73.396765,87.561401,2.250000,85.311401
561,2.002841,2.793038,0.793038,4.793038,price_sensitive_uninformed,none,0.000000,15,73.396765,103.439376,2.250000,101.189376
562,2.543142,2.644701,0.644701,4.644701,price_sensitive_uninformed,none,0.000000,15,73.396765,111.543890,2.250000,109.293890
563,3.418866,2.591628,0.591628,4.591628,price_sensitive_uninformed,none,0.000000,15,73.396765,124.679758,2.250000,122.429758
564,3.276075,4.393110,2.393110,6.393110,price_sensitive_uninformed,none,0.000000,15,73.396765,122.537887,2.250000,120.287887
565,2.656350,1.938763,-0.061237,3.938763,price_sensitive_uninformed,none,0.000000,15,73.396765,113.242013,2.250000,110.992013
566,1.308666,-0.209237,-2.209237,1.790763,price_sensitive_uninformed,none,0.000000,15,73.396765,93.026761,2.250000,90.776761
567,2.799131,2.722806,0.722806,4.722806,informed,none,0.000000,15,73.396765,115.383723,2.250000,113.133723
568,1.838480,1.207106,-0.792894,3.207106,price_sensitive_uninformed,none,0.000000,15,73.396765,100.973961,2.250000,98.723961
569,4.426229,2.913480,0.913480,4.913480,price_sensitive_uninformed,none,0.000000,15,73.396765,139.790205,2.250000,137.540205
570,4.396842,4.295827,2.295827,6.295827,price_sensitive_uninformed,none,0.000000,15,73.396765,139.349397,2.250000,137.099397
571,4.887004,5.825665,3.825665,7.825665,informed,none,0.000000,15,73.396765,146.701817,2.250000,144.451817
572,2.790109,2.621533,0.621533,4.621533,price_sensitive_uninformed,none,0.000000,15,73.396765,115.248398,2.250000,112.998398
573,0.878355,1.968816,-0.031184,3.968816,informed,none,0.000000,15,73.396765,86.572096,2.250000,84.322096
574,2.085131,2.235608,0.235608,4.235608,price_sensitive_uninformed,none,0.000000,15,73.396765,104.673724,2.250000,102.423724
575,1.649346,2.298357,0.298357,4.298357,informed,none,0.000000,15,73.396765,98.136958,2.250000,95.886958
576,0.822266,0.467707,-1.532293,2.467707,price_sensitive_uninformed,none,0.000000,15,73.396765,85.730753,2.250000,83.480753
577,-0.461489,-0.411105,-2.411105,1.588895,informed,none,0.000000,15,73.396765,66.474423,2.250000,64.224423
578,-1.095543,-1.337217,-3.337217,0.662783,price_sensitive_uninformed,none,0.000000,15,73.396765,56.963619,2.250000,54.713619
579,-2.628279,-3.782931,-5.782931,-1.782931,informed,none,0.000000,15,73.396765,33.972579,2.250000,31.722579
580,-0.749678,-0.995954,-2.995954,1.004046,price_sensitive_uninformed,none,0.000000,15,73.396765,62.151592,2.250000,59.901592
581,-0.222286,-1.226061,-3.226061,0.773939,price_sensitive_uninformed,none,0.000000,15,73.396765,70.062479,2.250000,67.812479
582,2.642779,2.241871,0.241871,4.241871,informed,none,0.000000,15,73.396765,113.038450,2.250000,110.788450
583,5.250490,6.121901,4.121901,8.121901,price_sensitive_uninformed,none,0.000000,15,73.396765,152.154117,2.250000,149.904117
584,4.681979,4.976891,2.976891,6.976891,informed,none,0.000000,15,73.396765,143.626453,2.250000,141.376453
585,5.881403,4.784508,2.784508,6.784508,informed,none,0.000000,15,73.396765,161.617805,2.250000,159.367805
586,6.192902,6.892495,4.892495,8.892495,informed,none,0.000000,15,73.396765,166.290288,2.250000,164.040288
587,5.789412,6.253221,4.253221,8.253221,price_sensitive_uninformed,none,0.000000,15,73.396765,160.237943,2.250000,157.987943
588,5.940786,6.058117,4.058117,8.058117,informed,none,0.000000,15,73.396765,162.508553,2.250000,160.258553
589,5.804898,5.561004,3.561004,7.561004,price_sensitive_uninformed,none,0.000000,15,73.396765,160.470234,2.250000,158.220234
590,6.611237,7.939622,5.939622,9.939622,informed,none,0.000000,15,73.396765,172.565327,2.250000,170.315327
591,4.895679,5.247949,3.247949,7.247949,price_sensitive_uninformed,none,0.000000,15,73.396765,146.831949,2.250000,144.581949
592,4.421455,3.347148,1.347148,5.347148,price_sensitive_uninformed,none,0.000000,15,73.396765,139.718585,2.250000,137.468585
593,5.370248,3.510909,1.510909,5.510909,price_sensitive_uninformed,buy_from_mm,5.510909,14,78.907674,154.091150,1.960000,152.131150
594,8.376400,8.588108,6.588108,10.588108,price_sensitive_uninformed,buy_from_mm,10.588108,13,89.495782,198.388980,1.690000,196.698980
595,7.904048,6.341775,4.341775,8.341775,price_sensitive_uninformed,none,0.000000,13,89.495782,192.248410,1.690000,190.558410
596,8.634707,8.325877,6.325877,10.325877,price_sensitive_uninformed,none,0.000000,13,89.495782,201.746967,1.690000,200.056967
597,11.320115,11.247878,9.247878,13.247878,price_sensitive_uninformed,none,0.000000,13,89.495782,236.657274,1.690000,234.967274
598,11.569303,12.246871,10.246871,14.246871,informed,none,0.000000,13,89.495782,239.896716,1.690000,238.206716
599,12.373379,12.132499,10.132499,14.132499,informed,none,0.000000,13,89.495782,250.349706,1.690000,248.659706
600,13.096954,13.763597,11.763597,15.763597,price_sensitive_uninformed,none,0.000000,13,89.495782,259.756190,1.690000,258.066190
601,12.366484,13.817897,11.817897,15.817897,informed,none,0.000000,13,89.495782,250.260072,1.690000,248.570072
602,11.902373,11.963515,9.963515,13.963515,price_sensitive_uninformed,none,0.000000,13,89.495782,244.226633,1.690000,242.536633
603,12.173058,12.224782,10.224782,14.224782,price_sensitive_uninformed,sell_to_mm,10.224782,14,79.271000,249.693809,1.960000,247.733809
604,11.736467,11.636465,9.636465,13.636465,price_sensitive_uninformed,none,0.000000,14,79.271000,243.581540,1.960000,241.621540
605,10.193458,10.479661,8.479661,12.479661,informed,none,0.000000,14,79.271000,221.979405,1.960000,220.019405
606,10.119018,10.368967,8.368967,12.368967,price_sensitive_uninformed,buy_from_mm,12.368967,13,91.639967,223.187202,1.690000,221.497202
607,11.978382,9.986068,7.986068,11.986068,informed,none,0.000000,13,91.639967,247.358933,1.690000,245.668933
608,11.031636,10.339067,8.339067,12.339067,price_sensitive_uninformed,none,0.000000,13,91.639967,235.051239,1.690000,233.361239
609,10.405022,10.147246,8.147246,12.147246,price_sensitive_uninformed,none,0.000000,13,91.639967,226.905252,1.690000,225.215252
610,11.087974,10.413944,8.413944,12.413944,price_sensitive_uninformed,none,0.000000,13,91.639967,235.783633,1.690000,234.093633
611,10.636029,10.536465,8.536465,12.536465,informed,none,0.000000,13,91.639967,229.908348,1.690000,228.218348
612,11.027421,9.764479,7.764479,11.764479,price_sensitive_uninformed,none,0.000000,13,91.639967,234.996434,1.690000,233.306434
613,11.452987,12.878123,10.878123,14.878123,price_sensitive_uninformed,none,0.000000,13,91.639967,240.528801,1.690000,238.838801
614,13.194534,12.124596,10.124596,14.124596,price_sensitive_uninformed,none,0.000000,13,91.639967,263.168907,1.690000,261.478907
615,14.640342,14.709467,12.709467,16.709467,informed,none,0.000000,13,91.639967,281.964411,1.690000,280.274411
616,15.913228,16.012303,14.012303,18.012303,informed,none,0.000000,13,91.639967,298.511926,1.690000,296.821926
617,15.933870,16.298441,14.298441,18.298441,price_sensitive_uninformed,none,0.000000,13,91.639967,298.780278,1.690000,297.090278
618,16.282216,15.906462,13.906462,17.906462,price_sensitive_uninformed,none,0.000000,13,91.639967,303.308770,1.690000,301.618770
619,17.718172,16.858084,14.858084,18.858084,price_sensitive_uninformed,none,0.000000,13,91.639967,321.976203,1.690000,320.286203
620,19.561246,19.716760,17.716760,21.716760,price_sensitive_uninformed,none,0.000000,13,91.639967,345.936171,1.690000,344.246171
621,18.555958,21.064532,19.064532,23.064532,price_sensitive_uninformed,none,0.000000,13,91.639967,332.867416,1.690000,331.177416
622,16.768272,18.607809,16.607809,20.607809,price_sensitive_uninformed,none,0.000000,13,91.639967,309.627500,1.690000,307.937500
623,15.442305,17.645367,15.645367,19.645367,informed,sell_to_mm,15.645367,14,75.994600,292.186877,1.960000,290.226877
624,17.954080,16.763494,14.763494,18.763494,price_sensitive_uninformed,none,0.000000,14,75.994600,327.351725,1.960000,325.391725
625,17.463093,16.425458,14.425458,18.425458,price_sensitive_uninformed,none,0.000000,14,75.994600,320.477897,1.960000,318.517897
626,16.921280,17.297069,15.297069,19.297069,informed,none,0.000000,14,75.994600,312.892525,1.960000,310.932525
627,17.569384,17.840789,15.840789,19.840789,price_sensitive_uninformed,none,0.000000,14,75.994600,321.965969,1.960000,320.005969
628,18.284842,19.182903,17.182903,21.182903,price_sensitive_uninformed,none,0.000000,14,75.994600,331.982388,1.960000,330.022388
629,17.440098,17.775587,15.775587,19.775587,price_sensitive_uninformed,sell_to_mm,15.775587,15,60.219013,321.820476,2.250000,319.570476
630,15.866407,15.261543,13.261543,17.261543,price_sensitive_uninformed,none,0.000000,15,60.219013,298.215114,2.250000,295.965114
