t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
543,19.782176,19.973176,18.973176,20.973176,informed,none,0.000000,-12,407.348226,169.962117,1.440000,168.522117
544,20.209655,20.027482,19.027482,21.027482,price_sensitive_uninformed,none,0.000000,-12,407.348226,164.832369,1.440000,163.392369
545,20.763667,21.495891,20.495891,22.495891,price_sensitive_uninformed,none,0.000000,-12,407.348226,158.184223,1.440000,156.744223
546,21.187804,19.834028,18.834028,20.834028,price_sensitive_uninformed,none,0.000000,-12,407.348226,153.094574,1.440000,151.654574
547,19.175133,18.929527,17.929527,19.929527,informed,none,0.000000,-12,407.348226,177.246636,1.440000,175.806636
548,20.458691,20.638933,19.638933,21.638933,informed,none,0.000000,-12,407.348226,161.843934,1.440000,160.403934
549,21.599565,22.184854,21.184854,23.184854,informed,none,0.000000,-12,407.348226,148.153445,1.440000,146.713445
550,21.592774,22.215208,21.215208,23.215208,informed,none,0.000000,-12,407.348226,148.234937,1.440000,146.794937
551,21.792059,20.385287,19.385287,21.385287,price_sensitive_uninformed,none,0.000000,-12,407.348226,145.843520,1.440000,144.403520
552,21.645199,20.846550,19.846550,21.846550,price_sensitive_uninformed,none,0.000000,-12,407.348226,147.605843,1.440000,146.165843
553,20.538875,21.493121,20.493121,22.493121,price_sensitive_uninformed,buy_from_mm,22.493121,-13,429.841348,162.835967,1.690000,161.145967
554,18.877026,18.818325,17.818325,19.818325,price_sensitive_uninformed,none,0.000000,-13,429.841348,184.440008,1.690000,182.750008
555,19.006399,20.927747,19.927747,21.927747,price_sensitive_uninformed,none,0.000000,-13,429.841348,182.758158,1.690000,181.068158
556,17.479420,15.855360,14.855360,16.855360,price_sensitive_uninformed,none,0.000000,-13,429.841348,202.608882,1.690000,200.918882
557,16.916662,17.531701,16.531701,18.531701,price_sensitive_uninformed,buy_from_mm,18.531701,-14,448.373049,211.539777,1.960000,209.579777
558,17.897087,18.558563,17.558563,19.558563,price_sensitive_uninformed,none,0.000000,-14,448.373049,197.813832,1.960000,195.853832
559,18.836795,18.631771,17.631771,19.631771,informed,none,0.000000,-14,448.373049,184.657912,1.960000,182.697912
560,17.027266,16.536175,15.536175,17.536175,price_sensitive_uninformed,none,0.000000,-14,448.373049,209.991322,1.960000,208.031322
561,15.684597,14.479302,13.479302,15.479302,price_sensitive_uninformed,none,0.000000,-14,448.373049,228.788695,1.960000,226.828695
562,15.538165,14.163197,13.163197,15.163197,price_sensitive_uninformed,buy_from_mm,15.163197,-15,463.536245,230.463777,2.250000,228.213777
563,14.129944,16.079738,15.079738,17.079738,price_sensitive_uninformed,buy_from_mm,17.079738,-16,480.615984,254.536883,2.560000,251.976883
564,12.620980,10.104818,9.104818,11.104818,informed,buy_from_mm,11.104818,-17,491.720801,277.164136,2.890000,274.274136
565,11.446550,10.000458,9.000458,11.000458,informed,buy_from_mm,11.000458,-18,502.721260,296.683365,3.240000,293.443365
566,10.783333,10.044713,9.044713,11.044713,price_sensitive_uninformed,buy_from_mm,11.044713,-19,513.765973,308.882642,3.610000,305.272642
567,11.598880,10.464602,9.464602,11.464602,price_sensitive_uninformed,sell_to_mm,9.464602,-18,504.301371,295.521539,3.240000,292.281539
568,12.171017,10.957428,9.957428,11.957428,price_sensitive_uninformed,none,0.000000,-18,504.301371,285.223061,3.240000,281.983061
569,11.653527,11.963216,10.963216,12.963216,informed,none,0.000000,-18,504.301371,294.537882,3.240000,291.297882
570,11.542611,10.151475,9.151475,11.151475,price_sensitive_uninformed,sell_to_mm,9.151475,-17,495.149897,298.925511,2.890000,296.035511
571,12.948543,11.933203,10.933203,12.933203,informed,buy_from_mm,12.933203,-18,508.083100,275.009328,3.240000,271.769328
572,11.794189,12.245988,11.245988,13.245988,price_sensitive_uninformed,none,0.000000,-18,508.083100,295.787700,3.240000,292.547700
573,12.504437,12.549311,11.549311,13.549311,price_sensitive_uninformed,none,0.000000,-18,508.083100,283.003227,3.240000,279.763227
574,11.981778,11.031403,10.031403,12.031403,informed,none,0.000000,-18,508.083100,292.411088,3.240000,289.171088
575,11.742793,12.216059,11.216059,13.216059,informed,none,0.000000,-18,508.083100,296.712819,3.240000,293.472819
576,9.762562,9.145046,8.145046,10.145046,price_sensitive_uninformed,none,0.000000,-18,508.083100,332.356976,3.240000,329.116976
577,7.449182,7.266560,6.266560,8.266560,informed,none,0.000000,-18,508.083100,373.997829,3.240000,370.757829
578,7.058867,6.718932,5.718932,7.718932,price_sensitive_uninformed,sell_to_mm,5.718932,-17,502.364168,382.363430,2.890000,379.473430
579,5.516365,5.137492,4.137492,6.137492,price_sensitive_uninformed,none,0.000000,-17,502.364168,408.585963,2.890000,405.695963
580,4.583939,3.352837,2.352837,4.352837,informed,buy_from_mm,4.352837,-18,506.717005,424.206096,3.240000,420.966096
581,3.440089,3.022287,2.022287,4.022287,price_sensitive_uninformed,none,0.000000,-18,506.717005,444.795398,3.240000,441.555398
582,5.578412,5.650193,4.650193,6.650193,informed,none,0.000000,-18,506.717005,406.305591,3.240000,403.065591
583,3.425774,2.850698,1.850698,3.850698,price_sensitive_uninformed,none,0.000000,-18,506.717005,445.053074,3.240000,441.813074
584,3.265203,4.512131,3.512131,5.512131,price_sensitive_uninformed,none,0.000000,-18,506.717005,447.943347,3.240000,444.703347
585,2.666593,4.483620,3.483620,5.483620,informed,sell_to_mm,3.483620,-17,503.233385,457.901302,2.890000,455.011302
586,2.499976,3.013521,2.013521,4.013521,price_sensitive_uninformed,none,0.000000,-17,503.233385,460.733801,2.890000,457.843801
587,2.601585,1.518701,0.518701,2.518701,informed,buy_from_mm,2.518701,-18,505.752086,458.923550,3.240000,455.683550
588,0.841780,0.687023,-0.312977,1.687023,informed,none,0.000000,-18,505.752086,490.600053,3.240000,487.360053
589,0.443561,0.035408,-0.964592,1.035408,informed,none,0.000000,-18,505.752086,497.767989,3.240000,494.527989
590,0.085591,0.577573,-0.422427,1.577573,price_sensitive_uninformed,sell_to_mm,-0.422427,-17,506.174513,504.719458,2.890000,501.829458
591,-1.419867,-1.245865,-2.245865,-0.245865,price_sensitive_uninformed,none,0.000000,-17,506.174513,530.312253,2.890000,527.422253
592,-1.694861,-2.685949,-3.685949,-1.685949,price_sensitive_uninformed,none,0.000000,-17,506.174513,534.987152,2.890000,532.097152
593,-3.745715,-4.059399,-5.059399,-3.059399,informed,none,0.000000,-17,506.174513,569.851676,2.890000,566.961676
594,-3.837264,-3.615185,-4.615185,-2.615185,price_sensitive_uninformed,none,0.000000,-17,506.174513,571.408008,2.890000,568.518008
595,-3.913590,-4.309977,-5.309977,-3.309977,informed,none,0.000000,-17,506.174513,572.705535,2.890000,569.815535
596,-4.788640,-5.109981,-6.109981,-4.109981,informed,none,0.000000,-17,506.174513,587.581388,2.890000,584.691388
597,-3.966304,-4.166039,-5.166039,-3.166039,price_sensitive_uninformed,none,0.000000,-17,506.174513,573.601674,2.890000,570.711674
598,-1.979047,-3.826532,-4.826532,-2.826532,price_sensitive_uninformed,sell_to_mm,-4.826532,-16,511.001045,542.665804,2.560000,540.105804
599,-1.376815,-1.216883,-2.216883,-0.216883,informed,none,0.000000,-16,511.001045,533.030084,2.560000,530.470084
600,-0.712237,-1.791608,-2.791608,-0.791608,informed,buy_from_mm,-0.791608,-17,510.209437,522.317474,2.890000,519.427474
601,-1.230823,-0.158032,-1.158032,0.841968,informed,sell_to_mm,-1.158032,-16,511.367470,531.060641,2.560000,528.500641
602,-2.181198,-2.331642,-3.331642,-1.331642,price_sensitive_uninformed,none,0.000000,-16,511.367470,546.266638,2.560000,543.706638
603,-3.765612,-4.145593,-5.145593,-3.145593,price_sensitive_uninformed,sell_to_mm,-5.145593,-15,516.513063,572.997245,2.250000,570.747245
604,-4.903563,-4.376898,-5.376898,-3.376898,price_sensitive_uninformed,none,0.000000,-15,516.513063,590.066510,2.250000,587.816510
605,-5.419967,-5.307188,-6.307188,-4.307188,informed,none,0.000000,-15,516.513063,597.812573,2.250000,595.562573
606,-6.979439,-6.411228,-7.411228,-5.411228,informed,none,0.000000,-15,516.513063,621.204648,2.250000,618.954648
607,-7.813760,-8.431928,-9.431928,-7.431928,price_sensitive_uninformed,none,0.000000,-15,516.513063,633.719462,2.250000,631.469462
608,-8.011577,-7.349187,-8.349187,-6.349187,price_sensitive_uninformed,none,0.000000,-15,516.513063,636.686713,2.250000,634.436713
609,-7.287776,-7.940331,-8.940331,-6.940331,price_sensitive_uninformed,none,0.000000,-15,516.513063,625.829696,2.250000,623.579696
610,-7.535935,-7.913383,-8.913383,-6.913383,price_sensitive_uninformed,sell_to_mm,-8.913383,-14,525.426445,630.929537,1.960000,628.969537
611,-6.442051,-5.057122,-6.057122,-4.057122,price_sensitive_uninformed,none,0.000000,-14,525.426445,615.615157,1.960000,613.655157
612,-5.665332,-6.672458,-7.672458,-5.672458,informed,buy_from_mm,-5.672458,-15,519.753987,604.733969,2.250000,602.483969
613,-5.194308,-4.242989,-5.242989,-3.242989,price_sensitive_uninformed,sell_to_mm,-5.242989,-14,524.996976,597.717294,1.960000,595.757294
614,-4.681185,-1.975075,-2.975075,-0.975075,informed,sell_to_mm,-2.975075,-13,527.972051,588.827452,1.690000,587.137452
615,-3.954624,-5.380713,-6.380713,-4.380713,price_sensitive_uninformed,none,0.000000,-13,527.972051,579.382163,1.690000,577.692163
616,-5.418373,-4.690852,-5.690852,-3.690852,informed,none,0.000000,-13,527.972051,598.410902,1.690000,596.720902
617,-5.655464,-6.066963,-7.066963,-5.066963,price_sensitive_uninformed,none,0.000000,-13,527.972051,601.493084,1.690000,599.803084
618,-7.044904,-6.517887,-7.517887,-5.517887,informed,none,0.000000,-13,527.972051,619.555806,1.690000,617.865806
619,-7.687620,-10.123226,-11.123226,-9.123226,price_sensitive_uninformed,none,0.000000,-13,527.972051,627.911112,1.690000,626.221112
620,-7.530354,-7.445665,-8.445665,-6.445665,price_sensitive_uninformed,none,0.000000,-13,527.972051,625.866649,1.690000,624.176649
621,-7.229046,-6.391187,-7.391187,-5.391187,price_sensitive_uninformed,none,0.000000,-13,527.972051,621.949643,1.690000,620.259643
622,-7.409339,-7.779519,-8.779519,-6.779519,price_sensitive_uninformed,none,0.000000,-13,527.972051,624.293460,1.690000,622.603460
623,-6.244289,-5.923479,-6.923479,-4.923479,price_sensitive_uninformed,buy_from_mm,-4.923479,-14,523.048572,610.468615,1.960000,608.508615
624,-6.439838,-6.690584,-7.690584,-5.690584,price_sensitive_uninformed,sell_to_mm,-7.690584,-13,530.739156,614.457052,1.690000,612.767052
625,-7.059688,-7.385028,-8.385028,-6.385028,price_sensitive_uninformed,buy_from_mm,-6.385028,-14,524.354128,623.189765,1.960000,621.229765
626,-7.693999,-9.869356,-10.869356,-8.869356,price_sensitive_uninformed,sell_to_mm,-10.869356,-13,535.223484,635.245470,1.690000,633.555470
627,-8.884205,-7.846346,-8.846346,-6.846346,informed,sell_to_mm,-8.846346,-12,544.069831,650.680289,1.440000,649.240289
628,-10.453355,-9.617282,-10.617282,-8.617282,informed,none,0.000000,-12,544.069831,669.510089,1.440000,668.070089
629,-10.803694,-11.303258,-12.303258,-10.303258,price_sensitive_uninformed,none,0.000000,-12,544.069831,673.714154,1.440000,672.274154
630,-12.440413,-12.639075,-13.639075,-11.639075,price_sensitive_uninformed,sell_to_mm,-13.639075,-11,557.708905,694.553446,1.210000,693.343446
631,-12.289271,-10.813350,-11.813350,-9.813350,price_sensitive_uninformed,none,0.000000,-11,557.708905,692.890892,1.210000,691.680892
632,-12.790012,-12.846170,-13.846170,-11.846170,informed,none,0.000000,-11,557.708905,698.399037,1.210000,697.189037
633,-12.076891,-13.173783,-14.173783,-12.173783,price_sensitive_uninformed,none,0.000000,-11,557.708905,690.554703,1.210000,689.344703
634,-12.407458,-12.681671,-13.681671,-11.681671,informed,none,0.000000,-11,557.708905,694.190942,1.210000,692.980942
635,-11.626670,-12.981249,-13.981249,-11.981249,price_sensitive_uninformed,buy_from_mm,-11.981249,-12,545.727656,685.247698,1.440000,683.807698
636,-10.903541,-10.952660,-11.952660,-9.952660,price_sensitive_uninformed,sell_to_mm,-11.952660,-11,557.680317,677.619267,1.210000,676.409267
637,-10.823577,-11.755835,-12.755835,-10.755835,price_sensitive_uninformed,none,0.000000,-11,557.680317,676.739666,1.210000,675.529666
638,-11.703009,-13.207570,-14.207570,-12.207570,price_sensitive_uninformed,buy_from_mm,-12.207570,-12,545.472747,685.908850,1.440000,684.468850
639,-12.035814,-10.800955,-11.800955,-9.800955,price_sensitive_uninformed,none,0.000000,-12,545.472747,689.902517,1.440000,688.462517
640,-10.224246,-10.189838,-11.189838,-9.189838,price_sensitive_uninformed,none,0.000000,-12,545.472747,668.163698,1.440000,666.723698
641,-9.429686,-10.239335,-11.239335,-9.239335,price_sensitive_uninformed,none,0.000000,-12,545.472747,658.628983,1.440000,657.188983
642,-11.195343,-12.595622,-13.595622,-11.595622,price_sensitive_uninformed,none,0.000000,-12,545.472747,679.816867,1.440000,678.376867
643,-11.103047,-12.108733,-13.108733,-11.108733,informed,buy_from_mm,-11.108733,-13,534.364014,678.703621,1.690000,677.013621
644,-11.637601,-11.782587,-12.782587,-10.782587,informed,none,0.000000,-13,534.364014,685.652823,1.690000,683.962823
645,-12.337872,-12.064260,-13.064260,-11.064260,price_sensitive_uninformed,none,0.000000,-13,534.364014,694.756351,1.690000,693.066351
646,-10.889804,-10.239507,-11.239507,-9.239507,informed,none,0.000000,-13,534.364014,675.931467,1.690000,674.241467
647,-9.160970,-9.507046,-10.507046,-8.507046,price_sensitive_uninformed,buy_from_mm,-8.507046,-14,525.856968,654.110550,1.960000,652.150550
648,-9.816229,-9.782015,-10.782015,-8.782015,informed,none,0.000000,-14,525.856968,663.284172,1.960000,661.324172
649,-9.134458,-9.529490,-10.529490,-8.529490,informed,none,0.000000,-14,525.856968,653.739373,1.960000,651.779373
650,-9.883232,-10.120177,-11.120177,-9.120177,price_sensitive_uninformed,none,0.000000,-14,525.856968,664.222220,1.960000,662.262220
651,-10.115879,-7.946081,-8.946081,-6.946081,price_sensitive_uninformed,buy_from_mm,-6.946081,-15,518.910887,670.649076,2.250000,668.399076
652,-11.269446,-9.451454,-10.451454,-8.451454,price_sensitive_uninformed,none,0.000000,-15,518.910887,687.952575,2.250000,685.702575
653,-10.257187,-8.842328,-9.842328,-7.842328,price_sensitive_uninformed,none,0.000000,-15,518.910887,672.768695,2.250000,670.518695
654,-9.386154,-9.183803,-10.183803,-8.183803,price_sensitive_uninformed,none,0.000000,-15,518.910887,659.703193,2.250000,657.453193
655,-9.151494,-10.497904,-11.497904,-9.497904,price_sensitive_uninformed,none,0.000000,-15,518.910887,656.183297,2.250000,653.933297
656,-7.954389,-6.522543,-7.522543,-5.522543,price_sensitive_uninformed,sell_to_mm,-7.522543,-14,526.433430,637.794879,1.960000,635.834879
657,-8.928510,-8.850988,-9.850988,-7.850988,informed,none,0.000000,-14,526.433430,651.432565,1.960000,649.472565
658,-9.960320,-9.555408,-10.555408,-8.555408,informed,none,0.000000,-14,526.433430,665.877913,1.960000,663.917913
659,-8.873180,-9.571777,-10.571777,-8.571777,price_sensitive_uninformed,buy_from_mm,-8.571777,-15,517.861653,650.959346,2.250000,648.709346
660,-8.221482,-7.738824,-8.738824,-6.738824,informed,none,0.000000,-15,517.861653,641.183886,2.250000,638.933886
661,-9.079099,-8.912357,-9.912357,-7.912357,price_sensitive_uninformed,none,0.000000,-15,517.861653,654.048138,2.250000,651.798138
662,-8.361912,-8.708209,-9.708209,-7.708209,price_sensitive_uninformed,none,0.000000,-15,517.861653,643.290326,2.250000,641.040326
663,-8.272491,-8.488052,-9.488052,-7.488052,price_sensitive_uninformed,none,0.000000,-15,517.861653,641.949019,2.250000,639.699019
664,-9.319393,-10.292247,-11.292247,-9.292247,informed,none,0.000000,-15,517.861653,657.652548,2.250000,655.402548
665,-9.066456,-8.633521,-9.633521,-7.633521,price_sensitive_uninformed,buy_from_mm,-7.633521,-16,510.228132,655.291434,2.560000,652.731434
666,-8.351058,-8.248719,-9.248719,-7.248719,price_sensitive_uninformed,none,0.000000,-16,510.228132,643.845067,2.560000,641.285067
667,-7.626096,-5.695326,-6.695326,-4.695326,informed,sell_to_mm,-6.695326,-15,516.923458,631.314891,2.250000,629.064891
668,-7.382384,-5.620302,-6.620302,-4.620302,informed,sell_to_mm,-6.620302,-14,523.543760,626.897129,1.960000,624.937129
669,-6.355136,-3.918668,-4.918668,-2.918668,price_sensitive_uninformed,none,0.000000,-14,523.543760,612.515668,1.960000,610.555668
670,-7.014475,-8.536943,-9.536943,-7.536943,price_sensitive_uninformed,none,0.000000,-14,523.543760,621.746415,1.960000,619.786415
671,-6.687078,-5.895036,-6.895036,-4.895036,price_sensitive_uninformed,none,0.000000,-14,523.543760,617.162845,1.960000,615.202845
672,-7.313821,-5.990926,-6.990926,-4.990926,informed,sell_to_mm,-6.990926,-13,530.534686,625.614354,1.690000,623.924354
673,-7.171959,-8.384389,-9.384389,-7.384389,informed,buy_from_mm,-7.384389,-14,523.150296,623.557721,1.960000,621.597721
674,-9.050247,-7.969879,-8.969879,-6.969879,informed,sell_to_mm,-8.969879,-13,532.120176,649.773391,1.690000,648.083391
675,-10.260571,-10.052153,-11.052153,-9.052153,price_sensitive_uninformed,sell_to_mm,-11.052153,-12,543.172329,666.299177,1.440000,664.859177
676,-10.302135,-9.301100,-10.301100,-8.301100,informed,sell_to_mm,-10.301100,-11,553.473429,666.796915,1.210000,665.586915
677,-9.781815,-9.547435,-10.547435,-8.547435,price_sensitive_uninformed,sell_to_mm,-10.547435,-10,564.020864,661.839012,1.000000,660.839012
678,-11.010717,-11.167519,-12.167519,-10.167519,informed,none,0.000000,-10,564.020864,674.128034,1.000000,673.128034
679,-12.570531,-13.189480,-14.189480,-12.189480,informed,none,0.000000,-10,564.020864,689.726175,1.000000,688.726175
680,-10.838079,-9.812500,-10.812500,-8.812500,informed,sell_to_mm,-10.812500,-9,574.833364,672.376074,0.810000,671.566074
681,-11.822386,-13.089415,-14.089415,-12.089415,price_sensitive_uninformed,sell_to_mm,-14.089415,-8,588.922778,683.501870,0.640000,682.861870
682,-9.880945,-10.072159,-11.072159,-9.072159,price_sensitive_uninformed,none,0.000000,-8,588.922778,667.970338,0.640000,667.330338
683,-9.497888,-9.089111,-10.089111,-8.089111,price_sensitive_uninformed,none,0.000000,-8,588.922778,664.905884,0.640000,664.265884
684,-8.267688,-8.595129,-9.595129,-7.595129,price_sensitive_uninformed,none,0.000000,-8,588.922778,655.064279,0.640000,654.424279
685,-8.355655,-6.963523,-7.963523,-5.963523,price_sensitive_uninformed,none,0.000000,-8,588.922778,655.768015,0.640000,655.128015
686,-8.630922,-8.720798,-9.720798,-7.720798,price_sensitive_uninformed,none,0.000000,-8,588.922778,657.970157,0.640000,657.330157
687,-9.112318,-8.554884,-9.554884,-7.554884,price_sensitive_uninformed,none,0.000000,-8,588.922778,661.821320,0.640000,661.181320
688,-9.417437,-9.015804,-10.015804,-8.015804,informed,none,0.000000,-8,588.922778,664.262271,0.640000,663.622271
689,-9.702767,-8.780057,-9.780057,-7.780057,price_sensitive_uninformed,none,0.000000,-8,588.922778,666.544911,0.640000,665.904911
690,-9.158170,-7.953699,-8.953699,-6.953699,price_sensitive_uninformed,none,0.000000,-8,588.922778,662.188136,0.640000,661.548136
691,-9.934871,-11.636471,-12.636471,-10.636471,informed,buy_from_mm,-10.636471,-9,578.286308,667.700150,0.810000,666.890150
692,-9.870686,-9.203124,-10.203124,-8.203124,price_sensitive_uninformed,sell_to_mm,-10.203124,-8,588.489432,667.454920,0.640000,666.814920
693,-10.966216,-11.480555,-12.480555,-10.480555,informed,none,0.000000,-8,588.489432,676.219158,0.640000,675.579158
694,-11.378888,-13.070321,-14.070321,-12.070321,price_sensitive_uninformed,none,0.000000,-8,588.489432,679.520535,0.640000,678.880535
695,-10.689090,-8.970205,-9.970205,-7.970205,informed,sell_to_mm,-9.970205,-7,598.459637,673.283267,0.490000,672.793267
696,-9.472939,-8.867457,-9.867457,-7.867457,price_sensitive_uninformed,none,0.000000,-7,598.459637,664.770207,0.490000,664.280207
697,-7.862144,-8.578606,-9.578606,-7.578606,price_sensitive_uninformed,none,0.000000,-7,598.459637,653.494645,0.490000,653.004645
698,-8.294572,-9.242837,-10.242837,-8.242837,informed,none,0.000000,-7,598.459637,656.521644,0.490000,656.031644
699,-10.177792,-8.770534,-9.770534,-7.770534,price_sensitive_uninformed,none,0.000000,-7,598.459637,669.704182,0.490000,669.214182
700,-9.560772,-9.893208,-10.893208,-8.893208,price_sensitive_uninformed,sell_to_mm,-10.893208,-6,609.352845,666.717476,0.360000,666.357476
701,-8.058131,-10.483840,-11.483840,-9.483840,informed,buy_from_mm,-9.483840,-7,599.869005,656.275920,0.490000,655.785920
702,-8.514551,-8.998017,-9.998017,-7.998017,informed,none,0.000000,-7,599.869005,659.470863,0.490000,658.980863
703,-7.998239,-8.770572,-9.770572,-7.770572,price_sensitive_uninformed,buy_from_mm,-7.770572,-8,592.098433,656.084345,0.640000,655.444345
704,-9.218901,-10.008599,-11.008599,-9.008599,price_sensitive_uninformed,none,0.000000,-8,592.098433,665.849643,0.640000,665.209643
705,-10.684011,-11.798382,-12.798382,-10.798382,informed,buy_from_mm,-10.798382,-9,581.300051,677.456150,0.810000,676.646150
706,-12.438303,-13.509502,-14.509502,-12.509502,informed,buy_from_mm,-12.509502,-10,568.790549,693.173579,1.000000,692.173579
707,-13.243615,-12.775098,-13.775098,-11.775098,price_sensitive_uninformed,buy_from_mm,-11.775098,-11,557.015452,702.695218,1.210000,701.485218
708,-14.067977,-12.926973,-13.926973,-11.926973,price_sensitive_uninformed,buy_from_mm,-11.926973,-12,545.088479,713.904207,1.440000,712.464207
709,-13.967705,-15.100681,-16.100681,-14.100681,price_sensitive_uninformed,none,0.000000,-12,545.088479,712.700939,1.440000,711.260939
710,-14.203115,-14.523068,-15.523068,-13.523068,price_sensitive_uninformed,sell_to_mm,-15.523068,-11,560.611546,716.845806,1.210000,715.635806
711,-14.774786,-13.100583,-14.100583,-12.100583,price_sensitive_uninformed,none,0.000000,-11,560.611546,723.134188,1.210000,721.924188
712,-15.963921,-15.192743,-16.192743,-14.192743,price_sensitive_uninformed,none,0.000000,-11,560.611546,736.214675,1.210000,735.004675
713,-15.029039,-13.932198,-14.932198,-12.932198,price_sensitive_uninformed,none,0.000000,-11,560.611546,725.930976,1.210000,724.720976
714,-14.193982,-15.399820,-16.399820,-14.399820,price_sensitive_uninformed,none,0.000000,-11,560.611546,716.745349,1.210000,715.535349
715,-13.534981,-13.606222,-14.606222,-12.606222,price_sensitive_uninformed,none,0.000000,-11,560.611546,709.496338,1.210000,708.286338
716,-12.865601,-13.251039,-14.251039,-12.251039,price_sensitive_uninformed,none,0.000000,-11,560.611546,702.133160,1.210000,700.923160
717,-12.830646,-12.023214,-13.023214,-11.023214,informed,none,0.000000,-11,560.611546,701.748649,1.210000,700.538649
718,-13.886192,-15.585683,-16.585683,-14.585683,informed,buy_from_mm,-14.585683,-12,546.025863,712.660171,1.440000,711.220171
719,-14.660661,-14.953357,-15.953357,-13.953357,price_sensitive_uninformed,buy_from_mm,-13.953357,-13,532.072506,722.661095,1.690000,720.971095
720,-15.367746,-16.725659,-17.725659,-15.725659,informed,buy_from_mm,-15.725659,-14,516.346847,731.495286,1.960000,729.535286
721,-14.476861,-13.472056,-14.472056,-12.472056,informed,sell_to_mm,-14.472056,-13,530.818903,719.018094,1.690000,717.328094
722,-14.253118,-13.786585,-14.786585,-12.786585,price_sensitive_uninformed,buy_from_mm,-12.786585,-14,518.032318,717.575973,1.960000,715.615973
723,-14.056650,-15.556161,-16.556161,-14.556161,price_sensitive_uninformed,buy_from_mm,-14.556161,-15,503.476157,714.325902,2.250000,712.075902
724,-14.616776,-15.951256,-16.951256,-14.951256,informed,buy_from_mm,-14.951256,-16,488.524901,722.393312,2.560000,719.833312
725,-14.437633,-13.027682,-14.027682,-12.027682,informed,sell_to_mm,-14.027682,-15,502.552583,719.117075,2.250000,716.867075
726,-14.505159,-13.717705,-14.717705,-12.717705,price_sensitive_uninformed,none,0.000000,-15,502.552583,720.129972,2.250000,717.879972
727,-14.340723,-14.228104,-15.228104,-13.228104,price_sensitive_uninformed,none,0.000000,-15,502.552583,717.663432,2.250000,715.413432
728,-13.903371,-14.211340,-15.211340,-13.211340,informed,none,0.000000,-15,502.552583,711.103149,2.250000,708.853149
729,-12.332737,-11.580862,-12.580862,-10.580862,price_sensitive_uninformed,buy_from_mm,-10.580862,-16,491.971721,689.295508,2.560000,686.735508
730,-11.428697,-10.526792,-11.526792,-9.526792,price_sensitive_uninformed,sell_to_mm,-11.526792,-15,503.498513,674.928964,2.250000,672.678964
731,-12.094112,-10.701293,-11.701293,-9.701293,price_sensitive_uninformed,buy_from_mm,-9.701293,-16,493.797220,687.303007,2.560000,684.743007
732,-11.871802,-10.779875,-11.779875,-9.779875,informed,sell_to_mm,-11.779875,-15,505.577095,683.654119,2.250000,681.404119
733,-12.613706,-12.496816,-13.496816,-11.496816,price_sensitive_uninformed,sell_to_mm,-13.496816,-14,519.073910,695.665791,1.960000,693.705791
734,-12.131392,-12.238930,-13.238930,-11.238930,informed,none,0.000000,-14,519.073910,688.913392,1.960000,686.953392
735,-12.098834,-15.323739,-16.323739,-14.323739,price_sensitive_uninformed,none,0.000000,-14,519.073910,688.457581,1.960000,686.497581
736,-11.654900,-12.194989,-13.194989,-11.194989,informed,none,0.000000,-14,519.073910,682.242512,1.960000,680.282512
737,-12.157220,-12.415274,-13.415274,-11.415274,price_sensitive_uninformed,none,0.000000,-14,519.073910,689.274990,1.960000,687.314990
738,-11.512084,-14.420176,-15.420176,-13.420176,price_sensitive_uninformed,sell_to_mm,-15.420176,-13,534.494086,684.151183,1.690000,682.461183
739,-13.143690,-12.114096,-13.114096,-11.114096,informed,sell_to_mm,-13.114096,-12,547.608182,705.332468,1.440000,703.892468
740,-14.361709,-13.716936,-14.716936,-12.716936,price_sensitive_uninformed,none,0.000000,-12,547.608182,719.948692,1.440000,718.508692
741,-14.141010,-15.363842,-16.363842,-14.363842,informed,buy_from_mm,-14.363842,-13,533.244340,717.077476,1.690000,715.387476
742,-13.167671,-14.697810,-15.697810,-13.697810,informed,buy_from_mm,-13.697810,-14,519.546530,703.893921,1.960000,701.933921
743,-13.639497,-13.765198,-14.765198,-12.765198,price_sensitive_uninformed,none,0.000000,-14,519.546530,710.499485,1.960000,708.539485
744,-14.154466,-14.953712,-15.953712,-13.953712,informed,none,0.000000,-14,519.546530,717.709055,1.960000,715.749055
745,-15.884330,-15.291461,-16.291461,-14.291461,price_sensitive_uninformed,buy_from_mm,-14.291461,-15,505.255069,743.520014,2.250000,741.270014
746,-16.880406,-16.959771,-17.959771,-15.959771,informed,none,0.000000,-15,505.255069,758.461162,2.250000,756.211162
747,-16.349159,-15.151086,-16.151086,-14.151086,price_sensitive_uninformed,none,0.000000,-15,505.255069,750.492460,2.250000,748.242460
748,-17.283897,-19.038615,-20.038615,-18.038615,price_sensitive_uninformed,none,0.000000,-15,505.255069,764.513520,2.250000,762.263520
749,-15.632256,-18.338865,-19.338865,-17.338865,informed,buy_from_mm,-17.338865,-16,487.916204,738.032297,2.560000,735.472297
750,-15.965637,-15.653600,-16.653600,-14.653600,informed,none,0.000000,-16,487.916204,743.366390,2.560000,740.806390
751,-15.540911,-14.756272,-15.756272,-13.756272,price_sensitive_uninformed,buy_from_mm,-13.756272,-17,474.159932,738.355415,2.890000,735.465415
752,-15.361963,-14.587380,-15.587380,-13.587380,price_sensitive_uninformed,none,0.000000,-17,474.159932,735.313299,2.890000,732.423299
